"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
455,12/13/22 08:00:00 AM,14.8478,62.940,,,,
456,12/13/22 08:15:00 AM,14.8495,62.940,,,,
457,12/13/22 08:30:00 AM,14.8529,62.940,,,,
458,12/13/22 08:45:00 AM,14.8526,62.769,,,,
459,12/13/22 09:00:00 AM,14.8559,62.769,,,,
460,12/13/22 09:15:00 AM,14.8575,62.769,,,,
461,12/13/22 09:30:00 AM,14.8609,62.769,,,,
462,12/13/22 09:45:00 AM,14.8642,62.769,,,,
463,12/13/22 10:00:00 AM,14.8626,62.769,,,,
464,12/13/22 10:15:00 AM,14.8626,62.769,,,,
465,12/13/22 10:30:00 AM,14.8609,62.769,,,,
466,12/13/22 10:45:00 AM,14.8626,62.769,,,,
467,12/13/22 11:00:00 AM,14.8572,62.598,,,,
468,12/13/22 11:15:00 AM,14.8556,62.598,,,,
469,12/13/22 11:30:00 AM,14.8556,62.598,,,,
470,12/13/22 11:45:00 AM,14.8539,62.598,,,,
471,12/13/22 12:00:00 PM,14.8522,62.598,,,,
472,12/13/22 12:15:00 PM,14.8493,62.769,,,,
473,12/13/22 12:30:00 PM,14.8408,62.769,,,,
474,12/13/22 12:45:00 PM,14.8408,62.769,,,,
475,12/13/22 01:00:00 PM,14.8392,62.769,,,,
476,12/13/22 01:15:00 PM,14.8375,62.769,,,,
477,12/13/22 01:30:00 PM,14.8359,62.769,,,,
478,12/13/22 01:45:00 PM,14.8326,62.769,,,,
479,12/13/22 02:00:00 PM,14.8345,62.940,,,,
480,12/13/22 02:15:00 PM,14.8329,62.940,,,,
481,12/13/22 02:30:00 PM,14.8345,62.940,,,,
482,12/13/22 02:45:00 PM,14.8329,62.940,,,,
483,12/13/22 03:00:00 PM,14.8332,63.111,,,,
484,12/13/22 03:15:00 PM,14.8332,63.111,,,,
485,12/13/22 03:30:00 PM,14.8347,63.111,,,,
486,12/13/22 03:45:00 PM,14.8347,63.111,,,,
487,12/13/22 04:00:00 PM,14.8368,63.282,,,,
488,12/13/22 04:15:00 PM,14.8401,63.282,,,,
489,12/13/22 04:30:00 PM,14.8401,63.282,,,,
490,12/13/22 04:45:00 PM,14.8401,63.282,,,,
491,12/13/22 05:00:00 PM,14.8368,63.282,,,,
492,12/13/22 05:15:00 PM,14.8387,63.455,,,,
493,12/13/22 05:30:00 PM,14.8387,63.455,,,,
494,12/13/22 05:45:00 PM,14.8437,63.455,,,,
495,12/13/22 06:00:00 PM,14.8437,63.455,,,,
496,12/13/22 06:15:00 PM,14.8471,63.455,,,,
497,12/13/22 06:30:00 PM,14.8471,63.455,,,,
498,12/13/22 06:45:00 PM,14.8487,63.455,,,,
499,12/13/22 07:00:00 PM,14.8471,63.455,,,,
500,12/13/22 07:15:00 PM,14.8474,63.626,,,,
501,12/13/22 07:30:00 PM,14.8490,63.626,,,,
502,12/13/22 07:45:00 PM,14.8490,63.626,,,,
503,12/13/22 08:00:00 PM,14.8490,63.626,,,,
504,12/13/22 08:15:00 PM,14.8490,63.626,,,,
505,12/13/22 08:30:00 PM,14.8490,63.626,,,,
506,12/13/22 08:45:00 PM,14.8456,63.626,,,,
507,12/13/22 09:00:00 PM,14.8440,63.626,,,,
508,12/13/22 09:15:00 PM,14.8456,63.626,,,,
509,12/13/22 09:30:00 PM,14.8423,63.626,,,,
510,12/13/22 09:45:00 PM,14.8407,63.626,,,,
511,12/13/22 10:00:00 PM,14.8371,63.455,,,,
512,12/13/22 10:15:00 PM,14.8371,63.455,,,,
513,12/13/22 10:30:00 PM,14.8320,63.455,,,,
514,12/13/22 10:45:00 PM,14.8304,63.455,,,,
515,12/13/22 11:00:00 PM,14.8271,63.455,,,,
516,12/13/22 11:15:00 PM,14.8271,63.455,,,,
517,12/13/22 11:30:00 PM,14.8287,63.455,,,,
518,12/13/22 11:45:00 PM,14.8287,63.455,,,,
519,12/14/22 12:00:00 AM,14.8237,63.455,,,,
520,12/14/22 12:15:00 AM,14.8253,63.455,,,,
521,12/14/22 12:30:00 AM,14.8220,63.455,,,,
522,12/14/22 12:45:00 AM,14.8171,63.455,,,,
523,12/14/22 01:00:00 AM,14.8137,63.455,,,,
524,12/14/22 01:15:00 AM,14.8134,63.282,,,,
525,12/14/22 01:30:00 AM,14.8134,63.282,,,,
526,12/14/22 01:45:00 AM,14.8101,63.282,,,,
527,12/14/22 02:00:00 AM,14.8150,63.282,,,,
528,12/14/22 02:15:00 AM,14.8117,63.282,,,,
529,12/14/22 02:30:00 AM,14.8117,63.282,,,,
530,12/14/22 02:45:00 AM,14.8134,63.282,,,,
531,12/14/22 03:00:00 AM,14.8084,63.282,,,,
532,12/14/22 03:15:00 AM,14.8101,63.282,,,,
533,12/14/22 03:30:00 AM,14.8084,63.282,,,,
534,12/14/22 03:45:00 AM,14.8068,63.282,,,,
535,12/14/22 04:00:00 AM,14.8084,63.282,,,,
536,12/14/22 04:15:00 AM,14.8047,63.111,,,,
537,12/14/22 04:30:00 AM,14.8065,63.111,,,,
538,12/14/22 04:45:00 AM,14.8031,63.111,,,,
539,12/14/22 05:00:00 AM,14.8014,63.111,,,,
540,12/14/22 05:15:00 AM,14.8014,63.111,,,,
541,12/14/22 05:30:00 AM,14.7998,63.111,,,,
542,12/14/22 05:45:00 AM,14.8031,63.111,,,,
543,12/14/22 06:00:00 AM,14.8031,63.111,,,,
544,12/14/22 06:15:00 AM,14.8047,63.111,,,,
545,12/14/22 06:30:00 AM,14.8047,63.111,,,,
546,12/14/22 06:45:00 AM,14.8081,63.111,,,,
547,12/14/22 07:00:00 AM,14.8081,63.111,,,,
548,12/14/22 07:15:00 AM,14.8098,63.111,,,,
549,12/14/22 07:30:00 AM,14.8147,63.111,,,,
550,12/14/22 07:45:00 AM,14.8131,63.111,,,,
551,12/14/22 08:00:00 AM,14.8147,63.111,,,,
552,12/14/22 08:15:00 AM,14.8181,63.111,,,,
553,12/14/22 08:30:00 AM,14.8181,63.111,,,,
554,12/14/22 08:45:00 AM,14.8214,63.111,,,,
555,12/14/22 09:00:00 AM,14.8214,63.111,,,,
556,12/14/22 09:15:00 AM,14.8214,63.111,,,,
557,12/14/22 09:30:00 AM,14.8214,63.111,,,,
558,12/14/22 09:45:00 AM,14.8247,63.111,,,,
559,12/14/22 10:00:00 AM,14.8231,63.111,,,,
560,12/14/22 10:15:00 AM,14.8198,63.111,,,,
561,12/14/22 10:30:00 AM,14.8198,63.111,,,,
562,12/14/22 10:45:00 AM,14.8147,63.111,,,,
563,12/14/22 11:00:00 AM,14.8098,63.111,,,,
564,12/14/22 11:15:00 AM,14.8047,63.111,,,,
565,12/14/22 11:30:00 AM,14.7998,63.111,,,,
566,12/14/22 11:45:00 AM,14.7947,63.111,,,,
567,12/14/22 12:00:00 PM,14.7880,63.111,,,,
568,12/14/22 12:15:00 PM,14.7847,63.111,,,,
569,12/14/22 12:30:00 PM,14.7801,63.282,,,,
570,12/14/22 12:45:00 PM,14.7734,63.282,,,,
571,12/14/22 01:00:00 PM,14.7667,63.282,,,,
572,12/14/22 01:15:00 PM,14.7617,63.282,,,,
573,12/14/22 01:30:00 PM,14.7570,63.455,,,,
574,12/14/22 01:45:00 PM,14.7503,63.455,,,,
575,12/14/22 02:00:00 PM,14.7470,63.455,,,,
576,12/14/22 02:15:00 PM,14.7422,63.626,,,,
577,12/14/22 02:30:00 PM,14.7422,63.626,,,,
578,12/14/22 02:45:00 PM,14.7373,63.626,,,,
579,12/14/22 03:00:00 PM,14.7342,63.797,,,,
580,12/14/22 03:15:00 PM,14.7325,63.797,,,,
581,12/14/22 03:30:00 PM,14.7292,63.797,,,,
582,12/14/22 03:45:00 PM,14.7261,63.968,,,,
583,12/14/22 04:00:00 PM,14.7212,63.968,,,,
584,12/14/22 04:15:00 PM,14.7212,63.968,,,,
585,12/14/22 04:30:00 PM,14.7231,64.139,,,,
586,12/14/22 04:45:00 PM,14.7231,64.139,,,,
587,12/14/22 05:00:00 PM,14.7215,64.139,,,,
588,12/14/22 05:15:00 PM,14.7267,64.310,,,,
589,12/14/22 05:30:00 PM,14.7267,64.310,,,,
590,12/14/22 05:45:00 PM,14.7300,64.310,,,,
591,12/14/22 06:00:00 PM,14.7334,64.310,,,,
592,12/14/22 06:15:00 PM,14.7354,64.481,,,,
593,12/14/22 06:30:00 PM,14.7354,64.481,,,,
594,12/14/22 06:45:00 PM,14.7321,64.481,,,,
595,12/14/22 07:00:00 PM,14.7354,64.481,,,,
596,12/14/22 07:15:00 PM,14.7370,64.481,,,,
597,12/14/22 07:30:00 PM,14.7387,64.481,,,,
598,12/14/22 07:45:00 PM,14.7390,64.652,,,,
599,12/14/22 08:00:00 PM,14.7374,64.652,,,,
600,12/14/22 08:15:00 PM,14.7390,64.652,,,,
601,12/14/22 08:30:00 PM,14.7374,64.652,,,,
602,12/14/22 08:45:00 PM,14.7357,64.652,,,,
603,12/14/22 09:00:00 PM,14.7357,64.652,,,,
604,12/14/22 09:15:00 PM,14.7357,64.652,,,,
605,12/14/22 09:30:00 PM,14.7374,64.652,,,,
606,12/14/22 09:45:00 PM,14.7324,64.652,,,,
607,12/14/22 10:00:00 PM,14.7374,64.652,,,,
608,12/14/22 10:15:00 PM,14.7390,64.652,,,,
609,12/14/22 10:30:00 PM,14.7390,64.652,,,,
610,12/14/22 10:45:00 PM,14.7408,64.652,,,,
611,12/14/22 11:00:00 PM,14.7390,64.652,,,,
612,12/14/22 11:15:00 PM,14.7408,64.652,,,,
613,12/14/22 11:30:00 PM,14.7408,64.652,,,,
614,12/14/22 11:45:00 PM,14.7357,64.652,,,,
615,12/15/22 12:00:00 AM,14.7341,64.652,,,,
616,12/15/22 12:15:00 AM,14.7324,64.652,,,,
617,12/15/22 12:30:00 AM,14.7290,64.652,,,,
618,12/15/22 12:45:00 AM,14.7257,64.652,,,,
619,12/15/22 01:00:00 AM,14.7237,64.481,,,,
620,12/15/22 01:15:00 AM,14.7203,64.481,,,,
621,12/15/22 01:30:00 AM,14.7170,64.481,,,,
622,12/15/22 01:45:00 AM,14.7187,64.481,,,,
623,12/15/22 02:00:00 AM,14.7136,64.481,,,,
624,12/15/22 02:15:00 AM,14.7120,64.481,,,,
625,12/15/22 02:30:00 AM,14.7154,64.481,,,,
626,12/15/22 02:45:00 AM,14.7187,64.481,,,,
627,12/15/22 03:00:00 AM,14.7154,64.481,,,,
628,12/15/22 03:15:00 AM,14.7154,64.481,,,,
629,12/15/22 03:30:00 AM,14.7136,64.481,,,,
630,12/15/22 03:45:00 AM,14.7103,64.481,,,,
631,12/15/22 04:00:00 AM,14.7087,64.481,,,,
632,12/15/22 04:15:00 AM,14.7087,64.481,,,,
633,12/15/22 04:30:00 AM,14.7087,64.481,,,,
634,12/15/22 04:45:00 AM,14.7054,64.481,,,,
635,12/15/22 05:00:00 AM,14.7036,64.481,,,,
636,12/15/22 05:15:00 AM,14.6970,64.481,,,,
637,12/15/22 05:30:00 AM,14.6987,64.481,,,,
638,12/15/22 05:45:00 AM,14.7003,64.481,,,,
639,12/15/22 06:00:00 AM,14.7020,64.481,,,,
640,12/15/22 06:15:00 AM,14.7020,64.481,,,,
641,12/15/22 06:30:00 AM,14.7003,64.481,,,,
642,12/15/22 06:45:00 AM,14.7003,64.481,,,,
643,12/15/22 07:00:00 AM,14.7136,64.481,,,,
644,12/15/22 07:15:00 AM,14.7170,64.481,,,,
645,12/15/22 07:30:00 AM,14.7136,64.481,,,,
646,12/15/22 07:45:00 AM,14.7154,64.481,,,,
647,12/15/22 08:00:00 AM,14.7705,64.481,,,,
648,12/15/22 08:15:00 AM,14.8375,64.652,,,,
649,12/15/22 08:30:00 AM,14.8493,64.652,,,,
650,12/15/22 08:45:00 AM,14.8359,64.652,,,,
651,12/15/22 09:00:00 AM,14.8291,64.652,,,,
652,12/15/22 09:15:00 AM,14.8342,64.652,,,,
653,12/15/22 09:30:00 AM,14.8224,64.652,,,,
654,12/15/22 09:45:00 AM,14.8324,64.652,,,,
655,12/15/22 10:00:00 AM,14.9060,64.652,,,,
656,12/15/22 10:15:00 AM,14.9577,64.652,,,,
657,12/15/22 10:30:00 AM,15.0295,64.652,,,,
658,12/15/22 10:45:00 AM,15.0629,64.652,,,,
659,12/15/22 11:00:00 AM,15.0645,64.652,,,,
660,12/15/22 11:15:00 AM,15.0645,64.652,,,,
661,12/15/22 11:30:00 AM,15.0578,64.652,,,,
662,12/15/22 11:45:00 AM,15.0545,64.652,,,,
663,12/15/22 12:00:00 PM,15.0498,64.825,,,,
664,12/15/22 12:15:00 PM,15.0481,64.825,,,,
665,12/15/22 12:30:00 PM,15.0432,64.825,,,,
666,12/15/22 12:45:00 PM,15.0365,64.825,,,,
667,12/15/22 01:00:00 PM,15.0332,64.825,,,,
668,12/15/22 01:15:00 PM,15.0314,64.825,,,,
669,12/15/22 01:30:00 PM,15.0284,64.996,,,,
670,12/15/22 01:45:00 PM,15.0234,64.996,,,,
671,12/15/22 02:00:00 PM,15.0201,64.996,,,,
672,12/15/22 02:15:00 PM,15.0184,64.996,,,,
673,12/15/22 02:30:00 PM,15.0120,65.167,,,,
674,12/15/22 02:45:00 PM,15.0053,65.167,,,,
675,12/15/22 03:00:00 PM,15.0071,65.167,,,,
676,12/15/22 03:15:00 PM,15.0071,65.167,,,,
677,12/15/22 03:30:00 PM,15.0071,65.167,,,,
678,12/15/22 03:45:00 PM,15.0040,65.338,,,,
679,12/15/22 04:00:00 PM,15.0073,65.338,,,,
680,12/15/22 04:15:00 PM,15.0023,65.338,,,,
681,12/15/22 04:30:00 PM,15.0023,65.338,,,,
682,12/15/22 04:45:00 PM,15.0040,65.338,,,,
683,12/15/22 05:00:00 PM,15.0043,65.509,,,,
684,12/15/22 05:15:00 PM,15.0060,65.509,,,,
685,12/15/22 05:30:00 PM,15.0026,65.509,,,,
686,12/15/22 05:45:00 PM,15.0043,65.509,,,,
687,12/15/22 06:00:00 PM,15.0010,65.509,,,,
688,12/15/22 06:15:00 PM,15.0013,65.680,,,,
689,12/15/22 06:30:00 PM,15.0046,65.680,,,,
690,12/15/22 06:45:00 PM,15.0030,65.680,,,,
691,12/15/22 07:00:00 PM,15.0030,65.680,,,,
692,12/15/22 07:15:00 PM,15.0046,65.680,,,,
693,12/15/22 07:30:00 PM,15.0043,65.509,,,,
694,12/15/22 07:45:00 PM,15.0023,65.338,,,,
695,12/15/22 08:00:00 PM,15.0004,65.167,,,,
696,12/15/22 08:15:00 PM,15.0017,64.996,,,,
697,12/15/22 08:30:00 PM,14.9917,64.996,,,,
698,12/15/22 08:45:00 PM,14.9901,64.996,,,,
699,12/15/22 09:00:00 PM,14.9881,64.825,,,,
700,12/15/22 09:15:00 PM,14.9930,64.825,,,,
701,12/15/22 09:30:00 PM,14.9914,64.825,,,,
702,12/15/22 09:45:00 PM,14.9897,64.825,,,,
703,12/15/22 10:00:00 PM,14.9914,64.825,,,,
704,12/15/22 10:15:00 PM,14.9911,64.652,,,,
705,12/15/22 10:30:00 PM,14.9927,64.652,,,,
706,12/15/22 10:45:00 PM,14.9924,64.481,,,,
707,12/15/22 11:00:00 PM,14.9891,64.481,,,,
708,12/15/22 11:15:00 PM,14.9908,64.481,,,,
709,12/15/22 11:30:00 PM,14.9905,64.310,,,,
710,12/15/22 11:45:00 PM,14.9888,64.310,,,,
711,12/16/22 12:00:00 AM,14.9885,64.139,,,,
712,12/16/22 12:15:00 AM,14.9867,64.139,,,,
713,12/16/22 12:30:00 AM,14.9831,63.968,,,,
714,12/16/22 12:45:00 AM,14.9849,63.968,,,,
715,12/16/22 01:00:00 AM,14.9828,63.797,,,,
716,12/16/22 01:15:00 AM,14.9812,63.797,,,,
717,12/16/22 01:30:00 AM,14.9843,63.626,,,,
718,12/16/22 01:45:00 AM,14.9825,63.626,,,,
719,12/16/22 02:00:00 AM,14.9823,63.455,,,,
720,12/16/22 02:15:00 AM,14.9838,63.455,,,,
721,12/16/22 02:30:00 AM,14.9820,63.282,,,,
722,12/16/22 02:45:00 AM,14.9853,63.282,,,,
723,12/16/22 03:00:00 AM,14.9833,63.111,,,,
724,12/16/22 03:15:00 AM,14.9866,63.111,,,,
725,12/16/22 03:30:00 AM,14.9847,62.940,,,,
726,12/16/22 03:45:00 AM,14.9881,62.940,,,,
727,12/16/22 04:00:00 AM,14.9878,62.769,,,,
728,12/16/22 04:15:00 AM,14.9878,62.769,,,,
729,12/16/22 04:30:00 AM,14.9857,62.598,,,,
730,12/16/22 04:45:00 AM,14.9873,62.598,,,,
731,12/16/22 05:00:00 AM,14.9870,62.425,,,,
732,12/16/22 05:15:00 AM,14.9921,62.425,,,,
733,12/16/22 05:30:00 AM,14.9901,62.254,,,,
734,12/16/22 05:45:00 AM,14.9901,62.254,,,,
735,12/16/22 06:00:00 AM,14.9915,62.083,,,,
736,12/16/22 06:15:00 AM,14.9931,62.083,,,,
737,12/16/22 06:30:00 AM,14.9912,61.912,,,,
738,12/16/22 06:45:00 AM,14.9946,61.912,,,,
739,12/16/22 07:00:00 AM,14.9926,61.741,,,,
740,12/16/22 07:15:00 AM,14.9976,61.741,,,,
741,12/16/22 07:30:00 AM,14.9972,61.569,,,,
742,12/16/22 07:45:00 AM,15.0039,61.569,,,,
743,12/16/22 08:00:00 AM,15.0036,61.398,,,,
744,12/16/22 08:15:00 AM,15.0069,61.398,,,,
745,12/16/22 08:30:00 AM,15.0084,61.227,,,,
746,12/16/22 08:45:00 AM,15.0100,61.227,,,,
747,12/16/22 09:00:00 AM,15.0130,61.054,,,,
748,12/16/22 09:15:00 AM,15.0147,61.054,,,,
749,12/16/22 09:30:00 AM,15.0181,61.054,,,,
750,12/16/22 09:45:00 AM,15.0197,61.054,,,,
751,12/16/22 10:00:00 AM,15.0197,61.054,,,,
752,12/16/22 10:15:00 AM,15.0160,60.883,,,,
753,12/16/22 10:30:00 AM,15.0145,60.883,,,,
754,12/16/22 10:45:00 AM,15.0160,60.883,,,,
755,12/16/22 11:00:00 AM,15.0127,60.883,,,,
756,12/16/22 11:15:00 AM,15.0078,60.883,,,,
757,12/16/22 11:30:00 AM,15.0027,60.883,,,,
758,12/16/22 11:45:00 AM,15.0011,60.883,,,,
759,12/16/22 12:00:00 PM,14.9978,60.883,,,,
760,12/16/22 12:15:00 PM,14.9944,60.883,,,,
761,12/16/22 12:30:00 PM,14.9894,60.883,,,,
762,12/16/22 12:45:00 PM,14.9844,60.883,,,,
763,12/16/22 01:00:00 PM,14.9796,61.054,,,,
764,12/16/22 01:15:00 PM,14.9747,61.054,,,,
765,12/16/22 01:30:00 PM,14.9696,61.054,,,,
766,12/16/22 01:45:00 PM,14.9680,61.054,,,,
767,12/16/22 02:00:00 PM,14.9647,61.054,,,,
768,12/16/22 02:15:00 PM,14.9630,61.054,,,,
769,12/16/22 02:30:00 PM,14.9596,61.054,,,,
770,12/16/22 02:45:00 PM,14.9566,61.227,,,,
771,12/16/22 03:00:00 PM,14.9532,61.227,,,,
772,12/16/22 03:15:00 PM,14.9517,61.227,,,,
773,12/16/22 03:30:00 PM,14.9517,61.227,,,,
774,12/16/22 03:45:00 PM,14.9499,61.227,,,,
775,12/16/22 04:00:00 PM,14.9502,61.398,,,,
776,12/16/22 04:15:00 PM,14.9469,61.398,,,,
777,12/16/22 04:30:00 PM,14.9486,61.398,,,,
778,12/16/22 04:45:00 PM,14.9486,61.398,,,,
779,12/16/22 05:00:00 PM,14.9486,61.398,,,,
780,12/16/22 05:15:00 PM,14.9502,61.398,,,,
781,12/16/22 05:30:00 PM,14.9519,61.398,,,,
782,12/16/22 05:45:00 PM,14.9502,61.398,,,,
783,12/16/22 06:00:00 PM,14.9535,61.398,,,,
784,12/16/22 06:15:00 PM,14.9535,61.398,,,,
785,12/16/22 06:30:00 PM,14.9553,61.398,,,,
786,12/16/22 06:45:00 PM,14.9535,61.398,,,,
787,12/16/22 07:00:00 PM,14.9553,61.398,,,,
788,12/16/22 07:15:00 PM,14.9569,61.398,,,,
789,12/16/22 07:30:00 PM,14.9569,61.398,,,,
790,12/16/22 07:45:00 PM,14.9599,61.227,,,,
791,12/16/22 08:00:00 PM,14.9617,61.227,,,,
792,12/16/22 08:15:00 PM,14.9599,61.227,,,,
793,12/16/22 08:30:00 PM,14.9633,61.227,,,,
794,12/16/22 08:45:00 PM,14.9633,61.227,,,,
795,12/16/22 09:00:00 PM,14.9647,61.054,,,,
796,12/16/22 09:15:00 PM,14.9647,61.054,,,,
797,12/16/22 09:30:00 PM,14.9663,61.054,,,,
798,12/16/22 09:45:00 PM,14.9680,61.054,,,,
799,12/16/22 10:00:00 PM,14.9693,60.883,,,,
800,12/16/22 10:15:00 PM,14.9709,60.883,,,,
801,12/16/22 10:30:00 PM,14.9727,60.883,,,,
802,12/16/22 10:45:00 PM,14.9757,60.712,,,,
803,12/16/22 11:00:00 PM,14.9740,60.712,,,,
804,12/16/22 11:15:00 PM,14.9740,60.712,,,,
805,12/16/22 11:30:00 PM,14.9704,60.539,,,,
806,12/16/22 11:45:00 PM,14.9688,60.539,,,,
807,12/17/22 12:00:00 AM,14.9670,60.539,,,,
808,12/17/22 12:15:00 AM,14.9667,60.368,,,,
809,12/17/22 12:30:00 AM,14.9618,60.368,,,,
810,12/17/22 12:45:00 AM,14.9618,60.368,,,,
811,12/17/22 01:00:00 AM,14.9598,60.195,,,,
812,12/17/22 01:15:00 AM,14.9598,60.195,,,,
813,12/17/22 01:30:00 AM,14.9564,60.195,,,,
814,12/17/22 01:45:00 AM,14.9579,60.024,,,,
815,12/17/22 02:00:00 AM,14.9561,60.024,,,,
816,12/17/22 02:15:00 AM,14.9541,59.851,,,,
817,12/17/22 02:30:00 AM,14.9541,59.851,,,,
818,12/17/22 02:45:00 AM,14.9508,59.851,,,,
819,12/17/22 03:00:00 AM,14.9489,59.680,,,,
820,12/17/22 03:15:00 AM,14.9489,59.680,,,,
821,12/17/22 03:30:00 AM,14.9489,59.680,,,,
822,12/17/22 03:45:00 AM,14.9469,59.508,,,,
823,12/17/22 04:00:00 AM,14.9486,59.508,,,,
824,12/17/22 04:15:00 AM,14.9517,59.337,,,,
825,12/17/22 04:30:00 AM,14.9483,59.337,,,,
826,12/17/22 04:45:00 AM,14.9483,59.337,,,,
827,12/17/22 05:00:00 AM,14.9480,59.164,,,,
828,12/17/22 05:15:00 AM,14.9514,59.164,,,,
829,12/17/22 05:30:00 AM,14.9496,59.164,,,,
830,12/17/22 05:45:00 AM,14.9527,58.993,,,,
831,12/17/22 06:00:00 AM,14.9527,58.993,,,,
832,12/17/22 06:15:00 AM,14.9527,58.993,,,,
833,12/17/22 06:30:00 AM,14.9541,58.820,,,,
834,12/17/22 06:45:00 AM,14.9541,58.820,,,,
835,12/17/22 07:00:00 AM,14.9554,58.647,,,,
836,12/17/22 07:15:00 AM,14.9572,58.647,,,,
837,12/17/22 07:30:00 AM,14.9605,58.647,,,,
838,12/17/22 07:45:00 AM,14.9601,58.476,,,,
839,12/17/22 08:00:00 AM,14.9601,58.476,,,,
840,12/17/22 08:15:00 AM,14.9601,58.476,,,,
841,12/17/22 08:30:00 AM,14.9598,58.303,,,,
842,12/17/22 08:45:00 AM,14.9615,58.303,,,,
843,12/17/22 09:00:00 AM,14.9682,58.303,,,,
844,12/17/22 09:15:00 AM,14.9664,58.303,,,,
845,12/17/22 09:30:00 AM,14.9715,58.303,,,,
846,12/17/22 09:45:00 AM,14.9698,58.303,,,,
847,12/17/22 10:00:00 AM,14.9679,58.131,,,,
848,12/17/22 10:15:00 AM,14.9662,58.131,,,,
849,12/17/22 10:30:00 AM,14.9662,58.131,,,,
850,12/17/22 10:45:00 AM,14.9646,58.131,,,,
851,12/17/22 11:00:00 AM,14.9579,58.131,,,,
852,12/17/22 11:15:00 AM,14.9528,58.131,,,,
853,12/17/22 11:30:00 AM,14.9495,58.131,,,,
854,12/17/22 11:45:00 AM,14.9428,58.131,,,,
855,12/17/22 12:00:00 PM,14.9398,58.303,,,,
856,12/17/22 12:15:00 PM,14.9331,58.303,,,,
857,12/17/22 12:30:00 PM,14.9248,58.303,,,,
858,12/17/22 12:45:00 PM,14.9164,58.303,,,,
859,12/17/22 01:00:00 PM,14.9118,58.476,,,,
860,12/17/22 01:15:00 PM,14.9067,58.476,,,,
861,12/17/22 01:30:00 PM,14.9018,58.476,,,,
862,12/17/22 01:45:00 PM,14.8984,58.476,,,,
863,12/17/22 02:00:00 PM,14.8920,58.647,,,,
864,12/17/22 02:15:00 PM,14.8970,58.647,,,,
865,12/17/22 02:30:00 PM,14.8923,58.820,,,,
866,12/17/22 02:45:00 PM,14.8941,58.820,,,,
867,12/17/22 03:00:00 PM,14.8923,58.820,,,,
868,12/17/22 03:15:00 PM,14.8944,58.993,,,,
869,12/17/22 03:30:00 PM,14.8893,58.993,,,,
870,12/17/22 03:45:00 PM,14.8960,58.993,,,,
871,12/17/22 04:00:00 PM,14.9029,59.164,,,,
872,12/17/22 04:15:00 PM,14.9047,59.164,,,,
873,12/17/22 04:30:00 PM,14.9029,59.164,,,,
874,12/17/22 04:45:00 PM,14.9065,59.337,,,,
875,12/17/22 05:00:00 PM,14.9032,59.337,,,,
876,12/17/22 05:15:00 PM,14.9032,59.337,,,,
877,12/17/22 05:30:00 PM,14.9032,59.337,,,,
878,12/17/22 05:45:00 PM,14.9068,59.508,,,,
879,12/17/22 06:00:00 PM,14.9068,59.508,,,,
880,12/17/22 06:15:00 PM,14.9068,59.508,,,,
881,12/17/22 06:30:00 PM,14.9068,59.508,,,,
882,12/17/22 06:45:00 PM,14.9122,59.680,,,,
883,12/17/22 07:00:00 PM,14.9089,59.680,,,,
884,12/17/22 07:15:00 PM,14.9105,59.680,,,,
885,12/17/22 07:30:00 PM,14.9171,59.680,,,,
886,12/17/22 07:45:00 PM,14.9138,59.680,,,,
887,12/17/22 08:00:00 PM,14.9155,59.680,,,,
888,12/17/22 08:15:00 PM,14.9158,59.851,,,,
889,12/17/22 08:30:00 PM,14.9208,59.851,,,,
890,12/17/22 08:45:00 PM,14.9192,59.851,,,,
891,12/17/22 09:00:00 PM,14.9208,59.851,,,,
892,12/17/22 09:15:00 PM,14.9241,59.851,,,,
893,12/17/22 09:30:00 PM,14.9192,59.851,,,,
894,12/17/22 09:45:00 PM,14.9174,59.851,,,,
895,12/17/22 10:00:00 PM,14.9174,59.851,,,,
896,12/17/22 10:15:00 PM,14.9174,59.851,,,,
897,12/17/22 10:30:00 PM,14.9174,59.851,,,,
898,12/17/22 10:45:00 PM,14.9208,59.851,,,,
899,12/17/22 11:00:00 PM,14.9225,59.851,,,,
900,12/17/22 11:15:00 PM,14.9192,59.851,,,,
901,12/17/22 11:30:00 PM,14.9174,59.851,,,,
902,12/17/22 11:45:00 PM,14.9192,59.851,,,,
903,12/18/22 12:00:00 AM,14.9174,59.851,,,,
904,12/18/22 12:15:00 AM,14.9192,59.851,,,,
905,12/18/22 12:30:00 AM,14.9241,59.851,,,,
906,12/18/22 12:45:00 AM,14.9192,59.851,,,,
907,12/18/22 01:00:00 AM,14.9292,59.851,,,,
908,12/18/22 01:15:00 AM,14.9238,59.680,,,,
909,12/18/22 01:30:00 AM,14.9205,59.680,,,,
910,12/18/22 01:45:00 AM,14.9255,59.680,,,,
911,12/18/22 02:00:00 AM,14.9189,59.680,,,,
912,12/18/22 02:15:00 AM,14.9222,59.680,,,,
913,12/18/22 02:30:00 AM,14.9222,59.680,,,,
914,12/18/22 02:45:00 AM,14.9205,59.680,,,,
