"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
455,11/22/21 10:15:00 AM,15.5826,62.940,,,,
456,11/22/21 10:30:00 AM,15.5879,62.940,,,,
457,11/22/21 10:45:00 AM,15.5879,62.940,,,,
458,11/22/21 11:00:00 AM,15.5866,63.111,,,,
459,11/22/21 11:15:00 AM,15.5866,63.111,,,,
460,11/22/21 11:30:00 AM,15.5866,63.111,,,,
461,11/22/21 11:45:00 AM,15.5849,63.111,,,,
462,11/22/21 12:00:00 PM,15.5813,63.111,,,,
463,11/22/21 12:15:00 PM,15.5818,63.282,,,,
464,11/22/21 12:30:00 PM,15.5782,63.282,,,,
465,11/22/21 12:45:00 PM,15.5763,63.282,,,,
466,11/22/21 01:00:00 PM,15.5692,63.282,,,,
467,11/22/21 01:15:00 PM,15.5639,63.282,,,,
468,11/22/21 01:30:00 PM,15.5585,63.282,,,,
469,11/22/21 01:45:00 PM,15.5512,63.282,,,,
470,11/22/21 02:00:00 PM,15.5499,63.455,,,,
471,11/22/21 02:15:00 PM,15.5392,63.455,,,,
472,11/22/21 02:30:00 PM,15.5356,63.455,,,,
473,11/22/21 02:45:00 PM,15.5285,63.455,,,,
474,11/22/21 03:00:00 PM,15.5248,63.455,,,,
475,11/22/21 03:15:00 PM,15.5195,63.455,,,,
476,11/22/21 03:30:00 PM,15.5177,63.455,,,,
477,11/22/21 03:45:00 PM,15.5195,63.455,,,,
478,11/22/21 04:00:00 PM,15.5231,63.455,,,,
479,11/22/21 04:15:00 PM,15.5248,63.455,,,,
480,11/22/21 04:30:00 PM,15.5231,63.455,,,,
481,11/22/21 04:45:00 PM,15.5235,63.626,,,,
482,11/22/21 05:00:00 PM,15.5254,63.626,,,,
483,11/22/21 05:15:00 PM,15.5254,63.626,,,,
484,11/22/21 05:30:00 PM,15.5254,63.626,,,,
485,11/22/21 05:45:00 PM,15.5272,63.626,,,,
486,11/22/21 06:00:00 PM,15.5290,63.626,,,,
487,11/22/21 06:15:00 PM,15.5290,63.626,,,,
488,11/22/21 06:30:00 PM,15.5308,63.626,,,,
489,11/22/21 06:45:00 PM,15.5290,63.626,,,,
490,11/22/21 07:00:00 PM,15.5308,63.626,,,,
491,11/22/21 07:15:00 PM,15.5302,63.455,,,,
492,11/22/21 07:30:00 PM,15.5356,63.455,,,,
493,11/22/21 07:45:00 PM,15.5375,63.455,,,,
494,11/22/21 08:00:00 PM,15.5411,63.455,,,,
495,11/22/21 08:15:00 PM,15.5446,63.455,,,,
496,11/22/21 08:30:00 PM,15.5465,63.455,,,,
497,11/22/21 08:45:00 PM,15.5465,63.455,,,,
498,11/22/21 09:00:00 PM,15.5482,63.455,,,,
499,11/22/21 09:15:00 PM,15.5536,63.455,,,,
500,11/22/21 09:30:00 PM,15.5549,63.282,,,,
501,11/22/21 09:45:00 PM,15.5536,63.455,,,,
502,11/22/21 10:00:00 PM,15.5531,63.282,,,,
503,11/22/21 10:15:00 PM,15.5566,63.282,,,,
504,11/22/21 10:30:00 PM,15.5566,63.282,,,,
505,11/22/21 10:45:00 PM,15.5566,63.282,,,,
506,11/22/21 11:00:00 PM,15.5585,63.282,,,,
507,11/22/21 11:15:00 PM,15.5602,63.282,,,,
508,11/22/21 11:30:00 PM,15.5639,63.282,,,,
509,11/22/21 11:45:00 PM,15.5620,63.282,,,,
510,11/23/21 12:00:00 AM,15.5633,63.111,,,,
511,11/23/21 12:15:00 AM,15.5633,63.111,,,,
512,11/23/21 12:30:00 AM,15.5633,63.111,,,,
513,11/23/21 12:45:00 AM,15.5686,63.111,,,,
514,11/23/21 01:00:00 AM,15.5705,63.111,,,,
515,11/23/21 01:15:00 AM,15.5686,63.111,,,,
516,11/23/21 01:30:00 AM,15.5718,62.940,,,,
517,11/23/21 01:45:00 AM,15.5699,62.940,,,,
518,11/23/21 02:00:00 AM,15.5699,62.940,,,,
519,11/23/21 02:15:00 AM,15.5699,62.940,,,,
520,11/23/21 02:30:00 AM,15.5718,62.940,,,,
521,11/23/21 02:45:00 AM,15.5730,62.769,,,,
522,11/23/21 03:00:00 AM,15.5749,62.769,,,,
523,11/23/21 03:15:00 AM,15.5784,62.769,,,,
524,11/23/21 03:30:00 AM,15.5797,62.598,,,,
525,11/23/21 03:45:00 AM,15.5797,62.598,,,,
526,11/23/21 04:00:00 AM,15.5797,62.598,,,,
527,11/23/21 04:15:00 AM,15.5833,62.598,,,,
528,11/23/21 04:30:00 AM,15.5846,62.425,,,,
529,11/23/21 04:45:00 AM,15.5863,62.425,,,,
530,11/23/21 05:00:00 AM,15.5882,62.425,,,,
531,11/23/21 05:15:00 AM,15.5894,62.254,,,,
532,11/23/21 05:30:00 AM,15.5913,62.254,,,,
533,11/23/21 05:45:00 AM,15.5930,62.254,,,,
534,11/23/21 06:00:00 AM,15.5943,62.083,,,,
535,11/23/21 06:15:00 AM,15.5961,62.083,,,,
536,11/23/21 06:30:00 AM,15.5979,62.083,,,,
537,11/23/21 06:45:00 AM,15.6010,61.912,,,,
538,11/23/21 07:00:00 AM,15.6064,61.912,,,,
539,11/23/21 07:15:00 AM,15.6077,61.741,,,,
540,11/23/21 07:30:00 AM,15.6113,61.741,,,,
541,11/23/21 07:45:00 AM,15.6113,61.741,,,,
542,11/23/21 08:00:00 AM,15.6161,61.569,,,,
543,11/23/21 08:15:00 AM,15.6233,61.569,,,,
544,11/23/21 08:30:00 AM,15.6287,61.569,,,,
545,11/23/21 08:45:00 AM,15.6317,61.398,,,,
546,11/23/21 09:00:00 AM,15.6354,61.398,,,,
547,11/23/21 09:15:00 AM,15.6384,61.227,,,,
548,11/23/21 09:30:00 AM,15.6401,61.227,,,,
549,11/23/21 09:45:00 AM,15.6455,61.227,,,,
550,11/23/21 10:00:00 AM,15.6491,61.227,,,,
551,11/23/21 10:15:00 AM,15.6522,61.054,,,,
552,11/23/21 10:30:00 AM,15.6504,61.054,,,,
553,11/23/21 10:45:00 AM,15.6575,61.054,,,,
554,11/23/21 11:00:00 AM,15.6594,61.054,,,,
555,11/23/21 11:15:00 AM,15.6625,60.883,,,,
556,11/23/21 11:30:00 AM,15.6631,61.054,,,,
557,11/23/21 11:45:00 AM,15.6625,60.883,,,,
558,11/23/21 12:00:00 PM,15.6594,61.054,,,,
559,11/23/21 12:15:00 PM,15.6575,61.054,,,,
560,11/23/21 12:30:00 PM,15.6522,61.054,,,,
561,11/23/21 12:45:00 PM,15.6504,61.054,,,,
562,11/23/21 01:00:00 PM,15.6474,61.227,,,,
563,11/23/21 01:15:00 PM,15.6455,61.227,,,,
564,11/23/21 01:30:00 PM,15.6420,61.227,,,,
565,11/23/21 01:45:00 PM,15.6384,61.227,,,,
566,11/23/21 02:00:00 PM,15.6384,61.227,,,,
567,11/23/21 02:15:00 PM,15.6335,61.398,,,,
568,11/23/21 02:30:00 PM,15.6335,61.398,,,,
569,11/23/21 02:45:00 PM,15.6335,61.398,,,,
570,11/23/21 03:00:00 PM,15.6317,61.398,,,,
571,11/23/21 03:15:00 PM,15.6335,61.398,,,,
572,11/23/21 03:30:00 PM,15.6317,61.398,,,,
573,11/23/21 03:45:00 PM,15.6317,61.398,,,,
574,11/23/21 04:00:00 PM,15.6317,61.398,,,,
575,11/23/21 04:15:00 PM,15.6312,61.227,,,,
576,11/23/21 04:30:00 PM,15.6330,61.227,,,,
577,11/23/21 04:45:00 PM,15.6325,61.054,,,,
578,11/23/21 05:00:00 PM,15.6342,61.054,,,,
579,11/23/21 05:15:00 PM,15.6325,61.054,,,,
580,11/23/21 05:30:00 PM,15.6355,60.883,,,,
581,11/23/21 05:45:00 PM,15.6374,60.883,,,,
582,11/23/21 06:00:00 PM,15.6391,60.883,,,,
583,11/23/21 06:15:00 PM,15.6404,60.712,,,,
584,11/23/21 06:30:00 PM,15.6441,60.712,,,,
585,11/23/21 06:45:00 PM,15.6458,60.712,,,,
586,11/23/21 07:00:00 PM,15.6475,60.712,,,,
587,11/23/21 07:15:00 PM,15.6507,60.539,,,,
588,11/23/21 07:30:00 PM,15.6542,60.539,,,,
589,11/23/21 07:45:00 PM,15.6555,60.368,,,,
590,11/23/21 08:00:00 PM,15.6573,60.368,,,,
591,11/23/21 08:15:00 PM,15.6591,60.368,,,,
592,11/23/21 08:30:00 PM,15.6604,60.195,,,,
593,11/23/21 08:45:00 PM,15.6671,60.024,,,,
594,11/23/21 09:00:00 PM,15.6689,60.024,,,,
595,11/23/21 09:15:00 PM,15.6689,60.024,,,,
596,11/23/21 09:30:00 PM,15.6755,59.851,,,,
597,11/23/21 09:45:00 PM,15.6773,59.851,,,,
598,11/23/21 10:00:00 PM,15.6786,59.680,,,,
599,11/23/21 10:15:00 PM,15.6839,59.680,,,,
600,11/23/21 10:30:00 PM,15.6839,59.680,,,,
601,11/23/21 10:45:00 PM,15.6853,59.508,,,,
602,11/23/21 11:00:00 PM,15.6870,59.508,,,,
603,11/23/21 11:15:00 PM,15.6883,59.337,,,,
604,11/23/21 11:30:00 PM,15.6902,59.337,,,,
605,11/23/21 11:45:00 PM,15.6896,59.164,,,,
606,11/24/21 12:00:00 AM,15.6860,59.164,,,,
607,11/24/21 12:15:00 AM,15.6873,58.993,,,,
608,11/24/21 12:30:00 AM,15.6855,58.993,,,,
609,11/24/21 12:45:00 AM,15.6855,58.993,,,,
610,11/24/21 01:00:00 AM,15.6868,58.820,,,,
611,11/24/21 01:15:00 AM,15.6850,58.820,,,,
612,11/24/21 01:30:00 AM,15.6868,58.820,,,,
613,11/24/21 01:45:00 AM,15.6845,58.647,,,,
614,11/24/21 02:00:00 AM,15.6845,58.647,,,,
615,11/24/21 02:15:00 AM,15.6826,58.647,,,,
616,11/24/21 02:30:00 AM,15.6839,58.476,,,,
617,11/24/21 02:45:00 AM,15.6839,58.476,,,,
618,11/24/21 03:00:00 AM,15.6870,58.303,,,,
619,11/24/21 03:15:00 AM,15.6870,58.303,,,,
620,11/24/21 03:30:00 AM,15.6866,58.131,,,,
621,11/24/21 03:45:00 AM,15.6883,58.131,,,,
622,11/24/21 04:00:00 AM,15.6883,58.131,,,,
623,11/24/21 04:15:00 AM,15.6877,57.958,,,,
624,11/24/21 04:30:00 AM,15.6932,57.958,,,,
625,11/24/21 04:45:00 AM,15.6896,57.958,,,,
626,11/24/21 05:00:00 AM,15.6890,57.785,,,,
627,11/24/21 05:15:00 AM,15.6890,57.785,,,,
628,11/24/21 05:30:00 AM,15.6850,57.614,,,,
629,11/24/21 05:45:00 AM,15.6850,57.614,,,,
630,11/24/21 06:00:00 AM,15.6886,57.614,,,,
631,11/24/21 06:15:00 AM,15.6899,57.441,,,,
632,11/24/21 06:30:00 AM,15.6934,57.441,,,,
633,11/24/21 06:45:00 AM,15.6916,57.441,,,,
634,11/24/21 07:00:00 AM,15.6947,57.268,,,,
635,11/24/21 07:15:00 AM,15.6964,57.268,,,,
636,11/24/21 07:30:00 AM,15.7000,57.268,,,,
637,11/24/21 07:45:00 AM,15.7014,57.096,,,,
638,11/24/21 08:00:00 AM,15.7031,57.096,,,,
639,11/24/21 08:15:00 AM,15.7031,57.096,,,,
640,11/24/21 08:30:00 AM,15.7063,56.923,,,,
641,11/24/21 08:45:00 AM,15.7063,56.923,,,,
642,11/24/21 09:00:00 AM,15.7044,56.923,,,,
643,11/24/21 09:15:00 AM,15.7080,56.923,,,,
644,11/24/21 09:30:00 AM,15.7080,56.923,,,,
645,11/24/21 09:45:00 AM,15.7116,56.923,,,,
646,11/24/21 10:00:00 AM,15.7111,56.750,,,,
647,11/24/21 10:15:00 AM,15.7130,56.750,,,,
648,11/24/21 10:30:00 AM,15.7147,56.750,,,,
649,11/24/21 10:45:00 AM,15.7151,56.923,,,,
650,11/24/21 11:00:00 AM,15.7134,56.923,,,,
651,11/24/21 11:15:00 AM,15.7134,56.923,,,,
652,11/24/21 11:30:00 AM,15.7134,56.923,,,,
653,11/24/21 11:45:00 AM,15.7080,56.923,,,,
654,11/24/21 12:00:00 PM,15.7067,57.096,,,,
655,11/24/21 12:15:00 PM,15.7050,57.096,,,,
656,11/24/21 12:30:00 PM,15.7073,57.268,,,,
657,11/24/21 12:45:00 PM,15.7019,57.268,,,,
658,11/24/21 01:00:00 PM,15.7006,57.441,,,,
659,11/24/21 01:15:00 PM,15.6970,57.441,,,,
660,11/24/21 01:30:00 PM,15.6940,57.614,,,,
661,11/24/21 01:45:00 PM,15.6886,57.614,,,,
662,11/24/21 02:00:00 PM,15.6890,57.785,,,,
663,11/24/21 02:15:00 PM,15.6873,57.785,,,,
664,11/24/21 02:30:00 PM,15.6860,57.958,,,,
665,11/24/21 02:45:00 PM,15.6824,57.958,,,,
666,11/24/21 03:00:00 PM,15.6829,58.131,,,,
667,11/24/21 03:15:00 PM,15.6810,58.131,,,,
668,11/24/21 03:30:00 PM,15.6810,58.131,,,,
669,11/24/21 03:45:00 PM,15.6810,58.131,,,,
670,11/24/21 04:00:00 PM,15.6793,58.131,,,,
671,11/24/21 04:15:00 PM,15.6829,58.131,,,,
672,11/24/21 04:30:00 PM,15.6829,58.131,,,,
673,11/24/21 04:45:00 PM,15.6789,57.958,,,,
674,11/24/21 05:00:00 PM,15.6789,57.958,,,,
675,11/24/21 05:15:00 PM,15.6824,57.958,,,,
676,11/24/21 05:30:00 PM,15.6877,57.958,,,,
677,11/24/21 05:45:00 PM,15.6877,57.958,,,,
678,11/24/21 06:00:00 PM,15.6926,57.785,,,,
679,11/24/21 06:15:00 PM,15.6963,57.785,,,,
680,11/24/21 06:30:00 PM,15.6980,57.785,,,,
681,11/24/21 06:45:00 PM,15.7016,57.785,,,,
682,11/24/21 07:00:00 PM,15.6999,57.785,,,,
683,11/24/21 07:15:00 PM,15.6944,57.785,,,,
684,11/24/21 07:30:00 PM,15.6976,57.614,,,,
685,11/24/21 07:45:00 PM,15.6993,57.614,,,,
686,11/24/21 08:00:00 PM,15.7011,57.614,,,,
687,11/24/21 08:15:00 PM,15.7047,57.614,,,,
688,11/24/21 08:30:00 PM,15.7101,57.614,,,,
689,11/24/21 08:45:00 PM,15.7096,57.441,,,,
690,11/24/21 09:00:00 PM,15.7077,57.441,,,,
691,11/24/21 09:15:00 PM,15.7060,57.441,,,,
692,11/24/21 09:30:00 PM,15.7060,57.441,,,,
693,11/24/21 09:45:00 PM,15.7043,57.441,,,,
694,11/24/21 10:00:00 PM,15.7043,57.441,,,,
695,11/24/21 10:15:00 PM,15.7054,57.268,,,,
696,11/24/21 10:30:00 PM,15.7054,57.268,,,,
697,11/24/21 10:45:00 PM,15.7019,57.268,,,,
698,11/24/21 11:00:00 PM,15.7037,57.268,,,,
699,11/24/21 11:15:00 PM,15.7000,57.268,,,,
700,11/24/21 11:30:00 PM,15.7019,57.268,,,,
701,11/24/21 11:45:00 PM,15.7019,57.268,,,,
702,11/25/21 12:00:00 AM,15.7031,57.096,,,,
703,11/25/21 12:15:00 AM,15.7019,57.268,,,,
704,11/25/21 12:30:00 AM,15.7014,57.096,,,,
705,11/25/21 12:45:00 AM,15.7014,57.096,,,,
706,11/25/21 01:00:00 AM,15.6996,57.096,,,,
707,11/25/21 01:15:00 AM,15.6960,57.096,,,,
708,11/25/21 01:30:00 AM,15.6924,57.096,,,,
709,11/25/21 01:45:00 AM,15.6924,57.096,,,,
710,11/25/21 02:00:00 AM,15.6887,57.096,,,,
711,11/25/21 02:15:00 AM,15.6847,56.923,,,,
712,11/25/21 02:30:00 AM,15.6829,56.923,,,,
713,11/25/21 02:45:00 AM,15.6810,56.923,,,,
714,11/25/21 03:00:00 AM,15.6776,56.923,,,,
715,11/25/21 03:15:00 AM,15.6810,56.923,,,,
716,11/25/21 03:30:00 AM,15.6776,56.923,,,,
717,11/25/21 03:45:00 AM,15.6776,56.923,,,,
718,11/25/21 04:00:00 AM,15.6752,56.750,,,,
719,11/25/21 04:15:00 AM,15.6787,56.750,,,,
720,11/25/21 04:30:00 AM,15.6752,56.750,,,,
721,11/25/21 04:45:00 AM,15.6752,56.750,,,,
722,11/25/21 05:00:00 AM,15.6770,56.750,,,,
723,11/25/21 05:15:00 AM,15.6734,56.750,,,,
724,11/25/21 05:30:00 AM,15.6734,56.750,,,,
725,11/25/21 05:45:00 AM,15.6734,56.750,,,,
726,11/25/21 06:00:00 AM,15.6710,56.577,,,,
727,11/25/21 06:15:00 AM,15.6710,56.577,,,,
728,11/25/21 06:30:00 AM,15.6676,56.577,,,,
729,11/25/21 06:45:00 AM,15.6676,56.577,,,,
730,11/25/21 07:00:00 AM,15.6676,56.577,,,,
731,11/25/21 07:15:00 AM,15.6693,56.577,,,,
732,11/25/21 07:30:00 AM,15.6710,56.577,,,,
733,11/25/21 07:45:00 AM,15.6706,56.404,,,,
734,11/25/21 08:00:00 AM,15.6687,56.404,,,,
735,11/25/21 08:15:00 AM,15.6687,56.404,,,,
736,11/25/21 08:30:00 AM,15.6670,56.404,,,,
737,11/25/21 08:45:00 AM,15.6670,56.404,,,,
738,11/25/21 09:00:00 AM,15.6670,56.404,,,,
739,11/25/21 09:15:00 AM,15.6723,56.404,,,,
740,11/25/21 09:30:00 AM,15.6723,56.404,,,,
741,11/25/21 09:45:00 AM,15.6742,56.404,,,,
742,11/25/21 10:00:00 AM,15.6760,56.404,,,,
743,11/25/21 10:15:00 AM,15.6760,56.404,,,,
744,11/25/21 10:30:00 AM,15.6760,56.404,,,,
745,11/25/21 10:45:00 AM,15.6760,56.404,,,,
746,11/25/21 11:00:00 AM,15.6783,56.577,,,,
747,11/25/21 11:15:00 AM,15.6783,56.577,,,,
748,11/25/21 11:30:00 AM,15.6764,56.577,,,,
749,11/25/21 11:45:00 AM,15.6752,56.750,,,,
750,11/25/21 12:00:00 PM,15.6716,56.750,,,,
751,11/25/21 12:15:00 PM,15.6686,56.923,,,,
752,11/25/21 12:30:00 PM,15.6649,56.923,,,,
753,11/25/21 12:45:00 PM,15.6619,57.096,,,,
754,11/25/21 01:00:00 PM,15.6583,57.096,,,,
755,11/25/21 01:15:00 PM,15.6533,57.268,,,,
756,11/25/21 01:30:00 PM,15.6499,57.268,,,,
757,11/25/21 01:45:00 PM,15.6432,57.441,,,,
758,11/25/21 02:00:00 PM,15.6383,57.614,,,,
759,11/25/21 02:15:00 PM,15.6329,57.614,,,,
760,11/25/21 02:30:00 PM,15.6316,57.785,,,,
761,11/25/21 02:45:00 PM,15.6298,57.785,,,,
762,11/25/21 03:00:00 PM,15.6249,57.958,,,,
763,11/25/21 03:15:00 PM,15.6232,57.958,,,,
764,11/25/21 03:30:00 PM,15.6195,57.958,,,,
765,11/25/21 03:45:00 PM,15.6195,57.958,,,,
766,11/25/21 04:00:00 PM,15.6182,58.131,,,,
767,11/25/21 04:15:00 PM,15.6165,58.131,,,,
768,11/25/21 04:30:00 PM,15.6161,57.958,,,,
769,11/25/21 04:45:00 PM,15.6142,57.958,,,,
770,11/25/21 05:00:00 PM,15.6142,57.958,,,,
771,11/25/21 05:15:00 PM,15.6142,57.958,,,,
772,11/25/21 05:30:00 PM,15.6142,57.958,,,,
773,11/25/21 05:45:00 PM,15.6124,57.958,,,,
774,11/25/21 06:00:00 PM,15.6124,57.958,,,,
775,11/25/21 06:15:00 PM,15.6124,57.958,,,,
776,11/25/21 06:30:00 PM,15.6106,57.958,,,,
777,11/25/21 06:45:00 PM,15.6124,57.958,,,,
778,11/25/21 07:00:00 PM,15.6124,57.958,,,,
779,11/25/21 07:15:00 PM,15.6106,57.958,,,,
780,11/25/21 07:30:00 PM,15.6124,57.958,,,,
781,11/25/21 07:45:00 PM,15.6137,57.785,,,,
782,11/25/21 08:00:00 PM,15.6155,57.785,,,,
783,11/25/21 08:15:00 PM,15.6119,57.785,,,,
784,11/25/21 08:30:00 PM,15.6101,57.785,,,,
785,11/25/21 08:45:00 PM,15.6119,57.785,,,,
786,11/25/21 09:00:00 PM,15.6119,57.785,,,,
787,11/25/21 09:15:00 PM,15.6114,57.614,,,,
788,11/25/21 09:30:00 PM,15.6095,57.614,,,,
789,11/25/21 09:45:00 PM,15.6132,57.614,,,,
790,11/25/21 10:00:00 PM,15.6114,57.614,,,,
791,11/25/21 10:15:00 PM,15.6061,57.614,,,,
792,11/25/21 10:30:00 PM,15.6078,57.614,,,,
793,11/25/21 10:45:00 PM,15.6072,57.441,,,,
794,11/25/21 11:00:00 PM,15.6037,57.441,,,,
795,11/25/21 11:15:00 PM,15.6001,57.441,,,,
796,11/25/21 11:30:00 PM,15.6019,57.441,,,,
797,11/25/21 11:45:00 PM,15.5984,57.441,,,,
798,11/26/21 12:00:00 AM,15.5984,57.441,,,,
799,11/26/21 12:15:00 AM,15.5961,57.268,,,,
800,11/26/21 12:30:00 AM,15.5924,57.268,,,,
801,11/26/21 12:45:00 AM,15.5888,57.268,,,,
802,11/26/21 01:00:00 AM,15.5852,57.268,,,,
803,11/26/21 01:15:00 AM,15.5794,57.096,,,,
804,11/26/21 01:30:00 AM,15.5763,57.268,,,,
805,11/26/21 01:45:00 AM,15.5704,57.096,,,,
806,11/26/21 02:00:00 AM,15.5686,57.096,,,,
807,11/26/21 02:15:00 AM,15.5668,57.096,,,,
808,11/26/21 02:30:00 AM,15.5650,57.096,,,,
809,11/26/21 02:45:00 AM,15.5663,56.923,,,,
810,11/26/21 03:00:00 AM,15.5663,56.923,,,,
811,11/26/21 03:15:00 AM,15.5681,56.923,,,,
812,11/26/21 03:30:00 AM,15.5698,56.923,,,,
813,11/26/21 03:45:00 AM,15.5698,56.923,,,,
814,11/26/21 04:00:00 AM,15.5734,56.923,,,,
815,11/26/21 04:15:00 AM,15.5717,56.923,,,,
816,11/26/21 04:30:00 AM,15.5711,56.750,,,,
817,11/26/21 04:45:00 AM,15.5711,56.750,,,,
818,11/26/21 05:00:00 AM,15.5676,56.750,,,,
819,11/26/21 05:15:00 AM,15.5711,56.750,,,,
820,11/26/21 05:30:00 AM,15.5694,56.750,,,,
821,11/26/21 05:45:00 AM,15.5730,56.750,,,,
822,11/26/21 06:00:00 AM,15.5694,56.750,,,,
823,11/26/21 06:15:00 AM,15.5634,56.577,,,,
824,11/26/21 06:30:00 AM,15.5617,56.577,,,,
825,11/26/21 06:45:00 AM,15.5670,56.577,,,,
826,11/26/21 07:00:00 AM,15.5670,56.577,,,,
827,11/26/21 07:15:00 AM,15.5653,56.577,,,,
828,11/26/21 07:30:00 AM,15.5634,56.577,,,,
829,11/26/21 07:45:00 AM,15.5653,56.577,,,,
830,11/26/21 08:00:00 AM,15.5634,56.577,,,,
831,11/26/21 08:15:00 AM,15.5647,56.404,,,,
832,11/26/21 08:30:00 AM,15.5707,56.577,,,,
833,11/26/21 08:45:00 AM,15.5684,56.404,,,,
834,11/26/21 09:00:00 AM,15.5670,56.577,,,,
835,11/26/21 09:15:00 AM,15.5670,56.577,,,,
836,11/26/21 09:30:00 AM,15.5688,56.577,,,,
837,11/26/21 09:45:00 AM,15.5688,56.577,,,,
838,11/26/21 10:00:00 AM,15.5670,56.577,,,,
839,11/26/21 10:15:00 AM,15.5707,56.577,,,,
840,11/26/21 10:30:00 AM,15.5707,56.577,,,,
841,11/26/21 10:45:00 AM,15.5676,56.750,,,,
842,11/26/21 11:00:00 AM,15.5657,56.750,,,,
843,11/26/21 11:15:00 AM,15.5676,56.750,,,,
844,11/26/21 11:30:00 AM,15.5681,56.923,,,,
845,11/26/21 11:45:00 AM,15.5698,56.923,,,,
846,11/26/21 12:00:00 PM,15.5668,57.096,,,,
847,11/26/21 12:15:00 PM,15.5633,57.096,,,,
848,11/26/21 12:30:00 PM,15.5596,57.096,,,,
849,11/26/21 12:45:00 PM,15.5566,57.268,,,,
850,11/26/21 01:00:00 PM,15.5566,57.268,,,,
851,11/26/21 01:15:00 PM,15.5494,57.268,,,,
852,11/26/21 01:30:00 PM,15.5440,57.268,,,,
853,11/26/21 01:45:00 PM,15.5446,57.441,,,,
854,11/26/21 02:00:00 PM,15.5392,57.441,,,,
855,11/26/21 02:15:00 PM,15.5396,57.614,,,,
856,11/26/21 02:30:00 PM,15.5379,57.614,,,,
857,11/26/21 02:45:00 PM,15.5360,57.614,,,,
858,11/26/21 03:00:00 PM,15.5325,57.614,,,,
859,11/26/21 03:15:00 PM,15.5306,57.614,,,,
860,11/26/21 03:30:00 PM,15.5270,57.614,,,,
861,11/26/21 03:45:00 PM,15.5270,57.614,,,,
862,11/26/21 04:00:00 PM,15.5259,57.785,,,,
863,11/26/21 04:15:00 PM,15.5259,57.785,,,,
864,11/26/21 04:30:00 PM,15.5259,57.785,,,,
865,11/26/21 04:45:00 PM,15.5259,57.785,,,,
866,11/26/21 05:00:00 PM,15.5276,57.785,,,,
867,11/26/21 05:15:00 PM,15.5276,57.785,,,,
868,11/26/21 05:30:00 PM,15.5276,57.785,,,,
869,11/26/21 05:45:00 PM,15.5259,57.785,,,,
870,11/26/21 06:00:00 PM,15.5259,57.785,,,,
871,11/26/21 06:15:00 PM,15.5293,57.785,,,,
872,11/26/21 06:30:00 PM,15.5330,57.785,,,,
873,11/26/21 06:45:00 PM,15.5312,57.785,,,,
874,11/26/21 07:00:00 PM,15.5347,57.785,,,,
875,11/26/21 07:15:00 PM,15.5379,57.614,,,,
876,11/26/21 07:30:00 PM,15.5396,57.614,,,,
877,11/26/21 07:45:00 PM,15.5396,57.614,,,,
878,11/26/21 08:00:00 PM,15.5433,57.614,,,,
879,11/26/21 08:15:00 PM,15.5450,57.614,,,,
880,11/26/21 08:30:00 PM,15.5392,57.441,,,,
881,11/26/21 08:45:00 PM,15.5463,57.441,,,,
882,11/26/21 09:00:00 PM,15.5480,57.441,,,,
883,11/26/21 09:15:00 PM,15.5534,57.441,,,,
884,11/26/21 09:30:00 PM,15.5566,57.268,,,,
885,11/26/21 09:45:00 PM,15.5583,57.268,,,,
886,11/26/21 10:00:00 PM,15.5566,57.268,,,,
887,11/26/21 10:15:00 PM,15.5596,57.096,,,,
888,11/26/21 10:30:00 PM,15.5596,57.096,,,,
889,11/26/21 10:45:00 PM,15.5614,57.096,,,,
890,11/26/21 11:00:00 PM,15.5650,57.096,,,,
891,11/26/21 11:15:00 PM,15.5681,56.923,,,,
892,11/26/21 11:30:00 PM,15.5698,56.923,,,,
893,11/26/21 11:45:00 PM,15.5734,56.923,,,,
894,11/27/21 12:00:00 AM,15.5730,56.750,,,,
895,11/27/21 12:15:00 AM,15.5747,56.750,,,,
896,11/27/21 12:30:00 AM,15.5730,56.750,,,,
897,11/27/21 12:45:00 AM,15.5694,56.750,,,,
898,11/27/21 01:00:00 AM,15.5670,56.577,,,,
899,11/27/21 01:15:00 AM,15.5653,56.577,,,,
900,11/27/21 01:30:00 AM,15.5653,56.577,,,,
901,11/27/21 01:45:00 AM,15.5684,56.404,,,,
902,11/27/21 02:00:00 AM,15.5684,56.404,,,,
903,11/27/21 02:15:00 AM,15.5665,56.404,,,,
904,11/27/21 02:30:00 AM,15.5697,56.230,,,,
905,11/27/21 02:45:00 AM,15.5678,56.230,,,,
906,11/27/21 03:00:00 AM,15.5714,56.230,,,,
907,11/27/21 03:15:00 AM,15.5710,56.057,,,,
908,11/27/21 03:30:00 AM,15.5727,56.057,,,,
909,11/27/21 03:45:00 AM,15.5727,56.057,,,,
910,11/27/21 04:00:00 AM,15.5710,56.057,,,,
911,11/27/21 04:15:00 AM,15.5686,55.884,,,,
912,11/27/21 04:30:00 AM,15.5650,55.884,,,,
913,11/27/21 04:45:00 AM,15.5650,55.884,,,,
914,11/27/21 05:00:00 AM,15.5663,55.711,,,,
