"Plot Title: Bradford_6aLL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248133, SEN S/N: 21248133)","Temp, °F (LGR S/N: 21248133, SEN S/N: 21248133)","Coupler Detached (LGR S/N: 21248133)","Coupler Attached (LGR S/N: 21248133)","Stopped (LGR S/N: 21248133)","End Of File (LGR S/N: 21248133)"
1808,12/04/22 09:15:00 AM,15.0786,62.254,,,,
1809,12/04/22 09:30:00 AM,15.0803,62.254,,,,
1810,12/04/22 09:45:00 AM,15.0803,62.254,,,,
1811,12/04/22 10:00:00 AM,15.0770,62.254,,,,
1812,12/04/22 10:15:00 AM,15.0770,62.254,,,,
1813,12/04/22 10:30:00 AM,15.0770,62.254,,,,
1814,12/04/22 10:45:00 AM,15.0736,62.254,,,,
1815,12/04/22 11:00:00 AM,15.0752,62.254,,,,
1816,12/04/22 11:15:00 AM,15.0688,62.425,,,,
1817,12/04/22 11:30:00 AM,15.0655,62.425,,,,
1818,12/04/22 11:45:00 AM,15.0588,62.425,,,,
1819,12/04/22 12:00:00 PM,15.0588,62.425,,,,
1820,12/04/22 12:15:00 PM,15.0509,62.598,,,,
1821,12/04/22 12:30:00 PM,15.0458,62.598,,,,
1822,12/04/22 12:45:00 PM,15.0375,62.598,,,,
1823,12/04/22 01:00:00 PM,15.0345,62.769,,,,
1824,12/04/22 01:15:00 PM,15.0311,62.769,,,,
1825,12/04/22 01:30:00 PM,15.0261,62.769,,,,
1826,12/04/22 01:45:00 PM,15.0263,62.940,,,,
1827,12/04/22 02:00:00 PM,15.0197,62.940,,,,
1828,12/04/22 02:15:00 PM,15.0163,62.940,,,,
1829,12/04/22 02:30:00 PM,15.0133,63.111,,,,
1830,12/04/22 02:45:00 PM,15.0100,63.111,,,,
1831,12/04/22 03:00:00 PM,15.0053,63.282,,,,
1832,12/04/22 03:15:00 PM,15.0036,63.282,,,,
1833,12/04/22 03:30:00 PM,15.0020,63.282,,,,
1834,12/04/22 03:45:00 PM,15.0007,63.455,,,,
1835,12/04/22 04:00:00 PM,15.0023,63.455,,,,
1836,12/04/22 04:15:00 PM,15.0026,63.626,,,,
1837,12/04/22 04:30:00 PM,15.0010,63.626,,,,
1838,12/04/22 04:45:00 PM,15.0043,63.626,,,,
1839,12/04/22 05:00:00 PM,15.0028,63.797,,,,
1840,12/04/22 05:15:00 PM,15.0046,63.797,,,,
1841,12/04/22 05:30:00 PM,15.0028,63.797,,,,
1842,12/04/22 05:45:00 PM,15.0049,63.968,,,,
1843,12/04/22 06:00:00 PM,15.0031,63.968,,,,
1844,12/04/22 06:15:00 PM,15.0015,63.968,,,,
1845,12/04/22 06:30:00 PM,15.0052,64.139,,,,
1846,12/04/22 06:45:00 PM,15.0052,64.139,,,,
1847,12/04/22 07:00:00 PM,15.0069,64.139,,,,
1848,12/04/22 07:15:00 PM,15.0069,64.139,,,,
1849,12/04/22 07:30:00 PM,15.0072,64.310,,,,
1850,12/04/22 07:45:00 PM,15.0105,64.310,,,,
1851,12/04/22 08:00:00 PM,15.0105,64.310,,,,
1852,12/04/22 08:15:00 PM,15.0105,64.310,,,,
1853,12/04/22 08:30:00 PM,15.0105,64.310,,,,
1854,12/04/22 08:45:00 PM,15.0121,64.310,,,,
1855,12/04/22 09:00:00 PM,15.0105,64.310,,,,
1856,12/04/22 09:15:00 PM,15.0105,64.310,,,,
1857,12/04/22 09:30:00 PM,15.0088,64.310,,,,
1858,12/04/22 09:45:00 PM,15.0105,64.310,,,,
1859,12/04/22 10:00:00 PM,15.0072,64.310,,,,
1860,12/04/22 10:15:00 PM,15.0088,64.310,,,,
1861,12/04/22 10:30:00 PM,15.0105,64.310,,,,
1862,12/04/22 10:45:00 PM,15.0088,64.310,,,,
1863,12/04/22 11:00:00 PM,15.0072,64.310,,,,
1864,12/04/22 11:15:00 PM,15.0039,64.310,,,,
1865,12/04/22 11:30:00 PM,15.0052,64.139,,,,
1866,12/04/22 11:45:00 PM,15.0036,64.139,,,,
1867,12/05/22 12:00:00 AM,15.0018,64.139,,,,
1868,12/05/22 12:15:00 AM,15.0036,64.139,,,,
1869,12/05/22 12:30:00 AM,15.0036,64.139,,,,
1870,12/05/22 12:45:00 AM,15.0001,64.139,,,,
1871,12/05/22 01:00:00 AM,14.9985,64.139,,,,
1872,12/05/22 01:15:00 AM,14.9968,64.139,,,,
1873,12/05/22 01:30:00 AM,14.9931,63.968,,,,
1874,12/05/22 01:45:00 AM,14.9931,63.968,,,,
1875,12/05/22 02:00:00 AM,14.9898,63.968,,,,
1876,12/05/22 02:15:00 AM,14.9898,63.968,,,,
1877,12/05/22 02:30:00 AM,14.9898,63.968,,,,
1878,12/05/22 02:45:00 AM,14.9898,63.968,,,,
1879,12/05/22 03:00:00 AM,14.9898,63.968,,,,
1880,12/05/22 03:15:00 AM,14.9898,63.968,,,,
1881,12/05/22 03:30:00 AM,14.9898,63.968,,,,
1882,12/05/22 03:45:00 AM,14.9882,63.968,,,,
1883,12/05/22 04:00:00 AM,14.9865,63.968,,,,
1884,12/05/22 04:15:00 AM,14.9865,63.968,,,,
1885,12/05/22 04:30:00 AM,14.9865,63.968,,,,
1886,12/05/22 04:45:00 AM,14.9831,63.968,,,,
1887,12/05/22 05:00:00 AM,14.9865,63.968,,,,
1888,12/05/22 05:15:00 AM,14.9865,63.968,,,,
1889,12/05/22 05:30:00 AM,14.9882,63.968,,,,
1890,12/05/22 05:45:00 AM,14.9882,63.968,,,,
1891,12/05/22 06:00:00 AM,14.9915,63.968,,,,
1892,12/05/22 06:15:00 AM,14.9931,63.968,,,,
1893,12/05/22 06:30:00 AM,14.9949,63.968,,,,
1894,12/05/22 06:45:00 AM,14.9949,63.968,,,,
1895,12/05/22 07:00:00 AM,14.9965,63.968,,,,
1896,12/05/22 07:15:00 AM,14.9931,63.968,,,,
1897,12/05/22 07:30:00 AM,14.9982,63.968,,,,
1898,12/05/22 07:45:00 AM,14.9982,63.968,,,,
1899,12/05/22 08:00:00 AM,14.9998,63.968,,,,
1900,12/05/22 08:15:00 AM,14.9998,63.968,,,,
1901,12/05/22 08:30:00 AM,14.9982,63.968,,,,
1902,12/05/22 08:45:00 AM,15.0015,63.968,,,,
1903,12/05/22 09:00:00 AM,15.0031,63.968,,,,
1904,12/05/22 09:15:00 AM,15.0065,63.968,,,,
1905,12/05/22 09:30:00 AM,15.0116,63.968,,,,
1906,12/05/22 09:45:00 AM,15.0131,63.968,,,,
1907,12/05/22 10:00:00 AM,15.0131,63.968,,,,
1908,12/05/22 10:15:00 AM,15.0131,63.968,,,,
1909,12/05/22 10:30:00 AM,15.0085,64.139,,,,
1910,12/05/22 10:45:00 AM,15.0085,64.139,,,,
1911,12/05/22 11:00:00 AM,15.0085,64.139,,,,
1912,12/05/22 11:15:00 AM,15.0036,64.139,,,,
1913,12/05/22 11:30:00 AM,15.0001,64.139,,,,
1914,12/05/22 11:45:00 AM,14.9968,64.139,,,,
1915,12/05/22 12:00:00 PM,14.9918,64.139,,,,
1916,12/05/22 12:15:00 PM,14.9885,64.139,,,,
1917,12/05/22 12:30:00 PM,14.9838,64.310,,,,
1918,12/05/22 12:45:00 PM,14.9805,64.310,,,,
1919,12/05/22 01:00:00 PM,14.9754,64.310,,,,
1920,12/05/22 01:15:00 PM,14.9721,64.310,,,,
1921,12/05/22 01:30:00 PM,14.9670,64.310,,,,
1922,12/05/22 01:45:00 PM,14.9657,64.481,,,,
1923,12/05/22 02:00:00 PM,14.9657,64.481,,,,
1924,12/05/22 02:15:00 PM,14.9641,64.481,,,,
1925,12/05/22 02:30:00 PM,14.9608,64.481,,,,
1926,12/05/22 02:45:00 PM,14.9593,64.652,,,,
1927,12/05/22 03:00:00 PM,14.9577,64.652,,,,
1928,12/05/22 03:15:00 PM,14.9577,64.652,,,,
1929,12/05/22 03:30:00 PM,14.9560,64.652,,,,
1930,12/05/22 03:45:00 PM,14.9563,64.825,,,,
1931,12/05/22 04:00:00 PM,14.9580,64.825,,,,
1932,12/05/22 04:15:00 PM,14.9547,64.825,,,,
1933,12/05/22 04:30:00 PM,14.9547,64.825,,,,
1934,12/05/22 04:45:00 PM,14.9550,64.996,,,,
1935,12/05/22 05:00:00 PM,14.9566,64.996,,,,
1936,12/05/22 05:15:00 PM,14.9583,64.996,,,,
1937,12/05/22 05:30:00 PM,14.9583,64.996,,,,
1938,12/05/22 05:45:00 PM,14.9599,64.996,,,,
1939,12/05/22 06:00:00 PM,14.9619,65.167,,,,
1940,12/05/22 06:15:00 PM,14.9653,65.167,,,,
1941,12/05/22 06:30:00 PM,14.9637,65.167,,,,
1942,12/05/22 06:45:00 PM,14.9670,65.167,,,,
1943,12/05/22 07:00:00 PM,14.9686,65.167,,,,
1944,12/05/22 07:15:00 PM,14.9704,65.167,,,,
1945,12/05/22 07:30:00 PM,14.9704,65.167,,,,
1946,12/05/22 07:45:00 PM,14.9740,65.338,,,,
1947,12/05/22 08:00:00 PM,14.9722,65.338,,,,
1948,12/05/22 08:15:00 PM,14.9740,65.338,,,,
1949,12/05/22 08:30:00 PM,14.9722,65.338,,,,
1950,12/05/22 08:45:00 PM,14.9756,65.338,,,,
1951,12/05/22 09:00:00 PM,14.9773,65.338,,,,
1952,12/05/22 09:15:00 PM,14.9740,65.338,,,,
1953,12/05/22 09:30:00 PM,14.9789,65.338,,,,
1954,12/05/22 09:45:00 PM,14.9807,65.338,,,,
1955,12/05/22 10:00:00 PM,14.9770,65.167,,,,
1956,12/05/22 10:15:00 PM,14.9770,65.167,,,,
1957,12/05/22 10:30:00 PM,14.9837,65.167,,,,
1958,12/05/22 10:45:00 PM,14.9853,65.167,,,,
1959,12/05/22 11:00:00 PM,14.9820,65.167,,,,
1960,12/05/22 11:15:00 PM,14.9837,65.167,,,,
1961,12/05/22 11:30:00 PM,14.9837,65.167,,,,
1962,12/05/22 11:45:00 PM,14.9867,64.996,,,,
1963,12/06/22 12:00:00 AM,14.9850,64.996,,,,
1964,12/06/22 12:15:00 AM,14.9817,64.996,,,,
1965,12/06/22 12:30:00 AM,14.9833,64.996,,,,
1966,12/06/22 12:45:00 AM,14.9833,64.996,,,,
1967,12/06/22 01:00:00 AM,14.9833,64.996,,,,
1968,12/06/22 01:15:00 AM,14.9833,64.996,,,,
1969,12/06/22 01:30:00 AM,14.9817,64.996,,,,
1970,12/06/22 01:45:00 AM,14.9850,64.996,,,,
1971,12/06/22 02:00:00 AM,14.9830,64.825,,,,
1972,12/06/22 02:15:00 AM,14.9830,64.825,,,,
1973,12/06/22 02:30:00 AM,14.9830,64.825,,,,
1974,12/06/22 02:45:00 AM,14.9814,64.825,,,,
1975,12/06/22 03:00:00 AM,14.9830,64.825,,,,
1976,12/06/22 03:15:00 AM,14.9814,64.825,,,,
1977,12/06/22 03:30:00 AM,14.9814,64.825,,,,
1978,12/06/22 03:45:00 AM,14.9814,64.825,,,,
1979,12/06/22 04:00:00 AM,14.9814,64.825,,,,
1980,12/06/22 04:15:00 AM,14.9830,64.825,,,,
1981,12/06/22 04:30:00 AM,14.9847,64.825,,,,
1982,12/06/22 04:45:00 AM,14.9830,64.825,,,,
1983,12/06/22 05:00:00 AM,14.9827,64.652,,,,
1984,12/06/22 05:15:00 AM,14.9827,64.652,,,,
1985,12/06/22 05:30:00 AM,14.9844,64.652,,,,
1986,12/06/22 05:45:00 AM,14.9860,64.652,,,,
1987,12/06/22 06:00:00 AM,14.9844,64.652,,,,
1988,12/06/22 06:15:00 AM,14.9844,64.652,,,,
1989,12/06/22 06:30:00 AM,14.9878,64.652,,,,
1990,12/06/22 06:45:00 AM,14.9878,64.652,,,,
1991,12/06/22 07:00:00 AM,14.9911,64.652,,,,
1992,12/06/22 07:15:00 AM,14.9908,64.481,,,,
1993,12/06/22 07:30:00 AM,14.9941,64.481,,,,
1994,12/06/22 07:45:00 AM,14.9975,64.481,,,,
1995,12/06/22 08:00:00 AM,15.0008,64.481,,,,
1996,12/06/22 08:15:00 AM,15.0042,64.481,,,,
1997,12/06/22 08:30:00 AM,15.0057,64.481,,,,
1998,12/06/22 08:45:00 AM,15.0075,64.481,,,,
1999,12/06/22 09:00:00 AM,15.0108,64.481,,,,
2000,12/06/22 09:15:00 AM,15.0121,64.310,,,,
2001,12/06/22 09:30:00 AM,15.0139,64.310,,,,
2002,12/06/22 09:45:00 AM,15.0172,64.310,,,,
2003,12/06/22 10:00:00 AM,15.0172,64.310,,,,
2004,12/06/22 10:15:00 AM,15.0205,64.310,,,,
2005,12/06/22 10:30:00 AM,15.0205,64.310,,,,
2006,12/06/22 10:45:00 AM,15.0172,64.310,,,,
2007,12/06/22 11:00:00 AM,15.0155,64.310,,,,
2008,12/06/22 11:15:00 AM,15.0121,64.310,,,,
2009,12/06/22 11:30:00 AM,15.0105,64.310,,,,
2010,12/06/22 11:45:00 AM,15.0088,64.310,,,,
2011,12/06/22 12:00:00 PM,15.0055,64.310,,,,
2012,12/06/22 12:15:00 PM,15.0024,64.481,,,,
2013,12/06/22 12:30:00 PM,14.9975,64.481,,,,
2014,12/06/22 12:45:00 PM,14.9908,64.481,,,,
2015,12/06/22 01:00:00 PM,14.9908,64.481,,,,
2016,12/06/22 01:15:00 PM,14.9857,64.481,,,,
2017,12/06/22 01:30:00 PM,14.9844,64.652,,,,
2018,12/06/22 01:45:00 PM,14.9794,64.652,,,,
2019,12/06/22 02:00:00 PM,14.9778,64.652,,,,
2020,12/06/22 02:15:00 PM,14.9727,64.652,,,,
2021,12/06/22 02:30:00 PM,14.9696,64.825,,,,
2022,12/06/22 02:45:00 PM,14.9680,64.825,,,,
2023,12/06/22 03:00:00 PM,14.9696,64.825,,,,
2024,12/06/22 03:15:00 PM,14.9663,64.825,,,,
2025,12/06/22 03:30:00 PM,14.9699,64.996,,,,
2026,12/06/22 03:45:00 PM,14.9683,64.996,,,,
2027,12/06/22 04:00:00 PM,14.9666,64.996,,,,
2028,12/06/22 04:15:00 PM,14.9704,65.167,,,,
2029,12/06/22 04:30:00 PM,14.9670,65.167,,,,
2030,12/06/22 04:45:00 PM,14.9720,65.167,,,,
2031,12/06/22 05:00:00 PM,14.9720,65.167,,,,
2032,12/06/22 05:15:00 PM,14.9773,65.338,,,,
2033,12/06/22 05:30:00 PM,14.9773,65.338,,,,
2034,12/06/22 05:45:00 PM,14.9823,65.338,,,,
2035,12/06/22 06:00:00 PM,14.9823,65.338,,,,
2036,12/06/22 06:15:00 PM,14.9873,65.338,,,,
2037,12/06/22 06:30:00 PM,14.9859,65.509,,,,
2038,12/06/22 06:45:00 PM,14.9910,65.509,,,,
2039,12/06/22 07:00:00 PM,14.9910,65.509,,,,
2040,12/06/22 07:15:00 PM,14.9926,65.509,,,,
2041,12/06/22 07:30:00 PM,14.9959,65.509,,,,
2042,12/06/22 07:45:00 PM,14.9992,65.509,,,,
2043,12/06/22 08:00:00 PM,14.9992,65.509,,,,
2044,12/06/22 08:15:00 PM,15.0026,65.509,,,,
2045,12/06/22 08:30:00 PM,15.0010,65.509,,,,
2046,12/06/22 08:45:00 PM,15.0043,65.509,,,,
2047,12/06/22 09:00:00 PM,15.0043,65.509,,,,
2048,12/06/22 09:15:00 PM,15.0076,65.509,,,,
2049,12/06/22 09:30:00 PM,15.0076,65.509,,,,
2050,12/06/22 09:45:00 PM,15.0094,65.509,,,,
2051,12/06/22 10:00:00 PM,15.0094,65.509,,,,
2052,12/06/22 10:15:00 PM,15.0094,65.509,,,,
2053,12/06/22 10:30:00 PM,15.0094,65.509,,,,
2054,12/06/22 10:45:00 PM,15.0127,65.509,,,,
2055,12/06/22 11:00:00 PM,15.0110,65.509,,,,
2056,12/06/22 11:15:00 PM,15.0127,65.509,,,,
2057,12/06/22 11:30:00 PM,15.0107,65.338,,,,
2058,12/06/22 11:45:00 PM,15.0123,65.338,,,,
2059,12/07/22 12:00:00 AM,15.0123,65.338,,,,
2060,12/07/22 12:15:00 AM,15.0107,65.338,,,,
2061,12/07/22 12:30:00 AM,15.0107,65.338,,,,
2062,12/07/22 12:45:00 AM,15.0089,65.338,,,,
2063,12/07/22 01:00:00 AM,15.0089,65.338,,,,
2064,12/07/22 01:15:00 AM,15.0120,65.167,,,,
2065,12/07/22 01:30:00 AM,15.0153,65.167,,,,
2066,12/07/22 01:45:00 AM,15.0120,65.167,,,,
2067,12/07/22 02:00:00 AM,15.0087,65.167,,,,
2068,12/07/22 02:15:00 AM,15.0120,65.167,,,,
2069,12/07/22 02:30:00 AM,15.0104,65.167,,,,
2070,12/07/22 02:45:00 AM,15.0117,64.996,,,,
2071,12/07/22 03:00:00 AM,15.0101,64.996,,,,
2072,12/07/22 03:15:00 AM,15.0101,64.996,,,,
2073,12/07/22 03:30:00 AM,15.0117,64.996,,,,
2074,12/07/22 03:45:00 AM,15.0084,64.996,,,,
2075,12/07/22 04:00:00 AM,15.0147,64.825,,,,
2076,12/07/22 04:15:00 AM,15.0114,64.825,,,,
2077,12/07/22 04:30:00 AM,15.0147,64.825,,,,
2078,12/07/22 04:45:00 AM,15.0114,64.825,,,,
2079,12/07/22 05:00:00 AM,15.0145,64.652,,,,
2080,12/07/22 05:15:00 AM,15.0145,64.652,,,,
2081,12/07/22 05:30:00 AM,15.0160,64.652,,,,
2082,12/07/22 05:45:00 AM,15.0178,64.652,,,,
2083,12/07/22 06:00:00 AM,15.0227,64.652,,,,
2084,12/07/22 06:15:00 AM,15.0208,64.481,,,,
2085,12/07/22 06:30:00 AM,15.0224,64.481,,,,
2086,12/07/22 06:45:00 AM,15.0258,64.481,,,,
2087,12/07/22 07:00:00 AM,15.0275,64.481,,,,
2088,12/07/22 07:15:00 AM,15.0272,64.310,,,,
2089,12/07/22 07:30:00 AM,15.0288,64.310,,,,
2090,12/07/22 07:45:00 AM,15.0288,64.310,,,,
2091,12/07/22 08:00:00 AM,15.0306,64.310,,,,
2092,12/07/22 08:15:00 AM,15.0355,64.310,,,,
2093,12/07/22 08:30:00 AM,15.0352,64.139,,,,
2094,12/07/22 08:45:00 AM,15.0385,64.139,,,,
2095,12/07/22 09:00:00 AM,15.0403,64.139,,,,
2096,12/07/22 09:15:00 AM,15.0436,64.139,,,,
2097,12/07/22 09:30:00 AM,15.0452,64.139,,,,
2098,12/07/22 09:45:00 AM,15.0485,64.139,,,,
2099,12/07/22 10:00:00 AM,15.0482,63.968,,,,
2100,12/07/22 10:15:00 AM,15.0467,63.968,,,,
2101,12/07/22 10:30:00 AM,15.0467,63.968,,,,
2102,12/07/22 10:45:00 AM,15.0467,63.968,,,,
2103,12/07/22 11:00:00 AM,15.0433,63.968,,,,
2104,12/07/22 11:15:00 AM,15.0382,63.968,,,,
2105,12/07/22 11:30:00 AM,15.0366,63.968,,,,
2106,12/07/22 11:45:00 AM,15.0282,63.968,,,,
2107,12/07/22 12:00:00 PM,15.0282,63.968,,,,
2108,12/07/22 12:15:00 PM,15.0216,63.968,,,,
2109,12/07/22 12:30:00 PM,15.0165,63.968,,,,
2110,12/07/22 12:45:00 PM,15.0136,64.139,,,,
2111,12/07/22 01:00:00 PM,15.0102,64.139,,,,
2112,12/07/22 01:15:00 PM,15.0052,64.139,,,,
2113,12/07/22 01:30:00 PM,15.0001,64.139,,,,
2114,12/07/22 01:45:00 PM,14.9988,64.310,,,,
2115,12/07/22 02:00:00 PM,14.9955,64.310,,,,
2116,12/07/22 02:15:00 PM,14.9921,64.310,,,,
2117,12/07/22 02:30:00 PM,14.9891,64.481,,,,
2118,12/07/22 02:45:00 PM,14.9891,64.481,,,,
2119,12/07/22 03:00:00 PM,14.9875,64.481,,,,
2120,12/07/22 03:15:00 PM,14.9841,64.481,,,,
2121,12/07/22 03:30:00 PM,14.9827,64.652,,,,
2122,12/07/22 03:45:00 PM,14.9844,64.652,,,,
2123,12/07/22 04:00:00 PM,14.9811,64.652,,,,
2124,12/07/22 04:15:00 PM,14.9814,64.825,,,,
2125,12/07/22 04:30:00 PM,14.9830,64.825,,,,
2126,12/07/22 04:45:00 PM,14.9830,64.825,,,,
2127,12/07/22 05:00:00 PM,14.9830,64.825,,,,
2128,12/07/22 05:15:00 PM,14.9850,64.996,,,,
2129,12/07/22 05:30:00 PM,14.9867,64.996,,,,
2130,12/07/22 05:45:00 PM,14.9867,64.996,,,,
2131,12/07/22 06:00:00 PM,14.9867,64.996,,,,
2132,12/07/22 06:15:00 PM,14.9917,64.996,,,,
2133,12/07/22 06:30:00 PM,14.9953,65.167,,,,
2134,12/07/22 06:45:00 PM,14.9953,65.167,,,,
2135,12/07/22 07:00:00 PM,14.9937,65.167,,,,
2136,12/07/22 07:15:00 PM,14.9937,65.167,,,,
2137,12/07/22 07:30:00 PM,14.9970,65.167,,,,
2138,12/07/22 07:45:00 PM,14.9970,65.167,,,,
2139,12/07/22 08:00:00 PM,14.9970,65.167,,,,
2140,12/07/22 08:15:00 PM,14.9970,65.167,,,,
2141,12/07/22 08:30:00 PM,14.9986,65.167,,,,
2142,12/07/22 08:45:00 PM,14.9970,65.167,,,,
2143,12/07/22 09:00:00 PM,15.0020,65.167,,,,
2144,12/07/22 09:15:00 PM,15.0004,65.167,,,,
2145,12/07/22 09:30:00 PM,15.0020,65.167,,,,
2146,12/07/22 09:45:00 PM,15.0020,65.167,,,,
2147,12/07/22 10:00:00 PM,15.0004,65.167,,,,
2148,12/07/22 10:15:00 PM,14.9986,65.167,,,,
2149,12/07/22 10:30:00 PM,15.0004,65.167,,,,
2150,12/07/22 10:45:00 PM,15.0004,65.167,,,,
2151,12/07/22 11:00:00 PM,14.9986,65.167,,,,
2152,12/07/22 11:15:00 PM,15.0004,65.167,,,,
2153,12/07/22 11:30:00 PM,15.0001,64.996,,,,
2154,12/07/22 11:45:00 PM,15.0001,64.996,,,,
2155,12/08/22 12:00:00 AM,14.9968,64.996,,,,
2156,12/08/22 12:15:00 AM,14.9950,64.996,,,,
2157,12/08/22 12:30:00 AM,14.9934,64.996,,,,
2158,12/08/22 12:45:00 AM,14.9917,64.996,,,,
2159,12/08/22 01:00:00 AM,14.9897,64.825,,,,
2160,12/08/22 01:15:00 AM,14.9863,64.825,,,,
2161,12/08/22 01:30:00 AM,14.9881,64.825,,,,
2162,12/08/22 01:45:00 AM,14.9881,64.825,,,,
2163,12/08/22 02:00:00 AM,14.9881,64.825,,,,
2164,12/08/22 02:15:00 AM,14.9881,64.825,,,,
2165,12/08/22 02:30:00 AM,14.9860,64.652,,,,
2166,12/08/22 02:45:00 AM,14.9860,64.652,,,,
2167,12/08/22 03:00:00 AM,14.9844,64.652,,,,
2168,12/08/22 03:15:00 AM,14.9844,64.652,,,,
2169,12/08/22 03:30:00 AM,14.9824,64.481,,,,
2170,12/08/22 03:45:00 AM,14.9808,64.481,,,,
2171,12/08/22 04:00:00 AM,14.9775,64.481,,,,
2172,12/08/22 04:15:00 AM,14.9791,64.481,,,,
2173,12/08/22 04:30:00 AM,14.9791,64.481,,,,
2174,12/08/22 04:45:00 AM,14.9788,64.310,,,,
2175,12/08/22 05:00:00 AM,14.9788,64.310,,,,
2176,12/08/22 05:15:00 AM,14.9770,64.310,,,,
2177,12/08/22 05:30:00 AM,14.9737,64.310,,,,
2178,12/08/22 05:45:00 AM,14.9737,64.310,,,,
2179,12/08/22 06:00:00 AM,14.9734,64.139,,,,
2180,12/08/22 06:15:00 AM,14.9751,64.139,,,,
2181,12/08/22 06:30:00 AM,14.9751,64.139,,,,
2182,12/08/22 06:45:00 AM,14.9785,64.139,,,,
2183,12/08/22 07:00:00 AM,14.9801,64.139,,,,
2184,12/08/22 07:15:00 AM,14.9765,63.968,,,,
2185,12/08/22 07:30:00 AM,14.9798,63.968,,,,
2186,12/08/22 07:45:00 AM,14.9782,63.968,,,,
2187,12/08/22 08:00:00 AM,14.9782,63.968,,,,
2188,12/08/22 08:15:00 AM,14.9782,63.968,,,,
2189,12/08/22 08:30:00 AM,14.9779,63.797,,,,
2190,12/08/22 08:45:00 AM,14.9812,63.797,,,,
2191,12/08/22 09:00:00 AM,14.9795,63.797,,,,
2192,12/08/22 09:15:00 AM,14.9846,63.797,,,,
2193,12/08/22 09:30:00 AM,14.9862,63.797,,,,
2194,12/08/22 09:45:00 AM,14.9862,63.797,,,,
2195,12/08/22 10:00:00 AM,14.9862,63.797,,,,
2196,12/08/22 10:15:00 AM,14.9828,63.797,,,,
2197,12/08/22 10:30:00 AM,14.9809,63.626,,,,
2198,12/08/22 10:45:00 AM,14.9776,63.626,,,,
2199,12/08/22 11:00:00 AM,14.9743,63.626,,,,
2200,12/08/22 11:15:00 AM,14.9676,63.626,,,,
2201,12/08/22 11:30:00 AM,14.9625,63.626,,,,
2202,12/08/22 11:45:00 AM,14.9592,63.626,,,,
2203,12/08/22 12:00:00 PM,14.9546,63.797,,,,
2204,12/08/22 12:15:00 PM,14.9495,63.797,,,,
2205,12/08/22 12:30:00 PM,14.9461,63.797,,,,
2206,12/08/22 12:45:00 PM,14.9377,63.797,,,,
2207,12/08/22 01:00:00 PM,14.9344,63.797,,,,
2208,12/08/22 01:15:00 PM,14.9297,63.968,,,,
2209,12/08/22 01:30:00 PM,14.9264,63.968,,,,
2210,12/08/22 01:45:00 PM,14.9231,63.968,,,,
2211,12/08/22 02:00:00 PM,14.9200,64.139,,,,
2212,12/08/22 02:15:00 PM,14.9167,64.139,,,,
2213,12/08/22 02:25:42 PM,,,,Logged,,
2214,12/08/22 02:25:52 PM,,,,,Logged,Logged
