"Plot Title: Bradford_8"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10684089, SEN S/N: 10684089)","Temp, °F (LGR S/N: 10684089, SEN S/N: 10684089)","Coupler Detached (LGR S/N: 10684089)","Coupler Attached (LGR S/N: 10684089)","Stopped (LGR S/N: 10684089)","End Of File (LGR S/N: 10684089)"
455,04/11/21 05:30:00 AM,15.5003,66.022,,,,
456,04/11/21 05:45:00 AM,15.5093,66.022,,,,
457,04/11/21 06:00:00 AM,15.5147,66.022,,,,
458,04/11/21 06:15:00 AM,15.5434,66.022,,,,
459,04/11/21 06:30:00 AM,15.5757,66.022,,,,
460,04/11/21 06:45:00 AM,15.5955,66.022,,,,
461,04/11/21 07:00:00 AM,15.5884,66.022,,,,
462,04/11/21 07:15:00 AM,15.5740,66.022,,,,
463,04/11/21 07:30:00 AM,15.5668,66.022,,,,
464,04/11/21 07:45:00 AM,15.5698,65.851,,,,
465,04/11/21 08:00:00 AM,15.5897,65.851,,,,
466,04/11/21 08:15:00 AM,15.5914,65.851,,,,
467,04/11/21 08:30:00 AM,15.5771,65.851,,,,
468,04/11/21 08:45:00 AM,15.5663,65.851,,,,
469,04/11/21 09:00:00 AM,15.5644,65.851,,,,
470,04/11/21 09:15:00 AM,15.5734,65.851,,,,
471,04/11/21 09:30:00 AM,15.5681,65.851,,,,
472,04/11/21 09:45:00 AM,15.5771,65.851,,,,
473,04/11/21 10:00:00 AM,15.5807,65.851,,,,
474,04/11/21 10:15:00 AM,15.5968,65.851,,,,
475,04/11/21 10:30:00 AM,15.5914,65.851,,,,
476,04/11/21 10:45:00 AM,15.6075,65.851,,,,
477,04/11/21 11:00:00 AM,15.6058,65.851,,,,
478,04/11/21 11:15:00 AM,15.6220,65.851,,,,
479,04/11/21 11:30:00 AM,15.6304,65.680,,,,
480,04/11/21 11:45:00 AM,15.6322,65.680,,,,
481,04/11/21 12:00:00 PM,15.6304,65.680,,,,
482,04/11/21 12:15:00 PM,15.6430,65.680,,,,
483,04/11/21 12:30:00 PM,15.6519,65.680,,,,
484,04/11/21 12:45:00 PM,15.6609,65.680,,,,
485,04/11/21 01:00:00 PM,15.6555,65.680,,,,
486,04/11/21 01:15:00 PM,15.6107,65.680,,,,
487,04/11/21 01:30:00 PM,15.6251,65.680,,,,
488,04/11/21 01:45:00 PM,15.6341,65.680,,,,
489,04/11/21 02:00:00 PM,15.6394,65.680,,,,
490,04/11/21 02:15:00 PM,15.6375,65.680,,,,
491,04/11/21 02:30:00 PM,15.6358,65.680,,,,
492,04/11/21 02:45:00 PM,15.6358,65.680,,,,
493,04/11/21 03:00:00 PM,15.6335,65.509,,,,
494,04/11/21 03:15:00 PM,15.6209,65.509,,,,
495,04/11/21 03:30:00 PM,15.6048,65.509,,,,
496,04/11/21 03:45:00 PM,15.6155,65.509,,,,
497,04/11/21 04:00:00 PM,15.6262,65.509,,,,
498,04/11/21 04:15:00 PM,15.6227,65.509,,,,
499,04/11/21 04:30:00 PM,15.6101,65.509,,,,
500,04/11/21 04:45:00 PM,15.6065,65.509,,,,
501,04/11/21 05:00:00 PM,15.6084,65.509,,,,
502,04/11/21 05:15:00 PM,15.6084,65.509,,,,
503,04/11/21 05:30:00 PM,15.6011,65.509,,,,
504,04/11/21 05:45:00 PM,15.5994,65.509,,,,
505,04/11/21 06:00:00 PM,15.5994,65.509,,,,
506,04/11/21 06:15:00 PM,15.6011,65.509,,,,
507,04/11/21 06:30:00 PM,15.6011,65.509,,,,
508,04/11/21 06:45:00 PM,15.6048,65.509,,,,
509,04/11/21 07:00:00 PM,15.5994,65.509,,,,
510,04/11/21 07:15:00 PM,15.5994,65.509,,,,
511,04/11/21 07:30:00 PM,15.6005,65.338,,,,
512,04/11/21 07:45:00 PM,15.6005,65.338,,,,
513,04/11/21 08:00:00 PM,15.6078,65.338,,,,
514,04/11/21 08:15:00 PM,15.6095,65.338,,,,
515,04/11/21 08:30:00 PM,15.6114,65.338,,,,
516,04/11/21 08:45:00 PM,15.6114,65.338,,,,
517,04/11/21 09:00:00 PM,15.6132,65.338,,,,
518,04/11/21 09:15:00 PM,15.6151,65.338,,,,
519,04/11/21 09:30:00 PM,15.6204,65.338,,,,
520,04/11/21 09:45:00 PM,15.6222,65.338,,,,
521,04/11/21 10:00:00 PM,15.6239,65.338,,,,
522,04/11/21 10:15:00 PM,15.6204,65.338,,,,
523,04/11/21 10:30:00 PM,15.6204,65.338,,,,
524,04/11/21 10:45:00 PM,15.6239,65.338,,,,
525,04/11/21 11:00:00 PM,15.6239,65.338,,,,
526,04/11/21 11:15:00 PM,15.6258,65.338,,,,
527,04/11/21 11:30:00 PM,15.6239,65.338,,,,
528,04/11/21 11:45:00 PM,15.6258,65.338,,,,
529,04/12/21 12:00:00 AM,15.6258,65.338,,,,
530,04/12/21 12:15:00 AM,15.6252,65.167,,,,
531,04/12/21 12:30:00 AM,15.6271,65.167,,,,
532,04/12/21 12:45:00 AM,15.6306,65.167,,,,
533,04/12/21 01:00:00 AM,15.6342,65.167,,,,
534,04/12/21 01:15:00 AM,15.6361,65.167,,,,
535,04/12/21 01:30:00 AM,15.6378,65.167,,,,
536,04/12/21 01:45:00 AM,15.6378,65.167,,,,
537,04/12/21 02:00:00 AM,15.6396,65.167,,,,
538,04/12/21 02:15:00 AM,15.6396,65.167,,,,
539,04/12/21 02:30:00 AM,15.6342,65.167,,,,
540,04/12/21 02:45:00 AM,15.6378,65.167,,,,
541,04/12/21 03:00:00 AM,15.6378,65.167,,,,
542,04/12/21 03:15:00 AM,15.6378,65.167,,,,
543,04/12/21 03:30:00 AM,15.6361,65.167,,,,
544,04/12/21 03:45:00 AM,15.6378,65.167,,,,
545,04/12/21 04:00:00 AM,15.6378,65.167,,,,
546,04/12/21 04:15:00 AM,15.6414,65.167,,,,
547,04/12/21 04:30:00 AM,15.6445,64.996,,,,
548,04/12/21 04:45:00 AM,15.6462,64.996,,,,
549,04/12/21 05:00:00 AM,15.6481,64.996,,,,
550,04/12/21 05:15:00 AM,15.6481,64.996,,,,
551,04/12/21 05:30:00 AM,15.6481,64.996,,,,
552,04/12/21 05:45:00 AM,15.6516,64.996,,,,
553,04/12/21 06:00:00 AM,15.6535,64.996,,,,
554,04/12/21 06:15:00 AM,15.6571,64.996,,,,
555,04/12/21 06:30:00 AM,15.6606,64.996,,,,
556,04/12/21 06:45:00 AM,15.6625,64.996,,,,
557,04/12/21 07:00:00 AM,15.6642,64.996,,,,
558,04/12/21 07:15:00 AM,15.6696,64.996,,,,
559,04/12/21 07:30:00 AM,15.6715,64.996,,,,
560,04/12/21 07:45:00 AM,15.6768,64.996,,,,
561,04/12/21 08:00:00 AM,15.6839,64.996,,,,
562,04/12/21 08:15:00 AM,15.6858,64.996,,,,
563,04/12/21 08:30:00 AM,15.6895,64.996,,,,
564,04/12/21 08:45:00 AM,15.6912,64.996,,,,
565,04/12/21 09:00:00 AM,15.6929,64.996,,,,
566,04/12/21 09:15:00 AM,15.6948,64.996,,,,
567,04/12/21 09:30:00 AM,15.6983,64.996,,,,
568,04/12/21 09:45:00 AM,15.7019,64.996,,,,
569,04/12/21 10:00:00 AM,15.7032,64.825,,,,
570,04/12/21 10:15:00 AM,15.7050,64.825,,,,
571,04/12/21 10:30:00 AM,15.7069,64.825,,,,
572,04/12/21 10:45:00 AM,15.7105,64.825,,,,
573,04/12/21 11:00:00 AM,15.7105,64.825,,,,
574,04/12/21 11:15:00 AM,15.7122,64.825,,,,
575,04/12/21 11:30:00 AM,15.7128,64.996,,,,
576,04/12/21 11:45:00 AM,15.7105,64.825,,,,
577,04/12/21 12:00:00 PM,15.7092,64.996,,,,
578,04/12/21 12:15:00 PM,15.7109,64.996,,,,
579,04/12/21 12:30:00 PM,15.7128,64.996,,,,
580,04/12/21 12:45:00 PM,15.7109,64.996,,,,
581,04/12/21 01:00:00 PM,15.7092,64.996,,,,
582,04/12/21 01:15:00 PM,15.7073,64.996,,,,
583,04/12/21 01:30:00 PM,15.7092,64.996,,,,
584,04/12/21 01:45:00 PM,15.7073,64.996,,,,
585,04/12/21 02:00:00 PM,15.7038,64.996,,,,
586,04/12/21 02:15:00 PM,15.7056,64.996,,,,
587,04/12/21 02:30:00 PM,15.7002,64.996,,,,
588,04/12/21 02:45:00 PM,15.6966,64.996,,,,
589,04/12/21 03:00:00 PM,15.6983,64.996,,,,
590,04/12/21 03:15:00 PM,15.6953,65.167,,,,
591,04/12/21 03:30:00 PM,15.6953,65.167,,,,
592,04/12/21 03:45:00 PM,15.6918,65.167,,,,
593,04/12/21 04:00:00 PM,15.6882,65.167,,,,
594,04/12/21 04:15:00 PM,15.6863,65.167,,,,
595,04/12/21 04:30:00 PM,15.6845,65.167,,,,
596,04/12/21 04:45:00 PM,15.6828,65.167,,,,
597,04/12/21 05:00:00 PM,15.6845,65.167,,,,
598,04/12/21 05:15:00 PM,15.6851,65.338,,,,
599,04/12/21 05:30:00 PM,15.6851,65.338,,,,
600,04/12/21 05:45:00 PM,15.6868,65.338,,,,
601,04/12/21 06:00:00 PM,15.6905,65.338,,,,
602,04/12/21 06:15:00 PM,15.6905,65.338,,,,
603,04/12/21 06:30:00 PM,15.6922,65.338,,,,
604,04/12/21 06:45:00 PM,15.6945,65.509,,,,
605,04/12/21 07:00:00 PM,15.6964,65.509,,,,
606,04/12/21 07:15:00 PM,15.6982,65.509,,,,
607,04/12/21 07:30:00 PM,15.6999,65.509,,,,
608,04/12/21 07:45:00 PM,15.7018,65.509,,,,
609,04/12/21 08:00:00 PM,15.7035,65.509,,,,
610,04/12/21 08:15:00 PM,15.7072,65.509,,,,
611,04/12/21 08:30:00 PM,15.7112,65.680,,,,
612,04/12/21 08:45:00 PM,15.7131,65.680,,,,
613,04/12/21 09:00:00 PM,15.7148,65.680,,,,
614,04/12/21 09:15:00 PM,15.7167,65.680,,,,
615,04/12/21 09:30:00 PM,15.7185,65.680,,,,
616,04/12/21 09:45:00 PM,15.7238,65.680,,,,
617,04/12/21 10:00:00 PM,15.7238,65.680,,,,
618,04/12/21 10:15:00 PM,15.7298,65.851,,,,
619,04/12/21 10:30:00 PM,15.7298,65.851,,,,
620,04/12/21 10:45:00 PM,15.7315,65.851,,,,
621,04/12/21 11:00:00 PM,15.7351,65.851,,,,
622,04/12/21 11:15:00 PM,15.7370,65.851,,,,
623,04/12/21 11:30:00 PM,15.7370,65.851,,,,
624,04/12/21 11:45:00 PM,15.7388,65.851,,,,
625,04/13/21 12:00:00 AM,15.7388,65.851,,,,
626,04/13/21 12:15:00 AM,15.7405,65.851,,,,
627,04/13/21 12:30:00 AM,15.7405,65.851,,,,
628,04/13/21 12:45:00 AM,15.7405,65.851,,,,
629,04/13/21 01:00:00 AM,15.7411,66.022,,,,
630,04/13/21 01:15:00 AM,15.7428,66.022,,,,
631,04/13/21 01:30:00 AM,15.7411,66.022,,,,
632,04/13/21 01:45:00 AM,15.7394,66.022,,,,
633,04/13/21 02:00:00 AM,15.7375,66.022,,,,
634,04/13/21 02:15:00 AM,15.7338,66.022,,,,
635,04/13/21 02:30:00 AM,15.7357,66.022,,,,
636,04/13/21 02:45:00 AM,15.7357,66.022,,,,
637,04/13/21 03:00:00 AM,15.7357,66.022,,,,
638,04/13/21 03:15:00 AM,15.7338,66.022,,,,
639,04/13/21 03:30:00 AM,15.7357,66.022,,,,
640,04/13/21 03:45:00 AM,15.7357,66.022,,,,
641,04/13/21 04:00:00 AM,15.7338,66.022,,,,
642,04/13/21 04:15:00 AM,15.7357,66.022,,,,
643,04/13/21 04:30:00 AM,15.7375,66.022,,,,
644,04/13/21 04:45:00 AM,15.7411,66.022,,,,
645,04/13/21 05:00:00 AM,15.7411,66.022,,,,
646,04/13/21 05:15:00 AM,15.7428,66.022,,,,
647,04/13/21 05:30:00 AM,15.7447,66.022,,,,
648,04/13/21 05:45:00 AM,15.7465,66.022,,,,
649,04/13/21 06:00:00 AM,15.7501,66.022,,,,
650,04/13/21 06:15:00 AM,15.7501,66.022,,,,
651,04/13/21 06:30:00 AM,15.7501,66.022,,,,
652,04/13/21 06:45:00 AM,15.7554,66.022,,,,
653,04/13/21 07:00:00 AM,15.7554,66.022,,,,
654,04/13/21 07:15:00 AM,15.7591,66.022,,,,
655,04/13/21 07:30:00 AM,15.7591,66.022,,,,
656,04/13/21 07:45:00 AM,15.7644,66.022,,,,
657,04/13/21 08:00:00 AM,15.7662,66.022,,,,
658,04/13/21 08:15:00 AM,15.7681,66.022,,,,
659,04/13/21 08:30:00 AM,15.7698,66.022,,,,
660,04/13/21 08:45:00 AM,15.7698,66.022,,,,
661,04/13/21 09:00:00 AM,15.7698,66.022,,,,
662,04/13/21 09:15:00 AM,15.7734,66.022,,,,
663,04/13/21 09:30:00 AM,15.7734,66.022,,,,
664,04/13/21 09:45:00 AM,15.7771,66.022,,,,
665,04/13/21 10:00:00 AM,15.7788,66.022,,,,
666,04/13/21 10:15:00 AM,15.7801,65.851,,,,
667,04/13/21 10:30:00 AM,15.7837,65.851,,,,
668,04/13/21 10:45:00 AM,15.7837,65.851,,,,
669,04/13/21 11:00:00 AM,15.7837,65.851,,,,
670,04/13/21 11:15:00 AM,15.7818,65.851,,,,
671,04/13/21 11:30:00 AM,15.7818,65.851,,,,
672,04/13/21 11:45:00 AM,15.7784,65.851,,,,
673,04/13/21 12:00:00 PM,15.7784,65.851,,,,
674,04/13/21 12:15:00 PM,15.7765,65.851,,,,
675,04/13/21 12:30:00 PM,15.7729,65.851,,,,
676,04/13/21 12:45:00 PM,15.7729,65.851,,,,
677,04/13/21 01:00:00 PM,15.7694,65.851,,,,
678,04/13/21 01:15:00 PM,15.7694,65.851,,,,
679,04/13/21 01:30:00 PM,15.7657,65.851,,,,
680,04/13/21 01:45:00 PM,15.7621,65.851,,,,
681,04/13/21 02:00:00 PM,15.7585,65.851,,,,
682,04/13/21 02:15:00 PM,15.7568,65.851,,,,
683,04/13/21 02:30:00 PM,15.7568,65.851,,,,
684,04/13/21 02:45:00 PM,15.7537,66.022,,,,
685,04/13/21 03:00:00 PM,15.7554,66.022,,,,
686,04/13/21 03:15:00 PM,15.7501,66.022,,,,
687,04/13/21 03:30:00 PM,15.7465,66.022,,,,
688,04/13/21 03:45:00 PM,15.7465,66.022,,,,
689,04/13/21 04:00:00 PM,15.7465,66.022,,,,
690,04/13/21 04:15:00 PM,15.7447,66.022,,,,
691,04/13/21 04:30:00 PM,15.7447,66.022,,,,
692,04/13/21 04:45:00 PM,15.7447,66.022,,,,
693,04/13/21 05:00:00 PM,15.7428,66.022,,,,
694,04/13/21 05:15:00 PM,15.7434,66.193,,,,
695,04/13/21 05:30:00 PM,15.7434,66.193,,,,
696,04/13/21 05:45:00 PM,15.7452,66.193,,,,
697,04/13/21 06:00:00 PM,15.7470,66.193,,,,
698,04/13/21 06:15:00 PM,15.7488,66.193,,,,
699,04/13/21 06:30:00 PM,15.7470,66.193,,,,
700,04/13/21 06:45:00 PM,15.7488,66.193,,,,
701,04/13/21 07:00:00 PM,15.7488,66.193,,,,
702,04/13/21 07:15:00 PM,15.7530,66.366,,,,
703,04/13/21 07:30:00 PM,15.7565,66.366,,,,
704,04/13/21 07:45:00 PM,15.7584,66.366,,,,
705,04/13/21 08:00:00 PM,15.7601,66.366,,,,
706,04/13/21 08:15:00 PM,15.7584,66.366,,,,
707,04/13/21 08:30:00 PM,15.7637,66.366,,,,
708,04/13/21 08:45:00 PM,15.7655,66.366,,,,
709,04/13/21 09:00:00 PM,15.7655,66.366,,,,
710,04/13/21 09:15:00 PM,15.7655,66.366,,,,
711,04/13/21 09:30:00 PM,15.7678,66.537,,,,
712,04/13/21 09:45:00 PM,15.7714,66.537,,,,
713,04/13/21 10:00:00 PM,15.7733,66.537,,,,
714,04/13/21 10:15:00 PM,15.7750,66.537,,,,
715,04/13/21 10:30:00 PM,15.7804,66.537,,,,
716,04/13/21 10:45:00 PM,15.7823,66.537,,,,
717,04/13/21 11:00:00 PM,15.7804,66.537,,,,
718,04/13/21 11:15:00 PM,15.7840,66.537,,,,
719,04/13/21 11:30:00 PM,15.7858,66.537,,,,
720,04/13/21 11:45:00 PM,15.7823,66.537,,,,
721,04/14/21 12:00:00 AM,15.7804,66.537,,,,
722,04/14/21 12:15:00 AM,15.7804,66.537,,,,
723,04/14/21 12:30:00 AM,15.7810,66.708,,,,
724,04/14/21 12:45:00 AM,15.7792,66.708,,,,
725,04/14/21 01:00:00 AM,15.7827,66.708,,,,
726,04/14/21 01:15:00 AM,15.7846,66.708,,,,
727,04/14/21 01:30:00 AM,15.7846,66.708,,,,
728,04/14/21 01:45:00 AM,15.7792,66.708,,,,
729,04/14/21 02:00:00 AM,15.7737,66.708,,,,
730,04/14/21 02:15:00 AM,15.7737,66.708,,,,
731,04/14/21 02:30:00 AM,15.7720,66.708,,,,
732,04/14/21 02:45:00 AM,15.7720,66.708,,,,
733,04/14/21 03:00:00 AM,15.7720,66.708,,,,
734,04/14/21 03:15:00 AM,15.7720,66.708,,,,
735,04/14/21 03:30:00 AM,15.7720,66.708,,,,
736,04/14/21 03:45:00 AM,15.7684,66.708,,,,
737,04/14/21 04:00:00 AM,15.7702,66.708,,,,
738,04/14/21 04:15:00 AM,15.7666,66.708,,,,
739,04/14/21 04:30:00 AM,15.7630,66.708,,,,
740,04/14/21 04:45:00 AM,15.7666,66.708,,,,
741,04/14/21 05:00:00 AM,15.7647,66.708,,,,
742,04/14/21 05:15:00 AM,15.7666,66.708,,,,
743,04/14/21 05:30:00 AM,15.7684,66.708,,,,
744,04/14/21 05:45:00 AM,15.7684,66.708,,,,
745,04/14/21 06:00:00 AM,15.7720,66.708,,,,
746,04/14/21 06:15:00 AM,15.7702,66.708,,,,
747,04/14/21 06:30:00 AM,15.7756,66.708,,,,
748,04/14/21 06:45:00 AM,15.7760,66.879,,,,
749,04/14/21 07:00:00 AM,15.7737,66.708,,,,
750,04/14/21 07:15:00 AM,15.7756,66.708,,,,
751,04/14/21 07:30:00 AM,15.7737,66.708,,,,
752,04/14/21 07:45:00 AM,15.7720,66.708,,,,
753,04/14/21 08:00:00 AM,15.7720,66.708,,,,
754,04/14/21 08:15:00 AM,15.7737,66.708,,,,
755,04/14/21 08:30:00 AM,15.7720,66.708,,,,
756,04/14/21 08:45:00 AM,15.7720,66.708,,,,
757,04/14/21 09:00:00 AM,15.7720,66.708,,,,
758,04/14/21 09:15:00 AM,15.7720,66.708,,,,
759,04/14/21 09:30:00 AM,15.7702,66.708,,,,
760,04/14/21 09:45:00 AM,15.7666,66.708,,,,
761,04/14/21 10:00:00 AM,15.7666,66.708,,,,
762,04/14/21 10:15:00 AM,15.7702,66.708,,,,
763,04/14/21 10:30:00 AM,15.7702,66.708,,,,
764,04/14/21 10:45:00 AM,15.7702,66.708,,,,
765,04/14/21 11:00:00 AM,15.7684,66.708,,,,
766,04/14/21 11:15:00 AM,15.7702,66.708,,,,
767,04/14/21 11:30:00 AM,15.7666,66.708,,,,
768,04/14/21 11:45:00 AM,15.7666,66.708,,,,
769,04/14/21 12:00:00 PM,15.7647,66.708,,,,
770,04/14/21 12:15:00 PM,15.7613,66.708,,,,
771,04/14/21 12:30:00 PM,15.7613,66.708,,,,
772,04/14/21 12:45:00 PM,15.7613,66.708,,,,
773,04/14/21 01:00:00 PM,15.7557,66.708,,,,
774,04/14/21 01:15:00 PM,15.7557,66.708,,,,
775,04/14/21 01:30:00 PM,15.7540,66.708,,,,
776,04/14/21 01:45:00 PM,15.7486,66.708,,,,
777,04/14/21 02:00:00 PM,15.7467,66.708,,,,
778,04/14/21 02:15:00 PM,15.7414,66.708,,,,
779,04/14/21 02:30:00 PM,15.7343,66.708,,,,
780,04/14/21 02:45:00 PM,15.7306,66.708,,,,
781,04/14/21 03:00:00 PM,15.7306,66.708,,,,
782,04/14/21 03:15:00 PM,15.7270,66.708,,,,
783,04/14/21 03:30:00 PM,15.7234,66.708,,,,
784,04/14/21 03:45:00 PM,15.7198,66.708,,,,
785,04/14/21 04:00:00 PM,15.7163,66.708,,,,
786,04/14/21 04:15:00 PM,15.7096,66.879,,,,
787,04/14/21 04:30:00 PM,15.7096,66.879,,,,
788,04/14/21 04:45:00 PM,15.7077,66.879,,,,
789,04/14/21 05:00:00 PM,15.7077,66.879,,,,
790,04/14/21 05:15:00 PM,15.7060,66.879,,,,
791,04/14/21 05:30:00 PM,15.7060,66.879,,,,
792,04/14/21 05:45:00 PM,15.7096,66.879,,,,
793,04/14/21 06:00:00 PM,15.7077,66.879,,,,
794,04/14/21 06:15:00 PM,15.7077,66.879,,,,
795,04/14/21 06:30:00 PM,15.7096,66.879,,,,
796,04/14/21 06:45:00 PM,15.7096,66.879,,,,
797,04/14/21 07:00:00 PM,15.7119,67.050,,,,
798,04/14/21 07:15:00 PM,15.7137,67.050,,,,
799,04/14/21 07:30:00 PM,15.7156,67.050,,,,
800,04/14/21 07:45:00 PM,15.7156,67.050,,,,
801,04/14/21 08:00:00 PM,15.7156,67.050,,,,
802,04/14/21 08:15:00 PM,15.7137,67.050,,,,
803,04/14/21 08:30:00 PM,15.7156,67.050,,,,
804,04/14/21 08:45:00 PM,15.7137,67.050,,,,
805,04/14/21 09:00:00 PM,15.7119,67.050,,,,
806,04/14/21 09:15:00 PM,15.7089,67.221,,,,
807,04/14/21 09:30:00 PM,15.7070,67.221,,,,
808,04/14/21 09:45:00 PM,15.7016,67.221,,,,
809,04/14/21 10:00:00 PM,15.7016,67.221,,,,
810,04/14/21 10:15:00 PM,15.6999,67.221,,,,
811,04/14/21 10:30:00 PM,15.6963,67.221,,,,
812,04/14/21 10:45:00 PM,15.6963,67.221,,,,
813,04/14/21 11:00:00 PM,15.6980,67.221,,,,
814,04/14/21 11:15:00 PM,15.6980,67.221,,,,
815,04/14/21 11:30:00 PM,15.6980,67.221,,,,
816,04/14/21 11:45:00 PM,15.6926,67.221,,,,
817,04/15/21 12:00:00 AM,15.6969,67.392,,,,
818,04/15/21 12:15:00 AM,15.6969,67.392,,,,
819,04/15/21 12:30:00 AM,15.7003,67.392,,,,
820,04/15/21 12:45:00 AM,15.6950,67.392,,,,
821,04/15/21 01:00:00 AM,15.6896,67.392,,,,
822,04/15/21 01:15:00 AM,15.6860,67.392,,,,
823,04/15/21 01:30:00 AM,15.6879,67.392,,,,
824,04/15/21 01:45:00 AM,15.6842,67.392,,,,
825,04/15/21 02:00:00 AM,15.6842,67.392,,,,
826,04/15/21 02:15:00 AM,15.6806,67.392,,,,
827,04/15/21 02:30:00 AM,15.6789,67.392,,,,
828,04/15/21 02:45:00 AM,15.6770,67.392,,,,
829,04/15/21 03:00:00 AM,15.6770,67.392,,,,
830,04/15/21 03:15:00 AM,15.6734,67.392,,,,
831,04/15/21 03:30:00 AM,15.6699,67.392,,,,
832,04/15/21 03:45:00 AM,15.6734,67.392,,,,
833,04/15/21 04:00:00 AM,15.6663,67.392,,,,
834,04/15/21 04:15:00 AM,15.6667,67.564,,,,
835,04/15/21 04:30:00 AM,15.6649,67.564,,,,
836,04/15/21 04:45:00 AM,15.6649,67.564,,,,
837,04/15/21 05:00:00 AM,15.6632,67.564,,,,
838,04/15/21 05:15:00 AM,15.6596,67.564,,,,
839,04/15/21 05:30:00 AM,15.6578,67.564,,,,
840,04/15/21 05:45:00 AM,15.6578,67.564,,,,
841,04/15/21 06:00:00 AM,15.6613,67.564,,,,
842,04/15/21 06:15:00 AM,15.6632,67.564,,,,
843,04/15/21 06:30:00 AM,15.6613,67.564,,,,
844,04/15/21 06:45:00 AM,15.6632,67.564,,,,
845,04/15/21 07:00:00 AM,15.6667,67.564,,,,
846,04/15/21 07:15:00 AM,15.6649,67.564,,,,
847,04/15/21 07:30:00 AM,15.6703,67.564,,,,
848,04/15/21 07:45:00 AM,15.6649,67.564,,,,
849,04/15/21 08:00:00 AM,15.6632,67.564,,,,
850,04/15/21 08:15:00 AM,15.6649,67.564,,,,
851,04/15/21 08:30:00 AM,15.6632,67.564,,,,
852,04/15/21 08:45:00 AM,15.6613,67.564,,,,
853,04/15/21 09:00:00 AM,15.6613,67.564,,,,
854,04/15/21 09:15:00 AM,15.6560,67.564,,,,
855,04/15/21 09:30:00 AM,15.6523,67.564,,,,
856,04/15/21 09:45:00 AM,15.6523,67.564,,,,
857,04/15/21 10:00:00 AM,15.6506,67.564,,,,
858,04/15/21 10:15:00 AM,15.6488,67.564,,,,
859,04/15/21 10:30:00 AM,15.6542,67.564,,,,
860,04/15/21 10:45:00 AM,15.6523,67.564,,,,
861,04/15/21 11:00:00 AM,15.6542,67.564,,,,
862,04/15/21 11:15:00 AM,15.6578,67.564,,,,
863,04/15/21 11:30:00 AM,15.6560,67.564,,,,
864,04/15/21 11:45:00 AM,15.6596,67.564,,,,
865,04/15/21 12:00:00 PM,15.6560,67.564,,,,
866,04/15/21 12:15:00 PM,15.6578,67.564,,,,
867,04/15/21 12:30:00 PM,15.6523,67.564,,,,
868,04/15/21 12:45:00 PM,15.6506,67.564,,,,
869,04/15/21 01:00:00 PM,15.6523,67.564,,,,
870,04/15/21 01:15:00 PM,15.6470,67.564,,,,
871,04/15/21 01:30:00 PM,15.6452,67.564,,,,
872,04/15/21 01:45:00 PM,15.6452,67.564,,,,
873,04/15/21 02:00:00 PM,15.6399,67.564,,,,
874,04/15/21 02:15:00 PM,15.6399,67.564,,,,
875,04/15/21 02:30:00 PM,15.6433,67.564,,,,
876,04/15/21 02:45:00 PM,15.6433,67.564,,,,
877,04/15/21 03:00:00 PM,15.6362,67.564,,,,
878,04/15/21 03:15:00 PM,15.6326,67.564,,,,
879,04/15/21 03:30:00 PM,15.6272,67.564,,,,
880,04/15/21 03:45:00 PM,15.6236,67.564,,,,
881,04/15/21 04:00:00 PM,15.6219,67.564,,,,
882,04/15/21 04:15:00 PM,15.6165,67.564,,,,
883,04/15/21 04:30:00 PM,15.6075,67.564,,,,
884,04/15/21 04:45:00 PM,15.6003,67.564,,,,
885,04/15/21 05:00:00 PM,15.5949,67.564,,,,
886,04/15/21 05:15:00 PM,15.5913,67.564,,,,
887,04/15/21 05:30:00 PM,15.5985,67.564,,,,
888,04/15/21 05:45:00 PM,15.6003,67.564,,,,
889,04/15/21 06:00:00 PM,15.5985,67.564,,,,
890,04/15/21 06:15:00 PM,15.6003,67.564,,,,
891,04/15/21 06:30:00 PM,15.5966,67.564,,,,
892,04/15/21 06:45:00 PM,15.5913,67.564,,,,
893,04/15/21 07:00:00 PM,15.5895,67.564,,,,
894,04/15/21 07:15:00 PM,15.5846,67.735,,,,
895,04/15/21 07:30:00 PM,15.5882,67.735,,,,
896,04/15/21 07:45:00 PM,15.5900,67.735,,,,
897,04/15/21 08:00:00 PM,15.5882,67.735,,,,
898,04/15/21 08:15:00 PM,15.5936,67.735,,,,
899,04/15/21 08:30:00 PM,15.5955,67.735,,,,
900,04/15/21 08:45:00 PM,15.5955,67.735,,,,
901,04/15/21 09:00:00 PM,15.5972,67.735,,,,
902,04/15/21 09:15:00 PM,15.5990,67.735,,,,
903,04/15/21 09:30:00 PM,15.5972,67.735,,,,
904,04/15/21 09:45:00 PM,15.6008,67.735,,,,
905,04/15/21 10:00:00 PM,15.6062,67.735,,,,
906,04/15/21 10:15:00 PM,15.6079,67.735,,,,
907,04/15/21 10:30:00 PM,15.6116,67.735,,,,
908,04/15/21 10:45:00 PM,15.6098,67.735,,,,
909,04/15/21 11:00:00 PM,15.6116,67.735,,,,
910,04/15/21 11:15:00 PM,15.6116,67.735,,,,
911,04/15/21 11:30:00 PM,15.6098,67.735,,,,
912,04/15/21 11:45:00 PM,15.6098,67.735,,,,
913,04/16/21 12:00:00 AM,15.6098,67.735,,,,
914,04/16/21 12:15:00 AM,15.6098,67.735,,,,
