"Plot Title: Bradford6a_baro"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248142, SEN S/N: 21248142)","Temp, °F (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Detached (LGR S/N: 21248142, SEN S/N: 21248142)","Coupler Attached (LGR S/N: 21248142, SEN S/N: 21248142)","Stopped (LGR S/N: 21248142, SEN S/N: 21248142)","End Of File (LGR S/N: 21248142, SEN S/N: 21248142)"
1358,03/25/25 04:00:00 AM,14.6994,58.820,,,,
1359,03/25/25 05:00:00 AM,14.7054,59.337,,,,
1360,03/25/25 06:00:00 AM,14.7174,58.647,,,,
1361,03/25/25 07:00:00 AM,14.7300,57.268,,,,
1362,03/25/25 08:00:00 AM,14.7367,59.164,,,,
1363,03/25/25 09:00:00 AM,14.7444,64.310,,,,
1364,03/25/25 10:00:00 AM,14.7418,69.107,,,,
1365,03/25/25 11:00:00 AM,14.7411,73.062,,,,
1366,03/25/25 12:00:00 PM,14.7347,78.975,,,,
1367,03/25/25 01:00:00 PM,14.7229,85.374,,,,
1368,03/25/25 02:00:00 PM,14.7103,83.399,,,,
1369,03/25/25 03:00:00 PM,14.6983,81.621,,,,
1370,03/25/25 04:00:00 PM,14.6919,80.206,,,,
1371,03/25/25 05:00:00 PM,14.6986,79.326,,,,
1372,03/25/25 06:00:00 PM,14.6994,75.659,,,,
1373,03/25/25 07:00:00 PM,14.7033,69.107,,,,
1374,03/25/25 08:00:00 PM,14.7110,63.455,,,,
1375,03/25/25 09:00:00 PM,14.7276,60.539,,,,
1376,03/25/25 10:00:00 PM,14.7358,58.647,,,,
1377,03/25/25 11:00:00 PM,14.7402,56.404,,,,
1378,03/26/25 12:00:00 AM,14.7453,54.495,,,,
1379,03/26/25 01:00:00 AM,14.7448,53.274,,,,
1380,03/26/25 02:00:00 AM,14.7425,51.874,,,,
1381,03/26/25 03:00:00 AM,14.7351,50.466,,,,
1382,03/26/25 04:00:00 AM,14.7318,49.404,,,,
1383,03/26/25 05:00:00 AM,14.7361,49.050,,,,
1384,03/26/25 06:00:00 AM,14.7442,48.871,,,,
1385,03/26/25 07:00:00 AM,14.7515,49.228,,,,
1386,03/26/25 08:00:00 AM,14.7627,52.925,,,,
1387,03/26/25 09:00:00 AM,14.7718,61.912,,,,
1388,03/26/25 10:00:00 AM,14.7753,70.824,,,,
1389,03/26/25 11:00:00 AM,14.7751,76.703,,,,
1390,03/26/25 12:00:00 PM,14.7778,83.579,,,,
1391,03/26/25 01:00:00 PM,14.7660,88.282,,,,
1392,03/26/25 02:00:00 PM,14.7503,87.186,,,,
1393,03/26/25 03:00:00 PM,14.7348,84.654,,,,
1394,03/26/25 04:00:00 PM,14.7341,83.579,,,,
1395,03/26/25 05:00:00 PM,14.7347,81.442,,,,
1396,03/26/25 06:00:00 PM,14.7380,76.528,,,,
1397,03/26/25 07:00:00 PM,14.7451,69.107,,,,
1398,03/26/25 08:00:00 PM,14.7596,62.598,,,,
1399,03/26/25 09:00:00 PM,14.7735,59.164,,,,
1400,03/26/25 10:00:00 PM,14.7820,56.404,,,,
1401,03/26/25 11:00:00 PM,14.7841,53.798,,,,
1402,03/27/25 12:00:00 AM,14.7895,52.050,,,,
1403,03/27/25 01:00:00 AM,14.7815,50.290,,,,
1404,03/27/25 02:00:00 AM,14.7762,49.050,,,,
1405,03/27/25 03:00:00 AM,14.7692,47.802,,,,
1406,03/27/25 04:00:00 AM,14.7711,46.908,,,,
1407,03/27/25 05:00:00 AM,14.7748,46.188,,,,
1408,03/27/25 06:00:00 AM,14.7891,45.648,,,,
1409,03/27/25 07:00:00 AM,14.8021,46.548,,,,
1410,03/27/25 08:00:00 AM,14.8195,50.995,,,,
1411,03/27/25 09:00:00 AM,14.8291,60.368,,,,
1412,03/27/25 10:00:00 AM,14.8388,68.248,,,,
1413,03/27/25 11:00:00 AM,14.8372,74.271,,,,
1414,03/27/25 12:00:00 PM,14.8375,80.911,,,,
1415,03/27/25 01:00:00 PM,14.8304,86.277,,,,
1416,03/27/25 02:00:00 PM,14.8139,84.834,,,,
1417,03/27/25 03:00:00 PM,14.8056,80.911,,,,
1418,03/27/25 04:00:00 PM,14.7999,78.975,,,,
1419,03/27/25 05:00:00 PM,14.7986,76.703,,,,
1420,03/27/25 06:00:00 PM,14.8014,71.339,,,,
1421,03/27/25 07:00:00 PM,14.8097,64.310,,,,
1422,03/27/25 08:00:00 PM,14.8069,59.164,,,,
1423,03/27/25 09:00:00 PM,14.8189,55.537,,,,
1424,03/27/25 10:00:00 PM,14.8303,53.449,,,,
1425,03/27/25 11:00:00 PM,14.8262,52.050,,,,
1426,03/28/25 12:00:00 AM,14.8245,50.995,,,,
1427,03/28/25 01:00:00 AM,14.8179,50.113,,,,
1428,03/28/25 02:00:00 AM,14.8104,49.582,,,,
1429,03/28/25 03:00:00 AM,14.8012,49.050,,,,
1430,03/28/25 04:00:00 AM,14.8004,48.517,,,,
1431,03/28/25 05:00:00 AM,14.8040,48.695,,,,
1432,03/28/25 06:00:00 AM,14.8140,48.695,,,,
1433,03/28/25 07:00:00 AM,14.8218,49.404,,,,
1434,03/28/25 08:00:00 AM,14.8339,53.623,,,,
1435,03/28/25 09:00:00 AM,14.8401,63.626,,,,
1436,03/28/25 10:00:00 AM,14.8493,70.995,,,,
1437,03/28/25 11:00:00 AM,14.8411,76.181,,,,
1438,03/28/25 12:00:00 PM,14.8366,84.474,,,,
1439,03/28/25 01:00:00 PM,14.8197,85.194,,,,
1440,03/28/25 02:00:00 PM,14.8085,83.043,,,,
1441,03/28/25 03:00:00 PM,14.7918,82.330,,,,
1442,03/28/25 04:00:00 PM,14.7844,80.382,,,,
1443,03/28/25 05:00:00 PM,14.7844,77.923,,,,
1444,03/28/25 06:00:00 PM,14.7837,75.139,,,,
1445,03/28/25 07:00:00 PM,14.7963,69.622,,,,
1446,03/28/25 08:00:00 PM,14.8012,65.167,,,,
1447,03/28/25 09:00:00 PM,14.8070,62.940,,,,
1448,03/28/25 10:00:00 PM,14.8023,61.227,,,,
1449,03/28/25 11:00:00 PM,14.7941,59.508,,,,
1450,03/29/25 12:00:00 AM,14.7886,58.303,,,,
1451,03/29/25 01:00:00 AM,14.7825,56.750,,,,
1452,03/29/25 02:00:00 AM,14.7778,55.884,,,,
1453,03/29/25 03:00:00 AM,14.7699,55.189,,,,
1454,03/29/25 04:00:00 AM,14.7704,54.495,,,,
1455,03/29/25 05:00:00 AM,14.7737,54.495,,,,
1456,03/29/25 06:00:00 AM,14.7802,55.364,,,,
1457,03/29/25 07:00:00 AM,14.7825,56.750,,,,
1458,03/29/25 08:00:00 AM,14.7918,60.024,,,,
1459,03/29/25 09:00:00 AM,14.8039,64.825,,,,
1460,03/29/25 10:00:00 AM,14.8027,69.449,,,,
1461,03/29/25 11:00:00 AM,14.8055,74.271,,,,
1462,03/29/25 12:00:00 PM,14.7917,79.853,,,,
1463,03/29/25 01:00:00 PM,14.7779,82.864,,,,
1464,03/29/25 02:00:00 PM,14.7535,83.221,,,,
1465,03/29/25 03:00:00 PM,14.7395,82.152,,,,
1466,03/29/25 04:00:00 PM,14.7292,80.382,,,,
1467,03/29/25 05:00:00 PM,14.7295,78.098,,,,
1468,03/29/25 06:00:00 PM,14.7245,75.659,,,,
1469,03/29/25 07:00:00 PM,14.7231,72.372,,,,
1470,03/29/25 08:00:00 PM,14.7274,68.592,,,,
1471,03/29/25 09:00:00 PM,14.7419,66.537,,,,
1472,03/29/25 10:00:00 PM,14.7444,65.167,,,,
1473,03/29/25 11:00:00 PM,14.7392,64.139,,,,
1474,03/30/25 12:00:00 AM,14.7353,62.940,,,,
1475,03/30/25 01:00:00 AM,14.7273,62.254,,,,
1476,03/30/25 02:00:00 AM,14.7226,61.569,,,,
1477,03/30/25 03:00:00 AM,14.7126,61.569,,,,
1478,03/30/25 04:00:00 AM,14.7105,61.227,,,,
1479,03/30/25 05:00:00 AM,14.7067,61.054,,,,
1480,03/30/25 06:00:00 AM,14.7155,62.254,,,,
1481,03/30/25 07:00:00 AM,14.7216,64.652,,,,
1482,03/30/25 08:00:00 AM,14.7244,67.906,,,,
1483,03/30/25 09:00:00 AM,14.7358,68.592,,,,
1484,03/30/25 10:00:00 AM,14.7384,68.248,,,,
1485,03/30/25 11:00:00 AM,14.7384,68.248,,,,
1486,03/30/25 12:00:00 PM,14.7344,68.763,,,,
1487,03/30/25 01:00:00 PM,14.7151,68.248,,,,
1488,03/30/25 02:00:00 PM,14.7004,67.564,,,,
1489,03/30/25 03:00:00 PM,14.6983,68.248,,,,
1490,03/30/25 04:00:00 PM,14.6916,69.964,,,,
1491,03/30/25 05:00:00 PM,14.6819,70.137,,,,
1492,03/30/25 06:00:00 PM,14.6852,69.278,,,,
1493,03/30/25 07:00:00 PM,14.6777,67.906,,,,
1494,03/30/25 08:00:00 PM,14.6842,65.167,,,,
1495,03/30/25 09:00:00 PM,14.6830,63.626,,,,
1496,03/30/25 10:00:00 PM,14.6823,64.139,,,,
1497,03/30/25 11:00:00 PM,14.6746,63.626,,,,
1498,03/31/25 12:00:00 AM,14.6640,62.425,,,,
1499,03/31/25 01:00:00 AM,14.6514,61.912,,,,
1500,03/31/25 02:00:00 AM,14.6501,64.825,,,,
1501,03/31/25 03:00:00 AM,14.6535,64.825,,,,
1502,03/31/25 04:00:00 AM,14.6558,65.167,,,,
1503,03/31/25 05:00:00 AM,14.6594,65.338,,,,
1504,03/31/25 06:00:00 AM,14.6606,64.139,,,,
1505,03/31/25 07:00:00 AM,14.6588,62.254,,,,
1506,03/31/25 08:00:00 AM,14.6527,65.338,,,,
1507,03/31/25 09:00:00 AM,14.6642,70.480,,,,
1508,03/31/25 10:00:00 AM,14.6691,73.062,,,,
1509,03/31/25 11:00:00 AM,14.6756,74.619,,,,
1510,03/31/25 12:00:00 PM,14.6711,77.400,,,,
1511,03/31/25 01:00:00 PM,14.6675,80.559,,,,
1512,03/31/25 02:00:00 PM,14.6511,82.330,,,,
1513,03/31/25 03:00:00 PM,14.6448,82.508,,,,
1514,03/31/25 04:00:00 PM,14.6437,80.382,,,,
1515,03/31/25 05:00:00 PM,14.6437,77.923,,,,
1516,03/31/25 06:00:00 PM,14.6445,75.832,,,,
1517,03/31/25 07:00:00 PM,14.6291,70.480,,,,
1518,03/31/25 08:00:00 PM,14.6288,66.879,,,,
1519,03/31/25 09:00:00 PM,14.6358,65.167,,,,
1520,03/31/25 10:00:00 PM,14.6449,63.797,,,,
1521,03/31/25 11:00:00 PM,14.6581,62.769,,,,
1522,04/01/25 12:00:00 AM,14.6607,63.282,,,,
1523,04/01/25 01:00:00 AM,14.6633,63.797,,,,
1524,04/01/25 02:00:00 AM,14.6585,64.825,,,,
1525,04/01/25 03:00:00 AM,14.6545,65.338,,,,
1526,04/01/25 04:00:00 AM,14.6520,65.851,,,,
1527,04/01/25 05:00:00 AM,14.6594,66.193,,,,
1528,04/01/25 06:00:00 AM,14.6687,66.708,,,,
1529,04/01/25 07:00:00 AM,14.6794,67.050,,,,
1530,04/01/25 08:00:00 AM,14.6836,69.278,,,,
1531,04/01/25 09:00:00 AM,14.6883,71.683,,,,
1532,04/01/25 10:00:00 AM,14.6983,74.271,,,,
1533,04/01/25 11:00:00 AM,14.7026,78.098,,,,
1534,04/01/25 12:00:00 PM,14.7038,81.090,,,,
1535,04/01/25 01:00:00 PM,14.6958,87.552,,,,
1536,04/01/25 02:00:00 PM,14.6841,86.823,,,,
1537,04/01/25 03:00:00 PM,14.6838,85.915,,,,
1538,04/01/25 04:00:00 PM,14.6755,81.975,,,,
1539,04/01/25 05:00:00 PM,14.6855,77.050,,,,
1540,04/01/25 06:00:00 PM,14.6862,73.234,,,,
1541,04/01/25 07:00:00 PM,14.6865,71.683,,,,
1542,04/01/25 08:00:00 PM,14.6990,69.449,,,,
1543,04/01/25 09:00:00 PM,14.7110,67.906,,,,
1544,04/01/25 10:00:00 PM,14.7141,66.879,,,,
1545,04/01/25 11:00:00 PM,14.7165,66.366,,,,
1546,04/02/25 12:00:00 AM,14.7149,65.509,,,,
1547,04/02/25 01:00:00 AM,14.7147,64.481,,,,
1548,04/02/25 02:00:00 AM,14.7148,63.626,,,,
1549,04/02/25 03:00:00 AM,14.7122,63.111,,,,
1550,04/02/25 04:00:00 AM,14.7129,62.598,,,,
1551,04/02/25 05:00:00 AM,14.7193,62.425,,,,
1552,04/02/25 06:00:00 AM,14.7252,62.083,,,,
1553,04/02/25 07:00:00 AM,14.7325,63.282,,,,
1554,04/02/25 08:00:00 AM,14.7435,68.248,,,,
1555,04/02/25 09:00:00 AM,14.7508,72.891,,,,
1556,04/02/25 10:00:00 AM,14.7573,75.312,,,,
1557,04/02/25 11:00:00 AM,14.7554,79.326,,,,
1558,04/02/25 12:00:00 PM,14.7544,87.552,,,,
1559,04/02/25 01:00:00 PM,14.7408,89.755,,,,
1560,04/02/25 02:00:00 PM,14.7324,90.495,,,,
1561,04/02/25 03:00:00 PM,14.7279,88.466,,,,
1562,04/02/25 04:00:00 PM,14.7268,86.459,,,,
1563,04/02/25 05:00:00 PM,14.7229,85.374,,,,
1564,04/02/25 06:00:00 PM,14.7280,81.442,,,,
1565,04/02/25 07:00:00 PM,14.7313,77.400,,,,
1566,04/02/25 08:00:00 PM,14.7409,75.484,,,,
1567,04/02/25 09:00:00 PM,14.7489,73.580,,,,
1568,04/02/25 10:00:00 PM,14.7454,71.856,,,,
1569,04/02/25 11:00:00 PM,14.7515,71.512,,,,
1570,04/03/25 12:00:00 AM,14.7521,70.995,,,,
1571,04/03/25 01:00:00 AM,14.7545,70.480,,,,
1572,04/03/25 02:00:00 AM,14.7541,69.449,,,,
1573,04/03/25 03:00:00 AM,14.7535,68.248,,,,
1574,04/03/25 04:00:00 AM,14.7509,66.879,,,,
1575,04/03/25 05:00:00 AM,14.7483,66.366,,,,
1576,04/03/25 06:00:00 AM,14.7579,67.050,,,,
1577,04/03/25 07:00:00 AM,14.7735,68.248,,,,
1578,04/03/25 08:00:00 AM,14.7833,71.512,,,,
1579,04/03/25 09:00:00 AM,14.7931,74.791,,,,
1580,04/03/25 10:00:00 AM,14.7923,79.326,,,,
1581,04/03/25 11:00:00 AM,14.7918,82.330,,,,
1582,04/03/25 12:00:00 PM,14.7883,87.733,,,,
1583,04/03/25 01:00:00 PM,14.7785,90.867,,,,
1584,04/03/25 02:00:00 PM,14.7673,88.099,,,,
1585,04/03/25 03:00:00 PM,14.7553,87.915,,,,
1586,04/03/25 04:00:00 PM,14.7471,85.735,,,,
1587,04/03/25 05:00:00 PM,14.7467,85.554,,,,
1588,04/03/25 06:00:00 PM,14.7425,81.975,,,,
1589,04/03/25 07:00:00 PM,14.7415,78.274,,,,
1590,04/03/25 08:00:00 PM,14.7563,75.659,,,,
1591,04/03/25 09:00:00 PM,14.7625,73.753,,,,
1592,04/03/25 10:00:00 PM,14.7705,72.718,,,,
1593,04/03/25 11:00:00 PM,14.7782,71.512,,,,
1594,04/04/25 12:00:00 AM,14.7846,70.480,,,,
1595,04/04/25 01:00:00 AM,14.7850,69.793,,,,
1596,04/04/25 02:00:00 AM,14.7807,69.278,,,,
1597,04/04/25 03:00:00 AM,14.7802,69.107,,,,
1598,04/04/25 04:00:00 AM,14.7824,67.564,,,,
1599,04/04/25 05:00:00 AM,14.7854,66.537,,,,
1600,04/04/25 06:00:00 AM,14.7954,65.680,,,,
1601,04/04/25 07:00:00 AM,14.8105,65.680,,,,
1602,04/04/25 08:00:00 AM,14.8224,70.137,,,,
1603,04/04/25 09:00:00 AM,14.8252,74.098,,,,
1604,04/04/25 10:00:00 AM,14.8274,78.449,,,,
1605,04/04/25 11:00:00 AM,14.8187,82.330,,,,
1606,04/04/25 12:00:00 PM,14.8102,87.004,,,,
1607,04/04/25 01:00:00 PM,14.8049,89.938,,,,
1608,04/04/25 02:00:00 PM,14.7920,88.650,,,,
1609,04/04/25 03:00:00 PM,14.7849,86.097,,,,
1610,04/04/25 04:00:00 PM,14.7802,86.277,,,,
1611,04/04/25 05:00:00 PM,14.7796,84.474,,,,
1612,04/04/25 06:00:00 PM,14.7807,81.797,,,,
1613,04/04/25 07:00:00 PM,14.7824,77.749,,,,
1614,04/04/25 08:00:00 PM,14.7880,73.926,,,,
1615,04/04/25 09:00:00 PM,14.7923,71.856,,,,
1616,04/04/25 10:00:00 PM,14.7889,70.137,,,,
1617,04/04/25 11:00:00 PM,14.7817,68.934,,,,
1618,04/05/25 12:00:00 AM,14.7776,68.592,,,,
1619,04/05/25 01:00:00 AM,14.7743,67.735,,,,
1620,04/05/25 02:00:00 AM,14.7704,66.537,,,,
1621,04/05/25 03:00:00 AM,14.7641,64.996,,,,
1622,04/05/25 04:00:00 AM,14.7659,64.139,,,,
1623,04/05/25 05:00:00 AM,14.7666,63.626,,,,
1624,04/05/25 06:00:00 AM,14.7786,63.797,,,,
1625,04/05/25 07:00:00 AM,14.7828,64.310,,,,
1626,04/05/25 08:00:00 AM,14.7880,67.906,,,,
1627,04/05/25 09:00:00 AM,14.7904,72.545,,,,
1628,04/05/25 10:00:00 AM,14.7930,77.225,,,,
1629,04/05/25 11:00:00 AM,14.7830,81.266,,,,
1630,04/05/25 12:00:00 PM,14.7786,87.915,,,,
1631,04/05/25 01:00:00 PM,14.7667,93.115,,,,
1632,04/05/25 02:00:00 PM,14.7537,91.800,,,,
1633,04/05/25 03:00:00 PM,14.7354,89.569,,,,
1634,04/05/25 04:00:00 PM,14.7228,89.200,,,,
1635,04/05/25 05:00:00 PM,14.7197,87.004,,,,
1636,04/05/25 06:00:00 PM,14.7176,82.864,,,,
1637,04/05/25 07:00:00 PM,14.7149,77.574,,,,
1638,04/05/25 08:00:00 PM,14.7208,73.753,,,,
1639,04/05/25 09:00:00 PM,14.7324,72.891,,,,
1640,04/05/25 10:00:00 PM,14.7347,70.651,,,,
1641,04/05/25 11:00:00 PM,14.7318,69.107,,,,
1642,04/06/25 12:00:00 AM,14.7228,68.763,,,,
1643,04/06/25 01:00:00 AM,14.7144,68.763,,,,
1644,04/06/25 02:00:00 AM,14.7061,67.906,,,,
1645,04/06/25 03:00:00 AM,14.7064,68.077,,,,
1646,04/06/25 04:00:00 AM,14.7084,68.248,,,,
1647,04/06/25 05:00:00 AM,14.7041,66.879,,,,
1648,04/06/25 06:00:00 AM,14.7128,67.050,,,,
1649,04/06/25 07:00:00 AM,14.7174,67.735,,,,
1650,04/06/25 08:00:00 AM,14.7264,70.651,,,,
1651,04/06/25 09:00:00 AM,14.7234,73.407,,,,
1652,04/06/25 10:00:00 AM,14.7244,77.225,,,,
1653,04/06/25 11:00:00 AM,14.7197,82.330,,,,
1654,04/06/25 12:00:00 PM,14.7087,88.099,,,,
1655,04/06/25 01:00:00 PM,14.6959,89.200,,,,
1656,04/06/25 02:00:00 PM,14.6785,88.099,,,,
1657,04/06/25 03:00:00 PM,14.6698,87.186,,,,
1658,04/06/25 04:00:00 PM,14.6632,86.459,,,,
1659,04/06/25 05:00:00 PM,14.6581,84.834,,,,
1660,04/06/25 06:00:00 PM,14.6530,81.621,,,,
1661,04/06/25 07:00:00 PM,14.6542,78.098,,,,
1662,04/06/25 08:00:00 PM,14.6552,73.580,,,,
1663,04/06/25 09:00:00 PM,14.6638,71.168,,,,
1664,04/06/25 10:00:00 PM,14.6595,68.934,,,,
1665,04/06/25 11:00:00 PM,14.6552,67.564,,,,
1666,04/07/25 12:00:00 AM,14.6497,66.366,,,,
1667,04/07/25 01:00:00 AM,14.6424,65.167,,,,
1668,04/07/25 02:00:00 AM,14.6379,66.366,,,,
1669,04/07/25 03:00:00 AM,14.6318,67.564,,,,
1670,04/07/25 04:00:00 AM,14.6265,67.392,,,,
1671,04/07/25 05:00:00 AM,14.6278,68.934,,,,
1672,04/07/25 06:00:00 AM,14.6263,69.107,,,,
1673,04/07/25 07:00:00 AM,14.6297,69.964,,,,
1674,04/07/25 08:00:00 AM,14.6314,71.683,,,,
1675,04/07/25 09:00:00 AM,14.6230,74.271,,,,
1676,04/07/25 10:00:00 AM,14.6276,78.274,,,,
1677,04/07/25 11:00:00 AM,14.6253,83.579,,,,
1678,04/07/25 12:00:00 PM,14.6057,87.004,,,,
1679,04/07/25 01:00:00 PM,14.5979,88.833,,,,
1680,04/07/25 02:00:00 PM,14.5814,87.368,,,,
1681,04/07/25 03:00:00 PM,14.5721,85.374,,,,
1682,04/07/25 04:00:00 PM,14.5705,83.043,,,,
1683,04/07/25 05:00:00 PM,14.5590,80.735,,,,
1684,04/07/25 06:00:00 PM,14.5525,79.151,,,,
1685,04/07/25 07:00:00 PM,14.5627,77.574,,,,
1686,04/07/25 08:00:00 PM,14.5698,72.718,,,,
1687,04/07/25 09:00:00 PM,14.5940,67.906,,,,
1688,04/07/25 10:00:00 PM,14.5947,63.797,,,,
1689,04/07/25 11:00:00 PM,14.6139,63.282,,,,
1690,04/08/25 12:00:00 AM,14.6097,62.769,,,,
1691,04/08/25 01:00:00 AM,14.6066,62.083,,,,
1692,04/08/25 02:00:00 AM,14.6030,61.912,,,,
1693,04/08/25 03:00:00 AM,14.6041,61.569,,,,
1694,04/08/25 04:00:00 AM,14.6079,60.883,,,,
1695,04/08/25 05:00:00 AM,14.6195,58.993,,,,
1696,04/08/25 06:00:00 AM,14.6287,56.577,,,,
1697,04/08/25 07:00:00 AM,14.6461,55.017,,,,
1698,04/08/25 08:00:00 AM,14.6491,55.884,,,,
1699,04/08/25 09:00:00 AM,14.6506,57.614,,,,
1700,04/08/25 10:00:00 AM,14.6590,60.539,,,,
1701,04/08/25 11:00:00 AM,14.6606,64.139,,,,
1702,04/08/25 12:00:00 PM,14.6535,70.137,,,,
1703,04/08/25 01:00:00 PM,14.6488,74.619,,,,
1704,04/08/25 02:00:00 PM,14.6378,74.964,,,,
1705,04/08/25 03:00:00 PM,14.6324,73.926,,,,
1706,04/08/25 04:00:00 PM,14.6281,73.407,,,,
1707,04/08/25 05:00:00 PM,14.6284,71.856,,,,
1708,04/08/25 06:00:00 PM,14.6324,68.763,,,,
1709,04/08/25 07:00:00 PM,14.6429,64.481,,,,
1710,04/08/25 08:00:00 PM,14.6607,60.539,,,,
1711,04/08/25 09:00:00 PM,14.6788,57.614,,,,
1712,04/08/25 10:00:00 PM,14.6922,56.577,,,,
1713,04/08/25 11:00:00 PM,14.6884,55.364,,,,
1714,04/09/25 12:00:00 AM,14.6915,53.274,,,,
1715,04/09/25 01:00:00 AM,14.6922,51.699,,,,
1716,04/09/25 02:00:00 AM,14.6887,50.643,,,,
1717,04/09/25 03:00:00 AM,14.6877,49.050,,,,
1718,04/09/25 04:00:00 AM,14.6896,48.160,,,,
1719,04/09/25 05:00:00 AM,14.6971,47.624,,,,
1720,04/09/25 06:00:00 AM,14.7115,47.266,,,,
1721,04/09/25 07:00:00 AM,14.7290,47.802,,,,
1722,04/09/25 08:00:00 AM,14.7355,51.699,,,,
1723,04/09/25 09:00:00 AM,14.7460,57.785,,,,
1724,04/09/25 10:00:00 AM,14.7505,63.968,,,,
1725,04/09/25 11:00:00 AM,14.7512,69.622,,,,
1726,04/09/25 12:00:00 PM,14.7447,75.659,,,,
1727,04/09/25 01:00:00 PM,14.7347,78.975,,,,
1728,04/09/25 02:00:00 PM,14.7290,79.502,,,,
1729,04/09/25 03:00:00 PM,14.7193,77.225,,,,
1730,04/09/25 04:00:00 PM,14.7163,76.528,,,,
1731,04/09/25 05:00:00 PM,14.7218,74.271,,,,
1732,04/09/25 06:00:00 PM,14.7254,70.137,,,,
1733,04/09/25 07:00:00 PM,14.7373,65.851,,,,
1734,04/09/25 08:00:00 PM,14.7498,61.741,,,,
1735,04/09/25 09:00:00 PM,14.7628,58.820,,,,
1736,04/09/25 10:00:00 PM,14.7640,56.577,,,,
1737,04/09/25 11:00:00 PM,14.7663,55.017,,,,
1738,04/10/25 12:00:00 AM,14.7666,53.274,,,,
1739,04/10/25 01:00:00 AM,14.7579,52.050,,,,
1740,04/10/25 02:00:00 AM,14.7505,51.699,,,,
1741,04/10/25 03:00:00 AM,14.7482,53.274,,,,
1742,04/10/25 04:00:00 AM,14.7463,56.057,,,,
1743,04/10/25 05:00:00 AM,14.7500,57.268,,,,
1744,04/10/25 06:00:00 AM,14.7598,57.096,,,,
1745,04/10/25 07:00:00 AM,14.7686,58.303,,,,
1746,04/10/25 08:00:00 AM,14.7733,60.883,,,,
1747,04/10/25 09:00:00 AM,14.7762,65.167,,,,
1748,04/10/25 10:00:00 AM,14.7753,69.964,,,,
1749,04/10/25 11:00:00 AM,14.7702,73.407,,,,
1750,04/10/25 12:00:00 PM,14.7628,77.225,,,,
1751,04/10/25 01:00:00 PM,14.7508,79.502,,,,
1752,04/10/25 02:00:00 PM,14.7377,79.678,,,,
1753,04/10/25 03:00:00 PM,14.7266,79.151,,,,
1754,04/10/25 04:00:00 PM,14.7148,78.274,,,,
1755,04/10/25 05:00:00 PM,14.7115,78.274,,,,
1756,04/10/25 06:00:00 PM,14.7103,76.876,,,,
1757,04/10/25 07:00:00 PM,14.7120,71.856,,,,
1758,04/10/25 08:00:00 PM,14.7115,66.366,,,,
1759,04/10/25 09:00:00 PM,14.7260,66.022,,,,
1760,04/10/25 10:00:00 PM,14.7174,63.282,,,,
1761,04/10/25 11:00:00 PM,14.7138,61.227,,,,
1762,04/11/25 12:00:00 AM,14.7084,59.164,,,,
1763,04/11/25 01:00:00 AM,14.7118,57.268,,,,
1764,04/11/25 02:00:00 AM,14.7039,55.711,,,,
1765,04/11/25 03:00:00 AM,14.7113,54.147,,,,
1766,04/11/25 04:00:00 AM,14.7115,53.274,,,,
1767,04/11/25 05:00:00 AM,14.7173,52.750,,,,
1768,04/11/25 06:00:00 AM,14.7167,52.401,,,,
1769,04/11/25 07:00:00 AM,14.7180,51.172,,,,
1770,04/11/25 08:00:00 AM,14.7125,54.842,,,,
1771,04/11/25 09:00:00 AM,14.7084,61.054,,,,
1772,04/11/25 10:00:00 AM,14.7025,66.879,,,,
1773,04/11/25 11:00:00 AM,14.7023,72.891,,,,
1774,04/11/25 12:00:00 PM,14.6883,80.029,,,,
1775,04/11/25 01:00:00 PM,14.6754,84.295,,,,
1776,04/11/25 02:00:00 PM,14.6565,84.115,,,,
1777,04/11/25 03:00:00 PM,14.6413,80.029,,,,
1778,04/11/25 04:00:00 PM,14.6378,78.274,,,,
1779,04/11/25 05:00:00 PM,14.6281,76.006,,,,
1780,04/11/25 06:00:00 PM,14.6360,73.234,,,,
1781,04/11/25 07:00:00 PM,14.6636,61.227,,,,
1782,04/11/25 08:00:00 PM,14.6540,54.842,,,,
1783,04/11/25 09:00:00 PM,14.6665,54.322,,,,
1784,04/11/25 10:00:00 PM,14.6709,52.925,,,,
1785,04/11/25 11:00:00 PM,14.6749,51.346,,,,
1786,04/12/25 12:00:00 AM,14.6762,51.172,,,,
1787,04/12/25 01:00:00 AM,14.6713,51.172,,,,
1788,04/12/25 02:00:00 AM,14.6697,50.290,,,,
1789,04/12/25 03:00:00 AM,14.6685,49.582,,,,
1790,04/12/25 04:00:00 AM,14.6701,48.517,,,,
1791,04/12/25 05:00:00 AM,14.6787,47.624,,,,
1792,04/12/25 06:00:00 AM,14.6877,46.908,,,,
1793,04/12/25 07:00:00 AM,14.6948,46.188,,,,
1794,04/12/25 08:00:00 AM,14.6978,50.113,,,,
1795,04/12/25 09:00:00 AM,14.7002,54.495,,,,
1796,04/12/25 10:00:00 AM,14.7090,57.614,,,,
1797,04/12/25 11:00:00 AM,14.7119,62.083,,,,
1798,04/12/25 12:00:00 PM,14.7039,70.308,,,,
1799,04/12/25 01:00:00 PM,14.6962,74.098,,,,
1800,04/12/25 02:00:00 PM,14.6842,73.926,,,,
1801,04/12/25 03:00:00 PM,14.6725,72.199,,,,
