"Plot Title: Bradford_9LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776674, SEN S/N: 10776674)","Temp, °F (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Detached (LGR S/N: 10776674, SEN S/N: 10776674)","Coupler Attached (LGR S/N: 10776674, SEN S/N: 10776674)","Stopped (LGR S/N: 10776674, SEN S/N: 10776674)","End Of File (LGR S/N: 10776674, SEN S/N: 10776674)"
911,04/06/25 12:00:00 PM,15.1444,70.824,,,,
912,04/06/25 01:00:00 PM,15.1299,71.168,,,,
913,04/06/25 02:00:00 PM,15.1145,71.683,,,,
914,04/06/25 03:00:00 PM,15.1052,72.199,,,,
915,04/06/25 04:00:00 PM,15.0970,72.545,,,,
916,04/06/25 05:00:00 PM,15.0881,72.718,,,,
917,04/06/25 06:00:00 PM,15.0887,72.891,,,,
918,04/06/25 07:00:00 PM,15.0867,72.718,,,,
919,04/06/25 08:00:00 PM,15.0913,72.718,,,,
920,04/06/25 09:00:00 PM,15.0984,72.545,,,,
921,04/06/25 10:00:00 PM,15.0964,72.372,,,,
922,04/06/25 11:00:00 PM,15.0923,72.028,,,,
923,04/07/25 12:00:00 AM,15.0836,71.683,,,,
924,04/07/25 01:00:00 AM,15.0780,71.339,,,,
925,04/07/25 02:00:00 AM,15.0755,70.995,,,,
926,04/07/25 03:00:00 AM,15.0658,70.824,,,,
927,04/07/25 04:00:00 AM,15.0638,70.651,,,,
928,04/07/25 05:00:00 AM,15.0648,70.480,,,,
929,04/07/25 06:00:00 AM,15.0612,70.308,,,,
930,04/07/25 07:00:00 AM,15.0627,70.308,,,,
931,04/07/25 08:00:00 AM,15.0597,70.308,,,,
932,04/07/25 09:00:00 AM,15.0519,70.308,,,,
933,04/07/25 10:00:00 AM,15.0504,70.308,,,,
934,04/07/25 11:00:00 AM,15.0468,70.651,,,,
935,04/07/25 12:00:00 PM,15.0262,70.995,,,,
936,04/07/25 01:00:00 PM,15.0163,71.339,,,,
937,04/07/25 02:00:00 PM,14.9978,71.856,,,,
938,04/07/25 03:00:00 PM,14.9895,72.199,,,,
939,04/07/25 04:00:00 PM,14.9870,72.372,,,,
940,04/07/25 05:00:00 PM,14.9767,72.545,,,,
941,04/07/25 06:00:00 PM,14.9725,72.718,,,,
942,04/07/25 07:00:00 PM,14.9802,72.718,,,,
943,04/07/25 08:00:00 PM,14.9891,72.545,,,,
944,04/07/25 09:00:00 PM,15.0137,72.545,,,,
945,04/07/25 10:00:00 PM,15.0174,72.199,,,,
946,04/07/25 11:00:00 PM,15.0353,72.028,,,,
947,04/08/25 12:00:00 AM,15.0323,71.512,,,,
948,04/08/25 01:00:00 AM,15.0277,70.995,,,,
949,04/08/25 02:00:00 AM,15.0236,70.651,,,,
950,04/08/25 03:00:00 AM,15.0272,70.308,,,,
951,04/08/25 04:00:00 AM,15.0355,69.964,,,,
952,04/08/25 05:00:00 AM,15.0449,69.449,,,,
953,04/08/25 06:00:00 AM,15.0546,69.107,,,,
954,04/08/25 07:00:00 AM,15.0671,68.592,,,,
955,04/08/25 08:00:00 AM,15.0717,68.077,,,,
956,04/08/25 09:00:00 AM,15.0754,67.735,,,,
957,04/08/25 10:00:00 AM,15.0826,67.564,,,,
958,04/08/25 11:00:00 AM,15.0810,67.564,,,,
959,04/08/25 12:00:00 PM,15.0681,67.906,,,,
960,04/08/25 01:00:00 PM,15.0578,68.077,,,,
961,04/08/25 02:00:00 PM,15.0485,68.592,,,,
962,04/08/25 03:00:00 PM,15.0403,68.934,,,,
963,04/08/25 04:00:00 PM,15.0336,69.278,,,,
964,04/08/25 05:00:00 PM,15.0387,69.449,,,,
965,04/08/25 06:00:00 PM,15.0417,69.449,,,,
966,04/08/25 07:00:00 PM,15.0556,69.449,,,,
967,04/08/25 08:00:00 PM,15.0742,68.934,,,,
968,04/08/25 09:00:00 PM,15.0922,68.248,,,,
969,04/08/25 10:00:00 PM,15.1047,67.735,,,,
970,04/08/25 11:00:00 PM,15.1032,67.221,,,,
971,04/09/25 12:00:00 AM,15.1074,66.537,,,,
972,04/09/25 01:00:00 AM,15.1070,65.851,,,,
973,04/09/25 02:00:00 AM,15.1039,65.338,,,,
974,04/09/25 03:00:00 AM,15.1025,64.825,,,,
975,04/09/25 04:00:00 AM,15.1036,64.139,,,,
976,04/09/25 05:00:00 AM,15.1115,63.626,,,,
977,04/09/25 06:00:00 AM,15.1286,63.111,,,,
978,04/09/25 07:00:00 AM,15.1440,62.598,,,,
979,04/09/25 08:00:00 AM,15.1492,62.254,,,,
980,04/09/25 09:00:00 AM,15.1502,62.083,,,,
981,04/09/25 10:00:00 AM,15.1575,62.425,,,,
982,04/09/25 11:00:00 AM,15.1522,62.769,,,,
983,04/09/25 12:00:00 PM,15.1434,63.455,,,,
984,04/09/25 01:00:00 PM,15.1309,63.968,,,,
985,04/09/25 02:00:00 PM,15.1221,64.652,,,,
986,04/09/25 03:00:00 PM,15.1102,65.338,,,,
987,04/09/25 04:00:00 PM,15.1100,65.851,,,,
988,04/09/25 05:00:00 PM,15.1147,66.366,,,,
989,04/09/25 06:00:00 PM,15.1197,66.537,,,,
990,04/09/25 07:00:00 PM,15.1279,66.708,,,,
991,04/09/25 08:00:00 PM,15.1444,66.537,,,,
992,04/09/25 09:00:00 PM,15.1541,66.193,,,,
993,04/09/25 10:00:00 PM,15.1579,65.851,,,,
994,04/09/25 11:00:00 PM,15.1609,65.338,,,,
995,04/10/25 12:00:00 AM,15.1611,64.825,,,,
996,04/10/25 01:00:00 AM,15.1509,64.481,,,,
997,04/10/25 02:00:00 AM,15.1463,63.968,,,,
998,04/10/25 03:00:00 AM,15.1434,63.455,,,,
999,04/10/25 04:00:00 AM,15.1424,63.111,,,,
1000,04/10/25 05:00:00 AM,15.1466,62.940,,,,
1001,04/10/25 06:00:00 AM,15.1522,62.769,,,,
1002,04/10/25 07:00:00 AM,15.1614,62.769,,,,
1003,04/10/25 08:00:00 AM,15.1650,62.940,,,,
1004,04/10/25 09:00:00 AM,15.1670,63.111,,,,
1005,04/10/25 10:00:00 AM,15.1618,63.455,,,,
1006,04/10/25 11:00:00 AM,15.1562,63.626,,,,
1007,04/10/25 12:00:00 PM,15.1437,64.139,,,,
1008,04/10/25 01:00:00 PM,15.1309,64.481,,,,
1009,04/10/25 02:00:00 PM,15.1142,65.167,,,,
1010,04/10/25 03:00:00 PM,15.1035,65.680,,,,
1011,04/10/25 04:00:00 PM,15.0957,66.193,,,,
1012,04/10/25 05:00:00 PM,15.0905,66.537,,,,
1013,04/10/25 06:00:00 PM,15.0884,66.879,,,,
1014,04/10/25 07:00:00 PM,15.0925,67.221,,,,
1015,04/10/25 08:00:00 PM,15.0970,67.221,,,,
1016,04/10/25 09:00:00 PM,15.1109,67.221,,,,
1017,04/10/25 10:00:00 PM,15.1012,67.050,,,,
1018,04/10/25 11:00:00 PM,15.0992,66.879,,,,
1019,04/11/25 12:00:00 AM,15.0981,66.537,,,,
1020,04/11/25 01:00:00 AM,15.0983,66.022,,,,
1021,04/11/25 02:00:00 AM,15.0891,65.509,,,,
1022,04/11/25 03:00:00 AM,15.0984,64.996,,,,
1023,04/11/25 04:00:00 AM,15.0986,64.481,,,,
1024,04/11/25 05:00:00 AM,15.1032,63.968,,,,
1025,04/11/25 06:00:00 AM,15.1034,63.455,,,,
1026,04/11/25 07:00:00 AM,15.1054,63.111,,,,
1027,04/11/25 08:00:00 AM,15.0973,62.940,,,,
1028,04/11/25 09:00:00 AM,15.0952,62.769,,,,
1029,04/11/25 10:00:00 AM,15.0839,63.111,,,,
1030,04/11/25 11:00:00 AM,15.0757,63.455,,,,
1031,04/11/25 12:00:00 PM,15.0597,63.797,,,,
1032,04/11/25 01:00:00 PM,15.0446,64.481,,,,
1033,04/11/25 02:00:00 PM,15.0250,65.167,,,,
1034,04/11/25 03:00:00 PM,15.0105,66.022,,,,
1035,04/11/25 04:00:00 PM,15.0057,66.537,,,,
1036,04/11/25 05:00:00 PM,14.9995,67.050,,,,
1037,04/11/25 06:00:00 PM,15.0066,67.392,,,,
1038,04/11/25 07:00:00 PM,15.0426,67.564,,,,
1039,04/11/25 08:00:00 PM,15.0343,67.392,,,,
1040,04/11/25 09:00:00 PM,15.0472,67.050,,,,
1041,04/11/25 10:00:00 PM,15.0581,66.537,,,,
1042,04/11/25 11:00:00 PM,15.0609,65.851,,,,
1043,04/12/25 12:00:00 AM,15.0635,65.167,,,,
1044,04/12/25 01:00:00 AM,15.0574,64.652,,,,
1045,04/12/25 02:00:00 AM,15.0539,63.968,,,,
1046,04/12/25 03:00:00 AM,15.0556,63.455,,,,
1047,04/12/25 04:00:00 AM,15.0598,62.769,,,,
1048,04/12/25 05:00:00 AM,15.0661,62.254,,,,
1049,04/12/25 06:00:00 AM,15.0786,61.741,,,,
1050,04/12/25 07:00:00 AM,15.0848,61.227,,,,
1051,04/12/25 08:00:00 AM,15.0858,61.054,,,,
1052,04/12/25 09:00:00 AM,15.0900,60.883,,,,
1053,04/12/25 10:00:00 AM,15.0951,61.054,,,,
1054,04/12/25 11:00:00 AM,15.0976,61.398,,,,
1055,04/12/25 12:00:00 PM,15.0867,61.912,,,,
1056,04/12/25 01:00:00 PM,15.0728,62.425,,,,
1057,04/12/25 02:00:00 PM,15.0649,62.940,,,,
1058,04/12/25 03:00:00 PM,15.0525,63.455,,,,
1059,04/12/25 04:00:00 PM,15.0494,63.968,,,,
1060,04/12/25 05:00:00 PM,15.0456,64.310,,,,
1061,04/12/25 06:00:00 PM,15.0513,64.652,,,,
1062,04/12/25 07:00:00 PM,15.0580,64.825,,,,
1063,04/12/25 08:00:00 PM,15.0687,64.825,,,,
1064,04/12/25 09:00:00 PM,15.0800,64.481,,,,
1065,04/12/25 10:00:00 PM,15.0925,63.968,,,,
1066,04/12/25 11:00:00 PM,15.0987,63.455,,,,
1067,04/13/25 12:00:00 AM,15.1019,62.940,,,,
1068,04/13/25 01:00:00 AM,15.0989,62.425,,,,
1069,04/13/25 02:00:00 AM,15.0954,61.741,,,,
1070,04/13/25 03:00:00 AM,15.0986,61.227,,,,
1071,04/13/25 04:00:00 AM,15.0997,60.539,,,,
1072,04/13/25 05:00:00 AM,15.1092,60.024,,,,
1073,04/13/25 06:00:00 AM,15.1154,59.508,,,,
1074,04/13/25 07:00:00 AM,15.1247,58.993,,,,
1075,04/13/25 08:00:00 AM,15.1329,58.647,,,,
1076,04/13/25 09:00:00 AM,15.1329,58.647,,,,
1077,04/13/25 10:00:00 AM,15.1427,58.820,,,,
1078,04/13/25 11:00:00 AM,15.1441,59.337,,,,
1079,04/13/25 12:00:00 PM,15.1379,59.851,,,,
1080,04/13/25 01:00:00 PM,15.1274,60.539,,,,
1081,04/13/25 02:00:00 PM,15.1125,61.227,,,,
1082,04/13/25 03:00:00 PM,15.1021,61.912,,,,
1083,04/13/25 04:00:00 PM,15.0948,62.598,,,,
1084,04/13/25 05:00:00 PM,15.0963,63.111,,,,
1085,04/13/25 06:00:00 PM,15.0992,63.626,,,,
1086,04/13/25 07:00:00 PM,15.1032,63.968,,,,
1087,04/13/25 08:00:00 PM,15.1129,64.139,,,,
1088,04/13/25 09:00:00 PM,15.1248,63.968,,,,
1089,04/13/25 10:00:00 PM,15.1361,63.626,,,,
1090,04/13/25 11:00:00 PM,15.1389,62.940,,,,
1091,04/14/25 12:00:00 AM,15.1389,62.425,,,,
1092,04/14/25 01:00:00 AM,15.1340,61.741,,,,
1093,04/14/25 02:00:00 AM,15.1279,61.227,,,,
1094,04/14/25 03:00:00 AM,15.1244,60.539,,,,
1095,04/14/25 04:00:00 AM,15.1215,60.024,,,,
1096,04/14/25 05:00:00 AM,15.1247,59.508,,,,
1097,04/14/25 06:00:00 AM,15.1340,58.993,,,,
1098,04/14/25 07:00:00 AM,15.1438,58.647,,,,
1099,04/14/25 08:00:00 AM,15.1459,58.303,,,,
1100,04/14/25 09:00:00 AM,15.1495,58.476,,,,
1101,04/14/25 10:00:00 AM,15.1459,58.820,,,,
1102,04/14/25 11:00:00 AM,15.1406,59.164,,,,
1103,04/14/25 12:00:00 PM,15.1379,59.851,,,,
1104,04/14/25 01:00:00 PM,15.1260,60.539,,,,
1105,04/14/25 02:00:00 PM,15.1160,61.398,,,,
1106,04/14/25 03:00:00 PM,15.1000,62.254,,,,
1107,04/14/25 04:00:00 PM,15.0896,62.940,,,,
1108,04/14/25 05:00:00 PM,15.0842,63.797,,,,
1109,04/14/25 06:00:00 PM,15.0826,64.310,,,,
1110,04/14/25 07:00:00 PM,15.0825,64.825,,,,
1111,04/14/25 08:00:00 PM,15.0912,65.167,,,,
1112,04/14/25 09:00:00 PM,15.0958,65.167,,,,
1113,04/14/25 10:00:00 PM,15.1000,64.996,,,,
1114,04/14/25 11:00:00 PM,15.0994,64.825,,,,
1115,04/15/25 12:00:00 AM,15.0873,64.310,,,,
1116,04/15/25 01:00:00 AM,15.0828,63.797,,,,
1117,04/15/25 02:00:00 AM,15.0720,63.282,,,,
1118,04/15/25 03:00:00 AM,15.0722,62.769,,,,
1119,04/15/25 04:00:00 AM,15.0774,62.425,,,,
1120,04/15/25 05:00:00 AM,15.0820,61.912,,,,
1121,04/15/25 06:00:00 AM,15.0873,61.569,,,,
1122,04/15/25 07:00:00 AM,15.0939,61.227,,,,
1123,04/15/25 08:00:00 AM,15.0951,61.054,,,,
1124,04/15/25 09:00:00 AM,15.0920,61.054,,,,
1125,04/15/25 10:00:00 AM,15.0883,61.398,,,,
1126,04/15/25 11:00:00 AM,15.0780,61.569,,,,
1127,04/15/25 12:00:00 PM,15.0671,62.083,,,,
1128,04/15/25 01:00:00 PM,15.0475,62.769,,,,
1129,04/15/25 02:00:00 PM,15.0361,63.626,,,,
1130,04/15/25 03:00:00 PM,15.0153,64.481,,,,
1131,04/15/25 04:00:00 PM,15.0076,64.996,,,,
1132,04/15/25 05:00:00 PM,15.0111,65.680,,,,
1133,04/15/25 06:00:00 PM,15.0094,66.193,,,,
1134,04/15/25 07:00:00 PM,15.0150,66.537,,,,
1135,04/15/25 08:00:00 PM,15.0298,66.879,,,,
1136,04/15/25 09:00:00 PM,15.0395,67.050,,,,
1137,04/15/25 10:00:00 PM,15.0472,67.050,,,,
1138,04/15/25 11:00:00 PM,15.0565,67.050,,,,
1139,04/16/25 12:00:00 AM,15.0652,66.879,,,,
1140,04/16/25 01:00:00 AM,15.0612,66.537,,,,
1141,04/16/25 02:00:00 AM,15.0571,66.193,,,,
1142,04/16/25 03:00:00 AM,15.0552,65.509,,,,
1143,04/16/25 04:00:00 AM,15.0641,64.825,,,,
1144,04/16/25 05:00:00 AM,15.0713,64.139,,,,
1145,04/16/25 06:00:00 AM,15.0771,63.455,,,,
1146,04/16/25 07:00:00 AM,15.0922,62.769,,,,
1147,04/16/25 08:00:00 AM,15.1000,62.254,,,,
1148,04/16/25 09:00:00 AM,15.1067,61.912,,,,
1149,04/16/25 10:00:00 AM,15.1113,61.912,,,,
1150,04/16/25 11:00:00 AM,15.1057,62.083,,,,
1151,04/16/25 12:00:00 PM,15.0886,62.598,,,,
1152,04/16/25 01:00:00 PM,15.0762,63.111,,,,
1153,04/16/25 01:54:21 PM,,,,Logged,,
1154,04/16/25 01:54:26 PM,,,,,Logged,Logged
