"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
911,04/06/25 10:00:00 AM,16.1022,65.338,,,,
912,04/06/25 11:00:00 AM,16.0960,65.338,,,,
913,04/06/25 12:00:00 PM,16.0803,65.338,,,,
914,04/06/25 01:00:00 PM,16.0663,65.338,,,,
915,04/06/25 02:00:00 PM,16.0490,65.338,,,,
916,04/06/25 03:00:00 PM,16.0381,65.338,,,,
917,04/06/25 04:00:00 PM,16.0271,65.338,,,,
918,04/06/25 05:00:00 PM,16.0209,65.338,,,,
919,04/06/25 06:00:00 PM,16.0165,65.509,,,,
920,04/06/25 07:00:00 PM,16.0197,65.509,,,,
921,04/06/25 08:00:00 PM,16.0229,65.509,,,,
922,04/06/25 09:00:00 PM,16.0291,65.509,,,,
923,04/06/25 10:00:00 PM,16.0259,65.509,,,,
924,04/06/25 11:00:00 PM,16.0243,65.509,,,,
925,04/07/25 12:00:00 AM,16.0181,65.509,,,,
926,04/07/25 01:00:00 AM,16.0135,65.509,,,,
927,04/07/25 02:00:00 AM,16.0072,65.509,,,,
928,04/07/25 03:00:00 AM,15.9978,65.509,,,,
929,04/07/25 04:00:00 AM,15.9932,65.509,,,,
930,04/07/25 05:00:00 AM,15.9966,65.680,,,,
931,04/07/25 06:00:00 AM,15.9951,65.680,,,,
932,04/07/25 07:00:00 AM,15.9951,65.680,,,,
933,04/07/25 08:00:00 AM,15.9966,65.680,,,,
934,04/07/25 09:00:00 AM,15.9904,65.680,,,,
935,04/07/25 10:00:00 AM,15.9872,65.680,,,,
936,04/07/25 11:00:00 AM,15.9826,65.680,,,,
937,04/07/25 12:00:00 PM,15.9621,65.680,,,,
938,04/07/25 01:00:00 PM,15.9481,65.680,,,,
939,04/07/25 02:00:00 PM,15.9324,65.680,,,,
940,04/07/25 03:00:00 PM,15.9215,65.680,,,,
941,04/07/25 04:00:00 PM,15.9215,65.680,,,,
942,04/07/25 05:00:00 PM,15.9106,65.680,,,,
943,04/07/25 06:00:00 PM,15.9059,65.680,,,,
944,04/07/25 07:00:00 PM,15.9121,65.680,,,,
945,04/07/25 08:00:00 PM,15.9231,65.680,,,,
946,04/07/25 09:00:00 PM,15.9531,65.851,,,,
947,04/07/25 10:00:00 PM,15.9547,65.851,,,,
948,04/07/25 11:00:00 PM,15.9720,65.851,,,,
949,04/08/25 12:00:00 AM,15.9750,65.851,,,,
950,04/08/25 01:00:00 AM,15.9734,65.851,,,,
951,04/08/25 02:00:00 AM,15.9672,65.851,,,,
952,04/08/25 03:00:00 AM,15.9734,65.851,,,,
953,04/08/25 04:00:00 AM,15.9766,65.851,,,,
954,04/08/25 05:00:00 AM,15.9861,65.851,,,,
955,04/08/25 06:00:00 AM,15.9953,65.851,,,,
956,04/08/25 07:00:00 AM,16.0080,65.851,,,,
957,04/08/25 08:00:00 AM,16.0110,65.851,,,,
958,04/08/25 09:00:00 AM,16.0142,65.851,,,,
959,04/08/25 10:00:00 AM,16.0188,65.851,,,,
960,04/08/25 11:00:00 AM,16.0188,65.851,,,,
961,04/08/25 12:00:00 PM,16.0096,65.851,,,,
962,04/08/25 01:00:00 PM,15.9985,65.851,,,,
963,04/08/25 02:00:00 PM,15.9877,65.851,,,,
964,04/08/25 03:00:00 PM,15.9766,65.851,,,,
965,04/08/25 04:00:00 PM,15.9704,65.851,,,,
966,04/08/25 05:00:00 PM,15.9720,65.851,,,,
967,04/08/25 06:00:00 PM,15.9798,65.851,,,,
968,04/08/25 07:00:00 PM,15.9923,65.851,,,,
969,04/08/25 08:00:00 PM,16.0096,65.851,,,,
970,04/08/25 09:00:00 PM,16.0267,65.851,,,,
971,04/08/25 10:00:00 PM,16.0393,65.851,,,,
972,04/08/25 11:00:00 PM,16.0377,65.851,,,,
973,04/09/25 12:00:00 AM,16.0407,65.851,,,,
974,04/09/25 01:00:00 AM,16.0423,65.851,,,,
975,04/09/25 02:00:00 AM,16.0404,65.680,,,,
976,04/09/25 03:00:00 AM,16.0404,65.680,,,,
977,04/09/25 04:00:00 AM,16.0384,65.509,,,,
978,04/09/25 05:00:00 AM,16.0478,65.509,,,,
979,04/09/25 06:00:00 AM,16.0600,65.338,,,,
980,04/09/25 07:00:00 AM,16.0757,65.338,,,,
981,04/09/25 08:00:00 AM,16.0831,65.167,,,,
982,04/09/25 09:00:00 AM,16.0893,65.167,,,,
983,04/09/25 10:00:00 AM,16.0941,65.167,,,,
984,04/09/25 11:00:00 AM,16.0882,65.338,,,,
985,04/09/25 12:00:00 PM,16.0808,65.509,,,,
986,04/09/25 01:00:00 PM,16.0732,65.680,,,,
987,04/09/25 02:00:00 PM,16.0639,65.680,,,,
988,04/09/25 03:00:00 PM,16.0513,65.680,,,,
989,04/09/25 04:00:00 PM,16.0576,65.680,,,,
990,04/09/25 05:00:00 PM,16.0654,65.680,,,,
991,04/09/25 06:00:00 PM,16.0718,65.680,,,,
992,04/09/25 07:00:00 PM,16.0843,65.680,,,,
993,04/09/25 08:00:00 PM,16.0967,65.680,,,,
994,04/09/25 09:00:00 PM,16.1124,65.680,,,,
995,04/09/25 10:00:00 PM,16.1108,65.680,,,,
996,04/09/25 11:00:00 PM,16.1135,65.509,,,,
997,04/10/25 12:00:00 AM,16.1135,65.509,,,,
998,04/10/25 01:00:00 AM,16.1070,65.338,,,,
999,04/10/25 02:00:00 AM,16.1006,65.338,,,,
1000,04/10/25 03:00:00 AM,16.0972,65.167,,,,
1001,04/10/25 04:00:00 AM,16.0941,65.167,,,,
1002,04/10/25 05:00:00 AM,16.0988,65.167,,,,
1003,04/10/25 06:00:00 AM,16.1082,65.167,,,,
1004,04/10/25 07:00:00 AM,16.1191,65.167,,,,
1005,04/10/25 08:00:00 AM,16.1207,65.167,,,,
1006,04/10/25 09:00:00 AM,16.1238,65.167,,,,
1007,04/10/25 10:00:00 AM,16.1225,65.338,,,,
1008,04/10/25 11:00:00 AM,16.1149,65.338,,,,
1009,04/10/25 12:00:00 PM,16.1038,65.338,,,,
1010,04/10/25 01:00:00 PM,16.0916,65.509,,,,
1011,04/10/25 02:00:00 PM,16.0760,65.509,,,,
1012,04/10/25 03:00:00 PM,16.0619,65.509,,,,
1013,04/10/25 04:00:00 PM,16.0557,65.509,,,,
1014,04/10/25 05:00:00 PM,16.0510,65.509,,,,
1015,04/10/25 06:00:00 PM,16.0494,65.509,,,,
1016,04/10/25 07:00:00 PM,16.0541,65.509,,,,
1017,04/10/25 08:00:00 PM,16.0589,65.509,,,,
1018,04/10/25 09:00:00 PM,16.0713,65.509,,,,
1019,04/10/25 10:00:00 PM,16.0619,65.509,,,,
1020,04/10/25 11:00:00 PM,16.0603,65.509,,,,
1021,04/11/25 12:00:00 AM,16.0573,65.509,,,,
1022,04/11/25 01:00:00 AM,16.0603,65.509,,,,
1023,04/11/25 02:00:00 AM,16.0541,65.509,,,,
1024,04/11/25 03:00:00 AM,16.0619,65.509,,,,
1025,04/11/25 04:00:00 AM,16.0584,65.338,,,,
1026,04/11/25 05:00:00 AM,16.0647,65.338,,,,
1027,04/11/25 06:00:00 AM,16.0644,65.167,,,,
1028,04/11/25 07:00:00 AM,16.0660,65.167,,,,
1029,04/11/25 08:00:00 AM,16.0609,64.996,,,,
1030,04/11/25 09:00:00 AM,16.0561,64.996,,,,
1031,04/11/25 10:00:00 AM,16.0518,65.167,,,,
1032,04/11/25 11:00:00 AM,16.0439,65.167,,,,
1033,04/11/25 12:00:00 PM,16.0287,65.338,,,,
1034,04/11/25 01:00:00 PM,16.0130,65.338,,,,
1035,04/11/25 02:00:00 PM,15.9927,65.338,,,,
1036,04/11/25 03:00:00 PM,15.9819,65.338,,,,
1037,04/11/25 04:00:00 PM,15.9740,65.338,,,,
1038,04/11/25 05:00:00 PM,15.9676,65.338,,,,
1039,04/11/25 06:00:00 PM,15.9755,65.338,,,,
1040,04/11/25 07:00:00 PM,16.0209,65.338,,,,
1041,04/11/25 08:00:00 PM,16.0647,65.338,,,,
1042,04/11/25 09:00:00 PM,16.0709,65.338,,,,
1043,04/11/25 10:00:00 PM,16.0773,65.338,,,,
1044,04/11/25 11:00:00 PM,16.0773,65.338,,,,
1045,04/12/25 12:00:00 AM,16.0769,65.167,,,,
1046,04/12/25 01:00:00 AM,16.0722,65.167,,,,
1047,04/12/25 02:00:00 AM,16.0671,64.996,,,,
1048,04/12/25 03:00:00 AM,16.0671,64.996,,,,
1049,04/12/25 04:00:00 AM,16.0683,64.825,,,,
1050,04/12/25 05:00:00 AM,16.0745,64.825,,,,
1051,04/12/25 06:00:00 AM,16.0805,64.652,,,,
1052,04/12/25 07:00:00 AM,16.0867,64.652,,,,
1053,04/12/25 08:00:00 AM,16.0863,64.481,,,,
1054,04/12/25 09:00:00 AM,16.0895,64.481,,,,
1055,04/12/25 10:00:00 AM,16.0976,64.652,,,,
1056,04/12/25 11:00:00 AM,16.0976,64.652,,,,
1057,04/12/25 12:00:00 PM,16.0886,64.825,,,,
1058,04/12/25 01:00:00 PM,16.0780,64.996,,,,
1059,04/12/25 02:00:00 PM,16.0655,64.996,,,,
1060,04/12/25 03:00:00 PM,16.0581,65.167,,,,
1061,04/12/25 04:00:00 PM,16.0503,65.167,,,,
1062,04/12/25 05:00:00 PM,16.0455,65.167,,,,
1063,04/12/25 06:00:00 PM,16.0487,65.167,,,,
1064,04/12/25 07:00:00 PM,16.0565,65.167,,,,
1065,04/12/25 08:00:00 PM,16.0628,65.167,,,,
1066,04/12/25 09:00:00 PM,16.0734,64.996,,,,
1067,04/12/25 10:00:00 PM,16.0858,64.996,,,,
1068,04/12/25 11:00:00 PM,16.0886,64.825,,,,
1069,04/13/25 12:00:00 AM,16.0934,64.825,,,,
1070,04/13/25 01:00:00 AM,16.0898,64.652,,,,
1071,04/13/25 02:00:00 AM,16.0883,64.652,,,,
1072,04/13/25 03:00:00 AM,16.0863,64.481,,,,
1073,04/13/25 04:00:00 AM,16.0876,64.310,,,,
1074,04/13/25 05:00:00 AM,16.0954,64.310,,,,
1075,04/13/25 06:00:00 AM,16.1028,64.139,,,,
1076,04/13/25 07:00:00 AM,16.1153,64.139,,,,
1077,04/13/25 08:00:00 AM,16.1196,63.968,,,,
1078,04/13/25 09:00:00 AM,16.1243,63.968,,,,
1079,04/13/25 10:00:00 AM,16.1310,64.139,,,,
1080,04/13/25 11:00:00 AM,16.1344,64.310,,,,
1081,04/13/25 12:00:00 PM,16.1270,64.481,,,,
1082,04/13/25 01:00:00 PM,16.1180,64.652,,,,
1083,04/13/25 02:00:00 PM,16.1133,64.652,,,,
1084,04/13/25 03:00:00 PM,16.1070,64.652,,,,
1085,04/13/25 04:00:00 PM,16.0992,64.652,,,,
1086,04/13/25 05:00:00 PM,16.0980,64.825,,,,
1087,04/13/25 06:00:00 PM,16.1012,64.825,,,,
1088,04/13/25 07:00:00 PM,16.1027,64.825,,,,
1089,04/13/25 08:00:00 PM,16.1075,64.825,,,,
1090,04/13/25 09:00:00 PM,16.1215,64.825,,,,
1091,04/13/25 10:00:00 PM,16.1305,64.652,,,,
1092,04/13/25 11:00:00 PM,16.1317,64.481,,,,
1093,04/14/25 12:00:00 AM,16.1333,64.481,,,,
1094,04/14/25 01:00:00 AM,16.1286,64.481,,,,
1095,04/14/25 02:00:00 AM,16.1236,64.310,,,,
1096,04/14/25 03:00:00 AM,16.1188,64.310,,,,
1097,04/14/25 04:00:00 AM,16.1137,64.139,,,,
1098,04/14/25 05:00:00 AM,16.1196,63.968,,,,
1099,04/14/25 06:00:00 AM,16.1243,63.968,,,,
1100,04/14/25 07:00:00 AM,16.1337,63.968,,,,
1101,04/14/25 08:00:00 AM,16.1397,63.797,,,,
1102,04/14/25 09:00:00 AM,16.1431,63.968,,,,
1103,04/14/25 10:00:00 AM,16.1399,63.968,,,,
1104,04/14/25 11:00:00 AM,16.1372,64.139,,,,
1105,04/14/25 12:00:00 PM,16.1344,64.310,,,,
1106,04/14/25 01:00:00 PM,16.1254,64.481,,,,
1107,04/14/25 02:00:00 PM,16.1146,64.481,,,,
1108,04/14/25 03:00:00 PM,16.0957,64.481,,,,
1109,04/14/25 04:00:00 PM,16.0863,64.481,,,,
1110,04/14/25 05:00:00 PM,16.0800,64.481,,,,
1111,04/14/25 06:00:00 PM,16.0773,64.652,,,,
1112,04/14/25 07:00:00 PM,16.0773,64.652,,,,
1113,04/14/25 08:00:00 PM,16.0851,64.652,,,,
1114,04/14/25 09:00:00 PM,16.0914,64.652,,,,
1115,04/14/25 10:00:00 PM,16.0945,64.652,,,,
1116,04/14/25 11:00:00 PM,16.0914,64.652,,,,
1117,04/15/25 12:00:00 AM,16.0835,64.652,,,,
1118,04/15/25 01:00:00 AM,16.0770,64.481,,,,
1119,04/15/25 02:00:00 AM,16.0660,64.481,,,,
1120,04/15/25 03:00:00 AM,16.0692,64.481,,,,
1121,04/15/25 04:00:00 AM,16.0687,64.310,,,,
1122,04/15/25 05:00:00 AM,16.0719,64.310,,,,
1123,04/15/25 06:00:00 AM,16.0782,64.310,,,,
1124,04/15/25 07:00:00 AM,16.0840,64.139,,,,
1125,04/15/25 08:00:00 AM,16.0840,64.139,,,,
1126,04/15/25 09:00:00 AM,16.0856,64.139,,,,
1127,04/15/25 10:00:00 AM,16.0828,64.310,,,,
1128,04/15/25 11:00:00 AM,16.0738,64.481,,,,
1129,04/15/25 12:00:00 PM,16.0597,64.481,,,,
1130,04/15/25 01:00:00 PM,16.0425,64.481,,,,
1131,04/15/25 02:00:00 PM,16.0460,64.652,,,,
1132,04/15/25 03:00:00 PM,16.0241,64.652,,,,
1133,04/15/25 04:00:00 PM,16.0162,64.652,,,,
1134,04/15/25 05:00:00 PM,16.0132,64.652,,,,
1135,04/15/25 06:00:00 PM,16.0116,64.652,,,,
1136,04/15/25 07:00:00 PM,16.0162,64.652,,,,
1137,04/15/25 08:00:00 PM,16.0288,64.652,,,,
1138,04/15/25 09:00:00 PM,16.0381,64.652,,,,
1139,04/15/25 10:00:00 PM,16.0476,64.652,,,,
1140,04/15/25 11:00:00 PM,16.0523,64.652,,,,
1141,04/16/25 12:00:00 AM,16.0570,64.652,,,,
1142,04/16/25 01:00:00 AM,16.0523,64.652,,,,
1143,04/16/25 02:00:00 AM,16.0523,64.652,,,,
1144,04/16/25 03:00:00 AM,16.0523,64.652,,,,
1145,04/16/25 04:00:00 AM,16.0586,64.652,,,,
1146,04/16/25 05:00:00 AM,16.0629,64.481,,,,
1147,04/16/25 06:00:00 AM,16.0703,64.310,,,,
1148,04/16/25 07:00:00 AM,16.0798,64.310,,,,
1149,04/16/25 08:00:00 AM,16.0903,64.139,,,,
1150,04/16/25 09:00:00 AM,16.0966,64.139,,,,
1151,04/16/25 10:00:00 AM,16.0982,64.139,,,,
1152,04/16/25 11:00:00 AM,16.0954,64.310,,,,
1153,04/16/25 12:00:00 PM,16.0816,64.481,,,,
1154,04/16/25 12:51:33 PM,,,,Logged,,
1155,04/16/25 12:51:36 PM,,,,,Logged,Logged
