Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-03,09:21:04,1733246464.029,0.35800365969999998,512.44423168000003,2.4541487145000001,22.796004957000001,0.71490086249999996,39033.313568999998,0.0
2024-12-03,09:21:05,1733246465.1459999,0.36083605090999998,512.56480011999997,2.4538743917999999,22.770680144,0.71428761350000003,39034.919093999997,0.0
2024-12-03,09:21:06,1733246466.1159999,0.36082910529000001,512.66934384000001,2.4536361762999999,22.748667135000002,0.71375509326999997,39034.919093999997,0.0
2024-12-03,09:21:06,1733246466.95,0.35923595275999998,512.75912829000004,2.4534313640000001,22.729727013000002,0.71329725273,39039.545698000002,0.0
2024-12-03,09:21:07,1733246467.592,0.35802268450000002,512.83545242000002,2.4532991161000002,22.682878102,0.71375293029999998,39039.34375,0.0
2024-12-03,09:21:08,1733246468.572,0.35616952572999999,512.67469501999994,2.4530977405000001,22.611362581000002,0.71445732215000002,39042.158624000003,0.0
2024-12-03,09:21:09,1733246469.5580001,0.35618148901000002,512.51306812999997,2.4528951280000002,22.539423843000002,0.71516605281000001,39042.158624000003,0.0
2024-12-03,09:21:10,1733246470.2479999,0.36112332695999999,512.40027126999996,2.4527533357000002,22.489123186,0.71566202803000001,39049.811142999999,0.0
2024-12-03,09:21:11,1733246471.2579999,0.36835718882000001,512.23517713000001,2.4527480359,22.415493290000001,0.71638803049999999,39049.537492000003,0.0
2024-12-03,09:21:12,1733246472.286,0.36836982496999998,512.06667278999998,2.4527426471,22.340485513000001,0.71712701995000006,39049.537492000003,0.0
2024-12-03,09:21:13,1733246473.221,0.36760189622,511.91335981999998,2.452737747,22.272255105999999,0.71779918556,39051.425621000002,0.0
2024-12-03,09:21:13,1733246473.8640001,0.36707440862000001,511.80893313000001,2.4527379220999999,22.26363314,0.71837406986999996,39052.75,0.0
2024-12-03,09:21:14,1733246474.845,0.36626989214,511.71848510000001,2.4527380659000002,22.250478719,0.71924900409000003,39054.069253000001,0.0
2024-12-03,09:21:15,1733246475.852,0.36628350586000002,511.62569042000001,2.4527382145000001,22.236982576999999,0.72014717342000001,39054.069253000001,0.0
2024-12-03,09:21:16,1733246476.5680001,0.36108729247999999,511.55938121000003,2.4527383242999998,22.22734105,0.72078583300999999,39055.992187999997,0.0
2024-12-03,09:21:17,1733246477.6440001,0.35327823730000002,511.45972533999998,2.4526870397999998,22.212851443999998,0.72174565693000003,39061.378177999999,0.0
2024-12-03,09:21:18,1733246478.631,0.35329138015,511.36876285,2.4526399932,22.199622295000001,0.72262612376000002,39061.378177999999,0.0
2024-12-03,09:21:19,1733246479.355,0.35170001319999999,511.30193603999999,2.4526054840999998,22.189904094999999,0.72327201097000005,39066.913740999997,0.0
2024-12-03,09:21:19,1733246479.994,0.35028543263,511.23766470999999,2.4525563289000001,22.220944607,0.72324733212000003,39066.810627999999,0.0
2024-12-03,09:21:20,1733246480.974,0.34811652431000001,511.27990394,2.4524806882000001,22.268549878999998,0.72320502043000001,39064.766684000002,0.0
2024-12-03,09:21:21,1733246481.9849999,0.34811466889999998,511.32362033999999,2.4524026535000001,22.317680384999999,0.72316136565,39064.766684000002,0.0
2024-12-03,09:21:22,1733246482.8570001,0.34835722803000002,511.36134163999998,2.4523353475,22.360058118000001,0.72312371242999995,39066.977303,0.0
2024-12-03,09:21:23,1733246483.8710001,0.34863928371000003,511.40524786999998,2.4527437742,22.409336939999999,0.72307988681000002,39068.501474999997,0.0
2024-12-03,09:21:24,1733246484.8759999,0.34863743669000002,511.44874657000003,2.4531485755000002,22.458175861000001,0.72303645089000002,39068.501474999997,0.0
2024-12-03,09:21:25,1733246485.717,0.35237038748999999,511.48538264000001,2.453487317,22.499077439000001,0.72300009513999997,39068.983705999999,0.0
2024-12-03,09:21:26,1733246486.3610001,0.35522964409000002,511.51185729999997,2.4537411766999999,22.412045268,0.72279668134999997,39071.128905999998,0.0
2024-12-03,09:21:27,1733246487.3380001,0.35956699380000001,511.46742763999998,2.4541264527000002,22.280011467000001,0.72249077220000002,39071.793554999997,0.0
2024-12-03,09:21:28,1733246488.312,0.35956595123000001,511.42286194000002,2.4545105455999998,22.148346849999999,0.72218581720999997,39071.793554999997,0.0
2024-12-03,09:21:29,1733246489.1370001,0.35850048885000002,511.38504700999999,2.4548358794,22.036815737000001,0.72192752010000005,39075.333058999997,0.0
2024-12-03,09:21:30,1733246490.244,0.35707084980999998,511.33424514000001,2.4545626743,21.887162482000001,0.72158099833,39076.573897000002,0.0
2024-12-03,09:21:31,1733246491.2279999,0.35706981033000001,511.28916863000001,2.4543198267999999,21.754149842,0.72127298234000004,39076.573897000002,0.0
2024-12-03,09:21:32,1733246492.053,0.35838939280999998,511.25145959000002,2.4541162207,21.642642618,0.72101473882,39077.367187999997,0.0
2024-12-03,09:21:32,1733246492.698,0.35943782261000001,511.23398158999998,2.4539994142000001,21.681308159,0.72215944979000002,39077.429443000001,0.0
2024-12-03,09:21:33,1733246493.6889999,0.3610492776,511.34174456,2.4538197034000002,21.740718318999999,0.72391410969000003,39077.283766,0.0
2024-12-03,09:21:34,1733246494.6849999,0.3610746816,511.44995892999998,2.4536390843999998,21.800417933999999,0.72567781295,39077.283766,0.0
2024-12-03,09:21:35,1733246495.372,0.36006701539000002,511.52454091999999,2.4535144999999998,21.841589454000001,0.72689445463000002,39075.574219000002,0.0
2024-12-03,09:21:36,1733246496.375,0.35859577126999997,511.63345809999998,2.4535918033000002,21.901701825,0.72867085444000002,39076.596520999999,0.0
2024-12-03,09:21:37,1733246497.3840001,0.35862142544999998,511.74313038999998,2.4536695773999999,21.962190523,0.73045806935000002,39076.596520999999,0.0
2024-12-03,09:21:38,1733246498.2909999,0.35702289252000002,511.84162084000002,2.4537394983,22.016553446,0.73206478202000003,39079.817582999996,0.0
2024-12-03,09:21:38,1733246498.931,0.35588336669999998,511.90388215000002,2.4537632996999998,22.030473650000001,0.73238685862999997,39080.300780999998,0.0
2024-12-03,09:21:39,1733246499.9230001,0.35411728083999999,512.05241109999997,2.4538000986999999,22.052050327,0.73288444010999998,39082.832154000003,0.0
2024-12-03,09:21:40,1733246500.925,0.35412484271,512.20255312999996,2.4538372686000001,22.073860443000001,0.73338704884999995,39082.832154000003,0.0
2024-12-03,09:21:41,1733246501.6849999,0.35496925091999998,512.31648809000001,2.4538654612999999,22.090410579,0.73376827739999995,39084.335279999999,0.0
2024-12-03,09:21:42,1733246502.734,0.35613477745,512.47370842999999,2.4534154168,22.113254275999999,0.73429452863,39084.466034999998,0.0
2024-12-03,09:21:43,1733246503.743,0.35614241221999998,512.62486630000001,2.4529825286000002,22.135217616999999,0.73480073118,39084.466034999998,0.0
2024-12-03,09:21:44,1733246504.6389999,0.35406555697999997,512.75896651999994,2.4525981174,22.154703448999999,0.73525026042999997,39084.121708999999,0.0
2024-12-03,09:21:45,1733246505.4189999,0.35226172994999999,512.87689453999997,2.4522676788000002,22.095944014000001,0.73577564483000002,39084.384115000001,0.0
2024-12-03,09:21:46,1733246506.6300001,0.34946220896000002,513.33912665000003,2.4517541398999998,22.004714552999999,0.73658251796999996,39082.876995999999,0.0
2024-12-03,09:21:47,1733246507.6429999,0.34947615374000002,513.72594217000005,2.4513245564999999,21.928419827999999,0.73725749142999997,39082.876995999999,0.0
2024-12-03,09:21:49,1733246509.0050001,0.35705930707,514.24651601999994,2.4507469573999998,21.825903001,0.73816503464000005,39081.801392000001,0.0
2024-12-03,09:21:50,1733246510.6110001,0.36600129337999998,514.86025165000001,2.448687047,21.705015972999998,0.73923534233999999,39081.024828000001,0.0
2024-12-03,09:21:51,1733246511.677,0.36601618741000003,515.26726465000002,2.4473197326,21.624722102,0.73994582142999998,39081.024828000001,0.0
2024-12-03,09:21:52,1733246512.53,0.36177000976000001,515.59269011000004,2.4462256098999999,21.560433592999999,0.74051436895,39078.960937999997,0.0
2024-12-03,09:21:53,1733246513.2920001,0.35794019889000001,515.86234279999996,2.4451746875999998,21.544684372999999,0.73867764335999997,39080.451741999997,0.0
2024-12-03,09:21:54,1733246514.4749999,0.35199270304000002,515.71415897999998,2.4435442693999998,21.520235041999999,0.73584451593,39081.867982000003,0.0
2024-12-03,09:21:55,1733246515.471,0.35195712571999999,515.58972746999996,2.4421716758000001,21.499695608,0.73345959249000003,39081.867982000003,0.0
2024-12-03,09:21:56,1733246516.2590001,0.34535264773000002,515.49087611000004,2.4410857991000001,21.483389648999999,0.73157298194999998,39079.917969000002,0.0
2024-12-03,09:21:57,1733246517.3169999,0.33648590677000001,515.35821739999994,2.4402006491999999,21.461498592000002,0.72904023278999996,39078.469752999998,0.0
2024-12-03,09:21:58,1733246518.381,0.33644860442000002,515.22538211000006,2.4393105436,21.439562543000001,0.72649349090000004,39078.469752999998,0.0
2024-12-03,09:21:59,1733246519.2739999,0.34240080233999998,515.11428482999997,2.4385635409000002,21.421205469,0.72435633562000001,39078.079127999998,0.0
2024-12-03,09:22:00,1733246520.168,0.34840003888999999,515.02679831,2.4378984552,21.355467239999999,0.72486335507999999,39077.550780999998,0.0
2024-12-03,09:22:01,1733246521.372,0.35647964255999998,514.88942230999999,2.4370027691999998,21.266932110999999,0.72554683090000005,39073.691009000002,0.0
2024-12-03,09:22:02,1733246522.451,0.35649056760999998,514.76584986,2.4362000657,21.187524241999999,0.72615938718999995,39073.691009000002,0.0
2024-12-03,09:22:03,1733246523.2980001,0.35539611331999998,514.66877589000001,2.4355699469999998,21.125179463999999,0.72664025353999995,39073.152344000002,0.0
2024-12-03,09:22:04,1733246524.3740001,0.35400572461000002,514.54555044999995,2.4358761464000001,21.045977795999999,0.72725105685000002,39073.055955000003,0.0
2024-12-03,09:22:05,1733246525.3570001,0.35401565182,514.43305422000003,2.4361558845000002,20.973631355999999,0.72780908460000004,39073.055955000003,0.0
2024-12-03,09:22:06,1733246526.188,0.35519668421,514.33802557000001,2.4363923700000001,20.912480900999999,0.72828083738000005,39073.085884,0.0
2024-12-03,09:22:07,1733246527.0869999,0.35647988914000001,514.23907151000003,2.4366616370999998,20.880165682000001,0.72922089448000005,39072.363280999998,0.0
2024-12-03,09:22:08,1733246528.3039999,0.35821764826000002,514.25259481000001,2.4370258985,20.836418421000001,0.73048888316000005,39071.293583999999,0.0
2024-12-03,09:22:09,1733246529.263,0.35823372530999997,514.26316684000005,2.4373129489999998,20.801932409999999,0.73148813350999997,39071.293583999999,0.0
2024-12-03,09:22:10,1733246530.1730001,0.36160487409999997,514.27341134999995,2.437585339,20.769236581000001,0.73243637570999998,39067.047038999997,0.0
2024-12-03,09:22:11,1733246531.329,0.36588751419999999,514.28634439999996,2.4369875510000001,20.727700273,0.73364111337000004,39067.289969999998,0.0
2024-12-03,09:22:12,1733246532.319,0.36590426014999999,514.29719091000004,2.4364755942,20.692095509000001,0.73467292960999997,39067.289969999998,0.0
2024-12-03,09:22:13,1733246533.1300001,0.36352509377999997,514.30592596999998,2.4360561961,20.662906698,0.73551823799000005,39068.652692000003,0.0
2024-12-03,09:22:14,1733246534.165,0.36046688765000001,514.30647543999999,2.4354839442,20.760540929000001,0.73541177435000005,39066.662598000003,0.0
2024-12-03,09:22:15,1733246535.3510001,0.35696113274000002,513.95421567999995,2.4348288410999999,20.872418318000001,0.73530097033999997,39062.461154999997,0.0
2024-12-03,09:22:16,1733246536.332,0.35695581936999998,513.66302770000004,2.4342869720999998,20.964982547000002,0.73520931318000005,39062.461154999997,0.0
2024-12-03,09:22:17,1733246537.1630001,0.36159356075999999,513.41665762000002,2.4338279558,21.043433336,0.73513166136999997,39055.200040999996,0.0
2024-12-03,09:22:18,1733246538.2320001,0.36755953873000002,513.09977868999999,2.4338246191000001,21.144352520999998,0.73503172109000003,39054.776824,0.0
2024-12-03,09:22:19,1733246539.2060001,0.36755424417999999,512.81071772999996,2.4338215823999998,21.236255646,0.73494067443,39054.776824,0.0
2024-12-03,09:22:20,1733246540.0220001,0.36395779641999998,512.56832154999995,2.4338190405,21.31321904,0.73486440518999996,39053.820312000003,0.0
2024-12-03,09:22:20,1733246540.7690001,0.3606669468,512.34454583000002,2.4338102115,21.222208204000001,0.73458666110000004,39057.699219000002,0.0
2024-12-03,09:22:21,1733246541.7639999,0.35628570070999999,512.57910443000003,2.4337974939000002,21.100984463,0.73419982442999998,39053.549438000002,0.0
2024-12-03,09:22:22,1733246542.7460001,0.35628441488000001,512.81086825,2.4337849401999998,20.981383632,0.73381804151999996,39053.549438000002,0.0
2024-12-03,09:22:23,1733246543.549,0.35269533509000001,513.00015723000001,2.4337746773000002,20.883553720999998,0.73350586457,39049.003905999998,0.0
2024-12-03,09:22:24,1733246544.665,0.34770734048000002,513.26319536999995,2.4334136606999999,20.747592400999999,0.73307204361,39045.991052999998,0.0
2024-12-03,09:22:25,1733246545.6500001,0.34770610724000001,513.49563173000001,2.4330950223999999,20.627630564,0.73268914610000002,39045.991052999998,0.0
2024-12-03,09:22:26,1733246546.5109999,0.35261829392999999,513.69911471,2.4328164966000001,20.522814456999999,0.73235444768000002,39041.798519999997,0.0
2024-12-03,09:22:27,1733246547.1530001,0.35627783263000001,513.85003759999995,2.4326059992000002,20.507740244000001,0.73201436742000003,39041.460937999997,0.0
2024-12-03,09:22:28,1733246548.1370001,0.36188442809999999,513.48917195000001,2.4322844359000002,20.484634981999999,0.73151191325999998,39039.240031000001,0.0
2024-12-03,09:22:29,1733246549.1170001,0.36187593140000002,513.12942668000005,2.4319641878999998,20.461575445000001,0.73101152862999996,39039.240031000001,0.0
2024-12-03,09:22:29,1733246549.872,0.35871953624000003,512.85208153999997,2.4317174711999998,20.443783088,0.73062604521999996,39038.084252000001,0.0
2024-12-03,09:22:30,1733246550.918,0.35434663899000002,512.46788671000002,2.4318505895000002,20.419133586000001,0.73009195960999995,39039.279244999998,0.0
2024-12-03,09:22:31,1733246551.8970001,0.35433821519999997,512.10856532000003,2.4319751773,20.396098857999998,0.72959209092999999,39039.279244999998,0.0
2024-12-03,09:22:32,1733246552.73,0.35499563942000001,511.80287713000001,2.4320811837999998,20.376505419000001,0.72916677898000004,39032.378572000001,0.0
2024-12-03,09:22:33,1733246553.645,0.35573476946999999,511.47726977000002,2.432233219,20.361508651000001,0.72984103051000004,39026.441405999998,0.0
2024-12-03,09:22:34,1733246554.681,0.35657343589000001,511.55829344,2.4324045552000002,20.344529256000001,0.73059022002999996,39025.955460999998,0.0
2024-12-03,09:22:35,1733246555.698,0.35658532004999999,511.63778228000001,2.4325727539000002,20.327853811000001,0.73132570419999998,39025.955460999998,0.0
2024-12-03,09:22:36,1733246556.4349999,0.35993942164999998,511.69559891,2.4326946447000002,20.315798263000001,0.73185870841,39023.570312000003,0.0
2024-12-03,09:22:37,1733246557.494,0.36475906372,511.77866753000001,2.4327478784999998,20.298475158999999,0.73262462574999998,39020.968636999998,0.0
2024-12-03,09:22:38,1733246558.4790001,0.36477067962999998,511.85565159999999,2.4327973971999999,20.282323315999999,0.73333706415,39020.968636999998,0.0
2024-12-03,09:22:39,1733246559.3150001,0.36486200339000002,511.92099723000001,2.4328394266000002,20.268615165,0.73394175647000004,39014.471332000001,0.0
2024-12-03,09:22:39,1733246559.957,0.36492752496000003,511.96917839999998,2.4328646852000002,20.299475177000001,0.73418103376999999,39014.562866,0.0
2024-12-03,09:22:40,1733246560.9400001,0.36502768366999999,512.00087692,2.4329034361000001,20.346726956000001,0.73454874477999998,39014.318060999998,0.0
2024-12-03,09:22:41,1733246561.924,0.36503205720999998,512.03260209999996,2.4329422270999999,20.394026548999999,0.73491683821999998,39014.318060999998,0.0
2024-12-03,09:22:43,1733246563.428,0.36079344549999998,512.08082561000003,2.4330015212,20.466286101000001,0.73547947739999997,39004.913086,0.0
2024-12-03,09:22:44,1733246564.691,0.35723396011000003,512.12132342999996,2.4330601145999999,20.526967877000001,0.73595197361999998,39000.646403999999,0.0
2024-12-03,09:22:45,1733246565.674,0.35723827694999999,512.15301880000004,2.4331057172000001,20.574221612999999,0.73631972345999996,39000.646403999999,0.0
2024-12-03,09:22:46,1733246566.5090001,0.36045393309000001,512.18014522999999,2.4331444524000001,20.614389209999999,0.73663210459999995,38994.226562000003,0.0
2024-12-03,09:22:47,1733246567.155,0.36295327977000003,512.20690549999995,2.4331946349,20.586760558999998,0.73752186850000001,38994.408854000001,0.0
2024-12-03,09:22:48,1733246568.1389999,0.3667594636,511.98740982999999,2.4332715468999999,20.544674003000001,0.73888552091000004,38996.699615999998,0.0
