Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-30,14:56:10,1735599370.4749999,0.37299568925999999,493.52325567999998,2.3723884061999998,7.0427483550999996,1.5222490163,37818.511719000002,0.0
2024-12-30,14:56:11,1735599371.527,0.36175660391999998,493.42297124999999,2.3723594154000001,7.0743176630000004,1.5225692311000001,37817.754653000004,0.0
2024-12-30,14:56:12,1735599372.5829999,0.36175977481999999,493.32301654999998,2.3723303072999999,7.106105318,1.5228906443000001,37817.754653000004,0.0
2024-12-30,14:56:13,1735599373.427,0.36468904385000001,493.24331242,2.3723070409,7.1315370163000003,1.5231475291000001,37820.430517000001,0.0
2024-12-30,14:56:14,1735599374.066,0.36689267982000001,493.17297463,2.3722542806,7.0667908474000001,1.522196366,37818.246094000002,0.0
2024-12-30,14:56:15,1735599375.05,0.37028636403999998,493.17712948000002,2.3721728365999999,6.9670929056000004,1.5207280811999999,37820.526284,0.0
2024-12-30,14:56:16,1735599376.0280001,0.37026800463999998,493.18104582000001,2.3720918977999998,6.8679783465000002,1.5192688742,37820.526284,0.0
2024-12-30,14:56:16,1735599376.77,0.37312446003999999,493.18419878999998,2.3720304929,6.7928091851000003,1.5181618585000001,37820.542969000002,0.0
2024-12-30,14:56:17,1735599377.816,0.37715102374999998,493.18858554000002,2.3712697496000001,6.6868474529000004,1.5166014677999999,37818.801415000002,0.0
2024-12-30,14:56:18,1735599378.8,0.37713236766000002,493.19247293000001,2.3705541321000001,6.5871384971999998,1.5151336975,37818.801415000002,0.0
2024-12-30,14:56:19,1735599379.4979999,0.37577918860999998,493.1951464,2.3700465285000001,6.5164013588999996,1.5140926100000001,37821.284889000002,0.0
2024-12-30,14:56:20,1735599380.1440001,0.37455197454,493.21549758999998,2.3696395524999998,6.6149888497999996,1.5151786706000001,37820.800780999998,0.0
2024-12-30,14:56:21,1735599381.1270001,0.37268415260999999,493.16760606999998,2.369020393,6.7650128892000003,1.5168340033000001,37820.902646000002,0.0
2024-12-30,14:56:22,1735599382.1170001,0.37270355613,493.11949197000001,2.3683968008999998,6.9161302446999997,1.5185012718999999,37820.902646000002,0.0
2024-12-30,14:56:22,1735599382.809,0.37837617939000001,493.08621691000002,2.3679608995999999,7.0218139357,1.5196667542,37818.531044000003,0.0
2024-12-30,14:56:23,1735599383.822,0.38668059788999998,493.03753770999998,2.3676956726,7.1765290874999996,1.5213729742,37818.783585999998,0.0
2024-12-30,14:56:24,1735599384.8,0.38670016321,492.99003424,2.3674396078000002,7.3258377354000004,1.5230204124,37818.783585999998,0.0
2024-12-30,14:56:25,1735599385.6340001,0.38140418231000001,492.94918875000002,2.3672212439,7.4531227397000004,1.5244254126000001,37818.492039999997,0.0
2024-12-30,14:56:26,1735599386.277,0.37731118550999998,492.90888482999998,2.3670219746000001,7.4007959624000001,1.5244990878,37817.519530999998,0.0
2024-12-30,14:56:27,1735599387.2590001,0.37106078521000002,492.9777909,2.3667174109000002,7.3208825496000003,1.5246073365999999,37818.008521999996,0.0
2024-12-30,14:56:28,1735599388.2520001,0.37106588660000001,493.04786826999998,2.3664094308000001,7.2401285925999996,1.5247167846,37818.008521999996,0.0
2024-12-30,14:56:29,1735599389.0910001,0.37600190065,493.10738906,2.3661492102000001,7.1719409918999997,1.5248092485,37819.286225000003,0.0
2024-12-30,14:56:30,1735599390.1730001,0.38236755776999998,493.18417599000003,2.3661207944,7.0840039963999999,1.5249284667,37819.417392000003,0.0
2024-12-30,14:56:31,1735599391.1530001,0.38237261348000001,493.25336099999998,2.3660950608000002,7.0043064969,1.5250364595999999,37819.417392000003,0.0
2024-12-30,14:56:31,1735599391.974,0.38004103869,493.31117390999998,2.3660735038,6.9375190090999999,1.5251269368,37820.401528000002,0.0
2024-12-30,14:56:32,1735599392.6140001,0.37819999425,493.34336277,2.3660114905,6.9044521749000003,1.5237195524,37821.011719000002,0.0
2024-12-30,14:56:33,1735599393.592,0.37538642459999999,493.29003258,2.3659169220999998,6.8539240562000003,1.5215724584000001,37820.661263000002,0.0
2024-12-30,14:56:34,1735599394.6240001,0.37535355407999998,493.23394983999998,2.3658171441000002,6.8006355299000001,1.5193070815,37820.661263000002,0.0
2024-12-30,14:56:35,1735599395.947,0.37931957693000001,493.16231620000002,2.3656892491999999,6.7323616807000004,1.5164033251,37823.438965000001,0.0
2024-12-30,14:56:37,1735599397.45,0.38382469323000001,493.08093923000001,2.3654166852,6.6548069999999999,1.5131050735,37822.987307000003,0.0
2024-12-30,14:56:38,1735599398.421,0.38379344443000002,493.02818858000001,2.3652406210999999,6.6046825668000002,1.5109745915999999,37822.987307000003,0.0
2024-12-30,14:56:39,1735599399.2290001,0.38333376556999998,492.98427041000002,2.3650941258999998,6.5629714338999996,1.5092019413,37821.719405999997,0.0
2024-12-30,14:56:39,1735599399.865,0.38303342722,492.9864536,2.3651078284999998,6.6311358723999998,1.5120260426000001,37822.039062000003,0.0
2024-12-30,14:56:40,1735599400.8440001,0.38257118441999999,493.02413161999999,2.3651288863,6.7360750553999997,1.5163729403999999,37821.215269,0.0
2024-12-30,14:56:41,1735599401.826,0.38263462353,493.06197335000002,2.3651500413000002,6.8413559730999998,1.5207342019000001,37821.215269,0.0
2024-12-30,14:56:42,1735599402.4879999,0.38444069797000002,493.08760352000002,2.3651643201999999,6.9123535857,1.5236748649,37819.578125,0.0
2024-12-30,14:56:43,1735599403.484,0.38715834577000002,493.12620439,2.3654905141000002,7.0191852588000003,1.5281000548999999,37817.095953999997,0.0
2024-12-30,14:56:44,1735599404.4790001,0.38722298427000001,493.16461471000002,2.3658164510000002,7.1259027256999996,1.5325218822,37817.095953999997,0.0
2024-12-30,14:56:45,1735599405.2850001,0.38719622023,493.19573532999999,2.3660805267999998,7.2123603256999997,1.5361045721,37818.621054000003,0.0
2024-12-30,14:56:45,1735599405.9119999,0.38712456211000001,493.18946231000001,2.3661789794999999,7.1884051121999999,1.5353950741,37818.625,0.0
2024-12-30,14:56:46,1735599406.895,0.38701217801999999,493.16867302000003,2.3663333497000001,7.1508495983999998,1.5342831493,37818.809965,0.0
2024-12-30,14:56:47,1735599407.859,0.38699660424999999,493.14829291000001,2.3664847338000001,7.1140221780999999,1.5331927823,37818.809965,0.0
2024-12-30,14:56:48,1735599408.6760001,0.37964613310000001,493.13055860999998,2.3666130359999999,7.0827479292,1.5322687521,37819.778987999998,0.0
2024-12-30,14:56:49,1735599409.8010001,0.36952501264999998,493.10612695999998,2.3666368555999999,7.0396851743999997,1.5309964627999999,37817.598752999998,0.0
2024-12-30,14:56:50,1735599410.8,0.36950922618999998,493.08499934999998,2.3666580034,7.0015248886999997,1.5298667247,37817.598752999998,0.0
2024-12-30,14:56:51,1735599411.631,0.36642495186000001,493.06723204999997,2.3666755977,6.9697564022999998,1.5289270327,37821.051315999997,0.0
2024-12-30,14:56:52,1735599412.2679999,0.36405191597999997,493.04904306999998,2.3666730219000001,6.9690751255999999,1.5276817385000001,37821.03125,0.0
2024-12-30,14:56:53,1735599413.243,0.36041993812000001,493.02489572000002,2.3666690777000001,6.9680324640000002,1.5257757201,37818.693193999999,0.0
2024-12-30,14:56:54,1735599414.2490001,0.36039029586999999,493.00021874999999,2.3666650120999999,6.9669890201999998,1.5238093012,37818.693193999999,0.0
2024-12-30,14:56:55,1735599415.027,0.37181325926999997,492.98185931,2.3666618652000002,6.9662814921000002,1.5222886724,37818.926562000001,0.0
2024-12-30,14:56:56,1735599416.085,0.38734632048000001,492.95688525000003,2.3665376245999998,6.9653193598999996,1.5202209878999999,37818.938331999998,0.0
2024-12-30,14:56:57,1735599417.0669999,0.38731646857000002,492.93279705999998,2.3664223296000002,6.9643010178999996,1.5183020749,37818.938331999998,0.0
2024-12-30,14:56:57,1735599417.9089999,0.38285379620999999,492.91186575,2.3663234838,6.9633894102999996,1.5166569051000001,37817.446408999996,0.0
2024-12-30,14:56:58,1735599418.5469999,0.37950267848000002,492.91264739000002,2.3663070648,6.9449426374999996,1.5173218982000001,37819.261719000002,0.0
2024-12-30,14:56:59,1735599419.529,0.37434471315000001,492.95965639999997,2.3662817110000001,6.9165492497000001,1.5183439943000001,37822.215022999997,0.0
2024-12-30,14:57:00,1735599420.516,0.37436173269,493.00723521999998,2.3662562259,6.8880554680000001,1.519371341,37822.215022999997,0.0
2024-12-30,14:57:01,1735599421.5910001,0.38583398967999999,493.05978141999998,2.3662284626000001,6.8571195237999998,1.5204903259,37821.916118000001,0.0
2024-12-30,14:57:02,1735599422.7720001,0.39843799722000001,493.1174742,2.3657644457,6.8231316329,1.5217197650000001,37817.926841,0.0
2024-12-30,14:57:03,1735599423.7620001,0.39845551872000001,493.16517333000002,2.36537547,6.7945478615999999,1.5227504573999999,37817.926841,0.0
2024-12-30,14:57:04,1735599424.582,0.39899806683,493.20471672999997,2.3650532811999998,6.7708762514999998,1.5236042053000001,37819.019530999998,0.0
2024-12-30,14:57:05,1735599425.227,0.39940757187999998,493.22723268999999,2.3647696925999999,6.7963222053000001,1.5232893559,37816.675780999998,0.0
2024-12-30,14:57:06,1735599426.2049999,0.40002770484,493.06077313999998,2.3643400601,6.8349030532999997,1.5228185317,37817.492206000003,0.0
2024-12-30,14:57:07,1735599427.1930001,0.40001796631999997,492.89257430999999,2.3639060406999999,6.8738722447000002,1.5223429071000001,37817.492206000003,0.0
2024-12-30,14:57:07,1735599427.9920001,0.39470275255999998,492.75621840000002,2.3635550546999999,6.9053402732000002,1.5219582882,37821.292969000002,0.0
2024-12-30,14:57:09,1735599429.0899999,0.38739860650000002,492.56891904999998,2.3639922518000001,6.9485839190999998,1.5214296710999999,37818.704118000001,0.0
2024-12-30,14:57:10,1735599430.059,0.38738915821999997,492.40403400000002,2.3643780756999999,6.9868022641999996,1.520963158,37818.704118000001,0.0
2024-12-30,14:57:10,1735599430.9059999,0.38636399398999999,492.2598466,2.3647153204000002,7.0201994860000001,1.5205553922999999,37819.230469000002,0.0
2024-12-30,14:57:11,1735599431.5480001,0.38559494157000002,492.15340025,2.3649809624000002,6.9707886930000003,1.5205743436000001,37816.3125,0.0
2024-12-30,14:57:12,1735599432.526,0.38442436554999998,492.23981384000001,2.3653851832999999,6.8955202134000002,1.5205950791,37817.608543000002,0.0
2024-12-30,14:57:13,1735599433.51,0.38442799645999998,492.32683219,2.3657918835,6.8198001667000003,1.5206159393000001,37817.608543000002,0.0
2024-12-30,14:57:14,1735599434.247,0.38510929386999998,492.39205038,2.3660964950999999,6.7630929388999999,1.5206315616999999,37816.054687999997,0.0
2024-12-30,14:57:15,1735599435.3180001,0.38609935314999999,492.48673981000002,2.3655653195999999,6.6806861789000003,1.5206543489,37818.748912000003,0.0
2024-12-30,14:57:16,1735599436.3,0.38610298193999998,492.57350358000002,2.3650782851000001,6.6051195081999996,1.5206752445,37818.748912000003,0.0
2024-12-30,14:57:17,1735599437.1370001,0.38931979442999998,492.64765884000002,2.3646631628999999,6.5407387058999999,1.5206930476,37815.444724000001,0.0
2024-12-30,14:57:17,1735599437.779,0.39178858097000002,492.70647982000003,2.3643515533000001,6.5448977818999996,1.5209290059,37815.144530999998,0.0
2024-12-30,14:57:18,1735599438.7609999,0.39556444482000003,492.68887082999998,2.3638751076000002,6.5512585637000003,1.5212934531,37816.962251999998,0.0
2024-12-30,14:57:19,1735599439.747,0.39556985775999998,492.67095104999999,2.3633967192999998,6.5576124686000004,1.5216594004999999,37816.962251999998,0.0
2024-12-30,14:57:20,1735599440.652,0.38975679089999998,492.65413609000001,2.3629576304,6.5633939618000001,1.5219953046000001,37819.21875,0.0
2024-12-30,14:57:21,1735599441.7739999,0.38254977288999997,492.63333818000001,2.3629761902999999,6.5705620645999998,1.5224117109999999,37818.434350000003,0.0
2024-12-30,14:57:22,1735599442.7539999,0.38255506586999999,492.61556983000003,2.3629923976999998,6.5768777515999997,1.522775411,37818.434350000003,0.0
2024-12-30,14:57:23,1735599443.5539999,0.38082677914000002,492.60095559000001,2.3630056295999999,6.5820184313999999,1.5230723182000001,37816.699219000002,0.0
2024-12-30,14:57:24,1735599444.197,0.37944153451000001,492.59180805,2.3630253812999999,6.6048243165000002,1.5236093046000001,37817.242676000002,0.0
2024-12-30,14:57:25,1735599445.1800001,0.37732380653000003,492.58962552999998,2.3630555573000001,6.6396902107000004,1.5244298784000001,37817.127959999998,0.0
2024-12-30,14:57:26,1735599446.1589999,0.37733499462999998,492.58758596000001,2.3630856107999998,6.6744336004999996,1.5252471452,37817.127959999998,0.0
2024-12-30,14:57:27,1735599447.003,0.38037631920999998,492.58601915999998,2.3631115195999999,6.7044131133000002,1.5259517372,37817.090255000003,0.0
2024-12-30,14:57:28,1735599448.027,0.38406636876,492.58413743,2.3633602903000002,6.7407874137999997,1.5268066152999999,37817.943013999997,0.0
2024-12-30,14:57:29,1735599449.0120001,0.38407772246999999,492.58210437999998,2.3635995948000001,6.7757466433999998,1.5276289802,37817.943013999997,0.0
2024-12-30,14:57:29,1735599449.832,0.38419239174000003,492.58041873000002,2.3637988173000002,6.8048514151999999,1.5283136167,37819.269530999998,0.0
2024-12-30,14:57:30,1735599450.4860001,0.38425535180999998,492.56186844000001,2.3638973035999999,6.7726580215999999,1.5268833888,37817.339844000002,0.0
2024-12-30,14:57:31,1735599451.4690001,0.38434993614000001,492.52342772999998,2.3640453526999998,6.7242723325,1.5247342304,37817.558329,0.0
2024-12-30,14:57:32,1735599452.4719999,0.38431775041999999,492.48420209,2.3641964132000002,6.6749047242000001,1.5225416074,37817.558329,0.0
2024-12-30,14:57:33,1735599453.691,0.38059437846999999,492.43630378,2.3643800063999998,6.6148785816000002,1.5198771582999999,37819.425698999999,0.0
2024-12-30,14:57:34,1735599454.832,0.37710957545000001,492.39143666000001,2.3640834012999998,6.5586980573,1.5173835934,37819.592879999997,0.0
2024-12-30,14:57:35,1735599455.8169999,0.37707824813000002,492.3528973,2.3638273702000001,6.5102283313999996,1.5152312226,37819.592879999997,0.0
2024-12-30,14:57:36,1735599456.6440001,0.38275873035000002,492.32090399999998,2.3636124214000001,6.4695857273000001,1.5134242895000001,37819.976562000003,0.0
2024-12-30,14:57:37,1735599457.283,0.38717444771999998,492.31298915999997,2.3635053565000002,6.5222358783000001,1.5139593483,37818.399169999997,0.0
2024-12-30,14:57:38,1735599458.2679999,0.39398152221999999,492.35451735999999,2.36334022,6.6033969172000004,1.5147823988,37816.674125999998,0.0
2024-12-30,14:57:39,1735599459.2479999,0.39399140427000001,492.39540954,2.3631759236000001,6.684089502,1.5156013233000001,37816.674125999998,0.0
2024-12-30,14:57:40,1735599460.168,0.38751071879999999,492.43338993999998,2.3630216878999999,6.7597874163,1.5163701574999999,37815.925780999998,0.0
2024-12-30,14:57:41,1735599461.319,0.37940256558000002,492.48090130999998,2.3627455015000001,6.8544948246999997,1.5173320888999999,37818.099764999999,0.0
2024-12-30,14:57:42,1735599462.3080001,0.37941231928000002,492.52216750999997,2.3625081790000002,6.9359354609999997,1.5181586565,37818.099764999999,0.0
2024-12-30,14:57:43,1735599463.131,0.37839927941000001,492.55644407,2.3623106878,7.0036994568999997,1.5188465186,37819.639353999999,0.0
2024-12-30,14:57:43,1735599463.766,0.37760890815999998,492.57678126000002,2.3621368837999999,7.0024623597,1.5186758678000001,37820.113280999998,0.0
2024-12-30,14:57:44,1735599464.744,0.37639087047000003,492.41631547999998,2.3618695459999999,7.0005553413000001,1.5184193175,37817.854900999999,0.0
2024-12-30,14:57:45,1735599465.7160001,0.37638633235000002,492.25691174000002,2.3616038494999998,6.9986705089000001,1.5181643418999999,37817.854900999999,0.0
2024-12-30,14:57:46,1735599466.562,0.37114235318,492.11784196999997,2.3613725999000001,6.9969845302999998,1.5179424333,37815.794285000004,0.0
2024-12-30,14:57:47,1735599467.6440001,0.36443557118999997,491.94004833000002,2.3618721086000001,6.9948285844000004,1.5176585556,37815.564307000001,0.0
2024-12-30,14:57:48,1735599468.642,0.36443096402000003,491.7764492,2.3623328314999998,6.9928936945000002,1.5173967069000001,37815.564307000001,0.0
2024-12-30,14:57:49,1735599469.4460001,0.36989674934,491.64499818000002,2.3627039894999999,6.9913824200999999,1.5171857493000001,37817.981753,0.0
2024-12-30,14:57:50,1735599470.089,0.37428437867999997,491.54872918000001,2.3630319970000002,6.9707796859000002,1.5180375645999999,37817.210937999997,0.0
2024-12-30,14:57:51,1735599471.0669999,0.38095912157,491.63786614999998,2.3635304856000001,6.9394440039000003,1.5193255397000001,37816.736787000002,0.0
2024-12-30,14:57:52,1735599472.095,0.38098166848999998,491.73112412,2.3640544845,6.9064441232,1.520679476,37816.736787000002,0.0
2024-12-30,14:57:52,1735599472.865,0.37669068864999999,491.80070854000002,2.3644469904999998,6.8816879370999997,1.5216936866999999,37817.746094000002,0.0
2024-12-30,14:57:53,1735599473.9360001,0.37072207138000002,491.89745332000001,2.3644680449000002,6.8472527151999998,1.5231045013,37816.245186,0.0
2024-12-30,14:57:54,1735599474.9159999,0.37074333775000001,491.98632902000003,2.3644873103999999,6.8157895362999996,1.5243955266,37816.245186,0.0
2024-12-30,14:57:55,1735599475.7550001,0.3755673772,492.06272461999998,2.3645038037999999,6.7888938426000003,1.5255008645999999,37819.550218999997,0.0
2024-12-30,14:57:56,1735599476.3940001,0.37922730081,492.11345212999998,2.3644901271999998,6.7958373656999997,1.5254843655000001,37819.351562000003,0.0
2024-12-30,14:57:57,1735599477.3740001,0.38484085938000001,492.32790191999999,2.3644689051999999,6.8064874983000001,1.5254545891,37817.915453000001,0.0
2024-12-30,14:57:58,1735599478.3499999,0.38484093396000002,492.54112339,2.3644477733999998,6.8170456178999999,1.5254249465,37817.915453000001,0.0
2024-12-30,14:57:59,1735599479.1860001,0.38655636246000002,492.72386789000001,2.3644296718,6.8261041359999997,1.5253995521999999,37821.698808000001,0.0
2024-12-30,14:58:00,1735599480.2609999,0.38876220289000002,492.95887963000001,2.3646762610000001,6.8377524522000002,1.5253668746,37820.562404999997,0.0
2024-12-30,14:58:01,1735599481.2679999,0.38876227644,493.17889487999997,2.3649072531000002,6.8486459957000001,1.5253362687000001,37820.562404999997,0.0
2024-12-30,14:58:02,1735599482.155,0.38332101478000002,493.37234826999997,2.3651107219999998,6.8581941545999996,1.525309322,37819.024160000001,0.0
2024-12-30,14:58:02,1735599482.8169999,0.37925466604000002,493.51349607999998,2.3652512412000002,6.8557139604000001,1.5249185144999999,37819.058594000002,0.0
2024-12-30,14:58:03,1735599483.8069999,0.37317190712999998,493.27288134000003,2.3654621968999998,6.8520009120000003,1.5243488734999999,37814.683641000003,0.0
2024-12-30,14:58:04,1735599484.832,0.37316194887999998,493.02416204999997,2.365680604,6.8482112562999999,1.5237590986,37814.683641000003,0.0
2024-12-30,14:58:05,1735599485.6099999,0.37777072675000001,492.83567292999999,2.3658463755999999,6.8453749423000003,1.5233114477,37814.285155999998,0.0
2024-12-30,14:58:06,1735599486.6659999,0.38402622690999999,492.57980473999999,2.3657065715000001,6.8415250557,1.5227038885999999,37818.352384999998,0.0
2024-12-30,14:58:07,1735599487.6400001,0.38401665755999997,492.34344544999999,2.3655776293000002,6.8379240204,1.5221435381999999,37818.352384999998,0.0
2024-12-30,14:58:08,1735599488.467,0.38608539617999998,492.14289330000003,2.3654681483000002,6.8348845526000002,1.5216677670000001,37816.216555999999,0.0
2024-12-30,14:58:09,1735599489.1070001,0.38769903298000002,491.99499667999999,2.3654091225,6.8423421117999998,1.5221398829999999,37815.636719000002,0.0
2024-12-30,14:58:10,1735599490.086,0.39016855273000001,492.05208669000001,2.3653183189,6.8537526259000003,1.5228528240000001,37816.448699,0.0
2024-12-30,14:58:11,1735599491.075,0.39017957892999999,492.10960481000001,2.3652265885000001,6.8652584128000003,1.5235730811999999,37816.448699,0.0
2024-12-30,14:58:11,1735599491.826,0.39305830071999998,492.15346362999998,2.3651569304,6.8740204722999998,1.5241200233000001,37821.855469000002,0.0
2024-12-30,14:58:12,1735599492.8429999,0.39695673965,492.21285356999999,2.3650050415999999,6.8858862410999997,1.5248607205,37817.291077000002,0.0
2024-12-30,14:58:13,1735599493.835,0.39696788752000001,492.27054606000002,2.3648568870000002,6.8974276984999996,1.5255832471999999,37817.291077000002,0.0
2024-12-30,14:58:14,1735599494.652,0.39164078684999998,492.31772551,2.3647348703,6.9068870014000003,1.5261783453,37818.27317,0.0
2024-12-30,14:58:15,1735599495.293,0.38745862687999999,492.35356826999998,2.364635007,6.9260124880999996,1.5265101142999999,37819.238280999998,0.0
2024-12-30,14:58:16,1735599496.27,0.38108388337999999,492.33683341,2.3644829247999999,6.9551629668999997,1.5270181380000001,37815.515898999998,0.0
2024-12-30,14:58:17,1735599497.247,0.38109050879,492.32050106999998,2.3643308370999998,6.9843693456000002,1.5275261618,37815.515898999998,0.0
2024-12-30,14:58:18,1735599498.003,0.37621211147,492.30755486999999,2.3642131540000002,7.0069271139999998,1.5279192898,37815.211883000004,0.0
2024-12-30,14:58:19,1735599499.075,0.36929447626,492.28922485999999,2.3643643622999999,7.0389144394000001,1.5284767279,37815.800318000001,0.0
2024-12-30,14:58:20,1735599500.1010001,0.36930131930999999,492.27209943999998,2.3645090805,7.0695872762,1.5290102475,37815.800318000001,0.0
2024-12-30,14:58:20,1735599500.905,0.37793328431000001,492.25922376,2.3646224819000001,7.0936985761000004,1.5294283192,37816.340752999997,0.0
2024-12-30,14:58:21,1735599501.5480001,0.38481721065000002,492.23764022,2.3646735037000002,7.0991731900000001,1.5284651766999999,37815.960937999997,0.0
2024-12-30,14:58:22,1735599502.529,0.39532006123000002,492.40157570000002,2.3647509905000001,7.1075270058999998,1.5269894022999999,37818.524193999998,0.0
2024-12-30,14:58:23,1735599503.602,0.39529522276000001,492.58015031999997,2.3648357519999998,7.1165638617000004,1.5253753892999999,37818.524193999998,0.0
2024-12-30,14:58:24,1735599504.4460001,0.39087563818999999,492.72032955999998,2.3649024268000001,7.1236335385,1.5241059498,37820.46875,0.0
2024-12-30,14:58:25,1735599505.4760001,0.38548234295,492.89137853,2.3648072934000002,7.1322607554999999,1.5225568877,37822.153053000002,0.0
2024-12-30,14:58:26,1735599506.4790001,0.3854593959,493.05826574999998,2.364714658,7.1407067962999999,1.5210485472999999,37822.153053000002,0.0
2024-12-30,14:58:27,1735599507.358,0.38043438891999998,493.20419863000001,2.3646334840000001,7.1480648717999999,1.5197267956,37820.053483999996,0.0
2024-12-30,14:58:28,1735599508.0,0.37678131869999998,493.31837589999998,2.3646008796000002,7.0627174152999999,1.5196344553000001,37821.929687999997,0.0
2024-12-30,14:58:28,1735599508.9820001,0.37119199949999998,493.07853799999998,2.3645517567000001,6.9321671784000003,1.5195067761000001,37821.425318000001,0.0
2024-12-30,14:58:29,1735599509.9619999,0.37119403233999998,492.83954175999997,2.3645027305999999,6.8019318291999999,1.5193793455,37821.425318000001,0.0
2024-12-30,14:58:30,1735599510.779,0.36743822256999997,492.64006065000001,2.3644618613000001,6.6933258820999999,1.5192731189999999,37821.152344000002,0.0
2024-12-30,14:58:31,1735599511.7739999,0.36286415072,492.39714918999999,2.3647517146000001,6.5610585980999998,1.5191437201,37824.086533000002,0.0
2024-12-30,14:58:32,1735599512.767,0.36286622682000003,492.15501528999999,2.3650409815,6.4290974002999999,1.5190145721999999,37824.086533000002,0.0
2024-12-30,14:58:33,1735599513.615,0.36629137882000001,491.94845522000003,2.3652880063000001,6.3164356353000004,1.5189042759,37821.230469000002,0.0
2024-12-30,14:58:34,1735599514.2539999,0.36887915486,491.79828823000003,2.3654934228000002,6.3039883827000001,1.5194512273,37818.740152999999,0.0
2024-12-30,14:58:35,1735599515.2279999,0.37282544000000001,492.01676426,2.3658057285999998,6.2850192980999999,1.5202703135,37818.475267000002,0.0
2024-12-30,14:58:36,1735599516.2079999,0.37283973334999998,492.23634319000001,2.3661199685000001,6.2658984894999996,1.5210944913,37818.475267000002,0.0
2024-12-30,14:58:36,1735599516.98,0.36930846218000002,492.40909879999998,2.3663675201999999,6.2508048500999998,1.5217437756000001,37820.132812000003,0.0
2024-12-30,14:58:38,1735599518.1029999,0.36417150883999999,492.66036329000002,2.3662213459000001,6.2288478891999999,1.5226883512,37820.856291999997,0.0
2024-12-30,14:58:39,1735599519.085,0.36418570826000002,492.88037147,2.3660935202000002,6.2096863196000003,1.5235143594,37820.856291999997,0.0
2024-12-30,14:58:39,1735599519.915,0.36843550216999998,493.06659810999997,2.3659854763000001,6.1935270716000002,1.5242125329,37817.848832999996,0.0
2024-12-30,14:58:40,1735599520.549,0.37166851693000003,493.20362706999998,2.3658845635999999,6.2870038783000002,1.5241446267000001,37819.746094000002,0.0
2024-12-30,14:58:41,1735599521.526,0.37664929447000001,493.07921911,2.3657296628000002,6.4310490089999996,1.5240509658000001,37818.686894999999,0.0
2024-12-30,14:58:42,1735599522.4990001,0.37664176919999998,492.95500742000002,2.3655753996,6.5744608154000002,1.5239576998,37818.686894999999,0.0
2024-12-30,14:58:43,1735599523.2420001,0.38003085395000002,492.86037168000001,2.3654575996,6.6840017733000003,1.5238864730999999,37817.308594000002,0.0
2024-12-30,14:58:44,1735599524.293,0.38482482073000002,492.72650779999998,2.3653062950999999,6.8389509220000004,1.5237857195,37819.643717999999,0.0
2024-12-30,14:58:45,1735599525.3039999,0.38481698839,492.59744760000001,2.3651607523,6.9879622643000001,1.5236888112,37819.643717999999,0.0
2024-12-30,14:58:46,1735599526.125,0.38460699080999999,492.49262951999998,2.3650425621000002,7.1089673706000003,1.5236101159,37816.5867,0.0
2024-12-30,14:58:46,1735599526.786,0.38442354458,492.39766612,2.3649102862000002,7.0914465877000001,1.5223330646,37816.777344000002,0.0
2024-12-30,14:58:47,1735599527.763,0.38415297276999999,492.40001968000001,2.3647145291,7.0655524265,1.520440996,37815.004824000003,0.0
2024-12-30,14:58:48,1735599528.7490001,0.38412446816000001,492.40241195999999,2.3645169841000002,7.0394235554,1.5185316969,37815.004824000003,0.0
2024-12-30,14:58:49,1735599529.54,0.38137647383000001,492.4041603,2.3643585204000002,7.0184397362000004,1.5170001484,37816.394530999998,0.0
2024-12-30,14:58:50,1735599530.6600001,0.37748576436999998,492.40665802000001,2.364368062,6.9887301138,1.5148317844999999,37815.602148999998,0.0
2024-12-30,14:58:51,1735599531.6570001,0.37745717333000001,492.40909991000001,2.3643765596000001,6.9623149164999996,1.5129017634999999,37815.602148999998,0.0
2024-12-30,14:58:52,1735599532.4849999,0.38013426149000001,492.41129955999997,2.3643836193999999,6.9404020934000004,1.5112990473000001,37813.719981000002,0.0
2024-12-30,14:58:53,1735599533.1240001,0.38224236623000002,492.43688170000001,2.3644730041000002,6.9309791574000004,1.512808258,37813.917969000002,0.0
2024-12-30,14:58:54,1735599534.108,0.38548888010999999,492.47781103,2.3646106592999998,6.9164678267999999,1.5151324959000001,37812.952813000004,0.0
2024-12-30,14:58:55,1735599535.099,0.38552589094,492.51883355000001,2.3647493129999999,6.9018240869999996,1.5174735754999999,37812.952813000004,0.0
2024-12-30,14:58:55,1735599535.908,0.38192436516,492.55209746999998,2.3648625176000002,6.8898373545,1.5193849407,37814.071505,0.0
2024-12-30,14:58:57,1735599537.0,0.37706258731999998,492.59697602,2.3646952051999999,6.8736561669,1.5219652758,37814.477082999998,0.0
2024-12-30,14:58:58,1735599538.01,0.37709996239999999,492.63877722000001,2.3645404535000001,6.8587282006999999,1.5243521655000001,37814.477082999998,0.0
2024-12-30,14:58:58,1735599538.875,0.37458745319999998,492.67442168000002,2.3644079198000001,6.8459203437999996,1.5263966374,37811.678243000002,0.0
2024-12-30,14:58:59,1735599539.5120001,0.37268905031999999,492.67373180999999,2.3642156967000001,6.8539787715999996,1.5248068627,37813.285155999998,0.0
