Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-18,13:03:15,1731963795.75,0.43214654663000002,774.72900636999998,2.2995148781000001,188.18183920000001,1.9436959368,25664.423105999998,0.0
2024-11-18,13:03:16,1731963796.4960001,0.43420198302000002,773.53699326000003,2.2987257488999999,188.54640171,1.9363982850000001,25661.53125,0.0
2024-11-18,13:03:17,1731963797.53,0.43704874215,771.51970378999999,2.2976330056999998,189.05160667999999,1.9263000826000001,25658.819452,0.0
2024-11-18,13:03:18,1731963798.5469999,0.43687819975999997,769.53617251000003,2.2965586597000001,189.54832771,1.9163731449000001,25658.819452,0.0
2024-11-18,13:03:19,1731963799.3169999,0.43872330994999997,768.03502188000004,2.2957455232999999,189.92432643000001,1.9088606223,25650.193092000001,0.0
2024-11-18,13:03:20,1731963800.3870001,0.44128661602000002,765.94975322000005,2.2947542628000002,190.44667501000001,1.8984260703,25647.181352,0.0
2024-11-18,13:03:21,1731963801.3740001,0.44112087558000002,764.02683532000003,2.2938402798999999,190.92833561,1.888806027,25647.181352,0.0
2024-11-18,13:03:22,1731963802.177,0.43814997952000001,762.46275014000003,2.2930969581,191.32007453,1.8809829984999999,25646.527343999998,0.0
2024-11-18,13:03:22,1731963802.967,0.43545643052999999,761.14262456999995,2.2928457026000002,191.68926311999999,1.8894142104,25647.185221,0.0
2024-11-18,13:03:23,1731963803.9909999,0.43196642067000002,760.10677416999999,2.2925188916999999,192.16791767000001,1.9003259365,25648.795584,0.0
2024-11-18,13:03:25,1731963805.026,0.43209505483999999,759.05970571,2.2921886566,192.65194732,1.9113612604000001,25648.795584,0.0
2024-11-18,13:03:25,1731963805.8840001,0.43186691518999998,758.19143464000001,2.2919149642000001,193.05335183,1.9205142549000001,25655.798211000001,0.0
2024-11-18,13:03:26,1731963806.9519999,0.43158273787000001,757.11031145000004,2.2912644952000001,193.55319718999999,1.9319136881000001,25656.700557,0.0
2024-11-18,13:03:28,1731963808.0320001,0.43171666324000002,756.01671577000002,2.2906067202,194.05888268000001,1.94344816,25656.700557,0.0
2024-11-18,13:03:28,1731963808.908,0.43414030976000001,755.12957406999999,2.2900731924,194.46923272999999,1.9528090309999999,25654.808674,0.0
2024-11-18,13:03:29,1731963809.6500001,0.43609013483999998,754.27465815999994,2.2893925533999999,194.71209067999999,1.9530510976,25654.029297000001,0.0
2024-11-18,13:03:30,1731963810.641,0.43869306365999999,752.81882036000002,2.2884840621000002,195.03648054000001,1.9533848406000001,25653.278427000001,0.0
2024-11-18,13:03:31,1731963811.6389999,0.43867688967000001,751.35251533999997,2.2875691475000002,195.36314261999999,1.9537209528999999,25653.278427000001,0.0
2024-11-18,13:03:32,1731963812.5450001,0.44245952623000001,750.02160517000004,2.2867385645999998,195.65972773999999,1.9540260775,25649.126952999999,0.0
2024-11-18,13:03:33,1731963813.6329999,0.44700208066000002,748.42334106999999,2.2859977163999998,196.01589589,1.9543924801999999,25643.152145,0.0
2024-11-18,13:03:34,1731963814.654,0.44698557519999998,746.92321063999998,2.2853024867,196.35009783999999,1.9547363354,25643.152145,0.0
2024-11-18,13:03:35,1731963815.5090001,0.43989988462000001,745.66651974000001,2.2847202911000002,196.62990504999999,1.9550243053,25635.128719,0.0
2024-11-18,13:03:36,1731963816.161,0.43450057063999997,744.71380083999998,2.2842888641000001,196.88478961000001,1.9556664994999999,25634.054830000001,0.0
2024-11-18,13:03:37,1731963817.1559999,0.42626064545999998,743.27831990000004,2.2836304291,197.27377127,1.9566459624999999,25628.341200999999,0.0
2024-11-18,13:03:38,1731963818.2090001,0.42625005443000002,741.75965838000002,2.2829335907999999,197.68551704999999,1.9576825551000001,25628.341200999999,0.0
2024-11-18,13:03:39,1731963819.1659999,0.42621672122999998,740.37940087000004,2.2823002671000001,198.05973731,1.9586246925999999,25621.921875,0.0
2024-11-18,13:03:40,1731963820.244,0.42617916137,738.82457877000002,2.2816492514000002,198.48128732999999,1.9596860010999999,25624.366988999998,0.0
2024-11-18,13:03:41,1731963821.2390001,0.42616912242999999,737.38941941999997,2.2810483457999999,198.87039425,1.9606656470999999,25624.366988999998,0.0
2024-11-18,13:03:42,1731963822.049,0.42828817696999999,736.22119647,2.2805591548000002,199.18718279999999,1.9614631803,25626.228408999999,0.0
2024-11-18,13:03:42,1731963822.832,0.43029801143000002,735.05821075999995,2.2800100464000002,199.55705197,1.9596607656,25628.641602,0.0
2024-11-18,13:03:43,1731963823.825,0.43284768734000001,733.82752684000002,2.2793132748999998,200.02606352000001,1.9573670739,25634.729409,0.0
2024-11-18,13:03:44,1731963824.823,0.43278935771999999,732.59058570000002,2.2786130463999998,200.49737801000001,1.9550621169,25634.729409,0.0
2024-11-18,13:03:45,1731963825.6400001,0.43246595938999999,731.57804048000003,2.2780398504999999,200.88318444999999,1.9531754013,25635.828125,0.0
2024-11-18,13:03:46,1731963826.743,0.43202941778999998,730.21115315999998,2.2772537042000001,201.4040085,1.9506285173,25635.246665999999,0.0
2024-11-18,13:03:47,1731963827.7650001,0.43196981544000002,728.94478102999994,2.2765253444,201.88654904000001,1.9482689696,25635.246665999999,0.0
2024-11-18,13:03:48,1731963828.6719999,0.43348798850999998,727.82109814,2.2758789860999999,202.31477401000001,1.9461751701000001,25633.120932999998,0.0
2024-11-18,13:03:49,1731963829.3199999,0.43462303594000001,727.06236664999994,2.2755177741999999,202.55376783,1.9480817604,25635.443359000001,0.0
2024-11-18,13:03:50,1731963830.3110001,0.43635894997000002,725.88481701000001,2.2749653717,202.91929909999999,1.9509984869999999,25627.783487000001,0.0
2024-11-18,13:03:51,1731963831.332,0.43637882897000002,724.67138665000004,2.2743962173000001,203.29592012000001,1.9540039813000001,25627.783487000001,0.0
2024-11-18,13:03:52,1731963832.2290001,0.43182690482000002,723.60493655000005,2.2738961635999999,203.62679421000001,1.9566448611,25620.63308,0.0
2024-11-18,13:03:53,1731963833.3239999,0.42626959374000001,722.30298487000005,2.2736489552000001,204.03074611,1.9598691414,25613.122872,0.0
2024-11-18,13:03:54,1731963834.3280001,0.42628853178999998,721.10942947000001,2.2734222834,204.40121253000001,1.9628259358,25613.122872,0.0
2024-11-18,13:03:55,1731963835.152,0.43114334514000002,720.13007396,2.2732362436,204.70533168,1.9652529593000001,25607.941760999998,0.0
2024-11-18,13:03:55,1731963835.9449999,0.43578807836,719.16087897,2.2729958524999998,204.97176317,1.9655115144999999,25606.592773,0.0
2024-11-18,13:03:56,1731963836.9419999,0.44162737894999998,717.85303748000001,2.2726937777999998,205.30674698999999,1.9658395582999999,25606.697001,0.0
2024-11-18,13:03:57,1731963837.9790001,0.44161070246,716.49232457000005,2.2723795849999999,205.65512167,1.966180783,25606.697001,0.0
2024-11-18,13:03:58,1731963838.8670001,0.43875172609000002,715.32693137000001,2.2721105363,205.95341916000001,1.9664729904,25612.831064999998,0.0
2024-11-18,13:03:59,1731963839.984,0.43515524728999999,713.86408428000004,2.3073601904999999,206.32865095,1.9668374024999999,25614.253925000001,0.0
2024-11-18,13:04:00,1731963840.994,0.43513879878,712.54155453999999,2.3392334847999998,206.6679705,1.9671669055000001,25614.253925000001,0.0
2024-11-18,13:04:01,1731963841.8210001,0.43259295602999998,711.45848020999995,2.3653319218000002,206.94579028000001,1.9674367162999999,25616.337777000001,0.0
2024-11-18,13:04:02,1731963842.5320001,0.43020197049999997,709.91066914999999,2.3862601163999999,196.42009132000001,1.9190022758,25618.072265999999,0.0
2024-11-18,13:04:04,1731963844.1140001,0.4247466499,679.61360662000004,2.4327948435,173.06568698000001,1.8125649518,30668.220249000002,0.0
2024-11-18,13:04:05,1731963845.7590001,0.42404622765,648.23891852999998,2.4810663277999998,148.87220543999999,1.7025254653999999,30668.220249000002,0.0
2024-11-18,13:04:06,1731963846.323,0.39954649724000002,637.51020087999996,2.4975895453999999,140.59819382000001,1.6649470813,37855.366365000002,0.0
2024-11-18,13:04:07,1731963847.648,0.34208974705,612.35665398000003,2.4441181829,121.20207987000001,1.5769726951,38531.505967999998,0.0
2024-11-18,13:04:08,1731963848.7390001,0.34165073970999998,591.71026001999996,2.4001907224000001,105.27560603000001,1.504850807,38531.505967999998,0.0
2024-11-18,13:04:09,1731963849.97,0.36070009591000002,568.48221020999995,2.3507345852000001,87.352567675000003,1.4238166750000001,39264.780046,0.0
2024-11-18,13:04:10,1731963850.766,0.37333807748999998,553.97806664999996,2.3202810912,84.936851669000006,1.4205244991999999,37165.222655999998,0.0
2024-11-18,13:04:12,1731963852.0610001,0.39398646691,553.61399693999999,2.2707014182999998,81.006599250999997,1.4144126521,37513.843627000002,0.0
2024-11-18,13:04:13,1731963853.575,0.39405018697999999,553.18696511999997,2.2127472391,76.412514017000007,1.4072699056,37513.843627000002,0.0
2024-11-18,13:04:14,1731963854.359,0.39427782498000002,552.96589922999999,2.1827408518000002,74.033979744999996,1.4035722673,37754.782894999997,0.0
2024-11-18,13:04:15,1731963855.4560001,0.39459571667999999,552.66028512000003,2.1826421834,70.706364205,1.3983960521000001,37686.186913999998,0.0
2024-11-18,13:04:16,1731963856.4920001,0.39463789207,552.37171343,2.1825490508000001,67.564316297000005,1.3935090378999999,37686.186913999998,0.0
2024-11-18,13:04:17,1731963857.5139999,0.39151834755999998,552.08690336999996,2.1824572255999999,64.465208793000002,1.3886893760000001,37749.069617000001,0.0
2024-11-18,13:04:18,1731963858.2019999,0.38951273274999998,551.98922189999996,2.1826673840000002,63.729375120999997,1.3950927977000001,37748.167969000002,0.0
2024-11-18,13:04:19,1731963859.198,0.38660787152999998,551.64278503000003,2.1829721496999999,62.663855623000003,1.4043735998,37744.424722000003,0.0
2024-11-18,13:04:20,1731963860.2260001,0.38678972229000003,551.28534891000004,2.1832869178999998,61.563786714000003,1.4139576073,37744.424722000003,0.0
2024-11-18,13:04:21,1731963861.102,0.39268639051999998,550.98106983000002,2.1835553118000002,60.626148069999999,1.4221285468,37738.976562000003,0.0
2024-11-18,13:04:22,1731963862.2030001,0.40010182059999999,550.57321849000004,1.8929573099999999,59.447217469999998,1.4324287024,37741.859744000001,0.0
2024-11-18,13:04:23,1731963863.234,0.40028885260000002,550.19078922000006,1.6207651082000001,58.342817738999997,1.4420793479,37741.859744000001,0.0
2024-11-18,13:04:24,1731963864.151,0.34477839635000002,549.84706581,1.3786128886,57.359753523000002,1.4506673647999999,39845.378438,0.0
2024-11-18,13:04:25,1731963865.2049999,0.27949420064000002,548.32261790999996,1.0985600618,54.388900202000002,1.3438456257,43335.210855999998,0.0
2024-11-18,13:04:26,1731963866.6359999,0.19124829834000001,546.89646856000002,0.71957816728000001,50.373376340999997,1.1998132340000001,41686.960673000001,0.0
2024-11-18,13:04:27,1731963867.6789999,0.19013379150000001,545.87264893999998,0.44424199059000002,47.460002674999998,1.0955724692,41686.960673000001,0.0
2024-11-18,13:04:28,1731963868.529,0.11881444045,545.04103624000004,0.22040189541999999,45.093003119999999,1.0110816872999999,42068.996094000002,0.0
2024-11-18,13:04:29,1731963869.6340001,0.025783546471999999,392.41641290000001,0.22022868859,42.027905582999999,0.90667897483000004,42058.909825000002,0.0
2024-11-18,13:04:30,1731963870.651,0.024834551058,356.98309899999998,0.21997728617000001,39.216624422000002,0.80782976964999997,42058.909825000002,0.0
2024-11-18,13:04:38,1731963878.582,0.0098251480739999994,84.810175341000004,0.079984479928999999,17.612262456,0.056856491877000002,41875.095409000001,0.0
2024-11-18,13:04:41,1731963881.039,0.0071440505160000004,1.922759774,0.046296843433000001,16.688249933000002,0.055445864699000001,41865.530735,0.0
2024-11-18,13:04:42,1731963882.1440001,0.0060920741736000001,1.8535145874000001,0.031116090159999998,16.272876061000002,0.053667890822999997,41854.360169,0.0
2024-11-18,13:04:43,1731963883.2060001,0.0060841419823000004,1.7870313517,0.016526728405,15.873697440999999,0.051959298298000001,41854.360169,0.0
2024-11-18,13:04:44,1731963884.108,0.0061035054620000003,1.7305691445,0.0041358858134999997,15.534676391,0.050508271128,41847.211678,0.0
2024-11-18,13:04:45,1731963885.2019999,0.0061269069649999997,1.6633939925000001,0.0040030708675999997,15.123518779999999,0.048747352647000003,41846.764498999997,0.0
2024-11-18,13:04:46,1731963886.2090001,0.0061192783012000004,1.6015626825,0.0038808232767,14.745078920999999,0.047126650499,41846.764498999997,0.0
2024-11-18,13:04:47,1731963887.0899999,0.0087024620088999999,1.5476343475000001,0.0037738745177999999,14.414029913,0.045708873295999999,41830.993512000001,0.0
2024-11-18,13:04:47,1731963887.74,0.010612939282,1.5078840285999999,0.0036950146658000001,14.282280366,0.045410166315999999,41823.949219000002,0.0
2024-11-18,13:04:48,1731963888.733,0.013531315037000001,1.3975199461000001,0.0035745825574999999,14.08100978,0.044955370310999998,41824.311006000004,0.0
2024-11-18,13:04:49,1731963889.7309999,0.013530584399,1.2864166198,0.0034535470764,13.878703231999999,0.044498304039999999,41824.311006000004,0.0
2024-11-18,13:04:50,1731963890.5469999,0.011524924688,1.1954492953,0.003354586357,13.713275060999999,0.044124604870999999,41818.067722,0.0
2024-11-18,13:04:51,1731963891.6440001,0.0088286080327000006,1.0735863054999999,0.0081214396331000006,13.490884766000001,0.043621833963999997,41818.469384000004,0.0
2024-11-18,13:04:52,1731963892.6589999,0.0088278765532999997,0.96099186951000004,0.012531918146,13.285142917,0.043156654464999999,41818.469384000004,0.0
2024-11-18,13:04:53,1731963893.5420001,0.0036028014613999999,0.86271178670000004,0.016368777591999999,13.106114742000001,0.042751993570999999,41522.199219000002,0.0
2024-11-18,13:04:54,1731963894.3859999,-0.00061672822557999997,0.77053984286999999,0.020059608303,15.501091451000001,0.1336127641,35592.574219000002,0.0
2024-11-18,13:04:55,1731963895.724,-0.0068827307575000003,112.30187343,0.025836995912000001,19.313170852999999,0.27529017173999998,34857.108532999999,0.0
2024-11-18,13:04:56,1731963896.8299999,-0.0055121042024999997,204.91115402,0.030628784597999999,22.478101864999999,0.39337598747000002,34857.108532999999,0.0
2024-11-18,13:04:57,1731963897.6199999,0.040271686106000001,271.29808817999998,0.034060555038999997,24.746934378999999,0.47826279543,32768.254419999997,0.0
2024-11-18,13:04:58,1731963898.8970001,0.11456051678,379.05877743999997,0.37009950580000001,28.428483229000001,0.61640233809,31677.702013999999,0.0
2024-11-18,13:04:59,1731963899.8889999,0.11600413331999999,463.13017908,0.63196966107999997,31.299992262,0.72452309645000001,31677.702013999999,0.0
2024-11-18,13:05:00,1731963900.7090001,0.17560065748000001,532.87267933999999,0.84898926916999995,33.682244052000001,0.81443233797000003,30632.851562,0.0
2024-11-18,13:05:01,1731963901.467,0.23222724271,598.73270423999998,1.0515898766,37.892213820000002,1.0118744653,30321.055338999999,0.0
2024-11-18,13:05:02,1731963902.5650001,0.31479586629,657.70209093999995,1.3470174158999999,44.043727836000002,1.3031632924000001,29954.115110999999,0.0
2024-11-18,13:05:03,1731963903.605,0.31868694272999998,714.16885212,1.6289854398000001,49.929463151,1.5835472186999999,29954.115110999999,0.0
2024-11-18,13:05:04,1731963904.5139999,0.35962639551999998,764.03471849000005,1.8772010966999999,55.123491092000002,1.8321844328000001,29162.884149000001,0.0
2024-11-18,13:05:05,1731963905.813,0.41874828766,836.12591754000005,1.9397605275000001,62.628690409999997,2.1933052819999999,28807.264021999999,0.0
2024-11-18,13:05:06,1731963906.8139999,0.42301550253999998,892.38950731,1.9884874566999999,68.480576319999997,2.4762237308000001,28807.264021999999,0.0
2024-11-18,13:05:07,1731963907.6359999,0.43159409127999998,939.07354284999997,2.0288485018000002,73.332310195999995,2.7115712199000002,28228.053805,0.0
2024-11-18,13:05:08,1731963908.309,0.43692688239999999,975.51455349000003,2.0588998161999998,75.492867481999994,2.7867197519000002,28099.59375,0.0
2024-11-18,13:05:09,1731963909.3150001,0.44473907736000001,983.41220882000005,2.1040263704000002,78.735120820000006,2.9011648462999999,27926.539596999999,0.0
2024-11-18,13:05:10,1731963910.3310001,0.44637458232999999,991.43285949999995,2.1497567168999998,82.023372625999997,3.0173857061999998,27926.539596999999,0.0
2024-11-18,13:05:11,1731963911.1989999,0.45658810451999998,998.32185992999996,2.1889504801999999,84.843833098999994,3.1171846986,27575.474609000001,0.0
2024-11-18,13:05:12,1731963912.3540001,0.47023047146000002,1007.5375678,2.2019659010999999,88.612945120999996,3.2507111854000001,27382.61635,0.0
2024-11-18,13:05:13,1731963913.329,0.47184673730999999,1015.3634994,2.2130068229000002,91.809044768000007,3.3640734910000001,27382.61635,0.0
2024-11-18,13:05:14,1731963914.131,0.47319286031000002,1021.8335207,2.2221260115999999,94.448080860999994,3.4577639619,27166.282802000002,0.0
2024-11-18,13:05:14,1731963914.9389999,0.47373947945,1027.3483481000001,2.2297294677999999,96.302622431000003,3.497688213,27085.617188,0.0
2024-11-18,13:05:15,1731963915.9449999,0.47440215865000002,1029.8238079,2.2392183147,98.615561647000007,3.5476504055999998,26969.323414999999,0.0
2024-11-18,13:05:16,1731963916.974,0.47505914989999998,1032.3627816000001,2.2489404248999998,100.98570235,3.5988712560999998,26969.323414999999,0.0
2024-11-18,13:05:17,1731963917.931,0.47588737474999998,1034.7304265,2.2579971521000002,103.19394561,3.6466137713000002,26818.835279999999,0.0
2024-11-18,13:05:19,1731963919.3310001,0.47709807203999999,1038.2045023999999,2.2645698418000002,106.43127454,3.7166405595000001,26672.961934999999,0.0
2024-11-18,13:05:20,1731963920.313,0.47772227802,1040.6491598,2.2691911702000001,108.70693156999999,3.7658893560000002,26672.961934999999,0.0
2024-11-18,13:05:21,1731963921.1210001,0.48307107679,1042.6658382000001,2.2730005110999998,110.58245590999999,3.8064921609,26443.15914,0.0
2024-11-18,13:05:21,1731963921.7639999,0.48722068136000002,1044.1195605,2.2757943350000001,111.86122463,3.8308407632999999,26419.617188,0.0
2024-11-18,13:05:22,1731963922.756,0.49362539939,1045.5246019000001,2.2801111571999999,113.83632204,3.8684856684,26287.379862000002,0.0
2024-11-18,13:05:23,1731963923.7479999,0.49408947810999998,1046.932429,2.2844341151999998,115.81405517,3.9061926234,26287.379862000002,0.0
2024-11-18,13:05:24,1731963924.5650001,0.49674321494000001,1048.0944244,2.2879990717999998,117.44493823000001,3.9372942259000001,26181.830448000001,0.0
2024-11-18,13:05:25,1731963925.6470001,0.50026087610000003,1049.6365026999999,2.2911037261999998,119.60763452,3.9785487829999999,26101.348379999999,0.0
2024-11-18,13:05:26,1731963926.655,0.50073377103000005,1051.0763571,2.2940010685000001,121.62530185,4.0170482754999997,26101.348379999999,0.0
2024-11-18,13:05:27,1731963927.4690001,0.50023370102999998,1052.2414563,2.2963443317999999,123.25669361,4.0481848938000002,25988.830077999999,0.0
2024-11-18,13:05:28,1731963928.22,0.49963581151999997,1053.1375553,2.2982256190000001,124.60136879,4.0676816439000003,25967.399129000001,0.0
2024-11-18,13:05:29,1731963929.22,0.49883615000999998,1053.8113458,2.3007339062000001,126.39337698999999,4.0936865018999997,25923.135418000002,0.0
2024-11-18,13:05:30,1731963930.2190001,0.49911860962999999,1054.4857500999999,2.3032422761000002,128.18527415,4.1196943254000002,25923.135418000002,0.0
2024-11-18,13:05:31,1731963931.0680001,0.50246767109000001,1055.0600485,2.3053760522000002,129.70946094999999,4.1418198254999998,25834.666015999999,0.0
2024-11-18,13:05:32,1731963932.141,0.50670324790999999,1055.7870952000001,2.3076207897000001,131.63752321999999,4.1698128772,25803.20347,0.0
2024-11-18,13:05:33,1731963933.1300001,0.50698417809999996,1056.4582499000001,2.3096921618000001,133.41633451000001,4.1956440832000004,25803.20347,0.0
2024-11-18,13:05:33,1731963933.9530001,0.50880053613999998,1057.0177724,2.3114175914000001,134.89785261,4.2171612486000001,25750.78125,0.0
2024-11-18,13:05:34,1731963934.5999999,0.51016168712999999,1057.3478319000001,2.3126018552000001,135.76464805000001,4.2284712164,25740.179688,0.0
2024-11-18,13:05:35,1731963935.5910001,0.51224713329000005,1057.8274348,2.3144168293999998,137.09298910999999,4.2458059731000004,25721.693080000001,0.0
2024-11-18,13:05:36,1731963936.5929999,0.51242750437999995,1058.3128101,2.3162531897999998,138.43689800000001,4.2633460836000001,25721.693080000001,0.0
2024-11-18,13:05:37,1731963937.467,0.51818927790000002,1058.7370040000001,2.3178559804000001,139.60986919999999,4.2786561483999996,25692.058593999998,0.0
2024-11-18,13:05:38,1731963938.5480001,0.52531965957000004,1059.2622669,2.3197964458000002,141.06154119999999,4.2976059743999997,25675.219516000001,0.0
2024-11-18,13:05:39,1731963939.5420001,0.52550149006000002,1059.7454459999999,2.3215820102000002,142.39719771,4.3150440738000002,25675.219516000001,0.0
2024-11-18,13:05:40,1731963940.349,0.52701259809000001,1060.1382291,2.3230325507999998,143.48220583,4.3292109760999997,25649.784567999999,0.0
2024-11-18,13:05:41,1731963941.092,0.52849153369000001,1060.6172965000001,2.3245528409,144.59318053999999,4.3481936059999997,25645.578125,0.0
2024-11-18,13:05:42,1731963942.095,0.53048975299000001,1061.4667357999999,2.3266066887000001,146.09411825999999,4.3738356838000003,25633.771626000002,0.0
2024-11-18,13:05:43,1731963943.0869999,0.53078859512999998,1062.3080923,2.3286402105000001,147.57995305,4.3992236444000001,25633.771626000002,0.0
2024-11-18,13:05:43,1731963943.8210001,0.53068205786,1062.9314664000001,2.3301462623,148.68022855999999,4.4180260355999996,25621.341797000001,0.0
2024-11-18,13:05:44,1731963944.8940001,0.53052544156000003,1063.8440026999999,2.3316367617,150.29001964,4.4455389822000004,25617.438989999999,0.0
2024-11-18,13:05:45,1731963945.9300001,0.53083573450999999,1064.7265892,2.3330778056999999,151.84582956,4.4721331227999999,25617.438989999999,0.0
2024-11-18,13:05:46,1731963946.773,0.52512729061999996,1065.4454608999999,2.3342518063000002,153.11285867999999,4.4937946530000001,25612.779297000001,0.0
2024-11-18,13:05:47,1731963947.5350001,0.51982823412000001,1065.9165042,2.3350322533000001,154.15158477,4.5043685603999997,25613.397786000001,0.0
2024-11-18,13:05:48,1731963948.5309999,0.51289588268999997,1065.8801549,2.3360541556999999,155.50993692,4.5182198821000004,25609.438673000001,0.0
2024-11-18,13:05:49,1731963949.608,0.51301590872000002,1065.8414882,2.3371598558,156.97958058,4.5332065821,25609.438673000001,0.0
2024-11-18,13:05:50,1731963950.526,0.51795178608000003,1065.8089649000001,2.3381028873999998,158.2329211,4.5459880772999997,25600.806949000002,0.0
2024-11-18,13:05:51,1731963951.6070001,0.52376661429000004,1065.7708307,2.3393319074000001,159.70953947000001,4.5610476889999996,25593.250530000001,0.0
2024-11-18,13:05:52,1731963952.6340001,0.52388269983000002,1065.7344141999999,2.3405002576,161.11308550000001,4.5753636921999998,25593.250530000001,0.0
2024-11-18,13:05:53,1731963953.4960001,0.53385053887,1065.7045868,2.3414814351,162.29177526999999,4.5873861476000002,25582.533551,0.0
2024-11-18,13:05:54,1731963954.1389999,0.54127315328000003,1065.6519327999999,2.3421657165999998,163.05398244,4.5948296830000004,25576.576172000001,0.0
2024-11-18,13:05:55,1731963955.1270001,0.55268233004,1065.6313342000001,2.3432174321999999,164.22553983,4.6062693084999999,25574.428050999999,0.0
2024-11-18,13:05:56,1731963956.171,0.55278147261999999,1065.6089214000001,2.344329294,165.46391867,4.6183632036000004,25574.428050999999,0.0
2024-11-18,13:05:57,1731963957.063,0.54907599935999996,1065.5896203,2.3452797074,166.52238874,4.6287010655999996,25567.976644999999,0.0
2024-11-18,13:05:58,1731963958.1659999,0.54449170027000005,1065.5658757000001,2.3465780090999999,167.83177816,4.6414903656000002,25567.625520000001,0.0
2024-11-18,13:05:59,1731963959.1589999,0.54458338496000003,1065.5448707999999,2.3477473858,169.01113380000001,4.6530099345,25567.625520000001,0.0
2024-11-18,13:05:59,1731963959.9790001,0.54727418128000005,1065.5277658,2.3487134292,169.98541172,4.6625266564999999,25569.237686,0.0
2024-11-18,13:06:00,1731963960.757,0.54992554040999997,1065.6316585,2.3498197755999999,170.90754920000001,4.6775752785,25569.75,0.0
2024-11-18,13:06:01,1731963961.763,0.55335584597999998,1065.8077232000001,2.3512513464000002,172.10067114,4.6970462638999999,25572.285549,0.0
2024-11-18,13:06:02,1731963962.806,0.55358454475999996,1065.9905177999999,2.3527368581000001,173.33853801999999,4.7172497127000002,25572.285549,0.0
2024-11-18,13:06:03,1731963963.684,0.55278826015000004,1066.1446994,2.3539883831999999,174.38127362,4.7342699131000003,25572.061677999998,0.0
2024-11-18,13:06:04,1731963964.7809999,0.55179215106000001,1066.3377287999999,2.3546193764000001,175.68500589999999,4.7555521126000002,25572.382334999998,0.0
2024-11-18,13:06:05,1731963965.763,0.55200579044999998,1066.5110377999999,2.3551850026999999,176.85293150999999,4.7746188635999998,25572.382334999998,0.0
2024-11-18,13:06:06,1731963966.575,0.55464068401,1066.6548175,2.3556532669000001,177.81930326,4.7903959754000001,25569.756273999999,0.0
2024-11-18,13:06:07,1731963967.2190001,0.55664991352000004,1066.6635667,2.3558584421000002,178.53462206,4.7976488541000002,25565.669922000001,0.0
2024-11-18,13:06:08,1731963968.2049999,0.55972424065000004,1065.9636019,2.3561741577999999,179.63024707,4.8087832091999996,25563.499258,0.0
2024-11-18,13:06:09,1731963969.198,0.55981327866999997,1065.2582841999999,2.3564923667,180.73406639999999,4.8200016810999999,25563.499258,0.0
2024-11-18,13:06:09,1731963969.9660001,0.56515048015000002,1064.7129803,2.3567386428999999,181.58812564999999,4.8286816743000003,25556.050760999999,0.0
2024-11-18,13:06:11,1731963971.0109999,0.5724151905,1063.9708350000001,2.3573526621999998,182.7506515,4.8404971956000002,25548.432970000002,0.0
2024-11-18,13:06:12,1731963972.0510001,0.57251044988999999,1063.2315756999999,2.3579641122999999,183.90804242999999,4.8522617864999997,25548.432970000002,0.0
2024-11-18,13:06:12,1731963972.9549999,0.57205416139999998,1062.5887803000001,2.3584958993999998,184.91447435000001,4.8624924592000003,25539.787109000001,0.0
2024-11-18,13:06:13,1731963973.7820001,0.57167738379999999,1062.0442873,2.3590519937000001,185.77425722999999,4.8740442147999996,25537.703247000001,0.0
2024-11-18,13:06:14,1731963974.8469999,0.57119204397000001,1061.4515489,2.3597684108000001,186.88199216999999,4.8889244022999998,25533.849718000001,0.0
2024-11-18,13:06:15,1731963975.8699999,0.57133554122999997,1060.8820806000001,2.3604571008000002,187.94660832,4.9032261347999997,25533.849718000001,0.0
2024-11-18,13:06:16,1731963976.5780001,0.56072001274000005,1060.4872031,2.3609340397,188.68363984999999,4.9131289365999997,25528.386718999998,0.0
2024-11-18,13:06:17,1731963977.579,0.54570438392999998,1059.9288182,2.3619042031999999,189.72613629,4.9271366070999996,25529.694233999999,0.0
2024-11-18,13:06:18,1731963978.595,0.54583939108000001,1059.3628966000001,2.3628895153,190.78492765999999,4.9413621762000002,25529.694233999999,0.0
2024-11-18,13:06:19,1731963979.4449999,0.55461507261999998,1058.8898770000001,2.3637143164999999,191.67122097999999,4.9532696835000003,25532.005859000001,0.0
2024-11-18,13:06:20,1731963980.2130001,0.56240801543999996,1058.2918152,2.3641877686999999,192.48071637000001,4.9554739476999998,25535.654297000001,0.0
2024-11-18,13:06:21,1731963981.207,0.57249283034999998,1056.9320292,2.3648017309,193.52858018000001,4.9583482912000001,25537.537053,0.0
2024-11-18,13:06:22,1731963982.2349999,0.57244504126999995,1055.5249226000001,2.3654367608000002,194.61230752,4.9613213245000001,25537.537053,0.0
2024-11-18,13:06:23,1731963983.0469999,0.56728770509000004,1054.4130433,2.3659384069999998,195.46836164000001,4.9636699354999996,25541.873273000001,0.0
2024-11-18,13:06:24,1731963984.1530001,0.56026225432999999,1052.8983731999999,2.3659053691,196.63448033,4.9668693295999997,25542.539786000001,0.0
2024-11-18,13:06:25,1731963985.1600001,0.56021454869999998,1051.5195326999999,2.3658752930000002,197.69638698,4.9697826799999998,25542.539786000001,0.0
