Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-12-11,14:22:50,1733955770.526,0.0081137125296999995,17.844400845999999,0.33872842367,6.4175121014999998,0.11586546967,39249.600182000002,0.0
2024-12-11,14:22:51,1733955771.543,0.010543056812000001,16.002282183999998,0.24075982918,6.0970145577999997,0.10746064441,39267.954604999999,0.0
2024-12-11,14:22:52,1733955772.7060001,0.013319785947,13.904362562999999,0.22025965106000001,5.7306530534000002,0.097847404474999997,39272.568828000003,0.0
2024-12-11,14:22:53,1733955773.704,0.013240702715,12.104483226999999,0.20267194069,5.4163393094999996,0.089602842774000005,39272.568828000003,0.0
2024-12-11,14:22:54,1733955774.5539999,0.013503076750000001,10.571944072999999,0.18769534848,5.1487068770000004,0.082584416758000004,39285.257037000003,0.0
2024-12-11,14:22:55,1733955775.197,0.013731118814,9.4134731612000007,0.17637571564000001,5.1259173762000003,0.080803626049000002,39291.296875,0.0
2024-12-11,14:22:56,1733955776.181,0.014085815012,9.0341886927000008,0.1590527588,5.0910588572000002,0.078035957217999996,39297.058613000001,0.0
2024-12-11,14:22:57,1733955777.174,0.01405852828,8.6514475326000007,0.14157259948000001,5.0558813907999998,0.075243482570000006,39297.058613000001,0.0
2024-12-11,14:22:57,1733955777.957,0.013813335311,8.3496604734000002,0.12779002804,5.0281436098999999,0.073041921373999993,39305.483429,0.0
2024-12-11,14:22:59,1733955779.0739999,0.013463520672999999,7.9203923494000001,0.12198463415999999,4.9885832046000003,0.069900673632000004,39320.260253,0.0
2024-12-11,14:23:00,1733955780.0580001,0.013436454554000001,7.5422929838000003,0.11687086778,4.9537390572,0.067133985083000003,39320.260253,0.0
2024-12-11,14:23:00,1733955780.882,0.01465266527,7.2257791649999996,0.1125888852,4.9245738457000003,0.064817547379000001,39327.873554999998,0.0
2024-12-11,14:23:01,1733955781.5239999,0.015616671589,6.979399441,0.10925522896000001,4.8867051773999997,0.064720142097,39330.205688000002,0.0
2024-12-11,14:23:02,1733955782.503,0.017087228356999998,6.7319502095999999,0.10417156951000001,4.8289599686000004,0.064567663577000001,39339.112486999999,0.0
2024-12-11,14:23:03,1733955783.4909999,0.017085858459999999,6.4821336726999998,0.099041196550999994,4.7706712775,0.064413787929000002,39339.112486999999,0.0
2024-12-11,14:23:04,1733955784.2639999,0.013708300717000001,6.2864677381999998,0.095027266809000005,4.7250377073000003,0.064293405434000001,39351.029933999998,0.0
2024-12-11,14:23:05,1733955785.2820001,0.0092573391541,6.0863548728000003,0.74840222376999999,4.6652188355000002,0.064081295954,39361.686147,0.0
2024-12-11,14:23:06,1733955786.253,0.0092532289702000007,5.8957502173999998,1.3716082476,4.6081990060000004,0.063878973317000001,39361.686147,0.0
2024-12-11,14:23:07,1733955787.0480001,0.010972102362,5.7398036328000002,1.8818517762,4.5615296436000001,0.063713321392000005,39355.216809999998,0.0
2024-12-11,14:23:07,1733955787.687,0.013190980180000001,5.6233813991000003,2.2945887247000001,4.8379991973000003,0.1531893114,39182.269530999998,0.0
2024-12-11,14:23:09,1733955789.28,0.037798715954999999,4626.1517159000005,3.3178761345000001,5.5770471094999996,0.23460793523000001,33858.957835000001,0.0
2024-12-11,14:23:10,1733955790.4130001,0.052878655911000001,7920.3850634999999,4.0469831884999996,6.1038917293999999,0.29277557169000001,33858.957835000001,0.0
2024-12-11,14:23:11,1733955791.1229999,0.049410186834000003,9988.1269429000004,4.5044398878000003,6.4344542913999998,0.32933666924999999,31275.547655999999,0.0
2024-12-11,14:23:12,1733955792.155,0.044010869936999999,13003.697773,82.997802999000001,6.9482787275,0.37619616173999998,30766.236858,0.0
2024-12-11,14:23:13,1733955793.1400001,0.056821253425000003,15886.532217,158.00433296,7.4396144020000001,0.42105072786999997,30766.236858,0.0
2024-12-11,14:23:13,1733955793.9389999,-0.058809349742,18228.306679000001,218.91065014,7.8376206932999999,0.45752826798000001,29483.214075,0.0
2024-12-11,14:23:14,1733955794.6059999,-0.15604150424999999,20152.162431000001,269.46967275999998,7.8748906261,0.39261956770000001,29007.404297000001,1.0
2024-12-11,14:23:15,1733955795.6129999,-0.31500996998000003,20156.648729,346.04934873000002,7.9055161927000004,0.38628411409000002,28520.079548000002,1.0
2024-12-11,14:23:16,1733955796.6329999,-0.31531742537000002,20161.202874999999,423.60501412000002,7.9379276956,0.37986910442999999,28520.079548000002,1.0
2024-12-11,14:23:28,1733955808.2620001,-0.13033648328,20213.129489999999,1306.9207386,8.3086377159999998,0.30691415158000002,25510.162026000002,1.0
2024-12-11,14:23:47,1733955827.6889999,0.29181741918999998,39235.172954000001,1404.9864587,28.023499150999999,2.6208821473000001,21363.385311999999,1.0
2024-12-11,14:23:51,1733955831.9649999,0.30623037664000002,41820.742235999998,1423.6574971,30.646440089999999,2.9331829361000001,21363.385311999999,1.0
2024-12-11,14:23:52,1733955832.8050001,0.20416351270999999,42332.531010999999,1427.3533600999999,31.164389752000002,2.9950869686999999,20312.690656999999,1.0
2024-12-11,14:23:53,1733955833.527,0.11560072860999999,42721.264987000002,1429.2731727,31.16215987,2.9811741088999999,20192.895386,1.0
2024-12-11,14:23:54,1733955834.625,-0.021521676858000001,42721.313848999998,1432.5843374999999,31.16224296,2.9808690113999998,19990.070600999999,1.0
2024-12-11,14:23:55,1733955835.575,-0.021534394835000002,42721.363403000003,1435.4491619999999,31.163343145999999,2.9806047678000001,19990.070600999999,1.0
2024-12-11,14:24:07,1733955847.105,0.0075406395196000002,42721.966783000003,1470.2175027999999,31.176948626000001,2.9773978815,19158.209067,1.0
2024-12-11,14:24:18,1733955858.2809999,0.035305586386000003,42626.180848999997,1472.6604683999999,35.681101507000001,3.0013194063999999,19000.0,1.0
2024-12-11,14:24:19,1733955859.27,0.035282529053,42622.336533000002,1472.8536426000001,35.856060421000002,3.0022439982,19000.0,1.0
2024-12-11,14:24:20,1733955860.128,0.034959709231000002,42619.001325999998,1473.021234,36.007846716000003,3.0030461546999998,19000.0,1.0
2024-12-11,14:24:20,1733955860.858,0.034687553258999998,42615.716271999998,1473.1526276,36.007922147000002,3.0031502584999998,19000.0,1.0
2024-12-11,14:24:21,1733955861.9289999,0.034308708223999999,42615.719546,1473.3420988,36.007990172,3.0031327688,19000.0,1.0
2024-12-11,14:24:22,1733955862.8729999,0.034307952022000002,42615.722452000002,1473.5091023,36.008053019000002,3.0031173522999999,19000.0,1.0
2024-12-11,14:24:33,1733955873.9890001,0.032623532974000002,42615.756567999997,1475.4756336999999,36.008778538000001,3.0029358211999999,19000.0,1.0
2024-12-11,14:24:45,1733955885.1359999,0.027523406758999999,42289.917555,1469.6679147,38.071765032000002,2.6348624270999998,19000.0,1.0
2024-12-11,14:24:46,1733955886.1059999,0.027391615505000001,42277.419199999997,1469.5087155000001,38.151360679,2.6207131084999999,19000.0,1.0
2024-12-11,14:24:46,1733955886.9319999,0.027794489006000001,42266.787269,1469.3733394999999,38.219118727000001,2.6086720427999999,19000.0,1.0
2024-12-11,14:24:47,1733955887.6489999,0.028235903776999999,42265.546498000003,1469.4574818000001,38.219165857,2.6087077584,19000.0,1.0
2024-12-11,14:24:48,1733955888.6789999,0.028877583147000001,42265.548846999998,1469.5771583000001,38.219216091,2.6086968614999999,19000.0,1.0
2024-12-11,14:24:49,1733955889.654,0.028877072824,42265.551032000003,1469.6904442,38.219258369999999,2.6086865478000001,19000.0,1.0
2024-12-11,14:25:01,1733955901.1070001,0.041071855822,42265.577454999999,1471.0211736000001,38.219860808,2.6085653692999999,19000.0,1.0
2024-12-11,14:25:12,1733955912.1830001,0.057164040651000003,42639.603502999998,1477.5556426000001,40.905067807000002,3.1151789805000001,19000.0,1.0
2024-12-11,14:25:13,1733955913.145,0.057329320798000002,42654.160615000001,1477.6513483000001,41.008389373999997,3.1347383047999999,19000.0,1.0
2024-12-11,14:25:13,1733955913.9260001,0.052047968994,42665.996399000003,1477.7293299999999,41.092283561999999,3.1506307124999999,19000.0,1.0
2024-12-11,14:25:14,1733955914.6359999,0.047123861926000002,42665.568766999997,1477.5198333999999,41.092168805999997,3.1506652122999999,19000.0,1.0
2024-12-11,14:25:15,1733955915.6989999,0.039754249816000002,42665.563029999998,1477.2057402999999,41.091989321,3.1506943695,19000.0,1.0
2024-12-11,14:25:16,1733955916.6760001,0.039755559181000003,42665.558171999997,1476.9170578000001,41.091883070999998,3.1507211522,19000.0,1.0
2024-12-11,14:25:28,1733955928.0309999,0.030690097587999999,42665.501154999998,1473.5618847000001,41.090569498000001,3.1510324526,19000.0,1.0
2024-12-11,14:25:39,1733955939.4489999,0.017686767480999999,42299.498104999999,1465.7235194,41.671860272000004,2.6888011235999998,19000.0,1.0
2024-12-11,14:25:40,1733955940.4159999,0.017541224971,42285.895409999997,1465.4824733,41.693852970000002,2.6714843761,19000.0,1.0
2024-12-11,14:25:41,1733955941.2850001,0.020329805842,42273.688290999999,1465.2661791999999,41.713639196999999,2.6559350528999999,19000.0,1.0
2024-12-11,14:25:41,1733955941.9860001,0.022683225644,42273.407981999997,1465.3324138,41.713687260999997,2.6559388580999999,19000.0,1.0
2024-12-11,14:25:43,1733955943.027,0.026179880427999999,42273.410071999999,1465.4304930999999,41.713753644000001,2.6559299056999999,19000.0,1.0
2024-12-11,14:25:43,1733955943.99,0.026179472360999999,42273.411806999997,1465.5212236,41.713787003999997,2.6559216315,19000.0,1.0
2024-12-11,14:25:55,1733955955.6029999,0.029319402626999998,42273.432923,1466.6153586,41.714216559999997,2.6558218443000001,19000.0,1.0
2024-12-11,14:26:06,1733955966.9519999,0.033630170936000001,42390.596018999997,1471.6553741,43.196604475000001,2.8144685563,19000.0,1.0
2024-12-11,14:26:07,1733955967.925,0.033676663150000001,42395.066597999998,1471.9422184,43.253009130999999,2.8204980990999999,19000.0,1.0
2024-12-11,14:26:08,1733955968.75,0.031136718556999999,42398.858838,1472.1854926999999,43.300821992000003,2.8256118834000001,19000.0,1.0
2024-12-11,14:26:09,1733955969.441,0.028975267908000001,42398.745196999997,1472.3064236,43.300848881,2.8256048623000001,19000.0,1.0
2024-12-11,14:26:10,1733955970.4760001,0.025738520974,42398.748319999999,1472.4874396,43.300886888000001,2.8255882622000001,19000.0,1.0
2024-12-11,14:26:11,1733955971.4679999,0.025737740259999999,42398.751504,1472.6609349,43.300950204000003,2.8255723445999998,19000.0,1.0
2024-12-11,14:26:22,1733955982.8269999,0.027829523924999999,42398.788091000002,1474.6475559999999,43.301693415000003,2.8253900746,19000.0,1.0
2024-12-11,14:26:33,1733955993.9089999,0.029945147953,42412.215152999997,1476.9626143999999,44.731769081000003,2.8442756197999999,19000.0,1.0
2024-12-11,14:26:34,1733955994.892,0.029947277832000001,42412.740657000002,1477.1496916999999,44.787697772000001,2.8450050328000001,19000.0,1.0
2024-12-11,14:26:35,1733955995.753,0.031076850685000001,42413.201037999999,1477.3135540999999,44.836696105999998,2.8456439369000002,19000.0,1.0
2024-12-11,14:26:36,1733955996.4430001,0.031979898653000001,42413.169407000001,1477.4347573,44.836748342,2.8456339996,19000.0,1.0
2024-12-11,14:26:37,1733955997.4719999,0.033326831862999999,42413.172789999997,1477.6154736000001,44.836825533000003,2.8456174047,19000.0,1.0
2024-12-11,14:26:38,1733955998.51,0.033326009459000001,42413.176119000003,1477.7977705999999,44.836891612999999,2.8456006677999999,19000.0,1.0
2024-12-11,14:26:49,1733956009.9990001,0.03096299156,42413.212821000001,1479.8155008000001,44.837602603000001,2.8454154228999999,19000.0,1.0
2024-12-11,14:27:01,1733956021.2030001,0.031775184715000002,42425.628801999999,833.84585865999998,46.211345952000002,2.9409808340999999,19000.0,1.0
2024-12-11,14:27:02,1733956022.214,0.032046114122000001,42425.541043999998,775.45817618000001,46.254256578000003,2.9477959335000001,19000.0,1.0
2024-12-11,14:27:03,1733956023.0639999,0.028661954816,42425.468348000002,726.36055755999996,46.290311469999999,2.9535274572999999,19000.0,1.0
2024-12-11,14:27:03,1733956023.8039999,0.025709182085000001,42424.598130999999,683.60130849999996,46.274905984,2.9574683152999999,19000.0,1.0
2024-12-11,14:27:04,1733956024.8570001,0.021507383809,42423.511918999997,622.74838651000005,46.252979404999998,2.9630719877999998,19000.0,1.0
2024-12-11,14:27:05,1733956025.836,0.021761382390999999,42422.503137,566.16390001000002,46.232626932999999,2.9682831877,19000.0,1.0
2024-12-11,14:27:15,1733956035.059,0.28711861913999998,15417.91942,32.299823752999998,30.978484988999998,2.0017740225999998,33676.431564999999,1.0
2024-12-11,14:27:18,1733956038.6270001,0.39591260559000002,7068.0336113000003,22.982451554000001,26.600064623000002,1.7271621031,37114.803703999998,1.0
2024-12-11,14:27:19,1733956039.7460001,0.38321675786999998,4466.1176369000004,20.074172473000001,25.235235242000002,1.6418612244999999,37114.803703999998,1.0
2024-12-11,14:27:20,1733956040.553,0.38382390707000003,2594.5516779999998,17.980818231000001,24.253578347000001,1.5805878736000001,35686.465700000001,1.0
2024-12-11,14:27:21,1733956041.2720001,0.38599386690999998,932.26935249999997,16.141139015,24.025039936999999,1.6343541303,35414.179687999997,1.0
2024-12-11,14:27:22,1733956042.7750001,0.40392722130999997,873.11225580999997,12.266579657999999,23.544959731999999,1.634527582,35891.421799000003,1.0
2024-12-11,14:27:24,1733956044.0699999,0.40373458695999997,822.14062480999996,8.9282061918999993,23.131179727999999,1.6346770655,35891.421799000003,1.0
2024-12-11,14:27:25,1733956045.9619999,0.40643423357000003,747.67057839999995,4.0508064393999996,22.526667662000001,1.6348954572000001,35779.867187999997,1.0
2024-12-11,14:27:26,1733956046.9549999,0.40783942444999999,708.78570843,3.7949404127999999,22.210309126999999,1.6348084121999999,35812.718333999997,1.0
2024-12-11,14:27:27,1733956047.9990001,0.40767183107999999,667.90375574999996,3.5259338536999998,21.877689297,1.6347169008,35812.718333999997,1.0
2024-12-11,14:27:28,1733956048.8529999,0.36632699523000001,634.45950359000005,3.3058849275000002,21.605246824000002,1.6346421351,36703.494300999999,1.0
2024-12-11,14:27:30,1733956050.0669999,0.30463900264999999,584.70804753000004,2.9848277223999999,19.630211638999999,1.4211058255,40342.902344000002,1.0
2024-12-11,14:27:31,1733956051.0929999,0.25275374385999999,514.24357361,2.7149879486000001,17.972617542999998,1.2435213950999999,38968.405805000002,1.0
2024-12-11,14:27:32,1733956052.0869999,0.25028193154,446.41131660999997,2.4547907494999999,16.377034321,1.0731644016999999,38968.405805000002,1.0
2024-12-11,14:27:32,1733956052.9749999,0.15828259313000001,386.15809542,2.2233421656000001,14.958880062,0.92238011863000002,39390.863280999998,1.0
2024-12-11,14:27:34,1733956054.0599999,0.046533829536999999,312.9791543,1.9628203382,13.236209529,0.73994361148999999,39368.952785000001,1.0
2024-12-11,14:27:35,1733956055.053,0.044688097996999999,246.42536577000001,1.7254912421999999,11.669972660000001,0.57471178286000002,39368.952785000001,1.0
2024-12-11,14:27:37,1733956057.5829999,0.020218989957,78.579641046999996,1.1254311605,7.7187666644000004,0.16122552473000001,39232.400966000001,1.0
2024-12-11,14:27:38,1733956058.2820001,0.014480245188,32.687552668999999,0.96205809329000003,7.4654639379000001,0.15330394246000001,39250.867187999997,1.0
2024-12-11,14:27:39,1733956059.2639999,0.0066756284936999996,29.969393933999999,0.73252909502999997,7.1102879374999999,0.14027665217999999,39262.742585,1.0
2024-12-11,14:27:40,1733956060.263,0.0065492571213999996,27.205929604000001,0.49910483954000001,6.7491872853999997,0.12703510236000001,39262.742585,1.0
2024-12-11,14:27:41,1733956061.1170001,0.011456726706,24.844888437000002,0.29962345690999997,6.4406667943000002,0.11572450855999999,39266.380674,0.0
2024-12-11,14:27:42,1733956062.1930001,0.017635995613,21.891145081000001,0.27429402532000002,6.0522033831000002,0.10146711458,39270.208553999997,0.0
2024-12-11,14:27:43,1733956063.2,0.017504835424000002,19.127758461999999,0.25059725269999999,5.6887638434000003,0.088135994935999995,39270.208553999997,0.0
2024-12-11,14:27:44,1733956064.155,0.014756201817000001,16.508077686,0.22813161206999999,5.3442156133000003,0.075503987613999998,39279.84375,0.0
2024-12-11,14:27:44,1733956064.7969999,0.012973561846999999,14.749490419000001,0.21305258185000001,5.2633599482999998,0.074182095426000003,39284.453125,0.0
2024-12-11,14:27:45,1733956065.783,0.010243653655000001,13.929092497999999,0.18989314676999999,5.1392057453,0.072094276592000003,39287.035535000003,0.0
2024-12-11,14:27:46,1733956066.7609999,0.010223221645000001,13.115578933,0.16692283362999999,5.0160905936000004,0.070023673514999996,39287.035535000003,0.0
2024-12-11,14:27:47,1733956067.5810001,0.0086228715206999994,12.433436629999999,0.14766440585999999,4.9128578470999997,0.068287804482999995,39299.011719000002,0.0
2024-12-11,14:27:48,1733956068.677,0.0064839307561,11.523381682,0.14049387601999999,4.7748954184999999,0.065966464744999995,39309.823226,0.0
2024-12-11,14:27:49,1733956069.6570001,0.0064635043261000004,10.709827508,0.13408262934000001,4.6515601429000002,0.063891109003999996,39309.823226,0.0
2024-12-11,14:27:50,1733956070.4820001,0.0093393664410000004,10.025175493000001,0.12868566782999999,4.5477636009999998,0.062144210928000002,39323.533511000001,0.0
2024-12-11,14:27:51,1733956071.1210001,0.011567614044,9.4949511440999999,0.12450597414,4.5203478955999996,0.060998619796999998,39324.496094000002,0.0
2024-12-11,14:27:52,1733956072.1029999,0.014994352296,9.3100196669000006,0.1180824184,4.4782247386999998,0.059218905422,39340.050884999997,0.0
2024-12-11,14:27:53,1733956073.096,0.014977350972,9.1228083152000004,0.11158720665999999,4.4356019490999996,0.057419473544000003,39340.050884999997,0.0
2024-12-11,14:27:54,1733956074.086,0.011146411799,8.9359332663999993,0.10511191664,4.3930772600000001,0.055625697113,39356.227918999997,0.0
2024-12-11,14:27:55,1733956075.25,0.0066454956173999996,8.6563838053000008,-0.58727537828999998,4.3427925796000002,0.053572587079999998,39363.930831999998,0.0
2024-12-11,14:27:56,1733956076.2249999,0.0066315979771000002,8.4224775283,-1.167211105,4.3007079409999998,0.051853047765999999,39363.930831999998,0.0
2024-12-11,14:27:57,1733956077.0350001,0.0071737326948999999,8.2282008991000009,-1.6489845526,4.2657519325999997,0.050424653714999997,39373.028921999998,0.0
2024-12-11,14:27:57,1733956077.6719999,0.0076103433291000002,8.0755918342000008,-2.0278782922,4.2655944200000002,0.050459121746999999,39378.991413999996,0.0
2024-12-11,14:27:58,1733956078.677,0.0082999667782999997,8.0233933312999994,-2.6256626142999999,4.2653479203,0.050507707253000002,37645.717729000004,0.0
2024-12-11,14:27:59,1733956079.836,0.0083030208285000007,7.9631461119000004,-3.3150486360000002,4.2650567584000001,0.050563739533000002,37645.717729000004,0.0
2024-12-11,14:28:06,1733956086.1830001,-0.19554462660999999,7.6203394396000004,-7.0903318216000004,4.2616894049000003,0.050871012758000003,33088.459546999999,1.0
2024-12-11,14:28:19,1733956099.6040001,-0.48861582473999998,33765.797341999998,538.21654120000005,21.625877880000001,3.0866636878999998,25811.489815000001,1.0
2024-12-11,14:28:21,1733956101.6819999,-0.47512028694000003,37168.959164,625.1488306,23.340763022000001,3.3853426642,25811.489815000001,1.0
2024-12-11,14:28:22,1733956102.575,-0.45902934592,38643.780972,662.72883544000001,24.083725265000002,3.5149648586,25333.626498000001,1.0
2024-12-11,14:28:23,1733956103.2850001,-0.44611213053999998,39716.346708999998,691.38093034999997,24.093255051,3.4739511635999998,25217.304688,1.0
2024-12-11,14:28:27,1733956107.467,-0.39875218951000002,39719.905959000003,862.08435252000004,24.161094666,3.4579629577,24576.363969999999,1.0
2024-12-11,14:28:28,1733956108.6559999,-0.39893712786000002,39720.918234999997,910.60453775999997,24.180258027000001,3.4534194372,24576.363969999999,1.0
2024-12-11,14:28:39,1733956119.112,-0.15618823868000001,39729.857422000001,1337.0383237000001,24.350781170000001,3.4135037054000001,21970.920092,1.0
2024-12-11,14:28:49,1733956129.5009999,0.085672639243000004,39466.826419999998,1336.8500062000001,36.590988005,3.5720435653,19893.638879999999,1.0
2024-12-11,14:28:50,1733956130.5020001,0.085635640437000005,39456.658910999999,1336.6667520000001,37.047200328000002,3.5779892884,19893.638879999999,1.0
2024-12-11,14:28:51,1733956131.316,0.089137565501999999,39448.390261,1336.5177306,37.418286844999997,3.5828254328,19499.311323000002,1.0
2024-12-11,14:28:52,1733956132.03,0.092194529550000001,39438.341183999997,1336.3186979,37.418339422000003,3.5832045612000001,19356.423827999999,1.0
2024-12-11,14:28:53,1733956133.053,0.096634879117,39438.335282,1336.0244009999999,37.418267941000003,3.5832322370999998,19192.027079,1.0
2024-12-11,14:28:54,1733956134.108,0.096636290518999995,39438.328914999998,1335.7208982,37.418154563999998,3.5832607895000002,19192.027079,1.0
2024-12-11,14:29:05,1733956145.27,0.084979787729,39438.260835000001,1332.5097969999999,37.416853908999997,3.5835629066000001,19000.0,1.0
2024-12-11,14:29:16,1733956156.3269999,0.070346080244999998,39194.527855,1326.0976571000001,40.342945157000003,3.2756793143,19000.0,1.0
2024-12-11,14:29:17,1733956157.2650001,0.070232190035999995,39185.475828000002,1325.8121506,40.452113048000001,3.2642216823000001,19000.0,1.0
2024-12-11,14:29:17,1733956157.9960001,0.070223715744000006,39178.427073999999,1325.5897806999999,40.537162682999998,3.2552967440999998,19000.0,1.0
2024-12-11,14:29:18,1733956158.678,0.070296293071999999,39177.819439999999,1325.5283044,40.537147693999998,3.2553240127,19000.0,1.0
2024-12-11,14:29:19,1733956159.7390001,0.070413173152000005,39177.817292,1325.4320789999999,40.537113218000002,3.2553329692999999,19000.0,1.0
2024-12-11,14:29:20,1733956160.75,0.070413594073000005,39177.815238000003,1325.3403882,40.537079405999997,3.255341504,19000.0,1.0
2024-12-11,14:29:31,1733956171.905,0.077200768118999993,39177.792994000003,1324.3287046999999,40.536765109999997,3.2554356581000001,19000.0,1.0
2024-12-11,14:29:42,1733956182.915,0.085108533919000001,39284.706533999997,1327.8081741999999,43.117147780000003,3.4031516634000001,19000.0,1.0
2024-12-11,14:29:43,1733956183.8540001,0.085154025817999995,39288.762699999999,1327.9824814000001,43.214666123999997,3.4087334552000002,19000.0,1.0
2024-12-11,14:29:44,1733956184.6129999,0.082977484170999996,39292.042545999997,1328.1234113999999,43.293486121000001,3.4132462972000002,19000.0,1.0
2024-12-11,14:29:45,1733956185.319,0.080918584044,39292.072846000003,1328.1807770999999,43.293488779,3.4132398928000001,19000.0,1.0
2024-12-11,14:29:46,1733956186.3540001,0.077900045724,39292.074488999999,1328.2649022000001,43.293493261999998,3.4132320287,19000.0,1.0
2024-12-11,14:29:47,1733956187.323,0.077899683008000001,39292.076201000003,1328.3436627000001,43.293521941999998,3.4132246595,19000.0,1.0
2024-12-11,14:29:59,1733956199.0020001,0.083287465754999998,39292.097164999999,1329.2929326000001,43.29391433,3.4131358288000002,19000.0,1.0
2024-12-11,14:30:10,1733956210.6210001,0.087059342981000001,39170.885897,1330.0207008,45.667092058000001,3.2673501624000001,19000.0,1.0
2024-12-11,14:30:11,1733956211.6400001,0.086996513912000001,39166.149596000003,1330.2084858000001,45.759898960999998,3.2616439114000002,19000.0,1.0
2024-12-11,14:30:12,1733956212.5510001,0.084597795872999995,39161.916884999999,1330.3763659000001,45.842834639000003,3.256543722,19000.0,1.0
2024-12-11,14:30:13,1733956213.2639999,0.082761473204,39161.453220000003,1330.57771,45.842898236000003,3.2565416194000001,19000.0,1.0
2024-12-11,14:30:14,1733956214.2780001,0.080152728357000005,39161.459471000002,1330.8636386000001,45.842978637000002,3.2565150094000002,19000.0,1.0
2024-12-11,14:30:15,1733956215.2750001,0.080151434883,39161.465774999997,1331.1447731999999,45.843079906,3.2564888395999998,19000.0,1.0
2024-12-11,14:30:26,1733956226.697,0.079911842888999995,39161.537986000003,1334.3655415999999,45.844238126999997,3.2561890312999999,19000.0,1.0
2024-12-11,14:30:37,1733956237.678,0.083391660098000003,39449.069845999999,1339.052169,47.666119787,3.6800329726999998,19000.0,1.0
2024-12-11,14:30:38,1733956238.678,0.083540314283000003,39460.706344999999,1339.0989483999999,47.739246055999999,3.6970836628999999,19000.0,1.0
2024-12-11,14:30:39,1733956239.5369999,0.090336582402999993,39470.715877000002,1339.1393250000001,47.802160704000002,3.7117404969000001,19000.0,1.0
2024-12-11,14:30:40,1733956240.25,0.095870464131000005,39470.221394,1338.9575852999999,47.802152008,3.7117753330999999,19000.0,1.0
2024-12-11,14:30:41,1733956241.2950001,0.10398416287999999,39470.216410000001,1338.6907610000001,47.802127171999999,3.7118005173999999,19000.0,1.0
2024-12-11,14:30:42,1733956242.2780001,0.10398533124999999,39470.211254000002,1338.4397675,47.80203771,3.7118242256,19000.0,1.0
2024-12-11,14:30:53,1733956253.777,0.099896047451000003,39470.150687000001,1335.5036685,47.800955651999999,3.7121015715999999,19000.0,1.0
2024-12-11,14:31:05,1733956265.1860001,0.093660416327000007,39299.284775,1328.8182102999999,48.922852548999998,3.4929537569,19000.0,1.0
2024-12-11,14:31:06,1733956266.1960001,0.093576299910999999,39292.600078000003,1328.4182455,48.966838711999998,3.4843816264999998,19000.0,1.0
2024-12-11,14:31:07,1733956267.0550001,0.091351166208999995,39286.918190999997,1328.0781930000001,49.004221594999997,3.4770936908999999,19000.0,1.0
2024-12-11,14:31:07,1733956267.7539999,0.089598078124999994,39286.581144999996,1327.9060786,49.004151036000003,3.4771217513999999,19000.0,1.0
2024-12-11,14:31:08,1733956268.803,0.086969290657000001,39286.575408999997,1327.6474699,49.004036501000002,3.4771460041000002,19000.0,1.0
2024-12-11,14:31:09,1733956269.79,0.086970413863000001,39286.570164999997,1327.4041457999999,49.003950174000003,3.4771688176,19000.0,1.0
2024-12-11,14:31:21,1733956281.076,0.077699133194,39286.509622999998,1324.6218094000001,49.002882616999997,3.4774297055000001,19000.0,1.0
2024-12-11,14:31:32,1733956292.112,0.071026160635000002,39488.128220999999,1331.7434506,51.612859641999997,3.7763386572000002,19000.0,1.0
2024-12-11,14:31:33,1733956293.2720001,0.071137186544000003,39497.569818999997,1332.1859853000001,51.734457114000001,3.7902633837000002,19000.0,1.0
2024-12-11,14:31:34,1733956294.0369999,0.075081688763999996,39503.802705000002,1332.4779983000001,51.814717616000003,3.7994511634000001,19000.0,1.0
2024-12-11,14:31:34,1733956294.72,0.078535769463000005,39503.40223,1332.5938216,51.814795785999998,3.7994547317,19000.0,1.0
2024-12-11,14:31:35,1733956295.8010001,0.084005308636999995,39503.406265999998,1332.7767311,51.814907130000002,3.7994373949,19000.0,1.0
2024-12-11,14:31:36,1733956296.8069999,0.084004522493,39503.409707999999,1332.9469504000001,51.814966658000003,3.7994212729000001,19000.0,1.0
2024-12-11,14:31:48,1733956308.0940001,0.072223828692000003,39503.447613999997,1334.8567525000001,51.815532576999999,3.7992404180000001,19000.0,1.0
2024-12-11,14:32:00,1733956320.2490001,-0.070057622712000001,8435.5126756999998,530.09355284000003,45.044117456000002,4.4967591340000004,28425.365783000001,1.0
2024-12-11,14:32:02,1733956322.2279999,-0.079932300491999994,5988.0551127999997,397.36963352999999,44.501842447000001,4.5594458804000002,28425.365783000001,1.0
2024-12-11,14:32:03,1733956323.4949999,0.37271881224999998,4418.1613632999997,312.28015112000003,44.158058748000002,4.5996634872,34555.415454000002,1.0
2024-12-11,14:32:04,1733956324.1949999,0.61997832490000004,3538.6816389999999,264.63452043000001,42.934472857999999,4.4538859592,34736.828125,1.0
2024-12-11,14:32:05,1733956325.326,1.020188291,3129.2510425999999,187.95845901000001,40.958894882000003,4.1846310971999996,35384.893670999998,1.0
2024-12-11,14:32:06,1733956326.473,1.0117885521000001,2718.3170903999999,110.76186337999999,38.972194872999999,3.9146815196000002,35384.893670999998,1.0
2024-12-11,14:32:07,1733956327.586,0.78787779723999996,2323.5761699999998,36.382233087000003,37.061739410000001,3.6557316599999998,36091.293708999998,1.0
