Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2024-11-20,09:20:48,1732123248.26,0.11232642521,271.28929835000002,0.21190537571000001,23.062570753999999,0.84862902742000001,43876.915788999999,0.0
2024-11-20,09:20:49,1732123249.5899999,0.024269963605,178.89372133000001,0.17286501978999999,19.349366549999999,0.54864487408999996,43762.440374999998,0.0
2024-11-20,09:20:50,1732123250.5669999,0.022025749515000002,111.64243128,0.14438295309999999,16.646699505000001,0.33174667719000001,43762.440374999998,0.0
2024-11-20,09:20:51,1732123251.3759999,0.019471640863,56.337982533999998,0.12092089924,14.423908414,0.15436721309000001,43673.091421999998,0.0
2024-11-20,09:20:52,1732123252.02,0.018674482254000001,12.584110861999999,0.10249649314000001,14.178271228,0.14867613461000001,43660.742187999997,0.0
2024-11-20,09:20:53,1732123253.006,0.017724205624999999,11.046002703999999,0.074237928972000003,13.80265895,0.13794741254000001,43667.58135,0.0
2024-11-20,09:20:54,1732123254.0139999,0.017622617393000001,9.4742194754,0.045356840130999998,13.418811135,0.1269870162,43667.58135,0.0
2024-11-20,09:20:54,1732123254.9089999,0.015138528068,8.0789851489999993,0.01972017681,13.078089543999999,0.11726185399,43675.841160000004,0.0
2024-11-20,09:20:56,1732123256.096,0.011845035954000001,6.2320080830000002,0.017078800708999999,12.626386759000001,0.10437071519,43661.370706000002,0.0
2024-11-20,09:20:57,1732123257.1140001,0.011743205273999999,4.6488212167,0.014814183543999999,12.239172132,0.093323570861999994,43661.370706000002,0.0
2024-11-20,09:20:58,1732123258.017,0.010038572919,3.2448838355,0.0128059278,11.895803776999999,0.083531045562,43627.511692,0.0
2024-11-20,09:20:58,1732123258.661,0.008868247894,2.2441460219999998,0.011374748267999999,11.792017391,0.081720913327000003,43624.675780999998,0.0
2024-11-20,09:20:59,1732123259.6500001,0.0070760504377999998,1.9060240288000001,0.0091760178255999997,11.632651490000001,0.078904598990999997,43621.179497999998,0.0
2024-11-20,09:21:00,1732123260.668,0.0070510631488999997,1.5581365876,0.0069129787857999999,11.468643756000001,0.076006240623999993,43621.179497999998,0.0
2024-11-20,09:21:01,1732123261.4619999,0.0063306036523000002,1.2867778802000001,0.0051480136461999997,11.340728882000001,0.073746017570000003,43612.523643,0.0
2024-11-20,09:21:02,1732123262.5220001,0.0053688500277999998,0.92472834927000003,0.0049067392412000003,11.169976545000001,0.070728939869000002,43603.435117000001,0.0
2024-11-20,09:21:03,1732123263.5420001,0.0053438620021000003,0.57643341647000002,0.0046745865687,11.005691449,0.067826274394999997,43603.435117000001,0.0
2024-11-20,09:21:04,1732123264.3870001,0.0029463530797000002,0.28777121536,0.0044822783512999996,10.869583676,0.065422037700000005,43599.530085999999,0.0
2024-11-20,09:21:05,1732123265.0580001,0.0010603438358,0.058569334282,0.0043296782952999997,10.73558469,0.065386485430000002,43602.636719000002,0.0
2024-11-20,09:21:06,1732123266.0480001,-0.0017207987280000001,0.080721871479999999,0.0041042381831999999,10.537884261,0.065322950455000001,43605.622721,0.0
2024-11-20,09:21:07,1732123267.1099999,-0.0017170337635,0.10467409313000001,0.0038624011759,10.325832048000001,0.065254788866000002,43605.622721,0.0
2024-11-20,09:21:08,1732123268.0120001,-0.00087159782461999999,0.1250708385,0.0036569989855,10.145735131,0.06519689494,43612.322903,0.0
2024-11-20,09:21:09,1732123269.1289999,0.00017290724877999999,0.19876799951999999,0.55756125870999995,9.9229408420999992,0.065080125766999994,43619.708176,0.0
2024-11-20,09:21:10,1732123270.158,0.00017429888679,0.26659817790000001,1.0678261248000001,9.7176912261999995,0.064972558733999999,43619.708176,0.0
2024-11-20,09:21:11,1732123271.062,0.0049289893972000003,0.32648852128,1.5161043066,9.5374166789999997,0.064878049428000004,43606.424497,0.0
2024-11-20,09:21:11,1732123271.707,0.010674236671,0.37165220797999998,1.8419841761,10.775064716999999,0.32220960557,43601.640625,0.0
2024-11-20,09:21:12,1732123272.6849999,0.047762197585999998,6858.9082410999999,2.3284143998000002,12.716108299,0.50384179789000005,42900.765928000001,0.0
2024-11-20,09:21:13,1732123273.678,0.080377939908000004,13867.489535000001,2.8246971773,14.699384989,0.69037329127000002,42900.765928000001,0.0
2024-11-20,09:21:14,1732123274.7869999,-0.070545356549999994,21749.712274000001,3.3818725669999998,16.928044535000002,0.90121267098000002,45364.183594000002,0.0
2024-11-20,09:21:16,1732123276.303,-0.27917241746999999,32625.772097000001,113.30495854,20.045412240000001,1.1843523707000001,42503.726600000002,0.0
2024-11-20,09:21:17,1732123277.418,-0.24371815165999999,40696.389417999999,194.67257999,22.360002537,1.3955675221999999,42503.726600000002,0.0
2024-11-20,09:21:18,1732123278.3169999,-0.35542738007000002,47248.959995999998,260.60739232999998,24.237802515999999,1.5676988368,36887.153789000004,0.0
2024-11-20,09:21:19,1732123279.24,-0.47078085754999999,53640.161080999998,326.92403983000003,24.259350755,1.3470608156999999,34819.570312000003,1.0
2024-11-20,09:21:20,1732123280.553,-0.67546321860000003,53640.748344,422.27969243000001,24.295235626,1.3388138251999999,33456.091640999999,1.0
2024-11-20,09:21:21,1732123281.6099999,-0.67572352013000003,53641.233667,499.02880563000002,24.325545878,1.3321771899999999,33456.091640999999,1.0
2024-11-20,09:21:33,1732123293.0450001,-0.41734803727000003,53646.643214000003,1328.4909662,24.655360311999999,1.2605372001999999,28582.629778999999,1.0
2024-11-20,09:21:44,1732123304.174,-0.16012838047,54766.702708999997,1366.6131789999999,84.477631994999996,4.8449710216000001,26667.463250000001,1.0
2024-11-20,09:21:45,1732123305.234,-0.16016975465,54825.744417000002,1367.0762890000001,87.108810269000003,5.0051832046999998,26667.463250000001,1.0
2024-11-20,09:21:46,1732123306.1199999,-0.15931636209,54876.192026999997,1367.4789450000001,89.320231480000004,5.1398843248999997,26579.373447999998,1.0
2024-11-20,09:21:47,1732123307.2509999,-0.15864363035000001,54766.992774999999,1364.9047825,89.324474340999998,5.1442543026000003,26534.347656000002,1.0
2024-11-20,09:21:48,1732123308.3929999,-0.15747388733000001,54767.025026000003,1362.2289960000001,89.323725414999998,5.1445175585999996,26503.739141999999,1.0
2024-11-20,09:21:49,1732123309.434,-0.15746370997,54767.054363000003,1359.7898431000001,89.323033589000005,5.1447575368000003,26503.739141999999,1.0
2024-11-20,09:22:00,1732123320.763,-0.11971519944,54767.376089999998,1333.2439982999999,89.315829804000003,5.1473692276999996,26382.150431999999,1.0
2024-11-20,09:22:12,1732123332.312,-0.091531956792000005,53023.979613000003,1296.9220343,123.36037061,6.0341710378000002,26373.506072,1.0
2024-11-20,09:22:13,1732123333.4089999,-0.091994172728000007,52945.501394999999,1292.6145184,124.81002909999999,6.0724311149999997,26373.506072,1.0
2024-11-20,09:22:14,1732123334.4449999,-0.083868379485000005,52871.332007999998,1288.5432370999999,126.180992,6.1086129925000003,26377.641066,1.0
2024-11-20,09:22:15,1732123335.4860001,-0.075714001714000001,52764.393320000003,1283.8914150000001,126.18769562,6.1131880326000001,26376.0,1.0
2024-11-20,09:22:17,1732123337.2709999,-0.060921591418999999,52764.491951999997,1275.791113,126.18606948999999,6.1140039267999997,26363.054971000001,1.0
2024-11-20,09:22:18,1732123338.3440001,-0.060900540168999998,52764.550716999998,1270.9217696999999,126.18501538,6.1144944111999999,26363.054971000001,1.0
2024-11-20,09:22:29,1732123349.5209999,0.11066701704,52765.173840000003,1220.1959483999999,126.17551417,6.1196036831000002,26367.950258000001,1.0
2024-11-20,09:22:49,1732123369.5280001,0.37967003822000001,44535.762274000001,1099.8629137999999,165.57231268999999,6.3334980033999999,26362.559324000002,1.0
2024-11-20,09:22:53,1732123373.848,0.37492364775999998,43486.953200000004,1073.5313470000001,170.44533339,6.3622909712000002,26362.559324000002,1.0
2024-11-20,09:22:54,1732123374.733,0.30260328654000002,43271.947519000001,1068.1345266999999,171.44362204999999,6.3681933834000004,26355.972656000002,1.0
2024-11-20,09:22:55,1732123375.4289999,0.24581709962000001,43104.648645000001,1063.9214873000001,171.45956329000001,6.3750230262000001,26357.432616999999,1.0
2024-11-20,09:22:56,1732123376.48,0.16110710066,43104.60527,1057.4181331,171.45795204000001,6.3756819948999999,26358.353666999999,1.0
2024-11-20,09:22:57,1732123377.471,0.16113589544000001,43104.569260999997,1051.2859355000001,171.45712227999999,6.3763031591999999,26358.353666999999,1.0
2024-11-20,09:23:07,1732123387.029,0.20045111625000001,43104.224904000002,992.13675135999995,171.44945629,6.3822947796999996,26354.630859000001,1.0
2024-11-20,09:23:16,1732123396.25,0.20071751537999999,35824.810785000001,911.22908084000005,187.14869673999999,5.7669516015999998,26350.020585999999,1.0
2024-11-20,09:23:17,1732123397.253,0.19898089682,35479.519124999999,902.99235608000004,187.87348785,5.7394420142999998,26350.020585999999,1.0
2024-11-20,09:23:18,1732123398.109,0.21063456845,35185.136611000002,895.96793677999995,188.49165422999999,5.7159866668000001,26348.620358,1.0
2024-11-20,09:23:18,1732123398.789,0.22019563812000001,34969.669055999999,890.72034738000002,188.51506466999999,5.7246038877999998,26348.238281000002,1.0
2024-11-20,09:23:19,1732123399.822,0.23608674678,34969.480317000001,882.59886641000003,188.51431880999999,5.7254140394000004,26349.201602000001,1.0
2024-11-20,09:23:20,1732123400.816,0.23612417962999999,34969.297777,874.78383684000005,188.51346939000001,5.7261936652000003,26349.201602000001,1.0
2024-11-20,09:23:30,1732123410.24,0.27720573913000002,34601.791851000002,794.71196942999995,193.76617766999999,5.1804328849000001,26339.72438,1.0
2024-11-20,09:23:38,1732123418.9979999,0.29090214251000002,28217.751161,737.43963167000004,198.21269685999999,5.0193510432000004,26334.634722999999,1.0
2024-11-20,09:23:40,1732123420.029,0.28909813741000001,27879.220160000001,730.56569071000001,198.68739535,4.9853564557999999,26334.634722999999,1.0
2024-11-20,09:23:40,1732123420.9100001,0.29851584355999999,27590.305085,724.69716028000005,199.09275776000001,4.9563441172999996,26332.114974,1.0
2024-11-20,09:23:41,1732123421.566,0.30587742841999999,27390.510101,720.61469467999996,199.11541769999999,4.9640887908,26330.970702999999,1.0
2024-11-20,09:23:42,1732123422.575,0.31845939486000002,27390.26065,714.22506615999998,199.11491389,4.9647139177000001,26332.506569000001,1.0
2024-11-20,09:23:43,1732123423.5699999,0.31849023833000001,27390.013896,707.92398974000002,199.11431010999999,4.9653304160999996,26332.506569000001,1.0
2024-11-20,09:23:52,1732123432.908,0.35860658030999998,27170.591929999999,645.10099184000001,201.96937869000001,4.5468093178000002,26323.755409000001,1.0
2024-11-20,09:24:01,1732123441.658,0.37539747441999999,21693.184529999999,587.09870580999996,204.65274009999999,4.4398692227999996,26321.222349,1.0
2024-11-20,09:24:02,1732123442.6689999,0.37388424338999998,21410.016273000001,580.30993153999998,204.92159226000001,4.4149507180000001,26321.222349,1.0
2024-11-20,09:24:03,1732123443.5009999,0.37771299298,21177.188859000002,574.72665972000004,205.14276090999999,4.3944634896999997,26319.615903000002,1.0
2024-11-20,09:24:04,1732123444.142,0.38095557936000002,21006.671242,570.59744280999996,205.16226411,4.4010192564999997,26319.382812,1.0
2024-11-20,09:24:05,1732123445.164,0.38722074470000001,21006.327728,563.93824901000005,205.16171452,4.4016606603000001,26314.451739,1.0
2024-11-20,09:24:06,1732123446.1670001,0.38725331430999999,21005.990218999999,557.40274553999996,205.16112228,4.4022901711999998,26314.451739,1.0
2024-11-20,09:24:15,1732123455.25,0.40424469190000001,20897.576652,496.41831428,207.18581904999999,4.1373925423999998,26306.849234000001,1.0
2024-11-20,09:24:23,1732123463.391,0.40327692323999997,16642.733656,459.45690289999999,209.07295692,4.1046811882999998,26296.171341000001,1.0
2024-11-20,09:24:24,1732123464.4219999,0.40207971867999998,16410.688681,454.71175649000003,209.27575522999999,4.0895859520000002,26296.171341000001,1.0
2024-11-20,09:24:25,1732123465.3280001,0.41518581154,16206.887589,450.54353889999999,209.45402229999999,4.0763289109,26292.714376,1.0
2024-11-20,09:24:25,1732123465.98,0.42482212624999999,16064.714504,447.63352191000001,209.47055517999999,4.0816837515,26293.012816999999,1.0
2024-11-20,09:24:26,1732123466.9660001,0.44025371777,16064.445137000001,443.18656483000001,209.47030298000001,4.0821080308999997,26295.589479999999,1.0
2024-11-20,09:24:27,1732123467.977,0.44027676600999999,16064.167952,438.62680341999999,209.46990769999999,4.0825431134999999,26295.589479999999,1.0
2024-11-20,09:24:36,1732123476.4260001,0.45500648137999999,14127.450724,399.00875664,209.44818013,3.8016689914000001,26285.903088999999,1.0
2024-11-20,09:24:43,1732123483.516,0.46940897467999998,12827.670787999999,367.06300743000003,209.44730283999999,3.6272362303999999,26284.386137000001,1.0
2024-11-20,09:24:44,1732123484.5079999,0.46830400875,12646.500189,362.60556287999998,209.44746463000001,3.6029379038,26284.386137000001,1.0
2024-11-20,09:24:45,1732123485.3199999,0.46658003409999999,12498.327991,358.95915180999998,209.44764735999999,3.5830681894,26286.020734999998,1.0
2024-11-20,09:24:46,1732123486.076,0.46530909404999998,12365.793358999999,355.67634614999997,209.46257562,3.5880358339999998,26284.058593999998,1.0
2024-11-20,09:24:47,1732123487.0599999,0.46433666779999999,12365.502425000001,351.37451867999999,209.46216989000001,3.5884401061000002,26282.674494999999,1.0
2024-11-20,09:24:48,1732123488.227,0.46436253060999999,12365.157455,346.27259659999999,209.46169893000001,3.5889195695999998,26282.674494999999,1.0
2024-11-20,09:24:55,1732123495.8759999,0.46394625316999999,10977.635784,312.35918755,209.82074645,3.4776859676999998,26267.362997,1.0
2024-11-20,09:25:02,1732123502.5680001,0.4655156292,10029.492678000001,213.84421950999999,210.04887532999999,3.4169672306000001,26262.636917,1.0
2024-11-20,09:25:03,1732123503.598,0.46480635624,9883.7487228999998,198.69534053999999,210.08398162,3.4076365559999999,26262.636917,1.0
2024-11-20,09:25:04,1732123504.5039999,0.46867304974000001,9755.5926175999994,185.37330319,210.11490090000001,3.3994324515000001,26260.3125,1.0
2024-11-20,09:25:05,1732123505.2679999,0.47210101077,9649.6063537999999,174.16827988,210.12593125999999,3.4041568569999998,26261.726073999998,1.0
2024-11-20,09:25:06,1732123506.2590001,0.47708694400000001,9648.5541728000007,159.62177020999999,210.12461431,3.4055155666000001,26261.148286,1.0
2024-11-20,09:25:07,1732123507.2539999,0.47716112602999999,9647.4973981000003,145.01602113999999,210.12324953999999,3.4068798563999998,26261.148286,1.0
2024-11-20,09:25:15,1732123515.273,0.44532282645999999,4343.3270536,26.914097787999999,121.90823222,2.3643018868999999,35662.788428,1.0
2024-11-20,09:25:19,1732123519.4590001,0.43209865577000001,2187.7454444,16.912453909,88.496267037999999,1.9749804471000001,39741.305246000004,1.0
2024-11-20,09:25:20,1732123520.8150001,0.42763536098999999,1495.9130084000001,13.69449037,77.769780909000005,1.8505331893000001,39741.305246000004,1.0
2024-11-20,09:25:21,1732123521.8829999,0.43366317120999998,953.17883849999998,11.167373550000001,69.354110234999993,1.7530919122999999,37740.949219000002,1.0
2024-11-20,09:25:22,1732123522.527,0.43817022877,627.56055991000005,9.6549592521999994,68.002192461999996,1.7610771873,38349.960937999997,1.0
2024-11-20,09:25:23,1732123523.516,0.44696120778999998,606.31869795,7.3298256266999999,65.913774829999994,1.7575323624999999,38334.491261000003,1.0
2024-11-20,09:25:24,1732123524.5039999,0.44690777009999999,585.10043062,5.0072563781000001,63.827643451,1.7539918138999999,38334.491261000003,1.0
2024-11-20,09:25:25,1732123525.253,0.43868957836,569.01618657999995,3.2466652864999999,62.246249497999997,1.7513082,38149.602960999997,1.0
2024-11-20,09:25:26,1732123526.322,0.42694951283999999,546.26824316,3.0886941765000002,59.990280161999998,1.7472716695999999,38157.490210999997,1.0
2024-11-20,09:25:27,1732123527.309,0.42688584362999998,525.26880934999997,2.9428552846999998,57.907728165999998,1.7435455223,38157.490210999997,1.0
2024-11-20,09:25:28,1732123528.119,0.42927818309999999,508.03746379,2.8231804125000002,56.198861125999997,1.7404881410999999,38201.535155999998,1.0
2024-11-20,09:25:28,1732123528.8729999,0.43160376611000001,492.07791631999999,2.7121048277000002,55.638754474999999,1.7466578268999999,38190.617187999997,1.0
2024-11-20,09:25:29,1732123529.875,0.43476657541000002,489.16704643999998,2.5644328980000002,54.89391534,1.7542558492,38187.994779000001,1.0
2024-11-20,09:25:30,1732123530.9000001,0.43490821315,486.18838097000003,2.4133412930999998,54.131756803999998,1.7620314878000001,38187.994779000001,1.0
2024-11-20,09:25:31,1732123531.671,0.43307653032999999,483.94719799000001,2.2996709142,53.558317664,1.7678824246,38185.417969000002,1.0
2024-11-20,09:25:32,1732123532.7249999,0.43057197469000003,480.88400424000002,2.1597688958000001,52.774218531999999,1.7758825812000001,38181.133672999997,1.0
2024-11-20,09:25:33,1732123533.773,0.43071666173000001,477.83758108000001,2.0206345907999999,51.994398023999999,1.7838405857999999,38181.133672999997,1.0
