Date,Local_Time,Epoch_Time,N2O_dry,CO2_dry,CH4_dry,NH3,H2O,OutletValve,ChemDetect
2025-01-13,13:40:11,1736804411.809,0.3626442621,476.732169,2.2088157316000001,4.5791693953000001,0.88124376539000004,37916.307291999998,0.0
2025-01-13,13:40:13,1736804413.348,0.35666057906999998,476.73025243000001,2.2080801491000002,4.5826631150999999,0.88051977964000006,37917.048171000002,0.0
2025-01-13,13:40:14,1736804414.3050001,0.35665367446000001,476.72929519000002,2.2076227451000001,4.5848678450999998,0.88006958954000003,37917.048171000002,0.0
2025-01-13,13:40:15,1736804415.1340001,0.36020588145999999,476.72869065999998,2.2072265218,4.5868085745,0.87967961502000003,37917.306278999997,0.0
2025-01-13,13:40:16,1736804416.0309999,0.36405667218999999,476.73243843,2.2068127766000001,4.6166775446999999,0.87978599364999999,37919.643472999996,0.0
2025-01-13,13:40:17,1736804417.016,0.36828610903999998,476.95269605999999,2.2063580696999998,4.6494791543999998,0.87989591295000003,37918.113044999998,0.0
2025-01-13,13:40:17,1736804417.974,0.36828772963,477.16665747000002,2.2059158282000002,4.6813460279000001,0.88000282873000002,37918.113044999998,0.0
2025-01-13,13:40:18,1736804418.859,0.36746636995999998,477.36426370999999,2.2055072850999999,4.7107775846999997,0.88010159986000003,37923.562705999997,0.0
2025-01-13,13:40:19,1736804419.941,0.36646217134999998,477.60587876,2.2052485687000001,4.7467608059000002,0.88022233772000003,37924.567928999997,0.0
2025-01-13,13:40:20,1736804420.8570001,0.36646371633000002,477.81047988,2.2050295432999998,4.7772310077000002,0.88032455087000006,37924.567928999997,0.0
2025-01-13,13:40:21,1736804421.5969999,0.36417982128999998,477.97562531,2.2048526023999999,4.8018268970999998,0.88040713017000005,37924.978969999996,0.0
2025-01-13,13:40:22,1736804422.237,0.36219839727999997,478.11490414000002,2.2046875382,4.8115775441000004,0.88005352053999997,37928.703125,0.0
2025-01-13,13:40:23,1736804423.2160001,0.35916690098999998,478.17907893,2.2044352995000001,4.8264912452999997,0.87951737264999996,37926.088680000001,0.0
2025-01-13,13:40:24,1736804424.1619999,0.3591588496,478.24127387999999,2.2041915651999999,4.8409273634999996,0.87899930703999996,37926.088680000001,0.0
2025-01-13,13:40:25,1736804425.0829999,0.36014383060999999,478.30188692000002,2.2039542750000001,4.8549903648999999,0.87849494550999996,37923.040871999998,0.0
2025-01-13,13:40:26,1736804426.1830001,0.36132021497,478.37443313,2.2054407876000002,4.8717870067,0.87789242917999999,37922.163665,0.0
2025-01-13,13:40:27,1736804427.1199999,0.36131221413999998,478.43616450000002,2.2067070089,4.8860856532000003,0.87737921390999996,37922.163665,0.0
2025-01-13,13:40:27,1736804427.9260001,0.35865617202,478.48909736000002,2.2077961910999999,4.8983620282000002,0.87693776835000004,37925.989939999999,0.0
2025-01-13,13:40:28,1736804428.5710001,0.35654122208,478.53642802000002,2.2086846915999998,4.8606167356999999,0.87718029268999997,37923.030518,0.0
2025-01-13,13:40:29,1736804429.5469999,0.35334174526000001,478.82506106,2.2100287901,4.8035030201,0.87754035842,37922.290150000001,0.0
2025-01-13,13:40:30,1736804430.51,0.35335008639999999,479.11005299999999,2.2113549960999999,4.7471768682000004,0.87789562891999995,37922.290150000001,0.0
2025-01-13,13:40:31,1736804431.3399999,0.35768455483,479.35596068000001,2.2124980469,4.6986669837999999,0.87820182970000005,37923.660155999998,0.0
2025-01-13,13:40:32,1736804432.398,0.36320976792999998,479.66937938000001,2.2134562993000002,4.6368305664999996,0.87859219373999997,37925.043167000003,0.0
2025-01-13,13:40:33,1736804433.342,0.36321800948999999,479.94872011000001,2.2143113109999999,4.5816136196999997,0.87894051403999995,37925.043167000003,0.0
2025-01-13,13:40:34,1736804434.1730001,0.36178750340999999,480.19453492000002,2.2150639821999998,4.5329933098000001,0.87924714824000005,37918.238280999998,0.0
2025-01-13,13:40:34,1736804434.8099999,0.36067464312000003,480.37459597999998,2.2156125441999999,4.5296937974000002,0.87848391452999997,37916.325846,0.0
2025-01-13,13:40:35,1736804435.7880001,0.35896487230000002,480.33782744000001,2.2164552819000001,4.5246249024000003,0.87732216470000002,37914.662341000003,0.0
2025-01-13,13:40:36,1736804436.714,0.35894811541999999,480.30311698000003,2.2172531892,4.5198396233000002,0.87622225495999995,37914.662341000003,0.0
2025-01-13,13:40:37,1736804437.4519999,0.36122222817999999,480.27559933999999,2.2178890863,4.5160458710000002,0.87534569938999995,37921.634580999998,0.0
2025-01-13,13:40:38,1736804438.546,0.36459321722999999,480.23465739,2.2170796936000001,4.5104215399000003,0.87404653872000004,37925.374962000002,0.0
2025-01-13,13:40:39,1736804439.4719999,0.36457635958000001,480.19982365999999,2.2163946202,4.5056361721,0.87294696775000002,37925.374962000002,0.0
2025-01-13,13:40:40,1736804440.2320001,0.36590424881,480.17132055000002,2.2158323720999999,4.5017204477000003,0.87204456269999997,37923.825943999997,0.0
2025-01-13,13:40:40,1736804440.8759999,0.36704840176999998,480.15729822999998,2.2153903273000002,4.4867080280999998,0.87248841949,37924.789062000003,0.0
2025-01-13,13:40:41,1736804441.858,0.36879243772999998,479.96908538999998,2.2147165546999998,4.4638142581000002,0.87317057615000004,37922.782829999996,0.0
2025-01-13,13:40:42,1736804442.806,0.36880245275000001,479.78727943000001,2.2140661008000002,4.4416981141000003,0.87382914408000001,37922.782829999996,0.0
2025-01-13,13:40:43,1736804443.6489999,0.36439050850999999,479.62532785000002,2.2134876849,4.4219927329999997,0.87441480040999997,37924.011719000002,0.0
2025-01-13,13:40:44,1736804444.76,0.35857581337,479.41189147,2.2127987811000001,4.3960222179999997,0.87518666883999996,37922.931721000001,0.0
2025-01-13,13:40:45,1736804445.7049999,0.35858567918000001,479.23065417999999,2.2122127966999998,4.3739746168,0.87584322571999995,37922.931721000001,0.0
2025-01-13,13:40:46,1736804446.47,0.35668992387999998,479.08381523999998,2.2117384228999999,4.3561096694000003,0.87637474691999995,37921.699647000001,0.0
2025-01-13,13:40:47,1736804447.109,0.35510194099999998,478.95910738999999,2.2113352002000002,4.3644454617999999,0.87657297829000003,37922.292969000002,0.0
2025-01-13,13:40:48,1736804448.0929999,0.35265702016,478.88033488999997,2.2107140771,4.3772830914999998,0.87687462700999996,37926.583034000003,0.0
2025-01-13,13:40:49,1736804449.0569999,0.35266076558999998,478.80331410999997,2.2101055723999998,4.3898807597999996,0.87717014471999999,37926.583034000003,0.0
2025-01-13,13:40:49,1736804449.8729999,0.35774064996999999,478.73843792999998,2.2095904829999999,4.4005885457999998,0.87742028564999996,37924.924548000003,0.0
2025-01-13,13:40:50,1736804450.9719999,0.36458237510000002,478.65113284,2.2097228651999998,4.4150104297999997,0.87775711477999996,37926.118748000001,0.0
2025-01-13,13:40:51,1736804451.911,0.36458608070999998,478.57616874000001,2.2098359789000002,4.4272820539,0.87804492385999999,37926.118748000001,0.0
2025-01-13,13:40:52,1736804452.6800001,0.36645374119000002,478.51489357000003,2.2099286136999998,4.4373482643999997,0.87828062656999994,37926.685211999997,0.0
2025-01-13,13:40:53,1736804453.3280001,0.36801925943000002,478.45843452999998,2.2099902912,4.4254989755,0.87790203910999998,37925.471761000001,0.0
2025-01-13,13:40:54,1736804454.3099999,0.37039150394999998,478.33418182999998,2.2100838248999999,4.4075420646000003,0.87732956615000002,37926.371850000003,0.0
2025-01-13,13:40:55,1736804455.267,0.37038289384,478.21294848000002,2.2101749778999999,4.3900224774999996,0.87677169098999996,37926.371850000003,0.0
2025-01-13,13:40:56,1736804456.1949999,0.36353286475000002,478.09495944999998,2.2102633722,4.3729746634,0.87623075340000001,37924.910896000001,0.0
2025-01-13,13:40:57,1736804457.293,0.35542815414000001,477.95530407000001,2.2097353519,4.3528039963999996,0.87559079756000002,37924.369854999997,0.0
2025-01-13,13:40:58,1736804458.2449999,0.35541973902000001,477.83466420000002,2.2092775452,4.3353767236999996,0.87503594060000001,37924.369854999997,0.0
2025-01-13,13:40:59,1736804459.1140001,0.35472308486999998,477.72450098000002,2.2088596588999998,4.3194631423000001,0.87452947615999999,37925.398437999997,0.0
2025-01-13,13:40:59,1736804459.7550001,0.35421029608999999,477.64425322,2.2085548445000001,4.3326364060999998,0.87427667743000004,37925.376220999999,0.0
2025-01-13,13:41:00,1736804460.734,0.35342702313000002,477.49647680999999,2.2080893483000001,4.3527554692999999,0.87389138928999999,37926.245753000003,0.0
2025-01-13,13:41:01,1736804461.6860001,0.35342012704999998,477.35282555999999,2.2076366944000001,4.3723259759999999,0.87351673387999995,37926.245753000003,0.0
2025-01-13,13:41:02,1736804462.4549999,0.35743885811999998,477.23704336999998,2.2072710535,4.3881692878000003,0.87321409475,37928.363280999998,0.0
2025-01-13,13:41:03,1736804463.5079999,0.36294168279,477.07845698,2.2062345420999998,4.4098632211000002,0.87279974188999998,37925.415283000002,0.0
2025-01-13,13:41:04,1736804464.4560001,0.36293475586000001,476.93537298000001,2.2053013992000001,4.4293505894000003,0.87242672559000001,37925.415283000002,0.0
2025-01-13,13:41:05,1736804465.29,0.36458919584999999,476.80960168000001,2.2044804763000001,4.4465087663,0.87209856894000004,37927.136664999998,0.0
2025-01-13,13:41:05,1736804465.9260001,0.36587887667000002,476.72844519,2.2039046261999999,4.4348196151000003,0.87362138538,37926.679687999997,0.0
2025-01-13,13:41:06,1736804466.915,0.36788421592999998,476.52683510000003,2.2030092526999998,4.4166406778000002,0.87599209105999998,37925.930879,0.0
2025-01-13,13:41:07,1736804467.8859999,0.36791970399000001,476.32875881000001,2.2021301322000002,4.3987744370000001,0.87831997719999999,37925.930879,0.0
2025-01-13,13:41:08,1736804468.7260001,0.36936017756,476.15748363,2.2013695797000001,4.3833297274999996,0.88033405816999999,37923.679687999997,0.0
2025-01-13,13:41:09,1736804469.8110001,0.37122093708999998,475.93637551,2.2019630843,4.3633794764999996,0.88293580114000003,37927.571475999997,0.0
2025-01-13,13:41:10,1736804470.776,0.37125634883999997,475.73960546000001,2.2024909912999999,4.3456202118,0.88525013358000004,37927.571475999997,0.0
2025-01-13,13:41:11,1736804471.6199999,0.37069746465999998,475.56746004000001,2.2029527379,4.3300815331000004,0.88727453600999995,37928.550352999999,0.0
2025-01-13,13:41:12,1736804472.29,0.37022290714,475.41520864,2.2032661664000002,4.3773940938999996,0.88700333362999995,37929.1875,0.0
2025-01-13,13:41:13,1736804473.2679999,0.36953186092000001,475.61526312000001,2.2037229522000001,4.4464599431999998,0.88659398920999999,37927.839134000002,0.0
2025-01-13,13:41:14,1736804474.2409999,0.36952436206,475.81433498000001,2.2041773978000001,4.5151776701999999,0.88618674592000002,37927.839134000002,0.0
2025-01-13,13:41:15,1736804475.079,0.36064217903000001,475.98522400000002,2.2045687925999999,4.5742832274999996,0.88583603297000002,37924.771299,0.0
2025-01-13,13:41:16,1736804476.1300001,0.34950250976000002,476.19955076999997,2.2051129728999999,4.6484110840000001,0.88539618274999998,37928.771100999998,0.0
2025-01-13,13:41:17,1736804477.0810001,0.34949532413000001,476.39411785999999,2.2056053645999998,4.7155724288999998,0.88499817142000003,37928.771100999998,0.0
2025-01-13,13:41:17,1736804477.9030001,0.35518693679000002,476.56265007000002,2.2060309575999999,4.7736723421000002,0.88465414432,37928.305422999998,0.0
2025-01-13,13:41:18,1736804478.5339999,0.35955626880000002,476.69027311999997,2.2063517508000001,4.7053825637999998,0.88418192917000005,37926.312826000001,0.0
2025-01-13,13:41:19,1736804479.513,0.36633453374000002,476.72747450999998,2.2068497317000002,4.5994310567000003,0.88345444227000003,37925.67598,0.0
2025-01-13,13:41:20,1736804480.48,0.36632685608999999,476.7637962,2.2073416043999998,4.4947225316999999,0.88273591757000003,37925.67598,0.0
2025-01-13,13:41:21,1736804481.2190001,0.36630510069,476.79155249000002,2.2077174974,4.414703813,0.88218682779000002,37928.348890000001,0.0
2025-01-13,13:41:22,1736804482.267,0.36627424665000002,476.83093145999999,2.2084518703999998,4.3012292513999997,0.88140815919000004,37927.268301999997,0.0
2025-01-13,13:41:23,1736804483.1919999,0.36626689788,476.86568927000002,2.2091000412000001,4.2010754082000004,0.88072090987999996,37927.268301999997,0.0
2025-01-13,13:41:23,1736804483.937,0.36868078641000002,476.89383569,2.2096220723000002,4.1204336484999997,0.88016741069000004,37928.566405999998,0.0
2025-01-13,13:41:24,1736804484.5769999,0.37075321894000002,476.91901825999997,2.2100739052999998,4.1510465217999997,0.87981082250999998,37929.036051000003,0.0
2025-01-13,13:41:25,1736804485.559,0.3739330139,476.94661817999997,2.2107671979000001,4.1980173282999997,0.87926404936000002,37927.769615999998,0.0
2025-01-13,13:41:26,1736804486.506,0.37392357904000001,476.9730399,2.2114357735999999,4.2432864946000004,0.87873678741000005,37927.769615999998,0.0
2025-01-13,13:41:27,1736804487.266,0.36819881985000003,476.99388314999999,2.2119723258000001,4.2795663145000002,0.87831366576000003,37930.988280999998,0.0
2025-01-13,13:41:28,1736804488.316,0.36028976143000002,477.02257317999999,2.2114932388000001,4.3296883952999998,0.87772921054999997,37929.831103999997,0.0
2025-01-13,13:41:29,1736804489.2639999,0.36028045227,477.04892590999998,2.2110606939999999,4.3750025899000002,0.87720153306000004,37929.831103999997,0.0
2025-01-13,13:41:30,1736804490.1129999,0.35866969339999999,477.07242517999998,2.2106733262999998,4.4155700117999999,0.87672897854999998,37933.519530999998,0.0
2025-01-13,13:41:30,1736804490.747,0.35747659563,477.09451166999997,2.2103995389,4.3990950031000002,0.87692164441999998,37931.2111,0.0
2025-01-13,13:41:31,1736804491.727,0.35563235577000002,477.12777225999997,2.2099763333000002,4.3736286849999999,0.87721948841999997,37927.572827999997,0.0
2025-01-13,13:41:32,1736804492.687,0.35563768653,477.16046878999998,2.2095617604000002,4.3486975844,0.87751125516999995,37927.572827999997,0.0
2025-01-13,13:41:33,1736804493.7679999,0.34491989952000002,477.19661007000002,2.2090949371000002,4.3205306771999998,0.87783982572999997,37930.092392999999,0.0
2025-01-13,13:41:34,1736804494.9319999,0.33337905124,477.23556019,2.2089756157,4.2902009122999996,0.87819359887000004,37928.366128000001,0.0
2025-01-13,13:41:35,1736804495.875,0.33338417358,477.26770597000001,2.2088789426000002,4.2657106408000001,0.87848018909000003,37928.366128000001,0.0
2025-01-13,13:41:36,1736804496.6059999,0.34761706573000001,477.29352322,2.2088039938000001,4.2468495849999996,0.87870232252000002,37928.050780999998,0.0
2025-01-13,13:41:37,1736804497.2460001,0.36007517114999998,477.31500610000001,2.2087345491999999,4.2633447068999999,0.87876181926999997,37928.684244999997,0.0
2025-01-13,13:41:38,1736804498.2249999,0.37913227529999999,477.35937998000003,2.2086283006,4.2885772728999996,0.87885246383000004,37931.470934999998,0.0
2025-01-13,13:41:39,1736804499.1470001,0.37913306703999999,477.40003772,2.2085282489,4.3121848929000004,0.87893786976999999,37931.470934999998,0.0
2025-01-13,13:41:39,1736804499.925,0.36864681387999998,477.43368364999998,2.2084438298000002,4.3320143726999998,0.87900995964999995,37930.699712000001,0.0
2025-01-13,13:41:41,1736804501.006,0.35407653705999997,477.48045549,2.2085794178999998,4.3595668306000004,0.87911010476999996,37928.868974999998,0.0
2025-01-13,13:41:41,1736804501.934,0.35407729448000003,477.52139707999999,2.2086958080999999,4.3833283747999996,0.87919604941999996,37928.868974999998,0.0
2025-01-13,13:41:42,1736804502.737,0.35570880855999998,477.55692693999998,2.2087965198999999,4.4039035025000004,0.87927041432999997,37929.015625,0.0
2025-01-13,13:41:43,1736804503.3759999,0.35699662250000003,477.57938199,2.2088568743999999,4.4159690204000004,0.87863194236999997,37928.985107,0.0
2025-01-13,13:41:44,1736804504.359,0.35897689976000002,477.41966106000001,2.2089500524000001,4.4345273817999997,0.87765599948999995,37926.889377,0.0
2025-01-13,13:41:45,1736804505.2880001,0.35896165599000002,477.26860059000001,2.2090381122,4.4520493213999996,0.87673372478,37926.889377,0.0
2025-01-13,13:41:46,1736804506.099,0.35194265503,477.13628971000003,2.2091149904999998,4.4672843580999997,0.87592865201000003,37933.117187999997,0.0
2025-01-13,13:41:47,1736804507.158,0.34277757855000002,476.96353954,2.2093838362999998,4.4871776599000004,0.87487743523999995,37929.191785000003,0.0
2025-01-13,13:41:48,1736804508.1099999,0.34276223136,476.80876871999999,2.2096255084999998,4.5051318183999998,0.87393247024999998,37929.191785000003,0.0
2025-01-13,13:41:48,1736804508.941,0.34691550911000002,476.67393692000002,2.2098364577999998,4.5208397278000003,0.87310764537999996,37927.056507000001,0.0
2025-01-13,13:41:49,1736804509.5769999,0.35011997357000002,476.58415362,2.2100436436000002,4.4830552929999996,0.87408837415999996,37931.410155999998,0.0
2025-01-13,13:41:50,1736804510.5510001,0.3550281528,476.57237021999998,2.2103607352000001,4.4251893835000002,0.87558640763999995,37931.678590000003,0.0
2025-01-13,13:41:51,1736804511.5009999,0.35505196745000001,476.56057699000002,2.2106700315999999,4.3687051791,0.87704766678000001,37931.678590000003,0.0
2025-01-13,13:41:52,1736804512.404,0.35035088697,476.54906950999998,2.2109640429000001,4.3149718858000004,0.87843675931999998,37927.060937000002,0.0
2025-01-13,13:41:53,1736804513.4890001,0.34470200040999999,476.53520823999997,2.2109154688000001,4.2504051861000001,0.88010600905000003,37927.321334,0.0
2025-01-13,13:41:54,1736804514.448,0.34472578246000002,476.52327380000003,2.2108725345,4.1933771651000002,0.88158153689999996,37927.321334,0.0
2025-01-13,13:41:55,1736804515.2780001,0.34711633851000001,476.51309466999999,2.2108353755999999,4.1440386129000002,0.88285868281000002,37934.289062000003,0.0
2025-01-13,13:41:55,1736804515.9230001,0.34895887395000003,476.49782076000002,2.2107813525000002,4.1677915925000004,0.88296526793999996,37935.503905999998,0.0
2025-01-13,13:41:56,1736804516.901,0.35175192420000001,476.28127224000002,2.2106997697000002,4.2038058594000001,0.88313305324000002,37931.335332000002,0.0
2025-01-13,13:41:57,1736804517.849,0.35175238756999999,476.07119426000003,2.2106206907999999,4.2386920705,0.88329569913999995,37931.335332000002,0.0
2025-01-13,13:41:58,1736804518.7460001,0.35383754238999998,475.87254844,2.2105458645999998,4.2717197759000003,0.88344959207999996,37934.271176000002,0.0
2025-01-13,13:41:59,1736804519.777,0.35623421075,475.64414020999999,2.2094714482,4.3096811766999998,0.88362656003999995,37934.006052999997,0.0
2025-01-13,13:42:00,1736804520.7320001,0.35623469474000002,475.43242772999997,2.2084762293,4.3448251768999997,0.88379048925000003,37934.006052999997,0.0
2025-01-13,13:42:01,1736804521.569,0.35956461354000002,475.24708364999998,2.2076039744,4.3756558586000001,0.88393415750000004,37927.075020999997,0.0
2025-01-13,13:42:02,1736804522.2049999,0.36208129860999999,475.09845608000001,2.2069145764,4.3731459478000003,0.88310457033,37930.003905999998,0.0
2025-01-13,13:42:03,1736804523.1849999,0.36596031968999998,475.18905938,2.2058517803000002,4.3692819601000004,0.88181615677000003,37932.420427999998,0.0
2025-01-13,13:42:04,1736804524.135,0.36594165573999998,475.27664750000002,2.2048215571999998,4.3655035965,0.88056728625000003,37932.420427999998,0.0
2025-01-13,13:42:04,1736804524.9660001,0.36457588995000001,475.35317638999999,2.2039204131000001,4.3621869348000004,0.87947493174000002,37925.203906000002,0.0
2025-01-13,13:42:05,1736804525.9949999,0.36288477005000003,475.44812572000001,2.2049801394999999,4.3580811172000002,0.87812221862999995,37926.318618999998,0.0
2025-01-13,13:42:06,1736804526.937,0.36286632334000002,475.53514066000002,2.2059502374000002,4.3543358966000003,0.87688396649,37926.318618999998,0.0
2025-01-13,13:42:07,1736804527.658,0.35873310284999999,475.60147927000003,2.2066927267000001,4.3514336573000003,0.87593628736999996,37931.175407000002,0.0
2025-01-13,13:42:08,1736804528.3010001,0.35507922989000001,475.67875987999997,2.2074167036999999,4.3835654515,0.87727233393000004,37932.214844000002,0.0
2025-01-13,13:42:09,1736804529.2880001,0.34947021902999997,475.79589355000002,2.2085280592999998,4.4328902845,0.87932340839000001,37929.889083000002,0.0
2025-01-13,13:42:10,1736804530.286,0.34950044724000001,475.91470320000002,2.2096518638,4.4828178149999998,0.88139758270000002,37929.889083000002,0.0
2025-01-13,13:42:11,1736804531.198,0.34599454687999998,476.02306112000002,2.2106788878999999,4.5284153071000004,0.88329325065999997,37927.145435999999,0.0
2025-01-13,13:42:12,1736804532.296,0.34177332028000001,476.15339784999998,2.2103943783000002,4.5833154828999998,0.88557594591,37930.122938,0.0
2025-01-13,13:42:13,1736804533.253,0.34180204077999998,476.26724197999999,2.2101463949000002,4.6312012707000001,0.88756575148000005,37930.122938,0.0
2025-01-13,13:42:14,1736804534.079,0.34687105624999998,476.36582872999998,2.2099323488999998,4.6725785440000003,0.88928335767,37933.950918000002,0.0
2025-01-13,13:42:14,1736804534.72,0.35077042173,476.42300884999997,2.2097003166000002,4.6866812401000004,0.88829344269999999,37934.753905999998,0.0
2025-01-13,13:42:15,1736804535.697,0.35671302311000003,476.38940117999999,2.2093468785999999,4.7081741767,0.88678859861000003,37931.218022000001,0.0
2025-01-13,13:42:16,1736804536.651,0.35668993464999998,476.35621980000002,2.2090017813,4.7291095051000003,0.88531932239,37931.218022000001,0.0
2025-01-13,13:42:18,1736804538.141,0.36203011105999999,476.30474050999999,2.2084628226,4.7618519211999999,0.88302478464,37930.676635999997,0.0
2025-01-13,13:42:19,1736804539.359,0.36639511427999999,476.26269164000001,2.2083423741999999,4.7886154987999996,0.88114931965999999,37933.081964999998,0.0
2025-01-13,13:42:20,1736804540.313,0.36637177999999998,476.22954270999998,2.2082480430000002,4.8095470499999999,0.87968051205999997,37933.081964999998,0.0
2025-01-13,13:42:21,1736804541.187,0.36007011932999999,476.19877961999998,2.2081616320999999,4.8286678897000002,0.87833500040000001,37936.203125,0.0
2025-01-13,13:42:21,1736804541.8340001,0.35541282084999998,476.17912101000002,2.2081083056000002,4.7849346505000003,0.87771435814999998,37935.456055000002,0.0
2025-01-13,13:42:22,1736804542.823,0.34829392949999999,476.15607054999998,2.2080267819000001,4.7180861249000001,0.87676546921999998,37933.289725000002,0.0
2025-01-13,13:42:23,1736804543.7939999,0.34828182223999998,476.13388114999998,2.2079467411000002,4.6525169230000003,0.87583388712999999,37933.289725000002,0.0
2025-01-13,13:42:24,1736804544.6199999,0.34657372661000002,476.11489905000002,2.2078786564000001,4.5967260616000001,0.87504146280999995,37928.628905999998,0.0
2025-01-13,13:42:25,1736804545.7179999,0.34430323014999997,476.08969673000001,2.2081242059999999,4.5225658136,0.87398812397000003,37934.471861999999,0.0
2025-01-13,13:42:26,1736804546.6719999,0.34429139514000001,476.06792459000002,2.2083375473000002,4.4581506470000001,0.87307297704999998,37934.471861999999,0.0
2025-01-13,13:42:27,1736804547.4949999,0.35210450861999998,476.04963679000002,2.2085215855000002,4.4026502909999996,0.87228351802000004,37928.720168,0.0
2025-01-13,13:42:28,1736804548.1340001,0.35820627556000001,476.05552691999998,2.2087330066000002,4.4007020367000003,0.87408689238000004,37923.699219000002,0.0
2025-01-13,13:42:29,1736804549.1110001,0.36753529707999999,475.79909418,2.2090567430000001,4.3977202833,0.87685300482999995,37923.872815000002,0.0
2025-01-13,13:42:30,1736804550.0599999,0.36757561173999997,475.54942106999999,2.2093712406999999,4.3947453800999998,0.87954029576000003,37923.872815000002,0.0
2025-01-13,13:42:30,1736804550.8610001,0.36120330865,475.33826561000001,2.2096367211999999,4.3921785916999996,0.88180884017000005,37927.024383000004,0.0
2025-01-13,13:42:31,1736804551.9820001,0.35228441154000001,475.04265569,2.2091589267999998,4.3885857278999998,0.88498425255000002,37926.572856999999,0.0
2025-01-13,13:42:32,1736804552.9330001,0.35232409870999998,474.79233341999998,2.2087535675000001,4.3856035458999996,0.88767856378999999,37926.572856999999,0.0
2025-01-13,13:42:33,1736804553.756,0.35320028513000001,474.57574033999998,2.2084027539000002,4.3830298775000003,0.89001057831999997,37932.541524,0.0
2025-01-13,13:42:34,1736804554.3940001,0.3538310878,474.38098023999999,2.208038921,4.3594003821999996,0.88857898970000004,37933.4375,0.0
2025-01-13,13:42:35,1736804555.378,0.3548053786,474.45050015999999,2.2074771735000001,4.3229622476999996,0.88635945490000001,37932.600985999998,0.0
2025-01-13,13:42:36,1736804556.322,0.35477448544000001,474.51713036000001,2.2069382994,4.2879995006999998,0.88423042082000003,37932.600985999998,0.0
2025-01-13,13:42:37,1736804557.069,0.35724421051999999,474.57001123999999,2.2065119056000002,4.260356442,0.88254587185,37934.322862000001,0.0
2025-01-13,13:42:38,1736804558.132,0.36075843199000002,474.64534558000003,2.2068984854,4.2210227796000002,0.88014892098999997,37932.963151000004,0.0
2025-01-13,13:42:39,1736804559.131,0.36072549851000002,474.71593060999999,2.2072617793,4.1840311850000003,0.87789660016000004,37932.963151000004,0.0
2025-01-13,13:42:40,1736804560.076,0.35842020512,474.78255389999998,2.2076054252000001,4.1490219515,0.87576630750999995,37936.734509000002,0.0
2025-01-13,13:42:40,1736804560.7219999,0.35687068796999999,474.84388946000001,2.2078943071000001,4.2142611085999997,0.87621371789000002,37934.714844000002,0.0
2025-01-13,13:42:41,1736804561.71,0.35450119366999999,475.04052154999999,2.2083359573000001,4.3140416007000004,0.87689473520000005,37934.389840000003,0.0
2025-01-13,13:42:42,1736804562.6359999,0.3545088274,475.22495946999999,2.2087498989999998,4.4075819765000004,0.87753303674000005,37934.389840000003,0.0
2025-01-13,13:42:43,1736804563.418,0.35157974285999999,475.38053399,2.2090994772000001,4.4865521628999998,0.87807210264000002,37932.683594000002,0.0
2025-01-13,13:42:44,1736804564.493,0.34755309494999997,475.59440267000002,2.2095620432,4.5951132281999998,0.87881317551000004,37932.894332999997,0.0
2025-01-13,13:42:45,1736804565.461,0.34756098857000001,475.78721825999997,2.2099785738,4.6929025397000004,0.87948050578000003,37932.894332999997,0.0
2025-01-13,13:42:46,1736804566.289,0.34818152953999998,475.95218978999998,2.2103348682999999,4.7765558249,0.88005134094000004,37932.917969000002,0.0
2025-01-13,13:42:46,1736804566.9349999,0.34866553705999997,476.07855555999998,2.2106048887999998,4.7080030178000003,0.88021663134999995,37933.547444999997,0.0
2025-01-13,13:42:47,1736804567.9119999,0.34939719870000002,476.18087369,2.2110134178999998,4.6043232228999997,0.88046945024000001,37933.439022999999,0.0
2025-01-13,13:42:48,1736804568.8610001,0.34940440375999998,476.28021595000001,2.2114102419999999,4.5036078582999997,0.88071502868999996,37933.439022999999,0.0
2025-01-13,13:42:49,1736804569.6240001,0.35906460064000001,476.36069751999997,2.2117292863000002,4.4227155541999998,0.88091245666999995,37930.956867000001,0.0
2025-01-13,13:42:50,1736804570.6719999,0.37233324085000002,476.47121049999998,2.2118060477000001,4.3116068887000001,0.88118366341999999,37933.33887,0.0
2025-01-13,13:42:51,1736804571.6270001,0.37234059577,476.57115477999997,2.2118760053000002,4.2102522094000001,0.88143083287000001,37933.33887,0.0
2025-01-13,13:42:52,1736804572.4960001,0.36360647451,476.66154792999998,2.2119396688999999,4.1179481007999996,0.88165576602999995,37934.006634999998,0.0
2025-01-13,13:42:53,1736804573.141,0.35712602533999999,476.73165532000002,2.2119971687,4.1525628959000001,0.88218313558000006,37934.835937999997,0.0
2025-01-13,13:42:54,1736804574.1199999,0.34728910355999998,476.71806071999998,2.2120846516000001,4.2051021483,0.88298745360999997,37937.348554999997,0.0
2025-01-13,13:42:55,1736804575.089,0.34729941373000001,476.70522011999998,2.2121712378999998,4.2571907993,0.88378357267999996,37937.348554999997,0.0
2025-01-13,13:42:56,1736804576.003,0.35330131791000002,476.69348649,2.2122529084,4.3063762439,0.88453452589000003,37941.083469999998,0.0
2025-01-13,13:42:57,1736804577.1289999,0.36069557249,476.67894815,2.2113987308,4.3669714170000002,0.88545978751999999,37941.318127999999,0.0
2025-01-13,13:42:58,1736804578.082,0.36070590076999998,476.66624911999997,2.2106757790999998,4.418203857,0.88624294379000002,37941.318127999999,0.0
