Date,CO2
2024-07-29T14:51:50Z,765.65664
2024-07-29T14:52:00Z,759.5322000000001
2024-07-29T14:52:10Z,759.36462
2024-07-29T14:52:20Z,786.219
2024-07-29T14:52:30Z,796.5060599999999
2024-07-29T14:52:40Z,779.94126000000006
2024-07-29T14:52:50Z,795.07638
2024-07-29T14:53:00Z,807.24378
2024-07-29T14:53:10Z,792.0234
2024-07-29T14:53:20Z,790.87764
2024-07-29T14:53:30Z,818.08902
2024-07-29T14:53:40Z,815.0885400000001
2024-07-29T14:53:50Z,801.11262
2024-07-29T14:54:00Z,824.9808
2024-07-29T14:54:10Z,838.65222000000006
2024-07-29T14:54:20Z,832.6949400000001
2024-07-29T14:54:30Z,845.1597
2024-07-29T14:54:40Z,860.33514
2024-07-29T14:54:50Z,850.0611
2024-07-29T14:55:00Z,864.72078
2024-07-29T14:55:10Z,891.6558000000001
2024-07-29T14:55:20Z,890.67174
2024-07-29T14:55:30Z,885.17226
2024-07-29T14:55:40Z,890.4474600000001
2024-07-29T14:55:50Z,901.89162
2024-07-29T14:56:00Z,886.38102
2024-07-29T14:56:10Z,895.9641600000001
2024-07-29T14:56:20Z,912.6831
2024-07-29T14:56:30Z,921.2595
2024-07-29T14:56:40Z,927.2230800000001
2024-07-29T14:56:50Z,946.79634
2024-07-29T14:57:00Z,954.21858
2024-07-29T14:57:10Z,948.9379200000001
2024-07-29T14:57:20Z,948.73548
2024-07-29T14:57:30Z,975.74526
2024-07-29T14:57:40Z,974.03586
2024-07-29T14:57:50Z,958.8558
2024-07-29T14:58:00Z,974.3508600000001
2024-07-29T14:58:10Z,986.21838
2024-07-29T14:58:20Z,972.99972
2024-07-29T14:58:30Z,969.5502600000001
2024-07-29T14:58:40Z,996.4113600000001
2024-07-29T14:58:50Z,995.7633000000001
2024-07-29T14:59:00Z,979.76004
2024-07-29T14:59:10Z,991.7653200000001
2024-07-29T14:59:20Z,1028.3994
2024-07-29T14:59:30Z,1023.13638
2024-07-29T14:59:40Z,1022.17542
2024-07-29T14:59:50Z,1036.1513400000001
2024-07-29T15:00:00Z,1049.47584
2024-07-29T15:00:10Z,1032.49734
2024-07-29T15:00:20Z,1033.92828
2024-07-29T15:00:30Z,1059.85194
2024-07-29T15:00:40Z,1066.2099
2024-07-29T15:00:50Z,1053.53346
2024-07-29T15:01:00Z,1068.1645800000001
2024-07-29T15:01:10Z,1077.3386400000002
2024-07-29T15:01:20Z,1073.79132
2024-07-29T15:01:30Z,1076.5742400000001
2024-07-29T15:01:40Z,1091.5506
2024-07-29T15:01:50Z,1094.3763600000002
2024-07-29T15:02:00Z,1095.52212
2024-07-29T15:02:10Z,1122.92922
2024-07-29T15:02:20Z,1122.1585200000002
2024-07-29T15:02:30Z,1116.9795
2024-07-29T15:02:40Z,1129.84914
2024-07-29T15:02:50Z,1143.9737400000001
2024-07-29T15:03:00Z,1142.5549800000001
2024-07-29T15:03:10Z,1137.8052
2024-07-29T15:03:20Z,1164.80574
2024-07-29T15:03:30Z,1163.90232
2024-07-29T15:03:40Z,1137.71406
2024-07-29T15:03:50Z,1151.2258800000002
2024-07-29T15:04:00Z,1164.99684
2024-07-29T15:04:10Z,1152.5740799999999
2024-07-29T15:04:20Z,1159.0294800000001
2024-07-29T15:04:30Z,1175.66526
2024-07-29T15:04:40Z,1185.2442
2024-07-29T15:04:50Z,1168.9708799999999
2024-07-29T15:05:00Z,1173.84372
2024-07-29T15:05:10Z,1185.8611799999999
2024-07-29T15:05:20Z,1181.6385
2024-07-29T15:05:30Z,1180.1882400000002
2024-07-29T15:05:40Z,1207.46556
2024-07-29T15:05:50Z,1205.44284
2024-07-29T15:06:00Z,1201.04418
2024-07-29T15:06:10Z,1231.4622600000002
2024-07-29T15:06:20Z,1249.03632
2024-07-29T15:06:30Z,1243.2978600000001
2024-07-29T15:06:40Z,1244.03244
2024-07-29T15:06:50Z,1270.52058
2024-07-29T15:07:00Z,1275.96378
2024-07-29T15:07:10Z,1264.3957200000002
2024-07-29T15:07:20Z,1279.95462
2024-07-29T15:07:30Z,1291.10898
2024-07-29T15:07:40Z,1295.54124
2024-07-29T15:07:50Z,1308.73848
2024-07-29T15:08:00Z,1333.2471600000001
2024-07-29T15:08:10Z,1322.57832
2024-07-29T15:08:20Z,1316.8155
2024-07-29T15:08:30Z,1344.16464
2024-07-29T15:08:40Z,1343.1940200000001
2024-07-29T15:08:50Z,1337.71092
2024-07-29T15:09:00Z,1343.40948
2024-07-29T15:09:10Z,1354.3404
2024-07-29T15:09:20Z,1338.68784
2024-07-29T15:09:30Z,1348.97994
2024-07-29T15:09:40Z,1365.51828
2024-07-29T15:09:50Z,1373.56002
2024-07-29T15:10:00Z,1359.02718
2024-07-29T15:10:10Z,1370.32224
2024-07-29T15:10:20Z,1375.7679600000001
2024-07-29T15:10:30Z,1359.0981600000002
2024-07-29T15:10:40Z,1359.73698
2024-07-29T15:10:50Z,1386.60438
2024-07-29T15:11:00Z,1381.86678
2024-07-29T15:11:10Z,1369.76784
2024-07-29T15:11:20Z,1384.6463400000002
2024-07-29T15:11:30Z,1396.6432200000002
2024-07-29T15:11:40Z,1379.83818
2024-07-29T15:11:50Z,1392.07194
2024-07-29T15:12:00Z,1417.8654
2024-07-29T15:12:10Z,1412.03034
2024-07-29T15:12:20Z,1411.71324
2024-07-29T15:12:30Z,1438.22994
2024-07-29T15:12:40Z,1448.86812
2024-07-29T15:12:50Z,1432.61202
2024-07-29T15:13:00Z,1434.8577599999999
2024-07-29T15:13:10Z,1459.8070200000002
2024-07-29T15:13:20Z,1450.344
2024-07-29T15:13:30Z,1453.78674
2024-07-29T15:13:40Z,1481.22324
2024-07-29T15:13:50Z,1480.27698
2024-07-29T15:14:00Z,1464.25356
2024-07-29T15:14:10Z,1477.5826800000002
2024-07-29T15:14:20Z,1491.7551600000002
2024-07-29T15:14:30Z,1479.8540400000002
2024-07-29T15:14:40Z,1474.92408
2024-07-29T15:14:50Z,1491.4943400000002
2024-07-29T15:15:00Z,1501.3000800000002
2024-07-29T15:15:10Z,1488.7878600000001
2024-07-29T15:15:20Z,1499.26056
2024-07-29T15:15:30Z,1523.2077
2024-07-29T15:15:40Z,1509.89874
2024-07-29T15:15:50Z,1517.2059000000002
2024-07-29T15:16:00Z,1544.38074
2024-07-29T15:16:10Z,1543.3021800000001
2024-07-29T15:16:20Z,1537.7724600000001
2024-07-29T15:16:30Z,1554.7950600000001
2024-07-29T15:16:40Z,1565.24802
2024-07-29T15:16:50Z,1549.2913800000001
2024-07-29T15:17:00Z,1559.4129599999999
2024-07-29T15:17:10Z,1586.63568
2024-07-29T15:17:20Z,1594.6274400000002
2024-07-29T15:17:30Z,1580.05554
2024-07-29T15:17:40Z,1590.8209800000002
2024-07-29T15:17:50Z,1607.30472
2024-07-29T15:18:00Z,1590.4597800000001
2024-07-29T15:18:10Z,1602.03582
2024-07-29T15:18:20Z,1618.04034
2024-07-29T15:18:30Z,1634.2275600000003
2024-07-29T15:18:40Z,1632.7924200000002
2024-07-29T15:18:50Z,1647.56256
2024-07-29T15:19:00Z,1659.71358
2024-07-29T15:19:10Z,1653.2775
2024-07-29T15:19:20Z,1654.95246
2024-07-29T15:19:30Z,1670.2266000000002
2024-07-29T15:19:40Z,1674.85122
2024-07-29T15:19:50Z,1666.14378
2024-07-29T15:20:00Z,1690.521
2024-07-29T15:20:10Z,1691.1169800000002
2024-07-29T15:20:20Z,1685.3802
2024-07-29T15:20:30Z,1687.68306
2024-07-29T15:20:40Z,1702.25664
2024-07-29T15:20:50Z,1691.94228
2024-07-29T15:21:00Z,1695.9033
2024-07-29T15:21:10Z,1713.04098
2024-07-29T15:21:20Z,1722.4523400000003
2024-07-29T15:21:30Z,1706.7804600000002
2024-07-29T15:21:40Z,1710.4143
2024-07-29T15:21:50Z,1733.9330400000001
2024-07-29T15:22:00Z,1718.78742
2024-07-29T15:22:10Z,1727.86992
2024-07-29T15:22:20Z,1744.41792
2024-07-29T15:22:30Z,1752.9863400000002
2024-07-29T15:22:40Z,1748.44824
2024-07-29T15:22:50Z,1766.8891800000001
2024-07-29T15:23:00Z,1775.76672
2024-07-29T15:23:10Z,1769.30124
2024-07-29T15:23:20Z,1770.0013800000002
2024-07-29T15:23:30Z,1796.72262
2024-07-29T15:23:40Z,1804.9903199999999
2024-07-29T15:23:50Z,1800.8579399999999
2024-07-29T15:24:00Z,1823.3481
2024-07-29T15:24:10Z,1849.1676000000002
2024-07-29T15:24:20Z,1842.95748
2024-07-29T15:24:30Z,1844.4245400000002
2024-07-29T15:24:40Z,1859.66256
2024-07-29T15:24:50Z,1854.3189000000002
2024-07-29T15:25:00Z,1853.7271200000002
2024-07-29T15:25:10Z,1870.20246
2024-07-29T15:25:20Z,1870.1071200000001
2024-07-29T15:25:30Z,1853.90226
2024-07-29T15:25:40Z,1856.1005400000001
2024-07-29T15:25:50Z,1870.8375
2024-07-29T15:26:00Z,1869.7912800000001
2024-07-29T15:26:10Z,1864.40478
2024-07-29T15:26:20Z,1881.15522
2024-07-29T15:26:30Z,1880.1867
2024-07-29T15:26:40Z,1864.0902
2024-07-29T15:26:50Z,1868.8168799999999
2024-07-29T15:27:00Z,1880.99058
2024-07-29T15:27:10Z,1868.01216
2024-07-29T15:27:20Z,1864.53414
2024-07-29T15:27:30Z,1881.29088
2024-07-29T15:27:40Z,1880.2081200000002
2024-07-29T15:27:50Z,1863.93522
2024-07-29T15:28:00Z,1868.22342
2024-07-29T15:28:10Z,1881.1296
2024-07-29T15:28:20Z,1877.69904
2024-07-29T15:28:30Z,1885.6660200000001
2024-07-29T15:28:40Z,1912.9929
2024-07-29T15:28:50Z,1911.35742
2024-07-29T15:29:00Z,1906.48206
2024-07-29T15:29:10Z,1912.20036
2024-07-29T15:29:20Z,1933.51536
2024-07-29T15:29:30Z,1928.6093400000002
2024-07-29T15:29:40Z,1938.2349000000002
2024-07-29T15:29:50Z,1955.0903400000002
2024-07-29T15:30:00Z,1963.42902
2024-07-29T15:30:30Z,2036.90928
2024-07-29T15:30:40Z,2021.2962000000002
2024-07-29T15:30:50Z,2021.7565200000001
2024-07-29T15:31:00Z,2047.5214200000003
2024-07-29T15:31:10Z,2044.54152
2024-07-29T15:31:20Z,2042.27982
2024-07-29T15:31:30Z,2054.33592
2024-07-29T15:31:40Z,2068.19466
2024-07-29T15:31:50Z,2063.23446
2024-07-29T15:32:00Z,2064.6679200000003
2024-07-29T15:32:10Z,2079.17598
2024-07-29T15:32:20Z,2071.21572
2024-07-29T15:32:30Z,2063.32308
2024-07-29T15:32:40Z,2079.41622
2024-07-29T15:32:50Z,2088.9422400000003
2024-07-29T15:33:00Z,2073.61098
2024-07-29T15:33:10Z,2087.91114
2024-07-29T15:33:20Z,2100.0663600000003
2024-07-29T15:33:30Z,2075.81976
2024-07-29T15:33:40Z,2073.6962399999998
2024-07-29T15:33:50Z,2089.6449
2024-07-29T15:34:00Z,2088.2412600000002
2024-07-29T15:34:10Z,2063.05218
2024-07-29T15:34:20Z,2067.89352
2024-07-29T15:34:30Z,2079.00462
2024-07-29T15:34:40Z,2064.5490600000003
2024-07-29T15:34:50Z,2063.4616800000003
2024-07-29T15:35:00Z,2068.23666
2024-07-29T15:35:10Z,2066.70492
2024-07-29T15:35:20Z,2052.28968
2024-07-29T15:35:30Z,2059.2646200000004
2024-07-29T15:35:40Z,2068.6016400000003
2024-07-29T15:35:50Z,2052.91548
2024-07-29T15:36:00Z,2052.9222
2024-07-29T15:36:10Z,2079.00084
2024-07-29T15:36:20Z,2076.73326
2024-07-29T15:36:30Z,2063.01606
2024-07-29T15:36:40Z,2073.76092
2024-07-29T15:36:50Z,2089.03758
2024-07-29T15:37:00Z,2073.55092
2024-07-29T15:37:10Z,2074.1578200000004
2024-07-29T15:37:20Z,2089.58778
2024-07-29T15:37:30Z,2096.6106
2024-07-29T15:37:40Z,2083.9404600000003
2024-07-29T15:37:50Z,2096.26998
2024-07-29T15:38:00Z,2109.9876
2024-07-29T15:38:10Z,2094.61224
2024-07-29T15:38:20Z,2095.40478
2024-07-29T15:38:30Z,2121.06468
2024-07-29T15:38:40Z,2117.07804
2024-07-29T15:38:50Z,2105.29326
2024-07-29T15:39:00Z,2117.90292
2024-07-29T15:39:10Z,2120.75388
2024-07-29T15:39:20Z,2105.03118
2024-07-29T15:39:30Z,2116.60134
2024-07-29T15:39:40Z,2131.41558
2024-07-29T15:39:50Z,2127.96738
2024-07-29T15:40:00Z,2115.67776
