Date,CO2
2024-10-04T13:57:00Z,1243.2504000000001
2024-10-04T13:57:10Z,1243.6746
2024-10-04T13:57:20Z,1243.1916
2024-10-04T13:57:30Z,1258.5624
2024-10-04T14:13:10Z,410.61864
2024-10-04T14:13:20Z,410.79108
2024-10-04T14:13:30Z,411.13134
2024-10-04T14:13:40Z,410.92806
2024-10-04T14:13:50Z,410.67696
2024-10-04T14:14:00Z,411.08831999999995
2024-10-04T14:14:10Z,410.63939999999997
2024-10-04T14:14:20Z,410.92272
2024-10-04T14:14:30Z,410.81808
2024-10-04T14:14:40Z,410.53722000000005
2024-10-04T14:14:50Z,410.93706
2024-10-04T14:15:00Z,425.86482
2024-10-04T14:15:10Z,426.12864
2024-10-04T14:15:20Z,426.2007
2024-10-04T14:15:30Z,425.88072
2024-10-04T14:15:40Z,426.27600000000007
2024-10-04T14:15:50Z,426.02478
2024-10-04T14:16:00Z,426.15240000000006
2024-10-04T14:16:10Z,426.26285999999993
2024-10-04T14:16:20Z,425.9298
2024-10-04T14:16:30Z,426.30809999999997
2024-10-04T14:16:40Z,426.0285
2024-10-04T14:16:50Z,425.87484
2024-10-04T14:17:00Z,441.21054
2024-10-04T14:17:10Z,440.78922
2024-10-04T14:17:20Z,441.22596
2024-10-04T14:17:30Z,440.85864
2024-10-04T14:17:40Z,440.91257999999993
2024-10-04T14:17:50Z,441.22212
2024-10-04T14:18:00Z,440.79168000000004
2024-10-04T14:18:10Z,441.1644
2024-10-04T14:18:20Z,440.86416
2024-10-04T14:18:30Z,440.89001999999994
2024-10-04T14:18:40Z,441.16398000000004
2024-10-04T14:18:50Z,455.84813999999994
2024-10-04T14:19:00Z,456.23802
2024-10-04T14:19:10Z,455.87015999999994
2024-10-04T14:19:20Z,456.00996
2024-10-04T14:19:30Z,456.2241
2024-10-04T14:19:40Z,455.8329
2024-10-04T14:19:50Z,456.18198000000007
2024-10-04T14:20:00Z,455.92560000000003
2024-10-04T14:20:10Z,471.07626
2024-10-04T14:20:20Z,471.24083999999993
2024-10-04T14:20:30Z,470.81742
2024-10-04T14:20:40Z,471.22914000000003
2024-10-04T14:20:50Z,470.79287999999997
2024-10-04T14:21:00Z,471.11688000000004
2024-10-04T14:21:10Z,471.13721999999996
2024-10-04T14:21:20Z,470.77127999999993
2024-10-04T14:21:30Z,471.22367999999994
2024-10-04T14:21:40Z,470.82888
2024-10-04T14:21:50Z,471.17771999999997
2024-10-04T14:22:00Z,470.99676
2024-10-04T14:22:10Z,470.8464
2024-10-04T14:22:20Z,471.19374000000005
2024-10-04T14:22:30Z,470.83043999999995
2024-10-04T14:22:40Z,486.73008
2024-10-04T14:22:50Z,486.4719
2024-10-04T14:23:00Z,486.39768000000004
2024-10-04T14:23:10Z,486.76739999999995
2024-10-04T14:23:20Z,486.29802000000007
2024-10-04T14:23:30Z,486.72324000000003
2024-10-04T14:23:40Z,486.37296000000003
2024-10-04T14:23:50Z,486.4452
2024-10-04T14:24:00Z,486.74208
2024-10-04T14:24:10Z,486.38105999999993
2024-10-04T14:24:20Z,501.81318
2024-10-04T14:24:30Z,501.4338
2024-10-04T14:24:40Z,501.67194000000006
2024-10-04T14:24:50Z,501.74352
2024-10-04T14:25:00Z,501.35790000000003
2024-10-04T14:25:10Z,501.8064
