"Plot Title: Bradford_14DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926098, SEN S/N: 10926098)","Temp, °F (LGR S/N: 10926098, SEN S/N: 10926098)"
1636,03/30/23 12:15:00 PM,1.47,64.26
1637,03/30/23 12:30:00 PM,1.50,64.40
1638,03/30/23 12:45:00 PM,1.52,64.54
1639,03/30/23 01:00:00 PM,1.53,64.72
1640,03/30/23 01:15:00 PM,1.52,64.90
1641,03/30/23 01:30:00 PM,1.54,65.08
1642,03/30/23 01:45:00 PM,1.57,65.34
1643,03/30/23 02:00:00 PM,1.54,65.48
1644,03/30/23 02:15:00 PM,1.60,65.62
1645,03/30/23 02:30:00 PM,1.67,65.70
1646,03/30/23 02:45:00 PM,1.66,65.84
1647,03/30/23 03:00:00 PM,1.70,65.91
1648,03/30/23 03:15:00 PM,1.64,66.02
1649,03/30/23 03:30:00 PM,1.62,66.13
1650,03/30/23 03:45:00 PM,1.64,66.16
1651,03/30/23 04:00:00 PM,1.67,66.09
1652,03/30/23 04:15:00 PM,1.74,66.02
1653,03/30/23 04:30:00 PM,1.77,65.95
1654,03/30/23 04:45:00 PM,1.79,65.91
1655,03/30/23 05:00:00 PM,1.86,65.88
1656,03/30/23 05:15:00 PM,1.91,65.84
1657,03/30/23 05:30:00 PM,1.93,65.77
1658,03/30/23 05:45:00 PM,1.97,65.73
1659,03/30/23 06:00:00 PM,2.03,65.70
1660,03/30/23 06:15:00 PM,2.02,65.62
1661,03/30/23 06:30:00 PM,2.03,65.59
1662,03/30/23 06:45:00 PM,2.00,65.55
1663,03/30/23 07:00:00 PM,2.03,65.48
1664,03/30/23 07:15:00 PM,2.03,65.44
1665,03/30/23 07:30:00 PM,2.01,65.37
1666,03/30/23 07:45:00 PM,2.02,65.30
1667,03/30/23 08:00:00 PM,2.12,65.23
1668,03/30/23 08:15:00 PM,2.09,65.16
1669,03/30/23 08:30:00 PM,2.07,65.05
1670,03/30/23 08:45:00 PM,2.03,64.98
1671,03/30/23 09:00:00 PM,2.05,64.90
1672,03/30/23 09:15:00 PM,2.00,64.83
1673,03/30/23 09:30:00 PM,2.01,64.72
1674,03/30/23 09:45:00 PM,2.02,64.65
1675,03/30/23 10:00:00 PM,1.97,64.58
1676,03/30/23 10:15:00 PM,1.99,64.51
1677,03/30/23 10:30:00 PM,1.97,64.44
1678,03/30/23 10:45:00 PM,1.95,64.36
1679,03/30/23 11:00:00 PM,1.89,64.26
1680,03/30/23 11:15:00 PM,1.91,64.18
1681,03/30/23 11:30:00 PM,1.83,64.08
1682,03/30/23 11:45:00 PM,1.79,63.97
1683,03/31/23 12:00:00 AM,1.81,63.90
1684,03/31/23 12:15:00 AM,1.79,63.79
1685,03/31/23 12:30:00 AM,1.76,63.72
1686,03/31/23 12:45:00 AM,1.74,63.64
1687,03/31/23 01:00:00 AM,1.73,63.57
1688,03/31/23 01:15:00 AM,1.70,63.46
1689,03/31/23 01:30:00 AM,1.69,63.39
1690,03/31/23 01:45:00 AM,1.66,63.36
1691,03/31/23 02:00:00 AM,1.63,63.28
1692,03/31/23 02:15:00 AM,1.61,63.25
1693,03/31/23 02:30:00 AM,1.58,63.18
1694,03/31/23 02:45:00 AM,1.56,63.14
1695,03/31/23 03:00:00 AM,1.53,63.10
1696,03/31/23 03:15:00 AM,1.52,63.07
1697,03/31/23 03:30:00 AM,1.51,63.00
1698,03/31/23 03:45:00 AM,1.52,63.00
1699,03/31/23 04:00:00 AM,1.54,62.92
1700,03/31/23 04:15:00 AM,1.55,62.89
1701,03/31/23 04:30:00 AM,1.54,62.85
1702,03/31/23 04:45:00 AM,1.54,62.78
1703,03/31/23 05:00:00 AM,1.52,62.71
1704,03/31/23 05:15:00 AM,1.55,62.67
1705,03/31/23 05:30:00 AM,1.56,62.60
1706,03/31/23 05:45:00 AM,1.56,62.53
1707,03/31/23 06:00:00 AM,1.59,62.49
1708,03/31/23 06:15:00 AM,1.62,62.42
1709,03/31/23 06:30:00 AM,1.62,62.38
1710,03/31/23 06:45:00 AM,1.63,62.35
1711,03/31/23 07:00:00 AM,1.62,62.28
1712,03/31/23 07:15:00 AM,1.63,62.28
1713,03/31/23 07:30:00 AM,1.61,62.24
1714,03/31/23 07:45:00 AM,1.62,62.24
1715,03/31/23 08:00:00 AM,1.62,62.24
1716,03/31/23 08:15:00 AM,1.63,62.28
1717,03/31/23 08:30:00 AM,1.63,62.35
1718,03/31/23 08:45:00 AM,1.59,62.38
1719,03/31/23 09:00:00 AM,1.54,62.46
1720,03/31/23 09:15:00 AM,1.50,62.53
1721,03/31/23 09:30:00 AM,1.51,62.64
1722,03/31/23 09:45:00 AM,1.53,62.74
1723,03/31/23 10:00:00 AM,1.53,62.85
1724,03/31/23 10:15:00 AM,1.53,63.00
1725,03/31/23 10:30:00 AM,1.57,63.14
1726,03/31/23 10:45:00 AM,1.40,63.32
1727,03/31/23 11:00:00 AM,1.17,63.50
1728,03/31/23 11:15:00 AM,1.18,63.68
1729,03/31/23 11:30:00 AM,1.05,63.90
1730,03/31/23 11:45:00 AM,1.04,64.18
1731,03/31/23 12:00:00 PM,1.16,64.51
1732,03/31/23 12:15:00 PM,1.17,64.80
1733,03/31/23 12:30:00 PM,1.13,64.98
1734,03/31/23 12:45:00 PM,0.90,65.12
1735,03/31/23 01:00:00 PM,0.97,65.23
1736,03/31/23 01:15:00 PM,0.88,65.23
1737,03/31/23 01:30:00 PM,0.83,65.37
1738,03/31/23 01:45:00 PM,0.75,65.48
1739,03/31/23 02:00:00 PM,0.73,65.62
1740,03/31/23 02:15:00 PM,0.69,65.77
1741,03/31/23 02:30:00 PM,0.66,65.91
1742,03/31/23 02:45:00 PM,0.78,66.02
1743,03/31/23 03:00:00 PM,0.72,66.13
1744,03/31/23 03:15:00 PM,0.64,66.24
1745,03/31/23 03:30:00 PM,0.64,66.38
1746,03/31/23 03:45:00 PM,0.65,66.52
1747,03/31/23 04:00:00 PM,0.60,66.74
1748,03/31/23 04:15:00 PM,0.54,66.78
1749,03/31/23 04:30:00 PM,0.54,66.67
1750,03/31/23 04:45:00 PM,0.43,66.67
1751,03/31/23 05:00:00 PM,0.41,66.60
1752,03/31/23 05:15:00 PM,0.42,66.60
1753,03/31/23 05:30:00 PM,0.42,66.63
1754,03/31/23 05:45:00 PM,0.32,66.67
1755,03/31/23 06:00:00 PM,0.28,66.67
1756,03/31/23 06:15:00 PM,0.29,66.70
1757,03/31/23 06:30:00 PM,0.30,66.74
1758,03/31/23 06:45:00 PM,0.29,66.74
1759,03/31/23 07:00:00 PM,0.28,66.74
1760,03/31/23 07:15:00 PM,0.32,66.74
1761,03/31/23 07:30:00 PM,0.29,66.81
1762,03/31/23 07:45:00 PM,0.32,66.85
1763,03/31/23 08:00:00 PM,0.35,66.88
1764,03/31/23 08:15:00 PM,0.34,66.88
1765,03/31/23 08:30:00 PM,0.73,66.85
1766,03/31/23 08:45:00 PM,0.93,66.85
1767,03/31/23 09:00:00 PM,1.38,66.78
1768,03/31/23 09:15:00 PM,1.49,66.70
1769,03/31/23 09:30:00 PM,1.41,66.63
1770,03/31/23 09:45:00 PM,1.39,66.56
1771,03/31/23 10:00:00 PM,1.41,66.52
1772,03/31/23 10:15:00 PM,1.40,66.45
1773,03/31/23 10:30:00 PM,1.42,66.38
1774,03/31/23 10:45:00 PM,1.40,66.31
1775,03/31/23 11:00:00 PM,1.35,66.24
1776,03/31/23 11:15:00 PM,1.37,66.16
1777,03/31/23 11:30:00 PM,1.38,66.13
1778,03/31/23 11:45:00 PM,1.37,66.06
1779,04/01/23 12:00:00 AM,1.34,65.98
1780,04/01/23 12:15:00 AM,1.34,65.91
1781,04/01/23 12:30:00 AM,1.29,65.88
1782,04/01/23 12:45:00 AM,1.26,65.80
1783,04/01/23 01:00:00 AM,1.30,65.77
1784,04/01/23 01:15:00 AM,1.33,65.70
1785,04/01/23 01:30:00 AM,1.21,65.62
1786,04/01/23 01:45:00 AM,1.24,65.55
1787,04/01/23 02:00:00 AM,1.25,65.52
1788,04/01/23 02:15:00 AM,1.24,65.44
1789,04/01/23 02:30:00 AM,1.22,65.37
1790,04/01/23 02:45:00 AM,1.22,65.30
1791,04/01/23 03:00:00 AM,1.15,65.23
1792,04/01/23 03:15:00 AM,1.21,65.16
1793,04/01/23 03:30:00 AM,0.57,65.08
1794,04/01/23 03:45:00 AM,0.78,65.01
1795,04/01/23 04:00:00 AM,0.65,64.98
1796,04/01/23 04:15:00 AM,0.72,64.90
1797,04/01/23 04:30:00 AM,1.04,64.83
1798,04/01/23 04:45:00 AM,1.24,64.80
1799,04/01/23 05:00:00 AM,1.32,64.76
1800,04/01/23 05:15:00 AM,1.33,64.72
1801,04/01/23 05:30:00 AM,1.41,64.69
1802,04/01/23 05:45:00 AM,1.41,64.62
1803,04/01/23 06:00:00 AM,1.39,64.58
1804,04/01/23 06:15:00 AM,1.44,64.54
1805,04/01/23 06:30:00 AM,1.45,64.51
1806,04/01/23 06:45:00 AM,1.38,64.47
1807,04/01/23 07:00:00 AM,1.44,64.40
1808,04/01/23 07:15:00 AM,1.46,64.36
1809,04/01/23 07:30:00 AM,1.43,64.36
1810,04/01/23 07:45:00 AM,1.39,64.36
1811,04/01/23 08:00:00 AM,1.36,64.36
1812,04/01/23 08:15:00 AM,1.33,64.44
1813,04/01/23 08:30:00 AM,1.28,64.47
1814,04/01/23 08:45:00 AM,1.23,64.51
1815,04/01/23 09:00:00 AM,1.23,64.58
1816,04/01/23 09:15:00 AM,1.20,64.62
1817,04/01/23 09:30:00 AM,1.16,64.72
1818,04/01/23 09:45:00 AM,1.17,64.80
1819,04/01/23 10:00:00 AM,1.08,64.90
1820,04/01/23 10:15:00 AM,1.01,65.01
1821,04/01/23 10:30:00 AM,0.90,65.12
1822,04/01/23 10:45:00 AM,0.92,65.16
1823,04/01/23 11:00:00 AM,0.95,65.23
1824,04/01/23 11:15:00 AM,0.78,65.34
1825,04/01/23 11:30:00 AM,0.72,65.41
1826,04/01/23 11:45:00 AM,0.49,65.66
1827,04/01/23 12:00:00 PM,0.54,65.98
1828,04/01/23 12:15:00 PM,0.58,65.98
1829,04/01/23 12:30:00 PM,0.48,66.06
1830,04/01/23 12:45:00 PM,0.46,66.13
1831,04/01/23 01:00:00 PM,0.44,66.16
1832,04/01/23 01:15:00 PM,0.29,66.24
1833,04/01/23 01:30:00 PM,0.24,66.34
1834,04/01/23 01:45:00 PM,0.33,66.49
1835,04/01/23 02:00:00 PM,0.35,66.74
1836,04/01/23 02:15:00 PM,0.38,66.88
1837,04/01/23 02:30:00 PM,0.34,66.99
1838,04/01/23 02:45:00 PM,0.28,67.03
1839,04/01/23 03:00:00 PM,0.23,67.10
1840,04/01/23 03:15:00 PM,0.18,67.17
1841,04/01/23 03:30:00 PM,0.15,67.28
1842,04/01/23 03:45:00 PM,0.14,67.35
1843,04/01/23 04:00:00 PM,0.10,67.39
1844,04/01/23 04:15:00 PM,0.04,67.39
1845,04/01/23 04:30:00 PM,0.03,67.46
1846,04/01/23 04:45:00 PM,0.06,67.53
1847,04/01/23 05:00:00 PM,0.01,67.57
1848,04/01/23 05:15:00 PM,-0.01,67.60
1849,04/01/23 05:30:00 PM,-0.02,67.64
1850,04/01/23 05:45:00 PM,-0.01,67.75
1851,04/01/23 06:00:00 PM,-0.01,67.71
1852,04/01/23 06:15:00 PM,-0.01,67.75
1853,04/01/23 06:30:00 PM,-0.02,67.78
1854,04/01/23 06:45:00 PM,-0.02,67.82
1855,04/01/23 07:00:00 PM,-0.02,67.82
1856,04/01/23 07:15:00 PM,-0.02,67.89
1857,04/01/23 07:30:00 PM,-0.02,67.96
1858,04/01/23 07:45:00 PM,-0.02,68.00
1859,04/01/23 08:00:00 PM,-0.01,68.04
1860,04/01/23 08:15:00 PM,-0.01,68.11
1861,04/01/23 08:30:00 PM,-0.02,68.14
1862,04/01/23 08:45:00 PM,-0.02,68.11
1863,04/01/23 09:00:00 PM,-0.02,68.07
1864,04/01/23 09:15:00 PM,-0.02,68.07
1865,04/01/23 09:30:00 PM,-0.02,68.07
1866,04/01/23 09:45:00 PM,-0.01,68.04
1867,04/01/23 10:00:00 PM,-0.02,68.04
1868,04/01/23 10:15:00 PM,-0.01,68.00
1869,04/01/23 10:30:00 PM,-0.01,68.00
1870,04/01/23 10:45:00 PM,-0.01,68.00
1871,04/01/23 11:00:00 PM,-0.01,67.96
1872,04/01/23 11:15:00 PM,-0.01,67.96
1873,04/01/23 11:30:00 PM,-0.01,67.93
1874,04/01/23 11:45:00 PM,-0.01,67.89
1875,04/02/23 12:00:00 AM,-0.01,67.89
1876,04/02/23 12:15:00 AM,-0.01,67.89
1877,04/02/23 12:30:00 AM,-0.01,67.89
1878,04/02/23 12:45:00 AM,-0.01,67.86
1879,04/02/23 01:00:00 AM,0.01,67.82
1880,04/02/23 01:15:00 AM,-0.01,67.82
1881,04/02/23 01:30:00 AM,0.11,67.78
1882,04/02/23 01:45:00 AM,0.16,67.78
1883,04/02/23 02:00:00 AM,0.25,67.75
1884,04/02/23 02:15:00 AM,0.08,67.75
1885,04/02/23 02:30:00 AM,-0.01,67.75
1886,04/02/23 02:45:00 AM,0.03,67.71
1887,04/02/23 03:00:00 AM,0.18,67.71
1888,04/02/23 03:15:00 AM,0.18,67.71
1889,04/02/23 03:30:00 AM,0.22,67.71
1890,04/02/23 03:45:00 AM,0.23,67.71
1891,04/02/23 04:00:00 AM,0.20,67.71
1892,04/02/23 04:15:00 AM,0.27,67.71
1893,04/02/23 04:30:00 AM,0.19,67.71
1894,04/02/23 04:45:00 AM,0.29,67.71
1895,04/02/23 05:00:00 AM,0.32,67.68
1896,04/02/23 05:15:00 AM,0.62,67.68
1897,04/02/23 05:30:00 AM,0.89,67.64
1898,04/02/23 05:45:00 AM,0.94,67.60
1899,04/02/23 06:00:00 AM,0.90,67.57
1900,04/02/23 06:15:00 AM,0.84,67.50
1901,04/02/23 06:30:00 AM,0.82,67.46
1902,04/02/23 06:45:00 AM,0.54,67.39
1903,04/02/23 07:00:00 AM,0.61,67.35
1904,04/02/23 07:15:00 AM,0.75,67.32
1905,04/02/23 07:30:00 AM,0.98,67.28
1906,04/02/23 07:45:00 AM,1.06,67.24
1907,04/02/23 08:00:00 AM,1.08,67.21
1908,04/02/23 08:15:00 AM,1.02,67.21
1909,04/02/23 08:30:00 AM,0.96,67.24
1910,04/02/23 08:45:00 AM,0.96,67.24
1911,04/02/23 09:00:00 AM,0.96,67.28
1912,04/02/23 09:15:00 AM,0.91,67.32
1913,04/02/23 09:30:00 AM,0.81,67.39
1914,04/02/23 09:45:00 AM,0.63,67.42
1915,04/02/23 10:00:00 AM,0.45,67.46
1916,04/02/23 10:15:00 AM,0.27,67.50
1917,04/02/23 10:30:00 AM,0.39,67.53
1918,04/02/23 10:45:00 AM,0.35,67.57
1919,04/02/23 11:00:00 AM,0.26,67.64
1920,04/02/23 11:15:00 AM,0.28,67.71
1921,04/02/23 11:30:00 AM,0.27,67.78
1922,04/02/23 11:45:00 AM,0.18,68.04
1923,04/02/23 12:00:00 PM,0.00,68.25
1924,04/02/23 12:15:00 PM,0.05,68.36
1925,04/02/23 12:30:00 PM,0.22,68.47
1926,04/02/23 12:45:00 PM,0.21,68.50
1927,04/02/23 01:00:00 PM,0.10,68.54
1928,04/02/23 01:15:00 PM,0.04,68.47
1929,04/02/23 01:30:00 PM,0.10,68.58
1930,04/02/23 01:45:00 PM,0.02,68.68
1931,04/02/23 02:00:00 PM,0.00,68.72
1932,04/02/23 02:15:00 PM,0.05,68.86
1933,04/02/23 02:30:00 PM,0.06,68.90
1934,04/02/23 02:45:00 PM,0.06,68.97
1935,04/02/23 03:00:00 PM,0.13,69.01
1936,04/02/23 03:15:00 PM,0.06,69.04
1937,04/02/23 03:30:00 PM,0.00,69.04
1938,04/02/23 03:45:00 PM,-0.01,69.08
1939,04/02/23 04:00:00 PM,-0.01,69.08
1940,04/02/23 04:15:00 PM,-0.01,69.12
1941,04/02/23 04:30:00 PM,-0.01,69.12
1942,04/02/23 04:45:00 PM,-0.01,69.15
1943,04/02/23 05:00:00 PM,-0.01,69.15
1944,04/02/23 05:15:00 PM,-0.01,69.15
1945,04/02/23 05:30:00 PM,-0.01,69.15
1946,04/02/23 05:45:00 PM,-0.01,69.15
1947,04/02/23 06:00:00 PM,-0.01,69.15
1948,04/02/23 06:15:00 PM,-0.01,69.15
1949,04/02/23 06:30:00 PM,-0.01,69.15
1950,04/02/23 06:45:00 PM,-0.01,69.19
1951,04/02/23 07:00:00 PM,-0.01,69.19
1952,04/02/23 07:15:00 PM,-0.01,69.12
1953,04/02/23 07:30:00 PM,0.00,69.08
1954,04/02/23 07:45:00 PM,0.04,69.04
1955,04/02/23 08:00:00 PM,0.45,68.90
1956,04/02/23 08:15:00 PM,0.75,68.76
1957,04/02/23 08:30:00 PM,0.97,68.65
1958,04/02/23 08:45:00 PM,1.05,68.50
1959,04/02/23 09:00:00 PM,1.05,68.36
1960,04/02/23 09:15:00 PM,1.09,68.22
1961,04/02/23 09:30:00 PM,1.10,68.11
1962,04/02/23 09:45:00 PM,1.06,67.96
1963,04/02/23 10:00:00 PM,1.05,67.86
1964,04/02/23 10:15:00 PM,0.92,67.71
1965,04/02/23 10:30:00 PM,1.02,67.57
1966,04/02/23 10:45:00 PM,1.01,67.46
1967,04/02/23 11:00:00 PM,1.06,67.35
1968,04/02/23 11:15:00 PM,1.09,67.21
1969,04/02/23 11:30:00 PM,1.08,67.10
1970,04/02/23 11:45:00 PM,0.98,66.99
1971,04/03/23 12:00:00 AM,0.95,66.88
1972,04/03/23 12:15:00 AM,0.95,66.78
1973,04/03/23 12:30:00 AM,0.94,66.67
1974,04/03/23 12:45:00 AM,1.00,66.56
1975,04/03/23 01:00:00 AM,0.97,66.45
1976,04/03/23 01:15:00 AM,0.94,66.34
1977,04/03/23 01:30:00 AM,0.93,66.20
1978,04/03/23 01:45:00 AM,0.88,66.13
1979,04/03/23 02:00:00 AM,0.75,66.02
1980,04/03/23 02:15:00 AM,0.65,65.91
1981,04/03/23 02:30:00 AM,0.77,65.84
1982,04/03/23 02:45:00 AM,0.71,65.73
1983,04/03/23 03:00:00 AM,0.75,65.59
1984,04/03/23 03:15:00 AM,0.83,65.52
1985,04/03/23 03:30:00 AM,0.81,65.44
1986,04/03/23 03:45:00 AM,0.61,65.37
1987,04/03/23 04:00:00 AM,0.60,65.30
1988,04/03/23 04:15:00 AM,0.64,65.23
1989,04/03/23 04:30:00 AM,0.65,65.16
1990,04/03/23 04:45:00 AM,0.76,65.12
1991,04/03/23 05:00:00 AM,0.71,65.05
1992,04/03/23 05:15:00 AM,0.74,65.01
1993,04/03/23 05:30:00 AM,0.75,64.98
1994,04/03/23 05:45:00 AM,0.72,64.94
1995,04/03/23 06:00:00 AM,0.70,64.87
1996,04/03/23 06:15:00 AM,0.73,64.83
1997,04/03/23 06:30:00 AM,0.73,64.76
1998,04/03/23 06:45:00 AM,0.68,64.72
1999,04/03/23 07:00:00 AM,0.70,64.69
2000,04/03/23 07:15:00 AM,0.74,64.65
2001,04/03/23 07:30:00 AM,0.70,64.62
2002,04/03/23 07:45:00 AM,0.61,64.58
2003,04/03/23 08:00:00 AM,0.59,64.58
2004,04/03/23 08:15:00 AM,0.60,64.62
2005,04/03/23 08:30:00 AM,0.62,64.65
2006,04/03/23 08:45:00 AM,0.58,64.69
2007,04/03/23 09:00:00 AM,0.47,64.76
