"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
552,12/14/22 09:15:00 AM,113.2,63.01
553,12/14/22 09:30:00 AM,113.2,63.01
554,12/14/22 09:45:00 AM,113.2,63.12
555,12/14/22 10:00:00 AM,113.2,63.21
556,12/14/22 10:15:00 AM,113.2,63.34
557,12/14/22 10:30:00 AM,113.9,63.43
558,12/14/22 10:45:00 AM,114.3,63.52
559,12/14/22 11:00:00 AM,114.6,63.63
560,12/14/22 11:15:00 AM,115.4,63.73
561,12/14/22 11:30:00 AM,116.5,63.84
562,12/14/22 11:45:00 AM,116.8,63.95
563,12/14/22 12:00:00 PM,117.2,64.04
564,12/14/22 12:15:00 PM,119.4,64.17
565,12/14/22 12:30:00 PM,119.4,64.31
566,12/14/22 12:45:00 PM,117.6,64.44
567,12/14/22 01:00:00 PM,117.9,64.58
568,12/14/22 01:15:00 PM,117.9,64.72
569,12/14/22 01:30:00 PM,118.3,64.83
570,12/14/22 01:45:00 PM,118.3,64.92
571,12/14/22 02:00:00 PM,118.6,65.03
572,12/14/22 02:15:00 PM,120.1,65.10
573,12/14/22 02:30:00 PM,121.2,65.23
574,12/14/22 02:45:00 PM,121.2,65.30
575,12/14/22 03:00:00 PM,122.3,65.34
576,12/14/22 03:15:00 PM,122.7,65.41
577,12/14/22 03:30:00 PM,122.7,65.48
578,12/14/22 03:45:00 PM,121.6,65.57
579,12/14/22 04:00:00 PM,120.1,65.64
580,12/14/22 04:15:00 PM,117.5,65.71
581,12/14/22 04:30:00 PM,115.6,65.73
582,12/14/22 04:45:00 PM,114.1,65.75
583,12/14/22 05:00:00 PM,113.0,65.75
584,12/14/22 05:15:00 PM,112.6,65.77
585,12/14/22 05:30:00 PM,113.0,65.77
586,12/14/22 05:45:00 PM,113.4,65.77
587,12/14/22 06:00:00 PM,113.4,65.80
588,12/14/22 06:15:00 PM,113.0,65.80
589,12/14/22 06:30:00 PM,112.6,65.82
590,12/14/22 06:45:00 PM,112.3,65.80
591,12/14/22 07:00:00 PM,112.6,65.80
592,12/14/22 07:15:00 PM,113.0,65.77
593,12/14/22 07:30:00 PM,113.0,65.75
594,12/14/22 07:45:00 PM,113.0,65.75
595,12/14/22 08:00:00 PM,113.0,65.73
596,12/14/22 08:15:00 PM,113.7,65.73
597,12/14/22 08:30:00 PM,114.1,65.73
598,12/14/22 08:45:00 PM,114.9,65.68
599,12/14/22 09:00:00 PM,116.7,65.68
600,12/14/22 09:15:00 PM,117.1,65.66
601,12/14/22 09:30:00 PM,118.2,65.66
602,12/14/22 09:45:00 PM,119.0,65.64
603,12/14/22 10:00:00 PM,120.1,65.64
604,12/14/22 10:15:00 PM,120.5,65.64
605,12/14/22 10:30:00 PM,120.8,65.64
606,12/14/22 10:45:00 PM,120.8,65.62
607,12/14/22 11:00:00 PM,122.3,65.62
608,12/14/22 11:15:00 PM,121.2,65.62
609,12/14/22 11:30:00 PM,120.5,65.62
610,12/14/22 11:45:00 PM,120.1,65.59
611,12/15/22 12:00:00 AM,120.5,65.57
612,12/15/22 12:15:00 AM,121.2,65.57
613,12/15/22 12:30:00 AM,121.6,65.57
614,12/15/22 12:45:00 AM,122.7,65.55
615,12/15/22 01:00:00 AM,123.4,65.52
616,12/15/22 01:15:00 AM,124.2,65.52
617,12/15/22 01:30:00 AM,124.2,65.52
618,12/15/22 01:45:00 AM,125.3,65.50
619,12/15/22 02:00:00 AM,125.7,65.50
620,12/15/22 02:15:00 AM,126.4,65.50
621,12/15/22 02:30:00 AM,126.8,65.48
622,12/15/22 02:45:00 AM,126.8,65.48
623,12/15/22 03:00:00 AM,127.2,65.48
624,12/15/22 03:15:00 AM,126.8,65.48
625,12/15/22 03:30:00 AM,126.8,65.50
626,12/15/22 03:45:00 AM,127.2,65.48
627,12/15/22 04:00:00 AM,127.5,65.50
628,12/15/22 04:15:00 AM,127.5,65.50
629,12/15/22 04:30:00 AM,127.9,65.50
630,12/15/22 04:45:00 AM,127.5,65.52
631,12/15/22 05:00:00 AM,127.2,65.52
632,12/15/22 05:15:00 AM,127.2,65.55
633,12/15/22 05:30:00 AM,127.2,65.55
634,12/15/22 05:45:00 AM,126.8,65.57
635,12/15/22 06:00:00 AM,125.7,65.57
636,12/15/22 06:15:00 AM,124.2,65.57
637,12/15/22 06:30:00 AM,123.8,65.59
638,12/15/22 06:45:00 AM,123.4,65.59
639,12/15/22 07:00:00 AM,124.2,65.62
640,12/15/22 07:15:00 AM,124.2,65.62
641,12/15/22 07:30:00 AM,124.9,65.64
642,12/15/22 07:45:00 AM,120.1,65.62
643,12/15/22 08:00:00 AM,118.6,65.64
644,12/15/22 08:15:00 AM,118.6,65.66
645,12/15/22 08:30:00 AM,119.3,65.68
646,12/15/22 08:45:00 AM,120.1,65.68
647,12/15/22 09:00:00 AM,121.2,65.71
648,12/15/22 09:15:00 AM,121.6,65.73
649,12/15/22 09:30:00 AM,121.2,65.75
650,12/15/22 09:45:00 AM,121.2,65.77
651,12/15/22 10:00:00 AM,121.2,65.80
652,12/15/22 10:15:00 AM,120.1,65.84
653,12/15/22 10:30:00 AM,117.5,65.89
654,12/15/22 10:45:00 AM,116.0,65.97
655,12/15/22 11:00:00 AM,114.1,66.04
656,12/15/22 11:15:00 AM,113.0,66.09
657,12/15/22 11:30:00 AM,111.9,66.20
658,12/15/22 11:45:00 AM,111.1,66.20
659,12/15/22 12:00:00 PM,110.7,66.25
660,12/15/22 12:15:00 PM,110.4,66.29
661,12/15/22 12:30:00 PM,109.6,66.33
662,12/15/22 12:45:00 PM,108.5,66.38
663,12/15/22 01:00:00 PM,108.1,66.45
664,12/15/22 01:15:00 PM,107.4,66.49
665,12/15/22 01:30:00 PM,107.0,66.56
666,12/15/22 01:45:00 PM,106.6,66.61
667,12/15/22 02:00:00 PM,106.6,66.67
668,12/15/22 02:15:00 PM,106.6,66.74
669,12/15/22 02:30:00 PM,107.0,66.83
670,12/15/22 02:45:00 PM,107.0,66.92
671,12/15/22 03:00:00 PM,107.3,66.97
672,12/15/22 03:15:00 PM,108.1,67.05
673,12/15/22 03:30:00 PM,108.5,67.12
674,12/15/22 03:45:00 PM,109.2,67.15
675,12/15/22 04:00:00 PM,109.6,67.21
676,12/15/22 04:15:00 PM,109.6,67.23
677,12/15/22 04:30:00 PM,109.9,67.24
678,12/15/22 04:45:00 PM,109.9,67.24
679,12/15/22 05:00:00 PM,110.3,67.23
680,12/15/22 05:15:00 PM,110.3,67.23
681,12/15/22 05:30:00 PM,110.3,67.21
682,12/15/22 05:45:00 PM,110.3,67.19
683,12/15/22 06:00:00 PM,109.9,67.14
684,12/15/22 06:15:00 PM,109.9,67.08
685,12/15/22 06:30:00 PM,109.6,67.03
686,12/15/22 06:45:00 PM,109.6,66.96
687,12/15/22 07:00:00 PM,109.6,66.87
688,12/15/22 07:15:00 PM,109.6,66.79
689,12/15/22 07:30:00 PM,109.6,66.70
690,12/15/22 07:45:00 PM,109.6,66.61
691,12/15/22 08:00:00 PM,109.2,66.51
692,12/15/22 08:15:00 PM,109.2,66.42
693,12/15/22 08:30:00 PM,108.9,66.31
694,12/15/22 08:45:00 PM,108.5,66.22
695,12/15/22 09:00:00 PM,108.5,66.13
696,12/15/22 09:15:00 PM,108.5,66.00
697,12/15/22 09:30:00 PM,108.5,65.89
698,12/15/22 09:45:00 PM,108.2,65.77
699,12/15/22 10:00:00 PM,108.2,65.66
700,12/15/22 10:15:00 PM,107.8,65.52
701,12/15/22 10:30:00 PM,107.8,65.41
702,12/15/22 10:45:00 PM,107.8,65.26
703,12/15/22 11:00:00 PM,107.5,65.14
704,12/15/22 11:15:00 PM,107.5,64.99
705,12/15/22 11:30:00 PM,107.5,64.85
706,12/15/22 11:45:00 PM,107.5,64.69
707,12/16/22 12:00:00 AM,107.9,64.58
708,12/16/22 12:15:00 AM,107.5,64.49
709,12/16/22 12:30:00 AM,107.5,64.35
710,12/16/22 12:45:00 AM,107.5,64.20
711,12/16/22 01:00:00 AM,107.5,64.11
712,12/16/22 01:15:00 AM,107.5,63.99
713,12/16/22 01:30:00 AM,107.5,63.88
714,12/16/22 01:45:00 AM,111.3,63.77
715,12/16/22 02:00:00 AM,107.9,63.66
716,12/16/22 02:15:00 AM,107.9,63.57
717,12/16/22 02:30:00 AM,108.3,63.45
718,12/16/22 02:45:00 AM,107.9,63.36
719,12/16/22 03:00:00 AM,108.3,63.25
720,12/16/22 03:15:00 AM,108.3,63.10
721,12/16/22 03:30:00 AM,107.6,63.01
722,12/16/22 03:45:00 AM,107.2,62.89
723,12/16/22 04:00:00 AM,106.9,62.76
724,12/16/22 04:15:00 AM,106.5,62.67
725,12/16/22 04:30:00 AM,106.1,62.55
726,12/16/22 04:45:00 AM,105.4,62.44
727,12/16/22 05:00:00 AM,105.0,62.28
728,12/16/22 05:15:00 AM,104.3,62.19
729,12/16/22 05:30:00 AM,103.9,62.04
730,12/16/22 05:45:00 AM,103.6,61.86
731,12/16/22 06:00:00 AM,103.2,61.77
732,12/16/22 06:15:00 AM,102.5,61.63
733,12/16/22 06:30:00 AM,102.1,61.56
734,12/16/22 06:45:00 AM,102.1,61.45
735,12/16/22 07:00:00 AM,101.7,61.29
736,12/16/22 07:15:00 AM,101.0,61.16
737,12/16/22 07:30:00 AM,100.6,61.05
738,12/16/22 07:45:00 AM,100.3,60.94
739,12/16/22 08:00:00 AM,99.9,60.82
740,12/16/22 08:15:00 AM,99.5,60.62
741,12/16/22 08:30:00 AM,99.2,60.57
742,12/16/22 08:45:00 AM,99.2,60.48
743,12/16/22 09:00:00 AM,99.2,60.42
744,12/16/22 09:15:00 AM,98.8,60.33
745,12/16/22 09:30:00 AM,98.4,60.31
746,12/16/22 09:45:00 AM,98.4,60.31
747,12/16/22 10:00:00 AM,98.4,60.33
748,12/16/22 10:15:00 AM,98.8,60.37
749,12/16/22 10:30:00 AM,98.4,60.24
750,12/16/22 10:45:00 AM,98.4,60.30
751,12/16/22 11:00:00 AM,98.4,60.24
752,12/16/22 11:15:00 AM,98.4,60.30
753,12/16/22 11:30:00 AM,98.4,60.30
754,12/16/22 11:45:00 AM,98.4,60.31
755,12/16/22 12:00:00 PM,98.4,60.40
756,12/16/22 12:15:00 PM,98.8,60.49
757,12/16/22 12:30:00 PM,98.8,60.62
758,12/16/22 12:45:00 PM,98.8,60.71
759,12/16/22 01:00:00 PM,98.8,60.78
760,12/16/22 01:15:00 PM,98.8,60.80
761,12/16/22 01:30:00 PM,98.8,60.73
762,12/16/22 01:45:00 PM,98.8,60.67
763,12/16/22 02:00:00 PM,98.8,60.64
764,12/16/22 02:15:00 PM,98.4,60.57
765,12/16/22 02:30:00 PM,98.4,60.48
766,12/16/22 02:45:00 PM,98.1,60.46
767,12/16/22 03:00:00 PM,97.3,60.39
768,12/16/22 03:15:00 PM,97.3,60.33
769,12/16/22 03:30:00 PM,97.3,60.33
770,12/16/22 03:45:00 PM,97.3,60.33
771,12/16/22 04:00:00 PM,96.6,60.30
772,12/16/22 04:15:00 PM,96.2,60.30
773,12/16/22 04:30:00 PM,95.8,60.31
774,12/16/22 04:45:00 PM,95.8,60.30
775,12/16/22 05:00:00 PM,95.8,60.24
776,12/16/22 05:15:00 PM,95.5,60.30
777,12/16/22 05:30:00 PM,95.5,60.26
778,12/16/22 05:45:00 PM,95.5,60.26
779,12/16/22 06:00:00 PM,95.5,60.24
780,12/16/22 06:15:00 PM,95.5,60.24
781,12/16/22 06:30:00 PM,95.5,60.17
782,12/16/22 06:45:00 PM,95.5,60.08
783,12/16/22 07:00:00 PM,95.5,60.01
784,12/16/22 07:15:00 PM,95.1,59.97
785,12/16/22 07:30:00 PM,95.1,59.92
786,12/16/22 07:45:00 PM,95.5,59.90
787,12/16/22 08:00:00 PM,95.1,59.76
788,12/16/22 08:15:00 PM,95.1,59.63
789,12/16/22 08:30:00 PM,94.8,59.56
790,12/16/22 08:45:00 PM,94.8,59.47
791,12/16/22 09:00:00 PM,94.8,59.43
792,12/16/22 09:15:00 PM,94.8,59.41
793,12/16/22 09:30:00 PM,95.1,59.31
794,12/16/22 09:45:00 PM,94.8,59.31
795,12/16/22 10:00:00 PM,95.2,59.16
796,12/16/22 10:15:00 PM,95.2,59.11
797,12/16/22 10:30:00 PM,96.7,59.02
798,12/16/22 10:45:00 PM,95.5,58.98
799,12/16/22 11:00:00 PM,95.9,58.98
800,12/16/22 11:15:00 PM,95.9,58.95
801,12/16/22 11:30:00 PM,96.3,58.91
802,12/16/22 11:45:00 PM,96.3,58.89
803,12/17/22 12:00:00 AM,96.3,58.78
804,12/17/22 12:15:00 AM,96.3,58.68
805,12/17/22 12:30:00 AM,96.3,58.66
806,12/17/22 12:45:00 AM,96.3,58.57
807,12/17/22 01:00:00 AM,95.9,58.42
808,12/17/22 01:15:00 AM,96.3,58.37
809,12/17/22 01:30:00 AM,96.3,58.33
810,12/17/22 01:45:00 AM,95.9,58.28
811,12/17/22 02:00:00 AM,96.0,58.15
812,12/17/22 02:15:00 AM,96.0,58.12
813,12/17/22 02:30:00 AM,96.0,58.06
814,12/17/22 02:45:00 AM,96.0,58.01
815,12/17/22 03:00:00 AM,95.6,57.90
816,12/17/22 03:15:00 AM,96.0,57.87
817,12/17/22 03:30:00 AM,95.6,57.74
818,12/17/22 03:45:00 AM,95.2,57.67
819,12/17/22 04:00:00 AM,95.2,57.63
820,12/17/22 04:15:00 AM,95.2,57.54
821,12/17/22 04:30:00 AM,95.3,57.43
822,12/17/22 04:45:00 AM,94.9,57.25
823,12/17/22 05:00:00 AM,94.9,57.25
824,12/17/22 05:15:00 AM,94.5,57.18
825,12/17/22 05:30:00 AM,94.5,57.13
826,12/17/22 05:45:00 AM,94.5,57.04
827,12/17/22 06:00:00 AM,94.2,56.89
828,12/17/22 06:15:00 AM,94.2,56.84
829,12/17/22 06:30:00 AM,94.2,56.77
830,12/17/22 06:45:00 AM,94.2,56.61
831,12/17/22 07:00:00 AM,93.8,56.52
832,12/17/22 07:15:00 AM,93.4,56.35
833,12/17/22 07:30:00 AM,93.4,56.32
834,12/17/22 07:45:00 AM,93.5,56.21
835,12/17/22 08:00:00 AM,93.5,56.19
836,12/17/22 08:15:00 AM,92.7,56.07
837,12/17/22 08:30:00 AM,92.7,55.98
838,12/17/22 08:45:00 AM,92.7,55.96
839,12/17/22 09:00:00 AM,92.7,55.90
840,12/17/22 09:15:00 AM,92.7,55.94
841,12/17/22 09:30:00 AM,92.7,55.90
842,12/17/22 09:45:00 AM,92.7,56.01
843,12/17/22 10:00:00 AM,93.1,56.10
844,12/17/22 10:15:00 AM,93.1,56.21
845,12/17/22 10:30:00 AM,93.8,56.37
846,12/17/22 10:45:00 AM,93.8,56.48
847,12/17/22 11:00:00 AM,93.8,56.52
848,12/17/22 11:15:00 AM,94.5,56.77
849,12/17/22 11:30:00 AM,94.2,56.79
850,12/17/22 11:45:00 AM,94.5,56.97
851,12/17/22 12:00:00 PM,94.9,57.09
852,12/17/22 12:15:00 PM,94.9,57.20
853,12/17/22 12:30:00 PM,95.3,57.42
854,12/17/22 12:45:00 PM,95.6,57.67
855,12/17/22 01:00:00 PM,96.0,57.76
856,12/17/22 01:15:00 PM,96.0,57.90
857,12/17/22 01:30:00 PM,96.0,57.92
858,12/17/22 01:45:00 PM,96.0,57.96
859,12/17/22 02:00:00 PM,96.0,57.92
860,12/17/22 02:15:00 PM,96.0,57.99
861,12/17/22 02:30:00 PM,96.3,58.01
862,12/17/22 02:45:00 PM,96.3,58.08
863,12/17/22 03:00:00 PM,96.3,58.08
864,12/17/22 03:15:00 PM,96.0,58.01
865,12/17/22 03:30:00 PM,95.6,57.99
866,12/17/22 03:45:00 PM,95.6,58.06
867,12/17/22 04:00:00 PM,95.2,58.01
868,12/17/22 04:15:00 PM,95.2,58.06
869,12/17/22 04:30:00 PM,94.8,58.08
870,12/17/22 04:45:00 PM,94.8,58.06
871,12/17/22 05:00:00 PM,94.8,58.15
872,12/17/22 05:15:00 PM,94.5,58.17
873,12/17/22 05:30:00 PM,94.5,58.17
874,12/17/22 05:45:00 PM,94.5,58.21
875,12/17/22 06:00:00 PM,94.5,58.24
876,12/17/22 06:15:00 PM,94.8,58.24
877,12/17/22 06:30:00 PM,94.1,58.32
878,12/17/22 06:45:00 PM,94.8,58.35
879,12/17/22 07:00:00 PM,94.8,58.32
880,12/17/22 07:15:00 PM,94.8,58.32
881,12/17/22 07:30:00 PM,94.8,58.35
882,12/17/22 07:45:00 PM,94.8,58.35
883,12/17/22 08:00:00 PM,94.8,58.37
884,12/17/22 08:15:00 PM,94.8,58.35
885,12/17/22 08:30:00 PM,94.8,58.32
886,12/17/22 08:45:00 PM,94.5,58.28
887,12/17/22 09:00:00 PM,94.8,58.32
888,12/17/22 09:15:00 PM,94.8,58.26
889,12/17/22 09:30:00 PM,94.5,58.26
890,12/17/22 09:45:00 PM,94.8,58.21
891,12/17/22 10:00:00 PM,94.5,58.19
892,12/17/22 10:15:00 PM,94.8,58.19
893,12/17/22 10:30:00 PM,94.8,58.17
894,12/17/22 10:45:00 PM,94.5,58.12
895,12/17/22 11:00:00 PM,94.5,58.08
896,12/17/22 11:15:00 PM,94.5,58.06
897,12/17/22 11:30:00 PM,94.5,58.06
898,12/17/22 11:45:00 PM,94.5,58.01
899,12/18/22 12:00:00 AM,94.5,57.94
900,12/18/22 12:15:00 AM,94.5,57.92
901,12/18/22 12:30:00 AM,94.1,57.83
902,12/18/22 12:45:00 AM,94.5,57.78
903,12/18/22 01:00:00 AM,94.1,57.79
904,12/18/22 01:15:00 AM,94.1,57.70
905,12/18/22 01:30:00 AM,94.5,57.67
906,12/18/22 01:45:00 AM,94.5,57.69
907,12/18/22 02:00:00 AM,94.5,57.69
908,12/18/22 02:15:00 AM,94.9,57.69
909,12/18/22 02:30:00 AM,94.5,57.61
910,12/18/22 02:45:00 AM,94.5,57.63
911,12/18/22 03:00:00 AM,94.5,57.58
912,12/18/22 03:15:00 AM,94.5,57.60
913,12/18/22 03:30:00 AM,94.9,57.60
914,12/18/22 03:45:00 AM,94.9,57.52
915,12/18/22 04:00:00 AM,94.9,57.47
916,12/18/22 04:15:00 AM,95.3,57.43
917,12/18/22 04:30:00 AM,95.3,57.42
918,12/18/22 04:45:00 AM,95.6,57.34
919,12/18/22 05:00:00 AM,95.6,57.29
920,12/18/22 05:15:00 AM,96.0,57.36
921,12/18/22 05:30:00 AM,96.0,57.33
922,12/18/22 05:45:00 AM,96.0,57.16
923,12/18/22 06:00:00 AM,96.0,57.18
924,12/18/22 06:15:00 AM,96.8,57.16
925,12/18/22 06:30:00 AM,96.4,57.13
926,12/18/22 06:45:00 AM,96.4,57.04
927,12/18/22 07:00:00 AM,96.4,56.89
928,12/18/22 07:15:00 AM,96.4,56.88
929,12/18/22 07:30:00 AM,96.4,56.86
930,12/18/22 07:45:00 AM,96.4,56.71
931,12/18/22 08:00:00 AM,96.8,56.68
932,12/18/22 08:15:00 AM,96.8,56.70
933,12/18/22 08:30:00 AM,97.2,56.71
934,12/18/22 08:45:00 AM,96.8,56.62
935,12/18/22 09:00:00 AM,96.8,56.61
936,12/18/22 09:15:00 AM,96.4,56.53
937,12/18/22 09:30:00 AM,96.4,56.46
938,12/18/22 09:45:00 AM,96.4,56.44
939,12/18/22 10:00:00 AM,96.4,56.43
940,12/18/22 10:15:00 AM,96.4,56.55
941,12/18/22 10:30:00 AM,96.4,56.53
942,12/18/22 10:45:00 AM,96.8,56.62
943,12/18/22 11:00:00 AM,96.8,56.71
944,12/18/22 11:15:00 AM,97.2,56.79
945,12/18/22 11:30:00 AM,97.5,56.86
946,12/18/22 11:45:00 AM,97.5,56.89
947,12/18/22 12:00:00 PM,97.5,56.84
948,12/18/22 12:15:00 PM,97.5,56.97
949,12/18/22 12:30:00 PM,97.5,57.09
950,12/18/22 12:45:00 PM,97.9,57.27
951,12/18/22 01:00:00 PM,98.2,57.45
952,12/18/22 01:15:00 PM,98.6,57.58
953,12/18/22 01:30:00 PM,99.0,57.70
954,12/18/22 01:45:00 PM,98.6,57.70
955,12/18/22 02:00:00 PM,98.6,57.70
956,12/18/22 02:15:00 PM,98.6,57.79
957,12/18/22 02:30:00 PM,98.6,57.76
958,12/18/22 02:45:00 PM,98.6,57.83
959,12/18/22 03:00:00 PM,98.6,57.83
960,12/18/22 03:15:00 PM,98.6,57.85
961,12/18/22 03:30:00 PM,98.6,57.76
962,12/18/22 03:45:00 PM,98.2,57.79
963,12/18/22 04:00:00 PM,98.6,57.78
964,12/18/22 04:15:00 PM,98.6,57.85
965,12/18/22 04:30:00 PM,98.6,57.76
966,12/18/22 04:45:00 PM,98.6,57.78
967,12/18/22 05:00:00 PM,98.2,57.70
968,12/18/22 05:15:00 PM,98.2,57.61
969,12/18/22 05:30:00 PM,98.2,57.58
970,12/18/22 05:45:00 PM,97.9,57.47
971,12/18/22 06:00:00 PM,97.9,57.42
972,12/18/22 06:15:00 PM,97.5,57.36
973,12/18/22 06:30:00 PM,97.1,57.27
974,12/18/22 06:45:00 PM,97.1,57.11
975,12/18/22 07:00:00 PM,96.8,57.06
976,12/18/22 07:15:00 PM,96.4,57.02
977,12/18/22 07:30:00 PM,96.0,56.88
978,12/18/22 07:45:00 PM,96.0,56.84
979,12/18/22 08:00:00 PM,95.7,56.71
980,12/18/22 08:15:00 PM,95.3,56.59
981,12/18/22 08:30:00 PM,95.3,56.44
982,12/18/22 08:45:00 PM,94.9,56.30
983,12/18/22 09:00:00 PM,94.9,56.23
984,12/18/22 09:15:00 PM,94.9,56.10
985,12/18/22 09:30:00 PM,95.0,56.05
986,12/18/22 09:45:00 PM,95.0,55.94
987,12/18/22 10:00:00 PM,94.6,55.81
988,12/18/22 10:15:00 PM,94.6,55.74
989,12/18/22 10:30:00 PM,94.6,55.56
990,12/18/22 10:45:00 PM,94.6,55.56
991,12/18/22 11:00:00 PM,94.6,55.44
992,12/18/22 11:15:00 PM,94.6,55.36
993,12/18/22 11:30:00 PM,94.6,55.33
994,12/18/22 11:45:00 PM,94.6,55.24
995,12/19/22 12:00:00 AM,94.2,55.24
996,12/19/22 12:15:00 AM,94.6,55.20
997,12/19/22 12:30:00 AM,94.6,55.20
998,12/19/22 12:45:00 AM,94.3,55.13
999,12/19/22 01:00:00 AM,94.6,55.04
1000,12/19/22 01:15:00 AM,94.6,54.97
1001,12/19/22 01:30:00 AM,94.3,54.86
1002,12/19/22 01:45:00 AM,94.3,54.81
1003,12/19/22 02:00:00 AM,94.3,54.73
1004,12/19/22 02:15:00 AM,94.3,54.82
1005,12/19/22 02:30:00 AM,94.3,54.72
1006,12/19/22 02:45:00 AM,94.7,54.70
1007,12/19/22 03:00:00 AM,94.7,54.72
1008,12/19/22 03:15:00 AM,94.3,54.55
1009,12/19/22 03:30:00 AM,94.7,54.57
1010,12/19/22 03:45:00 AM,94.3,54.54
1011,12/19/22 04:00:00 AM,94.7,54.46
1012,12/19/22 04:15:00 AM,94.7,54.39
1013,12/19/22 04:30:00 AM,94.7,54.43
1014,12/19/22 04:45:00 AM,94.3,54.28
1015,12/19/22 05:00:00 AM,94.7,54.32
1016,12/19/22 05:15:00 AM,94.3,54.12
1017,12/19/22 05:30:00 AM,94.3,54.16
1018,12/19/22 05:45:00 AM,94.3,54.16
1019,12/19/22 06:00:00 AM,94.3,54.05
1020,12/19/22 06:15:00 AM,94.3,54.07
1021,12/19/22 06:30:00 AM,94.3,53.98
1022,12/19/22 06:45:00 AM,93.9,53.89
1023,12/19/22 07:00:00 AM,94.0,53.83
1024,12/19/22 07:15:00 AM,94.0,53.83
1025,12/19/22 07:30:00 AM,94.0,53.71
1026,12/19/22 07:45:00 AM,94.0,53.58
1027,12/19/22 08:00:00 AM,94.0,53.56
1028,12/19/22 08:15:00 AM,94.0,53.49
1029,12/19/22 08:30:00 AM,94.0,53.49
1030,12/19/22 08:45:00 AM,94.0,53.55
1031,12/19/22 09:00:00 AM,93.6,53.35
1032,12/19/22 09:15:00 AM,94.0,53.51
1033,12/19/22 09:30:00 AM,94.0,53.44
1034,12/19/22 09:45:00 AM,94.0,53.49
1035,12/19/22 10:00:00 AM,94.0,53.58
1036,12/19/22 10:15:00 AM,94.0,53.65
1037,12/19/22 10:30:00 AM,94.3,54.00
1038,12/19/22 10:45:00 AM,95.1,54.23
1039,12/19/22 11:00:00 AM,95.0,54.34
1040,12/19/22 11:15:00 AM,95.4,54.46
1041,12/19/22 11:30:00 AM,95.4,54.70
1042,12/19/22 11:45:00 AM,96.1,54.75
1043,12/19/22 12:00:00 PM,96.1,54.91
1044,12/19/22 12:15:00 PM,96.1,55.00
1045,12/19/22 12:30:00 PM,96.5,55.22
1046,12/19/22 12:45:00 PM,97.6,55.47
1047,12/19/22 01:00:00 PM,97.6,55.74
1048,12/19/22 01:15:00 PM,97.9,55.90
1049,12/19/22 01:30:00 PM,97.6,56.01
1050,12/19/22 01:45:00 PM,98.3,56.21
1051,12/19/22 02:00:00 PM,98.7,56.32
1052,12/19/22 02:15:00 PM,98.7,56.37
1053,12/19/22 02:30:00 PM,98.7,56.44
1054,12/19/22 02:45:00 PM,98.7,56.43
1055,12/19/22 03:00:00 PM,98.7,56.46
1056,12/19/22 03:15:00 PM,98.7,56.43
1057,12/19/22 03:30:00 PM,98.7,56.48
1058,12/19/22 03:45:00 PM,99.0,56.44
1059,12/19/22 04:00:00 PM,99.0,56.46
1060,12/19/22 04:15:00 PM,98.7,56.53
1061,12/19/22 04:30:00 PM,98.7,56.52
1062,12/19/22 04:45:00 PM,98.3,56.55
1063,12/19/22 05:00:00 PM,98.3,56.55
1064,12/19/22 05:15:00 PM,97.9,56.64
1065,12/19/22 05:30:00 PM,97.5,56.64
1066,12/19/22 05:45:00 PM,97.5,56.61
1067,12/19/22 06:00:00 PM,97.5,56.64
1068,12/19/22 06:15:00 PM,97.5,56.64
1069,12/19/22 06:30:00 PM,97.5,56.77
1070,12/19/22 06:45:00 PM,97.5,56.71
1071,12/19/22 07:00:00 PM,97.2,56.71
1072,12/19/22 07:15:00 PM,97.5,56.75
1073,12/19/22 07:30:00 PM,97.5,56.77
1074,12/19/22 07:45:00 PM,97.5,56.75
1075,12/19/22 08:00:00 PM,97.5,56.77
1076,12/19/22 08:15:00 PM,97.5,56.79
1077,12/19/22 08:30:00 PM,97.5,56.71
1078,12/19/22 08:45:00 PM,97.5,56.75
1079,12/19/22 09:00:00 PM,97.5,56.79
1080,12/19/22 09:15:00 PM,97.5,56.77
1081,12/19/22 09:30:00 PM,97.5,56.71
1082,12/19/22 09:45:00 PM,97.5,56.68
1083,12/19/22 10:00:00 PM,97.5,56.70
1084,12/19/22 10:15:00 PM,97.5,56.75
1085,12/19/22 10:30:00 PM,97.5,56.70
1086,12/19/22 10:45:00 PM,97.5,56.64
1087,12/19/22 11:00:00 PM,97.5,56.64
1088,12/19/22 11:15:00 PM,97.5,56.59
1089,12/19/22 11:30:00 PM,97.5,56.61
1090,12/19/22 11:45:00 PM,97.5,56.55
1091,12/20/22 12:00:00 AM,97.5,56.52
1092,12/20/22 12:15:00 AM,97.5,56.53
1093,12/20/22 12:30:00 AM,97.2,56.46
1094,12/20/22 12:45:00 AM,97.2,56.46
1095,12/20/22 01:00:00 AM,97.2,56.46
1096,12/20/22 01:15:00 AM,97.5,56.46
1097,12/20/22 01:30:00 AM,97.5,56.43
1098,12/20/22 01:45:00 AM,97.5,56.39
1099,12/20/22 02:00:00 AM,97.5,56.44
1100,12/20/22 02:15:00 AM,97.2,56.43
1101,12/20/22 02:30:00 AM,97.2,56.35
1102,12/20/22 02:45:00 AM,97.5,56.39
