"Plot Title: Bradford_6aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733141, SEN S/N: 10733141)","Temp, °F (LGR S/N: 10733141, SEN S/N: 10733141)"
3614,01/15/23 01:15:00 AM,14.96,30.06
3615,01/15/23 01:30:00 AM,15.07,29.77
3616,01/15/23 01:45:00 AM,15.10,29.59
3617,01/15/23 02:00:00 AM,15.17,29.44
3618,01/15/23 02:15:00 AM,15.17,29.37
3619,01/15/23 02:30:00 AM,15.18,29.34
3620,01/15/23 02:45:00 AM,15.25,29.16
3621,01/15/23 03:00:00 AM,15.34,28.87
3622,01/15/23 03:15:00 AM,15.41,28.62
3623,01/15/23 03:30:00 AM,15.49,28.51
3624,01/15/23 03:45:00 AM,15.50,28.36
3625,01/15/23 04:00:00 AM,15.59,28.15
3626,01/15/23 04:15:00 AM,15.66,27.97
3627,01/15/23 04:30:00 AM,15.68,27.86
3628,01/15/23 04:45:00 AM,15.74,27.72
3629,01/15/23 05:00:00 AM,15.85,27.50
3630,01/15/23 05:15:00 AM,15.89,27.36
3631,01/15/23 05:30:00 AM,16.01,27.07
3632,01/15/23 05:45:00 AM,16.13,26.74
3633,01/15/23 06:00:00 AM,16.11,26.82
3634,01/15/23 06:15:00 AM,16.11,26.71
3635,01/15/23 06:30:00 AM,16.27,26.42
3636,01/15/23 06:45:00 AM,16.28,26.42
3637,01/15/23 07:00:00 AM,16.32,26.31
3638,01/15/23 07:15:00 AM,16.35,26.20
3639,01/15/23 07:30:00 AM,16.39,26.13
3640,01/15/23 07:45:00 AM,16.39,26.24
3641,01/15/23 08:00:00 AM,16.32,26.46
3642,01/15/23 08:15:00 AM,16.06,27.18
3643,01/15/23 08:30:00 AM,15.72,28.18
3644,01/15/23 08:45:00 AM,15.38,29.19
3645,01/15/23 09:00:00 AM,14.96,30.49
3646,01/15/23 09:15:00 AM,14.63,31.89
3647,01/15/23 09:30:00 AM,14.32,33.48
3648,01/15/23 09:45:00 AM,13.99,34.88
3649,01/15/23 10:00:00 AM,13.73,36.50
3650,01/15/23 10:15:00 AM,13.43,38.16
3651,01/15/23 10:30:00 AM,12.95,40.68
3652,01/15/23 10:45:00 AM,12.56,42.94
3653,01/15/23 11:00:00 AM,12.29,45.03
3654,01/15/23 11:15:00 AM,11.80,51.94
3655,01/15/23 11:30:00 AM,10.62,55.44
3656,01/15/23 11:45:00 AM,10.21,58.32
3657,01/15/23 12:00:00 PM,10.35,59.04
3658,01/15/23 12:15:00 PM,10.15,59.25
3659,01/15/23 12:30:00 PM,10.47,56.73
3660,01/15/23 12:45:00 PM,10.61,55.72
3661,01/15/23 01:00:00 PM,10.67,55.18
3662,01/15/23 01:15:00 PM,10.74,55.04
3663,01/15/23 01:30:00 PM,10.79,55.26
3664,01/15/23 01:45:00 PM,10.68,55.90
3665,01/15/23 02:00:00 PM,10.64,56.34
3666,01/15/23 02:15:00 PM,10.55,56.73
3667,01/15/23 02:30:00 PM,10.60,56.62
3668,01/15/23 02:45:00 PM,10.56,56.70
3669,01/15/23 03:00:00 PM,10.55,56.77
3670,01/15/23 03:15:00 PM,10.55,56.77
3671,01/15/23 03:30:00 PM,10.52,57.06
3672,01/15/23 03:45:00 PM,10.53,57.02
3673,01/15/23 04:00:00 PM,10.50,57.02
3674,01/15/23 04:15:00 PM,10.43,56.73
3675,01/15/23 04:30:00 PM,10.49,55.80
3676,01/15/23 04:45:00 PM,10.72,54.57
3677,01/15/23 05:00:00 PM,10.77,53.24
3678,01/15/23 05:15:00 PM,10.98,51.73
3679,01/15/23 05:30:00 PM,11.16,50.11
3680,01/15/23 05:45:00 PM,11.42,48.34
3681,01/15/23 06:00:00 PM,11.67,46.47
3682,01/15/23 06:15:00 PM,12.02,44.42
3683,01/15/23 06:30:00 PM,12.28,43.02
3684,01/15/23 06:45:00 PM,12.49,41.76
3685,01/15/23 07:00:00 PM,12.72,40.57
3686,01/15/23 07:15:00 PM,12.88,39.60
3687,01/15/23 07:30:00 PM,13.06,38.66
3688,01/15/23 07:45:00 PM,13.26,37.80
3689,01/15/23 08:00:00 PM,13.39,37.08
3690,01/15/23 08:15:00 PM,13.53,36.43
3691,01/15/23 08:30:00 PM,13.61,35.89
3692,01/15/23 08:45:00 PM,13.74,35.31
3693,01/15/23 09:00:00 PM,13.84,34.88
3694,01/15/23 09:15:00 PM,13.91,34.48
3695,01/15/23 09:30:00 PM,13.98,34.05
3696,01/15/23 09:45:00 PM,14.04,33.69
3697,01/15/23 10:00:00 PM,14.16,33.22
3698,01/15/23 10:15:00 PM,14.23,32.94
3699,01/15/23 10:30:00 PM,14.32,32.58
3700,01/15/23 10:45:00 PM,14.40,32.22
3701,01/15/23 11:00:00 PM,14.44,32.04
3702,01/15/23 11:15:00 PM,14.51,31.82
3703,01/15/23 11:30:00 PM,14.53,31.64
3704,01/15/23 11:45:00 PM,14.61,31.21
3705,01/16/23 12:00:00 AM,14.68,30.96
3706,01/16/23 12:15:00 AM,14.71,30.88
3707,01/16/23 12:30:00 AM,14.75,30.74
3708,01/16/23 12:45:00 AM,14.73,30.74
3709,01/16/23 01:00:00 AM,14.81,30.56
3710,01/16/23 01:15:00 AM,14.88,30.24
3711,01/16/23 01:30:00 AM,14.95,30.06
3712,01/16/23 01:45:00 AM,14.98,29.84
3713,01/16/23 02:00:00 AM,15.05,29.66
3714,01/16/23 02:15:00 AM,15.11,29.52
3715,01/16/23 02:30:00 AM,15.15,29.41
3716,01/16/23 02:45:00 AM,15.17,29.26
3717,01/16/23 03:00:00 AM,15.22,29.08
3718,01/16/23 03:15:00 AM,15.24,29.08
3719,01/16/23 03:30:00 AM,15.26,29.08
3720,01/16/23 03:45:00 AM,15.25,29.12
3721,01/16/23 04:00:00 AM,15.32,28.87
3722,01/16/23 04:15:00 AM,15.34,28.83
3723,01/16/23 04:30:00 AM,15.38,28.72
3724,01/16/23 04:45:00 AM,15.43,28.62
3725,01/16/23 05:00:00 AM,15.46,28.47
3726,01/16/23 05:15:00 AM,15.47,28.47
3727,01/16/23 05:30:00 AM,15.48,28.36
3728,01/16/23 05:45:00 AM,15.57,28.18
3729,01/16/23 06:00:00 AM,15.60,28.11
3730,01/16/23 06:15:00 AM,15.66,27.93
3731,01/16/23 06:30:00 AM,15.66,27.90
3732,01/16/23 06:45:00 AM,15.73,27.82
3733,01/16/23 07:00:00 AM,15.74,27.75
3734,01/16/23 07:15:00 AM,15.76,27.68
3735,01/16/23 07:30:00 AM,15.85,27.43
3736,01/16/23 07:45:00 AM,15.85,27.43
3737,01/16/23 08:00:00 AM,15.82,27.61
3738,01/16/23 08:15:00 AM,15.62,28.11
3739,01/16/23 08:30:00 AM,15.33,29.05
3740,01/16/23 08:45:00 AM,14.96,30.31
3741,01/16/23 09:00:00 AM,14.58,31.71
3742,01/16/23 09:15:00 AM,14.31,33.19
3743,01/16/23 09:30:00 AM,13.90,35.10
3744,01/16/23 09:45:00 AM,13.40,37.62
3745,01/16/23 10:00:00 AM,12.90,40.32
3746,01/16/23 10:15:00 AM,12.44,43.12
3747,01/16/23 10:30:00 AM,11.92,46.98
3748,01/16/23 10:45:00 AM,11.46,49.93
3749,01/16/23 11:00:00 AM,11.09,52.92
3750,01/16/23 11:15:00 AM,10.77,59.47
3751,01/16/23 11:30:00 AM,9.67,63.64
3752,01/16/23 11:45:00 AM,9.30,66.99
3753,01/16/23 12:00:00 PM,9.54,67.64
3754,01/16/23 12:15:00 PM,9.33,67.71
3755,01/16/23 12:30:00 PM,9.38,66.16
3756,01/16/23 12:45:00 PM,9.49,65.23
3757,01/16/23 01:00:00 PM,9.60,64.26
3758,01/16/23 01:15:00 PM,9.69,64.18
3759,01/16/23 01:30:00 PM,9.70,64.36
3760,01/16/23 01:45:00 PM,9.63,64.76
3761,01/16/23 02:00:00 PM,9.60,65.12
3762,01/16/23 02:15:00 PM,9.57,65.30
3763,01/16/23 02:30:00 PM,9.56,65.05
3764,01/16/23 02:45:00 PM,9.58,64.80
3765,01/16/23 03:00:00 PM,9.60,64.72
3766,01/16/23 03:15:00 PM,9.55,64.72
3767,01/16/23 03:30:00 PM,9.55,64.62
3768,01/16/23 03:45:00 PM,9.61,64.54
3769,01/16/23 04:00:00 PM,9.64,64.44
3770,01/16/23 04:15:00 PM,9.55,63.93
3771,01/16/23 04:30:00 PM,9.62,62.78
3772,01/16/23 04:45:00 PM,9.77,61.38
3773,01/16/23 05:00:00 PM,9.91,60.12
3774,01/16/23 05:15:00 PM,10.05,59.07
3775,01/16/23 05:30:00 PM,10.12,57.96
3776,01/16/23 05:45:00 PM,10.28,56.30
3777,01/16/23 06:00:00 PM,10.52,54.25
3778,01/16/23 06:15:00 PM,10.78,52.30
3779,01/16/23 06:30:00 PM,11.06,50.43
3780,01/16/23 06:45:00 PM,11.29,48.96
3781,01/16/23 07:00:00 PM,11.50,47.62
3782,01/16/23 07:15:00 PM,11.67,46.58
3783,01/16/23 07:30:00 PM,11.79,45.79
3784,01/16/23 07:45:00 PM,11.94,45.00
3785,01/16/23 08:00:00 PM,12.05,44.38
3786,01/16/23 08:15:00 PM,12.18,43.74
3787,01/16/23 08:30:00 PM,12.30,43.09
3788,01/16/23 08:45:00 PM,12.34,42.69
3789,01/16/23 09:00:00 PM,12.42,42.30
3790,01/16/23 09:15:00 PM,12.48,41.86
3791,01/16/23 09:30:00 PM,12.58,41.40
3792,01/16/23 09:45:00 PM,12.66,40.89
3793,01/16/23 10:00:00 PM,12.76,40.39
3794,01/16/23 10:15:00 PM,12.84,39.78
3795,01/16/23 10:30:00 PM,13.01,38.84
3796,01/16/23 10:45:00 PM,13.18,38.05
3797,01/16/23 11:00:00 PM,13.23,37.47
3798,01/16/23 11:15:00 PM,13.35,36.90
3799,01/16/23 11:30:00 PM,13.49,36.36
3800,01/16/23 11:45:00 PM,13.50,36.18
3801,01/17/23 12:00:00 AM,13.58,35.89
3802,01/17/23 12:15:00 AM,13.65,35.56
3803,01/17/23 12:30:00 AM,13.69,35.42
3804,01/17/23 12:45:00 AM,13.72,35.31
3805,01/17/23 01:00:00 AM,13.75,35.10
3806,01/17/23 01:15:00 AM,13.78,34.88
3807,01/17/23 01:30:00 AM,13.83,34.59
3808,01/17/23 01:45:00 AM,13.91,34.27
3809,01/17/23 02:00:00 AM,13.98,33.94
3810,01/17/23 02:15:00 AM,14.03,33.62
3811,01/17/23 02:30:00 AM,14.12,33.26
3812,01/17/23 02:45:00 AM,14.16,32.76
3813,01/17/23 03:00:00 AM,14.31,32.36
3814,01/17/23 03:15:00 AM,14.35,32.14
3815,01/17/23 03:30:00 AM,14.42,31.93
3816,01/17/23 03:45:00 AM,14.41,31.75
3817,01/17/23 04:00:00 AM,14.51,31.42
3818,01/17/23 04:15:00 AM,14.52,31.42
3819,01/17/23 04:30:00 AM,14.51,31.32
3820,01/17/23 04:45:00 AM,14.56,31.17
3821,01/17/23 05:00:00 AM,14.60,31.06
3822,01/17/23 05:15:00 AM,14.57,31.10
3823,01/17/23 05:30:00 AM,14.58,31.21
3824,01/17/23 05:45:00 AM,14.54,31.24
3825,01/17/23 06:00:00 AM,14.54,31.28
3826,01/17/23 06:15:00 AM,14.54,31.35
3827,01/17/23 06:30:00 AM,14.50,31.53
3828,01/17/23 06:45:00 AM,14.47,31.71
3829,01/17/23 07:00:00 AM,14.36,32.04
3830,01/17/23 07:15:00 AM,14.33,32.32
3831,01/17/23 07:30:00 AM,14.26,32.58
3832,01/17/23 07:45:00 AM,14.17,32.97
3833,01/17/23 08:00:00 AM,14.11,33.44
3834,01/17/23 08:15:00 AM,14.00,34.09
3835,01/17/23 08:30:00 AM,13.79,35.24
3836,01/17/23 08:45:00 AM,13.41,37.33
3837,01/17/23 09:00:00 AM,12.94,39.88
3838,01/17/23 09:15:00 AM,12.44,42.76
3839,01/17/23 09:30:00 AM,11.90,45.86
3840,01/17/23 09:45:00 AM,11.56,48.06
3841,01/17/23 10:00:00 AM,11.30,50.40
3842,01/17/23 10:15:00 AM,10.95,53.28
3843,01/17/23 10:30:00 AM,10.51,57.38
3844,01/17/23 10:45:00 AM,10.08,60.66
3845,01/17/23 11:00:00 AM,9.95,62.85
3846,01/17/23 11:15:00 AM,9.52,68.32
3847,01/17/23 11:30:00 AM,8.80,72.43
3848,01/17/23 11:45:00 AM,8.67,74.62
3849,01/17/23 12:00:00 PM,8.75,74.66
3850,01/17/23 12:15:00 PM,8.65,74.98
3851,01/17/23 12:30:00 PM,8.68,72.90
3852,01/17/23 12:45:00 PM,8.80,72.39
3853,01/17/23 01:00:00 PM,8.84,72.25
3854,01/17/23 01:15:00 PM,8.84,72.43
3855,01/17/23 01:30:00 PM,8.81,72.68
3856,01/17/23 01:45:00 PM,8.79,73.22
3857,01/17/23 02:00:00 PM,8.73,73.69
3858,01/17/23 02:15:00 PM,8.69,73.65
3859,01/17/23 02:30:00 PM,8.76,73.36
3860,01/17/23 02:45:00 PM,8.76,73.00
3861,01/17/23 03:00:00 PM,8.79,72.79
3862,01/17/23 03:15:00 PM,8.84,72.68
3863,01/17/23 03:30:00 PM,8.83,72.79
3864,01/17/23 03:45:00 PM,8.88,71.35
3865,01/17/23 04:00:00 PM,8.97,70.59
3866,01/17/23 04:15:00 PM,9.06,68.90
3867,01/17/23 04:30:00 PM,9.20,68.32
3868,01/17/23 04:45:00 PM,9.17,67.35
3869,01/17/23 05:00:00 PM,9.27,66.34
3870,01/17/23 05:15:00 PM,9.34,65.01
3871,01/17/23 05:30:00 PM,9.50,63.21
3872,01/17/23 05:45:00 PM,9.66,61.45
3873,01/17/23 06:00:00 PM,9.83,59.68
3874,01/17/23 06:15:00 PM,10.04,58.10
3875,01/17/23 06:30:00 PM,10.20,56.55
3876,01/17/23 06:45:00 PM,10.36,55.72
3877,01/17/23 07:00:00 PM,10.38,56.05
3878,01/17/23 07:15:00 PM,10.32,56.55
3879,01/17/23 07:30:00 PM,10.29,56.66
3880,01/17/23 07:45:00 PM,10.31,56.05
3881,01/17/23 08:00:00 PM,10.40,55.18
3882,01/17/23 08:15:00 PM,10.52,54.43
3883,01/17/23 08:30:00 PM,10.57,54.00
3884,01/17/23 08:45:00 PM,10.62,53.60
3885,01/17/23 09:00:00 PM,10.69,53.17
3886,01/17/23 09:15:00 PM,10.75,52.77
3887,01/17/23 09:30:00 PM,10.81,52.41
3888,01/17/23 09:45:00 PM,10.84,52.05
3889,01/17/23 10:00:00 PM,10.90,51.69
3890,01/17/23 10:15:00 PM,10.95,51.40
3891,01/17/23 10:30:00 PM,10.98,51.15
3892,01/17/23 10:45:00 PM,10.99,50.97
3893,01/17/23 11:00:00 PM,11.04,50.79
3894,01/17/23 11:15:00 PM,11.06,50.58
3895,01/17/23 11:30:00 PM,11.09,50.36
3896,01/17/23 11:45:00 PM,11.10,50.29
3897,01/18/23 12:00:00 AM,11.07,50.58
3898,01/18/23 12:15:00 AM,11.03,50.97
3899,01/18/23 12:30:00 AM,10.97,51.33
3900,01/18/23 12:45:00 AM,10.92,51.84
3901,01/18/23 01:00:00 AM,10.87,51.91
3902,01/18/23 01:15:00 AM,10.89,51.69
3903,01/18/23 01:30:00 AM,10.89,51.91
3904,01/18/23 01:45:00 AM,10.88,51.91
3905,01/18/23 02:00:00 AM,10.87,51.94
3906,01/18/23 02:15:00 AM,10.85,52.16
3907,01/18/23 02:30:00 AM,10.86,52.05
3908,01/18/23 02:45:00 AM,10.88,51.62
3909,01/18/23 03:00:00 AM,10.97,50.97
3910,01/18/23 03:15:00 AM,11.08,50.25
3911,01/18/23 03:30:00 AM,11.13,49.82
3912,01/18/23 03:45:00 AM,11.23,49.42
3913,01/18/23 04:00:00 AM,11.23,49.42
3914,01/18/23 04:15:00 AM,11.18,49.86
3915,01/18/23 04:30:00 AM,11.14,49.96
3916,01/18/23 04:45:00 AM,11.22,49.60
3917,01/18/23 05:00:00 AM,11.19,49.71
3918,01/18/23 05:15:00 AM,11.13,50.22
3919,01/18/23 05:30:00 AM,11.07,50.68
3920,01/18/23 05:45:00 AM,11.04,50.79
3921,01/18/23 06:00:00 AM,11.06,50.50
3922,01/18/23 06:15:00 AM,11.11,50.07
3923,01/18/23 06:30:00 AM,11.17,49.75
3924,01/18/23 06:45:00 AM,11.22,49.42
3925,01/18/23 07:00:00 AM,11.28,49.03
3926,01/18/23 07:15:00 AM,11.35,48.60
3927,01/18/23 07:30:00 AM,11.39,48.31
3928,01/18/23 07:45:00 AM,11.43,48.16
3929,01/18/23 08:00:00 AM,11.43,48.34
3930,01/18/23 08:15:00 AM,11.35,48.85
3931,01/18/23 08:30:00 AM,11.24,49.96
3932,01/18/23 08:45:00 AM,11.00,51.91
3933,01/18/23 09:00:00 AM,10.64,54.54
3934,01/18/23 09:15:00 AM,10.31,56.77
3935,01/18/23 09:30:00 AM,10.16,58.53
3936,01/18/23 09:45:00 AM,9.98,60.22
3937,01/18/23 10:00:00 AM,9.78,61.84
3938,01/18/23 10:15:00 AM,9.63,63.14
3939,01/18/23 10:30:00 AM,9.51,64.15
3940,01/18/23 10:45:00 AM,9.40,65.30
3941,01/18/23 11:00:00 AM,9.22,67.24
3942,01/18/23 11:15:00 AM,9.07,69.12
3943,01/18/23 11:30:00 AM,8.94,70.88
3944,01/18/23 11:45:00 AM,8.79,72.68
3945,01/18/23 12:00:00 PM,8.68,74.73
3946,01/18/23 12:15:00 PM,8.35,77.79
3947,01/18/23 12:30:00 PM,8.26,78.01
3948,01/18/23 12:45:00 PM,8.28,77.29
3949,01/18/23 01:00:00 PM,8.30,77.00
3950,01/18/23 01:15:00 PM,8.38,76.21
3951,01/18/23 01:30:00 PM,8.39,76.46
3952,01/18/23 01:45:00 PM,8.37,77.07
3953,01/18/23 02:00:00 PM,8.27,77.79
3954,01/18/23 02:15:00 PM,8.28,77.29
3955,01/18/23 02:30:00 PM,8.34,77.29
3956,01/18/23 02:45:00 PM,8.30,77.32
3957,01/18/23 03:00:00 PM,8.29,77.22
3958,01/18/23 03:15:00 PM,8.29,76.71
3959,01/18/23 03:30:00 PM,8.37,75.56
3960,01/18/23 03:45:00 PM,8.45,74.95
3961,01/18/23 04:00:00 PM,8.47,74.05
3962,01/18/23 04:15:00 PM,8.55,73.08
3963,01/18/23 04:30:00 PM,8.64,71.89
3964,01/18/23 04:45:00 PM,8.74,70.95
3965,01/18/23 05:00:00 PM,8.79,70.16
3966,01/18/23 05:15:00 PM,8.89,69.08
3967,01/18/23 05:30:00 PM,9.01,67.60
3968,01/18/23 05:45:00 PM,9.16,65.84
3969,01/18/23 06:00:00 PM,9.34,64.08
3970,01/18/23 06:15:00 PM,9.52,62.42
3971,01/18/23 06:30:00 PM,9.69,60.87
3972,01/18/23 06:45:00 PM,9.86,59.54
3973,01/18/23 07:00:00 PM,10.01,58.39
3974,01/18/23 07:15:00 PM,10.15,57.27
3975,01/18/23 07:30:00 PM,10.27,56.41
3976,01/18/23 07:45:00 PM,10.37,55.65
3977,01/18/23 08:00:00 PM,10.47,55.08
3978,01/18/23 08:15:00 PM,10.53,54.50
3979,01/18/23 08:30:00 PM,10.58,54.14
3980,01/18/23 08:45:00 PM,10.66,53.56
3981,01/18/23 09:00:00 PM,10.73,52.99
3982,01/18/23 09:15:00 PM,10.80,52.48
3983,01/18/23 09:30:00 PM,10.89,51.91
3984,01/18/23 09:45:00 PM,10.93,51.62
3985,01/18/23 10:00:00 PM,10.97,51.22
3986,01/18/23 10:15:00 PM,11.04,51.01
3987,01/18/23 10:30:00 PM,11.04,50.94
3988,01/18/23 10:45:00 PM,11.06,50.83
3989,01/18/23 11:00:00 PM,11.10,50.47
3990,01/18/23 11:15:00 PM,11.15,50.04
3991,01/18/23 11:30:00 PM,11.19,49.64
3992,01/18/23 11:45:00 PM,11.23,49.53
3993,01/19/23 12:00:00 AM,11.22,49.78
3994,01/19/23 12:15:00 AM,11.17,50.04
3995,01/19/23 12:30:00 AM,11.14,50.22
3996,01/19/23 12:45:00 AM,11.11,50.40
3997,01/19/23 01:00:00 AM,11.09,50.54
3998,01/19/23 01:15:00 AM,11.09,50.54
3999,01/19/23 01:30:00 AM,11.08,50.65
4000,01/19/23 01:45:00 AM,11.07,50.61
4001,01/19/23 02:00:00 AM,11.09,50.47
4002,01/19/23 02:15:00 AM,11.11,50.40
4003,01/19/23 02:30:00 AM,11.09,50.58
4004,01/19/23 02:45:00 AM,11.08,50.65
4005,01/19/23 03:00:00 AM,11.08,50.58
4006,01/19/23 03:15:00 AM,11.12,50.32
4007,01/19/23 03:30:00 AM,11.14,50.00
4008,01/19/23 03:45:00 AM,11.18,49.68
4009,01/19/23 04:00:00 AM,11.26,49.24
4010,01/19/23 04:15:00 AM,11.28,49.24
4011,01/19/23 04:30:00 AM,11.25,49.46
4012,01/19/23 04:45:00 AM,11.26,49.50
4013,01/19/23 05:00:00 AM,11.27,49.35
4014,01/19/23 05:15:00 AM,11.32,48.88
4015,01/19/23 05:30:00 AM,11.35,48.45
4016,01/19/23 05:45:00 AM,11.46,48.02
4017,01/19/23 06:00:00 AM,11.50,47.70
4018,01/19/23 06:15:00 AM,11.54,47.44
4019,01/19/23 06:30:00 AM,11.57,47.16
4020,01/19/23 06:45:00 AM,11.63,46.94
4021,01/19/23 07:00:00 AM,11.66,46.69
4022,01/19/23 07:15:00 AM,11.67,46.65
4023,01/19/23 07:30:00 AM,11.70,46.47
4024,01/19/23 07:45:00 AM,11.69,46.62
4025,01/19/23 08:00:00 AM,11.64,47.08
4026,01/19/23 08:15:00 AM,11.54,47.80
4027,01/19/23 08:30:00 AM,11.42,48.67
4028,01/19/23 08:45:00 AM,11.25,49.93
4029,01/19/23 09:00:00 AM,10.97,52.09
4030,01/19/23 09:15:00 AM,10.60,54.64
4031,01/19/23 09:30:00 AM,10.17,58.28
4032,01/19/23 09:45:00 AM,9.80,60.84
4033,01/19/23 10:00:00 AM,9.65,63.50
4034,01/19/23 10:15:00 AM,9.32,66.13
4035,01/19/23 10:30:00 AM,9.04,69.01
4036,01/19/23 10:45:00 AM,8.83,70.92
4037,01/19/23 11:00:00 AM,8.73,72.32
4038,01/19/23 11:15:00 AM,8.43,75.78
4039,01/19/23 11:30:00 AM,8.26,78.26
4040,01/19/23 11:45:00 AM,8.07,81.61
4041,01/19/23 12:00:00 PM,7.93,83.16
4042,01/19/23 12:15:00 PM,7.85,82.87
4043,01/19/23 12:30:00 PM,7.91,82.26
4044,01/19/23 12:45:00 PM,7.93,81.28
4045,01/19/23 01:00:00 PM,8.01,81.25
4046,01/19/23 01:15:00 PM,7.98,81.21
4047,01/19/23 01:30:00 PM,8.01,80.56
4048,01/19/23 01:45:00 PM,8.05,79.23
4049,01/19/23 02:00:00 PM,8.18,78.84
4050,01/19/23 02:15:00 PM,8.13,79.02
4051,01/19/23 02:30:00 PM,8.16,78.94
4052,01/19/23 02:45:00 PM,8.11,78.94
4053,01/19/23 03:00:00 PM,8.13,79.12
4054,01/19/23 03:15:00 PM,8.09,79.23
4055,01/19/23 03:30:00 PM,8.17,78.40
4056,01/19/23 03:45:00 PM,8.21,77.79
4057,01/19/23 04:00:00 PM,8.22,77.04
4058,01/19/23 04:15:00 PM,8.32,76.06
4059,01/19/23 04:30:00 PM,8.40,75.20
4060,01/19/23 04:45:00 PM,8.48,74.41
4061,01/19/23 05:00:00 PM,8.51,73.54
4062,01/19/23 05:15:00 PM,8.61,72.50
4063,01/19/23 05:30:00 PM,8.66,71.60
4064,01/19/23 05:45:00 PM,8.74,71.10
4065,01/19/23 06:00:00 PM,8.76,70.77
4066,01/19/23 06:15:00 PM,8.80,70.59
4067,01/19/23 06:30:00 PM,8.79,70.70
4068,01/19/23 06:45:00 PM,8.79,70.84
4069,01/19/23 07:00:00 PM,8.77,70.59
4070,01/19/23 07:15:00 PM,8.78,70.59
4071,01/19/23 07:30:00 PM,8.81,70.27
4072,01/19/23 07:45:00 PM,8.82,69.98
4073,01/19/23 08:00:00 PM,8.86,69.76
4074,01/19/23 08:15:00 PM,8.85,69.80
4075,01/19/23 08:30:00 PM,8.84,69.84
4076,01/19/23 08:45:00 PM,8.84,69.48
4077,01/19/23 09:00:00 PM,8.90,68.76
4078,01/19/23 09:15:00 PM,8.99,67.96
4079,01/19/23 09:30:00 PM,9.05,67.14
4080,01/19/23 09:45:00 PM,9.09,66.67
4081,01/19/23 10:00:00 PM,9.14,66.63
4082,01/19/23 10:15:00 PM,9.12,66.96
4083,01/19/23 10:30:00 PM,9.07,67.10
4084,01/19/23 10:45:00 PM,9.12,67.10
4085,01/19/23 11:00:00 PM,9.09,67.03
4086,01/19/23 11:15:00 PM,9.12,66.88
4087,01/19/23 11:30:00 PM,9.17,66.09
4088,01/19/23 11:45:00 PM,9.20,66.24
4089,01/20/23 12:00:00 AM,9.18,66.38
4090,01/20/23 12:15:00 AM,9.18,66.20
4091,01/20/23 12:30:00 AM,9.22,65.84
4092,01/20/23 12:45:00 AM,9.27,65.12
4093,01/20/23 01:00:00 AM,9.33,64.33
4094,01/20/23 01:15:00 AM,9.42,63.61
4095,01/20/23 01:30:00 AM,9.50,62.89
4096,01/20/23 01:45:00 AM,9.58,62.13
4097,01/20/23 02:00:00 AM,9.65,61.34
4098,01/20/23 02:15:00 AM,9.76,60.58
4099,01/20/23 02:30:00 AM,9.80,60.22
4100,01/20/23 02:45:00 AM,9.86,59.90
4101,01/20/23 03:00:00 AM,9.89,59.86
4102,01/20/23 03:15:00 AM,9.85,59.90
4103,01/20/23 03:30:00 AM,9.90,59.40
4104,01/20/23 03:45:00 AM,10.01,58.50
4105,01/20/23 04:00:00 AM,10.15,57.45
4106,01/20/23 04:15:00 AM,10.26,56.44
4107,01/20/23 04:30:00 AM,10.41,55.44
4108,01/20/23 04:45:00 AM,10.51,54.57
4109,01/20/23 05:00:00 AM,10.60,54.07
4110,01/20/23 05:15:00 AM,10.57,54.50
4111,01/20/23 05:30:00 AM,10.50,55.26
4112,01/20/23 05:45:00 AM,10.40,56.05
4113,01/20/23 06:00:00 AM,10.29,56.77
4114,01/20/23 06:15:00 AM,10.26,56.91
4115,01/20/23 06:30:00 AM,10.24,56.95
4116,01/20/23 06:45:00 AM,10.22,57.09
4117,01/20/23 07:00:00 AM,10.19,57.49
4118,01/20/23 07:15:00 AM,10.19,57.38
4119,01/20/23 07:30:00 AM,10.20,57.24
4120,01/20/23 07:45:00 AM,10.26,56.91
4121,01/20/23 08:00:00 AM,10.27,56.84
4122,01/20/23 08:15:00 AM,10.28,56.80
4123,01/20/23 08:30:00 AM,10.26,56.84
4124,01/20/23 08:45:00 AM,10.26,56.98
4125,01/20/23 09:00:00 AM,10.22,57.16
4126,01/20/23 09:15:00 AM,10.18,57.63
4127,01/20/23 09:30:00 AM,10.14,58.24
4128,01/20/23 09:45:00 AM,10.14,58.71
4129,01/20/23 10:00:00 AM,10.08,59.50
4130,01/20/23 10:15:00 AM,9.98,60.19
4131,01/20/23 10:30:00 AM,9.89,62.02
4132,01/20/23 10:45:00 AM,9.59,63.86
4133,01/20/23 11:00:00 AM,9.51,65.34
4134,01/20/23 11:15:00 AM,9.03,69.91
4135,01/20/23 11:30:00 AM,8.85,73.26
4136,01/20/23 11:45:00 AM,8.81,76.32
4137,01/20/23 12:00:00 PM,8.52,77.65
4138,01/20/23 12:15:00 PM,8.27,78.01
4139,01/20/23 12:30:00 PM,8.46,75.85
4140,01/20/23 12:45:00 PM,8.70,73.62
4141,01/20/23 01:00:00 PM,8.74,72.50
4142,01/20/23 01:15:00 PM,8.85,72.28
4143,01/20/23 01:30:00 PM,8.84,72.93
4144,01/20/23 01:45:00 PM,8.81,73.33
4145,01/20/23 02:00:00 PM,8.77,73.62
4146,01/20/23 02:15:00 PM,8.77,73.65
4147,01/20/23 02:30:00 PM,8.77,73.76
