"Plot Title: Bradford_5a_DO_2022-10-12_Q"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
1598,10/28/22 11:15:00 PM,-0.03,67.03
1599,10/28/22 11:30:00 PM,-0.03,67.03
1600,10/28/22 11:45:00 PM,-0.03,67.03
1601,10/29/22 12:00:00 AM,-0.03,66.99
1602,10/29/22 12:15:00 AM,-0.03,66.99
1603,10/29/22 12:30:00 AM,-0.03,66.96
1604,10/29/22 12:45:00 AM,-0.03,66.96
1605,10/29/22 01:00:00 AM,-0.03,66.92
1606,10/29/22 01:15:00 AM,-0.03,66.92
1607,10/29/22 01:30:00 AM,-0.03,66.88
1608,10/29/22 01:45:00 AM,-0.03,66.85
1609,10/29/22 02:00:00 AM,-0.03,66.85
1610,10/29/22 02:15:00 AM,-0.03,66.81
1611,10/29/22 02:30:00 AM,-0.03,66.81
1612,10/29/22 02:45:00 AM,-0.03,66.78
1613,10/29/22 03:00:00 AM,-0.03,66.74
1614,10/29/22 03:15:00 AM,-0.03,66.74
1615,10/29/22 03:30:00 AM,-0.03,66.70
1616,10/29/22 03:45:00 AM,-0.03,66.67
1617,10/29/22 04:00:00 AM,-0.03,66.63
1618,10/29/22 04:15:00 AM,-0.03,66.63
1619,10/29/22 04:30:00 AM,-0.03,66.60
1620,10/29/22 04:45:00 AM,-0.03,66.56
1621,10/29/22 05:00:00 AM,-0.03,66.56
1622,10/29/22 05:15:00 AM,0.20,66.52
1623,10/29/22 05:30:00 AM,0.00,66.52
1624,10/29/22 05:45:00 AM,0.01,66.49
1625,10/29/22 06:00:00 AM,0.14,66.49
1626,10/29/22 06:15:00 AM,0.03,66.45
1627,10/29/22 06:30:00 AM,0.29,66.42
1628,10/29/22 06:45:00 AM,0.14,66.42
1629,10/29/22 07:00:00 AM,0.00,66.38
1630,10/29/22 07:15:00 AM,0.00,66.38
1631,10/29/22 07:30:00 AM,0.02,66.34
1632,10/29/22 07:45:00 AM,0.00,66.34
1633,10/29/22 08:00:00 AM,0.00,66.34
1634,10/29/22 08:15:00 AM,-0.02,66.31
1635,10/29/22 08:30:00 AM,-0.02,66.31
1636,10/29/22 08:45:00 AM,-0.03,66.34
1637,10/29/22 09:00:00 AM,-0.03,66.34
1638,10/29/22 09:15:00 AM,-0.03,66.34
1639,10/29/22 09:30:00 AM,-0.02,66.34
1640,10/29/22 09:45:00 AM,-0.02,66.38
1641,10/29/22 10:00:00 AM,-0.03,66.38
1642,10/29/22 10:15:00 AM,-0.03,66.42
1643,10/29/22 10:30:00 AM,-0.03,66.45
1644,10/29/22 10:45:00 AM,-0.03,66.49
1645,10/29/22 11:00:00 AM,-0.03,66.52
1646,10/29/22 11:15:00 AM,-0.03,66.56
1647,10/29/22 11:30:00 AM,-0.03,66.60
1648,10/29/22 11:45:00 AM,-0.03,66.60
1649,10/29/22 12:00:00 PM,-0.03,66.63
1650,10/29/22 12:15:00 PM,-0.03,66.67
1651,10/29/22 12:30:00 PM,-0.03,66.70
1652,10/29/22 12:45:00 PM,-0.03,66.74
1653,10/29/22 01:00:00 PM,-0.03,66.78
1654,10/29/22 01:15:00 PM,-0.03,66.85
1655,10/29/22 01:30:00 PM,-0.03,66.88
1656,10/29/22 01:45:00 PM,-0.03,66.92
1657,10/29/22 02:00:00 PM,-0.03,66.99
1658,10/29/22 02:15:00 PM,-0.03,66.99
1659,10/29/22 02:30:00 PM,-0.03,67.03
1660,10/29/22 02:45:00 PM,-0.03,67.06
1661,10/29/22 03:00:00 PM,-0.03,67.06
1662,10/29/22 03:15:00 PM,-0.03,67.06
1663,10/29/22 03:30:00 PM,-0.03,67.10
1664,10/29/22 03:45:00 PM,-0.03,67.10
1665,10/29/22 04:00:00 PM,-0.03,67.10
1666,10/29/22 04:15:00 PM,-0.03,67.10
1667,10/29/22 04:30:00 PM,-0.03,67.10
1668,10/29/22 04:45:00 PM,-0.03,67.10
1669,10/29/22 05:00:00 PM,-0.03,67.10
1670,10/29/22 05:15:00 PM,-0.03,67.06
1671,10/29/22 05:30:00 PM,-0.03,67.06
1672,10/29/22 05:45:00 PM,-0.03,67.06
1673,10/29/22 06:00:00 PM,-0.03,67.06
1674,10/29/22 06:15:00 PM,-0.03,67.03
1675,10/29/22 06:30:00 PM,-0.03,67.03
1676,10/29/22 06:45:00 PM,-0.03,67.03
1677,10/29/22 07:00:00 PM,-0.03,66.99
1678,10/29/22 07:15:00 PM,-0.03,66.99
1679,10/29/22 07:30:00 PM,-0.03,66.96
1680,10/29/22 07:45:00 PM,-0.03,66.96
1681,10/29/22 08:00:00 PM,-0.03,66.96
1682,10/29/22 08:15:00 PM,-0.03,66.92
1683,10/29/22 08:30:00 PM,-0.03,66.88
1684,10/29/22 08:45:00 PM,-0.03,66.88
1685,10/29/22 09:00:00 PM,-0.03,66.85
1686,10/29/22 09:15:00 PM,-0.03,66.81
1687,10/29/22 09:30:00 PM,-0.03,66.78
1688,10/29/22 09:45:00 PM,0.00,66.78
1689,10/29/22 10:00:00 PM,0.00,66.74
1690,10/29/22 10:15:00 PM,0.00,66.70
1691,10/29/22 10:30:00 PM,0.03,66.70
1692,10/29/22 10:45:00 PM,0.08,66.67
1693,10/29/22 11:00:00 PM,0.02,66.63
1694,10/29/22 11:15:00 PM,-0.02,66.63
1695,10/29/22 11:30:00 PM,-0.02,66.63
1696,10/29/22 11:45:00 PM,0.00,66.60
1697,10/30/22 12:00:00 AM,0.02,66.60
1698,10/30/22 12:15:00 AM,0.01,66.56
1699,10/30/22 12:30:00 AM,0.01,66.56
1700,10/30/22 12:45:00 AM,0.00,66.56
1701,10/30/22 01:00:00 AM,0.00,66.52
1702,10/30/22 01:15:00 AM,-0.02,66.52
1703,10/30/22 01:30:00 AM,-0.02,66.52
1704,10/30/22 01:45:00 AM,-0.02,66.52
1705,10/30/22 02:00:00 AM,-0.03,66.52
1706,10/30/22 02:15:00 AM,-0.02,66.52
1707,10/30/22 02:30:00 AM,-0.02,66.52
1708,10/30/22 02:45:00 AM,-0.03,66.52
1709,10/30/22 03:00:00 AM,-0.02,66.52
1710,10/30/22 03:15:00 AM,-0.03,66.52
1711,10/30/22 03:30:00 AM,-0.02,66.52
1712,10/30/22 03:45:00 AM,-0.02,66.52
1713,10/30/22 04:00:00 AM,-0.03,66.52
1714,10/30/22 04:15:00 AM,0.00,66.52
1715,10/30/22 04:30:00 AM,-0.02,66.52
1716,10/30/22 04:45:00 AM,-0.02,66.49
1717,10/30/22 05:00:00 AM,-0.02,66.49
1718,10/30/22 05:15:00 AM,-0.03,66.49
1719,10/30/22 05:30:00 AM,-0.02,66.49
1720,10/30/22 05:45:00 AM,-0.02,66.45
1721,10/30/22 06:00:00 AM,-0.03,66.45
1722,10/30/22 06:15:00 AM,-0.03,66.45
1723,10/30/22 06:30:00 AM,-0.03,66.45
1724,10/30/22 06:45:00 AM,-0.03,66.42
1725,10/30/22 07:00:00 AM,-0.03,66.42
1726,10/30/22 07:15:00 AM,-0.02,66.42
1727,10/30/22 07:30:00 AM,-0.03,66.42
1728,10/30/22 07:45:00 AM,-0.03,66.38
1729,10/30/22 08:00:00 AM,-0.02,66.38
1730,10/30/22 08:15:00 AM,-0.02,66.38
1731,10/30/22 08:30:00 AM,-0.03,66.38
1732,10/30/22 08:45:00 AM,-0.03,66.38
1733,10/30/22 09:00:00 AM,-0.03,66.38
1734,10/30/22 09:15:00 AM,-0.02,66.38
1735,10/30/22 09:30:00 AM,-0.03,66.42
1736,10/30/22 09:45:00 AM,-0.03,66.45
1737,10/30/22 10:00:00 AM,-0.03,66.45
1738,10/30/22 10:15:00 AM,-0.03,66.49
1739,10/30/22 10:30:00 AM,-0.03,66.52
1740,10/30/22 10:45:00 AM,-0.03,66.56
1741,10/30/22 11:00:00 AM,-0.03,66.63
1742,10/30/22 11:15:00 AM,-0.03,66.63
1743,10/30/22 11:30:00 AM,-0.03,66.70
1744,10/30/22 11:45:00 AM,-0.03,66.70
1745,10/30/22 12:00:00 PM,-0.03,66.78
1746,10/30/22 12:15:00 PM,-0.03,66.81
1747,10/30/22 12:30:00 PM,-0.03,66.85
1748,10/30/22 12:45:00 PM,-0.03,66.88
1749,10/30/22 01:00:00 PM,-0.03,66.96
1750,10/30/22 01:15:00 PM,-0.03,67.03
1751,10/30/22 01:30:00 PM,-0.03,67.10
1752,10/30/22 01:45:00 PM,-0.03,67.14
1753,10/30/22 02:00:00 PM,-0.03,67.21
1754,10/30/22 02:15:00 PM,-0.03,67.28
1755,10/30/22 02:30:00 PM,-0.03,67.35
1756,10/30/22 02:45:00 PM,-0.03,67.42
1757,10/30/22 03:00:00 PM,-0.03,67.46
1758,10/30/22 03:15:00 PM,-0.03,67.57
1759,10/30/22 03:30:00 PM,-0.03,67.57
1760,10/30/22 03:45:00 PM,-0.03,67.60
1761,10/30/22 04:00:00 PM,-0.03,67.64
1762,10/30/22 04:15:00 PM,-0.03,67.71
1763,10/30/22 04:30:00 PM,-0.03,67.75
1764,10/30/22 04:45:00 PM,-0.03,67.82
1765,10/30/22 05:00:00 PM,-0.03,67.86
1766,10/30/22 05:15:00 PM,-0.03,67.89
1767,10/30/22 05:30:00 PM,-0.03,67.93
1768,10/30/22 05:45:00 PM,-0.03,67.93
1769,10/30/22 06:00:00 PM,-0.03,67.96
1770,10/30/22 06:15:00 PM,-0.03,67.93
1771,10/30/22 06:30:00 PM,-0.03,67.93
1772,10/30/22 06:45:00 PM,-0.03,67.93
1773,10/30/22 07:00:00 PM,-0.03,67.93
1774,10/30/22 07:15:00 PM,-0.03,67.89
1775,10/30/22 07:30:00 PM,-0.03,67.89
1776,10/30/22 07:45:00 PM,-0.03,67.89
1777,10/30/22 08:00:00 PM,-0.03,67.86
1778,10/30/22 08:15:00 PM,-0.03,67.82
1779,10/30/22 08:30:00 PM,-0.03,67.78
1780,10/30/22 08:45:00 PM,-0.03,67.75
1781,10/30/22 09:00:00 PM,-0.03,67.75
1782,10/30/22 09:15:00 PM,-0.03,67.71
1783,10/30/22 09:30:00 PM,-0.03,67.68
1784,10/30/22 09:45:00 PM,-0.03,67.68
1785,10/30/22 10:00:00 PM,-0.03,67.64
1786,10/30/22 10:15:00 PM,-0.03,67.57
1787,10/30/22 10:30:00 PM,-0.03,67.53
1788,10/30/22 10:45:00 PM,-0.03,67.50
1789,10/30/22 11:00:00 PM,-0.03,67.46
1790,10/30/22 11:15:00 PM,-0.03,67.42
1791,10/30/22 11:30:00 PM,-0.03,67.42
1792,10/30/22 11:45:00 PM,-0.03,67.42
1793,10/31/22 12:00:00 AM,-0.03,67.42
1794,10/31/22 12:15:00 AM,-0.03,67.46
1795,10/31/22 12:30:00 AM,-0.03,67.46
1796,10/31/22 12:45:00 AM,-0.03,67.46
1797,10/31/22 01:00:00 AM,-0.03,67.46
1798,10/31/22 01:15:00 AM,-0.03,67.46
1799,10/31/22 01:30:00 AM,-0.03,67.46
1800,10/31/22 01:45:00 AM,-0.03,67.46
1801,10/31/22 02:00:00 AM,-0.03,67.46
1802,10/31/22 02:15:00 AM,-0.03,67.46
1803,10/31/22 02:30:00 AM,-0.03,67.46
1804,10/31/22 02:45:00 AM,-0.03,67.42
1805,10/31/22 03:00:00 AM,-0.03,67.42
1806,10/31/22 03:15:00 AM,-0.03,67.42
1807,10/31/22 03:30:00 AM,-0.03,67.42
1808,10/31/22 03:45:00 AM,-0.03,67.42
1809,10/31/22 04:00:00 AM,-0.03,67.42
1810,10/31/22 04:15:00 AM,-0.03,67.42
1811,10/31/22 04:30:00 AM,-0.03,67.42
1812,10/31/22 04:45:00 AM,-0.03,67.42
1813,10/31/22 05:00:00 AM,-0.03,67.42
1814,10/31/22 05:15:00 AM,-0.03,67.42
1815,10/31/22 05:30:00 AM,-0.03,67.42
1816,10/31/22 05:45:00 AM,-0.03,67.39
1817,10/31/22 06:00:00 AM,-0.03,67.39
1818,10/31/22 06:15:00 AM,-0.03,67.39
1819,10/31/22 06:30:00 AM,-0.03,67.39
1820,10/31/22 06:45:00 AM,-0.03,67.39
1821,10/31/22 07:00:00 AM,-0.03,67.35
1822,10/31/22 07:15:00 AM,-0.03,67.35
1823,10/31/22 07:30:00 AM,-0.03,67.35
1824,10/31/22 07:45:00 AM,-0.03,67.35
1825,10/31/22 08:00:00 AM,-0.03,67.32
1826,10/31/22 08:15:00 AM,-0.03,67.32
1827,10/31/22 08:30:00 AM,-0.03,67.28
1828,10/31/22 08:45:00 AM,-0.03,67.28
1829,10/31/22 09:00:00 AM,-0.03,67.28
1830,10/31/22 09:15:00 AM,-0.03,67.32
1831,10/31/22 09:30:00 AM,-0.03,67.35
1832,10/31/22 09:45:00 AM,-0.03,67.42
1833,10/31/22 10:00:00 AM,-0.03,67.46
1834,10/31/22 10:15:00 AM,-0.03,67.53
1835,10/31/22 10:30:00 AM,-0.03,67.60
1836,10/31/22 10:45:00 AM,-0.03,67.68
1837,10/31/22 11:00:00 AM,-0.03,67.78
1838,10/31/22 11:15:00 AM,-0.03,68.04
1839,10/31/22 11:30:00 AM,-0.03,68.36
1840,10/31/22 11:45:00 AM,-0.03,68.43
1841,10/31/22 12:00:00 PM,-0.03,68.43
1842,10/31/22 12:15:00 PM,-0.03,68.47
1843,10/31/22 12:30:00 PM,-0.03,68.54
1844,10/31/22 12:45:00 PM,-0.03,68.61
1845,10/31/22 01:00:00 PM,-0.03,68.72
1846,10/31/22 01:15:00 PM,-0.03,68.83
1847,10/31/22 01:30:00 PM,-0.03,68.94
1848,10/31/22 01:45:00 PM,-0.03,69.08
1849,10/31/22 02:00:00 PM,-0.03,69.22
1850,10/31/22 02:15:00 PM,-0.03,69.33
1851,10/31/22 02:30:00 PM,-0.03,69.33
1852,10/31/22 02:45:00 PM,-0.03,69.40
1853,10/31/22 03:00:00 PM,-0.03,69.55
1854,10/31/22 03:15:00 PM,-0.03,69.62
1855,10/31/22 03:30:00 PM,-0.03,69.66
1856,10/31/22 03:45:00 PM,-0.03,69.69
1857,10/31/22 04:00:00 PM,-0.03,69.76
1858,10/31/22 04:15:00 PM,-0.03,69.84
1859,10/31/22 04:30:00 PM,-0.03,69.84
1860,10/31/22 04:45:00 PM,-0.03,69.84
1861,10/31/22 05:00:00 PM,-0.03,69.87
1862,10/31/22 05:15:00 PM,-0.03,69.87
1863,10/31/22 05:30:00 PM,-0.03,69.87
1864,10/31/22 05:45:00 PM,-0.03,69.76
1865,10/31/22 06:00:00 PM,-0.03,69.66
1866,10/31/22 06:15:00 PM,-0.03,69.62
1867,10/31/22 06:30:00 PM,-0.03,69.62
1868,10/31/22 06:45:00 PM,-0.03,69.58
1869,10/31/22 07:00:00 PM,-0.03,69.58
1870,10/31/22 07:15:00 PM,-0.03,69.55
1871,10/31/22 07:30:00 PM,-0.03,69.51
1872,10/31/22 07:45:00 PM,-0.03,69.48
1873,10/31/22 08:00:00 PM,-0.03,69.44
1874,10/31/22 08:15:00 PM,-0.03,69.40
1875,10/31/22 08:30:00 PM,-0.03,69.37
1876,10/31/22 08:45:00 PM,-0.03,69.33
1877,10/31/22 09:00:00 PM,-0.03,69.30
1878,10/31/22 09:15:00 PM,-0.03,69.22
1879,10/31/22 09:30:00 PM,-0.03,69.19
1880,10/31/22 09:45:00 PM,-0.03,69.12
1881,10/31/22 10:00:00 PM,-0.03,69.04
1882,10/31/22 10:15:00 PM,-0.03,68.97
1883,10/31/22 10:30:00 PM,-0.03,68.90
1884,10/31/22 10:45:00 PM,-0.03,68.86
1885,10/31/22 11:00:00 PM,-0.03,68.79
1886,10/31/22 11:15:00 PM,-0.03,68.72
1887,10/31/22 11:30:00 PM,-0.03,68.65
1888,10/31/22 11:45:00 PM,-0.03,68.58
1889,11/01/22 12:00:00 AM,-0.03,68.47
1890,11/01/22 12:15:00 AM,-0.03,68.32
1891,11/01/22 12:30:00 AM,0.06,68.25
1892,11/01/22 12:45:00 AM,0.03,68.18
1893,11/01/22 01:00:00 AM,0.02,68.11
1894,11/01/22 01:15:00 AM,0.04,68.04
1895,11/01/22 01:30:00 AM,0.05,68.00
1896,11/01/22 01:45:00 AM,0.06,67.96
1897,11/01/22 02:00:00 AM,0.06,67.89
1898,11/01/22 02:15:00 AM,0.18,67.86
1899,11/01/22 02:30:00 AM,0.15,67.78
1900,11/01/22 02:45:00 AM,0.08,67.75
1901,11/01/22 03:00:00 AM,0.11,67.68
1902,11/01/22 03:15:00 AM,0.24,67.64
1903,11/01/22 03:30:00 AM,0.12,67.60
1904,11/01/22 03:45:00 AM,0.10,67.53
1905,11/01/22 04:00:00 AM,0.07,67.50
1906,11/01/22 04:15:00 AM,0.02,67.42
1907,11/01/22 04:30:00 AM,0.01,67.32
1908,11/01/22 04:45:00 AM,0.00,67.24
1909,11/01/22 05:00:00 AM,-0.02,67.21
1910,11/01/22 05:15:00 AM,-0.01,67.14
1911,11/01/22 05:30:00 AM,-0.01,67.06
1912,11/01/22 05:45:00 AM,0.00,66.99
1913,11/01/22 06:00:00 AM,0.00,66.96
1914,11/01/22 06:15:00 AM,0.00,66.88
1915,11/01/22 06:30:00 AM,0.00,66.85
1916,11/01/22 06:45:00 AM,-0.01,66.78
1917,11/01/22 07:00:00 AM,-0.02,66.74
1918,11/01/22 07:15:00 AM,-0.02,66.70
1919,11/01/22 07:30:00 AM,-0.01,66.63
1920,11/01/22 07:45:00 AM,-0.01,66.56
1921,11/01/22 08:00:00 AM,0.00,66.49
1922,11/01/22 08:15:00 AM,0.02,66.42
1923,11/01/22 08:30:00 AM,-0.01,66.34
1924,11/01/22 08:45:00 AM,-0.01,66.34
1925,11/01/22 09:00:00 AM,0.00,66.38
1926,11/01/22 09:15:00 AM,-0.02,66.45
1927,11/01/22 09:30:00 AM,-0.01,66.56
1928,11/01/22 09:45:00 AM,-0.02,66.63
1929,11/01/22 10:00:00 AM,-0.02,66.70
1930,11/01/22 10:15:00 AM,-0.02,66.81
1931,11/01/22 10:30:00 AM,-0.03,66.92
1932,11/01/22 10:45:00 AM,-0.03,67.06
1933,11/01/22 11:00:00 AM,-0.03,67.21
1934,11/01/22 11:15:00 AM,-0.03,67.64
1935,11/01/22 11:30:00 AM,-0.03,68.11
1936,11/01/22 11:45:00 AM,-0.03,68.22
1937,11/01/22 12:00:00 PM,-0.03,68.18
1938,11/01/22 12:15:00 PM,-0.03,68.22
1939,11/01/22 12:30:00 PM,-0.03,68.32
1940,11/01/22 12:45:00 PM,-0.03,68.43
1941,11/01/22 01:00:00 PM,-0.03,68.50
1942,11/01/22 01:15:00 PM,-0.03,68.65
1943,11/01/22 01:30:00 PM,-0.03,68.79
1944,11/01/22 01:45:00 PM,-0.03,69.04
1945,11/01/22 02:00:00 PM,-0.03,69.15
1946,11/01/22 02:15:00 PM,-0.03,69.22
1947,11/01/22 02:30:00 PM,-0.03,69.26
1948,11/01/22 02:45:00 PM,-0.03,69.37
1949,11/01/22 03:00:00 PM,-0.03,69.51
1950,11/01/22 03:15:00 PM,-0.03,69.58
1951,11/01/22 03:30:00 PM,-0.03,69.62
1952,11/01/22 03:45:00 PM,-0.03,69.66
1953,11/01/22 04:00:00 PM,-0.03,69.69
1954,11/01/22 04:15:00 PM,-0.03,69.76
1955,11/01/22 04:30:00 PM,-0.03,69.80
1956,11/01/22 04:45:00 PM,-0.03,69.80
1957,11/01/22 05:00:00 PM,-0.03,69.84
1958,11/01/22 05:15:00 PM,-0.03,69.84
1959,11/01/22 05:30:00 PM,-0.03,69.84
1960,11/01/22 05:45:00 PM,-0.03,69.84
1961,11/01/22 06:00:00 PM,-0.03,69.80
1962,11/01/22 06:15:00 PM,-0.03,69.80
1963,11/01/22 06:30:00 PM,-0.03,69.76
1964,11/01/22 06:45:00 PM,-0.03,69.73
1965,11/01/22 07:00:00 PM,-0.03,69.66
1966,11/01/22 07:15:00 PM,-0.03,69.62
1967,11/01/22 07:30:00 PM,-0.03,69.55
1968,11/01/22 07:45:00 PM,-0.03,69.51
1969,11/01/22 08:00:00 PM,-0.03,69.44
1970,11/01/22 08:15:00 PM,-0.03,69.37
1971,11/01/22 08:30:00 PM,-0.03,69.30
1972,11/01/22 08:45:00 PM,-0.03,69.22
1973,11/01/22 09:00:00 PM,-0.03,69.15
1974,11/01/22 09:15:00 PM,-0.03,69.12
1975,11/01/22 09:30:00 PM,-0.03,69.04
1976,11/01/22 09:45:00 PM,-0.03,68.97
1977,11/01/22 10:00:00 PM,-0.03,68.86
1978,11/01/22 10:15:00 PM,-0.03,68.76
1979,11/01/22 10:30:00 PM,-0.03,68.65
1980,11/01/22 10:45:00 PM,-0.03,68.54
1981,11/01/22 11:00:00 PM,-0.03,68.47
1982,11/01/22 11:15:00 PM,-0.03,68.36
1983,11/01/22 11:30:00 PM,-0.03,68.25
1984,11/01/22 11:45:00 PM,0.22,68.14
1985,11/02/22 12:00:00 AM,0.07,68.04
1986,11/02/22 12:15:00 AM,0.20,67.96
1987,11/02/22 12:30:00 AM,0.10,67.89
1988,11/02/22 12:45:00 AM,0.02,67.82
1989,11/02/22 01:00:00 AM,0.00,67.71
1990,11/02/22 01:15:00 AM,0.00,67.64
1991,11/02/22 01:30:00 AM,0.00,67.57
1992,11/02/22 01:45:00 AM,-0.02,67.50
1993,11/02/22 02:00:00 AM,0.00,67.42
1994,11/02/22 02:15:00 AM,-0.01,67.32
1995,11/02/22 02:30:00 AM,-0.01,67.21
1996,11/02/22 02:45:00 AM,-0.02,67.17
1997,11/02/22 03:00:00 AM,-0.02,67.14
1998,11/02/22 03:15:00 AM,-0.02,67.03
1999,11/02/22 03:30:00 AM,-0.02,66.96
2000,11/02/22 03:45:00 AM,-0.01,66.92
2001,11/02/22 04:00:00 AM,-0.02,66.81
2002,11/02/22 04:15:00 AM,-0.02,66.78
2003,11/02/22 04:30:00 AM,-0.02,66.74
2004,11/02/22 04:45:00 AM,-0.02,66.63
2005,11/02/22 05:00:00 AM,-0.03,66.56
2006,11/02/22 05:15:00 AM,-0.02,66.52
2007,11/02/22 05:30:00 AM,-0.02,66.49
2008,11/02/22 05:45:00 AM,-0.02,66.42
2009,11/02/22 06:00:00 AM,-0.01,66.38
2010,11/02/22 06:15:00 AM,-0.02,66.34
2011,11/02/22 06:30:00 AM,-0.01,66.31
2012,11/02/22 06:45:00 AM,0.00,66.31
2013,11/02/22 07:00:00 AM,-0.01,66.27
2014,11/02/22 07:15:00 AM,-0.01,66.24
2015,11/02/22 07:30:00 AM,-0.02,66.20
2016,11/02/22 07:45:00 AM,-0.02,66.20
2017,11/02/22 08:00:00 AM,-0.02,66.16
2018,11/02/22 08:15:00 AM,-0.02,66.09
2019,11/02/22 08:30:00 AM,-0.02,66.09
2020,11/02/22 08:45:00 AM,-0.02,66.09
2021,11/02/22 09:00:00 AM,-0.02,66.13
2022,11/02/22 09:15:00 AM,-0.02,66.20
2023,11/02/22 09:30:00 AM,-0.02,66.27
2024,11/02/22 09:45:00 AM,-0.03,66.38
2025,11/02/22 10:00:00 AM,-0.03,66.52
2026,11/02/22 10:15:00 AM,-0.03,66.70
2027,11/02/22 10:30:00 AM,-0.03,66.81
2028,11/02/22 10:45:00 AM,-0.03,66.99
2029,11/02/22 11:00:00 AM,-0.03,67.17
2030,11/02/22 11:15:00 AM,-0.03,67.71
2031,11/02/22 11:30:00 AM,-0.03,68.18
2032,11/02/22 11:45:00 AM,-0.03,68.25
2033,11/02/22 12:00:00 PM,-0.03,68.22
2034,11/02/22 12:15:00 PM,-0.03,68.32
2035,11/02/22 12:30:00 PM,-0.03,68.36
2036,11/02/22 12:45:00 PM,-0.03,68.54
2037,11/02/22 01:00:00 PM,-0.03,68.65
2038,11/02/22 01:15:00 PM,-0.03,68.76
2039,11/02/22 01:30:00 PM,-0.03,68.90
2040,11/02/22 01:45:00 PM,-0.03,69.19
2041,11/02/22 02:00:00 PM,-0.03,69.37
2042,11/02/22 02:15:00 PM,-0.03,69.44
2043,11/02/22 02:30:00 PM,-0.03,69.55
2044,11/02/22 02:45:00 PM,-0.03,69.58
2045,11/02/22 03:00:00 PM,-0.03,69.62
2046,11/02/22 03:15:00 PM,-0.03,69.73
2047,11/02/22 03:30:00 PM,-0.03,69.80
2048,11/02/22 03:45:00 PM,-0.03,69.87
2049,11/02/22 04:00:00 PM,-0.03,69.94
2050,11/02/22 04:15:00 PM,-0.03,69.98
2051,11/02/22 04:30:00 PM,-0.03,70.02
2052,11/02/22 04:45:00 PM,-0.03,70.05
2053,11/02/22 05:00:00 PM,-0.03,70.05
2054,11/02/22 05:15:00 PM,-0.03,70.09
2055,11/02/22 05:30:00 PM,-0.03,70.12
2056,11/02/22 05:45:00 PM,-0.03,70.09
2057,11/02/22 06:00:00 PM,-0.03,70.05
2058,11/02/22 06:15:00 PM,-0.03,70.05
2059,11/02/22 06:30:00 PM,-0.03,69.98
2060,11/02/22 06:45:00 PM,-0.03,69.98
2061,11/02/22 07:00:00 PM,-0.03,69.94
2062,11/02/22 07:15:00 PM,-0.03,69.91
2063,11/02/22 07:30:00 PM,-0.03,69.87
2064,11/02/22 07:45:00 PM,-0.03,69.84
2065,11/02/22 08:00:00 PM,-0.03,69.80
2066,11/02/22 08:15:00 PM,-0.03,69.76
2067,11/02/22 08:30:00 PM,-0.03,69.73
2068,11/02/22 08:45:00 PM,-0.03,69.73
2069,11/02/22 09:00:00 PM,-0.03,69.69
2070,11/02/22 09:15:00 PM,-0.03,69.66
2071,11/02/22 09:30:00 PM,-0.03,69.62
2072,11/02/22 09:45:00 PM,-0.03,69.55
2073,11/02/22 10:00:00 PM,-0.03,69.51
2074,11/02/22 10:15:00 PM,-0.03,69.48
2075,11/02/22 10:30:00 PM,-0.03,69.44
2076,11/02/22 10:45:00 PM,-0.03,69.37
2077,11/02/22 11:00:00 PM,-0.03,69.33
2078,11/02/22 11:15:00 PM,-0.03,69.30
2079,11/02/22 11:30:00 PM,-0.03,69.26
2080,11/02/22 11:45:00 PM,-0.03,69.22
2081,11/03/22 12:00:00 AM,-0.03,69.15
2082,11/03/22 12:15:00 AM,-0.03,69.08
2083,11/03/22 12:30:00 AM,-0.03,69.04
2084,11/03/22 12:45:00 AM,-0.03,69.01
2085,11/03/22 01:00:00 AM,-0.03,68.97
2086,11/03/22 01:15:00 AM,-0.03,68.94
2087,11/03/22 01:30:00 AM,-0.03,68.90
2088,11/03/22 01:45:00 AM,-0.03,68.83
2089,11/03/22 02:00:00 AM,-0.03,68.79
2090,11/03/22 02:15:00 AM,-0.03,68.76
2091,11/03/22 02:30:00 AM,-0.03,68.68
2092,11/03/22 02:45:00 AM,-0.03,68.61
2093,11/03/22 03:00:00 AM,-0.03,68.50
2094,11/03/22 03:15:00 AM,-0.03,68.43
2095,11/03/22 03:30:00 AM,-0.03,68.32
2096,11/03/22 03:45:00 AM,0.08,68.29
2097,11/03/22 04:00:00 AM,0.22,68.25
2098,11/03/22 04:15:00 AM,0.01,68.22
2099,11/03/22 04:30:00 AM,0.35,68.22
2100,11/03/22 04:45:00 AM,0.40,68.22
2101,11/03/22 05:00:00 AM,0.45,68.22
2102,11/03/22 05:15:00 AM,0.25,68.22
2103,11/03/22 05:30:00 AM,0.35,68.22
2104,11/03/22 05:45:00 AM,0.29,68.18
2105,11/03/22 06:00:00 AM,0.64,68.14
2106,11/03/22 06:15:00 AM,0.44,68.07
2107,11/03/22 06:30:00 AM,0.46,68.04
2108,11/03/22 06:45:00 AM,0.12,68.04
2109,11/03/22 07:00:00 AM,0.13,68.00
2110,11/03/22 07:15:00 AM,0.25,68.00
2111,11/03/22 07:30:00 AM,0.14,67.96
2112,11/03/22 07:45:00 AM,0.18,67.96
2113,11/03/22 08:00:00 AM,0.07,67.96
2114,11/03/22 08:15:00 AM,0.00,67.96
