"Plot Title: Brad_7DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
1888,10/04/22 05:45:00 AM,10.69,55.98
1889,10/04/22 06:00:00 AM,10.67,56.16
1890,10/04/22 06:15:00 AM,10.63,56.26
1891,10/04/22 06:30:00 AM,10.62,56.34
1892,10/04/22 06:45:00 AM,10.63,56.37
1893,10/04/22 07:00:00 AM,10.62,56.41
1894,10/04/22 07:15:00 AM,10.63,56.44
1895,10/04/22 07:30:00 AM,10.61,56.52
1896,10/04/22 07:45:00 AM,10.61,56.70
1897,10/04/22 08:00:00 AM,10.59,57.34
1898,10/04/22 08:15:00 AM,10.50,58.42
1899,10/04/22 08:30:00 AM,10.42,59.72
1900,10/04/22 08:45:00 AM,10.24,61.27
1901,10/04/22 09:00:00 AM,10.05,62.89
1902,10/04/22 09:15:00 AM,9.77,64.94
1903,10/04/22 09:30:00 AM,9.68,66.20
1904,10/04/22 09:45:00 AM,9.56,67.17
1905,10/04/22 10:00:00 AM,9.31,68.36
1906,10/04/22 10:15:00 AM,9.05,69.08
1907,10/04/22 10:30:00 AM,9.05,69.69
1908,10/04/22 10:45:00 AM,9.06,70.12
1909,10/04/22 11:00:00 AM,9.06,70.99
1910,10/04/22 11:15:00 AM,8.99,71.71
1911,10/04/22 11:30:00 AM,8.86,72.46
1912,10/04/22 11:45:00 AM,8.95,71.60
1913,10/04/22 12:00:00 PM,8.95,71.89
1914,10/04/22 12:15:00 PM,9.00,71.71
1915,10/04/22 12:30:00 PM,9.00,71.64
1916,10/04/22 12:45:00 PM,9.06,71.60
1917,10/04/22 01:00:00 PM,9.04,71.96
1918,10/04/22 01:15:00 PM,8.99,72.32
1919,10/04/22 01:30:00 PM,9.01,72.32
1920,10/04/22 01:45:00 PM,9.00,72.72
1921,10/04/22 02:00:00 PM,9.00,72.82
1922,10/04/22 02:15:00 PM,9.00,73.26
1923,10/04/22 02:30:00 PM,8.80,74.34
1924,10/04/22 02:45:00 PM,8.84,73.94
1925,10/04/22 03:00:00 PM,8.85,73.62
1926,10/04/22 03:15:00 PM,8.88,73.76
1927,10/04/22 03:30:00 PM,8.84,73.90
1928,10/04/22 03:45:00 PM,8.83,74.16
1929,10/04/22 04:00:00 PM,8.85,73.87
1930,10/04/22 04:15:00 PM,8.85,73.69
1931,10/04/22 04:30:00 PM,8.86,73.47
1932,10/04/22 04:45:00 PM,8.87,73.33
1933,10/04/22 05:00:00 PM,8.90,73.11
1934,10/04/22 05:15:00 PM,8.91,72.72
1935,10/04/22 05:30:00 PM,8.98,71.67
1936,10/04/22 05:45:00 PM,9.04,71.31
1937,10/04/22 06:00:00 PM,9.04,70.99
1938,10/04/22 06:15:00 PM,9.09,70.34
1939,10/04/22 06:30:00 PM,9.11,69.40
1940,10/04/22 06:45:00 PM,9.15,68.47
1941,10/04/22 07:00:00 PM,9.20,67.57
1942,10/04/22 07:15:00 PM,9.22,66.52
1943,10/04/22 07:30:00 PM,9.44,65.37
1944,10/04/22 07:45:00 PM,9.67,64.15
1945,10/04/22 08:00:00 PM,9.77,63.00
1946,10/04/22 08:15:00 PM,9.89,61.92
1947,10/04/22 08:30:00 PM,10.02,60.98
1948,10/04/22 08:45:00 PM,10.10,60.26
1949,10/04/22 09:00:00 PM,10.19,59.50
1950,10/04/22 09:15:00 PM,10.28,58.93
1951,10/04/22 09:30:00 PM,10.35,58.35
1952,10/04/22 09:45:00 PM,10.44,57.78
1953,10/04/22 10:00:00 PM,10.52,57.42
1954,10/04/22 10:15:00 PM,10.54,56.91
1955,10/04/22 10:30:00 PM,10.58,56.41
1956,10/04/22 10:45:00 PM,10.73,55.72
1957,10/04/22 11:00:00 PM,10.82,55.33
1958,10/04/22 11:15:00 PM,10.85,55.08
1959,10/04/22 11:30:00 PM,10.89,54.64
1960,10/04/22 11:45:00 PM,10.96,54.14
1961,10/05/22 12:00:00 AM,11.04,53.92
1962,10/05/22 12:15:00 AM,11.09,53.46
1963,10/05/22 12:30:00 AM,11.10,53.31
1964,10/05/22 12:45:00 AM,11.13,52.92
1965,10/05/22 01:00:00 AM,11.19,52.70
1966,10/05/22 01:15:00 AM,11.22,52.41
1967,10/05/22 01:30:00 AM,11.24,52.20
1968,10/05/22 01:45:00 AM,11.27,51.91
1969,10/05/22 02:00:00 AM,11.31,51.62
1970,10/05/22 02:15:00 AM,11.36,51.22
1971,10/05/22 02:30:00 AM,11.44,50.97
1972,10/05/22 02:45:00 AM,11.46,50.79
1973,10/05/22 03:00:00 AM,11.47,50.68
1974,10/05/22 03:15:00 AM,11.46,50.68
1975,10/05/22 03:30:00 AM,11.49,50.54
1976,10/05/22 03:45:00 AM,11.50,50.47
1977,10/05/22 04:00:00 AM,11.54,49.89
1978,10/05/22 04:15:00 AM,11.60,49.50
1979,10/05/22 04:30:00 AM,11.66,49.32
1980,10/05/22 04:45:00 AM,11.66,49.39
1981,10/05/22 05:00:00 AM,11.66,49.35
1982,10/05/22 05:15:00 AM,11.67,49.24
1983,10/05/22 05:30:00 AM,11.72,49.17
1984,10/05/22 05:45:00 AM,11.72,49.10
1985,10/05/22 06:00:00 AM,11.73,49.10
1986,10/05/22 06:15:00 AM,11.71,49.14
1987,10/05/22 06:30:00 AM,11.71,49.21
1988,10/05/22 06:45:00 AM,11.72,49.14
1989,10/05/22 07:00:00 AM,11.70,49.17
1990,10/05/22 07:15:00 AM,11.73,48.96
1991,10/05/22 07:30:00 AM,11.75,48.92
1992,10/05/22 07:45:00 AM,11.76,48.99
1993,10/05/22 08:00:00 AM,11.75,49.57
1994,10/05/22 08:15:00 AM,11.57,51.08
1995,10/05/22 08:30:00 AM,11.38,52.59
1996,10/05/22 08:45:00 AM,11.12,54.64
1997,10/05/22 09:00:00 AM,10.85,56.23
1998,10/05/22 09:15:00 AM,10.60,58.06
1999,10/05/22 09:30:00 AM,10.49,59.58
2000,10/05/22 09:45:00 AM,10.20,62.20
2001,10/05/22 10:00:00 AM,9.94,64.94
2002,10/05/22 10:15:00 AM,9.68,67.32
2003,10/05/22 10:30:00 AM,9.46,69.37
2004,10/05/22 10:45:00 AM,9.33,70.81
2005,10/05/22 11:00:00 AM,8.98,71.67
2006,10/05/22 11:15:00 AM,8.91,73.00
2007,10/05/22 11:30:00 AM,8.80,73.94
2008,10/05/22 11:45:00 AM,8.85,74.01
2009,10/05/22 12:00:00 PM,8.82,74.05
2010,10/05/22 12:15:00 PM,8.85,73.80
2011,10/05/22 12:30:00 PM,8.87,73.87
2012,10/05/22 12:45:00 PM,8.88,73.80
2013,10/05/22 01:00:00 PM,8.85,73.80
2014,10/05/22 01:15:00 PM,8.85,73.90
2015,10/05/22 01:30:00 PM,8.87,74.30
2016,10/05/22 01:45:00 PM,8.85,74.80
2017,10/05/22 02:00:00 PM,8.90,75.16
2018,10/05/22 02:15:00 PM,8.79,75.81
2019,10/05/22 02:30:00 PM,8.71,76.21
2020,10/05/22 02:45:00 PM,8.70,76.06
2021,10/05/22 03:00:00 PM,8.69,76.03
2022,10/05/22 03:15:00 PM,8.70,76.32
2023,10/05/22 03:30:00 PM,8.69,76.50
2024,10/05/22 03:45:00 PM,8.67,76.53
2025,10/05/22 04:00:00 PM,8.65,76.60
2026,10/05/22 04:15:00 PM,8.65,76.42
2027,10/05/22 04:30:00 PM,8.66,75.99
2028,10/05/22 04:45:00 PM,8.64,75.88
2029,10/05/22 05:00:00 PM,8.73,75.99
2030,10/05/22 05:15:00 PM,8.69,75.88
2031,10/05/22 05:30:00 PM,8.67,75.38
2032,10/05/22 05:45:00 PM,8.74,74.77
2033,10/05/22 06:00:00 PM,8.76,74.01
2034,10/05/22 06:15:00 PM,8.78,73.11
2035,10/05/22 06:30:00 PM,8.82,72.32
2036,10/05/22 06:45:00 PM,8.85,71.38
2037,10/05/22 07:00:00 PM,8.91,70.23
2038,10/05/22 07:15:00 PM,8.97,68.97
2039,10/05/22 07:30:00 PM,9.09,67.68
2040,10/05/22 07:45:00 PM,9.44,66.42
2041,10/05/22 08:00:00 PM,9.53,65.41
2042,10/05/22 08:15:00 PM,9.64,64.44
2043,10/05/22 08:30:00 PM,9.74,63.64
2044,10/05/22 08:45:00 PM,9.80,63.10
2045,10/05/22 09:00:00 PM,9.87,62.60
2046,10/05/22 09:15:00 PM,9.93,62.06
2047,10/05/22 09:30:00 PM,10.01,61.38
2048,10/05/22 09:45:00 PM,10.09,60.91
2049,10/05/22 10:00:00 PM,10.15,60.40
2050,10/05/22 10:15:00 PM,10.21,59.76
2051,10/05/22 10:30:00 PM,10.23,59.40
2052,10/05/22 10:45:00 PM,10.29,59.14
2053,10/05/22 11:00:00 PM,10.31,58.82
2054,10/05/22 11:15:00 PM,10.35,58.78
2055,10/05/22 11:30:00 PM,10.34,58.71
2056,10/05/22 11:45:00 PM,10.39,58.42
2057,10/06/22 12:00:00 AM,10.41,58.42
2058,10/06/22 12:15:00 AM,10.41,58.39
2059,10/06/22 12:30:00 AM,10.42,58.35
2060,10/06/22 12:45:00 AM,10.43,58.06
2061,10/06/22 01:00:00 AM,10.46,57.96
2062,10/06/22 01:15:00 AM,10.47,57.85
2063,10/06/22 01:30:00 AM,10.53,57.49
2064,10/06/22 01:45:00 AM,10.55,57.24
2065,10/06/22 02:00:00 AM,10.61,56.77
2066,10/06/22 02:15:00 AM,10.66,56.48
2067,10/06/22 02:30:00 AM,10.67,56.48
2068,10/06/22 02:45:00 AM,10.68,56.37
2069,10/06/22 03:00:00 AM,10.72,55.94
2070,10/06/22 03:15:00 AM,10.78,55.72
2071,10/06/22 03:30:00 AM,10.78,55.54
2072,10/06/22 03:45:00 AM,10.82,55.26
2073,10/06/22 04:00:00 AM,10.86,55.18
2074,10/06/22 04:15:00 AM,10.87,54.93
2075,10/06/22 04:30:00 AM,10.89,54.61
2076,10/06/22 04:45:00 AM,10.95,54.36
2077,10/06/22 05:00:00 AM,10.98,54.21
2078,10/06/22 05:15:00 AM,10.99,54.14
2079,10/06/22 05:30:00 AM,11.01,53.85
2080,10/06/22 05:45:00 AM,11.06,53.71
2081,10/06/22 06:00:00 AM,11.09,53.49
2082,10/06/22 06:15:00 AM,11.10,53.46
2083,10/06/22 06:30:00 AM,11.11,53.38
2084,10/06/22 06:45:00 AM,11.12,53.24
2085,10/06/22 07:00:00 AM,11.13,53.13
2086,10/06/22 07:15:00 AM,11.18,52.92
2087,10/06/22 07:30:00 AM,11.19,52.88
2088,10/06/22 07:45:00 AM,11.21,52.88
2089,10/06/22 08:00:00 AM,11.12,53.42
2090,10/06/22 08:15:00 AM,11.08,54.39
2091,10/06/22 08:30:00 AM,10.96,55.83
2092,10/06/22 08:45:00 AM,10.73,58.03
2093,10/06/22 09:00:00 AM,10.40,61.09
2094,10/06/22 09:15:00 AM,9.79,65.55
2095,10/06/22 09:30:00 AM,9.74,66.60
2096,10/06/22 09:45:00 AM,9.55,68.25
2097,10/06/22 10:00:00 AM,9.41,69.55
2098,10/06/22 10:15:00 AM,9.09,71.06
2099,10/06/22 10:30:00 AM,8.80,72.00
2100,10/06/22 10:45:00 AM,8.85,72.79
2101,10/06/22 11:00:00 AM,8.83,74.41
2102,10/06/22 11:15:00 AM,8.62,76.03
2103,10/06/22 11:30:00 AM,8.52,76.68
2104,10/06/22 11:45:00 AM,8.54,76.42
2105,10/06/22 12:00:00 PM,8.60,76.21
2106,10/06/22 12:15:00 PM,8.62,75.99
2107,10/06/22 12:30:00 PM,8.63,76.03
2108,10/06/22 12:45:00 PM,8.70,75.99
2109,10/06/22 01:00:00 PM,8.69,76.17
2110,10/06/22 01:15:00 PM,8.66,76.32
2111,10/06/22 01:30:00 PM,8.70,76.42
2112,10/06/22 01:45:00 PM,8.74,76.71
2113,10/06/22 02:00:00 PM,8.72,77.25
2114,10/06/22 02:15:00 PM,8.80,78.01
2115,10/06/22 02:30:00 PM,8.50,78.76
2116,10/06/22 02:45:00 PM,8.50,78.58
2117,10/06/22 03:00:00 PM,8.45,78.37
2118,10/06/22 03:15:00 PM,8.54,78.48
2119,10/06/22 03:30:00 PM,8.52,78.73
2120,10/06/22 03:45:00 PM,8.48,79.16
2121,10/06/22 04:00:00 PM,8.46,79.27
2122,10/06/22 04:15:00 PM,8.46,79.12
2123,10/06/22 04:30:00 PM,8.45,78.84
2124,10/06/22 04:45:00 PM,8.47,78.87
2125,10/06/22 05:00:00 PM,8.49,78.48
2126,10/06/22 05:15:00 PM,8.44,77.76
2127,10/06/22 05:30:00 PM,8.49,77.18
2128,10/06/22 05:45:00 PM,8.51,76.39
2129,10/06/22 06:00:00 PM,8.58,75.85
2130,10/06/22 06:15:00 PM,8.61,75.24
2131,10/06/22 06:30:00 PM,8.66,74.41
2132,10/06/22 06:45:00 PM,8.71,73.40
2133,10/06/22 07:00:00 PM,8.77,72.25
2134,10/06/22 07:15:00 PM,8.87,70.99
2135,10/06/22 07:30:00 PM,8.92,69.76
2136,10/06/22 07:45:00 PM,8.97,68.61
2137,10/06/22 08:00:00 PM,9.04,67.68
2138,10/06/22 08:15:00 PM,9.39,66.74
2139,10/06/22 08:30:00 PM,9.49,65.91
2140,10/06/22 08:45:00 PM,9.55,65.34
2141,10/06/22 09:00:00 PM,9.62,64.69
2142,10/06/22 09:15:00 PM,9.68,64.15
2143,10/06/22 09:30:00 PM,9.74,63.82
2144,10/06/22 09:45:00 PM,9.78,63.46
2145,10/06/22 10:00:00 PM,9.82,63.25
2146,10/06/22 10:15:00 PM,9.84,63.18
2147,10/06/22 10:30:00 PM,9.85,63.18
2148,10/06/22 10:45:00 PM,9.87,63.03
2149,10/06/22 11:00:00 PM,9.89,62.92
2150,10/06/22 11:15:00 PM,9.90,62.74
2151,10/06/22 11:30:00 PM,9.93,62.49
2152,10/06/22 11:45:00 PM,9.98,62.10
2153,10/07/22 12:00:00 AM,10.03,61.66
2154,10/07/22 12:15:00 AM,10.08,61.27
2155,10/07/22 12:30:00 AM,10.13,60.84
2156,10/07/22 12:45:00 AM,10.17,60.44
2157,10/07/22 01:00:00 AM,10.21,59.94
2158,10/07/22 01:15:00 AM,10.22,59.65
2159,10/07/22 01:30:00 AM,10.27,59.40
2160,10/07/22 01:45:00 AM,10.29,59.22
2161,10/07/22 02:00:00 AM,10.33,58.89
2162,10/07/22 02:15:00 AM,10.37,58.64
2163,10/07/22 02:30:00 AM,10.43,58.24
2164,10/07/22 02:45:00 AM,10.48,57.99
2165,10/07/22 03:00:00 AM,10.48,57.99
2166,10/07/22 03:15:00 AM,10.50,57.67
2167,10/07/22 03:30:00 AM,10.56,57.27
2168,10/07/22 03:45:00 AM,10.60,57.02
2169,10/07/22 04:00:00 AM,10.60,57.06
2170,10/07/22 04:15:00 AM,10.63,56.88
2171,10/07/22 04:30:00 AM,10.67,56.66
2172,10/07/22 04:45:00 AM,10.69,56.48
2173,10/07/22 05:00:00 AM,10.73,56.19
2174,10/07/22 05:15:00 AM,10.74,56.12
2175,10/07/22 05:30:00 AM,10.78,55.94
2176,10/07/22 05:45:00 AM,10.78,55.98
2177,10/07/22 06:00:00 AM,10.76,55.90
2178,10/07/22 06:15:00 AM,10.81,55.72
2179,10/07/22 06:30:00 AM,10.81,55.69
2180,10/07/22 06:45:00 AM,10.81,55.62
2181,10/07/22 07:00:00 AM,10.88,55.33
2182,10/07/22 07:15:00 AM,10.89,55.22
2183,10/07/22 07:30:00 AM,10.91,55.15
2184,10/07/22 07:45:00 AM,10.87,55.51
2185,10/07/22 08:00:00 AM,10.80,56.30
2186,10/07/22 08:15:00 AM,10.71,57.34
2187,10/07/22 08:30:00 AM,10.58,58.86
2188,10/07/22 08:45:00 AM,10.36,60.58
2189,10/07/22 09:00:00 AM,10.14,63.32
2190,10/07/22 09:15:00 AM,9.72,66.67
2191,10/07/22 09:30:00 AM,9.53,68.54
2192,10/07/22 09:45:00 AM,9.39,70.41
2193,10/07/22 10:00:00 AM,8.88,71.96
2194,10/07/22 10:15:00 AM,8.80,73.11
2195,10/07/22 10:30:00 AM,8.76,74.05
2196,10/07/22 10:45:00 AM,8.75,75.02
2197,10/07/22 11:00:00 AM,8.66,76.28
2198,10/07/22 11:15:00 AM,8.49,78.22
2199,10/07/22 11:30:00 AM,8.39,78.76
2200,10/07/22 11:45:00 AM,8.40,78.55
2201,10/07/22 12:00:00 PM,8.44,78.26
2202,10/07/22 12:15:00 PM,8.49,78.22
2203,10/07/22 12:30:00 PM,8.49,78.26
2204,10/07/22 12:45:00 PM,8.51,78.22
2205,10/07/22 01:00:00 PM,8.49,78.37
2206,10/07/22 01:15:00 PM,8.53,78.58
2207,10/07/22 01:30:00 PM,8.54,78.58
2208,10/07/22 01:45:00 PM,8.51,79.09
2209,10/07/22 02:00:00 PM,8.54,79.88
2210,10/07/22 02:15:00 PM,8.48,80.67
2211,10/07/22 02:30:00 PM,8.33,81.25
2212,10/07/22 02:45:00 PM,8.34,80.96
2213,10/07/22 03:00:00 PM,8.34,80.78
2214,10/07/22 03:15:00 PM,8.35,80.89
2215,10/07/22 03:30:00 PM,8.30,81.18
2216,10/07/22 03:45:00 PM,8.28,81.28
2217,10/07/22 04:00:00 PM,8.26,80.89
2218,10/07/22 04:15:00 PM,8.26,81.14
2219,10/07/22 04:30:00 PM,8.32,81.14
2220,10/07/22 04:45:00 PM,8.30,80.85
2221,10/07/22 05:00:00 PM,8.35,80.17
2222,10/07/22 05:15:00 PM,8.33,79.59
2223,10/07/22 05:30:00 PM,8.41,79.20
2224,10/07/22 05:45:00 PM,8.36,78.80
2225,10/07/22 06:00:00 PM,8.44,78.04
2226,10/07/22 06:15:00 PM,8.48,77.14
2227,10/07/22 06:30:00 PM,8.51,76.03
2228,10/07/22 06:45:00 PM,8.56,74.88
2229,10/07/22 07:00:00 PM,8.64,73.54
2230,10/07/22 07:15:00 PM,8.77,72.07
2231,10/07/22 07:30:00 PM,8.88,70.63
2232,10/07/22 07:45:00 PM,8.96,69.26
2233,10/07/22 08:00:00 PM,8.99,68.25
2234,10/07/22 08:15:00 PM,9.16,67.32
2235,10/07/22 08:30:00 PM,9.42,66.38
2236,10/07/22 08:45:00 PM,9.53,65.41
2237,10/07/22 09:00:00 PM,9.61,64.69
2238,10/07/22 09:15:00 PM,9.70,64.11
2239,10/07/22 09:30:00 PM,9.76,63.46
2240,10/07/22 09:45:00 PM,9.81,63.14
2241,10/07/22 10:00:00 PM,9.88,62.71
2242,10/07/22 10:15:00 PM,9.94,62.28
2243,10/07/22 10:30:00 PM,9.98,61.92
2244,10/07/22 10:45:00 PM,10.03,61.74
2245,10/07/22 11:00:00 PM,10.05,61.66
2246,10/07/22 11:15:00 PM,10.08,61.16
2247,10/07/22 11:30:00 PM,10.11,60.91
2248,10/07/22 11:45:00 PM,10.16,60.37
2249,10/08/22 12:00:00 AM,10.22,59.68
2250,10/08/22 12:15:00 AM,10.29,59.43
2251,10/08/22 12:30:00 AM,10.30,59.29
2252,10/08/22 12:45:00 AM,10.32,59.22
2253,10/08/22 01:00:00 AM,10.35,58.96
2254,10/08/22 01:15:00 AM,10.36,58.86
2255,10/08/22 01:30:00 AM,10.39,58.71
2256,10/08/22 01:45:00 AM,10.40,58.64
2257,10/08/22 02:00:00 AM,10.39,58.68
2258,10/08/22 02:15:00 AM,10.40,58.60
2259,10/08/22 02:30:00 AM,10.43,58.39
2260,10/08/22 02:45:00 AM,10.45,58.21
2261,10/08/22 03:00:00 AM,10.50,57.88
2262,10/08/22 03:15:00 AM,10.53,57.70
2263,10/08/22 03:30:00 AM,10.55,57.52
2264,10/08/22 03:45:00 AM,10.58,57.34
2265,10/08/22 04:00:00 AM,10.60,57.06
2266,10/08/22 04:15:00 AM,10.65,56.77
2267,10/08/22 04:30:00 AM,10.66,56.70
2268,10/08/22 04:45:00 AM,10.71,56.30
2269,10/08/22 05:00:00 AM,10.73,56.23
2270,10/08/22 05:15:00 AM,10.78,55.87
2271,10/08/22 05:30:00 AM,10.80,55.69
2272,10/08/22 05:45:00 AM,10.82,55.51
2273,10/08/22 06:00:00 AM,10.86,55.29
2274,10/08/22 06:15:00 AM,10.87,55.04
2275,10/08/22 06:30:00 AM,10.92,54.90
2276,10/08/22 06:45:00 AM,10.95,54.68
2277,10/08/22 07:00:00 AM,10.99,54.50
2278,10/08/22 07:15:00 AM,11.01,54.28
2279,10/08/22 07:30:00 AM,11.04,54.18
2280,10/08/22 07:45:00 AM,11.02,54.32
2281,10/08/22 08:00:00 AM,10.93,54.79
2282,10/08/22 08:15:00 AM,10.92,55.51
2283,10/08/22 08:30:00 AM,10.79,56.88
2284,10/08/22 08:45:00 AM,10.60,58.60
2285,10/08/22 09:00:00 AM,10.34,61.09
2286,10/08/22 09:15:00 AM,10.02,64.58
2287,10/08/22 09:30:00 AM,9.71,66.81
2288,10/08/22 09:45:00 AM,9.50,68.94
2289,10/08/22 10:00:00 AM,9.32,70.77
2290,10/08/22 10:15:00 AM,8.84,72.79
2291,10/08/22 10:30:00 AM,8.85,74.44
2292,10/08/22 10:45:00 AM,8.71,76.14
2293,10/08/22 11:00:00 AM,8.56,77.72
2294,10/08/22 11:15:00 AM,8.44,79.48
2295,10/08/22 11:30:00 AM,8.32,80.64
2296,10/08/22 11:45:00 AM,8.28,80.96
2297,10/08/22 12:00:00 PM,8.33,80.53
2298,10/08/22 12:15:00 PM,8.38,80.31
2299,10/08/22 12:30:00 PM,8.33,80.38
2300,10/08/22 12:45:00 PM,8.43,80.71
2301,10/08/22 01:00:00 PM,8.38,81.28
2302,10/08/22 01:15:00 PM,8.33,81.68
2303,10/08/22 01:30:00 PM,8.33,81.82
2304,10/08/22 01:45:00 PM,8.31,82.11
2305,10/08/22 02:00:00 PM,8.44,82.90
2306,10/08/22 02:15:00 PM,8.41,84.02
2307,10/08/22 02:30:00 PM,8.06,84.38
2308,10/08/22 02:45:00 PM,8.11,83.62
2309,10/08/22 03:00:00 PM,8.18,83.05
2310,10/08/22 03:15:00 PM,8.18,83.16
2311,10/08/22 03:30:00 PM,8.19,83.26
2312,10/08/22 03:45:00 PM,8.14,83.30
2313,10/08/22 04:00:00 PM,8.18,82.83
2314,10/08/22 04:15:00 PM,8.19,83.01
2315,10/08/22 04:30:00 PM,8.20,82.69
2316,10/08/22 04:45:00 PM,8.20,82.58
2317,10/08/22 05:00:00 PM,8.24,82.18
2318,10/08/22 05:15:00 PM,8.20,81.82
2319,10/08/22 05:30:00 PM,8.24,81.00
2320,10/08/22 05:45:00 PM,8.36,80.13
2321,10/08/22 06:00:00 PM,8.37,79.27
2322,10/08/22 06:15:00 PM,8.37,78.40
2323,10/08/22 06:30:00 PM,8.44,77.36
2324,10/08/22 06:45:00 PM,8.48,76.24
2325,10/08/22 07:00:00 PM,8.57,74.77
2326,10/08/22 07:15:00 PM,8.69,73.29
2327,10/08/22 07:30:00 PM,8.79,71.82
2328,10/08/22 07:45:00 PM,8.90,70.56
2329,10/08/22 08:00:00 PM,8.98,69.62
2330,10/08/22 08:15:00 PM,9.01,68.90
2331,10/08/22 08:30:00 PM,9.03,68.04
2332,10/08/22 08:45:00 PM,9.15,67.42
2333,10/08/22 09:00:00 PM,9.43,66.74
2334,10/08/22 09:15:00 PM,9.52,66.06
2335,10/08/22 09:30:00 PM,9.56,65.37
2336,10/08/22 09:45:00 PM,9.67,64.65
2337,10/08/22 10:00:00 PM,9.74,64.11
2338,10/08/22 10:15:00 PM,9.79,63.68
2339,10/08/22 10:30:00 PM,9.83,63.21
2340,10/08/22 10:45:00 PM,9.90,62.71
2341,10/08/22 11:00:00 PM,9.96,62.10
2342,10/08/22 11:15:00 PM,10.03,61.59
2343,10/08/22 11:30:00 PM,10.09,61.20
2344,10/08/22 11:45:00 PM,10.14,60.91
2345,10/09/22 12:00:00 AM,10.17,60.51
2346,10/09/22 12:15:00 AM,10.22,60.15
2347,10/09/22 12:30:00 AM,10.24,59.79
2348,10/09/22 12:45:00 AM,10.28,59.40
2349,10/09/22 01:00:00 AM,10.31,59.18
2350,10/09/22 01:15:00 AM,10.33,59.04
2351,10/09/22 01:30:00 AM,10.36,58.89
2352,10/09/22 01:45:00 AM,10.37,58.71
2353,10/09/22 02:00:00 AM,10.40,58.42
2354,10/09/22 02:15:00 AM,10.46,58.06
2355,10/09/22 02:30:00 AM,10.48,57.99
2356,10/09/22 02:45:00 AM,10.48,57.92
2357,10/09/22 03:00:00 AM,10.49,57.81
2358,10/09/22 03:15:00 AM,10.53,57.60
2359,10/09/22 03:30:00 AM,10.57,57.49
2360,10/09/22 03:45:00 AM,10.54,57.42
2361,10/09/22 04:00:00 AM,10.57,57.27
2362,10/09/22 04:15:00 AM,10.60,56.98
2363,10/09/22 04:30:00 AM,10.62,56.77
2364,10/09/22 04:45:00 AM,10.67,56.59
2365,10/09/22 05:00:00 AM,10.69,56.48
2366,10/09/22 05:15:00 AM,10.70,56.44
2367,10/09/22 05:30:00 AM,10.71,56.48
2368,10/09/22 05:45:00 AM,10.72,56.48
2369,10/09/22 06:00:00 AM,10.71,56.52
2370,10/09/22 06:15:00 AM,10.70,56.59
2371,10/09/22 06:30:00 AM,10.69,56.70
2372,10/09/22 06:45:00 AM,10.70,56.77
2373,10/09/22 07:00:00 AM,10.68,56.77
2374,10/09/22 07:15:00 AM,10.69,56.70
2375,10/09/22 07:30:00 AM,10.68,56.73
2376,10/09/22 07:45:00 AM,10.67,56.91
2377,10/09/22 08:00:00 AM,10.65,57.42
2378,10/09/22 08:15:00 AM,10.56,58.57
2379,10/09/22 08:30:00 AM,10.40,60.04
2380,10/09/22 08:45:00 AM,10.20,62.17
2381,10/09/22 09:00:00 AM,9.94,64.47
2382,10/09/22 09:15:00 AM,9.78,66.27
2383,10/09/22 09:30:00 AM,9.59,67.89
2384,10/09/22 09:45:00 AM,9.39,69.76
2385,10/09/22 10:00:00 AM,8.90,71.53
2386,10/09/22 10:15:00 AM,8.82,73.15
2387,10/09/22 10:30:00 AM,8.72,74.80
2388,10/09/22 10:45:00 AM,8.61,76.68
2389,10/09/22 11:00:00 AM,8.47,78.91
2390,10/09/22 11:15:00 AM,8.25,80.96
2391,10/09/22 11:30:00 AM,8.11,82.00
2392,10/09/22 11:45:00 AM,8.09,81.43
2393,10/09/22 12:00:00 PM,8.19,80.56
2394,10/09/22 12:15:00 PM,8.25,80.64
2395,10/09/22 12:30:00 PM,8.24,80.74
2396,10/09/22 12:45:00 PM,8.20,80.96
2397,10/09/22 01:00:00 PM,8.21,80.38
2398,10/09/22 01:15:00 PM,8.28,80.49
2399,10/09/22 01:30:00 PM,8.28,80.67
2400,10/09/22 01:45:00 PM,8.34,81.21
2401,10/09/22 02:00:00 PM,8.41,81.57
2402,10/09/22 02:15:00 PM,8.22,83.37
2403,10/09/22 02:30:00 PM,8.02,83.95
2404,10/09/22 02:45:00 PM,8.09,82.87
2405,10/09/22 03:00:00 PM,8.11,82.80
2406,10/09/22 03:15:00 PM,8.10,82.44
2407,10/09/22 03:30:00 PM,8.18,81.39
2408,10/09/22 03:45:00 PM,8.17,80.38
2409,10/09/22 04:00:00 PM,8.31,79.63
2410,10/09/22 04:15:00 PM,8.38,80.53
2411,10/09/22 04:30:00 PM,8.25,81.07
2412,10/09/22 04:45:00 PM,8.24,80.56
2413,10/09/22 05:00:00 PM,8.30,80.71
2414,10/09/22 05:15:00 PM,8.28,80.85
2415,10/09/22 05:30:00 PM,8.25,80.74
2416,10/09/22 05:45:00 PM,8.27,80.53
2417,10/09/22 06:00:00 PM,8.31,80.20
2418,10/09/22 06:15:00 PM,8.31,79.88
2419,10/09/22 06:30:00 PM,8.28,79.16
2420,10/09/22 06:45:00 PM,8.34,77.97
2421,10/09/22 07:00:00 PM,8.40,76.53
