"Plot Title: Brad_6aDO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733151, SEN S/N: 10733151)","Temp, °F (LGR S/N: 10733151, SEN S/N: 10733151)"
552,09/20/22 04:30:00 AM,0.82,75.63
553,09/20/22 04:45:00 AM,0.81,75.63
554,09/20/22 05:00:00 AM,0.79,75.63
555,09/20/22 05:15:00 AM,0.81,75.63
556,09/20/22 05:30:00 AM,0.80,75.63
557,09/20/22 05:45:00 AM,0.81,75.63
558,09/20/22 06:00:00 AM,0.80,75.63
559,09/20/22 06:15:00 AM,0.80,75.60
560,09/20/22 06:30:00 AM,0.80,75.60
561,09/20/22 06:45:00 AM,0.79,75.60
562,09/20/22 07:00:00 AM,0.80,75.60
563,09/20/22 07:15:00 AM,0.80,75.56
564,09/20/22 07:30:00 AM,0.78,75.56
565,09/20/22 07:45:00 AM,0.77,75.56
566,09/20/22 08:00:00 AM,0.75,75.56
567,09/20/22 08:15:00 AM,0.75,75.56
568,09/20/22 08:30:00 AM,0.75,75.60
569,09/20/22 08:45:00 AM,0.76,75.60
570,09/20/22 09:00:00 AM,0.75,75.60
571,09/20/22 09:15:00 AM,0.78,75.63
572,09/20/22 09:30:00 AM,0.78,75.63
573,09/20/22 09:45:00 AM,0.79,75.70
574,09/20/22 10:00:00 AM,0.82,75.74
575,09/20/22 10:15:00 AM,0.81,75.81
576,09/20/22 10:30:00 AM,0.80,75.92
577,09/20/22 10:45:00 AM,0.78,76.10
578,09/20/22 11:00:00 AM,0.80,76.17
579,09/20/22 11:15:00 AM,0.81,76.21
580,09/20/22 11:30:00 AM,0.81,76.21
581,09/20/22 11:45:00 AM,0.76,76.46
582,09/20/22 12:00:00 PM,0.77,76.86
583,09/20/22 12:15:00 PM,0.79,77.11
584,09/20/22 12:30:00 PM,0.76,77.50
585,09/20/22 12:45:00 PM,0.77,77.72
586,09/20/22 01:00:00 PM,0.77,77.47
587,09/20/22 01:15:00 PM,0.74,77.18
588,09/20/22 01:30:00 PM,0.70,77.50
589,09/20/22 01:45:00 PM,0.71,77.29
590,09/20/22 02:00:00 PM,0.71,77.36
591,09/20/22 02:15:00 PM,0.70,77.29
592,09/20/22 02:30:00 PM,0.68,77.36
593,09/20/22 02:45:00 PM,0.62,77.36
594,09/20/22 03:00:00 PM,0.66,77.40
595,09/20/22 03:15:00 PM,0.65,77.43
596,09/20/22 03:30:00 PM,0.65,77.47
597,09/20/22 03:45:00 PM,1.31,77.40
598,09/20/22 04:00:00 PM,5.79,77.43
599,09/20/22 04:15:00 PM,7.71,77.43
600,09/20/22 04:30:00 PM,8.04,77.36
601,09/20/22 04:45:00 PM,8.09,77.36
602,09/20/22 05:00:00 PM,8.13,77.36
603,09/20/22 05:15:00 PM,8.12,77.36
604,09/20/22 05:30:00 PM,8.14,77.36
605,09/20/22 05:45:00 PM,8.13,77.32
606,09/20/22 06:00:00 PM,8.13,77.25
607,09/20/22 06:15:00 PM,8.14,77.22
608,09/20/22 06:30:00 PM,8.15,77.22
609,09/20/22 06:45:00 PM,8.14,77.18
610,09/20/22 07:00:00 PM,8.12,77.14
611,09/20/22 07:15:00 PM,8.09,77.11
612,09/20/22 07:30:00 PM,8.11,77.07
613,09/20/22 07:45:00 PM,8.09,77.04
614,09/20/22 08:00:00 PM,8.07,76.96
615,09/20/22 08:15:00 PM,8.09,76.93
616,09/20/22 08:30:00 PM,8.09,76.86
617,09/20/22 08:45:00 PM,8.09,76.82
618,09/20/22 09:00:00 PM,8.07,76.78
619,09/20/22 09:15:00 PM,8.08,76.75
620,09/20/22 09:30:00 PM,8.08,76.71
621,09/20/22 09:45:00 PM,8.08,76.68
622,09/20/22 10:00:00 PM,8.08,76.64
623,09/20/22 10:15:00 PM,8.06,76.60
624,09/20/22 10:30:00 PM,8.07,76.57
625,09/20/22 10:45:00 PM,8.07,76.53
626,09/20/22 11:00:00 PM,8.06,76.50
627,09/20/22 11:15:00 PM,8.04,76.46
628,09/20/22 11:30:00 PM,8.05,76.39
629,09/20/22 11:45:00 PM,8.04,76.35
630,09/21/22 12:00:00 AM,8.04,76.28
631,09/21/22 12:15:00 AM,8.03,76.24
632,09/21/22 12:30:00 AM,8.06,76.17
633,09/21/22 12:45:00 AM,8.04,76.14
634,09/21/22 01:00:00 AM,8.09,76.06
635,09/21/22 01:15:00 AM,8.08,75.99
636,09/21/22 01:30:00 AM,8.09,75.92
637,09/21/22 01:45:00 AM,8.10,75.88
638,09/21/22 02:00:00 AM,8.13,75.81
639,09/21/22 02:15:00 AM,8.10,75.74
640,09/21/22 02:30:00 AM,8.14,75.67
641,09/21/22 02:45:00 AM,8.12,75.60
642,09/21/22 03:00:00 AM,8.12,75.56
643,09/21/22 03:15:00 AM,8.13,75.49
644,09/21/22 03:30:00 AM,8.10,75.42
645,09/21/22 03:45:00 AM,8.13,75.38
646,09/21/22 04:00:00 AM,8.13,75.31
647,09/21/22 04:15:00 AM,8.12,75.27
648,09/21/22 04:30:00 AM,8.14,75.20
649,09/21/22 04:45:00 AM,8.16,75.13
650,09/21/22 05:00:00 AM,8.14,75.09
651,09/21/22 05:15:00 AM,8.14,75.02
652,09/21/22 05:30:00 AM,8.16,74.98
653,09/21/22 05:45:00 AM,8.18,74.95
654,09/21/22 06:00:00 AM,8.15,74.91
655,09/21/22 06:15:00 AM,8.16,74.84
656,09/21/22 06:30:00 AM,8.14,74.80
657,09/21/22 06:45:00 AM,8.18,74.77
658,09/21/22 07:00:00 AM,8.20,74.73
659,09/21/22 07:15:00 AM,8.20,74.70
660,09/21/22 07:30:00 AM,8.20,74.66
661,09/21/22 07:45:00 AM,8.22,74.62
662,09/21/22 08:00:00 AM,8.22,74.59
663,09/21/22 08:15:00 AM,8.25,74.55
664,09/21/22 08:30:00 AM,8.29,74.55
665,09/21/22 08:45:00 AM,8.33,74.59
666,09/21/22 09:00:00 AM,8.36,74.62
667,09/21/22 09:15:00 AM,8.38,74.66
668,09/21/22 09:30:00 AM,8.40,74.73
669,09/21/22 09:45:00 AM,8.42,74.77
670,09/21/22 10:00:00 AM,8.44,74.91
671,09/21/22 10:15:00 AM,8.47,75.09
672,09/21/22 10:30:00 AM,8.52,75.27
673,09/21/22 10:45:00 AM,8.47,75.34
674,09/21/22 11:00:00 AM,8.49,75.49
675,09/21/22 11:15:00 AM,8.48,75.67
676,09/21/22 11:30:00 AM,8.54,75.88
677,09/21/22 11:45:00 AM,8.57,75.99
678,09/21/22 12:00:00 PM,9.14,76.46
679,09/21/22 12:15:00 PM,8.73,76.42
680,09/21/22 12:30:00 PM,9.12,76.71
681,09/21/22 12:45:00 PM,9.00,76.89
682,09/21/22 01:00:00 PM,9.18,76.82
683,09/21/22 01:15:00 PM,8.95,76.68
684,09/21/22 01:30:00 PM,9.00,76.86
685,09/21/22 01:45:00 PM,8.85,76.82
686,09/21/22 02:00:00 PM,8.68,76.64
687,09/21/22 02:15:00 PM,8.57,76.57
688,09/21/22 02:30:00 PM,8.73,76.60
689,09/21/22 02:45:00 PM,8.74,76.75
690,09/21/22 03:00:00 PM,8.67,76.82
691,09/21/22 03:15:00 PM,8.72,76.86
692,09/21/22 03:30:00 PM,8.68,76.82
693,09/21/22 03:45:00 PM,8.66,76.82
694,09/21/22 04:00:00 PM,8.69,76.82
695,09/21/22 04:15:00 PM,8.64,76.75
696,09/21/22 04:30:00 PM,8.59,76.68
697,09/21/22 04:45:00 PM,8.60,76.68
698,09/21/22 05:00:00 PM,8.52,76.68
699,09/21/22 05:15:00 PM,8.47,76.68
700,09/21/22 05:30:00 PM,8.50,76.64
701,09/21/22 05:45:00 PM,8.45,76.64
702,09/21/22 06:00:00 PM,8.41,76.60
703,09/21/22 06:15:00 PM,8.39,76.53
704,09/21/22 06:30:00 PM,8.36,76.46
705,09/21/22 06:45:00 PM,8.33,76.42
706,09/21/22 07:00:00 PM,8.30,76.35
707,09/21/22 07:15:00 PM,8.29,76.32
708,09/21/22 07:30:00 PM,8.26,76.24
709,09/21/22 07:45:00 PM,8.25,76.17
710,09/21/22 08:00:00 PM,8.21,76.10
711,09/21/22 08:15:00 PM,8.22,75.99
712,09/21/22 08:30:00 PM,8.19,75.92
713,09/21/22 08:45:00 PM,8.20,75.81
714,09/21/22 09:00:00 PM,8.16,75.74
715,09/21/22 09:15:00 PM,8.14,75.67
716,09/21/22 09:30:00 PM,8.15,75.60
717,09/21/22 09:45:00 PM,8.13,75.52
718,09/21/22 10:00:00 PM,8.14,75.49
719,09/21/22 10:15:00 PM,8.13,75.42
720,09/21/22 10:30:00 PM,8.12,75.34
721,09/21/22 10:45:00 PM,8.12,75.31
722,09/21/22 11:00:00 PM,8.12,75.27
723,09/21/22 11:15:00 PM,8.12,75.20
724,09/21/22 11:30:00 PM,8.11,75.13
725,09/21/22 11:45:00 PM,8.10,75.09
726,09/22/22 12:00:00 AM,8.12,75.02
727,09/22/22 12:15:00 AM,8.08,74.95
728,09/22/22 12:30:00 AM,8.12,74.91
729,09/22/22 12:45:00 AM,8.09,74.84
730,09/22/22 01:00:00 AM,8.08,74.77
731,09/22/22 01:15:00 AM,8.10,74.70
732,09/22/22 01:30:00 AM,8.09,74.66
733,09/22/22 01:45:00 AM,8.10,74.62
734,09/22/22 02:00:00 AM,8.11,74.55
735,09/22/22 02:15:00 AM,8.10,74.52
736,09/22/22 02:30:00 AM,8.09,74.44
737,09/22/22 02:45:00 AM,8.14,74.41
738,09/22/22 03:00:00 AM,8.13,74.37
739,09/22/22 03:15:00 AM,8.09,74.30
740,09/22/22 03:30:00 AM,8.10,74.26
741,09/22/22 03:45:00 AM,8.10,74.19
742,09/22/22 04:00:00 AM,8.10,74.12
743,09/22/22 04:15:00 AM,8.09,74.08
744,09/22/22 04:30:00 AM,8.10,74.05
745,09/22/22 04:45:00 AM,8.12,73.98
746,09/22/22 05:00:00 AM,8.13,73.90
747,09/22/22 05:15:00 AM,8.14,73.87
748,09/22/22 05:30:00 AM,8.15,73.83
749,09/22/22 05:45:00 AM,8.16,73.80
750,09/22/22 06:00:00 AM,8.22,73.76
751,09/22/22 06:15:00 AM,8.23,73.72
752,09/22/22 06:30:00 AM,8.22,73.72
753,09/22/22 06:45:00 AM,8.25,73.72
754,09/22/22 07:00:00 AM,8.26,73.69
755,09/22/22 07:15:00 AM,8.29,73.69
756,09/22/22 07:30:00 AM,8.29,73.65
757,09/22/22 07:45:00 AM,8.30,73.65
758,09/22/22 08:00:00 AM,8.34,73.65
759,09/22/22 08:15:00 AM,8.37,73.69
760,09/22/22 08:30:00 AM,8.42,73.72
761,09/22/22 08:45:00 AM,8.46,73.80
762,09/22/22 09:00:00 AM,8.50,73.87
763,09/22/22 09:15:00 AM,8.53,73.94
764,09/22/22 09:30:00 AM,8.55,74.01
765,09/22/22 09:45:00 AM,8.52,74.05
766,09/22/22 10:00:00 AM,8.59,74.12
767,09/22/22 10:15:00 AM,8.63,74.34
768,09/22/22 10:30:00 AM,8.74,74.62
769,09/22/22 10:45:00 AM,8.64,74.70
770,09/22/22 11:00:00 AM,8.63,74.84
771,09/22/22 11:15:00 AM,8.63,75.06
772,09/22/22 11:30:00 AM,8.68,75.42
773,09/22/22 11:45:00 AM,8.71,75.63
774,09/22/22 12:00:00 PM,9.54,76.57
775,09/22/22 12:15:00 PM,9.28,76.78
776,09/22/22 12:30:00 PM,9.61,77.22
777,09/22/22 12:45:00 PM,9.57,77.29
778,09/22/22 01:00:00 PM,8.81,76.53
779,09/22/22 01:15:00 PM,8.98,76.21
780,09/22/22 01:30:00 PM,9.36,76.68
781,09/22/22 01:45:00 PM,9.04,76.42
782,09/22/22 02:00:00 PM,9.02,76.50
783,09/22/22 02:15:00 PM,8.98,76.50
784,09/22/22 02:30:00 PM,8.89,76.46
785,09/22/22 02:45:00 PM,8.94,76.57
786,09/22/22 03:00:00 PM,8.93,76.86
787,09/22/22 03:15:00 PM,8.81,77.04
788,09/22/22 03:30:00 PM,8.79,77.14
789,09/22/22 03:45:00 PM,8.69,77.11
790,09/22/22 04:00:00 PM,8.87,76.93
791,09/22/22 04:15:00 PM,8.77,76.71
792,09/22/22 04:30:00 PM,8.76,76.64
793,09/22/22 04:45:00 PM,8.70,76.57
794,09/22/22 05:00:00 PM,8.62,76.57
795,09/22/22 05:15:00 PM,8.61,76.50
796,09/22/22 05:30:00 PM,8.57,76.50
797,09/22/22 05:45:00 PM,8.53,76.46
798,09/22/22 06:00:00 PM,8.48,76.39
799,09/22/22 06:15:00 PM,8.46,76.32
800,09/22/22 06:30:00 PM,8.42,76.28
801,09/22/22 06:45:00 PM,8.38,76.21
802,09/22/22 07:00:00 PM,8.36,76.17
803,09/22/22 07:15:00 PM,8.32,76.10
804,09/22/22 07:30:00 PM,8.29,75.99
805,09/22/22 07:45:00 PM,8.28,75.92
806,09/22/22 08:00:00 PM,8.26,75.85
807,09/22/22 08:15:00 PM,8.25,75.74
808,09/22/22 08:30:00 PM,8.25,75.67
809,09/22/22 08:45:00 PM,8.23,75.56
810,09/22/22 09:00:00 PM,8.24,75.49
811,09/22/22 09:15:00 PM,8.23,75.38
812,09/22/22 09:30:00 PM,8.22,75.31
813,09/22/22 09:45:00 PM,8.20,75.20
814,09/22/22 10:00:00 PM,8.21,75.13
815,09/22/22 10:15:00 PM,8.22,75.09
816,09/22/22 10:30:00 PM,8.23,75.02
817,09/22/22 10:45:00 PM,8.23,74.95
818,09/22/22 11:00:00 PM,8.24,74.91
819,09/22/22 11:15:00 PM,8.27,74.91
820,09/22/22 11:30:00 PM,8.26,74.88
821,09/22/22 11:45:00 PM,8.26,74.84
822,09/23/22 12:00:00 AM,8.27,74.84
823,09/23/22 12:15:00 AM,8.27,74.80
824,09/23/22 12:30:00 AM,8.26,74.77
825,09/23/22 12:45:00 AM,8.27,74.77
826,09/23/22 01:00:00 AM,8.27,74.73
827,09/23/22 01:15:00 AM,8.26,74.73
828,09/23/22 01:30:00 AM,8.26,74.70
829,09/23/22 01:45:00 AM,8.26,74.70
830,09/23/22 02:00:00 AM,8.26,74.66
831,09/23/22 02:15:00 AM,8.27,74.66
832,09/23/22 02:30:00 AM,8.27,74.66
833,09/23/22 02:45:00 AM,8.29,74.62
834,09/23/22 03:00:00 AM,8.28,74.66
835,09/23/22 03:15:00 AM,8.30,74.66
836,09/23/22 03:30:00 AM,8.30,74.66
837,09/23/22 03:45:00 AM,8.30,74.66
838,09/23/22 04:00:00 AM,8.30,74.62
839,09/23/22 04:15:00 AM,8.30,74.62
840,09/23/22 04:30:00 AM,8.29,74.62
841,09/23/22 04:45:00 AM,8.30,74.62
842,09/23/22 05:00:00 AM,8.29,74.59
843,09/23/22 05:15:00 AM,8.29,74.55
844,09/23/22 05:30:00 AM,8.28,74.52
845,09/23/22 05:45:00 AM,8.27,74.48
846,09/23/22 06:00:00 AM,8.27,74.44
847,09/23/22 06:15:00 AM,8.27,74.44
848,09/23/22 06:30:00 AM,8.28,74.41
849,09/23/22 06:45:00 AM,8.28,74.37
850,09/23/22 07:00:00 AM,8.28,74.37
851,09/23/22 07:15:00 AM,8.28,74.30
852,09/23/22 07:30:00 AM,8.29,74.30
853,09/23/22 07:45:00 AM,8.29,74.26
854,09/23/22 08:00:00 AM,8.30,74.26
855,09/23/22 08:15:00 AM,8.34,74.30
856,09/23/22 08:30:00 AM,8.37,74.34
857,09/23/22 08:45:00 AM,8.40,74.37
858,09/23/22 09:00:00 AM,8.44,74.44
859,09/23/22 09:15:00 AM,8.46,74.48
860,09/23/22 09:30:00 AM,8.48,74.55
861,09/23/22 09:45:00 AM,8.51,74.66
862,09/23/22 10:00:00 AM,8.58,74.80
863,09/23/22 10:15:00 AM,8.66,75.16
864,09/23/22 10:30:00 AM,8.70,75.49
865,09/23/22 10:45:00 AM,8.62,75.45
866,09/23/22 11:00:00 AM,8.65,75.56
867,09/23/22 11:15:00 AM,8.63,75.85
868,09/23/22 11:30:00 AM,8.72,76.42
869,09/23/22 11:45:00 AM,8.65,76.64
870,09/23/22 12:00:00 PM,9.10,78.19
871,09/23/22 12:15:00 PM,8.99,78.51
872,09/23/22 12:30:00 PM,8.69,78.01
873,09/23/22 12:45:00 PM,8.70,77.94
874,09/23/22 01:00:00 PM,8.61,77.43
875,09/23/22 01:15:00 PM,8.65,77.11
876,09/23/22 01:30:00 PM,8.68,77.00
877,09/23/22 01:45:00 PM,8.68,77.07
878,09/23/22 02:00:00 PM,8.63,76.96
879,09/23/22 02:15:00 PM,8.63,77.00
880,09/23/22 02:30:00 PM,8.60,76.82
881,09/23/22 02:45:00 PM,8.60,76.71
882,09/23/22 03:00:00 PM,8.52,76.39
883,09/23/22 03:15:00 PM,8.60,76.42
884,09/23/22 03:30:00 PM,8.56,76.32
885,09/23/22 03:45:00 PM,8.53,76.17
886,09/23/22 04:00:00 PM,8.58,76.28
887,09/23/22 04:15:00 PM,8.61,76.24
888,09/23/22 04:30:00 PM,8.59,76.21
889,09/23/22 04:45:00 PM,8.52,76.14
890,09/23/22 05:00:00 PM,8.58,76.10
891,09/23/22 05:15:00 PM,8.54,75.78
892,09/23/22 05:30:00 PM,8.54,75.70
893,09/23/22 05:45:00 PM,8.51,75.56
894,09/23/22 06:00:00 PM,8.51,75.45
895,09/23/22 06:15:00 PM,8.48,75.42
896,09/23/22 06:30:00 PM,8.52,75.31
897,09/23/22 06:45:00 PM,8.47,75.09
898,09/23/22 07:00:00 PM,8.43,74.88
899,09/23/22 07:15:00 PM,8.40,74.59
900,09/23/22 07:30:00 PM,8.38,74.41
901,09/23/22 07:45:00 PM,8.36,74.16
902,09/23/22 08:00:00 PM,8.36,73.94
903,09/23/22 08:15:00 PM,8.37,73.80
904,09/23/22 08:30:00 PM,8.33,73.65
905,09/23/22 08:45:00 PM,8.34,73.51
906,09/23/22 09:00:00 PM,8.33,73.40
907,09/23/22 09:15:00 PM,8.34,73.29
908,09/23/22 09:30:00 PM,8.33,73.18
909,09/23/22 09:45:00 PM,8.34,73.00
910,09/23/22 10:00:00 PM,8.37,72.86
911,09/23/22 10:15:00 PM,8.35,72.79
912,09/23/22 10:30:00 PM,8.34,72.75
913,09/23/22 10:45:00 PM,8.34,72.68
914,09/23/22 11:00:00 PM,8.35,72.50
915,09/23/22 11:15:00 PM,8.37,72.32
916,09/23/22 11:30:00 PM,8.38,72.36
917,09/23/22 11:45:00 PM,8.41,72.14
918,09/24/22 12:00:00 AM,8.40,72.25
919,09/24/22 12:15:00 AM,8.45,72.14
920,09/24/22 12:30:00 AM,8.45,72.07
921,09/24/22 12:45:00 AM,8.45,72.00
922,09/24/22 01:00:00 AM,8.46,71.85
923,09/24/22 01:15:00 AM,8.48,71.67
924,09/24/22 01:30:00 AM,8.50,71.56
925,09/24/22 01:45:00 AM,8.52,71.53
926,09/24/22 02:00:00 AM,8.52,71.46
927,09/24/22 02:15:00 AM,8.56,71.31
928,09/24/22 02:30:00 AM,8.55,71.28
929,09/24/22 02:45:00 AM,8.55,71.28
930,09/24/22 03:00:00 AM,8.58,71.13
931,09/24/22 03:15:00 AM,8.59,71.13
932,09/24/22 03:30:00 AM,8.60,71.13
933,09/24/22 03:45:00 AM,8.61,71.02
934,09/24/22 04:00:00 AM,8.62,71.06
935,09/24/22 04:15:00 AM,8.63,70.95
936,09/24/22 04:30:00 AM,8.63,70.81
937,09/24/22 04:45:00 AM,8.63,70.77
938,09/24/22 05:00:00 AM,8.64,70.66
939,09/24/22 05:15:00 AM,8.63,70.63
940,09/24/22 05:30:00 AM,8.65,70.59
941,09/24/22 05:45:00 AM,8.66,70.48
942,09/24/22 06:00:00 AM,8.65,70.45
943,09/24/22 06:15:00 AM,8.64,70.30
944,09/24/22 06:30:00 AM,8.66,70.20
945,09/24/22 06:45:00 AM,8.68,70.05
946,09/24/22 07:00:00 AM,8.67,70.02
947,09/24/22 07:15:00 AM,8.66,69.98
948,09/24/22 07:30:00 AM,8.67,69.94
949,09/24/22 07:45:00 AM,8.69,69.91
950,09/24/22 08:00:00 AM,8.70,69.91
951,09/24/22 08:15:00 AM,8.73,69.91
952,09/24/22 08:30:00 AM,8.74,70.12
953,09/24/22 08:45:00 AM,8.77,70.41
954,09/24/22 09:00:00 AM,8.84,70.92
955,09/24/22 09:15:00 AM,8.91,71.49
956,09/24/22 09:30:00 AM,8.93,71.89
957,09/24/22 09:45:00 AM,8.91,72.00
958,09/24/22 10:00:00 AM,8.99,72.36
959,09/24/22 10:15:00 AM,8.94,74.23
960,09/24/22 10:30:00 AM,8.99,74.01
961,09/24/22 10:45:00 AM,8.90,74.05
962,09/24/22 11:00:00 AM,8.88,74.01
963,09/24/22 11:15:00 AM,8.81,74.16
964,09/24/22 11:30:00 AM,8.66,75.20
965,09/24/22 11:45:00 AM,8.60,75.16
966,09/24/22 12:00:00 PM,8.62,77.36
967,09/24/22 12:15:00 PM,8.55,76.57
968,09/24/22 12:30:00 PM,8.47,77.61
969,09/24/22 12:45:00 PM,8.29,82.00
970,09/24/22 01:00:00 PM,8.58,80.53
971,09/24/22 01:15:00 PM,8.57,79.23
972,09/24/22 01:30:00 PM,8.25,84.09
973,09/24/22 01:45:00 PM,8.29,81.64
974,09/24/22 02:00:00 PM,8.52,79.12
975,09/24/22 02:15:00 PM,8.53,79.30
976,09/24/22 02:30:00 PM,8.46,78.84
977,09/24/22 02:45:00 PM,8.59,78.33
978,09/24/22 03:00:00 PM,8.63,77.94
979,09/24/22 03:15:00 PM,8.65,78.15
980,09/24/22 03:30:00 PM,8.64,77.83
981,09/24/22 03:45:00 PM,8.69,78.30
982,09/24/22 04:00:00 PM,8.44,78.01
983,09/24/22 04:15:00 PM,8.55,77.79
984,09/24/22 04:30:00 PM,8.46,77.83
985,09/24/22 04:45:00 PM,8.54,77.04
986,09/24/22 05:00:00 PM,8.63,76.82
987,09/24/22 05:15:00 PM,8.53,76.53
988,09/24/22 05:30:00 PM,8.57,76.24
989,09/24/22 05:45:00 PM,8.54,75.81
990,09/24/22 06:00:00 PM,8.57,75.34
991,09/24/22 06:15:00 PM,8.53,74.91
992,09/24/22 06:30:00 PM,8.53,74.48
993,09/24/22 06:45:00 PM,8.54,74.08
994,09/24/22 07:00:00 PM,8.57,73.69
995,09/24/22 07:15:00 PM,8.58,73.15
996,09/24/22 07:30:00 PM,8.57,72.75
997,09/24/22 07:45:00 PM,8.59,72.43
998,09/24/22 08:00:00 PM,8.62,72.21
999,09/24/22 08:15:00 PM,8.63,72.03
1000,09/24/22 08:30:00 PM,8.67,71.74
1001,09/24/22 08:45:00 PM,8.70,71.56
1002,09/24/22 09:00:00 PM,8.70,71.53
1003,09/24/22 09:15:00 PM,8.74,71.31
1004,09/24/22 09:30:00 PM,8.75,71.13
1005,09/24/22 09:45:00 PM,8.76,70.92
1006,09/24/22 10:00:00 PM,8.77,70.77
1007,09/24/22 10:15:00 PM,8.77,70.66
1008,09/24/22 10:30:00 PM,8.80,70.38
1009,09/24/22 10:45:00 PM,8.81,70.20
1010,09/24/22 11:00:00 PM,8.82,69.98
1011,09/24/22 11:15:00 PM,8.82,69.87
1012,09/24/22 11:30:00 PM,8.83,69.80
1013,09/24/22 11:45:00 PM,8.85,69.51
1014,09/25/22 12:00:00 AM,8.82,69.55
1015,09/25/22 12:15:00 AM,8.83,69.30
1016,09/25/22 12:30:00 AM,8.86,69.08
1017,09/25/22 12:45:00 AM,8.83,69.15
1018,09/25/22 01:00:00 AM,8.83,69.04
1019,09/25/22 01:15:00 AM,8.85,68.83
1020,09/25/22 01:30:00 AM,8.85,68.68
1021,09/25/22 01:45:00 AM,8.83,68.72
1022,09/25/22 02:00:00 AM,8.88,68.50
1023,09/25/22 02:15:00 AM,8.88,68.40
1024,09/25/22 02:30:00 AM,8.85,68.54
1025,09/25/22 02:45:00 AM,8.86,68.32
1026,09/25/22 03:00:00 AM,8.89,68.32
1027,09/25/22 03:15:00 AM,8.88,68.32
1028,09/25/22 03:30:00 AM,8.88,68.22
1029,09/25/22 03:45:00 AM,8.88,68.07
1030,09/25/22 04:00:00 AM,8.88,68.07
1031,09/25/22 04:15:00 AM,8.90,67.93
1032,09/25/22 04:30:00 AM,8.90,67.89
1033,09/25/22 04:45:00 AM,8.89,67.96
1034,09/25/22 05:00:00 AM,8.90,68.00
1035,09/25/22 05:15:00 AM,8.91,68.07
1036,09/25/22 05:30:00 AM,8.89,68.04
1037,09/25/22 05:45:00 AM,8.90,67.96
1038,09/25/22 06:00:00 AM,8.93,67.78
1039,09/25/22 06:15:00 AM,8.93,67.64
1040,09/25/22 06:30:00 AM,8.93,67.89
1041,09/25/22 06:45:00 AM,8.92,67.75
1042,09/25/22 07:00:00 AM,8.94,67.57
1043,09/25/22 07:15:00 AM,8.94,67.60
1044,09/25/22 07:30:00 AM,8.94,67.57
1045,09/25/22 07:45:00 AM,8.95,67.68
1046,09/25/22 08:00:00 AM,8.95,68.00
1047,09/25/22 08:15:00 AM,8.96,68.32
1048,09/25/22 08:30:00 AM,8.97,68.65
1049,09/25/22 08:45:00 AM,8.96,68.94
1050,09/25/22 09:00:00 AM,8.96,69.30
1051,09/25/22 09:15:00 AM,8.95,69.76
1052,09/25/22 09:30:00 AM,8.95,70.23
1053,09/25/22 09:45:00 AM,8.95,70.63
1054,09/25/22 10:00:00 AM,9.01,71.53
1055,09/25/22 10:15:00 AM,8.84,76.32
1056,09/25/22 10:30:00 AM,8.96,73.98
1057,09/25/22 10:45:00 AM,8.93,74.01
1058,09/25/22 11:00:00 AM,9.04,74.19
1059,09/25/22 11:15:00 AM,9.04,74.55
1060,09/25/22 11:30:00 AM,8.98,75.63
1061,09/25/22 11:45:00 AM,8.76,76.42
1062,09/25/22 12:00:00 PM,8.77,79.84
1063,09/25/22 12:15:00 PM,8.50,79.34
1064,09/25/22 12:30:00 PM,8.18,86.54
1065,09/25/22 12:45:00 PM,8.19,81.90
1066,09/25/22 01:00:00 PM,8.33,79.59
1067,09/25/22 01:15:00 PM,8.47,79.66
1068,09/25/22 01:30:00 PM,8.31,80.24
1069,09/25/22 01:45:00 PM,8.19,81.18
1070,09/25/22 02:00:00 PM,8.40,79.66
1071,09/25/22 02:15:00 PM,8.38,79.12
1072,09/25/22 02:30:00 PM,8.54,79.20
1073,09/25/22 02:45:00 PM,8.48,78.87
1074,09/25/22 03:00:00 PM,8.55,78.69
1075,09/25/22 03:15:00 PM,8.57,78.94
1076,09/25/22 03:30:00 PM,8.49,78.73
1077,09/25/22 03:45:00 PM,8.49,79.12
1078,09/25/22 04:00:00 PM,8.49,79.20
1079,09/25/22 04:15:00 PM,8.38,78.51
1080,09/25/22 04:30:00 PM,8.42,78.12
1081,09/25/22 04:45:00 PM,8.35,77.86
1082,09/25/22 05:00:00 PM,8.36,77.54
1083,09/25/22 05:15:00 PM,8.40,77.14
1084,09/25/22 05:30:00 PM,8.38,76.82
1085,09/25/22 05:45:00 PM,8.39,76.50
1086,09/25/22 06:00:00 PM,8.40,76.24
1087,09/25/22 06:15:00 PM,8.38,76.06
1088,09/25/22 06:30:00 PM,8.38,75.78
1089,09/25/22 06:45:00 PM,8.38,75.34
1090,09/25/22 07:00:00 PM,8.40,74.91
1091,09/25/22 07:15:00 PM,8.42,74.44
1092,09/25/22 07:30:00 PM,8.42,74.01
1093,09/25/22 07:45:00 PM,8.44,73.62
1094,09/25/22 08:00:00 PM,8.45,73.18
1095,09/25/22 08:15:00 PM,8.48,72.68
1096,09/25/22 08:30:00 PM,8.53,72.46
1097,09/25/22 08:45:00 PM,8.55,72.28
1098,09/25/22 09:00:00 PM,8.59,72.14
1099,09/25/22 09:15:00 PM,8.63,72.03
1100,09/25/22 09:30:00 PM,8.65,71.89
1101,09/25/22 09:45:00 PM,8.69,71.78
1102,09/25/22 10:00:00 PM,8.72,71.71
