"Plot Title: Bradford_5aDO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342020, SEN S/N: 20342020)","Temp, °F (LGR S/N: 20342020, SEN S/N: 20342020)"
2158,04/26/23 01:00:00 AM,9.96,62.42
2159,04/26/23 01:15:00 AM,9.99,62.20
2160,04/26/23 01:30:00 AM,10.00,62.35
2161,04/26/23 01:45:00 AM,9.97,62.56
2162,04/26/23 02:00:00 AM,9.96,62.60
2163,04/26/23 02:15:00 AM,9.96,62.49
2164,04/26/23 02:30:00 AM,9.97,62.46
2165,04/26/23 02:45:00 AM,9.98,62.42
2166,04/26/23 03:00:00 AM,9.98,62.31
2167,04/26/23 03:15:00 AM,10.00,62.13
2168,04/26/23 03:30:00 AM,10.02,61.88
2169,04/26/23 03:45:00 AM,10.03,61.88
2170,04/26/23 04:00:00 AM,10.01,62.10
2171,04/26/23 04:15:00 AM,9.99,62.35
2172,04/26/23 04:30:00 AM,9.98,62.46
2173,04/26/23 04:45:00 AM,9.96,62.42
2174,04/26/23 05:00:00 AM,9.98,62.38
2175,04/26/23 05:15:00 AM,9.98,62.38
2176,04/26/23 05:30:00 AM,9.97,62.38
2177,04/26/23 05:45:00 AM,9.98,62.35
2178,04/26/23 06:00:00 AM,9.99,62.31
2179,04/26/23 06:15:00 AM,9.98,62.42
2180,04/26/23 06:30:00 AM,9.97,62.56
2181,04/26/23 06:45:00 AM,9.94,62.89
2182,04/26/23 07:00:00 AM,9.91,63.25
2183,04/26/23 07:15:00 AM,9.85,63.79
2184,04/26/23 07:30:00 AM,9.77,64.54
2185,04/26/23 07:45:00 AM,9.69,65.44
2186,04/26/23 08:00:00 AM,9.58,66.42
2187,04/26/23 08:15:00 AM,9.49,67.39
2188,04/26/23 08:30:00 AM,9.38,68.43
2189,04/26/23 08:45:00 AM,9.28,69.40
2190,04/26/23 09:00:00 AM,9.19,70.41
2191,04/26/23 09:15:00 AM,9.10,71.38
2192,04/26/23 09:30:00 AM,9.02,72.68
2193,04/26/23 09:45:00 AM,8.89,74.30
2194,04/26/23 10:00:00 AM,8.79,75.70
2195,04/26/23 10:15:00 AM,8.68,76.86
2196,04/26/23 10:30:00 AM,8.67,76.78
2197,04/26/23 10:45:00 AM,8.59,78.55
2198,04/26/23 11:00:00 AM,8.46,79.63
2199,04/26/23 11:15:00 AM,8.37,80.13
2200,04/26/23 11:30:00 AM,8.40,79.05
2201,04/26/23 11:45:00 AM,8.46,78.33
2202,04/26/23 12:00:00 PM,8.53,78.44
2203,04/26/23 12:15:00 PM,8.42,80.24
2204,04/26/23 12:30:00 PM,8.14,80.49
2205,04/26/23 12:45:00 PM,8.22,80.64
2206,04/26/23 01:00:00 PM,8.09,80.89
2207,04/26/23 01:15:00 PM,8.09,81.39
2208,04/26/23 01:30:00 PM,8.08,80.67
2209,04/26/23 01:45:00 PM,8.22,78.91
2210,04/26/23 02:00:00 PM,8.40,78.84
2211,04/26/23 02:15:00 PM,8.47,79.05
2212,04/26/23 02:30:00 PM,8.22,80.85
2213,04/26/23 02:45:00 PM,8.12,85.14
2214,04/26/23 03:00:00 PM,7.60,89.46
2215,04/26/23 03:15:00 PM,7.34,89.74
2216,04/26/23 03:30:00 PM,7.52,86.79
2217,04/26/23 03:45:00 PM,7.74,85.17
2218,04/26/23 04:00:00 PM,7.84,82.54
2219,04/26/23 04:15:00 PM,8.00,80.46
2220,04/26/23 04:30:00 PM,8.13,78.94
2221,04/26/23 04:45:00 PM,8.20,78.51
2222,04/26/23 05:00:00 PM,8.24,78.48
2223,04/26/23 05:15:00 PM,8.25,77.97
2224,04/26/23 05:30:00 PM,8.31,77.04
2225,04/26/23 05:45:00 PM,8.53,76.60
2226,04/26/23 06:00:00 PM,8.64,76.10
2227,04/26/23 06:15:00 PM,8.49,72.75
2228,04/26/23 06:30:00 PM,9.42,64.80
2229,04/26/23 06:45:00 PM,9.90,61.34
2230,04/26/23 07:00:00 PM,10.18,59.65
2231,04/26/23 07:15:00 PM,10.29,59.36
2232,04/26/23 07:30:00 PM,10.26,59.79
2233,04/26/23 07:45:00 PM,10.22,60.15
2234,04/26/23 08:00:00 PM,10.13,61.34
2235,04/26/23 08:15:00 PM,10.00,62.10
2236,04/26/23 08:30:00 PM,9.95,62.42
2237,04/26/23 08:45:00 PM,9.91,62.60
2238,04/26/23 09:00:00 PM,9.89,62.89
2239,04/26/23 09:15:00 PM,9.87,63.32
2240,04/26/23 09:30:00 PM,9.82,63.43
2241,04/26/23 09:45:00 PM,9.81,63.50
2242,04/26/23 10:00:00 PM,9.81,63.54
2243,04/26/23 10:15:00 PM,9.80,63.43
2244,04/26/23 10:30:00 PM,9.82,63.32
2245,04/26/23 10:45:00 PM,9.83,63.25
2246,04/26/23 11:00:00 PM,9.85,63.14
2247,04/26/23 11:15:00 PM,9.87,63.10
2248,04/26/23 11:30:00 PM,9.87,63.03
2249,04/26/23 11:45:00 PM,9.88,62.92
2250,04/27/23 12:00:00 AM,9.87,62.96
2251,04/27/23 12:15:00 AM,9.87,63.14
2252,04/27/23 12:30:00 AM,9.84,63.21
2253,04/27/23 12:45:00 AM,9.85,63.10
2254,04/27/23 01:00:00 AM,9.87,63.10
2255,04/27/23 01:15:00 AM,9.87,63.03
2256,04/27/23 01:30:00 AM,9.88,62.96
2257,04/27/23 01:45:00 AM,9.87,63.07
2258,04/27/23 02:00:00 AM,9.85,63.03
2259,04/27/23 02:15:00 AM,9.87,63.07
2260,04/27/23 02:30:00 AM,9.87,63.07
2261,04/27/23 02:45:00 AM,9.87,62.92
2262,04/27/23 03:00:00 AM,9.89,62.71
2263,04/27/23 03:15:00 AM,9.91,62.53
2264,04/27/23 03:30:00 AM,9.93,62.46
2265,04/27/23 03:45:00 AM,9.94,62.35
2266,04/27/23 04:00:00 AM,9.94,62.28
2267,04/27/23 04:15:00 AM,9.96,62.13
2268,04/27/23 04:30:00 AM,9.98,62.02
2269,04/27/23 04:45:00 AM,9.97,62.10
2270,04/27/23 05:00:00 AM,9.97,62.13
2271,04/27/23 05:15:00 AM,9.99,62.02
2272,04/27/23 05:30:00 AM,9.97,62.20
2273,04/27/23 05:45:00 AM,9.95,62.31
2274,04/27/23 06:00:00 AM,9.94,62.49
2275,04/27/23 06:15:00 AM,9.91,62.82
2276,04/27/23 06:30:00 AM,9.85,63.25
2277,04/27/23 06:45:00 AM,9.81,63.82
2278,04/27/23 07:00:00 AM,9.73,64.47
2279,04/27/23 07:15:00 AM,9.64,65.19
2280,04/27/23 07:30:00 AM,9.56,65.98
2281,04/27/23 07:45:00 AM,9.45,67.10
2282,04/27/23 08:00:00 AM,9.32,68.22
2283,04/27/23 08:15:00 AM,9.26,68.61
2284,04/27/23 08:30:00 AM,9.18,69.33
2285,04/27/23 08:45:00 AM,9.16,69.51
2286,04/27/23 09:00:00 AM,9.12,70.20
2287,04/27/23 09:15:00 AM,9.00,71.13
2288,04/27/23 09:30:00 AM,8.93,71.85
2289,04/27/23 09:45:00 AM,8.87,72.43
2290,04/27/23 10:00:00 AM,8.82,72.57
2291,04/27/23 10:15:00 AM,8.81,72.75
2292,04/27/23 10:30:00 AM,8.79,73.04
2293,04/27/23 10:45:00 AM,8.75,73.58
2294,04/27/23 11:00:00 AM,8.70,74.19
2295,04/27/23 11:15:00 AM,8.63,75.24
2296,04/27/23 11:30:00 AM,8.59,76.24
2297,04/27/23 11:45:00 AM,8.52,77.40
2298,04/27/23 12:00:00 PM,8.42,78.22
2299,04/27/23 12:15:00 PM,8.21,79.02
2300,04/27/23 12:30:00 PM,8.12,78.91
2301,04/27/23 12:45:00 PM,8.19,78.80
2302,04/27/23 01:00:00 PM,8.12,80.53
2303,04/27/23 01:15:00 PM,8.07,79.95
2304,04/27/23 01:30:00 PM,8.05,79.88
2305,04/27/23 01:45:00 PM,8.10,78.04
2306,04/27/23 02:00:00 PM,8.43,76.46
2307,04/27/23 02:15:00 PM,8.53,75.06
2308,04/27/23 02:30:00 PM,8.66,73.72
2309,04/27/23 02:45:00 PM,8.79,73.36
2310,04/27/23 03:00:00 PM,8.75,73.33
2311,04/27/23 03:15:00 PM,8.79,72.82
2312,04/27/23 03:30:00 PM,8.85,71.96
2313,04/27/23 03:45:00 PM,8.89,71.31
2314,04/27/23 04:00:00 PM,8.91,71.17
2315,04/27/23 04:15:00 PM,8.91,71.28
2316,04/27/23 04:30:00 PM,8.93,71.31
2317,04/27/23 04:45:00 PM,8.91,71.35
2318,04/27/23 05:00:00 PM,8.91,71.24
2319,04/27/23 05:15:00 PM,8.94,71.10
2320,04/27/23 05:30:00 PM,8.96,70.92
2321,04/27/23 05:45:00 PM,8.97,70.77
2322,04/27/23 06:00:00 PM,9.00,70.52
2323,04/27/23 06:15:00 PM,9.02,70.34
2324,04/27/23 06:30:00 PM,9.04,70.12
2325,04/27/23 06:45:00 PM,9.07,69.94
2326,04/27/23 07:00:00 PM,9.08,69.76
2327,04/27/23 07:15:00 PM,9.12,69.58
2328,04/27/23 07:30:00 PM,9.14,69.48
2329,04/27/23 07:45:00 PM,9.16,69.37
2330,04/27/23 08:00:00 PM,9.15,69.12
2331,04/27/23 08:15:00 PM,9.33,67.24
2332,04/27/23 08:30:00 PM,9.49,66.20
2333,04/27/23 08:45:00 PM,9.54,65.62
2334,04/27/23 09:00:00 PM,9.58,65.34
2335,04/27/23 09:15:00 PM,9.60,65.26
2336,04/27/23 09:30:00 PM,9.62,65.19
2337,04/27/23 09:45:00 PM,9.61,65.19
2338,04/27/23 10:00:00 PM,9.59,65.12
2339,04/27/23 10:15:00 PM,9.61,64.94
2340,04/27/23 10:30:00 PM,9.63,64.80
2341,04/27/23 10:45:00 PM,9.64,64.72
2342,04/27/23 11:00:00 PM,9.64,64.69
2343,04/27/23 11:15:00 PM,9.64,64.62
2344,04/27/23 11:30:00 PM,9.65,64.54
2345,04/27/23 11:45:00 PM,9.65,64.36
2346,04/28/23 12:00:00 AM,9.70,64.26
2347,04/28/23 12:15:00 AM,9.70,64.26
2348,04/28/23 12:30:00 AM,9.70,64.11
2349,04/28/23 12:45:00 AM,9.71,63.97
2350,04/28/23 01:00:00 AM,9.74,63.82
2351,04/28/23 01:15:00 AM,9.75,63.72
2352,04/28/23 01:30:00 AM,9.77,63.50
2353,04/28/23 01:45:00 AM,9.79,63.39
2354,04/28/23 02:00:00 AM,9.79,63.25
2355,04/28/23 02:15:00 AM,9.81,63.14
2356,04/28/23 02:30:00 AM,9.83,63.03
2357,04/28/23 02:45:00 AM,9.83,62.89
2358,04/28/23 03:00:00 AM,9.84,62.78
2359,04/28/23 03:15:00 AM,9.87,62.71
2360,04/28/23 03:30:00 AM,9.87,62.71
2361,04/28/23 03:45:00 AM,9.88,62.60
2362,04/28/23 04:00:00 AM,9.89,62.56
2363,04/28/23 04:15:00 AM,9.89,62.60
2364,04/28/23 04:30:00 AM,9.88,62.71
2365,04/28/23 04:45:00 AM,9.88,62.78
2366,04/28/23 05:00:00 AM,9.87,62.85
2367,04/28/23 05:15:00 AM,9.85,62.92
2368,04/28/23 05:30:00 AM,9.85,62.92
2369,04/28/23 05:45:00 AM,9.84,62.92
2370,04/28/23 06:00:00 AM,9.85,62.85
2371,04/28/23 06:15:00 AM,9.87,62.92
2372,04/28/23 06:30:00 AM,9.82,63.14
2373,04/28/23 06:45:00 AM,9.81,63.46
2374,04/28/23 07:00:00 AM,9.76,63.90
2375,04/28/23 07:15:00 AM,9.72,64.33
2376,04/28/23 07:30:00 AM,9.68,64.65
2377,04/28/23 07:45:00 AM,9.64,65.05
2378,04/28/23 08:00:00 AM,9.58,65.52
2379,04/28/23 08:15:00 AM,9.53,66.20
2380,04/28/23 08:30:00 AM,9.43,66.92
2381,04/28/23 08:45:00 AM,9.37,67.82
2382,04/28/23 09:00:00 AM,9.24,68.54
2383,04/28/23 09:15:00 AM,9.19,69.22
2384,04/28/23 09:30:00 AM,9.10,69.48
2385,04/28/23 09:45:00 AM,9.12,69.62
2386,04/28/23 10:00:00 AM,9.10,69.91
2387,04/28/23 10:15:00 AM,9.03,70.38
2388,04/28/23 10:30:00 AM,9.00,70.99
2389,04/28/23 10:45:00 AM,8.90,71.82
2390,04/28/23 11:00:00 AM,8.84,72.57
2391,04/28/23 11:15:00 AM,8.70,73.83
2392,04/28/23 11:30:00 AM,8.64,74.80
2393,04/28/23 11:45:00 AM,8.61,75.81
2394,04/28/23 12:00:00 PM,8.60,76.60
2395,04/28/23 12:15:00 PM,8.56,76.24
2396,04/28/23 12:30:00 PM,8.60,76.32
2397,04/28/23 12:45:00 PM,8.59,77.07
2398,04/28/23 01:00:00 PM,8.57,77.97
2399,04/28/23 01:15:00 PM,8.43,78.44
2400,04/28/23 01:30:00 PM,8.30,78.58
2401,04/28/23 01:45:00 PM,8.31,78.62
2402,04/28/23 02:00:00 PM,8.37,78.37
2403,04/28/23 02:15:00 PM,8.42,78.26
2404,04/28/23 02:30:00 PM,8.43,78.19
2405,04/28/23 02:45:00 PM,8.44,78.33
2406,04/28/23 03:00:00 PM,8.00,82.36
2407,04/28/23 03:15:00 PM,7.91,81.46
2408,04/28/23 03:30:00 PM,7.91,81.25
2409,04/28/23 03:45:00 PM,8.00,79.99
2410,04/28/23 04:00:00 PM,8.06,79.27
2411,04/28/23 04:15:00 PM,8.28,78.51
2412,04/28/23 04:30:00 PM,8.40,78.01
2413,04/28/23 04:45:00 PM,8.43,77.29
2414,04/28/23 05:00:00 PM,8.47,76.86
2415,04/28/23 05:15:00 PM,8.50,76.35
2416,04/28/23 05:30:00 PM,8.54,75.92
2417,04/28/23 05:45:00 PM,8.59,75.60
2418,04/28/23 06:00:00 PM,8.63,75.16
2419,04/28/23 06:15:00 PM,8.64,74.88
2420,04/28/23 06:30:00 PM,8.67,74.44
2421,04/28/23 06:45:00 PM,8.70,73.98
2422,04/28/23 07:00:00 PM,8.75,73.54
2423,04/28/23 07:15:00 PM,8.77,73.15
2424,04/28/23 07:30:00 PM,8.80,72.75
2425,04/28/23 07:45:00 PM,8.83,72.39
2426,04/28/23 08:00:00 PM,8.86,72.07
2427,04/28/23 08:15:00 PM,8.88,71.78
2428,04/28/23 08:30:00 PM,8.91,71.49
2429,04/28/23 08:45:00 PM,8.94,71.31
2430,04/28/23 09:00:00 PM,8.97,71.10
2431,04/28/23 09:15:00 PM,8.98,70.92
2432,04/28/23 09:30:00 PM,8.99,70.74
2433,04/28/23 09:45:00 PM,9.02,70.59
2434,04/28/23 10:00:00 PM,9.02,70.45
2435,04/28/23 10:15:00 PM,9.05,70.30
2436,04/28/23 10:30:00 PM,9.06,70.12
2437,04/28/23 10:45:00 PM,9.07,70.02
2438,04/28/23 11:00:00 PM,9.09,69.87
2439,04/28/23 11:15:00 PM,9.12,69.76
2440,04/28/23 11:30:00 PM,9.13,69.58
2441,04/28/23 11:45:00 PM,9.15,69.44
2442,04/29/23 12:00:00 AM,9.16,69.30
2443,04/29/23 12:15:00 AM,9.18,69.19
2444,04/29/23 12:30:00 AM,9.18,69.08
2445,04/29/23 12:45:00 AM,9.18,69.08
2446,04/29/23 01:00:00 AM,9.18,69.19
2447,04/29/23 01:15:00 AM,9.17,69.26
2448,04/29/23 01:30:00 AM,9.16,69.37
2449,04/29/23 01:45:00 AM,9.16,69.40
2450,04/29/23 02:00:00 AM,9.17,69.33
2451,04/29/23 02:15:00 AM,9.17,69.15
2452,04/29/23 02:30:00 AM,9.19,68.97
2453,04/29/23 02:45:00 AM,9.22,68.68
2454,04/29/23 03:00:00 AM,9.24,68.43
2455,04/29/23 03:15:00 AM,9.26,68.18
2456,04/29/23 03:30:00 AM,9.31,67.86
2457,04/29/23 03:45:00 AM,9.33,67.64
2458,04/29/23 04:00:00 AM,9.34,67.46
2459,04/29/23 04:15:00 AM,9.37,67.24
2460,04/29/23 04:30:00 AM,9.41,66.85
2461,04/29/23 04:45:00 AM,9.45,66.60
2462,04/29/23 05:00:00 AM,9.46,66.42
2463,04/29/23 05:15:00 AM,9.49,66.27
2464,04/29/23 05:30:00 AM,9.50,66.20
2465,04/29/23 05:45:00 AM,9.51,66.13
2466,04/29/23 06:00:00 AM,9.52,66.06
2467,04/29/23 06:15:00 AM,9.51,66.13
2468,04/29/23 06:30:00 AM,9.51,66.24
2469,04/29/23 06:45:00 AM,9.49,66.52
2470,04/29/23 07:00:00 AM,9.43,67.03
2471,04/29/23 07:15:00 AM,9.37,67.53
2472,04/29/23 07:30:00 AM,9.31,68.22
2473,04/29/23 07:45:00 AM,9.22,68.94
2474,04/29/23 08:00:00 AM,9.13,69.84
2475,04/29/23 08:15:00 AM,9.04,70.77
2476,04/29/23 08:30:00 AM,8.97,71.82
2477,04/29/23 08:45:00 AM,8.87,72.61
2478,04/29/23 09:00:00 AM,8.82,72.97
2479,04/29/23 09:15:00 AM,8.78,73.76
2480,04/29/23 09:30:00 AM,8.71,74.80
2481,04/29/23 09:45:00 AM,8.65,76.93
2482,04/29/23 10:00:00 AM,8.45,78.19
2483,04/29/23 10:15:00 AM,8.43,78.48
2484,04/29/23 10:30:00 AM,8.38,79.88
2485,04/29/23 10:45:00 AM,8.19,80.31
2486,04/29/23 11:00:00 AM,8.14,80.17
2487,04/29/23 11:15:00 AM,8.15,79.88
2488,04/29/23 11:30:00 AM,8.25,80.10
2489,04/29/23 11:45:00 AM,8.07,80.46
2490,04/29/23 12:00:00 PM,8.08,80.74
2491,04/29/23 12:15:00 PM,8.04,81.64
2492,04/29/23 12:30:00 PM,7.99,81.79
2493,04/29/23 12:45:00 PM,7.95,80.24
2494,04/29/23 01:00:00 PM,8.24,78.76
2495,04/29/23 01:15:00 PM,8.34,77.94
2496,04/29/23 01:30:00 PM,8.41,78.37
2497,04/29/23 01:45:00 PM,8.34,78.51
2498,04/29/23 02:00:00 PM,8.37,77.97
2499,04/29/23 02:15:00 PM,8.40,77.11
2500,04/29/23 02:30:00 PM,8.47,76.24
2501,04/29/23 02:45:00 PM,8.53,75.67
2502,04/29/23 03:00:00 PM,8.58,75.13
2503,04/29/23 03:15:00 PM,8.67,74.34
2504,04/29/23 03:30:00 PM,8.71,73.51
2505,04/29/23 03:45:00 PM,8.78,72.61
2506,04/29/23 04:00:00 PM,8.87,71.64
2507,04/29/23 04:15:00 PM,8.99,70.48
2508,04/29/23 04:30:00 PM,9.07,69.73
2509,04/29/23 04:45:00 PM,9.13,69.37
2510,04/29/23 05:00:00 PM,9.16,69.19
2511,04/29/23 05:15:00 PM,9.15,69.01
2512,04/29/23 05:30:00 PM,9.17,68.79
2513,04/29/23 05:45:00 PM,9.17,68.61
2514,04/29/23 06:00:00 PM,9.18,68.43
2515,04/29/23 06:15:00 PM,9.19,68.25
2516,04/29/23 06:30:00 PM,9.22,68.00
2517,04/29/23 06:45:00 PM,9.24,67.78
2518,04/29/23 07:00:00 PM,9.27,67.64
2519,04/29/23 07:15:00 PM,9.27,67.53
2520,04/29/23 07:30:00 PM,9.28,67.46
2521,04/29/23 07:45:00 PM,9.32,67.21
2522,04/29/23 08:00:00 PM,9.34,66.92
2523,04/29/23 08:15:00 PM,9.38,66.63
2524,04/29/23 08:30:00 PM,9.40,66.38
2525,04/29/23 08:45:00 PM,9.41,66.34
2526,04/29/23 09:00:00 PM,9.41,66.24
2527,04/29/23 09:15:00 PM,9.43,66.09
2528,04/29/23 09:30:00 PM,9.44,65.98
2529,04/29/23 09:45:00 PM,9.45,65.95
2530,04/29/23 10:00:00 PM,9.44,65.98
2531,04/29/23 10:15:00 PM,9.44,65.95
2532,04/29/23 10:30:00 PM,9.45,65.98
2533,04/29/23 10:45:00 PM,9.45,65.98
2534,04/29/23 11:00:00 PM,9.44,65.98
2535,04/29/23 11:15:00 PM,9.43,65.98
2536,04/29/23 11:30:00 PM,9.44,65.91
2537,04/29/23 11:45:00 PM,9.44,65.73
2538,04/30/23 12:00:00 AM,9.49,65.52
2539,04/30/23 12:15:00 AM,9.46,65.37
2540,04/30/23 12:30:00 AM,9.51,65.16
2541,04/30/23 12:45:00 AM,9.53,65.16
2542,04/30/23 01:00:00 AM,9.52,65.23
2543,04/30/23 01:15:00 AM,9.50,65.48
2544,04/30/23 01:30:00 AM,9.46,65.84
2545,04/30/23 01:45:00 AM,9.40,66.31
2546,04/30/23 02:00:00 AM,9.37,66.60
2547,04/30/23 02:15:00 AM,9.34,66.74
2548,04/30/23 02:30:00 AM,9.33,66.74
2549,04/30/23 02:45:00 AM,9.34,66.60
2550,04/30/23 03:00:00 AM,9.34,66.70
2551,04/30/23 03:15:00 AM,9.31,67.06
2552,04/30/23 03:30:00 AM,9.26,67.42
2553,04/30/23 03:45:00 AM,9.21,67.75
2554,04/30/23 04:00:00 AM,9.20,67.89
2555,04/30/23 04:15:00 AM,9.18,68.00
2556,04/30/23 04:30:00 AM,9.16,68.11
2557,04/30/23 04:45:00 AM,9.23,67.39
2558,04/30/23 05:00:00 AM,9.28,67.03
2559,04/30/23 05:15:00 AM,9.32,66.85
2560,04/30/23 05:30:00 AM,9.33,66.70
2561,04/30/23 05:45:00 AM,9.35,66.56
2562,04/30/23 06:00:00 AM,9.35,66.45
2563,04/30/23 06:15:00 AM,9.37,66.49
2564,04/30/23 06:30:00 AM,9.36,66.52
2565,04/30/23 06:45:00 AM,9.36,66.60
2566,04/30/23 07:00:00 AM,9.35,66.70
2567,04/30/23 07:15:00 AM,9.33,66.85
2568,04/30/23 07:30:00 AM,9.34,66.88
2569,04/30/23 07:45:00 AM,9.33,66.85
2570,04/30/23 08:00:00 AM,9.34,66.74
2571,04/30/23 08:15:00 AM,9.38,66.49
2572,04/30/23 08:30:00 AM,9.33,66.70
2573,04/30/23 08:45:00 AM,9.29,67.10
2574,04/30/23 09:00:00 AM,9.31,67.35
2575,04/30/23 09:15:00 AM,9.35,67.71
2576,04/30/23 09:30:00 AM,9.35,67.93
2577,04/30/23 09:45:00 AM,9.31,67.86
2578,04/30/23 10:00:00 AM,9.34,68.29
2579,04/30/23 10:15:00 AM,9.34,68.79
2580,04/30/23 10:30:00 AM,9.19,70.30
2581,04/30/23 10:45:00 AM,9.04,71.56
2582,04/30/23 11:00:00 AM,9.04,71.96
2583,04/30/23 11:15:00 AM,8.96,72.54
2584,04/30/23 11:30:00 AM,8.90,72.64
2585,04/30/23 11:45:00 AM,8.94,72.97
2586,04/30/23 12:00:00 PM,8.94,73.51
2587,04/30/23 12:15:00 PM,8.84,74.48
2588,04/30/23 12:30:00 PM,8.74,75.09
2589,04/30/23 12:45:00 PM,8.76,75.42
2590,04/30/23 01:00:00 PM,8.75,77.07
2591,04/30/23 01:15:00 PM,8.45,78.94
2592,04/30/23 01:30:00 PM,8.38,79.05
2593,04/30/23 01:45:00 PM,8.44,77.11
2594,04/30/23 02:00:00 PM,8.69,75.34
2595,04/30/23 02:15:00 PM,8.72,75.56
2596,04/30/23 02:30:00 PM,8.74,76.86
2597,04/30/23 02:45:00 PM,8.52,80.20
2598,04/30/23 03:00:00 PM,7.94,80.74
2599,04/30/23 03:15:00 PM,8.02,79.88
2600,04/30/23 03:30:00 PM,8.33,78.19
2601,04/30/23 03:45:00 PM,8.51,76.46
2602,04/30/23 04:00:00 PM,8.63,75.13
2603,04/30/23 04:15:00 PM,8.77,74.37
2604,04/30/23 04:30:00 PM,8.79,74.12
2605,04/30/23 04:45:00 PM,8.83,73.87
2606,04/30/23 05:00:00 PM,8.80,73.58
2607,04/30/23 05:15:00 PM,8.85,73.11
2608,04/30/23 05:30:00 PM,8.90,72.50
2609,04/30/23 05:45:00 PM,8.90,71.96
2610,04/30/23 06:00:00 PM,8.98,71.38
2611,04/30/23 06:15:00 PM,9.02,70.88
2612,04/30/23 06:30:00 PM,9.06,70.41
2613,04/30/23 06:45:00 PM,9.10,69.94
2614,04/30/23 07:00:00 PM,9.15,69.40
2615,04/30/23 07:15:00 PM,9.22,68.90
2616,04/30/23 07:30:00 PM,9.25,68.47
2617,04/30/23 07:45:00 PM,9.28,68.11
2618,04/30/23 08:00:00 PM,9.34,67.75
2619,04/30/23 08:15:00 PM,9.37,67.39
2620,04/30/23 08:30:00 PM,9.41,67.06
2621,04/30/23 08:45:00 PM,9.42,66.78
2622,04/30/23 09:00:00 PM,9.46,66.52
2623,04/30/23 09:15:00 PM,9.49,66.27
2624,04/30/23 09:30:00 PM,9.51,66.06
2625,04/30/23 09:45:00 PM,9.53,65.80
2626,04/30/23 10:00:00 PM,9.56,65.59
2627,04/30/23 10:15:00 PM,9.59,65.34
2628,04/30/23 10:30:00 PM,9.62,65.12
2629,04/30/23 10:45:00 PM,9.64,64.87
2630,04/30/23 11:00:00 PM,9.68,64.58
2631,04/30/23 11:15:00 PM,9.70,64.29
2632,04/30/23 11:30:00 PM,9.74,63.97
2633,04/30/23 11:45:00 PM,9.77,63.64
2634,05/01/23 12:00:00 AM,9.80,63.43
2635,05/01/23 12:15:00 AM,9.83,63.18
2636,05/01/23 12:30:00 AM,9.87,62.89
2637,05/01/23 12:45:00 AM,9.90,62.64
2638,05/01/23 01:00:00 AM,9.93,62.42
2639,05/01/23 01:15:00 AM,9.96,62.13
2640,05/01/23 01:30:00 AM,9.98,61.81
2641,05/01/23 01:45:00 AM,10.02,61.56
2642,05/01/23 02:00:00 AM,10.07,61.23
2643,05/01/23 02:15:00 AM,10.10,61.05
2644,05/01/23 02:30:00 AM,10.13,60.76
2645,05/01/23 02:45:00 AM,10.16,60.37
2646,05/01/23 03:00:00 AM,10.21,60.01
2647,05/01/23 03:15:00 AM,10.26,59.61
2648,05/01/23 03:30:00 AM,10.31,59.18
2649,05/01/23 03:45:00 AM,10.36,58.86
2650,05/01/23 04:00:00 AM,10.40,58.50
2651,05/01/23 04:15:00 AM,10.44,58.24
2652,05/01/23 04:30:00 AM,10.48,58.03
2653,05/01/23 04:45:00 AM,10.51,57.74
2654,05/01/23 05:00:00 AM,10.54,57.45
2655,05/01/23 05:15:00 AM,10.59,57.09
2656,05/01/23 05:30:00 AM,10.65,56.70
2657,05/01/23 05:45:00 AM,10.69,56.37
2658,05/01/23 06:00:00 AM,10.71,56.19
2659,05/01/23 06:15:00 AM,10.71,56.23
2660,05/01/23 06:30:00 AM,10.70,56.41
2661,05/01/23 06:45:00 AM,10.66,56.84
2662,05/01/23 07:00:00 AM,10.59,57.42
2663,05/01/23 07:15:00 AM,10.51,58.14
2664,05/01/23 07:30:00 AM,10.39,59.07
2665,05/01/23 07:45:00 AM,10.28,60.12
2666,05/01/23 08:00:00 AM,10.16,61.20
2667,05/01/23 08:15:00 AM,10.04,62.31
2668,05/01/23 08:30:00 AM,9.94,63.36
2669,05/01/23 08:45:00 AM,9.84,64.44
2670,05/01/23 09:00:00 AM,9.76,65.52
2671,05/01/23 09:15:00 AM,9.61,66.52
2672,05/01/23 09:30:00 AM,9.58,67.78
2673,05/01/23 09:45:00 AM,9.41,69.91
2674,05/01/23 10:00:00 AM,9.23,71.60
2675,05/01/23 10:15:00 AM,9.07,72.57
2676,05/01/23 10:30:00 AM,8.97,74.41
2677,05/01/23 10:45:00 AM,8.80,75.78
2678,05/01/23 11:00:00 AM,8.76,76.46
2679,05/01/23 11:15:00 AM,8.63,77.04
2680,05/01/23 11:30:00 AM,8.60,77.47
2681,05/01/23 11:45:00 AM,8.59,77.90
2682,05/01/23 12:00:00 PM,8.57,77.97
2683,05/01/23 12:15:00 PM,8.53,78.30
2684,05/01/23 12:30:00 PM,8.51,78.91
2685,05/01/23 12:45:00 PM,8.47,79.41
2686,05/01/23 01:00:00 PM,8.11,81.97
2687,05/01/23 01:15:00 PM,8.00,82.29
2688,05/01/23 01:30:00 PM,7.99,80.67
2689,05/01/23 01:45:00 PM,8.13,79.52
2690,05/01/23 02:00:00 PM,8.39,78.37
2691,05/01/23 02:15:00 PM,8.50,78.44
