"Plot Title: Bradford_5DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20190789, SEN S/N: 20190789)","Temp, °F (LGR S/N: 20190789, SEN S/N: 20190789)"
1605,04/20/23 08:15:00 AM,-0.05,63.86
1606,04/20/23 08:30:00 AM,-0.05,65.73
1607,04/20/23 08:45:00 AM,-0.05,65.55
1608,04/20/23 09:00:00 AM,-0.05,66.67
1609,04/20/23 09:15:00 AM,-0.05,66.85
1610,04/20/23 09:30:00 AM,-0.05,67.10
1611,04/20/23 09:45:00 AM,-0.05,67.46
1612,04/20/23 10:00:00 AM,-0.05,67.60
1613,04/20/23 10:15:00 AM,-0.05,68.00
1614,04/20/23 10:30:00 AM,-0.05,69.33
1615,04/20/23 10:45:00 AM,-0.05,69.51
1616,04/20/23 11:00:00 AM,-0.05,70.30
1617,04/20/23 11:15:00 AM,-0.05,70.05
1618,04/20/23 11:30:00 AM,-0.05,69.87
1619,04/20/23 11:45:00 AM,-0.05,69.94
1620,04/20/23 12:00:00 PM,-0.05,70.30
1621,04/20/23 12:15:00 PM,-0.05,70.84
1622,04/20/23 12:30:00 PM,-0.05,71.17
1623,04/20/23 12:45:00 PM,-0.05,71.10
1624,04/20/23 01:00:00 PM,-0.05,70.81
1625,04/20/23 01:15:00 PM,-0.05,70.30
1626,04/20/23 01:30:00 PM,-0.04,70.16
1627,04/20/23 01:45:00 PM,-0.05,70.20
1628,04/20/23 02:00:00 PM,-0.04,70.05
1629,04/20/23 02:15:00 PM,-0.04,70.05
1630,04/20/23 02:30:00 PM,-0.04,70.12
1631,04/20/23 02:45:00 PM,-0.04,70.05
1632,04/20/23 03:00:00 PM,-0.04,70.02
1633,04/20/23 03:15:00 PM,-0.04,69.87
1634,04/20/23 03:30:00 PM,-0.04,69.80
1635,04/20/23 03:45:00 PM,-0.04,69.84
1636,04/20/23 04:00:00 PM,-0.05,70.59
1637,04/20/23 04:15:00 PM,-0.04,70.09
1638,04/20/23 04:30:00 PM,-0.04,69.58
1639,04/20/23 04:45:00 PM,-0.04,69.19
1640,04/20/23 05:00:00 PM,-0.04,69.04
1641,04/20/23 05:15:00 PM,-0.04,68.72
1642,04/20/23 05:30:00 PM,-0.04,68.50
1643,04/20/23 05:45:00 PM,-0.04,68.22
1644,04/20/23 06:00:00 PM,-0.04,67.96
1645,04/20/23 06:15:00 PM,-0.04,67.64
1646,04/20/23 06:30:00 PM,-0.04,67.42
1647,04/20/23 06:45:00 PM,-0.04,67.06
1648,04/20/23 07:00:00 PM,-0.04,66.81
1649,04/20/23 07:15:00 PM,-0.04,66.49
1650,04/20/23 07:30:00 PM,-0.03,66.24
1651,04/20/23 07:45:00 PM,-0.03,65.91
1652,04/20/23 08:00:00 PM,-0.03,65.52
1653,04/20/23 08:15:00 PM,-0.03,65.05
1654,04/20/23 08:30:00 PM,-0.03,64.69
1655,04/20/23 08:45:00 PM,-0.03,64.26
1656,04/20/23 09:00:00 PM,-0.03,63.86
1657,04/20/23 09:15:00 PM,-0.03,63.50
1658,04/20/23 09:30:00 PM,-0.03,63.25
1659,04/20/23 09:45:00 PM,-0.03,62.96
1660,04/20/23 10:00:00 PM,-0.03,62.74
1661,04/20/23 10:15:00 PM,-0.03,62.60
1662,04/20/23 10:30:00 PM,-0.03,62.46
1663,04/20/23 10:45:00 PM,-0.03,62.31
1664,04/20/23 11:00:00 PM,-0.03,62.10
1665,04/20/23 11:15:00 PM,-0.03,61.70
1666,04/20/23 11:30:00 PM,-0.03,61.48
1667,04/20/23 11:45:00 PM,-0.03,61.34
1668,04/21/23 12:00:00 AM,-0.03,61.12
1669,04/21/23 12:15:00 AM,-0.03,60.91
1670,04/21/23 12:30:00 AM,-0.03,60.73
1671,04/21/23 12:45:00 AM,-0.03,60.51
1672,04/21/23 01:00:00 AM,-0.03,60.30
1673,04/21/23 01:15:00 AM,-0.03,60.15
1674,04/21/23 01:30:00 AM,-0.03,59.86
1675,04/21/23 01:45:00 AM,-0.03,59.61
1676,04/21/23 02:00:00 AM,-0.03,59.43
1677,04/21/23 02:15:00 AM,-0.03,59.29
1678,04/21/23 02:30:00 AM,-0.03,59.07
1679,04/21/23 02:45:00 AM,-0.03,58.78
1680,04/21/23 03:00:00 AM,-0.03,58.60
1681,04/21/23 03:15:00 AM,-0.03,58.50
1682,04/21/23 03:30:00 AM,-0.03,58.35
1683,04/21/23 03:45:00 AM,-0.03,58.24
1684,04/21/23 04:00:00 AM,-0.03,58.14
1685,04/21/23 04:15:00 AM,-0.03,57.88
1686,04/21/23 04:30:00 AM,-0.03,57.63
1687,04/21/23 04:45:00 AM,-0.03,57.31
1688,04/21/23 05:00:00 AM,-0.02,57.16
1689,04/21/23 05:15:00 AM,-0.03,57.02
1690,04/21/23 05:30:00 AM,-0.03,56.98
1691,04/21/23 05:45:00 AM,-0.03,56.84
1692,04/21/23 06:00:00 AM,-0.02,56.66
1693,04/21/23 06:15:00 AM,-0.03,56.62
1694,04/21/23 06:30:00 AM,-0.03,56.73
1695,04/21/23 06:45:00 AM,-0.03,56.84
1696,04/21/23 07:00:00 AM,-0.03,57.09
1697,04/21/23 07:15:00 AM,-0.03,57.67
1698,04/21/23 07:30:00 AM,-0.03,59.00
1699,04/21/23 07:45:00 AM,-0.03,59.43
1700,04/21/23 08:00:00 AM,-0.04,60.26
1701,04/21/23 08:15:00 AM,-0.05,64.33
1702,04/21/23 08:30:00 AM,-0.05,65.80
1703,04/21/23 08:45:00 AM,-0.05,66.20
1704,04/21/23 09:00:00 AM,-0.05,67.64
1705,04/21/23 09:15:00 AM,-0.05,68.11
1706,04/21/23 09:30:00 AM,-0.05,68.11
1707,04/21/23 09:45:00 AM,-0.05,68.25
1708,04/21/23 10:00:00 AM,-0.05,68.58
1709,04/21/23 10:15:00 AM,-0.05,69.01
1710,04/21/23 10:30:00 AM,-0.05,68.90
1711,04/21/23 10:45:00 AM,-0.05,68.86
1712,04/21/23 11:00:00 AM,-0.05,69.44
1713,04/21/23 11:15:00 AM,-0.05,69.80
1714,04/21/23 11:30:00 AM,-0.05,70.09
1715,04/21/23 11:45:00 AM,-0.05,70.34
1716,04/21/23 12:00:00 PM,-0.04,70.09
1717,04/21/23 12:15:00 PM,-0.04,70.45
1718,04/21/23 12:30:00 PM,-0.05,71.20
1719,04/21/23 12:45:00 PM,-0.05,71.92
1720,04/21/23 01:00:00 PM,-0.05,71.82
1721,04/21/23 01:15:00 PM,-0.05,71.64
1722,04/21/23 01:30:00 PM,-0.05,71.82
1723,04/21/23 01:45:00 PM,-0.04,71.82
1724,04/21/23 02:00:00 PM,-0.04,71.96
1725,04/21/23 02:15:00 PM,-0.04,72.03
1726,04/21/23 02:30:00 PM,-0.04,72.14
1727,04/21/23 02:45:00 PM,-0.04,72.43
1728,04/21/23 03:00:00 PM,-0.04,72.54
1729,04/21/23 03:15:00 PM,-0.04,72.86
1730,04/21/23 03:30:00 PM,-0.04,72.97
1731,04/21/23 03:45:00 PM,-0.04,73.18
1732,04/21/23 04:00:00 PM,-0.04,72.64
1733,04/21/23 04:15:00 PM,-0.04,72.57
1734,04/21/23 04:30:00 PM,-0.04,72.50
1735,04/21/23 04:45:00 PM,-0.04,71.89
1736,04/21/23 05:00:00 PM,-0.04,71.35
1737,04/21/23 05:15:00 PM,-0.04,71.13
1738,04/21/23 05:30:00 PM,-0.04,70.99
1739,04/21/23 05:45:00 PM,-0.04,71.13
1740,04/21/23 06:00:00 PM,-0.04,71.02
1741,04/21/23 06:15:00 PM,-0.04,70.70
1742,04/21/23 06:30:00 PM,-0.04,70.27
1743,04/21/23 06:45:00 PM,-0.04,69.91
1744,04/21/23 07:00:00 PM,-0.03,69.66
1745,04/21/23 07:15:00 PM,-0.03,69.51
1746,04/21/23 07:30:00 PM,-0.03,69.33
1747,04/21/23 07:45:00 PM,-0.03,69.15
1748,04/21/23 08:00:00 PM,-0.03,68.90
1749,04/21/23 08:15:00 PM,-0.03,68.68
1750,04/21/23 08:30:00 PM,-0.03,68.43
1751,04/21/23 08:45:00 PM,-0.03,68.22
1752,04/21/23 09:00:00 PM,-0.03,68.04
1753,04/21/23 09:15:00 PM,-0.03,67.82
1754,04/21/23 09:30:00 PM,-0.03,67.68
1755,04/21/23 09:45:00 PM,-0.03,67.46
1756,04/21/23 10:00:00 PM,-0.03,67.28
1757,04/21/23 10:15:00 PM,-0.03,67.06
1758,04/21/23 10:30:00 PM,-0.03,66.92
1759,04/21/23 10:45:00 PM,-0.03,66.81
1760,04/21/23 11:00:00 PM,-0.03,66.67
1761,04/21/23 11:15:00 PM,-0.03,66.60
1762,04/21/23 11:30:00 PM,-0.03,66.49
1763,04/21/23 11:45:00 PM,-0.03,66.45
1764,04/22/23 12:00:00 AM,-0.03,66.38
1765,04/22/23 12:15:00 AM,-0.03,66.38
1766,04/22/23 12:30:00 AM,-0.03,66.31
1767,04/22/23 12:45:00 AM,-0.03,66.34
1768,04/22/23 01:00:00 AM,-0.03,66.34
1769,04/22/23 01:15:00 AM,-0.03,66.52
1770,04/22/23 01:30:00 AM,-0.03,66.60
1771,04/22/23 01:45:00 AM,-0.03,66.63
1772,04/22/23 02:00:00 AM,-0.03,66.63
1773,04/22/23 02:15:00 AM,-0.03,66.60
1774,04/22/23 02:30:00 AM,-0.03,66.56
1775,04/22/23 02:45:00 AM,-0.03,66.45
1776,04/22/23 03:00:00 AM,-0.03,66.38
1777,04/22/23 03:15:00 AM,-0.03,66.27
1778,04/22/23 03:30:00 AM,-0.03,66.16
1779,04/22/23 03:45:00 AM,-0.03,65.98
1780,04/22/23 04:00:00 AM,-0.03,65.70
1781,04/22/23 04:15:00 AM,-0.03,65.37
1782,04/22/23 04:30:00 AM,-0.03,65.01
1783,04/22/23 04:45:00 AM,-0.03,64.54
1784,04/22/23 05:00:00 AM,-0.03,64.26
1785,04/22/23 05:15:00 AM,-0.03,64.08
1786,04/22/23 05:30:00 AM,-0.03,63.75
1787,04/22/23 05:45:00 AM,-0.03,63.57
1788,04/22/23 06:00:00 AM,-0.03,63.25
1789,04/22/23 06:15:00 AM,-0.03,63.00
1790,04/22/23 06:30:00 AM,-0.03,63.07
1791,04/22/23 06:45:00 AM,-0.03,63.36
1792,04/22/23 07:00:00 AM,-0.03,63.57
1793,04/22/23 07:15:00 AM,-0.03,64.08
1794,04/22/23 07:30:00 AM,-0.03,64.87
1795,04/22/23 07:45:00 AM,-0.03,65.48
1796,04/22/23 08:00:00 AM,-0.04,66.02
1797,04/22/23 08:15:00 AM,-0.04,69.26
1798,04/22/23 08:30:00 AM,-0.04,70.30
1799,04/22/23 08:45:00 AM,-0.04,69.55
1800,04/22/23 09:00:00 AM,-0.04,70.38
1801,04/22/23 09:15:00 AM,-0.04,70.09
1802,04/22/23 09:30:00 AM,-0.04,69.91
1803,04/22/23 09:45:00 AM,-0.04,70.02
1804,04/22/23 10:00:00 AM,-0.04,70.12
1805,04/22/23 10:15:00 AM,-0.04,70.63
1806,04/22/23 10:30:00 AM,-0.04,71.35
1807,04/22/23 10:45:00 AM,-0.04,72.36
1808,04/22/23 11:00:00 AM,-0.04,72.54
1809,04/22/23 11:15:00 AM,-0.04,72.43
1810,04/22/23 11:30:00 AM,-0.04,72.43
1811,04/22/23 11:45:00 AM,-0.04,72.50
1812,04/22/23 12:00:00 PM,-0.04,72.50
1813,04/22/23 12:15:00 PM,-0.04,72.97
1814,04/22/23 12:30:00 PM,-0.04,73.40
1815,04/22/23 12:45:00 PM,-0.04,73.40
1816,04/22/23 01:00:00 PM,-0.04,73.58
1817,04/22/23 01:15:00 PM,-0.04,73.36
1818,04/22/23 01:30:00 PM,-0.04,73.65
1819,04/22/23 01:45:00 PM,-0.04,73.80
1820,04/22/23 02:00:00 PM,-0.04,73.76
1821,04/22/23 02:15:00 PM,-0.04,73.47
1822,04/22/23 02:30:00 PM,-0.04,73.54
1823,04/22/23 02:45:00 PM,-0.04,73.65
1824,04/22/23 03:00:00 PM,-0.04,73.76
1825,04/22/23 03:15:00 PM,-0.04,73.65
1826,04/22/23 03:30:00 PM,-0.04,73.94
1827,04/22/23 03:45:00 PM,-0.04,74.26
1828,04/22/23 04:00:00 PM,-0.04,74.08
1829,04/22/23 04:15:00 PM,-0.03,72.86
1830,04/22/23 04:30:00 PM,-0.03,71.67
1831,04/22/23 04:45:00 PM,-0.03,70.88
1832,04/22/23 05:00:00 PM,-0.03,70.45
1833,04/22/23 05:15:00 PM,-0.03,70.38
1834,04/22/23 05:30:00 PM,-0.03,70.48
1835,04/22/23 05:45:00 PM,-0.03,70.41
1836,04/22/23 06:00:00 PM,-0.03,70.41
1837,04/22/23 06:15:00 PM,-0.03,70.45
1838,04/22/23 06:30:00 PM,-0.03,70.48
1839,04/22/23 06:45:00 PM,-0.03,70.45
1840,04/22/23 07:00:00 PM,-0.03,70.27
1841,04/22/23 07:15:00 PM,-0.03,70.12
1842,04/22/23 07:30:00 PM,-0.03,69.94
1843,04/22/23 07:45:00 PM,-0.03,69.69
1844,04/22/23 08:00:00 PM,-0.03,69.48
1845,04/22/23 08:15:00 PM,-0.03,69.30
1846,04/22/23 08:30:00 PM,-0.03,69.15
1847,04/22/23 08:45:00 PM,-0.03,69.08
1848,04/22/23 09:00:00 PM,-0.03,69.04
1849,04/22/23 09:15:00 PM,-0.03,69.08
1850,04/22/23 09:30:00 PM,-0.03,69.04
1851,04/22/23 09:45:00 PM,-0.03,68.90
1852,04/22/23 10:00:00 PM,-0.03,68.76
1853,04/22/23 10:15:00 PM,-0.03,68.43
1854,04/22/23 10:30:00 PM,-0.03,68.00
1855,04/22/23 10:45:00 PM,-0.03,67.42
1856,04/22/23 11:00:00 PM,-0.03,66.88
1857,04/22/23 11:15:00 PM,-0.03,66.60
1858,04/22/23 11:30:00 PM,-0.03,66.38
1859,04/22/23 11:45:00 PM,-0.03,66.20
1860,04/23/23 12:00:00 AM,-0.03,66.02
1861,04/23/23 12:15:00 AM,-0.03,65.91
1862,04/23/23 12:30:00 AM,-0.03,65.80
1863,04/23/23 12:45:00 AM,-0.03,65.70
1864,04/23/23 01:00:00 AM,-0.03,65.55
1865,04/23/23 01:15:00 AM,-0.03,65.37
1866,04/23/23 01:30:00 AM,-0.03,65.12
1867,04/23/23 01:45:00 AM,-0.03,64.87
1868,04/23/23 02:00:00 AM,-0.03,64.54
1869,04/23/23 02:15:00 AM,-0.03,64.36
1870,04/23/23 02:30:00 AM,-0.03,64.11
1871,04/23/23 02:45:00 AM,-0.02,63.86
1872,04/23/23 03:00:00 AM,-0.02,63.61
1873,04/23/23 03:15:00 AM,-0.02,63.36
1874,04/23/23 03:30:00 AM,-0.02,63.07
1875,04/23/23 03:45:00 AM,-0.02,62.74
1876,04/23/23 04:00:00 AM,-0.02,62.49
1877,04/23/23 04:15:00 AM,-0.02,62.10
1878,04/23/23 04:30:00 AM,-0.02,61.84
1879,04/23/23 04:45:00 AM,-0.02,61.52
1880,04/23/23 05:00:00 AM,-0.02,61.20
1881,04/23/23 05:15:00 AM,-0.02,60.62
1882,04/23/23 05:30:00 AM,-0.02,60.22
1883,04/23/23 05:45:00 AM,-0.02,59.79
1884,04/23/23 06:00:00 AM,-0.02,59.58
1885,04/23/23 06:15:00 AM,-0.02,59.22
1886,04/23/23 06:30:00 AM,-0.02,59.04
1887,04/23/23 06:45:00 AM,-0.02,59.04
1888,04/23/23 07:00:00 AM,-0.02,59.25
1889,04/23/23 07:15:00 AM,-0.02,59.83
1890,04/23/23 07:30:00 AM,-0.03,60.76
1891,04/23/23 07:45:00 AM,-0.03,61.16
1892,04/23/23 08:00:00 AM,-0.03,62.17
1893,04/23/23 08:15:00 AM,-0.04,65.30
1894,04/23/23 08:30:00 AM,-0.04,65.73
1895,04/23/23 08:45:00 AM,-0.04,64.87
1896,04/23/23 09:00:00 AM,-0.04,65.19
1897,04/23/23 09:15:00 AM,-0.04,65.34
1898,04/23/23 09:30:00 AM,-0.04,65.37
1899,04/23/23 09:45:00 AM,-0.04,65.52
1900,04/23/23 10:00:00 AM,-0.04,65.73
1901,04/23/23 10:15:00 AM,-0.04,66.67
1902,04/23/23 10:30:00 AM,-0.04,67.14
1903,04/23/23 10:45:00 AM,-0.04,67.96
1904,04/23/23 11:00:00 AM,-0.04,68.29
1905,04/23/23 11:15:00 AM,-0.04,68.22
1906,04/23/23 11:30:00 AM,-0.04,68.29
1907,04/23/23 11:45:00 AM,-0.04,68.50
1908,04/23/23 12:00:00 PM,-0.04,68.76
1909,04/23/23 12:15:00 PM,-0.04,68.86
1910,04/23/23 12:30:00 PM,-0.04,69.48
1911,04/23/23 12:45:00 PM,-0.04,69.58
1912,04/23/23 01:00:00 PM,-0.04,69.30
1913,04/23/23 01:15:00 PM,-0.04,69.26
1914,04/23/23 01:30:00 PM,-0.04,69.44
1915,04/23/23 01:45:00 PM,-0.04,69.55
1916,04/23/23 02:00:00 PM,-0.04,69.66
1917,04/23/23 02:15:00 PM,-0.04,69.62
1918,04/23/23 02:30:00 PM,-0.04,69.62
1919,04/23/23 02:45:00 PM,-0.04,69.76
1920,04/23/23 03:00:00 PM,-0.04,69.55
1921,04/23/23 03:15:00 PM,-0.04,69.55
1922,04/23/23 03:30:00 PM,-0.04,69.66
1923,04/23/23 03:45:00 PM,-0.04,69.73
1924,04/23/23 04:00:00 PM,-0.04,69.98
1925,04/23/23 04:15:00 PM,-0.04,69.94
1926,04/23/23 04:30:00 PM,-0.04,69.84
1927,04/23/23 04:45:00 PM,-0.04,69.84
1928,04/23/23 05:00:00 PM,-0.04,69.62
1929,04/23/23 05:15:00 PM,-0.04,69.37
1930,04/23/23 05:30:00 PM,-0.04,69.33
1931,04/23/23 05:45:00 PM,-0.04,69.15
1932,04/23/23 06:00:00 PM,-0.04,69.08
1933,04/23/23 06:15:00 PM,-0.04,68.90
1934,04/23/23 06:30:00 PM,-0.03,68.61
1935,04/23/23 06:45:00 PM,-0.03,68.43
1936,04/23/23 07:00:00 PM,-0.03,68.11
1937,04/23/23 07:15:00 PM,-0.03,67.86
1938,04/23/23 07:30:00 PM,-0.03,67.57
1939,04/23/23 07:45:00 PM,-0.03,67.28
1940,04/23/23 08:00:00 PM,-0.03,67.03
1941,04/23/23 08:15:00 PM,-0.03,66.85
1942,04/23/23 08:30:00 PM,-0.03,66.63
1943,04/23/23 08:45:00 PM,-0.03,66.49
1944,04/23/23 09:00:00 PM,-0.03,66.24
1945,04/23/23 09:15:00 PM,-0.03,66.06
1946,04/23/23 09:30:00 PM,-0.03,65.84
1947,04/23/23 09:45:00 PM,-0.03,65.59
1948,04/23/23 10:00:00 PM,-0.03,65.34
1949,04/23/23 10:15:00 PM,-0.03,65.16
1950,04/23/23 10:30:00 PM,-0.03,64.98
1951,04/23/23 10:45:00 PM,-0.03,64.65
1952,04/23/23 11:00:00 PM,-0.03,64.47
1953,04/23/23 11:15:00 PM,-0.03,64.33
1954,04/23/23 11:30:00 PM,-0.03,64.18
1955,04/23/23 11:45:00 PM,-0.03,64.00
1956,04/24/23 12:00:00 AM,-0.03,63.86
1957,04/24/23 12:15:00 AM,-0.03,63.64
1958,04/24/23 12:30:00 AM,-0.03,63.36
1959,04/24/23 12:45:00 AM,-0.03,62.85
1960,04/24/23 01:00:00 AM,-0.03,62.49
1961,04/24/23 01:15:00 AM,-0.03,62.35
1962,04/24/23 01:30:00 AM,-0.03,62.13
1963,04/24/23 01:45:00 AM,-0.03,61.95
1964,04/24/23 02:00:00 AM,-0.03,61.77
1965,04/24/23 02:15:00 AM,-0.03,61.59
1966,04/24/23 02:30:00 AM,-0.03,61.41
1967,04/24/23 02:45:00 AM,-0.03,61.27
1968,04/24/23 03:00:00 AM,-0.03,61.23
1969,04/24/23 03:15:00 AM,-0.03,61.23
1970,04/24/23 03:30:00 AM,-0.03,61.16
1971,04/24/23 03:45:00 AM,-0.03,61.05
1972,04/24/23 04:00:00 AM,-0.03,60.98
1973,04/24/23 04:15:00 AM,-0.03,60.91
1974,04/24/23 04:30:00 AM,-0.03,60.84
1975,04/24/23 04:45:00 AM,-0.03,60.76
1976,04/24/23 05:00:00 AM,-0.03,60.58
1977,04/24/23 05:15:00 AM,-0.03,60.51
1978,04/24/23 05:30:00 AM,-0.03,60.58
1979,04/24/23 05:45:00 AM,-0.03,60.62
1980,04/24/23 06:00:00 AM,-0.03,60.62
1981,04/24/23 06:15:00 AM,-0.03,60.55
1982,04/24/23 06:30:00 AM,-0.03,60.66
1983,04/24/23 06:45:00 AM,-0.03,60.87
1984,04/24/23 07:00:00 AM,-0.03,61.09
1985,04/24/23 07:15:00 AM,-0.03,61.30
1986,04/24/23 07:30:00 AM,-0.03,61.59
1987,04/24/23 07:45:00 AM,-0.03,61.99
1988,04/24/23 08:00:00 AM,-0.03,62.53
1989,04/24/23 08:15:00 AM,-0.03,63.03
1990,04/24/23 08:30:00 AM,-0.04,63.46
1991,04/24/23 08:45:00 AM,-0.04,63.72
1992,04/24/23 09:00:00 AM,-0.04,64.04
1993,04/24/23 09:15:00 AM,-0.04,64.40
1994,04/24/23 09:30:00 AM,-0.04,64.87
1995,04/24/23 09:45:00 AM,-0.04,65.48
1996,04/24/23 10:00:00 AM,-0.04,65.95
1997,04/24/23 10:15:00 AM,-0.04,66.63
1998,04/24/23 10:30:00 AM,-0.04,67.17
1999,04/24/23 10:45:00 AM,-0.04,67.78
2000,04/24/23 11:00:00 AM,-0.04,67.96
2001,04/24/23 11:15:00 AM,-0.04,68.18
2002,04/24/23 11:30:00 AM,-0.04,68.47
2003,04/24/23 11:45:00 AM,-0.04,68.86
2004,04/24/23 12:00:00 PM,-0.04,68.94
2005,04/24/23 12:15:00 PM,-0.04,68.90
2006,04/24/23 12:30:00 PM,-0.04,68.79
2007,04/24/23 12:45:00 PM,-0.04,68.72
2008,04/24/23 01:00:00 PM,-0.04,68.58
2009,04/24/23 01:15:00 PM,-0.04,68.36
2010,04/24/23 01:30:00 PM,-0.04,68.18
2011,04/24/23 01:45:00 PM,-0.04,68.22
2012,04/24/23 02:00:00 PM,-0.04,68.43
2013,04/24/23 02:15:00 PM,-0.04,68.65
2014,04/24/23 02:30:00 PM,-0.04,69.04
2015,04/24/23 02:45:00 PM,-0.04,69.30
2016,04/24/23 03:00:00 PM,-0.04,69.30
2017,04/24/23 03:15:00 PM,-0.04,69.15
2018,04/24/23 03:30:00 PM,-0.04,69.08
2019,04/24/23 03:45:00 PM,-0.04,69.04
2020,04/24/23 04:00:00 PM,-0.04,68.94
2021,04/24/23 04:15:00 PM,-0.04,68.79
2022,04/24/23 04:30:00 PM,-0.04,68.68
2023,04/24/23 04:45:00 PM,-0.03,68.58
2024,04/24/23 05:00:00 PM,-0.03,68.36
2025,04/24/23 05:15:00 PM,-0.03,68.25
2026,04/24/23 05:30:00 PM,-0.03,68.14
2027,04/24/23 05:45:00 PM,-0.03,67.96
2028,04/24/23 06:00:00 PM,-0.03,67.78
2029,04/24/23 06:15:00 PM,-0.03,67.57
2030,04/24/23 06:30:00 PM,-0.03,67.35
2031,04/24/23 06:45:00 PM,-0.03,67.21
2032,04/24/23 07:00:00 PM,-0.03,67.03
2033,04/24/23 07:15:00 PM,-0.03,66.88
2034,04/24/23 07:30:00 PM,-0.03,66.74
2035,04/24/23 07:45:00 PM,-0.03,66.56
2036,04/24/23 08:00:00 PM,-0.03,66.45
2037,04/24/23 08:15:00 PM,-0.03,66.31
2038,04/24/23 08:30:00 PM,-0.03,66.20
2039,04/24/23 08:45:00 PM,-0.03,66.16
2040,04/24/23 09:00:00 PM,-0.03,66.13
2041,04/24/23 09:15:00 PM,-0.03,66.13
2042,04/24/23 09:30:00 PM,-0.03,66.09
2043,04/24/23 09:45:00 PM,-0.03,66.06
2044,04/24/23 10:00:00 PM,-0.03,66.02
2045,04/24/23 10:15:00 PM,-0.03,65.95
2046,04/24/23 10:30:00 PM,-0.03,65.98
2047,04/24/23 10:45:00 PM,-0.03,65.95
2048,04/24/23 11:00:00 PM,-0.03,65.91
2049,04/24/23 11:15:00 PM,-0.03,65.95
2050,04/24/23 11:30:00 PM,-0.03,65.95
2051,04/24/23 11:45:00 PM,-0.03,65.91
2052,04/25/23 12:00:00 AM,-0.03,65.88
2053,04/25/23 12:15:00 AM,-0.03,65.84
2054,04/25/23 12:30:00 AM,-0.03,65.77
2055,04/25/23 12:45:00 AM,-0.03,65.70
2056,04/25/23 01:00:00 AM,-0.03,65.66
2057,04/25/23 01:15:00 AM,-0.03,65.55
2058,04/25/23 01:30:00 AM,-0.03,65.48
2059,04/25/23 01:45:00 AM,-0.03,65.37
2060,04/25/23 02:00:00 AM,-0.03,65.26
2061,04/25/23 02:15:00 AM,-0.03,65.12
2062,04/25/23 02:30:00 AM,-0.03,64.94
2063,04/25/23 02:45:00 AM,-0.03,64.76
2064,04/25/23 03:00:00 AM,-0.03,64.58
2065,04/25/23 03:15:00 AM,-0.03,64.40
2066,04/25/23 03:30:00 AM,-0.03,64.26
2067,04/25/23 03:45:00 AM,-0.03,64.15
2068,04/25/23 04:00:00 AM,-0.03,64.04
2069,04/25/23 04:15:00 AM,-0.03,63.93
2070,04/25/23 04:30:00 AM,-0.03,63.79
2071,04/25/23 04:45:00 AM,-0.03,63.68
2072,04/25/23 05:00:00 AM,-0.03,63.61
2073,04/25/23 05:15:00 AM,-0.03,63.57
2074,04/25/23 05:30:00 AM,-0.03,63.50
2075,04/25/23 05:45:00 AM,-0.03,63.43
2076,04/25/23 06:00:00 AM,-0.03,63.36
2077,04/25/23 06:15:00 AM,-0.03,63.32
2078,04/25/23 06:30:00 AM,-0.03,63.28
2079,04/25/23 06:45:00 AM,-0.03,63.32
2080,04/25/23 07:00:00 AM,-0.03,63.43
2081,04/25/23 07:15:00 AM,-0.03,63.72
2082,04/25/23 07:30:00 AM,-0.03,64.33
2083,04/25/23 07:45:00 AM,-0.03,64.76
2084,04/25/23 08:00:00 AM,-0.03,65.23
2085,04/25/23 08:15:00 AM,-0.04,67.50
2086,04/25/23 08:30:00 AM,-0.04,68.61
2087,04/25/23 08:45:00 AM,-0.04,68.22
2088,04/25/23 09:00:00 AM,-0.04,68.32
2089,04/25/23 09:15:00 AM,-0.04,68.50
2090,04/25/23 09:30:00 AM,-0.04,68.54
2091,04/25/23 09:45:00 AM,-0.04,68.68
2092,04/25/23 10:00:00 AM,-0.04,68.79
2093,04/25/23 10:15:00 AM,-0.04,69.30
2094,04/25/23 10:30:00 AM,-0.04,69.40
2095,04/25/23 10:45:00 AM,-0.04,70.16
2096,04/25/23 11:00:00 AM,-0.04,70.48
2097,04/25/23 11:15:00 AM,-0.04,70.81
2098,04/25/23 11:30:00 AM,-0.04,70.84
2099,04/25/23 11:45:00 AM,-0.04,70.77
2100,04/25/23 12:00:00 PM,-0.04,71.31
2101,04/25/23 12:15:00 PM,-0.04,70.99
2102,04/25/23 12:30:00 PM,-0.04,71.02
2103,04/25/23 12:45:00 PM,-0.04,70.92
2104,04/25/23 01:00:00 PM,-0.04,71.06
2105,04/25/23 01:15:00 PM,-0.04,71.35
2106,04/25/23 01:30:00 PM,-0.04,71.82
2107,04/25/23 01:45:00 PM,-0.04,71.64
2108,04/25/23 02:00:00 PM,-0.04,72.39
2109,04/25/23 02:15:00 PM,-0.04,73.00
2110,04/25/23 02:30:00 PM,-0.04,72.90
2111,04/25/23 02:45:00 PM,-0.04,72.68
2112,04/25/23 03:00:00 PM,-0.04,72.10
2113,04/25/23 03:15:00 PM,-0.04,71.78
2114,04/25/23 03:30:00 PM,-0.03,71.35
2115,04/25/23 03:45:00 PM,-0.04,71.31
2116,04/25/23 04:00:00 PM,-0.03,70.81
2117,04/25/23 04:15:00 PM,-0.03,70.66
2118,04/25/23 04:30:00 PM,-0.03,70.77
