"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
2171,04/26/23 02:15:00 AM,2.14,65.48
2172,04/26/23 02:30:00 AM,2.16,65.41
2173,04/26/23 02:45:00 AM,2.21,65.34
2174,04/26/23 03:00:00 AM,2.25,65.30
2175,04/26/23 03:15:00 AM,2.25,65.23
2176,04/26/23 03:30:00 AM,2.21,65.16
2177,04/26/23 03:45:00 AM,2.21,65.08
2178,04/26/23 04:00:00 AM,2.16,65.01
2179,04/26/23 04:15:00 AM,2.16,64.98
2180,04/26/23 04:30:00 AM,2.15,64.94
2181,04/26/23 04:45:00 AM,2.10,64.94
2182,04/26/23 05:00:00 AM,2.15,64.90
2183,04/26/23 05:15:00 AM,2.17,64.87
2184,04/26/23 05:30:00 AM,2.16,64.87
2185,04/26/23 05:45:00 AM,2.19,64.87
2186,04/26/23 06:00:00 AM,2.22,64.83
2187,04/26/23 06:15:00 AM,2.16,64.83
2188,04/26/23 06:30:00 AM,2.13,64.80
2189,04/26/23 06:45:00 AM,2.16,64.80
2190,04/26/23 07:00:00 AM,2.07,64.80
2191,04/26/23 07:15:00 AM,2.06,64.80
2192,04/26/23 07:30:00 AM,1.99,64.87
2193,04/26/23 07:45:00 AM,2.07,64.94
2194,04/26/23 08:00:00 AM,1.96,65.05
2195,04/26/23 08:15:00 AM,1.80,65.16
2196,04/26/23 08:30:00 AM,1.70,65.26
2197,04/26/23 08:45:00 AM,1.61,65.44
2198,04/26/23 09:00:00 AM,1.63,65.59
2199,04/26/23 09:15:00 AM,1.48,65.77
2200,04/26/23 09:30:00 AM,1.38,65.95
2201,04/26/23 09:45:00 AM,1.31,66.16
2202,04/26/23 10:00:00 AM,1.41,66.38
2203,04/26/23 10:15:00 AM,1.34,66.67
2204,04/26/23 10:30:00 AM,1.25,66.85
2205,04/26/23 10:45:00 AM,1.34,67.10
2206,04/26/23 11:00:00 AM,1.20,67.28
2207,04/26/23 11:15:00 AM,1.18,67.50
2208,04/26/23 11:30:00 AM,1.12,67.68
2209,04/26/23 11:45:00 AM,1.02,67.89
2210,04/26/23 12:00:00 PM,1.14,68.04
2211,04/26/23 12:15:00 PM,1.07,68.22
2212,04/26/23 12:30:00 PM,1.05,68.36
2213,04/26/23 12:45:00 PM,1.05,68.58
2214,04/26/23 01:00:00 PM,1.03,68.79
2215,04/26/23 01:15:00 PM,0.95,69.04
2216,04/26/23 01:30:00 PM,0.86,69.19
2217,04/26/23 01:45:00 PM,0.94,69.44
2218,04/26/23 02:00:00 PM,0.95,69.66
2219,04/26/23 02:15:00 PM,0.90,69.80
2220,04/26/23 02:30:00 PM,0.91,69.94
2221,04/26/23 02:45:00 PM,0.84,70.09
2222,04/26/23 03:00:00 PM,0.83,70.23
2223,04/26/23 03:15:00 PM,0.72,70.41
2224,04/26/23 03:30:00 PM,0.77,70.56
2225,04/26/23 03:45:00 PM,0.67,70.66
2226,04/26/23 04:00:00 PM,0.62,70.81
2227,04/26/23 04:15:00 PM,0.62,70.84
2228,04/26/23 04:30:00 PM,0.51,70.92
2229,04/26/23 04:45:00 PM,0.47,70.99
2230,04/26/23 05:00:00 PM,0.32,71.02
2231,04/26/23 05:15:00 PM,0.57,71.06
2232,04/26/23 05:30:00 PM,0.46,71.02
2233,04/26/23 05:45:00 PM,0.42,70.95
2234,04/26/23 06:00:00 PM,0.34,70.84
2235,04/26/23 06:15:00 PM,1.43,70.45
2236,04/26/23 06:30:00 PM,1.43,70.16
2237,04/26/23 06:45:00 PM,1.64,70.02
2238,04/26/23 07:00:00 PM,1.79,69.76
2239,04/26/23 07:15:00 PM,1.75,69.58
2240,04/26/23 07:30:00 PM,1.70,69.48
2241,04/26/23 07:45:00 PM,1.81,69.33
2242,04/26/23 08:00:00 PM,1.86,69.19
2243,04/26/23 08:15:00 PM,2.01,69.12
2244,04/26/23 08:30:00 PM,2.03,69.04
2245,04/26/23 08:45:00 PM,1.98,69.01
2246,04/26/23 09:00:00 PM,1.87,68.94
2247,04/26/23 09:15:00 PM,2.12,68.83
2248,04/26/23 09:30:00 PM,2.36,68.79
2249,04/26/23 09:45:00 PM,2.52,68.68
2250,04/26/23 10:00:00 PM,2.34,68.58
2251,04/26/23 10:15:00 PM,2.14,68.43
2252,04/26/23 10:30:00 PM,2.07,68.29
2253,04/26/23 10:45:00 PM,2.19,68.14
2254,04/26/23 11:00:00 PM,2.26,68.07
2255,04/26/23 11:15:00 PM,2.30,68.00
2256,04/26/23 11:30:00 PM,2.31,67.93
2257,04/26/23 11:45:00 PM,2.36,67.89
2258,04/27/23 12:00:00 AM,2.38,67.86
2259,04/27/23 12:15:00 AM,2.51,67.82
2260,04/27/23 12:30:00 AM,2.45,67.78
2261,04/27/23 12:45:00 AM,2.45,67.75
2262,04/27/23 01:00:00 AM,2.44,67.71
2263,04/27/23 01:15:00 AM,2.25,67.68
2264,04/27/23 01:30:00 AM,2.36,67.60
2265,04/27/23 01:45:00 AM,2.47,67.57
2266,04/27/23 02:00:00 AM,2.38,67.53
2267,04/27/23 02:15:00 AM,2.35,67.46
2268,04/27/23 02:30:00 AM,2.35,67.39
2269,04/27/23 02:45:00 AM,2.21,67.32
2270,04/27/23 03:00:00 AM,2.26,67.28
2271,04/27/23 03:15:00 AM,2.27,67.21
2272,04/27/23 03:30:00 AM,2.31,67.14
2273,04/27/23 03:45:00 AM,2.22,67.03
2274,04/27/23 04:00:00 AM,2.24,66.99
2275,04/27/23 04:15:00 AM,2.26,66.88
2276,04/27/23 04:30:00 AM,2.21,66.81
2277,04/27/23 04:45:00 AM,2.16,66.78
2278,04/27/23 05:00:00 AM,2.15,66.70
2279,04/27/23 05:15:00 AM,2.08,66.63
2280,04/27/23 05:30:00 AM,2.07,66.60
2281,04/27/23 05:45:00 AM,2.14,66.56
2282,04/27/23 06:00:00 AM,2.07,66.52
2283,04/27/23 06:15:00 AM,2.11,66.45
2284,04/27/23 06:30:00 AM,2.15,66.45
2285,04/27/23 06:45:00 AM,1.93,66.45
2286,04/27/23 07:00:00 AM,1.94,66.49
2287,04/27/23 07:15:00 AM,2.00,66.52
2288,04/27/23 07:30:00 AM,1.93,66.60
2289,04/27/23 07:45:00 AM,1.68,66.67
2290,04/27/23 08:00:00 AM,1.55,66.78
2291,04/27/23 08:15:00 AM,1.58,66.85
2292,04/27/23 08:30:00 AM,1.51,66.96
2293,04/27/23 08:45:00 AM,1.59,67.10
2294,04/27/23 09:00:00 AM,1.33,67.17
2295,04/27/23 09:15:00 AM,1.40,67.32
2296,04/27/23 09:30:00 AM,1.32,67.42
2297,04/27/23 09:45:00 AM,1.20,67.60
2298,04/27/23 10:00:00 AM,1.21,67.75
2299,04/27/23 10:15:00 AM,1.11,67.89
2300,04/27/23 10:30:00 AM,1.08,68.00
2301,04/27/23 10:45:00 AM,0.83,68.18
2302,04/27/23 11:00:00 AM,0.85,68.36
2303,04/27/23 11:15:00 AM,1.01,68.54
2304,04/27/23 11:30:00 AM,0.87,68.72
2305,04/27/23 11:45:00 AM,0.81,68.90
2306,04/27/23 12:00:00 PM,1.03,69.04
2307,04/27/23 12:15:00 PM,0.74,69.22
2308,04/27/23 12:30:00 PM,0.66,69.40
2309,04/27/23 12:45:00 PM,0.81,69.69
2310,04/27/23 01:00:00 PM,0.51,69.80
2311,04/27/23 01:15:00 PM,0.63,69.98
2312,04/27/23 01:30:00 PM,0.66,70.12
2313,04/27/23 01:45:00 PM,0.56,70.23
2314,04/27/23 02:00:00 PM,0.51,70.30
2315,04/27/23 02:15:00 PM,0.28,70.34
2316,04/27/23 02:30:00 PM,0.57,70.38
2317,04/27/23 02:45:00 PM,0.41,70.34
2318,04/27/23 03:00:00 PM,0.26,70.41
2319,04/27/23 03:15:00 PM,0.21,70.41
2320,04/27/23 03:30:00 PM,0.23,70.48
2321,04/27/23 03:45:00 PM,0.06,70.45
2322,04/27/23 04:00:00 PM,0.04,70.45
2323,04/27/23 04:15:00 PM,0.24,70.45
2324,04/27/23 04:30:00 PM,0.02,70.45
2325,04/27/23 04:45:00 PM,0.19,70.48
2326,04/27/23 05:00:00 PM,0.25,70.45
2327,04/27/23 05:15:00 PM,0.17,70.45
2328,04/27/23 05:30:00 PM,-0.01,70.41
2329,04/27/23 05:45:00 PM,0.01,70.38
2330,04/27/23 06:00:00 PM,0.16,70.30
2331,04/27/23 06:15:00 PM,0.14,70.30
2332,04/27/23 06:30:00 PM,0.17,70.27
2333,04/27/23 06:45:00 PM,0.02,70.23
2334,04/27/23 07:00:00 PM,0.09,70.20
2335,04/27/23 07:15:00 PM,0.08,70.12
2336,04/27/23 07:30:00 PM,0.02,70.09
2337,04/27/23 07:45:00 PM,0.00,70.05
2338,04/27/23 08:00:00 PM,0.28,70.02
2339,04/27/23 08:15:00 PM,0.80,69.91
2340,04/27/23 08:30:00 PM,1.23,69.76
2341,04/27/23 08:45:00 PM,1.65,69.58
2342,04/27/23 09:00:00 PM,3.16,69.37
2343,04/27/23 09:15:00 PM,3.86,69.19
2344,04/27/23 09:30:00 PM,3.92,68.97
2345,04/27/23 09:45:00 PM,3.84,68.86
2346,04/27/23 10:00:00 PM,3.78,68.86
2347,04/27/23 10:15:00 PM,3.21,68.86
2348,04/27/23 10:30:00 PM,3.75,68.86
2349,04/27/23 10:45:00 PM,3.65,68.83
2350,04/27/23 11:00:00 PM,3.82,68.72
2351,04/27/23 11:15:00 PM,3.85,68.65
2352,04/27/23 11:30:00 PM,3.96,68.54
2353,04/27/23 11:45:00 PM,3.89,68.43
2354,04/28/23 12:00:00 AM,3.82,68.32
2355,04/28/23 12:15:00 AM,3.79,68.25
2356,04/28/23 12:30:00 AM,3.72,68.14
2357,04/28/23 12:45:00 AM,3.58,68.04
2358,04/28/23 01:00:00 AM,3.54,67.93
2359,04/28/23 01:15:00 AM,3.41,67.82
2360,04/28/23 01:30:00 AM,3.37,67.71
2361,04/28/23 01:45:00 AM,3.27,67.64
2362,04/28/23 02:00:00 AM,3.19,67.53
2363,04/28/23 02:15:00 AM,3.13,67.46
2364,04/28/23 02:30:00 AM,3.09,67.35
2365,04/28/23 02:45:00 AM,3.00,67.28
2366,04/28/23 03:00:00 AM,2.94,67.17
2367,04/28/23 03:15:00 AM,2.93,67.10
2368,04/28/23 03:30:00 AM,2.80,66.99
2369,04/28/23 03:45:00 AM,2.75,66.92
2370,04/28/23 04:00:00 AM,2.72,66.85
2371,04/28/23 04:15:00 AM,2.61,66.78
2372,04/28/23 04:30:00 AM,2.54,66.70
2373,04/28/23 04:45:00 AM,2.49,66.63
2374,04/28/23 05:00:00 AM,2.43,66.60
2375,04/28/23 05:15:00 AM,2.45,66.56
2376,04/28/23 05:30:00 AM,2.36,66.52
2377,04/28/23 05:45:00 AM,2.36,66.52
2378,04/28/23 06:00:00 AM,2.41,66.49
2379,04/28/23 06:15:00 AM,2.30,66.45
2380,04/28/23 06:30:00 AM,2.31,66.45
2381,04/28/23 06:45:00 AM,2.23,66.42
2382,04/28/23 07:00:00 AM,2.32,66.45
2383,04/28/23 07:15:00 AM,2.25,66.45
2384,04/28/23 07:30:00 AM,2.29,66.49
2385,04/28/23 07:45:00 AM,2.26,66.49
2386,04/28/23 08:00:00 AM,2.18,66.52
2387,04/28/23 08:15:00 AM,2.19,66.56
2388,04/28/23 08:30:00 AM,2.15,66.63
2389,04/28/23 08:45:00 AM,2.14,66.70
2390,04/28/23 09:00:00 AM,2.16,66.81
2391,04/28/23 09:15:00 AM,2.03,66.96
2392,04/28/23 09:30:00 AM,2.01,67.03
2393,04/28/23 09:45:00 AM,1.63,67.14
2394,04/28/23 10:00:00 AM,1.55,67.21
2395,04/28/23 10:15:00 AM,1.71,67.28
2396,04/28/23 10:30:00 AM,1.63,67.39
2397,04/28/23 10:45:00 AM,1.41,67.50
2398,04/28/23 11:00:00 AM,1.54,67.60
2399,04/28/23 11:15:00 AM,1.40,67.75
2400,04/28/23 11:30:00 AM,1.35,67.93
2401,04/28/23 11:45:00 AM,1.31,68.11
2402,04/28/23 12:00:00 PM,1.46,68.29
2403,04/28/23 12:15:00 PM,1.28,68.47
2404,04/28/23 12:30:00 PM,1.21,68.68
2405,04/28/23 12:45:00 PM,1.20,68.90
2406,04/28/23 01:00:00 PM,1.36,69.12
2407,04/28/23 01:15:00 PM,1.28,69.33
2408,04/28/23 01:30:00 PM,1.20,69.51
2409,04/28/23 01:45:00 PM,1.04,69.66
2410,04/28/23 02:00:00 PM,1.33,69.84
2411,04/28/23 02:15:00 PM,1.14,69.94
2412,04/28/23 02:30:00 PM,1.14,70.05
2413,04/28/23 02:45:00 PM,0.98,70.20
2414,04/28/23 03:00:00 PM,0.96,70.30
2415,04/28/23 03:15:00 PM,0.88,70.45
2416,04/28/23 03:30:00 PM,0.93,70.52
2417,04/28/23 03:45:00 PM,0.85,70.63
2418,04/28/23 04:00:00 PM,0.60,70.74
2419,04/28/23 04:15:00 PM,0.75,70.84
2420,04/28/23 04:30:00 PM,0.80,70.95
2421,04/28/23 04:45:00 PM,0.68,70.99
2422,04/28/23 05:00:00 PM,0.61,71.02
2423,04/28/23 05:15:00 PM,0.45,71.06
2424,04/28/23 05:30:00 PM,0.53,71.13
2425,04/28/23 05:45:00 PM,0.42,71.17
2426,04/28/23 06:00:00 PM,0.38,71.17
2427,04/28/23 06:15:00 PM,0.42,71.20
2428,04/28/23 06:30:00 PM,0.29,71.20
2429,04/28/23 06:45:00 PM,0.29,71.17
2430,04/28/23 07:00:00 PM,0.17,71.17
2431,04/28/23 07:15:00 PM,0.14,71.17
2432,04/28/23 07:30:00 PM,0.14,71.13
2433,04/28/23 07:45:00 PM,0.17,71.13
2434,04/28/23 08:00:00 PM,0.19,71.17
2435,04/28/23 08:15:00 PM,0.35,71.17
2436,04/28/23 08:30:00 PM,1.07,71.13
2437,04/28/23 08:45:00 PM,0.80,71.06
2438,04/28/23 09:00:00 PM,0.79,71.06
2439,04/28/23 09:15:00 PM,0.86,70.99
2440,04/28/23 09:30:00 PM,0.88,70.95
2441,04/28/23 09:45:00 PM,0.71,70.92
2442,04/28/23 10:00:00 PM,0.64,70.84
2443,04/28/23 10:15:00 PM,0.77,70.81
2444,04/28/23 10:30:00 PM,0.71,70.77
2445,04/28/23 10:45:00 PM,0.64,70.74
2446,04/28/23 11:00:00 PM,0.97,70.66
2447,04/28/23 11:15:00 PM,0.74,70.59
2448,04/28/23 11:30:00 PM,0.59,70.56
2449,04/28/23 11:45:00 PM,0.80,70.52
2450,04/29/23 12:00:00 AM,0.80,70.48
2451,04/29/23 12:15:00 AM,0.65,70.45
2452,04/29/23 12:30:00 AM,0.58,70.41
2453,04/29/23 12:45:00 AM,1.15,70.38
2454,04/29/23 01:00:00 AM,0.63,70.34
2455,04/29/23 01:15:00 AM,0.72,70.30
2456,04/29/23 01:30:00 AM,0.61,70.30
2457,04/29/23 01:45:00 AM,1.03,70.27
2458,04/29/23 02:00:00 AM,0.66,70.23
2459,04/29/23 02:15:00 AM,0.64,70.20
2460,04/29/23 02:30:00 AM,0.54,70.16
2461,04/29/23 02:45:00 AM,0.56,70.16
2462,04/29/23 03:00:00 AM,0.64,70.12
2463,04/29/23 03:15:00 AM,0.55,70.05
2464,04/29/23 03:30:00 AM,0.93,70.02
2465,04/29/23 03:45:00 AM,0.88,69.98
2466,04/29/23 04:00:00 AM,0.58,69.94
2467,04/29/23 04:15:00 AM,0.35,69.91
2468,04/29/23 04:30:00 AM,0.69,69.84
2469,04/29/23 04:45:00 AM,1.56,69.76
2470,04/29/23 05:00:00 AM,1.31,69.73
2471,04/29/23 05:15:00 AM,1.17,69.69
2472,04/29/23 05:30:00 AM,1.56,69.62
2473,04/29/23 05:45:00 AM,1.47,69.58
2474,04/29/23 06:00:00 AM,1.40,69.55
2475,04/29/23 06:15:00 AM,1.70,69.55
2476,04/29/23 06:30:00 AM,1.48,69.55
2477,04/29/23 06:45:00 AM,1.34,69.51
2478,04/29/23 07:00:00 AM,1.36,69.51
2479,04/29/23 07:15:00 AM,0.95,69.51
2480,04/29/23 07:30:00 AM,1.01,69.51
2481,04/29/23 07:45:00 AM,0.94,69.55
2482,04/29/23 08:00:00 AM,0.87,69.58
2483,04/29/23 08:15:00 AM,0.78,69.62
2484,04/29/23 08:30:00 AM,0.75,69.66
2485,04/29/23 08:45:00 AM,0.90,69.76
2486,04/29/23 09:00:00 AM,0.69,69.84
2487,04/29/23 09:15:00 AM,0.73,69.91
2488,04/29/23 09:30:00 AM,0.78,70.05
2489,04/29/23 09:45:00 AM,0.40,70.16
2490,04/29/23 10:00:00 AM,0.26,70.30
2491,04/29/23 10:15:00 AM,0.46,70.48
2492,04/29/23 10:30:00 AM,0.12,70.63
2493,04/29/23 10:45:00 AM,0.35,70.81
2494,04/29/23 11:00:00 AM,0.35,70.99
2495,04/29/23 11:15:00 AM,0.25,71.17
2496,04/29/23 11:30:00 AM,0.27,71.24
2497,04/29/23 11:45:00 AM,0.35,71.38
2498,04/29/23 12:00:00 PM,0.06,71.49
2499,04/29/23 12:15:00 PM,-0.03,71.64
2500,04/29/23 12:30:00 PM,0.00,71.74
2501,04/29/23 12:45:00 PM,-0.03,71.89
2502,04/29/23 01:00:00 PM,0.04,71.92
2503,04/29/23 01:15:00 PM,0.04,72.00
2504,04/29/23 01:30:00 PM,0.11,72.03
2505,04/29/23 01:45:00 PM,-0.01,72.07
2506,04/29/23 02:00:00 PM,-0.01,72.14
2507,04/29/23 02:15:00 PM,-0.03,72.18
2508,04/29/23 02:30:00 PM,-0.03,72.18
2509,04/29/23 02:45:00 PM,-0.03,72.18
2510,04/29/23 03:00:00 PM,-0.03,72.18
2511,04/29/23 03:15:00 PM,-0.03,72.18
2512,04/29/23 03:30:00 PM,-0.03,72.14
2513,04/29/23 03:45:00 PM,-0.03,72.07
2514,04/29/23 04:00:00 PM,0.01,72.07
2515,04/29/23 04:15:00 PM,-0.01,72.25
2516,04/29/23 04:30:00 PM,1.31,72.03
2517,04/29/23 04:45:00 PM,1.06,71.89
2518,04/29/23 05:00:00 PM,4.01,71.64
2519,04/29/23 05:15:00 PM,4.16,71.38
2520,04/29/23 05:30:00 PM,4.53,71.10
2521,04/29/23 05:45:00 PM,4.06,71.17
2522,04/29/23 06:00:00 PM,4.02,71.24
2523,04/29/23 06:15:00 PM,4.31,71.28
2524,04/29/23 06:30:00 PM,4.12,71.24
2525,04/29/23 06:45:00 PM,4.26,71.13
2526,04/29/23 07:00:00 PM,4.26,71.06
2527,04/29/23 07:15:00 PM,4.17,70.92
2528,04/29/23 07:30:00 PM,4.16,70.77
2529,04/29/23 07:45:00 PM,4.10,70.66
2530,04/29/23 08:00:00 PM,4.02,70.52
2531,04/29/23 08:15:00 PM,3.94,70.38
2532,04/29/23 08:30:00 PM,3.80,70.23
2533,04/29/23 08:45:00 PM,3.63,70.09
2534,04/29/23 09:00:00 PM,3.49,69.98
2535,04/29/23 09:15:00 PM,3.40,69.84
2536,04/29/23 09:30:00 PM,3.29,69.73
2537,04/29/23 09:45:00 PM,3.15,69.62
2538,04/29/23 10:00:00 PM,3.10,69.51
2539,04/29/23 10:15:00 PM,2.98,69.40
2540,04/29/23 10:30:00 PM,2.90,69.30
2541,04/29/23 10:45:00 PM,2.84,69.22
2542,04/29/23 11:00:00 PM,2.79,69.15
2543,04/29/23 11:15:00 PM,2.78,69.04
2544,04/29/23 11:30:00 PM,2.73,68.97
2545,04/29/23 11:45:00 PM,2.70,68.90
2546,04/30/23 12:00:00 AM,2.70,68.83
2547,04/30/23 12:15:00 AM,2.64,68.76
2548,04/30/23 12:30:00 AM,2.69,68.68
2549,04/30/23 12:45:00 AM,2.65,68.61
2550,04/30/23 01:00:00 AM,2.64,68.54
2551,04/30/23 01:15:00 AM,2.59,68.47
2552,04/30/23 01:30:00 AM,2.63,68.43
2553,04/30/23 01:45:00 AM,2.62,68.40
2554,04/30/23 02:00:00 AM,2.63,68.36
2555,04/30/23 02:15:00 AM,2.61,68.36
2556,04/30/23 02:30:00 AM,2.62,68.32
2557,04/30/23 02:45:00 AM,2.61,68.29
2558,04/30/23 03:00:00 AM,2.61,68.29
2559,04/30/23 03:15:00 AM,2.58,68.29
2560,04/30/23 03:30:00 AM,2.63,68.29
2561,04/30/23 03:45:00 AM,2.65,68.29
2562,04/30/23 04:00:00 AM,2.66,68.32
2563,04/30/23 04:15:00 AM,2.70,68.32
2564,04/30/23 04:30:00 AM,2.69,68.32
2565,04/30/23 04:45:00 AM,2.84,68.32
2566,04/30/23 05:00:00 AM,3.01,68.25
2567,04/30/23 05:15:00 AM,3.05,68.22
2568,04/30/23 05:30:00 AM,3.05,68.14
2569,04/30/23 05:45:00 AM,3.11,68.07
2570,04/30/23 06:00:00 AM,3.12,68.00
2571,04/30/23 06:15:00 AM,3.05,67.96
2572,04/30/23 06:30:00 AM,3.09,67.93
2573,04/30/23 06:45:00 AM,3.04,67.93
2574,04/30/23 07:00:00 AM,3.03,67.93
2575,04/30/23 07:15:00 AM,2.91,67.89
2576,04/30/23 07:30:00 AM,2.87,67.89
2577,04/30/23 07:45:00 AM,2.85,67.89
2578,04/30/23 08:00:00 AM,2.86,67.89
2579,04/30/23 08:15:00 AM,2.91,67.89
2580,04/30/23 08:30:00 AM,2.94,67.86
2581,04/30/23 08:45:00 AM,2.96,67.89
2582,04/30/23 09:00:00 AM,2.91,67.93
2583,04/30/23 09:15:00 AM,2.94,67.93
2584,04/30/23 09:30:00 AM,3.01,67.93
2585,04/30/23 09:45:00 AM,3.12,67.96
2586,04/30/23 10:00:00 AM,3.13,67.96
2587,04/30/23 10:15:00 AM,3.17,68.07
2588,04/30/23 10:30:00 AM,3.01,68.14
2589,04/30/23 10:45:00 AM,3.10,68.22
2590,04/30/23 11:00:00 AM,3.13,68.40
2591,04/30/23 11:15:00 AM,3.16,68.54
2592,04/30/23 11:30:00 AM,2.96,68.61
2593,04/30/23 11:45:00 AM,3.02,68.68
2594,04/30/23 12:00:00 PM,3.02,68.83
2595,04/30/23 12:15:00 PM,2.57,68.90
2596,04/30/23 12:30:00 PM,2.55,69.01
2597,04/30/23 12:45:00 PM,2.42,69.15
2598,04/30/23 01:00:00 PM,2.36,69.37
2599,04/30/23 01:15:00 PM,2.54,69.55
2600,04/30/23 01:30:00 PM,2.36,69.76
2601,04/30/23 01:45:00 PM,2.31,69.94
2602,04/30/23 02:00:00 PM,2.23,70.02
2603,04/30/23 02:15:00 PM,2.00,70.09
2604,04/30/23 02:30:00 PM,2.01,70.16
2605,04/30/23 02:45:00 PM,2.40,70.20
2606,04/30/23 03:00:00 PM,2.21,70.23
2607,04/30/23 03:15:00 PM,1.85,70.27
2608,04/30/23 03:30:00 PM,1.84,70.30
2609,04/30/23 03:45:00 PM,1.85,70.38
2610,04/30/23 04:00:00 PM,1.81,70.45
2611,04/30/23 04:15:00 PM,1.80,70.45
2612,04/30/23 04:30:00 PM,1.78,70.45
2613,04/30/23 04:45:00 PM,1.64,70.45
2614,04/30/23 05:00:00 PM,1.41,70.45
2615,04/30/23 05:15:00 PM,1.45,70.45
2616,04/30/23 05:30:00 PM,1.44,70.41
2617,04/30/23 05:45:00 PM,1.35,70.38
2618,04/30/23 06:00:00 PM,1.88,70.34
2619,04/30/23 06:15:00 PM,2.26,70.27
2620,04/30/23 06:30:00 PM,2.07,70.20
2621,04/30/23 06:45:00 PM,2.40,70.09
2622,04/30/23 07:00:00 PM,3.02,70.02
2623,04/30/23 07:15:00 PM,3.27,69.87
2624,04/30/23 07:30:00 PM,3.57,69.73
2625,04/30/23 07:45:00 PM,3.55,69.58
2626,04/30/23 08:00:00 PM,3.38,69.44
2627,04/30/23 08:15:00 PM,3.27,69.33
2628,04/30/23 08:30:00 PM,3.18,69.19
2629,04/30/23 08:45:00 PM,3.02,69.04
2630,04/30/23 09:00:00 PM,2.89,68.94
2631,04/30/23 09:15:00 PM,2.83,68.79
2632,04/30/23 09:30:00 PM,2.71,68.68
2633,04/30/23 09:45:00 PM,2.55,68.58
2634,04/30/23 10:00:00 PM,2.52,68.43
2635,04/30/23 10:15:00 PM,2.45,68.32
2636,04/30/23 10:30:00 PM,2.39,68.18
2637,04/30/23 10:45:00 PM,2.39,68.07
2638,04/30/23 11:00:00 PM,2.41,68.00
2639,04/30/23 11:15:00 PM,2.46,67.89
2640,04/30/23 11:30:00 PM,2.51,67.82
2641,04/30/23 11:45:00 PM,2.43,67.68
2642,05/01/23 12:00:00 AM,2.39,67.57
2643,05/01/23 12:15:00 AM,2.34,67.46
2644,05/01/23 12:30:00 AM,2.32,67.35
2645,05/01/23 12:45:00 AM,2.35,67.24
2646,05/01/23 01:00:00 AM,2.35,67.10
2647,05/01/23 01:15:00 AM,2.21,67.03
2648,05/01/23 01:30:00 AM,2.18,66.92
2649,05/01/23 01:45:00 AM,2.07,66.78
2650,05/01/23 02:00:00 AM,2.05,66.67
2651,05/01/23 02:15:00 AM,2.01,66.56
2652,05/01/23 02:30:00 AM,1.97,66.45
2653,05/01/23 02:45:00 AM,1.88,66.31
2654,05/01/23 03:00:00 AM,1.84,66.20
2655,05/01/23 03:15:00 AM,1.83,66.06
2656,05/01/23 03:30:00 AM,1.81,65.91
2657,05/01/23 03:45:00 AM,1.86,65.77
2658,05/01/23 04:00:00 AM,1.81,65.59
2659,05/01/23 04:15:00 AM,1.81,65.44
2660,05/01/23 04:30:00 AM,1.85,65.23
2661,05/01/23 04:45:00 AM,1.77,65.08
2662,05/01/23 05:00:00 AM,1.77,64.94
2663,05/01/23 05:15:00 AM,1.83,64.80
2664,05/01/23 05:30:00 AM,1.82,64.65
2665,05/01/23 05:45:00 AM,1.88,64.47
2666,05/01/23 06:00:00 AM,1.99,64.33
2667,05/01/23 06:15:00 AM,2.04,64.22
2668,05/01/23 06:30:00 AM,2.14,64.11
2669,05/01/23 06:45:00 AM,2.12,64.04
2670,05/01/23 07:00:00 AM,2.11,63.93
2671,05/01/23 07:15:00 AM,2.03,63.86
2672,05/01/23 07:30:00 AM,2.03,63.82
2673,05/01/23 07:45:00 AM,2.06,63.82
2674,05/01/23 08:00:00 AM,2.02,63.86
2675,05/01/23 08:15:00 AM,2.01,63.97
2676,05/01/23 08:30:00 AM,1.99,64.08
2677,05/01/23 08:45:00 AM,1.82,64.22
2678,05/01/23 09:00:00 AM,1.57,64.33
2679,05/01/23 09:15:00 AM,1.57,64.47
