"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
1637,03/31/23 12:30:00 PM,7.92,83.70
1638,03/31/23 12:45:00 PM,7.84,84.49
1639,03/31/23 01:00:00 PM,7.63,86.47
1640,03/31/23 01:15:00 PM,7.70,86.47
1641,03/31/23 01:30:00 PM,7.68,86.72
1642,03/31/23 01:45:00 PM,7.65,86.83
1643,03/31/23 02:00:00 PM,7.64,86.79
1644,03/31/23 02:15:00 PM,7.55,87.22
1645,03/31/23 02:30:00 PM,7.64,86.22
1646,03/31/23 02:45:00 PM,7.62,87.33
1647,03/31/23 03:00:00 PM,7.52,87.76
1648,03/31/23 03:15:00 PM,7.49,88.12
1649,03/31/23 03:30:00 PM,7.52,88.52
1650,03/31/23 03:45:00 PM,7.49,89.02
1651,03/31/23 04:00:00 PM,7.50,87.76
1652,03/31/23 04:15:00 PM,7.66,85.60
1653,03/31/23 04:30:00 PM,7.76,84.38
1654,03/31/23 04:45:00 PM,7.88,82.90
1655,03/31/23 05:00:00 PM,7.98,81.46
1656,03/31/23 05:15:00 PM,8.06,80.89
1657,03/31/23 05:30:00 PM,8.09,80.85
1658,03/31/23 05:45:00 PM,8.10,80.35
1659,03/31/23 06:00:00 PM,8.16,79.63
1660,03/31/23 06:15:00 PM,8.21,78.69
1661,03/31/23 06:30:00 PM,8.28,77.61
1662,03/31/23 06:45:00 PM,8.36,76.32
1663,03/31/23 07:00:00 PM,8.48,75.02
1664,03/31/23 07:15:00 PM,8.57,73.94
1665,03/31/23 07:30:00 PM,8.66,73.18
1666,03/31/23 07:45:00 PM,8.70,72.54
1667,03/31/23 08:00:00 PM,8.74,72.21
1668,03/31/23 08:15:00 PM,8.75,71.85
1669,03/31/23 08:30:00 PM,8.79,71.53
1670,03/31/23 08:45:00 PM,8.79,71.20
1671,03/31/23 09:00:00 PM,8.83,70.48
1672,03/31/23 09:15:00 PM,8.95,69.08
1673,03/31/23 09:30:00 PM,9.07,67.75
1674,03/31/23 09:45:00 PM,9.20,66.49
1675,03/31/23 10:00:00 PM,9.26,65.77
1676,03/31/23 10:15:00 PM,9.35,64.94
1677,03/31/23 10:30:00 PM,9.42,64.29
1678,03/31/23 10:45:00 PM,9.53,63.54
1679,03/31/23 11:00:00 PM,9.58,63.00
1680,03/31/23 11:15:00 PM,9.63,62.56
1681,03/31/23 11:30:00 PM,9.68,62.28
1682,03/31/23 11:45:00 PM,9.71,61.92
1683,04/01/23 12:00:00 AM,9.74,61.45
1684,04/01/23 12:15:00 AM,9.77,61.27
1685,04/01/23 12:30:00 AM,9.76,61.23
1686,04/01/23 12:45:00 AM,9.80,60.98
1687,04/01/23 01:00:00 AM,9.86,60.62
1688,04/01/23 01:15:00 AM,9.90,60.15
1689,04/01/23 01:30:00 AM,9.93,59.86
1690,04/01/23 01:45:00 AM,9.93,59.72
1691,04/01/23 02:00:00 AM,9.96,59.72
1692,04/01/23 02:15:00 AM,10.01,59.18
1693,04/01/23 02:30:00 AM,10.03,59.00
1694,04/01/23 02:45:00 AM,10.06,58.75
1695,04/01/23 03:00:00 AM,10.09,58.42
1696,04/01/23 03:15:00 AM,10.13,58.17
1697,04/01/23 03:30:00 AM,10.16,57.92
1698,04/01/23 03:45:00 AM,10.19,57.78
1699,04/01/23 04:00:00 AM,10.19,57.63
1700,04/01/23 04:15:00 AM,10.22,57.31
1701,04/01/23 04:30:00 AM,10.21,57.38
1702,04/01/23 04:45:00 AM,10.24,57.49
1703,04/01/23 05:00:00 AM,10.21,57.52
1704,04/01/23 05:15:00 AM,10.17,57.70
1705,04/01/23 05:30:00 AM,10.16,57.96
1706,04/01/23 05:45:00 AM,10.15,57.99
1707,04/01/23 06:00:00 AM,10.16,57.78
1708,04/01/23 06:15:00 AM,10.21,57.42
1709,04/01/23 06:30:00 AM,10.19,57.63
1710,04/01/23 06:45:00 AM,10.18,57.78
1711,04/01/23 07:00:00 AM,10.13,58.21
1712,04/01/23 07:15:00 AM,9.97,59.58
1713,04/01/23 07:30:00 AM,9.79,61.48
1714,04/01/23 07:45:00 AM,9.55,63.90
1715,04/01/23 08:00:00 AM,9.31,66.31
1716,04/01/23 08:15:00 AM,9.10,68.65
1717,04/01/23 08:30:00 AM,8.83,71.28
1718,04/01/23 08:45:00 AM,8.64,74.48
1719,04/01/23 09:00:00 AM,8.47,75.13
1720,04/01/23 09:15:00 AM,8.41,75.88
1721,04/01/23 09:30:00 AM,8.34,76.86
1722,04/01/23 09:45:00 AM,8.06,80.49
1723,04/01/23 10:00:00 AM,7.91,81.93
1724,04/01/23 10:15:00 AM,7.87,81.93
1725,04/01/23 10:30:00 AM,7.85,82.22
1726,04/01/23 10:45:00 AM,7.89,82.62
1727,04/01/23 11:00:00 AM,7.83,83.19
1728,04/01/23 11:15:00 AM,7.71,83.88
1729,04/01/23 11:30:00 AM,7.75,84.78
1730,04/01/23 11:45:00 AM,7.69,84.52
1731,04/01/23 12:00:00 PM,7.70,85.71
1732,04/01/23 12:15:00 PM,7.71,85.10
1733,04/01/23 12:30:00 PM,7.73,82.58
1734,04/01/23 12:45:00 PM,7.94,81.18
1735,04/01/23 01:00:00 PM,7.81,83.41
1736,04/01/23 01:15:00 PM,7.69,86.04
1737,04/01/23 01:30:00 PM,7.56,86.83
1738,04/01/23 01:45:00 PM,7.51,87.48
1739,04/01/23 02:00:00 PM,7.49,87.22
1740,04/01/23 02:15:00 PM,7.37,88.27
1741,04/01/23 02:30:00 PM,7.42,88.16
1742,04/01/23 02:45:00 PM,7.48,87.08
1743,04/01/23 03:00:00 PM,7.60,85.35
1744,04/01/23 03:15:00 PM,7.67,84.96
1745,04/01/23 03:30:00 PM,7.55,86.68
1746,04/01/23 03:45:00 PM,7.50,86.79
1747,04/01/23 04:00:00 PM,7.55,86.07
1748,04/01/23 04:15:00 PM,7.64,85.24
1749,04/01/23 04:30:00 PM,7.65,84.70
1750,04/01/23 04:45:00 PM,7.72,83.19
1751,04/01/23 05:00:00 PM,7.86,81.75
1752,04/01/23 05:15:00 PM,7.92,81.03
1753,04/01/23 05:30:00 PM,8.00,80.13
1754,04/01/23 05:45:00 PM,8.01,79.81
1755,04/01/23 06:00:00 PM,8.07,79.02
1756,04/01/23 06:15:00 PM,8.14,78.19
1757,04/01/23 06:30:00 PM,8.20,77.47
1758,04/01/23 06:45:00 PM,8.24,76.82
1759,04/01/23 07:00:00 PM,8.29,76.21
1760,04/01/23 07:15:00 PM,8.34,75.70
1761,04/01/23 07:30:00 PM,8.36,75.27
1762,04/01/23 07:45:00 PM,8.40,75.02
1763,04/01/23 08:00:00 PM,8.39,74.80
1764,04/01/23 08:15:00 PM,8.41,74.66
1765,04/01/23 08:30:00 PM,8.42,74.44
1766,04/01/23 08:45:00 PM,8.46,74.12
1767,04/01/23 09:00:00 PM,8.48,73.80
1768,04/01/23 09:15:00 PM,8.50,73.36
1769,04/01/23 09:30:00 PM,8.54,72.93
1770,04/01/23 09:45:00 PM,8.57,72.64
1771,04/01/23 10:00:00 PM,8.59,72.28
1772,04/01/23 10:15:00 PM,8.62,72.00
1773,04/01/23 10:30:00 PM,8.65,71.67
1774,04/01/23 10:45:00 PM,8.67,71.38
1775,04/01/23 11:00:00 PM,8.67,71.24
1776,04/01/23 11:15:00 PM,8.69,71.02
1777,04/01/23 11:30:00 PM,8.72,70.74
1778,04/01/23 11:45:00 PM,8.74,70.45
1779,04/02/23 12:00:00 AM,8.77,70.16
1780,04/02/23 12:15:00 AM,8.82,69.44
1781,04/02/23 12:30:00 AM,8.87,69.04
1782,04/02/23 12:45:00 AM,8.88,68.68
1783,04/02/23 01:00:00 AM,8.92,68.58
1784,04/02/23 01:15:00 AM,8.94,68.29
1785,04/02/23 01:30:00 AM,8.93,68.43
1786,04/02/23 01:45:00 AM,8.91,68.94
1787,04/02/23 02:00:00 AM,8.85,69.51
1788,04/02/23 02:15:00 AM,8.81,70.02
1789,04/02/23 02:30:00 AM,8.77,70.30
1790,04/02/23 02:45:00 AM,8.75,70.45
1791,04/02/23 03:00:00 AM,8.74,70.48
1792,04/02/23 03:15:00 AM,8.74,70.56
1793,04/02/23 03:30:00 AM,8.73,70.59
1794,04/02/23 03:45:00 AM,8.74,70.45
1795,04/02/23 04:00:00 AM,8.77,70.02
1796,04/02/23 04:15:00 AM,8.79,69.66
1797,04/02/23 04:30:00 AM,8.86,69.04
1798,04/02/23 04:45:00 AM,8.93,68.22
1799,04/02/23 05:00:00 AM,9.01,67.35
1800,04/02/23 05:15:00 AM,9.13,66.20
1801,04/02/23 05:30:00 AM,9.26,65.12
1802,04/02/23 05:45:00 AM,9.37,64.11
1803,04/02/23 06:00:00 AM,9.47,63.21
1804,04/02/23 06:15:00 AM,9.56,62.49
1805,04/02/23 06:30:00 AM,9.63,62.02
1806,04/02/23 06:45:00 AM,9.66,61.77
1807,04/02/23 07:00:00 AM,9.66,61.92
1808,04/02/23 07:15:00 AM,9.60,62.53
1809,04/02/23 07:30:00 AM,9.48,63.75
1810,04/02/23 07:45:00 AM,9.34,65.30
1811,04/02/23 08:00:00 AM,9.11,67.42
1812,04/02/23 08:15:00 AM,8.97,68.90
1813,04/02/23 08:30:00 AM,8.77,71.13
1814,04/02/23 08:45:00 AM,8.61,73.51
1815,04/02/23 09:00:00 AM,8.55,73.98
1816,04/02/23 09:15:00 AM,8.53,73.94
1817,04/02/23 09:30:00 AM,8.50,74.95
1818,04/02/23 09:45:00 AM,8.25,79.20
1819,04/02/23 10:00:00 AM,7.93,81.43
1820,04/02/23 10:15:00 AM,7.91,82.33
1821,04/02/23 10:30:00 AM,8.07,80.78
1822,04/02/23 10:45:00 AM,7.84,82.62
1823,04/02/23 11:00:00 AM,7.76,84.85
1824,04/02/23 11:15:00 AM,7.86,83.41
1825,04/02/23 11:30:00 AM,7.88,83.01
1826,04/02/23 11:45:00 AM,7.93,82.54
1827,04/02/23 12:00:00 PM,7.91,82.80
1828,04/02/23 12:15:00 PM,7.90,83.23
1829,04/02/23 12:30:00 PM,7.85,84.49
1830,04/02/23 12:45:00 PM,7.79,84.96
1831,04/02/23 01:00:00 PM,7.73,85.32
1832,04/02/23 01:15:00 PM,7.69,85.93
1833,04/02/23 01:30:00 PM,7.67,86.25
1834,04/02/23 01:45:00 PM,7.63,86.14
1835,04/02/23 02:00:00 PM,7.68,86.22
1836,04/02/23 02:15:00 PM,7.44,89.42
1837,04/02/23 02:30:00 PM,7.52,87.91
1838,04/02/23 02:45:00 PM,7.57,87.76
1839,04/02/23 03:00:00 PM,7.58,87.30
1840,04/02/23 03:15:00 PM,7.60,87.30
1841,04/02/23 03:30:00 PM,7.65,85.24
1842,04/02/23 03:45:00 PM,7.84,83.73
1843,04/02/23 04:00:00 PM,7.83,84.60
1844,04/02/23 04:15:00 PM,7.79,84.78
1845,04/02/23 04:30:00 PM,7.80,84.16
1846,04/02/23 04:45:00 PM,7.88,82.87
1847,04/02/23 05:00:00 PM,7.95,81.72
1848,04/02/23 05:15:00 PM,8.06,80.92
1849,04/02/23 05:30:00 PM,8.14,79.99
1850,04/02/23 05:45:00 PM,8.21,79.16
1851,04/02/23 06:00:00 PM,8.22,78.12
1852,04/02/23 06:15:00 PM,8.34,76.78
1853,04/02/23 06:30:00 PM,8.46,74.73
1854,04/02/23 06:45:00 PM,8.59,73.15
1855,04/02/23 07:00:00 PM,8.73,71.56
1856,04/02/23 07:15:00 PM,8.84,70.38
1857,04/02/23 07:30:00 PM,8.95,69.19
1858,04/02/23 07:45:00 PM,9.04,67.96
1859,04/02/23 08:00:00 PM,9.15,67.24
1860,04/02/23 08:15:00 PM,9.23,66.31
1861,04/02/23 08:30:00 PM,9.31,65.48
1862,04/02/23 08:45:00 PM,9.38,64.80
1863,04/02/23 09:00:00 PM,9.44,64.22
1864,04/02/23 09:15:00 PM,9.50,63.61
1865,04/02/23 09:30:00 PM,9.56,62.92
1866,04/02/23 09:45:00 PM,9.66,62.35
1867,04/02/23 10:00:00 PM,9.67,62.24
1868,04/02/23 10:15:00 PM,9.70,61.81
1869,04/02/23 10:30:00 PM,9.76,61.34
1870,04/02/23 10:45:00 PM,9.75,61.34
1871,04/02/23 11:00:00 PM,9.79,61.23
1872,04/02/23 11:15:00 PM,9.79,60.84
1873,04/02/23 11:30:00 PM,9.84,60.58
1874,04/02/23 11:45:00 PM,9.87,60.48
1875,04/03/23 12:00:00 AM,9.85,60.51
1876,04/03/23 12:15:00 AM,9.88,60.40
1877,04/03/23 12:30:00 AM,9.87,59.97
1878,04/03/23 12:45:00 AM,9.94,59.40
1879,04/03/23 01:00:00 AM,10.00,58.93
1880,04/03/23 01:15:00 AM,10.05,58.57
1881,04/03/23 01:30:00 AM,10.10,58.35
1882,04/03/23 01:45:00 AM,10.11,58.28
1883,04/03/23 02:00:00 AM,10.13,57.88
1884,04/03/23 02:15:00 AM,10.16,57.63
1885,04/03/23 02:30:00 AM,10.16,57.78
1886,04/03/23 02:45:00 AM,10.19,57.42
1887,04/03/23 03:00:00 AM,10.23,57.06
1888,04/03/23 03:15:00 AM,10.23,57.24
1889,04/03/23 03:30:00 AM,10.22,57.27
1890,04/03/23 03:45:00 AM,10.22,57.20
1891,04/03/23 04:00:00 AM,10.17,57.52
1892,04/03/23 04:15:00 AM,10.16,57.81
1893,04/03/23 04:30:00 AM,10.13,57.92
1894,04/03/23 04:45:00 AM,10.11,58.17
1895,04/03/23 05:00:00 AM,10.07,58.32
1896,04/03/23 05:15:00 AM,10.07,58.35
1897,04/03/23 05:30:00 AM,10.07,58.28
1898,04/03/23 05:45:00 AM,10.10,58.06
1899,04/03/23 06:00:00 AM,10.10,58.06
1900,04/03/23 06:15:00 AM,10.10,58.03
1901,04/03/23 06:30:00 AM,10.12,57.78
1902,04/03/23 06:45:00 AM,10.13,57.85
1903,04/03/23 07:00:00 AM,10.10,58.17
1904,04/03/23 07:15:00 AM,10.05,58.75
1905,04/03/23 07:30:00 AM,9.92,59.97
1906,04/03/23 07:45:00 AM,9.75,61.74
1907,04/03/23 08:00:00 AM,9.56,63.43
1908,04/03/23 08:15:00 AM,9.39,65.12
1909,04/03/23 08:30:00 AM,9.22,66.78
1910,04/03/23 08:45:00 AM,9.05,68.72
1911,04/03/23 09:00:00 AM,8.89,70.56
1912,04/03/23 09:15:00 AM,8.76,72.21
1913,04/03/23 09:30:00 AM,8.60,74.05
1914,04/03/23 09:45:00 AM,8.42,76.46
1915,04/03/23 10:00:00 AM,8.30,77.40
1916,04/03/23 10:15:00 AM,8.21,78.98
1917,04/03/23 10:30:00 AM,8.14,79.88
1918,04/03/23 10:45:00 AM,8.05,80.67
1919,04/03/23 11:00:00 AM,8.03,81.36
1920,04/03/23 11:15:00 AM,7.94,83.26
1921,04/03/23 11:30:00 AM,7.85,83.77
1922,04/03/23 11:45:00 AM,7.82,84.13
1923,04/03/23 12:00:00 PM,7.76,84.74
1924,04/03/23 12:15:00 PM,7.70,85.03
1925,04/03/23 12:30:00 PM,7.73,85.03
