"Plot Title: Bradford_9DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733142, SEN S/N: 10733142)","Temp, °F (LGR S/N: 10733142, SEN S/N: 10733142)"
2171,05/24/23 05:45:00 AM,4.16,72.50
2172,05/24/23 06:00:00 AM,4.16,72.50
2173,05/24/23 06:15:00 AM,4.16,72.46
2174,05/24/23 06:30:00 AM,4.16,72.46
2175,05/24/23 06:45:00 AM,4.16,72.43
2176,05/24/23 07:00:00 AM,4.17,72.43
2177,05/24/23 07:15:00 AM,4.17,72.43
2178,05/24/23 07:30:00 AM,4.17,72.43
2179,05/24/23 07:45:00 AM,4.17,72.43
2180,05/24/23 08:00:00 AM,4.18,72.43
2181,05/24/23 08:15:00 AM,4.18,72.46
2182,05/24/23 08:30:00 AM,4.18,72.46
2183,05/24/23 08:45:00 AM,4.19,72.50
2184,05/24/23 09:00:00 AM,4.19,72.54
2185,05/24/23 09:15:00 AM,4.19,72.57
2186,05/24/23 09:30:00 AM,4.20,72.61
2187,05/24/23 09:45:00 AM,4.19,72.64
2188,05/24/23 10:00:00 AM,4.20,72.75
2189,05/24/23 10:15:00 AM,4.20,72.86
2190,05/24/23 10:30:00 AM,4.21,73.00
2191,05/24/23 10:45:00 AM,4.19,73.15
2192,05/24/23 11:00:00 AM,4.19,73.22
2193,05/24/23 11:15:00 AM,4.19,73.33
2194,05/24/23 11:30:00 AM,4.19,73.47
2195,05/24/23 11:45:00 AM,4.18,73.62
2196,05/24/23 12:00:00 PM,4.17,73.72
2197,05/24/23 12:15:00 PM,4.16,73.80
2198,05/24/23 12:30:00 PM,4.16,73.94
2199,05/24/23 12:45:00 PM,4.15,74.05
2200,05/24/23 01:00:00 PM,4.15,74.26
2201,05/24/23 01:15:00 PM,4.14,74.44
2202,05/24/23 01:30:00 PM,4.13,74.62
2203,05/24/23 01:45:00 PM,4.13,74.77
2204,05/24/23 02:00:00 PM,4.12,74.80
2205,05/24/23 02:15:00 PM,4.11,74.88
2206,05/24/23 02:30:00 PM,4.09,74.91
2207,05/24/23 02:45:00 PM,4.09,74.91
2208,05/24/23 03:00:00 PM,4.08,74.95
2209,05/24/23 03:15:00 PM,4.06,74.98
2210,05/24/23 03:30:00 PM,4.06,75.06
2211,05/24/23 03:45:00 PM,4.05,75.09
2212,05/24/23 04:00:00 PM,4.03,75.09
2213,05/24/23 04:15:00 PM,4.03,75.13
2214,05/24/23 04:30:00 PM,4.02,75.13
2215,05/24/23 04:45:00 PM,4.02,75.16
2216,05/24/23 05:00:00 PM,4.01,75.13
2217,05/24/23 05:15:00 PM,4.00,75.09
2218,05/24/23 05:30:00 PM,4.00,75.02
2219,05/24/23 05:45:00 PM,3.99,74.95
2220,05/24/23 06:00:00 PM,3.99,74.88
2221,05/24/23 06:15:00 PM,3.98,74.80
2222,05/24/23 06:30:00 PM,3.98,74.73
2223,05/24/23 06:45:00 PM,3.99,74.66
2224,05/24/23 07:00:00 PM,3.99,74.59
2225,05/24/23 07:15:00 PM,3.99,74.48
2226,05/24/23 07:30:00 PM,3.99,74.37
2227,05/24/23 07:45:00 PM,4.00,74.26
2228,05/24/23 08:00:00 PM,4.00,74.16
2229,05/24/23 08:15:00 PM,4.00,74.05
2230,05/24/23 08:30:00 PM,4.00,73.90
2231,05/24/23 08:45:00 PM,4.01,73.80
2232,05/24/23 09:00:00 PM,4.02,73.65
2233,05/24/23 09:15:00 PM,4.02,73.54
2234,05/24/23 09:30:00 PM,4.05,73.40
2235,05/24/23 09:45:00 PM,4.05,73.29
2236,05/24/23 10:00:00 PM,4.06,73.18
2237,05/24/23 10:15:00 PM,4.07,73.04
2238,05/24/23 10:30:00 PM,4.08,72.93
2239,05/24/23 10:45:00 PM,4.09,72.82
2240,05/24/23 11:00:00 PM,4.10,72.68
2241,05/24/23 11:15:00 PM,4.11,72.54
2242,05/24/23 11:30:00 PM,4.11,72.43
2243,05/24/23 11:45:00 PM,4.13,72.28
2244,05/25/23 12:00:00 AM,4.14,72.14
2245,05/25/23 12:15:00 AM,4.15,72.00
2246,05/25/23 12:30:00 AM,4.16,71.89
2247,05/25/23 12:45:00 AM,4.17,71.74
2248,05/25/23 01:00:00 AM,4.18,71.60
2249,05/25/23 01:15:00 AM,4.19,71.49
2250,05/25/23 01:30:00 AM,4.20,71.35
2251,05/25/23 01:45:00 AM,4.21,71.24
2252,05/25/23 02:00:00 AM,4.23,71.13
2253,05/25/23 02:15:00 AM,4.25,70.99
2254,05/25/23 02:30:00 AM,4.26,70.92
2255,05/25/23 02:45:00 AM,4.27,70.81
2256,05/25/23 03:00:00 AM,4.27,70.66
2257,05/25/23 03:15:00 AM,4.29,70.56
2258,05/25/23 03:30:00 AM,4.30,70.48
2259,05/25/23 03:45:00 AM,4.31,70.38
2260,05/25/23 04:00:00 AM,4.33,70.27
2261,05/25/23 04:15:00 AM,4.33,70.16
2262,05/25/23 04:30:00 AM,4.34,70.09
2263,05/25/23 04:45:00 AM,4.35,70.02
2264,05/25/23 05:00:00 AM,4.36,69.94
2265,05/25/23 05:15:00 AM,4.37,69.87
2266,05/25/23 05:30:00 AM,4.39,69.76
2267,05/25/23 05:45:00 AM,4.39,69.69
2268,05/25/23 06:00:00 AM,4.40,69.62
2269,05/25/23 06:15:00 AM,4.42,69.55
2270,05/25/23 06:30:00 AM,4.43,69.48
2271,05/25/23 06:45:00 AM,4.44,69.44
2272,05/25/23 07:00:00 AM,4.45,69.40
2273,05/25/23 07:15:00 AM,4.44,69.40
2274,05/25/23 07:30:00 AM,4.46,69.40
2275,05/25/23 07:45:00 AM,4.46,69.37
2276,05/25/23 08:00:00 AM,4.47,69.40
2277,05/25/23 08:15:00 AM,4.47,69.48
2278,05/25/23 08:30:00 AM,4.49,69.51
2279,05/25/23 08:45:00 AM,4.49,69.58
2280,05/25/23 09:00:00 AM,4.50,69.66
2281,05/25/23 09:15:00 AM,4.49,69.76
2282,05/25/23 09:30:00 AM,4.49,69.87
2283,05/25/23 09:45:00 AM,4.49,70.02
2284,05/25/23 10:00:00 AM,4.48,70.30
2285,05/25/23 10:15:00 AM,4.48,70.45
2286,05/25/23 10:30:00 AM,4.49,70.59
2287,05/25/23 10:45:00 AM,4.48,70.77
2288,05/25/23 11:00:00 AM,4.48,70.95
2289,05/25/23 11:15:00 AM,4.47,71.13
2290,05/25/23 11:30:00 AM,4.46,71.31
2291,05/25/23 11:45:00 AM,4.46,71.49
2292,05/25/23 12:00:00 PM,4.43,71.82
2293,05/25/23 12:15:00 PM,4.42,71.96
2294,05/25/23 12:30:00 PM,4.40,72.25
2295,05/25/23 12:45:00 PM,4.39,72.54
2296,05/25/23 01:00:00 PM,4.36,72.82
2297,05/25/23 01:15:00 PM,4.34,73.08
2298,05/25/23 01:30:00 PM,4.31,73.36
2299,05/25/23 01:45:00 PM,4.28,73.72
2300,05/25/23 02:00:00 PM,4.26,73.83
2301,05/25/23 02:15:00 PM,4.24,73.98
2302,05/25/23 02:30:00 PM,4.21,74.01
2303,05/25/23 02:45:00 PM,4.20,74.08
2304,05/25/23 03:00:00 PM,4.17,74.34
2305,05/25/23 03:15:00 PM,4.14,74.37
2306,05/25/23 03:30:00 PM,4.13,74.52
2307,05/25/23 03:45:00 PM,4.10,74.59
2308,05/25/23 04:00:00 PM,4.09,74.59
2309,05/25/23 04:15:00 PM,4.06,74.62
2310,05/25/23 04:30:00 PM,4.03,74.73
2311,05/25/23 04:45:00 PM,4.03,74.70
2312,05/25/23 05:00:00 PM,4.01,74.70
2313,05/25/23 05:15:00 PM,4.00,74.62
2314,05/25/23 05:30:00 PM,3.98,74.62
2315,05/25/23 05:45:00 PM,3.98,74.59
2316,05/25/23 06:00:00 PM,3.96,74.59
2317,05/25/23 06:15:00 PM,3.96,74.59
2318,05/25/23 06:30:00 PM,3.95,74.52
2319,05/25/23 06:45:00 PM,3.94,74.48
2320,05/25/23 07:00:00 PM,3.95,74.41
2321,05/25/23 07:15:00 PM,3.94,74.30
2322,05/25/23 07:30:00 PM,3.95,74.19
2323,05/25/23 07:45:00 PM,3.95,74.08
2324,05/25/23 08:00:00 PM,3.95,73.98
2325,05/25/23 08:15:00 PM,3.96,73.87
2326,05/25/23 08:30:00 PM,3.97,73.76
2327,05/25/23 08:45:00 PM,3.97,73.62
2328,05/25/23 09:00:00 PM,3.97,73.47
2329,05/25/23 09:15:00 PM,3.97,73.36
2330,05/25/23 09:30:00 PM,3.97,73.22
2331,05/25/23 09:45:00 PM,3.98,73.11
2332,05/25/23 10:00:00 PM,3.99,73.00
2333,05/25/23 10:15:00 PM,4.00,72.90
2334,05/25/23 10:30:00 PM,4.00,72.79
2335,05/25/23 10:45:00 PM,4.01,72.68
2336,05/25/23 11:00:00 PM,4.02,72.57
2337,05/25/23 11:15:00 PM,4.03,72.46
2338,05/25/23 11:30:00 PM,4.03,72.39
2339,05/25/23 11:45:00 PM,4.05,72.28
2340,05/26/23 12:00:00 AM,4.06,72.18
2341,05/26/23 12:15:00 AM,4.07,72.10
2342,05/26/23 12:30:00 AM,4.08,72.00
2343,05/26/23 12:45:00 AM,4.09,71.92
2344,05/26/23 01:00:00 AM,4.10,71.85
2345,05/26/23 01:15:00 AM,4.11,71.78
2346,05/26/23 01:30:00 AM,4.12,71.71
2347,05/26/23 01:45:00 AM,4.13,71.64
2348,05/26/23 02:00:00 AM,4.14,71.60
2349,05/26/23 02:15:00 AM,4.15,71.53
2350,05/26/23 02:30:00 AM,4.15,71.49
2351,05/26/23 02:45:00 AM,4.16,71.42
2352,05/26/23 03:00:00 AM,4.17,71.38
2353,05/26/23 03:15:00 AM,4.18,71.31
2354,05/26/23 03:30:00 AM,4.18,71.24
2355,05/26/23 03:45:00 AM,4.19,71.20
2356,05/26/23 04:00:00 AM,4.20,71.13
2357,05/26/23 04:15:00 AM,4.20,71.10
2358,05/26/23 04:30:00 AM,4.21,71.06
2359,05/26/23 04:45:00 AM,4.23,70.99
2360,05/26/23 05:00:00 AM,4.21,70.95
2361,05/26/23 05:15:00 AM,4.23,70.92
2362,05/26/23 05:30:00 AM,4.24,70.88
2363,05/26/23 05:45:00 AM,4.25,70.84
2364,05/26/23 06:00:00 AM,4.25,70.81
2365,05/26/23 06:15:00 AM,4.26,70.74
2366,05/26/23 06:30:00 AM,4.25,70.70
2367,05/26/23 06:45:00 AM,4.26,70.70
2368,05/26/23 07:00:00 AM,4.27,70.70
2369,05/26/23 07:15:00 AM,4.27,70.66
2370,05/26/23 07:30:00 AM,4.27,70.63
2371,05/26/23 07:45:00 AM,4.27,70.59
2372,05/26/23 08:00:00 AM,4.28,70.56
2373,05/26/23 08:15:00 AM,4.28,70.56
2374,05/26/23 08:30:00 AM,4.30,70.52
2375,05/26/23 08:45:00 AM,4.30,70.52
2376,05/26/23 09:00:00 AM,4.30,70.48
2377,05/26/23 09:15:00 AM,4.30,70.48
2378,05/26/23 09:30:00 AM,4.31,70.45
2379,05/26/23 09:45:00 AM,4.31,70.45
2380,05/26/23 10:00:00 AM,4.31,70.38
2381,05/26/23 10:15:00 AM,4.31,70.34
2382,05/26/23 10:30:00 AM,4.32,70.34
2383,05/26/23 10:45:00 AM,4.32,70.34
2384,05/26/23 11:00:00 AM,4.32,70.34
2385,05/26/23 11:15:00 AM,4.32,70.30
2386,05/26/23 11:30:00 AM,4.33,70.30
2387,05/26/23 11:45:00 AM,4.33,70.30
2388,05/26/23 12:00:00 PM,4.33,70.27
2389,05/26/23 12:15:00 PM,4.34,70.27
2390,05/26/23 12:30:00 PM,4.33,70.30
2391,05/26/23 12:45:00 PM,4.33,70.30
2392,05/26/23 01:00:00 PM,4.33,70.34
2393,05/26/23 01:15:00 PM,4.33,70.45
2394,05/26/23 01:30:00 PM,4.34,70.45
2395,05/26/23 01:45:00 PM,4.42,70.66
2396,05/26/23 02:00:00 PM,4.33,70.66
2397,05/26/23 02:15:00 PM,4.34,70.70
2398,05/26/23 02:30:00 PM,4.33,70.77
2399,05/26/23 02:45:00 PM,4.33,70.77
2400,05/26/23 03:00:00 PM,4.34,70.77
2401,05/26/23 03:15:00 PM,4.34,70.81
2402,05/26/23 03:30:00 PM,4.34,70.95
2403,05/26/23 03:45:00 PM,4.33,70.88
2404,05/26/23 04:00:00 PM,4.34,70.84
2405,05/26/23 04:15:00 PM,4.34,70.84
2406,05/26/23 04:30:00 PM,4.34,70.92
2407,05/26/23 04:45:00 PM,4.30,71.35
2408,05/26/23 05:00:00 PM,4.31,71.06
2409,05/26/23 05:15:00 PM,4.31,71.06
2410,05/26/23 05:30:00 PM,4.31,70.95
2411,05/26/23 05:45:00 PM,4.31,70.95
2412,05/26/23 06:00:00 PM,4.31,70.88
2413,05/26/23 06:15:00 PM,4.31,70.81
2414,05/26/23 06:30:00 PM,4.31,70.74
2415,05/26/23 06:45:00 PM,4.31,70.66
2416,05/26/23 07:00:00 PM,4.30,70.59
2417,05/26/23 07:15:00 PM,4.31,70.48
2418,05/26/23 07:30:00 PM,4.30,70.41
2419,05/26/23 07:45:00 PM,4.29,70.34
2420,05/26/23 08:00:00 PM,4.30,70.23
2421,05/26/23 08:15:00 PM,4.30,70.12
2422,05/26/23 08:30:00 PM,4.30,70.02
2423,05/26/23 08:45:00 PM,4.30,69.94
2424,05/26/23 09:00:00 PM,4.29,69.87
2425,05/26/23 09:15:00 PM,4.29,69.76
2426,05/26/23 09:30:00 PM,4.29,69.69
2427,05/26/23 09:45:00 PM,4.29,69.62
2428,05/26/23 10:00:00 PM,4.29,69.48
2429,05/26/23 10:15:00 PM,4.30,69.33
2430,05/26/23 10:30:00 PM,4.31,69.19
2431,05/26/23 10:45:00 PM,4.30,69.08
2432,05/26/23 11:00:00 PM,4.31,69.01
2433,05/26/23 11:15:00 PM,4.30,68.90
2434,05/26/23 11:30:00 PM,4.31,68.79
2435,05/26/23 11:45:00 PM,4.31,68.72
2436,05/27/23 12:00:00 AM,4.31,68.65
2437,05/27/23 12:15:00 AM,4.32,68.58
2438,05/27/23 12:30:00 AM,4.33,68.43
2439,05/27/23 12:45:00 AM,4.33,68.40
2440,05/27/23 01:00:00 AM,4.34,68.29
2441,05/27/23 01:15:00 AM,4.35,68.18
2442,05/27/23 01:30:00 AM,4.35,68.07
2443,05/27/23 01:45:00 AM,4.36,68.00
2444,05/27/23 02:00:00 AM,4.37,67.86
2445,05/27/23 02:15:00 AM,4.39,67.71
2446,05/27/23 02:30:00 AM,4.39,67.57
2447,05/27/23 02:45:00 AM,4.42,67.46
2448,05/27/23 03:00:00 AM,4.44,67.39
2449,05/27/23 03:15:00 AM,4.45,67.28
2450,05/27/23 03:30:00 AM,4.46,67.14
2451,05/27/23 03:45:00 AM,4.47,67.06
2452,05/27/23 04:00:00 AM,4.47,66.99
2453,05/27/23 04:15:00 AM,4.48,66.85
2454,05/27/23 04:30:00 AM,4.50,66.70
2455,05/27/23 04:45:00 AM,4.53,66.49
2456,05/27/23 05:00:00 AM,4.54,66.31
2457,05/27/23 05:15:00 AM,4.55,66.20
2458,05/27/23 05:30:00 AM,4.55,66.13
2459,05/27/23 05:45:00 AM,4.57,66.02
2460,05/27/23 06:00:00 AM,4.58,65.98
2461,05/27/23 06:15:00 AM,4.58,65.95
2462,05/27/23 06:30:00 AM,4.62,65.88
2463,05/27/23 06:45:00 AM,4.61,65.84
2464,05/27/23 07:00:00 AM,4.61,65.84
2465,05/27/23 07:15:00 AM,4.61,65.88
2466,05/27/23 07:30:00 AM,4.62,65.91
2467,05/27/23 07:45:00 AM,4.62,65.91
2468,05/27/23 08:00:00 AM,4.63,65.95
2469,05/27/23 08:15:00 AM,4.64,66.02
2470,05/27/23 08:30:00 AM,4.64,66.09
2471,05/27/23 08:45:00 AM,4.64,66.24
2472,05/27/23 09:00:00 AM,4.64,66.34
2473,05/27/23 09:15:00 AM,4.65,66.52
2474,05/27/23 09:30:00 AM,4.64,66.74
2475,05/27/23 09:45:00 AM,4.56,67.75
2476,05/27/23 10:00:00 AM,4.50,68.72
2477,05/27/23 10:15:00 AM,4.56,68.22
2478,05/27/23 10:30:00 AM,4.61,68.00
2479,05/27/23 10:45:00 AM,4.66,68.07
2480,05/27/23 11:00:00 AM,4.62,68.40
2481,05/27/23 11:15:00 AM,4.64,68.36
2482,05/27/23 11:30:00 AM,4.65,68.43
2483,05/27/23 11:45:00 AM,4.64,68.54
2484,05/27/23 12:00:00 PM,4.63,69.08
2485,05/27/23 12:15:00 PM,4.59,69.40
2486,05/27/23 12:30:00 PM,4.62,69.19
2487,05/27/23 12:45:00 PM,4.59,69.66
2488,05/27/23 01:00:00 PM,4.57,70.27
2489,05/27/23 01:15:00 PM,4.56,70.30
2490,05/27/23 01:30:00 PM,4.52,70.84
2491,05/27/23 01:45:00 PM,4.50,70.95
2492,05/27/23 02:00:00 PM,4.49,71.02
2493,05/27/23 02:15:00 PM,4.48,71.17
2494,05/27/23 02:30:00 PM,4.47,71.24
2495,05/27/23 02:45:00 PM,4.43,71.49
2496,05/27/23 03:00:00 PM,4.40,71.78
2497,05/27/23 03:15:00 PM,4.37,72.03
2498,05/27/23 03:30:00 PM,4.37,71.78
2499,05/27/23 03:45:00 PM,4.34,72.00
2500,05/27/23 04:00:00 PM,4.31,72.18
2501,05/27/23 04:15:00 PM,4.27,72.64
2502,05/27/23 04:30:00 PM,4.19,73.08
2503,05/27/23 04:45:00 PM,4.19,73.08
2504,05/27/23 05:00:00 PM,4.25,72.10
2505,05/27/23 05:15:00 PM,4.26,71.53
2506,05/27/23 05:30:00 PM,4.27,71.20
2507,05/27/23 05:45:00 PM,4.27,70.95
2508,05/27/23 06:00:00 PM,4.26,70.81
2509,05/27/23 06:15:00 PM,4.26,70.63
2510,05/27/23 06:30:00 PM,4.26,70.52
2511,05/27/23 06:45:00 PM,4.25,70.34
2512,05/27/23 07:00:00 PM,4.26,70.20
2513,05/27/23 07:15:00 PM,4.23,70.09
2514,05/27/23 07:30:00 PM,4.23,69.91
2515,05/27/23 07:45:00 PM,4.21,69.76
2516,05/27/23 08:00:00 PM,4.23,69.55
2517,05/27/23 08:15:00 PM,4.21,69.37
2518,05/27/23 08:30:00 PM,4.20,69.26
2519,05/27/23 08:45:00 PM,4.19,69.19
2520,05/27/23 09:00:00 PM,4.18,69.08
2521,05/27/23 09:15:00 PM,4.20,68.79
2522,05/27/23 09:30:00 PM,4.19,68.58
2523,05/27/23 09:45:00 PM,4.19,68.43
2524,05/27/23 10:00:00 PM,4.19,68.25
2525,05/27/23 10:15:00 PM,4.20,68.04
2526,05/27/23 10:30:00 PM,4.19,67.93
2527,05/27/23 10:45:00 PM,4.20,67.78
2528,05/27/23 11:00:00 PM,4.19,67.60
2529,05/27/23 11:15:00 PM,4.18,67.53
2530,05/27/23 11:30:00 PM,4.17,67.50
2531,05/27/23 11:45:00 PM,4.17,67.32
2532,05/28/23 12:00:00 AM,4.18,67.03
2533,05/28/23 12:15:00 AM,4.18,66.88
2534,05/28/23 12:30:00 AM,4.20,66.56
2535,05/28/23 12:45:00 AM,4.23,66.20
2536,05/28/23 01:00:00 AM,4.24,65.98
2537,05/28/23 01:15:00 AM,4.24,65.91
2538,05/28/23 01:30:00 AM,4.25,65.77
2539,05/28/23 01:45:00 AM,4.26,65.52
2540,05/28/23 02:00:00 AM,4.29,65.19
2541,05/28/23 02:15:00 AM,4.30,65.05
2542,05/28/23 02:30:00 AM,4.31,64.80
2543,05/28/23 02:45:00 AM,4.32,64.65
2544,05/28/23 03:00:00 AM,4.35,64.36
2545,05/28/23 03:15:00 AM,4.35,64.36
2546,05/28/23 03:30:00 AM,4.37,64.15
2547,05/28/23 03:45:00 AM,4.38,64.11
2548,05/28/23 04:00:00 AM,4.39,64.04
2549,05/28/23 04:15:00 AM,4.43,63.68
2550,05/28/23 04:30:00 AM,4.46,63.43
2551,05/28/23 04:45:00 AM,4.48,63.21
2552,05/28/23 05:00:00 AM,4.50,63.10
2553,05/28/23 05:15:00 AM,4.53,62.89
2554,05/28/23 05:30:00 AM,4.54,62.74
2555,05/28/23 05:45:00 AM,4.55,62.78
2556,05/28/23 06:00:00 AM,4.54,62.89
2557,05/28/23 06:15:00 AM,4.54,63.07
2558,05/28/23 06:30:00 AM,4.53,63.21
2559,05/28/23 06:45:00 AM,4.52,63.50
2560,05/28/23 07:00:00 AM,4.52,63.64
2561,05/28/23 07:15:00 AM,4.54,63.68
2562,05/28/23 07:30:00 AM,4.53,64.00
2563,05/28/23 07:45:00 AM,4.53,64.18
2564,05/28/23 08:00:00 AM,4.52,64.33
2565,05/28/23 08:15:00 AM,4.53,64.51
2566,05/28/23 08:30:00 AM,4.52,64.83
2567,05/28/23 08:45:00 AM,4.51,65.08
2568,05/28/23 09:00:00 AM,4.50,65.37
2569,05/28/23 09:15:00 AM,4.50,65.77
2570,05/28/23 09:30:00 AM,4.47,66.27
2571,05/28/23 09:45:00 AM,4.36,67.82
2572,05/28/23 10:00:00 AM,4.19,69.98
2573,05/28/23 10:15:00 AM,4.30,69.04
2574,05/28/23 10:30:00 AM,4.36,68.65
2575,05/28/23 10:45:00 AM,4.39,68.58
2576,05/28/23 11:00:00 AM,4.31,69.66
2577,05/28/23 11:15:00 AM,4.37,69.48
2578,05/28/23 11:30:00 AM,4.39,69.66
2579,05/28/23 11:45:00 AM,4.38,69.94
2580,05/28/23 12:00:00 PM,4.37,70.23
2581,05/28/23 12:15:00 PM,4.31,70.95
2582,05/28/23 12:30:00 PM,4.30,71.38
2583,05/28/23 12:45:00 PM,4.25,72.36
2584,05/28/23 01:00:00 PM,4.27,72.32
2585,05/28/23 01:15:00 PM,4.27,72.39
2586,05/28/23 01:30:00 PM,4.18,73.54
2587,05/28/23 01:45:00 PM,4.17,74.01
2588,05/28/23 02:00:00 PM,4.18,73.58
2589,05/28/23 02:15:00 PM,4.23,73.65
2590,05/28/23 02:30:00 PM,4.30,73.47
2591,05/28/23 02:45:00 PM,4.12,74.91
2592,05/28/23 03:00:00 PM,4.13,74.48
2593,05/28/23 03:15:00 PM,4.13,74.30
2594,05/28/23 03:30:00 PM,4.13,74.26
2595,05/28/23 03:45:00 PM,4.12,74.05
2596,05/28/23 04:00:00 PM,3.98,75.70
2597,05/28/23 04:15:00 PM,3.90,76.46
2598,05/28/23 04:30:00 PM,3.71,78.84
2599,05/28/23 04:45:00 PM,3.59,80.13
2600,05/28/23 05:00:00 PM,3.70,78.15
2601,05/28/23 05:15:00 PM,3.89,75.09
2602,05/28/23 05:30:00 PM,3.97,73.80
2603,05/28/23 05:45:00 PM,4.00,73.08
2604,05/28/23 06:00:00 PM,4.02,72.36
2605,05/28/23 06:15:00 PM,4.03,72.00
2606,05/28/23 06:30:00 PM,4.08,71.82
2607,05/28/23 06:45:00 PM,4.03,71.56
2608,05/28/23 07:00:00 PM,4.03,71.31
2609,05/28/23 07:15:00 PM,4.02,71.02
2610,05/28/23 07:30:00 PM,4.03,70.48
2611,05/28/23 07:45:00 PM,4.06,70.02
2612,05/28/23 08:00:00 PM,4.07,69.51
2613,05/28/23 08:15:00 PM,4.09,69.04
2614,05/28/23 08:30:00 PM,4.10,68.61
2615,05/28/23 08:45:00 PM,4.10,68.47
2616,05/28/23 09:00:00 PM,4.10,68.25
2617,05/28/23 09:15:00 PM,4.10,67.93
2618,05/28/23 09:30:00 PM,4.11,67.57
2619,05/28/23 09:45:00 PM,4.11,67.24
2620,05/28/23 10:00:00 PM,4.10,67.28
2621,05/28/23 10:15:00 PM,4.11,66.96
2622,05/28/23 10:30:00 PM,4.09,66.85
2623,05/28/23 10:45:00 PM,4.08,66.78
2624,05/28/23 11:00:00 PM,4.10,66.34
2625,05/28/23 11:15:00 PM,4.09,66.24
2626,05/28/23 11:30:00 PM,4.06,66.31
2627,05/28/23 11:45:00 PM,4.06,66.13
2628,05/29/23 12:00:00 AM,4.05,65.98
2629,05/29/23 12:15:00 AM,4.06,65.80
2630,05/29/23 12:30:00 AM,4.06,65.66
2631,05/29/23 12:45:00 AM,4.06,65.48
2632,05/29/23 01:00:00 AM,4.07,65.19
2633,05/29/23 01:15:00 AM,4.05,65.23
2634,05/29/23 01:30:00 AM,4.03,65.23
2635,05/29/23 01:45:00 AM,4.01,65.26
2636,05/29/23 02:00:00 AM,4.01,65.19
2637,05/29/23 02:15:00 AM,4.00,65.16
2638,05/29/23 02:30:00 AM,3.99,65.05
2639,05/29/23 02:45:00 AM,4.00,64.76
2640,05/29/23 03:00:00 AM,3.99,64.72
2641,05/29/23 03:15:00 AM,3.98,64.72
2642,05/29/23 03:30:00 AM,3.99,64.40
2643,05/29/23 03:45:00 AM,3.99,64.44
2644,05/29/23 04:00:00 AM,3.99,64.33
2645,05/29/23 04:15:00 AM,4.01,64.00
2646,05/29/23 04:30:00 AM,4.00,63.97
2647,05/29/23 04:45:00 AM,4.02,63.72
2648,05/29/23 05:00:00 AM,4.00,63.90
2649,05/29/23 05:15:00 AM,4.02,63.54
2650,05/29/23 05:30:00 AM,4.01,63.61
2651,05/29/23 05:45:00 AM,4.03,63.25
2652,05/29/23 06:00:00 AM,4.03,63.32
2653,05/29/23 06:15:00 AM,4.02,63.36
2654,05/29/23 06:30:00 AM,3.99,63.68
2655,05/29/23 06:45:00 AM,3.98,64.08
2656,05/29/23 07:00:00 AM,3.94,64.62
2657,05/29/23 07:15:00 AM,3.91,65.37
2658,05/29/23 07:30:00 AM,3.86,66.34
2659,05/29/23 07:45:00 AM,3.81,66.92
2660,05/29/23 08:00:00 AM,3.76,67.57
2661,05/29/23 08:15:00 AM,3.73,68.11
2662,05/29/23 08:30:00 AM,3.70,68.76
2663,05/29/23 08:45:00 AM,3.69,69.33
2664,05/29/23 09:00:00 AM,3.68,69.94
2665,05/29/23 09:15:00 AM,3.64,70.77
2666,05/29/23 09:30:00 AM,3.60,71.82
2667,05/29/23 09:45:00 AM,3.46,74.41
2668,05/29/23 10:00:00 AM,3.33,76.82
2669,05/29/23 10:15:00 AM,3.44,75.49
2670,05/29/23 10:30:00 AM,3.54,74.52
2671,05/29/23 10:45:00 AM,3.58,74.23
2672,05/29/23 11:00:00 AM,3.54,75.45
2673,05/29/23 11:15:00 AM,3.59,74.91
2674,05/29/23 11:30:00 AM,3.61,75.42
2675,05/29/23 11:45:00 AM,3.63,75.42
2676,05/29/23 12:00:00 PM,3.59,76.24
2677,05/29/23 12:15:00 PM,3.43,79.34
2678,05/29/23 12:30:00 PM,3.44,79.52
2679,05/29/23 12:45:00 PM,3.55,78.22
2680,05/29/23 01:00:00 PM,3.50,79.09
2681,05/29/23 01:15:00 PM,3.55,78.44
2682,05/29/23 01:30:00 PM,3.51,79.09
2683,05/29/23 01:45:00 PM,3.47,79.16
2684,05/29/23 02:00:00 PM,3.52,78.48
2685,05/29/23 02:15:00 PM,3.56,78.08
2686,05/29/23 02:30:00 PM,3.59,77.68
2687,05/29/23 02:45:00 PM,3.53,78.19
2688,05/29/23 03:00:00 PM,3.55,77.76
2689,05/29/23 03:15:00 PM,3.51,78.58
2690,05/29/23 03:30:00 PM,3.49,78.12
2691,05/29/23 03:45:00 PM,3.47,78.22
2692,05/29/23 04:00:00 PM,3.39,79.48
2693,05/29/23 04:15:00 PM,3.43,78.40
2694,05/29/23 04:30:00 PM,3.25,81.03
2695,05/29/23 04:45:00 PM,3.25,80.60
2696,05/29/23 05:00:00 PM,3.23,80.78
2697,05/29/23 05:15:00 PM,3.35,78.76
2698,05/29/23 05:30:00 PM,3.42,77.61
2699,05/29/23 05:45:00 PM,3.46,76.64
2700,05/29/23 06:00:00 PM,3.47,75.99
2701,05/29/23 06:15:00 PM,3.50,75.60
2702,05/29/23 06:30:00 PM,3.49,75.31
2703,05/29/23 06:45:00 PM,3.47,75.24
2704,05/29/23 07:00:00 PM,3.47,75.02
