"Plot Title: Bradford_9DO"
"#","Date Time, GMT-04:00","DO conc, mg/L (LGR S/N: 10733145, SEN S/N: 10733145)","Temp, °F (LGR S/N: 10733145, SEN S/N: 10733145)"
4452,10/29/22 10:15:00 PM,8.91,65.84
4453,10/29/22 10:30:00 PM,8.91,65.73
4454,10/29/22 10:45:00 PM,8.92,65.70
4455,10/29/22 11:00:00 PM,8.92,65.70
4456,10/29/22 11:15:00 PM,8.91,65.70
4457,10/29/22 11:30:00 PM,8.91,65.70
4458,10/29/22 11:45:00 PM,8.91,65.70
4459,10/30/22 12:00:00 AM,8.90,65.70
4460,10/30/22 12:15:00 AM,8.91,65.73
4461,10/30/22 12:30:00 AM,8.91,65.77
4462,10/30/22 12:45:00 AM,8.89,65.88
4463,10/30/22 01:00:00 AM,8.89,65.95
4464,10/30/22 01:15:00 AM,8.88,66.02
4465,10/30/22 01:30:00 AM,8.88,66.09
4466,10/30/22 01:45:00 AM,8.86,66.16
4467,10/30/22 02:00:00 AM,8.85,66.20
4468,10/30/22 02:15:00 AM,8.84,66.27
4469,10/30/22 02:30:00 AM,8.84,66.31
4470,10/30/22 02:45:00 AM,8.83,66.31
4471,10/30/22 03:00:00 AM,8.83,66.31
4472,10/30/22 03:15:00 AM,8.83,66.27
4473,10/30/22 03:30:00 AM,8.84,66.20
4474,10/30/22 03:45:00 AM,8.84,66.13
4475,10/30/22 04:00:00 AM,8.85,66.06
4476,10/30/22 04:15:00 AM,8.85,65.98
4477,10/30/22 04:30:00 AM,8.87,65.88
4478,10/30/22 04:45:00 AM,8.88,65.77
4479,10/30/22 05:00:00 AM,8.88,65.70
4480,10/30/22 05:15:00 AM,8.89,65.70
4481,10/30/22 05:30:00 AM,8.90,65.66
4482,10/30/22 05:45:00 AM,8.88,65.62
4483,10/30/22 06:00:00 AM,8.89,65.55
4484,10/30/22 06:15:00 AM,8.91,65.48
4485,10/30/22 06:30:00 AM,8.90,65.41
4486,10/30/22 06:45:00 AM,8.92,65.37
4487,10/30/22 07:00:00 AM,8.92,65.34
4488,10/30/22 07:15:00 AM,8.93,65.26
4489,10/30/22 07:30:00 AM,8.95,65.16
4490,10/30/22 07:45:00 AM,8.95,65.16
4491,10/30/22 08:00:00 AM,8.95,65.08
4492,10/30/22 08:15:00 AM,8.95,65.12
4493,10/30/22 08:30:00 AM,8.95,65.12
4494,10/30/22 08:45:00 AM,8.94,65.26
4495,10/30/22 09:00:00 AM,8.92,65.37
4496,10/30/22 09:15:00 AM,8.91,65.59
4497,10/30/22 09:30:00 AM,8.86,66.09
4498,10/30/22 09:45:00 AM,8.83,66.31
4499,10/30/22 10:00:00 AM,8.82,66.31
4500,10/30/22 10:15:00 AM,8.84,66.34
4501,10/30/22 10:30:00 AM,8.81,66.67
4502,10/30/22 10:45:00 AM,8.77,67.06
4503,10/30/22 11:00:00 AM,8.71,67.75
4504,10/30/22 11:15:00 AM,8.68,68.00
4505,10/30/22 11:30:00 AM,8.67,68.00
4506,10/30/22 11:45:00 AM,8.68,67.96
4507,10/30/22 12:00:00 PM,8.68,68.07
4508,10/30/22 12:15:00 PM,8.62,68.76
4509,10/30/22 12:30:00 PM,8.54,69.58
4510,10/30/22 12:45:00 PM,8.48,70.02
4511,10/30/22 01:00:00 PM,8.46,70.30
4512,10/30/22 01:15:00 PM,8.36,71.64
4513,10/30/22 01:30:00 PM,8.28,72.68
4514,10/30/22 01:45:00 PM,8.25,72.64
4515,10/30/22 02:00:00 PM,8.14,74.19
4516,10/30/22 02:15:00 PM,8.07,74.80
4517,10/30/22 02:30:00 PM,8.08,74.98
4518,10/30/22 02:45:00 PM,7.92,76.35
4519,10/30/22 03:00:00 PM,7.98,75.27
4520,10/30/22 03:15:00 PM,7.99,76.32
4521,10/30/22 03:30:00 PM,7.88,77.11
4522,10/30/22 03:45:00 PM,7.86,77.50
4523,10/30/22 04:00:00 PM,7.88,77.14
4524,10/30/22 04:15:00 PM,7.87,77.14
4525,10/30/22 04:30:00 PM,7.90,76.86
4526,10/30/22 04:45:00 PM,7.93,76.78
4527,10/30/22 05:00:00 PM,7.92,76.50
4528,10/30/22 05:15:00 PM,7.95,75.88
4529,10/30/22 05:30:00 PM,7.97,75.74
4530,10/30/22 05:45:00 PM,7.98,75.42
4531,10/30/22 06:00:00 PM,8.02,74.59
4532,10/30/22 06:15:00 PM,8.08,73.80
4533,10/30/22 06:30:00 PM,8.15,73.29
4534,10/30/22 06:45:00 PM,8.20,72.57
4535,10/30/22 07:00:00 PM,8.26,71.78
4536,10/30/22 07:15:00 PM,8.34,70.74
4537,10/30/22 07:30:00 PM,8.45,69.76
4538,10/30/22 07:45:00 PM,8.54,68.86
4539,10/30/22 08:00:00 PM,8.62,68.07
4540,10/30/22 08:15:00 PM,8.69,67.46
4541,10/30/22 08:30:00 PM,8.74,66.92
4542,10/30/22 08:45:00 PM,8.76,66.85
4543,10/30/22 09:00:00 PM,8.75,66.99
4544,10/30/22 09:15:00 PM,8.76,67.03
4545,10/30/22 09:30:00 PM,8.75,66.92
4546,10/30/22 09:45:00 PM,8.79,66.49
4547,10/30/22 10:00:00 PM,8.85,65.91
4548,10/30/22 10:15:00 PM,8.89,65.48
4549,10/30/22 10:30:00 PM,8.94,65.08
4550,10/30/22 10:45:00 PM,8.91,65.30
4551,10/30/22 11:00:00 PM,8.89,65.70
4552,10/30/22 11:15:00 PM,8.73,67.53
4553,10/30/22 11:30:00 PM,8.63,68.22
4554,10/30/22 11:45:00 PM,8.60,68.40
4555,10/31/22 12:00:00 AM,8.60,68.40
4556,10/31/22 12:15:00 AM,8.59,68.47
4557,10/31/22 12:30:00 AM,8.59,68.50
4558,10/31/22 12:45:00 AM,8.58,68.50
4559,10/31/22 01:00:00 AM,8.58,68.50
4560,10/31/22 01:15:00 AM,8.58,68.50
4561,10/31/22 01:30:00 AM,8.59,68.50
4562,10/31/22 01:45:00 AM,8.58,68.47
4563,10/31/22 02:00:00 AM,8.58,68.43
4564,10/31/22 02:15:00 AM,8.59,68.36
4565,10/31/22 02:30:00 AM,8.60,68.32
4566,10/31/22 02:45:00 AM,8.61,68.25
4567,10/31/22 03:00:00 AM,8.62,68.22
4568,10/31/22 03:15:00 AM,8.60,68.14
4569,10/31/22 03:30:00 AM,8.62,68.18
4570,10/31/22 03:45:00 AM,8.61,68.18
4571,10/31/22 04:00:00 AM,8.60,68.22
4572,10/31/22 04:15:00 AM,8.60,68.18
4573,10/31/22 04:30:00 AM,8.61,68.14
4574,10/31/22 04:45:00 AM,8.62,68.07
4575,10/31/22 05:00:00 AM,8.63,67.96
4576,10/31/22 05:15:00 AM,8.63,67.86
4577,10/31/22 05:30:00 AM,8.64,67.75
4578,10/31/22 05:45:00 AM,8.65,67.75
4579,10/31/22 06:00:00 AM,8.65,67.75
4580,10/31/22 06:15:00 AM,8.66,67.75
4581,10/31/22 06:30:00 AM,8.66,67.68
4582,10/31/22 06:45:00 AM,8.67,67.64
4583,10/31/22 07:00:00 AM,8.66,67.60
4584,10/31/22 07:15:00 AM,8.68,67.50
4585,10/31/22 07:30:00 AM,8.69,67.35
4586,10/31/22 07:45:00 AM,8.71,67.14
4587,10/31/22 08:00:00 AM,8.73,66.99
4588,10/31/22 08:15:00 AM,8.74,66.92
4589,10/31/22 08:30:00 AM,8.75,66.99
4590,10/31/22 08:45:00 AM,8.71,67.24
4591,10/31/22 09:00:00 AM,8.66,67.89
4592,10/31/22 09:15:00 AM,8.58,68.68
4593,10/31/22 09:30:00 AM,8.52,69.40
4594,10/31/22 09:45:00 AM,8.43,70.27
4595,10/31/22 10:00:00 AM,8.38,70.77
4596,10/31/22 10:15:00 AM,8.25,72.72
4597,10/31/22 10:30:00 AM,7.91,76.64
4598,10/31/22 10:45:00 AM,7.84,77.72
4599,10/31/22 11:00:00 AM,7.80,78.58
4600,10/31/22 11:15:00 AM,7.74,79.52
4601,10/31/22 11:30:00 AM,7.57,81.32
4602,10/31/22 11:45:00 AM,7.59,81.46
4603,10/31/22 12:00:00 PM,7.57,81.86
4604,10/31/22 12:15:00 PM,7.56,82.44
4605,10/31/22 12:30:00 PM,7.50,81.97
4606,10/31/22 12:45:00 PM,7.60,80.96
4607,10/31/22 01:00:00 PM,7.61,82.69
4608,10/31/22 01:15:00 PM,7.49,83.08
4609,10/31/22 01:30:00 PM,7.43,84.24
4610,10/31/22 01:45:00 PM,7.45,83.98
4611,10/31/22 02:00:00 PM,7.37,84.81
4612,10/31/22 02:15:00 PM,7.40,85.42
4613,10/31/22 02:30:00 PM,7.29,85.60
4614,10/31/22 02:45:00 PM,7.22,87.37
4615,10/31/22 03:00:00 PM,7.23,86.00
4616,10/31/22 03:15:00 PM,7.30,84.56
4617,10/31/22 03:30:00 PM,7.41,84.88
4618,10/31/22 03:45:00 PM,7.33,85.96
4619,10/31/22 04:00:00 PM,7.30,85.82
4620,10/31/22 04:15:00 PM,7.32,85.68
4621,10/31/22 04:30:00 PM,7.37,83.80
4622,10/31/22 04:45:00 PM,7.47,81.57
4623,10/31/22 05:00:00 PM,7.58,80.49
4624,10/31/22 05:15:00 PM,7.65,79.77
4625,10/31/22 05:30:00 PM,7.70,78.94
4626,10/31/22 05:45:00 PM,7.77,78.19
4627,10/31/22 06:00:00 PM,7.79,77.40
4628,10/31/22 06:15:00 PM,7.85,76.53
4629,10/31/22 06:30:00 PM,7.93,75.78
4630,10/31/22 06:45:00 PM,7.99,75.02
4631,10/31/22 07:00:00 PM,8.06,73.98
4632,10/31/22 07:15:00 PM,8.17,72.97
4633,10/31/22 07:30:00 PM,8.25,72.10
4634,10/31/22 07:45:00 PM,8.30,71.56
4635,10/31/22 08:00:00 PM,8.37,70.84
4636,10/31/22 08:15:00 PM,8.42,70.27
4637,10/31/22 08:30:00 PM,8.45,69.94
4638,10/31/22 08:45:00 PM,8.50,69.33
4639,10/31/22 09:00:00 PM,8.55,69.04
4640,10/31/22 09:15:00 PM,8.57,68.86
4641,10/31/22 09:30:00 PM,8.57,68.94
4642,10/31/22 09:45:00 PM,8.58,68.90
4643,10/31/22 10:00:00 PM,8.60,68.61
4644,10/31/22 10:15:00 PM,8.62,68.32
4645,10/31/22 10:30:00 PM,8.69,67.71
4646,10/31/22 10:45:00 PM,8.71,67.42
4647,10/31/22 11:00:00 PM,8.76,67.03
4648,10/31/22 11:15:00 PM,8.80,66.60
4649,10/31/22 11:30:00 PM,8.84,66.31
4650,10/31/22 11:45:00 PM,8.87,65.98
4651,11/01/22 12:00:00 AM,8.90,65.66
4652,11/01/22 12:15:00 AM,8.93,65.41
4653,11/01/22 12:30:00 AM,8.96,65.16
4654,11/01/22 12:45:00 AM,8.98,64.83
4655,11/01/22 01:00:00 AM,9.00,64.72
4656,11/01/22 01:15:00 AM,8.99,64.90
4657,11/01/22 01:30:00 AM,8.97,65.08
4658,11/01/22 01:45:00 AM,8.95,65.19
4659,11/01/22 02:00:00 AM,8.95,65.19
4660,11/01/22 02:15:00 AM,8.97,65.01
4661,11/01/22 02:30:00 AM,8.96,65.16
4662,11/01/22 02:45:00 AM,8.93,65.34
4663,11/01/22 03:00:00 AM,8.96,65.01
4664,11/01/22 03:15:00 AM,8.98,64.80
4665,11/01/22 03:30:00 AM,9.01,64.51
4666,11/01/22 03:45:00 AM,9.06,64.18
4667,11/01/22 04:00:00 AM,9.07,63.97
4668,11/01/22 04:15:00 AM,9.11,63.54
4669,11/01/22 04:30:00 AM,9.14,63.18
4670,11/01/22 04:45:00 AM,9.17,63.10
4671,11/01/22 05:00:00 AM,9.20,62.71
4672,11/01/22 05:15:00 AM,9.25,62.38
4673,11/01/22 05:30:00 AM,9.27,62.10
4674,11/01/22 05:45:00 AM,9.26,62.28
4675,11/01/22 06:00:00 AM,9.27,62.28
4676,11/01/22 06:15:00 AM,9.30,62.13
4677,11/01/22 06:30:00 AM,9.31,61.88
4678,11/01/22 06:45:00 AM,9.34,61.52
4679,11/01/22 07:00:00 AM,9.36,61.38
4680,11/01/22 07:15:00 AM,9.39,61.30
4681,11/01/22 07:30:00 AM,9.40,61.02
4682,11/01/22 07:45:00 AM,9.43,60.76
4683,11/01/22 08:00:00 AM,9.45,60.66
4684,11/01/22 08:15:00 AM,9.43,60.69
4685,11/01/22 08:30:00 AM,9.42,61.09
4686,11/01/22 08:45:00 AM,9.34,62.24
4687,11/01/22 09:00:00 AM,9.04,64.76
4688,11/01/22 09:15:00 AM,8.93,65.98
4689,11/01/22 09:30:00 AM,8.83,66.99
4690,11/01/22 09:45:00 AM,8.74,68.14
4691,11/01/22 10:00:00 AM,8.65,69.12
4692,11/01/22 10:15:00 AM,8.48,70.84
4693,11/01/22 10:30:00 AM,8.04,75.70
4694,11/01/22 10:45:00 AM,8.09,75.42
4695,11/01/22 11:00:00 AM,8.09,75.24
4696,11/01/22 11:15:00 AM,8.08,75.63
4697,11/01/22 11:30:00 AM,7.91,77.40
4698,11/01/22 11:45:00 AM,7.95,77.18
4699,11/01/22 12:00:00 PM,7.93,77.36
4700,11/01/22 12:15:00 PM,7.89,78.08
4701,11/01/22 12:30:00 PM,7.85,78.62
4702,11/01/22 12:45:00 PM,7.79,79.56
4703,11/01/22 01:00:00 PM,7.74,80.28
4704,11/01/22 01:15:00 PM,7.69,80.67
4705,11/01/22 01:30:00 PM,7.63,81.18
4706,11/01/22 01:45:00 PM,7.61,82.26
4707,11/01/22 02:00:00 PM,7.45,84.31
4708,11/01/22 02:15:00 PM,7.43,84.56
4709,11/01/22 02:30:00 PM,7.38,84.42
4710,11/01/22 02:45:00 PM,7.40,84.67
4711,11/01/22 03:00:00 PM,7.41,84.27
4712,11/01/22 03:15:00 PM,7.43,84.06
4713,11/01/22 03:30:00 PM,7.42,84.06
4714,11/01/22 03:45:00 PM,7.41,84.20
4715,11/01/22 04:00:00 PM,7.43,83.66
4716,11/01/22 04:15:00 PM,7.46,82.76
4717,11/01/22 04:30:00 PM,7.55,81.97
4718,11/01/22 04:45:00 PM,7.62,81.07
4719,11/01/22 05:00:00 PM,7.67,80.60
4720,11/01/22 05:15:00 PM,7.68,79.99
4721,11/01/22 05:30:00 PM,7.70,79.16
4722,11/01/22 05:45:00 PM,7.79,78.30
4723,11/01/22 06:00:00 PM,7.83,77.58
4724,11/01/22 06:15:00 PM,7.87,76.75
4725,11/01/22 06:30:00 PM,7.96,75.92
4726,11/01/22 06:45:00 PM,8.04,74.95
4727,11/01/22 07:00:00 PM,8.13,73.83
4728,11/01/22 07:15:00 PM,8.23,72.68
4729,11/01/22 07:30:00 PM,8.31,71.74
4730,11/01/22 07:45:00 PM,8.40,70.88
4731,11/01/22 08:00:00 PM,8.47,70.20
4732,11/01/22 08:15:00 PM,8.54,69.66
4733,11/01/22 08:30:00 PM,8.58,69.15
4734,11/01/22 08:45:00 PM,8.61,68.86
4735,11/01/22 09:00:00 PM,8.64,68.65
4736,11/01/22 09:15:00 PM,8.67,68.36
4737,11/01/22 09:30:00 PM,8.70,68.04
4738,11/01/22 09:45:00 PM,8.73,67.57
4739,11/01/22 10:00:00 PM,8.79,67.14
4740,11/01/22 10:15:00 PM,8.82,66.70
4741,11/01/22 10:30:00 PM,8.87,66.38
4742,11/01/22 10:45:00 PM,8.91,66.02
4743,11/01/22 11:00:00 PM,8.93,65.80
4744,11/01/22 11:15:00 PM,8.95,65.55
4745,11/01/22 11:30:00 PM,8.98,65.30
4746,11/01/22 11:45:00 PM,9.01,64.98
4747,11/02/22 12:00:00 AM,9.05,64.62
4748,11/02/22 12:15:00 AM,9.08,64.36
4749,11/02/22 12:30:00 AM,9.09,64.18
4750,11/02/22 12:45:00 AM,9.12,64.00
4751,11/02/22 01:00:00 AM,9.13,63.79
4752,11/02/22 01:15:00 AM,9.15,63.61
4753,11/02/22 01:30:00 AM,9.17,63.46
4754,11/02/22 01:45:00 AM,9.18,63.32
4755,11/02/22 02:00:00 AM,9.18,63.25
4756,11/02/22 02:15:00 AM,9.20,63.18
4757,11/02/22 02:30:00 AM,9.23,62.89
4758,11/02/22 02:45:00 AM,9.24,62.74
4759,11/02/22 03:00:00 AM,9.27,62.60
4760,11/02/22 03:15:00 AM,9.28,62.46
4761,11/02/22 03:30:00 AM,9.29,62.24
4762,11/02/22 03:45:00 AM,9.31,62.13
4763,11/02/22 04:00:00 AM,9.33,61.92
4764,11/02/22 04:15:00 AM,9.35,61.84
4765,11/02/22 04:30:00 AM,9.36,61.70
4766,11/02/22 04:45:00 AM,9.39,61.45
4767,11/02/22 05:00:00 AM,9.41,61.27
4768,11/02/22 05:15:00 AM,9.42,61.20
4769,11/02/22 05:30:00 AM,9.43,61.05
4770,11/02/22 05:45:00 AM,9.43,61.16
4771,11/02/22 06:00:00 AM,9.38,61.70
4772,11/02/22 06:15:00 AM,9.27,62.60
4773,11/02/22 06:30:00 AM,9.25,62.67
4774,11/02/22 06:45:00 AM,9.23,63.00
4775,11/02/22 07:00:00 AM,9.21,63.10
4776,11/02/22 07:15:00 AM,9.21,63.10
4777,11/02/22 07:30:00 AM,9.21,63.14
4778,11/02/22 07:45:00 AM,9.24,62.82
4779,11/02/22 08:00:00 AM,9.23,63.00
4780,11/02/22 08:15:00 AM,9.23,63.10
4781,11/02/22 08:30:00 AM,9.20,63.28
4782,11/02/22 08:45:00 AM,9.16,63.79
4783,11/02/22 09:00:00 AM,9.09,64.58
4784,11/02/22 09:15:00 AM,9.00,65.52
4785,11/02/22 09:30:00 AM,8.91,66.49
4786,11/02/22 09:45:00 AM,8.78,67.78
4787,11/02/22 10:00:00 AM,8.67,68.94
4788,11/02/22 10:15:00 AM,8.51,71.13
4789,11/02/22 10:30:00 AM,8.33,73.22
4790,11/02/22 10:45:00 AM,8.18,74.88
4791,11/02/22 11:00:00 AM,8.19,74.66
4792,11/02/22 11:15:00 AM,8.16,75.13
4793,11/02/22 11:30:00 AM,8.07,76.14
4794,11/02/22 11:45:00 AM,8.01,76.86
4795,11/02/22 12:00:00 PM,8.00,77.11
4796,11/02/22 12:15:00 PM,7.92,77.90
4797,11/02/22 12:30:00 PM,7.89,78.62
4798,11/02/22 12:45:00 PM,7.79,79.59
4799,11/02/22 01:00:00 PM,7.76,79.70
4800,11/02/22 01:15:00 PM,7.76,79.74
4801,11/02/22 01:30:00 PM,7.76,79.81
4802,11/02/22 01:45:00 PM,7.68,81.57
4803,11/02/22 02:00:00 PM,7.50,83.37
4804,11/02/22 02:15:00 PM,7.47,83.12
4805,11/02/22 02:30:00 PM,7.49,82.80
4806,11/02/22 02:45:00 PM,7.57,81.54
4807,11/02/22 03:00:00 PM,7.63,80.38
4808,11/02/22 03:15:00 PM,7.69,81.14
4809,11/02/22 03:30:00 PM,7.62,81.68
4810,11/02/22 03:45:00 PM,7.58,81.68
4811,11/02/22 04:00:00 PM,7.62,80.74
4812,11/02/22 04:15:00 PM,7.66,80.20
4813,11/02/22 04:30:00 PM,7.70,80.28
4814,11/02/22 04:45:00 PM,7.68,79.77
4815,11/02/22 05:00:00 PM,7.73,78.87
4816,11/02/22 05:15:00 PM,7.77,78.51
4817,11/02/22 05:30:00 PM,7.79,78.15
4818,11/02/22 05:45:00 PM,7.80,78.37
4819,11/02/22 06:00:00 PM,7.83,77.61
4820,11/02/22 06:15:00 PM,7.92,77.47
4821,11/02/22 06:30:00 PM,7.91,77.18
4822,11/02/22 06:45:00 PM,7.93,76.42
4823,11/02/22 07:00:00 PM,7.99,75.81
4824,11/02/22 07:15:00 PM,8.04,75.27
4825,11/02/22 07:30:00 PM,8.10,74.55
4826,11/02/22 07:45:00 PM,8.17,74.01
4827,11/02/22 08:00:00 PM,8.20,73.54
4828,11/02/22 08:15:00 PM,8.22,73.36
4829,11/02/22 08:30:00 PM,8.24,73.22
4830,11/02/22 08:45:00 PM,8.25,73.40
4831,11/02/22 09:00:00 PM,8.25,73.29
4832,11/02/22 09:15:00 PM,8.26,73.18
4833,11/02/22 09:30:00 PM,8.28,72.68
4834,11/02/22 09:45:00 PM,8.32,72.21
4835,11/02/22 10:00:00 PM,8.36,71.82
4836,11/02/22 10:15:00 PM,8.40,71.49
4837,11/02/22 10:30:00 PM,8.43,71.20
4838,11/02/22 10:45:00 PM,8.45,70.99
4839,11/02/22 11:00:00 PM,8.46,70.84
4840,11/02/22 11:15:00 PM,8.48,70.70
4841,11/02/22 11:30:00 PM,8.50,70.48
4842,11/02/22 11:45:00 PM,8.51,70.27
4843,11/03/22 12:00:00 AM,8.52,70.02
4844,11/03/22 12:15:00 AM,8.54,69.80
4845,11/03/22 12:30:00 AM,8.56,69.62
4846,11/03/22 12:45:00 AM,8.58,69.51
4847,11/03/22 01:00:00 AM,8.58,69.37
4848,11/03/22 01:15:00 AM,8.60,69.08
4849,11/03/22 01:30:00 AM,8.62,68.86
4850,11/03/22 01:45:00 AM,8.61,68.76
4851,11/03/22 02:00:00 AM,8.63,68.83
4852,11/03/22 02:15:00 AM,8.64,68.47
4853,11/03/22 02:30:00 AM,8.64,68.58
4854,11/03/22 02:45:00 AM,8.67,68.14
4855,11/03/22 03:00:00 AM,8.73,67.57
4856,11/03/22 03:15:00 AM,8.75,67.42
4857,11/03/22 03:30:00 AM,8.77,67.24
4858,11/03/22 03:45:00 AM,8.78,67.17
4859,11/03/22 04:00:00 AM,8.73,67.53
4860,11/03/22 04:15:00 AM,8.70,67.93
4861,11/03/22 04:30:00 AM,8.67,68.29
4862,11/03/22 04:45:00 AM,8.67,68.36
4863,11/03/22 05:00:00 AM,8.65,68.32
4864,11/03/22 05:15:00 AM,8.66,68.22
4865,11/03/22 05:30:00 AM,8.68,68.18
4866,11/03/22 05:45:00 AM,8.69,68.04
4867,11/03/22 06:00:00 AM,8.71,67.75
4868,11/03/22 06:15:00 AM,8.73,67.42
4869,11/03/22 06:30:00 AM,8.77,67.28
4870,11/03/22 06:45:00 AM,8.76,67.32
4871,11/03/22 07:00:00 AM,8.75,67.39
4872,11/03/22 07:15:00 AM,8.75,67.42
4873,11/03/22 07:30:00 AM,8.74,67.53
4874,11/03/22 07:45:00 AM,8.74,67.68
4875,11/03/22 08:00:00 AM,8.73,67.71
4876,11/03/22 08:15:00 AM,8.71,67.78
4877,11/03/22 08:30:00 AM,8.71,67.93
4878,11/03/22 08:45:00 AM,8.69,68.18
4879,11/03/22 09:00:00 AM,8.66,68.58
4880,11/03/22 09:15:00 AM,8.64,68.72
4881,11/03/22 09:30:00 AM,8.65,68.86
4882,11/03/22 09:45:00 AM,8.58,69.76
4883,11/03/22 10:00:00 AM,8.57,69.87
4884,11/03/22 10:15:00 AM,8.52,70.52
4885,11/03/22 10:30:00 AM,8.43,71.42
4886,11/03/22 10:45:00 AM,8.41,71.78
4887,11/03/22 11:00:00 AM,8.26,73.65
4888,11/03/22 11:15:00 AM,8.19,74.01
4889,11/03/22 11:30:00 AM,8.21,74.23
4890,11/03/22 11:45:00 AM,8.21,74.41
4891,11/03/22 12:00:00 PM,8.14,74.88
4892,11/03/22 12:15:00 PM,8.12,75.85
4893,11/03/22 12:30:00 PM,8.10,75.78
4894,11/03/22 12:45:00 PM,8.02,77.36
4895,11/03/22 01:00:00 PM,7.91,78.80
4896,11/03/22 01:15:00 PM,7.87,78.87
4897,11/03/22 01:30:00 PM,7.80,79.81
4898,11/03/22 01:45:00 PM,7.74,80.74
4899,11/03/22 02:00:00 PM,7.59,82.26
4900,11/03/22 02:15:00 PM,7.64,81.46
4901,11/03/22 02:30:00 PM,7.72,80.60
4902,11/03/22 02:45:00 PM,7.74,80.78
4903,11/03/22 03:00:00 PM,7.72,80.46
4904,11/03/22 03:15:00 PM,7.79,80.13
4905,11/03/22 03:30:00 PM,7.77,79.74
4906,11/03/22 03:45:00 PM,7.76,79.88
4907,11/03/22 04:00:00 PM,7.83,79.30
4908,11/03/22 04:15:00 PM,7.88,78.48
4909,11/03/22 04:30:00 PM,7.89,77.97
4910,11/03/22 04:45:00 PM,7.97,77.14
4911,11/03/22 05:00:00 PM,7.99,76.96
4912,11/03/22 05:15:00 PM,8.03,76.57
4913,11/03/22 05:30:00 PM,8.06,75.96
4914,11/03/22 05:45:00 PM,8.12,75.20
4915,11/03/22 06:00:00 PM,8.19,74.48
4916,11/03/22 06:15:00 PM,8.24,73.76
4917,11/03/22 06:30:00 PM,8.29,72.93
4918,11/03/22 06:45:00 PM,8.36,72.18
4919,11/03/22 07:00:00 PM,8.40,71.35
4920,11/03/22 07:15:00 PM,8.50,70.48
4921,11/03/22 07:30:00 PM,8.55,70.05
4922,11/03/22 07:45:00 PM,8.59,69.48
4923,11/03/22 08:00:00 PM,8.68,68.90
4924,11/03/22 08:15:00 PM,8.74,68.29
4925,11/03/22 08:30:00 PM,8.79,67.60
4926,11/03/22 08:45:00 PM,8.85,67.14
4927,11/03/22 09:00:00 PM,8.89,66.56
4928,11/03/22 09:15:00 PM,8.95,66.02
4929,11/03/22 09:30:00 PM,9.00,65.26
4930,11/03/22 09:45:00 PM,9.09,64.40
4931,11/03/22 10:00:00 PM,9.19,63.07
4932,11/03/22 10:15:00 PM,9.37,61.59
4933,11/03/22 10:30:00 PM,9.47,60.76
4934,11/03/22 10:45:00 PM,9.51,60.62
4935,11/03/22 11:00:00 PM,9.54,60.08
4936,11/03/22 11:15:00 PM,9.60,59.79
4937,11/03/22 11:30:00 PM,9.64,59.32
4938,11/03/22 11:45:00 PM,9.71,58.89
4939,11/04/22 12:00:00 AM,9.69,59.14
4940,11/04/22 12:15:00 AM,9.67,59.40
4941,11/04/22 12:30:00 AM,9.52,60.87
4942,11/04/22 12:45:00 AM,9.40,61.77
4943,11/04/22 01:00:00 AM,9.35,62.02
4944,11/04/22 01:15:00 AM,9.33,62.10
4945,11/04/22 01:30:00 AM,9.34,61.88
4946,11/04/22 01:45:00 AM,9.36,61.59
4947,11/04/22 02:00:00 AM,9.40,61.34
4948,11/04/22 02:15:00 AM,9.41,61.20
4949,11/04/22 02:30:00 AM,9.44,60.84
4950,11/04/22 02:45:00 AM,9.49,60.48
4951,11/04/22 03:00:00 AM,9.51,60.22
4952,11/04/22 03:15:00 AM,9.57,59.90
4953,11/04/22 03:30:00 AM,9.64,59.07
4954,11/04/22 03:45:00 AM,9.66,58.93
4955,11/04/22 04:00:00 AM,9.65,59.25
4956,11/04/22 04:15:00 AM,9.61,59.61
4957,11/04/22 04:30:00 AM,9.60,59.76
4958,11/04/22 04:45:00 AM,9.64,59.11
4959,11/04/22 05:00:00 AM,9.62,59.43
4960,11/04/22 05:15:00 AM,9.57,59.86
4961,11/04/22 05:30:00 AM,9.53,60.08
4962,11/04/22 05:45:00 AM,9.51,60.22
4963,11/04/22 06:00:00 AM,9.52,60.22
4964,11/04/22 06:15:00 AM,9.52,60.08
4965,11/04/22 06:30:00 AM,9.56,59.83
4966,11/04/22 06:45:00 AM,9.55,59.90
4967,11/04/22 07:00:00 AM,9.53,60.15
4968,11/04/22 07:15:00 AM,9.50,60.33
4969,11/04/22 07:30:00 AM,9.49,60.51
4970,11/04/22 07:45:00 AM,9.47,60.62
4971,11/04/22 08:00:00 AM,9.47,60.55
4972,11/04/22 08:15:00 AM,9.48,60.40
4973,11/04/22 08:30:00 AM,9.48,60.51
4974,11/04/22 08:45:00 AM,9.43,61.09
4975,11/04/22 09:00:00 AM,9.34,62.02
4976,11/04/22 09:15:00 AM,9.23,63.00
4977,11/04/22 09:30:00 AM,9.13,64.04
4978,11/04/22 09:45:00 AM,9.00,65.23
4979,11/04/22 10:00:00 AM,8.90,66.45
4980,11/04/22 10:15:00 AM,8.61,68.94
4981,11/04/22 10:30:00 AM,8.14,73.54
4982,11/04/22 10:45:00 AM,8.18,73.58
4983,11/04/22 11:00:00 AM,8.24,73.04
4984,11/04/22 11:15:00 AM,8.19,73.76
4985,11/04/22 11:30:00 AM,8.11,74.98
