"Plot Title: Bradford_13DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733148, SEN S/N: 10733148)","Temp, °F (LGR S/N: 10733148, SEN S/N: 10733148)"
1637,12/01/22 11:00:00 AM,7.37,60.04
1638,12/01/22 11:15:00 AM,7.38,60.26
1639,12/01/22 11:30:00 AM,7.39,60.62
1640,12/01/22 11:45:00 AM,7.42,61.02
1641,12/01/22 12:00:00 PM,7.42,61.34
1642,12/01/22 12:15:00 PM,7.41,61.70
1643,12/01/22 12:30:00 PM,7.39,62.13
1644,12/01/22 12:45:00 PM,7.37,62.31
1645,12/01/22 01:00:00 PM,7.36,62.42
1646,12/01/22 01:15:00 PM,7.36,62.53
1647,12/01/22 01:30:00 PM,7.32,62.71
1648,12/01/22 01:45:00 PM,7.30,62.89
1649,12/01/22 02:00:00 PM,7.31,63.03
1650,12/01/22 02:15:00 PM,7.29,63.18
1651,12/01/22 02:30:00 PM,7.29,63.36
1652,12/01/22 02:45:00 PM,7.26,63.43
1653,12/01/22 03:00:00 PM,7.23,63.43
1654,12/01/22 03:15:00 PM,7.21,63.43
1655,12/01/22 03:30:00 PM,7.21,63.39
1656,12/01/22 03:45:00 PM,7.17,63.39
1657,12/01/22 04:00:00 PM,7.13,63.25
1658,12/01/22 04:15:00 PM,7.10,63.10
1659,12/01/22 04:30:00 PM,7.10,62.92
1660,12/01/22 04:45:00 PM,7.08,62.78
1661,12/01/22 05:00:00 PM,7.05,62.67
1662,12/01/22 05:15:00 PM,7.02,62.49
1663,12/01/22 05:30:00 PM,6.99,62.35
1664,12/01/22 05:45:00 PM,6.97,62.20
1665,12/01/22 06:00:00 PM,6.93,62.06
1666,12/01/22 06:15:00 PM,6.92,61.88
1667,12/01/22 06:30:00 PM,6.91,61.74
1668,12/01/22 06:45:00 PM,6.90,61.59
1669,12/01/22 07:00:00 PM,6.88,61.48
1670,12/01/22 07:15:00 PM,6.89,61.34
1671,12/01/22 07:30:00 PM,6.91,61.27
1672,12/01/22 07:45:00 PM,6.34,61.12
1673,12/01/22 08:00:00 PM,6.92,61.02
1674,12/01/22 08:15:00 PM,6.92,60.91
1675,12/01/22 08:30:00 PM,6.92,60.80
1676,12/01/22 08:45:00 PM,6.94,60.66
1677,12/01/22 09:00:00 PM,6.97,60.51
1678,12/01/22 09:15:00 PM,6.99,60.37
1679,12/01/22 09:30:00 PM,7.00,60.26
1680,12/01/22 09:45:00 PM,6.99,60.15
1681,12/01/22 10:00:00 PM,6.98,60.04
1682,12/01/22 10:15:00 PM,6.98,59.94
1683,12/01/22 10:30:00 PM,6.98,59.83
1684,12/01/22 10:45:00 PM,6.98,59.76
1685,12/01/22 11:00:00 PM,7.00,59.65
1686,12/01/22 11:15:00 PM,7.04,59.54
1687,12/01/22 11:30:00 PM,7.04,59.43
1688,12/01/22 11:45:00 PM,7.05,59.32
1689,12/02/22 12:00:00 AM,7.04,59.29
1690,12/02/22 12:15:00 AM,7.04,59.18
1691,12/02/22 12:30:00 AM,7.05,59.11
1692,12/02/22 12:45:00 AM,7.06,59.04
1693,12/02/22 01:00:00 AM,7.06,58.93
1694,12/02/22 01:15:00 AM,7.08,58.86
1695,12/02/22 01:30:00 AM,7.07,58.78
1696,12/02/22 01:45:00 AM,7.08,58.71
1697,12/02/22 02:00:00 AM,7.07,58.68
1698,12/02/22 02:15:00 AM,7.08,58.60
1699,12/02/22 02:30:00 AM,7.10,58.53
1700,12/02/22 02:45:00 AM,7.09,58.42
1701,12/02/22 03:00:00 AM,7.09,58.32
1702,12/02/22 03:15:00 AM,7.10,58.21
1703,12/02/22 03:30:00 AM,7.14,58.17
1704,12/02/22 03:45:00 AM,7.16,58.10
1705,12/02/22 04:00:00 AM,7.17,58.03
1706,12/02/22 04:15:00 AM,7.17,57.99
1707,12/02/22 04:30:00 AM,7.19,57.99
1708,12/02/22 04:45:00 AM,7.18,57.96
1709,12/02/22 05:00:00 AM,7.21,57.88
1710,12/02/22 05:15:00 AM,7.23,57.78
1711,12/02/22 05:30:00 AM,7.24,57.67
1712,12/02/22 05:45:00 AM,7.24,57.67
1713,12/02/22 06:00:00 AM,7.23,57.63
1714,12/02/22 06:15:00 AM,7.25,57.56
1715,12/02/22 06:30:00 AM,7.28,57.45
1716,12/02/22 06:45:00 AM,7.27,57.42
1717,12/02/22 07:00:00 AM,7.28,57.34
1718,12/02/22 07:15:00 AM,7.31,57.34
1719,12/02/22 07:30:00 AM,7.31,57.34
1720,12/02/22 07:45:00 AM,7.32,57.34
1721,12/02/22 08:00:00 AM,7.35,57.34
1722,12/02/22 08:15:00 AM,7.35,57.42
1723,12/02/22 08:30:00 AM,7.35,57.52
1724,12/02/22 08:45:00 AM,7.35,57.67
1725,12/02/22 09:00:00 AM,7.37,57.88
1726,12/02/22 09:15:00 AM,7.38,58.17
1727,12/02/22 09:30:00 AM,7.38,58.42
1728,12/02/22 09:45:00 AM,7.38,58.78
1729,12/02/22 10:00:00 AM,7.34,59.29
1730,12/02/22 10:15:00 AM,7.34,59.61
1731,12/02/22 10:30:00 AM,7.32,59.97
1732,12/02/22 10:45:00 AM,7.34,60.40
1733,12/02/22 11:00:00 AM,7.35,60.73
1734,12/02/22 11:15:00 AM,7.38,61.02
1735,12/02/22 11:30:00 AM,7.36,61.48
1736,12/02/22 11:45:00 AM,7.39,61.95
1737,12/02/22 12:00:00 PM,7.40,62.38
1738,12/02/22 12:15:00 PM,7.42,62.82
1739,12/02/22 12:30:00 PM,7.40,63.32
1740,12/02/22 12:45:00 PM,7.40,63.64
1741,12/02/22 01:00:00 PM,7.43,63.68
1742,12/02/22 01:15:00 PM,7.37,63.86
1743,12/02/22 01:30:00 PM,7.40,63.79
1744,12/02/22 01:45:00 PM,7.37,63.86
1745,12/02/22 02:00:00 PM,7.36,64.15
1746,12/02/22 02:15:00 PM,7.35,64.29
1747,12/02/22 02:30:00 PM,7.34,64.44
1748,12/02/22 02:45:00 PM,7.28,64.33
1749,12/02/22 03:00:00 PM,7.28,64.29
1750,12/02/22 03:15:00 PM,7.28,64.58
1751,12/02/22 03:30:00 PM,7.18,64.76
1752,12/02/22 03:45:00 PM,7.13,64.76
1753,12/02/22 04:00:00 PM,7.11,64.58
1754,12/02/22 04:15:00 PM,7.11,64.29
1755,12/02/22 04:30:00 PM,7.11,64.08
1756,12/02/22 04:45:00 PM,7.06,64.11
1757,12/02/22 05:00:00 PM,7.01,64.00
1758,12/02/22 05:15:00 PM,6.97,63.82
1759,12/02/22 05:30:00 PM,6.90,63.68
1760,12/02/22 05:45:00 PM,6.88,63.50
1761,12/02/22 06:00:00 PM,6.85,63.32
1762,12/02/22 06:15:00 PM,6.83,63.14
1763,12/02/22 06:30:00 PM,6.80,62.96
1764,12/02/22 06:45:00 PM,6.75,62.78
1765,12/02/22 07:00:00 PM,6.74,62.64
1766,12/02/22 07:15:00 PM,6.74,62.53
1767,12/02/22 07:30:00 PM,6.74,62.42
1768,12/02/22 07:45:00 PM,6.76,62.28
1769,12/02/22 08:00:00 PM,6.75,62.17
1770,12/02/22 08:15:00 PM,6.73,62.10
1771,12/02/22 08:30:00 PM,6.73,62.02
1772,12/02/22 08:45:00 PM,6.75,61.88
1773,12/02/22 09:00:00 PM,6.75,61.77
1774,12/02/22 09:15:00 PM,6.75,61.66
1775,12/02/22 09:30:00 PM,6.77,61.52
1776,12/02/22 09:45:00 PM,6.79,61.38
1777,12/02/22 10:00:00 PM,6.80,61.30
1778,12/02/22 10:15:00 PM,6.81,61.23
1779,12/02/22 10:30:00 PM,6.80,61.12
1780,12/02/22 10:45:00 PM,6.77,61.05
1781,12/02/22 11:00:00 PM,6.81,60.91
1782,12/02/22 11:15:00 PM,6.82,60.84
1783,12/02/22 11:30:00 PM,6.82,60.73
1784,12/02/22 11:45:00 PM,6.80,60.69
1785,12/03/22 12:00:00 AM,6.80,60.58
1786,12/03/22 12:15:00 AM,6.81,60.44
1787,12/03/22 12:30:00 AM,6.84,60.33
1788,12/03/22 12:45:00 AM,6.84,60.30
1789,12/03/22 01:00:00 AM,6.85,60.19
1790,12/03/22 01:15:00 AM,6.86,60.08
1791,12/03/22 01:30:00 AM,6.88,60.01
1792,12/03/22 01:45:00 AM,6.87,59.90
1793,12/03/22 02:00:00 AM,6.90,59.79
1794,12/03/22 02:15:00 AM,6.87,59.68
1795,12/03/22 02:30:00 AM,6.87,59.58
1796,12/03/22 02:45:00 AM,6.88,59.50
1797,12/03/22 03:00:00 AM,6.87,59.47
1798,12/03/22 03:15:00 AM,6.91,59.36
1799,12/03/22 03:30:00 AM,6.94,59.29
1800,12/03/22 03:45:00 AM,6.95,59.18
1801,12/03/22 04:00:00 AM,6.95,59.14
1802,12/03/22 04:15:00 AM,6.95,59.07
1803,12/03/22 04:30:00 AM,7.00,59.00
1804,12/03/22 04:45:00 AM,6.99,58.96
1805,12/03/22 05:00:00 AM,7.00,58.89
1806,12/03/22 05:15:00 AM,7.02,58.86
1807,12/03/22 05:30:00 AM,7.01,58.78
1808,12/03/22 05:45:00 AM,7.03,58.71
1809,12/03/22 06:00:00 AM,7.03,58.68
1810,12/03/22 06:15:00 AM,7.03,58.64
1811,12/03/22 06:30:00 AM,7.05,58.60
1812,12/03/22 06:45:00 AM,7.06,58.57
1813,12/03/22 07:00:00 AM,7.05,58.50
1814,12/03/22 07:15:00 AM,7.08,58.46
1815,12/03/22 07:30:00 AM,7.10,58.42
1816,12/03/22 07:45:00 AM,7.11,58.46
1817,12/03/22 08:00:00 AM,7.12,58.50
1818,12/03/22 08:15:00 AM,7.11,58.60
1819,12/03/22 08:30:00 AM,7.12,58.78
1820,12/03/22 08:45:00 AM,7.11,59.07
1821,12/03/22 09:00:00 AM,7.10,59.40
1822,12/03/22 09:15:00 AM,7.10,59.76
1823,12/03/22 09:30:00 AM,7.12,60.22
1824,12/03/22 09:45:00 AM,7.10,60.73
1825,12/03/22 10:00:00 AM,7.08,61.30
1826,12/03/22 10:15:00 AM,7.07,61.74
1827,12/03/22 10:30:00 AM,7.09,62.17
1828,12/03/22 10:45:00 AM,7.12,62.56
1829,12/03/22 11:00:00 AM,7.14,62.85
1830,12/03/22 11:15:00 AM,7.19,63.10
1831,12/03/22 11:30:00 AM,7.22,63.46
1832,12/03/22 11:45:00 AM,7.25,63.79
1833,12/03/22 12:00:00 PM,7.30,64.08
1834,12/03/22 12:15:00 PM,7.17,64.33
1835,12/03/22 12:30:00 PM,7.29,64.83
1836,12/03/22 12:45:00 PM,7.36,65.34
1837,12/03/22 01:00:00 PM,7.34,65.52
1838,12/03/22 01:15:00 PM,7.34,65.62
1839,12/03/22 01:30:00 PM,7.34,65.62
1840,12/03/22 01:45:00 PM,7.34,65.66
1841,12/03/22 02:00:00 PM,7.35,65.62
1842,12/03/22 02:15:00 PM,7.32,65.37
1843,12/03/22 02:30:00 PM,7.30,65.16
1844,12/03/22 02:45:00 PM,7.27,65.12
1845,12/03/22 03:00:00 PM,7.20,65.12
1846,12/03/22 03:15:00 PM,7.13,65.19
1847,12/03/22 03:30:00 PM,7.06,65.19
1848,12/03/22 03:45:00 PM,7.02,65.05
1849,12/03/22 04:00:00 PM,7.00,64.87
1850,12/03/22 04:15:00 PM,6.99,64.72
1851,12/03/22 04:30:00 PM,6.98,64.69
1852,12/03/22 04:45:00 PM,6.92,64.62
1853,12/03/22 05:00:00 PM,6.87,64.54
1854,12/03/22 05:15:00 PM,6.82,64.47
1855,12/03/22 05:30:00 PM,6.79,64.33
1856,12/03/22 05:45:00 PM,6.76,64.18
1857,12/03/22 06:00:00 PM,6.74,64.00
1858,12/03/22 06:15:00 PM,6.72,63.86
1859,12/03/22 06:30:00 PM,6.70,63.72
1860,12/03/22 06:45:00 PM,6.67,63.57
1861,12/03/22 07:00:00 PM,6.65,63.46
1862,12/03/22 07:15:00 PM,6.65,63.32
1863,12/03/22 07:30:00 PM,6.64,63.18
1864,12/03/22 07:45:00 PM,6.64,63.10
1865,12/03/22 08:00:00 PM,6.65,62.96
1866,12/03/22 08:15:00 PM,6.67,62.85
1867,12/03/22 08:30:00 PM,6.67,62.74
1868,12/03/22 08:45:00 PM,6.67,62.60
1869,12/03/22 09:00:00 PM,6.67,62.49
1870,12/03/22 09:15:00 PM,6.68,62.38
1871,12/03/22 09:30:00 PM,6.68,62.28
1872,12/03/22 09:45:00 PM,6.67,62.20
1873,12/03/22 10:00:00 PM,6.69,62.13
1874,12/03/22 10:15:00 PM,6.67,62.02
1875,12/03/22 10:30:00 PM,6.69,61.95
1876,12/03/22 10:45:00 PM,6.69,61.84
1877,12/03/22 11:00:00 PM,6.70,61.77
1878,12/03/22 11:15:00 PM,6.69,61.74
1879,12/03/22 11:30:00 PM,6.70,61.63
1880,12/03/22 11:45:00 PM,6.70,61.56
1881,12/04/22 12:00:00 AM,6.69,61.48
1882,12/04/22 12:15:00 AM,6.70,61.45
1883,12/04/22 12:30:00 AM,6.70,61.38
1884,12/04/22 12:45:00 AM,6.71,61.34
1885,12/04/22 01:00:00 AM,6.66,61.27
1886,12/04/22 01:15:00 AM,6.74,61.16
1887,12/04/22 01:30:00 AM,6.68,61.12
1888,12/04/22 01:45:00 AM,6.57,61.05
1889,12/04/22 02:00:00 AM,6.72,60.98
1890,12/04/22 02:15:00 AM,6.57,60.91
1891,12/04/22 02:30:00 AM,6.68,60.84
1892,12/04/22 02:45:00 AM,6.72,60.80
1893,12/04/22 03:00:00 AM,6.73,60.76
1894,12/04/22 03:15:00 AM,6.76,60.69
1895,12/04/22 03:30:00 AM,6.74,60.62
1896,12/04/22 03:45:00 AM,6.70,60.51
1897,12/04/22 04:00:00 AM,6.77,60.44
1898,12/04/22 04:15:00 AM,6.76,60.37
1899,12/04/22 04:30:00 AM,6.77,60.33
1900,12/04/22 04:45:00 AM,6.75,60.26
1901,12/04/22 05:00:00 AM,6.81,60.19
1902,12/04/22 05:15:00 AM,6.81,60.12
1903,12/04/22 05:30:00 AM,6.85,60.01
1904,12/04/22 05:45:00 AM,6.86,59.97
1905,12/04/22 06:00:00 AM,6.82,59.90
1906,12/04/22 06:15:00 AM,6.86,59.79
1907,12/04/22 06:30:00 AM,6.87,59.76
1908,12/04/22 06:45:00 AM,6.88,59.68
1909,12/04/22 07:00:00 AM,6.91,59.58
1910,12/04/22 07:15:00 AM,6.89,59.54
1911,12/04/22 07:30:00 AM,6.92,59.50
1912,12/04/22 07:45:00 AM,6.93,59.50
1913,12/04/22 08:00:00 AM,6.93,59.54
1914,12/04/22 08:15:00 AM,6.93,59.68
1915,12/04/22 08:30:00 AM,6.92,59.83
1916,12/04/22 08:45:00 AM,6.95,60.01
1917,12/04/22 09:00:00 AM,6.98,60.37
1918,12/04/22 09:15:00 AM,6.98,60.87
1919,12/04/22 09:30:00 AM,7.00,61.27
1920,12/04/22 09:45:00 AM,7.02,61.56
1921,12/04/22 10:00:00 AM,7.07,61.81
1922,12/04/22 10:15:00 AM,7.12,62.10
1923,12/04/22 10:30:00 AM,7.16,62.35
1924,12/04/22 10:45:00 AM,7.21,62.56
1925,12/04/22 11:00:00 AM,7.25,62.96
1926,12/04/22 11:15:00 AM,7.29,63.43
1927,12/04/22 11:30:00 AM,7.31,63.86
1928,12/04/22 11:45:00 AM,7.34,64.33
1929,12/04/22 12:00:00 PM,7.40,64.76
1930,12/04/22 12:15:00 PM,7.45,65.01
1931,12/04/22 12:30:00 PM,7.46,65.23
1932,12/04/22 12:45:00 PM,7.45,65.37
1933,12/04/22 01:00:00 PM,7.43,65.48
1934,12/04/22 01:15:00 PM,7.40,65.66
1935,12/04/22 01:30:00 PM,7.40,65.84
1936,12/04/22 01:45:00 PM,7.37,65.95
1937,12/04/22 02:00:00 PM,7.35,66.09
1938,12/04/22 02:15:00 PM,7.30,66.06
1939,12/04/22 02:30:00 PM,7.26,65.95
1940,12/04/22 02:45:00 PM,7.29,65.98
1941,12/04/22 03:00:00 PM,7.20,66.02
1942,12/04/22 03:15:00 PM,7.14,66.09
1943,12/04/22 03:30:00 PM,7.08,66.13
1944,12/04/22 03:45:00 PM,7.06,66.13
1945,12/04/22 04:00:00 PM,7.04,66.02
1946,12/04/22 04:15:00 PM,7.00,65.91
1947,12/04/22 04:30:00 PM,6.97,65.88
1948,12/04/22 04:45:00 PM,6.92,65.73
1949,12/04/22 05:00:00 PM,6.87,65.59
1950,12/04/22 05:15:00 PM,6.82,65.44
1951,12/04/22 05:30:00 PM,6.75,65.34
1952,12/04/22 05:45:00 PM,6.71,65.23
1953,12/04/22 06:00:00 PM,6.53,65.08
1954,12/04/22 06:15:00 PM,6.59,64.94
1955,12/04/22 06:30:00 PM,6.58,64.80
1956,12/04/22 06:45:00 PM,6.55,64.65
1957,12/04/22 07:00:00 PM,6.53,64.54
1958,12/04/22 07:15:00 PM,6.50,64.40
1959,12/04/22 07:30:00 PM,6.51,64.29
1960,12/04/22 07:45:00 PM,6.51,64.18
1961,12/04/22 08:00:00 PM,6.51,64.04
1962,12/04/22 08:15:00 PM,6.53,63.97
1963,12/04/22 08:30:00 PM,6.53,63.82
1964,12/04/22 08:45:00 PM,6.53,63.72
1965,12/04/22 09:00:00 PM,6.53,63.61
1966,12/04/22 09:15:00 PM,6.55,63.46
1967,12/04/22 09:30:00 PM,6.54,63.36
1968,12/04/22 09:45:00 PM,6.53,63.32
1969,12/04/22 10:00:00 PM,6.54,63.28
1970,12/04/22 10:15:00 PM,6.53,63.21
1971,12/04/22 10:30:00 PM,6.54,63.14
1972,12/04/22 10:45:00 PM,6.54,63.07
1973,12/04/22 11:00:00 PM,6.45,62.96
1974,12/04/22 11:15:00 PM,6.45,62.89
1975,12/04/22 11:30:00 PM,6.47,62.82
1976,12/04/22 11:45:00 PM,6.57,62.74
1977,12/05/22 12:00:00 AM,6.51,62.82
1978,12/05/22 12:15:00 AM,6.56,62.92
1979,12/05/22 12:30:00 AM,6.54,62.96
1980,12/05/22 12:45:00 AM,6.55,63.03
1981,12/05/22 01:00:00 AM,6.55,63.10
1982,12/05/22 01:15:00 AM,6.54,63.18
1983,12/05/22 01:30:00 AM,6.52,63.21
1984,12/05/22 01:45:00 AM,6.52,63.32
1985,12/05/22 02:00:00 AM,6.53,63.36
1986,12/05/22 02:15:00 AM,6.53,63.36
1987,12/05/22 02:30:00 AM,6.46,63.39
1988,12/05/22 02:45:00 AM,6.52,63.43
1989,12/05/22 03:00:00 AM,6.52,63.43
1990,12/05/22 03:15:00 AM,6.53,63.46
1991,12/05/22 03:30:00 AM,6.50,63.46
1992,12/05/22 03:45:00 AM,6.52,63.50
1993,12/05/22 04:00:00 AM,6.51,63.54
1994,12/05/22 04:15:00 AM,6.52,63.57
1995,12/05/22 04:30:00 AM,6.50,63.57
1996,12/05/22 04:45:00 AM,6.52,63.57
1997,12/05/22 05:00:00 AM,6.53,63.57
1998,12/05/22 05:15:00 AM,6.52,63.57
1999,12/05/22 05:30:00 AM,6.50,63.57
2000,12/05/22 05:45:00 AM,6.49,63.61
2001,12/05/22 06:00:00 AM,6.50,63.61
2002,12/05/22 06:15:00 AM,6.49,63.61
2003,12/05/22 06:30:00 AM,6.44,63.61
2004,12/05/22 06:45:00 AM,6.48,63.64
2005,12/05/22 07:00:00 AM,6.48,63.64
2006,12/05/22 07:15:00 AM,6.44,63.64
2007,12/05/22 07:30:00 AM,6.48,63.64
2008,12/05/22 07:45:00 AM,6.50,63.64
2009,12/05/22 08:00:00 AM,6.44,63.68
2010,12/05/22 08:15:00 AM,6.51,63.79
2011,12/05/22 08:30:00 AM,6.54,63.86
2012,12/05/22 08:45:00 AM,6.56,63.97
2013,12/05/22 09:00:00 AM,6.59,64.11
2014,12/05/22 09:15:00 AM,6.65,64.26
2015,12/05/22 09:30:00 AM,6.69,64.36
2016,12/05/22 09:45:00 AM,6.72,64.51
2017,12/05/22 10:00:00 AM,6.76,64.69
2018,12/05/22 10:15:00 AM,6.84,65.01
2019,12/05/22 10:30:00 AM,6.84,65.34
2020,12/05/22 10:45:00 AM,6.90,65.48
2021,12/05/22 11:00:00 AM,6.98,65.62
2022,12/05/22 11:15:00 AM,7.05,65.77
2023,12/05/22 11:30:00 AM,7.07,65.95
2024,12/05/22 11:45:00 AM,7.09,66.27
2025,12/05/22 12:00:00 PM,7.14,66.81
2026,12/05/22 12:15:00 PM,7.19,67.14
2027,12/05/22 12:30:00 PM,7.23,67.32
2028,12/05/22 12:45:00 PM,7.23,67.39
2029,12/05/22 01:00:00 PM,7.31,67.75
2030,12/05/22 01:15:00 PM,7.26,68.07
2031,12/05/22 01:30:00 PM,7.27,68.14
2032,12/05/22 01:45:00 PM,7.27,68.18
2033,12/05/22 02:00:00 PM,7.25,68.11
2034,12/05/22 02:15:00 PM,7.24,68.00
2035,12/05/22 02:30:00 PM,7.20,68.04
2036,12/05/22 02:45:00 PM,7.16,68.00
2037,12/05/22 03:00:00 PM,7.09,68.00
2038,12/05/22 03:15:00 PM,7.04,67.96
2039,12/05/22 03:30:00 PM,7.00,67.96
2040,12/05/22 03:45:00 PM,6.92,67.86
2041,12/05/22 04:00:00 PM,6.89,67.78
2042,12/05/22 04:15:00 PM,6.86,67.78
2043,12/05/22 04:30:00 PM,6.80,67.64
2044,12/05/22 04:45:00 PM,6.77,67.53
2045,12/05/22 05:00:00 PM,6.72,67.39
2046,12/05/22 05:15:00 PM,6.67,67.28
2047,12/05/22 05:30:00 PM,6.58,67.14
2048,12/05/22 05:45:00 PM,6.54,66.99
2049,12/05/22 06:00:00 PM,6.45,66.85
2050,12/05/22 06:15:00 PM,6.42,66.78
2051,12/05/22 06:30:00 PM,6.36,66.67
2052,12/05/22 06:45:00 PM,6.31,66.56
2053,12/05/22 07:00:00 PM,6.26,66.42
2054,12/05/22 07:15:00 PM,6.26,66.27
2055,12/05/22 07:30:00 PM,6.24,66.09
2056,12/05/22 07:45:00 PM,6.24,65.91
2057,12/05/22 08:00:00 PM,6.25,65.70
2058,12/05/22 08:15:00 PM,6.27,65.55
2059,12/05/22 08:30:00 PM,6.27,65.37
2060,12/05/22 08:45:00 PM,6.27,65.23
2061,12/05/22 09:00:00 PM,6.29,65.08
2062,12/05/22 09:15:00 PM,6.28,64.98
2063,12/05/22 09:30:00 PM,6.26,64.90
2064,12/05/22 09:45:00 PM,6.28,64.87
2065,12/05/22 10:00:00 PM,6.27,64.83
2066,12/05/22 10:15:00 PM,6.27,64.90
2067,12/05/22 10:30:00 PM,6.24,64.90
2068,12/05/22 10:45:00 PM,6.26,64.90
2069,12/05/22 11:00:00 PM,6.25,64.94
2070,12/05/22 11:15:00 PM,6.26,64.94
2071,12/05/22 11:30:00 PM,6.25,64.94
2072,12/05/22 11:45:00 PM,6.26,64.98
2073,12/06/22 12:00:00 AM,6.26,64.94
2074,12/06/22 12:15:00 AM,6.25,64.94
2075,12/06/22 12:30:00 AM,6.27,64.94
2076,12/06/22 12:45:00 AM,6.26,64.94
2077,12/06/22 01:00:00 AM,6.25,64.90
2078,12/06/22 01:15:00 AM,6.26,64.90
2079,12/06/22 01:30:00 AM,6.28,64.90
2080,12/06/22 01:45:00 AM,6.27,64.87
2081,12/06/22 02:00:00 AM,6.27,64.87
2082,12/06/22 02:15:00 AM,6.27,64.83
2083,12/06/22 02:30:00 AM,6.26,64.83
2084,12/06/22 02:45:00 AM,6.26,64.83
2085,12/06/22 03:00:00 AM,6.27,64.83
2086,12/06/22 03:15:00 AM,6.26,64.83
2087,12/06/22 03:30:00 AM,6.25,64.80
2088,12/06/22 03:45:00 AM,6.27,64.80
2089,12/06/22 04:00:00 AM,6.26,64.76
2090,12/06/22 04:15:00 AM,6.28,64.76
2091,12/06/22 04:30:00 AM,6.27,64.69
2092,12/06/22 04:45:00 AM,6.26,64.58
2093,12/06/22 05:00:00 AM,6.30,64.40
2094,12/06/22 05:15:00 AM,6.30,64.22
2095,12/06/22 05:30:00 AM,6.29,64.11
2096,12/06/22 05:45:00 AM,6.31,63.93
2097,12/06/22 06:00:00 AM,6.32,63.79
2098,12/06/22 06:15:00 AM,6.32,63.72
2099,12/06/22 06:30:00 AM,6.35,63.57
2100,12/06/22 06:45:00 AM,6.34,63.43
2101,12/06/22 07:00:00 AM,6.36,63.32
2102,12/06/22 07:15:00 AM,6.36,63.21
2103,12/06/22 07:30:00 AM,6.35,63.18
2104,12/06/22 07:45:00 AM,6.36,63.25
2105,12/06/22 08:00:00 AM,6.37,63.28
2106,12/06/22 08:15:00 AM,6.35,63.32
2107,12/06/22 08:30:00 AM,6.31,63.39
2108,12/06/22 08:45:00 AM,6.44,63.61
2109,12/06/22 09:00:00 AM,6.40,63.86
2110,12/06/22 09:15:00 AM,6.40,64.26
2111,12/06/22 09:30:00 AM,6.44,64.62
2112,12/06/22 09:45:00 AM,6.46,65.01
2113,12/06/22 10:00:00 AM,6.50,65.41
2114,12/06/22 10:15:00 AM,6.50,65.77
2115,12/06/22 10:30:00 AM,6.62,66.02
2116,12/06/22 10:45:00 AM,6.66,66.34
2117,12/06/22 11:00:00 AM,6.72,66.63
2118,12/06/22 11:15:00 AM,6.81,66.92
2119,12/06/22 11:30:00 AM,6.87,67.21
2120,12/06/22 11:45:00 AM,6.93,67.53
2121,12/06/22 12:00:00 PM,7.05,67.93
2122,12/06/22 12:15:00 PM,7.12,68.22
2123,12/06/22 12:30:00 PM,7.18,68.61
2124,12/06/22 12:45:00 PM,7.16,68.65
2125,12/06/22 01:00:00 PM,7.18,68.47
2126,12/06/22 01:15:00 PM,7.16,68.79
2127,12/06/22 01:30:00 PM,7.10,68.79
2128,12/06/22 01:45:00 PM,7.08,69.08
2129,12/06/22 02:00:00 PM,7.07,69.22
2130,12/06/22 02:15:00 PM,7.08,69.26
2131,12/06/22 02:30:00 PM,7.09,69.30
2132,12/06/22 02:45:00 PM,7.06,69.08
2133,12/06/22 03:00:00 PM,7.03,69.12
2134,12/06/22 03:15:00 PM,6.98,69.12
2135,12/06/22 03:30:00 PM,6.91,68.86
2136,12/06/22 03:45:00 PM,6.84,68.58
2137,12/06/22 04:00:00 PM,6.79,68.40
2138,12/06/22 04:15:00 PM,6.71,68.36
2139,12/06/22 04:30:00 PM,6.65,68.29
2140,12/06/22 04:45:00 PM,6.55,68.18
2141,12/06/22 05:00:00 PM,6.13,68.04
2142,12/06/22 05:15:00 PM,6.45,67.86
2143,12/06/22 05:30:00 PM,6.42,67.68
2144,12/06/22 05:45:00 PM,6.38,67.46
2145,12/06/22 06:00:00 PM,6.33,67.32
2146,12/06/22 06:15:00 PM,6.30,67.14
2147,12/06/22 06:30:00 PM,6.26,66.96
2148,12/06/22 06:45:00 PM,6.21,66.78
2149,12/06/22 07:00:00 PM,6.15,66.63
2150,12/06/22 07:15:00 PM,6.13,66.52
2151,12/06/22 07:30:00 PM,6.13,66.34
2152,12/06/22 07:45:00 PM,6.10,66.27
2153,12/06/22 08:00:00 PM,6.10,66.16
2154,12/06/22 08:15:00 PM,6.12,66.06
2155,12/06/22 08:30:00 PM,6.12,65.95
2156,12/06/22 08:45:00 PM,6.12,65.84
2157,12/06/22 09:00:00 PM,6.16,65.73
2158,12/06/22 09:15:00 PM,6.18,65.59
2159,12/06/22 09:30:00 PM,6.18,65.48
2160,12/06/22 09:45:00 PM,6.21,65.37
2161,12/06/22 10:00:00 PM,6.20,65.26
2162,12/06/22 10:15:00 PM,6.19,65.16
2163,12/06/22 10:30:00 PM,6.22,65.05
2164,12/06/22 10:45:00 PM,6.24,64.94
2165,12/06/22 11:00:00 PM,6.24,64.80
2166,12/06/22 11:15:00 PM,6.26,64.69
2167,12/06/22 11:30:00 PM,6.26,64.58
2168,12/06/22 11:45:00 PM,6.26,64.44
2169,12/07/22 12:00:00 AM,6.30,64.29
2170,12/07/22 12:15:00 AM,6.31,64.22
