"Plot Title: Bradford_15con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342068, SEN S/N: 20342068)","Temp, °F (LGR S/N: 20342068, SEN S/N: 20342068)"
2171,03/04/23 05:15:00 AM,103.9,71.80
2172,03/04/23 05:30:00 AM,103.9,71.82
2173,03/04/23 05:45:00 AM,103.5,71.82
2174,03/04/23 06:00:00 AM,103.1,71.80
2175,03/04/23 06:15:00 AM,102.3,71.73
2176,03/04/23 06:30:00 AM,102.3,71.74
2177,03/04/23 06:45:00 AM,103.1,71.67
2178,03/04/23 07:00:00 AM,102.7,71.60
2179,03/04/23 07:15:00 AM,101.9,71.51
2180,03/04/23 07:30:00 AM,101.9,71.56
2181,03/04/23 07:45:00 AM,101.9,71.73
2182,03/04/23 08:00:00 AM,101.1,71.94
2183,03/04/23 08:15:00 AM,103.1,72.48
2184,03/04/23 08:30:00 AM,103.0,73.06
2185,03/04/23 08:45:00 AM,104.2,73.58
2186,03/04/23 09:00:00 AM,105.0,74.21
2187,03/04/23 09:15:00 AM,105.8,74.39
2188,03/04/23 09:30:00 AM,105.8,74.44
2189,03/04/23 09:45:00 AM,106.5,74.66
2190,03/04/23 10:00:00 AM,106.5,74.88
2191,03/04/23 10:15:00 AM,106.5,74.88
2192,03/04/23 10:30:00 AM,106.5,74.80
2193,03/04/23 10:45:00 AM,105.0,74.17
2194,03/04/23 11:00:00 AM,106.2,73.71
2195,03/04/23 11:15:00 AM,104.2,73.36
2196,03/04/23 11:30:00 AM,103.0,73.35
2197,03/04/23 11:45:00 AM,103.0,73.44
2198,03/04/23 12:00:00 PM,104.6,74.01
2199,03/04/23 12:15:00 PM,104.9,74.43
2200,03/04/23 12:30:00 PM,104.9,74.53
2201,03/04/23 12:45:00 PM,104.9,74.80
2202,03/04/23 01:00:00 PM,104.5,75.00
2203,03/04/23 01:15:00 PM,104.1,75.04
2204,03/04/23 01:30:00 PM,103.7,74.89
2205,03/04/23 01:45:00 PM,104.5,75.45
2206,03/04/23 02:00:00 PM,107.2,77.54
2207,03/04/23 02:15:00 PM,106.4,77.25
2208,03/04/23 02:30:00 PM,106.4,77.40
2209,03/04/23 02:45:00 PM,106.7,77.79
2210,03/04/23 03:00:00 PM,106.4,77.25
2211,03/04/23 03:15:00 PM,106.4,77.14
2212,03/04/23 03:30:00 PM,106.4,77.00
2213,03/04/23 03:45:00 PM,106.4,76.80
2214,03/04/23 04:00:00 PM,106.0,76.78
2215,03/04/23 04:15:00 PM,106.4,76.66
2216,03/04/23 04:30:00 PM,105.6,76.44
2217,03/04/23 04:45:00 PM,105.2,76.21
2218,03/04/23 05:00:00 PM,104.8,76.12
2219,03/04/23 05:15:00 PM,104.9,75.81
2220,03/04/23 05:30:00 PM,104.5,75.54
2221,03/04/23 05:45:00 PM,104.5,75.33
2222,03/04/23 06:00:00 PM,104.1,75.04
2223,03/04/23 06:15:00 PM,103.7,74.75
2224,03/04/23 06:30:00 PM,103.3,74.44
2225,03/04/23 06:45:00 PM,103.0,74.08
2226,03/04/23 07:00:00 PM,103.0,73.92
2227,03/04/23 07:15:00 PM,103.0,73.65
2228,03/04/23 07:30:00 PM,102.2,73.35
2229,03/04/23 07:45:00 PM,101.8,73.06
2230,03/04/23 08:00:00 PM,102.2,72.82
2231,03/04/23 08:15:00 PM,101.8,72.63
2232,03/04/23 08:30:00 PM,101.8,72.41
2233,03/04/23 08:45:00 PM,101.9,72.25
2234,03/04/23 09:00:00 PM,101.5,72.09
2235,03/04/23 09:15:00 PM,101.1,72.01
2236,03/04/23 09:30:00 PM,101.1,71.94
2237,03/04/23 09:45:00 PM,100.7,71.80
2238,03/04/23 10:00:00 PM,100.7,71.64
2239,03/04/23 10:15:00 PM,100.3,71.42
2240,03/04/23 10:30:00 PM,99.9,71.24
2241,03/04/23 10:45:00 PM,100.3,71.13
2242,03/04/23 11:00:00 PM,99.9,70.97
2243,03/04/23 11:15:00 PM,99.5,70.75
2244,03/04/23 11:30:00 PM,99.5,70.50
2245,03/04/23 11:45:00 PM,98.3,70.41
2246,03/05/23 12:00:00 AM,98.4,70.25
2247,03/05/23 12:15:00 AM,98.4,70.07
2248,03/05/23 12:30:00 AM,98.0,69.94
2249,03/05/23 12:45:00 AM,97.6,69.80
2250,03/05/23 01:00:00 AM,96.8,69.58
2251,03/05/23 01:15:00 AM,96.4,69.39
2252,03/05/23 01:30:00 AM,96.4,69.19
2253,03/05/23 01:45:00 AM,96.4,69.01
2254,03/05/23 02:00:00 AM,96.4,68.81
2255,03/05/23 02:15:00 AM,96.8,68.63
2256,03/05/23 02:30:00 AM,96.1,68.14
2257,03/05/23 02:45:00 AM,96.1,68.00
2258,03/05/23 03:00:00 AM,95.7,67.84
2259,03/05/23 03:15:00 AM,94.9,67.24
2260,03/05/23 03:30:00 AM,94.5,67.01
2261,03/05/23 03:45:00 AM,94.9,67.03
2262,03/05/23 04:00:00 AM,93.7,66.88
2263,03/05/23 04:15:00 AM,93.7,66.76
2264,03/05/23 04:30:00 AM,94.1,66.54
2265,03/05/23 04:45:00 AM,93.3,66.16
2266,03/05/23 05:00:00 AM,93.3,66.15
2267,03/05/23 05:15:00 AM,93.0,65.88
2268,03/05/23 05:30:00 AM,93.4,65.71
2269,03/05/23 05:45:00 AM,93.4,65.52
2270,03/05/23 06:00:00 AM,93.0,65.30
2271,03/05/23 06:15:00 AM,93.0,65.07
2272,03/05/23 06:30:00 AM,93.8,64.99
2273,03/05/23 06:45:00 AM,94.2,64.83
2274,03/05/23 07:00:00 AM,94.2,64.69
2275,03/05/23 07:15:00 AM,94.6,64.63
2276,03/05/23 07:30:00 AM,93.8,64.56
2277,03/05/23 07:45:00 AM,92.6,64.53
2278,03/05/23 08:00:00 AM,92.6,64.76
2279,03/05/23 08:15:00 AM,95.0,65.88
2280,03/05/23 08:30:00 AM,93.7,66.58
2281,03/05/23 08:45:00 AM,94.9,67.41
2282,03/05/23 09:00:00 AM,94.9,67.19
2283,03/05/23 09:15:00 AM,95.3,67.57
2284,03/05/23 09:30:00 AM,96.1,67.86
2285,03/05/23 09:45:00 AM,97.3,68.34
2286,03/05/23 10:00:00 AM,97.2,69.37
2287,03/05/23 10:15:00 AM,97.6,69.87
2288,03/05/23 10:30:00 AM,99.5,71.01
2289,03/05/23 10:45:00 AM,100.7,71.78
2290,03/05/23 11:00:00 AM,108.2,73.47
2291,03/05/23 11:15:00 AM,109.7,76.05
2292,03/05/23 11:30:00 AM,111.6,77.38
2293,03/05/23 11:45:00 AM,135.0,77.14
2294,03/05/23 12:00:00 PM,106.0,76.59
2295,03/05/23 12:15:00 PM,109.0,80.10
2296,03/05/23 12:30:00 PM,108.1,80.82
2297,03/05/23 12:45:00 PM,102.3,78.57
2298,03/05/23 01:00:00 PM,99.4,79.81
2299,03/05/23 01:15:00 PM,92.2,79.07
2300,03/05/23 01:30:00 PM,83.4,79.21
2301,03/05/23 01:45:00 PM,64.0,81.72
2302,03/05/23 02:00:00 PM,41.3,82.87
2303,03/05/23 02:15:00 PM,23.0,79.48
2304,03/05/23 02:30:00 PM,16.2,79.56
2305,03/05/23 02:45:00 PM,15.0,80.60
2306,03/05/23 03:00:00 PM,13.1,77.50
2307,03/05/23 03:15:00 PM,12.7,77.86
2308,03/05/23 03:30:00 PM,11.9,77.09
2309,03/05/23 03:45:00 PM,11.5,76.71
2310,03/05/23 04:00:00 PM,10.7,76.48
2311,03/05/23 04:15:00 PM,9.5,75.81
2312,03/05/23 04:30:00 PM,9.1,76.15
2313,03/05/23 04:45:00 PM,8.7,75.56
2314,03/05/23 05:00:00 PM,8.3,75.40
2315,03/05/23 05:15:00 PM,7.9,74.53
2316,03/05/23 05:30:00 PM,7.5,73.76
2317,03/05/23 05:45:00 PM,7.5,73.11
2318,03/05/23 06:00:00 PM,7.1,72.66
2319,03/05/23 06:15:00 PM,7.1,72.32
2320,03/05/23 06:30:00 PM,7.1,72.18
2321,03/05/23 06:45:00 PM,6.7,71.65
2322,03/05/23 07:00:00 PM,6.7,71.35
2323,03/05/23 07:15:00 PM,6.7,71.44
2324,03/05/23 07:30:00 PM,6.3,71.06
2325,03/05/23 07:45:00 PM,6.3,70.83
2326,03/05/23 08:00:00 PM,6.3,70.36
2327,03/05/23 08:15:00 PM,5.9,70.18
2328,03/05/23 08:30:00 PM,5.9,69.67
2329,03/05/23 08:45:00 PM,5.9,69.67
2330,03/05/23 09:00:00 PM,5.1,69.58
2331,03/05/23 09:15:00 PM,5.5,69.26
2332,03/05/23 09:30:00 PM,5.1,69.12
2333,03/05/23 09:45:00 PM,5.5,68.70
2334,03/05/23 10:00:00 PM,5.1,68.63
2335,03/05/23 10:15:00 PM,5.1,68.27
2336,03/05/23 10:30:00 PM,5.1,67.91
2337,03/05/23 10:45:00 PM,5.2,67.71
2338,03/05/23 11:00:00 PM,5.2,67.33
2339,03/05/23 11:15:00 PM,5.2,67.28
2340,03/05/23 11:30:00 PM,5.2,66.87
2341,03/05/23 11:45:00 PM,5.2,67.05
2342,03/06/23 12:00:00 AM,5.2,66.69
2343,03/06/23 12:15:00 AM,5.6,66.54
2344,03/06/23 12:30:00 AM,5.6,66.45
2345,03/06/23 12:45:00 AM,5.6,66.22
2346,03/06/23 01:00:00 AM,6.0,66.25
2347,03/06/23 01:15:00 AM,6.4,65.64
2348,03/06/23 01:30:00 AM,6.4,65.26
2349,03/06/23 01:45:00 AM,6.4,65.26
2350,03/06/23 02:00:00 AM,6.4,64.92
2351,03/06/23 02:15:00 AM,6.4,64.83
2352,03/06/23 02:30:00 AM,6.8,64.98
2353,03/06/23 02:45:00 AM,6.8,64.85
2354,03/06/23 03:00:00 AM,6.8,64.56
2355,03/06/23 03:15:00 AM,7.2,64.49
2356,03/06/23 03:30:00 AM,7.2,64.09
2357,03/06/23 03:45:00 AM,7.6,64.09
2358,03/06/23 04:00:00 AM,7.6,64.13
2359,03/06/23 04:15:00 AM,7.6,64.13
2360,03/06/23 04:30:00 AM,7.6,64.42
2361,03/06/23 04:45:00 AM,7.6,63.64
2362,03/06/23 05:00:00 AM,7.6,63.86
2363,03/06/23 05:15:00 AM,7.6,63.72
2364,03/06/23 05:30:00 AM,7.6,63.50
2365,03/06/23 05:45:00 AM,7.6,63.16
2366,03/06/23 06:00:00 AM,7.6,63.39
2367,03/06/23 06:15:00 AM,8.4,63.45
2368,03/06/23 06:30:00 AM,8.4,62.94
2369,03/06/23 06:45:00 AM,8.8,62.80
2370,03/06/23 07:00:00 AM,8.4,63.09
2371,03/06/23 07:15:00 AM,8.8,63.45
2372,03/06/23 07:30:00 AM,8.8,63.95
2373,03/06/23 07:45:00 AM,8.8,64.24
2374,03/06/23 08:00:00 AM,9.2,64.54
2375,03/06/23 08:15:00 AM,8.8,65.50
2376,03/06/23 08:30:00 AM,9.2,66.11
2377,03/06/23 08:45:00 AM,9.6,67.24
2378,03/06/23 09:00:00 AM,9.6,67.86
2379,03/06/23 09:15:00 AM,9.9,68.94
2380,03/06/23 09:30:00 AM,9.9,69.94
2381,03/06/23 09:45:00 AM,10.3,71.02
2382,03/06/23 10:00:00 AM,10.7,72.52
2383,03/06/23 10:15:00 AM,11.1,73.15
2384,03/06/23 10:30:00 AM,11.5,72.99
2385,03/06/23 10:45:00 AM,11.9,74.44
2386,03/06/23 11:00:00 AM,10.3,73.65
2387,03/06/23 11:15:00 AM,9.9,75.81
2388,03/06/23 11:30:00 AM,9.9,75.88
2389,03/06/23 11:45:00 AM,9.1,75.47
2390,03/06/23 12:00:00 PM,9.5,75.24
2391,03/06/23 12:15:00 PM,9.9,78.85
2392,03/06/23 12:30:00 PM,9.0,80.47
2393,03/06/23 12:45:00 PM,8.7,78.21
2394,03/06/23 01:00:00 PM,9.0,80.58
2395,03/06/23 01:15:00 PM,10.2,80.01
2396,03/06/23 01:30:00 PM,11.9,78.55
2397,03/06/23 01:45:00 PM,11.0,79.72
2398,03/06/23 02:00:00 PM,13.0,78.93
2399,03/06/23 02:15:00 PM,19.1,76.28
2400,03/06/23 02:30:00 PM,21.8,77.25
2401,03/06/23 02:45:00 PM,32.2,77.50
2402,03/06/23 03:00:00 PM,24.7,74.71
2403,03/06/23 03:15:00 PM,31.9,75.25
2404,03/06/23 03:30:00 PM,26.7,75.06
2405,03/06/23 03:45:00 PM,36.3,74.71
2406,03/06/23 04:00:00 PM,25.5,73.87
2407,03/06/23 04:15:00 PM,26.7,73.92
2408,03/06/23 04:30:00 PM,24.3,73.85
2409,03/06/23 04:45:00 PM,30.3,73.69
2410,03/06/23 05:00:00 PM,24.3,73.69
2411,03/06/23 05:15:00 PM,21.9,73.78
2412,03/06/23 05:30:00 PM,21.1,73.47
2413,03/06/23 05:45:00 PM,25.5,74.23
2414,03/06/23 06:00:00 PM,21.9,74.01
2415,03/06/23 06:15:00 PM,18.7,73.47
2416,03/06/23 06:30:00 PM,19.1,72.46
2417,03/06/23 06:45:00 PM,21.5,71.85
2418,03/06/23 07:00:00 PM,14.3,70.39
2419,03/06/23 07:15:00 PM,15.1,69.94
2420,03/06/23 07:30:00 PM,23.2,69.87
2421,03/06/23 07:45:00 PM,17.6,68.94
2422,03/06/23 08:00:00 PM,21.2,68.52
2423,03/06/23 08:15:00 PM,11.2,67.46
2424,03/06/23 08:30:00 PM,10.8,67.19
2425,03/06/23 08:45:00 PM,18.0,67.86
2426,03/06/23 09:00:00 PM,15.6,67.57
2427,03/06/23 09:15:00 PM,13.2,67.39
2428,03/06/23 09:30:00 PM,15.2,67.57
2429,03/06/23 09:45:00 PM,18.8,67.06
2430,03/06/23 10:00:00 PM,18.0,66.15
2431,03/06/23 10:15:00 PM,16.8,65.62
2432,03/06/23 10:30:00 PM,15.2,65.44
2433,03/06/23 10:45:00 PM,12.8,65.26
2434,03/06/23 11:00:00 PM,12.8,64.98
2435,03/06/23 11:15:00 PM,12.0,64.96
2436,03/06/23 11:30:00 PM,15.6,65.19
2437,03/06/23 11:45:00 PM,15.2,64.71
2438,03/07/23 12:00:00 AM,14.8,64.83
2439,03/07/23 12:15:00 AM,14.4,64.35
2440,03/07/23 12:30:00 AM,13.2,64.00
2441,03/07/23 12:45:00 AM,12.8,63.72
2442,03/07/23 01:00:00 AM,12.8,63.82
2443,03/07/23 01:15:00 AM,12.4,63.81
2444,03/07/23 01:30:00 AM,12.0,63.54
2445,03/07/23 01:45:00 AM,11.6,63.68
2446,03/07/23 02:00:00 AM,12.0,63.59
2447,03/07/23 02:15:00 AM,12.4,63.68
2448,03/07/23 02:30:00 AM,12.4,63.57
2449,03/07/23 02:45:00 AM,12.4,63.32
2450,03/07/23 03:00:00 AM,12.4,63.72
2451,03/07/23 03:15:00 AM,11.6,63.66
2452,03/07/23 03:30:00 AM,12.0,64.09
2453,03/07/23 03:45:00 AM,11.6,63.97
2454,03/07/23 04:00:00 AM,11.6,64.24
2455,03/07/23 04:15:00 AM,11.2,64.27
2456,03/07/23 04:30:00 AM,11.6,64.53
2457,03/07/23 04:45:00 AM,12.0,64.20
2458,03/07/23 05:00:00 AM,12.0,64.62
2459,03/07/23 05:15:00 AM,12.0,65.14
2460,03/07/23 05:30:00 AM,12.4,65.79
2461,03/07/23 05:45:00 AM,12.0,66.22
2462,03/07/23 06:00:00 AM,11.2,66.54
2463,03/07/23 06:15:00 AM,11.2,66.97
2464,03/07/23 06:30:00 AM,12.4,67.35
2465,03/07/23 06:45:00 AM,12.0,67.57
2466,03/07/23 07:00:00 AM,12.0,67.82
2467,03/07/23 07:15:00 AM,12.0,68.07
2468,03/07/23 07:30:00 AM,12.0,68.23
2469,03/07/23 07:45:00 AM,10.4,68.45
2470,03/07/23 08:00:00 AM,10.8,68.65
2471,03/07/23 08:15:00 AM,8.3,68.70
2472,03/07/23 08:30:00 AM,8.7,69.15
2473,03/07/23 08:45:00 AM,8.3,69.26
2474,03/07/23 09:00:00 AM,8.7,69.53
2475,03/07/23 09:15:00 AM,8.7,71.94
2476,03/07/23 09:30:00 AM,8.3,72.16
2477,03/07/23 09:45:00 AM,7.1,71.46
2478,03/07/23 10:00:00 AM,5.9,73.04
2479,03/07/23 10:15:00 AM,4.3,73.22
2480,03/07/23 10:30:00 AM,3.1,74.16
2481,03/07/23 10:45:00 AM,0.7,75.63
2482,03/07/23 11:00:00 AM,-0.1,75.11
2483,03/07/23 11:15:00 AM,-0.1,75.49
2484,03/07/23 11:30:00 AM,-0.1,76.69
2485,03/07/23 11:45:00 AM,-0.5,77.07
2486,03/07/23 12:00:00 PM,-0.5,76.35
2487,03/07/23 12:15:00 PM,-0.5,82.96
2488,03/07/23 12:30:00 PM,5.1,81.39
2489,03/07/23 12:45:00 PM,5.1,79.43
2490,03/07/23 01:00:00 PM,2783.8,80.10
2491,03/07/23 01:15:00 PM,15.8,80.55
2492,03/07/23 01:30:00 PM,5.1,78.85
2493,03/07/23 01:45:00 PM,5.1,83.08
2494,03/07/23 02:00:00 PM,15.8,83.01
2495,03/07/23 02:15:00 PM,15.8,79.70
2496,03/07/23 02:30:00 PM,15.8,79.81
2497,03/07/23 02:45:00 PM,15.8,80.89
2498,03/07/23 03:00:00 PM,15.8,78.78
2499,03/07/23 03:15:00 PM,6.3,77.32
2500,03/07/23 03:30:00 PM,15.9,77.31
2501,03/07/23 03:45:00 PM,15.8,77.52
2502,03/07/23 04:00:00 PM,5.1,77.22
2503,03/07/23 04:15:00 PM,6.3,77.47
2504,03/07/23 04:30:00 PM,15.9,77.40
2505,03/07/23 04:45:00 PM,15.9,76.86
2506,03/07/23 05:00:00 PM,-0.5,76.28
2507,03/07/23 05:15:00 PM,6.3,76.15
2508,03/07/23 05:30:00 PM,15.9,75.99
2509,03/07/23 05:45:00 PM,-0.5,75.20
2510,03/07/23 06:00:00 PM,-0.5,74.89
2511,03/07/23 06:15:00 PM,-1.7,74.57
2512,03/07/23 06:30:00 PM,3.1,74.30
2513,03/07/23 06:45:00 PM,2.7,73.80
2514,03/07/23 07:00:00 PM,0.3,73.27
2515,03/07/23 07:15:00 PM,7.9,73.06
2516,03/07/23 07:30:00 PM,0.3,71.94
2517,03/07/23 07:45:00 PM,-2.1,71.38
2518,03/07/23 08:00:00 PM,1.1,71.29
2519,03/07/23 08:15:00 PM,-0.9,71.01
2520,03/07/23 08:30:00 PM,5.9,71.10
2521,03/07/23 08:45:00 PM,7.1,70.90
2522,03/07/23 09:00:00 PM,1.9,70.68
2523,03/07/23 09:15:00 PM,3.1,70.57
2524,03/07/23 09:30:00 PM,8.3,70.54
2525,03/07/23 09:45:00 PM,15.9,70.63
2526,03/07/23 10:00:00 PM,18.7,70.34
2527,03/07/23 10:15:00 PM,19.5,70.05
2528,03/07/23 10:30:00 PM,20.4,69.75
2529,03/07/23 10:45:00 PM,20.4,69.51
2530,03/07/23 11:00:00 PM,20.8,69.53
2531,03/07/23 11:15:00 PM,21.2,69.04
2532,03/07/23 11:30:00 PM,21.2,68.99
2533,03/07/23 11:45:00 PM,16.4,69.03
2534,03/08/23 12:00:00 AM,19.2,69.03
2535,03/08/23 12:15:00 AM,21.2,68.14
2536,03/08/23 12:30:00 AM,22.8,68.14
2537,03/08/23 12:45:00 AM,22.8,67.69
2538,03/08/23 01:00:00 AM,22.8,67.62
2539,03/08/23 01:15:00 AM,22.8,67.71
2540,03/08/23 01:30:00 AM,16.0,67.75
2541,03/08/23 01:45:00 AM,22.8,67.93
2542,03/08/23 02:00:00 AM,22.4,67.57
2543,03/08/23 02:15:00 AM,7.6,67.28
2544,03/08/23 02:30:00 AM,10.4,67.01
2545,03/08/23 02:45:00 AM,1.1,66.76
2546,03/08/23 03:00:00 AM,7.6,66.83
2547,03/08/23 03:15:00 AM,12.4,65.95
2548,03/08/23 03:30:00 AM,16.8,65.79
2549,03/08/23 03:45:00 AM,20.4,65.86
2550,03/08/23 04:00:00 AM,19.6,65.52
2551,03/08/23 04:15:00 AM,14.8,65.71
2552,03/08/23 04:30:00 AM,5.6,65.84
2553,03/08/23 04:45:00 AM,1.2,65.73
2554,03/08/23 05:00:00 AM,-1.3,65.26
2555,03/08/23 05:15:00 AM,-1.7,64.96
2556,03/08/23 05:30:00 AM,-1.6,64.42
2557,03/08/23 05:45:00 AM,-2.0,63.79
2558,03/08/23 06:00:00 AM,-2.4,63.39
2559,03/08/23 06:15:00 AM,-2.4,62.83
2560,03/08/23 06:30:00 AM,-0.8,62.58
2561,03/08/23 06:45:00 AM,-2.4,62.37
2562,03/08/23 07:00:00 AM,-1.6,62.26
2563,03/08/23 07:15:00 AM,-1.2,62.35
2564,03/08/23 07:30:00 AM,-1.2,62.56
2565,03/08/23 07:45:00 AM,-0.4,62.92
2566,03/08/23 08:00:00 AM,-0.4,63.79
2567,03/08/23 08:15:00 AM,6.4,65.50
2568,03/08/23 08:30:00 AM,16.0,66.60
2569,03/08/23 08:45:00 AM,16.0,68.81
2570,03/08/23 09:00:00 AM,16.0,67.89
2571,03/08/23 09:15:00 AM,16.0,68.72
2572,03/08/23 09:30:00 AM,16.0,69.03
2573,03/08/23 09:45:00 AM,16.0,69.17
2574,03/08/23 10:00:00 AM,15.9,70.14
2575,03/08/23 10:15:00 AM,-1.7,70.77
2576,03/08/23 10:30:00 AM,15.9,71.96
2577,03/08/23 10:45:00 AM,15.9,73.02
2578,03/08/23 11:00:00 AM,1.1,73.22
2579,03/08/23 11:15:00 AM,1.9,73.35
2580,03/08/23 11:30:00 AM,1.1,73.72
2581,03/08/23 11:45:00 AM,15.9,74.03
2582,03/08/23 12:00:00 PM,15.9,74.89
2583,03/08/23 12:15:00 PM,15.8,79.84
2584,03/08/23 12:30:00 PM,15.7,85.60
2585,03/08/23 12:45:00 PM,1.1,82.45
2586,03/08/23 01:00:00 PM,15.8,83.08
2587,03/08/23 01:15:00 PM,1.9,81.36
2588,03/08/23 01:30:00 PM,15.8,78.21
2589,03/08/23 01:45:00 PM,-1.7,84.58
2590,03/08/23 02:00:00 PM,1.9,84.65
2591,03/08/23 02:15:00 PM,-1.7,78.49
2592,03/08/23 02:30:00 PM,15.8,78.40
2593,03/08/23 02:45:00 PM,1.9,78.04
2594,03/08/23 03:00:00 PM,1.9,75.27
2595,03/08/23 03:15:00 PM,1.9,74.10
2596,03/08/23 03:30:00 PM,15.9,73.98
2597,03/08/23 03:45:00 PM,1.9,72.48
2598,03/08/23 04:00:00 PM,15.9,71.37
2599,03/08/23 04:15:00 PM,1.1,70.54
2600,03/08/23 04:30:00 PM,-1.7,70.05
2601,03/08/23 04:45:00 PM,1.9,69.66
2602,03/08/23 05:00:00 PM,1.9,68.77
2603,03/08/23 05:15:00 PM,1.9,68.29
2604,03/08/23 05:30:00 PM,1.1,67.60
2605,03/08/23 05:45:00 PM,-1.7,66.88
2606,03/08/23 06:00:00 PM,16.0,66.38
2607,03/08/23 06:15:00 PM,2.0,65.79
2608,03/08/23 06:30:00 PM,2.0,65.23
2609,03/08/23 06:45:00 PM,-1.6,64.56
2610,03/08/23 07:00:00 PM,16.0,64.00
2611,03/08/23 07:15:00 PM,2.0,63.46
2612,03/08/23 07:30:00 PM,16.0,63.03
2613,03/08/23 07:45:00 PM,2.0,62.51
2614,03/08/23 08:00:00 PM,2.0,62.20
2615,03/08/23 08:15:00 PM,16.0,61.83
2616,03/08/23 08:30:00 PM,2.0,61.34
2617,03/08/23 08:45:00 PM,16.1,61.11
2618,03/08/23 09:00:00 PM,16.1,60.53
2619,03/08/23 09:15:00 PM,2.0,60.13
2620,03/08/23 09:30:00 PM,16.1,59.63
2621,03/08/23 09:45:00 PM,16.1,59.43
2622,03/08/23 10:00:00 PM,16.1,58.95
2623,03/08/23 10:15:00 PM,-1.6,58.39
2624,03/08/23 10:30:00 PM,2.0,58.08
2625,03/08/23 10:45:00 PM,16.1,57.79
2626,03/08/23 11:00:00 PM,16.1,57.13
2627,03/08/23 11:15:00 PM,2822.6,57.27
2628,03/08/23 11:30:00 PM,16.1,56.75
2629,03/08/23 11:45:00 PM,2823.7,56.62
2630,03/09/23 12:00:00 AM,2.0,55.98
2631,03/09/23 12:15:00 AM,2.0,55.69
2632,03/09/23 12:30:00 AM,2.0,55.24
2633,03/09/23 12:45:00 AM,-1.6,54.95
2634,03/09/23 01:00:00 AM,16.1,55.02
2635,03/09/23 01:15:00 AM,16.1,54.84
2636,03/09/23 01:30:00 AM,1.2,54.64
2637,03/09/23 01:45:00 AM,16.1,54.86
2638,03/09/23 02:00:00 AM,16.1,54.70
2639,03/09/23 02:15:00 AM,16.1,54.59
2640,03/09/23 02:30:00 AM,16.1,54.57
2641,03/09/23 02:45:00 AM,16.1,54.55
2642,03/09/23 03:00:00 AM,16.1,54.19
2643,03/09/23 03:15:00 AM,16.1,53.98
2644,03/09/23 03:30:00 AM,2.0,53.74
2645,03/09/23 03:45:00 AM,16.1,53.82
2646,03/09/23 04:00:00 AM,1.2,53.71
2647,03/09/23 04:15:00 AM,16.1,53.47
2648,03/09/23 04:30:00 AM,16.2,53.11
2649,03/09/23 04:45:00 AM,16.2,52.83
2650,03/09/23 05:00:00 AM,16.2,52.75
2651,03/09/23 05:15:00 AM,16.2,52.61
2652,03/09/23 05:30:00 AM,2.0,52.52
2653,03/09/23 05:45:00 AM,16.2,52.52
2654,03/09/23 06:00:00 AM,16.2,52.65
2655,03/09/23 06:15:00 AM,2.0,52.54
2656,03/09/23 06:30:00 AM,16.2,52.83
2657,03/09/23 06:45:00 AM,16.2,52.45
2658,03/09/23 07:00:00 AM,16.2,52.66
2659,03/09/23 07:15:00 AM,16.2,52.59
2660,03/09/23 07:30:00 AM,16.2,53.11
2661,03/09/23 07:45:00 AM,16.1,53.96
2662,03/09/23 08:00:00 AM,2.0,55.53
2663,03/09/23 08:15:00 AM,1.2,57.78
2664,03/09/23 08:30:00 AM,-1.6,59.94
2665,03/09/23 08:45:00 AM,1.2,64.31
2666,03/09/23 09:00:00 AM,16.0,66.29
2667,03/09/23 09:15:00 AM,1.9,67.28
2668,03/09/23 09:30:00 AM,15.9,69.55
2669,03/09/23 09:45:00 AM,16.0,69.08
2670,03/09/23 10:00:00 AM,1.9,71.82
2671,03/09/23 10:15:00 AM,1.9,72.00
2672,03/09/23 10:30:00 AM,1.9,72.63
2673,03/09/23 10:45:00 AM,1.9,73.69
2674,03/09/23 11:00:00 AM,1.9,74.23
2675,03/09/23 11:15:00 AM,1.9,75.04
2676,03/09/23 11:30:00 AM,-1.7,76.35
2677,03/09/23 11:45:00 AM,1.9,76.28
2678,03/09/23 12:00:00 PM,1.9,77.31
2679,03/09/23 12:15:00 PM,15.8,83.95
2680,03/09/23 12:30:00 PM,-1.7,88.72
2681,03/09/23 12:45:00 PM,1.9,83.37
2682,03/09/23 01:00:00 PM,1.9,80.94
2683,03/09/23 01:15:00 PM,-1.7,78.71
2684,03/09/23 01:30:00 PM,15.8,77.97
2685,03/09/23 01:45:00 PM,15.8,77.58
2686,03/09/23 02:00:00 PM,15.9,75.85
2687,03/09/23 02:15:00 PM,-1.7,75.96
2688,03/09/23 02:30:00 PM,1.9,76.84
2689,03/09/23 02:45:00 PM,15.9,77.05
2690,03/09/23 03:00:00 PM,1.9,76.66
2691,03/09/23 03:15:00 PM,1.9,77.52
2692,03/09/23 03:30:00 PM,15.9,76.95
2693,03/09/23 03:45:00 PM,15.9,75.92
2694,03/09/23 04:00:00 PM,-1.7,75.33
2695,03/09/23 04:15:00 PM,1.9,74.80
2696,03/09/23 04:30:00 PM,15.9,74.14
2697,03/09/23 04:45:00 PM,1.9,74.03
2698,03/09/23 05:00:00 PM,1.9,73.42
2699,03/09/23 05:15:00 PM,15.9,72.91
2700,03/09/23 05:30:00 PM,15.9,72.18
2701,03/09/23 05:45:00 PM,1.9,71.38
2702,03/09/23 06:00:00 PM,15.9,70.90
