"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
455,04/11/21 05:30:00 AM,15.4799,64.652,,,,
456,04/11/21 05:45:00 AM,15.4896,64.652,,,,
457,04/11/21 06:00:00 AM,15.4993,64.652,,,,
458,04/11/21 06:15:00 AM,15.5187,64.652,,,,
459,04/11/21 06:30:00 AM,15.5446,64.481,,,,
460,04/11/21 06:45:00 AM,15.5530,64.481,,,,
461,04/11/21 07:00:00 AM,15.5405,64.481,,,,
462,04/11/21 07:15:00 AM,15.5280,64.481,,,,
463,04/11/21 07:30:00 AM,15.5211,64.481,,,,
464,04/11/21 07:45:00 AM,15.5266,64.481,,,,
465,04/11/21 08:00:00 AM,15.5515,64.481,,,,
466,04/11/21 08:15:00 AM,15.5433,64.481,,,,
467,04/11/21 08:30:00 AM,15.5321,64.481,,,,
468,04/11/21 08:45:00 AM,15.5238,64.481,,,,
469,04/11/21 09:00:00 AM,15.5238,64.481,,,,
470,04/11/21 09:15:00 AM,15.5363,64.481,,,,
471,04/11/21 09:30:00 AM,15.5253,64.481,,,,
472,04/11/21 09:45:00 AM,15.5386,64.310,,,,
473,04/11/21 10:00:00 AM,15.5386,64.310,,,,
474,04/11/21 10:15:00 AM,15.5538,64.310,,,,
475,04/11/21 10:30:00 AM,15.5511,64.310,,,,
476,04/11/21 10:45:00 AM,15.5720,64.310,,,,
477,04/11/21 11:00:00 AM,15.5733,64.310,,,,
478,04/11/21 11:15:00 AM,15.5858,64.310,,,,
479,04/11/21 11:30:00 AM,15.6010,64.310,,,,
480,04/11/21 11:45:00 AM,15.6037,64.310,,,,
481,04/11/21 12:00:00 PM,15.6037,64.310,,,,
482,04/11/21 12:15:00 PM,15.6191,64.310,,,,
483,04/11/21 12:30:00 PM,15.6246,64.310,,,,
484,04/11/21 12:45:00 PM,15.6371,64.310,,,,
485,04/11/21 01:00:00 PM,15.6287,64.310,,,,
486,04/11/21 01:15:00 PM,15.5885,64.310,,,,
487,04/11/21 01:30:00 PM,15.6122,64.310,,,,
488,04/11/21 01:45:00 PM,15.6274,64.310,,,,
489,04/11/21 02:00:00 PM,15.6343,64.310,,,,
490,04/11/21 02:15:00 PM,15.6426,64.310,,,,
491,04/11/21 02:30:00 PM,15.6412,64.310,,,,
492,04/11/21 02:45:00 PM,15.6551,64.310,,,,
493,04/11/21 03:00:00 PM,15.6593,64.310,,,,
494,04/11/21 03:15:00 PM,15.6509,64.310,,,,
495,04/11/21 03:30:00 PM,15.6399,64.310,,,,
496,04/11/21 03:45:00 PM,15.6496,64.310,,,,
497,04/11/21 04:00:00 PM,15.6648,64.310,,,,
498,04/11/21 04:15:00 PM,15.6663,64.310,,,,
499,04/11/21 04:30:00 PM,15.6565,64.310,,,,
500,04/11/21 04:45:00 PM,15.6523,64.310,,,,
501,04/11/21 05:00:00 PM,15.6565,64.310,,,,
502,04/11/21 05:15:00 PM,15.6578,64.310,,,,
503,04/11/21 05:30:00 PM,15.6538,64.310,,,,
504,04/11/21 05:45:00 PM,15.6509,64.310,,,,
505,04/11/21 06:00:00 PM,15.6523,64.310,,,,
506,04/11/21 06:15:00 PM,15.6565,64.310,,,,
507,04/11/21 06:30:00 PM,15.6578,64.310,,,,
508,04/11/21 06:45:00 PM,15.6578,64.310,,,,
509,04/11/21 07:00:00 PM,15.6593,64.310,,,,
510,04/11/21 07:15:00 PM,15.6551,64.310,,,,
511,04/11/21 07:30:00 PM,15.6565,64.310,,,,
512,04/11/21 07:45:00 PM,15.6620,64.310,,,,
513,04/11/21 08:00:00 PM,15.6606,64.310,,,,
514,04/11/21 08:15:00 PM,15.6663,64.310,,,,
515,04/11/21 08:30:00 PM,15.6690,64.310,,,,
516,04/11/21 08:45:00 PM,15.6703,64.310,,,,
517,04/11/21 09:00:00 PM,15.6690,64.310,,,,
518,04/11/21 09:15:00 PM,15.6745,64.310,,,,
519,04/11/21 09:30:00 PM,15.6773,64.310,,,,
520,04/11/21 09:45:00 PM,15.6787,64.310,,,,
521,04/11/21 10:00:00 PM,15.6745,64.310,,,,
522,04/11/21 10:15:00 PM,15.6745,64.310,,,,
523,04/11/21 10:30:00 PM,15.6760,64.310,,,,
524,04/11/21 10:45:00 PM,15.6760,64.310,,,,
525,04/11/21 11:00:00 PM,15.6760,64.310,,,,
526,04/11/21 11:15:00 PM,15.6760,64.310,,,,
527,04/11/21 11:30:00 PM,15.6690,64.310,,,,
528,04/11/21 11:45:00 PM,15.6745,64.310,,,,
529,04/12/21 12:00:00 AM,15.6745,64.310,,,,
530,04/12/21 12:15:00 AM,15.6731,64.310,,,,
531,04/12/21 12:30:00 AM,15.6773,64.310,,,,
532,04/12/21 12:45:00 AM,15.6760,64.310,,,,
533,04/12/21 01:00:00 AM,15.6787,64.310,,,,
534,04/12/21 01:15:00 AM,15.6815,64.310,,,,
535,04/12/21 01:30:00 AM,15.6800,64.310,,,,
536,04/12/21 01:45:00 AM,15.6828,64.310,,,,
537,04/12/21 02:00:00 AM,15.6815,64.310,,,,
538,04/12/21 02:15:00 AM,15.6800,64.310,,,,
539,04/12/21 02:30:00 AM,15.6800,64.310,,,,
540,04/12/21 02:45:00 AM,15.6787,64.310,,,,
541,04/12/21 03:00:00 AM,15.6787,64.310,,,,
542,04/12/21 03:15:00 AM,15.6760,64.310,,,,
543,04/12/21 03:30:00 AM,15.6731,64.310,,,,
544,04/12/21 03:45:00 AM,15.6745,64.310,,,,
545,04/12/21 04:00:00 AM,15.6773,64.310,,,,
546,04/12/21 04:15:00 AM,15.6800,64.310,,,,
547,04/12/21 04:30:00 AM,15.6828,64.310,,,,
548,04/12/21 04:45:00 AM,15.6828,64.310,,,,
549,04/12/21 05:00:00 AM,15.6824,64.139,,,,
550,04/12/21 05:15:00 AM,15.6838,64.139,,,,
551,04/12/21 05:30:00 AM,15.6838,64.139,,,,
552,04/12/21 05:45:00 AM,15.6838,64.139,,,,
553,04/12/21 06:00:00 AM,15.6879,64.139,,,,
554,04/12/21 06:15:00 AM,15.6866,64.139,,,,
555,04/12/21 06:30:00 AM,15.6893,64.139,,,,
556,04/12/21 06:45:00 AM,15.6921,64.139,,,,
557,04/12/21 07:00:00 AM,15.6921,64.139,,,,
558,04/12/21 07:15:00 AM,15.6990,64.139,,,,
559,04/12/21 07:30:00 AM,15.7003,64.139,,,,
560,04/12/21 07:45:00 AM,15.7045,64.139,,,,
561,04/12/21 08:00:00 AM,15.7087,64.139,,,,
562,04/12/21 08:15:00 AM,15.7087,64.139,,,,
563,04/12/21 08:30:00 AM,15.7143,64.139,,,,
564,04/12/21 08:45:00 AM,15.7115,64.139,,,,
565,04/12/21 09:00:00 AM,15.7170,64.139,,,,
566,04/12/21 09:15:00 AM,15.7170,64.139,,,,
567,04/12/21 09:30:00 AM,15.7185,64.139,,,,
568,04/12/21 09:45:00 AM,15.7254,64.139,,,,
569,04/12/21 10:00:00 AM,15.7254,64.139,,,,
570,04/12/21 10:15:00 AM,15.7267,64.139,,,,
571,04/12/21 10:30:00 AM,15.7254,64.139,,,,
572,04/12/21 10:45:00 AM,15.7295,64.139,,,,
573,04/12/21 11:00:00 AM,15.7309,64.139,,,,
574,04/12/21 11:15:00 AM,15.7282,64.139,,,,
575,04/12/21 11:30:00 AM,15.7282,64.139,,,,
576,04/12/21 11:45:00 AM,15.7254,64.139,,,,
577,04/12/21 12:00:00 PM,15.7295,64.139,,,,
578,04/12/21 12:15:00 PM,15.7282,64.139,,,,
579,04/12/21 12:30:00 PM,15.7282,64.139,,,,
580,04/12/21 12:45:00 PM,15.7267,64.139,,,,
581,04/12/21 01:00:00 PM,15.7240,64.139,,,,
582,04/12/21 01:15:00 PM,15.7254,64.139,,,,
583,04/12/21 01:30:00 PM,15.7231,64.310,,,,
584,04/12/21 01:45:00 PM,15.7202,64.310,,,,
585,04/12/21 02:00:00 PM,15.7174,64.310,,,,
586,04/12/21 02:15:00 PM,15.7119,64.310,,,,
587,04/12/21 02:30:00 PM,15.7106,64.310,,,,
588,04/12/21 02:45:00 PM,15.7092,64.310,,,,
589,04/12/21 03:00:00 PM,15.7106,64.310,,,,
590,04/12/21 03:15:00 PM,15.7050,64.310,,,,
591,04/12/21 03:30:00 PM,15.7050,64.310,,,,
592,04/12/21 03:45:00 PM,15.6995,64.310,,,,
593,04/12/21 04:00:00 PM,15.6980,64.310,,,,
594,04/12/21 04:15:00 PM,15.6925,64.310,,,,
595,04/12/21 04:30:00 PM,15.6916,64.481,,,,
596,04/12/21 04:45:00 PM,15.6916,64.481,,,,
597,04/12/21 05:00:00 PM,15.6889,64.481,,,,
598,04/12/21 05:15:00 PM,15.6916,64.481,,,,
599,04/12/21 05:30:00 PM,15.6902,64.481,,,,
600,04/12/21 05:45:00 PM,15.6889,64.481,,,,
601,04/12/21 06:00:00 PM,15.6916,64.481,,,,
602,04/12/21 06:15:00 PM,15.6902,64.481,,,,
603,04/12/21 06:30:00 PM,15.6906,64.652,,,,
604,04/12/21 06:45:00 PM,15.6948,64.652,,,,
605,04/12/21 07:00:00 PM,15.6935,64.652,,,,
606,04/12/21 07:15:00 PM,15.6976,64.652,,,,
607,04/12/21 07:30:00 PM,15.6976,64.652,,,,
608,04/12/21 07:45:00 PM,15.6976,64.652,,,,
609,04/12/21 08:00:00 PM,15.7003,64.652,,,,
610,04/12/21 08:15:00 PM,15.7031,64.652,,,,
611,04/12/21 08:30:00 PM,15.7045,64.652,,,,
612,04/12/21 08:45:00 PM,15.7064,64.825,,,,
613,04/12/21 09:00:00 PM,15.7077,64.825,,,,
614,04/12/21 09:15:00 PM,15.7134,64.825,,,,
615,04/12/21 09:30:00 PM,15.7174,64.825,,,,
616,04/12/21 09:45:00 PM,15.7174,64.825,,,,
617,04/12/21 10:00:00 PM,15.7189,64.825,,,,
618,04/12/21 10:15:00 PM,15.7202,64.825,,,,
619,04/12/21 10:30:00 PM,15.7231,64.825,,,,
620,04/12/21 10:45:00 PM,15.7231,64.825,,,,
621,04/12/21 11:00:00 PM,15.7272,64.825,,,,
622,04/12/21 11:15:00 PM,15.7272,64.825,,,,
623,04/12/21 11:30:00 PM,15.7286,64.825,,,,
624,04/12/21 11:45:00 PM,15.7286,64.825,,,,
625,04/13/21 12:00:00 AM,15.7314,64.825,,,,
626,04/13/21 12:15:00 AM,15.7305,64.996,,,,
627,04/13/21 12:30:00 AM,15.7318,64.996,,,,
628,04/13/21 12:45:00 AM,15.7291,64.996,,,,
629,04/13/21 01:00:00 AM,15.7305,64.996,,,,
630,04/13/21 01:15:00 AM,15.7276,64.996,,,,
631,04/13/21 01:30:00 AM,15.7291,64.996,,,,
632,04/13/21 01:45:00 AM,15.7263,64.996,,,,
633,04/13/21 02:00:00 AM,15.7248,64.996,,,,
634,04/13/21 02:15:00 AM,15.7221,64.996,,,,
635,04/13/21 02:30:00 AM,15.7221,64.996,,,,
636,04/13/21 02:45:00 AM,15.7179,64.996,,,,
637,04/13/21 03:00:00 AM,15.7179,64.996,,,,
638,04/13/21 03:15:00 AM,15.7208,64.996,,,,
639,04/13/21 03:30:00 AM,15.7221,64.996,,,,
640,04/13/21 03:45:00 AM,15.7193,64.996,,,,
641,04/13/21 04:00:00 AM,15.7193,64.996,,,,
642,04/13/21 04:15:00 AM,15.7208,64.996,,,,
643,04/13/21 04:30:00 AM,15.7202,64.825,,,,
644,04/13/21 04:45:00 AM,15.7244,64.825,,,,
645,04/13/21 05:00:00 AM,15.7244,64.825,,,,
646,04/13/21 05:15:00 AM,15.7244,64.825,,,,
647,04/13/21 05:30:00 AM,15.7286,64.825,,,,
648,04/13/21 05:45:00 AM,15.7299,64.825,,,,
649,04/13/21 06:00:00 AM,15.7327,64.825,,,,
650,04/13/21 06:15:00 AM,15.7341,64.825,,,,
651,04/13/21 06:30:00 AM,15.7356,64.825,,,,
652,04/13/21 06:45:00 AM,15.7369,64.825,,,,
653,04/13/21 07:00:00 AM,15.7369,64.825,,,,
654,04/13/21 07:15:00 AM,15.7383,64.825,,,,
655,04/13/21 07:30:00 AM,15.7411,64.825,,,,
656,04/13/21 07:45:00 AM,15.7453,64.825,,,,
657,04/13/21 08:00:00 AM,15.7494,64.825,,,,
658,04/13/21 08:15:00 AM,15.7521,64.825,,,,
659,04/13/21 08:30:00 AM,15.7521,64.825,,,,
660,04/13/21 08:45:00 AM,15.7517,64.652,,,,
661,04/13/21 09:00:00 AM,15.7517,64.652,,,,
662,04/13/21 09:15:00 AM,15.7504,64.652,,,,
663,04/13/21 09:30:00 AM,15.7572,64.652,,,,
664,04/13/21 09:45:00 AM,15.7572,64.652,,,,
665,04/13/21 10:00:00 AM,15.7601,64.652,,,,
666,04/13/21 10:15:00 AM,15.7601,64.652,,,,
667,04/13/21 10:30:00 AM,15.7642,64.652,,,,
668,04/13/21 10:45:00 AM,15.7642,64.652,,,,
669,04/13/21 11:00:00 AM,15.7614,64.652,,,,
670,04/13/21 11:15:00 AM,15.7614,64.652,,,,
671,04/13/21 11:30:00 AM,15.7601,64.652,,,,
672,04/13/21 11:45:00 AM,15.7601,64.652,,,,
673,04/13/21 12:00:00 PM,15.7586,64.652,,,,
674,04/13/21 12:15:00 PM,15.7572,64.652,,,,
675,04/13/21 12:30:00 PM,15.7517,64.652,,,,
676,04/13/21 12:45:00 PM,15.7504,64.652,,,,
677,04/13/21 01:00:00 PM,15.7476,64.652,,,,
678,04/13/21 01:15:00 PM,15.7476,64.652,,,,
679,04/13/21 01:30:00 PM,15.7434,64.652,,,,
680,04/13/21 01:45:00 PM,15.7407,64.652,,,,
681,04/13/21 02:00:00 PM,15.7364,64.652,,,,
682,04/13/21 02:15:00 PM,15.7350,64.652,,,,
683,04/13/21 02:30:00 PM,15.7322,64.652,,,,
684,04/13/21 02:45:00 PM,15.7309,64.652,,,,
685,04/13/21 03:00:00 PM,15.7322,64.652,,,,
686,04/13/21 03:15:00 PM,15.7254,64.652,,,,
687,04/13/21 03:30:00 PM,15.7254,64.652,,,,
688,04/13/21 03:45:00 PM,15.7217,64.825,,,,
689,04/13/21 04:00:00 PM,15.7217,64.825,,,,
690,04/13/21 04:15:00 PM,15.7217,64.825,,,,
691,04/13/21 04:30:00 PM,15.7217,64.825,,,,
692,04/13/21 04:45:00 PM,15.7244,64.825,,,,
693,04/13/21 05:00:00 PM,15.7217,64.825,,,,
694,04/13/21 05:15:00 PM,15.7217,64.825,,,,
695,04/13/21 05:30:00 PM,15.7202,64.825,,,,
696,04/13/21 05:45:00 PM,15.7217,64.825,,,,
697,04/13/21 06:00:00 PM,15.7221,64.996,,,,
698,04/13/21 06:15:00 PM,15.7221,64.996,,,,
699,04/13/21 06:30:00 PM,15.7235,64.996,,,,
700,04/13/21 06:45:00 PM,15.7235,64.996,,,,
701,04/13/21 07:00:00 PM,15.7235,64.996,,,,
702,04/13/21 07:15:00 PM,15.7276,64.996,,,,
703,04/13/21 07:30:00 PM,15.7291,64.996,,,,
704,04/13/21 07:45:00 PM,15.7333,64.996,,,,
705,04/13/21 08:00:00 PM,15.7318,64.996,,,,
706,04/13/21 08:15:00 PM,15.7322,65.167,,,,
707,04/13/21 08:30:00 PM,15.7364,65.167,,,,
708,04/13/21 08:45:00 PM,15.7379,65.167,,,,
709,04/13/21 09:00:00 PM,15.7364,65.167,,,,
710,04/13/21 09:15:00 PM,15.7379,65.167,,,,
711,04/13/21 09:30:00 PM,15.7407,65.167,,,,
712,04/13/21 09:45:00 PM,15.7407,65.167,,,,
713,04/13/21 10:00:00 PM,15.7447,65.167,,,,
714,04/13/21 10:15:00 PM,15.7475,65.167,,,,
715,04/13/21 10:30:00 PM,15.7489,65.167,,,,
716,04/13/21 10:45:00 PM,15.7489,65.167,,,,
717,04/13/21 11:00:00 PM,15.7489,65.167,,,,
718,04/13/21 11:15:00 PM,15.7508,65.338,,,,
719,04/13/21 11:30:00 PM,15.7549,65.338,,,,
720,04/13/21 11:45:00 PM,15.7508,65.338,,,,
721,04/14/21 12:00:00 AM,15.7508,65.338,,,,
722,04/14/21 12:15:00 AM,15.7481,65.338,,,,
723,04/14/21 12:30:00 AM,15.7494,65.338,,,,
724,04/14/21 12:45:00 AM,15.7481,65.338,,,,
725,04/14/21 01:00:00 AM,15.7508,65.338,,,,
726,04/14/21 01:15:00 AM,15.7521,65.338,,,,
727,04/14/21 01:30:00 AM,15.7521,65.338,,,,
728,04/14/21 01:45:00 AM,15.7453,65.338,,,,
729,04/14/21 02:00:00 AM,15.7424,65.338,,,,
730,04/14/21 02:15:00 AM,15.7396,65.338,,,,
731,04/14/21 02:30:00 AM,15.7396,65.338,,,,
732,04/14/21 02:45:00 AM,15.7383,65.338,,,,
733,04/14/21 03:00:00 AM,15.7369,65.338,,,,
734,04/14/21 03:15:00 AM,15.7369,65.338,,,,
735,04/14/21 03:30:00 AM,15.7383,65.338,,,,
736,04/14/21 03:45:00 AM,15.7356,65.338,,,,
737,04/14/21 04:00:00 AM,15.7369,65.338,,,,
738,04/14/21 04:15:00 AM,15.7327,65.338,,,,
739,04/14/21 04:30:00 AM,15.7327,65.338,,,,
740,04/14/21 04:45:00 AM,15.7327,65.338,,,,
741,04/14/21 05:00:00 AM,15.7327,65.338,,,,
742,04/14/21 05:15:00 AM,15.7341,65.338,,,,
743,04/14/21 05:30:00 AM,15.7341,65.338,,,,
744,04/14/21 05:45:00 AM,15.7356,65.338,,,,
745,04/14/21 06:00:00 AM,15.7369,65.338,,,,
746,04/14/21 06:15:00 AM,15.7356,65.338,,,,
747,04/14/21 06:30:00 AM,15.7392,65.167,,,,
748,04/14/21 06:45:00 AM,15.7392,65.167,,,,
749,04/14/21 07:00:00 AM,15.7420,65.167,,,,
750,04/14/21 07:15:00 AM,15.7392,65.167,,,,
751,04/14/21 07:30:00 AM,15.7379,65.167,,,,
752,04/14/21 07:45:00 AM,15.7364,65.167,,,,
753,04/14/21 08:00:00 AM,15.7379,65.167,,,,
754,04/14/21 08:15:00 AM,15.7379,65.167,,,,
755,04/14/21 08:30:00 AM,15.7364,65.167,,,,
756,04/14/21 08:45:00 AM,15.7379,65.167,,,,
757,04/14/21 09:00:00 AM,15.7364,65.167,,,,
758,04/14/21 09:15:00 AM,15.7364,65.167,,,,
759,04/14/21 09:30:00 AM,15.7350,65.167,,,,
760,04/14/21 09:45:00 AM,15.7322,65.167,,,,
761,04/14/21 10:00:00 AM,15.7322,65.167,,,,
762,04/14/21 10:15:00 AM,15.7337,65.167,,,,
763,04/14/21 10:30:00 AM,15.7337,65.167,,,,
764,04/14/21 10:45:00 AM,15.7364,65.167,,,,
765,04/14/21 11:00:00 AM,15.7350,65.167,,,,
766,04/14/21 11:15:00 AM,15.7364,65.167,,,,
767,04/14/21 11:30:00 AM,15.7337,65.167,,,,
768,04/14/21 11:45:00 AM,15.7337,65.167,,,,
769,04/14/21 12:00:00 PM,15.7282,65.167,,,,
770,04/14/21 12:15:00 PM,15.7253,65.167,,,,
771,04/14/21 12:30:00 PM,15.7253,65.167,,,,
772,04/14/21 12:45:00 PM,15.7267,65.167,,,,
773,04/14/21 01:00:00 PM,15.7212,65.167,,,,
774,04/14/21 01:15:00 PM,15.7170,65.167,,,,
775,04/14/21 01:30:00 PM,15.7198,65.167,,,,
776,04/14/21 01:45:00 PM,15.7157,65.167,,,,
777,04/14/21 02:00:00 PM,15.7101,65.167,,,,
778,04/14/21 02:15:00 PM,15.7045,65.167,,,,
779,04/14/21 02:30:00 PM,15.6990,65.167,,,,
780,04/14/21 02:45:00 PM,15.6963,65.167,,,,
781,04/14/21 03:00:00 PM,15.6963,65.167,,,,
782,04/14/21 03:15:00 PM,15.6906,65.167,,,,
783,04/14/21 03:30:00 PM,15.6879,65.167,,,,
784,04/14/21 03:45:00 PM,15.6866,65.167,,,,
785,04/14/21 04:00:00 PM,15.6824,65.167,,,,
786,04/14/21 04:15:00 PM,15.6754,65.167,,,,
787,04/14/21 04:30:00 PM,15.6758,65.338,,,,
788,04/14/21 04:45:00 PM,15.6731,65.338,,,,
789,04/14/21 05:00:00 PM,15.6731,65.338,,,,
790,04/14/21 05:15:00 PM,15.6718,65.338,,,,
791,04/14/21 05:30:00 PM,15.6718,65.338,,,,
792,04/14/21 05:45:00 PM,15.6745,65.338,,,,
793,04/14/21 06:00:00 PM,15.6758,65.338,,,,
794,04/14/21 06:15:00 PM,15.6731,65.338,,,,
795,04/14/21 06:30:00 PM,15.6745,65.338,,,,
796,04/14/21 06:45:00 PM,15.6735,65.509,,,,
797,04/14/21 07:00:00 PM,15.6777,65.509,,,,
798,04/14/21 07:15:00 PM,15.6805,65.509,,,,
799,04/14/21 07:30:00 PM,15.6819,65.509,,,,
800,04/14/21 07:45:00 PM,15.6805,65.509,,,,
801,04/14/21 08:00:00 PM,15.6805,65.509,,,,
802,04/14/21 08:15:00 PM,15.6805,65.509,,,,
803,04/14/21 08:30:00 PM,15.6805,65.509,,,,
804,04/14/21 08:45:00 PM,15.6777,65.509,,,,
805,04/14/21 09:00:00 PM,15.6777,65.509,,,,
806,04/14/21 09:15:00 PM,15.6735,65.509,,,,
807,04/14/21 09:30:00 PM,15.6699,65.680,,,,
808,04/14/21 09:45:00 PM,15.6684,65.680,,,,
809,04/14/21 10:00:00 PM,15.6644,65.680,,,,
810,04/14/21 10:15:00 PM,15.6629,65.680,,,,
811,04/14/21 10:30:00 PM,15.6615,65.680,,,,
812,04/14/21 10:45:00 PM,15.6629,65.680,,,,
813,04/14/21 11:00:00 PM,15.6629,65.680,,,,
814,04/14/21 11:15:00 PM,15.6629,65.680,,,,
815,04/14/21 11:30:00 PM,15.6602,65.680,,,,
816,04/14/21 11:45:00 PM,15.6560,65.680,,,,
817,04/15/21 12:00:00 AM,15.6602,65.680,,,,
818,04/15/21 12:15:00 AM,15.6657,65.680,,,,
819,04/15/21 12:30:00 AM,15.6644,65.680,,,,
820,04/15/21 12:45:00 AM,15.6560,65.680,,,,
821,04/15/21 01:00:00 AM,15.6504,65.680,,,,
822,04/15/21 01:15:00 AM,15.6532,65.680,,,,
823,04/15/21 01:30:00 AM,15.6490,65.680,,,,
824,04/15/21 01:45:00 AM,15.6490,65.680,,,,
825,04/15/21 02:00:00 AM,15.6449,65.680,,,,
826,04/15/21 02:15:00 AM,15.6462,65.680,,,,
827,04/15/21 02:30:00 AM,15.6449,65.680,,,,
828,04/15/21 02:45:00 AM,15.6399,65.851,,,,
829,04/15/21 03:00:00 AM,15.6393,65.680,,,,
830,04/15/21 03:15:00 AM,15.6393,65.680,,,,
831,04/15/21 03:30:00 AM,15.6325,65.680,,,,
832,04/15/21 03:45:00 AM,15.6329,65.851,,,,
833,04/15/21 04:00:00 AM,15.6314,65.851,,,,
834,04/15/21 04:15:00 AM,15.6314,65.851,,,,
835,04/15/21 04:30:00 AM,15.6287,65.851,,,,
836,04/15/21 04:45:00 AM,15.6287,65.851,,,,
837,04/15/21 05:00:00 AM,15.6259,65.851,,,,
838,04/15/21 05:15:00 AM,15.6245,65.851,,,,
839,04/15/21 05:30:00 AM,15.6217,65.851,,,,
840,04/15/21 05:45:00 AM,15.6217,65.851,,,,
841,04/15/21 06:00:00 AM,15.6259,65.851,,,,
842,04/15/21 06:15:00 AM,15.6259,65.851,,,,
843,04/15/21 06:30:00 AM,15.6274,65.851,,,,
844,04/15/21 06:45:00 AM,15.6287,65.851,,,,
845,04/15/21 07:00:00 AM,15.6314,65.851,,,,
846,04/15/21 07:15:00 AM,15.6287,65.851,,,,
847,04/15/21 07:30:00 AM,15.6329,65.851,,,,
848,04/15/21 07:45:00 AM,15.6274,65.851,,,,
849,04/15/21 08:00:00 AM,15.6274,65.851,,,,
850,04/15/21 08:15:00 AM,15.6287,65.851,,,,
851,04/15/21 08:30:00 AM,15.6268,65.680,,,,
852,04/15/21 08:45:00 AM,15.6255,65.680,,,,
853,04/15/21 09:00:00 AM,15.6240,65.680,,,,
854,04/15/21 09:15:00 AM,15.6213,65.680,,,,
855,04/15/21 09:30:00 AM,15.6185,65.680,,,,
856,04/15/21 09:45:00 AM,15.6158,65.680,,,,
857,04/15/21 10:00:00 AM,15.6130,65.680,,,,
858,04/15/21 10:15:00 AM,15.6130,65.680,,,,
859,04/15/21 10:30:00 AM,15.6158,65.680,,,,
860,04/15/21 10:45:00 AM,15.6158,65.680,,,,
861,04/15/21 11:00:00 AM,15.6172,65.680,,,,
862,04/15/21 11:15:00 AM,15.6227,65.680,,,,
863,04/15/21 11:30:00 AM,15.6240,65.680,,,,
864,04/15/21 11:45:00 AM,15.6227,65.680,,,,
865,04/15/21 12:00:00 PM,15.6158,65.680,,,,
866,04/15/21 12:15:00 PM,15.6185,65.680,,,,
867,04/15/21 12:30:00 PM,15.6143,65.680,,,,
868,04/15/21 12:45:00 PM,15.6143,65.680,,,,
869,04/15/21 01:00:00 PM,15.6143,65.680,,,,
870,04/15/21 01:15:00 PM,15.6088,65.680,,,,
871,04/15/21 01:30:00 PM,15.6061,65.680,,,,
872,04/15/21 01:45:00 PM,15.6075,65.680,,,,
873,04/15/21 02:00:00 PM,15.6052,65.851,,,,
874,04/15/21 02:15:00 PM,15.6037,65.851,,,,
875,04/15/21 02:30:00 PM,15.6052,65.851,,,,
876,04/15/21 02:45:00 PM,15.6065,65.851,,,,
877,04/15/21 03:00:00 PM,15.6024,65.851,,,,
878,04/15/21 03:15:00 PM,15.5927,65.851,,,,
879,04/15/21 03:30:00 PM,15.5927,65.851,,,,
880,04/15/21 03:45:00 PM,15.5858,65.851,,,,
881,04/15/21 04:00:00 PM,15.5830,65.851,,,,
882,04/15/21 04:15:00 PM,15.5788,65.851,,,,
883,04/15/21 04:30:00 PM,15.5705,65.851,,,,
884,04/15/21 04:45:00 PM,15.5636,65.851,,,,
885,04/15/21 05:00:00 PM,15.5511,65.851,,,,
886,04/15/21 05:15:00 PM,15.5552,65.851,,,,
887,04/15/21 05:30:00 PM,15.5636,65.851,,,,
888,04/15/21 05:45:00 PM,15.5636,65.851,,,,
889,04/15/21 06:00:00 PM,15.5649,65.851,,,,
890,04/15/21 06:15:00 PM,15.5649,65.851,,,,
891,04/15/21 06:30:00 PM,15.5608,65.851,,,,
892,04/15/21 06:45:00 PM,15.5566,65.851,,,,
893,04/15/21 07:00:00 PM,15.5511,65.851,,,,
894,04/15/21 07:15:00 PM,15.5483,65.851,,,,
895,04/15/21 07:30:00 PM,15.5511,65.851,,,,
896,04/15/21 07:45:00 PM,15.5552,65.851,,,,
897,04/15/21 08:00:00 PM,15.5543,66.022,,,,
898,04/15/21 08:15:00 PM,15.5570,66.022,,,,
899,04/15/21 08:30:00 PM,15.5598,66.022,,,,
900,04/15/21 08:45:00 PM,15.5598,66.022,,,,
901,04/15/21 09:00:00 PM,15.5585,66.022,,,,
902,04/15/21 09:15:00 PM,15.5625,66.022,,,,
903,04/15/21 09:30:00 PM,15.5625,66.022,,,,
904,04/15/21 09:45:00 PM,15.5655,66.022,,,,
905,04/15/21 10:00:00 PM,15.5695,66.022,,,,
906,04/15/21 10:15:00 PM,15.5710,66.022,,,,
907,04/15/21 10:30:00 PM,15.5750,66.022,,,,
908,04/15/21 10:45:00 PM,15.5750,66.022,,,,
909,04/15/21 11:00:00 PM,15.5750,66.022,,,,
910,04/15/21 11:15:00 PM,15.5750,66.022,,,,
911,04/15/21 11:30:00 PM,15.5765,66.022,,,,
912,04/15/21 11:45:00 PM,15.5737,66.022,,,,
913,04/16/21 12:00:00 AM,15.5723,66.022,,,,
914,04/16/21 12:15:00 AM,15.5737,66.022,,,,
