"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
4701,11/01/21 12:15:00 PM,15.4629,62.940,,,,
4702,11/01/21 12:30:00 PM,15.4616,62.940,,,,
4703,11/01/21 12:45:00 PM,15.4574,62.940,,,,
4704,11/01/21 01:00:00 PM,15.4574,62.940,,,,
4705,11/01/21 01:15:00 PM,15.4546,62.940,,,,
4706,11/01/21 01:30:00 PM,15.4523,63.111,,,,
4707,11/01/21 01:45:00 PM,15.4454,63.111,,,,
4708,11/01/21 02:00:00 PM,15.4426,63.111,,,,
4709,11/01/21 02:15:00 PM,15.4403,63.282,,,,
4710,11/01/21 02:30:00 PM,15.4375,63.282,,,,
4711,11/01/21 02:45:00 PM,15.4352,63.455,,,,
4712,11/01/21 03:00:00 PM,15.4297,63.455,,,,
4713,11/01/21 03:15:00 PM,15.4297,63.455,,,,
4714,11/01/21 03:30:00 PM,15.4301,63.626,,,,
4715,11/01/21 03:45:00 PM,15.4301,63.626,,,,
4716,11/01/21 04:00:00 PM,15.4287,63.626,,,,
4717,11/01/21 04:15:00 PM,15.4274,63.626,,,,
4718,11/01/21 04:30:00 PM,15.4278,63.797,,,,
4719,11/01/21 04:45:00 PM,15.4251,63.797,,,,
4720,11/01/21 05:00:00 PM,15.4264,63.797,,,,
4721,11/01/21 05:15:00 PM,15.4251,63.797,,,,
4722,11/01/21 05:30:00 PM,15.4255,63.968,,,,
4723,11/01/21 05:45:00 PM,15.4325,63.968,,,,
4724,11/01/21 06:00:00 PM,15.4310,63.968,,,,
4725,11/01/21 06:15:00 PM,15.4310,63.968,,,,
4726,11/01/21 06:30:00 PM,15.4338,63.968,,,,
4727,11/01/21 06:45:00 PM,15.4342,64.139,,,,
4728,11/01/21 07:00:00 PM,15.4384,64.139,,,,
4729,11/01/21 07:15:00 PM,15.4398,64.139,,,,
4730,11/01/21 07:30:00 PM,15.4398,64.139,,,,
4731,11/01/21 07:45:00 PM,15.4426,64.139,,,,
4732,11/01/21 08:00:00 PM,15.4426,64.139,,,,
4733,11/01/21 08:15:00 PM,15.4439,64.139,,,,
4734,11/01/21 08:30:00 PM,15.4481,64.139,,,,
4735,11/01/21 08:45:00 PM,15.4481,64.139,,,,
4736,11/01/21 09:00:00 PM,15.4494,64.139,,,,
4737,11/01/21 09:15:00 PM,15.4536,64.139,,,,
4738,11/01/21 09:30:00 PM,15.4536,64.139,,,,
4739,11/01/21 09:45:00 PM,15.4555,64.310,,,,
4740,11/01/21 10:00:00 PM,15.4578,64.139,,,,
4741,11/01/21 10:15:00 PM,15.4551,64.139,,,,
4742,11/01/21 10:30:00 PM,15.4564,64.139,,,,
4743,11/01/21 10:45:00 PM,15.4591,64.139,,,,
4744,11/01/21 11:00:00 PM,15.4591,64.139,,,,
4745,11/01/21 11:15:00 PM,15.4591,64.139,,,,
4746,11/01/21 11:30:00 PM,15.4606,64.139,,,,
4747,11/01/21 11:45:00 PM,15.4578,64.139,,,,
4748,11/02/21 12:00:00 AM,15.4564,64.139,,,,
4749,11/02/21 12:15:00 AM,15.4536,64.139,,,,
4750,11/02/21 12:30:00 AM,15.4536,64.139,,,,
4751,11/02/21 12:45:00 AM,15.4494,64.139,,,,
4752,11/02/21 01:00:00 AM,15.4509,64.139,,,,
4753,11/02/21 01:15:00 AM,15.4481,64.139,,,,
4754,11/02/21 01:30:00 AM,15.4494,64.139,,,,
4755,11/02/21 01:45:00 AM,15.4494,64.139,,,,
4756,11/02/21 02:00:00 AM,15.4467,64.139,,,,
4757,11/02/21 02:15:00 AM,15.4481,64.139,,,,
4758,11/02/21 02:30:00 AM,15.4462,63.968,,,,
4759,11/02/21 02:45:00 AM,15.4449,63.968,,,,
4760,11/02/21 03:00:00 AM,15.4449,63.968,,,,
4761,11/02/21 03:15:00 AM,15.4435,63.968,,,,
4762,11/02/21 03:30:00 AM,15.4422,63.968,,,,
4763,11/02/21 03:45:00 AM,15.4435,63.968,,,,
4764,11/02/21 04:00:00 AM,15.4435,63.968,,,,
4765,11/02/21 04:15:00 AM,15.4422,63.968,,,,
4766,11/02/21 04:30:00 AM,15.4422,63.968,,,,
4767,11/02/21 04:45:00 AM,15.4422,63.968,,,,
4768,11/02/21 05:00:00 AM,15.4422,63.968,,,,
4769,11/02/21 05:15:00 AM,15.4422,63.968,,,,
4770,11/02/21 05:30:00 AM,15.4430,63.797,,,,
4771,11/02/21 05:45:00 AM,15.4430,63.797,,,,
4772,11/02/21 06:00:00 AM,15.4458,63.797,,,,
4773,11/02/21 06:15:00 AM,15.4445,63.797,,,,
4774,11/02/21 06:30:00 AM,15.4472,63.797,,,,
4775,11/02/21 06:45:00 AM,15.4500,63.797,,,,
4776,11/02/21 07:00:00 AM,15.4485,63.797,,,,
4777,11/02/21 07:15:00 AM,15.4485,63.797,,,,
4778,11/02/21 07:30:00 AM,15.4528,63.797,,,,
4779,11/02/21 07:45:00 AM,15.4513,63.797,,,,
4780,11/02/21 08:00:00 AM,15.4528,63.797,,,,
4781,11/02/21 08:15:00 AM,15.4583,63.797,,,,
4782,11/02/21 08:30:00 AM,15.4541,63.797,,,,
4783,11/02/21 08:45:00 AM,15.4541,63.797,,,,
4784,11/02/21 09:00:00 AM,15.4593,63.626,,,,
4785,11/02/21 09:15:00 AM,15.4606,63.626,,,,
4786,11/02/21 09:30:00 AM,15.4606,63.626,,,,
4787,11/02/21 09:45:00 AM,15.4648,63.626,,,,
4788,11/02/21 10:00:00 AM,15.4620,63.626,,,,
4789,11/02/21 10:15:00 AM,15.4648,63.626,,,,
4790,11/02/21 10:30:00 AM,15.4680,63.797,,,,
4791,11/02/21 10:45:00 AM,15.4680,63.797,,,,
4792,11/02/21 11:00:00 AM,15.4694,63.797,,,,
4793,11/02/21 11:15:00 AM,15.4680,63.797,,,,
4794,11/02/21 11:30:00 AM,15.4680,63.797,,,,
4795,11/02/21 11:45:00 AM,15.4657,63.968,,,,
4796,11/02/21 12:00:00 PM,15.4629,63.968,,,,
4797,11/02/21 12:15:00 PM,15.4602,63.968,,,,
4798,11/02/21 12:30:00 PM,15.4564,64.139,,,,
4799,11/02/21 12:45:00 PM,15.4523,64.139,,,,
4800,11/02/21 01:00:00 PM,15.4454,64.139,,,,
4801,11/02/21 01:15:00 PM,15.4412,64.139,,,,
4802,11/02/21 01:30:00 PM,15.4388,64.310,,,,
4803,11/02/21 01:45:00 PM,15.4346,64.310,,,,
4804,11/02/21 02:00:00 PM,15.4310,64.481,,,,
4805,11/02/21 02:15:00 PM,15.4268,64.481,,,,
4806,11/02/21 02:30:00 PM,15.4245,64.652,,,,
4807,11/02/21 02:45:00 PM,15.4204,64.652,,,,
4808,11/02/21 03:00:00 PM,15.4204,64.652,,,,
4809,11/02/21 03:15:00 PM,15.4166,64.825,,,,
4810,11/02/21 03:30:00 PM,15.4152,64.825,,,,
4811,11/02/21 03:45:00 PM,15.4124,64.825,,,,
4812,11/02/21 04:00:00 PM,15.4116,64.996,,,,
4813,11/02/21 04:15:00 PM,15.4101,64.996,,,,
4814,11/02/21 04:30:00 PM,15.4074,64.996,,,,
4815,11/02/21 04:45:00 PM,15.4101,64.996,,,,
4816,11/02/21 05:00:00 PM,15.4092,65.167,,,,
4817,11/02/21 05:15:00 PM,15.4092,65.167,,,,
4818,11/02/21 05:30:00 PM,15.4092,65.167,,,,
4819,11/02/21 05:45:00 PM,15.4078,65.167,,,,
4820,11/02/21 06:00:00 PM,15.4084,65.338,,,,
4821,11/02/21 06:15:00 PM,15.4097,65.338,,,,
4822,11/02/21 06:30:00 PM,15.4097,65.338,,,,
4823,11/02/21 06:45:00 PM,15.4069,65.338,,,,
4824,11/02/21 07:00:00 PM,15.4101,65.509,,,,
4825,11/02/21 07:15:00 PM,15.4129,65.509,,,,
4826,11/02/21 07:30:00 PM,15.4129,65.509,,,,
4827,11/02/21 07:45:00 PM,15.4156,65.509,,,,
4828,11/02/21 08:00:00 PM,15.4171,65.509,,,,
4829,11/02/21 08:15:00 PM,15.4198,65.509,,,,
4830,11/02/21 08:30:00 PM,15.4198,65.509,,,,
4831,11/02/21 08:45:00 PM,15.4226,65.509,,,,
4832,11/02/21 09:00:00 PM,15.4226,65.509,,,,
4833,11/02/21 09:15:00 PM,15.4268,65.509,,,,
4834,11/02/21 09:30:00 PM,15.4281,65.509,,,,
4835,11/02/21 09:45:00 PM,15.4291,65.338,,,,
4836,11/02/21 10:00:00 PM,15.4304,65.338,,,,
4837,11/02/21 10:15:00 PM,15.4319,65.338,,,,
4838,11/02/21 10:30:00 PM,15.4333,65.338,,,,
4839,11/02/21 10:45:00 PM,15.4361,65.338,,,,
4840,11/02/21 11:00:00 PM,15.4361,65.338,,,,
4841,11/02/21 11:15:00 PM,15.4369,65.167,,,,
4842,11/02/21 11:30:00 PM,15.4369,65.167,,,,
4843,11/02/21 11:45:00 PM,15.4342,65.167,,,,
4844,11/03/21 12:00:00 AM,15.4369,65.167,,,,
4845,11/03/21 12:15:00 AM,15.4355,65.167,,,,
4846,11/03/21 12:30:00 AM,15.4342,65.167,,,,
4847,11/03/21 12:45:00 AM,15.4323,64.996,,,,
4848,11/03/21 01:00:00 AM,15.4323,64.996,,,,
4849,11/03/21 01:15:00 AM,15.4295,64.996,,,,
4850,11/03/21 01:30:00 AM,15.4310,64.996,,,,
4851,11/03/21 01:45:00 AM,15.4310,64.996,,,,
4852,11/03/21 02:00:00 AM,15.4277,64.825,,,,
4853,11/03/21 02:15:00 AM,15.4264,64.825,,,,
4854,11/03/21 02:30:00 AM,15.4264,64.825,,,,
4855,11/03/21 02:45:00 AM,15.4277,64.825,,,,
4856,11/03/21 03:00:00 AM,15.4264,64.825,,,,
4857,11/03/21 03:15:00 AM,15.4277,64.825,,,,
4858,11/03/21 03:30:00 AM,15.4249,64.825,,,,
4859,11/03/21 03:45:00 AM,15.4232,64.652,,,,
4860,11/03/21 04:00:00 AM,15.4232,64.652,,,,
4861,11/03/21 04:15:00 AM,15.4217,64.652,,,,
4862,11/03/21 04:30:00 AM,15.4259,64.652,,,,
4863,11/03/21 04:45:00 AM,15.4217,64.652,,,,
4864,11/03/21 05:00:00 AM,15.4232,64.652,,,,
4865,11/03/21 05:15:00 AM,15.4204,64.652,,,,
4866,11/03/21 05:30:00 AM,15.4227,64.481,,,,
4867,11/03/21 05:45:00 AM,15.4227,64.481,,,,
4868,11/03/21 06:00:00 AM,15.4227,64.481,,,,
4869,11/03/21 06:15:00 AM,15.4255,64.481,,,,
4870,11/03/21 06:30:00 AM,15.4264,64.310,,,,
4871,11/03/21 06:45:00 AM,15.4291,64.310,,,,
4872,11/03/21 07:00:00 AM,15.4319,64.310,,,,
4873,11/03/21 07:15:00 AM,15.4319,64.310,,,,
4874,11/03/21 07:30:00 AM,15.4333,64.310,,,,
4875,11/03/21 07:45:00 AM,15.4333,64.310,,,,
4876,11/03/21 08:00:00 AM,15.4314,64.139,,,,
4877,11/03/21 08:15:00 AM,15.4369,64.139,,,,
4878,11/03/21 08:30:00 AM,15.4369,64.139,,,,
4879,11/03/21 08:45:00 AM,15.4426,64.139,,,,
4880,11/03/21 09:00:00 AM,15.4454,64.139,,,,
4881,11/03/21 09:15:00 AM,15.4481,64.139,,,,
4882,11/03/21 09:30:00 AM,15.4481,64.139,,,,
4883,11/03/21 09:45:00 AM,15.4481,64.139,,,,
4884,11/03/21 10:00:00 AM,15.4481,64.139,,,,
4885,11/03/21 10:15:00 AM,15.4494,64.139,,,,
4886,11/03/21 10:30:00 AM,15.4481,64.139,,,,
4887,11/03/21 10:45:00 AM,15.4467,64.139,,,,
4888,11/03/21 11:00:00 AM,15.4467,64.139,,,,
4889,11/03/21 11:15:00 AM,15.4443,64.310,,,,
4890,11/03/21 11:30:00 AM,15.4416,64.310,,,,
4891,11/03/21 11:45:00 AM,15.4388,64.310,,,,
4892,11/03/21 12:00:00 PM,15.4346,64.310,,,,
4893,11/03/21 12:15:00 PM,15.4338,64.481,,,,
4894,11/03/21 12:30:00 PM,15.4323,64.481,,,,
4895,11/03/21 12:45:00 PM,15.4295,64.481,,,,
4896,11/03/21 01:00:00 PM,15.4268,64.481,,,,
4897,11/03/21 01:15:00 PM,15.4245,64.652,,,,
4898,11/03/21 01:30:00 PM,15.4204,64.652,,,,
4899,11/03/21 01:45:00 PM,15.4190,64.652,,,,
4900,11/03/21 02:00:00 PM,15.4139,64.825,,,,
4901,11/03/21 02:15:00 PM,15.4097,64.825,,,,
4902,11/03/21 02:30:00 PM,15.4084,64.825,,,,
4903,11/03/21 02:45:00 PM,15.4042,64.825,,,,
4904,11/03/21 03:00:00 PM,15.4004,64.996,,,,
4905,11/03/21 03:15:00 PM,15.3963,64.996,,,,
4906,11/03/21 03:30:00 PM,15.3949,64.996,,,,
4907,11/03/21 03:45:00 PM,15.3926,65.167,,,,
4908,11/03/21 04:00:00 PM,15.3940,65.167,,,,
4909,11/03/21 04:15:00 PM,15.3926,65.167,,,,
4910,11/03/21 04:30:00 PM,15.3930,65.338,,,,
4911,11/03/21 04:45:00 PM,15.3917,65.338,,,,
4912,11/03/21 05:00:00 PM,15.3930,65.338,,,,
4913,11/03/21 05:15:00 PM,15.3930,65.338,,,,
4914,11/03/21 05:30:00 PM,15.3907,65.509,,,,
4915,11/03/21 05:45:00 PM,15.3907,65.509,,,,
4916,11/03/21 06:00:00 PM,15.3936,65.509,,,,
4917,11/03/21 06:15:00 PM,15.3936,65.509,,,,
4918,11/03/21 06:30:00 PM,15.3949,65.509,,,,
4919,11/03/21 06:45:00 PM,15.3963,65.509,,,,
4920,11/03/21 07:00:00 PM,15.3995,65.680,,,,
4921,11/03/21 07:15:00 PM,15.4023,65.680,,,,
4922,11/03/21 07:30:00 PM,15.4050,65.680,,,,
4923,11/03/21 07:45:00 PM,15.4078,65.680,,,,
4924,11/03/21 08:00:00 PM,15.4120,65.680,,,,
4925,11/03/21 08:15:00 PM,15.4148,65.680,,,,
4926,11/03/21 08:30:00 PM,15.4162,65.680,,,,
4927,11/03/21 08:45:00 PM,15.4190,65.680,,,,
4928,11/03/21 09:00:00 PM,15.4230,65.680,,,,
4929,11/03/21 09:15:00 PM,15.4245,65.680,,,,
4930,11/03/21 09:30:00 PM,15.4300,65.680,,,,
4931,11/03/21 09:45:00 PM,15.4314,65.680,,,,
4932,11/03/21 10:00:00 PM,15.4314,65.680,,,,
4933,11/03/21 10:15:00 PM,15.4314,65.680,,,,
4934,11/03/21 10:30:00 PM,15.4338,65.509,,,,
4935,11/03/21 10:45:00 PM,15.4323,65.509,,,,
4936,11/03/21 11:00:00 PM,15.4323,65.509,,,,
4937,11/03/21 11:15:00 PM,15.4310,65.509,,,,
4938,11/03/21 11:30:00 PM,15.4281,65.509,,,,
4939,11/03/21 11:45:00 PM,15.4268,65.509,,,,
4940,11/04/21 12:00:00 AM,15.4281,65.509,,,,
4941,11/04/21 12:15:00 AM,15.4281,65.509,,,,
4942,11/04/21 12:30:00 AM,15.4249,65.338,,,,
4943,11/04/21 12:45:00 AM,15.4208,65.338,,,,
4944,11/04/21 01:00:00 AM,15.4236,65.338,,,,
4945,11/04/21 01:15:00 AM,15.4208,65.338,,,,
4946,11/04/21 01:30:00 AM,15.4139,65.338,,,,
4947,11/04/21 01:45:00 AM,15.4139,65.338,,,,
4948,11/04/21 02:00:00 AM,15.4111,65.338,,,,
4949,11/04/21 02:15:00 AM,15.4124,65.338,,,,
4950,11/04/21 02:30:00 AM,15.4124,65.338,,,,
4951,11/04/21 02:45:00 AM,15.4105,65.167,,,,
4952,11/04/21 03:00:00 AM,15.4105,65.167,,,,
4953,11/04/21 03:15:00 AM,15.4050,65.167,,,,
4954,11/04/21 03:30:00 AM,15.4050,65.167,,,,
4955,11/04/21 03:45:00 AM,15.4050,65.167,,,,
4956,11/04/21 04:00:00 AM,15.4023,65.167,,,,
4957,11/04/21 04:15:00 AM,15.4010,65.167,,,,
4958,11/04/21 04:30:00 AM,15.4023,65.167,,,,
4959,11/04/21 04:45:00 AM,15.4037,65.167,,,,
4960,11/04/21 05:00:00 AM,15.4033,64.996,,,,
4961,11/04/21 05:15:00 AM,15.4018,64.996,,,,
4962,11/04/21 05:30:00 AM,15.4033,64.996,,,,
4963,11/04/21 05:45:00 AM,15.4004,64.996,,,,
4964,11/04/21 06:00:00 AM,15.4046,64.996,,,,
4965,11/04/21 06:15:00 AM,15.4046,64.996,,,,
4966,11/04/21 06:30:00 AM,15.4061,64.996,,,,
4967,11/04/21 06:45:00 AM,15.4074,64.996,,,,
4968,11/04/21 07:00:00 AM,15.4056,64.825,,,,
4969,11/04/21 07:15:00 AM,15.4084,64.825,,,,
4970,11/04/21 07:30:00 AM,15.4084,64.825,,,,
4971,11/04/21 07:45:00 AM,15.4069,64.825,,,,
4972,11/04/21 08:00:00 AM,15.4084,64.825,,,,
4973,11/04/21 08:15:00 AM,15.4124,64.825,,,,
4974,11/04/21 08:30:00 AM,15.4152,64.825,,,,
4975,11/04/21 08:45:00 AM,15.4166,64.825,,,,
4976,11/04/21 09:00:00 AM,15.4194,64.825,,,,
4977,11/04/21 09:15:00 AM,15.4194,64.825,,,,
4978,11/04/21 09:30:00 AM,15.4245,64.652,,,,
4979,11/04/21 09:45:00 AM,15.4287,64.652,,,,
4980,11/04/21 10:00:00 AM,15.4306,64.825,,,,
4981,11/04/21 10:15:00 AM,15.4329,64.652,,,,
4982,11/04/21 10:30:00 AM,15.4333,64.825,,,,
4983,11/04/21 10:45:00 AM,15.4361,64.825,,,,
4984,11/04/21 11:00:00 AM,15.4374,64.825,,,,
4985,11/04/21 11:15:00 AM,15.4369,64.652,,,,
4986,11/04/21 11:30:00 AM,15.4342,64.652,,,,
4987,11/04/21 11:45:00 AM,15.4369,64.652,,,,
4988,11/04/21 12:00:00 PM,15.4342,64.652,,,,
4989,11/04/21 12:15:00 PM,15.4356,64.652,,,,
4990,11/04/21 12:30:00 PM,15.4329,64.652,,,,
4991,11/04/21 12:45:00 PM,15.4272,64.652,,,,
4992,11/04/21 01:00:00 PM,15.4236,64.825,,,,
4993,11/04/21 01:15:00 PM,15.4208,64.825,,,,
4994,11/04/21 01:30:00 PM,15.4152,64.825,,,,
4995,11/04/21 01:45:00 PM,15.4097,64.825,,,,
4996,11/04/21 02:00:00 PM,15.4042,64.825,,,,
4997,11/04/21 02:15:00 PM,15.4014,64.825,,,,
4998,11/04/21 02:30:00 PM,15.3987,64.825,,,,
4999,11/04/21 02:45:00 PM,15.3936,64.996,,,,
5000,11/04/21 03:00:00 PM,15.3908,64.996,,,,
5001,11/04/21 03:15:00 PM,15.3894,64.996,,,,
5002,11/04/21 03:30:00 PM,15.3894,64.996,,,,
5003,11/04/21 03:45:00 PM,15.3824,64.996,,,,
5004,11/04/21 04:00:00 PM,15.3843,65.167,,,,
5005,11/04/21 04:15:00 PM,15.3815,65.167,,,,
5006,11/04/21 04:30:00 PM,15.3815,65.167,,,,
5007,11/04/21 04:45:00 PM,15.3815,65.167,,,,
5008,11/04/21 05:00:00 PM,15.3801,65.167,,,,
5009,11/04/21 05:15:00 PM,15.3834,65.338,,,,
5010,11/04/21 05:30:00 PM,15.3834,65.338,,,,
5011,11/04/21 05:45:00 PM,15.3820,65.338,,,,
5012,11/04/21 06:00:00 PM,15.3847,65.338,,,,
5013,11/04/21 06:15:00 PM,15.3889,65.338,,,,
5014,11/04/21 06:30:00 PM,15.3889,65.338,,,,
5015,11/04/21 06:45:00 PM,15.3894,65.509,,,,
5016,11/04/21 07:00:00 PM,15.3894,65.509,,,,
5017,11/04/21 07:15:00 PM,15.3907,65.509,,,,
5018,11/04/21 07:30:00 PM,15.3949,65.509,,,,
5019,11/04/21 07:45:00 PM,15.3963,65.509,,,,
5020,11/04/21 08:00:00 PM,15.4004,65.509,,,,
5021,11/04/21 08:15:00 PM,15.3963,65.509,,,,
5022,11/04/21 08:30:00 PM,15.3991,65.509,,,,
5023,11/04/21 08:45:00 PM,15.4004,65.509,,,,
5024,11/04/21 09:00:00 PM,15.4004,65.509,,,,
5025,11/04/21 09:15:00 PM,15.4046,65.509,,,,
5026,11/04/21 09:30:00 PM,15.4032,65.509,,,,
5027,11/04/21 09:45:00 PM,15.4018,65.509,,,,
5028,11/04/21 10:00:00 PM,15.4042,65.338,,,,
5029,11/04/21 10:15:00 PM,15.4027,65.338,,,,
5030,11/04/21 10:30:00 PM,15.4055,65.338,,,,
5031,11/04/21 10:45:00 PM,15.4042,65.338,,,,
5032,11/04/21 11:00:00 PM,15.4069,65.338,,,,
5033,11/04/21 11:15:00 PM,15.4042,65.338,,,,
5034,11/04/21 11:30:00 PM,15.4014,65.338,,,,
5035,11/04/21 11:45:00 PM,15.4000,65.338,,,,
5036,11/05/21 12:00:00 AM,15.3987,65.338,,,,
5037,11/05/21 12:15:00 AM,15.4000,65.338,,,,
5038,11/05/21 12:30:00 AM,15.4014,65.338,,,,
5039,11/05/21 12:45:00 AM,15.3995,65.167,,,,
5040,11/05/21 01:00:00 AM,15.4037,65.167,,,,
5041,11/05/21 01:15:00 AM,15.3995,65.167,,,,
5042,11/05/21 01:30:00 AM,15.3953,65.167,,,,
5043,11/05/21 01:45:00 AM,15.4023,65.167,,,,
5044,11/05/21 02:00:00 AM,15.3982,65.167,,,,
5045,11/05/21 02:15:00 AM,15.3953,65.167,,,,
5046,11/05/21 02:30:00 AM,15.3926,65.167,,,,
5047,11/05/21 02:45:00 AM,15.3949,64.996,,,,
5048,11/05/21 03:00:00 AM,15.3963,64.996,,,,
5049,11/05/21 03:15:00 AM,15.4004,64.996,,,,
5050,11/05/21 03:30:00 AM,15.3991,64.996,,,,
5051,11/05/21 03:45:00 AM,15.3894,64.996,,,,
5052,11/05/21 04:00:00 AM,15.3866,64.996,,,,
5053,11/05/21 04:15:00 AM,15.3908,64.996,,,,
5054,11/05/21 04:30:00 AM,15.3852,64.996,,,,
5055,11/05/21 04:45:00 AM,15.3834,64.825,,,,
5056,11/05/21 05:00:00 AM,15.3834,64.825,,,,
5057,11/05/21 05:15:00 AM,15.3779,64.825,,,,
5058,11/05/21 05:30:00 AM,15.3834,64.825,,,,
5059,11/05/21 05:45:00 AM,15.3902,64.825,,,,
5060,11/05/21 06:00:00 AM,15.3885,64.652,,,,
5061,11/05/21 06:15:00 AM,15.3913,64.652,,,,
5062,11/05/21 06:30:00 AM,15.3955,64.652,,,,
5063,11/05/21 06:45:00 AM,15.3982,64.652,,,,
5064,11/05/21 07:00:00 AM,15.4023,64.652,,,,
5065,11/05/21 07:15:00 AM,15.3968,64.652,,,,
5066,11/05/21 07:30:00 AM,15.3968,64.652,,,,
5067,11/05/21 07:45:00 AM,15.4005,64.481,,,,
5068,11/05/21 08:00:00 AM,15.4074,64.481,,,,
5069,11/05/21 08:15:00 AM,15.4018,64.481,,,,
5070,11/05/21 08:30:00 AM,15.4018,64.481,,,,
5071,11/05/21 08:45:00 AM,15.4018,64.481,,,,
5072,11/05/21 09:00:00 AM,15.4111,64.310,,,,
5073,11/05/21 09:15:00 AM,15.4097,64.310,,,,
5074,11/05/21 09:30:00 AM,15.4139,64.310,,,,
5075,11/05/21 09:45:00 AM,15.4126,64.310,,,,
5076,11/05/21 10:00:00 AM,15.4126,64.310,,,,
5077,11/05/21 10:15:00 AM,15.4126,64.310,,,,
5078,11/05/21 10:30:00 AM,15.4135,64.139,,,,
5079,11/05/21 10:45:00 AM,15.4149,64.139,,,,
5080,11/05/21 11:00:00 AM,15.4190,64.139,,,,
5081,11/05/21 11:15:00 AM,15.4177,64.139,,,,
5082,11/05/21 11:30:00 AM,15.4149,64.139,,,,
5083,11/05/21 11:45:00 AM,15.4162,64.139,,,,
5084,11/05/21 12:00:00 PM,15.4185,63.968,,,,
5085,11/05/21 12:15:00 PM,15.4172,63.968,,,,
5086,11/05/21 12:30:00 PM,15.4172,63.968,,,,
5087,11/05/21 12:45:00 PM,15.4130,63.968,,,,
5088,11/05/21 01:00:00 PM,15.4158,63.968,,,,
5089,11/05/21 01:15:00 PM,15.4088,63.968,,,,
5090,11/05/21 01:30:00 PM,15.4029,63.797,,,,
5091,11/05/21 01:45:00 PM,15.4014,63.797,,,,
5092,11/05/21 02:00:00 PM,15.4001,63.797,,,,
5093,11/05/21 02:15:00 PM,15.3889,63.797,,,,
5094,11/05/21 02:30:00 PM,15.3876,63.797,,,,
5095,11/05/21 02:45:00 PM,15.3834,63.797,,,,
5096,11/05/21 03:00:00 PM,15.3849,63.797,,,,
5097,11/05/21 03:15:00 PM,15.3862,63.797,,,,
5098,11/05/21 03:30:00 PM,15.3834,63.797,,,,
5099,11/05/21 03:45:00 PM,15.3765,63.797,,,,
5100,11/05/21 04:00:00 PM,15.3779,63.797,,,,
5101,11/05/21 04:15:00 PM,15.3807,63.797,,,,
5102,11/05/21 04:30:00 PM,15.3817,63.626,,,,
5103,11/05/21 04:45:00 PM,15.3788,63.626,,,,
5104,11/05/21 05:00:00 PM,15.3817,63.626,,,,
5105,11/05/21 05:15:00 PM,15.3817,63.626,,,,
5106,11/05/21 05:30:00 PM,15.3849,63.797,,,,
5107,11/05/21 05:45:00 PM,15.3885,63.626,,,,
5108,11/05/21 06:00:00 PM,15.3872,63.626,,,,
5109,11/05/21 06:15:00 PM,15.3872,63.626,,,,
5110,11/05/21 06:30:00 PM,15.3885,63.626,,,,
5111,11/05/21 06:45:00 PM,15.3940,63.626,,,,
5112,11/05/21 07:00:00 PM,15.3955,63.626,,,,
5113,11/05/21 07:15:00 PM,15.3927,63.626,,,,
5114,11/05/21 07:30:00 PM,15.3927,63.626,,,,
5115,11/05/21 07:45:00 PM,15.3969,63.626,,,,
5116,11/05/21 08:00:00 PM,15.3940,63.626,,,,
5117,11/05/21 08:15:00 PM,15.3940,63.626,,,,
5118,11/05/21 08:30:00 PM,15.3908,63.455,,,,
5119,11/05/21 08:45:00 PM,15.3895,63.455,,,,
5120,11/05/21 09:00:00 PM,15.3868,63.455,,,,
5121,11/05/21 09:15:00 PM,15.3881,63.455,,,,
5122,11/05/21 09:30:00 PM,15.3853,63.455,,,,
5123,11/05/21 09:45:00 PM,15.3826,63.455,,,,
5124,11/05/21 10:00:00 PM,15.3840,63.455,,,,
5125,11/05/21 10:15:00 PM,15.3868,63.455,,,,
5126,11/05/21 10:30:00 PM,15.3891,63.282,,,,
5127,11/05/21 10:45:00 PM,15.3959,63.282,,,,
5128,11/05/21 11:00:00 PM,15.3946,63.282,,,,
5129,11/05/21 11:15:00 PM,15.4029,63.282,,,,
5130,11/05/21 11:30:00 PM,15.4084,63.282,,,,
5131,11/05/21 11:45:00 PM,15.4121,63.111,,,,
5132,11/06/21 12:00:00 AM,15.4191,63.111,,,,
5133,11/06/21 12:15:00 AM,15.4164,63.111,,,,
5134,11/06/21 12:30:00 AM,15.4227,62.940,,,,
5135,11/06/21 12:45:00 AM,15.4255,62.940,,,,
5136,11/06/21 01:00:00 AM,15.4293,62.769,,,,
5137,11/06/21 01:15:00 AM,15.4348,62.769,,,,
5138,11/06/21 01:30:00 AM,15.4441,62.598,,,,
5139,11/06/21 01:45:00 AM,15.4409,62.425,,,,
5140,11/06/21 02:00:00 AM,15.4445,62.254,,,,
5141,11/06/21 02:15:00 AM,15.4565,62.083,,,,
5142,11/06/21 02:30:00 AM,15.4561,61.912,,,,
5143,11/06/21 02:45:00 AM,15.4857,61.569,,,,
5144,11/06/21 03:00:00 AM,15.5019,60.883,,,,
