"Plot Title: Bradford_7LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
911,09/09/23 12:00:00 PM,15.4290,76.006,,,,
912,09/09/23 01:00:00 PM,15.4193,76.006,,,,
913,09/09/23 02:00:00 PM,15.4152,76.006,,,,
914,09/09/23 03:00:00 PM,15.4068,76.006,,,,
915,09/09/23 04:00:00 PM,15.3985,76.006,,,,
916,09/09/23 05:00:00 PM,15.3971,76.006,,,,
917,09/09/23 06:00:00 PM,15.3958,76.006,,,,
918,09/09/23 07:00:00 PM,15.3998,76.006,,,,
919,09/09/23 08:00:00 PM,15.4068,76.006,,,,
920,09/09/23 09:00:00 PM,15.4152,76.006,,,,
921,09/09/23 10:00:00 PM,15.4207,76.006,,,,
922,09/09/23 11:00:00 PM,15.4207,76.006,,,,
923,09/10/23 12:00:00 AM,15.4165,76.006,,,,
924,09/10/23 01:00:00 AM,15.4137,76.006,,,,
925,09/10/23 02:00:00 AM,15.4110,76.006,,,,
926,09/10/23 03:00:00 AM,15.4105,75.832,,,,
927,09/10/23 04:00:00 AM,15.4105,75.832,,,,
928,09/10/23 05:00:00 AM,15.4127,75.659,,,,
929,09/10/23 06:00:00 AM,15.4211,75.659,,,,
930,09/10/23 07:00:00 AM,15.4275,75.484,,,,
931,09/10/23 08:00:00 AM,15.4303,75.484,,,,
932,09/10/23 09:00:00 AM,15.4359,75.484,,,,
933,09/10/23 10:00:00 AM,15.4419,75.659,,,,
934,09/10/23 11:00:00 AM,15.4391,75.659,,,,
935,09/10/23 12:00:00 PM,15.4383,75.832,,,,
936,09/10/23 01:00:00 PM,15.4313,75.832,,,,
937,09/10/23 02:00:00 PM,15.4188,75.832,,,,
938,09/10/23 03:00:00 PM,15.4091,75.832,,,,
939,09/10/23 04:00:00 PM,15.4036,75.832,,,,
940,09/10/23 05:00:00 PM,15.4008,75.832,,,,
941,09/10/23 06:00:00 PM,15.4021,75.832,,,,
942,09/10/23 07:00:00 PM,15.4091,75.832,,,,
943,09/10/23 08:00:00 PM,15.4201,75.832,,,,
944,09/10/23 09:00:00 PM,15.4285,75.832,,,,
945,09/10/23 10:00:00 PM,15.4327,75.832,,,,
946,09/10/23 11:00:00 PM,15.4368,75.832,,,,
947,09/11/23 12:00:00 AM,15.4368,75.832,,,,
948,09/11/23 01:00:00 AM,15.4317,76.006,,,,
949,09/11/23 02:00:00 AM,15.4249,76.006,,,,
950,09/11/23 03:00:00 AM,15.4262,76.006,,,,
951,09/11/23 04:00:00 AM,15.4235,76.006,,,,
952,09/11/23 05:00:00 AM,15.4249,76.006,,,,
953,09/11/23 06:00:00 AM,15.4332,76.006,,,,
954,09/11/23 07:00:00 AM,15.4359,76.006,,,,
955,09/11/23 08:00:00 AM,15.4387,76.006,,,,
956,09/11/23 09:00:00 AM,15.4456,76.006,,,,
957,09/11/23 10:00:00 AM,15.4484,76.006,,,,
958,09/11/23 11:00:00 AM,15.4414,76.006,,,,
959,09/11/23 12:00:00 PM,15.4317,76.006,,,,
960,09/11/23 01:00:00 PM,15.4235,76.006,,,,
961,09/11/23 02:00:00 PM,15.4095,76.006,,,,
962,09/11/23 03:00:00 PM,15.4026,76.006,,,,
963,09/11/23 04:00:00 PM,15.4026,76.006,,,,
964,09/11/23 05:00:00 PM,15.4429,76.006,,,,
965,09/11/23 06:00:00 PM,15.5054,76.006,,,,
966,09/11/23 07:00:00 PM,15.5344,76.006,,,,
967,09/11/23 08:00:00 PM,15.6053,76.006,,,,
968,09/11/23 09:00:00 PM,15.6525,76.006,,,,
969,09/11/23 10:00:00 PM,15.6719,76.006,,,,
970,09/11/23 11:00:00 PM,15.6706,76.006,,,,
971,09/12/23 12:00:00 AM,15.6757,75.832,,,,
972,09/12/23 01:00:00 AM,15.6696,75.659,,,,
973,09/12/23 02:00:00 AM,15.6607,75.484,,,,
974,09/12/23 03:00:00 AM,15.6561,75.312,,,,
975,09/12/23 04:00:00 AM,15.6515,75.139,,,,
976,09/12/23 05:00:00 AM,15.6597,75.139,,,,
977,09/12/23 06:00:00 AM,15.6635,74.964,,,,
978,09/12/23 07:00:00 AM,15.6671,74.791,,,,
979,09/12/23 08:00:00 AM,15.6713,74.791,,,,
980,09/12/23 09:00:00 AM,15.6754,74.791,,,,
981,09/12/23 10:00:00 AM,15.6745,74.964,,,,
982,09/12/23 11:00:00 AM,15.6686,75.312,,,,
983,09/12/23 12:00:00 PM,15.6593,75.484,,,,
984,09/12/23 01:00:00 PM,15.6413,75.484,,,,
985,09/12/23 02:00:00 PM,15.6246,75.484,,,,
986,09/12/23 03:00:00 PM,15.6155,75.659,,,,
987,09/12/23 04:00:00 PM,15.6071,75.659,,,,
988,09/12/23 05:00:00 PM,15.6001,75.659,,,,
989,09/12/23 06:00:00 PM,15.5974,75.659,,,,
990,09/12/23 07:00:00 PM,15.5959,75.659,,,,
991,09/12/23 08:00:00 PM,15.6182,75.659,,,,
992,09/12/23 09:00:00 PM,15.6252,75.659,,,,
993,09/12/23 10:00:00 PM,15.6145,75.832,,,,
994,09/12/23 11:00:00 PM,15.6048,75.832,,,,
995,09/13/23 12:00:00 AM,15.5992,75.832,,,,
996,09/13/23 01:00:00 AM,15.6020,75.832,,,,
997,09/13/23 02:00:00 AM,15.5992,75.832,,,,
998,09/13/23 03:00:00 AM,15.5965,75.832,,,,
999,09/13/23 04:00:00 AM,15.5978,75.832,,,,
1000,09/13/23 05:00:00 AM,15.6011,76.006,,,,
1001,09/13/23 06:00:00 AM,15.6062,75.832,,,,
1002,09/13/23 07:00:00 AM,15.6214,75.832,,,,
1003,09/13/23 08:00:00 AM,15.6242,75.832,,,,
1004,09/13/23 09:00:00 AM,15.6187,75.832,,,,
1005,09/13/23 10:00:00 AM,15.6172,75.832,,,,
1006,09/13/23 11:00:00 AM,15.6104,75.832,,,,
1007,09/13/23 11:28:30 AM,,,,Logged,,
1008,09/13/23 11:28:32 AM,,,Logged,,,
1009,09/13/23 11:28:34 AM,,,,Logged,,
1010,09/13/23 11:28:39 AM,,,Logged,,,
1011,09/13/23 11:28:44 AM,,,,Logged,,
1012,09/13/23 11:28:49 AM,,,,,Logged,Logged
