"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
455,02/01/22 05:30:00 AM,15.4691,53.449,,,,
456,02/01/22 05:45:00 AM,15.4705,53.449,,,,
457,02/01/22 06:00:00 AM,15.4732,53.449,,,,
458,02/01/22 06:15:00 AM,15.4705,53.449,,,,
459,02/01/22 06:30:00 AM,15.4705,53.449,,,,
460,02/01/22 06:45:00 AM,15.4673,53.274,,,,
461,02/01/22 07:00:00 AM,15.4715,53.274,,,,
462,02/01/22 07:15:00 AM,15.4700,53.274,,,,
463,02/01/22 07:30:00 AM,15.4728,53.274,,,,
464,02/01/22 07:45:00 AM,15.4715,53.274,,,,
465,02/01/22 08:00:00 AM,15.4728,53.274,,,,
466,02/01/22 08:15:00 AM,15.4770,53.274,,,,
467,02/01/22 08:30:00 AM,15.4852,53.274,,,,
468,02/01/22 08:45:00 AM,15.4839,53.274,,,,
469,02/01/22 09:00:00 AM,15.4852,53.274,,,,
470,02/01/22 09:15:00 AM,15.4852,53.274,,,,
471,02/01/22 09:30:00 AM,15.4852,53.274,,,,
472,02/01/22 09:45:00 AM,15.4890,53.100,,,,
473,02/01/22 10:00:00 AM,15.4950,53.274,,,,
474,02/01/22 10:15:00 AM,15.4963,53.274,,,,
475,02/01/22 10:30:00 AM,15.4950,53.274,,,,
476,02/01/22 10:45:00 AM,15.4922,53.274,,,,
477,02/01/22 11:00:00 AM,15.4908,53.274,,,,
478,02/01/22 11:15:00 AM,15.4880,53.274,,,,
479,02/01/22 11:30:00 AM,15.4871,53.449,,,,
480,02/01/22 11:45:00 AM,15.4829,53.449,,,,
481,02/01/22 12:00:00 PM,15.4829,53.449,,,,
482,02/01/22 12:15:00 PM,15.4806,53.623,,,,
483,02/01/22 12:30:00 PM,15.4778,53.623,,,,
484,02/01/22 12:45:00 PM,15.4768,53.798,,,,
485,02/01/22 01:00:00 PM,15.4713,53.798,,,,
486,02/01/22 01:15:00 PM,15.4677,53.973,,,,
487,02/01/22 01:30:00 PM,15.4635,53.973,,,,
488,02/01/22 01:45:00 PM,15.4597,54.147,,,,
489,02/01/22 02:00:00 PM,15.4557,54.147,,,,
490,02/01/22 02:15:00 PM,15.4533,54.322,,,,
491,02/01/22 02:30:00 PM,15.4468,54.495,,,,
492,02/01/22 02:45:00 PM,15.4430,54.669,,,,
493,02/01/22 03:00:00 PM,15.4430,54.669,,,,
494,02/01/22 03:15:00 PM,15.4367,54.842,,,,
495,02/01/22 03:30:00 PM,15.4352,54.842,,,,
496,02/01/22 03:45:00 PM,15.4301,55.017,,,,
497,02/01/22 04:00:00 PM,15.4278,55.189,,,,
498,02/01/22 04:15:00 PM,15.4264,55.189,,,,
499,02/01/22 04:30:00 PM,15.4255,55.364,,,,
500,02/01/22 04:45:00 PM,15.4213,55.364,,,,
501,02/01/22 05:00:00 PM,15.4227,55.364,,,,
502,02/01/22 05:15:00 PM,15.4259,55.537,,,,
503,02/01/22 05:30:00 PM,15.4259,55.537,,,,
504,02/01/22 05:45:00 PM,15.4245,55.537,,,,
505,02/01/22 06:00:00 PM,15.4259,55.537,,,,
506,02/01/22 06:15:00 PM,15.4236,55.711,,,,
507,02/01/22 06:30:00 PM,15.4236,55.711,,,,
508,02/01/22 06:45:00 PM,15.4249,55.711,,,,
509,02/01/22 07:00:00 PM,15.4264,55.711,,,,
510,02/01/22 07:15:00 PM,15.4277,55.711,,,,
511,02/01/22 07:30:00 PM,15.4309,55.884,,,,
512,02/01/22 07:45:00 PM,15.4323,55.884,,,,
513,02/01/22 08:00:00 PM,15.4351,55.884,,,,
514,02/01/22 08:15:00 PM,15.4351,55.884,,,,
515,02/01/22 08:30:00 PM,15.4365,55.884,,,,
516,02/01/22 08:45:00 PM,15.4365,55.884,,,,
517,02/01/22 09:00:00 PM,15.4393,55.884,,,,
518,02/01/22 09:15:00 PM,15.4410,56.057,,,,
519,02/01/22 09:30:00 PM,15.4425,56.057,,,,
520,02/01/22 09:45:00 PM,15.4452,56.057,,,,
521,02/01/22 10:00:00 PM,15.4480,56.057,,,,
522,02/01/22 10:15:00 PM,15.4494,56.057,,,,
523,02/01/22 10:30:00 PM,15.4480,56.057,,,,
524,02/01/22 10:45:00 PM,15.4480,56.057,,,,
525,02/01/22 11:00:00 PM,15.4480,56.057,,,,
526,02/01/22 11:15:00 PM,15.4480,56.057,,,,
527,02/01/22 11:30:00 PM,15.4480,56.057,,,,
528,02/01/22 11:45:00 PM,15.4480,56.057,,,,
529,02/02/22 12:00:00 AM,15.4507,56.057,,,,
530,02/02/22 12:15:00 AM,15.4494,56.057,,,,
531,02/02/22 12:30:00 AM,15.4535,56.057,,,,
532,02/02/22 12:45:00 AM,15.4522,56.057,,,,
533,02/02/22 01:00:00 AM,15.4507,56.057,,,,
534,02/02/22 01:15:00 AM,15.4507,56.057,,,,
535,02/02/22 01:30:00 AM,15.4465,56.057,,,,
536,02/02/22 01:45:00 AM,15.4465,56.057,,,,
537,02/02/22 02:00:00 AM,15.4438,56.057,,,,
538,02/02/22 02:15:00 AM,15.4438,56.057,,,,
539,02/02/22 02:30:00 AM,15.4452,56.057,,,,
540,02/02/22 02:45:00 AM,15.4425,56.057,,,,
541,02/02/22 03:00:00 AM,15.4410,56.057,,,,
542,02/02/22 03:15:00 AM,15.4410,56.057,,,,
543,02/02/22 03:30:00 AM,15.4401,56.230,,,,
544,02/02/22 03:45:00 AM,15.4374,56.230,,,,
545,02/02/22 04:00:00 AM,15.4401,56.230,,,,
546,02/02/22 04:15:00 AM,15.4410,56.057,,,,
547,02/02/22 04:30:00 AM,15.4401,56.230,,,,
548,02/02/22 04:45:00 AM,15.4383,56.057,,,,
549,02/02/22 05:00:00 AM,15.4369,56.057,,,,
550,02/02/22 05:15:00 AM,15.4383,56.057,,,,
551,02/02/22 05:30:00 AM,15.4355,56.057,,,,
552,02/02/22 05:45:00 AM,15.4397,56.057,,,,
553,02/02/22 06:00:00 AM,15.4383,56.057,,,,
554,02/02/22 06:15:00 AM,15.4383,56.057,,,,
555,02/02/22 06:30:00 AM,15.4425,56.057,,,,
556,02/02/22 06:45:00 AM,15.4410,56.057,,,,
557,02/02/22 07:00:00 AM,15.4438,56.057,,,,
558,02/02/22 07:15:00 AM,15.4425,56.057,,,,
559,02/02/22 07:30:00 AM,15.4465,56.057,,,,
560,02/02/22 07:45:00 AM,15.4507,56.057,,,,
561,02/02/22 08:00:00 AM,15.4522,56.057,,,,
562,02/02/22 08:15:00 AM,15.4522,56.057,,,,
563,02/02/22 08:30:00 AM,15.4535,56.057,,,,
564,02/02/22 08:45:00 AM,15.4549,56.057,,,,
565,02/02/22 09:00:00 AM,15.4549,56.057,,,,
566,02/02/22 09:15:00 AM,15.4604,56.057,,,,
567,02/02/22 09:30:00 AM,15.4617,56.057,,,,
568,02/02/22 09:45:00 AM,15.4646,56.057,,,,
569,02/02/22 10:00:00 AM,15.4632,56.057,,,,
570,02/02/22 10:15:00 AM,15.4687,56.057,,,,
571,02/02/22 10:30:00 AM,15.4715,56.057,,,,
572,02/02/22 10:45:00 AM,15.4715,56.057,,,,
573,02/02/22 11:00:00 AM,15.4715,56.057,,,,
574,02/02/22 11:15:00 AM,15.4678,56.230,,,,
575,02/02/22 11:30:00 AM,15.4664,56.230,,,,
576,02/02/22 11:45:00 AM,15.4651,56.230,,,,
577,02/02/22 12:00:00 PM,15.4664,56.230,,,,
578,02/02/22 12:15:00 PM,15.4641,56.404,,,,
579,02/02/22 12:30:00 PM,15.4628,56.404,,,,
580,02/02/22 12:45:00 PM,15.4603,56.577,,,,
581,02/02/22 01:00:00 PM,15.4562,56.577,,,,
582,02/02/22 01:15:00 PM,15.4520,56.577,,,,
583,02/02/22 01:30:00 PM,15.4497,56.750,,,,
584,02/02/22 01:45:00 PM,15.4427,56.750,,,,
585,02/02/22 02:00:00 PM,15.4404,56.923,,,,
586,02/02/22 02:15:00 PM,15.4364,56.923,,,,
587,02/02/22 02:30:00 PM,15.4322,56.923,,,,
588,02/02/22 02:45:00 PM,15.4284,57.096,,,,
589,02/02/22 03:00:00 PM,15.4229,57.096,,,,
590,02/02/22 03:15:00 PM,15.4201,57.096,,,,
591,02/02/22 03:30:00 PM,15.4178,57.268,,,,
592,02/02/22 03:45:00 PM,15.4150,57.268,,,,
593,02/02/22 04:00:00 PM,15.4123,57.268,,,,
594,02/02/22 04:15:00 PM,15.4108,57.268,,,,
595,02/02/22 04:30:00 PM,15.4085,57.441,,,,
596,02/02/22 04:45:00 PM,15.4085,57.441,,,,
597,02/02/22 05:00:00 PM,15.4058,57.441,,,,
598,02/02/22 05:15:00 PM,15.4072,57.441,,,,
599,02/02/22 05:30:00 PM,15.4072,57.441,,,,
600,02/02/22 05:45:00 PM,15.4104,57.614,,,,
601,02/02/22 06:00:00 PM,15.4104,57.614,,,,
602,02/02/22 06:15:00 PM,15.4159,57.614,,,,
603,02/02/22 06:30:00 PM,15.4159,57.614,,,,
604,02/02/22 06:45:00 PM,15.4174,57.614,,,,
605,02/02/22 07:00:00 PM,15.4178,57.785,,,,
606,02/02/22 07:15:00 PM,15.4219,57.785,,,,
607,02/02/22 07:30:00 PM,15.4233,57.785,,,,
608,02/02/22 07:45:00 PM,15.4233,57.785,,,,
609,02/02/22 08:00:00 PM,15.4246,57.785,,,,
610,02/02/22 08:15:00 PM,15.4303,57.785,,,,
611,02/02/22 08:30:00 PM,15.4307,57.958,,,,
612,02/02/22 08:45:00 PM,15.4307,57.958,,,,
613,02/02/22 09:00:00 PM,15.4307,57.958,,,,
614,02/02/22 09:15:00 PM,15.4348,57.958,,,,
615,02/02/22 09:30:00 PM,15.4362,57.958,,,,
616,02/02/22 09:45:00 PM,15.4367,58.131,,,,
617,02/02/22 10:00:00 PM,15.4380,58.131,,,,
618,02/02/22 10:15:00 PM,15.4367,58.131,,,,
619,02/02/22 10:30:00 PM,15.4394,58.131,,,,
620,02/02/22 10:45:00 PM,15.4422,58.131,,,,
621,02/02/22 11:00:00 PM,15.4422,58.131,,,,
622,02/02/22 11:15:00 PM,15.4441,58.303,,,,
623,02/02/22 11:30:00 PM,15.4426,58.303,,,,
624,02/02/22 11:45:00 PM,15.4481,58.303,,,,
625,02/03/22 12:00:00 AM,15.4454,58.303,,,,
626,02/03/22 12:15:00 AM,15.4413,58.303,,,,
627,02/03/22 12:30:00 AM,15.4426,58.303,,,,
628,02/03/22 12:45:00 AM,15.4413,58.303,,,,
629,02/03/22 01:00:00 AM,15.4426,58.303,,,,
630,02/03/22 01:15:00 AM,15.4430,58.476,,,,
631,02/03/22 01:30:00 AM,15.4430,58.476,,,,
632,02/03/22 01:45:00 AM,15.4417,58.476,,,,
633,02/03/22 02:00:00 AM,15.4430,58.476,,,,
634,02/03/22 02:15:00 AM,15.4388,58.476,,,,
635,02/03/22 02:30:00 AM,15.4403,58.476,,,,
636,02/03/22 02:45:00 AM,15.4403,58.476,,,,
637,02/03/22 03:00:00 AM,15.4403,58.476,,,,
638,02/03/22 03:15:00 AM,15.4422,58.647,,,,
639,02/03/22 03:30:00 AM,15.4422,58.647,,,,
640,02/03/22 03:45:00 AM,15.4422,58.647,,,,
641,02/03/22 04:00:00 AM,15.4394,58.647,,,,
642,02/03/22 04:15:00 AM,15.4394,58.647,,,,
643,02/03/22 04:30:00 AM,15.4352,58.647,,,,
644,02/03/22 04:45:00 AM,15.4380,58.647,,,,
645,02/03/22 05:00:00 AM,15.4365,58.647,,,,
646,02/03/22 05:15:00 AM,15.4338,58.647,,,,
647,02/03/22 05:30:00 AM,15.4352,58.647,,,,
648,02/03/22 05:45:00 AM,15.4369,58.820,,,,
649,02/03/22 06:00:00 AM,15.4369,58.820,,,,
650,02/03/22 06:15:00 AM,15.4384,58.820,,,,
651,02/03/22 06:30:00 AM,15.4412,58.820,,,,
652,02/03/22 06:45:00 AM,15.4384,58.820,,,,
653,02/03/22 07:00:00 AM,15.4426,58.820,,,,
654,02/03/22 07:15:00 AM,15.4426,58.820,,,,
655,02/03/22 07:30:00 AM,15.4439,58.820,,,,
656,02/03/22 07:45:00 AM,15.4426,58.820,,,,
657,02/03/22 08:00:00 AM,15.4439,58.820,,,,
658,02/03/22 08:15:00 AM,15.4426,58.820,,,,
659,02/03/22 08:30:00 AM,15.4454,58.820,,,,
660,02/03/22 08:45:00 AM,15.4458,58.993,,,,
661,02/03/22 09:00:00 AM,15.4499,58.993,,,,
662,02/03/22 09:15:00 AM,15.4485,58.993,,,,
663,02/03/22 09:30:00 AM,15.4443,58.993,,,,
664,02/03/22 09:45:00 AM,15.4458,58.993,,,,
665,02/03/22 10:00:00 AM,15.4471,58.993,,,,
666,02/03/22 10:15:00 AM,15.4485,58.993,,,,
667,02/03/22 10:30:00 AM,15.4513,58.993,,,,
668,02/03/22 10:45:00 AM,15.4555,58.993,,,,
669,02/03/22 11:00:00 AM,15.4568,58.993,,,,
670,02/03/22 11:15:00 AM,15.4568,58.993,,,,
671,02/03/22 11:30:00 AM,15.4555,58.993,,,,
672,02/03/22 11:45:00 AM,15.4528,58.993,,,,
673,02/03/22 12:00:00 PM,15.4528,58.993,,,,
674,02/03/22 12:15:00 PM,15.4499,58.993,,,,
675,02/03/22 12:30:00 PM,15.4475,59.164,,,,
676,02/03/22 12:45:00 PM,15.4435,59.164,,,,
677,02/03/22 01:00:00 PM,15.4448,59.164,,,,
678,02/03/22 01:15:00 PM,15.4380,59.164,,,,
679,02/03/22 01:30:00 PM,15.4338,59.164,,,,
680,02/03/22 01:45:00 PM,15.4255,59.164,,,,
681,02/03/22 02:00:00 PM,15.4198,59.164,,,,
682,02/03/22 02:15:00 PM,15.4185,59.164,,,,
683,02/03/22 02:30:00 PM,15.4143,59.164,,,,
684,02/03/22 02:45:00 PM,15.4116,59.164,,,,
685,02/03/22 03:00:00 PM,15.4088,59.164,,,,
686,02/03/22 03:15:00 PM,15.4079,59.337,,,,
687,02/03/22 03:30:00 PM,15.4065,59.337,,,,
688,02/03/22 03:45:00 PM,15.4023,59.337,,,,
689,02/03/22 04:00:00 PM,15.4023,59.337,,,,
690,02/03/22 04:15:00 PM,15.3995,59.337,,,,
691,02/03/22 04:30:00 PM,15.4010,59.337,,,,
692,02/03/22 04:45:00 PM,15.4010,59.337,,,,
693,02/03/22 05:00:00 PM,15.4050,59.337,,,,
694,02/03/22 05:15:00 PM,15.4079,59.337,,,,
695,02/03/22 05:30:00 PM,15.4056,59.508,,,,
696,02/03/22 05:45:00 PM,15.4042,59.508,,,,
697,02/03/22 06:00:00 PM,15.4097,59.508,,,,
698,02/03/22 06:15:00 PM,15.4097,59.508,,,,
699,02/03/22 06:30:00 PM,15.4097,59.508,,,,
700,02/03/22 06:45:00 PM,15.4124,59.508,,,,
701,02/03/22 07:00:00 PM,15.4129,59.680,,,,
702,02/03/22 07:15:00 PM,15.4156,59.680,,,,
703,02/03/22 07:30:00 PM,15.4185,59.680,,,,
704,02/03/22 07:45:00 PM,15.4198,59.680,,,,
705,02/03/22 08:00:00 PM,15.4240,59.680,,,,
706,02/03/22 08:15:00 PM,15.4295,59.680,,,,
707,02/03/22 08:30:00 PM,15.4314,59.851,,,,
708,02/03/22 08:45:00 PM,15.4410,59.851,,,,
709,02/03/22 09:00:00 PM,15.4438,59.851,,,,
710,02/03/22 09:15:00 PM,15.4467,59.851,,,,
711,02/03/22 09:30:00 PM,15.4549,59.851,,,,
712,02/03/22 09:45:00 PM,15.4590,59.851,,,,
713,02/03/22 10:00:00 PM,15.4619,59.851,,,,
714,02/03/22 10:15:00 PM,15.4636,60.024,,,,
715,02/03/22 10:30:00 PM,15.4651,60.024,,,,
716,02/03/22 10:45:00 PM,15.4664,60.024,,,,
717,02/03/22 11:00:00 PM,15.4651,60.024,,,,
718,02/03/22 11:15:00 PM,15.4691,60.024,,,,
719,02/03/22 11:30:00 PM,15.4776,60.024,,,,
720,02/03/22 11:45:00 PM,15.4776,60.024,,,,
721,02/04/22 12:00:00 AM,15.4780,60.195,,,,
722,02/04/22 12:15:00 AM,15.4807,60.195,,,,
723,02/04/22 12:30:00 AM,15.4793,60.195,,,,
724,02/04/22 12:45:00 AM,15.4780,60.195,,,,
725,02/04/22 01:00:00 AM,15.4752,60.195,,,,
726,02/04/22 01:15:00 AM,15.4807,60.195,,,,
727,02/04/22 01:30:00 AM,15.4765,60.195,,,,
728,02/04/22 01:45:00 AM,15.4738,60.195,,,,
729,02/04/22 02:00:00 AM,15.4725,60.195,,,,
730,02/04/22 02:15:00 AM,15.4742,60.368,,,,
731,02/04/22 02:30:00 AM,15.4757,60.368,,,,
732,02/04/22 02:45:00 AM,15.4784,60.368,,,,
733,02/04/22 03:00:00 AM,15.4770,60.368,,,,
734,02/04/22 03:15:00 AM,15.4797,60.368,,,,
735,02/04/22 03:30:00 AM,15.4770,60.368,,,,
736,02/04/22 03:45:00 AM,15.4784,60.368,,,,
737,02/04/22 04:00:00 AM,15.4797,60.368,,,,
738,02/04/22 04:15:00 AM,15.4826,60.368,,,,
739,02/04/22 04:30:00 AM,15.4812,60.368,,,,
740,02/04/22 04:45:00 AM,15.4854,60.368,,,,
741,02/04/22 05:00:00 AM,15.4839,60.368,,,,
742,02/04/22 05:15:00 AM,15.4871,60.539,,,,
743,02/04/22 05:30:00 AM,15.4871,60.539,,,,
744,02/04/22 05:45:00 AM,15.4886,60.539,,,,
745,02/04/22 06:00:00 AM,15.4886,60.539,,,,
746,02/04/22 06:15:00 AM,15.4858,60.539,,,,
747,02/04/22 06:30:00 AM,15.4941,60.539,,,,
748,02/04/22 06:45:00 AM,15.4968,60.539,,,,
749,02/04/22 07:00:00 AM,15.5024,60.539,,,,
750,02/04/22 07:15:00 AM,15.5066,60.539,,,,
751,02/04/22 07:30:00 AM,15.5038,60.539,,,,
752,02/04/22 07:45:00 AM,15.5121,60.539,,,,
753,02/04/22 08:00:00 AM,15.5135,60.539,,,,
754,02/04/22 08:15:00 AM,15.5203,60.539,,,,
755,02/04/22 08:30:00 AM,15.5232,60.539,,,,
756,02/04/22 08:45:00 AM,15.5199,60.368,,,,
757,02/04/22 09:00:00 AM,15.5186,60.368,,,,
758,02/04/22 09:15:00 AM,15.5199,60.368,,,,
759,02/04/22 09:30:00 AM,15.5251,60.195,,,,
760,02/04/22 09:45:00 AM,15.5292,60.195,,,,
761,02/04/22 10:00:00 AM,15.5362,60.195,,,,
762,02/04/22 10:15:00 AM,15.5362,60.195,,,,
763,02/04/22 10:30:00 AM,15.5357,60.024,,,,
764,02/04/22 10:45:00 AM,15.5399,60.024,,,,
765,02/04/22 11:00:00 AM,15.5412,60.024,,,,
766,02/04/22 11:15:00 AM,15.5463,59.851,,,,
767,02/04/22 11:30:00 AM,15.5463,59.851,,,,
768,02/04/22 11:45:00 AM,15.5463,59.851,,,,
769,02/04/22 12:00:00 PM,15.5450,59.851,,,,
770,02/04/22 12:15:00 PM,15.5435,59.851,,,,
771,02/04/22 12:30:00 PM,15.5408,59.851,,,,
772,02/04/22 12:45:00 PM,15.5417,59.680,,,,
773,02/04/22 01:00:00 PM,15.5389,59.680,,,,
774,02/04/22 01:15:00 PM,15.5376,59.680,,,,
775,02/04/22 01:30:00 PM,15.5348,59.680,,,,
776,02/04/22 01:45:00 PM,15.5293,59.680,,,,
777,02/04/22 02:00:00 PM,15.5279,59.680,,,,
778,02/04/22 02:15:00 PM,15.5251,59.680,,,,
779,02/04/22 02:30:00 PM,15.5237,59.680,,,,
780,02/04/22 02:45:00 PM,15.5237,59.680,,,,
781,02/04/22 03:00:00 PM,15.5209,59.680,,,,
782,02/04/22 03:15:00 PM,15.5169,59.680,,,,
783,02/04/22 03:30:00 PM,15.5182,59.680,,,,
784,02/04/22 03:45:00 PM,15.5169,59.680,,,,
785,02/04/22 04:00:00 PM,15.5127,59.680,,,,
786,02/04/22 04:15:00 PM,15.5127,59.680,,,,
787,02/04/22 04:30:00 PM,15.5127,59.680,,,,
788,02/04/22 04:45:00 PM,15.5108,59.508,,,,
789,02/04/22 05:00:00 PM,15.5108,59.508,,,,
790,02/04/22 05:15:00 PM,15.5095,59.508,,,,
791,02/04/22 05:30:00 PM,15.5122,59.508,,,,
792,02/04/22 05:45:00 PM,15.5108,59.508,,,,
793,02/04/22 06:00:00 PM,15.5131,59.337,,,,
794,02/04/22 06:15:00 PM,15.5158,59.337,,,,
795,02/04/22 06:30:00 PM,15.5187,59.337,,,,
796,02/04/22 06:45:00 PM,15.5173,59.337,,,,
797,02/04/22 07:00:00 PM,15.5201,59.337,,,,
798,02/04/22 07:15:00 PM,15.5211,59.164,,,,
799,02/04/22 07:30:00 PM,15.5251,59.164,,,,
800,02/04/22 07:45:00 PM,15.5251,59.164,,,,
801,02/04/22 08:00:00 PM,15.5234,58.993,,,,
802,02/04/22 08:15:00 PM,15.5302,58.993,,,,
803,02/04/22 08:30:00 PM,15.5344,58.993,,,,
804,02/04/22 08:45:00 PM,15.5317,58.993,,,,
805,02/04/22 09:00:00 PM,15.5298,58.820,,,,
806,02/04/22 09:15:00 PM,15.5298,58.820,,,,
807,02/04/22 09:30:00 PM,15.5340,58.820,,,,
808,02/04/22 09:45:00 PM,15.5340,58.820,,,,
809,02/04/22 10:00:00 PM,15.5348,58.647,,,,
810,02/04/22 10:15:00 PM,15.5335,58.647,,,,
811,02/04/22 10:30:00 PM,15.5335,58.647,,,,
812,02/04/22 10:45:00 PM,15.5348,58.647,,,,
813,02/04/22 11:00:00 PM,15.5386,58.476,,,,
814,02/04/22 11:15:00 PM,15.5372,58.476,,,,
815,02/04/22 11:30:00 PM,15.5331,58.476,,,,
816,02/04/22 11:45:00 PM,15.5359,58.476,,,,
817,02/05/22 12:00:00 AM,15.5331,58.476,,,,
818,02/05/22 12:15:00 AM,15.5285,58.303,,,,
819,02/05/22 12:30:00 AM,15.5312,58.303,,,,
820,02/05/22 12:45:00 AM,15.5299,58.303,,,,
821,02/05/22 01:00:00 AM,15.5285,58.303,,,,
822,02/05/22 01:15:00 AM,15.5295,58.131,,,,
823,02/05/22 01:30:00 AM,15.5280,58.131,,,,
824,02/05/22 01:45:00 AM,15.5238,58.131,,,,
825,02/05/22 02:00:00 AM,15.5211,58.131,,,,
826,02/05/22 02:15:00 AM,15.5183,58.131,,,,
827,02/05/22 02:30:00 AM,15.5143,58.131,,,,
828,02/05/22 02:45:00 AM,15.5151,57.958,,,,
829,02/05/22 03:00:00 AM,15.5138,57.958,,,,
830,02/05/22 03:15:00 AM,15.5124,57.958,,,,
831,02/05/22 03:30:00 AM,15.5124,57.958,,,,
832,02/05/22 03:45:00 AM,15.5077,57.785,,,,
833,02/05/22 04:00:00 AM,15.5050,57.785,,,,
834,02/05/22 04:15:00 AM,15.5050,57.785,,,,
835,02/05/22 04:30:00 AM,15.5022,57.785,,,,
836,02/05/22 04:45:00 AM,15.5009,57.785,,,,
837,02/05/22 05:00:00 AM,15.4980,57.785,,,,
838,02/05/22 05:15:00 AM,15.4963,57.614,,,,
839,02/05/22 05:30:00 AM,15.4948,57.614,,,,
840,02/05/22 05:45:00 AM,15.4948,57.614,,,,
841,02/05/22 06:00:00 AM,15.4948,57.614,,,,
842,02/05/22 06:15:00 AM,15.4963,57.614,,,,
843,02/05/22 06:30:00 AM,15.4948,57.614,,,,
844,02/05/22 06:45:00 AM,15.4958,57.441,,,,
845,02/05/22 07:00:00 AM,15.4958,57.441,,,,
846,02/05/22 07:15:00 AM,15.4958,57.441,,,,
847,02/05/22 07:30:00 AM,15.4986,57.441,,,,
848,02/05/22 07:45:00 AM,15.5013,57.441,,,,
849,02/05/22 08:00:00 AM,15.5028,57.441,,,,
850,02/05/22 08:15:00 AM,15.5069,57.441,,,,
851,02/05/22 08:30:00 AM,15.5106,57.268,,,,
852,02/05/22 08:45:00 AM,15.5119,57.268,,,,
853,02/05/22 09:00:00 AM,15.5161,57.268,,,,
854,02/05/22 09:15:00 AM,15.5134,57.268,,,,
855,02/05/22 09:30:00 AM,15.5134,57.268,,,,
856,02/05/22 09:45:00 AM,15.5161,57.268,,,,
857,02/05/22 10:00:00 AM,15.5161,57.268,,,,
858,02/05/22 10:15:00 AM,15.5185,57.096,,,,
859,02/05/22 10:30:00 AM,15.5212,57.096,,,,
860,02/05/22 10:45:00 AM,15.5227,57.096,,,,
861,02/05/22 11:00:00 AM,15.5240,57.096,,,,
862,02/05/22 11:15:00 AM,15.5240,57.096,,,,
863,02/05/22 11:30:00 AM,15.5267,57.096,,,,
864,02/05/22 11:45:00 AM,15.5295,57.096,,,,
865,02/05/22 12:00:00 PM,15.5254,57.096,,,,
866,02/05/22 12:15:00 PM,15.5235,56.923,,,,
867,02/05/22 12:30:00 PM,15.5235,56.923,,,,
868,02/05/22 12:45:00 PM,15.5222,56.923,,,,
869,02/05/22 01:00:00 PM,15.5208,56.923,,,,
870,02/05/22 01:15:00 PM,15.5180,56.923,,,,
871,02/05/22 01:30:00 PM,15.5138,56.923,,,,
872,02/05/22 01:45:00 PM,15.5098,56.923,,,,
873,02/05/22 02:00:00 PM,15.5098,56.923,,,,
874,02/05/22 02:15:00 PM,15.5083,56.923,,,,
875,02/05/22 02:30:00 PM,15.5037,56.750,,,,
876,02/05/22 02:45:00 PM,15.4996,56.750,,,,
877,02/05/22 03:00:00 PM,15.4968,56.750,,,,
878,02/05/22 03:15:00 PM,15.4941,56.750,,,,
879,02/05/22 03:30:00 PM,15.4926,56.750,,,,
880,02/05/22 03:45:00 PM,15.4884,56.750,,,,
881,02/05/22 04:00:00 PM,15.4884,56.750,,,,
882,02/05/22 04:15:00 PM,15.4844,56.750,,,,
883,02/05/22 04:30:00 PM,15.4857,56.750,,,,
884,02/05/22 04:45:00 PM,15.4871,56.750,,,,
885,02/05/22 05:00:00 PM,15.4871,56.750,,,,
886,02/05/22 05:15:00 PM,15.4825,56.577,,,,
887,02/05/22 05:30:00 PM,15.4839,56.577,,,,
888,02/05/22 05:45:00 PM,15.4852,56.577,,,,
889,02/05/22 06:00:00 PM,15.4852,56.577,,,,
890,02/05/22 06:15:00 PM,15.4852,56.577,,,,
891,02/05/22 06:30:00 PM,15.4839,56.577,,,,
892,02/05/22 06:45:00 PM,15.4825,56.577,,,,
893,02/05/22 07:00:00 PM,15.4812,56.577,,,,
894,02/05/22 07:15:00 PM,15.4797,56.577,,,,
895,02/05/22 07:30:00 PM,15.4839,56.577,,,,
896,02/05/22 07:45:00 PM,15.4835,56.404,,,,
897,02/05/22 08:00:00 PM,15.4867,56.577,,,,
898,02/05/22 08:15:00 PM,15.4903,56.404,,,,
899,02/05/22 08:30:00 PM,15.4890,56.404,,,,
900,02/05/22 08:45:00 PM,15.4890,56.404,,,,
901,02/05/22 09:00:00 PM,15.4903,56.404,,,,
902,02/05/22 09:15:00 PM,15.4903,56.404,,,,
903,02/05/22 09:30:00 PM,15.4918,56.404,,,,
904,02/05/22 09:45:00 PM,15.4955,56.230,,,,
905,02/05/22 10:00:00 PM,15.4983,56.230,,,,
906,02/05/22 10:15:00 PM,15.4926,56.230,,,,
907,02/05/22 10:30:00 PM,15.4913,56.230,,,,
908,02/05/22 10:45:00 PM,15.4968,56.230,,,,
909,02/05/22 11:00:00 PM,15.4983,56.230,,,,
910,02/05/22 11:15:00 PM,15.4996,56.230,,,,
911,02/05/22 11:30:00 PM,15.4968,56.230,,,,
912,02/05/22 11:45:00 PM,15.4996,56.230,,,,
913,02/06/22 12:00:00 AM,15.4996,56.230,,,,
914,02/06/22 12:15:00 AM,15.4979,56.057,,,,
