"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Attached (LGR S/N: 20501580, SEN S/N: 20501580)","Stopped (LGR S/N: 20501580, SEN S/N: 20501580)","End Of File (LGR S/N: 20501580, SEN S/N: 20501580)"
2902,05/15/22 06:30:00 PM,15.3528,68.421,,,,
2903,05/15/22 06:45:00 PM,15.3541,68.421,,,,
2904,05/15/22 07:00:00 PM,15.3611,68.421,,,,
2905,05/15/22 07:15:00 PM,15.3666,68.421,,,,
2906,05/15/22 07:30:00 PM,15.3625,68.421,,,,
2907,05/15/22 07:45:00 PM,15.3625,68.421,,,,
2908,05/15/22 08:00:00 PM,15.3583,68.421,,,,
2909,05/15/22 08:15:00 PM,15.3541,68.421,,,,
2910,05/15/22 08:30:00 PM,15.3546,68.592,,,,
2911,05/15/22 08:45:00 PM,15.3546,68.592,,,,
2912,05/15/22 09:00:00 PM,15.3546,68.592,,,,
2913,05/15/22 09:15:00 PM,15.3560,68.592,,,,
2914,05/15/22 09:30:00 PM,15.3602,68.592,,,,
2915,05/15/22 09:45:00 PM,15.3670,68.592,,,,
2916,05/15/22 10:00:00 PM,15.3698,68.592,,,,
2917,05/15/22 10:15:00 PM,15.3755,68.592,,,,
2918,05/15/22 10:30:00 PM,15.3755,68.592,,,,
2919,05/15/22 10:45:00 PM,15.3740,68.592,,,,
2920,05/15/22 11:00:00 PM,15.3685,68.592,,,,
2921,05/15/22 11:15:00 PM,15.3657,68.592,,,,
2922,05/15/22 11:30:00 PM,15.3698,68.592,,,,
2923,05/15/22 11:45:00 PM,15.3712,68.592,,,,
2924,05/16/22 12:00:00 AM,15.3727,68.592,,,,
2925,05/16/22 12:15:00 AM,15.3670,68.592,,,,
2926,05/16/22 12:30:00 AM,15.3670,68.592,,,,
2927,05/16/22 12:45:00 AM,15.3685,68.592,,,,
2928,05/16/22 01:00:00 AM,15.3630,68.592,,,,
2929,05/16/22 01:15:00 AM,15.3630,68.592,,,,
2930,05/16/22 01:30:00 AM,15.3630,68.592,,,,
2931,05/16/22 01:45:00 AM,15.3643,68.592,,,,
2932,05/16/22 02:00:00 AM,15.3630,68.592,,,,
2933,05/16/22 02:15:00 AM,15.3615,68.592,,,,
2934,05/16/22 02:30:00 AM,15.3615,68.592,,,,
2935,05/16/22 02:45:00 AM,15.3602,68.592,,,,
2936,05/16/22 03:00:00 AM,15.3546,68.592,,,,
2937,05/16/22 03:15:00 AM,15.3533,68.592,,,,
2938,05/16/22 03:30:00 AM,15.3505,68.592,,,,
2939,05/16/22 03:45:00 AM,15.3477,68.592,,,,
2940,05/16/22 04:00:00 AM,15.3448,68.592,,,,
2941,05/16/22 04:15:00 AM,15.3463,68.592,,,,
2942,05/16/22 04:30:00 AM,15.3421,68.592,,,,
2943,05/16/22 04:45:00 AM,15.3393,68.592,,,,
2944,05/16/22 05:00:00 AM,15.3380,68.592,,,,
2945,05/16/22 05:15:00 AM,15.3366,68.592,,,,
2946,05/16/22 05:30:00 AM,15.3380,68.592,,,,
2947,05/16/22 05:45:00 AM,15.3393,68.592,,,,
2948,05/16/22 06:00:00 AM,15.3366,68.592,,,,
2949,05/16/22 06:15:00 AM,15.3366,68.592,,,,
2950,05/16/22 06:30:00 AM,15.3380,68.592,,,,
2951,05/16/22 06:45:00 AM,15.3393,68.592,,,,
2952,05/16/22 07:00:00 AM,15.3435,68.592,,,,
2953,05/16/22 07:15:00 AM,15.3477,68.592,,,,
2954,05/16/22 07:30:00 AM,15.3491,68.592,,,,
2955,05/16/22 07:45:00 AM,15.3560,68.592,,,,
2956,05/16/22 08:00:00 AM,15.3573,68.592,,,,
2957,05/16/22 08:15:00 AM,15.3615,68.592,,,,
2958,05/16/22 08:30:00 AM,15.3643,68.592,,,,
2959,05/16/22 08:45:00 AM,15.3670,68.592,,,,
2960,05/16/22 09:00:00 AM,15.3712,68.592,,,,
2961,05/16/22 09:15:00 AM,15.3694,68.421,,,,
2962,05/16/22 09:30:00 AM,15.3681,68.421,,,,
2963,05/16/22 09:45:00 AM,15.3708,68.421,,,,
2964,05/16/22 10:00:00 AM,15.3666,68.421,,,,
2965,05/16/22 10:15:00 AM,15.3681,68.421,,,,
2966,05/16/22 10:30:00 AM,15.3681,68.421,,,,
2967,05/16/22 10:45:00 AM,15.3681,68.421,,,,
2968,05/16/22 11:00:00 AM,15.3694,68.421,,,,
2969,05/16/22 11:15:00 AM,15.3708,68.421,,,,
2970,05/16/22 11:30:00 AM,15.3694,68.421,,,,
2971,05/16/22 11:45:00 AM,15.3681,68.421,,,,
2972,05/16/22 12:00:00 PM,15.3681,68.421,,,,
2973,05/16/22 12:15:00 PM,15.3666,68.421,,,,
2974,05/16/22 12:30:00 PM,15.3653,68.421,,,,
2975,05/16/22 12:45:00 PM,15.3638,68.421,,,,
2976,05/16/22 01:00:00 PM,15.3596,68.421,,,,
2977,05/16/22 01:15:00 PM,15.3583,68.421,,,,
2978,05/16/22 01:30:00 PM,15.3583,68.421,,,,
2979,05/16/22 01:45:00 PM,15.3528,68.421,,,,
2980,05/16/22 02:00:00 PM,15.3499,68.421,,,,
2981,05/16/22 02:15:00 PM,15.3472,68.421,,,,
2982,05/16/22 02:30:00 PM,15.3444,68.421,,,,
2983,05/16/22 02:45:00 PM,15.3404,68.421,,,,
2984,05/16/22 03:00:00 PM,15.3375,68.421,,,,
2985,05/16/22 03:15:00 PM,15.3334,68.421,,,,
2986,05/16/22 03:30:00 PM,15.3319,68.421,,,,
2987,05/16/22 03:45:00 PM,15.3306,68.421,,,,
2988,05/16/22 04:00:00 PM,15.3292,68.421,,,,
2989,05/16/22 04:15:00 PM,15.3292,68.421,,,,
2990,05/16/22 04:30:00 PM,15.3279,68.421,,,,
2991,05/16/22 04:45:00 PM,15.3292,68.421,,,,
2992,05/16/22 05:00:00 PM,15.3319,68.421,,,,
2993,05/16/22 05:15:00 PM,15.3292,68.421,,,,
2994,05/16/22 05:30:00 PM,15.3264,68.421,,,,
2995,05/16/22 05:45:00 PM,15.3256,68.592,,,,
2996,05/16/22 06:00:00 PM,15.3228,68.592,,,,
2997,05/16/22 06:15:00 PM,15.3228,68.592,,,,
2998,05/16/22 06:30:00 PM,15.3228,68.592,,,,
2999,05/16/22 06:45:00 PM,15.3228,68.592,,,,
3000,05/16/22 07:00:00 PM,15.3228,68.592,,,,
3001,05/16/22 07:15:00 PM,15.3256,68.592,,,,
3002,05/16/22 07:30:00 PM,15.3241,68.592,,,,
3003,05/16/22 07:45:00 PM,15.3269,68.592,,,,
3004,05/16/22 08:00:00 PM,15.3283,68.592,,,,
3005,05/16/22 08:15:00 PM,15.3311,68.592,,,,
3006,05/16/22 08:30:00 PM,15.3324,68.592,,,,
3007,05/16/22 08:45:00 PM,15.3366,68.592,,,,
3008,05/16/22 09:00:00 PM,15.3385,68.763,,,,
3009,05/16/22 09:15:00 PM,15.3398,68.763,,,,
3010,05/16/22 09:30:00 PM,15.3425,68.763,,,,
3011,05/16/22 09:45:00 PM,15.3440,68.763,,,,
3012,05/16/22 10:00:00 PM,15.3482,68.763,,,,
3013,05/16/22 10:15:00 PM,15.3495,68.763,,,,
3014,05/16/22 10:30:00 PM,15.3551,68.763,,,,
3015,05/16/22 10:45:00 PM,15.3551,68.763,,,,
3016,05/16/22 11:00:00 PM,15.3592,68.763,,,,
3017,05/16/22 11:15:00 PM,15.3620,68.763,,,,
3018,05/16/22 11:30:00 PM,15.3607,68.763,,,,
3019,05/16/22 11:45:00 PM,15.3634,68.763,,,,
3020,05/17/22 12:00:00 AM,15.3638,68.934,,,,
3021,05/17/22 12:15:00 AM,15.3624,68.934,,,,
3022,05/17/22 12:30:00 AM,15.3624,68.934,,,,
3023,05/17/22 12:45:00 AM,15.3611,68.934,,,,
3024,05/17/22 01:00:00 AM,15.3624,68.934,,,,
3025,05/17/22 01:15:00 AM,15.3624,68.934,,,,
3026,05/17/22 01:30:00 AM,15.3596,68.934,,,,
3027,05/17/22 01:45:00 AM,15.3583,68.934,,,,
3028,05/17/22 02:00:00 AM,15.3596,68.934,,,,
3029,05/17/22 02:15:00 AM,15.3583,68.934,,,,
3030,05/17/22 02:30:00 AM,15.3556,68.934,,,,
3031,05/17/22 02:45:00 AM,15.3556,68.934,,,,
3032,05/17/22 03:00:00 AM,15.3528,68.934,,,,
3033,05/17/22 03:15:00 AM,15.3514,68.934,,,,
3034,05/17/22 03:30:00 AM,15.3499,68.934,,,,
3035,05/17/22 03:45:00 AM,15.3514,68.934,,,,
3036,05/17/22 04:00:00 AM,15.3486,68.934,,,,
3037,05/17/22 04:15:00 AM,15.3499,68.934,,,,
3038,05/17/22 04:30:00 AM,15.3528,68.934,,,,
3039,05/17/22 04:45:00 AM,15.3528,68.934,,,,
3040,05/17/22 05:00:00 AM,15.3514,68.934,,,,
3041,05/17/22 05:15:00 AM,15.3514,68.934,,,,
3042,05/17/22 05:30:00 AM,15.3528,68.934,,,,
3043,05/17/22 05:45:00 AM,15.3556,68.934,,,,
3044,05/17/22 06:00:00 AM,15.3573,69.107,,,,
3045,05/17/22 06:15:00 AM,15.3573,69.107,,,,
3046,05/17/22 06:30:00 AM,15.3588,69.107,,,,
3047,05/17/22 06:45:00 AM,15.3615,69.107,,,,
3048,05/17/22 07:00:00 AM,15.3615,69.107,,,,
3049,05/17/22 07:15:00 AM,15.3657,69.107,,,,
3050,05/17/22 07:30:00 AM,15.3657,69.107,,,,
3051,05/17/22 07:45:00 AM,15.3657,69.107,,,,
3052,05/17/22 08:00:00 AM,15.3685,69.107,,,,
3053,05/17/22 08:15:00 AM,15.3685,69.107,,,,
3054,05/17/22 08:30:00 AM,15.3727,69.107,,,,
3055,05/17/22 08:45:00 AM,15.3712,69.107,,,,
3056,05/17/22 09:00:00 AM,15.3727,69.107,,,,
3057,05/17/22 09:15:00 AM,15.3782,69.107,,,,
3058,05/17/22 09:30:00 AM,15.3768,69.107,,,,
3059,05/17/22 09:45:00 AM,15.3768,69.107,,,,
3060,05/17/22 10:00:00 AM,15.3810,69.107,,,,
3061,05/17/22 10:15:00 AM,15.3795,69.107,,,,
3062,05/17/22 10:30:00 AM,15.3795,69.107,,,,
3063,05/17/22 10:45:00 AM,15.3805,68.934,,,,
3064,05/17/22 11:00:00 AM,15.3791,68.934,,,,
3065,05/17/22 11:15:00 AM,15.3805,68.934,,,,
3066,05/17/22 11:30:00 AM,15.3778,68.934,,,,
3067,05/17/22 11:45:00 AM,15.3791,68.934,,,,
3068,05/17/22 12:00:00 PM,15.3791,68.934,,,,
3069,05/17/22 12:15:00 PM,15.3778,68.934,,,,
3070,05/17/22 12:30:00 PM,15.3778,68.934,,,,
3071,05/17/22 12:45:00 PM,15.3736,68.934,,,,
3072,05/17/22 01:00:00 PM,15.3708,68.934,,,,
3073,05/17/22 01:15:00 PM,15.3685,69.107,,,,
3074,05/17/22 01:30:00 PM,15.3653,68.934,,,,
3075,05/17/22 01:45:00 PM,15.3670,69.107,,,,
3076,05/17/22 02:00:00 PM,15.3615,69.107,,,,
3077,05/17/22 02:15:00 PM,15.3573,69.107,,,,
3078,05/17/22 02:30:00 PM,15.3546,69.107,,,,
3079,05/17/22 02:45:00 PM,15.3533,69.107,,,,
3080,05/17/22 03:00:00 PM,15.3518,69.107,,,,
3081,05/17/22 03:15:00 PM,15.3505,69.107,,,,
3082,05/17/22 03:30:00 PM,15.3491,69.107,,,,
3083,05/17/22 03:45:00 PM,15.3463,69.107,,,,
3084,05/17/22 04:00:00 PM,15.3448,69.107,,,,
3085,05/17/22 04:15:00 PM,15.3421,69.107,,,,
3086,05/17/22 04:30:00 PM,15.3435,69.107,,,,
3087,05/17/22 04:45:00 PM,15.3393,69.107,,,,
3088,05/17/22 05:00:00 PM,15.3366,69.107,,,,
3089,05/17/22 05:15:00 PM,15.3380,69.107,,,,
3090,05/17/22 05:30:00 PM,15.3454,69.278,,,,
3091,05/17/22 05:45:00 PM,15.3440,69.278,,,,
3092,05/17/22 06:00:00 PM,15.3454,69.278,,,,
3093,05/17/22 06:15:00 PM,15.3440,69.278,,,,
3094,05/17/22 06:30:00 PM,15.3425,69.278,,,,
3095,05/17/22 06:45:00 PM,15.3440,69.278,,,,
3096,05/17/22 07:00:00 PM,15.3412,69.278,,,,
3097,05/17/22 07:15:00 PM,15.3454,69.278,,,,
3098,05/17/22 07:30:00 PM,15.3440,69.278,,,,
3099,05/17/22 07:45:00 PM,15.3509,69.278,,,,
3100,05/17/22 08:00:00 PM,15.3522,69.278,,,,
3101,05/17/22 08:15:00 PM,15.3556,69.449,,,,
3102,05/17/22 08:30:00 PM,15.3596,69.449,,,,
3103,05/17/22 08:45:00 PM,15.3611,69.449,,,,
3104,05/17/22 09:00:00 PM,15.3624,69.449,,,,
3105,05/17/22 09:15:00 PM,15.3681,69.449,,,,
3106,05/17/22 09:30:00 PM,15.3694,69.449,,,,
3107,05/17/22 09:45:00 PM,15.3708,69.449,,,,
3108,05/17/22 10:00:00 PM,15.3750,69.449,,,,
3109,05/17/22 10:15:00 PM,15.3763,69.449,,,,
3110,05/17/22 10:30:00 PM,15.3778,69.449,,,,
3111,05/17/22 10:45:00 PM,15.3791,69.449,,,,
3112,05/17/22 11:00:00 PM,15.3837,69.622,,,,
3113,05/17/22 11:15:00 PM,15.3823,69.622,,,,
3114,05/17/22 11:30:00 PM,15.3810,69.622,,,,
3115,05/17/22 11:45:00 PM,15.3810,69.622,,,,
3116,05/18/22 12:00:00 AM,15.3795,69.622,,,,
3117,05/18/22 12:15:00 AM,15.3795,69.622,,,,
3118,05/18/22 12:30:00 AM,15.3795,69.622,,,,
3119,05/18/22 12:45:00 AM,15.3810,69.622,,,,
3120,05/18/22 01:00:00 AM,15.3782,69.622,,,,
3121,05/18/22 01:15:00 AM,15.3782,69.622,,,,
3122,05/18/22 01:30:00 AM,15.3768,69.622,,,,
3123,05/18/22 01:45:00 AM,15.3755,69.622,,,,
3124,05/18/22 02:00:00 AM,15.3740,69.622,,,,
3125,05/18/22 02:15:00 AM,15.3704,69.793,,,,
3126,05/18/22 02:30:00 AM,15.3704,69.793,,,,
3127,05/18/22 02:45:00 AM,15.3704,69.793,,,,
3128,05/18/22 03:00:00 AM,15.3689,69.793,,,,
3129,05/18/22 03:15:00 AM,15.3689,69.793,,,,
3130,05/18/22 03:30:00 AM,15.3676,69.793,,,,
3131,05/18/22 03:45:00 AM,15.3676,69.793,,,,
3132,05/18/22 04:00:00 AM,15.3647,69.793,,,,
3133,05/18/22 04:15:00 AM,15.3647,69.793,,,,
3134,05/18/22 04:30:00 AM,15.3634,69.793,,,,
3135,05/18/22 04:45:00 AM,15.3647,69.793,,,,
3136,05/18/22 05:00:00 AM,15.3647,69.793,,,,
3137,05/18/22 05:15:00 AM,15.3676,69.793,,,,
3138,05/18/22 05:30:00 AM,15.3676,69.793,,,,
3139,05/18/22 05:45:00 AM,15.3717,69.793,,,,
3140,05/18/22 06:00:00 AM,15.3731,69.793,,,,
3141,05/18/22 06:15:00 AM,15.3717,69.793,,,,
3142,05/18/22 06:30:00 AM,15.3759,69.793,,,,
3143,05/18/22 06:45:00 AM,15.3772,69.793,,,,
3144,05/18/22 07:00:00 AM,15.3814,69.793,,,,
3145,05/18/22 07:15:00 AM,15.3856,69.793,,,,
3146,05/18/22 07:30:00 AM,15.3884,69.793,,,,
3147,05/18/22 07:45:00 AM,15.3884,69.793,,,,
3148,05/18/22 08:00:00 AM,15.3897,69.793,,,,
3149,05/18/22 08:15:00 AM,15.3911,69.793,,,,
3150,05/18/22 08:30:00 AM,15.3926,69.793,,,,
3151,05/18/22 08:45:00 AM,15.3953,69.793,,,,
3152,05/18/22 09:00:00 AM,15.3966,69.793,,,,
3153,05/18/22 09:15:00 AM,15.3966,69.793,,,,
3154,05/18/22 09:30:00 AM,15.3953,69.793,,,,
3155,05/18/22 09:45:00 AM,15.3966,69.793,,,,
3156,05/18/22 10:00:00 AM,15.3953,69.793,,,,
3157,05/18/22 10:15:00 AM,15.3953,69.793,,,,
3158,05/18/22 10:30:00 AM,15.3966,69.793,,,,
3159,05/18/22 10:45:00 AM,15.3966,69.793,,,,
3160,05/18/22 11:00:00 AM,15.3953,69.793,,,,
3161,05/18/22 11:15:00 AM,15.3939,69.793,,,,
3162,05/18/22 11:30:00 AM,15.3926,69.793,,,,
3163,05/18/22 11:45:00 AM,15.3926,69.793,,,,
3164,05/18/22 12:00:00 PM,15.3897,69.793,,,,
3165,05/18/22 12:15:00 PM,15.3939,69.793,,,,
3166,05/18/22 12:30:00 PM,15.3911,69.793,,,,
3167,05/18/22 12:45:00 PM,15.3897,69.793,,,,
3168,05/18/22 01:00:00 PM,15.3869,69.793,,,,
3169,05/18/22 01:15:00 PM,15.3828,69.793,,,,
3170,05/18/22 01:30:00 PM,15.3801,69.793,,,,
3171,05/18/22 01:45:00 PM,15.3772,69.793,,,,
3172,05/18/22 02:00:00 PM,15.3759,69.793,,,,
3173,05/18/22 02:15:00 PM,15.3731,69.793,,,,
3174,05/18/22 02:30:00 PM,15.3704,69.793,,,,
3175,05/18/22 02:45:00 PM,15.3689,69.793,,,,
3176,05/18/22 03:00:00 PM,15.3634,69.793,,,,
3177,05/18/22 03:15:00 PM,15.3620,69.793,,,,
3178,05/18/22 03:30:00 PM,15.3592,69.793,,,,
3179,05/18/22 03:45:00 PM,15.3551,69.793,,,,
3180,05/18/22 04:00:00 PM,15.3537,69.793,,,,
3181,05/18/22 04:15:00 PM,15.3537,69.793,,,,
3182,05/18/22 04:30:00 PM,15.3495,69.793,,,,
3183,05/18/22 04:45:00 PM,15.3482,69.793,,,,
3184,05/18/22 05:00:00 PM,15.3454,69.793,,,,
3185,05/18/22 05:15:00 PM,15.3467,69.793,,,,
3186,05/18/22 05:30:00 PM,15.3444,69.964,,,,
3187,05/18/22 05:45:00 PM,15.3431,69.964,,,,
3188,05/18/22 06:00:00 PM,15.3444,69.964,,,,
3189,05/18/22 06:15:00 PM,15.3404,69.964,,,,
3190,05/18/22 06:30:00 PM,15.3404,69.964,,,,
3191,05/18/22 06:45:00 PM,15.3404,69.964,,,,
3192,05/18/22 07:00:00 PM,15.3361,69.964,,,,
3193,05/18/22 07:15:00 PM,15.3319,69.964,,,,
3194,05/18/22 07:30:00 PM,15.3319,69.964,,,,
3195,05/18/22 07:45:00 PM,15.3375,69.964,,,,
3196,05/18/22 08:00:00 PM,15.3393,70.137,,,,
3197,05/18/22 08:15:00 PM,15.3448,70.137,,,,
3198,05/18/22 08:30:00 PM,15.3463,70.137,,,,
3199,05/18/22 08:45:00 PM,15.3463,70.137,,,,
3200,05/18/22 09:00:00 PM,15.3491,70.137,,,,
3201,05/18/22 09:15:00 PM,15.3533,70.137,,,,
3202,05/18/22 09:30:00 PM,15.3546,70.137,,,,
3203,05/18/22 09:45:00 PM,15.3546,70.137,,,,
3204,05/18/22 10:00:00 PM,15.3602,70.137,,,,
3205,05/18/22 10:15:00 PM,15.3615,70.137,,,,
3206,05/18/22 10:30:00 PM,15.3647,70.308,,,,
3207,05/18/22 10:45:00 PM,15.3662,70.308,,,,
3208,05/18/22 11:00:00 PM,15.3662,70.308,,,,
3209,05/18/22 11:15:00 PM,15.3676,70.308,,,,
3210,05/18/22 11:30:00 PM,15.3704,70.308,,,,
3211,05/18/22 11:45:00 PM,15.3676,70.308,,,,
3212,05/19/22 12:00:00 AM,15.3704,70.308,,,,
3213,05/19/22 12:15:00 AM,15.3662,70.308,,,,
3214,05/19/22 12:30:00 AM,15.3647,70.308,,,,
3215,05/19/22 12:45:00 AM,15.3634,70.308,,,,
3216,05/19/22 01:00:00 AM,15.3638,70.480,,,,
3217,05/19/22 01:15:00 AM,15.3611,70.480,,,,
3218,05/19/22 01:30:00 AM,15.3596,70.480,,,,
3219,05/19/22 01:45:00 AM,15.3596,70.480,,,,
3220,05/19/22 02:00:00 AM,15.3611,70.480,,,,
3221,05/19/22 02:15:00 AM,15.3569,70.480,,,,
3222,05/19/22 02:30:00 AM,15.3583,70.480,,,,
3223,05/19/22 02:45:00 AM,15.3556,70.480,,,,
3224,05/19/22 03:00:00 AM,15.3541,70.480,,,,
3225,05/19/22 03:15:00 AM,15.3541,70.480,,,,
3226,05/19/22 03:30:00 AM,15.3501,70.480,,,,
3227,05/19/22 03:45:00 AM,15.3514,70.480,,,,
3228,05/19/22 04:00:00 AM,15.3514,70.480,,,,
3229,05/19/22 04:15:00 AM,15.3501,70.480,,,,
3230,05/19/22 04:30:00 AM,15.3501,70.480,,,,
3231,05/19/22 04:45:00 AM,15.3501,70.480,,,,
3232,05/19/22 05:00:00 AM,15.3514,70.480,,,,
3233,05/19/22 05:15:00 AM,15.3541,70.480,,,,
3234,05/19/22 05:30:00 AM,15.3541,70.480,,,,
3235,05/19/22 05:45:00 AM,15.3556,70.480,,,,
3236,05/19/22 06:00:00 AM,15.3583,70.480,,,,
3237,05/19/22 06:15:00 AM,15.3596,70.480,,,,
3238,05/19/22 06:30:00 AM,15.3569,70.480,,,,
3239,05/19/22 06:45:00 AM,15.3611,70.480,,,,
3240,05/19/22 07:00:00 AM,15.3638,70.480,,,,
3241,05/19/22 07:15:00 AM,15.3666,70.480,,,,
3242,05/19/22 07:30:00 AM,15.3694,70.480,,,,
3243,05/19/22 07:45:00 AM,15.3736,70.480,,,,
3244,05/19/22 08:00:00 AM,15.3750,70.480,,,,
3245,05/19/22 08:15:00 AM,15.3791,70.480,,,,
3246,05/19/22 08:30:00 AM,15.3791,70.480,,,,
3247,05/19/22 08:45:00 AM,15.3791,70.480,,,,
3248,05/19/22 09:00:00 AM,15.3818,70.480,,,,
3249,05/19/22 09:15:00 AM,15.3805,70.480,,,,
3250,05/19/22 09:30:00 AM,15.3818,70.480,,,,
3251,05/19/22 09:45:00 AM,15.3833,70.480,,,,
3252,05/19/22 10:00:00 AM,15.3791,70.480,,,,
3253,05/19/22 10:15:00 AM,15.3778,70.480,,,,
3254,05/19/22 10:30:00 AM,15.3736,70.480,,,,
3255,05/19/22 10:45:00 AM,15.3721,70.480,,,,
3256,05/19/22 11:00:00 AM,15.3708,70.480,,,,
3257,05/19/22 11:15:00 AM,15.3694,70.480,,,,
3258,05/19/22 11:30:00 AM,15.3694,70.480,,,,
3259,05/19/22 11:45:00 AM,15.3666,70.480,,,,
3260,05/19/22 12:00:00 PM,15.3653,70.480,,,,
3261,05/19/22 12:15:00 PM,15.3653,70.480,,,,
3262,05/19/22 12:30:00 PM,15.3625,70.480,,,,
3263,05/19/22 12:45:00 PM,15.3596,70.480,,,,
3264,05/19/22 01:00:00 PM,15.3556,70.480,,,,
3265,05/19/22 01:15:00 PM,15.3528,70.480,,,,
3266,05/19/22 01:30:00 PM,15.3501,70.480,,,,
3267,05/19/22 01:45:00 PM,15.3454,70.308,,,,
3268,05/19/22 02:00:00 PM,15.3454,70.308,,,,
3269,05/19/22 02:15:00 PM,15.3427,70.308,,,,
3270,05/19/22 02:30:00 PM,15.3412,70.308,,,,
3271,05/19/22 02:45:00 PM,15.3370,70.308,,,,
3272,05/19/22 03:00:00 PM,15.3343,70.308,,,,
3273,05/19/22 03:15:00 PM,15.3343,70.308,,,,
3274,05/19/22 03:30:00 PM,15.3315,70.308,,,,
3275,05/19/22 03:45:00 PM,15.3260,70.308,,,,
3276,05/19/22 04:00:00 PM,15.3218,70.308,,,,
3277,05/19/22 04:15:00 PM,15.3176,70.308,,,,
3278,05/19/22 04:30:00 PM,15.3167,70.480,,,,
3279,05/19/22 04:45:00 PM,15.3154,70.480,,,,
3280,05/19/22 05:00:00 PM,15.3154,70.480,,,,
3281,05/19/22 05:15:00 PM,15.3140,70.480,,,,
3282,05/19/22 05:30:00 PM,15.3112,70.480,,,,
3283,05/19/22 05:45:00 PM,15.3097,70.480,,,,
3284,05/19/22 06:00:00 PM,15.3112,70.480,,,,
3285,05/19/22 06:15:00 PM,15.3084,70.480,,,,
3286,05/19/22 06:30:00 PM,15.3097,70.480,,,,
3287,05/19/22 06:45:00 PM,15.3084,70.480,,,,
3288,05/19/22 07:00:00 PM,15.3070,70.480,,,,
3289,05/19/22 07:15:00 PM,15.3084,70.480,,,,
3290,05/19/22 07:30:00 PM,15.3112,70.480,,,,
3291,05/19/22 07:45:00 PM,15.3097,70.480,,,,
3292,05/19/22 08:00:00 PM,15.3112,70.480,,,,
3293,05/19/22 08:15:00 PM,15.3084,70.480,,,,
3294,05/19/22 08:30:00 PM,15.3125,70.480,,,,
3295,05/19/22 08:45:00 PM,15.3171,70.651,,,,
3296,05/19/22 09:00:00 PM,15.3199,70.651,,,,
3297,05/19/22 09:15:00 PM,15.3228,70.651,,,,
3298,05/19/22 09:30:00 PM,15.3241,70.651,,,,
3299,05/19/22 09:45:00 PM,15.3283,70.651,,,,
3300,05/19/22 10:00:00 PM,15.3311,70.651,,,,
3301,05/19/22 10:15:00 PM,15.3338,70.651,,,,
3302,05/19/22 10:30:00 PM,15.3338,70.651,,,,
3303,05/19/22 10:45:00 PM,15.3366,70.651,,,,
3304,05/19/22 11:00:00 PM,15.3408,70.651,,,,
3305,05/19/22 11:15:00 PM,15.3408,70.651,,,,
3306,05/19/22 11:30:00 PM,15.3435,70.651,,,,
3307,05/19/22 11:45:00 PM,15.3435,70.651,,,,
3308,05/20/22 12:00:00 AM,15.3435,70.651,,,,
3309,05/20/22 12:15:00 AM,15.3440,70.824,,,,
3310,05/20/22 12:30:00 AM,15.3427,70.824,,,,
3311,05/20/22 12:45:00 AM,15.3454,70.824,,,,
3312,05/20/22 01:00:00 AM,15.3467,70.824,,,,
3313,05/20/22 01:15:00 AM,15.3440,70.824,,,,
3314,05/20/22 01:30:00 AM,15.3440,70.824,,,,
3315,05/20/22 01:45:00 AM,15.3427,70.824,,,,
3316,05/20/22 02:00:00 AM,15.3440,70.824,,,,
3317,05/20/22 02:15:00 AM,15.3427,70.824,,,,
3318,05/20/22 02:30:00 AM,15.3427,70.824,,,,
3319,05/20/22 02:45:00 AM,15.3412,70.824,,,,
3320,05/20/22 03:00:00 AM,15.3427,70.824,,,,
3321,05/20/22 03:15:00 AM,15.3398,70.824,,,,
3322,05/20/22 03:30:00 AM,15.3398,70.824,,,,
3323,05/20/22 03:45:00 AM,15.3412,70.824,,,,
3324,05/20/22 04:00:00 AM,15.3454,70.824,,,,
3325,05/20/22 04:15:00 AM,15.3440,70.824,,,,
3326,05/20/22 04:30:00 AM,15.3440,70.824,,,,
3327,05/20/22 04:45:00 AM,15.3440,70.824,,,,
3328,05/20/22 05:00:00 AM,15.3467,70.824,,,,
3329,05/20/22 05:15:00 AM,15.3454,70.824,,,,
3330,05/20/22 05:30:00 AM,15.3467,70.824,,,,
3331,05/20/22 05:45:00 AM,15.3467,70.824,,,,
3332,05/20/22 06:00:00 AM,15.3524,70.824,,,,
3333,05/20/22 06:15:00 AM,15.3524,70.824,,,,
3334,05/20/22 06:30:00 AM,15.3537,70.824,,,,
3335,05/20/22 06:45:00 AM,15.3551,70.824,,,,
3336,05/20/22 07:00:00 AM,15.3579,70.824,,,,
3337,05/20/22 07:15:00 AM,15.3592,70.824,,,,
3338,05/20/22 07:30:00 AM,15.3620,70.824,,,,
3339,05/20/22 07:45:00 AM,15.3607,70.824,,,,
3340,05/20/22 08:00:00 AM,15.3620,70.824,,,,
3341,05/20/22 08:15:00 AM,15.3662,70.824,,,,
3342,05/20/22 08:30:00 AM,15.3689,70.824,,,,
3343,05/20/22 08:45:00 AM,15.3717,70.824,,,,
3344,05/20/22 09:00:00 AM,15.3744,70.824,,,,
3345,05/20/22 09:15:00 AM,15.3786,70.824,,,,
