"Plot Title: Bradford_6"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 20501580, SEN S/N: 20501580)","Temp, °F (LGR S/N: 20501580, SEN S/N: 20501580)","Coupler Detached (LGR S/N: 20501580)","Coupler Attached (LGR S/N: 20501580)","Stopped (LGR S/N: 20501580)","End Of File (LGR S/N: 20501580)"
455,11/22/21 07:15:00 AM,15.4158,63.968,,,,
456,11/22/21 07:30:00 AM,15.4185,63.968,,,,
457,11/22/21 07:45:00 AM,15.4200,63.968,,,,
458,11/22/21 08:00:00 AM,15.4185,63.968,,,,
459,11/22/21 08:15:00 AM,15.4213,63.968,,,,
460,11/22/21 08:30:00 AM,15.4213,63.968,,,,
461,11/22/21 08:45:00 AM,15.4227,63.968,,,,
462,11/22/21 09:00:00 AM,15.4227,63.968,,,,
463,11/22/21 09:15:00 AM,15.4268,63.968,,,,
464,11/22/21 09:30:00 AM,15.4268,63.968,,,,
465,11/22/21 09:45:00 AM,15.4240,63.968,,,,
466,11/22/21 10:00:00 AM,15.4255,63.968,,,,
467,11/22/21 10:15:00 AM,15.4227,63.968,,,,
468,11/22/21 10:30:00 AM,15.4268,63.968,,,,
469,11/22/21 10:45:00 AM,15.4268,63.968,,,,
470,11/22/21 11:00:00 AM,15.4268,63.968,,,,
471,11/22/21 11:15:00 AM,15.4268,63.968,,,,
472,11/22/21 11:30:00 AM,15.4268,63.968,,,,
473,11/22/21 11:45:00 AM,15.4240,63.968,,,,
474,11/22/21 12:00:00 PM,15.4227,63.968,,,,
475,11/22/21 12:15:00 PM,15.4200,63.968,,,,
476,11/22/21 12:30:00 PM,15.4217,64.139,,,,
477,11/22/21 12:45:00 PM,15.4162,64.139,,,,
478,11/22/21 01:00:00 PM,15.4065,64.139,,,,
479,11/22/21 01:15:00 PM,15.4024,64.139,,,,
480,11/22/21 01:30:00 PM,15.3968,64.139,,,,
481,11/22/21 01:45:00 PM,15.3931,64.310,,,,
482,11/22/21 02:00:00 PM,15.3847,64.310,,,,
483,11/22/21 02:15:00 PM,15.3779,64.310,,,,
484,11/22/21 02:30:00 PM,15.3710,64.310,,,,
485,11/22/21 02:45:00 PM,15.3654,64.310,,,,
486,11/22/21 03:00:00 PM,15.3644,64.481,,,,
487,11/22/21 03:15:00 PM,15.3576,64.481,,,,
488,11/22/21 03:30:00 PM,15.3604,64.481,,,,
489,11/22/21 03:45:00 PM,15.3617,64.481,,,,
490,11/22/21 04:00:00 PM,15.3672,64.481,,,,
491,11/22/21 04:15:00 PM,15.3649,64.652,,,,
492,11/22/21 04:30:00 PM,15.3649,64.652,,,,
493,11/22/21 04:45:00 PM,15.3663,64.652,,,,
494,11/22/21 05:00:00 PM,15.3691,64.652,,,,
495,11/22/21 05:15:00 PM,15.3678,64.652,,,,
496,11/22/21 05:30:00 PM,15.3649,64.652,,,,
497,11/22/21 05:45:00 PM,15.3691,64.652,,,,
498,11/22/21 06:00:00 PM,15.3710,64.825,,,,
499,11/22/21 06:15:00 PM,15.3723,64.825,,,,
500,11/22/21 06:30:00 PM,15.3710,64.825,,,,
501,11/22/21 06:45:00 PM,15.3695,64.825,,,,
502,11/22/21 07:00:00 PM,15.3710,64.825,,,,
503,11/22/21 07:15:00 PM,15.3737,64.825,,,,
504,11/22/21 07:30:00 PM,15.3779,64.825,,,,
505,11/22/21 07:45:00 PM,15.3788,64.652,,,,
506,11/22/21 08:00:00 PM,15.3815,64.652,,,,
507,11/22/21 08:15:00 PM,15.3843,64.652,,,,
508,11/22/21 08:30:00 PM,15.3843,64.652,,,,
509,11/22/21 08:45:00 PM,15.3857,64.652,,,,
510,11/22/21 09:00:00 PM,15.3885,64.652,,,,
511,11/22/21 09:15:00 PM,15.3940,64.652,,,,
512,11/22/21 09:30:00 PM,15.3955,64.652,,,,
513,11/22/21 09:45:00 PM,15.3926,64.652,,,,
514,11/22/21 10:00:00 PM,15.3955,64.652,,,,
515,11/22/21 10:15:00 PM,15.3978,64.481,,,,
516,11/22/21 10:30:00 PM,15.3978,64.481,,,,
517,11/22/21 10:45:00 PM,15.3991,64.481,,,,
518,11/22/21 11:00:00 PM,15.4033,64.481,,,,
519,11/22/21 11:15:00 PM,15.4046,64.481,,,,
520,11/22/21 11:30:00 PM,15.4056,64.310,,,,
521,11/22/21 11:45:00 PM,15.4069,64.310,,,,
522,11/23/21 12:00:00 AM,15.4056,64.310,,,,
523,11/23/21 12:15:00 AM,15.4056,64.310,,,,
524,11/23/21 12:30:00 AM,15.4069,64.310,,,,
525,11/23/21 12:45:00 AM,15.4111,64.310,,,,
526,11/23/21 01:00:00 AM,15.4149,64.139,,,,
527,11/23/21 01:15:00 AM,15.4120,64.139,,,,
528,11/23/21 01:30:00 AM,15.4120,64.139,,,,
529,11/23/21 01:45:00 AM,15.4143,63.968,,,,
530,11/23/21 02:00:00 AM,15.4143,63.968,,,,
531,11/23/21 02:15:00 AM,15.4172,63.968,,,,
532,11/23/21 02:30:00 AM,15.4158,63.968,,,,
533,11/23/21 02:45:00 AM,15.4185,63.968,,,,
534,11/23/21 03:00:00 AM,15.4223,63.797,,,,
535,11/23/21 03:15:00 AM,15.4223,63.797,,,,
536,11/23/21 03:30:00 AM,15.4236,63.797,,,,
537,11/23/21 03:45:00 AM,15.4246,63.626,,,,
538,11/23/21 04:00:00 AM,15.4246,63.626,,,,
539,11/23/21 04:15:00 AM,15.4259,63.626,,,,
540,11/23/21 04:30:00 AM,15.4297,63.455,,,,
541,11/23/21 04:45:00 AM,15.4293,63.282,,,,
542,11/23/21 05:00:00 AM,15.4320,63.282,,,,
543,11/23/21 05:15:00 AM,15.4348,63.282,,,,
544,11/23/21 05:30:00 AM,15.4384,63.111,,,,
545,11/23/21 05:45:00 AM,15.4413,63.111,,,,
546,11/23/21 06:00:00 AM,15.4398,63.111,,,,
547,11/23/21 06:15:00 AM,15.4407,62.940,,,,
548,11/23/21 06:30:00 AM,15.4436,62.940,,,,
549,11/23/21 06:45:00 AM,15.4472,62.769,,,,
550,11/23/21 07:00:00 AM,15.4500,62.769,,,,
551,11/23/21 07:15:00 AM,15.4551,62.598,,,,
552,11/23/21 07:30:00 AM,15.4565,62.598,,,,
553,11/23/21 07:45:00 AM,15.4574,62.425,,,,
554,11/23/21 08:00:00 AM,15.4612,62.254,,,,
555,11/23/21 08:15:00 AM,15.4694,62.254,,,,
556,11/23/21 08:30:00 AM,15.4732,62.083,,,,
557,11/23/21 08:45:00 AM,15.4773,62.083,,,,
558,11/23/21 09:00:00 AM,15.4796,61.912,,,,
559,11/23/21 09:15:00 AM,15.4825,61.912,,,,
560,11/23/21 09:30:00 AM,15.4861,61.741,,,,
561,11/23/21 09:45:00 AM,15.4916,61.741,,,,
562,11/23/21 10:00:00 AM,15.4944,61.741,,,,
563,11/23/21 10:15:00 AM,15.4967,61.569,,,,
564,11/23/21 10:30:00 AM,15.4982,61.569,,,,
565,11/23/21 10:45:00 AM,15.5032,61.398,,,,
566,11/23/21 11:00:00 AM,15.5060,61.398,,,,
567,11/23/21 11:15:00 AM,15.5102,61.398,,,,
568,11/23/21 11:30:00 AM,15.5102,61.398,,,,
569,11/23/21 11:45:00 AM,15.5098,61.227,,,,
570,11/23/21 12:00:00 PM,15.5055,61.227,,,,
571,11/23/21 12:15:00 PM,15.5000,61.227,,,,
572,11/23/21 12:30:00 PM,15.4996,61.054,,,,
573,11/23/21 12:45:00 PM,15.4982,61.054,,,,
574,11/23/21 01:00:00 PM,15.4954,61.054,,,,
575,11/23/21 01:15:00 PM,15.4899,61.054,,,,
576,11/23/21 01:30:00 PM,15.4884,61.054,,,,
577,11/23/21 01:45:00 PM,15.4871,61.054,,,,
578,11/23/21 02:00:00 PM,15.4844,61.054,,,,
579,11/23/21 02:15:00 PM,15.4829,61.054,,,,
580,11/23/21 02:30:00 PM,15.4816,61.054,,,,
581,11/23/21 02:45:00 PM,15.4802,61.054,,,,
582,11/23/21 03:00:00 PM,15.4784,60.883,,,,
583,11/23/21 03:15:00 PM,15.4770,60.883,,,,
584,11/23/21 03:30:00 PM,15.4812,60.883,,,,
585,11/23/21 03:45:00 PM,15.4812,60.883,,,,
586,11/23/21 04:00:00 PM,15.4797,60.883,,,,
587,11/23/21 04:15:00 PM,15.4797,60.883,,,,
588,11/23/21 04:30:00 PM,15.4812,60.883,,,,
589,11/23/21 04:45:00 PM,15.4812,60.883,,,,
590,11/23/21 05:00:00 PM,15.4812,60.883,,,,
591,11/23/21 05:15:00 PM,15.4825,60.883,,,,
592,11/23/21 05:30:00 PM,15.4867,60.883,,,,
593,11/23/21 05:45:00 PM,15.4863,60.712,,,,
594,11/23/21 06:00:00 PM,15.4876,60.712,,,,
595,11/23/21 06:15:00 PM,15.4890,60.712,,,,
596,11/23/21 06:30:00 PM,15.4932,60.712,,,,
597,11/23/21 06:45:00 PM,15.4960,60.712,,,,
598,11/23/21 07:00:00 PM,15.4968,60.539,,,,
599,11/23/21 07:15:00 PM,15.5011,60.539,,,,
600,11/23/21 07:30:00 PM,15.5024,60.539,,,,
601,11/23/21 07:45:00 PM,15.5024,60.539,,,,
602,11/23/21 08:00:00 PM,15.5089,60.368,,,,
603,11/23/21 08:15:00 PM,15.5089,60.368,,,,
604,11/23/21 08:30:00 PM,15.5103,60.368,,,,
605,11/23/21 08:45:00 PM,15.5140,60.195,,,,
606,11/23/21 09:00:00 PM,15.5182,60.195,,,,
607,11/23/21 09:15:00 PM,15.5163,60.024,,,,
608,11/23/21 09:30:00 PM,15.5205,60.024,,,,
609,11/23/21 09:45:00 PM,15.5256,59.851,,,,
610,11/23/21 10:00:00 PM,15.5298,59.851,,,,
611,11/23/21 10:15:00 PM,15.5311,59.851,,,,
612,11/23/21 10:30:00 PM,15.5334,59.680,,,,
613,11/23/21 10:45:00 PM,15.5362,59.680,,,,
614,11/23/21 11:00:00 PM,15.5357,59.508,,,,
615,11/23/21 11:15:00 PM,15.5357,59.508,,,,
616,11/23/21 11:30:00 PM,15.5353,59.337,,,,
617,11/23/21 11:45:00 PM,15.5391,59.164,,,,
618,11/24/21 12:00:00 AM,15.5363,59.164,,,,
619,11/24/21 12:15:00 AM,15.5363,59.164,,,,
620,11/24/21 12:30:00 AM,15.5359,58.993,,,,
621,11/24/21 12:45:00 AM,15.5344,58.993,,,,
622,11/24/21 01:00:00 AM,15.5367,58.820,,,,
623,11/24/21 01:15:00 AM,15.5340,58.820,,,,
624,11/24/21 01:30:00 AM,15.5377,58.647,,,,
625,11/24/21 01:45:00 AM,15.5331,58.476,,,,
626,11/24/21 02:00:00 AM,15.5344,58.476,,,,
627,11/24/21 02:15:00 AM,15.5317,58.476,,,,
628,11/24/21 02:30:00 AM,15.5327,58.303,,,,
629,11/24/21 02:45:00 AM,15.5327,58.303,,,,
630,11/24/21 03:00:00 AM,15.5367,58.303,,,,
631,11/24/21 03:15:00 AM,15.5391,58.131,,,,
632,11/24/21 03:30:00 AM,15.5377,58.131,,,,
633,11/24/21 03:45:00 AM,15.5359,57.958,,,,
634,11/24/21 04:00:00 AM,15.5373,57.958,,,,
635,11/24/21 04:15:00 AM,15.5369,57.785,,,,
636,11/24/21 04:30:00 AM,15.5392,57.614,,,,
637,11/24/21 04:45:00 AM,15.5377,57.614,,,,
638,11/24/21 05:00:00 AM,15.5377,57.614,,,,
639,11/24/21 05:15:00 AM,15.5364,57.614,,,,
640,11/24/21 05:30:00 AM,15.5360,57.441,,,,
641,11/24/21 05:45:00 AM,15.5346,57.441,,,,
642,11/24/21 06:00:00 AM,15.5369,57.268,,,,
643,11/24/21 06:15:00 AM,15.5369,57.268,,,,
644,11/24/21 06:30:00 AM,15.5379,57.096,,,,
645,11/24/21 06:45:00 AM,15.5406,57.096,,,,
646,11/24/21 07:00:00 AM,15.5434,57.096,,,,
647,11/24/21 07:15:00 AM,15.5457,56.923,,,,
648,11/24/21 07:30:00 AM,15.5499,56.923,,,,
649,11/24/21 07:45:00 AM,15.5480,56.750,,,,
650,11/24/21 08:00:00 AM,15.5523,56.750,,,,
651,11/24/21 08:15:00 AM,15.5536,56.750,,,,
652,11/24/21 08:30:00 AM,15.5559,56.577,,,,
653,11/24/21 08:45:00 AM,15.5573,56.577,,,,
654,11/24/21 09:00:00 AM,15.5559,56.577,,,,
655,11/24/21 09:15:00 AM,15.5586,56.577,,,,
656,11/24/21 09:30:00 AM,15.5582,56.404,,,,
657,11/24/21 09:45:00 AM,15.5610,56.404,,,,
658,11/24/21 10:00:00 AM,15.5610,56.404,,,,
659,11/24/21 10:15:00 AM,15.5610,56.404,,,,
660,11/24/21 10:30:00 AM,15.5637,56.404,,,,
661,11/24/21 10:45:00 AM,15.5652,56.404,,,,
662,11/24/21 11:00:00 AM,15.5624,56.404,,,,
663,11/24/21 11:15:00 AM,15.5637,56.404,,,,
664,11/24/21 11:30:00 AM,15.5624,56.404,,,,
665,11/24/21 11:45:00 AM,15.5596,56.404,,,,
666,11/24/21 12:00:00 PM,15.5596,56.404,,,,
667,11/24/21 12:15:00 PM,15.5569,56.404,,,,
668,11/24/21 12:30:00 PM,15.5559,56.577,,,,
669,11/24/21 12:45:00 PM,15.5518,56.577,,,,
670,11/24/21 01:00:00 PM,15.5489,56.577,,,,
671,11/24/21 01:15:00 PM,15.5476,56.577,,,,
672,11/24/21 01:30:00 PM,15.5438,56.750,,,,
673,11/24/21 01:45:00 PM,15.5383,56.750,,,,
674,11/24/21 02:00:00 PM,15.5375,56.923,,,,
675,11/24/21 02:15:00 PM,15.5347,56.923,,,,
676,11/24/21 02:30:00 PM,15.5347,56.923,,,,
677,11/24/21 02:45:00 PM,15.5364,57.096,,,,
678,11/24/21 03:00:00 PM,15.5337,57.096,,,,
679,11/24/21 03:15:00 PM,15.5314,57.268,,,,
680,11/24/21 03:30:00 PM,15.5299,57.268,,,,
681,11/24/21 03:45:00 PM,15.5299,57.268,,,,
682,11/24/21 04:00:00 PM,15.5272,57.268,,,,
683,11/24/21 04:15:00 PM,15.5318,57.441,,,,
684,11/24/21 04:30:00 PM,15.5333,57.441,,,,
685,11/24/21 04:45:00 PM,15.5290,57.441,,,,
686,11/24/21 05:00:00 PM,15.5290,57.441,,,,
687,11/24/21 05:15:00 PM,15.5364,57.614,,,,
688,11/24/21 05:30:00 PM,15.5392,57.614,,,,
689,11/24/21 05:45:00 PM,15.5420,57.614,,,,
690,11/24/21 06:00:00 PM,15.5447,57.614,,,,
691,11/24/21 06:15:00 PM,15.5479,57.785,,,,
692,11/24/21 06:30:00 PM,15.5494,57.785,,,,
693,11/24/21 06:45:00 PM,15.5521,57.785,,,,
694,11/24/21 07:00:00 PM,15.5466,57.785,,,,
695,11/24/21 07:15:00 PM,15.5479,57.785,,,,
696,11/24/21 07:30:00 PM,15.5525,57.958,,,,
697,11/24/21 07:45:00 PM,15.5511,57.958,,,,
698,11/24/21 08:00:00 PM,15.5511,57.958,,,,
699,11/24/21 08:15:00 PM,15.5581,57.958,,,,
700,11/24/21 08:30:00 PM,15.5608,57.958,,,,
701,11/24/21 08:45:00 PM,15.5581,57.958,,,,
702,11/24/21 09:00:00 PM,15.5608,57.958,,,,
703,11/24/21 09:15:00 PM,15.5581,57.958,,,,
704,11/24/21 09:30:00 PM,15.5567,57.958,,,,
705,11/24/21 09:45:00 PM,15.5581,57.958,,,,
706,11/24/21 10:00:00 PM,15.5553,57.958,,,,
707,11/24/21 10:15:00 PM,15.5553,57.958,,,,
708,11/24/21 10:30:00 PM,15.5567,57.958,,,,
709,11/24/21 10:45:00 PM,15.5567,57.958,,,,
710,11/24/21 11:00:00 PM,15.5567,57.958,,,,
711,11/24/21 11:15:00 PM,15.5538,57.958,,,,
712,11/24/21 11:30:00 PM,15.5553,57.958,,,,
713,11/24/21 11:45:00 PM,15.5567,57.958,,,,
714,11/25/21 12:00:00 AM,15.5585,58.131,,,,
715,11/25/21 12:15:00 AM,15.5553,57.958,,,,
716,11/25/21 12:30:00 AM,15.5525,57.958,,,,
717,11/25/21 12:45:00 AM,15.5553,57.958,,,,
718,11/25/21 01:00:00 AM,15.5530,58.131,,,,
719,11/25/21 01:15:00 AM,15.5498,57.958,,,,
720,11/25/21 01:30:00 AM,15.5470,57.958,,,,
721,11/25/21 01:45:00 AM,15.5428,57.958,,,,
722,11/25/21 02:00:00 AM,15.5401,57.958,,,,
723,11/25/21 02:15:00 AM,15.5401,57.958,,,,
724,11/25/21 02:30:00 AM,15.5359,57.958,,,,
725,11/25/21 02:45:00 AM,15.5359,57.958,,,,
726,11/25/21 03:00:00 AM,15.5346,57.958,,,,
727,11/25/21 03:15:00 AM,15.5346,57.958,,,,
728,11/25/21 03:30:00 AM,15.5346,57.958,,,,
729,11/25/21 03:45:00 AM,15.5290,57.958,,,,
730,11/25/21 04:00:00 AM,15.5327,57.785,,,,
731,11/25/21 04:15:00 AM,15.5314,57.785,,,,
732,11/25/21 04:30:00 AM,15.5299,57.785,,,,
733,11/25/21 04:45:00 AM,15.5272,57.785,,,,
734,11/25/21 05:00:00 AM,15.5285,57.785,,,,
735,11/25/21 05:15:00 AM,15.5272,57.785,,,,
736,11/25/21 05:30:00 AM,15.5299,57.785,,,,
737,11/25/21 05:45:00 AM,15.5272,57.785,,,,
738,11/25/21 06:00:00 AM,15.5280,57.614,,,,
739,11/25/21 06:15:00 AM,15.5253,57.614,,,,
740,11/25/21 06:30:00 AM,15.5240,57.614,,,,
741,11/25/21 06:45:00 AM,15.5225,57.614,,,,
742,11/25/21 07:00:00 AM,15.5225,57.614,,,,
743,11/25/21 07:15:00 AM,15.5225,57.614,,,,
744,11/25/21 07:30:00 AM,15.5225,57.614,,,,
745,11/25/21 07:45:00 AM,15.5212,57.614,,,,
746,11/25/21 08:00:00 AM,15.5221,57.441,,,,
747,11/25/21 08:15:00 AM,15.5208,57.441,,,,
748,11/25/21 08:30:00 AM,15.5221,57.441,,,,
749,11/25/21 08:45:00 AM,15.5208,57.441,,,,
750,11/25/21 09:00:00 AM,15.5216,57.268,,,,
751,11/25/21 09:15:00 AM,15.5244,57.268,,,,
752,11/25/21 09:30:00 AM,15.5231,57.268,,,,
753,11/25/21 09:45:00 AM,15.5259,57.268,,,,
754,11/25/21 10:00:00 AM,15.5286,57.268,,,,
755,11/25/21 10:15:00 AM,15.5299,57.268,,,,
756,11/25/21 10:30:00 AM,15.5304,57.441,,,,
757,11/25/21 10:45:00 AM,15.5304,57.441,,,,
758,11/25/21 11:00:00 AM,15.5318,57.441,,,,
759,11/25/21 11:15:00 AM,15.5333,57.441,,,,
760,11/25/21 11:30:00 AM,15.5318,57.441,,,,
761,11/25/21 11:45:00 AM,15.5309,57.614,,,,
762,11/25/21 12:00:00 PM,15.5253,57.614,,,,
763,11/25/21 12:15:00 PM,15.5225,57.614,,,,
764,11/25/21 12:30:00 PM,15.5189,57.785,,,,
765,11/25/21 12:45:00 PM,15.5174,57.785,,,,
766,11/25/21 01:00:00 PM,15.5092,57.785,,,,
767,11/25/21 01:15:00 PM,15.5054,57.958,,,,
768,11/25/21 01:30:00 PM,15.5026,57.958,,,,
769,11/25/21 01:45:00 PM,15.4976,58.131,,,,
770,11/25/21 02:00:00 PM,15.4934,58.131,,,,
771,11/25/21 02:15:00 PM,15.4883,58.303,,,,
772,11/25/21 02:30:00 PM,15.4870,58.303,,,,
773,11/25/21 02:45:00 PM,15.4855,58.303,,,,
774,11/25/21 03:00:00 PM,15.4805,58.476,,,,
775,11/25/21 03:15:00 PM,15.4790,58.476,,,,
776,11/25/21 03:30:00 PM,15.4749,58.476,,,,
777,11/25/21 03:45:00 PM,15.4754,58.647,,,,
778,11/25/21 04:00:00 PM,15.4739,58.647,,,,
779,11/25/21 04:15:00 PM,15.4726,58.647,,,,
780,11/25/21 04:30:00 PM,15.4689,58.820,,,,
781,11/25/21 04:45:00 PM,15.4689,58.820,,,,
782,11/25/21 05:00:00 PM,15.4675,58.820,,,,
783,11/25/21 05:15:00 PM,15.4680,58.993,,,,
784,11/25/21 05:30:00 PM,15.4693,58.993,,,,
785,11/25/21 05:45:00 PM,15.4680,58.993,,,,
786,11/25/21 06:00:00 PM,15.4680,58.993,,,,
787,11/25/21 06:15:00 PM,15.4684,59.164,,,,
788,11/25/21 06:30:00 PM,15.4657,59.164,,,,
789,11/25/21 06:45:00 PM,15.4670,59.164,,,,
790,11/25/21 07:00:00 PM,15.4670,59.164,,,,
791,11/25/21 07:15:00 PM,15.4646,59.337,,,,
792,11/25/21 07:30:00 PM,15.4674,59.337,,,,
793,11/25/21 07:45:00 PM,15.4689,59.337,,,,
794,11/25/21 08:00:00 PM,15.4702,59.337,,,,
795,11/25/21 08:15:00 PM,15.4674,59.337,,,,
796,11/25/21 08:30:00 PM,15.4646,59.337,,,,
797,11/25/21 08:45:00 PM,15.4665,59.508,,,,
798,11/25/21 09:00:00 PM,15.4678,59.508,,,,
799,11/25/21 09:15:00 PM,15.4651,59.508,,,,
800,11/25/21 09:30:00 PM,15.4638,59.508,,,,
801,11/25/21 09:45:00 PM,15.4678,59.508,,,,
802,11/25/21 10:00:00 PM,15.4665,59.508,,,,
803,11/25/21 10:15:00 PM,15.4623,59.508,,,,
804,11/25/21 10:30:00 PM,15.4623,59.508,,,,
805,11/25/21 10:45:00 PM,15.4623,59.508,,,,
806,11/25/21 11:00:00 PM,15.4596,59.508,,,,
807,11/25/21 11:15:00 PM,15.4581,59.508,,,,
808,11/25/21 11:30:00 PM,15.4568,59.508,,,,
809,11/25/21 11:45:00 PM,15.4541,59.508,,,,
810,11/26/21 12:00:00 AM,15.4526,59.508,,,,
811,11/26/21 12:15:00 AM,15.4513,59.508,,,,
812,11/26/21 12:30:00 AM,15.4485,59.508,,,,
813,11/26/21 12:45:00 AM,15.4456,59.508,,,,
814,11/26/21 01:00:00 AM,15.4416,59.508,,,,
815,11/26/21 01:15:00 AM,15.4388,59.508,,,,
816,11/26/21 01:30:00 AM,15.4327,59.337,,,,
817,11/26/21 01:45:00 AM,15.4287,59.337,,,,
818,11/26/21 02:00:00 AM,15.4272,59.337,,,,
819,11/26/21 02:15:00 AM,15.4232,59.337,,,,
820,11/26/21 02:30:00 AM,15.4217,59.337,,,,
821,11/26/21 02:45:00 AM,15.4217,59.337,,,,
822,11/26/21 03:00:00 AM,15.4232,59.337,,,,
823,11/26/21 03:15:00 AM,15.4240,59.164,,,,
824,11/26/21 03:30:00 AM,15.4240,59.164,,,,
825,11/26/21 03:45:00 AM,15.4282,59.164,,,,
826,11/26/21 04:00:00 AM,15.4282,59.164,,,,
827,11/26/21 04:15:00 AM,15.4282,59.164,,,,
828,11/26/21 04:30:00 AM,15.4240,59.164,,,,
829,11/26/21 04:45:00 AM,15.4255,59.164,,,,
830,11/26/21 05:00:00 AM,15.4198,59.164,,,,
831,11/26/21 05:15:00 AM,15.4264,58.993,,,,
832,11/26/21 05:30:00 AM,15.4222,58.993,,,,
833,11/26/21 05:45:00 AM,15.4236,58.993,,,,
834,11/26/21 06:00:00 AM,15.4251,58.993,,,,
835,11/26/21 06:15:00 AM,15.4194,58.993,,,,
836,11/26/21 06:30:00 AM,15.4190,58.820,,,,
837,11/26/21 06:45:00 AM,15.4217,58.820,,,,
838,11/26/21 07:00:00 AM,15.4217,58.820,,,,
839,11/26/21 07:15:00 AM,15.4177,58.820,,,,
840,11/26/21 07:30:00 AM,15.4190,58.820,,,,
841,11/26/21 07:45:00 AM,15.4204,58.820,,,,
842,11/26/21 08:00:00 AM,15.4185,58.647,,,,
843,11/26/21 08:15:00 AM,15.4240,58.647,,,,
844,11/26/21 08:30:00 AM,15.4227,58.647,,,,
845,11/26/21 08:45:00 AM,15.4227,58.647,,,,
846,11/26/21 09:00:00 AM,15.4200,58.647,,,,
847,11/26/21 09:15:00 AM,15.4200,58.647,,,,
848,11/26/21 09:30:00 AM,15.4227,58.647,,,,
849,11/26/21 09:45:00 AM,15.4200,58.647,,,,
850,11/26/21 10:00:00 AM,15.4227,58.647,,,,
851,11/26/21 10:15:00 AM,15.4269,58.647,,,,
852,11/26/21 10:30:00 AM,15.4227,58.647,,,,
853,11/26/21 10:45:00 AM,15.4213,58.647,,,,
854,11/26/21 11:00:00 AM,15.4213,58.647,,,,
855,11/26/21 11:15:00 AM,15.4227,58.647,,,,
856,11/26/21 11:30:00 AM,15.4246,58.820,,,,
857,11/26/21 11:45:00 AM,15.4246,58.820,,,,
858,11/26/21 12:00:00 PM,15.4232,58.820,,,,
859,11/26/21 12:15:00 PM,15.4204,58.820,,,,
860,11/26/21 12:30:00 PM,15.4162,58.820,,,,
861,11/26/21 12:45:00 PM,15.4153,58.993,,,,
862,11/26/21 01:00:00 PM,15.4098,58.993,,,,
863,11/26/21 01:15:00 PM,15.4056,58.993,,,,
864,11/26/21 01:30:00 PM,15.4001,58.993,,,,
865,11/26/21 01:45:00 PM,15.3978,59.164,,,,
866,11/26/21 02:00:00 PM,15.3963,59.164,,,,
867,11/26/21 02:15:00 PM,15.3963,59.164,,,,
868,11/26/21 02:30:00 PM,15.3921,59.164,,,,
869,11/26/21 02:45:00 PM,15.3894,59.164,,,,
870,11/26/21 03:00:00 PM,15.3871,59.337,,,,
871,11/26/21 03:15:00 PM,15.3857,59.337,,,,
872,11/26/21 03:30:00 PM,15.3830,59.337,,,,
873,11/26/21 03:45:00 PM,15.3830,59.337,,,,
874,11/26/21 04:00:00 PM,15.3792,59.508,,,,
875,11/26/21 04:15:00 PM,15.3807,59.508,,,,
876,11/26/21 04:30:00 PM,15.3820,59.508,,,,
877,11/26/21 04:45:00 PM,15.3820,59.508,,,,
878,11/26/21 05:00:00 PM,15.3852,59.680,,,,
879,11/26/21 05:15:00 PM,15.3839,59.680,,,,
880,11/26/21 05:30:00 PM,15.3839,59.680,,,,
881,11/26/21 05:45:00 PM,15.3824,59.680,,,,
882,11/26/21 06:00:00 PM,15.3839,59.680,,,,
883,11/26/21 06:15:00 PM,15.3856,59.851,,,,
884,11/26/21 06:30:00 PM,15.3898,59.851,,,,
885,11/26/21 06:45:00 PM,15.3898,59.851,,,,
886,11/26/21 07:00:00 PM,15.3898,59.851,,,,
887,11/26/21 07:15:00 PM,15.3913,59.851,,,,
888,11/26/21 07:30:00 PM,15.3940,59.851,,,,
889,11/26/21 07:45:00 PM,15.3953,59.851,,,,
890,11/26/21 08:00:00 PM,15.4037,59.851,,,,
891,11/26/21 08:15:00 PM,15.4023,59.851,,,,
892,11/26/21 08:30:00 PM,15.4008,59.851,,,,
893,11/26/21 08:45:00 PM,15.4037,59.851,,,,
894,11/26/21 09:00:00 PM,15.4074,59.680,,,,
895,11/26/21 09:15:00 PM,15.4116,59.680,,,,
896,11/26/21 09:30:00 PM,15.4143,59.680,,,,
897,11/26/21 09:45:00 PM,15.4143,59.680,,,,
898,11/26/21 10:00:00 PM,15.4185,59.680,,,,
899,11/26/21 10:15:00 PM,15.4171,59.680,,,,
900,11/26/21 10:30:00 PM,15.4185,59.680,,,,
901,11/26/21 10:45:00 PM,15.4198,59.680,,,,
902,11/26/21 11:00:00 PM,15.4222,59.508,,,,
903,11/26/21 11:15:00 PM,15.4249,59.508,,,,
904,11/26/21 11:30:00 PM,15.4249,59.508,,,,
905,11/26/21 11:45:00 PM,15.4277,59.508,,,,
906,11/27/21 12:00:00 AM,15.4300,59.337,,,,
907,11/27/21 12:15:00 AM,15.4300,59.337,,,,
908,11/27/21 12:30:00 AM,15.4300,59.337,,,,
909,11/27/21 12:45:00 AM,15.4287,59.337,,,,
910,11/27/21 01:00:00 AM,15.4268,59.164,,,,
911,11/27/21 01:15:00 AM,15.4227,59.164,,,,
912,11/27/21 01:30:00 AM,15.4255,59.164,,,,
913,11/27/21 01:45:00 AM,15.4240,59.164,,,,
914,11/27/21 02:00:00 AM,15.4278,58.993,,,,
