"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
1577,03/30/23 12:45:00 AM,15.9900,63.282
1578,03/30/23 01:00:00 AM,15.9868,63.282
1579,03/30/23 01:15:00 AM,15.9863,63.111
1580,03/30/23 01:30:00 AM,15.9849,63.111
1581,03/30/23 01:45:00 AM,15.9849,63.111
1582,03/30/23 02:00:00 AM,15.9833,63.111
1583,03/30/23 02:15:00 AM,15.9814,62.940
1584,03/30/23 02:30:00 AM,15.9829,62.940
1585,03/30/23 02:45:00 AM,15.9814,62.940
1586,03/30/23 03:00:00 AM,15.9829,62.940
1587,03/30/23 03:15:00 AM,15.9814,62.940
1588,03/30/23 03:30:00 AM,15.9845,62.940
1589,03/30/23 03:45:00 AM,15.9842,62.769
1590,03/30/23 04:00:00 AM,15.9872,62.769
1591,03/30/23 04:15:00 AM,15.9884,62.598
1592,03/30/23 04:30:00 AM,15.9900,62.598
1593,03/30/23 04:45:00 AM,15.9932,62.598
1594,03/30/23 05:00:00 AM,15.9943,62.425
1595,03/30/23 05:15:00 AM,15.9959,62.425
1596,03/30/23 05:30:00 AM,15.9987,62.254
1597,03/30/23 05:45:00 AM,16.0003,62.254
1598,03/30/23 06:00:00 AM,16.0065,62.254
1599,03/30/23 06:15:00 AM,16.0081,62.254
1600,03/30/23 06:30:00 AM,16.0109,62.083
1601,03/30/23 06:45:00 AM,16.0123,62.083
1602,03/30/23 07:00:00 AM,16.0120,61.912
1603,03/30/23 07:15:00 AM,16.0104,61.912
1604,03/30/23 07:30:00 AM,16.0101,61.741
1605,03/30/23 07:45:00 AM,16.0132,61.741
1606,03/30/23 08:00:00 AM,16.0148,61.741
1607,03/30/23 08:15:00 AM,16.0180,61.741
1608,03/30/23 08:30:00 AM,16.0180,61.741
1609,03/30/23 08:45:00 AM,16.0180,61.741
1610,03/30/23 09:00:00 AM,16.0214,61.912
1611,03/30/23 09:15:00 AM,16.0199,61.912
1612,03/30/23 09:30:00 AM,16.0233,62.083
1613,03/30/23 09:45:00 AM,16.0265,62.083
1614,03/30/23 10:00:00 AM,16.0252,62.254
1615,03/30/23 10:15:00 AM,16.0257,62.425
1616,03/30/23 10:30:00 AM,16.0307,62.598
1617,03/30/23 10:45:00 AM,16.0294,62.769
1618,03/30/23 11:00:00 AM,16.0283,62.940
1619,03/30/23 11:15:00 AM,16.0252,62.940
1620,03/30/23 11:30:00 AM,16.0271,63.111
1621,03/30/23 11:45:00 AM,16.0239,63.111
1622,03/30/23 12:00:00 PM,16.0209,63.111
1623,03/30/23 12:15:00 PM,16.0196,63.282
1624,03/30/23 12:30:00 PM,16.0165,63.282
1625,03/30/23 12:45:00 PM,16.0138,63.455
1626,03/30/23 01:00:00 PM,16.0106,63.455
1627,03/30/23 01:15:00 PM,16.0106,63.455
1628,03/30/23 01:30:00 PM,16.0062,63.626
1629,03/30/23 01:45:00 PM,16.0062,63.626
1630,03/30/23 02:00:00 PM,16.0016,63.626
1631,03/30/23 02:15:00 PM,15.9984,63.626
1632,03/30/23 02:30:00 PM,15.9972,63.797
1633,03/30/23 02:45:00 PM,15.9956,63.797
1634,03/30/23 03:00:00 PM,15.9956,63.797
1635,03/30/23 03:15:00 PM,15.9956,63.797
1636,03/30/23 03:30:00 PM,15.9926,63.797
1637,03/30/23 03:45:00 PM,15.9926,63.797
1638,03/30/23 04:00:00 PM,15.9926,63.797
1639,03/30/23 04:15:00 PM,15.9910,63.797
1640,03/30/23 04:30:00 PM,15.9898,63.968
1641,03/30/23 04:45:00 PM,15.9914,63.968
1642,03/30/23 05:00:00 PM,15.9945,63.968
1643,03/30/23 05:15:00 PM,15.9945,63.968
1644,03/30/23 05:30:00 PM,15.9993,63.968
1645,03/30/23 05:45:00 PM,16.0007,63.968
1646,03/30/23 06:00:00 PM,16.0023,63.968
1647,03/30/23 06:15:00 PM,16.0023,63.968
1648,03/30/23 06:30:00 PM,16.0023,63.968
1649,03/30/23 06:45:00 PM,16.0055,63.968
1650,03/30/23 07:00:00 PM,16.0074,64.139
1651,03/30/23 07:15:00 PM,16.0090,64.139
1652,03/30/23 07:30:00 PM,16.0120,64.139
1653,03/30/23 07:45:00 PM,16.0136,64.139
1654,03/30/23 08:00:00 PM,16.0136,64.139
1655,03/30/23 08:15:00 PM,16.0183,64.139
1656,03/30/23 08:30:00 PM,16.0214,64.139
1657,03/30/23 08:45:00 PM,16.0246,64.139
1658,03/30/23 09:00:00 PM,16.0277,64.139
1659,03/30/23 09:15:00 PM,16.0293,64.139
1660,03/30/23 09:30:00 PM,16.0258,63.968
1661,03/30/23 09:45:00 PM,16.0274,63.968
1662,03/30/23 10:00:00 PM,16.0288,63.968
1663,03/30/23 10:15:00 PM,16.0270,63.797
1664,03/30/23 10:30:00 PM,16.0286,63.797
1665,03/30/23 10:45:00 PM,16.0267,63.626
1666,03/30/23 11:00:00 PM,16.0297,63.626
1667,03/30/23 11:15:00 PM,16.0297,63.626
1668,03/30/23 11:30:00 PM,16.0294,63.455
1669,03/30/23 11:45:00 PM,16.0278,63.455
1670,03/31/23 12:00:00 AM,16.0274,63.282
1671,03/31/23 12:15:00 AM,16.0306,63.282
1672,03/31/23 12:30:00 AM,16.0274,63.282
1673,03/31/23 12:45:00 AM,16.0271,63.111
1674,03/31/23 01:00:00 AM,16.0255,63.111
1675,03/31/23 01:15:00 AM,16.0239,63.111
1676,03/31/23 01:30:00 AM,16.0209,63.111
1677,03/31/23 01:45:00 AM,16.0174,62.940
1678,03/31/23 02:00:00 AM,16.0158,62.940
1679,03/31/23 02:15:00 AM,16.0158,62.940
1680,03/31/23 02:30:00 AM,16.0110,62.940
1681,03/31/23 02:45:00 AM,16.0075,62.769
1682,03/31/23 03:00:00 AM,16.0045,62.769
1683,03/31/23 03:15:00 AM,16.0045,62.769
1684,03/31/23 03:30:00 AM,16.0013,62.769
1685,03/31/23 03:45:00 AM,16.0045,62.769
1686,03/31/23 04:00:00 AM,16.0029,62.769
1687,03/31/23 04:15:00 AM,16.0056,62.598
1688,03/31/23 04:30:00 AM,16.0056,62.598
1689,03/31/23 04:45:00 AM,16.0088,62.598
1690,03/31/23 05:00:00 AM,16.0088,62.598
1691,03/31/23 05:15:00 AM,16.0084,62.425
1692,03/31/23 05:30:00 AM,16.0084,62.425
1693,03/31/23 05:45:00 AM,16.0100,62.425
1694,03/31/23 06:00:00 AM,16.0146,62.425
1695,03/31/23 06:15:00 AM,16.0143,62.254
1696,03/31/23 06:30:00 AM,16.0174,62.254
1697,03/31/23 06:45:00 AM,16.0206,62.254
1698,03/31/23 07:00:00 AM,16.0190,62.254
1699,03/31/23 07:15:00 AM,16.0217,62.083
1700,03/31/23 07:30:00 AM,16.0201,62.083
1701,03/31/23 07:45:00 AM,16.0201,62.083
1702,03/31/23 08:00:00 AM,16.0233,62.083
1703,03/31/23 08:15:00 AM,16.0217,62.083
1704,03/31/23 08:30:00 AM,16.0187,62.083
1705,03/31/23 08:45:00 AM,16.0206,62.254
1706,03/31/23 09:00:00 AM,16.0236,62.254
1707,03/31/23 09:15:00 AM,16.0241,62.425
1708,03/31/23 09:30:00 AM,16.0291,62.598
1709,03/31/23 09:45:00 AM,16.0291,62.598
1710,03/31/23 10:00:00 AM,16.0294,62.769
1711,03/31/23 10:15:00 AM,16.0315,62.940
1712,03/31/23 10:30:00 AM,16.0315,62.940
1713,03/31/23 10:45:00 AM,16.0302,63.111
1714,03/31/23 11:00:00 AM,16.0255,63.111
1715,03/31/23 11:15:00 AM,16.0228,63.282
1716,03/31/23 11:30:00 AM,16.0196,63.282
1717,03/31/23 11:45:00 AM,16.0149,63.282
1718,03/31/23 12:00:00 PM,16.0122,63.455
1719,03/31/23 12:15:00 PM,16.0075,63.455
1720,03/31/23 12:30:00 PM,16.0027,63.455
1721,03/31/23 12:45:00 PM,16.0027,63.455
1722,03/31/23 01:00:00 PM,15.9984,63.626
1723,03/31/23 01:15:00 PM,15.9937,63.626
1724,03/31/23 01:30:00 PM,15.9907,63.626
1725,03/31/23 01:45:00 PM,15.9875,63.626
1726,03/31/23 02:00:00 PM,15.9829,63.626
1727,03/31/23 02:15:00 PM,15.9816,63.797
1728,03/31/23 02:30:00 PM,15.9785,63.797
1729,03/31/23 02:45:00 PM,15.9707,63.797
1730,03/31/23 03:00:00 PM,15.9675,63.797
1731,03/31/23 03:15:00 PM,15.9644,63.797
1732,03/31/23 03:30:00 PM,15.9597,63.797
1733,03/31/23 03:45:00 PM,15.9582,63.797
1734,03/31/23 04:00:00 PM,15.9566,63.797
1735,03/31/23 04:15:00 PM,15.9550,63.797
1736,03/31/23 04:30:00 PM,15.9534,63.797
1737,03/31/23 04:45:00 PM,15.9518,63.797
1738,03/31/23 05:00:00 PM,15.9539,63.968
1739,03/31/23 05:15:00 PM,15.9539,63.968
1740,03/31/23 05:30:00 PM,15.9539,63.968
1741,03/31/23 05:45:00 PM,15.9539,63.968
1742,03/31/23 06:00:00 PM,15.9539,63.968
1743,03/31/23 06:15:00 PM,15.9523,63.968
1744,03/31/23 06:30:00 PM,15.9523,63.968
1745,03/31/23 06:45:00 PM,15.9523,63.968
1746,03/31/23 07:00:00 PM,15.9523,63.968
1747,03/31/23 07:15:00 PM,15.9523,63.968
1748,03/31/23 07:30:00 PM,15.9539,63.968
1749,03/31/23 07:45:00 PM,15.9539,63.968
1750,03/31/23 08:00:00 PM,15.9557,64.139
1751,03/31/23 08:15:00 PM,15.9557,64.139
1752,03/31/23 08:30:00 PM,15.9604,64.139
1753,03/31/23 08:45:00 PM,15.9620,64.139
1754,03/31/23 09:00:00 PM,15.9636,64.139
1755,03/31/23 09:15:00 PM,15.9682,64.139
1756,03/31/23 09:30:00 PM,15.9698,64.139
1757,03/31/23 09:45:00 PM,15.9730,64.139
1758,03/31/23 10:00:00 PM,15.9776,64.139
1759,03/31/23 10:15:00 PM,15.9776,64.139
1760,03/31/23 10:30:00 PM,15.9808,64.139
1761,03/31/23 10:45:00 PM,15.9823,64.139
1762,03/31/23 11:00:00 PM,15.9823,64.139
1763,03/31/23 11:15:00 PM,15.9839,64.139
1764,03/31/23 11:30:00 PM,15.9823,64.139
1765,03/31/23 11:45:00 PM,15.9792,64.139
1766,04/01/23 12:00:00 AM,15.9761,64.139
1767,04/01/23 12:15:00 AM,15.9714,64.139
1768,04/01/23 12:30:00 AM,15.9698,64.139
1769,04/01/23 12:45:00 AM,15.9745,64.139
1770,04/01/23 01:00:00 AM,15.9717,64.310
1771,04/01/23 01:15:00 AM,15.9703,64.310
1772,04/01/23 01:30:00 AM,15.9671,64.310
1773,04/01/23 01:45:00 AM,15.9655,64.310
1774,04/01/23 02:00:00 AM,15.9652,64.139
1775,04/01/23 02:15:00 AM,15.9636,64.139
1776,04/01/23 02:30:00 AM,15.9604,64.139
1777,04/01/23 02:45:00 AM,15.9589,64.139
1778,04/01/23 03:00:00 AM,15.9573,64.139
1779,04/01/23 03:15:00 AM,15.9511,64.139
1780,04/01/23 03:30:00 AM,15.9479,64.139
1781,04/01/23 03:45:00 AM,15.9476,63.968
1782,04/01/23 04:00:00 AM,15.9491,63.968
1783,04/01/23 04:15:00 AM,15.9491,63.968
1784,04/01/23 04:30:00 AM,15.9460,63.968
1785,04/01/23 04:45:00 AM,15.9425,63.797
1786,04/01/23 05:00:00 AM,15.9410,63.797
1787,04/01/23 05:15:00 AM,15.9410,63.797
1788,04/01/23 05:30:00 AM,15.9441,63.797
1789,04/01/23 05:45:00 AM,15.9504,63.797
1790,04/01/23 06:00:00 AM,15.9518,63.797
1791,04/01/23 06:15:00 AM,15.9518,63.797
1792,04/01/23 06:30:00 AM,15.9534,63.797
1793,04/01/23 06:45:00 AM,15.9566,63.797
1794,04/01/23 07:00:00 AM,15.9534,63.797
1795,04/01/23 07:15:00 AM,15.9534,63.797
1796,04/01/23 07:30:00 AM,15.9550,63.797
1797,04/01/23 07:45:00 AM,15.9566,63.797
1798,04/01/23 08:00:00 AM,15.9597,63.797
1799,04/01/23 08:15:00 AM,15.9597,63.797
1800,04/01/23 08:30:00 AM,15.9597,63.797
1801,04/01/23 08:45:00 AM,15.9613,63.797
1802,04/01/23 09:00:00 AM,15.9631,63.968
1803,04/01/23 09:15:00 AM,15.9601,63.968
1804,04/01/23 09:30:00 AM,15.9601,63.968
1805,04/01/23 09:45:00 AM,15.9617,63.968
1806,04/01/23 10:00:00 AM,15.9573,64.139
1807,04/01/23 10:15:00 AM,15.9589,64.139
1808,04/01/23 10:30:00 AM,15.9589,64.139
1809,04/01/23 10:45:00 AM,15.9589,64.139
1810,04/01/23 11:00:00 AM,15.9557,64.139
1811,04/01/23 11:15:00 AM,15.9511,64.139
1812,04/01/23 11:30:00 AM,15.9479,64.139
1813,04/01/23 11:45:00 AM,15.9449,64.139
1814,04/01/23 12:00:00 PM,15.9389,64.310
1815,04/01/23 12:15:00 PM,15.9357,64.310
1816,04/01/23 12:30:00 PM,15.9343,64.310
1817,04/01/23 12:45:00 PM,15.9311,64.310
1818,04/01/23 01:00:00 PM,15.9233,64.310
1819,04/01/23 01:15:00 PM,15.9217,64.310
1820,04/01/23 01:30:00 PM,15.9138,64.310
1821,04/01/23 01:45:00 PM,15.9092,64.310
1822,04/01/23 02:00:00 PM,15.9045,64.310
1823,04/01/23 02:15:00 PM,15.9014,64.310
1824,04/01/23 02:30:00 PM,15.8967,64.310
1825,04/01/23 02:45:00 PM,15.8951,64.310
1826,04/01/23 03:00:00 PM,15.8905,64.310
1827,04/01/23 03:15:00 PM,15.8873,64.310
1828,04/01/23 03:30:00 PM,15.8842,64.310
1829,04/01/23 03:45:00 PM,15.8842,64.310
1830,04/01/23 04:00:00 PM,15.8779,64.310
1831,04/01/23 04:15:00 PM,15.8811,64.310
1832,04/01/23 04:30:00 PM,15.8811,64.310
1833,04/01/23 04:45:00 PM,15.8826,64.310
1834,04/01/23 05:00:00 PM,15.8811,64.310
1835,04/01/23 05:15:00 PM,15.8795,64.310
1836,04/01/23 05:30:00 PM,15.8783,64.481
1837,04/01/23 05:45:00 PM,15.8779,64.310
1838,04/01/23 06:00:00 PM,15.8799,64.481
1839,04/01/23 06:15:00 PM,15.8845,64.481
1840,04/01/23 06:30:00 PM,15.8845,64.481
1841,04/01/23 06:45:00 PM,15.8829,64.481
1842,04/01/23 07:00:00 PM,15.8815,64.481
1843,04/01/23 07:15:00 PM,15.8845,64.481
1844,04/01/23 07:30:00 PM,15.8908,64.481
1845,04/01/23 07:45:00 PM,15.8924,64.481
1846,04/01/23 08:00:00 PM,15.9002,64.481
1847,04/01/23 08:15:00 PM,15.9002,64.481
1848,04/01/23 08:30:00 PM,15.9002,64.481
1849,04/01/23 08:45:00 PM,15.9018,64.481
1850,04/01/23 09:00:00 PM,15.9018,64.481
1851,04/01/23 09:15:00 PM,15.9034,64.481
1852,04/01/23 09:30:00 PM,15.9034,64.481
1853,04/01/23 09:45:00 PM,15.9064,64.481
1854,04/01/23 10:00:00 PM,15.9048,64.481
1855,04/01/23 10:15:00 PM,15.9034,64.481
1856,04/01/23 10:30:00 PM,15.9018,64.481
1857,04/01/23 10:45:00 PM,15.9048,64.481
1858,04/01/23 11:00:00 PM,15.9018,64.481
1859,04/01/23 11:15:00 PM,15.9002,64.481
1860,04/01/23 11:30:00 PM,15.9002,64.481
1861,04/01/23 11:45:00 PM,15.9002,64.481
1862,04/02/23 12:00:00 AM,15.8986,64.481
1863,04/02/23 12:15:00 AM,15.8956,64.481
1864,04/02/23 12:30:00 AM,15.8940,64.481
1865,04/02/23 12:45:00 AM,15.8908,64.481
1866,04/02/23 01:00:00 AM,15.8908,64.481
1867,04/02/23 01:15:00 AM,15.8912,64.652
1868,04/02/23 01:30:00 AM,15.8896,64.652
1869,04/02/23 01:45:00 AM,15.8850,64.652
1870,04/02/23 02:00:00 AM,15.8864,64.652
1871,04/02/23 02:15:00 AM,15.8834,64.652
1872,04/02/23 02:30:00 AM,15.8850,64.652
1873,04/02/23 02:45:00 AM,15.8802,64.652
1874,04/02/23 03:00:00 AM,15.8818,64.652
1875,04/02/23 03:15:00 AM,15.8802,64.652
1876,04/02/23 03:30:00 AM,15.8802,64.652
1877,04/02/23 03:45:00 AM,15.8786,64.652
1878,04/02/23 04:00:00 AM,15.8818,64.652
1879,04/02/23 04:15:00 AM,15.8786,64.652
1880,04/02/23 04:30:00 AM,15.8834,64.652
1881,04/02/23 04:45:00 AM,15.8864,64.652
1882,04/02/23 05:00:00 AM,15.8850,64.652
1883,04/02/23 05:15:00 AM,15.8880,64.652
1884,04/02/23 05:30:00 AM,15.8896,64.652
1885,04/02/23 05:45:00 AM,15.8958,64.652
1886,04/02/23 06:00:00 AM,15.8943,64.652
1887,04/02/23 06:15:00 AM,15.8990,64.652
1888,04/02/23 06:30:00 AM,15.9005,64.652
1889,04/02/23 06:45:00 AM,15.9053,64.652
1890,04/02/23 07:00:00 AM,15.9083,64.652
1891,04/02/23 07:15:00 AM,15.9083,64.652
1892,04/02/23 07:30:00 AM,15.9099,64.652
1893,04/02/23 07:45:00 AM,15.9131,64.652
1894,04/02/23 08:00:00 AM,15.9131,64.652
1895,04/02/23 08:15:00 AM,15.9150,64.825
1896,04/02/23 08:30:00 AM,15.9196,64.825
1897,04/02/23 08:45:00 AM,15.9196,64.825
1898,04/02/23 09:00:00 AM,15.9212,64.825
1899,04/02/23 09:15:00 AM,15.9228,64.825
1900,04/02/23 09:30:00 AM,15.9212,64.825
1901,04/02/23 09:45:00 AM,15.9228,64.825
1902,04/02/23 10:00:00 AM,15.9259,64.825
1903,04/02/23 10:15:00 AM,15.9275,64.825
1904,04/02/23 10:30:00 AM,15.9244,64.825
1905,04/02/23 10:45:00 AM,15.9275,64.825
1906,04/02/23 11:00:00 AM,15.9259,64.825
1907,04/02/23 11:15:00 AM,15.9228,64.825
1908,04/02/23 11:30:00 AM,15.9182,64.825
1909,04/02/23 11:45:00 AM,15.9182,64.825
1910,04/02/23 12:00:00 PM,15.9150,64.825
1911,04/02/23 12:15:00 PM,15.9118,64.825
1912,04/02/23 12:30:00 PM,15.9088,64.825
1913,04/02/23 12:45:00 PM,15.9072,64.825
1914,04/02/23 01:00:00 PM,15.9025,64.825
1915,04/02/23 01:15:00 PM,15.9009,64.825
1916,04/02/23 01:30:00 PM,15.8963,64.825
1917,04/02/23 01:45:00 PM,15.8931,64.825
1918,04/02/23 02:00:00 PM,15.8899,64.825
1919,04/02/23 02:15:00 PM,15.8931,64.825
1920,04/02/23 02:30:00 PM,15.8869,64.825
1921,04/02/23 02:45:00 PM,15.8853,64.825
1922,04/02/23 03:00:00 PM,15.8790,64.825
1923,04/02/23 03:15:00 PM,15.8758,64.825
1924,04/02/23 03:30:00 PM,15.8744,64.825
1925,04/02/23 03:45:00 PM,15.8758,64.825
1926,04/02/23 04:00:00 PM,15.8728,64.825
1927,04/02/23 04:15:00 PM,15.8728,64.825
1928,04/02/23 04:30:00 PM,15.8728,64.825
1929,04/02/23 04:45:00 PM,15.8712,64.825
1930,04/02/23 05:00:00 PM,15.8728,64.825
1931,04/02/23 05:15:00 PM,15.8728,64.825
1932,04/02/23 05:30:00 PM,15.8744,64.825
1933,04/02/23 05:45:00 PM,15.8744,64.825
1934,04/02/23 06:00:00 PM,15.8728,64.825
1935,04/02/23 06:15:00 PM,15.8728,64.825
1936,04/02/23 06:30:00 PM,15.8744,64.825
1937,04/02/23 06:45:00 PM,15.8712,64.825
1938,04/02/23 07:00:00 PM,15.8774,64.825
1939,04/02/23 07:15:00 PM,15.8758,64.825
1940,04/02/23 07:30:00 PM,15.8790,64.825
1941,04/02/23 07:45:00 PM,15.8790,64.825
1942,04/02/23 08:00:00 PM,15.8822,64.825
1943,04/02/23 08:15:00 PM,15.8853,64.825
1944,04/02/23 08:30:00 PM,15.8853,64.825
1945,04/02/23 08:45:00 PM,15.8884,64.825
1946,04/02/23 09:00:00 PM,15.8899,64.825
1947,04/02/23 09:15:00 PM,15.8947,64.825
1948,04/02/23 09:30:00 PM,15.8963,64.825
1949,04/02/23 09:45:00 PM,15.8947,64.825
1950,04/02/23 10:00:00 PM,15.8963,64.825
1951,04/02/23 10:15:00 PM,15.8950,64.996
1952,04/02/23 10:30:00 PM,15.8935,64.996
1953,04/02/23 10:45:00 PM,15.8935,64.996
1954,04/02/23 11:00:00 PM,15.8982,64.996
1955,04/02/23 11:15:00 PM,15.8919,64.996
1956,04/02/23 11:30:00 PM,15.8899,64.825
1957,04/02/23 11:45:00 PM,15.8931,64.825
1958,04/03/23 12:00:00 AM,15.8928,64.652
1959,04/03/23 12:15:00 AM,15.8864,64.652
1960,04/03/23 12:30:00 AM,15.8850,64.652
1961,04/03/23 12:45:00 AM,15.8864,64.652
1962,04/03/23 01:00:00 AM,15.8892,64.481
1963,04/03/23 01:15:00 AM,15.8861,64.481
1964,04/03/23 01:30:00 AM,15.8861,64.481
1965,04/03/23 01:45:00 AM,15.8815,64.481
1966,04/03/23 02:00:00 AM,15.8842,64.310
1967,04/03/23 02:15:00 AM,15.8795,64.310
1968,04/03/23 02:30:00 AM,15.8764,64.310
1969,04/03/23 02:45:00 AM,15.8760,64.139
1970,04/03/23 03:00:00 AM,15.8760,64.139
1971,04/03/23 03:15:00 AM,15.8776,64.139
1972,04/03/23 03:30:00 AM,15.8771,63.968
1973,04/03/23 03:45:00 AM,15.8679,63.968
1974,04/03/23 04:00:00 AM,15.8757,63.968
1975,04/03/23 04:15:00 AM,15.8722,63.797
1976,04/03/23 04:30:00 AM,15.8784,63.797
1977,04/03/23 04:45:00 AM,15.8877,63.797
1978,04/03/23 05:00:00 AM,15.8815,63.797
1979,04/03/23 05:15:00 AM,15.8812,63.626
1980,04/03/23 05:30:00 AM,15.8858,63.626
1981,04/03/23 05:45:00 AM,15.8890,63.626
1982,04/03/23 06:00:00 AM,15.8842,63.626
1983,04/03/23 06:15:00 AM,15.8812,63.626
1984,04/03/23 06:30:00 AM,15.8874,63.626
1985,04/03/23 06:45:00 AM,15.8886,63.455
1986,04/03/23 07:00:00 AM,15.8902,63.455
1987,04/03/23 07:15:00 AM,15.8855,63.455
1988,04/03/23 07:30:00 AM,15.8840,63.455
1989,04/03/23 07:45:00 AM,15.8870,63.455
1990,04/03/23 08:00:00 AM,15.8824,63.455
1991,04/03/23 08:15:00 AM,15.8840,63.455
1992,04/03/23 08:30:00 AM,15.8870,63.455
1993,04/03/23 08:45:00 AM,15.8870,63.455
1994,04/03/23 09:00:00 AM,15.8890,63.626
1995,04/03/23 09:15:00 AM,15.8937,63.626
1996,04/03/23 09:30:00 AM,15.8972,63.797
1997,04/03/23 09:45:00 AM,15.9003,63.797
1998,04/03/23 10:00:00 AM,15.8990,63.968
1999,04/03/23 10:15:00 AM,15.9006,63.968
2000,04/03/23 10:30:00 AM,15.9011,64.139
2001,04/03/23 10:45:00 AM,15.8963,64.139
2002,04/03/23 11:00:00 AM,15.8935,64.310
2003,04/03/23 11:15:00 AM,15.8967,64.310
2004,04/03/23 11:30:00 AM,15.8951,64.310
