"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
3203,05/17/22 10:00:00 PM,15.4503,69.622,,,,
3204,05/17/22 10:15:00 PM,15.4565,69.622,,,,
3205,05/17/22 10:30:00 PM,15.4565,69.622,,,,
3206,05/17/22 10:45:00 PM,15.4628,69.622,,,,
3207,05/17/22 11:00:00 PM,15.4628,69.622,,,,
3208,05/17/22 11:15:00 PM,15.4612,69.622,,,,
3209,05/17/22 11:30:00 PM,15.4612,69.622,,,,
3210,05/17/22 11:45:00 PM,15.4612,69.622,,,,
3211,05/18/22 12:00:00 AM,15.4597,69.622,,,,
3212,05/18/22 12:15:00 AM,15.4612,69.622,,,,
3213,05/18/22 12:30:00 AM,15.4612,69.622,,,,
3214,05/18/22 12:45:00 AM,15.4597,69.622,,,,
3215,05/18/22 01:00:00 AM,15.4597,69.622,,,,
3216,05/18/22 01:15:00 AM,15.4581,69.622,,,,
3217,05/18/22 01:30:00 AM,15.4565,69.622,,,,
3218,05/18/22 01:45:00 AM,15.4581,69.622,,,,
3219,05/18/22 02:00:00 AM,15.4551,69.449,,,,
3220,05/18/22 02:15:00 AM,15.4535,69.449,,,,
3221,05/18/22 02:30:00 AM,15.4488,69.449,,,,
3222,05/18/22 02:45:00 AM,15.4504,69.449,,,,
3223,05/18/22 03:00:00 AM,15.4504,69.449,,,,
3224,05/18/22 03:15:00 AM,15.4472,69.449,,,,
3225,05/18/22 03:30:00 AM,15.4472,69.449,,,,
3226,05/18/22 03:45:00 AM,15.4472,69.449,,,,
3227,05/18/22 04:00:00 AM,15.4472,69.449,,,,
3228,05/18/22 04:15:00 AM,15.4458,69.449,,,,
3229,05/18/22 04:30:00 AM,15.4442,69.449,,,,
3230,05/18/22 04:45:00 AM,15.4426,69.449,,,,
3231,05/18/22 05:00:00 AM,15.4472,69.449,,,,
3232,05/18/22 05:15:00 AM,15.4488,69.449,,,,
3233,05/18/22 05:30:00 AM,15.4488,69.449,,,,
3234,05/18/22 05:45:00 AM,15.4504,69.449,,,,
3235,05/18/22 06:00:00 AM,15.4488,69.449,,,,
3236,05/18/22 06:15:00 AM,15.4520,69.449,,,,
3237,05/18/22 06:30:00 AM,15.4551,69.449,,,,
3238,05/18/22 06:45:00 AM,15.4597,69.449,,,,
3239,05/18/22 07:00:00 AM,15.4599,69.278,,,,
3240,05/18/22 07:15:00 AM,15.4629,69.278,,,,
3241,05/18/22 07:30:00 AM,15.4660,69.278,,,,
3242,05/18/22 07:45:00 AM,15.4675,69.278,,,,
3243,05/18/22 08:00:00 AM,15.4691,69.278,,,,
3244,05/18/22 08:15:00 AM,15.4706,69.278,,,,
3245,05/18/22 08:30:00 AM,15.4738,69.278,,,,
3246,05/18/22 08:45:00 AM,15.4738,69.278,,,,
3247,05/18/22 09:00:00 AM,15.4754,69.278,,,,
3248,05/18/22 09:15:00 AM,15.4768,69.278,,,,
3249,05/18/22 09:30:00 AM,15.4754,69.278,,,,
3250,05/18/22 09:45:00 AM,15.4768,69.278,,,,
3251,05/18/22 10:00:00 AM,15.4784,69.278,,,,
3252,05/18/22 10:15:00 AM,15.4784,69.278,,,,
3253,05/18/22 10:30:00 AM,15.4784,69.278,,,,
3254,05/18/22 10:45:00 AM,15.4768,69.278,,,,
3255,05/18/22 11:00:00 AM,15.4768,69.278,,,,
3256,05/18/22 11:15:00 AM,15.4722,69.278,,,,
3257,05/18/22 11:30:00 AM,15.4706,69.278,,,,
3258,05/18/22 11:45:00 AM,15.4706,69.278,,,,
3259,05/18/22 12:00:00 PM,15.4691,69.278,,,,
3260,05/18/22 12:15:00 PM,15.4691,69.278,,,,
3261,05/18/22 12:30:00 PM,15.4660,69.278,,,,
3262,05/18/22 12:45:00 PM,15.4645,69.278,,,,
3263,05/18/22 01:00:00 PM,15.4613,69.278,,,,
3264,05/18/22 01:15:00 PM,15.4599,69.278,,,,
3265,05/18/22 01:30:00 PM,15.4551,69.278,,,,
3266,05/18/22 01:45:00 PM,15.4504,69.449,,,,
3267,05/18/22 02:00:00 PM,15.4488,69.449,,,,
3268,05/18/22 02:15:00 PM,15.4472,69.449,,,,
3269,05/18/22 02:30:00 PM,15.4412,69.449,,,,
3270,05/18/22 02:45:00 PM,15.4412,69.449,,,,
3271,05/18/22 03:00:00 PM,15.4365,69.449,,,,
3272,05/18/22 03:15:00 PM,15.4348,69.622,,,,
3273,05/18/22 03:30:00 PM,15.4287,69.622,,,,
3274,05/18/22 03:45:00 PM,15.4255,69.622,,,,
3275,05/18/22 04:00:00 PM,15.4208,69.622,,,,
3276,05/18/22 04:15:00 PM,15.4208,69.622,,,,
3277,05/18/22 04:30:00 PM,15.4177,69.793,,,,
3278,05/18/22 04:45:00 PM,15.4130,69.793,,,,
3279,05/18/22 05:00:00 PM,15.4114,69.793,,,,
3280,05/18/22 05:15:00 PM,15.4130,69.793,,,,
3281,05/18/22 05:30:00 PM,15.4130,69.964,,,,
3282,05/18/22 05:45:00 PM,15.4098,69.964,,,,
3283,05/18/22 06:00:00 PM,15.4068,69.964,,,,
3284,05/18/22 06:15:00 PM,15.4084,69.964,,,,
3285,05/18/22 06:30:00 PM,15.4052,70.137,,,,
3286,05/18/22 06:45:00 PM,15.4036,70.137,,,,
3287,05/18/22 07:00:00 PM,15.4005,70.137,,,,
3288,05/18/22 07:15:00 PM,15.3959,70.137,,,,
3289,05/18/22 07:30:00 PM,15.3974,70.137,,,,
3290,05/18/22 07:45:00 PM,15.4036,70.308,,,,
3291,05/18/22 08:00:00 PM,15.4050,70.308,,,,
3292,05/18/22 08:15:00 PM,15.4082,70.308,,,,
3293,05/18/22 08:30:00 PM,15.4113,70.308,,,,
3294,05/18/22 08:45:00 PM,15.4098,70.308,,,,
3295,05/18/22 09:00:00 PM,15.4129,70.308,,,,
3296,05/18/22 09:15:00 PM,15.4145,70.308,,,,
3297,05/18/22 09:30:00 PM,15.4175,70.308,,,,
3298,05/18/22 09:45:00 PM,15.4191,70.308,,,,
3299,05/18/22 10:00:00 PM,15.4253,70.308,,,,
3300,05/18/22 10:15:00 PM,15.4253,70.308,,,,
3301,05/18/22 10:30:00 PM,15.4300,70.308,,,,
3302,05/18/22 10:45:00 PM,15.4314,70.308,,,,
3303,05/18/22 11:00:00 PM,15.4362,70.308,,,,
3304,05/18/22 11:15:00 PM,15.4393,70.308,,,,
3305,05/18/22 11:30:00 PM,15.4362,70.308,,,,
3306,05/18/22 11:45:00 PM,15.4346,70.308,,,,
3307,05/19/22 12:00:00 AM,15.4346,70.308,,,,
3308,05/19/22 12:15:00 AM,15.4346,70.308,,,,
3309,05/19/22 12:30:00 AM,15.4330,70.308,,,,
3310,05/19/22 12:45:00 AM,15.4300,70.308,,,,
3311,05/19/22 01:00:00 AM,15.4284,70.308,,,,
3312,05/19/22 01:15:00 AM,15.4300,70.308,,,,
3313,05/19/22 01:30:00 AM,15.4300,70.308,,,,
3314,05/19/22 01:45:00 AM,15.4237,70.308,,,,
3315,05/19/22 02:00:00 AM,15.4253,70.308,,,,
3316,05/19/22 02:15:00 AM,15.4237,70.308,,,,
3317,05/19/22 02:30:00 AM,15.4222,70.308,,,,
3318,05/19/22 02:45:00 AM,15.4237,70.308,,,,
3319,05/19/22 03:00:00 AM,15.4207,70.308,,,,
3320,05/19/22 03:15:00 AM,15.4191,70.308,,,,
3321,05/19/22 03:30:00 AM,15.4175,70.308,,,,
3322,05/19/22 03:45:00 AM,15.4159,70.308,,,,
3323,05/19/22 04:00:00 AM,15.4145,70.308,,,,
3324,05/19/22 04:15:00 AM,15.4161,70.137,,,,
3325,05/19/22 04:30:00 AM,15.4145,70.137,,,,
3326,05/19/22 04:45:00 AM,15.4161,70.137,,,,
3327,05/19/22 05:00:00 AM,15.4161,70.137,,,,
3328,05/19/22 05:15:00 AM,15.4191,70.137,,,,
3329,05/19/22 05:30:00 AM,15.4175,70.137,,,,
3330,05/19/22 05:45:00 AM,15.4223,70.137,,,,
3331,05/19/22 06:00:00 AM,15.4223,70.137,,,,
3332,05/19/22 06:15:00 AM,15.4237,70.137,,,,
3333,05/19/22 06:30:00 AM,15.4253,70.137,,,,
3334,05/19/22 06:45:00 AM,15.4253,70.137,,,,
3335,05/19/22 07:00:00 AM,15.4284,70.137,,,,
3336,05/19/22 07:15:00 AM,15.4300,70.137,,,,
3337,05/19/22 07:30:00 AM,15.4316,70.137,,,,
3338,05/19/22 07:45:00 AM,15.4378,69.964,,,,
3339,05/19/22 08:00:00 AM,15.4394,69.964,,,,
3340,05/19/22 08:15:00 AM,15.4425,69.964,,,,
3341,05/19/22 08:30:00 AM,15.4456,69.964,,,,
3342,05/19/22 08:45:00 AM,15.4471,69.964,,,,
3343,05/19/22 09:00:00 AM,15.4441,69.964,,,,
3344,05/19/22 09:15:00 AM,15.4441,69.964,,,,
3345,05/19/22 09:30:00 AM,15.4471,69.964,,,,
3346,05/19/22 09:45:00 AM,15.4456,69.964,,,,
3347,05/19/22 10:00:00 AM,15.4441,69.964,,,,
3348,05/19/22 10:15:00 AM,15.4409,69.964,,,,
3349,05/19/22 10:30:00 AM,15.4394,69.964,,,,
3350,05/19/22 10:45:00 AM,15.4364,69.793,,,,
3351,05/19/22 11:00:00 AM,15.4364,69.793,,,,
3352,05/19/22 11:15:00 AM,15.4348,69.793,,,,
3353,05/19/22 11:30:00 AM,15.4332,69.793,,,,
3354,05/19/22 11:45:00 AM,15.4317,69.793,,,,
3355,05/19/22 12:00:00 PM,15.4271,69.793,,,,
3356,05/19/22 12:15:00 PM,15.4271,69.793,,,,
3357,05/19/22 12:30:00 PM,15.4255,69.793,,,,
3358,05/19/22 12:45:00 PM,15.4208,69.793,,,,
3359,05/19/22 01:00:00 PM,15.4193,69.964,,,,
3360,05/19/22 01:15:00 PM,15.4130,69.964,,,,
3361,05/19/22 01:30:00 PM,15.4114,69.964,,,,
3362,05/19/22 01:45:00 PM,15.4052,69.964,,,,
3363,05/19/22 02:00:00 PM,15.4037,69.964,,,,
3364,05/19/22 02:15:00 PM,15.4021,69.964,,,,
3365,05/19/22 02:30:00 PM,15.3989,69.964,,,,
3366,05/19/22 02:45:00 PM,15.3959,69.964,,,,
3367,05/19/22 03:00:00 PM,15.3959,69.964,,,,
3368,05/19/22 03:15:00 PM,15.3911,70.137,,,,
3369,05/19/22 03:30:00 PM,15.3897,70.137,,,,
3370,05/19/22 03:45:00 PM,15.3850,70.137,,,,
3371,05/19/22 04:00:00 PM,15.3804,70.137,,,,
3372,05/19/22 04:15:00 PM,15.3756,70.137,,,,
3373,05/19/22 04:30:00 PM,15.3710,70.308,,,,
3374,05/19/22 04:45:00 PM,15.3710,70.308,,,,
3375,05/19/22 05:00:00 PM,15.3694,70.308,,,,
3376,05/19/22 05:15:00 PM,15.3678,70.308,,,,
3377,05/19/22 05:30:00 PM,15.3663,70.308,,,,
3378,05/19/22 05:45:00 PM,15.3631,70.480,,,,
3379,05/19/22 06:00:00 PM,15.3631,70.480,,,,
3380,05/19/22 06:15:00 PM,15.3647,70.480,,,,
3381,05/19/22 06:30:00 PM,15.3647,70.480,,,,
3382,05/19/22 06:45:00 PM,15.3631,70.480,,,,
3383,05/19/22 07:00:00 PM,15.3662,70.651,,,,
3384,05/19/22 07:15:00 PM,15.3631,70.651,,,,
3385,05/19/22 07:30:00 PM,15.3615,70.651,,,,
3386,05/19/22 07:45:00 PM,15.3662,70.651,,,,
3387,05/19/22 08:00:00 PM,15.3662,70.651,,,,
3388,05/19/22 08:15:00 PM,15.3646,70.651,,,,
3389,05/19/22 08:30:00 PM,15.3678,70.651,,,,
3390,05/19/22 08:45:00 PM,15.3708,70.824,,,,
3391,05/19/22 09:00:00 PM,15.3723,70.824,,,,
3392,05/19/22 09:15:00 PM,15.3770,70.824,,,,
3393,05/19/22 09:30:00 PM,15.3770,70.824,,,,
3394,05/19/22 09:45:00 PM,15.3817,70.824,,,,
3395,05/19/22 10:00:00 PM,15.3817,70.824,,,,
3396,05/19/22 10:15:00 PM,15.3863,70.824,,,,
3397,05/19/22 10:30:00 PM,15.3879,70.824,,,,
3398,05/19/22 10:45:00 PM,15.3863,70.824,,,,
3399,05/19/22 11:00:00 PM,15.3926,70.824,,,,
3400,05/19/22 11:15:00 PM,15.3956,70.824,,,,
3401,05/19/22 11:30:00 PM,15.3956,70.824,,,,
3402,05/19/22 11:45:00 PM,15.3987,70.824,,,,
3403,05/20/22 12:00:00 AM,15.3956,70.824,,,,
3404,05/20/22 12:15:00 AM,15.3972,70.824,,,,
3405,05/20/22 12:30:00 AM,15.3956,70.824,,,,
3406,05/20/22 12:45:00 AM,15.3972,70.651,,,,
3407,05/20/22 01:00:00 AM,15.3972,70.651,,,,
3408,05/20/22 01:15:00 AM,15.3972,70.651,,,,
3409,05/20/22 01:30:00 AM,15.3972,70.651,,,,
3410,05/20/22 01:45:00 AM,15.3956,70.651,,,,
3411,05/20/22 02:00:00 AM,15.3956,70.651,,,,
3412,05/20/22 02:15:00 AM,15.3942,70.651,,,,
3413,05/20/22 02:30:00 AM,15.3956,70.651,,,,
3414,05/20/22 02:45:00 AM,15.3942,70.651,,,,
3415,05/20/22 03:00:00 AM,15.3942,70.651,,,,
3416,05/20/22 03:15:00 AM,15.3926,70.651,,,,
3417,05/20/22 03:30:00 AM,15.3942,70.480,,,,
3418,05/20/22 03:45:00 AM,15.3911,70.480,,,,
3419,05/20/22 04:00:00 AM,15.3974,70.480,,,,
3420,05/20/22 04:15:00 AM,15.3958,70.480,,,,
3421,05/20/22 04:30:00 AM,15.3958,70.480,,,,
3422,05/20/22 04:45:00 AM,15.3974,70.480,,,,
3423,05/20/22 05:00:00 AM,15.3958,70.308,,,,
3424,05/20/22 05:15:00 AM,15.3958,70.308,,,,
3425,05/20/22 05:30:00 AM,15.3974,70.308,,,,
3426,05/20/22 05:45:00 AM,15.4004,70.308,,,,
3427,05/20/22 06:00:00 AM,15.4020,70.308,,,,
3428,05/20/22 06:15:00 AM,15.4036,70.137,,,,
3429,05/20/22 06:30:00 AM,15.4052,70.137,,,,
3430,05/20/22 06:45:00 AM,15.4098,70.137,,,,
3431,05/20/22 07:00:00 AM,15.4098,70.137,,,,
3432,05/20/22 07:15:00 AM,15.4082,70.137,,,,
3433,05/20/22 07:30:00 AM,15.4130,69.964,,,,
3434,05/20/22 07:45:00 AM,15.4114,69.964,,,,
3435,05/20/22 08:00:00 AM,15.4114,69.964,,,,
3436,05/20/22 08:15:00 AM,15.4177,69.964,,,,
3437,05/20/22 08:30:00 AM,15.4207,69.964,,,,
3438,05/20/22 08:45:00 AM,15.4239,69.964,,,,
3439,05/20/22 09:00:00 AM,15.4269,69.964,,,,
3440,05/20/22 09:15:00 AM,15.4332,69.964,,,,
3441,05/20/22 09:30:00 AM,15.4332,69.964,,,,
3442,05/20/22 09:45:00 AM,15.4348,69.964,,,,
3443,05/20/22 10:00:00 AM,15.4301,69.964,,,,
3444,05/20/22 10:15:00 AM,15.4269,69.964,,,,
3445,05/20/22 10:30:00 AM,15.4316,69.964,,,,
3446,05/20/22 10:45:00 AM,15.4316,69.964,,,,
3447,05/20/22 11:00:00 AM,15.4285,69.964,,,,
3448,05/20/22 11:15:00 AM,15.4316,69.964,,,,
3449,05/20/22 11:30:00 AM,15.4316,69.964,,,,
3450,05/20/22 11:45:00 AM,15.4348,69.964,,,,
3451,05/20/22 12:00:00 PM,15.4316,69.964,,,,
3452,05/20/22 12:15:00 PM,15.4332,69.964,,,,
3453,05/20/22 12:30:00 PM,15.4316,69.964,,,,
3454,05/20/22 12:45:00 PM,15.4285,69.964,,,,
3455,05/20/22 01:00:00 PM,15.4239,69.964,,,,
3456,05/20/22 01:15:00 PM,15.4193,69.964,,,,
3457,05/20/22 01:30:00 PM,15.4130,69.964,,,,
3458,05/20/22 01:45:00 PM,15.4098,69.964,,,,
3459,05/20/22 02:00:00 PM,15.4082,70.137,,,,
3460,05/20/22 02:15:00 PM,15.4082,70.137,,,,
3461,05/20/22 02:30:00 PM,15.4052,70.137,,,,
3462,05/20/22 02:45:00 PM,15.4068,70.137,,,,
3463,05/20/22 03:00:00 PM,15.4098,70.137,,,,
3464,05/20/22 03:15:00 PM,15.4068,70.137,,,,
3465,05/20/22 03:30:00 PM,15.4082,70.137,,,,
3466,05/20/22 03:45:00 PM,15.4036,70.308,,,,
3467,05/20/22 04:00:00 PM,15.4020,70.308,,,,
3468,05/20/22 04:15:00 PM,15.4020,70.308,,,,
3469,05/20/22 04:30:00 PM,15.3942,70.308,,,,
3470,05/20/22 04:45:00 PM,15.3942,70.308,,,,
3471,05/20/22 05:00:00 PM,15.3989,70.308,,,,
3472,05/20/22 05:15:00 PM,15.3974,70.480,,,,
3473,05/20/22 05:30:00 PM,15.4020,70.480,,,,
3474,05/20/22 05:45:00 PM,15.4020,70.480,,,,
3475,05/20/22 06:00:00 PM,15.3988,70.480,,,,
3476,05/20/22 06:15:00 PM,15.3974,70.480,,,,
3477,05/20/22 06:30:00 PM,15.4004,70.480,,,,
3478,05/20/22 06:45:00 PM,15.4113,70.651,,,,
3479,05/20/22 07:00:00 PM,15.4159,70.651,,,,
3480,05/20/22 07:15:00 PM,15.4190,70.651,,,,
3481,05/20/22 07:30:00 PM,15.4220,70.651,,,,
3482,05/20/22 07:45:00 PM,15.4268,70.651,,,,
3483,05/20/22 08:00:00 PM,15.4252,70.651,,,,
3484,05/20/22 08:15:00 PM,15.4206,70.651,,,,
3485,05/20/22 08:30:00 PM,15.4236,70.651,,,,
3486,05/20/22 08:45:00 PM,15.4282,70.651,,,,
3487,05/20/22 09:00:00 PM,15.4391,70.651,,,,
3488,05/20/22 09:15:00 PM,15.4500,70.651,,,,
3489,05/20/22 09:30:00 PM,15.4500,70.824,,,,
3490,05/20/22 09:45:00 PM,15.4546,70.651,,,,
3491,05/20/22 10:00:00 PM,15.4546,70.651,,,,
3492,05/20/22 10:15:00 PM,15.4562,70.651,,,,
3493,05/20/22 10:30:00 PM,15.4578,70.651,,,,
3494,05/20/22 10:45:00 PM,15.4593,70.651,,,,
3495,05/20/22 11:00:00 PM,15.4593,70.651,,,,
3496,05/20/22 11:15:00 PM,15.4593,70.651,,,,
3497,05/20/22 11:30:00 PM,15.4593,70.651,,,,
3498,05/20/22 11:45:00 PM,15.4578,70.651,,,,
3499,05/21/22 12:00:00 AM,15.4609,70.651,,,,
3500,05/21/22 12:15:00 AM,15.4593,70.651,,,,
3501,05/21/22 12:30:00 AM,15.4609,70.651,,,,
3502,05/21/22 12:45:00 AM,15.4593,70.651,,,,
3503,05/21/22 01:00:00 AM,15.4578,70.651,,,,
3504,05/21/22 01:15:00 AM,15.4562,70.651,,,,
3505,05/21/22 01:30:00 AM,15.4593,70.651,,,,
3506,05/21/22 01:45:00 AM,15.4625,70.651,,,,
3507,05/21/22 02:00:00 AM,15.4609,70.651,,,,
3508,05/21/22 02:15:00 AM,15.4546,70.651,,,,
3509,05/21/22 02:30:00 AM,15.4516,70.651,,,,
3510,05/21/22 02:45:00 AM,15.4454,70.651,,,,
3511,05/21/22 03:00:00 AM,15.4470,70.651,,,,
3512,05/21/22 03:15:00 AM,15.4423,70.651,,,,
3513,05/21/22 03:30:00 AM,15.4470,70.651,,,,
3514,05/21/22 03:45:00 AM,15.4454,70.480,,,,
3515,05/21/22 04:00:00 AM,15.4439,70.480,,,,
3516,05/21/22 04:15:00 AM,15.4439,70.480,,,,
3517,05/21/22 04:30:00 AM,15.4439,70.480,,,,
3518,05/21/22 04:45:00 AM,15.4439,70.480,,,,
3519,05/21/22 05:00:00 AM,15.4439,70.480,,,,
3520,05/21/22 05:15:00 AM,15.4454,70.480,,,,
3521,05/21/22 05:30:00 AM,15.4470,70.480,,,,
3522,05/21/22 05:45:00 AM,15.4454,70.480,,,,
3523,05/21/22 06:00:00 AM,15.4454,70.480,,,,
3524,05/21/22 06:15:00 AM,15.4454,70.480,,,,
3525,05/21/22 06:30:00 AM,15.4485,70.480,,,,
3526,05/21/22 06:45:00 AM,15.4517,70.308,,,,
3527,05/21/22 07:00:00 AM,15.4548,70.308,,,,
3528,05/21/22 07:15:00 AM,15.4580,70.308,,,,
3529,05/21/22 07:30:00 AM,15.4594,70.308,,,,
3530,05/21/22 07:45:00 AM,15.4626,70.308,,,,
3531,05/21/22 08:00:00 AM,15.4641,70.308,,,,
3532,05/21/22 08:15:00 AM,15.4657,70.308,,,,
3533,05/21/22 08:30:00 AM,15.4687,70.308,,,,
3534,05/21/22 08:45:00 AM,15.4673,70.308,,,,
3535,05/21/22 09:00:00 AM,15.4703,70.308,,,,
3536,05/21/22 09:15:00 AM,15.4719,70.308,,,,
3537,05/21/22 09:30:00 AM,15.4781,70.308,,,,
3538,05/21/22 09:45:00 AM,15.4828,70.308,,,,
3539,05/21/22 10:00:00 AM,15.4828,70.308,,,,
3540,05/21/22 10:15:00 AM,15.4860,70.137,,,,
3541,05/21/22 10:30:00 AM,15.4906,70.137,,,,
3542,05/21/22 10:45:00 AM,15.4906,70.137,,,,
3543,05/21/22 11:00:00 AM,15.4968,70.137,,,,
3544,05/21/22 11:15:00 AM,15.4968,70.137,,,,
3545,05/21/22 11:30:00 AM,15.4968,70.137,,,,
3546,05/21/22 11:45:00 AM,15.4953,70.137,,,,
3547,05/21/22 12:00:00 PM,15.4937,70.137,,,,
3548,05/21/22 12:15:00 PM,15.4906,70.137,,,,
3549,05/21/22 12:30:00 PM,15.4921,70.137,,,,
3550,05/21/22 12:45:00 PM,15.4860,70.137,,,,
3551,05/21/22 01:00:00 PM,15.4860,70.137,,,,
3552,05/21/22 01:15:00 PM,15.4797,70.137,,,,
3553,05/21/22 01:30:00 PM,15.4751,70.137,,,,
3554,05/21/22 01:45:00 PM,15.4705,70.137,,,,
3555,05/21/22 02:00:00 PM,15.4673,70.308,,,,
3556,05/21/22 02:15:00 PM,15.4687,70.308,,,,
3557,05/21/22 02:30:00 PM,15.4657,70.308,,,,
3558,05/21/22 02:45:00 PM,15.4641,70.308,,,,
3559,05/21/22 03:00:00 PM,15.4626,70.308,,,,
3560,05/21/22 03:15:00 PM,15.4580,70.308,,,,
3561,05/21/22 03:30:00 PM,15.4548,70.308,,,,
3562,05/21/22 03:45:00 PM,15.4517,70.308,,,,
3563,05/21/22 04:00:00 PM,15.4517,70.308,,,,
3564,05/21/22 04:15:00 PM,15.4485,70.308,,,,
3565,05/21/22 04:30:00 PM,15.4439,70.480,,,,
3566,05/21/22 04:45:00 PM,15.4501,70.480,,,,
3567,05/21/22 05:00:00 PM,15.4749,70.480,,,,
3568,05/21/22 05:15:00 PM,15.4874,70.480,,,,
3569,05/21/22 05:30:00 PM,15.5029,70.480,,,,
3570,05/21/22 05:45:00 PM,15.5153,70.480,,,,
3571,05/21/22 06:00:00 PM,15.5293,70.480,,,,
3572,05/21/22 06:15:00 PM,15.5449,70.480,,,,
3573,05/21/22 06:30:00 PM,15.5417,70.651,,,,
3574,05/21/22 06:45:00 PM,15.5433,70.651,,,,
3575,05/21/22 07:00:00 PM,15.5417,70.651,,,,
3576,05/21/22 07:15:00 PM,15.5370,70.651,,,,
3577,05/21/22 07:30:00 PM,15.5261,70.651,,,,
3578,05/21/22 07:45:00 PM,15.5230,70.651,,,,
3579,05/21/22 08:00:00 PM,15.5292,70.651,,,,
3580,05/21/22 08:15:00 PM,15.5386,70.651,,,,
3581,05/21/22 08:30:00 PM,15.5417,70.651,,,,
3582,05/21/22 08:45:00 PM,15.5370,70.651,,,,
3583,05/21/22 09:00:00 PM,15.5541,70.651,,,,
3584,05/21/22 09:15:00 PM,15.5650,70.651,,,,
3585,05/21/22 09:30:00 PM,15.5711,70.651,,,,
3586,05/21/22 09:45:00 PM,15.5759,70.651,,,,
3587,05/21/22 10:00:00 PM,15.5711,70.651,,,,
3588,05/21/22 10:15:00 PM,15.5681,70.651,,,,
3589,05/21/22 10:30:00 PM,15.5711,70.651,,,,
3590,05/21/22 10:45:00 PM,15.5711,70.651,,,,
3591,05/21/22 11:00:00 PM,15.5650,70.651,,,,
3592,05/21/22 11:15:00 PM,15.5572,70.651,,,,
3593,05/21/22 11:30:00 PM,15.5541,70.651,,,,
3594,05/21/22 11:45:00 PM,15.5525,70.651,,,,
3595,05/22/22 12:00:00 AM,15.5447,70.651,,,,
3596,05/22/22 12:15:00 AM,15.5354,70.651,,,,
3597,05/22/22 12:30:00 AM,15.5324,70.651,,,,
3598,05/22/22 12:45:00 AM,15.5354,70.651,,,,
3599,05/22/22 01:00:00 AM,15.5338,70.651,,,,
3600,05/22/22 01:15:00 AM,15.5308,70.480,,,,
3601,05/22/22 01:30:00 AM,15.5293,70.480,,,,
3602,05/22/22 01:45:00 AM,15.5293,70.480,,,,
3603,05/22/22 02:00:00 AM,15.5199,70.480,,,,
3604,05/22/22 02:15:00 AM,15.5185,70.480,,,,
3605,05/22/22 02:30:00 AM,15.5169,70.480,,,,
3606,05/22/22 02:45:00 AM,15.5185,70.480,,,,
3607,05/22/22 03:00:00 AM,15.5169,70.480,,,,
3608,05/22/22 03:15:00 AM,15.5153,70.480,,,,
3609,05/22/22 03:30:00 AM,15.5138,70.308,,,,
3610,05/22/22 03:45:00 AM,15.5154,70.308,,,,
3611,05/22/22 04:00:00 AM,15.5185,70.308,,,,
3612,05/22/22 04:15:00 AM,15.5231,70.308,,,,
3613,05/22/22 04:30:00 AM,15.5216,70.308,,,,
3614,05/22/22 04:45:00 AM,15.5247,70.308,,,,
3615,05/22/22 05:00:00 AM,15.5216,70.308,,,,
3616,05/22/22 05:15:00 AM,15.5216,70.308,,,,
3617,05/22/22 05:30:00 AM,15.5216,70.308,,,,
3618,05/22/22 05:45:00 AM,15.5185,70.308,,,,
3619,05/22/22 06:00:00 AM,15.5216,70.308,,,,
3620,05/22/22 06:15:00 AM,15.5185,70.137,,,,
3621,05/22/22 06:30:00 AM,15.5170,70.137,,,,
3622,05/22/22 06:45:00 AM,15.5185,70.137,,,,
3623,05/22/22 07:00:00 AM,15.5247,70.137,,,,
3624,05/22/22 07:15:00 AM,15.5247,70.137,,,,
3625,05/22/22 07:30:00 AM,15.5309,70.137,,,,
3626,05/22/22 07:45:00 AM,15.5325,70.137,,,,
3627,05/22/22 08:00:00 AM,15.5388,70.137,,,,
3628,05/22/22 08:15:00 AM,15.5402,70.137,,,,
3629,05/22/22 08:30:00 AM,15.5418,70.137,,,,
3630,05/22/22 08:45:00 AM,15.5434,70.137,,,,
3631,05/22/22 09:00:00 AM,15.5480,70.137,,,,
3632,05/22/22 09:15:00 AM,15.5480,70.137,,,,
3633,05/22/22 09:30:00 AM,15.5496,70.137,,,,
3634,05/22/22 09:45:00 AM,15.5496,70.137,,,,
3635,05/22/22 10:00:00 AM,15.5496,70.137,,,,
3636,05/22/22 10:15:00 AM,15.5496,70.137,,,,
3637,05/22/22 10:30:00 AM,15.5496,70.137,,,,
3638,05/22/22 10:45:00 AM,15.5496,70.137,,,,
3639,05/22/22 11:00:00 AM,15.5511,70.137,,,,
3640,05/22/22 11:15:00 AM,15.5511,70.137,,,,
3641,05/22/22 11:30:00 AM,15.5527,70.137,,,,
3642,05/22/22 11:45:00 AM,15.5527,70.137,,,,
3643,05/22/22 12:00:00 PM,15.5480,70.137,,,,
3644,05/22/22 12:15:00 PM,15.5480,70.137,,,,
3645,05/22/22 12:30:00 PM,15.5465,70.137,,,,
3646,05/22/22 12:45:00 PM,15.5449,70.137,,,,
