"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Detached (LGR S/N: 21248143, SEN S/N: 21248143)","Coupler Attached (LGR S/N: 21248143, SEN S/N: 21248143)","Stopped (LGR S/N: 21248143, SEN S/N: 21248143)","End Of File (LGR S/N: 21248143, SEN S/N: 21248143)"
910,04/12/23 11:00:00 PM,15.8431,64.825,,,,
911,04/12/23 11:15:00 PM,15.8415,64.825,,,,
912,04/12/23 11:30:00 PM,15.8431,64.825,,,,
913,04/12/23 11:45:00 PM,15.8415,64.825,,,,
914,04/13/23 12:00:00 AM,15.8371,64.996,,,,
915,04/13/23 12:15:00 AM,15.8357,64.996,,,,
916,04/13/23 12:30:00 AM,15.8341,64.996,,,,
917,04/13/23 12:45:00 AM,15.8325,64.996,,,,
918,04/13/23 01:00:00 AM,15.8309,64.996,,,,
919,04/13/23 01:15:00 AM,15.8294,64.996,,,,
920,04/13/23 01:30:00 AM,15.8246,64.996,,,,
921,04/13/23 01:45:00 AM,15.8230,64.996,,,,
922,04/13/23 02:00:00 AM,15.8168,64.996,,,,
923,04/13/23 02:15:00 AM,15.8152,64.996,,,,
924,04/13/23 02:30:00 AM,15.8138,64.996,,,,
925,04/13/23 02:45:00 AM,15.8090,64.996,,,,
926,04/13/23 03:00:00 AM,15.8106,64.996,,,,
927,04/13/23 03:15:00 AM,15.8106,64.996,,,,
928,04/13/23 03:30:00 AM,15.8090,64.996,,,,
929,04/13/23 03:45:00 AM,15.8106,64.996,,,,
930,04/13/23 04:00:00 AM,15.8075,64.996,,,,
931,04/13/23 04:15:00 AM,15.8106,64.996,,,,
932,04/13/23 04:30:00 AM,15.8075,64.996,,,,
933,04/13/23 04:45:00 AM,15.8106,64.996,,,,
934,04/13/23 05:00:00 AM,15.8059,64.996,,,,
935,04/13/23 05:15:00 AM,15.8075,64.996,,,,
936,04/13/23 05:30:00 AM,15.8075,64.996,,,,
937,04/13/23 05:45:00 AM,15.8059,64.996,,,,
938,04/13/23 06:00:00 AM,15.8090,64.996,,,,
939,04/13/23 06:15:00 AM,15.8075,64.996,,,,
940,04/13/23 06:30:00 AM,15.8075,64.996,,,,
941,04/13/23 06:45:00 AM,15.8122,64.996,,,,
942,04/13/23 07:00:00 AM,15.8152,64.996,,,,
943,04/13/23 07:15:00 AM,15.8184,64.996,,,,
944,04/13/23 07:30:00 AM,15.8230,64.996,,,,
945,04/13/23 07:45:00 AM,15.8216,64.996,,,,
946,04/13/23 08:00:00 AM,15.8216,64.996,,,,
947,04/13/23 08:15:00 AM,15.8230,64.996,,,,
948,04/13/23 08:30:00 AM,15.8278,64.996,,,,
949,04/13/23 08:45:00 AM,15.8246,64.996,,,,
950,04/13/23 09:00:00 AM,15.8251,65.167,,,,
951,04/13/23 09:15:00 AM,15.8251,65.167,,,,
952,04/13/23 09:30:00 AM,15.8235,65.167,,,,
953,04/13/23 09:45:00 AM,15.8251,65.167,,,,
954,04/13/23 10:00:00 AM,15.8265,65.167,,,,
955,04/13/23 10:15:00 AM,15.8265,65.167,,,,
956,04/13/23 10:30:00 AM,15.8251,65.167,,,,
957,04/13/23 10:45:00 AM,15.8219,65.167,,,,
958,04/13/23 11:00:00 AM,15.8203,65.167,,,,
959,04/13/23 11:15:00 AM,15.8172,65.167,,,,
960,04/13/23 11:30:00 AM,15.8110,65.167,,,,
961,04/13/23 11:45:00 AM,15.8094,65.167,,,,
962,04/13/23 12:00:00 PM,15.8048,65.167,,,,
963,04/13/23 12:15:00 PM,15.7984,65.167,,,,
964,04/13/23 12:30:00 PM,15.7969,65.167,,,,
965,04/13/23 12:45:00 PM,15.7937,65.167,,,,
966,04/13/23 01:00:00 PM,15.7921,65.167,,,,
967,04/13/23 01:15:00 PM,15.7937,65.167,,,,
968,04/13/23 01:30:00 PM,15.7921,65.167,,,,
969,04/13/23 01:45:00 PM,15.7875,65.167,,,,
970,04/13/23 02:00:00 PM,15.7781,65.167,,,,
971,04/13/23 02:15:00 PM,15.7813,65.167,,,,
972,04/13/23 02:30:00 PM,15.7843,65.167,,,,
973,04/13/23 02:45:00 PM,15.7829,65.167,,,,
974,04/13/23 03:00:00 PM,15.7813,65.167,,,,
975,04/13/23 03:15:00 PM,15.7734,65.167,,,,
976,04/13/23 03:30:00 PM,15.7718,65.167,,,,
977,04/13/23 03:45:00 PM,15.7734,65.167,,,,
978,04/13/23 04:00:00 PM,15.7688,65.167,,,,
979,04/13/23 04:15:00 PM,15.7688,65.167,,,,
980,04/13/23 04:30:00 PM,15.7750,65.167,,,,
981,04/13/23 04:45:00 PM,15.7765,65.167,,,,
982,04/13/23 05:00:00 PM,15.7781,65.167,,,,
983,04/13/23 05:15:00 PM,15.7797,65.167,,,,
984,04/13/23 05:30:00 PM,15.7813,65.167,,,,
985,04/13/23 05:45:00 PM,15.7813,65.167,,,,
986,04/13/23 06:00:00 PM,15.7875,65.167,,,,
987,04/13/23 06:15:00 PM,15.7937,65.167,,,,
988,04/13/23 06:30:00 PM,15.7937,65.167,,,,
989,04/13/23 06:45:00 PM,15.7969,65.167,,,,
990,04/13/23 07:00:00 PM,15.7969,65.167,,,,
991,04/13/23 07:15:00 PM,15.7969,65.167,,,,
992,04/13/23 07:30:00 PM,15.7953,65.167,,,,
993,04/13/23 07:45:00 PM,15.8000,65.167,,,,
994,04/13/23 08:00:00 PM,15.8032,65.167,,,,
995,04/13/23 08:15:00 PM,15.8062,65.167,,,,
996,04/13/23 08:30:00 PM,15.8110,65.167,,,,
997,04/13/23 08:45:00 PM,15.8156,65.167,,,,
998,04/13/23 09:00:00 PM,15.8188,65.167,,,,
999,04/13/23 09:15:00 PM,15.8191,65.338,,,,
1000,04/13/23 09:30:00 PM,15.8235,65.167,,,,
1001,04/13/23 09:45:00 PM,15.8270,65.338,,,,
1002,04/13/23 10:00:00 PM,15.8235,65.167,,,,
1003,04/13/23 10:15:00 PM,15.8270,65.338,,,,
1004,04/13/23 10:30:00 PM,15.8254,65.338,,,,
1005,04/13/23 10:45:00 PM,15.8301,65.338,,,,
1006,04/13/23 11:00:00 PM,15.8270,65.338,,,,
1007,04/13/23 11:15:00 PM,15.8285,65.338,,,,
1008,04/13/23 11:30:00 PM,15.8301,65.338,,,,
1009,04/13/23 11:45:00 PM,15.8301,65.338,,,,
1010,04/14/23 12:00:00 AM,15.8285,65.338,,,,
1011,04/14/23 12:15:00 AM,15.8316,65.338,,,,
1012,04/14/23 12:30:00 AM,15.8285,65.338,,,,
1013,04/14/23 12:45:00 AM,15.8254,65.338,,,,
1014,04/14/23 01:00:00 AM,15.8254,65.338,,,,
1015,04/14/23 01:15:00 AM,15.8207,65.338,,,,
1016,04/14/23 01:30:00 AM,15.8161,65.338,,,,
1017,04/14/23 01:45:00 AM,15.8145,65.338,,,,
1018,04/14/23 02:00:00 AM,15.8129,65.338,,,,
1019,04/14/23 02:15:00 AM,15.8113,65.338,,,,
1020,04/14/23 02:30:00 AM,15.8066,65.338,,,,
1021,04/14/23 02:45:00 AM,15.8066,65.338,,,,
1022,04/14/23 03:00:00 AM,15.8051,65.338,,,,
1023,04/14/23 03:15:00 AM,15.8066,65.338,,,,
1024,04/14/23 03:30:00 AM,15.8082,65.338,,,,
1025,04/14/23 03:45:00 AM,15.8113,65.338,,,,
1026,04/14/23 04:00:00 AM,15.8097,65.338,,,,
1027,04/14/23 04:15:00 AM,15.8113,65.338,,,,
1028,04/14/23 04:30:00 AM,15.8145,65.338,,,,
1029,04/14/23 04:45:00 AM,15.8161,65.338,,,,
1030,04/14/23 05:00:00 AM,15.8164,65.509,,,,
1031,04/14/23 05:15:00 AM,15.8196,65.509,,,,
1032,04/14/23 05:30:00 AM,15.8210,65.509,,,,
1033,04/14/23 05:45:00 AM,15.8210,65.509,,,,
1034,04/14/23 06:00:00 AM,15.8242,65.509,,,,
1035,04/14/23 06:15:00 AM,15.8258,65.509,,,,
1036,04/14/23 06:30:00 AM,15.8304,65.509,,,,
1037,04/14/23 06:45:00 AM,15.8351,65.509,,,,
1038,04/14/23 07:00:00 AM,15.8383,65.509,,,,
1039,04/14/23 07:15:00 AM,15.8367,65.509,,,,
1040,04/14/23 07:30:00 AM,15.8367,65.509,,,,
1041,04/14/23 07:45:00 AM,15.8383,65.509,,,,
1042,04/14/23 08:00:00 AM,15.8399,65.509,,,,
1043,04/14/23 08:15:00 AM,15.8383,65.509,,,,
1044,04/14/23 08:30:00 AM,15.8399,65.509,,,,
1045,04/14/23 08:45:00 AM,15.8383,65.509,,,,
1046,04/14/23 09:00:00 AM,15.8383,65.509,,,,
1047,04/14/23 09:15:00 AM,15.8367,65.509,,,,
1048,04/14/23 09:30:00 AM,15.8383,65.509,,,,
1049,04/14/23 09:45:00 AM,15.8399,65.509,,,,
1050,04/14/23 10:00:00 AM,15.8383,65.509,,,,
1051,04/14/23 10:15:00 AM,15.8367,65.509,,,,
1052,04/14/23 10:30:00 AM,15.8351,65.509,,,,
1053,04/14/23 10:45:00 AM,15.8336,65.509,,,,
1054,04/14/23 11:00:00 AM,15.8351,65.509,,,,
1055,04/14/23 11:15:00 AM,15.8304,65.509,,,,
1056,04/14/23 11:30:00 AM,15.8272,65.509,,,,
1057,04/14/23 11:45:00 AM,15.8226,65.509,,,,
1058,04/14/23 12:00:00 PM,15.8180,65.509,,,,
1059,04/14/23 12:15:00 PM,15.8132,65.509,,,,
1060,04/14/23 12:30:00 PM,15.8101,65.509,,,,
1061,04/14/23 12:45:00 PM,15.8069,65.509,,,,
1062,04/14/23 01:00:00 PM,15.8058,65.680,,,,
1063,04/14/23 01:15:00 PM,15.8042,65.680,,,,
1064,04/14/23 01:30:00 PM,15.8007,65.509,,,,
1065,04/14/23 01:45:00 PM,15.7991,65.509,,,,
1066,04/14/23 02:00:00 PM,15.7964,65.680,,,,
1067,04/14/23 02:15:00 PM,15.7949,65.680,,,,
1068,04/14/23 02:30:00 PM,15.7917,65.680,,,,
1069,04/14/23 02:45:00 PM,15.7901,65.680,,,,
1070,04/14/23 03:00:00 PM,15.7917,65.680,,,,
1071,04/14/23 03:15:00 PM,15.7901,65.680,,,,
1072,04/14/23 03:30:00 PM,15.7885,65.680,,,,
1073,04/14/23 03:45:00 PM,15.7901,65.680,,,,
1074,04/14/23 04:00:00 PM,15.7871,65.680,,,,
1075,04/14/23 04:15:00 PM,15.7885,65.680,,,,
1076,04/14/23 04:30:00 PM,15.7871,65.680,,,,
1077,04/14/23 04:45:00 PM,15.7901,65.680,,,,
1078,04/14/23 05:00:00 PM,15.7901,65.680,,,,
1079,04/14/23 05:15:00 PM,15.7917,65.680,,,,
1080,04/14/23 05:30:00 PM,15.7949,65.680,,,,
1081,04/14/23 05:45:00 PM,15.7949,65.680,,,,
1082,04/14/23 06:00:00 PM,15.7949,65.680,,,,
1083,04/14/23 06:15:00 PM,15.7964,65.680,,,,
1084,04/14/23 06:30:00 PM,15.7949,65.680,,,,
1085,04/14/23 06:45:00 PM,15.7995,65.680,,,,
1086,04/14/23 07:00:00 PM,15.8042,65.680,,,,
1087,04/14/23 07:15:00 PM,15.8042,65.680,,,,
1088,04/14/23 07:30:00 PM,15.8074,65.680,,,,
1089,04/14/23 07:45:00 PM,15.8136,65.680,,,,
1090,04/14/23 08:00:00 PM,15.8168,65.680,,,,
1091,04/14/23 08:15:00 PM,15.8198,65.680,,,,
1092,04/14/23 08:30:00 PM,15.8261,65.680,,,,
1093,04/14/23 08:45:00 PM,15.8293,65.680,,,,
1094,04/14/23 09:00:00 PM,15.8323,65.680,,,,
1095,04/14/23 09:15:00 PM,15.8371,65.680,,,,
1096,04/14/23 09:30:00 PM,15.8386,65.680,,,,
1097,04/14/23 09:45:00 PM,15.8402,65.680,,,,
1098,04/14/23 10:00:00 PM,15.8417,65.680,,,,
1099,04/14/23 10:15:00 PM,15.8386,65.680,,,,
1100,04/14/23 10:30:00 PM,15.8433,65.680,,,,
1101,04/14/23 10:45:00 PM,15.8433,65.680,,,,
1102,04/14/23 11:00:00 PM,15.8433,65.680,,,,
1103,04/14/23 11:15:00 PM,15.8417,65.680,,,,
1104,04/14/23 11:30:00 PM,15.8449,65.680,,,,
1105,04/14/23 11:45:00 PM,15.8433,65.680,,,,
1106,04/15/23 12:00:00 AM,15.8480,65.680,,,,
1107,04/15/23 12:15:00 AM,15.8449,65.680,,,,
1108,04/15/23 12:30:00 AM,15.8433,65.680,,,,
1109,04/15/23 12:45:00 AM,15.8433,65.680,,,,
1110,04/15/23 01:00:00 AM,15.8433,65.680,,,,
1111,04/15/23 01:15:00 AM,15.8406,65.851,,,,
1112,04/15/23 01:30:00 AM,15.8358,65.851,,,,
1113,04/15/23 01:45:00 AM,15.8374,65.851,,,,
1114,04/15/23 02:00:00 AM,15.8390,65.851,,,,
1115,04/15/23 02:15:00 AM,15.8358,65.851,,,,
1116,04/15/23 02:30:00 AM,15.8358,65.851,,,,
1117,04/15/23 02:45:00 AM,15.8358,65.851,,,,
1118,04/15/23 03:00:00 AM,15.8358,65.851,,,,
1119,04/15/23 03:15:00 AM,15.8402,65.680,,,,
1120,04/15/23 03:30:00 AM,15.8402,65.680,,,,
1121,04/15/23 03:45:00 AM,15.8415,65.509,,,,
1122,04/15/23 04:00:00 AM,15.8445,65.509,,,,
1123,04/15/23 04:15:00 AM,15.8473,65.338,,,,
1124,04/15/23 04:30:00 AM,15.8504,65.338,,,,
1125,04/15/23 04:45:00 AM,15.8500,65.167,,,,
1126,04/15/23 05:00:00 AM,15.8500,65.167,,,,
1127,04/15/23 05:15:00 AM,15.8528,64.996,,,,
1128,04/15/23 05:30:00 AM,15.8560,64.996,,,,
1129,04/15/23 05:45:00 AM,15.8603,64.825,,,,
1130,04/15/23 06:00:00 AM,15.8631,64.652,,,,
1131,04/15/23 06:15:00 AM,15.8645,64.652,,,,
1132,04/15/23 06:30:00 AM,15.8674,64.481,,,,
1133,04/15/23 06:45:00 AM,15.8705,64.481,,,,
1134,04/15/23 07:00:00 AM,15.8764,64.310,,,,
1135,04/15/23 07:15:00 AM,15.8779,64.310,,,,
1136,04/15/23 07:30:00 AM,15.8811,64.310,,,,
1137,04/15/23 07:45:00 AM,15.8838,64.139,,,,
1138,04/15/23 08:00:00 AM,15.8854,64.139,,,,
1139,04/15/23 08:15:00 AM,15.8854,64.139,,,,
1140,04/15/23 08:30:00 AM,15.8870,64.139,,,,
1141,04/15/23 08:45:00 AM,15.8870,64.139,,,,
1142,04/15/23 09:00:00 AM,15.8854,64.139,,,,
1143,04/15/23 09:15:00 AM,15.8889,64.310,,,,
1144,04/15/23 09:30:00 AM,15.8889,64.310,,,,
1145,04/15/23 09:45:00 AM,15.8873,64.310,,,,
1146,04/15/23 10:00:00 AM,15.8877,64.481,,,,
1147,04/15/23 10:15:00 AM,15.8845,64.481,,,,
1148,04/15/23 10:30:00 AM,15.8850,64.652,,,,
1149,04/15/23 10:45:00 AM,15.8818,64.652,,,,
1150,04/15/23 11:00:00 AM,15.8818,64.652,,,,
1151,04/15/23 11:15:00 AM,15.8790,64.825,,,,
1152,04/15/23 11:30:00 AM,15.8774,64.825,,,,
1153,04/15/23 11:45:00 AM,15.8747,64.996,,,,
1154,04/15/23 12:00:00 PM,15.8716,64.996,,,,
1155,04/15/23 12:15:00 PM,15.8689,65.167,,,,
1156,04/15/23 12:30:00 PM,15.8641,65.167,,,,
1157,04/15/23 12:45:00 PM,15.8578,65.167,,,,
1158,04/15/23 01:00:00 PM,15.8532,65.167,,,,
1159,04/15/23 01:15:00 PM,15.8504,65.338,,,,
1160,04/15/23 01:30:00 PM,15.8457,65.338,,,,
1161,04/15/23 01:45:00 PM,15.8394,65.338,,,,
1162,04/15/23 02:00:00 PM,15.8316,65.338,,,,
1163,04/15/23 02:15:00 PM,15.8238,65.338,,,,
1164,04/15/23 02:30:00 PM,15.8210,65.509,,,,
1165,04/15/23 02:45:00 PM,15.8164,65.509,,,,
1166,04/15/23 03:00:00 PM,15.8085,65.509,,,,
1167,04/15/23 03:15:00 PM,15.8117,65.509,,,,
1168,04/15/23 03:30:00 PM,15.8132,65.509,,,,
1169,04/15/23 03:45:00 PM,15.8132,65.509,,,,
1170,04/15/23 04:00:00 PM,15.8117,65.509,,,,
1171,04/15/23 04:15:00 PM,15.8117,65.509,,,,
1172,04/15/23 04:30:00 PM,15.8117,65.509,,,,
1173,04/15/23 04:45:00 PM,15.8085,65.509,,,,
1174,04/15/23 05:00:00 PM,15.8069,65.509,,,,
1175,04/15/23 05:15:00 PM,15.8069,65.509,,,,
1176,04/15/23 05:30:00 PM,15.8074,65.680,,,,
1177,04/15/23 05:45:00 PM,15.8090,65.680,,,,
1178,04/15/23 06:00:00 PM,15.8136,65.680,,,,
1179,04/15/23 06:15:00 PM,15.8136,65.680,,,,
1180,04/15/23 06:30:00 PM,15.8152,65.680,,,,
1181,04/15/23 06:45:00 PM,15.8183,65.680,,,,
1182,04/15/23 07:00:00 PM,15.8183,65.680,,,,
1183,04/15/23 07:15:00 PM,15.8183,65.680,,,,
1184,04/15/23 07:30:00 PM,15.8293,65.680,,,,
1185,04/15/23 07:45:00 PM,15.8371,65.680,,,,
1186,04/15/23 08:00:00 PM,15.8433,65.680,,,,
1187,04/15/23 08:15:00 PM,15.8464,65.680,,,,
1188,04/15/23 08:30:00 PM,15.8496,65.680,,,,
1189,04/15/23 08:45:00 PM,15.8528,65.680,,,,
1190,04/15/23 09:00:00 PM,15.8558,65.680,,,,
1191,04/15/23 09:15:00 PM,15.8558,65.680,,,,
1192,04/15/23 09:30:00 PM,15.8542,65.680,,,,
1193,04/15/23 09:45:00 PM,15.8542,65.680,,,,
1194,04/15/23 10:00:00 PM,15.8528,65.680,,,,
1195,04/15/23 10:15:00 PM,15.8512,65.680,,,,
1196,04/15/23 10:30:00 PM,15.8464,65.680,,,,
1197,04/15/23 10:45:00 PM,15.8542,65.680,,,,
1198,04/15/23 11:00:00 PM,15.8668,65.680,,,,
1199,04/15/23 11:15:00 PM,15.8777,65.680,,,,
1200,04/15/23 11:30:00 PM,15.8840,65.680,,,,
1201,04/15/23 11:45:00 PM,15.8855,65.680,,,,
1202,04/16/23 12:00:00 AM,15.8793,65.680,,,,
1203,04/16/23 12:15:00 AM,15.8699,65.680,,,,
1204,04/16/23 12:30:00 AM,15.8715,65.680,,,,
1205,04/16/23 12:45:00 AM,15.8683,65.680,,,,
1206,04/16/23 01:00:00 AM,15.8574,65.680,,,,
1207,04/16/23 01:15:00 AM,15.8512,65.680,,,,
1208,04/16/23 01:30:00 AM,15.8512,65.680,,,,
1209,04/16/23 01:45:00 AM,15.8499,65.851,,,,
1210,04/16/23 02:00:00 AM,15.8452,65.851,,,,
1211,04/16/23 02:15:00 AM,15.8452,65.851,,,,
1212,04/16/23 02:30:00 AM,15.8358,65.851,,,,
1213,04/16/23 02:45:00 AM,15.8312,65.851,,,,
1214,04/16/23 03:00:00 AM,15.8265,65.851,,,,
1215,04/16/23 03:15:00 AM,15.8233,65.851,,,,
1216,04/16/23 03:30:00 AM,15.8203,65.851,,,,
1217,04/16/23 03:45:00 AM,15.8265,65.851,,,,
1218,04/16/23 04:00:00 AM,15.8296,65.851,,,,
1219,04/16/23 04:15:00 AM,15.8296,65.851,,,,
1220,04/16/23 04:30:00 AM,15.8249,65.851,,,,
1221,04/16/23 04:45:00 AM,15.8249,65.851,,,,
1222,04/16/23 05:00:00 AM,15.8312,65.851,,,,
1223,04/16/23 05:15:00 AM,15.8358,65.851,,,,
1224,04/16/23 05:30:00 AM,15.8390,65.851,,,,
1225,04/16/23 05:45:00 AM,15.8436,65.851,,,,
1226,04/16/23 06:00:00 AM,15.8422,65.851,,,,
1227,04/16/23 06:15:00 AM,15.8468,65.851,,,,
1228,04/16/23 06:30:00 AM,15.8499,65.851,,,,
1229,04/16/23 06:45:00 AM,15.8515,65.851,,,,
1230,04/16/23 07:00:00 AM,15.8547,65.851,,,,
1231,04/16/23 07:15:00 AM,15.8547,65.851,,,,
1232,04/16/23 07:30:00 AM,15.8609,65.851,,,,
1233,04/16/23 07:45:00 AM,15.8641,65.851,,,,
1234,04/16/23 08:00:00 AM,15.8671,65.851,,,,
1235,04/16/23 08:15:00 AM,15.8671,65.851,,,,
1236,04/16/23 08:30:00 AM,15.8703,65.851,,,,
1237,04/16/23 08:45:00 AM,15.8703,65.851,,,,
1238,04/16/23 09:00:00 AM,15.8687,65.851,,,,
1239,04/16/23 09:15:00 AM,15.8690,66.022,,,,
1240,04/16/23 09:30:00 AM,15.8676,66.022,,,,
1241,04/16/23 09:45:00 AM,15.8660,66.022,,,,
1242,04/16/23 10:00:00 AM,15.8676,66.022,,,,
1243,04/16/23 10:15:00 AM,15.8660,66.022,,,,
1244,04/16/23 10:30:00 AM,15.8660,66.022,,,,
1245,04/16/23 10:45:00 AM,15.8660,66.022,,,,
1246,04/16/23 11:00:00 AM,15.8676,66.022,,,,
1247,04/16/23 11:15:00 AM,15.8612,66.022,,,,
1248,04/16/23 11:30:00 AM,15.8565,66.022,,,,
1249,04/16/23 11:45:00 AM,15.8503,66.022,,,,
1250,04/16/23 12:00:00 PM,15.8487,66.022,,,,
1251,04/16/23 12:15:00 PM,15.8394,66.022,,,,
1252,04/16/23 12:30:00 PM,15.8330,66.022,,,,
1253,04/16/23 12:45:00 PM,15.8268,66.022,,,,
1254,04/16/23 01:00:00 PM,15.8206,66.022,,,,
1255,04/16/23 01:15:00 PM,15.8206,66.022,,,,
1256,04/16/23 01:30:00 PM,15.8206,66.022,,,,
1257,04/16/23 01:45:00 PM,15.8143,66.022,,,,
1258,04/16/23 02:00:00 PM,15.8097,66.022,,,,
1259,04/16/23 02:15:00 PM,15.8081,66.022,,,,
1260,04/16/23 02:30:00 PM,15.8019,66.022,,,,
1261,04/16/23 02:45:00 PM,15.7971,66.022,,,,
1262,04/16/23 03:00:00 PM,15.7971,66.022,,,,
1263,04/16/23 03:15:00 PM,15.7924,66.022,,,,
1264,04/16/23 03:30:00 PM,15.7924,66.022,,,,
1265,04/16/23 03:45:00 PM,15.7878,66.022,,,,
1266,04/16/23 04:00:00 PM,15.7830,66.022,,,,
1267,04/16/23 04:15:00 PM,15.7830,66.022,,,,
1268,04/16/23 04:30:00 PM,15.7752,66.022,,,,
1269,04/16/23 04:45:00 PM,15.7784,66.022,,,,
1270,04/16/23 05:00:00 PM,15.7800,66.022,,,,
1271,04/16/23 05:15:00 PM,15.7768,66.022,,,,
1272,04/16/23 05:30:00 PM,15.7784,66.022,,,,
1273,04/16/23 05:45:00 PM,15.7800,66.022,,,,
1274,04/16/23 06:00:00 PM,15.7816,66.022,,,,
1275,04/16/23 06:15:00 PM,15.7830,66.022,,,,
1276,04/16/23 06:30:00 PM,15.7846,66.022,,,,
1277,04/16/23 06:45:00 PM,15.7865,66.193,,,,
1278,04/16/23 07:00:00 PM,15.7894,66.022,,,,
1279,04/16/23 07:15:00 PM,15.7894,66.022,,,,
1280,04/16/23 07:30:00 PM,15.7943,66.193,,,,
1281,04/16/23 07:45:00 PM,15.7956,66.022,,,,
1282,04/16/23 08:00:00 PM,15.7991,66.193,,,,
1283,04/16/23 08:15:00 PM,15.8053,66.193,,,,
1284,04/16/23 08:30:00 PM,15.8084,66.193,,,,
1285,04/16/23 08:45:00 PM,15.8084,66.193,,,,
1286,04/16/23 09:00:00 PM,15.8100,66.193,,,,
1287,04/16/23 09:15:00 PM,15.8148,66.193,,,,
1288,04/16/23 09:30:00 PM,15.8148,66.193,,,,
1289,04/16/23 09:45:00 PM,15.8194,66.193,,,,
1290,04/16/23 10:00:00 PM,15.8178,66.193,,,,
1291,04/16/23 10:15:00 PM,15.8178,66.193,,,,
1292,04/16/23 10:30:00 PM,15.8178,66.193,,,,
1293,04/16/23 10:45:00 PM,15.8148,66.193,,,,
1294,04/16/23 11:00:00 PM,15.8178,66.193,,,,
1295,04/16/23 11:15:00 PM,15.8148,66.193,,,,
1296,04/16/23 11:30:00 PM,15.8132,66.193,,,,
1297,04/16/23 11:45:00 PM,15.8100,66.193,,,,
1298,04/17/23 12:00:00 AM,15.8084,66.193,,,,
1299,04/17/23 12:15:00 AM,15.8100,66.193,,,,
1300,04/17/23 12:30:00 AM,15.8100,66.193,,,,
1301,04/17/23 12:45:00 AM,15.8116,66.193,,,,
1302,04/17/23 01:00:00 AM,15.8116,66.193,,,,
1303,04/17/23 01:15:00 AM,15.8100,66.193,,,,
1304,04/17/23 01:30:00 AM,15.8084,66.193,,,,
1305,04/17/23 01:45:00 AM,15.8022,66.193,,,,
1306,04/17/23 02:00:00 AM,15.8069,66.193,,,,
1307,04/17/23 02:15:00 AM,15.8084,66.193,,,,
1308,04/17/23 02:30:00 AM,15.8069,66.193,,,,
1309,04/17/23 02:45:00 AM,15.8037,66.193,,,,
1310,04/17/23 03:00:00 AM,15.8022,66.193,,,,
1311,04/17/23 03:15:00 AM,15.8053,66.193,,,,
1312,04/17/23 03:30:00 AM,15.8100,66.193,,,,
1313,04/17/23 03:45:00 AM,15.8116,66.193,,,,
1314,04/17/23 04:00:00 AM,15.8132,66.193,,,,
1315,04/17/23 04:15:00 AM,15.8162,66.193,,,,
1316,04/17/23 04:30:00 AM,15.8194,66.193,,,,
1317,04/17/23 04:45:00 AM,15.8241,66.193,,,,
1318,04/17/23 05:00:00 AM,15.8272,66.193,,,,
1319,04/17/23 05:15:00 AM,15.8261,66.366,,,,
1320,04/17/23 05:30:00 AM,15.8275,66.366,,,,
1321,04/17/23 05:45:00 AM,15.8307,66.366,,,,
1322,04/17/23 06:00:00 AM,15.8386,66.366,,,,
1323,04/17/23 06:15:00 AM,15.8402,66.366,,,,
1324,04/17/23 06:30:00 AM,15.8386,66.366,,,,
1325,04/17/23 06:45:00 AM,15.8416,66.366,,,,
1326,04/17/23 07:00:00 AM,15.8448,66.366,,,,
1327,04/17/23 07:15:00 AM,15.8494,66.366,,,,
1328,04/17/23 07:30:00 AM,15.8573,66.366,,,,
1329,04/17/23 07:45:00 AM,15.8605,66.366,,,,
1330,04/17/23 08:00:00 AM,15.8573,66.366,,,,
1331,04/17/23 08:15:00 AM,15.8605,66.366,,,,
1332,04/17/23 08:30:00 AM,15.8605,66.366,,,,
1333,04/17/23 08:45:00 AM,15.8584,66.193,,,,
1334,04/17/23 09:00:00 AM,15.8616,66.193,,,,
1335,04/17/23 09:15:00 AM,15.8628,66.022,,,,
1336,04/17/23 09:30:00 AM,15.8628,66.022,,,,
1337,04/17/23 09:45:00 AM,15.8644,66.022,,,,
1338,04/17/23 10:00:00 AM,15.8641,65.851,,,,
1339,04/17/23 10:15:00 AM,15.8641,65.851,,,,
1340,04/17/23 10:30:00 AM,15.8641,65.851,,,,
1341,04/17/23 10:45:00 AM,15.8625,65.851,,,,
1342,04/17/23 11:00:00 AM,15.8641,65.851,,,,
1343,04/17/23 11:15:00 AM,15.8641,65.851,,,,
1344,04/17/23 11:30:00 AM,15.8625,65.851,,,,
1345,04/17/23 11:45:00 AM,15.8609,65.851,,,,
1346,04/17/23 12:00:00 PM,15.8563,65.851,,,,
1347,04/17/23 12:15:00 PM,15.8515,65.851,,,,
1348,04/17/23 12:30:00 PM,15.8471,66.022,,,,
1349,04/17/23 12:45:00 PM,15.8441,66.022,,,,
1350,04/17/23 01:00:00 PM,15.8409,66.022,,,,
1351,04/17/23 01:15:00 PM,15.8362,66.022,,,,
1352,04/17/23 01:30:00 PM,15.8303,66.193,,,,
1353,04/17/23 01:45:00 PM,15.8241,66.193,,,,
1354,04/17/23 02:00:00 PM,15.8194,66.193,,,,
1355,04/17/23 02:15:00 PM,15.8132,66.193,,,,
1356,04/17/23 02:30:00 PM,15.8132,66.193,,,,
