"Plot Title: Bradford"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 9716275, SEN S/N: 9716275)","Temp, °F (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Detached (LGR S/N: 9716275, SEN S/N: 9716275)","Coupler Attached (LGR S/N: 9716275, SEN S/N: 9716275)","Stopped (LGR S/N: 9716275, SEN S/N: 9716275)","End Of File (LGR S/N: 9716275, SEN S/N: 9716275)"
3449,03/04/22 03:15:00 PM,15.7222,60.024,,,,
3450,03/04/22 03:30:00 PM,15.7221,60.195,,,,
3451,03/04/22 03:45:00 PM,15.7174,60.195,,,,
3452,03/04/22 04:00:00 PM,15.7144,60.195,,,,
3453,03/04/22 04:15:00 PM,15.7128,60.195,,,,
3454,03/04/22 04:30:00 PM,15.7114,60.195,,,,
3455,03/04/22 04:45:00 PM,15.7112,60.368,,,,
3456,03/04/22 05:00:00 PM,15.7128,60.368,,,,
3457,03/04/22 05:15:00 PM,15.7128,60.368,,,,
3458,03/04/22 05:30:00 PM,15.7128,60.368,,,,
3459,03/04/22 05:45:00 PM,15.7128,60.368,,,,
3460,03/04/22 06:00:00 PM,15.7112,60.368,,,,
3461,03/04/22 06:15:00 PM,15.7127,60.539,,,,
3462,03/04/22 06:30:00 PM,15.7127,60.539,,,,
3463,03/04/22 06:45:00 PM,15.7143,60.539,,,,
3464,03/04/22 07:00:00 PM,15.7127,60.539,,,,
3465,03/04/22 07:15:00 PM,15.7143,60.539,,,,
3466,03/04/22 07:30:00 PM,15.7157,60.712,,,,
3467,03/04/22 07:45:00 PM,15.7173,60.712,,,,
3468,03/04/22 08:00:00 PM,15.7189,60.712,,,,
3469,03/04/22 08:15:00 PM,15.7219,60.712,,,,
3470,03/04/22 08:30:00 PM,15.7235,60.712,,,,
3471,03/04/22 08:45:00 PM,15.7266,60.712,,,,
3472,03/04/22 09:00:00 PM,15.7282,60.712,,,,
3473,03/04/22 09:15:00 PM,15.7298,60.712,,,,
3474,03/04/22 09:30:00 PM,15.7328,60.712,,,,
3475,03/04/22 09:45:00 PM,15.7328,60.883,,,,
3476,03/04/22 10:00:00 PM,15.7328,60.883,,,,
3477,03/04/22 10:15:00 PM,15.7375,60.883,,,,
3478,03/04/22 10:30:00 PM,15.7375,60.883,,,,
3479,03/04/22 10:45:00 PM,15.7389,60.883,,,,
3480,03/04/22 11:00:00 PM,15.7389,60.883,,,,
3481,03/04/22 11:15:00 PM,15.7405,60.883,,,,
3482,03/04/22 11:30:00 PM,15.7405,60.883,,,,
3483,03/04/22 11:45:00 PM,15.7405,60.883,,,,
3484,03/05/22 12:00:00 AM,15.7389,60.883,,,,
3485,03/05/22 12:15:00 AM,15.7405,60.883,,,,
3486,03/05/22 12:30:00 AM,15.7391,60.712,,,,
3487,03/05/22 12:45:00 AM,15.7391,60.712,,,,
3488,03/05/22 01:00:00 AM,15.7375,60.712,,,,
3489,03/05/22 01:15:00 AM,15.7359,60.712,,,,
3490,03/05/22 01:30:00 AM,15.7375,60.712,,,,
3491,03/05/22 01:45:00 AM,15.7391,60.712,,,,
3492,03/05/22 02:00:00 AM,15.7391,60.712,,,,
3493,03/05/22 02:15:00 AM,15.7375,60.712,,,,
3494,03/05/22 02:30:00 AM,15.7312,60.712,,,,
3495,03/05/22 02:45:00 AM,15.7328,60.712,,,,
3496,03/05/22 03:00:00 AM,15.7328,60.712,,,,
3497,03/05/22 03:15:00 AM,15.7328,60.712,,,,
3498,03/05/22 03:30:00 AM,15.7266,60.712,,,,
3499,03/05/22 03:45:00 AM,15.7282,60.712,,,,
3500,03/05/22 04:00:00 AM,15.7266,60.712,,,,
3501,03/05/22 04:15:00 AM,15.7235,60.712,,,,
3502,03/05/22 04:30:00 AM,15.7267,60.539,,,,
3503,03/05/22 04:45:00 AM,15.7267,60.539,,,,
3504,03/05/22 05:00:00 AM,15.7267,60.539,,,,
3505,03/05/22 05:15:00 AM,15.7251,60.539,,,,
3506,03/05/22 05:30:00 AM,15.7282,60.539,,,,
3507,03/05/22 05:45:00 AM,15.7282,60.539,,,,
3508,03/05/22 06:00:00 AM,15.7298,60.539,,,,
3509,03/05/22 06:15:00 AM,15.7298,60.539,,,,
3510,03/05/22 06:30:00 AM,15.7314,60.539,,,,
3511,03/05/22 06:45:00 AM,15.7314,60.539,,,,
3512,03/05/22 07:00:00 AM,15.7360,60.539,,,,
3513,03/05/22 07:15:00 AM,15.7344,60.539,,,,
3514,03/05/22 07:30:00 AM,15.7346,60.368,,,,
3515,03/05/22 07:45:00 AM,15.7346,60.368,,,,
3516,03/05/22 08:00:00 AM,15.7360,60.368,,,,
3517,03/05/22 08:15:00 AM,15.7376,60.368,,,,
3518,03/05/22 08:30:00 AM,15.7392,60.368,,,,
3519,03/05/22 08:45:00 AM,15.7407,60.368,,,,
3520,03/05/22 09:00:00 AM,15.7423,60.368,,,,
3521,03/05/22 09:15:00 AM,15.7423,60.368,,,,
3522,03/05/22 09:30:00 AM,15.7453,60.368,,,,
3523,03/05/22 09:45:00 AM,15.7453,60.368,,,,
3524,03/05/22 10:00:00 AM,15.7438,60.368,,,,
3525,03/05/22 10:15:00 AM,15.7453,60.368,,,,
3526,03/05/22 10:30:00 AM,15.7485,60.368,,,,
3527,03/05/22 10:45:00 AM,15.7515,60.368,,,,
3528,03/05/22 11:00:00 AM,15.7499,60.368,,,,
3529,03/05/22 11:15:00 AM,15.7485,60.368,,,,
3530,03/05/22 11:30:00 AM,15.7485,60.368,,,,
3531,03/05/22 11:45:00 AM,15.7469,60.368,,,,
3532,03/05/22 12:00:00 PM,15.7438,60.368,,,,
3533,03/05/22 12:15:00 PM,15.7438,60.368,,,,
3534,03/05/22 12:30:00 PM,15.7407,60.368,,,,
3535,03/05/22 12:45:00 PM,15.7392,60.368,,,,
3536,03/05/22 01:00:00 PM,15.7360,60.368,,,,
3537,03/05/22 01:15:00 PM,15.7314,60.368,,,,
3538,03/05/22 01:30:00 PM,15.7267,60.368,,,,
3539,03/05/22 01:45:00 PM,15.7221,60.368,,,,
3540,03/05/22 02:00:00 PM,15.7173,60.539,,,,
3541,03/05/22 02:15:00 PM,15.7112,60.539,,,,
3542,03/05/22 02:30:00 PM,15.7080,60.539,,,,
3543,03/05/22 02:45:00 PM,15.7034,60.539,,,,
3544,03/05/22 03:00:00 PM,15.6987,60.539,,,,
3545,03/05/22 03:15:00 PM,15.6987,60.539,,,,
3546,03/05/22 03:30:00 PM,15.6911,60.539,,,,
3547,03/05/22 03:45:00 PM,15.6863,60.712,,,,
3548,03/05/22 04:00:00 PM,15.6863,60.712,,,,
3549,03/05/22 04:15:00 PM,15.6832,60.712,,,,
3550,03/05/22 04:30:00 PM,15.6786,60.712,,,,
3551,03/05/22 04:45:00 PM,15.6770,60.712,,,,
3552,03/05/22 05:00:00 PM,15.6723,60.712,,,,
3553,03/05/22 05:15:00 PM,15.6707,60.883,,,,
3554,03/05/22 05:30:00 PM,15.6692,60.883,,,,
3555,03/05/22 05:45:00 PM,15.6676,60.883,,,,
3556,03/05/22 06:00:00 PM,15.6676,60.883,,,,
3557,03/05/22 06:15:00 PM,15.6676,60.883,,,,
3558,03/05/22 06:30:00 PM,15.6660,61.054,,,,
3559,03/05/22 06:45:00 PM,15.6676,61.054,,,,
3560,03/05/22 07:00:00 PM,15.6660,61.054,,,,
3561,03/05/22 07:15:00 PM,15.6660,61.054,,,,
3562,03/05/22 07:30:00 PM,15.6676,61.054,,,,
3563,03/05/22 07:45:00 PM,15.6692,61.054,,,,
3564,03/05/22 08:00:00 PM,15.6690,61.227,,,,
3565,03/05/22 08:15:00 PM,15.6674,61.227,,,,
3566,03/05/22 08:30:00 PM,15.6706,61.227,,,,
3567,03/05/22 08:45:00 PM,15.6722,61.227,,,,
3568,03/05/22 09:00:00 PM,15.6736,61.227,,,,
3569,03/05/22 09:15:00 PM,15.6768,61.227,,,,
3570,03/05/22 09:30:00 PM,15.6783,61.227,,,,
3571,03/05/22 09:45:00 PM,15.6768,61.227,,,,
3572,03/05/22 10:00:00 PM,15.6799,61.227,,,,
3573,03/05/22 10:15:00 PM,15.6799,61.227,,,,
3574,03/05/22 10:30:00 PM,15.6815,61.227,,,,
3575,03/05/22 10:45:00 PM,15.6829,61.227,,,,
3576,03/05/22 11:00:00 PM,15.6829,61.227,,,,
3577,03/05/22 11:15:00 PM,15.6829,61.227,,,,
3578,03/05/22 11:30:00 PM,15.6845,61.227,,,,
3579,03/05/22 11:45:00 PM,15.6845,61.227,,,,
3580,03/06/22 12:00:00 AM,15.6861,61.227,,,,
3581,03/06/22 12:15:00 AM,15.6829,61.227,,,,
3582,03/06/22 12:30:00 AM,15.6815,61.227,,,,
3583,03/06/22 12:45:00 AM,15.6815,61.227,,,,
3584,03/06/22 01:00:00 AM,15.6799,61.227,,,,
3585,03/06/22 01:15:00 AM,15.6768,61.227,,,,
3586,03/06/22 01:30:00 AM,15.6799,61.227,,,,
3587,03/06/22 01:45:00 AM,15.6768,61.227,,,,
3588,03/06/22 02:00:00 AM,15.6752,61.227,,,,
3589,03/06/22 02:15:00 AM,15.6736,61.227,,,,
3590,03/06/22 02:30:00 AM,15.6690,61.227,,,,
3591,03/06/22 02:45:00 AM,15.6674,61.227,,,,
3592,03/06/22 03:00:00 AM,15.6674,61.227,,,,
3593,03/06/22 03:15:00 AM,15.6644,61.227,,,,
3594,03/06/22 03:30:00 AM,15.6644,61.227,,,,
3595,03/06/22 03:45:00 AM,15.6644,61.227,,,,
3596,03/06/22 04:00:00 AM,15.6613,61.054,,,,
3597,03/06/22 04:15:00 AM,15.6583,61.054,,,,
3598,03/06/22 04:30:00 AM,15.6536,61.054,,,,
3599,03/06/22 04:45:00 AM,15.6536,61.054,,,,
3600,03/06/22 05:00:00 AM,15.6536,61.054,,,,
3601,03/06/22 05:15:00 AM,15.6520,61.054,,,,
3602,03/06/22 05:30:00 AM,15.6520,61.054,,,,
3603,03/06/22 05:45:00 AM,15.6504,61.054,,,,
3604,03/06/22 06:00:00 AM,15.6504,61.054,,,,
3605,03/06/22 06:15:00 AM,15.6536,61.054,,,,
3606,03/06/22 06:30:00 AM,15.6536,61.054,,,,
3607,03/06/22 06:45:00 AM,15.6520,61.054,,,,
3608,03/06/22 07:00:00 AM,15.6551,61.054,,,,
3609,03/06/22 07:15:00 AM,15.6567,61.054,,,,
3610,03/06/22 07:30:00 AM,15.6583,61.054,,,,
3611,03/06/22 07:45:00 AM,15.6583,61.054,,,,
3612,03/06/22 08:00:00 AM,15.6583,60.883,,,,
3613,03/06/22 08:15:00 AM,15.6615,60.883,,,,
3614,03/06/22 08:30:00 AM,15.6599,60.883,,,,
3615,03/06/22 08:45:00 AM,15.6645,60.883,,,,
3616,03/06/22 09:00:00 AM,15.6661,60.883,,,,
3617,03/06/22 09:15:00 AM,15.6661,60.883,,,,
3618,03/06/22 09:30:00 AM,15.6661,60.883,,,,
3619,03/06/22 09:45:00 AM,15.6661,60.883,,,,
3620,03/06/22 10:00:00 AM,15.6645,60.883,,,,
3621,03/06/22 10:15:00 AM,15.6692,60.883,,,,
3622,03/06/22 10:30:00 AM,15.6661,60.883,,,,
3623,03/06/22 10:45:00 AM,15.6645,60.883,,,,
3624,03/06/22 11:00:00 AM,15.6661,60.883,,,,
3625,03/06/22 11:15:00 AM,15.6692,60.883,,,,
3626,03/06/22 11:30:00 AM,15.6676,60.883,,,,
3627,03/06/22 11:45:00 AM,15.6645,60.883,,,,
3628,03/06/22 12:00:00 PM,15.6629,60.883,,,,
3629,03/06/22 12:15:00 PM,15.6599,60.883,,,,
3630,03/06/22 12:30:00 PM,15.6567,60.883,,,,
3631,03/06/22 12:45:00 PM,15.6536,60.883,,,,
3632,03/06/22 01:00:00 PM,15.6490,60.883,,,,
3633,03/06/22 01:15:00 PM,15.6459,60.883,,,,
3634,03/06/22 01:30:00 PM,15.6428,61.054,,,,
3635,03/06/22 01:45:00 PM,15.6396,61.054,,,,
3636,03/06/22 02:00:00 PM,15.6319,61.054,,,,
3637,03/06/22 02:15:00 PM,15.6288,61.054,,,,
3638,03/06/22 02:30:00 PM,15.6256,61.054,,,,
3639,03/06/22 02:45:00 PM,15.6226,61.054,,,,
3640,03/06/22 03:00:00 PM,15.6148,61.054,,,,
3641,03/06/22 03:15:00 PM,15.6133,61.054,,,,
3642,03/06/22 03:30:00 PM,15.6085,61.054,,,,
3643,03/06/22 03:45:00 PM,15.6069,61.227,,,,
3644,03/06/22 04:00:00 PM,15.6039,61.227,,,,
3645,03/06/22 04:15:00 PM,15.6008,61.227,,,,
3646,03/06/22 04:30:00 PM,15.5961,61.227,,,,
3647,03/06/22 04:45:00 PM,15.5946,61.227,,,,
3648,03/06/22 05:00:00 PM,15.5914,61.398,,,,
3649,03/06/22 05:15:00 PM,15.5898,61.398,,,,
3650,03/06/22 05:30:00 PM,15.5898,61.398,,,,
3651,03/06/22 05:45:00 PM,15.5884,61.398,,,,
3652,03/06/22 06:00:00 PM,15.5868,61.398,,,,
3653,03/06/22 06:15:00 PM,15.5884,61.398,,,,
3654,03/06/22 06:30:00 PM,15.5913,61.569,,,,
3655,03/06/22 06:45:00 PM,15.5913,61.569,,,,
3656,03/06/22 07:00:00 PM,15.5929,61.569,,,,
3657,03/06/22 07:15:00 PM,15.5961,61.569,,,,
3658,03/06/22 07:30:00 PM,15.5975,61.569,,,,
3659,03/06/22 07:45:00 PM,15.5991,61.569,,,,
3660,03/06/22 08:00:00 PM,15.6007,61.569,,,,
3661,03/06/22 08:15:00 PM,15.6037,61.569,,,,
3662,03/06/22 08:30:00 PM,15.6053,61.569,,,,
3663,03/06/22 08:45:00 PM,15.6084,61.741,,,,
3664,03/06/22 09:00:00 PM,15.6084,61.741,,,,
3665,03/06/22 09:15:00 PM,15.6084,61.741,,,,
3666,03/06/22 09:30:00 PM,15.6130,61.741,,,,
3667,03/06/22 09:45:00 PM,15.6130,61.741,,,,
3668,03/06/22 10:00:00 PM,15.6114,61.741,,,,
3669,03/06/22 10:15:00 PM,15.6145,61.741,,,,
3670,03/06/22 10:30:00 PM,15.6145,61.741,,,,
3671,03/06/22 10:45:00 PM,15.6145,61.741,,,,
3672,03/06/22 11:00:00 PM,15.6161,61.741,,,,
3673,03/06/22 11:15:00 PM,15.6145,61.741,,,,
3674,03/06/22 11:30:00 PM,15.6161,61.741,,,,
3675,03/06/22 11:45:00 PM,15.6161,61.741,,,,
3676,03/07/22 12:00:00 AM,15.6177,61.741,,,,
3677,03/07/22 12:15:00 AM,15.6145,61.741,,,,
3678,03/07/22 12:30:00 AM,15.6145,61.741,,,,
3679,03/07/22 12:45:00 AM,15.6145,61.741,,,,
3680,03/07/22 01:00:00 AM,15.6114,61.741,,,,
3681,03/07/22 01:15:00 AM,15.6098,61.741,,,,
3682,03/07/22 01:30:00 AM,15.6098,61.741,,,,
3683,03/07/22 01:45:00 AM,15.6084,61.741,,,,
3684,03/07/22 02:00:00 AM,15.6084,61.741,,,,
3685,03/07/22 02:15:00 AM,15.6068,61.741,,,,
3686,03/07/22 02:30:00 AM,15.6037,61.741,,,,
3687,03/07/22 02:45:00 AM,15.6005,61.741,,,,
3688,03/07/22 03:00:00 AM,15.6007,61.569,,,,
3689,03/07/22 03:15:00 AM,15.6007,61.569,,,,
3690,03/07/22 03:30:00 AM,15.6007,61.569,,,,
3691,03/07/22 03:45:00 AM,15.6007,61.569,,,,
3692,03/07/22 04:00:00 AM,15.5991,61.569,,,,
3693,03/07/22 04:15:00 AM,15.5991,61.569,,,,
3694,03/07/22 04:30:00 AM,15.5991,61.569,,,,
3695,03/07/22 04:45:00 AM,15.5975,61.569,,,,
3696,03/07/22 05:00:00 AM,15.5945,61.569,,,,
3697,03/07/22 05:15:00 AM,15.5961,61.569,,,,
3698,03/07/22 05:30:00 AM,15.5961,61.569,,,,
3699,03/07/22 05:45:00 AM,15.5975,61.569,,,,
3700,03/07/22 06:00:00 AM,15.5991,61.569,,,,
3701,03/07/22 06:15:00 AM,15.5975,61.569,,,,
3702,03/07/22 06:30:00 AM,15.6007,61.569,,,,
3703,03/07/22 06:45:00 AM,15.6007,61.569,,,,
3704,03/07/22 07:00:00 AM,15.5991,61.569,,,,
3705,03/07/22 07:15:00 AM,15.5975,61.569,,,,
3706,03/07/22 07:30:00 AM,15.5975,61.569,,,,
3707,03/07/22 07:45:00 AM,15.5975,61.569,,,,
3708,03/07/22 08:00:00 AM,15.6007,61.569,,,,
3709,03/07/22 08:15:00 AM,15.6007,61.569,,,,
3710,03/07/22 08:30:00 AM,15.6007,61.569,,,,
3711,03/07/22 08:45:00 AM,15.6053,61.569,,,,
3712,03/07/22 09:00:00 AM,15.6084,61.569,,,,
3713,03/07/22 09:15:00 AM,15.6084,61.569,,,,
3714,03/07/22 09:30:00 AM,15.6100,61.569,,,,
3715,03/07/22 09:45:00 AM,15.6116,61.569,,,,
3716,03/07/22 10:00:00 AM,15.6130,61.569,,,,
3717,03/07/22 10:15:00 AM,15.6130,61.569,,,,
3718,03/07/22 10:30:00 AM,15.6162,61.569,,,,
3719,03/07/22 10:45:00 AM,15.6177,61.569,,,,
3720,03/07/22 11:00:00 AM,15.6177,61.569,,,,
3721,03/07/22 11:15:00 AM,15.6162,61.569,,,,
3722,03/07/22 11:30:00 AM,15.6162,61.569,,,,
3723,03/07/22 11:45:00 AM,15.6130,61.569,,,,
3724,03/07/22 12:00:00 PM,15.6130,61.569,,,,
3725,03/07/22 12:15:00 PM,15.6084,61.569,,,,
3726,03/07/22 12:30:00 PM,15.6068,61.569,,,,
3727,03/07/22 12:45:00 PM,15.6053,61.569,,,,
3728,03/07/22 01:00:00 PM,15.6021,61.569,,,,
3729,03/07/22 01:15:00 PM,15.5991,61.569,,,,
3730,03/07/22 01:30:00 PM,15.5961,61.569,,,,
3731,03/07/22 01:45:00 PM,15.5898,61.569,,,,
3732,03/07/22 02:00:00 PM,15.5836,61.569,,,,
3733,03/07/22 02:15:00 PM,15.5773,61.569,,,,
3734,03/07/22 02:30:00 PM,15.5727,61.569,,,,
3735,03/07/22 02:45:00 PM,15.5681,61.569,,,,
3736,03/07/22 03:00:00 PM,15.5634,61.569,,,,
3737,03/07/22 03:15:00 PM,15.5602,61.741,,,,
3738,03/07/22 03:30:00 PM,15.5540,61.741,,,,
3739,03/07/22 03:45:00 PM,15.5479,61.741,,,,
3740,03/07/22 04:00:00 PM,15.5447,61.741,,,,
3741,03/07/22 04:15:00 PM,15.5401,61.741,,,,
3742,03/07/22 04:30:00 PM,15.5401,61.741,,,,
3743,03/07/22 04:45:00 PM,15.5385,61.741,,,,
3744,03/07/22 05:00:00 PM,15.5370,61.741,,,,
3745,03/07/22 05:15:00 PM,15.5338,61.912,,,,
3746,03/07/22 05:30:00 PM,15.5401,61.912,,,,
3747,03/07/22 05:45:00 PM,15.5385,61.912,,,,
3748,03/07/22 06:00:00 PM,15.5401,61.912,,,,
3749,03/07/22 06:15:00 PM,15.5353,61.912,,,,
3750,03/07/22 06:30:00 PM,15.5401,61.912,,,,
3751,03/07/22 06:45:00 PM,15.5353,61.912,,,,
3752,03/07/22 07:00:00 PM,15.5337,62.083,,,,
3753,03/07/22 07:15:00 PM,15.5322,62.083,,,,
3754,03/07/22 07:30:00 PM,15.5337,62.083,,,,
3755,03/07/22 07:45:00 PM,15.5353,62.083,,,,
3756,03/07/22 08:00:00 PM,15.5399,62.083,,,,
3757,03/07/22 08:15:00 PM,15.5383,62.083,,,,
3758,03/07/22 08:30:00 PM,15.5431,62.083,,,,
3759,03/07/22 08:45:00 PM,15.5446,62.083,,,,
3760,03/07/22 09:00:00 PM,15.5478,62.083,,,,
3761,03/07/22 09:15:00 PM,15.5492,62.083,,,,
3762,03/07/22 09:30:00 PM,15.5538,62.083,,,,
3763,03/07/22 09:45:00 PM,15.5554,62.083,,,,
3764,03/07/22 10:00:00 PM,15.5617,62.083,,,,
3765,03/07/22 10:15:00 PM,15.5617,62.083,,,,
3766,03/07/22 10:30:00 PM,15.5631,62.254,,,,
3767,03/07/22 10:45:00 PM,15.5647,62.083,,,,
3768,03/07/22 11:00:00 PM,15.5663,62.083,,,,
3769,03/07/22 11:15:00 PM,15.5663,62.083,,,,
3770,03/07/22 11:30:00 PM,15.5663,62.083,,,,
3771,03/07/22 11:45:00 PM,15.5647,62.254,,,,
3772,03/08/22 12:00:00 AM,15.5617,62.083,,,,
3773,03/08/22 12:15:00 AM,15.5615,62.254,,,,
3774,03/08/22 12:30:00 AM,15.5633,62.083,,,,
3775,03/08/22 12:45:00 AM,15.5585,62.083,,,,
3776,03/08/22 01:00:00 AM,15.5585,62.083,,,,
3777,03/08/22 01:15:00 AM,15.5554,62.083,,,,
3778,03/08/22 01:30:00 AM,15.5492,62.083,,,,
3779,03/08/22 01:45:00 AM,15.5492,62.083,,,,
3780,03/08/22 02:00:00 AM,15.5462,62.083,,,,
3781,03/08/22 02:15:00 AM,15.5462,62.083,,,,
3782,03/08/22 02:30:00 AM,15.5462,62.083,,,,
3783,03/08/22 02:45:00 AM,15.5431,62.083,,,,
3784,03/08/22 03:00:00 AM,15.5415,62.083,,,,
3785,03/08/22 03:15:00 AM,15.5415,62.083,,,,
3786,03/08/22 03:30:00 AM,15.5383,62.083,,,,
3787,03/08/22 03:45:00 AM,15.5337,62.083,,,,
3788,03/08/22 04:00:00 AM,15.5337,62.083,,,,
3789,03/08/22 04:15:00 AM,15.5306,62.083,,,,
3790,03/08/22 04:30:00 AM,15.5290,62.083,,,,
3791,03/08/22 04:45:00 AM,15.5306,62.083,,,,
3792,03/08/22 05:00:00 AM,15.5306,62.083,,,,
3793,03/08/22 05:15:00 AM,15.5290,62.083,,,,
3794,03/08/22 05:30:00 AM,15.5306,62.083,,,,
3795,03/08/22 05:45:00 AM,15.5322,62.083,,,,
3796,03/08/22 06:00:00 AM,15.5337,62.083,,,,
3797,03/08/22 06:15:00 AM,15.5322,62.083,,,,
3798,03/08/22 06:30:00 AM,15.5337,62.083,,,,
3799,03/08/22 06:45:00 AM,15.5353,62.083,,,,
3800,03/08/22 07:00:00 AM,15.5353,62.083,,,,
3801,03/08/22 07:15:00 AM,15.5353,62.083,,,,
3802,03/08/22 07:30:00 AM,15.5369,62.083,,,,
3803,03/08/22 07:45:00 AM,15.5383,62.083,,,,
3804,03/08/22 08:00:00 AM,15.5415,62.083,,,,
3805,03/08/22 08:15:00 AM,15.5431,62.083,,,,
3806,03/08/22 08:30:00 AM,15.5431,62.083,,,,
3807,03/08/22 08:45:00 AM,15.5492,62.083,,,,
3808,03/08/22 09:00:00 AM,15.5508,62.083,,,,
3809,03/08/22 09:15:00 AM,15.5524,62.083,,,,
3810,03/08/22 09:30:00 AM,15.5554,62.083,,,,
3811,03/08/22 09:45:00 AM,15.5585,62.083,,,,
3812,03/08/22 10:00:00 AM,15.5601,62.083,,,,
3813,03/08/22 10:15:00 AM,15.5585,62.083,,,,
3814,03/08/22 10:30:00 AM,15.5617,62.083,,,,
3815,03/08/22 10:45:00 AM,15.5617,62.083,,,,
3816,03/08/22 11:00:00 AM,15.5601,62.083,,,,
3817,03/08/22 11:15:00 AM,15.5585,62.083,,,,
3818,03/08/22 11:30:00 AM,15.5538,62.083,,,,
3819,03/08/22 11:45:00 AM,15.5508,62.083,,,,
3820,03/08/22 12:00:00 PM,15.5492,62.083,,,,
3821,03/08/22 12:15:00 PM,15.5462,62.083,,,,
3822,03/08/22 12:30:00 PM,15.5462,62.083,,,,
3823,03/08/22 12:45:00 PM,15.5462,62.083,,,,
3824,03/08/22 01:00:00 PM,15.5415,62.083,,,,
3825,03/08/22 01:15:00 PM,15.5383,62.083,,,,
3826,03/08/22 01:30:00 PM,15.5353,62.083,,,,
3827,03/08/22 01:45:00 PM,15.5322,62.083,,,,
3828,03/08/22 02:00:00 PM,15.5276,62.083,,,,
3829,03/08/22 02:15:00 PM,15.5276,62.083,,,,
3830,03/08/22 02:30:00 PM,15.5260,62.083,,,,
3831,03/08/22 02:45:00 PM,15.5353,62.254,,,,
3832,03/08/22 03:00:00 PM,15.5383,62.254,,,,
3833,03/08/22 03:15:00 PM,15.5367,62.254,,,,
3834,03/08/22 03:30:00 PM,15.5367,62.254,,,,
3835,03/08/22 03:45:00 PM,15.5399,62.254,,,,
3836,03/08/22 04:00:00 PM,15.5353,62.254,,,,
3837,03/08/22 04:15:00 PM,15.5290,62.254,,,,
3838,03/08/22 04:30:00 PM,15.5321,62.425,,,,
3839,03/08/22 04:45:00 PM,15.5383,62.425,,,,
3840,03/08/22 05:00:00 PM,15.5383,62.425,,,,
3841,03/08/22 05:15:00 PM,15.5414,62.425,,,,
3842,03/08/22 05:30:00 PM,15.5460,62.425,,,,
3843,03/08/22 05:45:00 PM,15.5414,62.425,,,,
3844,03/08/22 06:00:00 PM,15.5383,62.425,,,,
3845,03/08/22 06:15:00 PM,15.5414,62.425,,,,
3846,03/08/22 06:30:00 PM,15.5460,62.598,,,,
3847,03/08/22 06:45:00 PM,15.5460,62.598,,,,
3848,03/08/22 07:00:00 PM,15.5475,62.598,,,,
3849,03/08/22 07:15:00 PM,15.5521,62.598,,,,
3850,03/08/22 07:30:00 PM,15.5460,62.598,,,,
3851,03/08/22 07:45:00 PM,15.5491,62.598,,,,
3852,03/08/22 08:00:00 PM,15.5537,62.598,,,,
3853,03/08/22 08:15:00 PM,15.5507,62.598,,,,
3854,03/08/22 08:30:00 PM,15.5537,62.598,,,,
3855,03/08/22 08:45:00 PM,15.5615,62.598,,,,
3856,03/08/22 09:00:00 PM,15.5599,62.598,,,,
3857,03/08/22 09:15:00 PM,15.5676,62.598,,,,
3858,03/08/22 09:30:00 PM,15.5646,62.598,,,,
3859,03/08/22 09:45:00 PM,15.5630,62.598,,,,
3860,03/08/22 10:00:00 PM,15.5739,62.598,,,,
3861,03/08/22 10:15:00 PM,15.5755,62.598,,,,
3862,03/08/22 10:30:00 PM,15.5801,62.598,,,,
3863,03/08/22 10:45:00 PM,15.5894,62.598,,,,
3864,03/08/22 11:00:00 PM,15.5894,62.598,,,,
3865,03/08/22 11:15:00 PM,15.5972,62.598,,,,
3866,03/08/22 11:30:00 PM,15.5987,62.598,,,,
3867,03/08/22 11:45:00 PM,15.6049,62.598,,,,
3868,03/09/22 12:00:00 AM,15.6065,62.598,,,,
3869,03/09/22 12:15:00 AM,15.6095,62.598,,,,
3870,03/09/22 12:30:00 AM,15.6111,62.598,,,,
3871,03/09/22 12:45:00 AM,15.6142,62.598,,,,
3872,03/09/22 01:00:00 AM,15.6174,62.425,,,,
3873,03/09/22 01:15:00 AM,15.6143,62.425,,,,
3874,03/09/22 01:30:00 AM,15.6158,62.425,,,,
3875,03/09/22 01:45:00 AM,15.6143,62.425,,,,
3876,03/09/22 02:00:00 AM,15.6127,62.425,,,,
3877,03/09/22 02:15:00 AM,15.6097,62.425,,,,
3878,03/09/22 02:30:00 AM,15.6127,62.425,,,,
3879,03/09/22 02:45:00 AM,15.6143,62.425,,,,
3880,03/09/22 03:00:00 AM,15.6204,62.425,,,,
3881,03/09/22 03:15:00 AM,15.6267,62.425,,,,
3882,03/09/22 03:30:00 AM,15.6329,62.425,,,,
3883,03/09/22 03:45:00 AM,15.6375,62.425,,,,
3884,03/09/22 04:00:00 AM,15.6484,62.425,,,,
3885,03/09/22 04:15:00 AM,15.6546,62.425,,,,
3886,03/09/22 04:30:00 AM,15.6639,62.425,,,,
3887,03/09/22 04:45:00 AM,15.6716,62.425,,,,
3888,03/09/22 05:00:00 AM,15.6748,62.425,,,,
3889,03/09/22 05:15:00 AM,15.6841,62.425,,,,
3890,03/09/22 05:30:00 AM,15.6903,62.425,,,,
3891,03/09/22 05:45:00 AM,15.6996,62.425,,,,
3892,03/09/22 06:00:00 AM,15.7043,62.425,,,,
