"Plot Title: Bardford_6LL_Replace"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248143, SEN S/N: 21248143)","Temp, °F (LGR S/N: 21248143, SEN S/N: 21248143)"
3580,01/14/23 09:00:00 PM,15.9716,56.750
3581,01/14/23 09:15:00 PM,15.9743,56.577
3582,01/14/23 09:30:00 PM,15.9771,56.404
3583,01/14/23 09:45:00 PM,15.9771,56.404
3584,01/14/23 10:00:00 PM,15.9752,56.230
3585,01/14/23 10:15:00 PM,15.9779,56.057
3586,01/14/23 10:30:00 PM,15.9763,56.057
3587,01/14/23 10:45:00 PM,15.9791,55.884
3588,01/14/23 11:00:00 PM,15.9807,55.884
3589,01/14/23 11:15:00 PM,15.9820,55.711
3590,01/14/23 11:30:00 PM,15.9769,55.537
3591,01/14/23 11:45:00 PM,15.9765,55.364
3592,01/15/23 12:00:00 AM,15.9750,55.364
3593,01/15/23 12:15:00 AM,15.9750,55.364
3594,01/15/23 12:30:00 AM,15.9746,55.189
3595,01/15/23 12:45:00 AM,15.9758,55.017
3596,01/15/23 01:00:00 AM,15.9774,55.017
3597,01/15/23 01:15:00 AM,15.9805,55.017
3598,01/15/23 01:30:00 AM,15.9771,54.842
3599,01/15/23 01:45:00 AM,15.9787,54.842
3600,01/15/23 02:00:00 AM,15.9755,54.842
3601,01/15/23 02:15:00 AM,15.9736,54.669
3602,01/15/23 02:30:00 AM,15.9736,54.669
3603,01/15/23 02:45:00 AM,15.9747,54.495
3604,01/15/23 03:00:00 AM,15.9747,54.495
3605,01/15/23 03:15:00 AM,15.9732,54.495
3606,01/15/23 03:30:00 AM,15.9745,54.322
3607,01/15/23 03:45:00 AM,15.9729,54.322
3608,01/15/23 04:00:00 AM,15.9740,54.147
3609,01/15/23 04:15:00 AM,15.9721,53.973
3610,01/15/23 04:30:00 AM,15.9726,54.147
3611,01/15/23 04:45:00 AM,15.9726,54.147
3612,01/15/23 05:00:00 AM,15.9753,53.973
3613,01/15/23 05:15:00 AM,15.9765,53.798
3614,01/15/23 05:30:00 AM,15.9800,53.973
3615,01/15/23 05:45:00 AM,15.9811,53.798
3616,01/15/23 06:00:00 AM,15.9843,53.798
3617,01/15/23 06:15:00 AM,15.9901,53.623
3618,01/15/23 06:30:00 AM,15.9933,53.623
3619,01/15/23 06:45:00 AM,15.9980,53.623
3620,01/15/23 07:00:00 AM,16.0042,53.623
3621,01/15/23 07:15:00 AM,16.0085,53.449
3622,01/15/23 07:30:00 AM,16.0085,53.449
3623,01/15/23 07:45:00 AM,16.0117,53.449
3624,01/15/23 08:00:00 AM,16.0175,53.274
3625,01/15/23 08:15:00 AM,16.0223,53.274
3626,01/15/23 08:30:00 AM,16.0239,53.274
3627,01/15/23 08:45:00 AM,16.0207,53.274
3628,01/15/23 09:00:00 AM,16.0226,53.449
3629,01/15/23 09:15:00 AM,16.0239,53.274
3630,01/15/23 09:30:00 AM,16.0223,53.274
3631,01/15/23 09:45:00 AM,16.0191,53.274
3632,01/15/23 10:00:00 AM,16.0164,53.449
3633,01/15/23 10:15:00 AM,16.0183,53.623
3634,01/15/23 10:30:00 AM,16.0155,53.798
3635,01/15/23 10:45:00 AM,16.0155,53.798
3636,01/15/23 11:00:00 AM,16.0125,53.798
3637,01/15/23 11:15:00 AM,16.0127,53.973
3638,01/15/23 11:30:00 AM,16.0084,54.147
3639,01/15/23 11:45:00 AM,16.0040,54.322
3640,01/15/23 12:00:00 PM,16.0029,54.495
3641,01/15/23 12:15:00 PM,15.9969,54.669
3642,01/15/23 12:30:00 PM,15.9911,54.842
3643,01/15/23 12:45:00 PM,15.9887,55.189
3644,01/15/23 01:00:00 PM,15.9813,55.364
3645,01/15/23 01:15:00 PM,15.9756,55.711
3646,01/15/23 01:30:00 PM,15.9714,55.884
3647,01/15/23 01:45:00 PM,15.9685,56.057
3648,01/15/23 02:00:00 PM,15.9658,56.230
3649,01/15/23 02:15:00 PM,15.9630,56.404
3650,01/15/23 02:30:00 PM,15.9618,56.577
3651,01/15/23 02:45:00 PM,15.9621,56.750
3652,01/15/23 03:00:00 PM,15.9610,56.923
3653,01/15/23 03:15:00 PM,15.9594,56.923
3654,01/15/23 03:30:00 PM,15.9598,57.096
3655,01/15/23 03:45:00 PM,15.9582,57.096
3656,01/15/23 04:00:00 PM,15.9601,57.268
3657,01/15/23 04:15:00 PM,15.9585,57.268
3658,01/15/23 04:30:00 PM,15.9605,57.441
3659,01/15/23 04:45:00 PM,15.9589,57.441
3660,01/15/23 05:00:00 PM,15.9562,57.614
3661,01/15/23 05:15:00 PM,15.9578,57.614
3662,01/15/23 05:30:00 PM,15.9597,57.785
3663,01/15/23 05:45:00 PM,15.9597,57.785
3664,01/15/23 06:00:00 PM,15.9549,57.785
3665,01/15/23 06:15:00 PM,15.9581,57.785
3666,01/15/23 06:30:00 PM,15.9627,57.785
3667,01/15/23 06:45:00 PM,15.9659,57.785
3668,01/15/23 07:00:00 PM,15.9655,57.614
3669,01/15/23 07:15:00 PM,15.9655,57.614
3670,01/15/23 07:30:00 PM,15.9652,57.441
3671,01/15/23 07:45:00 PM,15.9679,57.268
3672,01/15/23 08:00:00 PM,15.9695,57.268
3673,01/15/23 08:15:00 PM,15.9707,57.096
3674,01/15/23 08:30:00 PM,15.9718,56.923
3675,01/15/23 08:45:00 PM,15.9700,56.750
3676,01/15/23 09:00:00 PM,15.9681,56.577
3677,01/15/23 09:15:00 PM,15.9713,56.577
3678,01/15/23 09:30:00 PM,15.9678,56.404
3679,01/15/23 09:45:00 PM,15.9689,56.230
3680,01/15/23 10:00:00 PM,15.9701,56.057
3681,01/15/23 10:15:00 PM,15.9714,55.884
3682,01/15/23 10:30:00 PM,15.9726,55.711
3683,01/15/23 10:45:00 PM,15.9726,55.711
3684,01/15/23 11:00:00 PM,15.9691,55.537
3685,01/15/23 11:15:00 PM,15.9703,55.364
3686,01/15/23 11:30:00 PM,15.9703,55.364
3687,01/15/23 11:45:00 PM,15.9684,55.189
3688,01/16/23 12:00:00 AM,15.9668,55.189
3689,01/16/23 12:15:00 AM,15.9665,55.017
3690,01/16/23 12:30:00 AM,15.9665,55.017
3691,01/16/23 12:45:00 AM,15.9633,55.017
3692,01/16/23 01:00:00 AM,15.9598,54.842
3693,01/16/23 01:15:00 AM,15.9584,54.842
3694,01/16/23 01:30:00 AM,15.9579,54.669
3695,01/16/23 01:45:00 AM,15.9549,54.669
3696,01/16/23 02:00:00 AM,15.9544,54.495
3697,01/16/23 02:15:00 AM,15.9544,54.495
3698,01/16/23 02:30:00 AM,15.9526,54.322
3699,01/16/23 02:45:00 AM,15.9526,54.322
3700,01/16/23 03:00:00 AM,15.9526,54.322
3701,01/16/23 03:15:00 AM,15.9553,54.147
3702,01/16/23 03:30:00 AM,15.9600,54.147
3703,01/16/23 03:45:00 AM,15.9643,53.973
3704,01/16/23 04:00:00 AM,15.9662,54.147
3705,01/16/23 04:15:00 AM,15.9675,53.973
3706,01/16/23 04:30:00 AM,15.9627,53.973
3707,01/16/23 04:45:00 AM,15.9608,53.798
3708,01/16/23 05:00:00 AM,15.9578,53.798
3709,01/16/23 05:15:00 AM,15.9562,53.798
3710,01/16/23 05:30:00 AM,15.9594,53.798
3711,01/16/23 05:45:00 AM,15.9605,53.623
3712,01/16/23 06:00:00 AM,15.9621,53.623
3713,01/16/23 06:15:00 AM,15.9633,53.449
3714,01/16/23 06:30:00 AM,15.9665,53.449
3715,01/16/23 06:45:00 AM,15.9698,53.623
3716,01/16/23 07:00:00 AM,15.9695,53.449
3717,01/16/23 07:15:00 AM,15.9723,53.274
3718,01/16/23 07:30:00 AM,15.9707,53.274
3719,01/16/23 07:45:00 AM,15.9720,53.100
3720,01/16/23 08:00:00 AM,15.9688,53.100
3721,01/16/23 08:15:00 AM,15.9626,53.100
3722,01/16/23 08:30:00 AM,15.9658,53.100
3723,01/16/23 08:45:00 AM,15.9720,53.100
3724,01/16/23 09:00:00 AM,15.9704,53.100
3725,01/16/23 09:15:00 AM,15.9750,53.100
3726,01/16/23 09:30:00 AM,15.9766,53.100
3727,01/16/23 09:45:00 AM,15.9782,53.100
3728,01/16/23 10:00:00 AM,15.9801,53.274
3729,01/16/23 10:15:00 AM,15.9801,53.274
3730,01/16/23 10:30:00 AM,15.9820,53.449
3731,01/16/23 10:45:00 AM,15.9852,53.449
3732,01/16/23 11:00:00 AM,15.9824,53.623
3733,01/16/23 11:15:00 AM,15.9800,53.973
3734,01/16/23 11:30:00 AM,15.9772,54.147
3735,01/16/23 11:45:00 AM,15.9729,54.322
3736,01/16/23 12:00:00 PM,15.9669,54.495
3737,01/16/23 12:15:00 PM,15.9646,54.842
3738,01/16/23 12:30:00 PM,15.9540,55.017
3739,01/16/23 12:45:00 PM,15.9481,55.189
3740,01/16/23 01:00:00 PM,15.9421,55.364
3741,01/16/23 01:15:00 PM,15.9394,55.537
3742,01/16/23 01:30:00 PM,15.9320,55.711
3743,01/16/23 01:45:00 PM,15.9292,55.884
3744,01/16/23 02:00:00 PM,15.9264,56.057
3745,01/16/23 02:15:00 PM,15.9233,56.057
3746,01/16/23 02:30:00 PM,15.9205,56.230
3747,01/16/23 02:45:00 PM,15.9162,56.404
3748,01/16/23 03:00:00 PM,15.9177,56.404
3749,01/16/23 03:15:00 PM,15.9196,56.577
3750,01/16/23 03:30:00 PM,15.9150,56.577
3751,01/16/23 03:45:00 PM,15.9122,56.750
3752,01/16/23 04:00:00 PM,15.9153,56.750
3753,01/16/23 04:15:00 PM,15.9141,56.923
3754,01/16/23 04:30:00 PM,15.9125,56.923
3755,01/16/23 04:45:00 PM,15.9125,56.923
3756,01/16/23 05:00:00 PM,15.9144,57.096
3757,01/16/23 05:15:00 PM,15.9148,57.268
3758,01/16/23 05:30:00 PM,15.9164,57.268
3759,01/16/23 05:45:00 PM,15.9199,57.441
3760,01/16/23 06:00:00 PM,15.9214,57.441
3761,01/16/23 06:15:00 PM,15.9214,57.441
3762,01/16/23 06:30:00 PM,15.9214,57.441
3763,01/16/23 06:45:00 PM,15.9264,57.614
3764,01/16/23 07:00:00 PM,15.9296,57.614
3765,01/16/23 07:15:00 PM,15.9280,57.614
3766,01/16/23 07:30:00 PM,15.9280,57.614
3767,01/16/23 07:45:00 PM,15.9296,57.614
3768,01/16/23 08:00:00 PM,15.9283,57.785
3769,01/16/23 08:15:00 PM,15.9331,57.785
3770,01/16/23 08:30:00 PM,15.9362,57.785
3771,01/16/23 08:45:00 PM,15.9389,57.614
3772,01/16/23 09:00:00 PM,15.9373,57.614
3773,01/16/23 09:15:00 PM,15.9370,57.441
3774,01/16/23 09:30:00 PM,15.9370,57.441
3775,01/16/23 09:45:00 PM,15.9367,57.268
3776,01/16/23 10:00:00 PM,15.9347,57.096
3777,01/16/23 10:15:00 PM,15.9328,56.923
3778,01/16/23 10:30:00 PM,15.9312,56.923
3779,01/16/23 10:45:00 PM,15.9278,56.750
3780,01/16/23 11:00:00 PM,15.9259,56.577
3781,01/16/23 11:15:00 PM,15.9228,56.577
3782,01/16/23 11:30:00 PM,15.9240,56.404
3783,01/16/23 11:45:00 PM,15.9221,56.230
3784,01/17/23 12:00:00 AM,15.9221,56.230
3785,01/17/23 12:15:00 AM,15.9170,56.057
3786,01/17/23 12:30:00 AM,15.9154,56.057
3787,01/17/23 12:45:00 AM,15.9135,55.884
3788,01/17/23 01:00:00 AM,15.9167,55.884
3789,01/17/23 01:15:00 AM,15.9133,55.711
3790,01/17/23 01:30:00 AM,15.9128,55.537
3791,01/17/23 01:45:00 AM,15.9144,55.537
3792,01/17/23 02:00:00 AM,15.9140,55.364
3793,01/17/23 02:15:00 AM,15.9106,55.189
3794,01/17/23 02:30:00 AM,15.9121,55.189
3795,01/17/23 02:45:00 AM,15.9090,55.189
3796,01/17/23 03:00:00 AM,15.9072,55.017
3797,01/17/23 03:15:00 AM,15.9037,54.842
3798,01/17/23 03:30:00 AM,15.9051,54.842
3799,01/17/23 03:45:00 AM,15.9016,54.669
3800,01/17/23 04:00:00 AM,15.9016,54.669
3801,01/17/23 04:15:00 AM,15.9032,54.669
3802,01/17/23 04:30:00 AM,15.9014,54.495
3803,01/17/23 04:45:00 AM,15.9014,54.495
3804,01/17/23 05:00:00 AM,15.8963,54.322
3805,01/17/23 05:15:00 AM,15.8963,54.322
3806,01/17/23 05:30:00 AM,15.8995,54.322
3807,01/17/23 05:45:00 AM,15.8976,54.147
3808,01/17/23 06:00:00 AM,15.8976,54.147
3809,01/17/23 06:15:00 AM,15.8976,54.147
3810,01/17/23 06:30:00 AM,15.8963,54.322
3811,01/17/23 06:45:00 AM,15.8976,54.147
3812,01/17/23 07:00:00 AM,15.9006,54.147
3813,01/17/23 07:15:00 AM,15.9022,54.147
3814,01/17/23 07:30:00 AM,15.9053,54.147
3815,01/17/23 07:45:00 AM,15.9022,54.147
3816,01/17/23 08:00:00 AM,15.9069,54.147
3817,01/17/23 08:15:00 AM,15.9069,54.147
3818,01/17/23 08:30:00 AM,15.9096,53.973
3819,01/17/23 08:45:00 AM,15.9085,54.147
3820,01/17/23 09:00:00 AM,15.9117,54.147
3821,01/17/23 09:15:00 AM,15.9147,54.147
3822,01/17/23 09:30:00 AM,15.9163,54.147
3823,01/17/23 09:45:00 AM,15.9182,54.322
3824,01/17/23 10:00:00 AM,15.9182,54.322
3825,01/17/23 10:15:00 AM,15.9217,54.495
3826,01/17/23 10:30:00 AM,15.9189,54.669
3827,01/17/23 10:45:00 AM,15.9177,54.842
3828,01/17/23 11:00:00 AM,15.9102,55.017
3829,01/17/23 11:15:00 AM,15.9074,55.189
3830,01/17/23 11:30:00 AM,15.9001,55.364
3831,01/17/23 11:45:00 AM,15.8987,55.537
3832,01/17/23 12:00:00 PM,15.8976,55.711
3833,01/17/23 12:15:00 PM,15.8932,55.884
3834,01/17/23 12:30:00 PM,15.8889,56.057
3835,01/17/23 12:45:00 PM,15.8815,56.230
3836,01/17/23 01:00:00 PM,15.8771,56.404
3837,01/17/23 01:15:00 PM,15.8739,56.404
3838,01/17/23 01:30:00 PM,15.8712,56.577
3839,01/17/23 01:45:00 PM,15.8681,56.577
3840,01/17/23 02:00:00 PM,15.8684,56.750
3841,01/17/23 02:15:00 PM,15.8668,56.750
3842,01/17/23 02:30:00 PM,15.8687,56.923
3843,01/17/23 02:45:00 PM,15.8657,56.923
3844,01/17/23 03:00:00 PM,15.8629,57.096
3845,01/17/23 03:15:00 PM,15.8629,57.096
3846,01/17/23 03:30:00 PM,15.8648,57.268
3847,01/17/23 03:45:00 PM,15.8680,57.268
3848,01/17/23 04:00:00 PM,15.8667,57.441
3849,01/17/23 04:15:00 PM,15.8699,57.441
3850,01/17/23 04:30:00 PM,15.8699,57.441
3851,01/17/23 04:45:00 PM,15.8718,57.614
3852,01/17/23 05:00:00 PM,15.8750,57.614
3853,01/17/23 05:15:00 PM,15.8750,57.614
3854,01/17/23 05:30:00 PM,15.8780,57.614
3855,01/17/23 05:45:00 PM,15.8799,57.785
3856,01/17/23 06:00:00 PM,15.8799,57.785
3857,01/17/23 06:15:00 PM,15.8847,57.785
3858,01/17/23 06:30:00 PM,15.8847,57.785
3859,01/17/23 06:45:00 PM,15.8882,57.958
3860,01/17/23 07:00:00 PM,15.8896,57.958
3861,01/17/23 07:15:00 PM,15.8882,57.958
3862,01/17/23 07:30:00 PM,15.8947,58.131
3863,01/17/23 07:45:00 PM,15.8947,58.131
3864,01/17/23 08:00:00 PM,15.8963,58.131
3865,01/17/23 08:15:00 PM,15.9009,58.131
3866,01/17/23 08:30:00 PM,15.8979,58.131
3867,01/17/23 08:45:00 PM,15.9014,58.303
3868,01/17/23 09:00:00 PM,15.9044,58.303
3869,01/17/23 09:15:00 PM,15.9060,58.303
3870,01/17/23 09:30:00 PM,15.9076,58.303
3871,01/17/23 09:45:00 PM,15.9076,58.303
3872,01/17/23 10:00:00 PM,15.9060,58.303
3873,01/17/23 10:15:00 PM,15.9076,58.303
3874,01/17/23 10:30:00 PM,15.9063,58.476
3875,01/17/23 10:45:00 PM,15.9016,58.476
3876,01/17/23 11:00:00 PM,15.9014,58.303
3877,01/17/23 11:15:00 PM,15.8998,58.303
3878,01/17/23 11:30:00 PM,15.8998,58.303
3879,01/17/23 11:45:00 PM,15.8966,58.303
3880,01/18/23 12:00:00 AM,15.8951,58.303
3881,01/18/23 12:15:00 AM,15.8903,58.303
3882,01/18/23 12:30:00 AM,15.8919,58.303
3883,01/18/23 12:45:00 AM,15.8900,58.131
3884,01/18/23 01:00:00 AM,15.8900,58.131
3885,01/18/23 01:15:00 AM,15.8900,58.131
3886,01/18/23 01:30:00 AM,15.8884,58.131
3887,01/18/23 01:45:00 AM,15.8884,58.131
3888,01/18/23 02:00:00 AM,15.8884,58.131
3889,01/18/23 02:15:00 AM,15.8900,58.131
3890,01/18/23 02:30:00 AM,15.8884,58.131
3891,01/18/23 02:45:00 AM,15.8884,58.131
3892,01/18/23 03:00:00 AM,15.8853,58.131
3893,01/18/23 03:15:00 AM,15.8838,58.131
3894,01/18/23 03:30:00 AM,15.8853,58.131
3895,01/18/23 03:45:00 AM,15.8884,58.131
3896,01/18/23 04:00:00 AM,15.8884,58.131
3897,01/18/23 04:15:00 AM,15.8869,58.131
3898,01/18/23 04:30:00 AM,15.8853,58.131
3899,01/18/23 04:45:00 AM,15.8884,58.131
3900,01/18/23 05:00:00 AM,15.8900,58.131
3901,01/18/23 05:15:00 AM,15.8900,58.131
3902,01/18/23 05:30:00 AM,15.8916,58.131
3903,01/18/23 05:45:00 AM,15.8916,58.131
3904,01/18/23 06:00:00 AM,15.8916,58.131
3905,01/18/23 06:15:00 AM,15.8931,58.131
3906,01/18/23 06:30:00 AM,15.8963,58.131
3907,01/18/23 06:45:00 AM,15.8993,58.131
3908,01/18/23 07:00:00 AM,15.9057,58.131
3909,01/18/23 07:15:00 AM,15.9072,58.131
3910,01/18/23 07:30:00 AM,15.9119,58.131
3911,01/18/23 07:45:00 AM,15.9088,58.131
3912,01/18/23 08:00:00 AM,15.9115,57.958
3913,01/18/23 08:15:00 AM,15.9131,57.958
3914,01/18/23 08:30:00 AM,15.9177,57.958
3915,01/18/23 08:45:00 AM,15.9209,57.958
3916,01/18/23 09:00:00 AM,15.9225,57.958
3917,01/18/23 09:15:00 AM,15.9240,57.958
3918,01/18/23 09:30:00 AM,15.9240,57.958
3919,01/18/23 09:45:00 AM,15.9275,58.131
3920,01/18/23 10:00:00 AM,15.9307,58.131
3921,01/18/23 10:15:00 AM,15.9307,58.131
3922,01/18/23 10:30:00 AM,15.9309,58.303
3923,01/18/23 10:45:00 AM,15.9295,58.303
3924,01/18/23 11:00:00 AM,15.9279,58.303
3925,01/18/23 11:15:00 AM,15.9251,58.476
3926,01/18/23 11:30:00 AM,15.9235,58.476
3927,01/18/23 11:45:00 AM,15.9189,58.476
3928,01/18/23 12:00:00 PM,15.9173,58.476
3929,01/18/23 12:15:00 PM,15.9130,58.647
3930,01/18/23 12:30:00 PM,15.9083,58.647
3931,01/18/23 12:45:00 PM,15.9035,58.647
3932,01/18/23 01:00:00 PM,15.8989,58.647
3933,01/18/23 01:15:00 PM,15.8943,58.647
3934,01/18/23 01:30:00 PM,15.8915,58.820
3935,01/18/23 01:45:00 PM,15.8867,58.820
3936,01/18/23 02:00:00 PM,15.8853,58.820
3937,01/18/23 02:15:00 PM,15.8837,58.820
3938,01/18/23 02:30:00 PM,15.8824,58.993
3939,01/18/23 02:45:00 PM,15.8793,58.993
3940,01/18/23 03:00:00 PM,15.8777,58.993
3941,01/18/23 03:15:00 PM,15.8793,58.993
3942,01/18/23 03:30:00 PM,15.8809,58.993
3943,01/18/23 03:45:00 PM,15.8824,58.993
3944,01/18/23 04:00:00 PM,15.8844,59.164
3945,01/18/23 04:15:00 PM,15.8812,59.164
3946,01/18/23 04:30:00 PM,15.8828,59.164
3947,01/18/23 04:45:00 PM,15.8812,59.164
3948,01/18/23 05:00:00 PM,15.8812,59.164
3949,01/18/23 05:15:00 PM,15.8844,59.164
3950,01/18/23 05:30:00 PM,15.8858,59.164
3951,01/18/23 05:45:00 PM,15.8858,59.164
3952,01/18/23 06:00:00 PM,15.8890,59.164
3953,01/18/23 06:15:00 PM,15.8893,59.337
3954,01/18/23 06:30:00 PM,15.8925,59.337
3955,01/18/23 06:45:00 PM,15.8941,59.337
3956,01/18/23 07:00:00 PM,15.8972,59.337
3957,01/18/23 07:15:00 PM,15.8972,59.337
3958,01/18/23 07:30:00 PM,15.8987,59.337
3959,01/18/23 07:45:00 PM,15.9034,59.337
3960,01/18/23 08:00:00 PM,15.9019,59.337
3961,01/18/23 08:15:00 PM,15.9038,59.508
3962,01/18/23 08:30:00 PM,15.9069,59.508
3963,01/18/23 08:45:00 PM,15.9069,59.508
3964,01/18/23 09:00:00 PM,15.9038,59.508
3965,01/18/23 09:15:00 PM,15.9054,59.508
3966,01/18/23 09:30:00 PM,15.9069,59.508
3967,01/18/23 09:45:00 PM,15.9069,59.508
3968,01/18/23 10:00:00 PM,15.9085,59.508
3969,01/18/23 10:15:00 PM,15.9085,59.508
3970,01/18/23 10:30:00 PM,15.9135,59.680
3971,01/18/23 10:45:00 PM,15.9119,59.680
3972,01/18/23 11:00:00 PM,15.9103,59.680
3973,01/18/23 11:15:00 PM,15.9085,59.508
3974,01/18/23 11:30:00 PM,15.9022,59.508
3975,01/18/23 11:45:00 PM,15.9006,59.508
3976,01/19/23 12:00:00 AM,15.8957,59.337
3977,01/19/23 12:15:00 AM,15.8957,59.337
3978,01/19/23 12:30:00 AM,15.8957,59.337
3979,01/19/23 12:45:00 AM,15.8922,59.164
3980,01/19/23 01:00:00 AM,15.8937,59.164
3981,01/19/23 01:15:00 AM,15.8890,59.164
3982,01/19/23 01:30:00 AM,15.8874,59.164
3983,01/19/23 01:45:00 AM,15.8902,58.993
3984,01/19/23 02:00:00 AM,15.8902,58.993
3985,01/19/23 02:15:00 AM,15.8871,58.993
3986,01/19/23 02:30:00 AM,15.8887,58.993
3987,01/19/23 02:45:00 AM,15.8899,58.820
3988,01/19/23 03:00:00 AM,15.8899,58.820
3989,01/19/23 03:15:00 AM,15.8915,58.820
3990,01/19/23 03:30:00 AM,15.8915,58.820
3991,01/19/23 03:45:00 AM,15.8915,58.820
3992,01/19/23 04:00:00 AM,15.8927,58.647
3993,01/19/23 04:15:00 AM,15.8911,58.647
3994,01/19/23 04:30:00 AM,15.8927,58.647
3995,01/19/23 04:45:00 AM,15.8957,58.647
3996,01/19/23 05:00:00 AM,15.8973,58.647
3997,01/19/23 05:15:00 AM,15.8957,58.647
3998,01/19/23 05:30:00 AM,15.8989,58.647
3999,01/19/23 05:45:00 AM,15.8973,58.647
4000,01/19/23 06:00:00 AM,15.9016,58.476
4001,01/19/23 06:15:00 AM,15.9032,58.476
4002,01/19/23 06:30:00 AM,15.9048,58.476
4003,01/19/23 06:45:00 AM,15.9048,58.476
4004,01/19/23 07:00:00 AM,15.9032,58.476
4005,01/19/23 07:15:00 AM,15.9048,58.476
4006,01/19/23 07:30:00 AM,15.9044,58.303
4007,01/19/23 07:45:00 AM,15.9060,58.303
4008,01/19/23 08:00:00 AM,15.9092,58.303
4009,01/19/23 08:15:00 AM,15.9095,58.476
4010,01/19/23 08:30:00 AM,15.9076,58.303
4011,01/19/23 08:45:00 AM,15.9106,58.303
4012,01/19/23 09:00:00 AM,15.9106,58.303
4013,01/19/23 09:15:00 AM,15.9106,58.303
4014,01/19/23 09:30:00 AM,15.9106,58.303
4015,01/19/23 09:45:00 AM,15.9127,58.476
4016,01/19/23 10:00:00 AM,15.9095,58.476
4017,01/19/23 10:15:00 AM,15.9095,58.476
4018,01/19/23 10:30:00 AM,15.9083,58.647
4019,01/19/23 10:45:00 AM,15.9035,58.647
4020,01/19/23 11:00:00 AM,15.9024,58.820
4021,01/19/23 11:15:00 AM,15.8992,58.820
4022,01/19/23 11:30:00 AM,15.8950,58.993
4023,01/19/23 11:45:00 AM,15.8902,58.993
4024,01/19/23 12:00:00 PM,15.8871,58.993
4025,01/19/23 12:15:00 PM,15.8828,59.164
4026,01/19/23 12:30:00 PM,15.8796,59.164
4027,01/19/23 12:45:00 PM,15.8734,59.164
4028,01/19/23 01:00:00 PM,15.8690,59.337
4029,01/19/23 01:15:00 PM,15.8660,59.337
4030,01/19/23 01:30:00 PM,15.8660,59.337
4031,01/19/23 01:45:00 PM,15.8647,59.508
4032,01/19/23 02:00:00 PM,15.8616,59.508
4033,01/19/23 02:15:00 PM,15.8600,59.508
4034,01/19/23 02:30:00 PM,15.8570,59.508
4035,01/19/23 02:45:00 PM,15.8584,59.508
4036,01/19/23 03:00:00 PM,15.8584,59.508
4037,01/19/23 03:15:00 PM,15.8573,59.680
4038,01/19/23 03:30:00 PM,15.8589,59.680
4039,01/19/23 03:45:00 PM,15.8605,59.680
4040,01/19/23 04:00:00 PM,15.8619,59.680
4041,01/19/23 04:15:00 PM,15.8667,59.680
4042,01/19/23 04:30:00 PM,15.8635,59.680
4043,01/19/23 04:45:00 PM,15.8651,59.680
4044,01/19/23 05:00:00 PM,15.8651,59.680
4045,01/19/23 05:15:00 PM,15.8635,59.680
4046,01/19/23 05:30:00 PM,15.8639,59.851
4047,01/19/23 05:45:00 PM,15.8670,59.851
4048,01/19/23 06:00:00 PM,15.8702,59.851
4049,01/19/23 06:15:00 PM,15.8716,59.851
4050,01/19/23 06:30:00 PM,15.8764,59.851
4051,01/19/23 06:45:00 PM,15.8764,59.851
4052,01/19/23 07:00:00 PM,15.8780,59.851
4053,01/19/23 07:15:00 PM,15.8748,59.851
4054,01/19/23 07:30:00 PM,15.8764,59.851
4055,01/19/23 07:45:00 PM,15.8764,59.851
4056,01/19/23 08:00:00 PM,15.8767,60.024
4057,01/19/23 08:15:00 PM,15.8783,60.024
4058,01/19/23 08:30:00 PM,15.8753,60.024
4059,01/19/23 08:45:00 PM,15.8799,60.024
4060,01/19/23 09:00:00 PM,15.8799,60.024
4061,01/19/23 09:15:00 PM,15.8829,60.024
4062,01/19/23 09:30:00 PM,15.8877,60.024
4063,01/19/23 09:45:00 PM,15.8892,60.024
4064,01/19/23 10:00:00 PM,15.8908,60.024
4065,01/19/23 10:15:00 PM,15.8943,60.195
4066,01/19/23 10:30:00 PM,15.8974,60.195
4067,01/19/23 10:45:00 PM,15.8974,60.195
4068,01/19/23 11:00:00 PM,15.8974,60.195
4069,01/19/23 11:15:00 PM,15.8958,60.195
4070,01/19/23 11:30:00 PM,15.9021,60.195
4071,01/19/23 11:45:00 PM,15.9021,60.195
4072,01/20/23 12:00:00 AM,15.9005,60.195
4073,01/20/23 12:15:00 AM,15.8958,60.195
4074,01/20/23 12:30:00 AM,15.8990,60.195
4075,01/20/23 12:45:00 AM,15.8963,60.368
4076,01/20/23 01:00:00 AM,15.8947,60.368
4077,01/20/23 01:15:00 AM,15.8947,60.368
4078,01/20/23 01:30:00 AM,15.8915,60.368
4079,01/20/23 01:45:00 AM,15.8963,60.368
4080,01/20/23 02:00:00 AM,15.8977,60.368
4081,01/20/23 02:15:00 AM,15.8977,60.368
4082,01/20/23 02:30:00 AM,15.8993,60.368
4083,01/20/23 02:45:00 AM,15.8993,60.368
4084,01/20/23 03:00:00 AM,15.9009,60.368
4085,01/20/23 03:15:00 AM,15.8993,60.368
4086,01/20/23 03:30:00 AM,15.9040,60.368
4087,01/20/23 03:45:00 AM,15.9025,60.368
4088,01/20/23 04:00:00 AM,15.9012,60.539
4089,01/20/23 04:15:00 AM,15.9028,60.539
4090,01/20/23 04:30:00 AM,15.9028,60.539
4091,01/20/23 04:45:00 AM,15.9028,60.539
4092,01/20/23 05:00:00 AM,15.9044,60.539
4093,01/20/23 05:15:00 AM,15.9060,60.539
