"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
1808,04/02/23 06:00:00 AM,15.3520,66.708,,,,
1809,04/02/23 06:15:00 AM,15.3565,66.708,,,,
1810,04/02/23 06:30:00 AM,15.3594,66.708,,,,
1811,04/02/23 06:45:00 AM,15.3609,66.708,,,,
1812,04/02/23 07:00:00 AM,15.3628,66.879,,,,
1813,04/02/23 07:15:00 AM,15.3653,66.708,,,,
1814,04/02/23 07:30:00 AM,15.3644,66.879,,,,
1815,04/02/23 07:45:00 AM,15.3704,66.879,,,,
1816,04/02/23 08:00:00 AM,15.3704,66.879,,,,
1817,04/02/23 08:15:00 AM,15.3747,66.879,,,,
1818,04/02/23 08:30:00 AM,15.3747,66.879,,,,
1819,04/02/23 08:45:00 AM,15.3792,66.879,,,,
1820,04/02/23 09:00:00 AM,15.3792,66.879,,,,
1821,04/02/23 09:15:00 AM,15.3807,66.879,,,,
1822,04/02/23 09:30:00 AM,15.3807,66.879,,,,
1823,04/02/23 09:45:00 AM,15.3807,66.879,,,,
1824,04/02/23 10:00:00 AM,15.3852,66.879,,,,
1825,04/02/23 10:15:00 AM,15.3821,66.879,,,,
1826,04/02/23 10:30:00 AM,15.3866,66.879,,,,
1827,04/02/23 10:45:00 AM,15.3852,66.879,,,,
1828,04/02/23 11:00:00 AM,15.3852,66.879,,,,
1829,04/02/23 11:15:00 AM,15.3866,66.879,,,,
1830,04/02/23 11:30:00 AM,15.3821,66.879,,,,
1831,04/02/23 11:45:00 AM,15.3821,66.879,,,,
1832,04/02/23 12:00:00 PM,15.3778,66.879,,,,
1833,04/02/23 12:15:00 PM,15.3747,66.879,,,,
1834,04/02/23 12:30:00 PM,15.3718,66.879,,,,
1835,04/02/23 12:45:00 PM,15.3673,66.879,,,,
1836,04/02/23 01:00:00 PM,15.3659,66.879,,,,
1837,04/02/23 01:15:00 PM,15.3628,66.879,,,,
1838,04/02/23 01:30:00 PM,15.3614,66.879,,,,
1839,04/02/23 01:45:00 PM,15.3569,66.879,,,,
1840,04/02/23 02:00:00 PM,15.3540,66.879,,,,
1841,04/02/23 02:15:00 PM,15.3540,66.879,,,,
1842,04/02/23 02:30:00 PM,15.3511,66.879,,,,
1843,04/02/23 02:45:00 PM,15.3480,66.879,,,,
1844,04/02/23 03:00:00 PM,15.3421,66.879,,,,
1845,04/02/23 03:15:00 PM,15.3392,66.879,,,,
1846,04/02/23 03:30:00 PM,15.3392,66.879,,,,
1847,04/02/23 03:45:00 PM,15.3376,66.879,,,,
1848,04/02/23 04:00:00 PM,15.3361,66.879,,,,
1849,04/02/23 04:15:00 PM,15.3376,66.879,,,,
1850,04/02/23 04:30:00 PM,15.3332,66.879,,,,
1851,04/02/23 04:45:00 PM,15.3361,66.879,,,,
1852,04/02/23 05:00:00 PM,15.3361,66.879,,,,
1853,04/02/23 05:15:00 PM,15.3382,67.050,,,,
1854,04/02/23 05:30:00 PM,15.3353,67.050,,,,
1855,04/02/23 05:45:00 PM,15.3367,67.050,,,,
1856,04/02/23 06:00:00 PM,15.3353,67.050,,,,
1857,04/02/23 06:15:00 PM,15.3367,67.050,,,,
1858,04/02/23 06:30:00 PM,15.3367,67.050,,,,
1859,04/02/23 06:45:00 PM,15.3337,67.050,,,,
1860,04/02/23 07:00:00 PM,15.3382,67.050,,,,
1861,04/02/23 07:15:00 PM,15.3382,67.050,,,,
1862,04/02/23 07:30:00 PM,15.3427,67.050,,,,
1863,04/02/23 07:45:00 PM,15.3447,67.221,,,,
1864,04/02/23 08:00:00 PM,15.3476,67.221,,,,
1865,04/02/23 08:15:00 PM,15.3476,67.221,,,,
1866,04/02/23 08:30:00 PM,15.3476,67.221,,,,
1867,04/02/23 08:45:00 PM,15.3535,67.221,,,,
1868,04/02/23 09:00:00 PM,15.3535,67.221,,,,
1869,04/02/23 09:15:00 PM,15.3550,67.221,,,,
1870,04/02/23 09:30:00 PM,15.3580,67.221,,,,
1871,04/02/23 09:45:00 PM,15.3566,67.221,,,,
1872,04/02/23 10:00:00 PM,15.3566,67.221,,,,
1873,04/02/23 10:15:00 PM,15.3550,67.221,,,,
1874,04/02/23 10:30:00 PM,15.3521,67.221,,,,
1875,04/02/23 10:45:00 PM,15.3525,67.392,,,,
1876,04/02/23 11:00:00 PM,15.3541,67.392,,,,
1877,04/02/23 11:15:00 PM,15.3511,67.392,,,,
1878,04/02/23 11:30:00 PM,15.3467,67.392,,,,
1879,04/02/23 11:45:00 PM,15.3482,67.392,,,,
1880,04/03/23 12:00:00 AM,15.3482,67.392,,,,
1881,04/03/23 12:15:00 AM,15.3451,67.392,,,,
1882,04/03/23 12:30:00 AM,15.3408,67.392,,,,
1883,04/03/23 12:45:00 AM,15.3408,67.392,,,,
1884,04/03/23 01:00:00 AM,15.3467,67.392,,,,
1885,04/03/23 01:15:00 AM,15.3451,67.392,,,,
1886,04/03/23 01:30:00 AM,15.3408,67.392,,,,
1887,04/03/23 01:45:00 AM,15.3422,67.392,,,,
1888,04/03/23 02:00:00 AM,15.3422,67.392,,,,
1889,04/03/23 02:15:00 AM,15.3363,67.392,,,,
1890,04/03/23 02:30:00 AM,15.3348,67.392,,,,
1891,04/03/23 02:45:00 AM,15.3377,67.392,,,,
1892,04/03/23 03:00:00 AM,15.3314,67.221,,,,
1893,04/03/23 03:15:00 AM,15.3343,67.221,,,,
1894,04/03/23 03:30:00 AM,15.3343,67.221,,,,
1895,04/03/23 03:45:00 AM,15.3314,67.221,,,,
1896,04/03/23 04:00:00 AM,15.3254,67.221,,,,
1897,04/03/23 04:15:00 AM,15.3293,67.050,,,,
1898,04/03/23 04:30:00 AM,15.3412,67.050,,,,
1899,04/03/23 04:45:00 AM,15.3427,67.050,,,,
1900,04/03/23 05:00:00 AM,15.3367,67.050,,,,
1901,04/03/23 05:15:00 AM,15.3435,66.879,,,,
1902,04/03/23 05:30:00 AM,15.3466,66.879,,,,
1903,04/03/23 05:45:00 AM,15.3495,66.879,,,,
1904,04/03/23 06:00:00 AM,15.3435,66.879,,,,
1905,04/03/23 06:15:00 AM,15.3421,66.879,,,,
1906,04/03/23 06:30:00 AM,15.3480,66.879,,,,
1907,04/03/23 06:45:00 AM,15.3475,66.708,,,,
1908,04/03/23 07:00:00 AM,15.3475,66.708,,,,
1909,04/03/23 07:15:00 AM,15.3460,66.708,,,,
1910,04/03/23 07:30:00 AM,15.3401,66.708,,,,
1911,04/03/23 07:45:00 AM,15.3446,66.708,,,,
1912,04/03/23 08:00:00 AM,15.3386,66.708,,,,
1913,04/03/23 08:15:00 AM,15.3431,66.708,,,,
1914,04/03/23 08:30:00 AM,15.3446,66.708,,,,
1915,04/03/23 08:45:00 AM,15.3431,66.708,,,,
1916,04/03/23 09:00:00 AM,15.3431,66.708,,,,
1917,04/03/23 09:15:00 AM,15.3460,66.708,,,,
1918,04/03/23 09:30:00 AM,15.3491,66.708,,,,
1919,04/03/23 09:45:00 AM,15.3550,66.708,,,,
1920,04/03/23 10:00:00 AM,15.3505,66.708,,,,
1921,04/03/23 10:15:00 AM,15.3569,66.879,,,,
1922,04/03/23 10:30:00 AM,15.3585,66.879,,,,
1923,04/03/23 10:45:00 AM,15.3554,66.879,,,,
1924,04/03/23 11:00:00 AM,15.3540,66.879,,,,
1925,04/03/23 11:15:00 AM,15.3525,66.879,,,,
1926,04/03/23 11:30:00 AM,15.3525,66.879,,,,
1927,04/03/23 11:45:00 AM,15.3525,66.879,,,,
1928,04/03/23 12:00:00 PM,15.3495,66.879,,,,
1929,04/03/23 12:15:00 PM,15.3495,66.879,,,,
1930,04/03/23 12:30:00 PM,15.3435,66.879,,,,
1931,04/03/23 12:45:00 PM,15.3406,66.879,,,,
1932,04/03/23 01:00:00 PM,15.3361,66.879,,,,
1933,04/03/23 01:11:39 PM,,,,Logged,,
1934,04/03/23 01:11:41 PM,,,,,Logged,Logged
