"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
3211,03/02/22 03:00:00 AM,15.0352,58.993,,,,
3212,03/02/22 03:15:00 AM,15.0348,58.820,,,,
3213,03/02/22 03:30:00 AM,15.0342,58.647,,,,
3214,03/02/22 03:45:00 AM,15.0337,58.476,,,,
3215,03/02/22 04:00:00 AM,15.0337,58.476,,,,
3216,03/02/22 04:15:00 AM,15.0348,58.303,,,,
3217,03/02/22 04:30:00 AM,15.0313,58.131,,,,
3218,03/02/22 04:45:00 AM,15.0307,57.958,,,,
3219,03/02/22 05:00:00 AM,15.0272,57.785,,,,
3220,03/02/22 05:15:00 AM,15.0303,57.785,,,,
3221,03/02/22 05:30:00 AM,15.0297,57.614,,,,
3222,03/02/22 05:45:00 AM,15.0321,57.441,,,,
3223,03/02/22 06:00:00 AM,15.0332,57.268,,,,
3224,03/02/22 06:15:00 AM,15.0346,57.268,,,,
3225,03/02/22 06:30:00 AM,15.0340,57.096,,,,
3226,03/02/22 06:45:00 AM,15.0379,56.923,,,,
3227,03/02/22 07:00:00 AM,15.0390,56.750,,,,
3228,03/02/22 07:15:00 AM,15.0414,56.577,,,,
3229,03/02/22 07:30:00 AM,15.0443,56.577,,,,
3230,03/02/22 07:45:00 AM,15.0468,56.404,,,,
3231,03/02/22 08:00:00 AM,15.0478,56.230,,,,
3232,03/02/22 08:15:00 AM,15.0503,56.057,,,,
3233,03/02/22 08:30:00 AM,15.0546,56.057,,,,
3234,03/02/22 08:45:00 AM,15.0571,55.884,,,,
3235,03/02/22 09:00:00 AM,15.0587,55.884,,,,
3236,03/02/22 09:15:00 AM,15.0581,55.711,,,,
3237,03/02/22 09:30:00 AM,15.0626,55.711,,,,
3238,03/02/22 09:45:00 AM,15.0641,55.711,,,,
3239,03/02/22 10:00:00 AM,15.0655,55.711,,,,
3240,03/02/22 10:15:00 AM,15.0661,55.884,,,,
3241,03/02/22 10:30:00 AM,15.0665,56.057,,,,
3242,03/02/22 10:45:00 AM,15.0700,56.230,,,,
3243,03/02/22 11:00:00 AM,15.0696,56.577,,,,
3244,03/02/22 11:15:00 AM,15.0700,56.750,,,,
3245,03/02/22 11:30:00 AM,15.0726,57.096,,,,
3246,03/02/22 11:45:00 AM,15.0686,57.268,,,,
3247,03/02/22 12:00:00 PM,15.0697,57.614,,,,
3248,03/02/22 12:15:00 PM,15.0687,57.785,,,,
3249,03/02/22 12:30:00 PM,15.0652,58.131,,,,
3250,03/02/22 12:45:00 PM,15.0643,58.303,,,,
3251,03/02/22 01:00:00 PM,15.0609,58.647,,,,
3252,03/02/22 01:15:00 PM,15.0574,58.993,,,,
3253,03/02/22 01:30:00 PM,15.0555,59.337,,,,
3254,03/02/22 01:45:00 PM,15.0511,59.851,,,,
3255,03/02/22 02:00:00 PM,15.0493,60.195,,,,
3256,03/02/22 02:15:00 PM,15.0472,60.539,,,,
3257,03/02/22 02:30:00 PM,15.0404,60.712,,,,
3258,03/02/22 02:45:00 PM,15.0369,61.054,,,,
3259,03/02/22 03:00:00 PM,15.0306,61.398,,,,
3260,03/02/22 03:15:00 PM,15.0266,61.569,,,,
3261,03/02/22 03:30:00 PM,15.0242,61.741,,,,
3262,03/02/22 03:45:00 PM,15.0217,61.912,,,,
3263,03/02/22 04:00:00 PM,15.0213,62.254,,,,
3264,03/02/22 04:15:00 PM,15.0218,62.425,,,,
3265,03/02/22 04:30:00 PM,15.0194,62.598,,,,
3266,03/02/22 04:45:00 PM,15.0184,62.769,,,,
3267,03/02/22 05:00:00 PM,15.0169,62.769,,,,
3268,03/02/22 05:15:00 PM,15.0189,62.940,,,,
3269,03/02/22 05:30:00 PM,15.0174,62.940,,,,
3270,03/02/22 05:45:00 PM,15.0165,63.111,,,,
3271,03/02/22 06:00:00 PM,15.0165,63.111,,,,
3272,03/02/22 06:15:00 PM,15.0165,63.111,,,,
3273,03/02/22 06:30:00 PM,15.0165,63.111,,,,
3274,03/02/22 06:45:00 PM,15.0179,63.111,,,,
3275,03/02/22 07:00:00 PM,15.0224,63.111,,,,
3276,03/02/22 07:15:00 PM,15.0268,63.111,,,,
3277,03/02/22 07:30:00 PM,15.0263,62.940,,,,
3278,03/02/22 07:45:00 PM,15.0278,62.940,,,,
3279,03/02/22 08:00:00 PM,15.0303,62.769,,,,
3280,03/02/22 08:15:00 PM,15.0311,62.598,,,,
3281,03/02/22 08:30:00 PM,15.0371,62.598,,,,
3282,03/02/22 08:45:00 PM,15.0381,62.425,,,,
3283,03/02/22 09:00:00 PM,15.0375,62.254,,,,
3284,03/02/22 09:15:00 PM,15.0420,62.254,,,,
3285,03/02/22 09:30:00 PM,15.0385,62.083,,,,
3286,03/02/22 09:45:00 PM,15.0410,61.912,,,,
3287,03/02/22 10:00:00 PM,15.0455,61.912,,,,
3288,03/02/22 10:15:00 PM,15.0449,61.741,,,,
3289,03/02/22 10:30:00 PM,15.0445,61.569,,,,
3290,03/02/22 10:45:00 PM,15.0453,61.398,,,,
3291,03/02/22 11:00:00 PM,15.0453,61.398,,,,
3292,03/02/22 11:15:00 PM,15.0464,61.227,,,,
3293,03/02/22 11:30:00 PM,15.0474,61.054,,,,
3294,03/02/22 11:45:00 PM,15.0474,61.054,,,,
3295,03/03/22 12:00:00 AM,15.0468,60.883,,,,
3296,03/03/22 12:15:00 AM,15.0478,60.712,,,,
3297,03/03/22 12:30:00 AM,15.0522,60.712,,,,
3298,03/03/22 12:45:00 AM,15.0503,60.539,,,,
3299,03/03/22 01:00:00 AM,15.0511,60.368,,,,
3300,03/03/22 01:15:00 AM,15.0522,60.195,,,,
3301,03/03/22 01:30:00 AM,15.0522,60.195,,,,
3302,03/03/22 01:45:00 AM,15.0546,60.024,,,,
3303,03/03/22 02:00:00 AM,15.0532,60.024,,,,
3304,03/03/22 02:15:00 AM,15.0555,59.851,,,,
3305,03/03/22 02:30:00 AM,15.0551,59.680,,,,
3306,03/03/22 02:45:00 AM,15.0536,59.680,,,,
3307,03/03/22 03:00:00 AM,15.0530,59.508,,,,
3308,03/03/22 03:15:00 AM,15.0530,59.508,,,,
3309,03/03/22 03:30:00 AM,15.0510,59.337,,,,
3310,03/03/22 03:45:00 AM,15.0506,59.164,,,,
3311,03/03/22 04:00:00 AM,15.0506,59.164,,,,
3312,03/03/22 04:15:00 AM,15.0485,58.993,,,,
3313,03/03/22 04:30:00 AM,15.0500,58.993,,,,
3314,03/03/22 04:45:00 AM,15.0510,58.820,,,,
3315,03/03/22 05:00:00 AM,15.0461,58.647,,,,
3316,03/03/22 05:15:00 AM,15.0506,58.647,,,,
3317,03/03/22 05:30:00 AM,15.0500,58.476,,,,
3318,03/03/22 05:45:00 AM,15.0529,58.476,,,,
3319,03/03/22 06:00:00 AM,15.0554,58.303,,,,
3320,03/03/22 06:15:00 AM,15.0578,58.131,,,,
3321,03/03/22 06:30:00 AM,15.0609,58.131,,,,
3322,03/03/22 06:45:00 AM,15.0648,57.958,,,,
3323,03/03/22 07:00:00 AM,15.0687,57.785,,,,
3324,03/03/22 07:15:00 AM,15.0687,57.785,,,,
3325,03/03/22 07:30:00 AM,15.0726,57.614,,,,
3326,03/03/22 07:45:00 AM,15.0741,57.614,,,,
3327,03/03/22 08:00:00 AM,15.0810,57.441,,,,
3328,03/03/22 08:15:00 AM,15.0819,57.268,,,,
3329,03/03/22 08:30:00 AM,15.0864,57.268,,,,
3330,03/03/22 08:45:00 AM,15.0903,57.096,,,,
3331,03/03/22 09:00:00 AM,15.0932,57.096,,,,
3332,03/03/22 09:15:00 AM,15.0932,57.096,,,,
3333,03/03/22 09:30:00 AM,15.0977,57.096,,,,
3334,03/03/22 09:45:00 AM,15.0977,57.096,,,,
3335,03/03/22 10:00:00 AM,15.1022,57.096,,,,
3336,03/03/22 10:15:00 AM,15.1026,57.268,,,,
3337,03/03/22 10:30:00 AM,15.1047,57.441,,,,
3338,03/03/22 10:45:00 AM,15.1022,57.614,,,,
3339,03/03/22 11:00:00 AM,15.1071,57.785,,,,
3340,03/03/22 11:15:00 AM,15.1061,57.958,,,,
3341,03/03/22 11:30:00 AM,15.1102,58.303,,,,
3342,03/03/22 11:45:00 AM,15.1092,58.476,,,,
3343,03/03/22 12:00:00 PM,15.1102,58.820,,,,
3344,03/03/22 12:15:00 PM,15.1068,59.164,,,,
3345,03/03/22 12:30:00 PM,15.1044,59.337,,,,
3346,03/03/22 12:45:00 PM,15.1025,59.680,,,,
3347,03/03/22 01:00:00 PM,15.0990,60.024,,,,
3348,03/03/22 01:15:00 PM,15.0971,60.368,,,,
3349,03/03/22 01:30:00 PM,15.0942,60.883,,,,
3350,03/03/22 01:45:00 PM,15.0893,61.227,,,,
3351,03/03/22 02:00:00 PM,15.0849,61.741,,,,
3352,03/03/22 02:15:00 PM,15.0815,62.083,,,,
3353,03/03/22 02:30:00 PM,15.0765,62.425,,,,
3354,03/03/22 02:45:00 PM,15.0717,62.769,,,,
3355,03/03/22 03:00:00 PM,15.0713,63.111,,,,
3356,03/03/22 03:15:00 PM,15.0678,63.455,,,,
3357,03/03/22 03:30:00 PM,15.0668,63.626,,,,
3358,03/03/22 03:45:00 PM,15.0645,63.797,,,,
3359,03/03/22 04:00:00 PM,15.0620,63.968,,,,
3360,03/03/22 04:15:00 PM,15.0585,64.310,,,,
3361,03/03/22 04:30:00 PM,15.0540,64.310,,,,
3362,03/03/22 04:45:00 PM,15.0575,64.481,,,,
3363,03/03/22 05:00:00 PM,15.0552,64.652,,,,
3364,03/03/22 05:15:00 PM,15.0552,64.652,,,,
3365,03/03/22 05:30:00 PM,15.0552,64.652,,,,
3366,03/03/22 05:45:00 PM,15.0542,64.825,,,,
3367,03/03/22 06:00:00 PM,15.0556,64.825,,,,
3368,03/03/22 06:15:00 PM,15.0587,64.825,,,,
3369,03/03/22 06:30:00 PM,15.0601,64.825,,,,
3370,03/03/22 06:45:00 PM,15.0645,64.825,,,,
3371,03/03/22 07:00:00 PM,15.0670,64.652,,,,
3372,03/03/22 07:15:00 PM,15.0700,64.652,,,,
3373,03/03/22 07:30:00 PM,15.0725,64.481,,,,
3374,03/03/22 07:45:00 PM,15.0748,64.310,,,,
3375,03/03/22 08:00:00 PM,15.0793,64.310,,,,
3376,03/03/22 08:15:00 PM,15.0803,64.139,,,,
3377,03/03/22 08:30:00 PM,15.0842,63.968,,,,
3378,03/03/22 08:45:00 PM,15.0851,63.797,,,,
3379,03/03/22 09:00:00 PM,15.0867,63.797,,,,
3380,03/03/22 09:15:00 PM,15.0876,63.626,,,,
3381,03/03/22 09:30:00 PM,15.0900,63.455,,,,
3382,03/03/22 09:45:00 PM,15.0896,63.282,,,,
3383,03/03/22 10:00:00 PM,15.0910,63.282,,,,
3384,03/03/22 10:15:00 PM,15.0964,63.111,,,,
3385,03/03/22 10:30:00 PM,15.0994,63.111,,,,
3386,03/03/22 10:45:00 PM,15.0989,62.940,,,,
3387,03/03/22 11:00:00 PM,15.1013,62.769,,,,
3388,03/03/22 11:15:00 PM,15.1028,62.769,,,,
3389,03/03/22 11:30:00 PM,15.1038,62.598,,,,
3390,03/03/22 11:45:00 PM,15.1038,62.598,,,,
3391,03/04/22 12:00:00 AM,15.1032,62.425,,,,
3392,03/04/22 12:15:00 AM,15.1032,62.425,,,,
3393,03/04/22 12:30:00 AM,15.1003,62.425,,,,
3394,03/04/22 12:45:00 AM,15.1012,62.254,,,,
3395,03/04/22 01:00:00 AM,15.0997,62.254,,,,
3396,03/04/22 01:15:00 AM,15.0997,62.254,,,,
3397,03/04/22 01:30:00 AM,15.0983,62.254,,,,
3398,03/04/22 01:45:00 AM,15.0983,62.254,,,,
3399,03/04/22 02:00:00 AM,15.0983,62.254,,,,
3400,03/04/22 02:15:00 AM,15.0983,62.254,,,,
3401,03/04/22 02:30:00 AM,15.0983,62.254,,,,
3402,03/04/22 02:45:00 AM,15.0954,62.254,,,,
3403,03/04/22 03:00:00 AM,15.0938,62.254,,,,
3404,03/04/22 03:15:00 AM,15.0923,62.254,,,,
3405,03/04/22 03:30:00 AM,15.0923,62.254,,,,
3406,03/04/22 03:45:00 AM,15.0909,62.254,,,,
3407,03/04/22 04:00:00 AM,15.0923,62.254,,,,
3408,03/04/22 04:15:00 AM,15.0909,62.254,,,,
3409,03/04/22 04:30:00 AM,15.0864,62.254,,,,
3410,03/04/22 04:45:00 AM,15.0909,62.254,,,,
3411,03/04/22 05:00:00 AM,15.0849,62.254,,,,
3412,03/04/22 05:15:00 AM,15.0835,62.254,,,,
3413,03/04/22 05:30:00 AM,15.0820,62.254,,,,
3414,03/04/22 05:45:00 AM,15.0849,62.254,,,,
3415,03/04/22 06:00:00 AM,15.0864,62.254,,,,
3416,03/04/22 06:15:00 AM,15.0894,62.254,,,,
3417,03/04/22 06:30:00 AM,15.0894,62.254,,,,
3418,03/04/22 06:45:00 AM,15.0923,62.254,,,,
3419,03/04/22 07:00:00 AM,15.0923,62.254,,,,
3420,03/04/22 07:15:00 AM,15.0954,62.254,,,,
3421,03/04/22 07:30:00 AM,15.0968,62.254,,,,
3422,03/04/22 07:45:00 AM,15.0983,62.254,,,,
3423,03/04/22 08:00:00 AM,15.1012,62.254,,,,
3424,03/04/22 08:15:00 AM,15.1057,62.254,,,,
3425,03/04/22 08:30:00 AM,15.1057,62.254,,,,
3426,03/04/22 08:45:00 AM,15.1102,62.254,,,,
3427,03/04/22 09:00:00 AM,15.1102,62.254,,,,
3428,03/04/22 09:15:00 AM,15.1145,62.254,,,,
3429,03/04/22 09:30:00 AM,15.1176,62.254,,,,
3430,03/04/22 09:45:00 AM,15.1190,62.254,,,,
3431,03/04/22 10:00:00 AM,15.1225,62.425,,,,
3432,03/04/22 10:15:00 AM,15.1225,62.425,,,,
3433,03/04/22 10:30:00 AM,15.1245,62.598,,,,
3434,03/04/22 10:45:00 AM,15.1280,62.769,,,,
3435,03/04/22 11:00:00 AM,15.1285,62.940,,,,
3436,03/04/22 11:15:00 AM,15.1276,63.111,,,,
3437,03/04/22 11:30:00 AM,15.1280,63.282,,,,
3438,03/04/22 11:45:00 AM,15.1256,63.455,,,,
3439,03/04/22 12:00:00 PM,15.1261,63.626,,,,
3440,03/04/22 12:15:00 PM,15.1266,63.797,,,,
3441,03/04/22 12:30:00 PM,15.1242,63.968,,,,
3442,03/04/22 12:45:00 PM,15.1238,64.310,,,,
3443,03/04/22 01:00:00 PM,15.1242,64.481,,,,
3444,03/04/22 01:15:00 PM,15.1179,64.825,,,,
3445,03/04/22 01:30:00 PM,15.1145,65.167,,,,
3446,03/04/22 01:45:00 PM,15.1121,65.338,,,,
3447,03/04/22 02:00:00 PM,15.1071,65.680,,,,
3448,03/04/22 02:15:00 PM,15.1052,66.022,,,,
3449,03/04/22 02:30:00 PM,15.1034,66.366,,,,
3450,03/04/22 02:45:00 PM,15.0949,66.537,,,,
3451,03/04/22 03:00:00 PM,15.0925,66.708,,,,
3452,03/04/22 03:15:00 PM,15.0846,67.050,,,,
3453,03/04/22 03:30:00 PM,15.0867,67.221,,,,
3454,03/04/22 03:45:00 PM,15.0857,67.392,,,,
3455,03/04/22 04:00:00 PM,15.0803,67.564,,,,
3456,03/04/22 04:15:00 PM,15.0764,67.735,,,,
3457,03/04/22 04:30:00 PM,15.0799,67.906,,,,
3458,03/04/22 04:45:00 PM,15.0774,68.077,,,,
3459,03/04/22 05:00:00 PM,15.0774,68.077,,,,
3460,03/04/22 05:15:00 PM,15.0774,68.077,,,,
3461,03/04/22 05:30:00 PM,15.0788,68.077,,,,
3462,03/04/22 05:45:00 PM,15.0794,68.248,,,,
3463,03/04/22 06:00:00 PM,15.0809,68.248,,,,
3464,03/04/22 06:15:00 PM,15.0794,68.248,,,,
3465,03/04/22 06:30:00 PM,15.0803,68.077,,,,
3466,03/04/22 06:45:00 PM,15.0819,68.077,,,,
3467,03/04/22 07:00:00 PM,15.0833,68.077,,,,
3468,03/04/22 07:15:00 PM,15.0844,67.906,,,,
3469,03/04/22 07:30:00 PM,15.0838,67.735,,,,
3470,03/04/22 07:45:00 PM,15.0852,67.735,,,,
3471,03/04/22 08:00:00 PM,15.0877,67.564,,,,
3472,03/04/22 08:15:00 PM,15.0887,67.392,,,,
3473,03/04/22 08:30:00 PM,15.0896,67.221,,,,
3474,03/04/22 08:45:00 PM,15.0941,67.221,,,,
3475,03/04/22 09:00:00 PM,15.0920,67.050,,,,
3476,03/04/22 09:15:00 PM,15.0974,66.879,,,,
3477,03/04/22 09:30:00 PM,15.0960,66.879,,,,
3478,03/04/22 09:45:00 PM,15.0984,66.708,,,,
3479,03/04/22 10:00:00 PM,15.0994,66.537,,,,
3480,03/04/22 10:15:00 PM,15.1023,66.537,,,,
3481,03/04/22 10:30:00 PM,15.1034,66.366,,,,
3482,03/04/22 10:45:00 PM,15.1048,66.366,,,,
3483,03/04/22 11:00:00 PM,15.1042,66.193,,,,
3484,03/04/22 11:15:00 PM,15.1042,66.193,,,,
3485,03/04/22 11:30:00 PM,15.1052,66.022,,,,
3486,03/04/22 11:45:00 PM,15.1063,65.851,,,,
3487,03/05/22 12:00:00 AM,15.1063,65.851,,,,
3488,03/05/22 12:15:00 AM,15.1057,65.680,,,,
3489,03/05/22 12:30:00 AM,15.1042,65.680,,,,
3490,03/05/22 12:45:00 AM,15.1051,65.509,,,,
3491,03/05/22 01:00:00 AM,15.1047,65.338,,,,
3492,03/05/22 01:15:00 AM,15.1032,65.338,,,,
3493,03/05/22 01:30:00 AM,15.1055,65.167,,,,
3494,03/05/22 01:45:00 AM,15.1055,65.167,,,,
3495,03/05/22 02:00:00 AM,15.1036,64.996,,,,
3496,03/05/22 02:15:00 AM,15.1021,64.996,,,,
3497,03/05/22 02:30:00 AM,15.1016,64.825,,,,
3498,03/05/22 02:45:00 AM,15.1002,64.825,,,,
3499,03/05/22 03:00:00 AM,15.0981,64.652,,,,
3500,03/05/22 03:15:00 AM,15.0967,64.652,,,,
3501,03/05/22 03:30:00 AM,15.0932,64.481,,,,
3502,03/05/22 03:45:00 AM,15.0887,64.481,,,,
3503,03/05/22 04:00:00 AM,15.0867,64.310,,,,
3504,03/05/22 04:15:00 AM,15.0877,64.139,,,,
3505,03/05/22 04:30:00 AM,15.0862,64.139,,,,
3506,03/05/22 04:45:00 AM,15.0871,63.968,,,,
3507,03/05/22 05:00:00 AM,15.0886,63.968,,,,
3508,03/05/22 05:15:00 AM,15.0881,63.797,,,,
3509,03/05/22 05:30:00 AM,15.0881,63.797,,,,
3510,03/05/22 05:45:00 AM,15.0906,63.626,,,,
3511,03/05/22 06:00:00 AM,15.0935,63.626,,,,
3512,03/05/22 06:15:00 AM,15.0915,63.455,,,,
3513,03/05/22 06:30:00 AM,15.0945,63.455,,,,
3514,03/05/22 06:45:00 AM,15.0954,63.282,,,,
3515,03/05/22 07:00:00 AM,15.0954,63.282,,,,
3516,03/05/22 07:15:00 AM,15.0978,63.111,,,,
3517,03/05/22 07:30:00 AM,15.0978,63.111,,,,
3518,03/05/22 07:45:00 AM,15.1003,62.940,,,,
3519,03/05/22 08:00:00 AM,15.1018,62.940,,,,
3520,03/05/22 08:15:00 AM,15.1028,62.769,,,,
3521,03/05/22 08:30:00 AM,15.1042,62.769,,,,
3522,03/05/22 08:45:00 AM,15.1052,62.598,,,,
3523,03/05/22 09:00:00 AM,15.1067,62.598,,,,
3524,03/05/22 09:15:00 AM,15.1067,62.598,,,,
3525,03/05/22 09:30:00 AM,15.1081,62.598,,,,
3526,03/05/22 09:45:00 AM,15.1067,62.598,,,,
3527,03/05/22 10:00:00 AM,15.1102,62.769,,,,
3528,03/05/22 10:15:00 AM,15.1102,62.769,,,,
3529,03/05/22 10:30:00 AM,15.1122,62.940,,,,
3530,03/05/22 10:45:00 AM,15.1112,63.111,,,,
3531,03/05/22 11:00:00 AM,15.1118,63.282,,,,
3532,03/05/22 11:15:00 AM,15.1122,63.455,,,,
3533,03/05/22 11:30:00 AM,15.1118,63.797,,,,
3534,03/05/22 11:45:00 AM,15.1093,63.968,,,,
3535,03/05/22 12:00:00 PM,15.1084,64.139,,,,
3536,03/05/22 12:15:00 PM,15.1035,64.481,,,,
3537,03/05/22 12:30:00 PM,15.1055,64.652,,,,
3538,03/05/22 12:45:00 PM,15.1021,64.996,,,,
3539,03/05/22 01:00:00 PM,15.1002,65.338,,,,
3540,03/05/22 01:15:00 PM,15.0952,65.680,,,,
3541,03/05/22 01:30:00 PM,15.0919,66.022,,,,
3542,03/05/22 01:45:00 PM,15.0870,66.366,,,,
3543,03/05/22 02:00:00 PM,15.0812,66.879,,,,
3544,03/05/22 02:15:00 PM,15.0777,67.221,,,,
3545,03/05/22 02:30:00 PM,15.0738,67.392,,,,
3546,03/05/22 02:45:00 PM,15.0704,67.735,,,,
3547,03/05/22 03:00:00 PM,15.0651,67.906,,,,
3548,03/05/22 03:15:00 PM,15.0646,68.248,,,,
3549,03/05/22 03:30:00 PM,15.0607,68.421,,,,
3550,03/05/22 03:45:00 PM,15.0583,68.592,,,,
3551,03/05/22 04:00:00 PM,15.0529,68.763,,,,
3552,03/05/22 04:15:00 PM,15.0490,68.934,,,,
3553,03/05/22 04:30:00 PM,15.0494,69.107,,,,
3554,03/05/22 04:45:00 PM,15.0480,69.107,,,,
3555,03/05/22 05:00:00 PM,15.0426,69.278,,,,
3556,03/05/22 05:15:00 PM,15.0426,69.278,,,,
3557,03/05/22 05:30:00 PM,15.0395,69.278,,,,
3558,03/05/22 05:45:00 PM,15.0381,69.278,,,,
3559,03/05/22 06:00:00 PM,15.0381,69.278,,,,
3560,03/05/22 06:15:00 PM,15.0366,69.278,,,,
3561,03/05/22 06:30:00 PM,15.0395,69.278,,,,
3562,03/05/22 06:45:00 PM,15.0375,69.107,,,,
3563,03/05/22 07:00:00 PM,15.0406,69.107,,,,
3564,03/05/22 07:15:00 PM,15.0400,68.934,,,,
3565,03/05/22 07:30:00 PM,15.0400,68.934,,,,
3566,03/05/22 07:45:00 PM,15.0410,68.763,,,,
3567,03/05/22 08:00:00 PM,15.0419,68.592,,,,
3568,03/05/22 08:15:00 PM,15.0419,68.592,,,,
3569,03/05/22 08:30:00 PM,15.0429,68.421,,,,
3570,03/05/22 08:45:00 PM,15.0423,68.248,,,,
3571,03/05/22 09:00:00 PM,15.0462,68.077,,,,
3572,03/05/22 09:15:00 PM,15.0478,68.077,,,,
3573,03/05/22 09:30:00 PM,15.0472,67.906,,,,
3574,03/05/22 09:45:00 PM,15.0482,67.735,,,,
3575,03/05/22 10:00:00 PM,15.0497,67.735,,,,
3576,03/05/22 10:15:00 PM,15.0491,67.564,,,,
3577,03/05/22 10:30:00 PM,15.0522,67.564,,,,
3578,03/05/22 10:45:00 PM,15.0516,67.392,,,,
3579,03/05/22 11:00:00 PM,15.0526,67.221,,,,
3580,03/05/22 11:15:00 PM,15.0526,67.221,,,,
3581,03/05/22 11:30:00 PM,15.0520,67.050,,,,
3582,03/05/22 11:45:00 PM,15.0551,67.050,,,,
3583,03/06/22 12:00:00 AM,15.0545,66.879,,,,
3584,03/06/22 12:15:00 AM,15.0530,66.879,,,,
3585,03/06/22 12:30:00 AM,15.0496,66.708,,,,
3586,03/06/22 12:45:00 AM,15.0496,66.708,,,,
3587,03/06/22 01:00:00 AM,15.0490,66.537,,,,
3588,03/06/22 01:15:00 AM,15.0475,66.537,,,,
3589,03/06/22 01:30:00 AM,15.0455,66.366,,,,
3590,03/06/22 01:45:00 AM,15.0426,66.366,,,,
3591,03/06/22 02:00:00 AM,15.0420,66.193,,,,
3592,03/06/22 02:15:00 AM,15.0391,66.193,,,,
3593,03/06/22 02:30:00 AM,15.0371,66.022,,,,
3594,03/06/22 02:45:00 AM,15.0371,66.022,,,,
3595,03/06/22 03:00:00 AM,15.0336,65.851,,,,
3596,03/06/22 03:15:00 AM,15.0321,65.851,,,,
3597,03/06/22 03:30:00 AM,15.0307,65.851,,,,
3598,03/06/22 03:45:00 AM,15.0287,65.680,,,,
3599,03/06/22 04:00:00 AM,15.0272,65.680,,,,
3600,03/06/22 04:15:00 AM,15.0266,65.509,,,,
3601,03/06/22 04:30:00 AM,15.0237,65.509,,,,
3602,03/06/22 04:45:00 AM,15.0203,65.338,,,,
3603,03/06/22 05:00:00 AM,15.0187,65.338,,,,
3604,03/06/22 05:15:00 AM,15.0168,65.167,,,,
3605,03/06/22 05:30:00 AM,15.0197,65.167,,,,
3606,03/06/22 05:45:00 AM,15.0176,64.996,,,,
3607,03/06/22 06:00:00 AM,15.0176,64.996,,,,
3608,03/06/22 06:15:00 AM,15.0172,64.825,,,,
3609,03/06/22 06:30:00 AM,15.0216,64.825,,,,
3610,03/06/22 06:45:00 AM,15.0226,64.652,,,,
3611,03/06/22 07:00:00 AM,15.0240,64.652,,,,
3612,03/06/22 07:15:00 AM,15.0250,64.481,,,,
3613,03/06/22 07:30:00 AM,15.0265,64.481,,,,
3614,03/06/22 07:45:00 AM,15.0290,64.310,,,,
3615,03/06/22 08:00:00 AM,15.0290,64.310,,,,
3616,03/06/22 08:15:00 AM,15.0269,64.139,,,,
3617,03/06/22 08:30:00 AM,15.0300,64.139,,,,
3618,03/06/22 08:45:00 AM,15.0323,63.968,,,,
3619,03/06/22 09:00:00 AM,15.0323,63.968,,,,
3620,03/06/22 09:15:00 AM,15.0353,63.968,,,,
3621,03/06/22 09:30:00 AM,15.0368,63.968,,,,
3622,03/06/22 09:45:00 AM,15.0353,63.968,,,,
3623,03/06/22 10:00:00 AM,15.0329,64.139,,,,
3624,03/06/22 10:15:00 AM,15.0358,64.139,,,,
3625,03/06/22 10:30:00 AM,15.0364,64.310,,,,
3626,03/06/22 10:45:00 AM,15.0353,64.481,,,,
3627,03/06/22 11:00:00 AM,15.0364,64.825,,,,
3628,03/06/22 11:15:00 AM,15.0369,64.996,,,,
3629,03/06/22 11:30:00 AM,15.0345,65.167,,,,
3630,03/06/22 11:45:00 AM,15.0291,65.338,,,,
3631,03/06/22 12:00:00 PM,15.0316,65.680,,,,
3632,03/06/22 12:15:00 PM,15.0291,65.851,,,,
3633,03/06/22 12:30:00 PM,15.0258,66.193,,,,
3634,03/06/22 12:45:00 PM,15.0233,66.366,,,,
3635,03/06/22 01:00:00 PM,15.0200,66.708,,,,
3636,03/06/22 01:15:00 PM,15.0179,67.050,,,,
3637,03/06/22 01:30:00 PM,15.0131,67.392,,,,
3638,03/06/22 01:45:00 PM,15.0097,67.735,,,,
3639,03/06/22 02:00:00 PM,15.0018,68.077,,,,
3640,03/06/22 02:15:00 PM,15.0014,68.421,,,,
3641,03/06/22 02:30:00 PM,14.9960,68.592,,,,
3642,03/06/22 02:45:00 PM,14.9940,68.934,,,,
3643,03/06/22 03:00:00 PM,14.9872,69.107,,,,
3644,03/06/22 03:15:00 PM,14.9833,69.278,,,,
3645,03/06/22 03:30:00 PM,14.9804,69.278,,,,
3646,03/06/22 03:45:00 PM,14.9779,69.449,,,,
3647,03/06/22 04:00:00 PM,14.9754,69.622,,,,
3648,03/06/22 04:15:00 PM,14.9740,69.622,,,,
3649,03/06/22 04:30:00 PM,14.9701,69.793,,,,
3650,03/06/22 04:45:00 PM,14.9656,69.793,,,,
3651,03/06/22 05:00:00 PM,14.9617,69.964,,,,
3652,03/06/22 05:15:00 PM,14.9631,69.964,,,,
3653,03/06/22 05:30:00 PM,14.9602,69.964,,,,
3654,03/06/22 05:45:00 PM,14.9622,70.137,,,,
