"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669)","Coupler Attached (LGR S/N: 10776669)","Stopped (LGR S/N: 10776669)","End Of File (LGR S/N: 10776669)"
461,12/13/22 08:15:00 AM,15.4008,63.282,,,,
462,12/13/22 08:30:00 AM,15.4023,63.282,,,,
463,12/13/22 08:45:00 AM,15.4052,63.282,,,,
464,12/13/22 09:00:00 AM,15.4097,63.282,,,,
465,12/13/22 09:15:00 AM,15.4097,63.282,,,,
466,12/13/22 09:30:00 AM,15.4142,63.282,,,,
467,12/13/22 09:45:00 AM,15.4185,63.282,,,,
468,12/13/22 10:00:00 AM,15.4161,63.455,,,,
469,12/13/22 10:15:00 AM,15.4191,63.455,,,,
470,12/13/22 10:30:00 AM,15.4146,63.455,,,,
471,12/13/22 10:45:00 AM,15.4161,63.455,,,,
472,12/13/22 11:00:00 AM,15.4137,63.626,,,,
473,12/13/22 11:15:00 AM,15.4152,63.626,,,,
474,12/13/22 11:30:00 AM,15.4152,63.626,,,,
475,12/13/22 11:45:00 AM,15.4113,63.797,,,,
476,12/13/22 12:00:00 PM,15.4098,63.797,,,,
477,12/13/22 12:15:00 PM,15.4082,63.797,,,,
478,12/13/22 12:30:00 PM,15.4059,63.968,,,,
479,12/13/22 12:45:00 PM,15.4014,63.968,,,,
480,12/13/22 01:00:00 PM,15.4000,63.968,,,,
481,12/13/22 01:15:00 PM,15.4000,63.968,,,,
482,12/13/22 01:30:00 PM,15.3984,63.968,,,,
483,12/13/22 01:45:00 PM,15.3984,63.968,,,,
484,12/13/22 02:00:00 PM,15.3989,64.139,,,,
485,12/13/22 02:15:00 PM,15.3975,64.139,,,,
486,12/13/22 02:30:00 PM,15.3989,64.139,,,,
487,12/13/22 02:45:00 PM,15.3975,64.139,,,,
488,12/13/22 03:00:00 PM,15.3989,64.139,,,,
489,12/13/22 03:15:00 PM,15.3989,64.139,,,,
490,12/13/22 03:30:00 PM,15.3995,64.310,,,,
491,12/13/22 03:45:00 PM,15.4039,64.310,,,,
492,12/13/22 04:00:00 PM,15.4055,64.310,,,,
493,12/13/22 04:15:00 PM,15.4069,64.310,,,,
494,12/13/22 04:30:00 PM,15.4069,64.310,,,,
495,12/13/22 04:45:00 PM,15.4039,64.310,,,,
496,12/13/22 05:00:00 PM,15.4039,64.310,,,,
497,12/13/22 05:15:00 PM,15.4039,64.310,,,,
498,12/13/22 05:30:00 PM,15.4069,64.310,,,,
499,12/13/22 05:45:00 PM,15.4113,64.310,,,,
500,12/13/22 06:00:00 PM,15.4108,64.139,,,,
501,12/13/22 06:15:00 PM,15.4123,64.139,,,,
502,12/13/22 06:30:00 PM,15.4168,64.139,,,,
503,12/13/22 06:45:00 PM,15.4123,64.139,,,,
504,12/13/22 07:00:00 PM,15.4123,64.139,,,,
505,12/13/22 07:15:00 PM,15.4094,64.139,,,,
506,12/13/22 07:30:00 PM,15.4137,64.139,,,,
507,12/13/22 07:45:00 PM,15.4137,64.139,,,,
508,12/13/22 08:00:00 PM,15.4162,63.968,,,,
509,12/13/22 08:15:00 PM,15.4148,63.968,,,,
510,12/13/22 08:30:00 PM,15.4133,63.968,,,,
511,12/13/22 08:45:00 PM,15.4074,63.968,,,,
512,12/13/22 09:00:00 PM,15.4088,63.968,,,,
513,12/13/22 09:15:00 PM,15.4059,63.968,,,,
514,12/13/22 09:30:00 PM,15.4059,63.968,,,,
515,12/13/22 09:45:00 PM,15.4029,63.968,,,,
516,12/13/22 10:00:00 PM,15.3984,63.968,,,,
517,12/13/22 10:15:00 PM,15.3955,63.968,,,,
518,12/13/22 10:30:00 PM,15.3969,63.968,,,,
519,12/13/22 10:45:00 PM,15.3926,63.968,,,,
520,12/13/22 11:00:00 PM,15.3895,63.968,,,,
521,12/13/22 11:15:00 PM,15.3905,63.797,,,,
522,12/13/22 11:30:00 PM,15.3875,63.797,,,,
523,12/13/22 11:45:00 PM,15.3860,63.797,,,,
524,12/14/22 12:00:00 AM,15.3860,63.797,,,,
525,12/14/22 12:15:00 AM,15.3846,63.797,,,,
526,12/14/22 12:30:00 AM,15.3831,63.797,,,,
527,12/14/22 12:45:00 AM,15.3786,63.797,,,,
528,12/14/22 01:00:00 AM,15.3772,63.797,,,,
529,12/14/22 01:15:00 AM,15.3756,63.797,,,,
530,12/14/22 01:30:00 AM,15.3772,63.797,,,,
531,12/14/22 01:45:00 AM,15.3772,63.797,,,,
532,12/14/22 02:00:00 AM,15.3766,63.626,,,,
533,12/14/22 02:15:00 AM,15.3766,63.626,,,,
534,12/14/22 02:30:00 AM,15.3721,63.626,,,,
535,12/14/22 02:45:00 AM,15.3737,63.626,,,,
536,12/14/22 03:00:00 AM,15.3721,63.626,,,,
537,12/14/22 03:15:00 AM,15.3737,63.626,,,,
538,12/14/22 03:30:00 AM,15.3737,63.626,,,,
539,12/14/22 03:45:00 AM,15.3721,63.626,,,,
540,12/14/22 04:00:00 AM,15.3678,63.626,,,,
541,12/14/22 04:15:00 AM,15.3662,63.626,,,,
542,12/14/22 04:30:00 AM,15.3662,63.626,,,,
543,12/14/22 04:45:00 AM,15.3647,63.626,,,,
544,12/14/22 05:00:00 AM,15.3618,63.626,,,,
545,12/14/22 05:15:00 AM,15.3604,63.626,,,,
546,12/14/22 05:30:00 AM,15.3604,63.626,,,,
547,12/14/22 05:45:00 AM,15.3618,63.626,,,,
548,12/14/22 06:00:00 AM,15.3647,63.626,,,,
549,12/14/22 06:15:00 AM,15.3662,63.626,,,,
550,12/14/22 06:30:00 AM,15.3678,63.626,,,,
551,12/14/22 06:45:00 AM,15.3692,63.626,,,,
552,12/14/22 07:00:00 AM,15.3737,63.626,,,,
553,12/14/22 07:15:00 AM,15.3752,63.626,,,,
554,12/14/22 07:30:00 AM,15.3781,63.626,,,,
555,12/14/22 07:45:00 AM,15.3795,63.626,,,,
556,12/14/22 08:00:00 AM,15.3795,63.626,,,,
557,12/14/22 08:15:00 AM,15.3840,63.626,,,,
558,12/14/22 08:30:00 AM,15.3826,63.626,,,,
559,12/14/22 08:45:00 AM,15.3840,63.626,,,,
560,12/14/22 09:00:00 AM,15.3855,63.626,,,,
561,12/14/22 09:15:00 AM,15.3855,63.626,,,,
562,12/14/22 09:30:00 AM,15.3840,63.626,,,,
563,12/14/22 09:45:00 AM,15.3900,63.626,,,,
564,12/14/22 10:00:00 AM,15.3905,63.797,,,,
565,12/14/22 10:15:00 AM,15.3889,63.797,,,,
566,12/14/22 10:30:00 AM,15.3875,63.797,,,,
567,12/14/22 10:45:00 AM,15.3831,63.797,,,,
568,12/14/22 11:00:00 AM,15.3776,63.968,,,,
569,12/14/22 11:15:00 AM,15.3733,63.968,,,,
570,12/14/22 11:30:00 AM,15.3688,63.968,,,,
571,12/14/22 11:45:00 AM,15.3628,63.968,,,,
572,12/14/22 12:00:00 PM,15.3614,63.968,,,,
573,12/14/22 12:15:00 PM,15.3559,64.139,,,,
574,12/14/22 12:30:00 PM,15.3530,64.139,,,,
575,12/14/22 12:45:00 PM,15.3456,64.139,,,,
576,12/14/22 01:00:00 PM,15.3396,64.139,,,,
577,12/14/22 01:15:00 PM,15.3351,64.139,,,,
578,12/14/22 01:30:00 PM,15.3308,64.139,,,,
579,12/14/22 01:45:00 PM,15.3277,64.139,,,,
580,12/14/22 02:00:00 PM,15.3263,64.139,,,,
581,12/14/22 02:15:00 PM,15.3253,64.310,,,,
582,12/14/22 02:30:00 PM,15.3224,64.310,,,,
583,12/14/22 02:45:00 PM,15.3179,64.310,,,,
584,12/14/22 03:00:00 PM,15.3164,64.310,,,,
585,12/14/22 03:15:00 PM,15.3135,64.310,,,,
586,12/14/22 03:30:00 PM,15.3111,64.481,,,,
587,12/14/22 03:45:00 PM,15.3111,64.481,,,,
588,12/14/22 04:00:00 PM,15.3080,64.481,,,,
589,12/14/22 04:15:00 PM,15.3066,64.481,,,,
590,12/14/22 04:30:00 PM,15.3066,64.481,,,,
591,12/14/22 04:45:00 PM,15.3051,64.481,,,,
592,12/14/22 05:00:00 PM,15.3071,64.652,,,,
593,12/14/22 05:15:00 PM,15.3115,64.652,,,,
594,12/14/22 05:30:00 PM,15.3131,64.652,,,,
595,12/14/22 05:45:00 PM,15.3174,64.652,,,,
596,12/14/22 06:00:00 PM,15.3189,64.652,,,,
597,12/14/22 06:15:00 PM,15.3189,64.652,,,,
598,12/14/22 06:30:00 PM,15.3205,64.652,,,,
599,12/14/22 06:45:00 PM,15.3195,64.825,,,,
600,12/14/22 07:00:00 PM,15.3225,64.825,,,,
601,12/14/22 07:15:00 PM,15.3180,64.825,,,,
602,12/14/22 07:30:00 PM,15.3195,64.825,,,,
603,12/14/22 07:45:00 PM,15.3209,64.825,,,,
604,12/14/22 08:00:00 PM,15.3209,64.825,,,,
605,12/14/22 08:15:00 PM,15.3209,64.825,,,,
606,12/14/22 08:30:00 PM,15.3170,64.996,,,,
607,12/14/22 08:45:00 PM,15.3185,64.996,,,,
608,12/14/22 09:00:00 PM,15.3200,64.996,,,,
609,12/14/22 09:15:00 PM,15.3141,64.996,,,,
610,12/14/22 09:30:00 PM,15.3155,64.996,,,,
611,12/14/22 09:45:00 PM,15.3141,64.996,,,,
612,12/14/22 10:00:00 PM,15.3155,64.996,,,,
613,12/14/22 10:15:00 PM,15.3200,64.996,,,,
614,12/14/22 10:30:00 PM,15.3185,64.996,,,,
615,12/14/22 10:45:00 PM,15.3161,65.167,,,,
616,12/14/22 11:00:00 PM,15.3161,65.167,,,,
617,12/14/22 11:15:00 PM,15.3176,65.167,,,,
618,12/14/22 11:30:00 PM,15.3161,65.167,,,,
619,12/14/22 11:45:00 PM,15.3145,65.167,,,,
620,12/15/22 12:00:00 AM,15.3131,65.167,,,,
621,12/15/22 12:15:00 AM,15.3071,65.167,,,,
622,12/15/22 12:30:00 AM,15.3028,65.167,,,,
623,12/15/22 12:45:00 AM,15.2968,65.167,,,,
624,12/15/22 01:00:00 AM,15.2983,65.167,,,,
625,12/15/22 01:15:00 AM,15.2983,65.167,,,,
626,12/15/22 01:30:00 AM,15.2938,65.167,,,,
627,12/15/22 01:45:00 AM,15.2954,65.167,,,,
628,12/15/22 02:00:00 AM,15.2894,65.167,,,,
629,12/15/22 02:15:00 AM,15.2894,65.167,,,,
630,12/15/22 02:30:00 AM,15.2923,65.167,,,,
631,12/15/22 02:45:00 AM,15.2954,65.167,,,,
632,12/15/22 03:00:00 AM,15.2923,65.167,,,,
633,12/15/22 03:15:00 AM,15.2894,65.167,,,,
634,12/15/22 03:30:00 AM,15.2864,65.167,,,,
635,12/15/22 03:45:00 AM,15.2835,65.167,,,,
636,12/15/22 04:00:00 AM,15.2805,65.167,,,,
637,12/15/22 04:15:00 AM,15.2864,65.167,,,,
638,12/15/22 04:30:00 AM,15.2835,65.167,,,,
639,12/15/22 04:45:00 AM,15.2825,65.338,,,,
640,12/15/22 05:00:00 AM,15.2780,65.338,,,,
641,12/15/22 05:15:00 AM,15.2702,65.167,,,,
642,12/15/22 05:30:00 AM,15.2736,65.338,,,,
643,12/15/22 05:45:00 AM,15.2691,65.338,,,,
644,12/15/22 06:00:00 AM,15.2751,65.338,,,,
645,12/15/22 06:15:00 AM,15.2751,65.338,,,,
646,12/15/22 06:30:00 AM,15.2765,65.338,,,,
647,12/15/22 06:45:00 AM,15.2780,65.338,,,,
648,12/15/22 07:00:00 AM,15.2796,65.338,,,,
649,12/15/22 07:15:00 AM,15.2825,65.338,,,,
650,12/15/22 07:30:00 AM,15.2810,65.338,,,,
651,12/15/22 07:45:00 AM,15.2780,65.338,,,,
652,12/15/22 08:00:00 AM,15.2691,65.338,,,,
653,12/15/22 08:15:00 AM,15.2722,65.338,,,,
654,12/15/22 08:30:00 AM,15.2825,65.338,,,,
655,12/15/22 08:45:00 AM,15.2855,65.338,,,,
656,12/15/22 09:00:00 AM,15.2899,65.338,,,,
657,12/15/22 09:15:00 AM,15.2899,65.338,,,,
658,12/15/22 09:30:00 AM,15.3003,65.338,,,,
659,12/15/22 09:45:00 AM,15.2989,65.338,,,,
660,12/15/22 10:00:00 AM,15.3003,65.338,,,,
661,12/15/22 10:15:00 AM,15.3018,65.338,,,,
662,12/15/22 10:30:00 AM,15.3182,65.338,,,,
663,12/15/22 10:45:00 AM,15.3641,65.338,,,,
664,12/15/22 11:00:00 AM,15.3537,65.338,,,,
665,12/15/22 11:15:00 AM,15.3404,65.338,,,,
666,12/15/22 11:30:00 AM,15.3240,65.338,,,,
667,12/15/22 11:45:00 AM,15.3211,65.338,,,,
668,12/15/22 12:00:00 PM,15.3225,65.338,,,,
669,12/15/22 12:15:00 PM,15.3299,65.338,,,,
670,12/15/22 12:30:00 PM,15.3359,65.338,,,,
671,12/15/22 12:45:00 PM,15.3506,65.338,,,,
672,12/15/22 01:00:00 PM,15.3596,65.338,,,,
673,12/15/22 01:15:00 PM,15.3596,65.338,,,,
674,12/15/22 01:30:00 PM,15.3582,65.338,,,,
675,12/15/22 01:45:00 PM,15.3566,65.338,,,,
676,12/15/22 02:00:00 PM,15.3543,65.509,,,,
677,12/15/22 02:15:00 PM,15.3557,65.509,,,,
678,12/15/22 02:30:00 PM,15.3467,65.509,,,,
679,12/15/22 02:45:00 PM,15.3467,65.509,,,,
680,12/15/22 03:00:00 PM,15.3438,65.509,,,,
681,12/15/22 03:15:00 PM,15.3453,65.509,,,,
682,12/15/22 03:30:00 PM,15.3453,65.509,,,,
683,12/15/22 03:45:00 PM,15.3453,65.509,,,,
684,12/15/22 04:00:00 PM,15.3438,65.509,,,,
685,12/15/22 04:15:00 PM,15.3453,65.509,,,,
686,12/15/22 04:30:00 PM,15.3483,65.509,,,,
687,12/15/22 04:45:00 PM,15.3483,65.509,,,,
688,12/15/22 05:00:00 PM,15.3527,65.509,,,,
689,12/15/22 05:15:00 PM,15.3527,65.509,,,,
690,12/15/22 05:30:00 PM,15.3512,65.509,,,,
691,12/15/22 05:45:00 PM,15.3543,65.509,,,,
692,12/15/22 06:00:00 PM,15.3543,65.509,,,,
693,12/15/22 06:15:00 PM,15.3533,65.680,,,,
694,12/15/22 06:30:00 PM,15.3592,65.680,,,,
695,12/15/22 06:45:00 PM,15.3621,65.680,,,,
696,12/15/22 07:00:00 PM,15.3621,65.680,,,,
697,12/15/22 07:15:00 PM,15.3637,65.680,,,,
698,12/15/22 07:30:00 PM,15.3652,65.680,,,,
699,12/15/22 07:45:00 PM,15.3681,65.680,,,,
700,12/15/22 08:00:00 PM,15.3695,65.680,,,,
701,12/15/22 08:15:00 PM,15.3711,65.680,,,,
702,12/15/22 08:30:00 PM,15.3755,65.680,,,,
703,12/15/22 08:45:00 PM,15.3740,65.680,,,,
704,12/15/22 09:00:00 PM,15.3740,65.680,,,,
705,12/15/22 09:15:00 PM,15.3799,65.680,,,,
706,12/15/22 09:30:00 PM,15.3830,65.680,,,,
707,12/15/22 09:45:00 PM,15.3853,65.509,,,,
708,12/15/22 10:00:00 PM,15.3869,65.509,,,,
709,12/15/22 10:15:00 PM,15.3884,65.509,,,,
710,12/15/22 10:30:00 PM,15.3898,65.509,,,,
711,12/15/22 10:45:00 PM,15.3892,65.338,,,,
712,12/15/22 11:00:00 PM,15.3892,65.338,,,,
713,12/15/22 11:15:00 PM,15.3908,65.338,,,,
714,12/15/22 11:30:00 PM,15.3917,65.167,,,,
715,12/15/22 11:45:00 PM,15.3888,65.167,,,,
716,12/16/22 12:00:00 AM,15.3868,64.996,,,,
717,12/16/22 12:15:00 AM,15.3897,64.996,,,,
718,12/16/22 12:30:00 AM,15.3862,64.825,,,,
719,12/16/22 12:45:00 AM,15.3862,64.825,,,,
720,12/16/22 01:00:00 AM,15.3847,64.825,,,,
721,12/16/22 01:15:00 AM,15.3872,64.652,,,,
722,12/16/22 01:30:00 AM,15.3886,64.652,,,,
723,12/16/22 01:45:00 AM,15.3901,64.652,,,,
724,12/16/22 02:00:00 AM,15.3897,64.481,,,,
725,12/16/22 02:15:00 AM,15.3911,64.481,,,,
726,12/16/22 02:30:00 AM,15.3936,64.310,,,,
727,12/16/22 02:45:00 AM,15.3921,64.310,,,,
728,12/16/22 03:00:00 AM,15.3915,64.139,,,,
729,12/16/22 03:15:00 AM,15.3945,64.139,,,,
730,12/16/22 03:30:00 AM,15.3940,63.968,,,,
731,12/16/22 03:45:00 AM,15.3969,63.968,,,,
732,12/16/22 04:00:00 AM,15.3969,63.968,,,,
733,12/16/22 04:15:00 AM,15.3994,63.797,,,,
734,12/16/22 04:30:00 AM,15.3979,63.797,,,,
735,12/16/22 04:45:00 AM,15.3974,63.626,,,,
736,12/16/22 05:00:00 AM,15.3974,63.626,,,,
737,12/16/22 05:15:00 AM,15.4013,63.455,,,,
738,12/16/22 05:30:00 AM,15.3998,63.455,,,,
739,12/16/22 05:45:00 AM,15.3978,63.282,,,,
740,12/16/22 06:00:00 AM,15.4008,63.282,,,,
741,12/16/22 06:15:00 AM,15.4032,63.111,,,,
742,12/16/22 06:30:00 AM,15.4076,63.111,,,,
743,12/16/22 06:45:00 AM,15.4087,62.940,,,,
744,12/16/22 07:00:00 AM,15.4071,62.940,,,,
745,12/16/22 07:15:00 AM,15.4111,62.769,,,,
746,12/16/22 07:30:00 AM,15.4126,62.769,,,,
747,12/16/22 07:45:00 AM,15.4165,62.598,,,,
748,12/16/22 08:00:00 AM,15.4194,62.598,,,,
749,12/16/22 08:15:00 AM,15.4219,62.425,,,,
750,12/16/22 08:30:00 AM,15.4249,62.425,,,,
751,12/16/22 08:45:00 AM,15.4243,62.254,,,,
752,12/16/22 09:00:00 AM,15.4272,62.254,,,,
753,12/16/22 09:15:00 AM,15.4303,62.254,,,,
754,12/16/22 09:30:00 AM,15.4327,62.083,,,,
755,12/16/22 09:45:00 AM,15.4342,62.083,,,,
756,12/16/22 10:00:00 AM,15.4327,62.083,,,,
757,12/16/22 10:15:00 AM,15.4311,62.083,,,,
758,12/16/22 10:30:00 AM,15.4297,62.083,,,,
759,12/16/22 10:45:00 AM,15.4297,62.083,,,,
760,12/16/22 11:00:00 AM,15.4282,62.083,,,,
761,12/16/22 11:15:00 AM,15.4253,62.083,,,,
762,12/16/22 11:30:00 AM,15.4208,62.083,,,,
763,12/16/22 11:45:00 AM,15.4178,62.083,,,,
764,12/16/22 12:00:00 PM,15.4120,62.083,,,,
765,12/16/22 12:15:00 PM,15.4124,62.254,,,,
766,12/16/22 12:30:00 PM,15.4065,62.254,,,,
767,12/16/22 12:45:00 PM,15.4065,62.254,,,,
768,12/16/22 01:00:00 PM,15.4021,62.254,,,,
769,12/16/22 01:15:00 PM,15.3982,62.425,,,,
770,12/16/22 01:30:00 PM,15.3952,62.425,,,,
771,12/16/22 01:45:00 PM,15.3937,62.425,,,,
772,12/16/22 02:00:00 PM,15.3923,62.425,,,,
773,12/16/22 02:15:00 PM,15.3892,62.425,,,,
774,12/16/22 02:30:00 PM,15.3878,62.425,,,,
775,12/16/22 02:45:00 PM,15.3878,62.425,,,,
776,12/16/22 03:00:00 PM,15.3853,62.598,,,,
777,12/16/22 03:15:00 PM,15.3868,62.598,,,,
778,12/16/22 03:30:00 PM,15.3839,62.598,,,,
779,12/16/22 03:45:00 PM,15.3853,62.598,,,,
780,12/16/22 04:00:00 PM,15.3884,62.598,,,,
781,12/16/22 04:15:00 PM,15.3884,62.598,,,,
782,12/16/22 04:30:00 PM,15.3839,62.598,,,,
783,12/16/22 04:45:00 PM,15.3884,62.598,,,,
784,12/16/22 05:00:00 PM,15.3884,62.598,,,,
785,12/16/22 05:15:00 PM,15.3913,62.598,,,,
786,12/16/22 05:30:00 PM,15.3927,62.598,,,,
787,12/16/22 05:45:00 PM,15.3942,62.598,,,,
788,12/16/22 06:00:00 PM,15.3923,62.425,,,,
789,12/16/22 06:15:00 PM,15.3966,62.425,,,,
790,12/16/22 06:30:00 PM,15.3982,62.425,,,,
791,12/16/22 06:45:00 PM,15.3952,62.425,,,,
792,12/16/22 07:00:00 PM,15.3946,62.254,,,,
793,12/16/22 07:15:00 PM,15.3991,62.254,,,,
794,12/16/22 07:30:00 PM,15.4021,62.254,,,,
795,12/16/22 07:45:00 PM,15.4016,62.083,,,,
796,12/16/22 08:00:00 PM,15.4061,62.083,,,,
797,12/16/22 08:15:00 PM,15.4030,62.083,,,,
798,12/16/22 08:30:00 PM,15.4069,61.912,,,,
799,12/16/22 08:45:00 PM,15.4069,61.912,,,,
800,12/16/22 09:00:00 PM,15.4094,61.741,,,,
801,12/16/22 09:15:00 PM,15.4079,61.741,,,,
802,12/16/22 09:30:00 PM,15.4108,61.741,,,,
803,12/16/22 09:45:00 PM,15.4124,61.741,,,,
804,12/16/22 10:00:00 PM,15.4133,61.569,,,,
805,12/16/22 10:15:00 PM,15.4133,61.569,,,,
806,12/16/22 10:30:00 PM,15.4178,61.569,,,,
807,12/16/22 10:45:00 PM,15.4187,61.398,,,,
808,12/16/22 11:00:00 PM,15.4203,61.398,,,,
809,12/16/22 11:15:00 PM,15.4168,61.227,,,,
810,12/16/22 11:30:00 PM,15.4152,61.227,,,,
811,12/16/22 11:45:00 PM,15.4123,61.227,,,,
812,12/17/22 12:00:00 AM,15.4117,61.054,,,,
813,12/17/22 12:15:00 AM,15.4088,61.054,,,,
814,12/17/22 12:30:00 AM,15.4088,61.054,,,,
815,12/17/22 12:45:00 AM,15.4082,60.883,,,,
816,12/17/22 01:00:00 AM,15.4082,60.883,,,,
817,12/17/22 01:15:00 AM,15.4047,60.712,,,,
818,12/17/22 01:30:00 AM,15.4018,60.712,,,,
819,12/17/22 01:45:00 AM,15.4004,60.712,,,,
820,12/17/22 02:00:00 AM,15.3984,60.539,,,,
821,12/17/22 02:15:00 AM,15.3969,60.539,,,,
822,12/17/22 02:30:00 AM,15.3978,60.368,,,,
823,12/17/22 02:45:00 AM,15.3933,60.368,,,,
824,12/17/22 03:00:00 AM,15.3933,60.368,,,,
825,12/17/22 03:15:00 AM,15.3958,60.195,,,,
826,12/17/22 03:30:00 AM,15.3974,60.195,,,,
827,12/17/22 03:45:00 AM,15.3974,60.195,,,,
828,12/17/22 04:00:00 AM,15.3968,60.024,,,,
829,12/17/22 04:15:00 AM,15.3982,60.024,,,,
830,12/17/22 04:30:00 AM,15.3978,59.851,,,,
831,12/17/22 04:45:00 AM,15.3992,59.851,,,,
832,12/17/22 05:00:00 AM,15.4007,59.851,,,,
833,12/17/22 05:15:00 AM,15.4032,59.680,,,,
834,12/17/22 05:30:00 AM,15.4046,59.680,,,,
835,12/17/22 05:45:00 AM,15.4026,59.508,,,,
836,12/17/22 06:00:00 AM,15.4040,59.508,,,,
837,12/17/22 06:15:00 AM,15.4036,59.337,,,,
838,12/17/22 06:30:00 AM,15.4036,59.337,,,,
839,12/17/22 06:45:00 AM,15.4050,59.337,,,,
840,12/17/22 07:00:00 AM,15.4046,59.164,,,,
841,12/17/22 07:15:00 AM,15.4090,59.164,,,,
842,12/17/22 07:30:00 AM,15.4090,59.164,,,,
843,12/17/22 07:45:00 AM,15.4129,58.993,,,,
844,12/17/22 08:00:00 AM,15.4129,58.993,,,,
845,12/17/22 08:15:00 AM,15.4094,58.820,,,,
846,12/17/22 08:30:00 AM,15.4139,58.820,,,,
847,12/17/22 08:45:00 AM,15.4184,58.820,,,,
848,12/17/22 09:00:00 AM,15.4198,58.820,,,,
849,12/17/22 09:15:00 AM,15.4213,58.820,,,,
850,12/17/22 09:30:00 AM,15.4227,58.820,,,,
851,12/17/22 09:45:00 AM,15.4227,58.820,,,,
852,12/17/22 10:00:00 AM,15.4198,58.820,,,,
853,12/17/22 10:15:00 AM,15.4168,58.820,,,,
854,12/17/22 10:30:00 AM,15.4139,58.820,,,,
855,12/17/22 10:45:00 AM,15.4159,58.993,,,,
856,12/17/22 11:00:00 AM,15.4129,58.993,,,,
857,12/17/22 11:15:00 AM,15.4085,58.993,,,,
858,12/17/22 11:30:00 AM,15.4030,59.164,,,,
859,12/17/22 11:45:00 AM,15.4016,59.164,,,,
860,12/17/22 12:00:00 PM,15.3956,59.164,,,,
861,12/17/22 12:15:00 PM,15.3902,59.337,,,,
862,12/17/22 12:30:00 PM,15.3857,59.337,,,,
863,12/17/22 12:45:00 PM,15.3775,59.508,,,,
864,12/17/22 01:00:00 PM,15.3730,59.508,,,,
865,12/17/22 01:15:00 PM,15.3676,59.680,,,,
866,12/17/22 01:30:00 PM,15.3646,59.680,,,,
867,12/17/22 01:45:00 PM,15.3660,59.680,,,,
868,12/17/22 02:00:00 PM,15.3621,59.851,,,,
869,12/17/22 02:15:00 PM,15.3607,59.851,,,,
870,12/17/22 02:30:00 PM,15.3621,59.851,,,,
871,12/17/22 02:45:00 PM,15.3652,59.851,,,,
872,12/17/22 03:00:00 PM,15.3681,59.851,,,,
873,12/17/22 03:15:00 PM,15.3656,60.024,,,,
874,12/17/22 03:30:00 PM,15.3672,60.024,,,,
875,12/17/22 03:45:00 PM,15.3686,60.024,,,,
876,12/17/22 04:00:00 PM,15.3775,60.024,,,,
877,12/17/22 04:15:00 PM,15.3760,60.024,,,,
878,12/17/22 04:30:00 PM,15.3775,60.024,,,,
879,12/17/22 04:45:00 PM,15.3805,60.024,,,,
880,12/17/22 05:00:00 PM,15.3775,60.024,,,,
881,12/17/22 05:15:00 PM,15.3701,60.024,,,,
882,12/17/22 05:30:00 PM,15.3746,60.024,,,,
883,12/17/22 05:45:00 PM,15.3765,60.195,,,,
884,12/17/22 06:00:00 PM,15.3750,60.195,,,,
885,12/17/22 06:15:00 PM,15.3810,60.195,,,,
886,12/17/22 06:30:00 PM,15.3795,60.195,,,,
887,12/17/22 06:45:00 PM,15.3765,60.195,,,,
888,12/17/22 07:00:00 PM,15.3750,60.195,,,,
889,12/17/22 07:15:00 PM,15.3765,60.195,,,,
890,12/17/22 07:30:00 PM,15.3855,60.195,,,,
891,12/17/22 07:45:00 PM,15.3855,60.195,,,,
892,12/17/22 08:00:00 PM,15.3869,60.195,,,,
893,12/17/22 08:15:00 PM,15.3943,60.195,,,,
894,12/17/22 08:30:00 PM,15.3884,60.195,,,,
895,12/17/22 08:45:00 PM,15.3918,60.368,,,,
896,12/17/22 09:00:00 PM,15.3974,60.195,,,,
897,12/17/22 09:15:00 PM,15.3974,60.195,,,,
898,12/17/22 09:30:00 PM,15.3933,60.368,,,,
899,12/17/22 09:45:00 PM,15.3914,60.195,,,,
900,12/17/22 10:00:00 PM,15.3943,60.195,,,,
901,12/17/22 10:15:00 PM,15.3988,60.195,,,,
902,12/17/22 10:30:00 PM,15.3974,60.195,,,,
903,12/17/22 10:45:00 PM,15.3958,60.195,,,,
904,12/17/22 11:00:00 PM,15.4003,60.195,,,,
905,12/17/22 11:15:00 PM,15.3974,60.195,,,,
906,12/17/22 11:30:00 PM,15.3943,60.195,,,,
907,12/17/22 11:45:00 PM,15.3943,60.195,,,,
908,12/18/22 12:00:00 AM,15.3929,60.195,,,,
909,12/18/22 12:15:00 AM,15.3958,60.195,,,,
910,12/18/22 12:30:00 AM,15.4032,60.195,,,,
911,12/18/22 12:45:00 AM,15.3974,60.195,,,,
912,12/18/22 01:00:00 AM,15.4042,60.024,,,,
913,12/18/22 01:15:00 AM,15.4013,60.024,,,,
914,12/18/22 01:30:00 AM,15.4013,60.024,,,,
915,12/18/22 01:45:00 AM,15.4027,60.024,,,,
916,12/18/22 02:00:00 AM,15.3997,60.024,,,,
917,12/18/22 02:15:00 AM,15.3997,60.024,,,,
918,12/18/22 02:30:00 AM,15.3997,60.024,,,,
919,12/18/22 02:45:00 AM,15.3997,60.024,,,,
920,12/18/22 03:00:00 AM,15.4013,60.024,,,,
