"Plot Title: Bradford_5"
"#","Date Time, GMT-04:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
3966,08/01/22 10:00:00 PM,15.4237,76.354,,,,
3967,08/01/22 10:15:00 PM,15.4282,76.354,,,,
3968,08/01/22 10:30:00 PM,15.4229,76.528,,,,
3969,08/01/22 10:45:00 PM,15.4243,76.528,,,,
3970,08/01/22 11:00:00 PM,15.4303,76.528,,,,
3971,08/01/22 11:15:00 PM,15.4274,76.528,,,,
3972,08/01/22 11:30:00 PM,15.4243,76.528,,,,
3973,08/01/22 11:45:00 PM,15.4259,76.528,,,,
3974,08/02/22 12:00:00 AM,15.4274,76.528,,,,
3975,08/02/22 12:15:00 AM,15.4274,76.528,,,,
3976,08/02/22 12:30:00 AM,15.4303,76.528,,,,
3977,08/02/22 12:45:00 AM,15.4274,76.528,,,,
3978,08/02/22 01:00:00 AM,15.4288,76.528,,,,
3979,08/02/22 01:15:00 AM,15.4259,76.528,,,,
3980,08/02/22 01:30:00 AM,15.4229,76.528,,,,
3981,08/02/22 01:45:00 AM,15.4214,76.528,,,,
3982,08/02/22 02:00:00 AM,15.4140,76.528,,,,
3983,08/02/22 02:15:00 AM,15.4140,76.528,,,,
3984,08/02/22 02:30:00 AM,15.4110,76.528,,,,
3985,08/02/22 02:45:00 AM,15.4081,76.528,,,,
3986,08/02/22 03:00:00 AM,15.4036,76.528,,,,
3987,08/02/22 03:15:00 AM,15.4005,76.528,,,,
3988,08/02/22 03:30:00 AM,15.3991,76.528,,,,
3989,08/02/22 03:45:00 AM,15.3976,76.528,,,,
3990,08/02/22 04:00:00 AM,15.3976,76.528,,,,
3991,08/02/22 04:15:00 AM,15.3971,76.354,,,,
3992,08/02/22 04:30:00 AM,15.4016,76.354,,,,
3993,08/02/22 04:45:00 AM,15.4000,76.354,,,,
3994,08/02/22 05:00:00 AM,15.4045,76.354,,,,
3995,08/02/22 05:15:00 AM,15.4045,76.354,,,,
3996,08/02/22 05:30:00 AM,15.4119,76.354,,,,
3997,08/02/22 05:45:00 AM,15.4090,76.354,,,,
3998,08/02/22 06:00:00 AM,15.4104,76.354,,,,
3999,08/02/22 06:15:00 AM,15.4149,76.354,,,,
4000,08/02/22 06:30:00 AM,15.4135,76.354,,,,
4001,08/02/22 06:45:00 AM,15.4149,76.354,,,,
4002,08/02/22 07:00:00 AM,15.4178,76.354,,,,
4003,08/02/22 07:15:00 AM,15.4194,76.354,,,,
4004,08/02/22 07:30:00 AM,15.4208,76.354,,,,
4005,08/02/22 07:45:00 AM,15.4233,76.181,,,,
4006,08/02/22 08:00:00 AM,15.4248,76.181,,,,
4007,08/02/22 08:15:00 AM,15.4217,76.181,,,,
4008,08/02/22 08:30:00 AM,15.4203,76.181,,,,
4009,08/02/22 08:45:00 AM,15.4262,76.181,,,,
4010,08/02/22 09:00:00 AM,15.4248,76.181,,,,
4011,08/02/22 09:15:00 AM,15.4217,76.181,,,,
4012,08/02/22 09:30:00 AM,15.4248,76.181,,,,
4013,08/02/22 09:45:00 AM,15.4217,76.181,,,,
4014,08/02/22 10:00:00 AM,15.4217,76.181,,,,
4015,08/02/22 10:15:00 AM,15.4188,76.181,,,,
4016,08/02/22 10:30:00 AM,15.4203,76.181,,,,
4017,08/02/22 10:45:00 AM,15.4233,76.181,,,,
4018,08/02/22 11:00:00 AM,15.4203,76.181,,,,
4019,08/02/22 11:15:00 AM,15.4174,76.181,,,,
4020,08/02/22 11:30:00 AM,15.4158,76.181,,,,
4021,08/02/22 11:45:00 AM,15.4143,76.181,,,,
4022,08/02/22 12:00:00 PM,15.4129,76.181,,,,
4023,08/02/22 12:15:00 PM,15.4098,76.181,,,,
4024,08/02/22 12:30:00 PM,15.4084,76.181,,,,
4025,08/02/22 12:45:00 PM,15.4039,76.181,,,,
4026,08/02/22 01:00:00 PM,15.3995,76.181,,,,
4027,08/02/22 01:15:00 PM,15.3995,76.181,,,,
4028,08/02/22 01:30:00 PM,15.3920,76.181,,,,
4029,08/02/22 01:45:00 PM,15.3905,76.181,,,,
4030,08/02/22 02:00:00 PM,15.3876,76.181,,,,
4031,08/02/22 02:15:00 PM,15.3860,76.181,,,,
4032,08/02/22 02:30:00 PM,15.3831,76.181,,,,
4033,08/02/22 02:45:00 PM,15.3801,76.181,,,,
4034,08/02/22 03:00:00 PM,15.3772,76.181,,,,
4035,08/02/22 03:15:00 PM,15.3737,76.006,,,,
4036,08/02/22 03:30:00 PM,15.3692,76.006,,,,
4037,08/02/22 03:45:00 PM,15.3683,76.181,,,,
4038,08/02/22 04:00:00 PM,15.3653,76.181,,,,
4039,08/02/22 04:15:00 PM,15.3653,76.181,,,,
4040,08/02/22 04:30:00 PM,15.3683,76.181,,,,
4041,08/02/22 04:45:00 PM,15.3638,76.181,,,,
4042,08/02/22 05:00:00 PM,15.3624,76.181,,,,
4043,08/02/22 05:15:00 PM,15.3594,76.181,,,,
4044,08/02/22 05:30:00 PM,15.3579,76.181,,,,
4045,08/02/22 05:45:00 PM,15.3565,76.181,,,,
4046,08/02/22 06:00:00 PM,15.3549,76.181,,,,
4047,08/02/22 06:15:00 PM,15.3549,76.181,,,,
4048,08/02/22 06:30:00 PM,15.3534,76.181,,,,
4049,08/02/22 06:45:00 PM,15.3489,76.181,,,,
4050,08/02/22 07:00:00 PM,15.3505,76.181,,,,
4051,08/02/22 07:15:00 PM,15.3475,76.181,,,,
4052,08/02/22 07:30:00 PM,15.3520,76.181,,,,
4053,08/02/22 07:45:00 PM,15.3579,76.181,,,,
4054,08/02/22 08:00:00 PM,15.3549,76.181,,,,
4055,08/02/22 08:15:00 PM,15.3549,76.181,,,,
4056,08/02/22 08:30:00 PM,15.3565,76.181,,,,
4057,08/02/22 08:45:00 PM,15.3614,76.354,,,,
4058,08/02/22 09:00:00 PM,15.3659,76.354,,,,
4059,08/02/22 09:15:00 PM,15.3704,76.354,,,,
4060,08/02/22 09:30:00 PM,15.3747,76.354,,,,
4061,08/02/22 09:45:00 PM,15.3747,76.354,,,,
4062,08/02/22 10:00:00 PM,15.3733,76.354,,,,
4063,08/02/22 10:15:00 PM,15.3704,76.354,,,,
4064,08/02/22 10:30:00 PM,15.3763,76.354,,,,
4065,08/02/22 10:45:00 PM,15.3733,76.354,,,,
4066,08/02/22 11:00:00 PM,15.3747,76.354,,,,
4067,08/02/22 11:15:00 PM,15.3747,76.354,,,,
4068,08/02/22 11:30:00 PM,15.3763,76.354,,,,
4069,08/02/22 11:45:00 PM,15.3778,76.354,,,,
4070,08/03/22 12:00:00 AM,15.3792,76.354,,,,
4071,08/03/22 12:15:00 AM,15.3784,76.528,,,,
4072,08/03/22 12:30:00 AM,15.3917,76.528,,,,
4073,08/03/22 12:45:00 AM,15.3976,76.528,,,,
4074,08/03/22 01:00:00 AM,15.4021,76.528,,,,
4075,08/03/22 01:15:00 AM,15.4050,76.528,,,,
4076,08/03/22 01:30:00 AM,15.4303,76.528,,,,
4077,08/03/22 01:45:00 AM,15.4393,76.528,,,,
4078,08/03/22 02:00:00 AM,15.4243,76.528,,,,
4079,08/03/22 02:15:00 AM,15.4124,76.528,,,,
4080,08/03/22 02:30:00 AM,15.4021,76.528,,,,
4081,08/03/22 02:45:00 AM,15.3917,76.528,,,,
4082,08/03/22 03:00:00 AM,15.3872,76.528,,,,
4083,08/03/22 03:15:00 AM,15.3798,76.528,,,,
4084,08/03/22 03:30:00 AM,15.3708,76.528,,,,
4085,08/03/22 03:45:00 AM,15.3694,76.528,,,,
4086,08/03/22 04:00:00 AM,15.3857,76.528,,,,
4087,08/03/22 04:15:00 AM,15.3886,76.528,,,,
4088,08/03/22 04:30:00 AM,15.3917,76.528,,,,
4089,08/03/22 04:45:00 AM,15.3857,76.528,,,,
4090,08/03/22 05:00:00 AM,15.3946,76.528,,,,
4091,08/03/22 05:15:00 AM,15.3946,76.528,,,,
4092,08/03/22 05:30:00 AM,15.3946,76.528,,,,
4093,08/03/22 05:45:00 AM,15.3976,76.528,,,,
4094,08/03/22 06:00:00 AM,15.4005,76.528,,,,
4095,08/03/22 06:15:00 AM,15.4021,76.528,,,,
4096,08/03/22 06:30:00 AM,15.4036,76.528,,,,
4097,08/03/22 06:45:00 AM,15.4021,76.528,,,,
4098,08/03/22 07:00:00 AM,15.4021,76.528,,,,
4099,08/03/22 07:15:00 AM,15.4065,76.528,,,,
4100,08/03/22 07:30:00 AM,15.4104,76.354,,,,
4101,08/03/22 07:45:00 AM,15.4110,76.528,,,,
4102,08/03/22 08:00:00 AM,15.4135,76.354,,,,
4103,08/03/22 08:15:00 AM,15.4164,76.354,,,,
4104,08/03/22 08:30:00 AM,15.4194,76.354,,,,
4105,08/03/22 08:45:00 AM,15.4194,76.354,,,,
4106,08/03/22 09:00:00 AM,15.4194,76.354,,,,
4107,08/03/22 09:15:00 AM,15.4178,76.354,,,,
4108,08/03/22 09:30:00 AM,15.4223,76.354,,,,
4109,08/03/22 09:45:00 AM,15.4194,76.354,,,,
4110,08/03/22 10:00:00 AM,15.4194,76.354,,,,
4111,08/03/22 10:15:00 AM,15.4223,76.354,,,,
4112,08/03/22 10:30:00 AM,15.4208,76.354,,,,
4113,08/03/22 10:45:00 AM,15.4208,76.354,,,,
4114,08/03/22 11:00:00 AM,15.4178,76.354,,,,
4115,08/03/22 11:15:00 AM,15.4178,76.354,,,,
4116,08/03/22 11:30:00 AM,15.4178,76.354,,,,
4117,08/03/22 11:45:00 AM,15.4149,76.354,,,,
4118,08/03/22 12:00:00 PM,15.4119,76.354,,,,
4119,08/03/22 12:15:00 PM,15.4075,76.354,,,,
4120,08/03/22 12:30:00 PM,15.4059,76.354,,,,
4121,08/03/22 12:45:00 PM,15.4045,76.354,,,,
4122,08/03/22 01:00:00 PM,15.4030,76.354,,,,
4123,08/03/22 01:15:00 PM,15.3985,76.354,,,,
4124,08/03/22 01:30:00 PM,15.3956,76.354,,,,
4125,08/03/22 01:45:00 PM,15.3926,76.354,,,,
4126,08/03/22 02:00:00 PM,15.3911,76.354,,,,
4127,08/03/22 02:15:00 PM,15.3866,76.354,,,,
4128,08/03/22 02:30:00 PM,15.3807,76.354,,,,
4129,08/03/22 02:45:00 PM,15.3792,76.354,,,,
4130,08/03/22 03:00:00 PM,15.3747,76.354,,,,
4131,08/03/22 03:15:00 PM,15.3704,76.354,,,,
4132,08/03/22 03:30:00 PM,15.3673,76.354,,,,
4133,08/03/22 03:45:00 PM,15.3659,76.354,,,,
4134,08/03/22 04:00:00 PM,15.3614,76.354,,,,
4135,08/03/22 04:15:00 PM,15.3614,76.354,,,,
4136,08/03/22 04:30:00 PM,15.3599,76.354,,,,
4137,08/03/22 04:45:00 PM,15.3628,76.354,,,,
4138,08/03/22 05:00:00 PM,15.3599,76.354,,,,
4139,08/03/22 05:15:00 PM,15.3614,76.354,,,,
4140,08/03/22 05:30:00 PM,15.3644,76.354,,,,
4141,08/03/22 05:45:00 PM,15.3599,76.354,,,,
4142,08/03/22 06:00:00 PM,15.3599,76.354,,,,
4143,08/03/22 06:15:00 PM,15.3659,76.354,,,,
4144,08/03/22 06:30:00 PM,15.3585,76.354,,,,
4145,08/03/22 06:45:00 PM,15.3673,76.354,,,,
4146,08/03/22 07:00:00 PM,15.3718,76.354,,,,
4147,08/03/22 07:15:00 PM,15.3792,76.354,,,,
4148,08/03/22 07:30:00 PM,15.3911,76.354,,,,
4149,08/03/22 07:45:00 PM,15.4104,76.354,,,,
4150,08/03/22 08:00:00 PM,15.4313,76.354,,,,
4151,08/03/22 08:15:00 PM,15.4639,76.354,,,,
4152,08/03/22 08:30:00 PM,15.4729,76.354,,,,
4153,08/03/22 08:45:00 PM,15.4520,76.354,,,,
4154,08/03/22 09:00:00 PM,15.4475,76.354,,,,
4155,08/03/22 09:15:00 PM,15.4535,76.354,,,,
4156,08/03/22 09:30:00 PM,15.4551,76.354,,,,
4157,08/03/22 09:45:00 PM,15.4535,76.354,,,,
4158,08/03/22 10:00:00 PM,15.4594,76.354,,,,
4159,08/03/22 10:15:00 PM,15.4684,76.354,,,,
4160,08/03/22 10:30:00 PM,15.4684,76.354,,,,
4161,08/03/22 10:45:00 PM,15.4684,76.354,,,,
4162,08/03/22 11:00:00 PM,15.4744,76.354,,,,
4163,08/03/22 11:15:00 PM,15.4744,76.354,,,,
4164,08/03/22 11:30:00 PM,15.4684,76.354,,,,
4165,08/03/22 11:45:00 PM,15.4670,76.354,,,,
4166,08/04/22 12:00:00 AM,15.4670,76.354,,,,
4167,08/04/22 12:15:00 AM,15.4654,76.354,,,,
4168,08/04/22 12:30:00 AM,15.4670,76.354,,,,
4169,08/04/22 12:45:00 AM,15.4654,76.354,,,,
4170,08/04/22 01:00:00 AM,15.4639,76.354,,,,
4171,08/04/22 01:15:00 AM,15.4670,76.354,,,,
4172,08/04/22 01:30:00 AM,15.4610,76.354,,,,
4173,08/04/22 01:45:00 AM,15.4594,76.354,,,,
4174,08/04/22 02:00:00 AM,15.4580,76.354,,,,
4175,08/04/22 02:15:00 AM,15.4565,76.354,,,,
4176,08/04/22 02:30:00 AM,15.4535,76.354,,,,
4177,08/04/22 02:45:00 AM,15.4520,76.354,,,,
4178,08/04/22 03:00:00 AM,15.4491,76.354,,,,
4179,08/04/22 03:15:00 AM,15.4475,76.354,,,,
4180,08/04/22 03:30:00 AM,15.4475,76.354,,,,
4181,08/04/22 03:45:00 AM,15.4446,76.354,,,,
4182,08/04/22 04:00:00 AM,15.4446,76.354,,,,
4183,08/04/22 04:15:00 AM,15.4461,76.354,,,,
4184,08/04/22 04:30:00 AM,15.4461,76.354,,,,
4185,08/04/22 04:45:00 AM,15.4441,76.181,,,,
4186,08/04/22 05:00:00 AM,15.4455,76.181,,,,
4187,08/04/22 05:15:00 AM,15.4441,76.181,,,,
4188,08/04/22 05:30:00 AM,15.4455,76.181,,,,
4189,08/04/22 05:45:00 AM,15.4426,76.181,,,,
4190,08/04/22 06:00:00 AM,15.4420,76.006,,,,
4191,08/04/22 06:15:00 AM,15.4406,76.006,,,,
4192,08/04/22 06:30:00 AM,15.4465,76.006,,,,
4193,08/04/22 06:45:00 AM,15.4494,76.006,,,,
4194,08/04/22 07:00:00 AM,15.4488,75.832,,,,
4195,08/04/22 07:15:00 AM,15.4504,75.832,,,,
4196,08/04/22 07:30:00 AM,15.4504,75.832,,,,
4197,08/04/22 07:45:00 AM,15.4488,75.832,,,,
4198,08/04/22 08:00:00 AM,15.4504,75.832,,,,
4199,08/04/22 08:15:00 AM,15.4513,75.659,,,,
4200,08/04/22 08:30:00 AM,15.4513,75.659,,,,
4201,08/04/22 08:45:00 AM,15.4528,75.659,,,,
4202,08/04/22 09:00:00 AM,15.4544,75.659,,,,
4203,08/04/22 09:15:00 AM,15.4573,75.659,,,,
4204,08/04/22 09:30:00 AM,15.4558,75.659,,,,
4205,08/04/22 09:45:00 AM,15.4573,75.659,,,,
4206,08/04/22 10:00:00 AM,15.4544,75.659,,,,
4207,08/04/22 10:15:00 AM,15.4558,75.659,,,,
4208,08/04/22 10:30:00 AM,15.4558,75.659,,,,
4209,08/04/22 10:45:00 AM,15.4578,75.832,,,,
4210,08/04/22 11:00:00 AM,15.4593,75.832,,,,
4211,08/04/22 11:15:00 AM,15.4607,75.832,,,,
4212,08/04/22 11:30:00 AM,15.4607,75.832,,,,
4213,08/04/22 11:45:00 AM,15.4607,75.832,,,,
4214,08/04/22 12:00:00 PM,15.4593,75.832,,,,
4215,08/04/22 12:15:00 PM,15.4607,75.832,,,,
4216,08/04/22 12:30:00 PM,15.4593,75.832,,,,
4217,08/04/22 12:45:00 PM,15.4578,75.832,,,,
4218,08/04/22 01:00:00 PM,15.4564,75.832,,,,
4219,08/04/22 01:15:00 PM,15.4548,75.832,,,,
4220,08/04/22 01:30:00 PM,15.4533,75.832,,,,
4221,08/04/22 01:45:00 PM,15.4519,75.832,,,,
4222,08/04/22 02:00:00 PM,15.4488,75.832,,,,
4223,08/04/22 02:15:00 PM,15.4459,75.832,,,,
4224,08/04/22 02:30:00 PM,15.4429,75.832,,,,
4225,08/04/22 02:45:00 PM,15.4414,75.832,,,,
4226,08/04/22 03:00:00 PM,15.4369,75.832,,,,
4227,08/04/22 03:15:00 PM,15.4310,75.832,,,,
4228,08/04/22 03:30:00 PM,15.4295,75.832,,,,
4229,08/04/22 03:45:00 PM,15.4281,75.832,,,,
4230,08/04/22 04:00:00 PM,15.4236,75.832,,,,
4231,08/04/22 04:15:00 PM,15.4207,75.832,,,,
4232,08/04/22 04:30:00 PM,15.4148,75.832,,,,
4233,08/04/22 04:45:00 PM,15.4133,75.832,,,,
4234,08/04/22 05:00:00 PM,15.4133,75.832,,,,
4235,08/04/22 05:15:00 PM,15.4148,75.832,,,,
4236,08/04/22 05:30:00 PM,15.4088,75.832,,,,
4237,08/04/22 05:45:00 PM,15.4117,75.832,,,,
4238,08/04/22 06:00:00 PM,15.4088,75.832,,,,
4239,08/04/22 06:15:00 PM,15.4088,75.832,,,,
4240,08/04/22 06:30:00 PM,15.4117,75.832,,,,
4241,08/04/22 06:45:00 PM,15.4191,75.832,,,,
4242,08/04/22 07:00:00 PM,15.4236,75.832,,,,
4243,08/04/22 07:15:00 PM,15.4266,75.832,,,,
4244,08/04/22 07:30:00 PM,15.4251,75.832,,,,
4245,08/04/22 07:45:00 PM,15.4251,75.832,,,,
4246,08/04/22 08:00:00 PM,15.4272,76.006,,,,
4247,08/04/22 08:15:00 PM,15.4287,76.006,,,,
4248,08/04/22 08:30:00 PM,15.4287,76.006,,,,
4249,08/04/22 08:45:00 PM,15.4272,76.006,,,,
4250,08/04/22 09:00:00 PM,15.4361,76.006,,,,
4251,08/04/22 09:15:00 PM,15.4391,76.006,,,,
4252,08/04/22 09:30:00 PM,15.4406,76.006,,,,
4253,08/04/22 09:45:00 PM,15.4420,76.006,,,,
4254,08/04/22 10:00:00 PM,15.4451,76.006,,,,
4255,08/04/22 10:15:00 PM,15.4451,76.006,,,,
4256,08/04/22 10:30:00 PM,15.4451,76.006,,,,
4257,08/04/22 10:45:00 PM,15.4451,76.006,,,,
4258,08/04/22 11:00:00 PM,15.4509,76.006,,,,
4259,08/04/22 11:15:00 PM,15.4494,76.006,,,,
4260,08/04/22 11:30:00 PM,15.4509,76.006,,,,
4261,08/04/22 11:45:00 PM,15.4509,76.006,,,,
4262,08/05/22 12:00:00 AM,15.4509,76.006,,,,
4263,08/05/22 12:15:00 AM,15.4494,76.006,,,,
4264,08/05/22 12:30:00 AM,15.4480,76.006,,,,
4265,08/05/22 12:45:00 AM,15.4480,76.006,,,,
4266,08/05/22 01:00:00 AM,15.4494,76.006,,,,
4267,08/05/22 01:15:00 AM,15.4480,76.006,,,,
4268,08/05/22 01:30:00 AM,15.4509,76.006,,,,
4269,08/05/22 01:45:00 AM,15.4494,76.006,,,,
4270,08/05/22 02:00:00 AM,15.4509,76.006,,,,
4271,08/05/22 02:15:00 AM,15.4509,76.006,,,,
4272,08/05/22 02:30:00 AM,15.4494,76.006,,,,
4273,08/05/22 02:45:00 AM,15.4494,76.006,,,,
4274,08/05/22 03:00:00 AM,15.4494,76.006,,,,
4275,08/05/22 03:15:00 AM,15.4525,76.006,,,,
4276,08/05/22 03:30:00 AM,15.4494,76.006,,,,
4277,08/05/22 03:45:00 AM,15.4509,76.006,,,,
4278,08/05/22 04:00:00 AM,15.4451,76.006,,,,
4279,08/05/22 04:15:00 AM,15.4451,76.006,,,,
4280,08/05/22 04:30:00 AM,15.4451,76.006,,,,
4281,08/05/22 04:45:00 AM,15.4406,76.006,,,,
4282,08/05/22 05:00:00 AM,15.4435,76.006,,,,
4283,08/05/22 05:15:00 AM,15.4451,76.006,,,,
4284,08/05/22 05:30:00 AM,15.4465,76.006,,,,
4285,08/05/22 05:45:00 AM,15.4465,76.006,,,,
4286,08/05/22 06:00:00 AM,15.4465,76.006,,,,
4287,08/05/22 06:15:00 AM,15.4435,76.006,,,,
4288,08/05/22 06:30:00 AM,15.4451,76.006,,,,
4289,08/05/22 06:45:00 AM,15.4494,76.006,,,,
4290,08/05/22 07:00:00 AM,15.4525,76.006,,,,
4291,08/05/22 07:15:00 AM,15.4525,76.006,,,,
4292,08/05/22 07:30:00 AM,15.4533,75.832,,,,
4293,08/05/22 07:45:00 AM,15.4564,75.832,,,,
4294,08/05/22 08:00:00 AM,15.4593,75.832,,,,
4295,08/05/22 08:15:00 AM,15.4638,75.832,,,,
4296,08/05/22 08:30:00 AM,15.4623,75.832,,,,
4297,08/05/22 08:45:00 AM,15.4667,75.832,,,,
4298,08/05/22 09:00:00 AM,15.4667,75.832,,,,
4299,08/05/22 09:15:00 AM,15.4667,75.832,,,,
4300,08/05/22 09:30:00 AM,15.4683,75.832,,,,
4301,08/05/22 09:45:00 AM,15.4683,75.832,,,,
4302,08/05/22 10:00:00 AM,15.4683,75.832,,,,
4303,08/05/22 10:15:00 AM,15.4697,75.832,,,,
4304,08/05/22 10:30:00 AM,15.4697,75.832,,,,
4305,08/05/22 10:45:00 AM,15.4683,75.832,,,,
4306,08/05/22 11:00:00 AM,15.4683,75.832,,,,
4307,08/05/22 11:15:00 AM,15.4667,75.832,,,,
4308,08/05/22 11:30:00 AM,15.4683,75.832,,,,
4309,08/05/22 11:45:00 AM,15.4667,75.832,,,,
4310,08/05/22 12:00:00 PM,15.4652,75.832,,,,
4311,08/05/22 12:15:00 PM,15.4667,75.832,,,,
4312,08/05/22 12:30:00 PM,15.4652,75.832,,,,
4313,08/05/22 12:45:00 PM,15.4652,75.832,,,,
4314,08/05/22 01:00:00 PM,15.4623,75.832,,,,
4315,08/05/22 01:15:00 PM,15.4623,75.832,,,,
4316,08/05/22 01:30:00 PM,15.4607,75.832,,,,
4317,08/05/22 01:45:00 PM,15.4533,75.832,,,,
4318,08/05/22 02:00:00 PM,15.4519,75.832,,,,
4319,08/05/22 02:15:00 PM,15.4519,75.832,,,,
4320,08/05/22 02:30:00 PM,15.4474,75.832,,,,
4321,08/05/22 02:45:00 PM,15.4445,75.832,,,,
4322,08/05/22 03:00:00 PM,15.4369,75.832,,,,
4323,08/05/22 03:15:00 PM,15.4340,75.832,,,,
4324,08/05/22 03:30:00 PM,15.4326,75.832,,,,
4325,08/05/22 03:45:00 PM,15.4326,75.832,,,,
4326,08/05/22 04:00:00 PM,15.4295,75.832,,,,
4327,08/05/22 04:15:00 PM,15.4266,75.832,,,,
4328,08/05/22 04:30:00 PM,15.4266,75.832,,,,
4329,08/05/22 04:45:00 PM,15.4281,75.832,,,,
4330,08/05/22 05:00:00 PM,15.4251,75.832,,,,
4331,08/05/22 05:15:00 PM,15.4251,75.832,,,,
4332,08/05/22 05:30:00 PM,15.4266,75.832,,,,
4333,08/05/22 05:45:00 PM,15.4236,75.832,,,,
4334,08/05/22 06:00:00 PM,15.4207,75.832,,,,
4335,08/05/22 06:15:00 PM,15.4191,75.832,,,,
4336,08/05/22 06:30:00 PM,15.4236,75.832,,,,
4337,08/05/22 06:45:00 PM,15.4222,75.832,,,,
4338,08/05/22 07:00:00 PM,15.4207,75.832,,,,
4339,08/05/22 07:15:00 PM,15.4251,75.832,,,,
4340,08/05/22 07:30:00 PM,15.4295,75.832,,,,
4341,08/05/22 07:45:00 PM,15.4310,75.832,,,,
4342,08/05/22 08:00:00 PM,15.4316,76.006,,,,
4343,08/05/22 08:15:00 PM,15.4316,76.006,,,,
4344,08/05/22 08:30:00 PM,15.4332,76.006,,,,
4345,08/05/22 08:45:00 PM,15.4316,76.006,,,,
4346,08/05/22 09:00:00 PM,15.4316,76.006,,,,
4347,08/05/22 09:15:00 PM,15.4332,76.006,,,,
4348,08/05/22 09:30:00 PM,15.4391,76.006,,,,
4349,08/05/22 09:45:00 PM,15.4406,76.006,,,,
4350,08/05/22 10:00:00 PM,15.4451,76.006,,,,
4351,08/05/22 10:15:00 PM,15.4480,76.006,,,,
4352,08/05/22 10:30:00 PM,15.4494,76.006,,,,
4353,08/05/22 10:45:00 PM,15.4480,76.006,,,,
4354,08/05/22 11:00:00 PM,15.4494,76.006,,,,
4355,08/05/22 11:15:00 PM,15.4494,76.006,,,,
4356,08/05/22 11:30:00 PM,15.4539,76.006,,,,
4357,08/05/22 11:45:00 PM,15.4525,76.006,,,,
4358,08/06/22 12:00:00 AM,15.4539,76.006,,,,
4359,08/06/22 12:15:00 AM,15.4554,76.006,,,,
4360,08/06/22 12:30:00 AM,15.4539,76.006,,,,
4361,08/06/22 12:45:00 AM,15.4515,76.181,,,,
4362,08/06/22 01:00:00 AM,15.4500,76.181,,,,
4363,08/06/22 01:15:00 AM,15.4500,76.181,,,,
4364,08/06/22 01:30:00 AM,15.4500,76.181,,,,
4365,08/06/22 01:45:00 AM,15.4471,76.181,,,,
4366,08/06/22 02:00:00 AM,15.4455,76.181,,,,
4367,08/06/22 02:15:00 AM,15.4455,76.181,,,,
4368,08/06/22 02:30:00 AM,15.4455,76.181,,,,
4369,08/06/22 02:45:00 AM,15.4441,76.181,,,,
4370,08/06/22 03:00:00 AM,15.4485,76.181,,,,
4371,08/06/22 03:15:00 AM,15.4500,76.181,,,,
4372,08/06/22 03:30:00 AM,15.4471,76.181,,,,
4373,08/06/22 03:45:00 AM,15.4455,76.181,,,,
4374,08/06/22 04:00:00 AM,15.4471,76.181,,,,
4375,08/06/22 04:15:00 AM,15.4500,76.181,,,,
4376,08/06/22 04:30:00 AM,15.4455,76.181,,,,
4377,08/06/22 04:45:00 AM,15.4455,76.181,,,,
4378,08/06/22 05:00:00 AM,15.4455,76.181,,,,
4379,08/06/22 05:15:00 AM,15.4441,76.181,,,,
4380,08/06/22 05:30:00 AM,15.4455,76.181,,,,
4381,08/06/22 05:45:00 AM,15.4426,76.181,,,,
4382,08/06/22 06:00:00 AM,15.4485,76.181,,,,
4383,08/06/22 06:15:00 AM,15.4471,76.181,,,,
4384,08/06/22 06:30:00 AM,15.4500,76.181,,,,
4385,08/06/22 06:45:00 AM,15.4545,76.181,,,,
4386,08/06/22 07:00:00 AM,15.4590,76.181,,,,
4387,08/06/22 07:15:00 AM,15.4604,76.181,,,,
4388,08/06/22 07:30:00 AM,15.4649,76.181,,,,
4389,08/06/22 07:45:00 AM,15.4678,76.181,,,,
4390,08/06/22 08:00:00 AM,15.4709,76.181,,,,
4391,08/06/22 08:15:00 AM,15.4709,76.181,,,,
4392,08/06/22 08:30:00 AM,15.4718,76.006,,,,
4393,08/06/22 08:45:00 AM,15.4777,76.006,,,,
4394,08/06/22 09:00:00 AM,15.4747,76.006,,,,
4395,08/06/22 09:15:00 AM,15.4747,76.006,,,,
4396,08/06/22 09:30:00 AM,15.4763,76.006,,,,
4397,08/06/22 09:45:00 AM,15.4792,76.006,,,,
4398,08/06/22 10:00:00 AM,15.4792,76.006,,,,
4399,08/06/22 10:15:00 AM,15.4822,76.006,,,,
4400,08/06/22 10:30:00 AM,15.4836,76.006,,,,
4401,08/06/22 10:45:00 AM,15.4806,76.006,,,,
4402,08/06/22 11:00:00 AM,15.4792,76.006,,,,
4403,08/06/22 11:15:00 AM,15.4792,76.006,,,,
4404,08/06/22 11:30:00 AM,15.4806,76.006,,,,
4405,08/06/22 11:45:00 AM,15.4806,76.006,,,,
4406,08/06/22 12:00:00 PM,15.4777,76.006,,,,
4407,08/06/22 12:15:00 PM,15.4747,76.006,,,,
4408,08/06/22 12:30:00 PM,15.4732,76.006,,,,
4409,08/06/22 12:45:00 PM,15.4747,76.006,,,,
