"Plot Title: Bradford_13LL"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 10776669, SEN S/N: 10776669)","Temp, °F (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Detached (LGR S/N: 10776669, SEN S/N: 10776669)","Coupler Attached (LGR S/N: 10776669, SEN S/N: 10776669)","Stopped (LGR S/N: 10776669, SEN S/N: 10776669)","End Of File (LGR S/N: 10776669, SEN S/N: 10776669)"
911,05/11/23 03:15:00 AM,15.3315,70.651,,,,
912,05/11/23 03:30:00 AM,15.3301,70.651,,,,
913,05/11/23 03:45:00 AM,15.3301,70.651,,,,
914,05/11/23 04:00:00 AM,15.3286,70.651,,,,
915,05/11/23 04:15:00 AM,15.3286,70.651,,,,
916,05/11/23 04:30:00 AM,15.3272,70.651,,,,
917,05/11/23 04:45:00 AM,15.3272,70.651,,,,
918,05/11/23 05:00:00 AM,15.3272,70.651,,,,
919,05/11/23 05:15:00 AM,15.3295,70.480,,,,
920,05/11/23 05:30:00 AM,15.3295,70.480,,,,
921,05/11/23 05:45:00 AM,15.3340,70.480,,,,
922,05/11/23 06:00:00 AM,15.3370,70.480,,,,
923,05/11/23 06:15:00 AM,15.3354,70.480,,,,
924,05/11/23 06:30:00 AM,15.3385,70.480,,,,
925,05/11/23 06:45:00 AM,15.3399,70.480,,,,
926,05/11/23 07:00:00 AM,15.3399,70.480,,,,
927,05/11/23 07:15:00 AM,15.3430,70.480,,,,
928,05/11/23 07:30:00 AM,15.3459,70.480,,,,
929,05/11/23 07:45:00 AM,15.3444,70.480,,,,
930,05/11/23 08:00:00 AM,15.3459,70.480,,,,
931,05/11/23 08:15:00 AM,15.3489,70.480,,,,
932,05/11/23 08:30:00 AM,15.3504,70.480,,,,
933,05/11/23 08:45:00 AM,15.3504,70.480,,,,
934,05/11/23 09:00:00 AM,15.3504,70.480,,,,
935,05/11/23 09:15:00 AM,15.3473,70.480,,,,
936,05/11/23 09:30:00 AM,15.3504,70.480,,,,
937,05/11/23 09:45:00 AM,15.3473,70.480,,,,
938,05/11/23 10:00:00 AM,15.3473,70.480,,,,
939,05/11/23 10:15:00 AM,15.3459,70.480,,,,
940,05/11/23 10:30:00 AM,15.3430,70.480,,,,
941,05/11/23 10:45:00 AM,15.3430,70.480,,,,
942,05/11/23 11:00:00 AM,15.3414,70.480,,,,
943,05/11/23 11:15:00 AM,15.3430,70.480,,,,
944,05/11/23 11:30:00 AM,15.3385,70.480,,,,
945,05/11/23 11:45:00 AM,15.3354,70.480,,,,
946,05/11/23 12:00:00 PM,15.3340,70.480,,,,
947,05/11/23 12:15:00 PM,15.3325,70.480,,,,
948,05/11/23 12:30:00 PM,15.3325,70.480,,,,
949,05/11/23 12:45:00 PM,15.3295,70.480,,,,
950,05/11/23 01:00:00 PM,15.3280,70.480,,,,
951,05/11/23 01:15:00 PM,15.3295,70.480,,,,
952,05/11/23 01:30:00 PM,15.3266,70.480,,,,
953,05/11/23 01:45:00 PM,15.3251,70.480,,,,
954,05/11/23 02:00:00 PM,15.3221,70.480,,,,
955,05/11/23 02:15:00 PM,15.3237,70.480,,,,
956,05/11/23 02:30:00 PM,15.3177,70.480,,,,
957,05/11/23 02:45:00 PM,15.3177,70.480,,,,
958,05/11/23 03:00:00 PM,15.3161,70.480,,,,
959,05/11/23 03:15:00 PM,15.3147,70.480,,,,
960,05/11/23 03:30:00 PM,15.3102,70.480,,,,
961,05/11/23 03:45:00 PM,15.3118,70.480,,,,
962,05/11/23 04:00:00 PM,15.3118,70.480,,,,
963,05/11/23 04:15:00 PM,15.3118,70.480,,,,
964,05/11/23 04:30:00 PM,15.3122,70.651,,,,
965,05/11/23 04:45:00 PM,15.3153,70.651,,,,
966,05/11/23 05:00:00 PM,15.3167,70.651,,,,
967,05/11/23 05:15:00 PM,15.3212,70.651,,,,
968,05/11/23 05:30:00 PM,15.3256,70.651,,,,
969,05/11/23 05:45:00 PM,15.3272,70.651,,,,
970,05/11/23 06:00:00 PM,15.3331,70.651,,,,
971,05/11/23 06:15:00 PM,15.3419,70.651,,,,
972,05/11/23 06:30:00 PM,15.3411,70.824,,,,
973,05/11/23 06:45:00 PM,15.3440,70.824,,,,
974,05/11/23 07:00:00 PM,15.3380,70.824,,,,
975,05/11/23 07:15:00 PM,15.3335,70.824,,,,
976,05/11/23 07:30:00 PM,15.3395,70.824,,,,
977,05/11/23 07:45:00 PM,15.3411,70.824,,,,
978,05/11/23 08:00:00 PM,15.3499,70.824,,,,
979,05/11/23 08:15:00 PM,15.3499,70.824,,,,
980,05/11/23 08:30:00 PM,15.3549,70.995,,,,
981,05/11/23 08:45:00 PM,15.3549,70.995,,,,
982,05/11/23 09:00:00 PM,15.3549,70.995,,,,
983,05/11/23 09:15:00 PM,15.3489,70.995,,,,
984,05/11/23 09:30:00 PM,15.3430,70.995,,,,
985,05/11/23 09:45:00 PM,15.3415,70.995,,,,
986,05/11/23 10:00:00 PM,15.3415,70.995,,,,
987,05/11/23 10:15:00 PM,15.3520,70.995,,,,
988,05/11/23 10:30:00 PM,15.3525,71.168,,,,
989,05/11/23 10:45:00 PM,15.3509,71.168,,,,
990,05/11/23 11:00:00 PM,15.3495,71.168,,,,
991,05/11/23 11:15:00 PM,15.3525,71.168,,,,
992,05/11/23 11:30:00 PM,15.3554,71.168,,,,
993,05/11/23 11:45:00 PM,15.3525,71.168,,,,
994,05/12/23 12:00:00 AM,15.3509,71.168,,,,
995,05/12/23 12:15:00 AM,15.3495,71.168,,,,
996,05/12/23 12:30:00 AM,15.3480,71.168,,,,
997,05/12/23 12:45:00 AM,15.3480,71.168,,,,
998,05/12/23 01:00:00 AM,15.3450,71.168,,,,
999,05/12/23 01:15:00 AM,15.3450,71.168,,,,
1000,05/12/23 01:30:00 AM,15.3435,71.168,,,,
1001,05/12/23 01:45:00 AM,15.3390,71.168,,,,
1002,05/12/23 02:00:00 AM,15.3376,71.168,,,,
1003,05/12/23 02:15:00 AM,15.3376,71.168,,,,
1004,05/12/23 02:30:00 AM,15.3361,71.168,,,,
1005,05/12/23 02:45:00 AM,15.3347,71.168,,,,
1006,05/12/23 03:00:00 AM,15.3376,71.168,,,,
1007,05/12/23 03:15:00 AM,15.3406,71.168,,,,
1008,05/12/23 03:30:00 AM,15.3406,71.168,,,,
1009,05/12/23 03:45:00 AM,15.3421,71.168,,,,
1010,05/12/23 04:00:00 AM,15.3421,71.168,,,,
1011,05/12/23 04:15:00 AM,15.3450,71.168,,,,
1012,05/12/23 04:30:00 AM,15.3480,71.168,,,,
1013,05/12/23 04:45:00 AM,15.3509,71.168,,,,
1014,05/12/23 05:00:00 AM,15.3509,71.168,,,,
1015,05/12/23 05:15:00 AM,15.3525,71.168,,,,
1016,05/12/23 05:30:00 AM,15.3540,71.168,,,,
1017,05/12/23 05:45:00 AM,15.3585,71.168,,,,
1018,05/12/23 06:00:00 AM,15.3643,71.168,,,,
1019,05/12/23 06:15:00 AM,15.3702,71.168,,,,
1020,05/12/23 06:30:00 AM,15.3757,70.995,,,,
1021,05/12/23 06:45:00 AM,15.3801,70.995,,,,
1022,05/12/23 07:00:00 AM,15.3801,70.995,,,,
1023,05/12/23 07:15:00 AM,15.3801,70.995,,,,
1024,05/12/23 07:30:00 AM,15.3801,70.995,,,,
1025,05/12/23 07:45:00 AM,15.3772,70.995,,,,
1026,05/12/23 08:00:00 AM,15.3712,70.995,,,,
1027,05/12/23 08:15:00 AM,15.3727,70.995,,,,
1028,05/12/23 08:30:00 AM,15.3638,70.995,,,,
1029,05/12/23 08:45:00 AM,15.3624,70.995,,,,
1030,05/12/23 09:00:00 AM,15.3667,70.995,,,,
1031,05/12/23 09:15:00 AM,15.3682,70.995,,,,
1032,05/12/23 09:30:00 AM,15.3712,70.995,,,,
1033,05/12/23 09:45:00 AM,15.3712,70.995,,,,
1034,05/12/23 10:00:00 AM,15.3698,70.995,,,,
1035,05/12/23 10:15:00 AM,15.3741,70.995,,,,
1036,05/12/23 10:30:00 AM,15.3707,70.824,,,,
1037,05/12/23 10:45:00 AM,15.3707,70.824,,,,
1038,05/12/23 11:00:00 AM,15.3647,70.824,,,,
1039,05/12/23 11:15:00 AM,15.3633,70.824,,,,
1040,05/12/23 11:30:00 AM,15.3618,70.824,,,,
1041,05/12/23 11:45:00 AM,15.3573,70.824,,,,
1042,05/12/23 12:00:00 PM,15.3559,70.824,,,,
1043,05/12/23 12:15:00 PM,15.3544,70.824,,,,
1044,05/12/23 12:30:00 PM,15.3514,70.824,,,,
1045,05/12/23 12:45:00 PM,15.3485,70.824,,,,
1046,05/12/23 01:00:00 PM,15.3469,70.824,,,,
1047,05/12/23 01:15:00 PM,15.3454,70.824,,,,
1048,05/12/23 01:30:00 PM,15.3440,70.824,,,,
1049,05/12/23 01:45:00 PM,15.3411,70.824,,,,
1050,05/12/23 02:00:00 PM,15.3335,70.824,,,,
1051,05/12/23 02:15:00 PM,15.3292,70.824,,,,
1052,05/12/23 02:30:00 PM,15.3276,70.824,,,,
1053,05/12/23 02:45:00 PM,15.3202,70.824,,,,
1054,05/12/23 03:00:00 PM,15.3187,70.824,,,,
1055,05/12/23 03:15:00 PM,15.3142,70.824,,,,
1056,05/12/23 03:30:00 PM,15.3113,70.824,,,,
1057,05/12/23 03:45:00 PM,15.3128,70.824,,,,
1058,05/12/23 04:00:00 PM,15.3128,70.824,,,,
1059,05/12/23 04:15:00 PM,15.3158,70.824,,,,
1060,05/12/23 04:30:00 PM,15.3158,70.824,,,,
1061,05/12/23 04:45:00 PM,15.3142,70.824,,,,
1062,05/12/23 05:00:00 PM,15.3173,70.824,,,,
1063,05/12/23 05:15:00 PM,15.3177,70.995,,,,
1064,05/12/23 05:30:00 PM,15.3193,70.995,,,,
1065,05/12/23 05:45:00 PM,15.3163,70.995,,,,
1066,05/12/23 06:00:00 PM,15.3177,70.995,,,,
1067,05/12/23 06:15:00 PM,15.3237,70.995,,,,
1068,05/12/23 06:30:00 PM,15.3208,70.995,,,,
1069,05/12/23 06:45:00 PM,15.3273,71.168,,,,
1070,05/12/23 07:00:00 PM,15.3243,71.168,,,,
1071,05/12/23 07:15:00 PM,15.3302,71.168,,,,
1072,05/12/23 07:30:00 PM,15.3361,71.168,,,,
1073,05/12/23 07:45:00 PM,15.3435,71.168,,,,
1074,05/12/23 08:00:00 PM,15.3486,71.339,,,,
1075,05/12/23 08:15:00 PM,15.3530,71.339,,,,
1076,05/12/23 08:30:00 PM,15.3560,71.339,,,,
1077,05/12/23 08:45:00 PM,15.3663,71.339,,,,
1078,05/12/23 09:00:00 PM,15.3634,71.339,,,,
1079,05/12/23 09:15:00 PM,15.3798,71.339,,,,
1080,05/12/23 09:30:00 PM,15.3907,71.512,,,,
1081,05/12/23 09:45:00 PM,15.4011,71.512,,,,
1082,05/12/23 10:00:00 PM,15.4026,71.512,,,,
1083,05/12/23 10:15:00 PM,15.4026,71.512,,,,
1084,05/12/23 10:30:00 PM,15.4011,71.512,,,,
1085,05/12/23 10:45:00 PM,15.3995,71.512,,,,
1086,05/12/23 11:00:00 PM,15.4001,71.683,,,,
1087,05/12/23 11:15:00 PM,15.4001,71.683,,,,
1088,05/12/23 11:30:00 PM,15.3972,71.683,,,,
1089,05/12/23 11:45:00 PM,15.3927,71.683,,,,
1090,05/13/23 12:00:00 AM,15.3897,71.683,,,,
1091,05/13/23 12:15:00 AM,15.3913,71.683,,,,
1092,05/13/23 12:30:00 AM,15.3837,71.683,,,,
1093,05/13/23 12:45:00 AM,15.3749,71.683,,,,
1094,05/13/23 01:00:00 AM,15.3675,71.683,,,,
1095,05/13/23 01:15:00 AM,15.3644,71.683,,,,
1096,05/13/23 01:30:00 AM,15.3630,71.683,,,,
1097,05/13/23 01:45:00 AM,15.3525,71.683,,,,
1098,05/13/23 02:00:00 AM,15.3422,71.683,,,,
1099,05/13/23 02:15:00 AM,15.3377,71.683,,,,
1100,05/13/23 02:30:00 AM,15.3289,71.683,,,,
1101,05/13/23 02:45:00 AM,15.3303,71.683,,,,
1102,05/13/23 03:00:00 AM,15.3318,71.683,,,,
1103,05/13/23 03:15:00 AM,15.3348,71.683,,,,
1104,05/13/23 03:30:00 AM,15.3348,71.683,,,,
1105,05/13/23 03:45:00 AM,15.3467,71.683,,,,
1106,05/13/23 04:00:00 AM,15.3462,71.512,,,,
1107,05/13/23 04:15:00 AM,15.3491,71.512,,,,
1108,05/13/23 04:30:00 AM,15.3521,71.512,,,,
1109,05/13/23 04:45:00 AM,15.3506,71.512,,,,
1110,05/13/23 05:00:00 AM,15.3535,71.512,,,,
1111,05/13/23 05:15:00 AM,15.3565,71.512,,,,
1112,05/13/23 05:30:00 AM,15.3546,71.339,,,,
1113,05/13/23 05:45:00 AM,15.3604,71.339,,,,
1114,05/13/23 06:00:00 AM,15.3575,71.339,,,,
1115,05/13/23 06:15:00 AM,15.3560,71.339,,,,
1116,05/13/23 06:30:00 AM,15.3599,71.168,,,,
1117,05/13/23 06:45:00 AM,15.3628,71.168,,,,
1118,05/13/23 07:00:00 AM,15.3628,71.168,,,,
1119,05/13/23 07:15:00 AM,15.3643,71.168,,,,
1120,05/13/23 07:30:00 AM,15.3659,71.168,,,,
1121,05/13/23 07:45:00 AM,15.3643,71.168,,,,
1122,05/13/23 08:00:00 AM,15.3702,71.168,,,,
1123,05/13/23 08:15:00 AM,15.3688,71.168,,,,
1124,05/13/23 08:30:00 AM,15.3718,71.168,,,,
1125,05/13/23 08:45:00 AM,15.3688,71.168,,,,
1126,05/13/23 09:00:00 AM,15.3688,71.168,,,,
1127,05/13/23 09:15:00 AM,15.3733,71.168,,,,
1128,05/13/23 09:30:00 AM,15.3747,71.168,,,,
1129,05/13/23 09:45:00 AM,15.3702,71.168,,,,
1130,05/13/23 10:00:00 AM,15.3702,71.168,,,,
1131,05/13/23 10:15:00 AM,15.3718,71.168,,,,
1132,05/13/23 10:30:00 AM,15.3702,71.168,,,,
1133,05/13/23 10:45:00 AM,15.3688,71.168,,,,
1134,05/13/23 11:00:00 AM,15.3673,71.168,,,,
1135,05/13/23 11:15:00 AM,15.3643,71.168,,,,
1136,05/13/23 11:30:00 AM,15.3628,71.168,,,,
1137,05/13/23 11:45:00 AM,15.3599,71.168,,,,
1138,05/13/23 12:00:00 PM,15.3585,71.168,,,,
1139,05/13/23 12:15:00 PM,15.3569,71.168,,,,
1140,05/13/23 12:30:00 PM,15.3554,71.168,,,,
1141,05/13/23 12:45:00 PM,15.3525,71.168,,,,
1142,05/13/23 01:00:00 PM,15.3480,71.168,,,,
1143,05/13/23 01:15:00 PM,15.3421,71.168,,,,
1144,05/13/23 01:30:00 PM,15.3435,71.168,,,,
1145,05/13/23 01:45:00 PM,15.3579,70.995,,,,
1146,05/13/23 02:00:00 PM,15.3608,70.995,,,,
1147,05/13/23 02:15:00 PM,15.3579,70.995,,,,
1148,05/13/23 02:30:00 PM,15.3579,70.995,,,,
1149,05/13/23 02:45:00 PM,15.3594,70.995,,,,
1150,05/13/23 03:00:00 PM,15.3534,70.995,,,,
1151,05/13/23 03:15:00 PM,15.3475,70.995,,,,
1152,05/13/23 03:30:00 PM,15.3460,70.995,,,,
1153,05/13/23 03:45:00 PM,15.3446,70.995,,,,
1154,05/13/23 04:00:00 PM,15.3430,70.995,,,,
1155,05/13/23 04:15:00 PM,15.3415,70.995,,,,
1156,05/13/23 04:30:00 PM,15.3435,71.168,,,,
1157,05/13/23 04:45:00 PM,15.3435,71.168,,,,
1158,05/13/23 05:00:00 PM,15.3466,71.168,,,,
1159,05/13/23 05:15:00 PM,15.3525,71.168,,,,
1160,05/13/23 05:30:00 PM,15.3554,71.168,,,,
1161,05/13/23 05:45:00 PM,15.3554,71.168,,,,
1162,05/13/23 06:00:00 PM,15.3585,71.168,,,,
1163,05/13/23 06:15:00 PM,15.3599,71.168,,,,
1164,05/13/23 06:30:00 PM,15.3599,71.168,,,,
1165,05/13/23 06:45:00 PM,15.3634,71.339,,,,
1166,05/13/23 07:00:00 PM,15.3589,71.339,,,,
1167,05/13/23 07:15:00 PM,15.3620,71.339,,,,
1168,05/13/23 07:30:00 PM,15.3634,71.339,,,,
1169,05/13/23 07:45:00 PM,15.3663,71.339,,,,
1170,05/13/23 08:00:00 PM,15.3739,71.339,,,,
1171,05/13/23 08:15:00 PM,15.3753,71.339,,,,
1172,05/13/23 08:30:00 PM,15.3782,71.339,,,,
1173,05/13/23 08:45:00 PM,15.3788,71.512,,,,
1174,05/13/23 09:00:00 PM,15.3788,71.512,,,,
1175,05/13/23 09:15:00 PM,15.3802,71.512,,,,
1176,05/13/23 09:30:00 PM,15.3788,71.512,,,,
1177,05/13/23 09:45:00 PM,15.3759,71.512,,,,
1178,05/13/23 10:00:00 PM,15.3788,71.512,,,,
1179,05/13/23 10:15:00 PM,15.3773,71.512,,,,
1180,05/13/23 10:30:00 PM,15.3773,71.512,,,,
1181,05/13/23 10:45:00 PM,15.3773,71.512,,,,
1182,05/13/23 11:00:00 PM,15.3779,71.683,,,,
1183,05/13/23 11:15:00 PM,15.3763,71.683,,,,
1184,05/13/23 11:30:00 PM,15.3794,71.683,,,,
1185,05/13/23 11:45:00 PM,15.3779,71.683,,,,
1186,05/14/23 12:00:00 AM,15.3794,71.683,,,,
1187,05/14/23 12:15:00 AM,15.3734,71.683,,,,
1188,05/14/23 12:30:00 AM,15.3734,71.683,,,,
1189,05/14/23 12:45:00 AM,15.3749,71.683,,,,
1190,05/14/23 01:00:00 AM,15.3763,71.683,,,,
1191,05/14/23 01:15:00 AM,15.3734,71.683,,,,
1192,05/14/23 01:30:00 AM,15.3749,71.683,,,,
1193,05/14/23 01:45:00 AM,15.3720,71.683,,,,
1194,05/14/23 02:00:00 AM,15.3734,71.683,,,,
1195,05/14/23 02:15:00 AM,15.3720,71.683,,,,
1196,05/14/23 02:30:00 AM,15.3689,71.683,,,,
1197,05/14/23 02:45:00 AM,15.3689,71.683,,,,
1198,05/14/23 03:00:00 AM,15.3704,71.683,,,,
1199,05/14/23 03:15:00 AM,15.3704,71.683,,,,
1200,05/14/23 03:30:00 AM,15.3720,71.683,,,,
1201,05/14/23 03:45:00 AM,15.3689,71.683,,,,
1202,05/14/23 04:00:00 AM,15.3675,71.683,,,,
1203,05/14/23 04:15:00 AM,15.3689,71.683,,,,
1204,05/14/23 04:30:00 AM,15.3675,71.683,,,,
1205,05/14/23 04:45:00 AM,15.3660,71.683,,,,
1206,05/14/23 05:00:00 AM,15.3660,71.683,,,,
1207,05/14/23 05:15:00 AM,15.3669,71.512,,,,
1208,05/14/23 05:30:00 AM,15.3669,71.512,,,,
1209,05/14/23 05:45:00 AM,15.3683,71.512,,,,
1210,05/14/23 06:00:00 AM,15.3699,71.512,,,,
1211,05/14/23 06:15:00 AM,15.3728,71.512,,,,
1212,05/14/23 06:30:00 AM,15.3723,71.339,,,,
1213,05/14/23 06:45:00 AM,15.3768,71.339,,,,
1214,05/14/23 07:00:00 AM,15.3782,71.339,,,,
1215,05/14/23 07:15:00 AM,15.3813,71.339,,,,
1216,05/14/23 07:30:00 AM,15.3827,71.339,,,,
1217,05/14/23 07:45:00 AM,15.3827,71.339,,,,
1218,05/14/23 08:00:00 AM,15.3827,71.339,,,,
1219,05/14/23 08:15:00 AM,15.3857,71.339,,,,
1220,05/14/23 08:30:00 AM,15.3872,71.339,,,,
1221,05/14/23 08:45:00 AM,15.3872,71.339,,,,
1222,05/14/23 09:00:00 AM,15.3931,71.339,,,,
1223,05/14/23 09:15:00 AM,15.3915,71.339,,,,
1224,05/14/23 09:30:00 AM,15.3915,71.339,,,,
1225,05/14/23 09:45:00 AM,15.3931,71.339,,,,
1226,05/14/23 10:00:00 AM,15.3946,71.339,,,,
1227,05/14/23 10:15:00 AM,15.3946,71.339,,,,
1228,05/14/23 10:30:00 AM,15.3901,71.339,,,,
1229,05/14/23 10:45:00 AM,15.3886,71.339,,,,
1230,05/14/23 11:00:00 AM,15.3886,71.339,,,,
1231,05/14/23 11:15:00 AM,15.3842,71.339,,,,
1232,05/14/23 11:30:00 AM,15.3782,71.339,,,,
1233,05/14/23 11:45:00 AM,15.3782,71.339,,,,
1234,05/14/23 12:00:00 PM,15.3768,71.339,,,,
1235,05/14/23 12:15:00 PM,15.3753,71.339,,,,
1236,05/14/23 12:30:00 PM,15.3708,71.339,,,,
1237,05/14/23 12:45:00 PM,15.3694,71.339,,,,
1238,05/14/23 01:00:00 PM,15.3663,71.339,,,,
1239,05/14/23 01:15:00 PM,15.3620,71.339,,,,
1240,05/14/23 01:30:00 PM,15.3620,71.339,,,,
1241,05/14/23 01:45:00 PM,15.3604,71.339,,,,
1242,05/14/23 02:00:00 PM,15.3604,71.339,,,,
1243,05/14/23 02:15:00 PM,15.3589,71.339,,,,
1244,05/14/23 02:30:00 PM,15.3546,71.339,,,,
1245,05/14/23 02:45:00 PM,15.3501,71.339,,,,
1246,05/14/23 03:00:00 PM,15.3470,71.339,,,,
1247,05/14/23 03:15:00 PM,15.3411,71.339,,,,
1248,05/14/23 03:30:00 PM,15.3411,71.339,,,,
1249,05/14/23 03:45:00 PM,15.3396,71.339,,,,
1250,05/14/23 04:00:00 PM,15.3337,71.339,,,,
1251,05/14/23 04:15:00 PM,15.3351,71.339,,,,
1252,05/14/23 04:30:00 PM,15.3322,71.339,,,,
1253,05/14/23 04:45:00 PM,15.3337,71.339,,,,
1254,05/14/23 05:00:00 PM,15.3322,71.339,,,,
1255,05/14/23 05:15:00 PM,15.3322,71.339,,,,
1256,05/14/23 05:30:00 PM,15.3308,71.339,,,,
1257,05/14/23 05:45:00 PM,15.3308,71.339,,,,
1258,05/14/23 06:00:00 PM,15.3322,71.339,,,,
1259,05/14/23 06:15:00 PM,15.3308,71.339,,,,
1260,05/14/23 06:30:00 PM,15.3337,71.339,,,,
1261,05/14/23 06:45:00 PM,15.3312,71.512,,,,
1262,05/14/23 07:00:00 PM,15.3343,71.512,,,,
1263,05/14/23 07:15:00 PM,15.3357,71.512,,,,
1264,05/14/23 07:30:00 PM,15.3372,71.512,,,,
1265,05/14/23 07:45:00 PM,15.3431,71.512,,,,
1266,05/14/23 08:00:00 PM,15.3462,71.512,,,,
1267,05/14/23 08:15:00 PM,15.3491,71.512,,,,
1268,05/14/23 08:30:00 PM,15.3525,71.683,,,,
1269,05/14/23 08:45:00 PM,15.3556,71.683,,,,
1270,05/14/23 09:00:00 PM,15.3556,71.683,,,,
1271,05/14/23 09:15:00 PM,15.3585,71.683,,,,
1272,05/14/23 09:30:00 PM,15.3615,71.683,,,,
1273,05/14/23 09:45:00 PM,15.3630,71.683,,,,
1274,05/14/23 10:00:00 PM,15.3660,71.683,,,,
1275,05/14/23 10:15:00 PM,15.3681,71.856,,,,
1276,05/14/23 10:30:00 PM,15.3695,71.856,,,,
1277,05/14/23 10:45:00 PM,15.3710,71.856,,,,
1278,05/14/23 11:00:00 PM,15.3724,71.856,,,,
1279,05/14/23 11:15:00 PM,15.3724,71.856,,,,
1280,05/14/23 11:30:00 PM,15.3710,71.856,,,,
1281,05/14/23 11:45:00 PM,15.3740,71.856,,,,
1282,05/15/23 12:00:00 AM,15.3755,71.856,,,,
1283,05/15/23 12:15:00 AM,15.3710,71.856,,,,
1284,05/15/23 12:30:00 AM,15.3710,71.856,,,,
1285,05/15/23 12:45:00 AM,15.3665,71.856,,,,
1286,05/15/23 01:00:00 AM,15.3670,72.028,,,,
1287,05/15/23 01:15:00 AM,15.3656,72.028,,,,
1288,05/15/23 01:30:00 AM,15.3656,72.028,,,,
1289,05/15/23 01:45:00 AM,15.3625,72.028,,,,
1290,05/15/23 02:00:00 AM,15.3625,72.028,,,,
1291,05/15/23 02:15:00 AM,15.3641,72.028,,,,
1292,05/15/23 02:30:00 AM,15.3641,72.028,,,,
1293,05/15/23 02:45:00 AM,15.3641,72.028,,,,
1294,05/15/23 03:00:00 AM,15.3625,72.028,,,,
1295,05/15/23 03:15:00 AM,15.3670,72.028,,,,
1296,05/15/23 03:30:00 AM,15.3656,72.028,,,,
1297,05/15/23 03:45:00 AM,15.3625,72.028,,,,
1298,05/15/23 04:00:00 AM,15.3582,72.028,,,,
1299,05/15/23 04:15:00 AM,15.3582,72.028,,,,
1300,05/15/23 04:30:00 AM,15.3596,72.028,,,,
1301,05/15/23 04:45:00 AM,15.3591,71.856,,,,
1302,05/15/23 05:00:00 AM,15.3605,71.856,,,,
1303,05/15/23 05:15:00 AM,15.3591,71.856,,,,
1304,05/15/23 05:30:00 AM,15.3605,71.856,,,,
1305,05/15/23 05:45:00 AM,15.3615,71.683,,,,
1306,05/15/23 06:00:00 AM,15.3660,71.683,,,,
1307,05/15/23 06:15:00 AM,15.3644,71.683,,,,
1308,05/15/23 06:30:00 AM,15.3675,71.683,,,,
1309,05/15/23 06:45:00 AM,15.3683,71.512,,,,
1310,05/15/23 07:00:00 AM,15.3699,71.512,,,,
1311,05/15/23 07:15:00 AM,15.3714,71.512,,,,
1312,05/15/23 07:30:00 AM,15.3714,71.512,,,,
1313,05/15/23 07:45:00 AM,15.3714,71.512,,,,
1314,05/15/23 08:00:00 AM,15.3743,71.512,,,,
1315,05/15/23 08:15:00 AM,15.3759,71.512,,,,
1316,05/15/23 08:30:00 AM,15.3759,71.512,,,,
1317,05/15/23 08:45:00 AM,15.3788,71.512,,,,
1318,05/15/23 09:00:00 AM,15.3763,71.683,,,,
1319,05/15/23 09:15:00 AM,15.3794,71.683,,,,
1320,05/15/23 09:30:00 AM,15.3794,71.683,,,,
1321,05/15/23 09:45:00 AM,15.3749,71.683,,,,
1322,05/15/23 10:00:00 AM,15.3749,71.683,,,,
1323,05/15/23 10:15:00 AM,15.3704,71.683,,,,
1324,05/15/23 10:30:00 AM,15.3704,71.683,,,,
1325,05/15/23 10:45:00 AM,15.3704,71.683,,,,
1326,05/15/23 11:00:00 AM,15.3689,71.683,,,,
1327,05/15/23 11:15:00 AM,15.3675,71.683,,,,
1328,05/15/23 11:30:00 AM,15.3675,71.683,,,,
1329,05/15/23 11:45:00 AM,15.3640,71.512,,,,
1330,05/15/23 12:00:00 PM,15.3640,71.512,,,,
1331,05/15/23 12:15:00 PM,15.3624,71.512,,,,
1332,05/15/23 12:30:00 PM,15.3595,71.512,,,,
1333,05/15/23 12:45:00 PM,15.3609,71.512,,,,
1334,05/15/23 01:00:00 PM,15.3580,71.512,,,,
1335,05/15/23 01:15:00 PM,15.3595,71.512,,,,
1336,05/15/23 01:30:00 PM,15.3595,71.512,,,,
1337,05/15/23 01:45:00 PM,15.3535,71.512,,,,
1338,05/15/23 02:00:00 PM,15.3550,71.512,,,,
1339,05/15/23 02:15:00 PM,15.3535,71.512,,,,
1340,05/15/23 02:30:00 PM,15.3491,71.512,,,,
1341,05/15/23 02:45:00 PM,15.3462,71.512,,,,
1342,05/15/23 03:00:00 PM,15.3431,71.512,,,,
1343,05/15/23 03:15:00 PM,15.3372,71.512,,,,
1344,05/15/23 03:30:00 PM,15.3388,71.512,,,,
1345,05/15/23 03:45:00 PM,15.3402,71.512,,,,
1346,05/15/23 04:00:00 PM,15.3402,71.512,,,,
1347,05/15/23 04:15:00 PM,15.3388,71.512,,,,
1348,05/15/23 04:30:00 PM,15.3388,71.512,,,,
1349,05/15/23 04:45:00 PM,15.3388,71.512,,,,
1350,05/15/23 05:00:00 PM,15.3417,71.512,,,,
1351,05/15/23 05:15:00 PM,15.3402,71.512,,,,
1352,05/15/23 05:30:00 PM,15.3402,71.512,,,,
1353,05/15/23 05:45:00 PM,15.3388,71.512,,,,
1354,05/15/23 06:00:00 PM,15.3402,71.512,,,,
1355,05/15/23 06:15:00 PM,15.3417,71.512,,,,
1356,05/15/23 06:30:00 PM,15.3388,71.512,,,,
1357,05/15/23 06:45:00 PM,15.3402,71.512,,,,
