"Plot Title: Bradford_6DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358767, SEN S/N: 20358767)","Temp, °F (LGR S/N: 20358767, SEN S/N: 20358767)"
1637,02/13/23 01:45:00 PM,7.26,63.90
1638,02/13/23 02:00:00 PM,7.16,64.18
1639,02/13/23 02:15:00 PM,7.11,64.29
1640,02/13/23 02:30:00 PM,6.93,64.40
1641,02/13/23 02:45:00 PM,6.86,64.47
1642,02/13/23 03:00:00 PM,6.83,64.54
1643,02/13/23 03:15:00 PM,6.78,64.47
1644,02/13/23 03:30:00 PM,6.67,64.40
1645,02/13/23 03:45:00 PM,6.53,64.18
1646,02/13/23 04:00:00 PM,6.41,63.90
1647,02/13/23 04:15:00 PM,6.27,63.64
1648,02/13/23 04:30:00 PM,6.03,63.39
1649,02/13/23 04:45:00 PM,5.80,63.10
1650,02/13/23 05:00:00 PM,5.61,62.85
1651,02/13/23 05:15:00 PM,5.41,62.53
1652,02/13/23 05:30:00 PM,5.22,62.24
1653,02/13/23 05:45:00 PM,5.06,62.02
1654,02/13/23 06:00:00 PM,4.90,61.77
1655,02/13/23 06:15:00 PM,4.73,61.48
1656,02/13/23 06:30:00 PM,4.59,61.20
1657,02/13/23 06:45:00 PM,4.46,60.94
1658,02/13/23 07:00:00 PM,4.34,60.69
1659,02/13/23 07:15:00 PM,4.25,60.40
1660,02/13/23 07:30:00 PM,4.17,60.15
1661,02/13/23 07:45:00 PM,4.10,59.90
1662,02/13/23 08:00:00 PM,4.04,59.65
1663,02/13/23 08:15:00 PM,4.01,59.43
1664,02/13/23 08:30:00 PM,3.98,59.22
1665,02/13/23 08:45:00 PM,3.98,59.04
1666,02/13/23 09:00:00 PM,3.96,58.86
1667,02/13/23 09:15:00 PM,3.95,58.68
1668,02/13/23 09:30:00 PM,3.95,58.50
1669,02/13/23 09:45:00 PM,3.95,58.35
1670,02/13/23 10:00:00 PM,3.96,58.21
1671,02/13/23 10:15:00 PM,3.95,58.06
1672,02/13/23 10:30:00 PM,3.95,57.96
1673,02/13/23 10:45:00 PM,3.95,57.85
1674,02/13/23 11:00:00 PM,3.96,57.74
1675,02/13/23 11:15:00 PM,3.98,57.63
1676,02/13/23 11:30:00 PM,3.97,57.52
1677,02/13/23 11:45:00 PM,3.98,57.42
1678,02/14/23 12:00:00 AM,3.99,57.27
1679,02/14/23 12:15:00 AM,4.00,57.16
1680,02/14/23 12:30:00 AM,4.00,57.06
1681,02/14/23 12:45:00 AM,4.00,56.95
1682,02/14/23 01:00:00 AM,4.00,56.84
1683,02/14/23 01:15:00 AM,4.01,56.73
1684,02/14/23 01:30:00 AM,4.01,56.62
1685,02/14/23 01:45:00 AM,4.02,56.52
1686,02/14/23 02:00:00 AM,4.02,56.41
1687,02/14/23 02:15:00 AM,4.02,56.30
1688,02/14/23 02:30:00 AM,4.03,56.19
1689,02/14/23 02:45:00 AM,4.04,56.08
1690,02/14/23 03:00:00 AM,4.04,56.01
1691,02/14/23 03:15:00 AM,4.05,55.90
1692,02/14/23 03:30:00 AM,4.06,55.83
1693,02/14/23 03:45:00 AM,4.06,55.72
1694,02/14/23 04:00:00 AM,4.05,55.65
1695,02/14/23 04:15:00 AM,4.06,55.58
1696,02/14/23 04:30:00 AM,4.09,55.47
1697,02/14/23 04:45:00 AM,4.05,55.40
1698,02/14/23 05:00:00 AM,4.10,55.33
1699,02/14/23 05:15:00 AM,4.11,55.26
1700,02/14/23 05:30:00 AM,4.10,55.18
1701,02/14/23 05:45:00 AM,4.13,55.08
1702,02/14/23 06:00:00 AM,4.12,55.00
1703,02/14/23 06:15:00 AM,4.13,54.93
1704,02/14/23 06:30:00 AM,4.15,54.86
1705,02/14/23 06:45:00 AM,4.14,54.79
1706,02/14/23 07:00:00 AM,4.14,54.72
1707,02/14/23 07:15:00 AM,4.16,54.64
1708,02/14/23 07:30:00 AM,4.16,54.57
1709,02/14/23 07:45:00 AM,4.19,54.54
1710,02/14/23 08:00:00 AM,4.20,54.50
1711,02/14/23 08:15:00 AM,4.21,54.50
1712,02/14/23 08:30:00 AM,4.22,54.54
1713,02/14/23 08:45:00 AM,4.28,54.61
1714,02/14/23 09:00:00 AM,4.34,54.75
1715,02/14/23 09:15:00 AM,4.38,54.93
1716,02/14/23 09:30:00 AM,4.48,55.18
1717,02/14/23 09:45:00 AM,4.55,55.47
1718,02/14/23 10:00:00 AM,4.62,55.80
1719,02/14/23 10:15:00 AM,4.82,56.23
1720,02/14/23 10:30:00 AM,4.97,56.62
1721,02/14/23 10:45:00 AM,5.14,57.09
1722,02/14/23 11:00:00 AM,5.37,57.60
1723,02/14/23 11:15:00 AM,5.55,58.17
1724,02/14/23 11:30:00 AM,5.74,58.82
1725,02/14/23 11:45:00 AM,5.87,59.50
1726,02/14/23 12:00:00 PM,6.08,60.19
1727,02/14/23 12:15:00 PM,6.30,60.80
1728,02/14/23 12:30:00 PM,6.52,61.41
1729,02/14/23 12:45:00 PM,6.70,61.99
1730,02/14/23 01:00:00 PM,6.81,62.67
1731,02/14/23 01:15:00 PM,7.04,63.39
1732,02/14/23 01:30:00 PM,7.22,64.00
1733,02/14/23 01:45:00 PM,7.13,64.54
1734,02/14/23 02:00:00 PM,7.07,64.87
1735,02/14/23 02:15:00 PM,7.02,65.05
1736,02/14/23 02:30:00 PM,6.92,65.19
1737,02/14/23 02:45:00 PM,6.90,65.30
1738,02/14/23 03:00:00 PM,6.89,65.41
1739,02/14/23 03:15:00 PM,6.80,65.41
1740,02/14/23 03:30:00 PM,6.72,65.37
1741,02/14/23 03:45:00 PM,6.56,65.23
1742,02/14/23 04:00:00 PM,6.36,64.98
1743,02/14/23 04:15:00 PM,6.18,64.76
1744,02/14/23 04:30:00 PM,5.96,64.51
1745,02/14/23 04:45:00 PM,5.80,64.29
1746,02/14/23 05:00:00 PM,5.60,64.00
1747,02/14/23 05:15:00 PM,5.49,63.68
1748,02/14/23 05:30:00 PM,5.32,63.39
1749,02/14/23 05:45:00 PM,5.08,63.10
1750,02/14/23 06:00:00 PM,4.90,62.85
1751,02/14/23 06:15:00 PM,4.74,62.56
1752,02/14/23 06:30:00 PM,4.59,62.28
1753,02/14/23 06:45:00 PM,4.42,61.99
1754,02/14/23 07:00:00 PM,4.32,61.70
1755,02/14/23 07:15:00 PM,4.21,61.41
1756,02/14/23 07:30:00 PM,4.12,61.12
1757,02/14/23 07:45:00 PM,4.06,60.87
1758,02/14/23 08:00:00 PM,4.00,60.58
1759,02/14/23 08:15:00 PM,3.95,60.30
1760,02/14/23 08:30:00 PM,3.93,60.04
1761,02/14/23 08:45:00 PM,3.91,59.83
1762,02/14/23 09:00:00 PM,3.91,59.61
1763,02/14/23 09:15:00 PM,3.91,59.43
1764,02/14/23 09:30:00 PM,3.92,59.22
1765,02/14/23 09:45:00 PM,3.92,59.04
1766,02/14/23 10:00:00 PM,3.92,58.89
1767,02/14/23 10:15:00 PM,3.94,58.78
1768,02/14/23 10:30:00 PM,3.93,58.64
1769,02/14/23 10:45:00 PM,3.94,58.57
1770,02/14/23 11:00:00 PM,3.94,58.50
1771,02/14/23 11:15:00 PM,3.95,58.42
1772,02/14/23 11:30:00 PM,3.95,58.35
1773,02/14/23 11:45:00 PM,3.95,58.28
1774,02/15/23 12:00:00 AM,3.95,58.24
1775,02/15/23 12:15:00 AM,3.95,58.21
1776,02/15/23 12:30:00 AM,3.94,58.17
1777,02/15/23 12:45:00 AM,3.95,58.10
1778,02/15/23 01:00:00 AM,3.96,58.06
1779,02/15/23 01:15:00 AM,3.96,57.99
1780,02/15/23 01:30:00 AM,3.93,57.96
1781,02/15/23 01:45:00 AM,3.94,57.92
1782,02/15/23 02:00:00 AM,3.93,57.85
1783,02/15/23 02:15:00 AM,3.95,57.81
1784,02/15/23 02:30:00 AM,3.95,57.74
1785,02/15/23 02:45:00 AM,3.96,57.67
1786,02/15/23 03:00:00 AM,3.96,57.63
1787,02/15/23 03:15:00 AM,3.97,57.56
1788,02/15/23 03:30:00 AM,3.95,57.52
1789,02/15/23 03:45:00 AM,3.97,57.45
1790,02/15/23 04:00:00 AM,3.98,57.38
1791,02/15/23 04:15:00 AM,3.98,57.34
1792,02/15/23 04:30:00 AM,3.99,57.31
1793,02/15/23 04:45:00 AM,3.99,57.27
1794,02/15/23 05:00:00 AM,3.99,57.24
1795,02/15/23 05:15:00 AM,4.00,57.16
1796,02/15/23 05:30:00 AM,4.00,57.16
1797,02/15/23 05:45:00 AM,4.00,57.13
1798,02/15/23 06:00:00 AM,4.00,57.09
1799,02/15/23 06:15:00 AM,3.99,57.09
1800,02/15/23 06:30:00 AM,4.02,57.09
1801,02/15/23 06:45:00 AM,4.00,57.06
1802,02/15/23 07:00:00 AM,4.01,57.02
1803,02/15/23 07:15:00 AM,4.00,57.02
1804,02/15/23 07:30:00 AM,4.01,56.98
1805,02/15/23 07:45:00 AM,4.04,57.02
1806,02/15/23 08:00:00 AM,4.04,57.02
1807,02/15/23 08:15:00 AM,4.09,57.09
1808,02/15/23 08:30:00 AM,4.10,57.20
1809,02/15/23 08:45:00 AM,4.13,57.31
1810,02/15/23 09:00:00 AM,4.15,57.49
1811,02/15/23 09:15:00 AM,4.21,57.67
1812,02/15/23 09:30:00 AM,4.26,57.96
1813,02/15/23 09:45:00 AM,4.37,58.21
1814,02/15/23 10:00:00 AM,4.45,58.50
1815,02/15/23 10:15:00 AM,4.60,58.86
1816,02/15/23 10:30:00 AM,4.74,59.29
1817,02/15/23 10:45:00 AM,4.92,59.76
1818,02/15/23 11:00:00 AM,5.12,60.30
1819,02/15/23 11:15:00 AM,5.28,60.84
1820,02/15/23 11:30:00 AM,5.50,61.45
1821,02/15/23 11:45:00 AM,5.75,62.13
1822,02/15/23 12:00:00 PM,5.95,62.74
1823,02/15/23 12:15:00 PM,6.18,63.32
1824,02/15/23 12:30:00 PM,6.38,63.90
1825,02/15/23 12:45:00 PM,6.45,64.47
1826,02/15/23 01:00:00 PM,6.60,65.05
1827,02/15/23 01:15:00 PM,6.80,65.59
1828,02/15/23 01:30:00 PM,6.97,66.20
1829,02/15/23 01:45:00 PM,7.11,66.70
1830,02/15/23 02:00:00 PM,7.13,67.03
1831,02/15/23 02:15:00 PM,7.10,67.14
1832,02/15/23 02:30:00 PM,7.08,67.24
1833,02/15/23 02:45:00 PM,7.00,67.24
1834,02/15/23 03:00:00 PM,6.98,67.35
1835,02/15/23 03:15:00 PM,6.90,67.35
1836,02/15/23 03:30:00 PM,6.81,67.32
1837,02/15/23 03:45:00 PM,6.70,67.24
1838,02/15/23 04:00:00 PM,6.50,67.06
1839,02/15/23 04:15:00 PM,6.31,66.85
1840,02/15/23 04:30:00 PM,6.11,66.60
1841,02/15/23 04:45:00 PM,5.92,66.38
1842,02/15/23 05:00:00 PM,5.70,66.09
1843,02/15/23 05:15:00 PM,5.48,65.77
1844,02/15/23 05:30:00 PM,5.34,65.48
1845,02/15/23 05:45:00 PM,5.13,65.19
1846,02/15/23 06:00:00 PM,4.97,64.94
1847,02/15/23 06:15:00 PM,4.78,64.65
1848,02/15/23 06:30:00 PM,4.60,64.36
1849,02/15/23 06:45:00 PM,4.48,64.11
1850,02/15/23 07:00:00 PM,4.38,63.82
1851,02/15/23 07:15:00 PM,4.24,63.54
1852,02/15/23 07:30:00 PM,4.12,63.28
1853,02/15/23 07:45:00 PM,4.00,63.03
1854,02/15/23 08:00:00 PM,3.92,62.78
1855,02/15/23 08:15:00 PM,3.85,62.56
1856,02/15/23 08:30:00 PM,3.82,62.35
1857,02/15/23 08:45:00 PM,3.78,62.17
1858,02/15/23 09:00:00 PM,3.75,61.99
1859,02/15/23 09:15:00 PM,3.74,61.84
1860,02/15/23 09:30:00 PM,3.73,61.70
1861,02/15/23 09:45:00 PM,3.74,61.56
1862,02/15/23 10:00:00 PM,3.71,61.45
1863,02/15/23 10:15:00 PM,3.74,61.34
1864,02/15/23 10:30:00 PM,3.74,61.27
1865,02/15/23 10:45:00 PM,3.73,61.20
1866,02/15/23 11:00:00 PM,3.72,61.12
1867,02/15/23 11:15:00 PM,3.73,61.05
1868,02/15/23 11:30:00 PM,3.73,60.98
1869,02/15/23 11:45:00 PM,3.73,60.94
1870,02/16/23 12:00:00 AM,3.74,60.87
1871,02/16/23 12:15:00 AM,3.75,60.84
1872,02/16/23 12:30:00 AM,3.74,60.80
1873,02/16/23 12:45:00 AM,3.74,60.76
1874,02/16/23 01:00:00 AM,3.67,60.73
1875,02/16/23 01:15:00 AM,3.74,60.69
1876,02/16/23 01:30:00 AM,3.75,60.69
1877,02/16/23 01:45:00 AM,3.74,60.66
1878,02/16/23 02:00:00 AM,3.75,60.62
1879,02/16/23 02:15:00 AM,3.75,60.58
1880,02/16/23 02:30:00 AM,3.73,60.55
1881,02/16/23 02:45:00 AM,3.73,60.51
1882,02/16/23 03:00:00 AM,3.72,60.44
1883,02/16/23 03:15:00 AM,3.71,60.40
1884,02/16/23 03:30:00 AM,3.72,60.33
1885,02/16/23 03:45:00 AM,3.64,60.26
1886,02/16/23 04:00:00 AM,3.73,60.22
1887,02/16/23 04:15:00 AM,3.74,60.15
1888,02/16/23 04:30:00 AM,3.74,60.08
1889,02/16/23 04:45:00 AM,3.74,60.01
1890,02/16/23 05:00:00 AM,3.75,59.97
1891,02/16/23 05:15:00 AM,3.76,59.90
1892,02/16/23 05:30:00 AM,3.77,59.86
1893,02/16/23 05:45:00 AM,3.73,59.83
1894,02/16/23 06:00:00 AM,3.78,59.76
1895,02/16/23 06:15:00 AM,3.78,59.72
1896,02/16/23 06:30:00 AM,3.80,59.68
1897,02/16/23 06:45:00 AM,3.79,59.65
1898,02/16/23 07:00:00 AM,3.78,59.61
1899,02/16/23 07:15:00 AM,3.77,59.58
1900,02/16/23 07:30:00 AM,3.76,59.54
1901,02/16/23 07:45:00 AM,3.80,59.54
1902,02/16/23 08:00:00 AM,3.83,59.50
1903,02/16/23 08:15:00 AM,3.85,59.54
1904,02/16/23 08:30:00 AM,3.88,59.58
1905,02/16/23 08:45:00 AM,3.92,59.65
1906,02/16/23 09:00:00 AM,3.94,59.72
1907,02/16/23 09:15:00 AM,4.00,59.86
1908,02/16/23 09:30:00 AM,4.11,60.04
1909,02/16/23 09:45:00 AM,4.19,60.22
1910,02/16/23 10:00:00 AM,4.25,60.48
1911,02/16/23 10:15:00 AM,4.37,60.73
1912,02/16/23 10:30:00 AM,4.43,61.09
1913,02/16/23 10:45:00 AM,4.84,61.52
1914,02/16/23 11:00:00 AM,5.09,61.99
1915,02/16/23 11:15:00 AM,5.41,62.53
1916,02/16/23 11:30:00 AM,5.47,63.00
1917,02/16/23 11:45:00 AM,5.81,63.46
1918,02/16/23 12:00:00 PM,6.07,63.97
1919,02/16/23 12:15:00 PM,6.23,64.54
1920,02/16/23 12:30:00 PM,6.37,65.05
1921,02/16/23 12:45:00 PM,6.60,65.55
1922,02/16/23 01:00:00 PM,6.83,65.98
1923,02/16/23 01:15:00 PM,7.15,66.67
1924,02/16/23 01:30:00 PM,7.28,67.10
1925,02/16/23 01:45:00 PM,7.39,67.53
1926,02/16/23 02:00:00 PM,7.38,67.71
1927,02/16/23 02:15:00 PM,7.38,67.86
1928,02/16/23 02:30:00 PM,7.39,68.00
1929,02/16/23 02:45:00 PM,7.30,68.00
1930,02/16/23 03:00:00 PM,7.30,68.11
1931,02/16/23 03:15:00 PM,7.14,68.07
1932,02/16/23 03:30:00 PM,7.06,67.96
1933,02/16/23 03:45:00 PM,6.91,67.86
1934,02/16/23 04:00:00 PM,6.76,67.75
1935,02/16/23 04:15:00 PM,6.50,67.50
1936,02/16/23 04:30:00 PM,6.31,67.32
1937,02/16/23 04:45:00 PM,6.17,67.14
1938,02/16/23 05:00:00 PM,5.94,66.92
1939,02/16/23 05:15:00 PM,5.69,66.63
1940,02/16/23 05:30:00 PM,5.49,66.31
1941,02/16/23 05:45:00 PM,5.31,66.02
1942,02/16/23 06:00:00 PM,5.12,65.73
1943,02/16/23 06:15:00 PM,4.93,65.44
1944,02/16/23 06:30:00 PM,4.75,65.19
1945,02/16/23 06:45:00 PM,4.59,64.90
1946,02/16/23 07:00:00 PM,4.40,64.62
1947,02/16/23 07:15:00 PM,4.26,64.36
1948,02/16/23 07:30:00 PM,4.18,64.11
1949,02/16/23 07:45:00 PM,4.02,63.86
1950,02/16/23 08:00:00 PM,3.94,63.61
1951,02/16/23 08:15:00 PM,3.88,63.36
1952,02/16/23 08:30:00 PM,3.79,63.14
1953,02/16/23 08:45:00 PM,3.75,62.92
1954,02/16/23 09:00:00 PM,3.71,62.71
1955,02/16/23 09:15:00 PM,3.70,62.53
1956,02/16/23 09:30:00 PM,3.67,62.35
1957,02/16/23 09:45:00 PM,3.64,62.20
1958,02/16/23 10:00:00 PM,3.63,62.02
1959,02/16/23 10:15:00 PM,3.65,61.92
1960,02/16/23 10:30:00 PM,3.65,61.77
1961,02/16/23 10:45:00 PM,3.67,61.66
1962,02/16/23 11:00:00 PM,3.66,61.56
1963,02/16/23 11:15:00 PM,3.69,61.45
1964,02/16/23 11:30:00 PM,3.69,61.34
1965,02/16/23 11:45:00 PM,3.67,61.27
1966,02/17/23 12:00:00 AM,3.69,61.20
1967,02/17/23 12:15:00 AM,3.70,61.12
1968,02/17/23 12:30:00 AM,3.69,61.05
1969,02/17/23 12:45:00 AM,3.69,60.98
1970,02/17/23 01:00:00 AM,3.70,60.91
1971,02/17/23 01:15:00 AM,3.69,60.87
1972,02/17/23 01:30:00 AM,3.70,60.80
1973,02/17/23 01:45:00 AM,3.71,60.76
1974,02/17/23 02:00:00 AM,3.71,60.69
1975,02/17/23 02:15:00 AM,3.72,60.66
1976,02/17/23 02:30:00 AM,3.72,60.62
1977,02/17/23 02:45:00 AM,3.72,60.62
1978,02/17/23 03:00:00 AM,3.73,60.58
1979,02/17/23 03:15:00 AM,3.73,60.55
1980,02/17/23 03:30:00 AM,3.72,60.55
1981,02/17/23 03:45:00 AM,3.73,60.51
1982,02/17/23 04:00:00 AM,3.73,60.51
1983,02/17/23 04:15:00 AM,3.73,60.48
1984,02/17/23 04:30:00 AM,3.72,60.48
1985,02/17/23 04:45:00 AM,3.73,60.44
1986,02/17/23 05:00:00 AM,3.73,60.44
1987,02/17/23 05:15:00 AM,3.72,60.40
1988,02/17/23 05:30:00 AM,3.72,60.40
1989,02/17/23 05:45:00 AM,3.72,60.40
1990,02/17/23 06:00:00 AM,3.71,60.40
1991,02/17/23 06:15:00 AM,3.70,60.40
1992,02/17/23 06:30:00 AM,3.71,60.40
1993,02/17/23 06:45:00 AM,3.71,60.40
1994,02/17/23 07:00:00 AM,3.71,60.44
1995,02/17/23 07:15:00 AM,3.71,60.44
1996,02/17/23 07:30:00 AM,3.72,60.48
1997,02/17/23 07:45:00 AM,3.75,60.51
1998,02/17/23 08:00:00 AM,3.76,60.55
1999,02/17/23 08:15:00 AM,3.79,60.62
2000,02/17/23 08:30:00 AM,3.84,60.76
2001,02/17/23 08:45:00 AM,3.86,60.91
2002,02/17/23 09:00:00 AM,3.85,61.09
2003,02/17/23 09:15:00 AM,4.06,61.34
2004,02/17/23 09:30:00 AM,4.17,61.63
2005,02/17/23 09:45:00 AM,4.23,61.88
2006,02/17/23 10:00:00 AM,4.30,62.13
2007,02/17/23 10:15:00 AM,4.55,62.49
2008,02/17/23 10:30:00 AM,4.82,62.85
2009,02/17/23 10:45:00 AM,5.13,63.32
2010,02/17/23 11:00:00 AM,5.40,63.79
2011,02/17/23 11:15:00 AM,5.60,64.29
2012,02/17/23 11:30:00 AM,5.80,64.83
2013,02/17/23 11:45:00 AM,6.03,65.41
2014,02/17/23 12:00:00 PM,6.29,65.88
2015,02/17/23 12:15:00 PM,6.56,66.34
2016,02/17/23 12:30:00 PM,6.83,66.85
2017,02/17/23 12:45:00 PM,6.99,67.39
2018,02/17/23 01:00:00 PM,7.18,67.78
2019,02/17/23 01:15:00 PM,7.37,68.14
2020,02/17/23 01:30:00 PM,7.63,68.76
2021,02/17/23 01:45:00 PM,7.67,69.08
2022,02/17/23 02:00:00 PM,7.57,69.15
2023,02/17/23 02:15:00 PM,7.40,69.01
2024,02/17/23 02:30:00 PM,7.40,68.94
2025,02/17/23 02:45:00 PM,7.23,68.86
2026,02/17/23 03:00:00 PM,7.07,68.72
2027,02/17/23 03:15:00 PM,6.89,68.58
2028,02/17/23 03:30:00 PM,6.69,68.40
2029,02/17/23 03:45:00 PM,6.51,68.25
2030,02/17/23 04:00:00 PM,6.36,68.07
2031,02/17/23 04:15:00 PM,6.11,67.89
2032,02/17/23 04:30:00 PM,5.85,67.60
2033,02/17/23 04:45:00 PM,5.60,67.32
2034,02/17/23 05:00:00 PM,5.34,67.03
2035,02/17/23 05:15:00 PM,5.11,66.78
2036,02/17/23 05:30:00 PM,4.96,66.49
2037,02/17/23 05:45:00 PM,4.75,66.24
2038,02/17/23 06:00:00 PM,4.61,65.91
2039,02/17/23 06:15:00 PM,4.46,65.66
2040,02/17/23 06:30:00 PM,4.33,65.37
2041,02/17/23 06:45:00 PM,4.19,65.08
2042,02/17/23 07:00:00 PM,4.12,64.83
2043,02/17/23 07:15:00 PM,4.01,64.58
2044,02/17/23 07:30:00 PM,3.86,64.33
2045,02/17/23 07:45:00 PM,3.82,64.08
2046,02/17/23 08:00:00 PM,3.75,63.79
2047,02/17/23 08:15:00 PM,3.70,63.50
2048,02/17/23 08:30:00 PM,3.67,63.25
2049,02/17/23 08:45:00 PM,3.62,63.00
2050,02/17/23 09:00:00 PM,3.60,62.78
2051,02/17/23 09:15:00 PM,3.62,62.56
2052,02/17/23 09:30:00 PM,3.62,62.35
2053,02/17/23 09:45:00 PM,3.62,62.13
2054,02/17/23 10:00:00 PM,3.64,61.95
2055,02/17/23 10:15:00 PM,3.65,61.74
2056,02/17/23 10:30:00 PM,3.65,61.56
2057,02/17/23 10:45:00 PM,3.69,61.34
2058,02/17/23 11:00:00 PM,3.69,61.16
2059,02/17/23 11:15:00 PM,3.69,60.98
2060,02/17/23 11:30:00 PM,3.71,60.80
2061,02/17/23 11:45:00 PM,3.73,60.58
2062,02/18/23 12:00:00 AM,3.74,60.40
2063,02/18/23 12:15:00 AM,3.77,60.22
2064,02/18/23 12:30:00 AM,3.75,60.04
2065,02/18/23 12:45:00 AM,3.77,59.83
2066,02/18/23 01:00:00 AM,3.80,59.65
2067,02/18/23 01:15:00 AM,3.80,59.47
2068,02/18/23 01:30:00 AM,3.82,59.29
2069,02/18/23 01:45:00 AM,3.83,59.11
2070,02/18/23 02:00:00 AM,3.84,58.93
2071,02/18/23 02:15:00 AM,3.88,58.78
2072,02/18/23 02:30:00 AM,3.88,58.60
2073,02/18/23 02:45:00 AM,3.89,58.46
2074,02/18/23 03:00:00 AM,3.89,58.32
2075,02/18/23 03:15:00 AM,3.89,58.14
2076,02/18/23 03:30:00 AM,3.91,57.99
2077,02/18/23 03:45:00 AM,3.91,57.85
2078,02/18/23 04:00:00 AM,3.94,57.70
2079,02/18/23 04:15:00 AM,3.85,57.56
2080,02/18/23 04:30:00 AM,3.96,57.42
2081,02/18/23 04:45:00 AM,3.98,57.24
2082,02/18/23 05:00:00 AM,4.00,57.09
2083,02/18/23 05:15:00 AM,4.01,56.91
2084,02/18/23 05:30:00 AM,4.01,56.77
2085,02/18/23 05:45:00 AM,4.00,56.59
2086,02/18/23 06:00:00 AM,4.02,56.44
2087,02/18/23 06:15:00 AM,4.01,56.30
2088,02/18/23 06:30:00 AM,4.03,56.12
2089,02/18/23 06:45:00 AM,4.04,55.94
2090,02/18/23 07:00:00 AM,4.03,55.80
2091,02/18/23 07:15:00 AM,4.05,55.62
2092,02/18/23 07:30:00 AM,4.06,55.44
2093,02/18/23 07:45:00 AM,4.10,55.29
2094,02/18/23 08:00:00 AM,4.13,55.18
2095,02/18/23 08:15:00 AM,4.17,55.08
2096,02/18/23 08:30:00 AM,4.20,55.00
2097,02/18/23 08:45:00 AM,4.23,54.93
2098,02/18/23 09:00:00 AM,4.31,54.86
2099,02/18/23 09:15:00 AM,4.41,54.90
2100,02/18/23 09:30:00 AM,4.53,54.90
2101,02/18/23 09:45:00 AM,4.61,54.97
2102,02/18/23 10:00:00 AM,4.72,55.04
2103,02/18/23 10:15:00 AM,4.92,55.22
2104,02/18/23 10:30:00 AM,5.04,55.40
2105,02/18/23 10:45:00 AM,5.34,55.69
2106,02/18/23 11:00:00 AM,5.70,56.08
2107,02/18/23 11:15:00 AM,5.88,56.55
2108,02/18/23 11:30:00 AM,6.14,57.02
2109,02/18/23 11:45:00 AM,6.45,57.63
2110,02/18/23 12:00:00 PM,6.78,58.24
2111,02/18/23 12:15:00 PM,7.00,58.78
2112,02/18/23 12:30:00 PM,7.22,59.29
2113,02/18/23 12:45:00 PM,7.44,59.86
2114,02/18/23 01:00:00 PM,7.68,60.48
2115,02/18/23 01:15:00 PM,7.91,61.20
2116,02/18/23 01:30:00 PM,8.11,61.88
2117,02/18/23 01:45:00 PM,8.22,62.53
2118,02/18/23 02:00:00 PM,8.30,63.00
2119,02/18/23 02:15:00 PM,8.30,63.25
2120,02/18/23 02:30:00 PM,8.22,63.36
2121,02/18/23 02:45:00 PM,8.12,63.43
2122,02/18/23 03:00:00 PM,8.12,63.57
2123,02/18/23 03:15:00 PM,8.13,63.72
2124,02/18/23 03:30:00 PM,7.99,63.79
2125,02/18/23 03:45:00 PM,7.80,63.75
2126,02/18/23 04:00:00 PM,7.68,63.54
2127,02/18/23 04:15:00 PM,7.47,63.32
2128,02/18/23 04:30:00 PM,7.20,63.10
2129,02/18/23 04:45:00 PM,7.07,62.89
2130,02/18/23 05:00:00 PM,6.78,62.67
2131,02/18/23 05:15:00 PM,6.56,62.42
2132,02/18/23 05:30:00 PM,6.31,62.10
2133,02/18/23 05:45:00 PM,6.10,61.81
2134,02/18/23 06:00:00 PM,5.88,61.52
2135,02/18/23 06:15:00 PM,5.65,61.23
2136,02/18/23 06:30:00 PM,5.50,60.94
2137,02/18/23 06:45:00 PM,5.26,60.66
2138,02/18/23 07:00:00 PM,5.13,60.40
2139,02/18/23 07:15:00 PM,4.94,60.12
2140,02/18/23 07:30:00 PM,4.79,59.86
2141,02/18/23 07:45:00 PM,4.65,59.61
2142,02/18/23 08:00:00 PM,4.53,59.36
2143,02/18/23 08:15:00 PM,4.43,59.11
2144,02/18/23 08:30:00 PM,4.36,58.89
2145,02/18/23 08:45:00 PM,4.29,58.68
2146,02/18/23 09:00:00 PM,4.23,58.46
2147,02/18/23 09:15:00 PM,4.19,58.28
2148,02/18/23 09:30:00 PM,4.16,58.10
2149,02/18/23 09:45:00 PM,4.14,57.92
2150,02/18/23 10:00:00 PM,4.12,57.78
2151,02/18/23 10:15:00 PM,4.11,57.63
2152,02/18/23 10:30:00 PM,4.11,57.45
2153,02/18/23 10:45:00 PM,4.10,57.31
2154,02/18/23 11:00:00 PM,4.09,57.20
2155,02/18/23 11:15:00 PM,4.10,57.06
2156,02/18/23 11:30:00 PM,4.10,56.91
2157,02/18/23 11:45:00 PM,4.10,56.80
2158,02/19/23 12:00:00 AM,4.11,56.70
2159,02/19/23 12:15:00 AM,4.10,56.59
2160,02/19/23 12:30:00 AM,4.12,56.52
2161,02/19/23 12:45:00 AM,4.12,56.41
2162,02/19/23 01:00:00 AM,4.12,56.34
2163,02/19/23 01:15:00 AM,4.14,56.26
2164,02/19/23 01:30:00 AM,4.13,56.16
2165,02/19/23 01:45:00 AM,4.14,56.08
2166,02/19/23 02:00:00 AM,4.14,56.01
2167,02/19/23 02:15:00 AM,4.14,55.94
2168,02/19/23 02:30:00 AM,4.14,55.87
2169,02/19/23 02:45:00 AM,4.13,55.80
2170,02/19/23 03:00:00 AM,4.13,55.76
