"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
2166,04/25/23 11:30:00 PM,9.44,63.14
2167,04/25/23 11:45:00 PM,9.47,62.71
2168,04/26/23 12:00:00 AM,9.50,62.53
2169,04/26/23 12:15:00 AM,9.54,62.17
2170,04/26/23 12:30:00 AM,9.57,61.95
2171,04/26/23 12:45:00 AM,9.62,61.38
2172,04/26/23 01:00:00 AM,9.66,60.84
2173,04/26/23 01:15:00 AM,9.70,60.48
2174,04/26/23 01:30:00 AM,9.74,60.37
2175,04/26/23 01:45:00 AM,9.74,60.37
2176,04/26/23 02:00:00 AM,9.75,60.22
2177,04/26/23 02:15:00 AM,9.75,60.12
2178,04/26/23 02:30:00 AM,9.77,60.01
2179,04/26/23 02:45:00 AM,9.79,59.76
2180,04/26/23 03:00:00 AM,9.81,59.58
2181,04/26/23 03:15:00 AM,9.82,59.43
2182,04/26/23 03:30:00 AM,9.83,59.68
2183,04/26/23 03:45:00 AM,9.73,60.62
2184,04/26/23 04:00:00 AM,9.65,61.23
2185,04/26/23 04:15:00 AM,9.59,61.63
2186,04/26/23 04:30:00 AM,9.57,61.88
2187,04/26/23 04:45:00 AM,9.54,62.06
2188,04/26/23 05:00:00 AM,9.52,62.38
2189,04/26/23 05:15:00 AM,9.48,62.56
2190,04/26/23 05:30:00 AM,9.47,62.67
2191,04/26/23 05:45:00 AM,9.46,62.67
2192,04/26/23 06:00:00 AM,9.47,62.64
2193,04/26/23 06:15:00 AM,9.47,62.64
2194,04/26/23 06:30:00 AM,9.42,63.28
2195,04/26/23 06:45:00 AM,9.32,64.40
2196,04/26/23 07:00:00 AM,9.19,65.62
2197,04/26/23 07:15:00 AM,9.08,66.96
2198,04/26/23 07:30:00 AM,8.96,68.50
2199,04/26/23 07:45:00 AM,8.76,70.77
2200,04/26/23 08:00:00 AM,8.53,73.26
2201,04/26/23 08:15:00 AM,8.43,74.34
2202,04/26/23 08:30:00 AM,8.30,76.42
2203,04/26/23 08:45:00 AM,8.09,78.80
2204,04/26/23 09:00:00 AM,7.99,79.88
2205,04/26/23 09:15:00 AM,7.86,81.14
2206,04/26/23 09:30:00 AM,7.87,80.89
2207,04/26/23 09:45:00 AM,7.99,80.17
2208,04/26/23 10:00:00 AM,7.97,80.60
2209,04/26/23 10:15:00 AM,7.91,82.08
2210,04/26/23 10:30:00 AM,7.87,81.68
2211,04/26/23 10:45:00 AM,7.91,82.08
2212,04/26/23 11:00:00 AM,7.89,82.83
2213,04/26/23 11:15:00 AM,7.80,83.66
2214,04/26/23 11:30:00 AM,7.75,84.42
2215,04/26/23 11:45:00 AM,7.78,84.70
2216,04/26/23 12:00:00 PM,7.72,84.38
2217,04/26/23 12:15:00 PM,7.79,83.91
2218,04/26/23 12:30:00 PM,7.78,83.80
2219,04/26/23 12:45:00 PM,7.84,82.98
2220,04/26/23 01:00:00 PM,7.84,83.48
2221,04/26/23 01:15:00 PM,7.81,83.05
2222,04/26/23 01:30:00 PM,7.79,84.34
2223,04/26/23 01:45:00 PM,7.79,83.84
2224,04/26/23 02:00:00 PM,7.77,83.88
2225,04/26/23 02:15:00 PM,7.82,82.90
2226,04/26/23 02:30:00 PM,7.89,82.76
2227,04/26/23 02:45:00 PM,7.87,82.11
2228,04/26/23 03:00:00 PM,7.86,82.58
2229,04/26/23 03:15:00 PM,7.81,83.41
2230,04/26/23 03:30:00 PM,7.80,83.01
2231,04/26/23 03:45:00 PM,7.79,83.01
2232,04/26/23 04:00:00 PM,7.76,84.38
2233,04/26/23 04:15:00 PM,7.68,84.63
2234,04/26/23 04:30:00 PM,7.69,84.74
2235,04/26/23 04:45:00 PM,7.70,84.34
2236,04/26/23 05:00:00 PM,7.75,82.98
2237,04/26/23 05:15:00 PM,7.86,81.54
2238,04/26/23 05:30:00 PM,7.95,79.52
2239,04/26/23 05:45:00 PM,8.13,76.21
2240,04/26/23 06:00:00 PM,8.60,69.51
2241,04/26/23 06:15:00 PM,8.87,67.50
2242,04/26/23 06:30:00 PM,8.95,67.06
2243,04/26/23 06:45:00 PM,8.99,66.67
2244,04/26/23 07:00:00 PM,9.02,66.45
2245,04/26/23 07:15:00 PM,9.02,66.49
2246,04/26/23 07:30:00 PM,9.03,66.52
2247,04/26/23 07:45:00 PM,9.01,66.67
2248,04/26/23 08:00:00 PM,9.01,66.88
2249,04/26/23 08:15:00 PM,8.98,67.17
2250,04/26/23 08:30:00 PM,8.97,67.28
2251,04/26/23 08:45:00 PM,8.97,67.28
2252,04/26/23 09:00:00 PM,8.97,67.32
2253,04/26/23 09:15:00 PM,8.98,67.17
2254,04/26/23 09:30:00 PM,8.99,66.99
2255,04/26/23 09:45:00 PM,9.03,66.49
2256,04/26/23 10:00:00 PM,9.08,66.24
2257,04/26/23 10:15:00 PM,9.07,66.16
2258,04/26/23 10:30:00 PM,9.11,66.16
2259,04/26/23 10:45:00 PM,9.08,66.24
2260,04/26/23 11:00:00 PM,9.07,66.24
2261,04/26/23 11:15:00 PM,9.06,66.20
2262,04/26/23 11:30:00 PM,9.09,65.91
2263,04/26/23 11:45:00 PM,9.14,65.59
2264,04/27/23 12:00:00 AM,9.13,65.80
2265,04/27/23 12:15:00 AM,9.09,66.31
2266,04/27/23 12:30:00 AM,9.05,66.13
2267,04/27/23 12:45:00 AM,9.16,65.08
2268,04/27/23 01:00:00 AM,9.20,65.08
2269,04/27/23 01:15:00 AM,9.22,64.54
2270,04/27/23 01:30:00 AM,9.27,64.15
2271,04/27/23 01:45:00 AM,9.30,63.75
2272,04/27/23 02:00:00 AM,9.33,63.79
2273,04/27/23 02:15:00 AM,9.30,64.08
2274,04/27/23 02:30:00 AM,9.27,64.11
2275,04/27/23 02:45:00 AM,9.32,63.72
2276,04/27/23 03:00:00 AM,9.34,63.36
2277,04/27/23 03:15:00 AM,9.38,63.14
2278,04/27/23 03:30:00 AM,9.39,63.14
2279,04/27/23 03:45:00 AM,9.38,63.21
2280,04/27/23 04:00:00 AM,9.40,63.25
2281,04/27/23 04:15:00 AM,9.34,63.97
2282,04/27/23 04:30:00 AM,9.27,64.36
2283,04/27/23 04:45:00 AM,9.25,64.54
2284,04/27/23 05:00:00 AM,9.23,64.65
2285,04/27/23 05:15:00 AM,9.23,64.62
2286,04/27/23 05:30:00 AM,9.21,64.80
2287,04/27/23 05:45:00 AM,9.24,64.76
2288,04/27/23 06:00:00 AM,9.19,65.19
2289,04/27/23 06:15:00 AM,9.16,65.44
2290,04/27/23 06:30:00 AM,9.09,66.13
2291,04/27/23 06:45:00 AM,9.05,66.74
2292,04/27/23 07:00:00 AM,8.96,67.57
2293,04/27/23 07:15:00 AM,8.86,68.68
2294,04/27/23 07:30:00 AM,8.76,69.40
2295,04/27/23 07:45:00 AM,8.65,70.66
2296,04/27/23 08:00:00 AM,8.52,71.67
2297,04/27/23 08:15:00 AM,8.44,72.93
2298,04/27/23 08:30:00 AM,8.15,75.24
2299,04/27/23 08:45:00 AM,8.01,75.92
2300,04/27/23 09:00:00 AM,8.18,76.39
2301,04/27/23 09:15:00 AM,8.11,77.58
2302,04/27/23 09:30:00 AM,8.06,78.01
2303,04/27/23 09:45:00 AM,8.05,78.33
2304,04/27/23 10:00:00 AM,8.03,78.80
2305,04/27/23 10:15:00 AM,8.01,79.48
2306,04/27/23 10:30:00 AM,7.91,80.49
2307,04/27/23 10:45:00 AM,7.85,81.72
2308,04/27/23 11:00:00 AM,7.82,82.08
2309,04/27/23 11:15:00 AM,7.76,82.87
2310,04/27/23 11:30:00 AM,7.73,83.26
2311,04/27/23 11:45:00 AM,7.75,82.83
2312,04/27/23 12:00:00 PM,7.74,83.12
2313,04/27/23 12:15:00 PM,7.69,84.34
2314,04/27/23 12:30:00 PM,7.62,85.28
2315,04/27/23 12:45:00 PM,7.59,85.14
2316,04/27/23 01:00:00 PM,7.55,85.57
2317,04/27/23 01:15:00 PM,7.58,85.03
2318,04/27/23 01:30:00 PM,7.62,84.38
2319,04/27/23 01:45:00 PM,7.66,83.52
2320,04/27/23 02:00:00 PM,7.75,81.97
2321,04/27/23 02:15:00 PM,7.83,80.64
2322,04/27/23 02:30:00 PM,7.86,79.63
2323,04/27/23 02:45:00 PM,7.93,78.58
2324,04/27/23 03:00:00 PM,7.96,78.69
2325,04/27/23 03:15:00 PM,7.97,78.76
2326,04/27/23 03:30:00 PM,8.00,78.33
2327,04/27/23 03:45:00 PM,8.09,77.18
2328,04/27/23 04:00:00 PM,8.16,76.24
2329,04/27/23 04:15:00 PM,8.23,75.74
2330,04/27/23 04:30:00 PM,8.25,75.42
2331,04/27/23 04:45:00 PM,8.30,75.20
2332,04/27/23 05:00:00 PM,8.29,74.88
2333,04/27/23 05:15:00 PM,8.33,74.52
2334,04/27/23 05:30:00 PM,8.37,73.98
2335,04/27/23 05:45:00 PM,8.40,73.51
2336,04/27/23 06:00:00 PM,8.43,73.11
2337,04/27/23 06:15:00 PM,8.48,72.64
2338,04/27/23 06:30:00 PM,8.52,72.25
2339,04/27/23 06:45:00 PM,8.55,71.89
2340,04/27/23 07:00:00 PM,8.57,71.53
2341,04/27/23 07:15:00 PM,8.60,71.10
2342,04/27/23 07:30:00 PM,8.63,70.88
2343,04/27/23 07:45:00 PM,8.64,70.48
2344,04/27/23 08:00:00 PM,8.67,69.94
2345,04/27/23 08:15:00 PM,8.76,68.79
2346,04/27/23 08:30:00 PM,8.91,67.42
2347,04/27/23 08:45:00 PM,9.01,66.38
2348,04/27/23 09:00:00 PM,9.09,65.73
2349,04/27/23 09:15:00 PM,9.16,65.37
2350,04/27/23 09:30:00 PM,9.17,65.23
2351,04/27/23 09:45:00 PM,9.16,65.16
2352,04/27/23 10:00:00 PM,9.17,65.01
2353,04/27/23 10:15:00 PM,9.21,64.54
2354,04/27/23 10:30:00 PM,9.21,64.51
2355,04/27/23 10:45:00 PM,9.22,64.47
2356,04/27/23 11:00:00 PM,9.23,64.36
2357,04/27/23 11:15:00 PM,9.23,64.29
2358,04/27/23 11:30:00 PM,9.24,64.18
2359,04/27/23 11:45:00 PM,9.27,63.93
2360,04/28/23 12:00:00 AM,9.29,63.86
2361,04/28/23 12:15:00 AM,9.28,63.86
2362,04/28/23 12:30:00 AM,9.29,63.79
2363,04/28/23 12:45:00 AM,9.30,63.64
2364,04/28/23 01:00:00 AM,9.33,63.46
2365,04/28/23 01:15:00 AM,9.34,63.21
2366,04/28/23 01:30:00 AM,9.37,62.96
2367,04/28/23 01:45:00 AM,9.39,62.74
2368,04/28/23 02:00:00 AM,9.41,62.64
2369,04/28/23 02:15:00 AM,9.41,62.56
2370,04/28/23 02:30:00 AM,9.40,62.64
2371,04/28/23 02:45:00 AM,9.42,62.56
2372,04/28/23 03:00:00 AM,9.41,62.49
2373,04/28/23 03:15:00 AM,9.42,62.42
2374,04/28/23 03:30:00 AM,9.43,62.35
2375,04/28/23 03:45:00 AM,9.43,62.35
2376,04/28/23 04:00:00 AM,9.43,62.38
2377,04/28/23 04:15:00 AM,9.44,62.49
2378,04/28/23 04:30:00 AM,9.42,62.49
2379,04/28/23 04:45:00 AM,9.42,62.53
2380,04/28/23 05:00:00 AM,9.43,62.60
2381,04/28/23 05:15:00 AM,9.40,62.64
2382,04/28/23 05:30:00 AM,9.40,62.71
2383,04/28/23 05:45:00 AM,9.41,62.71
2384,04/28/23 06:00:00 AM,9.41,62.78
2385,04/28/23 06:15:00 AM,9.39,62.96
2386,04/28/23 06:30:00 AM,9.37,63.39
2387,04/28/23 06:45:00 AM,9.30,63.86
2388,04/28/23 07:00:00 AM,9.25,64.29
2389,04/28/23 07:15:00 AM,9.20,64.80
2390,04/28/23 07:30:00 AM,9.17,65.19
2391,04/28/23 07:45:00 AM,9.13,65.66
2392,04/28/23 08:00:00 AM,9.06,66.31
2393,04/28/23 08:15:00 AM,8.97,67.24
2394,04/28/23 08:30:00 AM,8.85,68.65
2395,04/28/23 08:45:00 AM,8.66,70.52
2396,04/28/23 09:00:00 AM,8.50,71.96
2397,04/28/23 09:15:00 AM,8.42,72.75
2398,04/28/23 09:30:00 AM,8.36,73.04
2399,04/28/23 09:45:00 AM,8.37,72.93
2400,04/28/23 10:00:00 AM,8.35,73.36
2401,04/28/23 10:15:00 AM,8.26,74.30
2402,04/28/23 10:30:00 AM,8.17,74.88
2403,04/28/23 10:45:00 AM,8.07,75.38
2404,04/28/23 11:00:00 AM,7.98,76.57
2405,04/28/23 11:15:00 AM,8.11,78.08
2406,04/28/23 11:30:00 AM,8.04,79.27
2407,04/28/23 11:45:00 AM,7.98,80.17
2408,04/28/23 12:00:00 PM,7.82,82.18
2409,04/28/23 12:15:00 PM,7.76,82.65
2410,04/28/23 12:30:00 PM,7.69,83.52
2411,04/28/23 12:45:00 PM,7.69,83.48
2412,04/28/23 01:00:00 PM,7.69,83.55
2413,04/28/23 01:15:00 PM,7.69,83.48
2414,04/28/23 01:30:00 PM,7.72,83.23
2415,04/28/23 01:45:00 PM,7.68,83.98
2416,04/28/23 02:00:00 PM,7.71,83.34
2417,04/28/23 02:15:00 PM,7.69,83.80
2418,04/28/23 02:30:00 PM,7.64,84.38
2419,04/28/23 02:45:00 PM,7.61,84.67
2420,04/28/23 03:00:00 PM,7.61,84.60
2421,04/28/23 03:15:00 PM,7.68,83.95
2422,04/28/23 03:30:00 PM,7.70,85.03
2423,04/28/23 03:45:00 PM,7.58,87.37
2424,04/28/23 04:00:00 PM,7.43,88.02
2425,04/28/23 04:15:00 PM,7.48,85.89
2426,04/28/23 04:30:00 PM,7.60,84.38
2427,04/28/23 04:45:00 PM,7.69,83.30
2428,04/28/23 05:00:00 PM,7.76,82.22
2429,04/28/23 05:15:00 PM,7.83,81.39
2430,04/28/23 05:30:00 PM,7.89,80.42
2431,04/28/23 05:45:00 PM,7.93,79.81
2432,04/28/23 06:00:00 PM,7.98,79.02
2433,04/28/23 06:15:00 PM,8.02,78.44
2434,04/28/23 06:30:00 PM,8.07,77.86
2435,04/28/23 06:45:00 PM,8.10,77.25
2436,04/28/23 07:00:00 PM,8.15,76.60
2437,04/28/23 07:15:00 PM,8.18,75.92
2438,04/28/23 07:30:00 PM,8.24,75.16
2439,04/28/23 07:45:00 PM,8.31,74.62
2440,04/28/23 08:00:00 PM,8.34,74.16
2441,04/28/23 08:15:00 PM,8.37,73.76
2442,04/28/23 08:30:00 PM,8.40,73.36
2443,04/28/23 08:45:00 PM,8.43,73.11
2444,04/28/23 09:00:00 PM,8.45,72.90
2445,04/28/23 09:15:00 PM,8.46,72.64
2446,04/28/23 09:30:00 PM,8.47,72.36
2447,04/28/23 09:45:00 PM,8.51,72.10
2448,04/28/23 10:00:00 PM,8.54,71.82
2449,04/28/23 10:15:00 PM,8.56,71.49
2450,04/28/23 10:30:00 PM,8.59,71.17
2451,04/28/23 10:45:00 PM,8.61,71.02
2452,04/28/23 11:00:00 PM,8.62,70.81
2453,04/28/23 11:15:00 PM,8.64,70.59
2454,04/28/23 11:30:00 PM,8.66,70.45
2455,04/28/23 11:45:00 PM,8.68,70.20
2456,04/29/23 12:00:00 AM,8.71,69.98
2457,04/29/23 12:15:00 AM,8.71,69.80
2458,04/29/23 12:30:00 AM,8.73,69.62
2459,04/29/23 12:45:00 AM,8.74,69.62
2460,04/29/23 01:00:00 AM,8.73,69.73
2461,04/29/23 01:15:00 AM,8.72,69.87
2462,04/29/23 01:30:00 AM,8.72,69.94
2463,04/29/23 01:45:00 AM,8.71,69.98
2464,04/29/23 02:00:00 AM,8.71,69.91
2465,04/29/23 02:15:00 AM,8.73,69.76
2466,04/29/23 02:30:00 AM,8.73,69.58
2467,04/29/23 02:45:00 AM,8.78,69.08
2468,04/29/23 03:00:00 AM,8.81,68.68
2469,04/29/23 03:15:00 AM,8.85,68.32
2470,04/29/23 03:30:00 AM,8.88,67.96
2471,04/29/23 03:45:00 AM,8.91,67.75
2472,04/29/23 04:00:00 AM,8.93,67.50
2473,04/29/23 04:15:00 AM,8.96,67.28
2474,04/29/23 04:30:00 AM,8.98,66.99
2475,04/29/23 04:45:00 AM,9.00,66.78
2476,04/29/23 05:00:00 AM,9.01,66.63
2477,04/29/23 05:15:00 AM,9.01,66.74
2478,04/29/23 05:30:00 AM,9.00,66.85
2479,04/29/23 05:45:00 AM,8.99,66.96
2480,04/29/23 06:00:00 AM,8.98,67.06
2481,04/29/23 06:15:00 AM,8.97,67.24
2482,04/29/23 06:30:00 AM,8.94,67.53
2483,04/29/23 06:45:00 AM,8.87,68.25
2484,04/29/23 07:00:00 AM,8.77,69.62
2485,04/29/23 07:15:00 AM,8.65,70.88
2486,04/29/23 07:30:00 AM,8.54,72.25
2487,04/29/23 07:45:00 AM,8.33,74.66
2488,04/29/23 08:00:00 AM,8.11,77.25
2489,04/29/23 08:15:00 AM,8.02,78.58
2490,04/29/23 08:30:00 AM,7.91,80.38
2491,04/29/23 08:45:00 AM,7.71,82.83
2492,04/29/23 09:00:00 AM,7.69,82.98
2493,04/29/23 09:15:00 AM,7.58,84.63
2494,04/29/23 09:30:00 AM,7.54,85.39
2495,04/29/23 09:45:00 AM,7.53,85.60
2496,04/29/23 10:00:00 AM,7.58,84.96
2497,04/29/23 10:15:00 AM,7.49,87.73
2498,04/29/23 10:30:00 AM,7.27,90.00
2499,04/29/23 10:45:00 AM,7.31,88.66
2500,04/29/23 11:00:00 AM,7.38,88.41
2501,04/29/23 11:15:00 AM,7.37,88.34
2502,04/29/23 11:30:00 AM,7.41,87.48
2503,04/29/23 11:45:00 AM,7.38,88.34
2504,04/29/23 12:00:00 PM,7.37,88.63
2505,04/29/23 12:15:00 PM,7.37,89.10
2506,04/29/23 12:30:00 PM,7.35,88.95
2507,04/29/23 12:45:00 PM,7.39,87.48
2508,04/29/23 01:00:00 PM,7.53,85.68
2509,04/29/23 01:15:00 PM,7.61,84.27
2510,04/29/23 01:30:00 PM,7.66,84.24
2511,04/29/23 01:45:00 PM,7.62,84.67
2512,04/29/23 02:00:00 PM,7.62,84.27
2513,04/29/23 02:15:00 PM,7.68,83.23
2514,04/29/23 02:30:00 PM,7.73,82.00
2515,04/29/23 02:45:00 PM,7.82,80.71
2516,04/29/23 03:00:00 PM,7.91,79.66
2517,04/29/23 03:15:00 PM,7.96,78.48
2518,04/29/23 03:30:00 PM,8.07,76.86
2519,04/29/23 03:45:00 PM,8.21,74.84
2520,04/29/23 04:00:00 PM,8.35,73.29
2521,04/29/23 04:15:00 PM,8.47,71.42
2522,04/29/23 04:30:00 PM,8.62,70.12
2523,04/29/23 04:45:00 PM,8.70,69.58
2524,04/29/23 05:00:00 PM,8.74,69.26
2525,04/29/23 05:15:00 PM,8.73,69.12
2526,04/29/23 05:30:00 PM,8.73,69.12
2527,04/29/23 05:45:00 PM,8.73,69.01
2528,04/29/23 06:00:00 PM,8.76,68.68
2529,04/29/23 06:15:00 PM,8.77,68.43
2530,04/29/23 06:30:00 PM,8.80,68.07
2531,04/29/23 06:45:00 PM,8.83,67.78
2532,04/29/23 07:00:00 PM,8.85,67.60
2533,04/29/23 07:15:00 PM,8.85,67.64
2534,04/29/23 07:30:00 PM,8.86,67.53
2535,04/29/23 07:45:00 PM,8.89,67.14
2536,04/29/23 08:00:00 PM,8.92,66.96
2537,04/29/23 08:15:00 PM,8.95,66.67
2538,04/29/23 08:30:00 PM,8.97,66.42
2539,04/29/23 08:45:00 PM,9.00,66.16
2540,04/29/23 09:00:00 PM,9.01,65.98
2541,04/29/23 09:15:00 PM,9.02,65.91
2542,04/29/23 09:30:00 PM,9.03,65.95
2543,04/29/23 09:45:00 PM,9.01,66.06
2544,04/29/23 10:00:00 PM,9.00,66.13
2545,04/29/23 10:15:00 PM,9.00,66.20
2546,04/29/23 10:30:00 PM,8.99,66.20
2547,04/29/23 10:45:00 PM,9.00,66.16
2548,04/29/23 11:00:00 PM,9.00,66.13
2549,04/29/23 11:15:00 PM,9.00,66.20
2550,04/29/23 11:30:00 PM,9.00,66.20
2551,04/29/23 11:45:00 PM,9.00,66.13
2552,04/30/23 12:00:00 AM,9.00,65.98
2553,04/30/23 12:15:00 AM,9.02,65.88
2554,04/30/23 12:30:00 AM,9.02,65.80
2555,04/30/23 12:45:00 AM,9.03,65.80
2556,04/30/23 01:00:00 AM,9.01,66.02
2557,04/30/23 01:15:00 AM,8.97,66.34
2558,04/30/23 01:30:00 AM,8.95,66.60
2559,04/30/23 01:45:00 AM,8.92,66.92
2560,04/30/23 02:00:00 AM,8.87,67.24
2561,04/30/23 02:15:00 AM,8.85,67.42
2562,04/30/23 02:30:00 AM,8.83,67.50
2563,04/30/23 02:45:00 AM,8.83,67.50
2564,04/30/23 03:00:00 AM,8.82,67.57
2565,04/30/23 03:15:00 AM,8.81,67.71
2566,04/30/23 03:30:00 AM,8.79,67.96
2567,04/30/23 03:45:00 AM,8.76,68.22
2568,04/30/23 04:00:00 AM,8.74,68.36
2569,04/30/23 04:15:00 AM,8.74,68.43
2570,04/30/23 04:30:00 AM,8.79,67.64
2571,04/30/23 04:45:00 AM,8.87,66.88
2572,04/30/23 05:00:00 AM,8.91,66.70
2573,04/30/23 05:15:00 AM,8.93,66.45
2574,04/30/23 05:30:00 AM,8.97,66.02
2575,04/30/23 05:45:00 AM,8.99,65.91
2576,04/30/23 06:00:00 AM,9.00,65.73
2577,04/30/23 06:15:00 AM,8.99,65.88
2578,04/30/23 06:30:00 AM,8.97,66.16
2579,04/30/23 06:45:00 AM,8.96,66.34
2580,04/30/23 07:00:00 AM,8.94,66.56
2581,04/30/23 07:15:00 AM,8.91,67.03
2582,04/30/23 07:30:00 AM,8.81,67.89
2583,04/30/23 07:45:00 AM,8.70,68.47
2584,04/30/23 08:00:00 AM,8.53,69.58
2585,04/30/23 08:15:00 AM,8.44,70.05
2586,04/30/23 08:30:00 AM,8.37,70.52
2587,04/30/23 08:45:00 AM,8.42,72.18
2588,04/30/23 09:00:00 AM,8.43,72.79
2589,04/30/23 09:15:00 AM,8.41,72.57
2590,04/30/23 09:30:00 AM,8.50,72.14
2591,04/30/23 09:45:00 AM,8.51,72.21
2592,04/30/23 10:00:00 AM,8.53,72.39
2593,04/30/23 10:15:00 AM,8.43,73.80
2594,04/30/23 10:30:00 AM,8.24,76.32
2595,04/30/23 10:45:00 AM,8.25,75.99
2596,04/30/23 11:00:00 AM,8.29,75.63
2597,04/30/23 11:15:00 AM,8.30,75.42
2598,04/30/23 11:30:00 AM,8.36,75.06
2599,04/30/23 11:45:00 AM,8.31,76.39
2600,04/30/23 12:00:00 PM,8.21,77.18
2601,04/30/23 12:15:00 PM,8.22,76.68
2602,04/30/23 12:30:00 PM,8.23,77.22
2603,04/30/23 12:45:00 PM,8.24,76.57
2604,04/30/23 01:00:00 PM,8.23,76.89
2605,04/30/23 01:15:00 PM,8.22,76.71
2606,04/30/23 01:30:00 PM,8.20,76.71
2607,04/30/23 01:45:00 PM,8.26,76.42
2608,04/30/23 02:00:00 PM,8.31,75.70
2609,04/30/23 02:15:00 PM,8.32,76.39
2610,04/30/23 02:30:00 PM,8.21,77.18
2611,04/30/23 02:45:00 PM,8.19,77.00
2612,04/30/23 03:00:00 PM,8.20,77.40
2613,04/30/23 03:15:00 PM,8.17,77.18
2614,04/30/23 03:30:00 PM,8.14,79.23
2615,04/30/23 03:45:00 PM,7.90,82.94
2616,04/30/23 04:00:00 PM,7.86,81.46
2617,04/30/23 04:15:00 PM,7.91,79.81
2618,04/30/23 04:30:00 PM,8.03,78.30
2619,04/30/23 04:45:00 PM,8.12,77.29
2620,04/30/23 05:00:00 PM,8.20,76.39
2621,04/30/23 05:15:00 PM,8.29,75.49
2622,04/30/23 05:30:00 PM,8.34,74.84
2623,04/30/23 05:45:00 PM,8.38,74.30
2624,04/30/23 06:00:00 PM,8.43,73.76
2625,04/30/23 06:15:00 PM,8.46,73.08
2626,04/30/23 06:30:00 PM,8.53,72.32
2627,04/30/23 06:45:00 PM,8.60,71.53
2628,04/30/23 07:00:00 PM,8.65,70.74
2629,04/30/23 07:15:00 PM,8.74,70.02
2630,04/30/23 07:30:00 PM,8.79,69.30
2631,04/30/23 07:45:00 PM,8.85,68.68
2632,04/30/23 08:00:00 PM,8.89,68.18
2633,04/30/23 08:15:00 PM,8.94,67.75
2634,04/30/23 08:30:00 PM,8.97,67.39
2635,04/30/23 08:45:00 PM,9.00,66.99
2636,04/30/23 09:00:00 PM,9.02,66.67
2637,04/30/23 09:15:00 PM,9.05,66.42
2638,04/30/23 09:30:00 PM,9.07,66.13
2639,04/30/23 09:45:00 PM,9.09,65.88
2640,04/30/23 10:00:00 PM,9.13,65.59
2641,04/30/23 10:15:00 PM,9.16,65.30
2642,04/30/23 10:30:00 PM,9.18,65.01
2643,04/30/23 10:45:00 PM,9.21,64.72
2644,04/30/23 11:00:00 PM,9.25,64.40
2645,04/30/23 11:15:00 PM,9.28,64.00
2646,04/30/23 11:30:00 PM,9.33,63.64
2647,04/30/23 11:45:00 PM,9.36,63.39
2648,05/01/23 12:00:00 AM,9.38,63.18
2649,05/01/23 12:15:00 AM,9.40,63.00
2650,05/01/23 12:30:00 AM,9.43,62.78
2651,05/01/23 12:45:00 AM,9.45,62.56
2652,05/01/23 01:00:00 AM,9.47,62.35
2653,05/01/23 01:15:00 AM,9.53,61.92
2654,05/01/23 01:30:00 AM,9.59,61.38
2655,05/01/23 01:45:00 AM,9.64,60.69
2656,05/01/23 02:00:00 AM,9.70,60.22
2657,05/01/23 02:15:00 AM,9.75,59.86
2658,05/01/23 02:30:00 AM,9.82,59.22
2659,05/01/23 02:45:00 AM,9.88,58.68
2660,05/01/23 03:00:00 AM,9.93,58.21
2661,05/01/23 03:15:00 AM,9.99,57.70
2662,05/01/23 03:30:00 AM,10.04,57.34
2663,05/01/23 03:45:00 AM,10.09,56.84
2664,05/01/23 04:00:00 AM,10.13,56.62
2665,05/01/23 04:15:00 AM,10.16,56.30
2666,05/01/23 04:30:00 AM,10.20,56.05
2667,05/01/23 04:45:00 AM,10.25,55.65
2668,05/01/23 05:00:00 AM,10.29,55.40
2669,05/01/23 05:15:00 AM,10.30,55.22
2670,05/01/23 05:30:00 AM,10.35,54.86
2671,05/01/23 05:45:00 AM,10.40,54.43
2672,05/01/23 06:00:00 AM,10.41,54.43
2673,05/01/23 06:15:00 AM,10.38,54.82
2674,05/01/23 06:30:00 AM,10.29,55.76
2675,05/01/23 06:45:00 AM,10.10,57.42
2676,05/01/23 07:00:00 AM,9.88,59.29
2677,05/01/23 07:15:00 AM,9.68,61.12
2678,05/01/23 07:30:00 AM,9.49,63.07
2679,05/01/23 07:45:00 AM,9.27,65.12
2680,05/01/23 08:00:00 AM,9.06,67.32
2681,05/01/23 08:15:00 AM,8.95,68.58
2682,05/01/23 08:30:00 AM,8.85,69.87
2683,05/01/23 08:45:00 AM,8.63,72.32
2684,05/01/23 09:00:00 AM,8.46,74.52
2685,05/01/23 09:15:00 AM,8.35,75.88
2686,05/01/23 09:30:00 AM,8.35,76.10
2687,05/01/23 09:45:00 AM,8.29,76.96
2688,05/01/23 10:00:00 AM,8.27,78.22
2689,05/01/23 10:15:00 AM,8.00,82.04
2690,05/01/23 10:30:00 AM,7.73,84.38
2691,05/01/23 10:45:00 AM,7.80,82.76
2692,05/01/23 11:00:00 AM,7.85,81.97
2693,05/01/23 11:15:00 AM,7.90,81.79
