"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10733150, SEN S/N: 10733150)","Temp, °F (LGR S/N: 10733150, SEN S/N: 10733150)"
2160,03/03/23 10:15:00 PM,-0.05,72.18
2161,03/03/23 10:30:00 PM,-0.05,72.28
2162,03/03/23 10:45:00 PM,-0.05,72.32
2163,03/03/23 11:00:00 PM,-0.05,72.32
2164,03/03/23 11:15:00 PM,-0.05,72.36
2165,03/03/23 11:30:00 PM,-0.05,72.39
2166,03/03/23 11:45:00 PM,-0.05,72.50
2167,03/04/23 12:00:00 AM,-0.05,72.57
2168,03/04/23 12:15:00 AM,-0.05,72.72
2169,03/04/23 12:30:00 AM,-0.05,72.79
2170,03/04/23 12:45:00 AM,-0.05,72.79
2171,03/04/23 01:00:00 AM,-0.05,72.75
2172,03/04/23 01:15:00 AM,-0.05,72.72
2173,03/04/23 01:30:00 AM,-0.05,72.64
2174,03/04/23 01:45:00 AM,-0.05,72.54
2175,03/04/23 02:00:00 AM,-0.05,72.43
2176,03/04/23 02:15:00 AM,-0.05,72.36
2177,03/04/23 02:30:00 AM,-0.05,72.32
2178,03/04/23 02:45:00 AM,-0.05,72.39
2179,03/04/23 03:00:00 AM,-0.05,72.39
2180,03/04/23 03:15:00 AM,-0.05,72.36
2181,03/04/23 03:30:00 AM,-0.05,72.32
2182,03/04/23 03:45:00 AM,-0.05,72.28
2183,03/04/23 04:00:00 AM,-0.05,72.10
2184,03/04/23 04:15:00 AM,-0.05,72.07
2185,03/04/23 04:30:00 AM,-0.05,72.07
2186,03/04/23 04:45:00 AM,-0.05,72.03
2187,03/04/23 05:00:00 AM,-0.05,71.92
2188,03/04/23 05:15:00 AM,-0.05,71.96
2189,03/04/23 05:30:00 AM,-0.05,71.96
2190,03/04/23 05:45:00 AM,-0.05,71.67
2191,03/04/23 06:00:00 AM,-0.05,71.46
2192,03/04/23 06:15:00 AM,-0.05,71.42
2193,03/04/23 06:30:00 AM,-0.05,71.28
2194,03/04/23 06:45:00 AM,-0.05,71.35
2195,03/04/23 07:00:00 AM,-0.05,71.24
2196,03/04/23 07:15:00 AM,-0.05,71.24
2197,03/04/23 07:30:00 AM,-0.05,71.46
2198,03/04/23 07:45:00 AM,-0.05,71.85
2199,03/04/23 08:00:00 AM,-0.05,72.90
2200,03/04/23 08:15:00 AM,-0.05,73.87
2201,03/04/23 08:30:00 AM,-0.06,75.20
2202,03/04/23 08:45:00 AM,-0.05,74.48
2203,03/04/23 09:00:00 AM,-0.05,74.88
2204,03/04/23 09:15:00 AM,-0.05,75.06
2205,03/04/23 09:30:00 AM,-0.06,75.92
2206,03/04/23 09:45:00 AM,-0.06,77.97
2207,03/04/23 10:00:00 AM,-0.06,78.12
2208,03/04/23 10:15:00 AM,-0.06,77.07
2209,03/04/23 10:30:00 AM,-0.05,74.98
2210,03/04/23 10:45:00 AM,-0.03,72.07
2211,03/04/23 11:00:00 AM,-0.02,71.06
2212,03/04/23 11:15:00 AM,-0.02,70.88
2213,03/04/23 11:30:00 AM,-0.04,71.17
2214,03/04/23 11:45:00 AM,-0.04,71.67
2215,03/04/23 12:00:00 PM,-0.05,72.93
2216,03/04/23 12:15:00 PM,-0.05,73.51
2217,03/04/23 12:30:00 PM,-0.05,73.80
2218,03/04/23 12:45:00 PM,-0.05,74.30
2219,03/04/23 01:00:00 PM,-0.05,74.23
2220,03/04/23 01:15:00 PM,-0.05,74.08
2221,03/04/23 01:30:00 PM,-0.05,73.90
2222,03/04/23 01:45:00 PM,-0.05,74.55
2223,03/04/23 02:00:00 PM,-0.05,75.70
2224,03/04/23 02:15:00 PM,-0.05,76.68
2225,03/04/23 02:30:00 PM,-0.05,76.32
2226,03/04/23 02:45:00 PM,-0.05,75.92
2227,03/04/23 03:00:00 PM,-0.05,75.60
2228,03/04/23 03:15:00 PM,-0.05,75.74
2229,03/04/23 03:30:00 PM,-0.05,75.81
2230,03/04/23 03:45:00 PM,-0.05,76.21
2231,03/04/23 04:00:00 PM,-0.05,75.81
2232,03/04/23 04:15:00 PM,-0.05,75.85
2233,03/04/23 04:30:00 PM,-0.05,75.78
2234,03/04/23 04:45:00 PM,-0.05,75.52
2235,03/04/23 05:00:00 PM,-0.04,75.27
2236,03/04/23 05:15:00 PM,-0.04,75.09
2237,03/04/23 05:30:00 PM,-0.04,74.73
2238,03/04/23 05:45:00 PM,-0.04,74.30
2239,03/04/23 06:00:00 PM,-0.04,73.80
2240,03/04/23 06:15:00 PM,-0.04,73.29
2241,03/04/23 06:30:00 PM,-0.04,72.79
2242,03/04/23 06:45:00 PM,-0.04,72.28
2243,03/04/23 07:00:00 PM,-0.04,71.89
2244,03/04/23 07:15:00 PM,-0.04,71.49
2245,03/04/23 07:30:00 PM,-0.04,71.13
2246,03/04/23 07:45:00 PM,-0.04,70.81
2247,03/04/23 08:00:00 PM,-0.04,70.52
2248,03/04/23 08:15:00 PM,-0.04,70.30
2249,03/04/23 08:30:00 PM,-0.04,70.12
2250,03/04/23 08:45:00 PM,-0.01,69.62
2251,03/04/23 09:00:00 PM,-0.04,69.26
2252,03/04/23 09:15:00 PM,-0.04,69.30
2253,03/04/23 09:30:00 PM,-0.04,68.97
2254,03/04/23 09:45:00 PM,-0.04,68.79
2255,03/04/23 10:00:00 PM,-0.04,68.72
2256,03/04/23 10:15:00 PM,-0.03,68.36
2257,03/04/23 10:30:00 PM,-0.03,68.14
2258,03/04/23 10:45:00 PM,-0.03,68.11
2259,03/04/23 11:00:00 PM,-0.04,67.93
2260,03/04/23 11:15:00 PM,-0.04,67.75
2261,03/04/23 11:30:00 PM,-0.04,67.78
2262,03/04/23 11:45:00 PM,-0.03,67.46
2263,03/05/23 12:00:00 AM,-0.03,67.17
2264,03/05/23 12:15:00 AM,-0.03,66.88
2265,03/05/23 12:30:00 AM,-0.03,66.67
2266,03/05/23 12:45:00 AM,-0.03,66.49
2267,03/05/23 01:00:00 AM,-0.03,66.16
2268,03/05/23 01:15:00 AM,-0.03,65.91
2269,03/05/23 01:30:00 AM,-0.03,65.73
2270,03/05/23 01:45:00 AM,-0.03,65.34
2271,03/05/23 02:00:00 AM,-0.03,65.12
2272,03/05/23 02:15:00 AM,-0.03,64.98
2273,03/05/23 02:30:00 AM,-0.03,64.72
2274,03/05/23 02:45:00 AM,-0.03,64.36
2275,03/05/23 03:00:00 AM,-0.03,64.11
2276,03/05/23 03:15:00 AM,-0.03,64.00
2277,03/05/23 03:30:00 AM,-0.03,63.79
2278,03/05/23 03:45:00 AM,-0.03,63.43
2279,03/05/23 04:00:00 AM,-0.03,63.32
2280,03/05/23 04:15:00 AM,-0.03,63.32
2281,03/05/23 04:30:00 AM,-0.03,62.96
2282,03/05/23 04:45:00 AM,-0.03,62.78
2283,03/05/23 05:00:00 AM,-0.03,62.67
2284,03/05/23 05:15:00 AM,-0.03,62.56
2285,03/05/23 05:30:00 AM,-0.03,62.13
2286,03/05/23 05:45:00 AM,-0.03,61.95
2287,03/05/23 06:00:00 AM,-0.03,61.77
2288,03/05/23 06:15:00 AM,-0.03,61.63
2289,03/05/23 06:30:00 AM,-0.03,61.34
2290,03/05/23 06:45:00 AM,-0.03,61.16
2291,03/05/23 07:00:00 AM,-0.03,61.12
2292,03/05/23 07:15:00 AM,-0.03,61.16
2293,03/05/23 07:30:00 AM,-0.03,61.27
2294,03/05/23 07:45:00 AM,-0.03,61.59
2295,03/05/23 08:00:00 AM,-0.04,62.64
2296,03/05/23 08:15:00 AM,-0.04,64.00
2297,03/05/23 08:30:00 AM,-0.05,65.77
2298,03/05/23 08:45:00 AM,-0.05,66.67
2299,03/05/23 09:00:00 AM,-0.05,67.32
2300,03/05/23 09:15:00 AM,-0.05,68.25
2301,03/05/23 09:30:00 AM,-0.05,69.22
2302,03/05/23 09:45:00 AM,-0.06,71.24
2303,03/05/23 10:00:00 AM,-0.06,71.56
2304,03/05/23 10:15:00 AM,-0.06,73.00
2305,03/05/23 10:30:00 AM,-0.07,79.20
2306,03/05/23 10:45:00 AM,-0.08,82.44
2307,03/05/23 11:00:00 AM,-0.07,81.72
2308,03/05/23 11:15:00 AM,-0.07,79.92
2309,03/05/23 11:30:00 AM,-0.06,78.01
2310,03/05/23 11:45:00 AM,-0.06,76.82
2311,03/05/23 12:00:00 PM,-0.06,76.14
2312,03/05/23 12:15:00 PM,-0.06,75.74
2313,03/05/23 12:30:00 PM,-0.06,75.78
2314,03/05/23 12:45:00 PM,-0.06,75.70
2315,03/05/23 01:00:00 PM,-0.06,75.96
2316,03/05/23 01:15:00 PM,-0.06,75.88
2317,03/05/23 01:30:00 PM,-0.06,76.50
2318,03/05/23 01:45:00 PM,-0.06,77.00
2319,03/05/23 02:00:00 PM,-0.06,77.43
2320,03/05/23 02:15:00 PM,-0.06,77.47
2321,03/05/23 02:30:00 PM,-0.06,76.93
2322,03/05/23 02:45:00 PM,-0.05,76.35
2323,03/05/23 03:00:00 PM,-0.05,76.21
2324,03/05/23 03:15:00 PM,-0.05,76.75
2325,03/05/23 03:30:00 PM,-0.05,77.18
2326,03/05/23 03:45:00 PM,-0.05,77.36
2327,03/05/23 04:00:00 PM,-0.05,77.25
2328,03/05/23 04:15:00 PM,-0.05,76.82
2329,03/05/23 04:30:00 PM,-0.05,75.99
2330,03/05/23 04:45:00 PM,-0.05,75.49
2331,03/05/23 05:00:00 PM,-0.05,75.31
2332,03/05/23 05:15:00 PM,-0.05,74.73
2333,03/05/23 05:30:00 PM,-0.04,74.23
2334,03/05/23 05:45:00 PM,-0.05,73.69
2335,03/05/23 06:00:00 PM,-0.04,72.97
2336,03/05/23 06:15:00 PM,-0.04,72.36
2337,03/05/23 06:30:00 PM,-0.04,71.64
2338,03/05/23 06:45:00 PM,-0.04,71.02
2339,03/05/23 07:00:00 PM,-0.04,70.48
2340,03/05/23 07:15:00 PM,-0.04,69.94
2341,03/05/23 07:30:00 PM,-0.04,69.44
2342,03/05/23 07:45:00 PM,-0.04,69.01
2343,03/05/23 08:00:00 PM,-0.04,68.61
2344,03/05/23 08:15:00 PM,-0.04,68.25
2345,03/05/23 08:30:00 PM,-0.04,68.00
2346,03/05/23 08:45:00 PM,-0.04,67.75
2347,03/05/23 09:00:00 PM,-0.04,67.42
2348,03/05/23 09:15:00 PM,-0.04,67.14
2349,03/05/23 09:30:00 PM,-0.04,66.52
2350,03/05/23 09:45:00 PM,-0.03,65.95
2351,03/05/23 10:00:00 PM,-0.03,65.66
2352,03/05/23 10:15:00 PM,-0.03,65.19
2353,03/05/23 10:30:00 PM,-0.03,64.76
2354,03/05/23 10:45:00 PM,-0.03,64.29
2355,03/05/23 11:00:00 PM,-0.03,64.22
2356,03/05/23 11:15:00 PM,-0.03,63.82
2357,03/05/23 11:30:00 PM,-0.03,63.68
2358,03/05/23 11:45:00 PM,-0.03,63.64
2359,03/06/23 12:00:00 AM,-0.03,63.28
2360,03/06/23 12:15:00 AM,-0.03,63.18
2361,03/06/23 12:30:00 AM,-0.03,63.03
2362,03/06/23 12:45:00 AM,-0.03,62.71
2363,03/06/23 01:00:00 AM,-0.03,62.56
2364,03/06/23 01:15:00 AM,-0.03,62.42
2365,03/06/23 01:30:00 AM,-0.03,62.10
2366,03/06/23 01:45:00 AM,-0.03,61.88
2367,03/06/23 02:00:00 AM,-0.03,61.52
2368,03/06/23 02:15:00 AM,-0.03,61.34
2369,03/06/23 02:30:00 AM,-0.03,61.30
2370,03/06/23 02:45:00 AM,-0.03,60.84
2371,03/06/23 03:00:00 AM,-0.03,60.69
2372,03/06/23 03:15:00 AM,-0.03,60.62
2373,03/06/23 03:30:00 AM,-0.03,60.37
2374,03/06/23 03:45:00 AM,-0.03,60.51
2375,03/06/23 04:00:00 AM,-0.03,60.44
2376,03/06/23 04:15:00 AM,-0.03,60.48
2377,03/06/23 04:30:00 AM,-0.03,60.51
2378,03/06/23 04:45:00 AM,-0.03,60.33
2379,03/06/23 05:00:00 AM,-0.03,60.44
2380,03/06/23 05:15:00 AM,-0.03,60.33
2381,03/06/23 05:30:00 AM,-0.03,60.30
2382,03/06/23 05:45:00 AM,-0.03,60.30
2383,03/06/23 06:00:00 AM,-0.03,60.37
2384,03/06/23 06:15:00 AM,-0.03,60.40
2385,03/06/23 06:30:00 AM,-0.03,60.62
2386,03/06/23 06:45:00 AM,-0.03,60.76
2387,03/06/23 07:00:00 AM,-0.03,61.09
2388,03/06/23 07:15:00 AM,-0.04,61.52
2389,03/06/23 07:30:00 AM,-0.04,61.81
2390,03/06/23 07:45:00 AM,-0.04,62.31
2391,03/06/23 08:00:00 AM,-0.04,63.00
2392,03/06/23 08:15:00 AM,-0.04,63.93
2393,03/06/23 08:30:00 AM,-0.05,64.65
2394,03/06/23 08:45:00 AM,-0.05,65.84
2395,03/06/23 09:00:00 AM,-0.05,67.53
2396,03/06/23 09:15:00 AM,-0.06,69.26
2397,03/06/23 09:30:00 AM,-0.06,70.70
2398,03/06/23 09:45:00 AM,-0.06,73.22
2399,03/06/23 10:00:00 AM,-0.06,74.23
2400,03/06/23 10:15:00 AM,-0.07,76.60
2401,03/06/23 10:30:00 AM,-0.08,82.98
2402,03/06/23 10:45:00 AM,-0.08,84.49
2403,03/06/23 11:00:00 AM,-0.08,84.16
2404,03/06/23 11:15:00 AM,-0.07,82.44
2405,03/06/23 11:30:00 AM,-0.07,80.56
2406,03/06/23 11:45:00 AM,-0.06,79.30
2407,03/06/23 12:00:00 PM,-0.06,78.48
2408,03/06/23 12:15:00 PM,-0.06,77.43
2409,03/06/23 12:30:00 PM,-0.06,77.18
2410,03/06/23 12:45:00 PM,-0.06,76.96
2411,03/06/23 01:00:00 PM,-0.06,76.89
2412,03/06/23 01:15:00 PM,-0.06,77.18
2413,03/06/23 01:30:00 PM,-0.06,77.32
2414,03/06/23 01:45:00 PM,-0.06,78.33
2415,03/06/23 02:00:00 PM,-0.06,78.40
2416,03/06/23 02:15:00 PM,-0.06,78.80
2417,03/06/23 02:30:00 PM,-0.06,78.51
2418,03/06/23 02:45:00 PM,-0.06,78.91
2419,03/06/23 03:00:00 PM,-0.06,79.02
2420,03/06/23 03:15:00 PM,-0.06,79.20
2421,03/06/23 03:30:00 PM,-0.06,79.45
2422,03/06/23 03:45:00 PM,-0.06,79.23
2423,03/06/23 04:00:00 PM,-0.06,78.48
2424,03/06/23 04:15:00 PM,-0.05,77.68
2425,03/06/23 04:30:00 PM,-0.05,77.25
2426,03/06/23 04:45:00 PM,-0.05,77.07
2427,03/06/23 05:00:00 PM,-0.05,76.71
2428,03/06/23 05:15:00 PM,-0.05,76.24
2429,03/06/23 05:30:00 PM,-0.05,76.24
2430,03/06/23 05:45:00 PM,-0.05,75.88
2431,03/06/23 06:00:00 PM,-0.05,75.24
2432,03/06/23 06:15:00 PM,-0.05,74.48
2433,03/06/23 06:30:00 PM,-0.04,73.36
2434,03/06/23 06:45:00 PM,-0.04,72.18
2435,03/06/23 07:00:00 PM,-0.04,70.88
2436,03/06/23 07:15:00 PM,-0.04,70.12
2437,03/06/23 07:30:00 PM,-0.02,69.19
2438,03/06/23 07:45:00 PM,-0.03,68.29
2439,03/06/23 08:00:00 PM,-0.03,67.68
2440,03/06/23 08:15:00 PM,-0.03,66.96
2441,03/06/23 08:30:00 PM,-0.03,66.38
2442,03/06/23 08:45:00 PM,-0.03,65.91
2443,03/06/23 09:00:00 PM,-0.03,65.26
2444,03/06/23 09:15:00 PM,-0.03,64.87
2445,03/06/23 09:30:00 PM,-0.03,64.98
2446,03/06/23 09:45:00 PM,-0.03,64.76
2447,03/06/23 10:00:00 PM,-0.03,64.51
2448,03/06/23 10:15:00 PM,-0.03,64.26
2449,03/06/23 10:30:00 PM,-0.03,64.00
2450,03/06/23 10:45:00 PM,-0.03,63.61
2451,03/06/23 11:00:00 PM,-0.03,63.43
2452,03/06/23 11:15:00 PM,-0.03,63.10
2453,03/06/23 11:30:00 PM,-0.03,62.96
2454,03/06/23 11:45:00 PM,-0.03,62.64
2455,03/07/23 12:00:00 AM,-0.03,62.49
2456,03/07/23 12:15:00 AM,-0.03,62.17
2457,03/07/23 12:30:00 AM,-0.03,62.02
2458,03/07/23 12:45:00 AM,-0.03,62.06
2459,03/07/23 01:00:00 AM,-0.03,62.10
2460,03/07/23 01:15:00 AM,-0.03,61.63
2461,03/07/23 01:30:00 AM,-0.03,61.41
2462,03/07/23 01:45:00 AM,-0.03,61.30
2463,03/07/23 02:00:00 AM,-0.03,61.23
2464,03/07/23 02:15:00 AM,-0.03,60.91
2465,03/07/23 02:30:00 AM,-0.03,60.98
2466,03/07/23 02:45:00 AM,-0.03,61.23
2467,03/07/23 03:00:00 AM,-0.03,61.45
2468,03/07/23 03:15:00 AM,-0.03,61.63
2469,03/07/23 03:30:00 AM,-0.03,62.06
2470,03/07/23 03:45:00 AM,-0.03,62.46
2471,03/07/23 04:00:00 AM,-0.04,62.82
2472,03/07/23 04:15:00 AM,-0.03,63.14
2473,03/07/23 04:30:00 AM,-0.04,63.57
2474,03/07/23 04:45:00 AM,-0.04,63.90
2475,03/07/23 05:00:00 AM,-0.04,63.93
2476,03/07/23 05:15:00 AM,-0.04,64.04
2477,03/07/23 05:30:00 AM,-0.04,64.22
2478,03/07/23 05:45:00 AM,-0.04,64.40
2479,03/07/23 06:00:00 AM,-0.04,64.65
2480,03/07/23 06:15:00 AM,-0.04,64.87
2481,03/07/23 06:30:00 AM,-0.04,65.01
2482,03/07/23 06:45:00 AM,-0.04,65.19
2483,03/07/23 07:00:00 AM,-0.04,65.44
2484,03/07/23 07:15:00 AM,-0.04,65.62
2485,03/07/23 07:30:00 AM,-0.04,65.84
2486,03/07/23 07:45:00 AM,-0.05,66.09
2487,03/07/23 08:00:00 AM,-0.05,66.34
2488,03/07/23 08:15:00 AM,-0.05,66.67
2489,03/07/23 08:30:00 AM,-0.05,66.96
2490,03/07/23 08:45:00 AM,-0.05,67.35
2491,03/07/23 09:00:00 AM,-0.05,68.50
2492,03/07/23 09:15:00 AM,-0.06,70.70
2493,03/07/23 09:30:00 AM,-0.06,72.61
2494,03/07/23 09:45:00 AM,-0.06,73.62
2495,03/07/23 10:00:00 AM,-0.06,74.77
2496,03/07/23 10:15:00 AM,-0.05,76.96
2497,03/07/23 10:30:00 AM,-0.02,82.62
2498,03/07/23 10:45:00 AM,-0.07,85.32
2499,03/07/23 11:00:00 AM,-0.06,85.21
2500,03/07/23 11:15:00 AM,-0.06,83.62
2501,03/07/23 11:30:00 AM,0.18,80.64
2502,03/07/23 11:45:00 AM,0.28,79.99
2503,03/07/23 12:00:00 PM,-0.06,79.09
2504,03/07/23 12:15:00 PM,-0.06,79.02
2505,03/07/23 12:30:00 PM,-0.02,79.56
2506,03/07/23 12:45:00 PM,-0.06,79.95
2507,03/07/23 01:00:00 PM,-0.06,80.02
2508,03/07/23 01:15:00 PM,-0.05,79.34
2509,03/07/23 01:30:00 PM,0.02,79.45
2510,03/07/23 01:45:00 PM,-0.03,80.38
2511,03/07/23 02:00:00 PM,-0.06,81.68
2512,03/07/23 02:15:00 PM,-0.01,81.64
2513,03/07/23 02:30:00 PM,-0.02,79.81
2514,03/07/23 02:45:00 PM,-0.06,80.02
2515,03/07/23 03:00:00 PM,-0.06,80.85
2516,03/07/23 03:15:00 PM,-0.06,80.67
2517,03/07/23 03:30:00 PM,-0.06,80.53
2518,03/07/23 03:45:00 PM,-0.06,80.96
2519,03/07/23 04:00:00 PM,-0.04,81.39
2520,03/07/23 04:15:00 PM,-0.06,80.46
2521,03/07/23 04:30:00 PM,-0.06,80.31
2522,03/07/23 04:45:00 PM,-0.05,80.13
2523,03/07/23 05:00:00 PM,-0.05,79.38
2524,03/07/23 05:15:00 PM,-0.05,79.27
2525,03/07/23 05:30:00 PM,-0.06,78.73
2526,03/07/23 05:45:00 PM,-0.05,78.01
2527,03/07/23 06:00:00 PM,-0.05,77.29
2528,03/07/23 06:15:00 PM,-0.05,76.39
2529,03/07/23 06:30:00 PM,-0.05,75.34
2530,03/07/23 06:45:00 PM,-0.04,74.16
2531,03/07/23 07:00:00 PM,-0.04,73.15
2532,03/07/23 07:15:00 PM,-0.04,72.18
2533,03/07/23 07:30:00 PM,-0.04,71.35
2534,03/07/23 07:45:00 PM,-0.04,70.48
2535,03/07/23 08:00:00 PM,-0.04,69.80
2536,03/07/23 08:15:00 PM,-0.04,69.40
2537,03/07/23 08:30:00 PM,-0.03,68.79
2538,03/07/23 08:45:00 PM,-0.04,68.72
2539,03/07/23 09:00:00 PM,-0.04,68.25
2540,03/07/23 09:15:00 PM,-0.04,68.00
2541,03/07/23 09:30:00 PM,-0.03,67.71
2542,03/07/23 09:45:00 PM,-0.03,67.42
2543,03/07/23 10:00:00 PM,-0.03,67.21
2544,03/07/23 10:15:00 PM,-0.03,67.03
2545,03/07/23 10:30:00 PM,-0.03,66.81
2546,03/07/23 10:45:00 PM,-0.03,66.63
2547,03/07/23 11:00:00 PM,0.04,66.31
2548,03/07/23 11:15:00 PM,-0.01,66.13
2549,03/07/23 11:30:00 PM,-0.03,65.84
2550,03/07/23 11:45:00 PM,-0.03,65.59
2551,03/08/23 12:00:00 AM,-0.03,65.41
2552,03/08/23 12:15:00 AM,-0.03,65.30
2553,03/08/23 12:30:00 AM,-0.03,65.16
2554,03/08/23 12:45:00 AM,-0.03,65.08
2555,03/08/23 01:00:00 AM,-0.03,64.98
2556,03/08/23 01:15:00 AM,-0.03,64.76
2557,03/08/23 01:30:00 AM,-0.00,64.65
2558,03/08/23 01:45:00 AM,-0.02,64.33
2559,03/08/23 02:00:00 AM,-0.02,64.22
2560,03/08/23 02:15:00 AM,-0.03,64.00
2561,03/08/23 02:30:00 AM,-0.03,63.75
2562,03/08/23 02:45:00 AM,-0.03,63.57
2563,03/08/23 03:00:00 AM,-0.03,63.46
2564,03/08/23 03:15:00 AM,-0.03,63.25
2565,03/08/23 03:30:00 AM,-0.03,63.10
2566,03/08/23 03:45:00 AM,-0.03,62.96
2567,03/08/23 04:00:00 AM,0.02,62.56
2568,03/08/23 04:15:00 AM,-0.02,62.28
2569,03/08/23 04:30:00 AM,-0.01,61.95
2570,03/08/23 04:45:00 AM,0.05,63.18
2571,03/08/23 05:00:00 AM,-0.03,63.36
2572,03/08/23 05:15:00 AM,-0.03,63.18
2573,03/08/23 05:30:00 AM,-0.03,62.85
2574,03/08/23 05:45:00 AM,-0.03,62.60
2575,03/08/23 06:00:00 AM,-0.03,62.38
2576,03/08/23 06:15:00 AM,-0.03,62.13
2577,03/08/23 06:30:00 AM,-0.03,61.88
2578,03/08/23 06:45:00 AM,-0.03,61.63
2579,03/08/23 07:00:00 AM,-0.03,61.52
2580,03/08/23 07:15:00 AM,-0.03,61.74
2581,03/08/23 07:30:00 AM,-0.04,62.31
2582,03/08/23 07:45:00 AM,-0.04,63.18
2583,03/08/23 08:00:00 AM,-0.04,64.18
2584,03/08/23 08:15:00 AM,-0.05,65.59
2585,03/08/23 08:30:00 AM,-0.05,67.46
2586,03/08/23 08:45:00 AM,-0.06,68.25
2587,03/08/23 09:00:00 AM,-0.06,68.65
2588,03/08/23 09:15:00 AM,-0.06,69.15
2589,03/08/23 09:30:00 AM,-0.05,69.66
2590,03/08/23 09:45:00 AM,-0.05,69.94
2591,03/08/23 10:00:00 AM,-0.04,70.70
2592,03/08/23 10:15:00 AM,-0.06,71.49
2593,03/08/23 10:30:00 AM,-0.06,74.95
2594,03/08/23 10:45:00 AM,-0.06,77.14
2595,03/08/23 11:00:00 AM,0.08,77.97
2596,03/08/23 11:15:00 AM,-0.04,75.88
2597,03/08/23 11:30:00 AM,-0.01,73.36
2598,03/08/23 11:45:00 AM,-0.05,72.32
2599,03/08/23 12:00:00 PM,-0.05,71.17
2600,03/08/23 12:15:00 PM,-0.05,70.41
2601,03/08/23 12:30:00 PM,-0.04,70.09
2602,03/08/23 12:45:00 PM,-0.04,69.84
2603,03/08/23 01:00:00 PM,-0.05,69.87
2604,03/08/23 01:15:00 PM,-0.05,69.62
2605,03/08/23 01:30:00 PM,-0.05,69.66
2606,03/08/23 01:45:00 PM,-0.05,69.84
2607,03/08/23 02:00:00 PM,-0.05,70.20
2608,03/08/23 02:15:00 PM,-0.05,69.91
2609,03/08/23 02:30:00 PM,-0.05,69.87
2610,03/08/23 02:45:00 PM,-0.05,69.73
2611,03/08/23 03:00:00 PM,-0.05,69.51
2612,03/08/23 03:15:00 PM,-0.05,69.12
2613,03/08/23 03:30:00 PM,-0.05,68.90
2614,03/08/23 03:45:00 PM,-0.05,68.47
2615,03/08/23 04:00:00 PM,-0.05,67.96
2616,03/08/23 04:15:00 PM,-0.05,67.71
2617,03/08/23 04:30:00 PM,-0.05,67.21
2618,03/08/23 04:45:00 PM,-0.05,66.74
2619,03/08/23 05:00:00 PM,-0.05,66.24
2620,03/08/23 05:15:00 PM,-0.05,65.66
2621,03/08/23 05:30:00 PM,-0.04,65.19
2622,03/08/23 05:45:00 PM,-0.04,64.54
2623,03/08/23 06:00:00 PM,-0.03,63.93
2624,03/08/23 06:15:00 PM,-0.01,63.25
2625,03/08/23 06:30:00 PM,-0.04,62.49
2626,03/08/23 06:45:00 PM,-0.04,61.77
2627,03/08/23 07:00:00 PM,-0.03,61.02
2628,03/08/23 07:15:00 PM,-0.02,60.37
2629,03/08/23 07:30:00 PM,-0.02,59.83
2630,03/08/23 07:45:00 PM,-0.02,59.40
2631,03/08/23 08:00:00 PM,-0.03,58.93
2632,03/08/23 08:15:00 PM,-0.03,58.53
2633,03/08/23 08:30:00 PM,-0.02,58.10
2634,03/08/23 08:45:00 PM,-0.02,57.67
2635,03/08/23 09:00:00 PM,-0.02,57.31
2636,03/08/23 09:15:00 PM,-0.02,56.98
2637,03/08/23 09:30:00 PM,-0.01,56.70
2638,03/08/23 09:45:00 PM,-0.02,56.37
2639,03/08/23 10:00:00 PM,-0.01,55.58
2640,03/08/23 10:15:00 PM,-0.01,54.72
2641,03/08/23 10:30:00 PM,-0.01,53.89
2642,03/08/23 10:45:00 PM,0.01,53.35
2643,03/08/23 11:00:00 PM,-0.01,52.77
2644,03/08/23 11:15:00 PM,-0.01,52.34
2645,03/08/23 11:30:00 PM,-0.01,52.12
2646,03/08/23 11:45:00 PM,-0.01,51.98
2647,03/09/23 12:00:00 AM,-0.01,50.97
2648,03/09/23 12:15:00 AM,-0.01,50.47
2649,03/09/23 12:30:00 AM,-0.01,50.32
2650,03/09/23 12:45:00 AM,-0.01,50.40
2651,03/09/23 01:00:00 AM,0.01,50.14
2652,03/09/23 01:15:00 AM,0.03,50.04
2653,03/09/23 01:30:00 AM,-0.01,49.57
2654,03/09/23 01:45:00 AM,-0.01,48.96
2655,03/09/23 02:00:00 AM,-0.01,49.03
2656,03/09/23 02:15:00 AM,-0.01,48.81
2657,03/09/23 02:30:00 AM,-0.00,48.78
2658,03/09/23 02:45:00 AM,0.01,48.56
2659,03/09/23 03:00:00 AM,-0.01,48.34
2660,03/09/23 03:15:00 AM,0.06,48.16
2661,03/09/23 03:30:00 AM,0.02,47.98
2662,03/09/23 03:45:00 AM,-0.01,47.88
2663,03/09/23 04:00:00 AM,-0.01,47.62
2664,03/09/23 04:15:00 AM,-0.01,47.44
2665,03/09/23 04:30:00 AM,-0.00,47.34
2666,03/09/23 04:45:00 AM,-0.01,47.12
2667,03/09/23 05:00:00 AM,-0.00,47.16
2668,03/09/23 05:15:00 AM,-0.00,46.51
2669,03/09/23 05:30:00 AM,-0.01,46.29
2670,03/09/23 05:45:00 AM,0.01,46.22
2671,03/09/23 06:00:00 AM,-0.01,46.69
2672,03/09/23 06:15:00 AM,-0.01,47.08
2673,03/09/23 06:30:00 AM,-0.01,47.05
2674,03/09/23 06:45:00 AM,-0.01,47.30
