"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
552,12/14/22 09:00:00 AM,104.9,62.46
553,12/14/22 09:15:00 AM,105.7,62.92
554,12/14/22 09:30:00 AM,106.5,63.05
555,12/14/22 09:45:00 AM,107.7,64.44
556,12/14/22 10:00:00 AM,109.2,65.55
557,12/14/22 10:15:00 AM,111.2,65.61
558,12/14/22 10:30:00 AM,109.6,66.56
559,12/14/22 10:45:00 AM,108.3,66.94
560,12/14/22 11:00:00 AM,108.7,66.99
561,12/14/22 11:15:00 AM,109.9,67.42
562,12/14/22 11:30:00 AM,109.5,67.55
563,12/14/22 11:45:00 AM,109.5,67.66
564,12/14/22 12:00:00 PM,109.1,67.66
565,12/14/22 12:15:00 PM,109.5,67.80
566,12/14/22 12:30:00 PM,109.9,67.77
567,12/14/22 12:45:00 PM,111.5,67.89
568,12/14/22 01:00:00 PM,111.1,68.16
569,12/14/22 01:15:00 PM,111.5,68.31
570,12/14/22 01:30:00 PM,111.9,68.52
571,12/14/22 01:45:00 PM,111.5,68.50
572,12/14/22 02:00:00 PM,111.9,68.49
573,12/14/22 02:15:00 PM,112.3,68.49
574,12/14/22 02:30:00 PM,112.3,68.56
575,12/14/22 02:45:00 PM,112.3,68.56
576,12/14/22 03:00:00 PM,111.5,68.41
577,12/14/22 03:15:00 PM,112.3,68.56
578,12/14/22 03:30:00 PM,112.3,68.50
579,12/14/22 03:45:00 PM,111.9,68.41
580,12/14/22 04:00:00 PM,113.9,68.31
581,12/14/22 04:15:00 PM,112.3,68.14
582,12/14/22 04:30:00 PM,124.5,68.00
583,12/14/22 04:45:00 PM,111.9,67.84
584,12/14/22 05:00:00 PM,112.3,67.71
585,12/14/22 05:15:00 PM,118.4,67.57
586,12/14/22 05:30:00 PM,111.5,67.41
587,12/14/22 05:45:00 PM,111.5,67.15
588,12/14/22 06:00:00 PM,109.9,66.79
589,12/14/22 06:15:00 PM,110.0,66.63
590,12/14/22 06:30:00 PM,112.4,66.52
591,12/14/22 06:45:00 PM,110.0,66.38
592,12/14/22 07:00:00 PM,109.6,66.15
593,12/14/22 07:15:00 PM,109.2,66.06
594,12/14/22 07:30:00 PM,109.2,66.02
595,12/14/22 07:45:00 PM,109.2,65.97
596,12/14/22 08:00:00 PM,109.6,65.93
597,12/14/22 08:15:00 PM,109.2,65.89
598,12/14/22 08:30:00 PM,108.8,65.88
599,12/14/22 08:45:00 PM,108.8,65.84
600,12/14/22 09:00:00 PM,108.8,65.84
601,12/14/22 09:15:00 PM,108.4,65.79
602,12/14/22 09:30:00 PM,108.4,65.77
603,12/14/22 09:45:00 PM,108.4,65.77
604,12/14/22 10:00:00 PM,107.6,65.75
605,12/14/22 10:15:00 PM,106.8,65.75
606,12/14/22 10:30:00 PM,106.8,65.71
607,12/14/22 10:45:00 PM,106.8,65.71
608,12/14/22 11:00:00 PM,106.8,65.71
609,12/14/22 11:15:00 PM,106.8,65.70
610,12/14/22 11:30:00 PM,107.6,65.68
611,12/14/22 11:45:00 PM,106.8,65.62
612,12/15/22 12:00:00 AM,106.4,65.61
613,12/15/22 12:15:00 AM,106.4,65.59
614,12/15/22 12:30:00 AM,106.8,65.55
615,12/15/22 12:45:00 AM,107.2,65.53
616,12/15/22 01:00:00 AM,107.2,65.50
617,12/15/22 01:15:00 AM,106.0,65.50
618,12/15/22 01:30:00 AM,106.8,65.50
619,12/15/22 01:45:00 AM,106.8,65.46
620,12/15/22 02:00:00 AM,106.0,65.46
621,12/15/22 02:15:00 AM,105.6,65.50
622,12/15/22 02:30:00 AM,105.6,65.50
623,12/15/22 02:45:00 AM,105.6,65.53
624,12/15/22 03:00:00 AM,107.2,65.55
625,12/15/22 03:15:00 AM,106.4,65.64
626,12/15/22 03:30:00 AM,106.8,65.68
627,12/15/22 03:45:00 AM,106.8,65.71
628,12/15/22 04:00:00 AM,107.6,65.75
629,12/15/22 04:15:00 AM,107.2,65.77
630,12/15/22 04:30:00 AM,107.6,65.79
631,12/15/22 04:45:00 AM,108.0,65.79
632,12/15/22 05:00:00 AM,108.4,65.80
633,12/15/22 05:15:00 AM,108.4,65.88
634,12/15/22 05:30:00 AM,108.4,65.89
635,12/15/22 05:45:00 AM,108.4,65.89
636,12/15/22 06:00:00 AM,108.4,65.95
637,12/15/22 06:15:00 AM,108.4,66.02
638,12/15/22 06:30:00 AM,108.4,66.02
639,12/15/22 06:45:00 AM,108.4,66.06
640,12/15/22 07:00:00 AM,108.4,66.09
641,12/15/22 07:15:00 AM,108.4,66.09
642,12/15/22 07:30:00 AM,108.4,66.06
643,12/15/22 07:45:00 AM,108.4,66.04
644,12/15/22 08:00:00 AM,110.0,66.11
645,12/15/22 08:15:00 AM,111.2,66.13
646,12/15/22 08:30:00 AM,113.6,66.15
647,12/15/22 08:45:00 AM,114.1,66.15
648,12/15/22 09:00:00 AM,115.7,66.24
649,12/15/22 09:15:00 AM,117.7,66.34
650,12/15/22 09:30:00 AM,118.5,66.47
651,12/15/22 09:45:00 AM,116.5,66.54
652,12/15/22 10:00:00 AM,118.5,66.65
653,12/15/22 10:15:00 AM,120.5,66.79
654,12/15/22 10:30:00 AM,122.9,66.94
655,12/15/22 10:45:00 AM,123.8,66.90
656,12/15/22 11:00:00 AM,123.7,67.08
657,12/15/22 11:15:00 AM,124.1,67.23
658,12/15/22 11:30:00 AM,126.6,67.30
659,12/15/22 11:45:00 AM,127.4,67.46
660,12/15/22 12:00:00 PM,129.0,67.64
661,12/15/22 12:15:00 PM,129.8,67.82
662,12/15/22 12:30:00 PM,148.5,67.93
663,12/15/22 12:45:00 PM,129.8,68.02
664,12/15/22 01:00:00 PM,129.0,68.16
665,12/15/22 01:15:00 PM,128.1,68.25
666,12/15/22 01:30:00 PM,126.1,68.25
667,12/15/22 01:45:00 PM,125.3,68.22
668,12/15/22 02:00:00 PM,126.1,68.41
669,12/15/22 02:15:00 PM,127.7,68.59
670,12/15/22 02:30:00 PM,127.3,68.76
671,12/15/22 02:45:00 PM,127.3,68.86
672,12/15/22 03:00:00 PM,126.5,68.86
673,12/15/22 03:15:00 PM,124.4,68.90
674,12/15/22 03:30:00 PM,124.4,68.81
675,12/15/22 03:45:00 PM,123.6,68.76
676,12/15/22 04:00:00 PM,122.4,68.77
677,12/15/22 04:15:00 PM,121.6,68.72
678,12/15/22 04:30:00 PM,122.0,68.52
679,12/15/22 04:45:00 PM,122.0,68.32
680,12/15/22 05:00:00 PM,120.8,68.07
681,12/15/22 05:15:00 PM,118.8,67.91
682,12/15/22 05:30:00 PM,117.2,67.77
683,12/15/22 05:45:00 PM,115.6,67.57
684,12/15/22 06:00:00 PM,116.0,67.39
685,12/15/22 06:15:00 PM,116.4,67.17
686,12/15/22 06:30:00 PM,117.3,66.96
687,12/15/22 06:45:00 PM,116.5,66.72
688,12/15/22 07:00:00 PM,116.1,66.52
689,12/15/22 07:15:00 PM,115.7,66.27
690,12/15/22 07:30:00 PM,114.9,66.04
691,12/15/22 07:45:00 PM,114.5,65.79
692,12/15/22 08:00:00 PM,113.7,65.59
693,12/15/22 08:15:00 PM,113.3,65.41
694,12/15/22 08:30:00 PM,112.9,65.19
695,12/15/22 08:45:00 PM,112.5,64.96
696,12/15/22 09:00:00 PM,111.7,64.76
697,12/15/22 09:15:00 PM,111.7,64.53
698,12/15/22 09:30:00 PM,111.3,64.31
699,12/15/22 09:45:00 PM,110.5,64.08
700,12/15/22 10:00:00 PM,110.1,63.88
701,12/15/22 10:15:00 PM,109.7,63.63
702,12/15/22 10:30:00 PM,109.4,63.39
703,12/15/22 10:45:00 PM,109.0,63.14
704,12/15/22 11:00:00 PM,108.2,62.91
705,12/15/22 11:15:00 PM,108.2,62.73
706,12/15/22 11:30:00 PM,107.8,62.53
707,12/15/22 11:45:00 PM,107.0,62.28
708,12/16/22 12:00:00 AM,107.0,62.10
709,12/16/22 12:15:00 AM,107.0,61.90
710,12/16/22 12:30:00 AM,106.2,61.72
711,12/16/22 12:45:00 AM,105.8,61.56
712,12/16/22 01:00:00 AM,105.8,61.38
713,12/16/22 01:15:00 AM,106.2,61.27
714,12/16/22 01:30:00 AM,105.4,61.18
715,12/16/22 01:45:00 AM,105.4,61.05
716,12/16/22 02:00:00 AM,105.4,60.94
717,12/16/22 02:15:00 AM,104.6,60.85
718,12/16/22 02:30:00 AM,104.6,60.66
719,12/16/22 02:45:00 AM,104.6,60.53
720,12/16/22 03:00:00 AM,104.3,60.33
721,12/16/22 03:15:00 AM,103.9,60.17
722,12/16/22 03:30:00 AM,103.5,60.03
723,12/16/22 03:45:00 AM,103.5,59.97
724,12/16/22 04:00:00 AM,103.5,59.83
725,12/16/22 04:15:00 AM,102.3,59.67
726,12/16/22 04:30:00 AM,102.3,59.43
727,12/16/22 04:45:00 AM,102.3,59.34
728,12/16/22 05:00:00 AM,102.7,59.16
729,12/16/22 05:15:00 AM,101.9,58.91
730,12/16/22 05:30:00 AM,101.9,58.80
731,12/16/22 05:45:00 AM,101.9,58.64
732,12/16/22 06:00:00 AM,101.5,58.46
733,12/16/22 06:15:00 AM,101.1,58.28
734,12/16/22 06:30:00 AM,99.9,58.12
735,12/16/22 06:45:00 AM,100.7,57.94
736,12/16/22 07:00:00 AM,101.1,57.78
737,12/16/22 07:15:00 AM,100.7,57.65
738,12/16/22 07:30:00 AM,100.7,57.52
739,12/16/22 07:45:00 AM,100.8,57.40
740,12/16/22 08:00:00 AM,100.8,57.25
741,12/16/22 08:15:00 AM,100.8,57.25
742,12/16/22 08:30:00 AM,100.8,57.22
743,12/16/22 08:45:00 AM,100.8,57.29
744,12/16/22 09:00:00 AM,100.3,57.43
745,12/16/22 09:15:00 AM,101.2,57.63
746,12/16/22 09:30:00 AM,101.5,57.90
747,12/16/22 09:45:00 AM,102.3,58.55
748,12/16/22 10:00:00 AM,102.7,58.91
749,12/16/22 10:15:00 AM,102.7,58.93
750,12/16/22 10:30:00 AM,103.5,59.22
751,12/16/22 10:45:00 AM,102.7,58.84
752,12/16/22 11:00:00 AM,103.5,59.23
753,12/16/22 11:15:00 AM,103.5,59.31
754,12/16/22 11:30:00 AM,103.5,59.13
755,12/16/22 11:45:00 AM,102.7,59.07
756,12/16/22 12:00:00 PM,103.5,59.05
757,12/16/22 12:15:00 PM,103.5,59.09
758,12/16/22 12:30:00 PM,103.5,59.34
759,12/16/22 12:45:00 PM,103.9,59.43
760,12/16/22 01:00:00 PM,103.9,59.50
761,12/16/22 01:15:00 PM,104.3,59.59
762,12/16/22 01:30:00 PM,104.3,59.72
763,12/16/22 01:45:00 PM,104.7,59.90
764,12/16/22 02:00:00 PM,104.7,59.97
765,12/16/22 02:15:00 PM,104.7,60.01
766,12/16/22 02:30:00 PM,104.7,59.97
767,12/16/22 02:45:00 PM,104.7,59.99
768,12/16/22 03:00:00 PM,104.7,60.06
769,12/16/22 03:15:00 PM,105.1,60.12
770,12/16/22 03:30:00 PM,105.1,60.19
771,12/16/22 03:45:00 PM,105.5,60.26
772,12/16/22 04:00:00 PM,105.5,60.33
773,12/16/22 04:15:00 PM,105.5,60.35
774,12/16/22 04:30:00 PM,105.5,60.33
775,12/16/22 04:45:00 PM,105.5,60.31
776,12/16/22 05:00:00 PM,105.5,60.24
777,12/16/22 05:15:00 PM,105.1,60.12
778,12/16/22 05:30:00 PM,105.1,60.01
779,12/16/22 05:45:00 PM,105.1,59.85
780,12/16/22 06:00:00 PM,104.7,59.68
781,12/16/22 06:15:00 PM,104.3,59.49
782,12/16/22 06:30:00 PM,103.9,59.27
783,12/16/22 06:45:00 PM,103.5,59.07
784,12/16/22 07:00:00 PM,102.7,58.87
785,12/16/22 07:15:00 PM,103.1,58.64
786,12/16/22 07:30:00 PM,102.3,58.48
787,12/16/22 07:45:00 PM,102.3,58.28
788,12/16/22 08:00:00 PM,102.3,58.10
789,12/16/22 08:15:00 PM,101.5,57.90
790,12/16/22 08:30:00 PM,101.6,57.78
791,12/16/22 08:45:00 PM,101.2,57.56
792,12/16/22 09:00:00 PM,101.2,57.38
793,12/16/22 09:15:00 PM,100.8,57.18
794,12/16/22 09:30:00 PM,100.4,57.02
795,12/16/22 09:45:00 PM,100.0,56.84
796,12/16/22 10:00:00 PM,99.6,56.66
797,12/16/22 10:15:00 PM,99.6,56.46
798,12/16/22 10:30:00 PM,99.2,56.35
799,12/16/22 10:45:00 PM,99.6,56.19
800,12/16/22 11:00:00 PM,100.0,56.07
801,12/16/22 11:15:00 PM,99.2,55.87
802,12/16/22 11:30:00 PM,99.2,55.72
803,12/16/22 11:45:00 PM,98.8,55.60
804,12/17/22 12:00:00 AM,98.8,55.47
805,12/17/22 12:15:00 AM,98.4,55.31
806,12/17/22 12:30:00 AM,98.4,55.15
807,12/17/22 12:45:00 AM,98.4,54.97
808,12/17/22 01:00:00 AM,98.5,54.84
809,12/17/22 01:15:00 AM,98.1,54.72
810,12/17/22 01:30:00 AM,98.1,54.57
811,12/17/22 01:45:00 AM,98.1,54.41
812,12/17/22 02:00:00 AM,97.7,54.28
813,12/17/22 02:15:00 AM,97.7,54.16
814,12/17/22 02:30:00 AM,97.3,54.03
815,12/17/22 02:45:00 AM,97.3,53.89
816,12/17/22 03:00:00 AM,97.3,53.74
817,12/17/22 03:15:00 AM,96.9,53.62
818,12/17/22 03:30:00 AM,96.5,53.49
819,12/17/22 03:45:00 AM,96.5,53.38
820,12/17/22 04:00:00 AM,96.5,53.28
821,12/17/22 04:15:00 AM,96.1,53.15
822,12/17/22 04:30:00 AM,95.7,53.02
823,12/17/22 04:45:00 AM,95.7,52.93
824,12/17/22 05:00:00 AM,95.3,52.77
825,12/17/22 05:15:00 AM,95.3,52.72
826,12/17/22 05:30:00 AM,95.3,52.61
827,12/17/22 05:45:00 AM,95.3,52.45
828,12/17/22 06:00:00 AM,95.3,52.38
829,12/17/22 06:15:00 AM,95.3,52.27
830,12/17/22 06:30:00 AM,94.9,52.09
831,12/17/22 06:45:00 AM,94.9,52.00
832,12/17/22 07:00:00 AM,94.9,51.87
833,12/17/22 07:15:00 AM,94.9,51.78
834,12/17/22 07:30:00 AM,94.5,51.67
835,12/17/22 07:45:00 AM,94.5,51.60
836,12/17/22 08:00:00 AM,94.6,51.51
837,12/17/22 08:15:00 AM,94.6,51.49
838,12/17/22 08:30:00 AM,94.5,51.57
839,12/17/22 08:45:00 AM,94.9,51.78
840,12/17/22 09:00:00 AM,95.3,52.00
841,12/17/22 09:15:00 AM,95.3,52.27
842,12/17/22 09:30:00 AM,96.1,52.56
843,12/17/22 09:45:00 AM,97.3,53.37
844,12/17/22 10:00:00 AM,98.1,54.05
845,12/17/22 10:15:00 AM,98.9,54.63
846,12/17/22 10:30:00 AM,99.7,55.27
847,12/17/22 10:45:00 AM,98.4,55.31
848,12/17/22 11:00:00 AM,98.0,55.83
849,12/17/22 11:15:00 AM,100.0,56.35
850,12/17/22 11:30:00 AM,98.4,56.19
851,12/17/22 11:45:00 AM,98.4,56.08
852,12/17/22 12:00:00 PM,98.8,56.12
853,12/17/22 12:15:00 PM,98.4,56.21
854,12/17/22 12:30:00 PM,98.8,56.28
855,12/17/22 12:45:00 PM,100.0,56.41
856,12/17/22 01:00:00 PM,100.0,56.43
857,12/17/22 01:15:00 PM,101.2,56.91
858,12/17/22 01:30:00 PM,101.2,57.22
859,12/17/22 01:45:00 PM,101.2,57.29
860,12/17/22 02:00:00 PM,101.6,57.47
861,12/17/22 02:15:00 PM,101.6,57.69
862,12/17/22 02:30:00 PM,101.5,57.87
863,12/17/22 02:45:00 PM,101.5,57.81
864,12/17/22 03:00:00 PM,101.5,57.99
865,12/17/22 03:15:00 PM,101.9,58.03
866,12/17/22 03:30:00 PM,101.9,58.10
867,12/17/22 03:45:00 PM,102.3,58.19
868,12/17/22 04:00:00 PM,102.3,58.23
869,12/17/22 04:15:00 PM,102.3,58.21
870,12/17/22 04:30:00 PM,102.7,58.21
871,12/17/22 04:45:00 PM,102.3,58.14
872,12/17/22 05:00:00 PM,102.3,58.12
873,12/17/22 05:15:00 PM,102.8,58.12
874,12/17/22 05:30:00 PM,102.8,58.14
875,12/17/22 05:45:00 PM,102.8,58.12
876,12/17/22 06:00:00 PM,102.8,58.06
877,12/17/22 06:15:00 PM,102.8,58.06
878,12/17/22 06:30:00 PM,102.8,58.06
879,12/17/22 06:45:00 PM,102.8,58.03
880,12/17/22 07:00:00 PM,102.4,57.96
881,12/17/22 07:15:00 PM,102.4,57.94
882,12/17/22 07:30:00 PM,102.8,57.90
883,12/17/22 07:45:00 PM,102.4,57.85
884,12/17/22 08:00:00 PM,103.6,57.81
885,12/17/22 08:15:00 PM,102.4,57.72
886,12/17/22 08:30:00 PM,102.0,57.65
887,12/17/22 08:45:00 PM,102.0,57.60
888,12/17/22 09:00:00 PM,102.0,57.52
889,12/17/22 09:15:00 PM,102.0,57.51
890,12/17/22 09:30:00 PM,102.0,57.47
891,12/17/22 09:45:00 PM,102.0,57.43
892,12/17/22 10:00:00 PM,102.0,57.36
893,12/17/22 10:15:00 PM,101.6,57.25
894,12/17/22 10:30:00 PM,101.2,57.18
895,12/17/22 10:45:00 PM,101.2,57.09
896,12/17/22 11:00:00 PM,101.2,56.97
897,12/17/22 11:15:00 PM,100.8,56.80
898,12/17/22 11:30:00 PM,100.0,56.70
899,12/17/22 11:45:00 PM,100.0,56.55
900,12/18/22 12:00:00 AM,100.0,56.43
901,12/18/22 12:15:00 AM,100.0,56.25
902,12/18/22 12:30:00 AM,99.2,56.16
903,12/18/22 12:45:00 AM,100.0,56.08
904,12/18/22 01:00:00 AM,99.2,56.01
905,12/18/22 01:15:00 AM,99.6,56.01
906,12/18/22 01:30:00 AM,100.0,55.94
907,12/18/22 01:45:00 AM,100.0,55.98
908,12/18/22 02:00:00 AM,100.0,55.98
909,12/18/22 02:15:00 AM,99.6,55.98
910,12/18/22 02:30:00 AM,99.6,55.94
911,12/18/22 02:45:00 AM,99.2,55.90
912,12/18/22 03:00:00 AM,98.8,55.83
913,12/18/22 03:15:00 AM,98.4,55.78
914,12/18/22 03:30:00 AM,98.0,55.74
915,12/18/22 03:45:00 AM,98.0,55.62
916,12/18/22 04:00:00 AM,98.0,55.58
917,12/18/22 04:15:00 AM,98.8,55.49
918,12/18/22 04:30:00 AM,98.0,55.38
919,12/18/22 04:45:00 AM,98.0,55.24
920,12/18/22 05:00:00 AM,98.4,55.09
921,12/18/22 05:15:00 AM,98.0,54.97
922,12/18/22 05:30:00 AM,97.6,54.82
923,12/18/22 05:45:00 AM,97.6,54.72
924,12/18/22 06:00:00 AM,97.6,54.64
925,12/18/22 06:15:00 AM,98.1,54.57
926,12/18/22 06:30:00 AM,98.1,54.54
927,12/18/22 06:45:00 AM,97.7,54.39
928,12/18/22 07:00:00 AM,97.3,54.14
929,12/18/22 07:15:00 AM,96.9,54.07
930,12/18/22 07:30:00 AM,97.3,54.00
931,12/18/22 07:45:00 AM,97.3,53.94
932,12/18/22 08:00:00 AM,97.3,53.83
933,12/18/22 08:15:00 AM,96.5,53.82
934,12/18/22 08:30:00 AM,96.9,53.83
935,12/18/22 08:45:00 AM,96.9,53.82
936,12/18/22 09:00:00 AM,96.5,53.80
937,12/18/22 09:15:00 AM,96.5,53.78
938,12/18/22 09:30:00 AM,96.9,53.87
939,12/18/22 09:45:00 AM,98.1,54.48
940,12/18/22 10:00:00 AM,98.9,54.91
941,12/18/22 10:15:00 AM,98.9,55.06
942,12/18/22 10:30:00 AM,99.2,55.58
943,12/18/22 10:45:00 AM,98.0,55.22
944,12/18/22 11:00:00 AM,98.4,55.44
945,12/18/22 11:15:00 AM,98.8,56.07
946,12/18/22 11:30:00 AM,98.8,56.03
947,12/18/22 11:45:00 AM,98.8,55.92
948,12/18/22 12:00:00 PM,98.0,55.47
949,12/18/22 12:15:00 PM,98.0,55.33
950,12/18/22 12:30:00 PM,98.0,54.93
951,12/18/22 12:45:00 PM,98.5,54.84
952,12/18/22 01:00:00 PM,98.9,54.97
953,12/18/22 01:15:00 PM,98.9,55.02
954,12/18/22 01:30:00 PM,98.8,55.42
955,12/18/22 01:45:00 PM,98.8,55.22
956,12/18/22 02:00:00 PM,98.8,55.35
957,12/18/22 02:15:00 PM,99.2,55.53
958,12/18/22 02:30:00 PM,99.2,55.58
959,12/18/22 02:45:00 PM,99.2,55.53
960,12/18/22 03:00:00 PM,99.2,55.51
961,12/18/22 03:15:00 PM,99.6,55.51
962,12/18/22 03:30:00 PM,99.2,55.49
963,12/18/22 03:45:00 PM,98.8,55.47
964,12/18/22 04:00:00 PM,98.8,55.49
965,12/18/22 04:15:00 PM,98.8,55.56
966,12/18/22 04:30:00 PM,98.8,55.65
967,12/18/22 04:45:00 PM,99.2,55.65
968,12/18/22 05:00:00 PM,97.2,55.65
969,12/18/22 05:15:00 PM,95.5,55.62
970,12/18/22 05:30:00 PM,98.4,55.53
971,12/18/22 05:45:00 PM,99.2,55.35
972,12/18/22 06:00:00 PM,98.8,55.17
973,12/18/22 06:15:00 PM,98.9,54.99
974,12/18/22 06:30:00 PM,98.1,54.75
975,12/18/22 06:45:00 PM,98.1,54.57
976,12/18/22 07:00:00 PM,97.7,54.34
977,12/18/22 07:15:00 PM,97.7,54.16
978,12/18/22 07:30:00 PM,96.5,53.83
979,12/18/22 07:45:00 PM,96.5,53.64
980,12/18/22 08:00:00 PM,96.1,53.37
981,12/18/22 08:15:00 PM,95.7,53.19
982,12/18/22 08:30:00 PM,95.3,52.88
983,12/18/22 08:45:00 PM,94.9,52.66
984,12/18/22 09:00:00 PM,94.9,52.52
985,12/18/22 09:15:00 PM,94.9,52.30
986,12/18/22 09:30:00 PM,94.5,52.02
987,12/18/22 09:45:00 PM,94.1,51.71
988,12/18/22 10:00:00 PM,93.7,51.51
989,12/18/22 10:15:00 PM,93.7,51.35
990,12/18/22 10:30:00 PM,93.3,51.17
991,12/18/22 10:45:00 PM,92.9,50.97
992,12/18/22 11:00:00 PM,93.4,50.77
993,12/18/22 11:15:00 PM,92.6,50.54
994,12/18/22 11:30:00 PM,92.2,50.38
995,12/18/22 11:45:00 PM,92.2,50.25
996,12/19/22 12:00:00 AM,92.6,50.14
997,12/19/22 12:15:00 AM,92.2,50.05
998,12/19/22 12:30:00 AM,91.8,49.98
999,12/19/22 12:45:00 AM,91.8,49.78
1000,12/19/22 01:00:00 AM,91.8,49.71
1001,12/19/22 01:15:00 AM,91.4,49.57
1002,12/19/22 01:30:00 AM,91.4,49.53
1003,12/19/22 01:45:00 AM,91.0,49.39
1004,12/19/22 02:00:00 AM,91.0,49.24
1005,12/19/22 02:15:00 AM,90.6,49.06
1006,12/19/22 02:30:00 AM,90.6,48.97
1007,12/19/22 02:45:00 AM,90.6,48.90
1008,12/19/22 03:00:00 AM,90.2,48.76
1009,12/19/22 03:15:00 AM,90.2,48.60
1010,12/19/22 03:30:00 AM,89.8,48.47
1011,12/19/22 03:45:00 AM,89.4,48.36
1012,12/19/22 04:00:00 AM,89.4,48.29
1013,12/19/22 04:15:00 AM,89.8,48.18
1014,12/19/22 04:30:00 AM,89.4,48.06
1015,12/19/22 04:45:00 AM,89.4,47.95
1016,12/19/22 05:00:00 AM,89.0,47.82
1017,12/19/22 05:15:00 AM,88.6,47.77
1018,12/19/22 05:30:00 AM,88.6,47.62
1019,12/19/22 05:45:00 AM,89.0,47.59
1020,12/19/22 06:00:00 AM,88.6,47.43
1021,12/19/22 06:15:00 AM,88.2,47.35
1022,12/19/22 06:30:00 AM,88.2,47.26
1023,12/19/22 06:45:00 AM,88.2,47.12
1024,12/19/22 07:00:00 AM,88.2,47.10
1025,12/19/22 07:15:00 AM,88.2,47.01
1026,12/19/22 07:30:00 AM,88.2,46.98
1027,12/19/22 07:45:00 AM,88.2,46.83
1028,12/19/22 08:00:00 AM,88.2,46.99
1029,12/19/22 08:15:00 AM,88.2,47.10
1030,12/19/22 08:30:00 AM,88.6,47.34
1031,12/19/22 08:45:00 AM,89.0,47.50
1032,12/19/22 09:00:00 AM,89.4,47.71
1033,12/19/22 09:15:00 AM,90.2,48.11
1034,12/19/22 09:30:00 AM,90.6,48.60
1035,12/19/22 09:45:00 AM,92.2,49.96
1036,12/19/22 10:00:00 AM,94.2,50.99
1037,12/19/22 10:15:00 AM,94.6,51.51
1038,12/19/22 10:30:00 AM,95.7,52.70
1039,12/19/22 10:45:00 AM,94.9,52.61
1040,12/19/22 11:00:00 AM,94.9,52.97
1041,12/19/22 11:15:00 AM,96.1,53.91
1042,12/19/22 11:30:00 AM,96.4,54.21
1043,12/19/22 11:45:00 AM,96.8,54.54
1044,12/19/22 12:00:00 PM,97.2,54.66
1045,12/19/22 12:15:00 PM,97.6,54.88
1046,12/19/22 12:30:00 PM,97.6,54.97
1047,12/19/22 12:45:00 PM,97.6,54.90
1048,12/19/22 01:00:00 PM,97.6,55.02
1049,12/19/22 01:15:00 PM,98.0,55.33
1050,12/19/22 01:30:00 PM,100.0,56.12
1051,12/19/22 01:45:00 PM,100.0,56.35
1052,12/19/22 02:00:00 PM,100.0,56.46
1053,12/19/22 02:15:00 PM,100.8,56.86
1054,12/19/22 02:30:00 PM,100.0,56.75
1055,12/19/22 02:45:00 PM,100.0,56.86
1056,12/19/22 03:00:00 PM,99.6,56.77
1057,12/19/22 03:15:00 PM,100.0,57.06
1058,12/19/22 03:30:00 PM,99.9,57.27
1059,12/19/22 03:45:00 PM,100.4,57.29
1060,12/19/22 04:00:00 PM,100.0,56.93
1061,12/19/22 04:15:00 PM,99.2,56.70
1062,12/19/22 04:30:00 PM,99.6,56.55
1063,12/19/22 04:45:00 PM,100.0,56.44
1064,12/19/22 05:00:00 PM,100.0,56.34
1065,12/19/22 05:15:00 PM,100.0,56.21
1066,12/19/22 05:30:00 PM,100.0,56.16
1067,12/19/22 05:45:00 PM,99.2,56.08
1068,12/19/22 06:00:00 PM,100.0,56.07
1069,12/19/22 06:15:00 PM,99.6,56.08
1070,12/19/22 06:30:00 PM,99.6,56.01
1071,12/19/22 06:45:00 PM,99.2,55.92
1072,12/19/22 07:00:00 PM,99.2,55.81
1073,12/19/22 07:15:00 PM,99.2,55.76
1074,12/19/22 07:30:00 PM,99.6,55.76
1075,12/19/22 07:45:00 PM,99.6,55.69
1076,12/19/22 08:00:00 PM,99.2,55.67
1077,12/19/22 08:15:00 PM,99.2,55.65
1078,12/19/22 08:30:00 PM,98.8,55.62
1079,12/19/22 08:45:00 PM,98.8,55.56
1080,12/19/22 09:00:00 PM,98.8,55.49
1081,12/19/22 09:15:00 PM,98.8,55.42
1082,12/19/22 09:30:00 PM,98.8,55.35
1083,12/19/22 09:45:00 PM,98.8,55.31
1084,12/19/22 10:00:00 PM,98.4,55.18
1085,12/19/22 10:15:00 PM,98.4,55.18
1086,12/19/22 10:30:00 PM,98.4,55.15
1087,12/19/22 10:45:00 PM,98.4,54.99
1088,12/19/22 11:00:00 PM,98.0,54.93
1089,12/19/22 11:15:00 PM,98.0,54.91
1090,12/19/22 11:30:00 PM,98.5,54.90
1091,12/19/22 11:45:00 PM,98.0,54.84
1092,12/20/22 12:00:00 AM,98.0,54.84
1093,12/20/22 12:15:00 AM,98.1,54.73
1094,12/20/22 12:30:00 AM,98.1,54.73
1095,12/20/22 12:45:00 AM,97.7,54.50
1096,12/20/22 01:00:00 AM,97.7,54.57
1097,12/20/22 01:15:00 AM,97.7,54.55
1098,12/20/22 01:30:00 AM,97.7,54.48
1099,12/20/22 01:45:00 AM,97.7,54.48
1100,12/20/22 02:00:00 AM,97.3,54.46
1101,12/20/22 02:15:00 AM,96.4,54.37
1102,12/20/22 02:30:00 AM,96.4,54.32
