"Plot Title: Bradford_7DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 10926099, SEN S/N: 10926099)","Temp, °F (LGR S/N: 10926099, SEN S/N: 10926099)"
552,12/14/22 09:00:00 AM,9.41,69.98
553,12/14/22 09:15:00 AM,9.41,70.05
554,12/14/22 09:30:00 AM,9.41,70.16
555,12/14/22 09:45:00 AM,9.40,70.20
556,12/14/22 10:00:00 AM,9.41,70.27
557,12/14/22 10:15:00 AM,9.38,70.34
558,12/14/22 10:30:00 AM,9.37,70.45
559,12/14/22 10:45:00 AM,9.36,70.52
560,12/14/22 11:00:00 AM,9.35,70.63
561,12/14/22 11:15:00 AM,9.32,70.74
562,12/14/22 11:30:00 AM,9.31,70.84
563,12/14/22 11:45:00 AM,9.29,70.95
564,12/14/22 12:00:00 PM,9.28,71.10
565,12/14/22 12:15:00 PM,9.26,71.20
566,12/14/22 12:30:00 PM,9.26,71.31
567,12/14/22 12:45:00 PM,9.24,71.42
568,12/14/22 01:00:00 PM,9.24,71.49
569,12/14/22 01:15:00 PM,9.20,71.60
570,12/14/22 01:30:00 PM,9.20,71.67
571,12/14/22 01:45:00 PM,9.19,71.78
572,12/14/22 02:00:00 PM,9.18,71.85
573,12/14/22 02:15:00 PM,9.17,71.92
574,12/14/22 02:30:00 PM,9.17,72.00
575,12/14/22 02:45:00 PM,9.15,72.07
576,12/14/22 03:00:00 PM,9.15,72.10
577,12/14/22 03:15:00 PM,9.15,72.18
578,12/14/22 03:30:00 PM,9.15,72.21
579,12/14/22 03:45:00 PM,9.12,72.28
580,12/14/22 04:00:00 PM,9.12,72.32
581,12/14/22 04:15:00 PM,9.11,72.36
582,12/14/22 04:30:00 PM,9.12,72.39
583,12/14/22 04:45:00 PM,9.13,72.39
584,12/14/22 05:00:00 PM,9.13,72.43
585,12/14/22 05:15:00 PM,9.12,72.43
586,12/14/22 05:30:00 PM,9.12,72.43
587,12/14/22 05:45:00 PM,9.12,72.43
588,12/14/22 06:00:00 PM,9.13,72.43
589,12/14/22 06:15:00 PM,9.12,72.43
590,12/14/22 06:30:00 PM,9.12,72.43
591,12/14/22 06:45:00 PM,9.13,72.43
592,12/14/22 07:00:00 PM,9.13,72.43
593,12/14/22 07:15:00 PM,9.13,72.39
594,12/14/22 07:30:00 PM,9.13,72.39
595,12/14/22 07:45:00 PM,9.13,72.36
596,12/14/22 08:00:00 PM,9.12,72.36
597,12/14/22 08:15:00 PM,9.14,72.36
598,12/14/22 08:30:00 PM,9.13,72.32
599,12/14/22 08:45:00 PM,9.14,72.32
600,12/14/22 09:00:00 PM,9.14,72.28
601,12/14/22 09:15:00 PM,9.14,72.25
602,12/14/22 09:30:00 PM,9.15,72.21
603,12/14/22 09:45:00 PM,9.15,72.18
604,12/14/22 10:00:00 PM,9.15,72.14
605,12/14/22 10:15:00 PM,9.17,72.10
606,12/14/22 10:30:00 PM,9.16,72.07
607,12/14/22 10:45:00 PM,9.16,72.03
608,12/14/22 11:00:00 PM,9.17,72.00
609,12/14/22 11:15:00 PM,9.18,71.96
610,12/14/22 11:30:00 PM,9.16,71.96
611,12/14/22 11:45:00 PM,9.16,71.92
612,12/15/22 12:00:00 AM,9.18,71.89
613,12/15/22 12:15:00 AM,9.19,71.85
614,12/15/22 12:30:00 AM,9.19,71.82
615,12/15/22 12:45:00 AM,9.18,71.78
616,12/15/22 01:00:00 AM,9.19,71.74
617,12/15/22 01:15:00 AM,9.17,71.71
618,12/15/22 01:30:00 AM,9.19,71.67
619,12/15/22 01:45:00 AM,9.19,71.67
620,12/15/22 02:00:00 AM,9.19,71.64
621,12/15/22 02:15:00 AM,9.18,71.60
622,12/15/22 02:30:00 AM,9.19,71.56
623,12/15/22 02:45:00 AM,9.18,71.56
624,12/15/22 03:00:00 AM,9.20,71.56
625,12/15/22 03:15:00 AM,9.20,71.53
626,12/15/22 03:30:00 AM,9.20,71.53
627,12/15/22 03:45:00 AM,9.19,71.53
628,12/15/22 04:00:00 AM,9.19,71.53
629,12/15/22 04:15:00 AM,9.22,71.49
630,12/15/22 04:30:00 AM,9.20,71.49
631,12/15/22 04:45:00 AM,9.19,71.49
632,12/15/22 05:00:00 AM,9.20,71.49
633,12/15/22 05:15:00 AM,9.18,71.49
634,12/15/22 05:30:00 AM,9.19,71.49
635,12/15/22 05:45:00 AM,9.20,71.46
636,12/15/22 06:00:00 AM,9.19,71.46
637,12/15/22 06:15:00 AM,9.20,71.46
638,12/15/22 06:30:00 AM,9.20,71.46
639,12/15/22 06:45:00 AM,9.22,71.46
640,12/15/22 07:00:00 AM,9.20,71.46
641,12/15/22 07:15:00 AM,9.20,71.46
642,12/15/22 07:30:00 AM,9.20,71.46
643,12/15/22 07:45:00 AM,9.19,71.46
644,12/15/22 08:00:00 AM,9.20,71.46
645,12/15/22 08:15:00 AM,9.20,71.46
646,12/15/22 08:30:00 AM,9.19,71.46
647,12/15/22 08:45:00 AM,9.20,71.46
648,12/15/22 09:00:00 AM,9.22,71.46
649,12/15/22 09:15:00 AM,9.20,71.46
650,12/15/22 09:30:00 AM,-888.88,-888.88
651,12/15/22 09:45:00 AM,-888.88,-888.88
652,12/15/22 10:00:00 AM,-888.88,-888.88
653,12/15/22 10:15:00 AM,-888.88,-888.88
654,12/15/22 10:30:00 AM,-888.88,-888.88
655,12/15/22 10:45:00 AM,-888.88,-888.88
656,12/15/22 11:00:00 AM,-888.88,-888.88
657,12/15/22 11:15:00 AM,-888.88,-888.88
658,12/15/22 11:30:00 AM,-888.88,-888.88
659,12/15/22 11:45:00 AM,-888.88,-888.88
660,12/15/22 12:00:00 PM,-888.88,-888.88
661,12/15/22 12:15:00 PM,-888.88,-888.88
662,12/15/22 12:30:00 PM,-888.88,-888.88
663,12/15/22 12:45:00 PM,-888.88,-888.88
664,12/15/22 01:00:00 PM,-888.88,-888.88
665,12/15/22 01:15:00 PM,-888.88,-888.88
666,12/15/22 01:30:00 PM,-888.88,-888.88
667,12/15/22 01:45:00 PM,-888.88,-888.88
668,12/15/22 02:00:00 PM,-888.88,-888.88
669,12/15/22 02:15:00 PM,-888.88,-888.88
670,12/15/22 02:30:00 PM,-888.88,-888.88
671,12/15/22 02:45:00 PM,-888.88,-888.88
672,12/15/22 03:00:00 PM,-888.88,-888.88
673,12/15/22 03:15:00 PM,-888.88,-888.88
674,12/15/22 03:30:00 PM,-888.88,-888.88
675,12/15/22 03:45:00 PM,-888.88,-888.88
676,12/15/22 04:00:00 PM,-888.88,-888.88
677,12/15/22 04:15:00 PM,-888.88,-888.88
678,12/15/22 04:30:00 PM,-888.88,-888.88
679,12/15/22 04:45:00 PM,-888.88,-888.88
680,12/15/22 05:00:00 PM,-888.88,-888.88
681,12/15/22 05:15:00 PM,-888.88,-888.88
682,12/15/22 05:30:00 PM,-888.88,-888.88
683,12/15/22 05:45:00 PM,-888.88,-888.88
684,12/15/22 06:00:00 PM,-888.88,-888.88
685,12/15/22 06:15:00 PM,-888.88,-888.88
686,12/15/22 06:30:00 PM,-888.88,-888.88
687,12/15/22 06:45:00 PM,-888.88,-888.88
688,12/15/22 07:00:00 PM,-888.88,-888.88
689,12/15/22 07:15:00 PM,-888.88,-888.88
690,12/15/22 07:30:00 PM,-888.88,-888.88
691,12/15/22 07:45:00 PM,-888.88,-888.88
692,12/15/22 08:00:00 PM,-888.88,-888.88
693,12/15/22 08:15:00 PM,-888.88,-888.88
694,12/15/22 08:30:00 PM,-888.88,-888.88
695,12/15/22 08:45:00 PM,-888.88,-888.88
696,12/15/22 09:00:00 PM,-888.88,-888.88
697,12/15/22 09:15:00 PM,-888.88,-888.88
698,12/15/22 09:30:00 PM,-888.88,-888.88
699,12/15/22 09:45:00 PM,-888.88,-888.88
700,12/15/22 10:00:00 PM,-888.88,-888.88
701,12/15/22 10:15:00 PM,-888.88,-888.88
702,12/15/22 10:30:00 PM,-888.88,-888.88
703,12/15/22 10:45:00 PM,-888.88,-888.88
704,12/15/22 11:00:00 PM,-888.88,-888.88
705,12/15/22 11:15:00 PM,-888.88,-888.88
706,12/15/22 11:30:00 PM,-888.88,-888.88
707,12/15/22 11:45:00 PM,-888.88,-888.88
708,12/16/22 12:00:00 AM,-888.88,-888.88
709,12/16/22 12:15:00 AM,-888.88,-888.88
710,12/16/22 12:30:00 AM,-888.88,-888.88
711,12/16/22 12:45:00 AM,-888.88,-888.88
712,12/16/22 01:00:00 AM,-888.88,-888.88
713,12/16/22 01:15:00 AM,-888.88,-888.88
714,12/16/22 01:30:00 AM,-888.88,-888.88
715,12/16/22 01:45:00 AM,-888.88,-888.88
716,12/16/22 02:00:00 AM,-888.88,-888.88
717,12/16/22 02:15:00 AM,-888.88,-888.88
718,12/16/22 02:30:00 AM,-888.88,-888.88
719,12/16/22 02:45:00 AM,-888.88,-888.88
720,12/16/22 03:00:00 AM,-888.88,-888.88
721,12/16/22 03:15:00 AM,-888.88,-888.88
722,12/16/22 03:30:00 AM,-888.88,-888.88
723,12/16/22 03:45:00 AM,-888.88,-888.88
724,12/16/22 04:00:00 AM,-888.88,-888.88
725,12/16/22 04:15:00 AM,-888.88,-888.88
726,12/16/22 04:30:00 AM,-888.88,-888.88
727,12/16/22 04:45:00 AM,-888.88,-888.88
728,12/16/22 05:00:00 AM,-888.88,-888.88
729,12/16/22 05:15:00 AM,-888.88,-888.88
730,12/16/22 05:30:00 AM,-888.88,-888.88
731,12/16/22 05:45:00 AM,-888.88,-888.88
732,12/16/22 06:00:00 AM,-888.88,-888.88
733,12/16/22 06:15:00 AM,-888.88,-888.88
734,12/16/22 06:30:00 AM,-888.88,-888.88
735,12/16/22 06:45:00 AM,-888.88,-888.88
736,12/16/22 07:00:00 AM,-888.88,-888.88
737,12/16/22 07:15:00 AM,-888.88,-888.88
738,12/16/22 07:30:00 AM,-888.88,-888.88
739,12/16/22 07:45:00 AM,-888.88,-888.88
740,12/16/22 08:00:00 AM,-888.88,-888.88
741,12/16/22 08:15:00 AM,-888.88,-888.88
742,12/16/22 08:30:00 AM,-888.88,-888.88
743,12/16/22 08:45:00 AM,-888.88,-888.88
744,12/16/22 09:00:00 AM,-888.88,-888.88
745,12/16/22 09:15:00 AM,-888.88,-888.88
746,12/16/22 09:30:00 AM,-888.88,-888.88
747,12/16/22 09:45:00 AM,-888.88,-888.88
748,12/16/22 10:00:00 AM,-888.88,-888.88
749,12/16/22 10:15:00 AM,-888.88,-888.88
750,12/16/22 10:30:00 AM,-888.88,-888.88
751,12/16/22 10:45:00 AM,-888.88,-888.88
752,12/16/22 11:00:00 AM,-888.88,-888.88
753,12/16/22 11:15:00 AM,-888.88,-888.88
754,12/16/22 11:30:00 AM,-888.88,-888.88
755,12/16/22 11:45:00 AM,-888.88,-888.88
756,12/16/22 12:00:00 PM,-888.88,-888.88
757,12/16/22 12:15:00 PM,-888.88,-888.88
758,12/16/22 12:30:00 PM,-888.88,-888.88
759,12/16/22 12:45:00 PM,-888.88,-888.88
760,12/16/22 01:00:00 PM,-888.88,-888.88
761,12/16/22 01:15:00 PM,-888.88,-888.88
762,12/16/22 01:30:00 PM,-888.88,-888.88
763,12/16/22 01:45:00 PM,-888.88,-888.88
764,12/16/22 02:00:00 PM,-888.88,-888.88
765,12/16/22 02:15:00 PM,-888.88,-888.88
766,12/16/22 02:30:00 PM,-888.88,-888.88
767,12/16/22 02:45:00 PM,-888.88,-888.88
768,12/16/22 03:00:00 PM,-888.88,-888.88
769,12/16/22 03:15:00 PM,-888.88,-888.88
770,12/16/22 03:30:00 PM,-888.88,-888.88
771,12/16/22 03:45:00 PM,-888.88,-888.88
772,12/16/22 04:00:00 PM,-888.88,-888.88
773,12/16/22 04:15:00 PM,-888.88,-888.88
774,12/16/22 04:30:00 PM,-888.88,-888.88
775,12/16/22 04:45:00 PM,-888.88,-888.88
776,12/16/22 05:00:00 PM,-888.88,-888.88
777,12/16/22 05:15:00 PM,-888.88,-888.88
778,12/16/22 05:30:00 PM,-888.88,-888.88
779,12/16/22 05:45:00 PM,-888.88,-888.88
780,12/16/22 06:00:00 PM,-888.88,-888.88
781,12/16/22 06:15:00 PM,-888.88,-888.88
782,12/16/22 06:30:00 PM,-888.88,-888.88
783,12/16/22 06:45:00 PM,-888.88,-888.88
784,12/16/22 07:00:00 PM,-888.88,-888.88
785,12/16/22 07:15:00 PM,-888.88,-888.88
786,12/16/22 07:30:00 PM,-888.88,-888.88
787,12/16/22 07:45:00 PM,-888.88,-888.88
788,12/16/22 08:00:00 PM,-888.88,-888.88
789,12/16/22 08:15:00 PM,-888.88,-888.88
790,12/16/22 08:30:00 PM,-888.88,-888.88
791,12/16/22 08:45:00 PM,-888.88,-888.88
792,12/16/22 09:00:00 PM,-888.88,-888.88
793,12/16/22 09:15:00 PM,-888.88,-888.88
794,12/16/22 09:30:00 PM,-888.88,-888.88
795,12/16/22 09:45:00 PM,-888.88,-888.88
796,12/16/22 10:00:00 PM,-888.88,-888.88
797,12/16/22 10:15:00 PM,-888.88,-888.88
798,12/16/22 10:30:00 PM,-888.88,-888.88
799,12/16/22 10:45:00 PM,-888.88,-888.88
800,12/16/22 11:00:00 PM,-888.88,-888.88
801,12/16/22 11:15:00 PM,-888.88,-888.88
802,12/16/22 11:30:00 PM,-888.88,-888.88
803,12/16/22 11:45:00 PM,-888.88,-888.88
804,12/17/22 12:00:00 AM,-888.88,-888.88
805,12/17/22 12:15:00 AM,-888.88,-888.88
806,12/17/22 12:30:00 AM,-888.88,-888.88
807,12/17/22 12:45:00 AM,-888.88,-888.88
808,12/17/22 01:00:00 AM,-888.88,-888.88
809,12/17/22 01:15:00 AM,-888.88,-888.88
810,12/17/22 01:30:00 AM,-888.88,-888.88
811,12/17/22 01:45:00 AM,-888.88,-888.88
812,12/17/22 02:00:00 AM,-888.88,-888.88
813,12/17/22 02:15:00 AM,-888.88,-888.88
814,12/17/22 02:30:00 AM,-888.88,-888.88
815,12/17/22 02:45:00 AM,-888.88,-888.88
816,12/17/22 03:00:00 AM,-888.88,-888.88
817,12/17/22 03:15:00 AM,-888.88,-888.88
818,12/17/22 03:30:00 AM,-888.88,-888.88
819,12/17/22 03:45:00 AM,-888.88,-888.88
820,12/17/22 04:00:00 AM,-888.88,-888.88
821,12/17/22 04:15:00 AM,-888.88,-888.88
822,12/17/22 04:30:00 AM,-888.88,-888.88
823,12/17/22 04:45:00 AM,-888.88,-888.88
824,12/17/22 05:00:00 AM,-888.88,-888.88
825,12/17/22 05:15:00 AM,-888.88,-888.88
826,12/17/22 05:30:00 AM,-888.88,-888.88
827,12/17/22 05:45:00 AM,-888.88,-888.88
828,12/17/22 06:00:00 AM,-888.88,-888.88
829,12/17/22 06:15:00 AM,-888.88,-888.88
830,12/17/22 06:30:00 AM,-888.88,-888.88
831,12/17/22 06:45:00 AM,-888.88,-888.88
832,12/17/22 07:00:00 AM,-888.88,-888.88
833,12/17/22 07:15:00 AM,-888.88,-888.88
834,12/17/22 07:30:00 AM,-888.88,-888.88
835,12/17/22 07:45:00 AM,-888.88,-888.88
836,12/17/22 08:00:00 AM,-888.88,-888.88
837,12/17/22 08:15:00 AM,-888.88,-888.88
838,12/17/22 08:30:00 AM,-888.88,-888.88
839,12/17/22 08:45:00 AM,-888.88,-888.88
840,12/17/22 09:00:00 AM,-888.88,-888.88
841,12/17/22 09:15:00 AM,-888.88,-888.88
842,12/17/22 09:30:00 AM,-888.88,-888.88
843,12/17/22 09:45:00 AM,-888.88,-888.88
844,12/17/22 10:00:00 AM,-888.88,-888.88
845,12/17/22 10:15:00 AM,-888.88,-888.88
846,12/17/22 10:30:00 AM,-888.88,-888.88
847,12/17/22 10:45:00 AM,-888.88,-888.88
848,12/17/22 11:00:00 AM,-888.88,-888.88
849,12/17/22 11:15:00 AM,-888.88,-888.88
850,12/17/22 11:30:00 AM,-888.88,-888.88
851,12/17/22 11:45:00 AM,-888.88,-888.88
852,12/17/22 12:00:00 PM,-888.88,-888.88
853,12/17/22 12:15:00 PM,-888.88,-888.88
854,12/17/22 12:30:00 PM,-888.88,-888.88
855,12/17/22 12:45:00 PM,-888.88,-888.88
856,12/17/22 01:00:00 PM,-888.88,-888.88
857,12/17/22 01:15:00 PM,-888.88,-888.88
858,12/17/22 01:30:00 PM,-888.88,-888.88
859,12/17/22 01:45:00 PM,-888.88,-888.88
860,12/17/22 02:00:00 PM,-888.88,-888.88
861,12/17/22 02:15:00 PM,-888.88,-888.88
862,12/17/22 02:30:00 PM,-888.88,-888.88
863,12/17/22 02:45:00 PM,-888.88,-888.88
864,12/17/22 03:00:00 PM,-888.88,-888.88
865,12/17/22 03:15:00 PM,-888.88,-888.88
866,12/17/22 03:30:00 PM,-888.88,-888.88
867,12/17/22 03:45:00 PM,-888.88,-888.88
868,12/17/22 04:00:00 PM,-888.88,-888.88
869,12/17/22 04:15:00 PM,-888.88,-888.88
870,12/17/22 04:30:00 PM,-888.88,-888.88
871,12/17/22 04:45:00 PM,-888.88,-888.88
872,12/17/22 05:00:00 PM,-888.88,-888.88
873,12/17/22 05:15:00 PM,-888.88,-888.88
874,12/17/22 05:30:00 PM,-888.88,-888.88
875,12/17/22 05:45:00 PM,-888.88,-888.88
876,12/17/22 06:00:00 PM,-888.88,-888.88
877,12/17/22 06:15:00 PM,-888.88,-888.88
878,12/17/22 06:30:00 PM,-888.88,-888.88
879,12/17/22 06:45:00 PM,-888.88,-888.88
880,12/17/22 07:00:00 PM,-888.88,-888.88
881,12/17/22 07:15:00 PM,-888.88,-888.88
882,12/17/22 07:30:00 PM,-888.88,-888.88
883,12/17/22 07:45:00 PM,-888.88,-888.88
884,12/17/22 08:00:00 PM,-888.88,-888.88
885,12/17/22 08:15:00 PM,-888.88,-888.88
886,12/17/22 08:30:00 PM,-888.88,-888.88
887,12/17/22 08:45:00 PM,-888.88,-888.88
888,12/17/22 09:00:00 PM,-888.88,-888.88
889,12/17/22 09:15:00 PM,-888.88,-888.88
890,12/17/22 09:30:00 PM,-888.88,-888.88
891,12/17/22 09:45:00 PM,-888.88,-888.88
892,12/17/22 10:00:00 PM,-888.88,-888.88
893,12/17/22 10:15:00 PM,-888.88,-888.88
894,12/17/22 10:30:00 PM,-888.88,-888.88
895,12/17/22 10:45:00 PM,-888.88,-888.88
896,12/17/22 11:00:00 PM,-888.88,-888.88
897,12/17/22 11:15:00 PM,-888.88,-888.88
898,12/17/22 11:30:00 PM,-888.88,-888.88
899,12/17/22 11:45:00 PM,-888.88,-888.88
900,12/18/22 12:00:00 AM,-888.88,-888.88
901,12/18/22 12:15:00 AM,-888.88,-888.88
902,12/18/22 12:30:00 AM,-888.88,-888.88
903,12/18/22 12:45:00 AM,-888.88,-888.88
904,12/18/22 01:00:00 AM,-888.88,-888.88
905,12/18/22 01:15:00 AM,-888.88,-888.88
906,12/18/22 01:30:00 AM,-888.88,-888.88
907,12/18/22 01:45:00 AM,-888.88,-888.88
908,12/18/22 02:00:00 AM,-888.88,-888.88
909,12/18/22 02:15:00 AM,-888.88,-888.88
910,12/18/22 02:30:00 AM,-888.88,-888.88
911,12/18/22 02:45:00 AM,-888.88,-888.88
912,12/18/22 03:00:00 AM,-888.88,-888.88
913,12/18/22 03:15:00 AM,-888.88,-888.88
914,12/18/22 03:30:00 AM,-888.88,-888.88
915,12/18/22 03:45:00 AM,-888.88,-888.88
916,12/18/22 04:00:00 AM,-888.88,-888.88
917,12/18/22 04:15:00 AM,-888.88,-888.88
918,12/18/22 04:30:00 AM,-888.88,-888.88
919,12/18/22 04:45:00 AM,-888.88,-888.88
920,12/18/22 05:00:00 AM,-888.88,-888.88
921,12/18/22 05:15:00 AM,-888.88,-888.88
922,12/18/22 05:30:00 AM,-888.88,-888.88
923,12/18/22 05:45:00 AM,-888.88,-888.88
924,12/18/22 06:00:00 AM,-888.88,-888.88
925,12/18/22 06:15:00 AM,-888.88,-888.88
926,12/18/22 06:30:00 AM,-888.88,-888.88
927,12/18/22 06:45:00 AM,-888.88,-888.88
928,12/18/22 07:00:00 AM,-888.88,-888.88
929,12/18/22 07:15:00 AM,-888.88,-888.88
930,12/18/22 07:30:00 AM,-888.88,-888.88
931,12/18/22 07:45:00 AM,-888.88,-888.88
932,12/18/22 08:00:00 AM,-888.88,-888.88
933,12/18/22 08:15:00 AM,-888.88,-888.88
934,12/18/22 08:30:00 AM,-888.88,-888.88
935,12/18/22 08:45:00 AM,-888.88,-888.88
936,12/18/22 09:00:00 AM,-888.88,-888.88
937,12/18/22 09:15:00 AM,-888.88,-888.88
938,12/18/22 09:30:00 AM,-888.88,-888.88
939,12/18/22 09:45:00 AM,-888.88,-888.88
940,12/18/22 10:00:00 AM,-888.88,-888.88
941,12/18/22 10:15:00 AM,-888.88,-888.88
942,12/18/22 10:30:00 AM,-888.88,-888.88
943,12/18/22 10:45:00 AM,-888.88,-888.88
944,12/18/22 11:00:00 AM,-888.88,-888.88
945,12/18/22 11:15:00 AM,-888.88,-888.88
946,12/18/22 11:30:00 AM,-888.88,-888.88
947,12/18/22 11:45:00 AM,-888.88,-888.88
948,12/18/22 12:00:00 PM,-888.88,-888.88
949,12/18/22 12:15:00 PM,-888.88,-888.88
950,12/18/22 12:30:00 PM,-888.88,-888.88
951,12/18/22 12:45:00 PM,-888.88,-888.88
952,12/18/22 01:00:00 PM,-888.88,-888.88
953,12/18/22 01:15:00 PM,-888.88,-888.88
954,12/18/22 01:30:00 PM,-888.88,-888.88
955,12/18/22 01:45:00 PM,-888.88,-888.88
956,12/18/22 02:00:00 PM,-888.88,-888.88
957,12/18/22 02:15:00 PM,-888.88,-888.88
958,12/18/22 02:30:00 PM,-888.88,-888.88
959,12/18/22 02:45:00 PM,-888.88,-888.88
960,12/18/22 03:00:00 PM,-888.88,-888.88
961,12/18/22 03:15:00 PM,-888.88,-888.88
962,12/18/22 03:30:00 PM,-888.88,-888.88
963,12/18/22 03:45:00 PM,-888.88,-888.88
964,12/18/22 04:00:00 PM,-888.88,-888.88
965,12/18/22 04:15:00 PM,-888.88,-888.88
966,12/18/22 04:30:00 PM,-888.88,-888.88
967,12/18/22 04:45:00 PM,-888.88,-888.88
968,12/18/22 05:00:00 PM,-888.88,-888.88
969,12/18/22 05:15:00 PM,-888.88,-888.88
970,12/18/22 05:30:00 PM,-888.88,-888.88
971,12/18/22 05:45:00 PM,-888.88,-888.88
972,12/18/22 06:00:00 PM,-888.88,-888.88
973,12/18/22 06:15:00 PM,-888.88,-888.88
974,12/18/22 06:30:00 PM,-888.88,-888.88
975,12/18/22 06:45:00 PM,-888.88,-888.88
976,12/18/22 07:00:00 PM,-888.88,-888.88
977,12/18/22 07:15:00 PM,-888.88,-888.88
978,12/18/22 07:30:00 PM,-888.88,-888.88
979,12/18/22 07:45:00 PM,-888.88,-888.88
980,12/18/22 08:00:00 PM,-888.88,-888.88
981,12/18/22 08:15:00 PM,-888.88,-888.88
982,12/18/22 08:30:00 PM,-888.88,-888.88
983,12/18/22 08:45:00 PM,-888.88,-888.88
984,12/18/22 09:00:00 PM,-888.88,-888.88
985,12/18/22 09:15:00 PM,-888.88,-888.88
986,12/18/22 09:30:00 PM,-888.88,-888.88
987,12/18/22 09:45:00 PM,-888.88,-888.88
988,12/18/22 10:00:00 PM,-888.88,-888.88
989,12/18/22 10:15:00 PM,-888.88,-888.88
990,12/18/22 10:30:00 PM,-888.88,-888.88
991,12/18/22 10:45:00 PM,-888.88,-888.88
992,12/18/22 11:00:00 PM,-888.88,-888.88
993,12/18/22 11:15:00 PM,-888.88,-888.88
994,12/18/22 11:30:00 PM,-888.88,-888.88
995,12/18/22 11:45:00 PM,-888.88,-888.88
996,12/19/22 12:00:00 AM,-888.88,-888.88
997,12/19/22 12:15:00 AM,-888.88,-888.88
998,12/19/22 12:30:00 AM,-888.88,-888.88
999,12/19/22 12:45:00 AM,-888.88,-888.88
1000,12/19/22 01:00:00 AM,-888.88,-888.88
1001,12/19/22 01:15:00 AM,-888.88,-888.88
1002,12/19/22 01:30:00 AM,-888.88,-888.88
1003,12/19/22 01:45:00 AM,-888.88,-888.88
1004,12/19/22 02:00:00 AM,-888.88,-888.88
1005,12/19/22 02:15:00 AM,-888.88,-888.88
1006,12/19/22 02:30:00 AM,-888.88,-888.88
1007,12/19/22 02:45:00 AM,-888.88,-888.88
1008,12/19/22 03:00:00 AM,-888.88,-888.88
1009,12/19/22 03:15:00 AM,-888.88,-888.88
1010,12/19/22 03:30:00 AM,-888.88,-888.88
1011,12/19/22 03:45:00 AM,-888.88,-888.88
1012,12/19/22 04:00:00 AM,-888.88,-888.88
1013,12/19/22 04:15:00 AM,-888.88,-888.88
1014,12/19/22 04:30:00 AM,-888.88,-888.88
1015,12/19/22 04:45:00 AM,-888.88,-888.88
1016,12/19/22 05:00:00 AM,-888.88,-888.88
1017,12/19/22 05:15:00 AM,-888.88,-888.88
1018,12/19/22 05:30:00 AM,-888.88,-888.88
1019,12/19/22 05:45:00 AM,-888.88,-888.88
1020,12/19/22 06:00:00 AM,-888.88,-888.88
1021,12/19/22 06:15:00 AM,-888.88,-888.88
1022,12/19/22 06:30:00 AM,-888.88,-888.88
1023,12/19/22 06:45:00 AM,-888.88,-888.88
1024,12/19/22 07:00:00 AM,-888.88,-888.88
1025,12/19/22 07:15:00 AM,-888.88,-888.88
1026,12/19/22 07:30:00 AM,-888.88,-888.88
1027,12/19/22 07:45:00 AM,-888.88,-888.88
1028,12/19/22 08:00:00 AM,-888.88,-888.88
1029,12/19/22 08:15:00 AM,-888.88,-888.88
1030,12/19/22 08:30:00 AM,-888.88,-888.88
1031,12/19/22 08:45:00 AM,-888.88,-888.88
1032,12/19/22 09:00:00 AM,-888.88,-888.88
1033,12/19/22 09:15:00 AM,-888.88,-888.88
1034,12/19/22 09:30:00 AM,-888.88,-888.88
1035,12/19/22 09:45:00 AM,-888.88,-888.88
1036,12/19/22 10:00:00 AM,-888.88,-888.88
1037,12/19/22 10:15:00 AM,-888.88,-888.88
1038,12/19/22 10:30:00 AM,-888.88,-888.88
1039,12/19/22 10:45:00 AM,-888.88,-888.88
1040,12/19/22 11:00:00 AM,-888.88,-888.88
1041,12/19/22 11:15:00 AM,-888.88,-888.88
1042,12/19/22 11:30:00 AM,-888.88,-888.88
1043,12/19/22 11:45:00 AM,-888.88,-888.88
1044,12/19/22 12:00:00 PM,-888.88,-888.88
1045,12/19/22 12:15:00 PM,-888.88,-888.88
1046,12/19/22 12:30:00 PM,-888.88,-888.88
1047,12/19/22 12:45:00 PM,-888.88,-888.88
1048,12/19/22 01:00:00 PM,-888.88,-888.88
1049,12/19/22 01:15:00 PM,-888.88,-888.88
1050,12/19/22 01:30:00 PM,-888.88,-888.88
1051,12/19/22 01:45:00 PM,-888.88,-888.88
1052,12/19/22 02:00:00 PM,-888.88,-888.88
1053,12/19/22 02:15:00 PM,-888.88,-888.88
1054,12/19/22 02:30:00 PM,-888.88,-888.88
1055,12/19/22 02:45:00 PM,-888.88,-888.88
1056,12/19/22 03:00:00 PM,-888.88,-888.88
1057,12/19/22 03:15:00 PM,-888.88,-888.88
1058,12/19/22 03:30:00 PM,-888.88,-888.88
1059,12/19/22 03:45:00 PM,-888.88,-888.88
1060,12/19/22 04:00:00 PM,-888.88,-888.88
1061,12/19/22 04:15:00 PM,-888.88,-888.88
1062,12/19/22 04:30:00 PM,-888.88,-888.88
1063,12/19/22 04:45:00 PM,-888.88,-888.88
1064,12/19/22 05:00:00 PM,-888.88,-888.88
1065,12/19/22 05:15:00 PM,-888.88,-888.88
1066,12/19/22 05:30:00 PM,-888.88,-888.88
1067,12/19/22 05:45:00 PM,-888.88,-888.88
1068,12/19/22 06:00:00 PM,-888.88,-888.88
1069,12/19/22 06:15:00 PM,-888.88,-888.88
1070,12/19/22 06:30:00 PM,-888.88,-888.88
