"Plot Title: Bradford_13cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778435, SEN S/N: 10778435)","Temp, °F (LGR S/N: 10778435, SEN S/N: 10778435)"
552,09/19/22 05:30:00 AM,52.6,75.69
553,09/19/22 05:45:00 AM,52.6,75.63
554,09/19/22 06:00:00 AM,52.6,75.63
555,09/19/22 06:15:00 AM,52.6,75.61
556,09/19/22 06:30:00 AM,52.2,75.61
557,09/19/22 06:45:00 AM,52.2,75.56
558,09/19/22 07:00:00 AM,52.6,75.56
559,09/19/22 07:15:00 AM,52.2,75.54
560,09/19/22 07:30:00 AM,52.6,75.52
561,09/19/22 07:45:00 AM,52.2,75.52
562,09/19/22 08:00:00 AM,52.6,75.47
563,09/19/22 08:15:00 AM,52.6,75.47
564,09/19/22 08:30:00 AM,52.6,75.45
565,09/19/22 08:45:00 AM,52.6,75.45
566,09/19/22 09:00:00 AM,52.6,75.43
567,09/19/22 09:15:00 AM,52.6,75.47
568,09/19/22 09:30:00 AM,52.6,75.45
569,09/19/22 09:45:00 AM,52.6,75.47
570,09/19/22 10:00:00 AM,53.0,75.47
571,09/19/22 10:15:00 AM,53.0,75.51
572,09/19/22 10:30:00 AM,53.0,75.52
573,09/19/22 10:45:00 AM,53.0,75.52
574,09/19/22 11:00:00 AM,53.0,75.56
575,09/19/22 11:15:00 AM,53.0,75.61
576,09/19/22 11:30:00 AM,53.0,75.69
577,09/19/22 11:45:00 AM,53.4,75.74
578,09/19/22 12:00:00 PM,53.4,75.79
579,09/19/22 12:15:00 PM,53.0,75.83
580,09/19/22 12:30:00 PM,53.4,75.97
581,09/19/22 12:45:00 PM,53.4,76.06
582,09/19/22 01:00:00 PM,53.4,76.06
583,09/19/22 01:15:00 PM,53.8,76.28
584,09/19/22 01:30:00 PM,53.8,76.41
585,09/19/22 01:45:00 PM,53.8,76.44
586,09/19/22 02:00:00 PM,53.8,76.51
587,09/19/22 02:15:00 PM,53.8,76.77
588,09/19/22 02:30:00 PM,54.2,76.71
589,09/19/22 02:45:00 PM,53.8,76.84
590,09/19/22 03:00:00 PM,53.8,76.95
591,09/19/22 03:15:00 PM,54.1,77.14
592,09/19/22 03:30:00 PM,54.1,77.25
593,09/19/22 03:45:00 PM,54.1,77.23
594,09/19/22 04:00:00 PM,54.1,77.34
595,09/19/22 04:15:00 PM,54.1,77.52
596,09/19/22 04:30:00 PM,54.1,77.63
597,09/19/22 04:45:00 PM,54.1,77.76
598,09/19/22 05:00:00 PM,54.1,77.92
599,09/19/22 05:15:00 PM,54.1,77.92
600,09/19/22 05:30:00 PM,54.1,78.03
601,09/19/22 05:45:00 PM,54.5,78.10
602,09/19/22 06:00:00 PM,54.5,78.19
603,09/19/22 06:15:00 PM,54.5,78.30
604,09/19/22 06:30:00 PM,54.5,78.31
605,09/19/22 06:45:00 PM,54.5,78.31
606,09/19/22 07:00:00 PM,54.9,78.33
607,09/19/22 07:15:00 PM,54.5,78.39
608,09/19/22 07:30:00 PM,54.9,78.39
609,09/19/22 07:45:00 PM,54.9,78.35
610,09/19/22 08:00:00 PM,54.9,78.33
611,09/19/22 08:15:00 PM,54.9,78.30
612,09/19/22 08:30:00 PM,54.9,78.30
613,09/19/22 08:45:00 PM,54.9,78.22
614,09/19/22 09:00:00 PM,54.9,78.17
615,09/19/22 09:15:00 PM,55.3,78.12
616,09/19/22 09:30:00 PM,55.3,78.06
617,09/19/22 09:45:00 PM,55.3,78.01
618,09/19/22 10:00:00 PM,55.3,77.92
619,09/19/22 10:15:00 PM,55.3,77.85
620,09/19/22 10:30:00 PM,55.3,77.79
621,09/19/22 10:45:00 PM,55.3,77.72
622,09/19/22 11:00:00 PM,55.3,77.65
623,09/19/22 11:15:00 PM,55.3,77.58
624,09/19/22 11:30:00 PM,55.3,77.54
625,09/19/22 11:45:00 PM,55.7,77.47
626,09/20/22 12:00:00 AM,55.7,77.40
627,09/20/22 12:15:00 AM,55.7,77.34
628,09/20/22 12:30:00 AM,55.7,77.29
629,09/20/22 12:45:00 AM,55.7,77.22
630,09/20/22 01:00:00 AM,55.7,77.14
631,09/20/22 01:15:00 AM,55.7,77.09
632,09/20/22 01:30:00 AM,56.1,77.02
633,09/20/22 01:45:00 AM,56.1,76.95
634,09/20/22 02:00:00 AM,55.7,76.87
635,09/20/22 02:15:00 AM,55.7,76.84
636,09/20/22 02:30:00 AM,56.1,76.77
637,09/20/22 02:45:00 AM,56.1,76.69
638,09/20/22 03:00:00 AM,55.7,76.64
639,09/20/22 03:15:00 AM,56.5,76.57
640,09/20/22 03:30:00 AM,56.5,76.53
641,09/20/22 03:45:00 AM,56.5,76.51
642,09/20/22 04:00:00 AM,56.5,76.46
643,09/20/22 04:15:00 AM,56.5,76.39
644,09/20/22 04:30:00 AM,56.5,76.37
645,09/20/22 04:45:00 AM,56.5,76.30
646,09/20/22 05:00:00 AM,56.5,76.30
647,09/20/22 05:15:00 AM,56.5,76.24
648,09/20/22 05:30:00 AM,56.5,76.21
649,09/20/22 05:45:00 AM,56.1,76.21
650,09/20/22 06:00:00 AM,56.5,76.17
651,09/20/22 06:15:00 AM,56.5,76.15
652,09/20/22 06:30:00 AM,56.5,76.14
653,09/20/22 06:45:00 AM,56.5,76.14
654,09/20/22 07:00:00 AM,56.5,76.10
655,09/20/22 07:15:00 AM,56.5,76.10
656,09/20/22 07:30:00 AM,56.5,76.08
657,09/20/22 07:45:00 AM,56.5,76.08
658,09/20/22 08:00:00 AM,56.5,76.06
659,09/20/22 08:15:00 AM,56.5,76.08
660,09/20/22 08:30:00 AM,56.5,76.08
661,09/20/22 08:45:00 AM,56.5,76.10
662,09/20/22 09:00:00 AM,56.5,76.14
663,09/20/22 09:15:00 AM,56.9,76.10
664,09/20/22 09:30:00 AM,56.5,76.10
665,09/20/22 09:45:00 AM,56.5,76.17
666,09/20/22 10:00:00 AM,56.9,76.17
667,09/20/22 10:15:00 AM,57.3,76.23
668,09/20/22 10:30:00 AM,57.3,76.28
669,09/20/22 10:45:00 AM,56.9,76.32
670,09/20/22 11:00:00 AM,57.3,76.32
671,09/20/22 11:15:00 AM,57.7,76.39
672,09/20/22 11:30:00 AM,57.7,76.53
673,09/20/22 11:45:00 AM,57.7,76.60
674,09/20/22 12:00:00 PM,57.7,76.68
675,09/20/22 12:15:00 PM,57.7,76.80
676,09/20/22 12:30:00 PM,57.7,76.93
677,09/20/22 12:45:00 PM,58.1,77.07
678,09/20/22 01:00:00 PM,58.1,77.18
679,09/20/22 01:15:00 PM,57.7,77.31
680,09/20/22 01:30:00 PM,58.0,77.41
681,09/20/22 01:45:00 PM,58.0,77.56
682,09/20/22 02:00:00 PM,58.0,77.70
683,09/20/22 02:15:00 PM,58.0,77.88
684,09/20/22 02:30:00 PM,58.0,77.94
685,09/20/22 02:45:00 PM,58.0,78.12
686,09/20/22 03:00:00 PM,58.0,78.24
687,09/20/22 03:15:00 PM,58.0,78.42
688,09/20/22 03:30:00 PM,58.0,78.57
689,09/20/22 03:45:00 PM,58.0,78.69
690,09/20/22 04:00:00 PM,58.0,78.78
691,09/20/22 04:15:00 PM,58.0,78.89
692,09/20/22 04:30:00 PM,58.0,79.03
693,09/20/22 04:45:00 PM,58.0,79.09
694,09/20/22 05:00:00 PM,58.0,79.12
695,09/20/22 05:15:00 PM,58.0,79.18
696,09/20/22 05:30:00 PM,57.6,79.23
697,09/20/22 05:45:00 PM,58.0,79.25
698,09/20/22 06:00:00 PM,58.0,79.27
699,09/20/22 06:15:00 PM,57.6,79.30
700,09/20/22 06:30:00 PM,58.0,79.32
701,09/20/22 06:45:00 PM,58.0,79.34
702,09/20/22 07:00:00 PM,58.0,79.32
703,09/20/22 07:15:00 PM,58.0,79.30
704,09/20/22 07:30:00 PM,58.0,79.27
705,09/20/22 07:45:00 PM,58.0,79.23
706,09/20/22 08:00:00 PM,58.0,79.18
707,09/20/22 08:15:00 PM,58.0,79.09
708,09/20/22 08:30:00 PM,58.0,79.02
709,09/20/22 08:45:00 PM,58.0,78.94
710,09/20/22 09:00:00 PM,58.0,78.85
711,09/20/22 09:15:00 PM,58.0,78.76
712,09/20/22 09:30:00 PM,58.0,78.66
713,09/20/22 09:45:00 PM,58.0,78.55
714,09/20/22 10:00:00 PM,58.0,78.46
715,09/20/22 10:15:00 PM,58.0,78.33
716,09/20/22 10:30:00 PM,58.0,78.22
717,09/20/22 10:45:00 PM,58.0,78.10
718,09/20/22 11:00:00 PM,58.4,77.99
719,09/20/22 11:15:00 PM,58.4,77.85
720,09/20/22 11:30:00 PM,58.4,77.70
721,09/20/22 11:45:00 PM,58.4,77.61
722,09/21/22 12:00:00 AM,58.8,77.49
723,09/21/22 12:15:00 AM,58.4,77.34
724,09/21/22 12:30:00 AM,58.4,77.25
725,09/21/22 12:45:00 AM,58.8,77.14
726,09/21/22 01:00:00 AM,58.8,77.02
727,09/21/22 01:15:00 AM,58.8,76.91
728,09/21/22 01:30:00 AM,58.9,76.80
729,09/21/22 01:45:00 AM,58.9,76.69
730,09/21/22 02:00:00 AM,58.9,76.60
731,09/21/22 02:15:00 AM,58.9,76.48
732,09/21/22 02:30:00 AM,58.9,76.39
733,09/21/22 02:45:00 AM,58.9,76.28
734,09/21/22 03:00:00 AM,58.9,76.17
735,09/21/22 03:15:00 AM,58.9,76.08
736,09/21/22 03:30:00 AM,58.9,75.99
737,09/21/22 03:45:00 AM,59.3,75.92
738,09/21/22 04:00:00 AM,59.3,75.79
739,09/21/22 04:15:00 AM,59.3,75.74
740,09/21/22 04:30:00 AM,59.3,75.63
741,09/21/22 04:45:00 AM,59.3,75.56
742,09/21/22 05:00:00 AM,59.3,75.47
743,09/21/22 05:15:00 AM,59.3,75.40
744,09/21/22 05:30:00 AM,59.3,75.33
745,09/21/22 05:45:00 AM,59.3,75.25
746,09/21/22 06:00:00 AM,59.3,75.22
747,09/21/22 06:15:00 AM,59.3,75.13
748,09/21/22 06:30:00 AM,59.3,75.06
749,09/21/22 06:45:00 AM,59.3,74.98
750,09/21/22 07:00:00 AM,59.7,74.93
751,09/21/22 07:15:00 AM,60.1,74.84
752,09/21/22 07:30:00 AM,59.3,74.79
753,09/21/22 07:45:00 AM,60.1,74.75
754,09/21/22 08:00:00 AM,59.3,74.68
755,09/21/22 08:15:00 AM,59.7,74.66
756,09/21/22 08:30:00 AM,59.7,74.62
757,09/21/22 08:45:00 AM,60.1,74.62
758,09/21/22 09:00:00 AM,60.1,74.66
759,09/21/22 09:15:00 AM,60.1,74.66
760,09/21/22 09:30:00 AM,60.1,74.68
761,09/21/22 09:45:00 AM,60.1,74.73
762,09/21/22 10:00:00 AM,60.1,74.82
763,09/21/22 10:15:00 AM,60.1,74.86
764,09/21/22 10:30:00 AM,60.5,74.91
765,09/21/22 10:45:00 AM,60.9,75.00
766,09/21/22 11:00:00 AM,60.5,75.07
767,09/21/22 11:15:00 AM,60.5,75.15
768,09/21/22 11:30:00 AM,60.9,75.24
769,09/21/22 11:45:00 AM,60.5,75.29
770,09/21/22 12:00:00 PM,60.5,75.33
771,09/21/22 12:15:00 PM,60.9,75.47
772,09/21/22 12:30:00 PM,60.9,75.63
773,09/21/22 12:45:00 PM,61.2,75.69
774,09/21/22 01:00:00 PM,61.2,75.99
775,09/21/22 01:15:00 PM,61.2,76.17
776,09/21/22 01:30:00 PM,61.6,76.33
777,09/21/22 01:45:00 PM,61.6,76.41
778,09/21/22 02:00:00 PM,61.6,76.60
779,09/21/22 02:15:00 PM,61.6,76.68
780,09/21/22 02:30:00 PM,61.6,76.87
781,09/21/22 02:45:00 PM,61.6,77.11
782,09/21/22 03:00:00 PM,61.6,77.25
783,09/21/22 03:15:00 PM,61.6,77.40
784,09/21/22 03:30:00 PM,61.6,77.56
785,09/21/22 03:45:00 PM,61.6,77.63
786,09/21/22 04:00:00 PM,61.6,77.77
787,09/21/22 04:15:00 PM,61.6,77.88
788,09/21/22 04:30:00 PM,61.6,77.99
789,09/21/22 04:45:00 PM,61.5,78.12
790,09/21/22 05:00:00 PM,61.5,78.22
791,09/21/22 05:15:00 PM,61.5,78.30
792,09/21/22 05:30:00 PM,61.1,78.35
793,09/21/22 05:45:00 PM,61.5,78.39
794,09/21/22 06:00:00 PM,61.5,78.46
795,09/21/22 06:15:00 PM,61.1,78.48
796,09/21/22 06:30:00 PM,61.5,78.55
797,09/21/22 06:45:00 PM,61.5,78.58
798,09/21/22 07:00:00 PM,61.5,78.58
799,09/21/22 07:15:00 PM,61.5,78.58
800,09/21/22 07:30:00 PM,61.5,78.62
801,09/21/22 07:45:00 PM,61.5,78.55
802,09/21/22 08:00:00 PM,61.5,78.53
803,09/21/22 08:15:00 PM,61.5,78.48
804,09/21/22 08:30:00 PM,61.5,78.40
805,09/21/22 08:45:00 PM,61.5,78.31
806,09/21/22 09:00:00 PM,61.5,78.24
807,09/21/22 09:15:00 PM,61.5,78.15
808,09/21/22 09:30:00 PM,61.9,78.06
809,09/21/22 09:45:00 PM,61.6,77.94
810,09/21/22 10:00:00 PM,61.6,77.86
811,09/21/22 10:15:00 PM,62.0,77.76
812,09/21/22 10:30:00 PM,61.6,77.63
813,09/21/22 10:45:00 PM,61.6,77.52
814,09/21/22 11:00:00 PM,62.0,77.40
815,09/21/22 11:15:00 PM,62.4,77.31
816,09/21/22 11:30:00 PM,62.0,77.16
817,09/21/22 11:45:00 PM,62.4,77.04
818,09/22/22 12:00:00 AM,62.8,76.91
819,09/22/22 12:15:00 AM,62.8,76.75
820,09/22/22 12:30:00 AM,62.4,76.62
821,09/22/22 12:45:00 AM,62.8,76.51
822,09/22/22 01:00:00 AM,62.8,76.37
823,09/22/22 01:15:00 AM,62.8,76.24
824,09/22/22 01:30:00 AM,62.8,76.10
825,09/22/22 01:45:00 AM,62.8,76.01
826,09/22/22 02:00:00 AM,62.8,75.87
827,09/22/22 02:15:00 AM,62.8,75.76
828,09/22/22 02:30:00 AM,63.2,75.63
829,09/22/22 02:45:00 AM,62.8,75.52
830,09/22/22 03:00:00 AM,62.8,75.40
831,09/22/22 03:15:00 AM,63.2,75.31
832,09/22/22 03:30:00 AM,63.2,75.20
833,09/22/22 03:45:00 AM,63.6,75.09
834,09/22/22 04:00:00 AM,63.6,75.00
835,09/22/22 04:15:00 AM,63.6,74.89
836,09/22/22 04:30:00 AM,63.6,74.82
837,09/22/22 04:45:00 AM,63.6,74.70
838,09/22/22 05:00:00 AM,63.6,74.61
839,09/22/22 05:15:00 AM,63.6,74.52
840,09/22/22 05:30:00 AM,63.6,74.46
841,09/22/22 05:45:00 AM,63.6,74.39
842,09/22/22 06:00:00 AM,63.7,74.32
843,09/22/22 06:15:00 AM,63.7,74.28
844,09/22/22 06:30:00 AM,63.7,74.25
845,09/22/22 06:45:00 AM,63.7,74.21
846,09/22/22 07:00:00 AM,63.7,74.16
847,09/22/22 07:15:00 AM,63.7,74.14
848,09/22/22 07:30:00 AM,64.1,74.08
849,09/22/22 07:45:00 AM,64.1,74.08
850,09/22/22 08:00:00 AM,64.1,74.08
851,09/22/22 08:15:00 AM,64.1,74.05
852,09/22/22 08:30:00 AM,64.4,74.07
853,09/22/22 08:45:00 AM,64.4,74.07
854,09/22/22 09:00:00 AM,64.4,74.07
855,09/22/22 09:15:00 AM,64.8,74.12
856,09/22/22 09:30:00 AM,64.8,74.14
857,09/22/22 09:45:00 AM,65.2,74.21
858,09/22/22 10:00:00 AM,65.2,74.28
859,09/22/22 10:15:00 AM,65.6,74.32
860,09/22/22 10:30:00 AM,65.6,74.44
861,09/22/22 10:45:00 AM,66.0,74.53
862,09/22/22 11:00:00 AM,66.4,74.62
863,09/22/22 11:15:00 AM,65.6,74.73
864,09/22/22 11:30:00 AM,66.0,74.84
865,09/22/22 11:45:00 AM,65.6,74.97
866,09/22/22 12:00:00 PM,66.0,75.09
867,09/22/22 12:15:00 PM,66.0,75.24
868,09/22/22 12:30:00 PM,66.4,75.43
869,09/22/22 12:45:00 PM,66.3,75.60
870,09/22/22 01:00:00 PM,66.3,75.74
871,09/22/22 01:15:00 PM,66.3,75.74
872,09/22/22 01:30:00 PM,66.7,75.92
873,09/22/22 01:45:00 PM,66.7,76.10
874,09/22/22 02:00:00 PM,66.7,76.37
875,09/22/22 02:15:00 PM,66.7,76.55
876,09/22/22 02:30:00 PM,67.1,76.77
877,09/22/22 02:45:00 PM,67.1,76.93
878,09/22/22 03:00:00 PM,67.1,77.09
879,09/22/22 03:15:00 PM,67.1,77.18
880,09/22/22 03:30:00 PM,67.1,77.32
881,09/22/22 03:45:00 PM,67.1,77.47
882,09/22/22 04:00:00 PM,67.1,77.61
883,09/22/22 04:15:00 PM,66.7,77.72
884,09/22/22 04:30:00 PM,66.6,77.86
885,09/22/22 04:45:00 PM,66.6,78.01
886,09/22/22 05:00:00 PM,66.6,78.10
887,09/22/22 05:15:00 PM,66.6,78.19
888,09/22/22 05:30:00 PM,66.2,78.26
889,09/22/22 05:45:00 PM,66.2,78.31
890,09/22/22 06:00:00 PM,66.2,78.39
891,09/22/22 06:15:00 PM,66.2,78.42
892,09/22/22 06:30:00 PM,66.2,78.48
893,09/22/22 06:45:00 PM,66.2,78.55
894,09/22/22 07:00:00 PM,66.6,78.57
895,09/22/22 07:15:00 PM,66.6,78.58
896,09/22/22 07:30:00 PM,66.6,78.62
897,09/22/22 07:45:00 PM,67.0,78.62
898,09/22/22 08:00:00 PM,67.0,78.62
899,09/22/22 08:15:00 PM,67.4,78.58
900,09/22/22 08:30:00 PM,67.4,78.57
901,09/22/22 08:45:00 PM,67.4,78.53
902,09/22/22 09:00:00 PM,67.4,78.48
903,09/22/22 09:15:00 PM,67.4,78.42
904,09/22/22 09:30:00 PM,67.4,78.35
905,09/22/22 09:45:00 PM,67.0,78.30
906,09/22/22 10:00:00 PM,67.4,78.22
907,09/22/22 10:15:00 PM,67.4,78.12
908,09/22/22 10:30:00 PM,67.4,78.03
909,09/22/22 10:45:00 PM,67.4,77.95
910,09/22/22 11:00:00 PM,67.8,77.86
911,09/22/22 11:15:00 PM,67.8,77.77
912,09/22/22 11:30:00 PM,68.2,77.65
913,09/22/22 11:45:00 PM,67.8,77.56
914,09/23/22 12:00:00 AM,68.2,77.47
915,09/23/22 12:15:00 AM,68.2,77.38
916,09/23/22 12:30:00 AM,68.2,77.29
917,09/23/22 12:45:00 AM,68.6,77.18
918,09/23/22 01:00:00 AM,68.6,77.09
919,09/23/22 01:15:00 AM,68.6,77.02
920,09/23/22 01:30:00 AM,68.6,76.93
921,09/23/22 01:45:00 AM,69.8,76.86
922,09/23/22 02:00:00 AM,69.4,76.78
923,09/23/22 02:15:00 AM,69.4,76.69
924,09/23/22 02:30:00 AM,69.8,76.62
925,09/23/22 02:45:00 AM,69.8,76.55
926,09/23/22 03:00:00 AM,69.8,76.48
927,09/23/22 03:15:00 AM,70.2,76.44
928,09/23/22 03:30:00 AM,70.2,76.39
929,09/23/22 03:45:00 AM,70.2,76.32
930,09/23/22 04:00:00 AM,70.6,76.28
931,09/23/22 04:15:00 AM,70.6,76.23
932,09/23/22 04:30:00 AM,70.6,76.17
933,09/23/22 04:45:00 AM,70.6,76.15
934,09/23/22 05:00:00 AM,71.0,76.10
935,09/23/22 05:15:00 AM,71.0,76.08
936,09/23/22 05:30:00 AM,71.0,76.03
937,09/23/22 05:45:00 AM,71.0,75.99
938,09/23/22 06:00:00 AM,71.0,75.94
939,09/23/22 06:15:00 AM,71.0,75.90
940,09/23/22 06:30:00 AM,71.0,75.85
941,09/23/22 06:45:00 AM,71.4,75.79
942,09/23/22 07:00:00 AM,71.4,75.76
943,09/23/22 07:15:00 AM,71.4,75.74
944,09/23/22 07:30:00 AM,71.8,75.69
945,09/23/22 07:45:00 AM,71.8,75.67
946,09/23/22 08:00:00 AM,71.8,75.63
947,09/23/22 08:15:00 AM,71.8,75.61
948,09/23/22 08:30:00 AM,72.2,75.60
949,09/23/22 08:45:00 AM,71.8,75.60
950,09/23/22 09:00:00 AM,72.2,75.60
951,09/23/22 09:15:00 AM,72.2,75.61
952,09/23/22 09:30:00 AM,72.2,75.63
953,09/23/22 09:45:00 AM,72.2,75.67
954,09/23/22 10:00:00 AM,72.2,75.70
955,09/23/22 10:15:00 AM,72.2,75.76
956,09/23/22 10:30:00 AM,72.6,75.76
957,09/23/22 10:45:00 AM,72.6,75.79
958,09/23/22 11:00:00 AM,72.6,75.85
959,09/23/22 11:15:00 AM,73.0,75.87
960,09/23/22 11:30:00 AM,73.4,75.97
961,09/23/22 11:45:00 AM,73.4,76.03
962,09/23/22 12:00:00 PM,73.4,76.10
963,09/23/22 12:15:00 PM,73.4,76.24
964,09/23/22 12:30:00 PM,73.0,76.23
965,09/23/22 12:45:00 PM,73.4,76.17
966,09/23/22 01:00:00 PM,73.0,76.17
967,09/23/22 01:15:00 PM,73.4,76.23
968,09/23/22 01:30:00 PM,73.4,76.28
969,09/23/22 01:45:00 PM,73.4,76.41
970,09/23/22 02:00:00 PM,73.4,76.60
971,09/23/22 02:15:00 PM,73.0,76.53
972,09/23/22 02:30:00 PM,73.0,76.60
973,09/23/22 02:45:00 PM,73.4,76.57
974,09/23/22 03:00:00 PM,72.6,76.55
975,09/23/22 03:15:00 PM,72.6,76.57
976,09/23/22 03:30:00 PM,72.6,76.71
977,09/23/22 03:45:00 PM,72.6,76.75
978,09/23/22 04:00:00 PM,72.6,76.71
979,09/23/22 04:15:00 PM,72.2,76.75
980,09/23/22 04:30:00 PM,72.6,76.80
981,09/23/22 04:45:00 PM,72.2,76.78
982,09/23/22 05:00:00 PM,72.2,76.84
983,09/23/22 05:15:00 PM,72.2,76.86
984,09/23/22 05:30:00 PM,71.8,76.77
985,09/23/22 05:45:00 PM,71.8,76.78
986,09/23/22 06:00:00 PM,71.8,76.77
987,09/23/22 06:15:00 PM,71.8,76.71
988,09/23/22 06:30:00 PM,71.8,76.68
989,09/23/22 06:45:00 PM,71.8,76.69
990,09/23/22 07:00:00 PM,71.8,76.64
991,09/23/22 07:15:00 PM,71.8,76.60
992,09/23/22 07:30:00 PM,71.8,76.55
993,09/23/22 07:45:00 PM,71.8,76.51
994,09/23/22 08:00:00 PM,71.8,76.44
995,09/23/22 08:15:00 PM,71.8,76.39
996,09/23/22 08:30:00 PM,71.8,76.32
997,09/23/22 08:45:00 PM,72.2,76.28
998,09/23/22 09:00:00 PM,72.2,76.23
999,09/23/22 09:15:00 PM,72.2,76.15
1000,09/23/22 09:30:00 PM,72.2,76.08
1001,09/23/22 09:45:00 PM,72.2,76.01
1002,09/23/22 10:00:00 PM,72.2,75.94
1003,09/23/22 10:15:00 PM,72.2,75.85
1004,09/23/22 10:30:00 PM,72.2,75.78
1005,09/23/22 10:45:00 PM,72.2,75.69
1006,09/23/22 11:00:00 PM,72.2,75.60
1007,09/23/22 11:15:00 PM,72.6,75.52
1008,09/23/22 11:30:00 PM,72.2,75.40
1009,09/23/22 11:45:00 PM,72.6,75.33
1010,09/24/22 12:00:00 AM,73.4,75.24
1011,09/24/22 12:15:00 AM,73.0,75.15
1012,09/24/22 12:30:00 AM,73.4,75.07
1013,09/24/22 12:45:00 AM,73.4,74.98
1014,09/24/22 01:00:00 AM,73.4,74.86
1015,09/24/22 01:15:00 AM,73.8,74.77
1016,09/24/22 01:30:00 AM,73.8,74.68
1017,09/24/22 01:45:00 AM,73.9,74.59
1018,09/24/22 02:00:00 AM,73.9,74.50
1019,09/24/22 02:15:00 AM,73.9,74.37
1020,09/24/22 02:30:00 AM,74.3,74.28
1021,09/24/22 02:45:00 AM,74.3,74.19
1022,09/24/22 03:00:00 AM,74.3,74.08
1023,09/24/22 03:15:00 AM,74.7,73.98
1024,09/24/22 03:30:00 AM,74.7,73.90
1025,09/24/22 03:45:00 AM,74.7,73.83
1026,09/24/22 04:00:00 AM,74.7,73.76
1027,09/24/22 04:15:00 AM,74.7,73.67
1028,09/24/22 04:30:00 AM,74.7,73.60
1029,09/24/22 04:45:00 AM,74.7,73.51
1030,09/24/22 05:00:00 AM,74.7,73.44
1031,09/24/22 05:15:00 AM,75.5,73.35
1032,09/24/22 05:30:00 AM,75.1,73.27
1033,09/24/22 05:45:00 AM,75.1,73.18
1034,09/24/22 06:00:00 AM,75.1,73.11
1035,09/24/22 06:15:00 AM,75.1,73.00
1036,09/24/22 06:30:00 AM,75.1,72.95
1037,09/24/22 06:45:00 AM,75.1,72.84
1038,09/24/22 07:00:00 AM,75.1,72.75
1039,09/24/22 07:15:00 AM,75.1,72.68
1040,09/24/22 07:30:00 AM,75.1,72.59
1041,09/24/22 07:45:00 AM,75.1,72.50
1042,09/24/22 08:00:00 AM,75.1,72.43
1043,09/24/22 08:15:00 AM,75.1,72.37
1044,09/24/22 08:30:00 AM,75.5,72.34
1045,09/24/22 08:45:00 AM,75.5,72.34
1046,09/24/22 09:00:00 AM,75.5,72.34
1047,09/24/22 09:15:00 AM,75.9,72.36
1048,09/24/22 09:30:00 AM,75.5,72.41
1049,09/24/22 09:45:00 AM,75.9,72.45
1050,09/24/22 10:00:00 AM,76.3,72.50
1051,09/24/22 10:15:00 AM,76.7,72.54
1052,09/24/22 10:30:00 AM,77.1,72.59
1053,09/24/22 10:45:00 AM,76.7,72.68
1054,09/24/22 11:00:00 AM,77.1,72.77
1055,09/24/22 11:15:00 AM,77.1,72.88
1056,09/24/22 11:30:00 AM,77.1,72.97
1057,09/24/22 11:45:00 AM,77.1,73.11
1058,09/24/22 12:00:00 PM,76.7,73.11
1059,09/24/22 12:15:00 PM,76.7,73.13
1060,09/24/22 12:30:00 PM,77.1,73.22
1061,09/24/22 12:45:00 PM,77.0,73.58
1062,09/24/22 01:00:00 PM,77.0,73.53
1063,09/24/22 01:15:00 PM,77.4,73.74
1064,09/24/22 01:30:00 PM,77.8,73.89
1065,09/24/22 01:45:00 PM,77.8,73.83
1066,09/24/22 02:00:00 PM,78.2,74.14
1067,09/24/22 02:15:00 PM,78.2,74.35
1068,09/24/22 02:30:00 PM,79.0,74.46
1069,09/24/22 02:45:00 PM,78.2,74.53
1070,09/24/22 03:00:00 PM,78.2,74.70
1071,09/24/22 03:15:00 PM,78.2,74.77
1072,09/24/22 03:30:00 PM,78.2,74.97
1073,09/24/22 03:45:00 PM,78.2,74.93
1074,09/24/22 04:00:00 PM,78.1,75.09
1075,09/24/22 04:15:00 PM,77.8,75.07
1076,09/24/22 04:30:00 PM,77.8,75.15
1077,09/24/22 04:45:00 PM,77.8,75.20
1078,09/24/22 05:00:00 PM,78.5,75.36
1079,09/24/22 05:15:00 PM,77.7,75.40
1080,09/24/22 05:30:00 PM,77.4,75.38
1081,09/24/22 05:45:00 PM,77.3,75.43
1082,09/24/22 06:00:00 PM,77.0,75.47
1083,09/24/22 06:15:00 PM,77.0,75.47
1084,09/24/22 06:30:00 PM,77.0,75.47
1085,09/24/22 06:45:00 PM,77.0,75.51
1086,09/24/22 07:00:00 PM,77.0,75.51
1087,09/24/22 07:15:00 PM,76.6,75.51
1088,09/24/22 07:30:00 PM,76.6,75.51
1089,09/24/22 07:45:00 PM,77.0,75.45
1090,09/24/22 08:00:00 PM,76.6,75.43
1091,09/24/22 08:15:00 PM,76.6,75.40
1092,09/24/22 08:30:00 PM,77.0,75.38
1093,09/24/22 08:45:00 PM,77.0,75.36
1094,09/24/22 09:00:00 PM,76.6,75.31
1095,09/24/22 09:15:00 PM,76.6,75.25
1096,09/24/22 09:30:00 PM,76.6,75.22
1097,09/24/22 09:45:00 PM,76.6,75.16
1098,09/24/22 10:00:00 PM,76.6,75.09
1099,09/24/22 10:15:00 PM,76.6,75.06
1100,09/24/22 10:30:00 PM,77.0,74.98
1101,09/24/22 10:45:00 PM,76.6,74.91
1102,09/24/22 11:00:00 PM,76.6,74.82
