"Plot Title: Bradford_9con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
2705,02/24/23 08:15:00 PM,5.4,69.76
2706,02/24/23 08:30:00 PM,2.2,69.35
2707,02/24/23 08:45:00 PM,5.4,68.90
2708,02/24/23 09:00:00 PM,5.4,68.49
2709,02/24/23 09:15:00 PM,2.2,68.09
2710,02/24/23 09:30:00 PM,5.4,67.68
2711,02/24/23 09:45:00 PM,5.4,67.50
2712,02/24/23 10:00:00 PM,5.4,67.19
2713,02/24/23 10:15:00 PM,3.3,66.79
2714,02/24/23 10:30:00 PM,5.4,66.56
2715,02/24/23 10:45:00 PM,5.4,66.43
2716,02/24/23 11:00:00 PM,5.4,66.07
2717,02/24/23 11:15:00 PM,5.4,65.86
2718,02/24/23 11:30:00 PM,5.4,65.21
2719,02/24/23 11:45:00 PM,5.4,64.92
2720,02/25/23 12:00:00 AM,5.4,64.87
2721,02/25/23 12:15:00 AM,5.4,64.58
2722,02/25/23 12:30:00 AM,22.9,64.62
2723,02/25/23 12:45:00 AM,5.4,64.63
2724,02/25/23 01:00:00 AM,22.9,64.81
2725,02/25/23 01:15:00 AM,5.4,64.67
2726,02/25/23 01:30:00 AM,11.5,64.74
2727,02/25/23 01:45:00 AM,22.9,65.01
2728,02/25/23 02:00:00 AM,3.7,64.81
2729,02/25/23 02:15:00 AM,5.4,64.74
2730,02/25/23 02:30:00 AM,5.4,64.89
2731,02/25/23 02:45:00 AM,5.4,64.80
2732,02/25/23 03:00:00 AM,22.9,64.56
2733,02/25/23 03:15:00 AM,5.4,63.90
2734,02/25/23 03:30:00 AM,5.4,63.32
2735,02/25/23 03:45:00 AM,5.4,62.87
2736,02/25/23 04:00:00 AM,5.4,62.49
2737,02/25/23 04:15:00 AM,5.4,62.17
2738,02/25/23 04:30:00 AM,3.7,62.33
2739,02/25/23 04:45:00 AM,22.9,61.77
2740,02/25/23 05:00:00 AM,1.9,61.38
2741,02/25/23 05:15:00 AM,5.4,61.39
2742,02/25/23 05:30:00 AM,5.4,61.34
2743,02/25/23 05:45:00 AM,5.4,61.23
2744,02/25/23 06:00:00 AM,3.7,60.67
2745,02/25/23 06:15:00 AM,3.7,61.38
2746,02/25/23 06:30:00 AM,11.5,61.09
2747,02/25/23 06:45:00 AM,3.7,60.01
2748,02/25/23 07:00:00 AM,5.5,60.04
2749,02/25/23 07:15:00 AM,5.5,60.21
2750,02/25/23 07:30:00 AM,2.2,61.12
2751,02/25/23 07:45:00 AM,3.7,61.70
2752,02/25/23 08:00:00 AM,5.4,62.64
2753,02/25/23 08:15:00 AM,3.7,64.31
2754,02/25/23 08:30:00 AM,5.4,65.89
2755,02/25/23 08:45:00 AM,5.4,67.17
2756,02/25/23 09:00:00 AM,5.4,68.49
2757,02/25/23 09:15:00 AM,5.4,69.53
2758,02/25/23 09:30:00 AM,22.8,71.11
2759,02/25/23 09:45:00 AM,2.2,72.28
2760,02/25/23 10:00:00 AM,5.4,73.60
2761,02/25/23 10:15:00 AM,5.4,77.77
2762,02/25/23 10:30:00 AM,5.4,83.97
2763,02/25/23 10:45:00 AM,5.4,85.08
2764,02/25/23 11:00:00 AM,5.4,81.27
2765,02/25/23 11:15:00 AM,5.4,80.53
2766,02/25/23 11:30:00 AM,5.4,81.54
2767,02/25/23 11:45:00 AM,5.4,83.79
2768,02/25/23 12:00:00 PM,5.4,83.89
2769,02/25/23 12:15:00 PM,5.4,84.36
2770,02/25/23 12:30:00 PM,1.8,83.70
2771,02/25/23 12:45:00 PM,5.4,83.97
2772,02/25/23 01:00:00 PM,5.4,84.16
2773,02/25/23 01:15:00 PM,5.4,84.22
2774,02/25/23 01:30:00 PM,5.4,86.27
2775,02/25/23 01:45:00 PM,5.4,86.13
2776,02/25/23 02:00:00 PM,5.4,85.12
2777,02/25/23 02:15:00 PM,5.4,85.33
2778,02/25/23 02:30:00 PM,5.4,86.11
2779,02/25/23 02:45:00 PM,5.4,85.33
2780,02/25/23 03:00:00 PM,3.3,84.63
2781,02/25/23 03:15:00 PM,5.4,83.62
2782,02/25/23 03:30:00 PM,5.4,82.80
2783,02/25/23 03:45:00 PM,5.4,81.84
2784,02/25/23 04:00:00 PM,5.4,81.39
2785,02/25/23 04:15:00 PM,5.4,82.98
2786,02/25/23 04:30:00 PM,5.4,81.52
2787,02/25/23 04:45:00 PM,2.2,79.36
2788,02/25/23 05:00:00 PM,5.4,77.97
2789,02/25/23 05:15:00 PM,5.4,77.02
2790,02/25/23 05:30:00 PM,5.4,76.33
2791,02/25/23 05:45:00 PM,5.4,75.56
2792,02/25/23 06:00:00 PM,5.4,74.53
2793,02/25/23 06:15:00 PM,5.4,73.02
2794,02/25/23 06:30:00 PM,2.2,72.03
2795,02/25/23 06:45:00 PM,5.4,71.10
2796,02/25/23 07:00:00 PM,5.4,70.18
2797,02/25/23 07:15:00 PM,5.4,69.46
2798,02/25/23 07:30:00 PM,5.4,68.90
2799,02/25/23 07:45:00 PM,5.4,68.31
2800,02/25/23 08:00:00 PM,5.4,67.64
2801,02/25/23 08:15:00 PM,5.4,67.08
2802,02/25/23 08:30:00 PM,5.4,66.43
2803,02/25/23 08:45:00 PM,5.4,66.07
2804,02/25/23 09:00:00 PM,5.4,65.64
2805,02/25/23 09:15:00 PM,5.4,65.52
2806,02/25/23 09:30:00 PM,5.4,65.08
2807,02/25/23 09:45:00 PM,5.4,64.99
2808,02/25/23 10:00:00 PM,5.4,64.69
2809,02/25/23 10:15:00 PM,5.4,64.58
2810,02/25/23 10:30:00 PM,2.2,63.90
2811,02/25/23 10:45:00 PM,5.4,63.61
2812,02/25/23 11:00:00 PM,5.4,63.25
2813,02/25/23 11:15:00 PM,5.4,62.98
2814,02/25/23 11:30:00 PM,5.4,62.71
2815,02/25/23 11:45:00 PM,5.4,62.53
2816,02/26/23 12:00:00 AM,5.4,62.24
2817,02/26/23 12:15:00 AM,5.4,61.75
2818,02/26/23 12:30:00 AM,5.4,62.02
2819,02/26/23 12:45:00 AM,11.5,62.08
2820,02/26/23 01:00:00 AM,5.4,61.54
2821,02/26/23 01:15:00 AM,5.4,61.21
2822,02/26/23 01:30:00 AM,5.4,61.09
2823,02/26/23 01:45:00 AM,2.2,61.27
2824,02/26/23 02:00:00 AM,22.9,61.34
2825,02/26/23 02:15:00 AM,5.4,60.84
2826,02/26/23 02:30:00 AM,3.7,61.65
2827,02/26/23 02:45:00 AM,3.7,62.78
2828,02/26/23 03:00:00 AM,2.6,63.93
2829,02/26/23 03:15:00 AM,3.7,64.44
2830,02/26/23 03:30:00 AM,3.7,64.76
2831,02/26/23 03:45:00 AM,3.7,64.90
2832,02/26/23 04:00:00 AM,4.4,65.08
2833,02/26/23 04:15:00 AM,2.2,65.14
2834,02/26/23 04:30:00 AM,2.2,65.26
2835,02/26/23 04:45:00 AM,3.7,65.28
2836,02/26/23 05:00:00 AM,2.9,65.35
2837,02/26/23 05:15:00 AM,4.4,65.46
2838,02/26/23 05:30:00 AM,2.2,65.55
2839,02/26/23 05:45:00 AM,2.9,65.66
2840,02/26/23 06:00:00 AM,4.4,65.64
2841,02/26/23 06:15:00 AM,2.9,65.71
2842,02/26/23 06:30:00 AM,2.9,65.70
2843,02/26/23 06:45:00 AM,2.9,65.73
2844,02/26/23 07:00:00 AM,2.9,65.95
2845,02/26/23 07:15:00 AM,2.9,66.18
2846,02/26/23 07:30:00 AM,2.9,66.42
2847,02/26/23 07:45:00 AM,2.2,66.92
2848,02/26/23 08:00:00 AM,2.9,67.32
2849,02/26/23 08:15:00 AM,2.2,67.82
2850,02/26/23 08:30:00 AM,2.2,68.81
2851,02/26/23 08:45:00 AM,5.4,69.89
2852,02/26/23 09:00:00 AM,5.4,71.19
2853,02/26/23 09:15:00 AM,5.4,72.39
2854,02/26/23 09:30:00 AM,2.2,73.74
2855,02/26/23 09:45:00 AM,5.4,90.01
2856,02/26/23 10:00:00 AM,5.4,84.02
2857,02/26/23 10:15:00 AM,5.4,81.86
2858,02/26/23 10:30:00 AM,5.4,83.05
2859,02/26/23 10:45:00 AM,5.4,83.05
2860,02/26/23 11:00:00 AM,5.4,82.94
2861,02/26/23 11:15:00 AM,5.4,83.79
2862,02/26/23 11:30:00 AM,5.4,82.98
2863,02/26/23 11:45:00 AM,5.4,83.98
2864,02/26/23 12:00:00 PM,5.4,83.05
2865,02/26/23 12:15:00 PM,2.2,82.72
2866,02/26/23 12:30:00 PM,2.2,84.36
2867,02/26/23 12:45:00 PM,5.4,84.29
2868,02/26/23 01:00:00 PM,5.4,85.93
2869,02/26/23 01:15:00 PM,5.4,85.73
2870,02/26/23 01:30:00 PM,5.4,86.52
2871,02/26/23 01:45:00 PM,5.4,84.83
2872,02/26/23 02:00:00 PM,2.2,83.23
2873,02/26/23 02:15:00 PM,5.4,83.23
2874,02/26/23 02:30:00 PM,5.4,81.99
2875,02/26/23 02:45:00 PM,5.4,80.10
2876,02/26/23 03:00:00 PM,5.4,80.28
2877,02/26/23 03:15:00 PM,2.2,81.21
2878,02/26/23 03:30:00 PM,5.4,80.58
2879,02/26/23 03:45:00 PM,5.4,78.55
2880,02/26/23 04:00:00 PM,5.4,77.13
2881,02/26/23 04:15:00 PM,5.4,76.33
2882,02/26/23 04:30:00 PM,5.4,75.45
2883,02/26/23 04:45:00 PM,5.4,74.50
2884,02/26/23 05:00:00 PM,5.4,73.31
2885,02/26/23 05:15:00 PM,5.4,72.27
2886,02/26/23 05:30:00 PM,5.4,71.37
2887,02/26/23 05:45:00 PM,5.4,71.17
2888,02/26/23 06:00:00 PM,5.4,71.31
2889,02/26/23 06:15:00 PM,5.4,71.02
2890,02/26/23 06:30:00 PM,5.4,70.36
2891,02/26/23 06:45:00 PM,5.4,69.76
2892,02/26/23 07:00:00 PM,5.4,68.99
2893,02/26/23 07:15:00 PM,5.4,68.20
2894,02/26/23 07:30:00 PM,5.4,67.35
2895,02/26/23 07:45:00 PM,5.4,66.52
2896,02/26/23 08:00:00 PM,1.9,65.73
2897,02/26/23 08:15:00 PM,5.4,64.89
2898,02/26/23 08:30:00 PM,5.4,65.03
2899,02/26/23 08:45:00 PM,5.4,64.96
2900,02/26/23 09:00:00 PM,5.4,65.01
2901,02/26/23 09:15:00 PM,5.4,65.16
2902,02/26/23 09:30:00 PM,11.5,65.44
2903,02/26/23 09:45:00 PM,3.7,65.07
2904,02/26/23 10:00:00 PM,5.4,64.06
2905,02/26/23 10:15:00 PM,5.4,63.30
2906,02/26/23 10:30:00 PM,5.4,62.78
2907,02/26/23 10:45:00 PM,5.4,62.24
2908,02/26/23 11:00:00 PM,5.4,62.13
2909,02/26/23 11:15:00 PM,2.2,63.27
2910,02/26/23 11:30:00 PM,2.2,64.29
2911,02/26/23 11:45:00 PM,2.2,64.81
2912,02/27/23 12:00:00 AM,2.2,65.19
2913,02/27/23 12:15:00 AM,22.9,65.43
2914,02/27/23 12:30:00 AM,2.6,65.73
2915,02/27/23 12:45:00 AM,2.2,65.89
2916,02/27/23 01:00:00 AM,3.7,65.98
2917,02/27/23 01:15:00 AM,11.5,66.06
2918,02/27/23 01:30:00 AM,3.7,66.15
2919,02/27/23 01:45:00 AM,5.4,66.11
2920,02/27/23 02:00:00 AM,22.9,66.27
2921,02/27/23 02:15:00 AM,5.4,66.31
2922,02/27/23 02:30:00 AM,22.9,66.42
2923,02/27/23 02:45:00 AM,5.4,66.36
2924,02/27/23 03:00:00 AM,5.4,66.36
2925,02/27/23 03:15:00 AM,5.4,66.36
2926,02/27/23 03:30:00 AM,5.4,66.18
2927,02/27/23 03:45:00 AM,5.4,65.89
2928,02/27/23 04:00:00 AM,22.9,65.89
2929,02/27/23 04:15:00 AM,11.5,65.70
2930,02/27/23 04:30:00 AM,5.4,65.32
2931,02/27/23 04:45:00 AM,2.2,65.05
2932,02/27/23 05:00:00 AM,22.9,64.36
2933,02/27/23 05:15:00 AM,5.4,63.27
2934,02/27/23 05:30:00 AM,5.4,62.33
2935,02/27/23 05:45:00 AM,2.2,63.01
2936,02/27/23 06:00:00 AM,2.2,63.77
2937,02/27/23 06:15:00 AM,2.2,64.49
2938,02/27/23 06:30:00 AM,5.4,65.70
2939,02/27/23 06:45:00 AM,5.4,67.06
2940,02/27/23 07:00:00 AM,5.4,68.23
2941,02/27/23 07:15:00 AM,5.4,69.13
2942,02/27/23 07:30:00 AM,5.4,72.27
2943,02/27/23 07:45:00 AM,5.4,71.71
2944,02/27/23 08:00:00 AM,5.4,73.26
2945,02/27/23 08:15:00 AM,5.4,74.07
2946,02/27/23 08:30:00 AM,5.4,76.33
2947,02/27/23 08:45:00 AM,5.4,88.02
2948,02/27/23 09:00:00 AM,5.3,94.96
2949,02/27/23 09:15:00 AM,5.4,85.24
2950,02/27/23 09:30:00 AM,5.4,81.66
2951,02/27/23 09:45:00 AM,5.4,79.75
2952,02/27/23 10:00:00 AM,2.2,79.05
2953,02/27/23 10:15:00 AM,5.4,80.71
2954,02/27/23 10:30:00 AM,5.4,82.22
2955,02/27/23 10:45:00 AM,5.4,82.71
2956,02/27/23 11:00:00 AM,5.4,81.95
2957,02/27/23 11:15:00 AM,5.4,81.93
2958,02/27/23 11:30:00 AM,5.4,82.92
2959,02/27/23 11:45:00 AM,5.4,84.34
2960,02/27/23 12:00:00 PM,5.4,84.51
2961,02/27/23 12:15:00 PM,5.4,81.79
2962,02/27/23 12:30:00 PM,5.4,82.47
2963,02/27/23 12:45:00 PM,5.4,84.45
2964,02/27/23 01:00:00 PM,5.4,84.34
2965,02/27/23 01:15:00 PM,5.4,83.37
2966,02/27/23 01:30:00 PM,5.4,82.99
2967,02/27/23 01:45:00 PM,5.4,81.23
2968,02/27/23 02:00:00 PM,5.4,80.19
2969,02/27/23 02:15:00 PM,5.4,79.70
2970,02/27/23 02:30:00 PM,5.4,79.39
2971,02/27/23 02:45:00 PM,1.9,79.14
2972,02/27/23 03:00:00 PM,5.4,77.94
2973,02/27/23 03:15:00 PM,5.4,77.00
2974,02/27/23 03:30:00 PM,5.4,76.08
2975,02/27/23 03:45:00 PM,5.4,75.36
2976,02/27/23 04:00:00 PM,5.4,74.84
2977,02/27/23 04:15:00 PM,2.2,74.10
2978,02/27/23 04:30:00 PM,5.4,73.45
2979,02/27/23 04:45:00 PM,5.4,73.06
2980,02/27/23 05:00:00 PM,5.4,73.27
2981,02/27/23 05:15:00 PM,5.4,73.42
2982,02/27/23 05:30:00 PM,5.4,73.47
2983,02/27/23 05:45:00 PM,5.4,73.40
2984,02/27/23 06:00:00 PM,2.2,73.27
2985,02/27/23 06:15:00 PM,5.4,73.13
2986,02/27/23 06:30:00 PM,16.4,72.88
2987,02/27/23 06:45:00 PM,5.4,72.88
2988,02/27/23 07:00:00 PM,5.4,72.63
2989,02/27/23 07:15:00 PM,5.4,72.27
2990,02/27/23 07:30:00 PM,5.4,72.37
2991,02/27/23 07:45:00 PM,5.4,72.54
2992,02/27/23 08:00:00 PM,5.4,72.66
2993,02/27/23 08:15:00 PM,5.4,72.68
2994,02/27/23 08:30:00 PM,5.4,72.72
2995,02/27/23 08:45:00 PM,5.4,72.77
2996,02/27/23 09:00:00 PM,5.4,72.52
2997,02/27/23 09:15:00 PM,5.4,72.52
2998,02/27/23 09:30:00 PM,2.2,72.37
2999,02/27/23 09:45:00 PM,5.4,72.09
3000,02/27/23 10:00:00 PM,5.4,72.14
3001,02/27/23 10:15:00 PM,5.4,72.12
3002,02/27/23 10:30:00 PM,5.4,72.16
3003,02/27/23 10:45:00 PM,5.4,72.19
3004,02/27/23 11:00:00 PM,5.4,72.05
3005,02/27/23 11:15:00 PM,5.4,72.00
3006,02/27/23 11:30:00 PM,5.4,72.16
3007,02/27/23 11:45:00 PM,5.4,72.41
3008,02/28/23 12:00:00 AM,5.4,72.52
3009,02/28/23 12:15:00 AM,5.4,72.57
3010,02/28/23 12:30:00 AM,5.4,72.39
3011,02/28/23 12:45:00 AM,5.4,72.46
3012,02/28/23 01:00:00 AM,5.4,72.70
3013,02/28/23 01:15:00 AM,5.4,72.81
3014,02/28/23 01:30:00 AM,5.4,72.84
3015,02/28/23 01:45:00 AM,5.4,72.93
3016,02/28/23 02:00:00 AM,5.4,73.06
3017,02/28/23 02:15:00 AM,5.4,73.00
3018,02/28/23 02:30:00 AM,5.4,72.79
3019,02/28/23 02:45:00 AM,5.4,72.70
3020,02/28/23 03:00:00 AM,5.4,72.91
3021,02/28/23 03:15:00 AM,5.4,73.00
3022,02/28/23 03:30:00 AM,5.4,73.15
3023,02/28/23 03:45:00 AM,2.2,72.95
3024,02/28/23 04:00:00 AM,5.4,72.70
3025,02/28/23 04:15:00 AM,2.2,72.55
3026,02/28/23 04:30:00 AM,5.4,72.46
3027,02/28/23 04:45:00 AM,5.4,72.52
3028,02/28/23 05:00:00 AM,5.4,72.70
3029,02/28/23 05:15:00 AM,5.4,72.88
3030,02/28/23 05:30:00 AM,5.4,73.04
3031,02/28/23 05:45:00 AM,5.4,73.29
3032,02/28/23 06:00:00 AM,5.4,73.56
3033,02/28/23 06:15:00 AM,5.4,74.05
3034,02/28/23 06:30:00 AM,2.2,74.55
3035,02/28/23 06:45:00 AM,2.2,74.73
3036,02/28/23 07:00:00 AM,5.4,75.11
3037,02/28/23 07:15:00 AM,5.4,75.34
3038,02/28/23 07:30:00 AM,5.4,75.45
3039,02/28/23 07:45:00 AM,3.3,75.06
3040,02/28/23 08:00:00 AM,5.4,75.63
3041,02/28/23 08:15:00 AM,5.4,76.21
3042,02/28/23 08:30:00 AM,5.4,77.13
3043,02/28/23 08:45:00 AM,5.4,84.96
3044,02/28/23 09:00:00 AM,3.3,82.81
3045,02/28/23 09:15:00 AM,5.4,82.04
3046,02/28/23 09:30:00 AM,5.4,79.84
3047,02/28/23 09:45:00 AM,2.2,82.24
3048,02/28/23 10:00:00 AM,2.2,82.42
3049,02/28/23 10:15:00 AM,2.2,83.55
3050,02/28/23 10:30:00 AM,5.4,82.83
3051,02/28/23 10:45:00 AM,5.4,82.81
3052,02/28/23 11:00:00 AM,5.4,83.17
3053,02/28/23 11:15:00 AM,5.4,84.13
3054,02/28/23 11:30:00 AM,2.2,82.80
3055,02/28/23 11:45:00 AM,5.4,82.72
3056,02/28/23 12:00:00 PM,5.4,82.83
3057,02/28/23 12:15:00 PM,5.4,82.58
3058,02/28/23 12:30:00 PM,5.4,81.88
3059,02/28/23 12:45:00 PM,5.4,84.22
3060,02/28/23 01:00:00 PM,2.2,86.13
3061,02/28/23 01:15:00 PM,5.4,84.87
3062,02/28/23 01:30:00 PM,5.4,83.46
3063,02/28/23 01:45:00 PM,5.4,82.36
3064,02/28/23 02:00:00 PM,2.2,82.42
3065,02/28/23 02:15:00 PM,5.4,81.97
3066,02/28/23 02:30:00 PM,5.4,82.96
3067,02/28/23 02:45:00 PM,5.4,82.83
3068,02/28/23 03:00:00 PM,5.4,80.85
3069,02/28/23 03:15:00 PM,2.2,79.68
3070,02/28/23 03:30:00 PM,5.4,78.93
3071,02/28/23 03:45:00 PM,3.3,78.28
3072,02/28/23 04:00:00 PM,5.4,77.52
3073,02/28/23 04:15:00 PM,5.4,76.82
3074,02/28/23 04:30:00 PM,3.3,76.21
3075,02/28/23 04:45:00 PM,2.2,75.49
3076,02/28/23 05:00:00 PM,5.4,75.00
3077,02/28/23 05:15:00 PM,5.4,74.71
3078,02/28/23 05:30:00 PM,5.4,74.37
3079,02/28/23 05:45:00 PM,5.4,73.94
3080,02/28/23 06:00:00 PM,5.4,73.65
3081,02/28/23 06:15:00 PM,5.4,73.40
3082,02/28/23 06:30:00 PM,2.2,73.17
3083,02/28/23 06:45:00 PM,5.4,73.18
3084,02/28/23 07:00:00 PM,2.2,73.18
3085,02/28/23 07:15:00 PM,5.4,73.20
3086,02/28/23 07:30:00 PM,5.4,72.95
3087,02/28/23 07:45:00 PM,5.4,72.70
3088,02/28/23 08:00:00 PM,5.4,72.34
3089,02/28/23 08:15:00 PM,5.4,72.12
3090,02/28/23 08:30:00 PM,2.2,71.94
3091,02/28/23 08:45:00 PM,5.4,72.30
3092,02/28/23 09:00:00 PM,2.2,72.55
3093,02/28/23 09:15:00 PM,2.2,72.57
3094,02/28/23 09:30:00 PM,5.4,72.63
3095,02/28/23 09:45:00 PM,5.4,72.66
3096,02/28/23 10:00:00 PM,5.4,72.54
3097,02/28/23 10:15:00 PM,2.2,72.52
3098,02/28/23 10:30:00 PM,5.4,72.43
3099,02/28/23 10:45:00 PM,5.4,72.18
3100,02/28/23 11:00:00 PM,5.4,71.94
3101,02/28/23 11:15:00 PM,5.4,71.82
3102,02/28/23 11:30:00 PM,5.4,71.76
3103,02/28/23 11:45:00 PM,5.4,71.65
3104,03/01/23 12:00:00 AM,5.4,71.58
3105,03/01/23 12:15:00 AM,2.2,71.37
3106,03/01/23 12:30:00 AM,5.4,71.11
3107,03/01/23 12:45:00 AM,5.4,70.74
3108,03/01/23 01:00:00 AM,22.8,70.39
3109,03/01/23 01:15:00 AM,5.4,70.27
3110,03/01/23 01:30:00 AM,22.8,70.21
3111,03/01/23 01:45:00 AM,5.4,70.16
3112,03/01/23 02:00:00 AM,5.4,70.05
3113,03/01/23 02:15:00 AM,5.4,69.93
3114,03/01/23 02:30:00 AM,22.8,69.71
3115,03/01/23 02:45:00 AM,22.8,69.60
3116,03/01/23 03:00:00 AM,5.4,69.55
3117,03/01/23 03:15:00 AM,5.4,69.48
3118,03/01/23 03:30:00 AM,22.8,69.40
3119,03/01/23 03:45:00 AM,3.6,69.21
3120,03/01/23 04:00:00 AM,22.8,69.33
3121,03/01/23 04:15:00 AM,5.4,69.35
3122,03/01/23 04:30:00 AM,5.4,69.37
3123,03/01/23 04:45:00 AM,5.4,69.15
3124,03/01/23 05:00:00 AM,22.8,69.46
3125,03/01/23 05:15:00 AM,5.4,69.75
3126,03/01/23 05:30:00 AM,5.4,70.38
3127,03/01/23 05:45:00 AM,5.4,70.90
3128,03/01/23 06:00:00 AM,2.2,71.44
3129,03/01/23 06:15:00 AM,5.4,72.14
3130,03/01/23 06:30:00 AM,2.2,72.77
3131,03/01/23 06:45:00 AM,5.4,73.54
3132,03/01/23 07:00:00 AM,5.4,74.43
3133,03/01/23 07:15:00 AM,5.4,74.82
3134,03/01/23 07:30:00 AM,5.4,74.93
3135,03/01/23 07:45:00 AM,5.4,76.24
3136,03/01/23 08:00:00 AM,5.4,84.60
3137,03/01/23 08:15:00 AM,5.3,93.69
3138,03/01/23 08:30:00 AM,5.4,82.98
3139,03/01/23 08:45:00 AM,5.4,86.92
3140,03/01/23 09:00:00 AM,5.4,89.04
3141,03/01/23 09:15:00 AM,2.2,82.72
3142,03/01/23 09:30:00 AM,5.4,81.68
3143,03/01/23 09:45:00 AM,5.4,82.36
3144,03/01/23 10:00:00 AM,5.4,83.46
3145,03/01/23 10:15:00 AM,5.4,82.62
3146,03/01/23 10:30:00 AM,5.4,83.79
3147,03/01/23 10:45:00 AM,5.4,83.75
3148,03/01/23 11:00:00 AM,5.4,83.50
3149,03/01/23 11:15:00 AM,5.4,84.72
3150,03/01/23 11:30:00 AM,5.4,84.70
3151,03/01/23 11:45:00 AM,2.2,83.82
3152,03/01/23 12:00:00 PM,5.4,82.83
3153,03/01/23 12:15:00 PM,5.4,83.62
3154,03/01/23 12:30:00 PM,5.4,84.74
3155,03/01/23 12:45:00 PM,5.4,84.76
3156,03/01/23 01:00:00 PM,5.4,86.45
3157,03/01/23 01:15:00 PM,5.4,84.00
3158,03/01/23 01:30:00 PM,2.2,83.50
3159,03/01/23 01:45:00 PM,5.4,83.70
3160,03/01/23 02:00:00 PM,5.4,83.43
3161,03/01/23 02:15:00 PM,5.4,83.46
3162,03/01/23 02:30:00 PM,5.4,83.55
3163,03/01/23 02:45:00 PM,5.4,83.95
3164,03/01/23 03:00:00 PM,2.2,81.23
3165,03/01/23 03:15:00 PM,5.4,79.65
3166,03/01/23 03:30:00 PM,1.9,78.44
3167,03/01/23 03:45:00 PM,5.4,77.67
3168,03/01/23 04:00:00 PM,2.2,76.62
3169,03/01/23 04:15:00 PM,5.4,75.83
3170,03/01/23 04:30:00 PM,5.4,75.25
3171,03/01/23 04:45:00 PM,2.2,74.59
3172,03/01/23 05:00:00 PM,2.2,74.10
3173,03/01/23 05:15:00 PM,5.4,73.35
3174,03/01/23 05:30:00 PM,5.4,73.18
3175,03/01/23 05:45:00 PM,2.2,72.84
3176,03/01/23 06:00:00 PM,5.4,72.34
3177,03/01/23 06:15:00 PM,5.4,72.25
3178,03/01/23 06:30:00 PM,5.4,71.89
3179,03/01/23 06:45:00 PM,5.4,71.44
3180,03/01/23 07:00:00 PM,2.2,70.65
3181,03/01/23 07:15:00 PM,5.4,69.85
3182,03/01/23 07:30:00 PM,5.4,69.13
3183,03/01/23 07:45:00 PM,2.2,68.20
3184,03/01/23 08:00:00 PM,22.9,67.32
3185,03/01/23 08:15:00 PM,2.2,66.56
3186,03/01/23 08:30:00 PM,5.4,65.55
3187,03/01/23 08:45:00 PM,5.4,65.30
3188,03/01/23 09:00:00 PM,11.5,65.48
3189,03/01/23 09:15:00 PM,22.9,65.57
3190,03/01/23 09:30:00 PM,5.4,65.08
3191,03/01/23 09:45:00 PM,5.4,64.45
3192,03/01/23 10:00:00 PM,3.7,65.05
3193,03/01/23 10:15:00 PM,2.2,64.45
3194,03/01/23 10:30:00 PM,22.9,64.62
3195,03/01/23 10:45:00 PM,22.9,64.44
3196,03/01/23 11:00:00 PM,2.2,64.24
3197,03/01/23 11:15:00 PM,2.2,64.36
3198,03/01/23 11:30:00 PM,22.9,64.11
3199,03/01/23 11:45:00 PM,2.2,64.80
3200,03/02/23 12:00:00 AM,5.4,64.36
3201,03/02/23 12:15:00 AM,22.9,64.00
3202,03/02/23 12:30:00 AM,5.4,63.27
3203,03/02/23 12:45:00 AM,5.4,62.78
3204,03/02/23 01:00:00 AM,3.7,63.28
3205,03/02/23 01:15:00 AM,3.7,63.55
3206,03/02/23 01:30:00 AM,22.9,62.62
3207,03/02/23 01:45:00 AM,5.4,62.29
3208,03/02/23 02:00:00 AM,2.2,62.22
3209,03/02/23 02:15:00 AM,3.7,62.47
3210,03/02/23 02:30:00 AM,2.2,62.24
3211,03/02/23 02:45:00 AM,1.9,62.04
3212,03/02/23 03:00:00 AM,3.7,62.73
3213,03/02/23 03:15:00 AM,2.2,62.53
3214,03/02/23 03:30:00 AM,22.9,62.80
3215,03/02/23 03:45:00 AM,1.9,63.12
3216,03/02/23 04:00:00 AM,22.9,62.76
3217,03/02/23 04:15:00 AM,2.2,62.92
3218,03/02/23 04:30:00 AM,2.9,63.79
3219,03/02/23 04:45:00 AM,2.2,64.63
3220,03/02/23 05:00:00 AM,2.2,65.43
3221,03/02/23 05:15:00 AM,2.9,66.45
3222,03/02/23 05:30:00 AM,2.2,67.17
3223,03/02/23 05:45:00 AM,2.2,67.73
3224,03/02/23 06:00:00 AM,2.2,68.13
3225,03/02/23 06:15:00 AM,2.6,68.77
3226,03/02/23 06:30:00 AM,5.4,69.10
3227,03/02/23 06:45:00 AM,5.4,69.80
3228,03/02/23 07:00:00 AM,5.4,69.73
3229,03/02/23 07:15:00 AM,5.4,70.65
3230,03/02/23 07:30:00 AM,5.4,71.44
3231,03/02/23 07:45:00 AM,5.4,73.17
3232,03/02/23 08:00:00 AM,5.4,80.78
3233,03/02/23 08:15:00 AM,5.4,83.75
3234,03/02/23 08:30:00 AM,5.4,84.09
3235,03/02/23 08:45:00 AM,5.4,82.85
3236,03/02/23 09:00:00 AM,5.4,81.28
3237,03/02/23 09:15:00 AM,5.4,80.92
3238,03/02/23 09:30:00 AM,5.4,81.93
