"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
1637,04/20/23 11:15:00 AM,10.0,86.34
1638,04/20/23 11:30:00 AM,3.6,84.99
1639,04/20/23 11:45:00 AM,1.6,84.92
1640,04/20/23 12:00:00 PM,3.6,84.58
1641,04/20/23 12:15:00 PM,3.6,83.95
1642,04/20/23 12:30:00 PM,1.6,82.92
1643,04/20/23 12:45:00 PM,3.7,82.69
1644,04/20/23 01:00:00 PM,1.6,82.76
1645,04/20/23 01:15:00 PM,3.7,82.60
1646,04/20/23 01:30:00 PM,3.7,82.71
1647,04/20/23 01:45:00 PM,3.6,83.37
1648,04/20/23 02:00:00 PM,3.6,84.67
1649,04/20/23 02:15:00 PM,3.6,85.50
1650,04/20/23 02:30:00 PM,3.6,84.90
1651,04/20/23 02:45:00 PM,3.6,83.21
1652,04/20/23 03:00:00 PM,3.7,82.36
1653,04/20/23 03:15:00 PM,3.7,81.84
1654,04/20/23 03:30:00 PM,3.7,82.51
1655,04/20/23 03:45:00 PM,3.6,83.30
1656,04/20/23 04:00:00 PM,3.7,82.33
1657,04/20/23 04:15:00 PM,3.7,81.41
1658,04/20/23 04:30:00 PM,3.7,80.64
1659,04/20/23 04:45:00 PM,3.7,80.08
1660,04/20/23 05:00:00 PM,16.5,79.43
1661,04/20/23 05:15:00 PM,3.7,78.76
1662,04/20/23 05:30:00 PM,3.7,78.24
1663,04/20/23 05:45:00 PM,3.7,77.59
1664,04/20/23 06:00:00 PM,3.7,76.86
1665,04/20/23 06:15:00 PM,0.1,76.21
1666,04/20/23 06:30:00 PM,3.7,75.43
1667,04/20/23 06:45:00 PM,3.7,74.39
1668,04/20/23 07:00:00 PM,3.7,73.26
1669,04/20/23 07:15:00 PM,3.7,72.27
1670,04/20/23 07:30:00 PM,3.7,71.42
1671,04/20/23 07:45:00 PM,3.7,70.59
1672,04/20/23 08:00:00 PM,3.7,69.66
1673,04/20/23 08:15:00 PM,0.1,68.00
1674,04/20/23 08:30:00 PM,3.7,66.65
1675,04/20/23 08:45:00 PM,3.7,66.06
1676,04/20/23 09:00:00 PM,1.7,65.62
1677,04/20/23 09:15:00 PM,3.7,65.55
1678,04/20/23 09:30:00 PM,0.1,64.85
1679,04/20/23 09:45:00 PM,0.1,64.18
1680,04/20/23 10:00:00 PM,3.7,63.88
1681,04/20/23 10:15:00 PM,3.7,63.37
1682,04/20/23 10:30:00 PM,3.7,62.53
1683,04/20/23 10:45:00 PM,3.7,61.61
1684,04/20/23 11:00:00 PM,0.1,61.02
1685,04/20/23 11:15:00 PM,0.1,60.33
1686,04/20/23 11:30:00 PM,3.8,59.67
1687,04/20/23 11:45:00 PM,0.1,59.13
1688,04/21/23 12:00:00 AM,3.8,58.57
1689,04/21/23 12:15:00 AM,0.1,58.06
1690,04/21/23 12:30:00 AM,2.9,57.47
1691,04/21/23 12:45:00 AM,0.1,57.04
1692,04/21/23 01:00:00 AM,0.1,56.61
1693,04/21/23 01:15:00 AM,0.1,56.12
1694,04/21/23 01:30:00 AM,0.1,55.60
1695,04/21/23 01:45:00 AM,0.1,55.06
1696,04/21/23 02:00:00 AM,3.8,54.43
1697,04/21/23 02:15:00 AM,0.1,53.94
1698,04/21/23 02:30:00 AM,3.8,53.65
1699,04/21/23 02:45:00 AM,0.1,53.35
1700,04/21/23 03:00:00 AM,3.8,53.10
1701,04/21/23 03:15:00 AM,0.1,53.02
1702,04/21/23 03:30:00 AM,0.1,52.95
1703,04/21/23 03:45:00 AM,3.8,52.79
1704,04/21/23 04:00:00 AM,0.1,52.88
1705,04/21/23 04:15:00 AM,0.1,52.84
1706,04/21/23 04:30:00 AM,0.1,53.19
1707,04/21/23 04:45:00 AM,3.8,53.40
1708,04/21/23 05:00:00 AM,0.1,53.71
1709,04/21/23 05:15:00 AM,3.8,53.94
1710,04/21/23 05:30:00 AM,0.1,54.32
1711,04/21/23 05:45:00 AM,16.8,54.41
1712,04/21/23 06:00:00 AM,0.1,54.54
1713,04/21/23 06:15:00 AM,0.1,54.91
1714,04/21/23 06:30:00 AM,0.1,55.83
1715,04/21/23 06:45:00 AM,0.1,57.56
1716,04/21/23 07:00:00 AM,0.1,60.01
1717,04/21/23 07:15:00 AM,0.1,62.29
1718,04/21/23 07:30:00 AM,0.1,64.85
1719,04/21/23 07:45:00 AM,0.1,68.22
1720,04/21/23 08:00:00 AM,3.7,72.73
1721,04/21/23 08:15:00 AM,0.1,75.38
1722,04/21/23 08:30:00 AM,3.7,76.71
1723,04/21/23 08:45:00 AM,3.7,77.81
1724,04/21/23 09:00:00 AM,3.7,79.74
1725,04/21/23 09:15:00 AM,3.7,81.90
1726,04/21/23 09:30:00 AM,3.7,81.75
1727,04/21/23 09:45:00 AM,1.7,81.68
1728,04/21/23 10:00:00 AM,3.7,82.74
1729,04/21/23 10:15:00 AM,0.0,82.63
1730,04/21/23 10:30:00 AM,3.6,84.42
1731,04/21/23 10:45:00 AM,3.6,84.56
1732,04/21/23 11:00:00 AM,3.6,85.12
1733,04/21/23 11:15:00 AM,3.6,86.14
1734,04/21/23 11:30:00 AM,3.6,86.95
1735,04/21/23 11:45:00 AM,1.6,86.88
1736,04/21/23 12:00:00 PM,3.6,87.44
1737,04/21/23 12:15:00 PM,3.6,85.35
1738,04/21/23 12:30:00 PM,3.6,85.01
1739,04/21/23 12:45:00 PM,3.6,84.63
1740,04/21/23 01:00:00 PM,3.6,84.07
1741,04/21/23 01:15:00 PM,3.6,84.33
1742,04/21/23 01:30:00 PM,3.6,83.88
1743,04/21/23 01:45:00 PM,3.6,84.65
1744,04/21/23 02:00:00 PM,3.6,87.19
1745,04/21/23 02:15:00 PM,3.6,87.42
1746,04/21/23 02:30:00 PM,10.0,86.11
1747,04/21/23 02:45:00 PM,3.6,84.54
1748,04/21/23 03:00:00 PM,3.6,83.37
1749,04/21/23 03:15:00 PM,3.6,83.43
1750,04/21/23 03:30:00 PM,3.6,82.99
1751,04/21/23 03:45:00 PM,3.6,85.01
1752,04/21/23 04:00:00 PM,3.6,85.23
1753,04/21/23 04:15:00 PM,3.7,82.54
1754,04/21/23 04:30:00 PM,0.1,79.93
1755,04/21/23 04:45:00 PM,3.7,78.85
1756,04/21/23 05:00:00 PM,3.7,78.89
1757,04/21/23 05:15:00 PM,0.1,79.03
1758,04/21/23 05:30:00 PM,3.7,78.69
1759,04/21/23 05:45:00 PM,3.7,78.49
1760,04/21/23 06:00:00 PM,3.7,77.59
1761,04/21/23 06:15:00 PM,3.7,76.66
1762,04/21/23 06:30:00 PM,3.7,75.79
1763,04/21/23 06:45:00 PM,0.1,75.04
1764,04/21/23 07:00:00 PM,3.7,74.35
1765,04/21/23 07:15:00 PM,3.7,73.76
1766,04/21/23 07:30:00 PM,3.7,73.33
1767,04/21/23 07:45:00 PM,3.7,72.82
1768,04/21/23 08:00:00 PM,0.1,72.37
1769,04/21/23 08:15:00 PM,3.7,72.01
1770,04/21/23 08:30:00 PM,3.7,71.73
1771,04/21/23 08:45:00 PM,0.1,71.24
1772,04/21/23 09:00:00 PM,3.7,70.77
1773,04/21/23 09:15:00 PM,16.6,70.47
1774,04/21/23 09:30:00 PM,0.1,70.02
1775,04/21/23 09:45:00 PM,3.7,69.58
1776,04/21/23 10:00:00 PM,0.1,69.10
1777,04/21/23 10:15:00 PM,3.7,68.68
1778,04/21/23 10:30:00 PM,0.1,68.34
1779,04/21/23 10:45:00 PM,3.7,68.18
1780,04/21/23 11:00:00 PM,3.7,68.02
1781,04/21/23 11:15:00 PM,0.1,67.89
1782,04/21/23 11:30:00 PM,3.7,67.80
1783,04/21/23 11:45:00 PM,3.7,67.77
1784,04/22/23 12:00:00 AM,3.7,67.59
1785,04/22/23 12:15:00 AM,3.7,67.50
1786,04/22/23 12:30:00 AM,3.7,67.46
1787,04/22/23 12:45:00 AM,3.7,67.48
1788,04/22/23 01:00:00 AM,3.7,68.36
1789,04/22/23 01:15:00 AM,3.7,68.99
1790,04/22/23 01:30:00 AM,3.7,69.33
1791,04/22/23 01:45:00 AM,3.7,69.28
1792,04/22/23 02:00:00 AM,3.7,69.28
1793,04/22/23 02:15:00 AM,3.7,69.21
1794,04/22/23 02:30:00 AM,3.7,69.10
1795,04/22/23 02:45:00 AM,0.1,68.99
1796,04/22/23 03:00:00 AM,0.1,68.90
1797,04/22/23 03:15:00 AM,3.7,68.77
1798,04/22/23 03:30:00 AM,0.1,68.49
1799,04/22/23 03:45:00 AM,3.7,67.73
1800,04/22/23 04:00:00 AM,3.7,66.97
1801,04/22/23 04:15:00 AM,3.7,66.31
1802,04/22/23 04:30:00 AM,0.1,65.64
1803,04/22/23 04:45:00 AM,16.7,65.03
1804,04/22/23 05:00:00 AM,0.1,64.49
1805,04/22/23 05:15:00 AM,3.7,64.15
1806,04/22/23 05:30:00 AM,3.7,63.73
1807,04/22/23 05:45:00 AM,0.1,63.16
1808,04/22/23 06:00:00 AM,3.7,62.74
1809,04/22/23 06:15:00 AM,0.1,62.56
1810,04/22/23 06:30:00 AM,3.7,63.32
1811,04/22/23 06:45:00 AM,0.1,64.35
1812,04/22/23 07:00:00 AM,3.7,65.53
1813,04/22/23 07:15:00 AM,0.1,67.28
1814,04/22/23 07:30:00 AM,3.7,69.33
1815,04/22/23 07:45:00 AM,3.7,71.82
1816,04/22/23 08:00:00 AM,3.7,74.43
1817,04/22/23 08:15:00 AM,3.7,75.38
1818,04/22/23 08:30:00 AM,1.7,76.46
1819,04/22/23 08:45:00 AM,3.7,77.99
1820,04/22/23 09:00:00 AM,3.7,79.61
1821,04/22/23 09:15:00 AM,3.7,82.83
1822,04/22/23 09:30:00 AM,3.7,82.53
1823,04/22/23 09:45:00 AM,3.7,82.60
1824,04/22/23 10:00:00 AM,3.6,83.73
1825,04/22/23 10:15:00 AM,10.0,85.30
1826,04/22/23 10:30:00 AM,3.6,85.14
1827,04/22/23 10:45:00 AM,3.6,85.91
1828,04/22/23 11:00:00 AM,3.6,84.52
1829,04/22/23 11:15:00 AM,3.6,84.79
1830,04/22/23 11:30:00 AM,3.6,84.92
1831,04/22/23 11:45:00 AM,3.6,85.73
1832,04/22/23 12:00:00 PM,3.6,87.76
1833,04/22/23 12:15:00 PM,10.0,87.26
1834,04/22/23 12:30:00 PM,10.0,87.17
1835,04/22/23 12:45:00 PM,3.6,86.58
1836,04/22/23 01:00:00 PM,10.0,85.86
1837,04/22/23 01:15:00 PM,3.6,86.92
1838,04/22/23 01:30:00 PM,3.6,86.70
1839,04/22/23 01:45:00 PM,3.6,87.10
1840,04/22/23 02:00:00 PM,3.6,89.15
1841,04/22/23 02:15:00 PM,3.6,89.31
1842,04/22/23 02:30:00 PM,3.6,89.46
1843,04/22/23 02:45:00 PM,3.6,87.33
1844,04/22/23 03:00:00 PM,3.6,86.20
1845,04/22/23 03:15:00 PM,3.6,87.55
1846,04/22/23 03:30:00 PM,3.6,86.70
1847,04/22/23 03:45:00 PM,0.0,84.61
1848,04/22/23 04:00:00 PM,3.7,80.46
1849,04/22/23 04:15:00 PM,3.7,76.73
1850,04/22/23 04:30:00 PM,3.7,75.74
1851,04/22/23 04:45:00 PM,3.7,78.28
1852,04/22/23 05:00:00 PM,3.7,79.09
1853,04/22/23 05:15:00 PM,3.7,79.34
1854,04/22/23 05:30:00 PM,0.1,79.18
1855,04/22/23 05:45:00 PM,3.7,78.51
1856,04/22/23 06:00:00 PM,3.7,77.99
1857,04/22/23 06:15:00 PM,3.7,77.77
1858,04/22/23 06:30:00 PM,1.7,77.32
1859,04/22/23 06:45:00 PM,3.7,76.46
1860,04/22/23 07:00:00 PM,3.7,75.43
1861,04/22/23 07:15:00 PM,3.7,74.34
1862,04/22/23 07:30:00 PM,3.7,73.27
1863,04/22/23 07:45:00 PM,3.7,72.30
1864,04/22/23 08:00:00 PM,3.7,71.87
1865,04/22/23 08:15:00 PM,3.7,71.55
1866,04/22/23 08:30:00 PM,3.7,71.40
1867,04/22/23 08:45:00 PM,0.1,71.56
1868,04/22/23 09:00:00 PM,0.1,72.37
1869,04/22/23 09:15:00 PM,3.7,73.08
1870,04/22/23 09:30:00 PM,3.7,73.35
1871,04/22/23 09:45:00 PM,0.1,73.17
1872,04/22/23 10:00:00 PM,1.7,72.90
1873,04/22/23 10:15:00 PM,3.7,72.59
1874,04/22/23 10:30:00 PM,3.7,72.25
1875,04/22/23 10:45:00 PM,3.7,71.74
1876,04/22/23 11:00:00 PM,3.7,71.04
1877,04/22/23 11:15:00 PM,0.1,70.54
1878,04/22/23 11:30:00 PM,3.7,70.18
1879,04/22/23 11:45:00 PM,3.7,69.66
1880,04/23/23 12:00:00 AM,3.7,69.17
1881,04/23/23 12:15:00 AM,0.1,68.74
1882,04/23/23 12:30:00 AM,0.1,68.18
1883,04/23/23 12:45:00 AM,0.1,67.66
1884,04/23/23 01:00:00 AM,3.7,67.21
1885,04/23/23 01:15:00 AM,3.7,66.52
1886,04/23/23 01:30:00 AM,0.1,65.89
1887,04/23/23 01:45:00 AM,3.7,65.25
1888,04/23/23 02:00:00 AM,3.7,64.51
1889,04/23/23 02:15:00 AM,3.7,64.00
1890,04/23/23 02:30:00 AM,3.7,63.55
1891,04/23/23 02:45:00 AM,3.7,63.14
1892,04/23/23 03:00:00 AM,3.7,62.53
1893,04/23/23 03:15:00 AM,0.1,61.84
1894,04/23/23 03:30:00 AM,0.1,60.94
1895,04/23/23 03:45:00 AM,0.1,60.03
1896,04/23/23 04:00:00 AM,0.1,59.43
1897,04/23/23 04:15:00 AM,0.1,58.44
1898,04/23/23 04:30:00 AM,3.8,57.85
1899,04/23/23 04:45:00 AM,0.1,57.11
1900,04/23/23 05:00:00 AM,3.8,56.43
1901,04/23/23 05:15:00 AM,3.8,56.08
1902,04/23/23 05:30:00 AM,0.1,55.67
1903,04/23/23 05:45:00 AM,0.1,55.13
1904,04/23/23 06:00:00 AM,0.1,54.63
1905,04/23/23 06:15:00 AM,3.8,54.23
1906,04/23/23 06:30:00 AM,0.1,54.09
1907,04/23/23 06:45:00 AM,0.1,54.90
1908,04/23/23 07:00:00 AM,0.1,57.13
1909,04/23/23 07:15:00 AM,0.1,60.17
1910,04/23/23 07:30:00 AM,3.7,62.69
1911,04/23/23 07:45:00 AM,1.7,66.18
1912,04/23/23 08:00:00 AM,3.7,69.40
1913,04/23/23 08:15:00 AM,3.7,70.68
1914,04/23/23 08:30:00 AM,3.7,71.56
1915,04/23/23 08:45:00 AM,3.7,73.36
1916,04/23/23 09:00:00 AM,3.7,74.97
1917,04/23/23 09:15:00 AM,3.7,76.14
1918,04/23/23 09:30:00 AM,3.7,75.88
1919,04/23/23 09:45:00 AM,3.7,75.97
1920,04/23/23 10:00:00 AM,3.7,76.71
1921,04/23/23 10:15:00 AM,3.7,78.21
1922,04/23/23 10:30:00 AM,3.7,78.71
1923,04/23/23 10:45:00 AM,3.7,80.58
1924,04/23/23 11:00:00 AM,3.7,80.89
1925,04/23/23 11:15:00 AM,3.7,80.55
1926,04/23/23 11:30:00 AM,3.7,79.81
1927,04/23/23 11:45:00 AM,3.7,80.37
1928,04/23/23 12:00:00 PM,3.7,81.39
1929,04/23/23 12:15:00 PM,3.7,80.20
1930,04/23/23 12:30:00 PM,0.1,79.39
1931,04/23/23 12:45:00 PM,0.1,79.23
1932,04/23/23 01:00:00 PM,3.7,79.54
1933,04/23/23 01:15:00 PM,3.7,79.63
1934,04/23/23 01:30:00 PM,3.7,80.92
1935,04/23/23 01:45:00 PM,3.7,80.51
1936,04/23/23 02:00:00 PM,3.7,81.77
1937,04/23/23 02:15:00 PM,3.7,82.29
1938,04/23/23 02:30:00 PM,3.7,81.93
1939,04/23/23 02:45:00 PM,3.7,81.01
1940,04/23/23 03:00:00 PM,3.7,80.91
1941,04/23/23 03:15:00 PM,3.7,80.58
1942,04/23/23 03:30:00 PM,0.0,81.64
1943,04/23/23 03:45:00 PM,3.7,82.69
1944,04/23/23 04:00:00 PM,0.0,82.02
1945,04/23/23 04:15:00 PM,3.7,81.01
1946,04/23/23 04:30:00 PM,0.1,80.13
1947,04/23/23 04:45:00 PM,3.7,79.63
1948,04/23/23 05:00:00 PM,3.7,79.21
1949,04/23/23 05:15:00 PM,3.7,78.69
1950,04/23/23 05:30:00 PM,3.7,78.42
1951,04/23/23 05:45:00 PM,0.1,77.76
1952,04/23/23 06:00:00 PM,1.7,77.25
1953,04/23/23 06:15:00 PM,1.7,76.62
1954,04/23/23 06:30:00 PM,3.7,75.87
1955,04/23/23 06:45:00 PM,3.7,74.89
1956,04/23/23 07:00:00 PM,3.7,73.90
1957,04/23/23 07:15:00 PM,3.7,73.00
1958,04/23/23 07:30:00 PM,3.7,72.12
1959,04/23/23 07:45:00 PM,3.7,71.29
1960,04/23/23 08:00:00 PM,3.7,70.65
1961,04/23/23 08:15:00 PM,1.7,69.96
1962,04/23/23 08:30:00 PM,0.1,69.26
1963,04/23/23 08:45:00 PM,3.7,68.68
1964,04/23/23 09:00:00 PM,3.7,68.09
1965,04/23/23 09:15:00 PM,1.7,67.57
1966,04/23/23 09:30:00 PM,3.7,66.96
1967,04/23/23 09:45:00 PM,0.1,66.47
1968,04/23/23 10:00:00 PM,0.1,66.06
1969,04/23/23 10:15:00 PM,3.7,65.62
1970,04/23/23 10:30:00 PM,3.7,65.19
1971,04/23/23 10:45:00 PM,3.7,64.67
1972,04/23/23 11:00:00 PM,3.7,64.36
1973,04/23/23 11:15:00 PM,3.7,63.99
1974,04/23/23 11:30:00 PM,3.7,63.73
1975,04/23/23 11:45:00 PM,3.7,63.52
1976,04/24/23 12:00:00 AM,3.7,63.32
1977,04/24/23 12:15:00 AM,3.7,63.05
1978,04/24/23 12:30:00 AM,3.7,62.62
1979,04/24/23 12:45:00 AM,0.1,62.04
1980,04/24/23 01:00:00 AM,0.1,61.05
1981,04/24/23 01:15:00 AM,0.1,60.31
1982,04/24/23 01:30:00 AM,3.8,59.86
1983,04/24/23 01:45:00 AM,0.1,59.58
1984,04/24/23 02:00:00 AM,2.9,59.43
1985,04/24/23 02:15:00 AM,3.8,59.22
1986,04/24/23 02:30:00 AM,3.8,59.13
1987,04/24/23 02:45:00 AM,0.1,59.07
1988,04/24/23 03:00:00 AM,0.1,59.05
1989,04/24/23 03:15:00 AM,0.1,58.98
1990,04/24/23 03:30:00 AM,0.1,58.89
1991,04/24/23 03:45:00 AM,0.1,58.44
1992,04/24/23 04:00:00 AM,3.8,57.97
1993,04/24/23 04:15:00 AM,3.8,57.96
1994,04/24/23 04:30:00 AM,3.8,58.12
1995,04/24/23 04:45:00 AM,0.1,58.30
1996,04/24/23 05:00:00 AM,3.8,58.75
1997,04/24/23 05:15:00 AM,3.8,59.04
1998,04/24/23 05:30:00 AM,3.8,59.32
1999,04/24/23 05:45:00 AM,0.1,59.72
2000,04/24/23 06:00:00 AM,0.1,59.83
2001,04/24/23 06:15:00 AM,0.1,59.94
2002,04/24/23 06:30:00 AM,0.1,60.40
2003,04/24/23 06:45:00 AM,0.1,61.20
2004,04/24/23 07:00:00 AM,3.7,62.13
2005,04/24/23 07:15:00 AM,0.1,63.25
2006,04/24/23 07:30:00 AM,3.7,64.22
2007,04/24/23 07:45:00 AM,0.1,65.12
2008,04/24/23 08:00:00 AM,3.7,66.13
2009,04/24/23 08:15:00 AM,3.7,67.15
2010,04/24/23 08:30:00 AM,0.1,67.96
2011,04/24/23 08:45:00 AM,3.7,68.23
2012,04/24/23 09:00:00 AM,3.7,68.02
2013,04/24/23 09:15:00 AM,3.7,68.34
2014,04/24/23 09:30:00 AM,3.7,69.15
2015,04/24/23 09:45:00 AM,3.7,70.72
2016,04/24/23 10:00:00 AM,3.7,72.21
2017,04/24/23 10:15:00 AM,3.7,73.15
2018,04/24/23 10:30:00 AM,3.7,73.90
2019,04/24/23 10:45:00 AM,3.7,74.79
2020,04/24/23 11:00:00 AM,3.7,75.90
2021,04/24/23 11:15:00 AM,3.7,75.47
2022,04/24/23 11:30:00 AM,3.7,75.87
2023,04/24/23 11:45:00 AM,10.1,76.98
2024,04/24/23 12:00:00 PM,3.7,76.86
2025,04/24/23 12:15:00 PM,3.7,76.62
2026,04/24/23 12:30:00 PM,3.7,76.08
2027,04/24/23 12:45:00 PM,3.7,75.79
2028,04/24/23 01:00:00 PM,3.7,75.56
2029,04/24/23 01:15:00 PM,3.7,75.02
2030,04/24/23 01:30:00 PM,3.7,74.37
2031,04/24/23 01:45:00 PM,3.7,73.51
2032,04/24/23 02:00:00 PM,3.7,72.77
2033,04/24/23 02:15:00 PM,0.1,72.05
2034,04/24/23 02:30:00 PM,3.7,72.90
2035,04/24/23 02:45:00 PM,3.7,73.60
2036,04/24/23 03:00:00 PM,3.7,73.96
2037,04/24/23 03:15:00 PM,3.7,73.60
2038,04/24/23 03:30:00 PM,3.7,73.71
2039,04/24/23 03:45:00 PM,3.7,73.71
2040,04/24/23 04:00:00 PM,3.7,73.33
2041,04/24/23 04:15:00 PM,3.7,72.81
2042,04/24/23 04:30:00 PM,0.1,71.89
2043,04/24/23 04:45:00 PM,3.7,71.42
2044,04/24/23 05:00:00 PM,3.7,71.31
2045,04/24/23 05:15:00 PM,3.7,71.29
2046,04/24/23 05:30:00 PM,0.1,71.08
2047,04/24/23 05:45:00 PM,0.1,70.81
2048,04/24/23 06:00:00 PM,3.7,70.39
2049,04/24/23 06:15:00 PM,0.1,70.14
2050,04/24/23 06:30:00 PM,0.1,69.87
2051,04/24/23 06:45:00 PM,3.7,69.58
2052,04/24/23 07:00:00 PM,3.7,69.12
2053,04/24/23 07:15:00 PM,3.7,68.77
2054,04/24/23 07:30:00 PM,3.7,68.41
2055,04/24/23 07:45:00 PM,3.7,68.07
2056,04/24/23 08:00:00 PM,3.7,67.82
2057,04/24/23 08:15:00 PM,3.7,67.42
2058,04/24/23 08:30:00 PM,0.1,67.08
2059,04/24/23 08:45:00 PM,0.1,67.08
2060,04/24/23 09:00:00 PM,3.7,67.28
2061,04/24/23 09:15:00 PM,0.1,67.33
2062,04/24/23 09:30:00 PM,3.7,67.14
2063,04/24/23 09:45:00 PM,0.1,66.90
2064,04/24/23 10:00:00 PM,3.7,66.90
2065,04/24/23 10:15:00 PM,3.7,66.88
2066,04/24/23 10:30:00 PM,3.7,66.70
2067,04/24/23 10:45:00 PM,0.1,66.61
2068,04/24/23 11:00:00 PM,3.7,66.60
2069,04/24/23 11:15:00 PM,3.7,66.47
2070,04/24/23 11:30:00 PM,0.1,66.38
2071,04/24/23 11:45:00 PM,3.7,66.27
2072,04/25/23 12:00:00 AM,3.7,66.06
2073,04/25/23 12:15:00 AM,0.1,65.89
2074,04/25/23 12:30:00 AM,16.7,65.77
2075,04/25/23 12:45:00 AM,0.1,65.59
2076,04/25/23 01:00:00 AM,0.1,65.37
2077,04/25/23 01:15:00 AM,3.7,65.21
2078,04/25/23 01:30:00 AM,3.7,65.01
2079,04/25/23 01:45:00 AM,3.7,64.83
2080,04/25/23 02:00:00 AM,0.1,64.60
2081,04/25/23 02:15:00 AM,3.7,64.35
2082,04/25/23 02:30:00 AM,0.1,64.11
2083,04/25/23 02:45:00 AM,3.7,63.91
2084,04/25/23 03:00:00 AM,0.1,63.57
2085,04/25/23 03:15:00 AM,0.1,63.21
2086,04/25/23 03:30:00 AM,3.7,62.71
2087,04/25/23 03:45:00 AM,3.7,62.53
2088,04/25/23 04:00:00 AM,3.7,62.29
2089,04/25/23 04:15:00 AM,3.7,61.90
2090,04/25/23 04:30:00 AM,0.1,61.56
2091,04/25/23 04:45:00 AM,0.1,61.29
2092,04/25/23 05:00:00 AM,3.7,61.00
2093,04/25/23 05:15:00 AM,0.1,60.87
2094,04/25/23 05:30:00 AM,3.7,61.02
2095,04/25/23 05:45:00 AM,3.7,61.16
2096,04/25/23 06:00:00 AM,0.1,61.45
2097,04/25/23 06:15:00 AM,3.7,61.86
2098,04/25/23 06:30:00 AM,3.7,62.58
2099,04/25/23 06:45:00 AM,3.7,63.64
2100,04/25/23 07:00:00 AM,0.1,64.94
2101,04/25/23 07:15:00 AM,3.7,66.36
2102,04/25/23 07:30:00 AM,3.7,67.91
2103,04/25/23 07:45:00 AM,3.7,70.03
2104,04/25/23 08:00:00 AM,3.7,70.54
2105,04/25/23 08:15:00 AM,3.7,71.65
2106,04/25/23 08:30:00 AM,0.1,73.71
2107,04/25/23 08:45:00 AM,3.7,75.61
2108,04/25/23 09:00:00 AM,3.7,77.22
2109,04/25/23 09:15:00 AM,3.7,79.74
2110,04/25/23 09:30:00 AM,3.7,80.13
2111,04/25/23 09:45:00 AM,3.7,80.51
2112,04/25/23 10:00:00 AM,3.7,79.65
2113,04/25/23 10:15:00 AM,3.7,80.55
2114,04/25/23 10:30:00 AM,3.7,80.08
2115,04/25/23 10:45:00 AM,3.7,82.02
2116,04/25/23 11:00:00 AM,3.7,81.10
2117,04/25/23 11:15:00 AM,3.7,81.59
2118,04/25/23 11:30:00 AM,0.0,81.75
2119,04/25/23 11:45:00 AM,1.7,81.05
2120,04/25/23 12:00:00 PM,3.7,81.86
2121,04/25/23 12:15:00 PM,3.7,80.82
2122,04/25/23 12:30:00 PM,3.7,80.40
2123,04/25/23 12:45:00 PM,3.7,80.46
2124,04/25/23 01:00:00 PM,3.7,80.42
2125,04/25/23 01:15:00 PM,3.7,81.48
2126,04/25/23 01:30:00 PM,3.7,82.87
2127,04/25/23 01:45:00 PM,0.0,82.40
2128,04/25/23 02:00:00 PM,3.7,82.08
2129,04/25/23 02:15:00 PM,3.7,81.10
2130,04/25/23 02:30:00 PM,3.7,78.44
2131,04/25/23 02:45:00 PM,3.7,75.27
2132,04/25/23 03:00:00 PM,3.7,73.60
2133,04/25/23 03:15:00 PM,3.7,74.08
2134,04/25/23 03:30:00 PM,3.7,73.71
2135,04/25/23 03:45:00 PM,3.7,75.63
2136,04/25/23 04:00:00 PM,0.1,77.56
2137,04/25/23 04:15:00 PM,3.7,76.41
2138,04/25/23 04:30:00 PM,1.7,75.97
2139,04/25/23 04:45:00 PM,3.7,75.38
2140,04/25/23 05:00:00 PM,3.7,74.44
2141,04/25/23 05:15:00 PM,3.7,74.10
2142,04/25/23 05:30:00 PM,3.7,73.56
2143,04/25/23 05:45:00 PM,3.7,73.09
2144,04/25/23 06:00:00 PM,3.7,72.75
2145,04/25/23 06:15:00 PM,3.7,72.48
2146,04/25/23 06:30:00 PM,0.1,72.16
2147,04/25/23 06:45:00 PM,3.7,71.62
2148,04/25/23 07:00:00 PM,16.6,71.02
2149,04/25/23 07:15:00 PM,3.7,70.45
2150,04/25/23 07:30:00 PM,3.7,70.00
2151,04/25/23 07:45:00 PM,3.7,69.58
2152,04/25/23 08:00:00 PM,3.7,69.19
2153,04/25/23 08:15:00 PM,0.1,68.90
2154,04/25/23 08:30:00 PM,3.7,68.61
2155,04/25/23 08:45:00 PM,3.7,68.27
2156,04/25/23 09:00:00 PM,0.1,67.91
2157,04/25/23 09:15:00 PM,3.7,67.39
2158,04/25/23 09:30:00 PM,0.1,66.90
2159,04/25/23 09:45:00 PM,2.9,66.87
2160,04/25/23 10:00:00 PM,3.7,66.61
2161,04/25/23 10:15:00 PM,3.7,66.18
2162,04/25/23 10:30:00 PM,2.9,65.89
2163,04/25/23 10:45:00 PM,3.7,65.35
2164,04/25/23 11:00:00 PM,3.7,65.03
2165,04/25/23 11:15:00 PM,3.7,64.99
2166,04/25/23 11:30:00 PM,0.1,64.74
2167,04/25/23 11:45:00 PM,0.1,64.31
2168,04/26/23 12:00:00 AM,0.1,64.22
2169,04/26/23 12:15:00 AM,0.1,63.82
2170,04/26/23 12:30:00 AM,16.7,63.59
