"Plot Title: Bradford_14cond"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415362, SEN S/N: 21415362)","Temp, °F (LGR S/N: 21415362, SEN S/N: 21415362)"
2171,03/04/23 04:30:00 AM,126.8,70.18
2172,03/04/23 04:45:00 AM,126.4,70.18
2173,03/04/23 05:00:00 AM,126.8,70.18
2174,03/04/23 05:15:00 AM,126.8,70.20
2175,03/04/23 05:30:00 AM,127.2,70.16
2176,03/04/23 05:45:00 AM,126.8,70.16
2177,03/04/23 06:00:00 AM,126.8,70.16
2178,03/04/23 06:15:00 AM,127.2,70.16
2179,03/04/23 06:30:00 AM,127.2,70.12
2180,03/04/23 06:45:00 AM,127.2,70.12
2181,03/04/23 07:00:00 AM,127.2,70.11
2182,03/04/23 07:15:00 AM,127.9,70.09
2183,03/04/23 07:30:00 AM,127.2,70.09
2184,03/04/23 07:45:00 AM,127.2,70.09
2185,03/04/23 08:00:00 AM,127.6,70.09
2186,03/04/23 08:15:00 AM,127.6,70.11
2187,03/04/23 08:30:00 AM,127.2,70.16
2188,03/04/23 08:45:00 AM,127.6,70.20
2189,03/04/23 09:00:00 AM,127.9,70.27
2190,03/04/23 09:15:00 AM,127.9,70.34
2191,03/04/23 09:30:00 AM,128.3,70.43
2192,03/04/23 09:45:00 AM,128.7,70.52
2193,03/04/23 10:00:00 AM,128.6,70.59
2194,03/04/23 10:15:00 AM,128.6,70.68
2195,03/04/23 10:30:00 AM,129.0,70.74
2196,03/04/23 10:45:00 AM,129.0,70.75
2197,03/04/23 11:00:00 AM,128.6,70.77
2198,03/04/23 11:15:00 AM,128.6,70.75
2199,03/04/23 11:30:00 AM,129.0,70.77
2200,03/04/23 11:45:00 AM,129.0,70.83
2201,03/04/23 12:00:00 PM,128.6,70.84
2202,03/04/23 12:15:00 PM,129.0,70.90
2203,03/04/23 12:30:00 PM,129.4,70.93
2204,03/04/23 12:45:00 PM,129.4,71.01
2205,03/04/23 01:00:00 PM,129.4,71.02
2206,03/04/23 01:15:00 PM,129.7,71.08
2207,03/04/23 01:30:00 PM,129.7,71.10
2208,03/04/23 01:45:00 PM,130.1,71.22
2209,03/04/23 02:00:00 PM,130.1,71.51
2210,03/04/23 02:15:00 PM,130.4,71.71
2211,03/04/23 02:30:00 PM,130.4,71.80
2212,03/04/23 02:45:00 PM,130.4,71.82
2213,03/04/23 03:00:00 PM,130.4,71.87
2214,03/04/23 03:15:00 PM,130.4,71.91
2215,03/04/23 03:30:00 PM,130.8,71.98
2216,03/04/23 03:45:00 PM,131.1,72.01
2217,03/04/23 04:00:00 PM,130.8,72.01
2218,03/04/23 04:15:00 PM,131.1,72.09
2219,03/04/23 04:30:00 PM,130.4,72.14
2220,03/04/23 04:45:00 PM,130.4,72.18
2221,03/04/23 05:00:00 PM,130.8,72.21
2222,03/04/23 05:15:00 PM,130.4,72.23
2223,03/04/23 05:30:00 PM,130.4,72.23
2224,03/04/23 05:45:00 PM,130.0,72.23
2225,03/04/23 06:00:00 PM,130.0,72.21
2226,03/04/23 06:15:00 PM,129.6,72.16
2227,03/04/23 06:30:00 PM,129.6,72.12
2228,03/04/23 06:45:00 PM,129.3,72.07
2229,03/04/23 07:00:00 PM,129.3,72.00
2230,03/04/23 07:15:00 PM,128.9,71.96
2231,03/04/23 07:30:00 PM,128.9,71.91
2232,03/04/23 07:45:00 PM,128.6,71.83
2233,03/04/23 08:00:00 PM,128.6,71.80
2234,03/04/23 08:15:00 PM,128.2,71.73
2235,03/04/23 08:30:00 PM,128.2,71.64
2236,03/04/23 08:45:00 PM,128.2,71.58
2237,03/04/23 09:00:00 PM,128.2,71.51
2238,03/04/23 09:15:00 PM,127.5,71.47
2239,03/04/23 09:30:00 PM,127.8,71.42
2240,03/04/23 09:45:00 PM,127.9,71.33
2241,03/04/23 10:00:00 PM,127.1,71.31
2242,03/04/23 10:15:00 PM,127.5,71.24
2243,03/04/23 10:30:00 PM,127.1,71.17
2244,03/04/23 10:45:00 PM,127.1,71.10
2245,03/04/23 11:00:00 PM,127.1,71.02
2246,03/04/23 11:15:00 PM,126.8,70.99
2247,03/04/23 11:30:00 PM,126.4,70.92
2248,03/04/23 11:45:00 PM,126.4,70.84
2249,03/05/23 12:00:00 AM,126.0,70.75
2250,03/05/23 12:15:00 AM,125.7,70.68
2251,03/05/23 12:30:00 AM,126.0,70.59
2252,03/05/23 12:45:00 AM,125.7,70.52
2253,03/05/23 01:00:00 AM,125.7,70.45
2254,03/05/23 01:15:00 AM,125.3,70.34
2255,03/05/23 01:30:00 AM,125.3,70.29
2256,03/05/23 01:45:00 AM,125.3,70.18
2257,03/05/23 02:00:00 AM,125.3,70.11
2258,03/05/23 02:15:00 AM,125.3,70.02
2259,03/05/23 02:30:00 AM,125.4,69.87
2260,03/05/23 02:45:00 AM,125.0,69.78
2261,03/05/23 03:00:00 AM,125.0,69.69
2262,03/05/23 03:15:00 AM,125.0,69.60
2263,03/05/23 03:30:00 AM,125.0,69.51
2264,03/05/23 03:45:00 AM,125.0,69.37
2265,03/05/23 04:00:00 AM,124.7,69.28
2266,03/05/23 04:15:00 AM,124.7,69.17
2267,03/05/23 04:30:00 AM,124.7,69.04
2268,03/05/23 04:45:00 AM,124.3,68.94
2269,03/05/23 05:00:00 AM,123.9,68.81
2270,03/05/23 05:15:00 AM,124.0,68.70
2271,03/05/23 05:30:00 AM,124.0,68.59
2272,03/05/23 05:45:00 AM,123.6,68.47
2273,03/05/23 06:00:00 AM,124.0,68.36
2274,03/05/23 06:15:00 AM,123.6,68.23
2275,03/05/23 06:30:00 AM,123.3,68.13
2276,03/05/23 06:45:00 AM,122.9,68.02
2277,03/05/23 07:00:00 AM,122.9,67.93
2278,03/05/23 07:15:00 AM,122.9,67.82
2279,03/05/23 07:30:00 AM,122.5,67.73
2280,03/05/23 07:45:00 AM,122.5,67.64
2281,03/05/23 08:00:00 AM,122.5,67.55
2282,03/05/23 08:15:00 AM,122.2,67.53
2283,03/05/23 08:30:00 AM,122.2,67.51
2284,03/05/23 08:45:00 AM,122.2,67.53
2285,03/05/23 09:00:00 AM,121.8,67.55
2286,03/05/23 09:15:00 AM,122.2,67.55
2287,03/05/23 09:30:00 AM,122.2,67.62
2288,03/05/23 09:45:00 AM,122.2,67.64
2289,03/05/23 10:00:00 AM,122.5,67.77
2290,03/05/23 10:15:00 AM,122.9,67.89
2291,03/05/23 10:30:00 AM,123.3,68.04
2292,03/05/23 10:45:00 AM,124.0,68.18
2293,03/05/23 11:00:00 AM,124.3,68.40
2294,03/05/23 11:15:00 AM,125.1,68.70
2295,03/05/23 11:30:00 AM,125.4,68.94
2296,03/05/23 11:45:00 AM,126.2,69.17
2297,03/05/23 12:00:00 PM,126.5,69.37
2298,03/05/23 12:15:00 PM,127.2,69.58
2299,03/05/23 12:30:00 PM,127.6,69.85
2300,03/05/23 12:45:00 PM,127.6,70.12
2301,03/05/23 01:00:00 PM,127.9,70.34
2302,03/05/23 01:15:00 PM,127.9,70.52
2303,03/05/23 01:30:00 PM,127.5,70.66
2304,03/05/23 01:45:00 PM,128.2,71.06
2305,03/05/23 02:00:00 PM,127.8,71.40
2306,03/05/23 02:15:00 PM,127.8,71.58
2307,03/05/23 02:30:00 PM,127.1,71.60
2308,03/05/23 02:45:00 PM,127.1,71.60
2309,03/05/23 03:00:00 PM,126.3,71.74
2310,03/05/23 03:15:00 PM,126.0,71.92
2311,03/05/23 03:30:00 PM,125.6,71.83
2312,03/05/23 03:45:00 PM,125.2,71.76
2313,03/05/23 04:00:00 PM,124.8,71.76
2314,03/05/23 04:15:00 PM,124.5,71.71
2315,03/05/23 04:30:00 PM,123.7,71.67
2316,03/05/23 04:45:00 PM,123.7,71.65
2317,03/05/23 05:00:00 PM,123.7,71.71
2318,03/05/23 05:15:00 PM,123.7,71.71
2319,03/05/23 05:30:00 PM,123.0,71.71
2320,03/05/23 05:45:00 PM,122.6,71.71
2321,03/05/23 06:00:00 PM,122.6,71.65
2322,03/05/23 06:15:00 PM,122.3,71.64
2323,03/05/23 06:30:00 PM,122.3,71.58
2324,03/05/23 06:45:00 PM,121.9,71.55
2325,03/05/23 07:00:00 PM,121.9,71.47
2326,03/05/23 07:15:00 PM,121.9,71.38
2327,03/05/23 07:30:00 PM,121.9,71.31
2328,03/05/23 07:45:00 PM,121.9,71.22
2329,03/05/23 08:00:00 PM,121.6,71.15
2330,03/05/23 08:15:00 PM,121.6,71.06
2331,03/05/23 08:30:00 PM,121.2,70.97
2332,03/05/23 08:45:00 PM,121.2,70.86
2333,03/05/23 09:00:00 PM,121.2,70.77
2334,03/05/23 09:15:00 PM,121.2,70.66
2335,03/05/23 09:30:00 PM,121.2,70.59
2336,03/05/23 09:45:00 PM,120.9,70.50
2337,03/05/23 10:00:00 PM,120.9,70.39
2338,03/05/23 10:15:00 PM,120.9,70.29
2339,03/05/23 10:30:00 PM,120.5,70.20
2340,03/05/23 10:45:00 PM,120.5,70.07
2341,03/05/23 11:00:00 PM,120.5,70.00
2342,03/05/23 11:15:00 PM,120.5,69.93
2343,03/05/23 11:30:00 PM,120.5,69.82
2344,03/05/23 11:45:00 PM,120.5,69.71
2345,03/06/23 12:00:00 AM,120.5,69.62
2346,03/06/23 12:15:00 AM,120.2,69.51
2347,03/06/23 12:30:00 AM,120.6,69.44
2348,03/06/23 12:45:00 AM,120.2,69.33
2349,03/06/23 01:00:00 AM,119.8,69.24
2350,03/06/23 01:15:00 AM,119.5,69.12
2351,03/06/23 01:30:00 AM,119.5,69.04
2352,03/06/23 01:45:00 AM,119.5,68.92
2353,03/06/23 02:00:00 AM,119.9,68.81
2354,03/06/23 02:15:00 AM,119.9,68.72
2355,03/06/23 02:30:00 AM,119.5,68.63
2356,03/06/23 02:45:00 AM,119.5,68.52
2357,03/06/23 03:00:00 AM,119.5,68.43
2358,03/06/23 03:15:00 AM,119.5,68.36
2359,03/06/23 03:30:00 AM,119.5,68.29
2360,03/06/23 03:45:00 AM,119.5,68.14
2361,03/06/23 04:00:00 AM,119.5,68.05
2362,03/06/23 04:15:00 AM,120.3,67.98
2363,03/06/23 04:30:00 AM,120.7,67.93
2364,03/06/23 04:45:00 AM,120.3,67.86
2365,03/06/23 05:00:00 AM,120.7,67.73
2366,03/06/23 05:15:00 AM,120.7,67.66
2367,03/06/23 05:30:00 AM,120.7,67.60
2368,03/06/23 05:45:00 AM,120.7,67.48
2369,03/06/23 06:00:00 AM,121.1,67.41
2370,03/06/23 06:15:00 AM,121.1,67.35
2371,03/06/23 06:30:00 AM,121.1,67.28
2372,03/06/23 06:45:00 AM,121.1,67.19
2373,03/06/23 07:00:00 AM,121.5,67.14
2374,03/06/23 07:15:00 AM,121.5,67.06
2375,03/06/23 07:30:00 AM,121.5,67.03
2376,03/06/23 07:45:00 AM,121.8,67.03
2377,03/06/23 08:00:00 AM,121.5,66.99
2378,03/06/23 08:15:00 AM,121.8,66.99
2379,03/06/23 08:30:00 AM,121.8,67.03
2380,03/06/23 08:45:00 AM,121.8,67.05
2381,03/06/23 09:00:00 AM,122.2,67.08
2382,03/06/23 09:15:00 AM,122.6,67.15
2383,03/06/23 09:30:00 AM,122.6,67.23
2384,03/06/23 09:45:00 AM,123.3,67.30
2385,03/06/23 10:00:00 AM,124.0,67.46
2386,03/06/23 10:15:00 AM,124.8,67.64
2387,03/06/23 10:30:00 AM,125.1,67.80
2388,03/06/23 10:45:00 AM,125.5,67.98
2389,03/06/23 11:00:00 AM,126.2,68.18
2390,03/06/23 11:15:00 AM,127.0,68.40
2391,03/06/23 11:30:00 AM,127.7,68.67
2392,03/06/23 11:45:00 AM,128.4,68.88
2393,03/06/23 12:00:00 PM,128.4,69.04
2394,03/06/23 12:15:00 PM,129.1,69.24
2395,03/06/23 12:30:00 PM,129.5,69.42
2396,03/06/23 12:45:00 PM,129.8,69.69
2397,03/06/23 01:00:00 PM,130.2,69.91
2398,03/06/23 01:15:00 PM,130.2,70.09
2399,03/06/23 01:30:00 PM,130.5,70.34
2400,03/06/23 01:45:00 PM,130.9,70.68
2401,03/06/23 02:00:00 PM,131.6,71.02
2402,03/06/23 02:15:00 PM,131.6,71.31
2403,03/06/23 02:30:00 PM,131.9,71.42
2404,03/06/23 02:45:00 PM,131.9,71.51
2405,03/06/23 03:00:00 PM,132.3,71.60
2406,03/06/23 03:15:00 PM,132.3,71.74
2407,03/06/23 03:30:00 PM,132.6,71.80
2408,03/06/23 03:45:00 PM,132.6,71.76
2409,03/06/23 04:00:00 PM,132.3,71.74
2410,03/06/23 04:15:00 PM,132.3,71.65
2411,03/06/23 04:30:00 PM,131.9,71.56
2412,03/06/23 04:45:00 PM,131.5,71.58
2413,03/06/23 05:00:00 PM,131.2,71.56
2414,03/06/23 05:15:00 PM,130.8,71.60
2415,03/06/23 05:30:00 PM,130.4,71.64
2416,03/06/23 05:45:00 PM,130.8,71.65
2417,03/06/23 06:00:00 PM,130.4,71.64
2418,03/06/23 06:15:00 PM,130.4,71.60
2419,03/06/23 06:30:00 PM,130.1,71.56
2420,03/06/23 06:45:00 PM,130.4,71.51
2421,03/06/23 07:00:00 PM,130.4,71.42
2422,03/06/23 07:15:00 PM,130.1,71.33
2423,03/06/23 07:30:00 PM,129.7,71.22
2424,03/06/23 07:45:00 PM,129.4,71.10
2425,03/06/23 08:00:00 PM,129.0,70.99
2426,03/06/23 08:15:00 PM,128.6,70.90
2427,03/06/23 08:30:00 PM,128.6,70.74
2428,03/06/23 08:45:00 PM,128.3,70.59
2429,03/06/23 09:00:00 PM,127.9,70.52
2430,03/06/23 09:15:00 PM,127.9,70.36
2431,03/06/23 09:30:00 PM,127.9,70.25
2432,03/06/23 09:45:00 PM,127.6,70.12
2433,03/06/23 10:00:00 PM,127.2,70.02
2434,03/06/23 10:15:00 PM,127.6,69.87
2435,03/06/23 10:30:00 PM,127.2,69.75
2436,03/06/23 10:45:00 PM,127.2,69.66
2437,03/06/23 11:00:00 PM,126.5,69.51
2438,03/06/23 11:15:00 PM,126.5,69.42
2439,03/06/23 11:30:00 PM,126.1,69.30
2440,03/06/23 11:45:00 PM,126.1,69.24
2441,03/07/23 12:00:00 AM,125.8,69.10
2442,03/07/23 12:15:00 AM,125.4,69.01
2443,03/07/23 12:30:00 AM,125.4,68.88
2444,03/07/23 12:45:00 AM,125.4,68.77
2445,03/07/23 01:00:00 AM,125.4,68.68
2446,03/07/23 01:15:00 AM,125.4,68.61
2447,03/07/23 01:30:00 AM,125.1,68.50
2448,03/07/23 01:45:00 AM,125.1,68.40
2449,03/07/23 02:00:00 AM,125.1,68.34
2450,03/07/23 02:15:00 AM,125.1,68.23
2451,03/07/23 02:30:00 AM,125.1,68.18
2452,03/07/23 02:45:00 AM,125.1,68.11
2453,03/07/23 03:00:00 AM,125.1,68.05
2454,03/07/23 03:15:00 AM,125.1,68.02
2455,03/07/23 03:30:00 AM,125.1,67.96
2456,03/07/23 03:45:00 AM,124.4,67.93
2457,03/07/23 04:00:00 AM,124.4,67.89
2458,03/07/23 04:15:00 AM,124.8,67.87
2459,03/07/23 04:30:00 AM,124.8,67.86
2460,03/07/23 04:45:00 AM,124.8,67.86
2461,03/07/23 05:00:00 AM,125.1,67.86
2462,03/07/23 05:15:00 AM,125.1,67.82
2463,03/07/23 05:30:00 AM,125.5,67.80
2464,03/07/23 05:45:00 AM,125.1,67.80
2465,03/07/23 06:00:00 AM,125.5,67.80
2466,03/07/23 06:15:00 AM,125.5,67.80
2467,03/07/23 06:30:00 AM,125.9,67.80
2468,03/07/23 06:45:00 AM,126.3,67.80
2469,03/07/23 07:00:00 AM,126.3,67.80
2470,03/07/23 07:15:00 AM,127.0,67.80
2471,03/07/23 07:30:00 AM,127.0,67.82
2472,03/07/23 07:45:00 AM,127.0,67.86
2473,03/07/23 08:00:00 AM,127.4,67.86
2474,03/07/23 08:15:00 AM,127.4,67.89
2475,03/07/23 08:30:00 AM,127.7,67.93
2476,03/07/23 08:45:00 AM,127.7,67.95
2477,03/07/23 09:00:00 AM,128.1,67.98
2478,03/07/23 09:15:00 AM,128.1,68.05
2479,03/07/23 09:30:00 AM,128.5,68.11
2480,03/07/23 09:45:00 AM,128.8,68.18
2481,03/07/23 10:00:00 AM,129.2,68.29
2482,03/07/23 10:15:00 AM,129.2,68.43
2483,03/07/23 10:30:00 AM,129.5,68.54
2484,03/07/23 10:45:00 AM,129.5,68.67
2485,03/07/23 11:00:00 AM,129.5,68.81
2486,03/07/23 11:15:00 AM,130.2,69.08
2487,03/07/23 11:30:00 AM,130.2,69.26
2488,03/07/23 11:45:00 AM,131.0,69.51
2489,03/07/23 12:00:00 PM,131.3,69.67
2490,03/07/23 12:15:00 PM,131.3,69.87
2491,03/07/23 12:30:00 PM,131.7,70.07
2492,03/07/23 12:45:00 PM,131.6,70.29
2493,03/07/23 01:00:00 PM,132.0,70.56
2494,03/07/23 01:15:00 PM,132.3,70.77
2495,03/07/23 01:30:00 PM,132.7,70.99
2496,03/07/23 01:45:00 PM,133.4,71.33
2497,03/07/23 02:00:00 PM,133.8,71.73
2498,03/07/23 02:15:00 PM,134.5,71.96
2499,03/07/23 02:30:00 PM,134.8,72.18
2500,03/07/23 02:45:00 PM,134.8,72.18
2501,03/07/23 03:00:00 PM,134.1,72.05
2502,03/07/23 03:15:00 PM,134.5,72.28
2503,03/07/23 03:30:00 PM,134.5,72.30
2504,03/07/23 03:45:00 PM,134.5,72.28
2505,03/07/23 04:00:00 PM,133.7,72.21
2506,03/07/23 04:15:00 PM,133.4,72.18
2507,03/07/23 04:30:00 PM,133.4,72.14
2508,03/07/23 04:45:00 PM,133.0,72.14
2509,03/07/23 05:00:00 PM,133.0,72.16
2510,03/07/23 05:15:00 PM,132.6,72.18
2511,03/07/23 05:30:00 PM,132.2,72.21
2512,03/07/23 05:45:00 PM,132.6,72.16
2513,03/07/23 06:00:00 PM,132.2,72.16
2514,03/07/23 06:15:00 PM,132.2,72.14
2515,03/07/23 06:30:00 PM,131.9,72.12
2516,03/07/23 06:45:00 PM,131.9,72.05
2517,03/07/23 07:00:00 PM,131.9,71.96
2518,03/07/23 07:15:00 PM,131.9,71.89
2519,03/07/23 07:30:00 PM,131.9,71.83
2520,03/07/23 07:45:00 PM,131.5,71.73
2521,03/07/23 08:00:00 PM,131.2,71.65
2522,03/07/23 08:15:00 PM,130.4,71.56
2523,03/07/23 08:30:00 PM,130.1,71.47
2524,03/07/23 08:45:00 PM,129.7,71.38
2525,03/07/23 09:00:00 PM,129.7,71.31
2526,03/07/23 09:15:00 PM,129.7,71.22
2527,03/07/23 09:30:00 PM,129.4,71.13
2528,03/07/23 09:45:00 PM,129.7,71.06
2529,03/07/23 10:00:00 PM,129.7,70.99
2530,03/07/23 10:15:00 PM,129.4,70.92
2531,03/07/23 10:30:00 PM,129.4,70.86
2532,03/07/23 10:45:00 PM,129.4,70.77
2533,03/07/23 11:00:00 PM,129.4,70.70
2534,03/07/23 11:15:00 PM,129.0,70.65
2535,03/07/23 11:30:00 PM,129.0,70.56
2536,03/07/23 11:45:00 PM,129.0,70.50
2537,03/08/23 12:00:00 AM,129.0,70.43
2538,03/08/23 12:15:00 AM,129.0,70.36
2539,03/08/23 12:30:00 AM,129.0,70.27
2540,03/08/23 12:45:00 AM,129.1,70.18
2541,03/08/23 01:00:00 AM,128.7,70.12
2542,03/08/23 01:15:00 AM,129.1,70.03
2543,03/08/23 01:30:00 AM,128.7,69.98
2544,03/08/23 01:45:00 AM,128.7,69.93
2545,03/08/23 02:00:00 AM,128.7,69.85
2546,03/08/23 02:15:00 AM,128.7,69.75
2547,03/08/23 02:30:00 AM,128.7,69.69
2548,03/08/23 02:45:00 AM,128.3,69.62
2549,03/08/23 03:00:00 AM,128.7,69.53
2550,03/08/23 03:15:00 AM,128.4,69.49
2551,03/08/23 03:30:00 AM,128.7,69.42
2552,03/08/23 03:45:00 AM,128.4,69.37
2553,03/08/23 04:00:00 AM,128.4,69.33
2554,03/08/23 04:15:00 AM,128.4,69.24
2555,03/08/23 04:30:00 AM,128.4,69.17
2556,03/08/23 04:45:00 AM,128.4,69.10
2557,03/08/23 05:00:00 AM,128.4,69.04
2558,03/08/23 05:15:00 AM,128.4,68.97
2559,03/08/23 05:30:00 AM,128.4,68.88
2560,03/08/23 05:45:00 AM,128.4,68.79
2561,03/08/23 06:00:00 AM,128.4,68.70
2562,03/08/23 06:15:00 AM,128.4,68.61
2563,03/08/23 06:30:00 AM,128.4,68.52
2564,03/08/23 06:45:00 AM,128.1,68.45
2565,03/08/23 07:00:00 AM,128.1,68.34
2566,03/08/23 07:15:00 AM,128.1,68.29
2567,03/08/23 07:30:00 AM,128.1,68.22
2568,03/08/23 07:45:00 AM,128.1,68.18
2569,03/08/23 08:00:00 AM,128.5,68.13
2570,03/08/23 08:15:00 AM,128.1,68.09
2571,03/08/23 08:30:00 AM,128.5,68.05
2572,03/08/23 08:45:00 AM,128.8,68.04
2573,03/08/23 09:00:00 AM,128.5,68.04
2574,03/08/23 09:15:00 AM,128.8,68.05
2575,03/08/23 09:30:00 AM,128.8,68.04
2576,03/08/23 09:45:00 AM,128.8,68.05
2577,03/08/23 10:00:00 AM,128.8,68.09
2578,03/08/23 10:15:00 AM,129.2,68.09
2579,03/08/23 10:30:00 AM,129.2,68.11
2580,03/08/23 10:45:00 AM,129.2,68.13
2581,03/08/23 11:00:00 AM,129.2,68.13
2582,03/08/23 11:15:00 AM,129.6,68.20
2583,03/08/23 11:30:00 AM,130.3,68.29
2584,03/08/23 11:45:00 AM,130.3,68.36
2585,03/08/23 12:00:00 PM,130.7,68.43
2586,03/08/23 12:15:00 PM,131.4,68.47
2587,03/08/23 12:30:00 PM,131.4,68.56
2588,03/08/23 12:45:00 PM,132.1,68.63
2589,03/08/23 01:00:00 PM,132.5,68.77
2590,03/08/23 01:15:00 PM,132.9,68.95
2591,03/08/23 01:30:00 PM,133.6,69.08
2592,03/08/23 01:45:00 PM,134.3,69.40
2593,03/08/23 02:00:00 PM,135.0,69.69
2594,03/08/23 02:15:00 PM,135.8,69.94
2595,03/08/23 02:30:00 PM,135.8,70.02
2596,03/08/23 02:45:00 PM,136.1,70.02
2597,03/08/23 03:00:00 PM,136.9,70.03
2598,03/08/23 03:15:00 PM,136.5,70.07
2599,03/08/23 03:30:00 PM,136.5,69.98
2600,03/08/23 03:45:00 PM,136.1,69.87
2601,03/08/23 04:00:00 PM,135.8,69.76
2602,03/08/23 04:15:00 PM,135.8,69.58
2603,03/08/23 04:30:00 PM,135.1,69.40
2604,03/08/23 04:45:00 PM,135.1,69.26
2605,03/08/23 05:00:00 PM,134.7,69.12
2606,03/08/23 05:15:00 PM,134.3,68.97
2607,03/08/23 05:30:00 PM,134.0,68.88
2608,03/08/23 05:45:00 PM,133.6,68.76
2609,03/08/23 06:00:00 PM,133.6,68.67
2610,03/08/23 06:15:00 PM,133.3,68.56
2611,03/08/23 06:30:00 PM,132.9,68.45
2612,03/08/23 06:45:00 PM,132.5,68.31
2613,03/08/23 07:00:00 PM,132.5,68.22
2614,03/08/23 07:15:00 PM,132.2,68.09
2615,03/08/23 07:30:00 PM,131.8,67.96
2616,03/08/23 07:45:00 PM,131.8,67.89
2617,03/08/23 08:00:00 PM,131.5,67.78
2618,03/08/23 08:15:00 PM,131.1,67.66
2619,03/08/23 08:30:00 PM,131.1,67.57
2620,03/08/23 08:45:00 PM,130.4,67.44
2621,03/08/23 09:00:00 PM,130.8,67.35
2622,03/08/23 09:15:00 PM,130.4,67.23
2623,03/08/23 09:30:00 PM,130.0,67.12
2624,03/08/23 09:45:00 PM,130.0,67.03
2625,03/08/23 10:00:00 PM,129.7,66.92
2626,03/08/23 10:15:00 PM,129.7,66.79
2627,03/08/23 10:30:00 PM,129.3,66.70
2628,03/08/23 10:45:00 PM,129.0,66.54
2629,03/08/23 11:00:00 PM,129.0,66.45
2630,03/08/23 11:15:00 PM,128.2,66.31
2631,03/08/23 11:30:00 PM,128.2,66.24
2632,03/08/23 11:45:00 PM,127.9,66.13
2633,03/09/23 12:00:00 AM,127.9,65.98
2634,03/09/23 12:15:00 AM,127.5,65.88
2635,03/09/23 12:30:00 AM,127.1,65.75
2636,03/09/23 12:45:00 AM,127.2,65.64
2637,03/09/23 01:00:00 AM,126.8,65.52
2638,03/09/23 01:15:00 AM,126.4,65.41
2639,03/09/23 01:30:00 AM,126.1,65.30
2640,03/09/23 01:45:00 AM,126.1,65.23
2641,03/09/23 02:00:00 AM,125.7,65.08
2642,03/09/23 02:15:00 AM,125.7,65.01
2643,03/09/23 02:30:00 AM,125.7,64.90
2644,03/09/23 02:45:00 AM,125.7,64.76
2645,03/09/23 03:00:00 AM,125.7,64.69
2646,03/09/23 03:15:00 AM,125.4,64.56
2647,03/09/23 03:30:00 AM,125.4,64.45
2648,03/09/23 03:45:00 AM,125.4,64.36
2649,03/09/23 04:00:00 AM,125.4,64.26
2650,03/09/23 04:15:00 AM,125.4,64.15
2651,03/09/23 04:30:00 AM,125.4,64.04
2652,03/09/23 04:45:00 AM,125.4,63.91
2653,03/09/23 05:00:00 AM,125.1,63.75
2654,03/09/23 05:15:00 AM,125.1,63.68
2655,03/09/23 05:30:00 AM,125.1,63.59
2656,03/09/23 05:45:00 AM,125.1,63.46
2657,03/09/23 06:00:00 AM,125.1,63.36
2658,03/09/23 06:15:00 AM,125.1,63.28
2659,03/09/23 06:30:00 AM,125.1,63.12
2660,03/09/23 06:45:00 AM,125.1,63.01
2661,03/09/23 07:00:00 AM,125.1,62.94
2662,03/09/23 07:15:00 AM,125.1,62.87
2663,03/09/23 07:30:00 AM,125.5,62.78
2664,03/09/23 07:45:00 AM,125.5,62.73
2665,03/09/23 08:00:00 AM,125.9,62.71
2666,03/09/23 08:15:00 AM,125.9,62.73
2667,03/09/23 08:30:00 AM,126.2,62.78
2668,03/09/23 08:45:00 AM,127.4,62.85
2669,03/09/23 09:00:00 AM,127.7,62.94
2670,03/09/23 09:15:00 AM,128.1,63.03
2671,03/09/23 09:30:00 AM,128.5,63.14
2672,03/09/23 09:45:00 AM,128.8,63.25
2673,03/09/23 10:00:00 AM,129.2,63.36
2674,03/09/23 10:15:00 AM,130.7,63.50
2675,03/09/23 10:30:00 AM,131.4,63.63
2676,03/09/23 10:45:00 AM,132.1,63.82
2677,03/09/23 11:00:00 AM,132.9,64.02
2678,03/09/23 11:15:00 AM,134.0,64.24
2679,03/09/23 11:30:00 AM,134.3,64.49
2680,03/09/23 11:45:00 AM,135.1,64.74
2681,03/09/23 12:00:00 PM,135.8,64.92
2682,03/09/23 12:15:00 PM,136.1,65.17
2683,03/09/23 12:30:00 PM,136.1,65.34
2684,03/09/23 12:45:00 PM,136.5,65.57
2685,03/09/23 01:00:00 PM,137.2,65.80
2686,03/09/23 01:15:00 PM,137.2,66.00
2687,03/09/23 01:30:00 PM,137.5,66.20
2688,03/09/23 01:45:00 PM,137.5,66.33
2689,03/09/23 02:00:00 PM,137.9,66.45
2690,03/09/23 02:15:00 PM,137.9,66.54
2691,03/09/23 02:30:00 PM,138.3,66.65
2692,03/09/23 02:45:00 PM,138.2,66.74
2693,03/09/23 03:00:00 PM,138.2,66.83
2694,03/09/23 03:15:00 PM,138.2,66.90
2695,03/09/23 03:30:00 PM,138.6,66.99
2696,03/09/23 03:45:00 PM,138.6,66.99
2697,03/09/23 04:00:00 PM,138.2,67.05
2698,03/09/23 04:15:00 PM,138.2,67.03
2699,03/09/23 04:30:00 PM,137.9,67.03
2700,03/09/23 04:45:00 PM,137.5,67.05
2701,03/09/23 05:00:00 PM,137.8,67.06
2702,03/09/23 05:15:00 PM,137.1,67.06
2703,03/09/23 05:30:00 PM,137.1,67.06
2704,03/09/23 05:45:00 PM,137.1,67.06
