"Plot Title: Bradford_3cond"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 10778446, SEN S/N: 10778446)","Temp, °F (LGR S/N: 10778446, SEN S/N: 10778446)"
552,09/20/22 04:15:00 AM,117.1,74.93
553,09/20/22 04:30:00 AM,117.1,74.88
554,09/20/22 04:45:00 AM,116.3,74.84
555,09/20/22 05:00:00 AM,116.3,74.80
556,09/20/22 05:15:00 AM,116.3,74.77
557,09/20/22 05:30:00 AM,115.5,74.75
558,09/20/22 05:45:00 AM,115.5,74.71
559,09/20/22 06:00:00 AM,115.9,74.68
560,09/20/22 06:15:00 AM,115.9,74.64
561,09/20/22 06:30:00 AM,115.9,74.62
562,09/20/22 06:45:00 AM,115.5,74.61
563,09/20/22 07:00:00 AM,115.9,74.57
564,09/20/22 07:15:00 AM,115.2,74.55
565,09/20/22 07:30:00 AM,115.5,74.53
566,09/20/22 07:45:00 AM,115.5,74.50
567,09/20/22 08:00:00 AM,115.5,74.48
568,09/20/22 08:15:00 AM,115.5,74.48
569,09/20/22 08:30:00 AM,115.5,74.46
570,09/20/22 08:45:00 AM,115.2,74.46
571,09/20/22 09:00:00 AM,114.8,74.46
572,09/20/22 09:15:00 AM,115.2,74.46
573,09/20/22 09:30:00 AM,114.8,74.46
574,09/20/22 09:45:00 AM,115.2,74.46
575,09/20/22 10:00:00 AM,115.5,74.46
576,09/20/22 10:15:00 AM,115.2,74.50
577,09/20/22 10:30:00 AM,115.2,74.53
578,09/20/22 10:45:00 AM,115.2,74.57
579,09/20/22 11:00:00 AM,115.9,74.61
580,09/20/22 11:15:00 AM,115.1,74.68
581,09/20/22 11:30:00 AM,115.1,74.77
582,09/20/22 11:45:00 AM,115.9,74.84
583,09/20/22 12:00:00 PM,116.3,74.93
584,09/20/22 12:15:00 PM,116.3,74.98
585,09/20/22 12:30:00 PM,115.5,75.02
586,09/20/22 12:45:00 PM,115.5,75.11
587,09/20/22 01:00:00 PM,116.3,75.24
588,09/20/22 01:15:00 PM,116.3,75.38
589,09/20/22 01:30:00 PM,117.0,75.49
590,09/20/22 01:45:00 PM,116.2,75.61
591,09/20/22 02:00:00 PM,116.2,75.70
592,09/20/22 02:15:00 PM,117.0,75.83
593,09/20/22 02:30:00 PM,117.8,75.94
594,09/20/22 02:45:00 PM,118.1,76.01
595,09/20/22 03:00:00 PM,117.4,76.10
596,09/20/22 03:15:00 PM,118.1,76.19
597,09/20/22 03:30:00 PM,118.1,76.32
598,09/20/22 03:45:00 PM,118.1,76.41
599,09/20/22 04:00:00 PM,118.5,76.55
600,09/20/22 04:15:00 PM,119.3,76.62
601,09/20/22 04:30:00 PM,119.3,76.75
602,09/20/22 04:45:00 PM,119.2,76.84
603,09/20/22 05:00:00 PM,119.2,76.91
604,09/20/22 05:15:00 PM,119.2,76.93
605,09/20/22 05:30:00 PM,119.2,76.98
606,09/20/22 05:45:00 PM,120.4,77.07
607,09/20/22 06:00:00 PM,119.2,77.11
608,09/20/22 06:15:00 PM,119.2,77.18
609,09/20/22 06:30:00 PM,120.4,77.25
610,09/20/22 06:45:00 PM,120.4,77.32
611,09/20/22 07:00:00 PM,119.6,77.38
612,09/20/22 07:15:00 PM,120.0,77.41
613,09/20/22 07:30:00 PM,120.0,77.47
614,09/20/22 07:45:00 PM,120.4,77.47
615,09/20/22 08:00:00 PM,120.0,77.45
616,09/20/22 08:15:00 PM,120.4,77.41
617,09/20/22 08:30:00 PM,120.4,77.38
618,09/20/22 08:45:00 PM,120.4,77.32
619,09/20/22 09:00:00 PM,120.8,77.25
620,09/20/22 09:15:00 PM,119.6,77.18
621,09/20/22 09:30:00 PM,120.4,77.11
622,09/20/22 09:45:00 PM,120.4,77.02
623,09/20/22 10:00:00 PM,119.2,76.95
624,09/20/22 10:15:00 PM,119.2,76.87
625,09/20/22 10:30:00 PM,118.9,76.78
626,09/20/22 10:45:00 PM,118.9,76.69
627,09/20/22 11:00:00 PM,118.5,76.62
628,09/20/22 11:15:00 PM,118.5,76.53
629,09/20/22 11:30:00 PM,118.5,76.41
630,09/20/22 11:45:00 PM,118.5,76.32
631,09/21/22 12:00:00 AM,118.5,76.23
632,09/21/22 12:15:00 AM,118.1,76.14
633,09/21/22 12:30:00 AM,118.1,76.01
634,09/21/22 12:45:00 AM,118.5,75.92
635,09/21/22 01:00:00 AM,118.5,75.83
636,09/21/22 01:15:00 AM,118.2,75.70
637,09/21/22 01:30:00 AM,117.8,75.61
638,09/21/22 01:45:00 AM,117.8,75.52
639,09/21/22 02:00:00 AM,118.2,75.42
640,09/21/22 02:15:00 AM,117.8,75.33
641,09/21/22 02:30:00 AM,117.8,75.24
642,09/21/22 02:45:00 AM,117.4,75.15
643,09/21/22 03:00:00 AM,117.4,75.07
644,09/21/22 03:15:00 AM,117.4,74.95
645,09/21/22 03:30:00 AM,117.5,74.88
646,09/21/22 03:45:00 AM,117.5,74.77
647,09/21/22 04:00:00 AM,117.1,74.68
648,09/21/22 04:15:00 AM,117.1,74.62
649,09/21/22 04:30:00 AM,117.1,74.53
650,09/21/22 04:45:00 AM,117.1,74.44
651,09/21/22 05:00:00 AM,116.7,74.37
652,09/21/22 05:15:00 AM,116.7,74.30
653,09/21/22 05:30:00 AM,116.3,74.23
654,09/21/22 05:45:00 AM,116.3,74.16
655,09/21/22 06:00:00 AM,116.3,74.08
656,09/21/22 06:15:00 AM,116.7,74.01
657,09/21/22 06:30:00 AM,116.4,73.96
658,09/21/22 06:45:00 AM,116.0,73.89
659,09/21/22 07:00:00 AM,116.4,73.83
660,09/21/22 07:15:00 AM,116.0,73.78
661,09/21/22 07:30:00 AM,116.0,73.72
662,09/21/22 07:45:00 AM,116.4,73.65
663,09/21/22 08:00:00 AM,116.0,73.62
664,09/21/22 08:15:00 AM,115.6,73.54
665,09/21/22 08:30:00 AM,115.6,73.53
666,09/21/22 08:45:00 AM,115.2,73.47
667,09/21/22 09:00:00 AM,115.6,73.45
668,09/21/22 09:15:00 AM,115.6,73.45
669,09/21/22 09:30:00 AM,116.0,73.45
670,09/21/22 09:45:00 AM,116.8,73.47
671,09/21/22 10:00:00 AM,116.0,73.49
672,09/21/22 10:15:00 AM,116.0,73.53
673,09/21/22 10:30:00 AM,116.0,73.56
674,09/21/22 10:45:00 AM,116.0,73.63
675,09/21/22 11:00:00 AM,116.4,73.69
676,09/21/22 11:15:00 AM,116.4,73.72
677,09/21/22 11:30:00 AM,116.4,73.80
678,09/21/22 11:45:00 AM,116.4,73.87
679,09/21/22 12:00:00 PM,116.7,73.96
680,09/21/22 12:15:00 PM,116.7,74.07
681,09/21/22 12:30:00 PM,117.1,74.16
682,09/21/22 12:45:00 PM,117.1,74.23
683,09/21/22 01:00:00 PM,117.1,74.34
684,09/21/22 01:15:00 PM,117.1,74.46
685,09/21/22 01:30:00 PM,117.1,74.61
686,09/21/22 01:45:00 PM,117.5,74.68
687,09/21/22 02:00:00 PM,117.8,74.80
688,09/21/22 02:15:00 PM,117.8,74.93
689,09/21/22 02:30:00 PM,117.4,75.04
690,09/21/22 02:45:00 PM,118.2,75.15
691,09/21/22 03:00:00 PM,118.2,75.22
692,09/21/22 03:15:00 PM,118.2,75.33
693,09/21/22 03:30:00 PM,118.6,75.42
694,09/21/22 03:45:00 PM,118.6,75.52
695,09/21/22 04:00:00 PM,118.6,75.63
696,09/21/22 04:15:00 PM,118.9,75.76
697,09/21/22 04:30:00 PM,118.9,75.87
698,09/21/22 04:45:00 PM,119.3,76.01
699,09/21/22 05:00:00 PM,119.3,76.10
700,09/21/22 05:15:00 PM,119.7,76.19
701,09/21/22 05:30:00 PM,119.7,76.24
702,09/21/22 05:45:00 PM,119.7,76.30
703,09/21/22 06:00:00 PM,120.1,76.37
704,09/21/22 06:15:00 PM,120.0,76.39
705,09/21/22 06:30:00 PM,120.4,76.46
706,09/21/22 06:45:00 PM,120.0,76.53
707,09/21/22 07:00:00 PM,120.8,76.57
708,09/21/22 07:15:00 PM,120.4,76.64
709,09/21/22 07:30:00 PM,121.2,76.69
710,09/21/22 07:45:00 PM,120.8,76.69
711,09/21/22 08:00:00 PM,121.2,76.69
712,09/21/22 08:15:00 PM,120.0,76.68
713,09/21/22 08:30:00 PM,120.0,76.64
714,09/21/22 08:45:00 PM,120.0,76.62
715,09/21/22 09:00:00 PM,120.4,76.57
716,09/21/22 09:15:00 PM,120.0,76.55
717,09/21/22 09:30:00 PM,120.0,76.48
718,09/21/22 09:45:00 PM,120.0,76.41
719,09/21/22 10:00:00 PM,120.1,76.37
720,09/21/22 10:15:00 PM,119.7,76.26
721,09/21/22 10:30:00 PM,120.1,76.19
722,09/21/22 10:45:00 PM,120.1,76.10
723,09/21/22 11:00:00 PM,119.7,76.01
724,09/21/22 11:15:00 PM,119.7,75.92
725,09/21/22 11:30:00 PM,119.3,75.79
726,09/21/22 11:45:00 PM,119.3,75.70
727,09/22/22 12:00:00 AM,119.7,75.60
728,09/22/22 12:15:00 AM,119.3,75.49
729,09/22/22 12:30:00 AM,119.3,75.38
730,09/22/22 12:45:00 AM,119.4,75.25
731,09/22/22 01:00:00 AM,119.4,75.16
732,09/22/22 01:15:00 AM,119.4,75.04
733,09/22/22 01:30:00 AM,119.0,74.93
734,09/22/22 01:45:00 AM,119.0,74.84
735,09/22/22 02:00:00 AM,119.0,74.71
736,09/22/22 02:15:00 AM,118.6,74.62
737,09/22/22 02:30:00 AM,118.6,74.53
738,09/22/22 02:45:00 AM,118.6,74.41
739,09/22/22 03:00:00 AM,118.3,74.32
740,09/22/22 03:15:00 AM,118.3,74.23
741,09/22/22 03:30:00 AM,118.3,74.14
742,09/22/22 03:45:00 AM,117.9,74.03
743,09/22/22 04:00:00 AM,117.9,73.94
744,09/22/22 04:15:00 AM,117.9,73.87
745,09/22/22 04:30:00 AM,117.5,73.78
746,09/22/22 04:45:00 AM,117.5,73.69
747,09/22/22 05:00:00 AM,117.5,73.62
748,09/22/22 05:15:00 AM,117.5,73.53
749,09/22/22 05:30:00 AM,117.5,73.45
750,09/22/22 05:45:00 AM,117.2,73.38
751,09/22/22 06:00:00 AM,117.6,73.31
752,09/22/22 06:15:00 AM,117.2,73.24
753,09/22/22 06:30:00 AM,117.2,73.18
754,09/22/22 06:45:00 AM,117.2,73.11
755,09/22/22 07:00:00 AM,117.2,73.08
756,09/22/22 07:15:00 AM,117.2,73.00
757,09/22/22 07:30:00 AM,117.2,72.99
758,09/22/22 07:45:00 AM,117.2,72.93
759,09/22/22 08:00:00 AM,117.2,72.91
760,09/22/22 08:15:00 AM,116.8,72.86
761,09/22/22 08:30:00 AM,116.8,72.84
762,09/22/22 08:45:00 AM,116.8,72.81
763,09/22/22 09:00:00 AM,116.8,72.81
764,09/22/22 09:15:00 AM,116.8,72.81
765,09/22/22 09:30:00 AM,116.4,72.81
766,09/22/22 09:45:00 AM,117.2,72.84
767,09/22/22 10:00:00 AM,116.8,72.86
768,09/22/22 10:15:00 AM,116.8,72.88
769,09/22/22 10:30:00 AM,116.8,72.93
770,09/22/22 10:45:00 AM,117.2,73.00
771,09/22/22 11:00:00 AM,117.2,73.08
772,09/22/22 11:15:00 AM,117.2,73.15
773,09/22/22 11:30:00 AM,117.2,73.24
774,09/22/22 11:45:00 AM,117.6,73.33
775,09/22/22 12:00:00 PM,117.9,73.45
776,09/22/22 12:15:00 PM,117.9,73.56
777,09/22/22 12:30:00 PM,117.9,73.71
778,09/22/22 12:45:00 PM,118.3,73.83
779,09/22/22 01:00:00 PM,118.3,73.96
780,09/22/22 01:15:00 PM,118.7,74.10
781,09/22/22 01:30:00 PM,118.7,74.25
782,09/22/22 01:45:00 PM,118.6,74.39
783,09/22/22 02:00:00 PM,119.0,74.53
784,09/22/22 02:15:00 PM,119.4,74.68
785,09/22/22 02:30:00 PM,119.4,74.80
786,09/22/22 02:45:00 PM,119.8,74.93
787,09/22/22 03:00:00 PM,119.8,75.02
788,09/22/22 03:15:00 PM,119.7,75.15
789,09/22/22 03:30:00 PM,120.5,75.24
790,09/22/22 03:45:00 PM,120.5,75.34
791,09/22/22 04:00:00 PM,120.9,75.47
792,09/22/22 04:15:00 PM,120.9,75.61
793,09/22/22 04:30:00 PM,121.3,75.76
794,09/22/22 04:45:00 PM,121.2,75.90
795,09/22/22 05:00:00 PM,121.6,76.03
796,09/22/22 05:15:00 PM,121.6,76.14
797,09/22/22 05:30:00 PM,122.0,76.23
798,09/22/22 05:45:00 PM,122.4,76.26
799,09/22/22 06:00:00 PM,122.4,76.33
800,09/22/22 06:15:00 PM,122.4,76.41
801,09/22/22 06:30:00 PM,122.4,76.48
802,09/22/22 06:45:00 PM,122.7,76.57
803,09/22/22 07:00:00 PM,122.7,76.68
804,09/22/22 07:15:00 PM,122.7,76.75
805,09/22/22 07:30:00 PM,123.1,76.80
806,09/22/22 07:45:00 PM,123.1,76.86
807,09/22/22 08:00:00 PM,123.1,76.91
808,09/22/22 08:15:00 PM,123.1,76.91
809,09/22/22 08:30:00 PM,123.1,76.91
810,09/22/22 08:45:00 PM,123.5,76.91
811,09/22/22 09:00:00 PM,123.5,76.87
812,09/22/22 09:15:00 PM,123.5,76.86
813,09/22/22 09:30:00 PM,123.5,76.84
814,09/22/22 09:45:00 PM,123.5,76.78
815,09/22/22 10:00:00 PM,123.5,76.75
816,09/22/22 10:15:00 PM,123.5,76.68
817,09/22/22 10:30:00 PM,123.5,76.62
818,09/22/22 10:45:00 PM,123.5,76.55
819,09/22/22 11:00:00 PM,123.1,76.48
820,09/22/22 11:15:00 PM,123.1,76.41
821,09/22/22 11:30:00 PM,123.5,76.33
822,09/22/22 11:45:00 PM,123.1,76.24
823,09/23/22 12:00:00 AM,123.2,76.17
824,09/23/22 12:15:00 AM,123.2,76.10
825,09/23/22 12:30:00 AM,123.2,76.03
826,09/23/22 12:45:00 AM,123.2,75.96
827,09/23/22 01:00:00 AM,123.2,75.90
828,09/23/22 01:15:00 AM,122.8,75.79
829,09/23/22 01:30:00 AM,122.8,75.76
830,09/23/22 01:45:00 AM,122.8,75.69
831,09/23/22 02:00:00 AM,122.8,75.61
832,09/23/22 02:15:00 AM,122.8,75.56
833,09/23/22 02:30:00 AM,122.8,75.49
834,09/23/22 02:45:00 AM,122.8,75.45
835,09/23/22 03:00:00 AM,122.4,75.38
836,09/23/22 03:15:00 AM,122.4,75.33
837,09/23/22 03:30:00 AM,122.4,75.25
838,09/23/22 03:45:00 AM,122.8,75.22
839,09/23/22 04:00:00 AM,122.5,75.16
840,09/23/22 04:15:00 AM,122.5,75.09
841,09/23/22 04:30:00 AM,122.5,75.07
842,09/23/22 04:45:00 AM,122.5,75.02
843,09/23/22 05:00:00 AM,122.5,74.98
844,09/23/22 05:15:00 AM,122.5,74.93
845,09/23/22 05:30:00 AM,122.1,74.88
846,09/23/22 05:45:00 AM,122.1,74.84
847,09/23/22 06:00:00 AM,122.1,74.79
848,09/23/22 06:15:00 AM,121.7,74.75
849,09/23/22 06:30:00 AM,121.7,74.70
850,09/23/22 06:45:00 AM,121.7,74.64
851,09/23/22 07:00:00 AM,122.1,74.62
852,09/23/22 07:15:00 AM,121.7,74.61
853,09/23/22 07:30:00 AM,121.7,74.55
854,09/23/22 07:45:00 AM,121.7,74.50
855,09/23/22 08:00:00 AM,122.5,74.48
856,09/23/22 08:15:00 AM,122.5,74.46
857,09/23/22 08:30:00 AM,121.7,74.41
858,09/23/22 08:45:00 AM,121.7,74.41
859,09/23/22 09:00:00 AM,121.7,74.41
860,09/23/22 09:15:00 AM,121.7,74.41
861,09/23/22 09:30:00 AM,122.5,74.41
862,09/23/22 09:45:00 AM,121.7,74.41
863,09/23/22 10:00:00 AM,126.4,74.44
864,09/23/22 10:15:00 AM,126.0,74.44
865,09/23/22 10:30:00 AM,126.8,74.46
866,09/23/22 10:45:00 AM,128.7,74.50
867,09/23/22 11:00:00 AM,122.5,74.53
868,09/23/22 11:15:00 AM,123.7,74.57
869,09/23/22 11:30:00 AM,122.9,74.62
870,09/23/22 11:45:00 AM,122.5,74.64
871,09/23/22 12:00:00 PM,122.5,74.71
872,09/23/22 12:15:00 PM,123.3,74.79
873,09/23/22 12:30:00 PM,122.5,74.86
874,09/23/22 12:45:00 PM,122.5,74.95
875,09/23/22 01:00:00 PM,122.5,74.98
876,09/23/22 01:15:00 PM,122.5,75.00
877,09/23/22 01:30:00 PM,122.5,75.02
878,09/23/22 01:45:00 PM,122.5,75.02
879,09/23/22 02:00:00 PM,122.1,75.04
880,09/23/22 02:15:00 PM,122.8,75.07
881,09/23/22 02:30:00 PM,122.1,75.09
882,09/23/22 02:45:00 PM,122.5,75.11
883,09/23/22 03:00:00 PM,122.1,75.15
884,09/23/22 03:15:00 PM,122.5,75.16
885,09/23/22 03:30:00 PM,122.8,75.22
886,09/23/22 03:45:00 PM,122.8,75.24
887,09/23/22 04:00:00 PM,122.4,75.24
888,09/23/22 04:15:00 PM,122.8,75.29
889,09/23/22 04:30:00 PM,123.2,75.31
890,09/23/22 04:45:00 PM,122.8,75.34
891,09/23/22 05:00:00 PM,122.8,75.34
892,09/23/22 05:15:00 PM,122.8,75.38
893,09/23/22 05:30:00 PM,123.2,75.42
894,09/23/22 05:45:00 PM,122.8,75.42
895,09/23/22 06:00:00 PM,123.2,75.45
896,09/23/22 06:15:00 PM,122.8,75.45
897,09/23/22 06:30:00 PM,122.8,75.45
898,09/23/22 06:45:00 PM,122.8,75.42
899,09/23/22 07:00:00 PM,123.6,75.40
900,09/23/22 07:15:00 PM,122.8,75.38
901,09/23/22 07:30:00 PM,122.8,75.34
902,09/23/22 07:45:00 PM,123.2,75.33
903,09/23/22 08:00:00 PM,123.2,75.29
904,09/23/22 08:15:00 PM,122.8,75.22
905,09/23/22 08:30:00 PM,122.8,75.16
906,09/23/22 08:45:00 PM,125.2,75.09
907,09/23/22 09:00:00 PM,122.8,75.04
908,09/23/22 09:15:00 PM,122.5,74.98
909,09/23/22 09:30:00 PM,122.9,74.91
910,09/23/22 09:45:00 PM,122.9,74.84
911,09/23/22 10:00:00 PM,122.5,74.77
912,09/23/22 10:15:00 PM,122.5,74.70
913,09/23/22 10:30:00 PM,122.5,74.61
914,09/23/22 10:45:00 PM,122.5,74.53
915,09/23/22 11:00:00 PM,122.1,74.46
916,09/23/22 11:15:00 PM,122.5,74.39
917,09/23/22 11:30:00 PM,122.5,74.30
918,09/23/22 11:45:00 PM,122.1,74.19
919,09/24/22 12:00:00 AM,121.8,74.10
920,09/24/22 12:15:00 AM,122.1,74.03
921,09/24/22 12:30:00 AM,122.2,73.94
922,09/24/22 12:45:00 AM,121.8,73.85
923,09/24/22 01:00:00 AM,121.4,73.78
924,09/24/22 01:15:00 AM,121.4,73.69
925,09/24/22 01:30:00 AM,121.8,73.60
926,09/24/22 01:45:00 AM,121.4,73.47
927,09/24/22 02:00:00 AM,121.0,73.38
928,09/24/22 02:15:00 AM,121.0,73.29
929,09/24/22 02:30:00 AM,121.0,73.18
930,09/24/22 02:45:00 AM,120.7,73.08
931,09/24/22 03:00:00 AM,120.7,72.99
932,09/24/22 03:15:00 AM,120.7,72.88
933,09/24/22 03:30:00 AM,120.3,72.77
934,09/24/22 03:45:00 AM,120.3,72.68
935,09/24/22 04:00:00 AM,119.5,72.61
936,09/24/22 04:15:00 AM,119.9,72.50
937,09/24/22 04:30:00 AM,119.9,72.41
938,09/24/22 04:45:00 AM,119.6,72.32
939,09/24/22 05:00:00 AM,118.8,72.23
940,09/24/22 05:15:00 AM,119.6,72.16
941,09/24/22 05:30:00 AM,118.8,72.07
942,09/24/22 05:45:00 AM,119.6,71.96
943,09/24/22 06:00:00 AM,118.4,71.87
944,09/24/22 06:15:00 AM,120.0,71.78
945,09/24/22 06:30:00 AM,119.2,71.69
946,09/24/22 06:45:00 AM,118.1,71.62
947,09/24/22 07:00:00 AM,118.1,71.53
948,09/24/22 07:15:00 AM,118.8,71.42
949,09/24/22 07:30:00 AM,118.9,71.33
950,09/24/22 07:45:00 AM,118.9,71.26
951,09/24/22 08:00:00 AM,118.5,71.19
952,09/24/22 08:15:00 AM,118.1,71.10
953,09/24/22 08:30:00 AM,118.5,71.02
954,09/24/22 08:45:00 AM,118.5,70.99
955,09/24/22 09:00:00 AM,118.5,70.95
956,09/24/22 09:15:00 AM,118.1,70.93
957,09/24/22 09:30:00 AM,118.1,70.93
958,09/24/22 09:45:00 AM,117.3,70.93
959,09/24/22 10:00:00 AM,118.5,70.95
960,09/24/22 10:15:00 AM,118.1,70.99
961,09/24/22 10:30:00 AM,118.1,71.02
962,09/24/22 10:45:00 AM,118.1,71.10
963,09/24/22 11:00:00 AM,118.1,71.15
964,09/24/22 11:15:00 AM,118.1,71.22
965,09/24/22 11:30:00 AM,122.3,71.29
966,09/24/22 11:45:00 AM,118.9,71.38
967,09/24/22 12:00:00 PM,119.2,71.47
968,09/24/22 12:15:00 PM,118.8,71.56
969,09/24/22 12:30:00 PM,118.1,71.65
970,09/24/22 12:45:00 PM,118.0,71.83
971,09/24/22 01:00:00 PM,118.0,71.94
972,09/24/22 01:15:00 PM,118.4,72.10
973,09/24/22 01:30:00 PM,118.4,72.25
974,09/24/22 01:45:00 PM,118.8,72.34
975,09/24/22 02:00:00 PM,118.8,72.41
976,09/24/22 02:15:00 PM,118.8,72.50
977,09/24/22 02:30:00 PM,119.2,72.57
978,09/24/22 02:45:00 PM,119.1,72.68
979,09/24/22 03:00:00 PM,119.5,72.79
980,09/24/22 03:15:00 PM,119.5,72.86
981,09/24/22 03:30:00 PM,119.5,72.93
982,09/24/22 03:45:00 PM,119.5,72.99
983,09/24/22 04:00:00 PM,119.9,73.08
984,09/24/22 04:15:00 PM,119.9,73.17
985,09/24/22 04:30:00 PM,119.9,73.26
986,09/24/22 04:45:00 PM,120.3,73.38
987,09/24/22 05:00:00 PM,120.3,73.49
988,09/24/22 05:15:00 PM,121.0,73.62
989,09/24/22 05:30:00 PM,121.0,73.71
990,09/24/22 05:45:00 PM,121.4,73.72
991,09/24/22 06:00:00 PM,121.4,73.80
992,09/24/22 06:15:00 PM,121.4,73.85
993,09/24/22 06:30:00 PM,121.4,73.87
994,09/24/22 06:45:00 PM,121.4,73.92
995,09/24/22 07:00:00 PM,121.8,73.94
996,09/24/22 07:15:00 PM,121.8,73.99
997,09/24/22 07:30:00 PM,122.1,74.03
998,09/24/22 07:45:00 PM,122.1,74.07
999,09/24/22 08:00:00 PM,122.1,74.08
1000,09/24/22 08:15:00 PM,122.1,74.08
1001,09/24/22 08:30:00 PM,122.1,74.07
1002,09/24/22 08:45:00 PM,122.1,74.03
1003,09/24/22 09:00:00 PM,121.8,73.99
1004,09/24/22 09:15:00 PM,122.2,73.96
1005,09/24/22 09:30:00 PM,122.2,73.92
1006,09/24/22 09:45:00 PM,122.2,73.87
1007,09/24/22 10:00:00 PM,121.8,73.83
1008,09/24/22 10:15:00 PM,121.8,73.76
1009,09/24/22 10:30:00 PM,121.8,73.71
1010,09/24/22 10:45:00 PM,121.8,73.62
1011,09/24/22 11:00:00 PM,121.4,73.56
1012,09/24/22 11:15:00 PM,123.7,73.47
1013,09/24/22 11:30:00 PM,122.6,73.38
1014,09/24/22 11:45:00 PM,123.0,73.29
1015,09/25/22 12:00:00 AM,124.5,73.22
1016,09/25/22 12:15:00 AM,123.0,73.11
1017,09/25/22 12:30:00 AM,123.4,73.02
1018,09/25/22 12:45:00 AM,122.6,72.93
1019,09/25/22 01:00:00 AM,122.2,72.84
1020,09/25/22 01:15:00 AM,123.0,72.73
1021,09/25/22 01:30:00 AM,121.9,72.63
1022,09/25/22 01:45:00 AM,122.3,72.55
1023,09/25/22 02:00:00 AM,122.6,72.45
1024,09/25/22 02:15:00 AM,121.5,72.34
1025,09/25/22 02:30:00 AM,121.5,72.23
1026,09/25/22 02:45:00 AM,121.5,72.14
1027,09/25/22 03:00:00 AM,121.5,72.03
1028,09/25/22 03:15:00 AM,121.5,71.92
1029,09/25/22 03:30:00 AM,120.8,71.83
1030,09/25/22 03:45:00 AM,120.8,71.73
1031,09/25/22 04:00:00 AM,120.4,71.64
1032,09/25/22 04:15:00 AM,120.8,71.55
1033,09/25/22 04:30:00 AM,120.8,71.46
1034,09/25/22 04:45:00 AM,120.8,71.35
1035,09/25/22 05:00:00 AM,120.8,71.26
1036,09/25/22 05:15:00 AM,120.8,71.17
1037,09/25/22 05:30:00 AM,120.0,71.08
1038,09/25/22 05:45:00 AM,120.0,71.01
1039,09/25/22 06:00:00 AM,120.0,70.93
1040,09/25/22 06:15:00 AM,118.9,70.84
1041,09/25/22 06:30:00 AM,120.4,70.77
1042,09/25/22 06:45:00 AM,119.3,70.68
1043,09/25/22 07:00:00 AM,119.7,70.61
1044,09/25/22 07:15:00 AM,119.3,70.54
1045,09/25/22 07:30:00 AM,118.9,70.43
1046,09/25/22 07:45:00 AM,119.3,70.38
1047,09/25/22 08:00:00 AM,119.3,70.30
1048,09/25/22 08:15:00 AM,118.5,70.23
1049,09/25/22 08:30:00 AM,119.3,70.18
1050,09/25/22 08:45:00 AM,119.3,70.16
1051,09/25/22 09:00:00 AM,120.1,70.11
1052,09/25/22 09:15:00 AM,119.7,70.11
1053,09/25/22 09:30:00 AM,119.7,70.09
1054,09/25/22 09:45:00 AM,119.3,70.11
1055,09/25/22 10:00:00 AM,118.9,70.16
1056,09/25/22 10:15:00 AM,119.3,70.18
1057,09/25/22 10:30:00 AM,120.5,70.23
1058,09/25/22 10:45:00 AM,120.1,70.27
1059,09/25/22 11:00:00 AM,119.7,70.38
1060,09/25/22 11:15:00 AM,119.7,70.41
1061,09/25/22 11:30:00 AM,124.3,70.48
1062,09/25/22 11:45:00 AM,119.7,70.56
1063,09/25/22 12:00:00 PM,120.1,70.65
1064,09/25/22 12:15:00 PM,120.1,70.74
1065,09/25/22 12:30:00 PM,119.7,70.81
1066,09/25/22 12:45:00 PM,120.4,70.92
1067,09/25/22 01:00:00 PM,119.7,71.01
1068,09/25/22 01:15:00 PM,120.0,71.22
1069,09/25/22 01:30:00 PM,121.6,71.35
1070,09/25/22 01:45:00 PM,120.8,71.46
1071,09/25/22 02:00:00 PM,118.8,71.58
1072,09/25/22 02:15:00 PM,118.8,71.76
1073,09/25/22 02:30:00 PM,119.2,71.89
1074,09/25/22 02:45:00 PM,119.6,72.01
1075,09/25/22 03:00:00 PM,119.6,72.10
1076,09/25/22 03:15:00 PM,119.6,72.19
1077,09/25/22 03:30:00 PM,119.6,72.30
1078,09/25/22 03:45:00 PM,119.9,72.37
1079,09/25/22 04:00:00 PM,119.9,72.46
1080,09/25/22 04:15:00 PM,120.3,72.55
1081,09/25/22 04:30:00 PM,120.7,72.68
1082,09/25/22 04:45:00 PM,120.3,72.73
1083,09/25/22 05:00:00 PM,120.7,72.81
1084,09/25/22 05:15:00 PM,121.1,72.93
1085,09/25/22 05:30:00 PM,121.4,73.04
1086,09/25/22 05:45:00 PM,121.4,73.11
1087,09/25/22 06:00:00 PM,121.4,73.22
1088,09/25/22 06:15:00 PM,121.4,73.26
1089,09/25/22 06:30:00 PM,121.8,73.29
1090,09/25/22 06:45:00 PM,121.8,73.31
1091,09/25/22 07:00:00 PM,121.8,73.35
1092,09/25/22 07:15:00 PM,121.8,73.38
1093,09/25/22 07:30:00 PM,122.2,73.45
1094,09/25/22 07:45:00 PM,122.2,73.53
1095,09/25/22 08:00:00 PM,122.2,73.54
1096,09/25/22 08:15:00 PM,121.8,73.60
1097,09/25/22 08:30:00 PM,122.2,73.63
1098,09/25/22 08:45:00 PM,122.2,73.63
1099,09/25/22 09:00:00 PM,122.2,73.65
1100,09/25/22 09:15:00 PM,122.2,73.69
1101,09/25/22 09:30:00 PM,122.2,73.65
1102,09/25/22 09:45:00 PM,122.9,73.65
