"Plot Title: Bradford_9con"
"#","Date Time, GMT-04:00","Full Range, μS/cm (LGR S/N: 20342066, SEN S/N: 20342066)","Temp, °F (LGR S/N: 20342066, SEN S/N: 20342066)"
552,12/14/22 08:30:00 AM,114.8,62.73
553,12/14/22 08:45:00 AM,114.8,62.73
554,12/14/22 09:00:00 AM,114.4,62.73
555,12/14/22 09:15:00 AM,115.1,62.76
556,12/14/22 09:30:00 AM,115.1,62.83
557,12/14/22 09:45:00 AM,114.8,62.91
558,12/14/22 10:00:00 AM,114.4,63.03
559,12/14/22 10:15:00 AM,112.9,63.25
560,12/14/22 10:30:00 AM,112.9,63.48
561,12/14/22 10:45:00 AM,114.0,63.57
562,12/14/22 11:00:00 AM,115.1,63.77
563,12/14/22 11:15:00 AM,114.3,63.99
564,12/14/22 11:30:00 AM,114.0,64.20
565,12/14/22 11:45:00 AM,114.0,64.11
566,12/14/22 12:00:00 PM,113.6,64.78
567,12/14/22 12:15:00 PM,113.9,65.26
568,12/14/22 12:30:00 PM,114.2,65.46
569,12/14/22 12:45:00 PM,114.9,66.02
570,12/14/22 01:00:00 PM,116.3,66.45
571,12/14/22 01:15:00 PM,116.7,66.33
572,12/14/22 01:30:00 PM,116.0,65.95
573,12/14/22 01:45:00 PM,116.0,66.43
574,12/14/22 02:00:00 PM,116.7,66.58
575,12/14/22 02:15:00 PM,116.3,66.54
576,12/14/22 02:30:00 PM,116.6,67.10
577,12/14/22 02:45:00 PM,116.3,66.40
578,12/14/22 03:00:00 PM,118.1,66.69
579,12/14/22 03:15:00 PM,117.0,66.61
580,12/14/22 03:30:00 PM,117.8,66.29
581,12/14/22 03:45:00 PM,89.5,66.34
582,12/14/22 04:00:00 PM,108.5,66.22
583,12/14/22 04:15:00 PM,111.3,66.31
584,12/14/22 04:30:00 PM,113.8,66.40
585,12/14/22 04:45:00 PM,114.9,66.43
586,12/14/22 05:00:00 PM,115.6,66.40
587,12/14/22 05:15:00 PM,116.7,66.42
588,12/14/22 05:30:00 PM,117.7,66.47
589,12/14/22 05:45:00 PM,118.1,66.52
590,12/14/22 06:00:00 PM,117.7,66.45
591,12/14/22 06:15:00 PM,118.4,66.61
592,12/14/22 06:30:00 PM,118.1,66.42
593,12/14/22 06:45:00 PM,118.1,66.29
594,12/14/22 07:00:00 PM,117.4,66.16
595,12/14/22 07:15:00 PM,117.4,66.09
596,12/14/22 07:30:00 PM,117.1,65.98
597,12/14/22 07:45:00 PM,117.1,65.91
598,12/14/22 08:00:00 PM,117.1,65.84
599,12/14/22 08:15:00 PM,117.1,65.84
600,12/14/22 08:30:00 PM,116.7,65.84
601,12/14/22 08:45:00 PM,117.1,65.86
602,12/14/22 09:00:00 PM,109.2,65.86
603,12/14/22 09:15:00 PM,115.3,65.89
604,12/14/22 09:30:00 PM,116.3,65.93
605,12/14/22 09:45:00 PM,116.7,65.93
606,12/14/22 10:00:00 PM,116.4,65.86
607,12/14/22 10:15:00 PM,116.7,65.89
608,12/14/22 10:30:00 PM,116.7,65.93
609,12/14/22 10:45:00 PM,116.7,65.95
610,12/14/22 11:00:00 PM,116.7,65.95
611,12/14/22 11:15:00 PM,116.3,65.95
612,12/14/22 11:30:00 PM,117.1,65.97
613,12/14/22 11:45:00 PM,116.7,65.95
614,12/15/22 12:00:00 AM,116.7,65.95
615,12/15/22 12:15:00 AM,117.1,65.93
616,12/15/22 12:30:00 AM,117.4,65.91
617,12/15/22 12:45:00 AM,117.4,65.89
618,12/15/22 01:00:00 AM,117.1,65.86
619,12/15/22 01:15:00 AM,117.4,65.86
620,12/15/22 01:30:00 AM,117.4,65.84
621,12/15/22 01:45:00 AM,117.8,65.82
622,12/15/22 02:00:00 AM,117.8,65.82
623,12/15/22 02:15:00 AM,118.1,65.80
624,12/15/22 02:30:00 AM,117.4,65.79
625,12/15/22 02:45:00 AM,117.1,65.80
626,12/15/22 03:00:00 AM,117.1,65.84
627,12/15/22 03:15:00 AM,118.1,65.84
628,12/15/22 03:30:00 AM,117.1,65.89
629,12/15/22 03:45:00 AM,116.0,65.86
630,12/15/22 04:00:00 AM,116.0,65.93
631,12/15/22 04:15:00 AM,115.6,65.97
632,12/15/22 04:30:00 AM,116.7,65.98
633,12/15/22 04:45:00 AM,117.4,66.02
634,12/15/22 05:00:00 AM,114.9,66.04
635,12/15/22 05:15:00 AM,117.1,66.04
636,12/15/22 05:30:00 AM,116.0,66.04
637,12/15/22 05:45:00 AM,117.1,66.04
638,12/15/22 06:00:00 AM,116.7,66.06
639,12/15/22 06:15:00 AM,116.0,66.07
640,12/15/22 06:30:00 AM,116.7,66.09
641,12/15/22 06:45:00 AM,117.0,66.11
642,12/15/22 07:00:00 AM,116.7,66.15
643,12/15/22 07:15:00 AM,116.0,66.18
644,12/15/22 07:30:00 AM,117.0,66.15
645,12/15/22 07:45:00 AM,117.4,66.16
646,12/15/22 08:00:00 AM,117.0,66.16
647,12/15/22 08:15:00 AM,117.0,66.20
648,12/15/22 08:30:00 AM,118.1,66.20
649,12/15/22 08:45:00 AM,117.8,66.20
650,12/15/22 09:00:00 AM,111.3,66.27
651,12/15/22 09:15:00 AM,109.5,66.16
652,12/15/22 09:30:00 AM,111.3,66.24
653,12/15/22 09:45:00 AM,113.8,66.33
654,12/15/22 10:00:00 AM,113.8,66.40
655,12/15/22 10:15:00 AM,113.8,66.43
656,12/15/22 10:30:00 AM,116.3,66.45
657,12/15/22 10:45:00 AM,113.8,66.58
658,12/15/22 11:00:00 AM,103.8,66.65
659,12/15/22 11:15:00 AM,99.5,66.70
660,12/15/22 11:30:00 AM,73.4,67.50
661,12/15/22 11:45:00 AM,68.5,67.05
662,12/15/22 12:00:00 PM,94.2,66.60
663,12/15/22 12:15:00 PM,105.2,66.52
664,12/15/22 12:30:00 PM,110.2,66.49
665,12/15/22 12:45:00 PM,112.4,66.52
666,12/15/22 01:00:00 PM,114.2,66.58
667,12/15/22 01:15:00 PM,114.9,66.54
668,12/15/22 01:30:00 PM,115.9,66.54
669,12/15/22 01:45:00 PM,116.7,66.67
670,12/15/22 02:00:00 PM,116.3,66.78
671,12/15/22 02:15:00 PM,117.0,66.87
672,12/15/22 02:30:00 PM,117.3,66.96
673,12/15/22 02:45:00 PM,118.4,67.05
674,12/15/22 03:00:00 PM,118.4,67.15
675,12/15/22 03:15:00 PM,119.5,67.21
676,12/15/22 03:30:00 PM,119.5,67.32
677,12/15/22 03:45:00 PM,119.5,67.39
678,12/15/22 04:00:00 PM,119.5,67.50
679,12/15/22 04:15:00 PM,119.1,67.68
680,12/15/22 04:30:00 PM,119.4,67.73
681,12/15/22 04:45:00 PM,118.4,67.80
682,12/15/22 05:00:00 PM,119.4,67.89
683,12/15/22 05:15:00 PM,119.8,67.95
684,12/15/22 05:30:00 PM,119.8,67.98
685,12/15/22 05:45:00 PM,120.1,68.05
686,12/15/22 06:00:00 PM,120.5,68.07
687,12/15/22 06:15:00 PM,120.5,68.09
688,12/15/22 06:30:00 PM,120.5,68.09
689,12/15/22 06:45:00 PM,120.5,68.07
690,12/15/22 07:00:00 PM,120.5,68.05
691,12/15/22 07:15:00 PM,120.5,68.00
692,12/15/22 07:30:00 PM,120.9,67.96
693,12/15/22 07:45:00 PM,120.1,67.89
694,12/15/22 08:00:00 PM,119.8,67.84
695,12/15/22 08:15:00 PM,119.8,67.75
696,12/15/22 08:30:00 PM,119.8,67.68
697,12/15/22 08:45:00 PM,119.4,67.59
698,12/15/22 09:00:00 PM,119.1,67.50
699,12/15/22 09:15:00 PM,118.7,67.37
700,12/15/22 09:30:00 PM,118.4,67.26
701,12/15/22 09:45:00 PM,118.4,67.17
702,12/15/22 10:00:00 PM,118.4,67.05
703,12/15/22 10:15:00 PM,118.4,66.94
704,12/15/22 10:30:00 PM,118.4,66.81
705,12/15/22 10:45:00 PM,118.4,66.69
706,12/15/22 11:00:00 PM,118.4,66.54
707,12/15/22 11:15:00 PM,118.5,66.43
708,12/15/22 11:30:00 PM,118.5,66.29
709,12/15/22 11:45:00 PM,118.1,66.15
710,12/16/22 12:00:00 AM,117.8,65.97
711,12/16/22 12:15:00 AM,118.1,65.80
712,12/16/22 12:30:00 AM,117.4,65.66
713,12/16/22 12:45:00 AM,117.4,65.46
714,12/16/22 01:00:00 AM,117.1,65.32
715,12/16/22 01:15:00 AM,117.1,65.14
716,12/16/22 01:30:00 AM,117.1,64.99
717,12/16/22 01:45:00 AM,117.1,64.81
718,12/16/22 02:00:00 AM,117.1,64.65
719,12/16/22 02:15:00 AM,117.2,64.49
720,12/16/22 02:30:00 AM,117.2,64.33
721,12/16/22 02:45:00 AM,117.2,64.17
722,12/16/22 03:00:00 AM,117.2,64.00
723,12/16/22 03:15:00 AM,116.8,63.82
724,12/16/22 03:30:00 AM,117.2,63.66
725,12/16/22 03:45:00 AM,116.9,63.50
726,12/16/22 04:00:00 AM,117.2,63.36
727,12/16/22 04:15:00 AM,116.9,63.18
728,12/16/22 04:30:00 AM,116.5,63.00
729,12/16/22 04:45:00 AM,116.6,62.80
730,12/16/22 05:00:00 AM,116.6,62.65
731,12/16/22 05:15:00 AM,116.2,62.49
732,12/16/22 05:30:00 AM,116.2,62.33
733,12/16/22 05:45:00 AM,116.2,62.13
734,12/16/22 06:00:00 AM,115.9,61.97
735,12/16/22 06:15:00 AM,115.6,61.77
736,12/16/22 06:30:00 AM,115.6,61.59
737,12/16/22 06:45:00 AM,115.6,61.41
738,12/16/22 07:00:00 AM,115.2,61.25
739,12/16/22 07:15:00 AM,115.2,61.07
740,12/16/22 07:30:00 AM,114.9,60.87
741,12/16/22 07:45:00 AM,114.5,60.69
742,12/16/22 08:00:00 AM,114.6,60.49
743,12/16/22 08:15:00 AM,114.2,60.31
744,12/16/22 08:30:00 AM,100.3,60.06
745,12/16/22 08:45:00 AM,111.4,59.97
746,12/16/22 09:00:00 AM,112.1,59.81
747,12/16/22 09:15:00 AM,104.9,59.67
748,12/16/22 09:30:00 AM,110.0,59.56
749,12/16/22 09:45:00 AM,105.7,59.47
750,12/16/22 10:00:00 AM,108.9,59.38
751,12/16/22 10:15:00 AM,109.3,59.31
752,12/16/22 10:30:00 AM,110.3,59.29
753,12/16/22 10:45:00 AM,111.1,59.25
754,12/16/22 11:00:00 AM,111.1,59.31
755,12/16/22 11:15:00 AM,111.1,59.31
756,12/16/22 11:30:00 AM,111.4,59.31
757,12/16/22 11:45:00 AM,111.8,59.38
758,12/16/22 12:00:00 PM,105.0,59.41
759,12/16/22 12:15:00 PM,110.0,59.50
760,12/16/22 12:30:00 PM,105.7,59.61
761,12/16/22 12:45:00 PM,110.0,59.70
762,12/16/22 01:00:00 PM,84.9,59.79
763,12/16/22 01:15:00 PM,99.6,59.81
764,12/16/22 01:30:00 PM,107.4,59.88
765,12/16/22 01:45:00 PM,109.6,59.86
766,12/16/22 02:00:00 PM,77.0,60.19
767,12/16/22 02:15:00 PM,105.3,59.88
768,12/16/22 02:30:00 PM,108.2,59.81
769,12/16/22 02:45:00 PM,109.2,59.76
770,12/16/22 03:00:00 PM,109.9,59.76
771,12/16/22 03:15:00 PM,110.7,59.81
772,12/16/22 03:30:00 PM,111.4,59.83
773,12/16/22 03:45:00 PM,110.7,59.83
774,12/16/22 04:00:00 PM,111.4,59.86
775,12/16/22 04:15:00 PM,111.4,59.88
776,12/16/22 04:30:00 PM,111.7,59.88
777,12/16/22 04:45:00 PM,111.7,59.88
778,12/16/22 05:00:00 PM,111.7,59.85
779,12/16/22 05:15:00 PM,111.7,59.85
780,12/16/22 05:30:00 PM,86.7,59.86
781,12/16/22 05:45:00 PM,110.3,59.83
782,12/16/22 06:00:00 PM,111.0,59.81
783,12/16/22 06:15:00 PM,111.0,59.76
784,12/16/22 06:30:00 PM,111.4,59.72
785,12/16/22 06:45:00 PM,111.4,59.68
786,12/16/22 07:00:00 PM,111.7,59.63
787,12/16/22 07:15:00 PM,111.4,59.59
788,12/16/22 07:30:00 PM,111.8,59.54
789,12/16/22 07:45:00 PM,111.8,59.50
790,12/16/22 08:00:00 PM,111.8,59.43
791,12/16/22 08:15:00 PM,111.8,59.38
792,12/16/22 08:30:00 PM,111.8,59.32
793,12/16/22 08:45:00 PM,112.1,59.25
794,12/16/22 09:00:00 PM,111.8,59.20
795,12/16/22 09:15:00 PM,111.8,59.13
796,12/16/22 09:30:00 PM,112.1,59.05
797,12/16/22 09:45:00 PM,111.8,58.96
798,12/16/22 10:00:00 PM,111.8,58.89
799,12/16/22 10:15:00 PM,111.8,58.80
800,12/16/22 10:30:00 PM,111.8,58.71
801,12/16/22 10:45:00 PM,111.8,58.64
802,12/16/22 11:00:00 PM,111.8,58.55
803,12/16/22 11:15:00 PM,111.8,58.44
804,12/16/22 11:30:00 PM,111.8,58.35
805,12/16/22 11:45:00 PM,111.5,58.28
806,12/17/22 12:00:00 AM,111.1,58.15
807,12/17/22 12:15:00 AM,111.1,58.06
808,12/17/22 12:30:00 AM,111.5,57.97
809,12/17/22 12:45:00 AM,111.5,57.88
810,12/17/22 01:00:00 AM,111.2,57.78
811,12/17/22 01:15:00 AM,111.2,57.67
812,12/17/22 01:30:00 AM,111.2,57.54
813,12/17/22 01:45:00 AM,110.8,57.43
814,12/17/22 02:00:00 AM,110.8,57.31
815,12/17/22 02:15:00 AM,110.8,57.20
816,12/17/22 02:30:00 AM,110.8,57.07
817,12/17/22 02:45:00 AM,110.5,56.97
818,12/17/22 03:00:00 AM,110.5,56.86
819,12/17/22 03:15:00 AM,110.1,56.75
820,12/17/22 03:30:00 AM,110.1,56.62
821,12/17/22 03:45:00 AM,109.8,56.48
822,12/17/22 04:00:00 AM,110.2,56.39
823,12/17/22 04:15:00 AM,109.8,56.25
824,12/17/22 04:30:00 AM,109.8,56.14
825,12/17/22 04:45:00 AM,109.5,55.99
826,12/17/22 05:00:00 AM,109.1,55.87
827,12/17/22 05:15:00 AM,108.8,55.74
828,12/17/22 05:30:00 AM,108.8,55.65
829,12/17/22 05:45:00 AM,108.8,55.51
830,12/17/22 06:00:00 AM,108.8,55.38
831,12/17/22 06:15:00 AM,108.8,55.26
832,12/17/22 06:30:00 AM,108.1,55.15
833,12/17/22 06:45:00 AM,108.1,55.04
834,12/17/22 07:00:00 AM,108.1,54.90
835,12/17/22 07:15:00 AM,108.1,54.79
836,12/17/22 07:30:00 AM,108.1,54.70
837,12/17/22 07:45:00 AM,107.8,54.57
838,12/17/22 08:00:00 AM,107.4,54.45
839,12/17/22 08:15:00 AM,107.4,54.34
840,12/17/22 08:30:00 AM,80.8,54.10
841,12/17/22 08:45:00 AM,104.9,54.14
842,12/17/22 09:00:00 AM,102.0,54.03
843,12/17/22 09:15:00 AM,104.2,53.98
844,12/17/22 09:30:00 AM,104.6,53.94
845,12/17/22 09:45:00 AM,98.5,53.91
846,12/17/22 10:00:00 AM,102.8,53.94
847,12/17/22 10:15:00 AM,104.2,53.96
848,12/17/22 10:30:00 AM,104.6,53.98
849,12/17/22 10:45:00 AM,104.9,54.03
850,12/17/22 11:00:00 AM,105.6,54.16
851,12/17/22 11:15:00 AM,105.6,54.23
852,12/17/22 11:30:00 AM,107.1,54.36
853,12/17/22 11:45:00 AM,106.0,54.50
854,12/17/22 12:00:00 PM,106.3,54.64
855,12/17/22 12:15:00 PM,94.8,54.82
856,12/17/22 12:30:00 PM,98.8,54.93
857,12/17/22 12:45:00 PM,88.7,55.15
858,12/17/22 01:00:00 PM,101.3,54.99
859,12/17/22 01:15:00 PM,104.1,55.35
860,12/17/22 01:30:00 PM,105.2,55.42
861,12/17/22 01:45:00 PM,105.5,55.53
862,12/17/22 02:00:00 PM,106.3,55.63
863,12/17/22 02:15:00 PM,106.3,55.65
864,12/17/22 02:30:00 PM,106.6,55.63
865,12/17/22 02:45:00 PM,106.6,55.67
866,12/17/22 03:00:00 PM,107.0,55.78
867,12/17/22 03:15:00 PM,107.3,55.87
868,12/17/22 03:30:00 PM,107.3,55.87
869,12/17/22 03:45:00 PM,104.8,55.98
870,12/17/22 04:00:00 PM,106.6,55.98
871,12/17/22 04:15:00 PM,107.0,56.03
872,12/17/22 04:30:00 PM,107.7,56.12
873,12/17/22 04:45:00 PM,107.7,56.17
874,12/17/22 05:00:00 PM,108.0,56.19
875,12/17/22 05:15:00 PM,108.4,56.19
876,12/17/22 05:30:00 PM,108.7,56.25
877,12/17/22 05:45:00 PM,108.7,56.25
878,12/17/22 06:00:00 PM,108.4,56.28
879,12/17/22 06:15:00 PM,108.4,56.28
880,12/17/22 06:30:00 PM,108.7,56.28
881,12/17/22 06:45:00 PM,108.7,56.30
882,12/17/22 07:00:00 PM,108.7,56.30
883,12/17/22 07:15:00 PM,108.7,56.30
884,12/17/22 07:30:00 PM,108.7,56.35
885,12/17/22 07:45:00 PM,108.7,56.35
886,12/17/22 08:00:00 PM,109.4,56.37
887,12/17/22 08:15:00 PM,108.7,56.37
888,12/17/22 08:30:00 PM,109.1,56.39
889,12/17/22 08:45:00 PM,109.4,56.41
890,12/17/22 09:00:00 PM,109.1,56.43
891,12/17/22 09:15:00 PM,109.4,56.48
892,12/17/22 09:30:00 PM,109.1,56.50
893,12/17/22 09:45:00 PM,109.1,56.53
894,12/17/22 10:00:00 PM,109.8,56.55
895,12/17/22 10:15:00 PM,109.8,56.61
896,12/17/22 10:30:00 PM,109.8,56.64
897,12/17/22 10:45:00 PM,110.1,56.64
898,12/17/22 11:00:00 PM,109.8,56.68
899,12/17/22 11:15:00 PM,109.8,56.68
900,12/17/22 11:30:00 PM,109.8,56.68
901,12/17/22 11:45:00 PM,110.1,56.70
902,12/18/22 12:00:00 AM,110.1,56.70
903,12/18/22 12:15:00 AM,110.1,56.68
904,12/18/22 12:30:00 AM,110.1,56.70
905,12/18/22 12:45:00 AM,110.1,56.70
906,12/18/22 01:00:00 AM,110.1,56.68
907,12/18/22 01:15:00 AM,110.1,56.66
908,12/18/22 01:30:00 AM,110.1,56.64
909,12/18/22 01:45:00 AM,110.1,56.64
910,12/18/22 02:00:00 AM,110.5,56.64
911,12/18/22 02:15:00 AM,110.5,56.62
912,12/18/22 02:30:00 AM,110.5,56.64
913,12/18/22 02:45:00 AM,110.1,56.62
914,12/18/22 03:00:00 AM,110.1,56.61
915,12/18/22 03:15:00 AM,110.1,56.57
916,12/18/22 03:30:00 AM,110.5,56.55
917,12/18/22 03:45:00 AM,110.5,56.53
918,12/18/22 04:00:00 AM,110.2,56.50
919,12/18/22 04:15:00 AM,110.2,56.48
920,12/18/22 04:30:00 AM,110.2,56.44
921,12/18/22 04:45:00 AM,110.2,56.39
922,12/18/22 05:00:00 AM,109.1,56.35
923,12/18/22 05:15:00 AM,109.8,56.35
924,12/18/22 05:30:00 AM,109.8,56.32
925,12/18/22 05:45:00 AM,109.8,56.28
926,12/18/22 06:00:00 AM,110.2,56.25
927,12/18/22 06:15:00 AM,109.8,56.23
928,12/18/22 06:30:00 AM,110.2,56.14
929,12/18/22 06:45:00 AM,109.8,56.10
930,12/18/22 07:00:00 AM,109.8,56.03
931,12/18/22 07:15:00 AM,109.8,56.03
932,12/18/22 07:30:00 AM,109.8,56.01
933,12/18/22 07:45:00 AM,109.8,55.92
934,12/18/22 08:00:00 AM,109.1,55.80
935,12/18/22 08:15:00 AM,108.8,55.67
936,12/18/22 08:30:00 AM,109.1,55.63
937,12/18/22 08:45:00 AM,109.5,55.56
938,12/18/22 09:00:00 AM,109.1,55.53
939,12/18/22 09:15:00 AM,109.1,55.49
940,12/18/22 09:30:00 AM,109.1,55.42
941,12/18/22 09:45:00 AM,108.8,55.38
942,12/18/22 10:00:00 AM,108.8,55.35
943,12/18/22 10:15:00 AM,108.8,55.29
944,12/18/22 10:30:00 AM,108.8,55.27
945,12/18/22 10:45:00 AM,108.8,55.26
946,12/18/22 11:00:00 AM,109.1,55.36
947,12/18/22 11:15:00 AM,109.1,55.47
948,12/18/22 11:30:00 AM,108.8,55.54
949,12/18/22 11:45:00 AM,109.1,55.63
950,12/18/22 12:00:00 PM,109.8,55.72
951,12/18/22 12:15:00 PM,109.8,55.81
952,12/18/22 12:30:00 PM,109.8,56.05
953,12/18/22 12:45:00 PM,110.2,56.10
954,12/18/22 01:00:00 PM,109.8,56.17
955,12/18/22 01:15:00 PM,110.2,56.12
956,12/18/22 01:30:00 PM,110.2,56.10
957,12/18/22 01:45:00 PM,110.2,56.26
958,12/18/22 02:00:00 PM,110.2,56.26
959,12/18/22 02:15:00 PM,110.2,56.19
960,12/18/22 02:30:00 PM,109.8,55.98
961,12/18/22 02:45:00 PM,109.8,55.81
962,12/18/22 03:00:00 PM,109.5,55.80
963,12/18/22 03:15:00 PM,109.5,55.78
964,12/18/22 03:30:00 PM,109.8,55.81
965,12/18/22 03:45:00 PM,109.8,55.81
966,12/18/22 04:00:00 PM,110.2,55.85
967,12/18/22 04:15:00 PM,106.2,55.85
968,12/18/22 04:30:00 PM,108.8,55.87
969,12/18/22 04:45:00 PM,108.8,55.81
970,12/18/22 05:00:00 PM,108.8,55.85
971,12/18/22 05:15:00 PM,109.1,55.87
972,12/18/22 05:30:00 PM,109.1,55.81
973,12/18/22 05:45:00 PM,109.1,55.85
974,12/18/22 06:00:00 PM,109.5,55.81
975,12/18/22 06:15:00 PM,104.8,55.85
976,12/18/22 06:30:00 PM,107.0,55.78
977,12/18/22 06:45:00 PM,107.7,55.74
978,12/18/22 07:00:00 PM,108.8,55.67
979,12/18/22 07:15:00 PM,108.8,55.62
980,12/18/22 07:30:00 PM,89.7,55.53
981,12/18/22 07:45:00 PM,101.6,55.49
982,12/18/22 08:00:00 PM,104.5,55.38
983,12/18/22 08:15:00 PM,105.6,55.27
984,12/18/22 08:30:00 PM,104.1,55.22
985,12/18/22 08:45:00 PM,106.6,55.11
986,12/18/22 09:00:00 PM,107.0,55.02
987,12/18/22 09:15:00 PM,107.0,54.93
988,12/18/22 09:30:00 PM,107.4,54.84
989,12/18/22 09:45:00 PM,107.0,54.72
990,12/18/22 10:00:00 PM,107.4,54.61
991,12/18/22 10:15:00 PM,107.0,54.50
992,12/18/22 10:30:00 PM,107.1,54.37
993,12/18/22 10:45:00 PM,107.1,54.27
994,12/18/22 11:00:00 PM,107.1,54.14
995,12/18/22 11:15:00 PM,106.7,54.03
996,12/18/22 11:30:00 PM,106.7,53.91
997,12/18/22 11:45:00 PM,106.4,53.78
998,12/19/22 12:00:00 AM,106.4,53.71
999,12/19/22 12:15:00 AM,106.4,53.58
1000,12/19/22 12:30:00 AM,106.4,53.47
1001,12/19/22 12:45:00 AM,106.4,53.37
1002,12/19/22 01:00:00 AM,105.3,53.26
1003,12/19/22 01:15:00 AM,105.3,53.19
1004,12/19/22 01:30:00 AM,105.7,53.11
1005,12/19/22 01:45:00 AM,105.0,53.01
1006,12/19/22 02:00:00 AM,105.3,52.90
1007,12/19/22 02:15:00 AM,105.0,52.81
1008,12/19/22 02:30:00 AM,105.4,52.70
1009,12/19/22 02:45:00 AM,105.0,52.57
1010,12/19/22 03:00:00 AM,104.6,52.54
1011,12/19/22 03:15:00 AM,104.7,52.41
1012,12/19/22 03:30:00 AM,104.3,52.29
1013,12/19/22 03:45:00 AM,104.7,52.21
1014,12/19/22 04:00:00 AM,104.3,52.09
1015,12/19/22 04:15:00 AM,104.3,52.05
1016,12/19/22 04:30:00 AM,104.3,51.94
1017,12/19/22 04:45:00 AM,104.3,51.85
1018,12/19/22 05:00:00 AM,104.3,51.75
1019,12/19/22 05:15:00 AM,104.0,51.69
1020,12/19/22 05:30:00 AM,104.0,51.57
1021,12/19/22 05:45:00 AM,104.0,51.48
1022,12/19/22 06:00:00 AM,104.0,51.37
1023,12/19/22 06:15:00 AM,104.0,51.31
1024,12/19/22 06:30:00 AM,103.6,51.19
1025,12/19/22 06:45:00 AM,103.3,51.08
1026,12/19/22 07:00:00 AM,103.3,50.99
1027,12/19/22 07:15:00 AM,103.3,50.94
1028,12/19/22 07:30:00 AM,103.3,50.83
1029,12/19/22 07:45:00 AM,103.3,50.74
1030,12/19/22 08:00:00 AM,103.3,50.67
1031,12/19/22 08:15:00 AM,102.6,50.56
1032,12/19/22 08:30:00 AM,103.0,50.43
1033,12/19/22 08:45:00 AM,78.5,50.22
1034,12/19/22 09:00:00 AM,96.1,50.31
1035,12/19/22 09:15:00 AM,99.4,50.29
1036,12/19/22 09:30:00 AM,101.9,50.25
1037,12/19/22 09:45:00 AM,100.1,50.27
1038,12/19/22 10:00:00 AM,101.2,50.31
1039,12/19/22 10:15:00 AM,101.2,50.32
1040,12/19/22 10:30:00 AM,101.2,50.41
1041,12/19/22 10:45:00 AM,101.9,50.47
1042,12/19/22 11:00:00 AM,101.9,50.68
1043,12/19/22 11:15:00 AM,101.9,50.86
1044,12/19/22 11:30:00 AM,102.2,50.94
1045,12/19/22 11:45:00 AM,102.6,51.15
1046,12/19/22 12:00:00 PM,102.9,51.30
1047,12/19/22 12:15:00 PM,102.9,51.57
1048,12/19/22 12:30:00 PM,103.2,51.96
1049,12/19/22 12:45:00 PM,103.2,52.09
1050,12/19/22 01:00:00 PM,103.6,52.38
1051,12/19/22 01:15:00 PM,103.6,52.45
1052,12/19/22 01:30:00 PM,103.9,52.45
1053,12/19/22 01:45:00 PM,103.9,52.63
1054,12/19/22 02:00:00 PM,103.9,52.50
1055,12/19/22 02:15:00 PM,103.9,52.54
1056,12/19/22 02:30:00 PM,104.3,52.23
1057,12/19/22 02:45:00 PM,103.9,52.21
1058,12/19/22 03:00:00 PM,103.9,52.30
1059,12/19/22 03:15:00 PM,104.3,52.48
1060,12/19/22 03:30:00 PM,104.6,52.59
1061,12/19/22 03:45:00 PM,104.6,52.70
1062,12/19/22 04:00:00 PM,104.3,52.79
1063,12/19/22 04:15:00 PM,105.0,52.95
1064,12/19/22 04:30:00 PM,105.7,52.95
1065,12/19/22 04:45:00 PM,105.7,53.10
1066,12/19/22 05:00:00 PM,105.7,53.15
1067,12/19/22 05:15:00 PM,105.7,53.20
1068,12/19/22 05:30:00 PM,106.0,53.26
1069,12/19/22 05:45:00 PM,106.0,53.38
1070,12/19/22 06:00:00 PM,106.4,53.44
1071,12/19/22 06:15:00 PM,106.0,53.49
1072,12/19/22 06:30:00 PM,106.0,53.56
1073,12/19/22 06:45:00 PM,106.7,53.64
1074,12/19/22 07:00:00 PM,106.7,53.69
1075,12/19/22 07:15:00 PM,106.7,53.71
1076,12/19/22 07:30:00 PM,107.1,53.76
1077,12/19/22 07:45:00 PM,107.1,53.78
1078,12/19/22 08:00:00 PM,106.7,53.82
1079,12/19/22 08:15:00 PM,106.7,53.83
1080,12/19/22 08:30:00 PM,107.1,53.85
1081,12/19/22 08:45:00 PM,107.1,53.85
1082,12/19/22 09:00:00 PM,105.3,53.83
1083,12/19/22 09:15:00 PM,106.4,53.83
1084,12/19/22 09:30:00 PM,106.4,53.83
1085,12/19/22 09:45:00 PM,106.7,53.82
1086,12/19/22 10:00:00 PM,106.7,53.82
1087,12/19/22 10:15:00 PM,106.7,53.78
1088,12/19/22 10:30:00 PM,106.4,53.78
1089,12/19/22 10:45:00 PM,106.7,53.78
1090,12/19/22 11:00:00 PM,106.4,53.74
1091,12/19/22 11:15:00 PM,106.7,53.74
1092,12/19/22 11:30:00 PM,106.7,53.73
1093,12/19/22 11:45:00 PM,106.7,53.71
1094,12/20/22 12:00:00 AM,106.7,53.73
1095,12/20/22 12:15:00 AM,106.7,53.73
1096,12/20/22 12:30:00 AM,106.4,53.71
1097,12/20/22 12:45:00 AM,106.7,53.69
1098,12/20/22 01:00:00 AM,106.7,53.69
1099,12/20/22 01:15:00 AM,106.7,53.69
1100,12/20/22 01:30:00 AM,106.7,53.69
1101,12/20/22 01:45:00 AM,106.4,53.71
1102,12/20/22 02:00:00 AM,106.7,53.71
