"Plot Title: Bradford_5a_con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778438, SEN S/N: 10778438)","Temp, °F (LGR S/N: 10778438, SEN S/N: 10778438)"
2171,02/25/23 05:45:00 AM,76.5,63.99
2172,02/25/23 06:00:00 AM,76.5,63.88
2173,02/25/23 06:15:00 AM,75.7,63.84
2174,02/25/23 06:30:00 AM,75.7,63.77
2175,02/25/23 06:45:00 AM,75.7,63.68
2176,02/25/23 07:00:00 AM,74.9,63.61
2177,02/25/23 07:15:00 AM,75.0,63.50
2178,02/25/23 07:30:00 AM,74.6,63.48
2179,02/25/23 07:45:00 AM,74.2,63.41
2180,02/25/23 08:00:00 AM,74.6,63.41
2181,02/25/23 08:15:00 AM,75.0,63.39
2182,02/25/23 08:30:00 AM,75.0,63.39
2183,02/25/23 08:45:00 AM,75.7,63.41
2184,02/25/23 09:00:00 AM,75.0,63.43
2185,02/25/23 09:15:00 AM,75.3,63.46
2186,02/25/23 09:30:00 AM,75.3,63.50
2187,02/25/23 09:45:00 AM,75.7,63.54
2188,02/25/23 10:00:00 AM,76.1,63.57
2189,02/25/23 10:15:00 AM,76.1,63.63
2190,02/25/23 10:30:00 AM,76.5,63.68
2191,02/25/23 10:45:00 AM,77.2,63.72
2192,02/25/23 11:00:00 AM,77.2,63.81
2193,02/25/23 11:15:00 AM,76.5,63.91
2194,02/25/23 11:30:00 AM,78.0,64.00
2195,02/25/23 11:45:00 AM,78.0,64.06
2196,02/25/23 12:00:00 PM,78.0,64.15
2197,02/25/23 12:15:00 PM,78.0,64.22
2198,02/25/23 12:30:00 PM,79.1,64.29
2199,02/25/23 12:45:00 PM,79.1,64.42
2200,02/25/23 01:00:00 PM,79.5,64.51
2201,02/25/23 01:15:00 PM,79.8,64.65
2202,02/25/23 01:30:00 PM,79.8,64.74
2203,02/25/23 01:45:00 PM,79.8,64.80
2204,02/25/23 02:00:00 PM,79.8,64.87
2205,02/25/23 02:15:00 PM,80.2,64.98
2206,02/25/23 02:30:00 PM,79.8,65.10
2207,02/25/23 02:45:00 PM,80.6,65.19
2208,02/25/23 03:00:00 PM,80.6,65.26
2209,02/25/23 03:15:00 PM,80.6,65.34
2210,02/25/23 03:30:00 PM,80.2,65.41
2211,02/25/23 03:45:00 PM,80.2,65.46
2212,02/25/23 04:00:00 PM,80.2,65.50
2213,02/25/23 04:15:00 PM,80.6,65.57
2214,02/25/23 04:30:00 PM,80.6,65.62
2215,02/25/23 04:45:00 PM,80.6,65.68
2216,02/25/23 05:00:00 PM,80.2,65.71
2217,02/25/23 05:15:00 PM,80.2,65.75
2218,02/25/23 05:30:00 PM,80.2,65.79
2219,02/25/23 05:45:00 PM,79.8,65.84
2220,02/25/23 06:00:00 PM,80.5,65.84
2221,02/25/23 06:15:00 PM,80.5,65.86
2222,02/25/23 06:30:00 PM,79.8,65.91
2223,02/25/23 06:45:00 PM,79.8,65.93
2224,02/25/23 07:00:00 PM,79.8,65.97
2225,02/25/23 07:15:00 PM,79.4,65.98
2226,02/25/23 07:30:00 PM,79.4,65.98
2227,02/25/23 07:45:00 PM,79.4,65.98
2228,02/25/23 08:00:00 PM,78.6,65.98
2229,02/25/23 08:15:00 PM,78.6,66.00
2230,02/25/23 08:30:00 PM,77.9,65.98
2231,02/25/23 08:45:00 PM,80.5,65.98
2232,02/25/23 09:00:00 PM,79.8,65.98
2233,02/25/23 09:15:00 PM,77.9,65.97
2234,02/25/23 09:30:00 PM,77.9,65.97
2235,02/25/23 09:45:00 PM,78.6,65.93
2236,02/25/23 10:00:00 PM,79.0,65.89
2237,02/25/23 10:15:00 PM,78.6,65.84
2238,02/25/23 10:30:00 PM,78.3,65.77
2239,02/25/23 10:45:00 PM,81.3,65.64
2240,02/25/23 11:00:00 PM,81.7,65.55
2241,02/25/23 11:15:00 PM,80.2,65.44
2242,02/25/23 11:30:00 PM,80.2,65.34
2243,02/25/23 11:45:00 PM,80.6,65.23
2244,02/26/23 12:00:00 AM,80.2,65.16
2245,02/26/23 12:15:00 AM,79.8,65.01
2246,02/26/23 12:30:00 AM,79.4,64.94
2247,02/26/23 12:45:00 AM,78.3,64.83
2248,02/26/23 01:00:00 AM,78.7,64.74
2249,02/26/23 01:15:00 AM,79.1,64.62
2250,02/26/23 01:30:00 AM,79.1,64.56
2251,02/26/23 01:45:00 AM,79.1,64.45
2252,02/26/23 02:00:00 AM,78.3,64.36
2253,02/26/23 02:15:00 AM,78.0,64.29
2254,02/26/23 02:30:00 AM,78.0,64.22
2255,02/26/23 02:45:00 AM,78.0,64.15
2256,02/26/23 03:00:00 AM,77.6,64.06
2257,02/26/23 03:15:00 AM,76.8,64.02
2258,02/26/23 03:30:00 AM,78.0,64.02
2259,02/26/23 03:45:00 AM,77.6,64.00
2260,02/26/23 04:00:00 AM,76.8,63.99
2261,02/26/23 04:15:00 AM,77.2,63.99
2262,02/26/23 04:30:00 AM,77.2,63.99
2263,02/26/23 04:45:00 AM,77.2,63.95
2264,02/26/23 05:00:00 AM,76.1,63.93
2265,02/26/23 05:15:00 AM,76.8,63.93
2266,02/26/23 05:30:00 AM,78.7,63.91
2267,02/26/23 05:45:00 AM,76.1,63.91
2268,02/26/23 06:00:00 AM,76.5,63.88
2269,02/26/23 06:15:00 AM,76.5,63.88
2270,02/26/23 06:30:00 AM,76.5,63.88
2271,02/26/23 06:45:00 AM,76.1,63.88
2272,02/26/23 07:00:00 AM,76.1,63.86
2273,02/26/23 07:15:00 AM,76.1,63.86
2274,02/26/23 07:30:00 AM,76.5,63.86
2275,02/26/23 07:45:00 AM,76.1,63.88
2276,02/26/23 08:00:00 AM,76.5,63.88
2277,02/26/23 08:15:00 AM,76.5,63.91
2278,02/26/23 08:30:00 AM,76.8,63.91
2279,02/26/23 08:45:00 AM,76.8,63.93
2280,02/26/23 09:00:00 AM,76.8,63.95
2281,02/26/23 09:15:00 AM,77.2,63.99
2282,02/26/23 09:30:00 AM,77.6,64.00
2283,02/26/23 09:45:00 AM,77.6,64.00
2284,02/26/23 10:00:00 AM,78.0,64.08
2285,02/26/23 10:15:00 AM,78.0,64.13
2286,02/26/23 10:30:00 AM,78.7,64.15
2287,02/26/23 10:45:00 AM,79.1,64.20
2288,02/26/23 11:00:00 AM,78.7,64.29
2289,02/26/23 11:15:00 AM,79.1,64.42
2290,02/26/23 11:30:00 AM,79.5,64.45
2291,02/26/23 11:45:00 AM,79.8,64.53
2292,02/26/23 12:00:00 PM,79.8,64.60
2293,02/26/23 12:15:00 PM,79.5,64.67
2294,02/26/23 12:30:00 PM,79.1,64.74
2295,02/26/23 12:45:00 PM,79.5,64.83
2296,02/26/23 01:00:00 PM,79.8,64.98
2297,02/26/23 01:15:00 PM,80.2,65.12
2298,02/26/23 01:30:00 PM,81.0,65.23
2299,02/26/23 01:45:00 PM,80.9,65.30
2300,02/26/23 02:00:00 PM,80.9,65.34
2301,02/26/23 02:15:00 PM,81.3,65.48
2302,02/26/23 02:30:00 PM,80.9,65.55
2303,02/26/23 02:45:00 PM,81.7,65.64
2304,02/26/23 03:00:00 PM,80.9,65.70
2305,02/26/23 03:15:00 PM,81.3,65.77
2306,02/26/23 03:30:00 PM,81.3,65.84
2307,02/26/23 03:45:00 PM,81.3,65.93
2308,02/26/23 04:00:00 PM,81.3,65.97
2309,02/26/23 04:15:00 PM,81.7,66.00
2310,02/26/23 04:30:00 PM,81.7,66.07
2311,02/26/23 04:45:00 PM,81.7,66.13
2312,02/26/23 05:00:00 PM,81.7,66.15
2313,02/26/23 05:15:00 PM,81.6,66.88
2314,02/26/23 05:30:00 PM,80.9,66.58
2315,02/26/23 05:45:00 PM,81.3,66.60
2316,02/26/23 06:00:00 PM,81.6,66.58
2317,02/26/23 06:15:00 PM,81.6,66.58
2318,02/26/23 06:30:00 PM,82.0,66.56
2319,02/26/23 06:45:00 PM,81.6,66.56
2320,02/26/23 07:00:00 PM,81.7,66.52
2321,02/26/23 07:15:00 PM,81.3,66.52
2322,02/26/23 07:30:00 PM,80.9,66.49
2323,02/26/23 07:45:00 PM,80.9,66.49
2324,02/26/23 08:00:00 PM,80.9,66.45
2325,02/26/23 08:15:00 PM,80.1,66.43
2326,02/26/23 08:30:00 PM,79.4,66.42
2327,02/26/23 08:45:00 PM,79.8,66.38
2328,02/26/23 09:00:00 PM,79.8,66.34
2329,02/26/23 09:15:00 PM,79.0,66.29
2330,02/26/23 09:30:00 PM,78.2,66.29
2331,02/26/23 09:45:00 PM,79.0,66.25
2332,02/26/23 10:00:00 PM,78.3,66.13
2333,02/26/23 10:15:00 PM,80.9,66.00
2334,02/26/23 10:30:00 PM,80.2,65.86
2335,02/26/23 10:45:00 PM,80.2,65.77
2336,02/26/23 11:00:00 PM,79.8,65.68
2337,02/26/23 11:15:00 PM,79.4,65.57
2338,02/26/23 11:30:00 PM,79.8,65.46
2339,02/26/23 11:45:00 PM,79.4,65.37
2340,02/27/23 12:00:00 AM,79.4,65.25
2341,02/27/23 12:15:00 AM,76.8,65.16
2342,02/27/23 12:30:00 AM,76.8,65.05
2343,02/27/23 12:45:00 AM,78.7,65.01
2344,02/27/23 01:00:00 AM,78.3,64.94
2345,02/27/23 01:15:00 AM,78.3,64.87
2346,02/27/23 01:30:00 AM,78.3,64.81
2347,02/27/23 01:45:00 AM,77.9,64.76
2348,02/27/23 02:00:00 AM,77.9,64.74
2349,02/27/23 02:15:00 AM,77.9,64.72
2350,02/27/23 02:30:00 AM,77.9,64.67
2351,02/27/23 02:45:00 AM,77.6,64.65
2352,02/27/23 03:00:00 AM,77.9,64.62
2353,02/27/23 03:15:00 AM,77.2,64.62
2354,02/27/23 03:30:00 AM,76.8,64.60
2355,02/27/23 03:45:00 AM,76.8,64.60
2356,02/27/23 04:00:00 AM,77.2,64.56
2357,02/27/23 04:15:00 AM,77.2,64.53
2358,02/27/23 04:30:00 AM,77.2,64.51
2359,02/27/23 04:45:00 AM,77.2,64.51
2360,02/27/23 05:00:00 AM,77.2,64.49
2361,02/27/23 05:15:00 AM,76.8,64.45
2362,02/27/23 05:30:00 AM,85.2,64.44
2363,02/27/23 05:45:00 AM,76.1,64.42
2364,02/27/23 06:00:00 AM,75.3,64.38
2365,02/27/23 06:15:00 AM,78.0,64.35
2366,02/27/23 06:30:00 AM,76.8,64.29
2367,02/27/23 06:45:00 AM,76.4,64.27
2368,02/27/23 07:00:00 AM,76.1,64.20
2369,02/27/23 07:15:00 AM,76.1,64.15
2370,02/27/23 07:30:00 AM,75.7,64.09
2371,02/27/23 07:45:00 AM,75.3,64.06
2372,02/27/23 08:00:00 AM,75.7,64.02
2373,02/27/23 08:15:00 AM,75.3,63.99
2374,02/27/23 08:30:00 AM,75.7,63.99
2375,02/27/23 08:45:00 AM,75.7,63.99
2376,02/27/23 09:00:00 AM,76.1,64.00
2377,02/27/23 09:15:00 AM,75.7,64.00
2378,02/27/23 09:30:00 AM,76.1,64.06
2379,02/27/23 09:45:00 AM,76.4,64.09
2380,02/27/23 10:00:00 AM,77.6,64.15
2381,02/27/23 10:15:00 AM,77.2,64.22
2382,02/27/23 10:30:00 AM,77.2,64.27
2383,02/27/23 10:45:00 AM,78.0,64.35
2384,02/27/23 11:00:00 AM,78.3,64.45
2385,02/27/23 11:15:00 AM,78.3,64.60
2386,02/27/23 11:30:00 AM,79.1,64.65
2387,02/27/23 11:45:00 AM,79.1,64.67
2388,02/27/23 12:00:00 PM,79.8,64.76
2389,02/27/23 12:15:00 PM,79.1,64.83
2390,02/27/23 12:30:00 PM,79.4,64.94
2391,02/27/23 12:45:00 PM,79.4,65.05
2392,02/27/23 01:00:00 PM,79.1,65.17
2393,02/27/23 01:15:00 PM,79.8,65.37
2394,02/27/23 01:30:00 PM,79.8,65.46
2395,02/27/23 01:45:00 PM,79.8,65.53
2396,02/27/23 02:00:00 PM,79.8,65.62
2397,02/27/23 02:15:00 PM,79.8,65.75
2398,02/27/23 02:30:00 PM,80.5,65.84
2399,02/27/23 02:45:00 PM,80.9,65.93
2400,02/27/23 03:00:00 PM,81.3,66.06
2401,02/27/23 03:15:00 PM,80.5,66.11
2402,02/27/23 03:30:00 PM,80.5,66.18
2403,02/27/23 03:45:00 PM,80.1,66.22
2404,02/27/23 04:00:00 PM,80.1,66.27
2405,02/27/23 04:15:00 PM,80.1,66.34
2406,02/27/23 04:30:00 PM,79.8,66.38
2407,02/27/23 04:45:00 PM,79.8,66.42
2408,02/27/23 05:00:00 PM,80.1,66.43
2409,02/27/23 05:15:00 PM,80.5,66.49
2410,02/27/23 05:30:00 PM,80.5,66.49
2411,02/27/23 05:45:00 PM,80.9,66.51
2412,02/27/23 06:00:00 PM,80.9,66.52
2413,02/27/23 06:15:00 PM,80.9,66.52
2414,02/27/23 06:30:00 PM,79.8,66.52
2415,02/27/23 06:45:00 PM,79.8,66.56
2416,02/27/23 07:00:00 PM,80.5,66.56
2417,02/27/23 07:15:00 PM,79.4,66.52
2418,02/27/23 07:30:00 PM,79.8,66.52
2419,02/27/23 07:45:00 PM,79.8,66.51
2420,02/27/23 08:00:00 PM,79.4,66.51
2421,02/27/23 08:15:00 PM,79.0,66.49
2422,02/27/23 08:30:00 PM,78.6,66.45
2423,02/27/23 08:45:00 PM,79.4,66.45
2424,02/27/23 09:00:00 PM,77.9,66.42
2425,02/27/23 09:15:00 PM,77.5,66.43
2426,02/27/23 09:30:00 PM,77.9,66.43
2427,02/27/23 09:45:00 PM,77.9,66.43
2428,02/27/23 10:00:00 PM,77.9,66.42
2429,02/27/23 10:15:00 PM,77.9,66.38
2430,02/27/23 10:30:00 PM,77.9,66.36
2431,02/27/23 10:45:00 PM,77.9,66.36
2432,02/27/23 11:00:00 PM,77.9,66.34
2433,02/27/23 11:15:00 PM,77.9,66.31
2434,02/27/23 11:30:00 PM,78.2,66.31
2435,02/27/23 11:45:00 PM,77.9,66.29
2436,02/28/23 12:00:00 AM,76.7,66.29
2437,02/28/23 12:15:00 AM,76.3,66.29
2438,02/28/23 12:30:00 AM,77.1,66.27
2439,02/28/23 12:45:00 AM,77.1,66.25
2440,02/28/23 01:00:00 AM,76.7,66.25
2441,02/28/23 01:15:00 AM,77.1,66.25
2442,02/28/23 01:30:00 AM,76.7,66.25
2443,02/28/23 01:45:00 AM,77.1,66.22
2444,02/28/23 02:00:00 AM,77.5,66.22
2445,02/28/23 02:15:00 AM,76.7,66.20
2446,02/28/23 02:30:00 AM,76.7,66.22
2447,02/28/23 02:45:00 AM,76.7,66.20
2448,02/28/23 03:00:00 AM,77.1,66.20
2449,02/28/23 03:15:00 AM,77.5,66.20
2450,02/28/23 03:30:00 AM,76.7,66.20
2451,02/28/23 03:45:00 AM,76.7,66.20
2452,02/28/23 04:00:00 AM,77.1,66.18
2453,02/28/23 04:15:00 AM,76.7,66.18
2454,02/28/23 04:30:00 AM,76.7,66.18
2455,02/28/23 04:45:00 AM,76.4,66.18
2456,02/28/23 05:00:00 AM,76.4,66.18
2457,02/28/23 05:15:00 AM,76.7,66.18
2458,02/28/23 05:30:00 AM,76.7,66.18
2459,02/28/23 05:45:00 AM,76.4,66.18
2460,02/28/23 06:00:00 AM,76.4,66.18
2461,02/28/23 06:15:00 AM,76.4,66.18
2462,02/28/23 06:30:00 AM,76.4,66.15
2463,02/28/23 06:45:00 AM,76.0,66.15
2464,02/28/23 07:00:00 AM,76.4,66.18
2465,02/28/23 07:15:00 AM,76.4,66.18
2466,02/28/23 07:30:00 AM,75.6,66.18
2467,02/28/23 07:45:00 AM,75.6,66.20
2468,02/28/23 08:00:00 AM,75.6,66.20
2469,02/28/23 08:15:00 AM,76.0,66.20
2470,02/28/23 08:30:00 AM,75.6,66.22
2471,02/28/23 08:45:00 AM,75.2,66.25
2472,02/28/23 09:00:00 AM,75.2,66.27
2473,02/28/23 09:15:00 AM,75.2,66.27
2474,02/28/23 09:30:00 AM,76.0,66.29
2475,02/28/23 09:45:00 AM,76.0,66.31
2476,02/28/23 10:00:00 AM,76.7,66.34
2477,02/28/23 10:15:00 AM,76.7,66.36
2478,02/28/23 10:30:00 AM,77.1,66.38
2479,02/28/23 10:45:00 AM,78.6,66.45
2480,02/28/23 11:00:00 AM,79.0,66.51
2481,02/28/23 11:15:00 AM,79.8,66.58
2482,02/28/23 11:30:00 AM,77.9,66.60
2483,02/28/23 11:45:00 AM,78.2,66.70
2484,02/28/23 12:00:00 PM,77.8,66.78
2485,02/28/23 12:15:00 PM,78.6,66.85
2486,02/28/23 12:30:00 PM,77.8,66.88
2487,02/28/23 12:45:00 PM,77.8,66.99
2488,02/28/23 01:00:00 PM,78.6,67.14
2489,02/28/23 01:15:00 PM,79.0,67.23
2490,02/28/23 01:30:00 PM,79.0,67.32
2491,02/28/23 01:45:00 PM,79.3,67.39
2492,02/28/23 02:00:00 PM,79.3,67.46
2493,02/28/23 02:15:00 PM,80.1,67.59
2494,02/28/23 02:30:00 PM,80.5,67.68
2495,02/28/23 02:45:00 PM,81.2,67.77
2496,02/28/23 03:00:00 PM,80.4,67.89
2497,02/28/23 03:15:00 PM,80.1,67.95
2498,02/28/23 03:30:00 PM,81.2,68.02
2499,02/28/23 03:45:00 PM,81.6,68.07
2500,02/28/23 04:00:00 PM,81.6,68.13
2501,02/28/23 04:15:00 PM,82.3,68.18
2502,02/28/23 04:30:00 PM,81.6,68.22
2503,02/28/23 04:45:00 PM,81.6,68.25
2504,02/28/23 05:00:00 PM,81.2,68.49
2505,02/28/23 05:15:00 PM,81.2,68.32
2506,02/28/23 05:30:00 PM,81.9,68.32
2507,02/28/23 05:45:00 PM,82.7,68.36
2508,02/28/23 06:00:00 PM,83.1,68.40
2509,02/28/23 06:15:00 PM,82.7,68.40
2510,02/28/23 06:30:00 PM,82.7,68.40
2511,02/28/23 06:45:00 PM,81.9,68.40
2512,02/28/23 07:00:00 PM,81.2,68.36
2513,02/28/23 07:15:00 PM,80.8,68.36
2514,02/28/23 07:30:00 PM,80.8,68.36
2515,02/28/23 07:45:00 PM,80.4,68.34
2516,02/28/23 08:00:00 PM,80.4,68.29
2517,02/28/23 08:15:00 PM,80.4,68.27
2518,02/28/23 08:30:00 PM,80.1,68.22
2519,02/28/23 08:45:00 PM,80.8,68.20
2520,02/28/23 09:00:00 PM,80.4,68.18
2521,02/28/23 09:15:00 PM,80.1,68.13
2522,02/28/23 09:30:00 PM,79.7,68.07
2523,02/28/23 09:45:00 PM,79.7,68.07
2524,02/28/23 10:00:00 PM,79.3,68.04
2525,02/28/23 10:15:00 PM,78.9,68.02
2526,02/28/23 10:30:00 PM,78.9,67.96
2527,02/28/23 10:45:00 PM,78.6,67.89
2528,02/28/23 11:00:00 PM,78.6,67.84
2529,02/28/23 11:15:00 PM,78.6,67.80
2530,02/28/23 11:30:00 PM,78.2,67.75
2531,02/28/23 11:45:00 PM,77.8,67.73
2532,03/01/23 12:00:00 AM,76.7,67.68
2533,03/01/23 12:15:00 AM,76.7,67.66
2534,03/01/23 12:30:00 AM,76.3,67.62
2535,03/01/23 12:45:00 AM,75.5,67.59
2536,03/01/23 01:00:00 AM,75.5,67.53
2537,03/01/23 01:15:00 AM,74.8,67.51
2538,03/01/23 01:30:00 AM,75.2,67.48
2539,03/01/23 01:45:00 AM,75.2,67.44
2540,03/01/23 02:00:00 AM,75.2,67.44
2541,03/01/23 02:15:00 AM,74.8,67.41
2542,03/01/23 02:30:00 AM,75.5,67.41
2543,03/01/23 02:45:00 AM,76.7,67.41
2544,03/01/23 03:00:00 AM,76.3,67.37
2545,03/01/23 03:15:00 AM,75.9,67.33
2546,03/01/23 03:30:00 AM,75.5,67.32
2547,03/01/23 03:45:00 AM,75.9,67.30
2548,03/01/23 04:00:00 AM,75.9,67.26
2549,03/01/23 04:15:00 AM,75.5,67.24
2550,03/01/23 04:30:00 AM,75.5,67.23
2551,03/01/23 04:45:00 AM,75.2,67.19
2552,03/01/23 05:00:00 AM,74.8,67.17
2553,03/01/23 05:15:00 AM,74.8,67.15
2554,03/01/23 05:30:00 AM,74.8,67.10
2555,03/01/23 05:45:00 AM,74.4,67.10
2556,03/01/23 06:00:00 AM,74.4,67.06
2557,03/01/23 06:15:00 AM,74.4,67.06
2558,03/01/23 06:30:00 AM,74.4,67.03
2559,03/01/23 06:45:00 AM,75.2,67.01
2560,03/01/23 07:00:00 AM,75.9,66.99
2561,03/01/23 07:15:00 AM,76.7,66.96
2562,03/01/23 07:30:00 AM,76.3,66.96
2563,03/01/23 07:45:00 AM,75.6,66.94
2564,03/01/23 08:00:00 AM,75.9,66.94
2565,03/01/23 08:15:00 AM,76.3,66.94
2566,03/01/23 08:30:00 AM,76.3,66.94
2567,03/01/23 08:45:00 AM,76.7,66.94
2568,03/01/23 09:00:00 AM,77.1,66.99
2569,03/01/23 09:15:00 AM,77.8,67.01
2570,03/01/23 09:30:00 AM,78.2,67.01
2571,03/01/23 09:45:00 AM,79.3,67.03
2572,03/01/23 10:00:00 AM,80.1,67.08
2573,03/01/23 10:15:00 AM,80.5,67.17
2574,03/01/23 10:30:00 AM,80.5,67.19
2575,03/01/23 10:45:00 AM,81.6,67.26
2576,03/01/23 11:00:00 AM,82.7,67.37
2577,03/01/23 11:15:00 AM,82.0,67.46
2578,03/01/23 11:30:00 AM,81.6,67.51
2579,03/01/23 11:45:00 AM,83.9,67.60
2580,03/01/23 12:00:00 PM,83.9,67.73
2581,03/01/23 12:15:00 PM,83.9,67.80
2582,03/01/23 12:30:00 PM,83.9,67.87
2583,03/01/23 12:45:00 PM,83.9,68.02
2584,03/01/23 01:00:00 PM,84.2,68.18
2585,03/01/23 01:15:00 PM,84.2,68.25
2586,03/01/23 01:30:00 PM,84.6,68.34
2587,03/01/23 01:45:00 PM,84.6,68.41
2588,03/01/23 02:00:00 PM,81.9,68.50
2589,03/01/23 02:15:00 PM,84.2,68.56
2590,03/01/23 02:30:00 PM,84.6,68.65
2591,03/01/23 02:45:00 PM,84.6,68.76
2592,03/01/23 03:00:00 PM,85.3,68.83
2593,03/01/23 03:15:00 PM,85.0,68.86
2594,03/01/23 03:30:00 PM,86.1,68.94
2595,03/01/23 03:45:00 PM,86.5,68.94
2596,03/01/23 04:00:00 PM,86.8,68.99
2597,03/01/23 04:15:00 PM,86.5,69.03
2598,03/01/23 04:30:00 PM,86.8,69.03
2599,03/01/23 04:45:00 PM,85.3,69.06
2600,03/01/23 05:00:00 PM,86.5,69.06
2601,03/01/23 05:15:00 PM,86.8,69.03
2602,03/01/23 05:30:00 PM,87.6,69.03
2603,03/01/23 05:45:00 PM,87.2,69.03
2604,03/01/23 06:00:00 PM,86.8,69.01
2605,03/01/23 06:15:00 PM,86.8,69.01
2606,03/01/23 06:30:00 PM,86.1,68.99
2607,03/01/23 06:45:00 PM,85.7,68.92
2608,03/01/23 07:00:00 PM,85.0,68.90
2609,03/01/23 07:15:00 PM,84.6,68.85
2610,03/01/23 07:30:00 PM,84.2,68.79
2611,03/01/23 07:45:00 PM,83.8,68.76
2612,03/01/23 08:00:00 PM,83.1,68.68
2613,03/01/23 08:15:00 PM,83.1,68.65
2614,03/01/23 08:30:00 PM,82.7,68.58
2615,03/01/23 08:45:00 PM,82.7,68.49
2616,03/01/23 09:00:00 PM,81.6,68.40
2617,03/01/23 09:15:00 PM,80.8,68.27
2618,03/01/23 09:30:00 PM,82.0,67.89
2619,03/01/23 09:45:00 PM,81.6,67.84
2620,03/01/23 10:00:00 PM,82.0,67.75
2621,03/01/23 10:15:00 PM,80.8,67.62
2622,03/01/23 10:30:00 PM,97.9,67.51
2623,03/01/23 10:45:00 PM,82.7,67.39
2624,03/01/23 11:00:00 PM,82.4,67.26
2625,03/01/23 11:15:00 PM,82.0,67.19
2626,03/01/23 11:30:00 PM,81.2,67.10
2627,03/01/23 11:45:00 PM,81.6,66.94
2628,03/02/23 12:00:00 AM,81.3,66.87
2629,03/02/23 12:15:00 AM,80.9,66.74
2630,03/02/23 12:30:00 AM,79.4,66.70
2631,03/02/23 12:45:00 AM,79.4,66.52
2632,03/02/23 01:00:00 AM,79.8,66.42
2633,03/02/23 01:15:00 AM,77.9,66.34
2634,03/02/23 01:30:00 AM,77.9,66.25
2635,03/02/23 01:45:00 AM,77.5,66.18
2636,03/02/23 02:00:00 AM,77.5,66.07
2637,03/02/23 02:15:00 AM,79.8,65.98
2638,03/02/23 02:30:00 AM,78.3,65.93
2639,03/02/23 02:45:00 AM,77.9,65.86
2640,03/02/23 03:00:00 AM,77.9,65.79
2641,03/02/23 03:15:00 AM,76.4,65.71
2642,03/02/23 03:30:00 AM,77.5,65.64
2643,03/02/23 03:45:00 AM,77.1,65.53
2644,03/02/23 04:00:00 AM,76.8,65.46
2645,03/02/23 04:15:00 AM,76.8,65.39
2646,03/02/23 04:30:00 AM,77.2,65.30
2647,03/02/23 04:45:00 AM,77.2,65.25
2648,03/02/23 05:00:00 AM,77.9,65.17
2649,03/02/23 05:15:00 AM,77.9,65.12
2650,03/02/23 05:30:00 AM,77.2,65.10
2651,03/02/23 05:45:00 AM,77.2,65.08
2652,03/02/23 06:00:00 AM,77.2,65.05
2653,03/02/23 06:15:00 AM,76.4,65.01
2654,03/02/23 06:30:00 AM,76.8,64.98
2655,03/02/23 06:45:00 AM,76.8,64.98
2656,03/02/23 07:00:00 AM,76.8,64.98
2657,03/02/23 07:15:00 AM,77.2,65.01
2658,03/02/23 07:30:00 AM,77.9,65.01
2659,03/02/23 07:45:00 AM,77.5,65.03
2660,03/02/23 08:00:00 AM,76.8,65.08
2661,03/02/23 08:15:00 AM,77.5,65.10
2662,03/02/23 08:30:00 AM,77.9,65.16
2663,03/02/23 08:45:00 AM,79.1,65.17
2664,03/02/23 09:00:00 AM,81.0,65.26
2665,03/02/23 09:15:00 AM,80.9,65.30
2666,03/02/23 09:30:00 AM,80.6,65.34
2667,03/02/23 09:45:00 AM,80.9,65.41
2668,03/02/23 10:00:00 AM,81.3,65.50
2669,03/02/23 10:15:00 AM,81.3,65.57
2670,03/02/23 10:30:00 AM,81.3,65.68
2671,03/02/23 10:45:00 AM,82.8,65.77
2672,03/02/23 11:00:00 AM,82.1,65.93
2673,03/02/23 11:15:00 AM,82.1,66.04
2674,03/02/23 11:30:00 AM,81.7,66.15
2675,03/02/23 11:45:00 AM,81.7,66.27
2676,03/02/23 12:00:00 PM,81.3,66.38
2677,03/02/23 12:15:00 PM,81.7,66.49
2678,03/02/23 12:30:00 PM,82.8,66.63
2679,03/02/23 12:45:00 PM,83.9,66.79
2680,03/02/23 01:00:00 PM,84.3,66.88
2681,03/02/23 01:15:00 PM,84.7,67.03
2682,03/02/23 01:30:00 PM,84.7,67.19
2683,03/02/23 01:45:00 PM,84.3,67.32
2684,03/02/23 02:00:00 PM,84.3,67.51
2685,03/02/23 02:15:00 PM,82.7,67.60
2686,03/02/23 02:30:00 PM,83.9,67.69
2687,03/02/23 02:45:00 PM,85.0,67.80
2688,03/02/23 03:00:00 PM,83.9,67.95
2689,03/02/23 03:15:00 PM,85.0,67.98
2690,03/02/23 03:30:00 PM,85.4,68.05
2691,03/02/23 03:45:00 PM,85.0,68.11
2692,03/02/23 04:00:00 PM,85.0,68.18
2693,03/02/23 04:15:00 PM,85.4,68.25
2694,03/02/23 04:30:00 PM,85.0,68.29
2695,03/02/23 04:45:00 PM,85.0,68.32
2696,03/02/23 05:00:00 PM,85.4,68.34
2697,03/02/23 05:15:00 PM,84.2,68.36
2698,03/02/23 05:30:00 PM,85.0,68.36
2699,03/02/23 05:45:00 PM,85.4,68.36
2700,03/02/23 06:00:00 PM,85.4,68.36
2701,03/02/23 06:15:00 PM,85.4,68.34
2702,03/02/23 06:30:00 PM,84.6,68.32
2703,03/02/23 06:45:00 PM,84.2,68.29
2704,03/02/23 07:00:00 PM,83.8,68.22
