"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
2171,12/08/22 02:30:00 AM,110.1,63.81
2172,12/08/22 02:45:00 AM,110.1,63.72
2173,12/08/22 03:00:00 AM,109.7,63.64
2174,12/08/22 03:15:00 AM,109.8,63.55
2175,12/08/22 03:30:00 AM,109.3,63.48
2176,12/08/22 03:45:00 AM,109.4,63.37
2177,12/08/22 04:00:00 AM,109.4,63.30
2178,12/08/22 04:15:00 AM,109.0,63.23
2179,12/08/22 04:30:00 AM,109.0,63.18
2180,12/08/22 04:45:00 AM,109.0,63.14
2181,12/08/22 05:00:00 AM,108.6,63.05
2182,12/08/22 05:15:00 AM,108.2,62.98
2183,12/08/22 05:30:00 AM,108.2,62.80
2184,12/08/22 05:45:00 AM,108.2,62.78
2185,12/08/22 06:00:00 AM,108.2,62.64
2186,12/08/22 06:15:00 AM,108.2,62.64
2187,12/08/22 06:30:00 AM,107.8,62.62
2188,12/08/22 06:45:00 AM,107.8,62.49
2189,12/08/22 07:00:00 AM,107.8,62.46
2190,12/08/22 07:15:00 AM,107.8,62.38
2191,12/08/22 07:30:00 AM,107.4,62.31
2192,12/08/22 07:45:00 AM,107.4,62.31
2193,12/08/22 08:00:00 AM,107.4,62.35
2194,12/08/22 08:15:00 AM,107.4,62.46
2195,12/08/22 08:30:00 AM,107.8,62.56
2196,12/08/22 08:45:00 AM,107.8,62.71
2197,12/08/22 09:00:00 AM,108.2,62.91
2198,12/08/22 09:15:00 AM,108.6,63.09
2199,12/08/22 09:30:00 AM,108.9,63.59
2200,12/08/22 09:45:00 AM,109.7,64.15
2201,12/08/22 10:00:00 AM,110.5,64.67
2202,12/08/22 10:15:00 AM,111.3,65.19
2203,12/08/22 10:30:00 AM,111.3,65.28
2204,12/08/22 10:45:00 AM,111.3,65.28
2205,12/08/22 11:00:00 AM,112.0,65.89
2206,12/08/22 11:15:00 AM,112.4,66.09
2207,12/08/22 11:30:00 AM,112.0,66.11
2208,12/08/22 11:45:00 AM,112.0,65.95
2209,12/08/22 12:00:00 PM,112.4,66.04
2210,12/08/22 12:15:00 PM,112.8,66.18
2211,12/08/22 12:30:00 PM,113.2,66.47
2212,12/08/22 12:45:00 PM,113.6,66.74
2213,12/08/22 01:00:00 PM,113.6,66.97
2214,12/08/22 01:15:00 PM,114.4,67.17
2215,12/08/22 01:30:00 PM,114.8,67.48
2216,12/08/22 01:45:00 PM,114.8,67.77
2217,12/08/22 02:00:00 PM,115.2,67.89
2218,12/08/22 02:15:00 PM,114.7,68.05
2219,12/08/22 02:30:00 PM,115.5,68.31
2220,12/08/22 02:45:00 PM,115.5,68.47
2221,12/08/22 03:00:00 PM,115.9,68.50
