"Plot Title: Bradford_7con"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415359, SEN S/N: 21415359)","Temp, °F (LGR S/N: 21415359, SEN S/N: 21415359)"
2171,03/04/23 01:00:00 AM,121.1,70.29
2172,03/04/23 01:15:00 AM,121.5,70.30
2173,03/04/23 01:30:00 AM,121.1,70.30
2174,03/04/23 01:45:00 AM,121.1,70.30
2175,03/04/23 02:00:00 AM,121.1,70.30
2176,03/04/23 02:15:00 AM,121.1,70.30
2177,03/04/23 02:30:00 AM,121.1,70.34
2178,03/04/23 02:45:00 AM,121.1,70.30
2179,03/04/23 03:00:00 AM,121.1,70.34
2180,03/04/23 03:15:00 AM,121.1,70.34
2181,03/04/23 03:30:00 AM,120.7,70.34
2182,03/04/23 03:45:00 AM,121.1,70.34
2183,03/04/23 04:00:00 AM,121.1,70.30
2184,03/04/23 04:15:00 AM,121.1,70.34
2185,03/04/23 04:30:00 AM,120.7,70.36
2186,03/04/23 04:45:00 AM,120.7,70.36
2187,03/04/23 05:00:00 AM,120.7,70.34
2188,03/04/23 05:15:00 AM,120.7,70.34
2189,03/04/23 05:30:00 AM,120.7,70.30
2190,03/04/23 05:45:00 AM,120.7,70.30
2191,03/04/23 06:00:00 AM,120.7,70.30
2192,03/04/23 06:15:00 AM,120.7,70.30
2193,03/04/23 06:30:00 AM,120.7,70.29
2194,03/04/23 06:45:00 AM,120.3,70.27
2195,03/04/23 07:00:00 AM,120.3,70.27
2196,03/04/23 07:15:00 AM,119.9,70.27
2197,03/04/23 07:30:00 AM,119.9,70.27
2198,03/04/23 07:45:00 AM,119.5,70.29
2199,03/04/23 08:00:00 AM,120.3,70.36
2200,03/04/23 08:15:00 AM,120.7,70.45
2201,03/04/23 08:30:00 AM,120.2,70.56
2202,03/04/23 08:45:00 AM,120.2,70.63
2203,03/04/23 09:00:00 AM,120.2,70.74
2204,03/04/23 09:15:00 AM,120.2,70.86
2205,03/04/23 09:30:00 AM,120.2,70.97
2206,03/04/23 09:45:00 AM,120.2,71.22
2207,03/04/23 10:00:00 AM,119.8,71.37
2208,03/04/23 10:15:00 AM,119.8,71.53
2209,03/04/23 10:30:00 AM,120.2,71.62
2210,03/04/23 10:45:00 AM,124.2,71.91
2211,03/04/23 11:00:00 AM,127.0,71.87
2212,03/04/23 11:15:00 AM,124.2,71.65
2213,03/04/23 11:30:00 AM,123.0,71.62
2214,03/04/23 11:45:00 AM,126.7,71.56
2215,03/04/23 12:00:00 PM,127.9,71.58
2216,03/04/23 12:15:00 PM,128.7,71.64
2217,03/04/23 12:30:00 PM,127.9,71.65
2218,03/04/23 12:45:00 PM,127.5,71.74
2219,03/04/23 01:00:00 PM,127.1,71.78
2220,03/04/23 01:15:00 PM,127.0,71.83
2221,03/04/23 01:30:00 PM,126.6,71.91
2222,03/04/23 01:45:00 PM,127.0,72.01
2223,03/04/23 02:00:00 PM,127.4,72.18
2224,03/04/23 02:15:00 PM,127.8,72.34
2225,03/04/23 02:30:00 PM,127.4,72.46
2226,03/04/23 02:45:00 PM,127.8,72.57
2227,03/04/23 03:00:00 PM,128.6,72.64
2228,03/04/23 03:15:00 PM,128.6,72.72
2229,03/04/23 03:30:00 PM,128.6,72.81
2230,03/04/23 03:45:00 PM,128.6,72.86
2231,03/04/23 04:00:00 PM,128.6,72.91
2232,03/04/23 04:15:00 PM,128.2,72.97
2233,03/04/23 04:30:00 PM,128.6,73.00
2234,03/04/23 04:45:00 PM,128.6,73.00
2235,03/04/23 05:00:00 PM,128.2,73.00
2236,03/04/23 05:15:00 PM,128.6,72.99
2237,03/04/23 05:30:00 PM,128.6,72.93
2238,03/04/23 05:45:00 PM,128.6,72.90
2239,03/04/23 06:00:00 PM,128.6,72.84
2240,03/04/23 06:15:00 PM,128.6,72.81
2241,03/04/23 06:30:00 PM,129.0,72.73
2242,03/04/23 06:45:00 PM,128.6,72.64
2243,03/04/23 07:00:00 PM,128.6,72.57
2244,03/04/23 07:15:00 PM,128.6,72.48
2245,03/04/23 07:30:00 PM,128.2,72.39
2246,03/04/23 07:45:00 PM,127.8,72.27
2247,03/04/23 08:00:00 PM,127.4,72.16
2248,03/04/23 08:15:00 PM,127.8,72.05
2249,03/04/23 08:30:00 PM,128.7,71.92
2250,03/04/23 08:45:00 PM,129.1,71.80
2251,03/04/23 09:00:00 PM,129.9,71.71
2252,03/04/23 09:15:00 PM,129.5,71.56
2253,03/04/23 09:30:00 PM,129.9,71.47
2254,03/04/23 09:45:00 PM,129.9,71.33
2255,03/04/23 10:00:00 PM,128.7,71.24
2256,03/04/23 10:15:00 PM,128.3,71.11
2257,03/04/23 10:30:00 PM,128.7,70.99
2258,03/04/23 10:45:00 PM,127.9,70.90
2259,03/04/23 11:00:00 PM,127.9,70.79
2260,03/04/23 11:15:00 PM,127.1,70.70
2261,03/04/23 11:30:00 PM,126.7,70.59
2262,03/04/23 11:45:00 PM,126.7,70.47
2263,03/05/23 12:00:00 AM,126.4,70.36
2264,03/05/23 12:15:00 AM,126.4,70.25
2265,03/05/23 12:30:00 AM,126.4,70.12
2266,03/05/23 12:45:00 AM,126.0,70.00
2267,03/05/23 01:00:00 AM,126.0,69.87
2268,03/05/23 01:15:00 AM,125.2,69.76
2269,03/05/23 01:30:00 AM,125.2,69.58
2270,03/05/23 01:45:00 AM,124.8,69.46
2271,03/05/23 02:00:00 AM,124.4,69.33
2272,03/05/23 02:15:00 AM,124.0,69.19
2273,03/05/23 02:30:00 AM,124.4,69.01
2274,03/05/23 02:45:00 AM,124.0,68.90
2275,03/05/23 03:00:00 AM,123.6,68.72
2276,03/05/23 03:15:00 AM,123.6,68.58
2277,03/05/23 03:30:00 AM,123.6,68.43
2278,03/05/23 03:45:00 AM,123.3,68.25
2279,03/05/23 04:00:00 AM,122.9,68.16
2280,03/05/23 04:15:00 AM,122.1,68.02
2281,03/05/23 04:30:00 AM,121.3,67.89
2282,03/05/23 04:45:00 AM,120.9,67.75
2283,03/05/23 05:00:00 AM,120.9,67.62
2284,03/05/23 05:15:00 AM,120.5,67.48
2285,03/05/23 05:30:00 AM,119.3,67.37
2286,03/05/23 05:45:00 AM,118.5,67.21
2287,03/05/23 06:00:00 AM,118.5,67.06
2288,03/05/23 06:15:00 AM,118.5,66.97
2289,03/05/23 06:30:00 AM,117.7,66.79
2290,03/05/23 06:45:00 AM,117.3,66.63
2291,03/05/23 07:00:00 AM,118.1,66.54
2292,03/05/23 07:15:00 AM,118.5,66.43
2293,03/05/23 07:30:00 AM,118.1,66.36
2294,03/05/23 07:45:00 AM,117.7,66.38
2295,03/05/23 08:00:00 AM,117.3,66.40
2296,03/05/23 08:15:00 AM,120.1,66.52
2297,03/05/23 08:30:00 AM,118.9,66.70
2298,03/05/23 08:45:00 AM,118.5,66.88
2299,03/05/23 09:00:00 AM,118.5,67.03
2300,03/05/23 09:15:00 AM,118.5,67.23
2301,03/05/23 09:30:00 AM,118.4,67.48
2302,03/05/23 09:45:00 AM,118.8,67.77
2303,03/05/23 10:00:00 AM,119.6,68.07
2304,03/05/23 10:15:00 AM,119.6,68.52
2305,03/05/23 10:30:00 AM,120.3,69.15
2306,03/05/23 10:45:00 AM,123.1,69.80
2307,03/05/23 11:00:00 AM,124.3,70.27
2308,03/05/23 11:15:00 AM,125.1,70.56
2309,03/05/23 11:30:00 AM,126.7,70.84
2310,03/05/23 11:45:00 AM,126.3,70.88
2311,03/05/23 12:00:00 PM,125.5,70.84
2312,03/05/23 12:15:00 PM,125.1,70.88
2313,03/05/23 12:30:00 PM,124.7,70.97
2314,03/05/23 12:45:00 PM,124.3,71.11
2315,03/05/23 01:00:00 PM,124.3,71.19
2316,03/05/23 01:15:00 PM,125.0,71.56
2317,03/05/23 01:30:00 PM,125.0,71.74
2318,03/05/23 01:45:00 PM,126.6,71.91
2319,03/05/23 02:00:00 PM,126.2,71.91
2320,03/05/23 02:15:00 PM,126.2,72.01
2321,03/05/23 02:30:00 PM,126.2,72.07
2322,03/05/23 02:45:00 PM,126.2,72.25
2323,03/05/23 03:00:00 PM,126.2,72.23
2324,03/05/23 03:15:00 PM,125.8,72.37
2325,03/05/23 03:30:00 PM,125.4,72.37
2326,03/05/23 03:45:00 PM,125.8,72.43
2327,03/05/23 04:00:00 PM,126.2,72.50
2328,03/05/23 04:15:00 PM,126.2,72.55
2329,03/05/23 04:30:00 PM,127.0,72.52
2330,03/05/23 04:45:00 PM,127.4,72.55
2331,03/05/23 05:00:00 PM,127.4,72.52
2332,03/05/23 05:15:00 PM,127.4,72.50
2333,03/05/23 05:30:00 PM,127.0,72.41
2334,03/05/23 05:45:00 PM,127.4,72.27
2335,03/05/23 06:00:00 PM,124.6,72.14
2336,03/05/23 06:15:00 PM,124.2,71.98
2337,03/05/23 06:30:00 PM,123.8,71.78
2338,03/05/23 06:45:00 PM,123.8,71.56
2339,03/05/23 07:00:00 PM,125.1,71.40
2340,03/05/23 07:15:00 PM,124.3,71.20
2341,03/05/23 07:30:00 PM,125.5,70.97
2342,03/05/23 07:45:00 PM,125.5,70.77
2343,03/05/23 08:00:00 PM,125.1,70.56
2344,03/05/23 08:15:00 PM,124.7,70.36
2345,03/05/23 08:30:00 PM,125.1,70.25
2346,03/05/23 08:45:00 PM,124.3,70.09
2347,03/05/23 09:00:00 PM,123.9,69.94
2348,03/05/23 09:15:00 PM,123.1,69.87
2349,03/05/23 09:30:00 PM,122.3,69.76
2350,03/05/23 09:45:00 PM,123.2,69.60
2351,03/05/23 10:00:00 PM,122.8,69.49
2352,03/05/23 10:15:00 PM,123.2,69.35
2353,03/05/23 10:30:00 PM,122.4,69.19
2354,03/05/23 10:45:00 PM,122.0,69.06
2355,03/05/23 11:00:00 PM,122.0,68.92
2356,03/05/23 11:15:00 PM,122.4,68.77
2357,03/05/23 11:30:00 PM,121.2,68.67
2358,03/05/23 11:45:00 PM,121.2,68.50
2359,03/06/23 12:00:00 AM,121.2,68.40
2360,03/06/23 12:15:00 AM,120.8,68.25
2361,03/06/23 12:30:00 AM,121.2,68.13
2362,03/06/23 12:45:00 AM,120.8,68.00
2363,03/06/23 01:00:00 AM,121.3,67.84
2364,03/06/23 01:15:00 AM,121.3,67.75
2365,03/06/23 01:30:00 AM,120.9,67.59
2366,03/06/23 01:45:00 AM,121.3,67.42
2367,03/06/23 02:00:00 AM,120.9,67.32
2368,03/06/23 02:15:00 AM,120.5,67.23
2369,03/06/23 02:30:00 AM,119.7,67.08
2370,03/06/23 02:45:00 AM,118.9,66.97
2371,03/06/23 03:00:00 AM,118.9,66.81
2372,03/06/23 03:15:00 AM,118.9,66.69
2373,03/06/23 03:30:00 AM,118.1,66.56
2374,03/06/23 03:45:00 AM,118.9,66.47
2375,03/06/23 04:00:00 AM,119.3,66.36
2376,03/06/23 04:15:00 AM,118.1,66.27
2377,03/06/23 04:30:00 AM,117.7,66.18
2378,03/06/23 04:45:00 AM,117.7,66.09
2379,03/06/23 05:00:00 AM,117.7,66.02
2380,03/06/23 05:15:00 AM,116.9,65.95
2381,03/06/23 05:30:00 AM,117.3,65.84
2382,03/06/23 05:45:00 AM,116.9,65.80
2383,03/06/23 06:00:00 AM,116.9,65.70
2384,03/06/23 06:15:00 AM,116.9,65.64
2385,03/06/23 06:30:00 AM,115.7,65.62
2386,03/06/23 06:45:00 AM,115.7,65.62
2387,03/06/23 07:00:00 AM,115.3,65.59
2388,03/06/23 07:15:00 AM,115.7,65.59
2389,03/06/23 07:30:00 AM,115.3,65.61
2390,03/06/23 07:45:00 AM,114.1,65.62
2391,03/06/23 08:00:00 AM,114.1,65.68
2392,03/06/23 08:15:00 AM,116.1,65.79
2393,03/06/23 08:30:00 AM,116.5,65.89
2394,03/06/23 08:45:00 AM,116.9,66.06
2395,03/06/23 09:00:00 AM,116.9,66.24
2396,03/06/23 09:15:00 AM,116.5,66.47
2397,03/06/23 09:30:00 AM,116.9,66.74
2398,03/06/23 09:45:00 AM,117.6,67.08
2399,03/06/23 10:00:00 AM,117.6,67.50
2400,03/06/23 10:15:00 AM,118.8,68.09
2401,03/06/23 10:30:00 AM,120.4,68.83
2402,03/06/23 10:45:00 AM,121.1,69.55
2403,03/06/23 11:00:00 AM,121.9,70.14
2404,03/06/23 11:15:00 AM,122.7,70.56
2405,03/06/23 11:30:00 AM,123.1,70.84
2406,03/06/23 11:45:00 AM,123.1,71.04
2407,03/06/23 12:00:00 PM,123.5,71.04
2408,03/06/23 12:15:00 PM,123.1,71.06
2409,03/06/23 12:30:00 PM,123.5,71.13
2410,03/06/23 12:45:00 PM,125.9,71.15
2411,03/06/23 01:00:00 PM,124.7,71.28
2412,03/06/23 01:15:00 PM,125.1,71.46
2413,03/06/23 01:30:00 PM,126.2,71.80
2414,03/06/23 01:45:00 PM,125.8,71.78
2415,03/06/23 02:00:00 PM,124.6,71.78
2416,03/06/23 02:15:00 PM,124.6,71.87
2417,03/06/23 02:30:00 PM,124.6,72.09
2418,03/06/23 02:45:00 PM,125.4,72.30
2419,03/06/23 03:00:00 PM,126.2,72.39
2420,03/06/23 03:15:00 PM,125.0,72.50
2421,03/06/23 03:30:00 PM,125.0,72.57
2422,03/06/23 03:45:00 PM,125.0,72.64
2423,03/06/23 04:00:00 PM,125.4,72.72
2424,03/06/23 04:15:00 PM,125.0,72.73
2425,03/06/23 04:30:00 PM,124.5,72.73
2426,03/06/23 04:45:00 PM,124.5,72.75
2427,03/06/23 05:00:00 PM,124.5,72.73
2428,03/06/23 05:15:00 PM,124.5,72.73
2429,03/06/23 05:30:00 PM,124.1,72.66
2430,03/06/23 05:45:00 PM,124.2,72.61
2431,03/06/23 06:00:00 PM,124.2,72.57
2432,03/06/23 06:15:00 PM,124.6,72.52
2433,03/06/23 06:30:00 PM,124.2,72.43
2434,03/06/23 06:45:00 PM,124.2,72.37
2435,03/06/23 07:00:00 PM,124.6,72.18
2436,03/06/23 07:15:00 PM,127.0,72.05
2437,03/06/23 07:30:00 PM,124.6,71.78
2438,03/06/23 07:45:00 PM,125.0,71.49
2439,03/06/23 08:00:00 PM,123.9,71.15
2440,03/06/23 08:15:00 PM,123.9,70.88
2441,03/06/23 08:30:00 PM,123.1,70.59
2442,03/06/23 08:45:00 PM,123.1,70.29
2443,03/06/23 09:00:00 PM,121.5,70.03
2444,03/06/23 09:15:00 PM,121.1,69.84
2445,03/06/23 09:30:00 PM,121.1,69.66
2446,03/06/23 09:45:00 PM,120.7,69.51
2447,03/06/23 10:00:00 PM,119.9,69.35
2448,03/06/23 10:15:00 PM,119.9,69.17
2449,03/06/23 10:30:00 PM,119.5,69.01
2450,03/06/23 10:45:00 PM,119.6,68.86
2451,03/06/23 11:00:00 PM,119.6,68.72
2452,03/06/23 11:15:00 PM,118.8,68.59
2453,03/06/23 11:30:00 PM,118.8,68.43
2454,03/06/23 11:45:00 PM,118.4,68.27
2455,03/07/23 12:00:00 AM,118.4,68.18
2456,03/07/23 12:15:00 AM,117.6,68.00
2457,03/07/23 12:30:00 AM,117.6,67.87
2458,03/07/23 12:45:00 AM,117.6,67.73
2459,03/07/23 01:00:00 AM,117.6,67.62
2460,03/07/23 01:15:00 AM,118.0,67.48
2461,03/07/23 01:30:00 AM,117.6,67.39
2462,03/07/23 01:45:00 AM,117.6,67.24
2463,03/07/23 02:00:00 AM,117.2,67.12
2464,03/07/23 02:15:00 AM,116.8,66.99
2465,03/07/23 02:30:00 AM,116.9,66.88
2466,03/07/23 02:45:00 AM,116.5,66.74
2467,03/07/23 03:00:00 AM,116.9,66.70
2468,03/07/23 03:15:00 AM,117.3,66.63
2469,03/07/23 03:30:00 AM,116.9,66.61
2470,03/07/23 03:45:00 AM,116.9,66.61
2471,03/07/23 04:00:00 AM,116.5,66.61
2472,03/07/23 04:15:00 AM,116.9,66.63
2473,03/07/23 04:30:00 AM,116.5,66.65
2474,03/07/23 04:45:00 AM,116.9,66.69
2475,03/07/23 05:00:00 AM,117.7,66.70
2476,03/07/23 05:15:00 AM,116.9,66.70
2477,03/07/23 05:30:00 AM,116.9,66.72
2478,03/07/23 05:45:00 AM,117.7,66.74
2479,03/07/23 06:00:00 AM,117.7,66.78
2480,03/07/23 06:15:00 AM,117.7,66.78
2481,03/07/23 06:30:00 AM,117.7,66.81
2482,03/07/23 06:45:00 AM,117.7,66.83
2483,03/07/23 07:00:00 AM,117.7,66.87
2484,03/07/23 07:15:00 AM,118.5,66.90
2485,03/07/23 07:30:00 AM,119.3,66.97
2486,03/07/23 07:45:00 AM,119.3,66.99
2487,03/07/23 08:00:00 AM,118.9,67.08
2488,03/07/23 08:15:00 AM,118.9,67.15
2489,03/07/23 08:30:00 AM,118.9,67.24
2490,03/07/23 08:45:00 AM,117.6,67.32
2491,03/07/23 09:00:00 AM,117.6,67.48
2492,03/07/23 09:15:00 AM,118.4,67.68
2493,03/07/23 09:30:00 AM,118.4,68.00
2494,03/07/23 09:45:00 AM,118.8,68.41
2495,03/07/23 10:00:00 AM,119.2,68.83
2496,03/07/23 10:15:00 AM,119.9,69.42
2497,03/07/23 10:30:00 AM,121.5,70.20
2498,03/07/23 10:45:00 AM,122.2,71.13
2499,03/07/23 11:00:00 AM,123.0,71.89
2500,03/07/23 11:15:00 AM,123.8,72.34
2501,03/07/23 11:30:00 AM,123.7,72.59
2502,03/07/23 11:45:00 AM,124.5,72.77
2503,03/07/23 12:00:00 PM,124.1,72.72
2504,03/07/23 12:15:00 PM,124.2,72.61
2505,03/07/23 12:30:00 PM,124.2,72.59
2506,03/07/23 12:45:00 PM,123.8,72.57
2507,03/07/23 01:00:00 PM,124.2,72.59
2508,03/07/23 01:15:00 PM,124.1,72.66
2509,03/07/23 01:30:00 PM,124.1,72.66
2510,03/07/23 01:45:00 PM,124.1,72.84
2511,03/07/23 02:00:00 PM,123.3,72.84
2512,03/07/23 02:15:00 PM,123.3,72.91
2513,03/07/23 02:30:00 PM,123.7,72.90
2514,03/07/23 02:45:00 PM,124.1,73.09
2515,03/07/23 03:00:00 PM,123.3,73.15
2516,03/07/23 03:15:00 PM,123.7,73.17
2517,03/07/23 03:30:00 PM,122.9,73.15
2518,03/07/23 03:45:00 PM,123.7,73.24
2519,03/07/23 04:00:00 PM,123.3,73.33
2520,03/07/23 04:15:00 PM,124.1,73.33
2521,03/07/23 04:30:00 PM,124.1,73.35
2522,03/07/23 04:45:00 PM,124.1,73.33
2523,03/07/23 05:00:00 PM,124.5,73.27
2524,03/07/23 05:15:00 PM,124.5,73.27
2525,03/07/23 05:30:00 PM,124.5,73.20
2526,03/07/23 05:45:00 PM,124.5,73.15
2527,03/07/23 06:00:00 PM,124.5,73.06
2528,03/07/23 06:15:00 PM,124.5,72.97
2529,03/07/23 06:30:00 PM,124.9,72.84
2530,03/07/23 06:45:00 PM,124.5,72.77
2531,03/07/23 07:00:00 PM,127.0,72.68
2532,03/07/23 07:15:00 PM,127.8,72.52
2533,03/07/23 07:30:00 PM,125.8,72.37
2534,03/07/23 07:45:00 PM,125.8,72.16
2535,03/07/23 08:00:00 PM,124.2,71.98
2536,03/07/23 08:15:00 PM,123.4,71.80
2537,03/07/23 08:30:00 PM,123.0,71.58
2538,03/07/23 08:45:00 PM,122.6,71.40
2539,03/07/23 09:00:00 PM,122.6,71.15
2540,03/07/23 09:15:00 PM,122.2,71.02
2541,03/07/23 09:30:00 PM,122.3,70.81
2542,03/07/23 09:45:00 PM,121.9,70.70
2543,03/07/23 10:00:00 PM,122.3,70.54
2544,03/07/23 10:15:00 PM,121.9,70.38
2545,03/07/23 10:30:00 PM,121.5,70.27
2546,03/07/23 10:45:00 PM,121.1,70.09
2547,03/07/23 11:00:00 PM,121.1,69.94
2548,03/07/23 11:15:00 PM,119.9,69.80
2549,03/07/23 11:30:00 PM,120.3,69.67
2550,03/07/23 11:45:00 PM,119.9,69.55
2551,03/08/23 12:00:00 AM,119.5,69.44
2552,03/08/23 12:15:00 AM,119.5,69.28
2553,03/08/23 12:30:00 AM,119.5,69.24
2554,03/08/23 12:45:00 AM,119.1,69.12
2555,03/08/23 01:00:00 AM,119.5,69.01
2556,03/08/23 01:15:00 AM,119.6,68.90
2557,03/08/23 01:30:00 AM,118.3,68.85
2558,03/08/23 01:45:00 AM,117.9,68.74
2559,03/08/23 02:00:00 AM,118.8,68.59
2560,03/08/23 02:15:00 AM,118.4,68.49
2561,03/08/23 02:30:00 AM,118.0,68.40
2562,03/08/23 02:45:00 AM,117.6,68.32
2563,03/08/23 03:00:00 AM,117.2,68.25
2564,03/08/23 03:15:00 AM,116.4,68.16
2565,03/08/23 03:30:00 AM,116.4,68.02
2566,03/08/23 03:45:00 AM,116.4,67.91
2567,03/08/23 04:00:00 AM,116.4,67.84
2568,03/08/23 04:15:00 AM,116.0,67.71
2569,03/08/23 04:30:00 AM,116.0,67.53
2570,03/08/23 04:45:00 AM,116.0,67.41
2571,03/08/23 05:00:00 AM,115.6,67.32
2572,03/08/23 05:15:00 AM,116.0,67.08
2573,03/08/23 05:30:00 AM,115.6,66.88
2574,03/08/23 05:45:00 AM,114.8,66.72
2575,03/08/23 06:00:00 AM,114.8,66.49
2576,03/08/23 06:15:00 AM,114.5,66.31
2577,03/08/23 06:30:00 AM,114.5,66.22
2578,03/08/23 06:45:00 AM,114.1,66.06
2579,03/08/23 07:00:00 AM,114.1,65.97
2580,03/08/23 07:15:00 AM,114.1,65.84
2581,03/08/23 07:30:00 AM,114.5,65.80
2582,03/08/23 07:45:00 AM,114.9,65.77
2583,03/08/23 08:00:00 AM,116.1,65.79
2584,03/08/23 08:15:00 AM,115.7,65.79
2585,03/08/23 08:30:00 AM,114.9,65.86
2586,03/08/23 08:45:00 AM,115.7,65.89
2587,03/08/23 09:00:00 AM,116.1,66.02
2588,03/08/23 09:15:00 AM,116.5,66.13
2589,03/08/23 09:30:00 AM,116.5,66.40
2590,03/08/23 09:45:00 AM,117.7,66.65
2591,03/08/23 10:00:00 AM,118.9,66.90
2592,03/08/23 10:15:00 AM,118.9,67.08
2593,03/08/23 10:30:00 AM,119.2,67.73
2594,03/08/23 10:45:00 AM,120.4,68.59
2595,03/08/23 11:00:00 AM,122.0,69.33
2596,03/08/23 11:15:00 AM,122.4,69.30
2597,03/08/23 11:30:00 AM,122.0,68.90
2598,03/08/23 11:45:00 AM,120.8,68.72
2599,03/08/23 12:00:00 PM,119.6,68.49
2600,03/08/23 12:15:00 PM,119.2,68.31
2601,03/08/23 12:30:00 PM,118.8,68.09
2602,03/08/23 12:45:00 PM,117.6,67.82
2603,03/08/23 01:00:00 PM,117.2,67.68
2604,03/08/23 01:15:00 PM,118.0,67.46
2605,03/08/23 01:30:00 PM,120.0,67.93
2606,03/08/23 01:45:00 PM,121.2,68.05
2607,03/08/23 02:00:00 PM,118.0,67.39
2608,03/08/23 02:15:00 PM,117.6,67.28
2609,03/08/23 02:30:00 PM,118.0,67.53
2610,03/08/23 02:45:00 PM,119.3,67.42
2611,03/08/23 03:00:00 PM,118.9,67.23
2612,03/08/23 03:15:00 PM,118.0,67.28
2613,03/08/23 03:30:00 PM,117.3,66.87
2614,03/08/23 03:45:00 PM,116.9,66.87
2615,03/08/23 04:00:00 PM,116.9,66.52
2616,03/08/23 04:15:00 PM,116.5,66.54
2617,03/08/23 04:30:00 PM,116.9,66.54
2618,03/08/23 04:45:00 PM,115.7,66.43
2619,03/08/23 05:00:00 PM,115.7,66.31
2620,03/08/23 05:15:00 PM,114.9,66.20
2621,03/08/23 05:30:00 PM,114.5,66.09
2622,03/08/23 05:45:00 PM,114.5,65.80
2623,03/08/23 06:00:00 PM,114.5,65.75
2624,03/08/23 06:15:00 PM,113.7,65.70
2625,03/08/23 06:30:00 PM,113.3,65.53
2626,03/08/23 06:45:00 PM,115.3,65.50
2627,03/08/23 07:00:00 PM,113.7,65.30
2628,03/08/23 07:15:00 PM,112.9,65.19
2629,03/08/23 07:30:00 PM,112.9,64.90
2630,03/08/23 07:45:00 PM,113.3,64.76
2631,03/08/23 08:00:00 PM,112.9,64.62
2632,03/08/23 08:15:00 PM,112.9,64.44
2633,03/08/23 08:30:00 PM,112.6,64.22
2634,03/08/23 08:45:00 PM,113.8,64.26
2635,03/08/23 09:00:00 PM,112.6,63.88
2636,03/08/23 09:15:00 PM,112.2,63.75
2637,03/08/23 09:30:00 PM,112.6,63.57
2638,03/08/23 09:45:00 PM,111.4,63.52
2639,03/08/23 10:00:00 PM,111.0,63.37
2640,03/08/23 10:15:00 PM,111.0,63.25
2641,03/08/23 10:30:00 PM,110.6,63.05
2642,03/08/23 10:45:00 PM,110.6,62.80
2643,03/08/23 11:00:00 PM,110.2,62.44
2644,03/08/23 11:15:00 PM,109.8,62.37
2645,03/08/23 11:30:00 PM,110.2,62.22
2646,03/08/23 11:45:00 PM,109.4,62.10
2647,03/09/23 12:00:00 AM,109.5,61.79
2648,03/09/23 12:15:00 AM,109.1,61.54
2649,03/09/23 12:30:00 AM,108.7,61.43
2650,03/09/23 12:45:00 AM,108.3,61.30
2651,03/09/23 01:00:00 AM,108.7,61.11
2652,03/09/23 01:15:00 AM,108.7,60.94
2653,03/09/23 01:30:00 AM,107.9,60.76
2654,03/09/23 01:45:00 AM,107.5,60.49
2655,03/09/23 02:00:00 AM,107.1,60.40
2656,03/09/23 02:15:00 AM,106.7,60.28
2657,03/09/23 02:30:00 AM,107.1,60.06
2658,03/09/23 02:45:00 AM,107.1,59.94
2659,03/09/23 03:00:00 AM,106.3,59.76
2660,03/09/23 03:15:00 AM,107.6,59.59
2661,03/09/23 03:30:00 AM,105.9,59.49
2662,03/09/23 03:45:00 AM,105.5,59.32
2663,03/09/23 04:00:00 AM,105.5,59.14
2664,03/09/23 04:15:00 AM,105.6,59.09
2665,03/09/23 04:30:00 AM,105.6,58.93
2666,03/09/23 04:45:00 AM,103.9,58.82
2667,03/09/23 05:00:00 AM,103.9,58.71
2668,03/09/23 05:15:00 AM,103.6,58.44
2669,03/09/23 05:30:00 AM,104.0,58.24
2670,03/09/23 05:45:00 AM,104.0,58.14
2671,03/09/23 06:00:00 AM,104.4,58.05
2672,03/09/23 06:15:00 AM,104.0,57.96
2673,03/09/23 06:30:00 AM,103.6,57.81
2674,03/09/23 06:45:00 AM,104.0,57.90
2675,03/09/23 07:00:00 AM,103.6,57.94
2676,03/09/23 07:15:00 AM,104.0,57.94
2677,03/09/23 07:30:00 AM,106.0,57.99
2678,03/09/23 07:45:00 AM,106.8,58.21
2679,03/09/23 08:00:00 AM,106.4,58.39
2680,03/09/23 08:15:00 AM,107.6,58.64
2681,03/09/23 08:30:00 AM,108.8,58.82
2682,03/09/23 08:45:00 AM,107.6,59.18
2683,03/09/23 09:00:00 AM,108.0,59.49
2684,03/09/23 09:15:00 AM,107.5,59.81
2685,03/09/23 09:30:00 AM,108.7,60.37
2686,03/09/23 09:45:00 AM,109.9,60.91
2687,03/09/23 10:00:00 AM,110.3,61.45
2688,03/09/23 10:15:00 AM,111.5,62.20
2689,03/09/23 10:30:00 AM,112.2,62.78
2690,03/09/23 10:45:00 AM,113.4,63.77
2691,03/09/23 11:00:00 AM,115.4,64.44
2692,03/09/23 11:15:00 AM,116.6,65.28
2693,03/09/23 11:30:00 AM,114.9,65.34
2694,03/09/23 11:45:00 AM,116.5,65.59
2695,03/09/23 12:00:00 PM,114.9,65.70
2696,03/09/23 12:15:00 PM,114.5,65.77
2697,03/09/23 12:30:00 PM,115.7,65.88
2698,03/09/23 12:45:00 PM,115.7,66.00
2699,03/09/23 01:00:00 PM,116.5,66.15
2700,03/09/23 01:15:00 PM,116.1,66.24
2701,03/09/23 01:30:00 PM,116.5,66.43
2702,03/09/23 01:45:00 PM,117.3,66.20
2703,03/09/23 02:00:00 PM,115.7,66.29
2704,03/09/23 02:15:00 PM,116.5,66.47
