#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
3238,1/11/2023 4:15,19.9,55.18
3239,1/11/2023 4:30,19.9,55.11
3240,1/11/2023 4:45,19.9,55.02
3241,1/11/2023 5:00,19.9,54.95
3242,1/11/2023 5:15,19.5,54.84
3243,1/11/2023 5:30,19.5,54.75
3244,1/11/2023 5:45,19.5,54.68
3245,1/11/2023 6:00,19.5,54.59
3246,1/11/2023 6:15,19.5,54.48
3247,1/11/2023 6:30,19.5,54.43
3248,1/11/2023 6:45,19.1,54.32
3249,1/11/2023 7:00,19.1,54.28
3250,1/11/2023 7:15,19.1,54.19
3251,1/11/2023 7:30,19.1,54.1
3252,1/11/2023 7:45,19.1,54.03
3253,1/11/2023 8:00,19.1,53.96
3254,1/11/2023 8:15,19.1,53.89
3255,1/11/2023 8:30,19.1,53.87
3256,1/11/2023 8:45,19.1,53.87
3257,1/11/2023 9:00,19.1,53.82
3258,1/11/2023 9:15,19.1,53.87
3259,1/11/2023 9:30,19.1,53.94
3260,1/11/2023 9:45,19.1,54.05
3261,1/11/2023 10:00,19.1,54.16
3262,1/11/2023 10:15,19.5,54.3
3263,1/11/2023 10:30,19.5,54.52
3264,1/11/2023 10:45,19.9,54.91
3265,1/11/2023 11:00,20.7,55.08
3266,1/11/2023 11:15,21.4,55.18
3267,1/11/2023 11:30,23,55.58
3268,1/11/2023 11:45,24.5,55.92
3269,1/11/2023 12:00,25.7,56.23
3270,1/11/2023 12:15,26.4,56.41
3271,1/11/2023 12:30,27.2,56.46
3272,1/11/2023 12:45,27.6,56.64
3273,1/11/2023 13:00,28.3,56.8
3274,1/11/2023 13:15,28.3,56.95
3275,1/11/2023 13:30,29.1,57.13
3276,1/11/2023 13:45,29.1,57.54
3277,1/11/2023 14:00,29.1,57.7
3278,1/11/2023 14:15,29.5,57.85
3279,1/11/2023 14:30,29.5,58.03
3280,1/11/2023 14:45,29.5,58.19
3281,1/11/2023 15:00,30.2,58.35
3282,1/11/2023 15:15,29.9,58.44
3283,1/11/2023 15:30,29.1,58.55
3284,1/11/2023 15:45,29.1,58.69
3285,1/11/2023 16:00,28.7,58.84
3286,1/11/2023 16:15,28.7,58.91
3287,1/11/2023 16:30,28.3,58.93
3288,1/11/2023 16:45,27.9,58.93
3289,1/11/2023 17:00,28.3,58.93
3290,1/11/2023 17:15,27.9,58.95
3291,1/11/2023 17:30,27.5,58.91
3292,1/11/2023 17:45,27.2,58.91
3293,1/11/2023 18:00,26.8,58.87
3294,1/11/2023 18:15,26.4,58.86
3295,1/11/2023 18:30,26,58.84
3296,1/11/2023 18:45,25.6,58.78
3297,1/11/2023 19:00,25.2,58.77
3298,1/11/2023 19:15,24.9,58.71
3299,1/11/2023 19:30,24.9,58.68
3300,1/11/2023 19:45,24.5,58.62
3301,1/11/2023 20:00,24.1,58.55
3302,1/11/2023 20:15,23.7,58.5
3303,1/11/2023 20:30,22.9,58.42
3304,1/11/2023 20:45,22.5,58.35
3305,1/11/2023 21:00,22.5,58.3
3306,1/11/2023 21:15,22.2,58.23
3307,1/11/2023 21:30,21.8,58.14
3308,1/11/2023 21:45,21.8,58.1
3309,1/11/2023 22:00,21.4,58.01
3310,1/11/2023 22:15,21.4,57.96
3311,1/11/2023 22:30,21.4,57.88
3312,1/11/2023 22:45,21.4,57.81
3313,1/11/2023 23:00,21,57.78
3314,1/11/2023 23:15,21,57.7
3315,1/11/2023 23:30,21,57.63
3316,1/11/2023 23:45,20.6,57.58
3317,1/12/2023 0:00,20.6,57.54
3318,1/12/2023 0:15,20.6,57.47
3319,1/12/2023 0:30,20.6,57.4
3320,1/12/2023 0:45,21,57.33
3321,1/12/2023 1:00,20.6,57.31
3322,1/12/2023 1:15,20.6,57.29
3323,1/12/2023 1:30,21,57.2
3324,1/12/2023 1:45,21,57.15
3325,1/12/2023 2:00,21,57.07
3326,1/12/2023 2:15,21,57.06
3327,1/12/2023 2:30,20.6,56.98
3328,1/12/2023 2:45,21,56.91
3329,1/12/2023 3:00,21,56.88
3330,1/12/2023 3:15,20.6,56.79
3331,1/12/2023 3:30,20.6,56.73
3332,1/12/2023 3:45,21,56.68
3333,1/12/2023 4:00,20.6,56.62
3334,1/12/2023 4:15,20.6,56.55
3335,1/12/2023 4:30,20.6,56.5
3336,1/12/2023 4:45,20.6,56.43
3337,1/12/2023 5:00,20.6,56.35
3338,1/12/2023 5:15,20.6,56.3
3339,1/12/2023 5:30,20.6,56.25
3340,1/12/2023 5:45,20.6,56.19
3341,1/12/2023 6:00,20.3,56.16
3342,1/12/2023 6:15,20.3,56.08
3343,1/12/2023 6:30,20.3,56.07
3344,1/12/2023 6:45,20.3,56.01
3345,1/12/2023 7:00,20.3,55.98
3346,1/12/2023 7:15,20.3,55.94
3347,1/12/2023 7:30,20.3,55.9
3348,1/12/2023 7:45,20.3,55.85
3349,1/12/2023 8:00,20.3,55.83
3350,1/12/2023 8:15,20.3,55.83
3351,1/12/2023 8:30,20.3,55.83
3352,1/12/2023 8:45,20.3,55.85
3353,1/12/2023 9:00,19.9,55.85
3354,1/12/2023 9:15,19.9,55.94
3355,1/12/2023 9:30,20.3,56.01
3356,1/12/2023 9:45,19.9,56.16
3357,1/12/2023 10:00,20.3,56.25
3358,1/12/2023 10:15,19.9,56.43
3359,1/12/2023 10:30,20.3,56.62
3360,1/12/2023 10:45,20.6,57.06
3361,1/12/2023 11:00,20.6,57.2
3362,1/12/2023 11:15,20.6,57.4
3363,1/12/2023 11:30,21,57.78
3364,1/12/2023 11:45,21.4,58.12
3365,1/12/2023 12:00,21.8,58.39
3366,1/12/2023 12:15,22.2,58.62
3367,1/12/2023 12:30,22.2,58.66
3368,1/12/2023 12:45,22.5,58.82
3369,1/12/2023 13:00,22.5,58.95
3370,1/12/2023 13:15,22.9,59.09
3371,1/12/2023 13:30,23.3,59.25
3372,1/12/2023 13:45,23.3,59.65
3373,1/12/2023 14:00,23.7,59.81
3374,1/12/2023 14:15,23.7,59.92
3375,1/12/2023 14:30,24.4,60.04
3376,1/12/2023 14:45,24.4,60.24
3377,1/12/2023 15:00,24.4,60.31
3378,1/12/2023 15:15,24.8,60.46
3379,1/12/2023 15:30,25.6,60.55
3380,1/12/2023 15:45,25.6,60.66
3381,1/12/2023 16:00,25.6,60.82
3382,1/12/2023 16:15,26,60.8
3383,1/12/2023 16:30,25.6,60.75
3384,1/12/2023 16:45,26,60.69
3385,1/12/2023 17:00,25.6,60.64
3386,1/12/2023 17:15,25.2,60.58
3387,1/12/2023 17:30,25.2,60.55
3388,1/12/2023 17:45,24.4,60.48
3389,1/12/2023 18:00,24.1,60.42
3390,1/12/2023 18:15,23.7,60.39
3391,1/12/2023 18:30,23.3,60.3
3392,1/12/2023 18:45,22.9,60.26
3393,1/12/2023 19:00,22.5,60.22
3394,1/12/2023 19:15,22.5,60.17
3395,1/12/2023 19:30,22.1,60.13
3396,1/12/2023 19:45,21.8,60.04
3397,1/12/2023 20:00,21.8,59.99
3398,1/12/2023 20:15,21.8,59.94
3399,1/12/2023 20:30,21.4,59.88
3400,1/12/2023 20:45,21.4,59.83
3401,1/12/2023 21:00,21,59.81
3402,1/12/2023 21:15,21,59.74
3403,1/12/2023 21:30,21,59.72
3404,1/12/2023 21:45,21,59.68
3405,1/12/2023 22:00,21,59.68
3406,1/12/2023 22:15,21,59.65
3407,1/12/2023 22:30,21,59.61
3408,1/12/2023 22:45,21,59.59
3409,1/12/2023 23:00,21,59.59
3410,1/12/2023 23:15,20.6,59.59
3411,1/12/2023 23:30,21,59.61
3412,1/12/2023 23:45,20.6,59.61
3413,1/13/2023 0:00,21,59.65
3414,1/13/2023 0:15,20.6,59.65
3415,1/13/2023 0:30,21,59.67
3416,1/13/2023 0:45,20.6,59.65
3417,1/13/2023 1:00,20.6,59.68
3418,1/13/2023 1:15,20.6,59.68
3419,1/13/2023 1:30,20.6,59.72
3420,1/13/2023 1:45,21,59.74
3421,1/13/2023 2:00,20.6,59.76
3422,1/13/2023 2:15,21,59.76
3423,1/13/2023 2:30,21,59.88
3424,1/13/2023 2:45,21,59.94
3425,1/13/2023 3:00,21,59.97
3426,1/13/2023 3:15,21,60.01
3427,1/13/2023 3:30,21,60.04
3428,1/13/2023 3:45,21,60.04
3429,1/13/2023 4:00,21,60.06
3430,1/13/2023 4:15,21,60.1
3431,1/13/2023 4:30,21,60.13
3432,1/13/2023 4:45,20.6,60.17
3433,1/13/2023 5:00,20.6,60.22
3434,1/13/2023 5:15,20.6,60.26
3435,1/13/2023 5:30,21,60.33
3436,1/13/2023 5:45,21.4,60.37
3437,1/13/2023 6:00,21.4,60.4
3438,1/13/2023 6:15,21.8,60.4
3439,1/13/2023 6:30,22.1,60.46
3440,1/13/2023 6:45,22.1,60.42
3441,1/13/2023 7:00,22.1,60.42
3442,1/13/2023 7:15,22.1,60.4
3443,1/13/2023 7:30,22.1,60.39
3444,1/13/2023 7:45,22.1,60.33
3445,1/13/2023 8:00,21.8,60.26
3446,1/13/2023 8:15,21.8,60.15
3447,1/13/2023 8:30,21.4,60.08
3448,1/13/2023 8:45,21.8,60.01
3449,1/13/2023 9:00,21.4,59.99
3450,1/13/2023 9:15,21.8,59.97
3451,1/13/2023 9:30,21.8,59.97
3452,1/13/2023 9:45,21.8,60.01
3453,1/13/2023 10:00,21.8,60.04
3454,1/13/2023 10:15,21.8,60.06
3455,1/13/2023 10:30,21.8,60.15
3456,1/13/2023 10:45,21.8,60.26
3457,1/13/2023 11:00,22.1,60.37
3458,1/13/2023 11:15,22.1,60.4
3459,1/13/2023 11:30,22.1,60.42
3460,1/13/2023 11:45,22.1,60.57
3461,1/13/2023 12:00,22.1,60.62
3462,1/13/2023 12:15,22.1,60.69
3463,1/13/2023 12:30,22.5,60.73
3464,1/13/2023 12:45,22.9,60.85
3465,1/13/2023 13:00,22.9,60.89
3466,1/13/2023 13:15,22.9,60.89
3467,1/13/2023 13:30,23.3,60.87
3468,1/13/2023 13:45,23.3,60.82
3469,1/13/2023 14:00,23.7,60.8
3470,1/13/2023 14:15,23.7,60.71
3471,1/13/2023 14:30,23.7,60.58
3472,1/13/2023 14:45,24.1,60.49
3473,1/13/2023 15:00,24.1,60.4
3474,1/13/2023 15:15,24.4,60.3
3475,1/13/2023 15:30,24.4,60.24
3476,1/13/2023 15:45,24.8,60.15
3477,1/13/2023 16:00,24.8,60.06
3478,1/13/2023 16:15,24.8,59.92
3479,1/13/2023 16:30,25.2,59.83
3480,1/13/2023 16:45,25.2,59.68
3481,1/13/2023 17:00,25.2,59.58
3482,1/13/2023 17:15,25.2,59.41
3483,1/13/2023 17:30,25.2,59.25
3484,1/13/2023 17:45,25.2,59.14
3485,1/13/2023 18:00,25.2,58.95
3486,1/13/2023 18:15,25.2,58.78
3487,1/13/2023 18:30,25.2,58.62
3488,1/13/2023 18:45,25.2,58.44
3489,1/13/2023 19:00,25.2,58.35
3490,1/13/2023 19:15,25.2,58.14
3491,1/13/2023 19:30,25.2,57.97
3492,1/13/2023 19:45,25.2,57.81
3493,1/13/2023 20:00,25.3,57.63
3494,1/13/2023 20:15,24.9,57.54
3495,1/13/2023 20:30,24.9,57.38
3496,1/13/2023 20:45,24.9,57.22
3497,1/13/2023 21:00,24.5,57.07
3498,1/13/2023 21:15,24.5,56.91
3499,1/13/2023 21:30,24.1,56.82
3500,1/13/2023 21:45,24.1,56.66
3501,1/13/2023 22:00,23.7,56.57
3502,1/13/2023 22:15,23.7,56.43
3503,1/13/2023 22:30,23.3,56.34
3504,1/13/2023 22:45,23.3,56.23
3505,1/13/2023 23:00,23.3,56.14
3506,1/13/2023 23:15,23,56.03
3507,1/13/2023 23:30,23,55.92
3508,1/13/2023 23:45,23,55.83
3509,1/14/2023 0:00,23,55.67
3510,1/14/2023 0:15,23,55.6
3511,1/14/2023 0:30,22.6,55.49
3512,1/14/2023 0:45,22.6,55.38
3513,1/14/2023 1:00,22.2,55.27
3514,1/14/2023 1:15,22.2,55.18
3515,1/14/2023 1:30,22.2,55.04
3516,1/14/2023 1:45,22.2,54.93
3517,1/14/2023 2:00,22.2,54.79
3518,1/14/2023 2:15,21.8,54.79
3519,1/14/2023 2:30,21.4,54.68
3520,1/14/2023 2:45,21.8,54.52
3521,1/14/2023 3:00,21.1,54.39
3522,1/14/2023 3:15,21.1,54.28
3523,1/14/2023 3:30,21.1,54.19
3524,1/14/2023 3:45,21.1,54.05
3525,1/14/2023 4:00,21.1,53.98
3526,1/14/2023 4:15,20.7,53.83
3527,1/14/2023 4:30,20.7,53.74
3528,1/14/2023 4:45,20.7,53.64
3529,1/14/2023 5:00,20.7,53.58
3530,1/14/2023 5:15,20.3,53.47
3531,1/14/2023 5:30,20.3,53.4
3532,1/14/2023 5:45,20.3,53.26
3533,1/14/2023 6:00,20.3,53.2
3534,1/14/2023 6:15,19.9,53.08
3535,1/14/2023 6:30,19.9,53.01
3536,1/14/2023 6:45,19.9,52.97
3537,1/14/2023 7:00,19.9,52.84
3538,1/14/2023 7:15,19.9,52.77
3539,1/14/2023 7:30,19.9,52.74
3540,1/14/2023 7:45,19.5,52.68
3541,1/14/2023 8:00,19.5,52.66
3542,1/14/2023 8:15,19.5,52.59
3543,1/14/2023 8:30,19.5,52.56
3544,1/14/2023 8:45,19.5,52.52
3545,1/14/2023 9:00,19.5,52.5
3546,1/14/2023 9:15,19.5,52.52
3547,1/14/2023 9:30,19.5,52.52
3548,1/14/2023 9:45,19.5,52.65
3549,1/14/2023 10:00,19.5,52.65
3550,1/14/2023 10:15,19.1,52.66
3551,1/14/2023 10:30,19.5,52.77
3552,1/14/2023 10:45,19.5,52.93
3553,1/14/2023 11:00,19.1,53.04
3554,1/14/2023 11:15,19.1,53.1
3555,1/14/2023 11:30,19.5,53.24
3556,1/14/2023 11:45,19.5,53.4
3557,1/14/2023 12:00,19.5,53.55
3558,1/14/2023 12:15,19.5,53.67
3559,1/14/2023 12:30,19.1,53.67
3560,1/14/2023 12:45,19.1,53.78
3561,1/14/2023 13:00,19.1,53.91
3562,1/14/2023 13:15,19.5,54.05
3563,1/14/2023 13:30,19.5,54.16
3564,1/14/2023 13:45,19.5,54.45
3565,1/14/2023 14:00,19.5,54.54
3566,1/14/2023 14:15,19.5,54.48
3567,1/14/2023 14:30,19.5,54.48
3568,1/14/2023 14:45,19.5,54.54
3569,1/14/2023 15:00,19.1,54.61
3570,1/14/2023 15:15,19.5,54.61
3571,1/14/2023 15:30,19.5,54.59
3572,1/14/2023 15:45,19.1,54.59
3573,1/14/2023 16:00,19.1,54.59
3574,1/14/2023 16:15,19.1,54.59
3575,1/14/2023 16:30,19.1,54.48
3576,1/14/2023 16:45,19.1,54.43
3577,1/14/2023 17:00,19.1,54.36
3578,1/14/2023 17:15,19.1,54.3
3579,1/14/2023 17:30,19.1,54.27
3580,1/14/2023 17:45,19.1,54.21
3581,1/14/2023 18:00,19.1,54.14
3582,1/14/2023 18:15,19.1,54.07
3583,1/14/2023 18:30,18.7,54
3584,1/14/2023 18:45,18.7,53.94
3585,1/14/2023 19:00,18.8,53.78
3586,1/14/2023 19:15,18.8,53.73
3587,1/14/2023 19:30,19.1,53.65
3588,1/14/2023 19:45,18.8,53.58
3589,1/14/2023 20:00,19.1,53.49
3590,1/14/2023 20:15,19.1,53.42
3591,1/14/2023 20:30,18.8,53.35
3592,1/14/2023 20:45,18.8,53.33
3593,1/14/2023 21:00,18.8,53.26
3594,1/14/2023 21:15,18.8,53.22
3595,1/14/2023 21:30,19.1,53.15
3596,1/14/2023 21:45,18.8,53.06
3597,1/14/2023 22:00,19.1,52.99
3598,1/14/2023 22:15,19.1,52.9
3599,1/14/2023 22:30,19.1,52.81
3600,1/14/2023 22:45,19.1,52.72
3601,1/14/2023 23:00,19.1,52.57
3602,1/14/2023 23:15,19.2,52.48
3603,1/14/2023 23:30,19.5,52.39
3604,1/14/2023 23:45,19.2,52.29
3605,1/15/2023 0:00,19.2,52.2
3606,1/15/2023 0:15,19.2,52.12
3607,1/15/2023 0:30,18.8,52.03
3608,1/15/2023 0:45,18.8,51.96
3609,1/15/2023 1:00,18.8,51.85
3610,1/15/2023 1:15,18.4,51.78
3611,1/15/2023 1:30,18.8,51.71
3612,1/15/2023 1:45,18.4,51.62
3613,1/15/2023 2:00,18.4,51.53
3614,1/15/2023 2:15,18.4,51.44
3615,1/15/2023 2:30,18.4,51.35
3616,1/15/2023 2:45,18,51.26
3617,1/15/2023 3:00,18.4,51.21
3618,1/15/2023 3:15,18.4,51.12
3619,1/15/2023 3:30,18,51.03
3620,1/15/2023 3:45,17.6,50.94
3621,1/15/2023 4:00,18,50.86
3622,1/15/2023 4:15,18.4,50.77
3623,1/15/2023 4:30,18,50.7
3624,1/15/2023 4:45,18,50.61
3625,1/15/2023 5:00,18.4,50.49
3626,1/15/2023 5:15,18,50.41
3627,1/15/2023 5:30,18.4,50.32
3628,1/15/2023 5:45,18.4,50.25
3629,1/15/2023 6:00,18.4,50.16
3630,1/15/2023 6:15,18.4,50.09
3631,1/15/2023 6:30,18,50
3632,1/15/2023 6:45,18.4,49.93
3633,1/15/2023 7:00,18.4,49.82
3634,1/15/2023 7:15,18.4,49.77
3635,1/15/2023 7:30,18,49.71
3636,1/15/2023 7:45,18,49.59
3637,1/15/2023 8:00,18.4,49.55
3638,1/15/2023 8:15,18.8,49.5
3639,1/15/2023 8:30,17.6,49.48
3640,1/15/2023 8:45,18.4,49.41
3641,1/15/2023 9:00,18.4,49.41
3642,1/15/2023 9:15,18.8,49.39
3643,1/15/2023 9:30,19.6,49.42
3644,1/15/2023 9:45,19.2,49.48
3645,1/15/2023 10:00,24.6,49.57
3646,1/15/2023 10:15,20.7,49.68
3647,1/15/2023 10:30,21.5,49.82
3648,1/15/2023 10:45,19.2,50.16
3649,1/15/2023 11:00,19.2,50.23
3650,1/15/2023 11:15,19.6,50.4
3651,1/15/2023 11:30,18.8,50.58
3652,1/15/2023 11:45,19.2,50.9
3653,1/15/2023 12:00,19.9,51.21
3654,1/15/2023 12:15,20.3,51.37
3655,1/15/2023 12:30,20.7,51.39
3656,1/15/2023 12:45,20.7,51.46
3657,1/15/2023 13:00,21.1,51.62
3658,1/15/2023 13:15,21.1,51.8
3659,1/15/2023 13:30,20.7,52.02
3660,1/15/2023 13:45,20.7,52.39
3661,1/15/2023 14:00,20.7,52.65
3662,1/15/2023 14:15,20.3,52.59
3663,1/15/2023 14:30,20.3,52.68
3664,1/15/2023 14:45,20.7,52.81
3665,1/15/2023 15:00,20.7,52.92
3666,1/15/2023 15:15,21.1,52.99
3667,1/15/2023 15:30,21.1,53.06
3668,1/15/2023 15:45,21.1,53.15
3669,1/15/2023 16:00,21.1,53.22
3670,1/15/2023 16:15,21.1,53.26
3671,1/15/2023 16:30,21.1,53.24
3672,1/15/2023 16:45,20.7,53.24
3673,1/15/2023 17:00,20.3,53.24
3674,1/15/2023 17:15,20.3,53.22
3675,1/15/2023 17:30,19.9,53.24
3676,1/15/2023 17:45,19.9,53.24
3677,1/15/2023 18:00,19.9,53.22
3678,1/15/2023 18:15,19.5,53.2
3679,1/15/2023 18:30,19.5,53.17
3680,1/15/2023 18:45,19.5,53.13
3681,1/15/2023 19:00,19.5,53.06
3682,1/15/2023 19:15,19.1,52.99
3683,1/15/2023 19:30,19.1,52.92
3684,1/15/2023 19:45,19.1,52.84
3685,1/15/2023 20:00,19.1,52.77
3686,1/15/2023 20:15,19.1,52.68
3687,1/15/2023 20:30,18.8,52.61
3688,1/15/2023 20:45,18.8,52.56
3689,1/15/2023 21:00,18.8,52.45
3690,1/15/2023 21:15,18.8,52.41
3691,1/15/2023 21:30,18.4,52.32
3692,1/15/2023 21:45,18.4,52.23
3693,1/15/2023 22:00,18.4,52.12
3694,1/15/2023 22:15,18,52.03
3695,1/15/2023 22:30,18.4,51.94
3696,1/15/2023 22:45,18.4,51.85
3697,1/15/2023 23:00,18.4,51.78
3698,1/15/2023 23:15,18.4,51.67
3699,1/15/2023 23:30,18,51.58
3700,1/15/2023 23:45,18,51.46
3701,1/16/2023 0:00,18,51.42
3702,1/16/2023 0:15,18,51.31
3703,1/16/2023 0:30,17.6,51.21
3704,1/16/2023 0:45,18,51.13
3705,1/16/2023 1:00,17.6,51.1
3706,1/16/2023 1:15,17.6,50.97
3707,1/16/2023 1:30,17.6,50.86
3708,1/16/2023 1:45,17.2,50.77
3709,1/16/2023 2:00,17.6,50.74
3710,1/16/2023 2:15,17.2,50.68
3711,1/16/2023 2:30,17.2,50.58
3712,1/16/2023 2:45,17.2,50.49
3713,1/16/2023 3:00,17.6,50.4
3714,1/16/2023 3:15,17.2,50.31
3715,1/16/2023 3:30,17.2,50.25
3716,1/16/2023 3:45,16.9,50.16
3717,1/16/2023 4:00,16.9,50.09
3718,1/16/2023 4:15,16.9,50.04
3719,1/16/2023 4:30,16.9,49.93
3720,1/16/2023 4:45,16.9,49.82
3721,1/16/2023 5:00,16.9,49.77
3722,1/16/2023 5:15,16.9,49.68
3723,1/16/2023 5:30,16.9,49.59
3724,1/16/2023 5:45,16.9,49.51
3725,1/16/2023 6:00,16.9,49.48
3726,1/16/2023 6:15,16.9,49.39
3727,1/16/2023 6:30,16.5,49.28
3728,1/16/2023 6:45,16.9,49.23
3729,1/16/2023 7:00,16.9,49.17
3730,1/16/2023 7:15,16.9,49.08
3731,1/16/2023 7:30,16.9,49.01
3732,1/16/2023 7:45,16.9,48.97
3733,1/16/2023 8:00,16.9,48.92
3734,1/16/2023 8:15,16.9,48.87
3735,1/16/2023 8:30,16.9,48.78
3736,1/16/2023 8:45,16.5,48.85
3737,1/16/2023 9:00,16.9,48.87
3738,1/16/2023 9:15,16.5,48.9
3739,1/16/2023 9:30,16.9,48.97
3740,1/16/2023 9:45,16.9,49.08
3741,1/16/2023 10:00,16.9,49.19
3742,1/16/2023 10:15,16.9,49.35
3743,1/16/2023 10:30,16.9,49.57
3744,1/16/2023 10:45,17.2,49.89
3745,1/16/2023 11:00,17.2,50.09
3746,1/16/2023 11:15,17.2,50.29
3747,1/16/2023 11:30,17.6,50.58
3748,1/16/2023 11:45,17.6,50.88
3749,1/16/2023 12:00,17.6,51.26
3750,1/16/2023 12:15,18,51.48
3751,1/16/2023 12:30,17.6,51.55
3752,1/16/2023 12:45,18.4,51.67
3753,1/16/2023 13:00,18,51.85
3754,1/16/2023 13:15,18.4,52.07
3755,1/16/2023 13:30,18.4,52.27
3756,1/16/2023 13:45,18.8,52.57
3757,1/16/2023 14:00,19.1,52.93
3758,1/16/2023 14:15,19.1,53.04
3759,1/16/2023 14:30,19.1,53.17
3760,1/16/2023 14:45,19.5,53.33
3761,1/16/2023 15:00,19.5,53.49
3762,1/16/2023 15:15,19.5,53.62
3763,1/16/2023 15:30,19.9,53.71
3764,1/16/2023 15:45,19.9,53.83
3765,1/16/2023 16:00,19.9,53.98
3766,1/16/2023 16:15,19.9,54.05
3767,1/16/2023 16:30,19.5,54.03
3768,1/16/2023 16:45,19.9,54.05
3769,1/16/2023 17:00,19.9,54.07
3770,1/16/2023 17:15,19.9,54.1
3771,1/16/2023 17:30,19.9,54.12
3772,1/16/2023 17:45,19.9,54.14
3773,1/16/2023 18:00,19.9,54.14
3774,1/16/2023 18:15,19.5,54.14
3775,1/16/2023 18:30,19.9,54.14
3776,1/16/2023 18:45,19.9,54.1
3777,1/16/2023 19:00,19.9,54.1
3778,1/16/2023 19:15,19.9,54.07
3779,1/16/2023 19:30,19.9,54.03
3780,1/16/2023 19:45,19.5,53.96
3781,1/16/2023 20:00,19.5,53.91
3782,1/16/2023 20:15,19.5,53.83
3783,1/16/2023 20:30,19.5,53.8
3784,1/16/2023 20:45,19.5,53.74
3785,1/16/2023 21:00,19.1,53.71
3786,1/16/2023 21:15,19.1,53.64
3787,1/16/2023 21:30,18.8,53.58
3788,1/16/2023 21:45,18.8,53.51
3789,1/16/2023 22:00,18.8,53.47
3790,1/16/2023 22:15,18.8,53.4
3791,1/16/2023 22:30,18.4,53.33
3792,1/16/2023 22:45,18.8,53.24
3793,1/16/2023 23:00,18.4,53.17
3794,1/16/2023 23:15,18.8,53.1
3795,1/16/2023 23:30,18.4,53.04
3796,1/16/2023 23:45,18.4,52.97
3797,1/17/2023 0:00,18.4,52.9
3798,1/17/2023 0:15,18,52.81
3799,1/17/2023 0:30,18.4,52.75
3800,1/17/2023 0:45,18.4,52.68
3801,1/17/2023 1:00,18.4,52.59
3802,1/17/2023 1:15,18.4,52.52
3803,1/17/2023 1:30,18.4,52.45
3804,1/17/2023 1:45,18,52.39
3805,1/17/2023 2:00,18.4,52.32
3806,1/17/2023 2:15,18.4,52.18
3807,1/17/2023 2:30,18,52.12
3808,1/17/2023 2:45,17.6,52.03
3809,1/17/2023 3:00,18,51.96
3810,1/17/2023 3:15,17.6,51.91
3811,1/17/2023 3:30,18,51.84
3812,1/17/2023 3:45,17.6,51.75
3813,1/17/2023 4:00,17.6,51.64
3814,1/17/2023 4:15,17.6,51.58
3815,1/17/2023 4:30,17.6,51.51
3816,1/17/2023 4:45,17.6,51.42
3817,1/17/2023 5:00,17.6,51.37
3818,1/17/2023 5:15,17.6,51.3
3819,1/17/2023 5:30,17.6,51.19
3820,1/17/2023 5:45,17.2,51.13
3821,1/17/2023 6:00,17.6,51.06
3822,1/17/2023 6:15,17.6,51.03
3823,1/17/2023 6:30,17.2,50.94
3824,1/17/2023 6:45,17.2,50.88
3825,1/17/2023 7:00,17.2,50.81
3826,1/17/2023 7:15,17.2,50.74
3827,1/17/2023 7:30,17.2,50.68
3828,1/17/2023 7:45,17.2,50.63
3829,1/17/2023 8:00,17.2,50.61
3830,1/17/2023 8:15,17.2,50.61
3831,1/17/2023 8:30,17.2,50.61
3832,1/17/2023 8:45,17.2,50.61
3833,1/17/2023 9:00,17.2,50.61
3834,1/17/2023 9:15,17.6,50.65
3835,1/17/2023 9:30,17.6,50.74
3836,1/17/2023 9:45,17.6,50.88
3837,1/17/2023 10:00,17.6,51.01
3838,1/17/2023 10:15,17.6,51.17
3839,1/17/2023 10:30,17.6,51.31
3840,1/17/2023 10:45,18,51.67
3841,1/17/2023 11:00,17.6,51.84
3842,1/17/2023 11:15,18,52.02
3843,1/17/2023 11:30,18.4,52.29
3844,1/17/2023 11:45,18.8,52.65
3845,1/17/2023 12:00,18.8,53.08
3846,1/17/2023 12:15,19.1,53.33
3847,1/17/2023 12:30,19.5,53.33
3848,1/17/2023 12:45,19.5,53.42
3849,1/17/2023 13:00,19.5,53.56
3850,1/17/2023 13:15,19.9,53.73
3851,1/17/2023 13:30,19.5,53.96
3852,1/17/2023 13:45,20.3,54.21
3853,1/17/2023 14:00,20.3,54.63
3854,1/17/2023 14:15,20.3,54.75
3855,1/17/2023 14:30,20.7,54.91
3856,1/17/2023 14:45,20.7,55.09
3857,1/17/2023 15:00,21.8,55.27
3858,1/17/2023 15:15,21.4,55.38
3859,1/17/2023 15:30,21.8,55.51
3860,1/17/2023 15:45,21.4,55.6
3861,1/17/2023 16:00,21.4,55.71
3862,1/17/2023 16:15,21.8,55.76
3863,1/17/2023 16:30,21.8,55.83
3864,1/17/2023 16:45,22.2,55.85
3865,1/17/2023 17:00,22.6,55.87
3866,1/17/2023 17:15,23,55.9
3867,1/17/2023 17:30,22.6,55.92
3868,1/17/2023 17:45,22.6,55.98
3869,1/17/2023 18:00,22.2,55.98
3870,1/17/2023 18:15,22.2,55.99
3871,1/17/2023 18:30,22.2,55.98
3872,1/17/2023 18:45,21.8,56.01
3873,1/17/2023 19:00,21.8,56.01
3874,1/17/2023 19:15,21.4,56.01
3875,1/17/2023 19:30,21.4,56.03
3876,1/17/2023 19:45,20.7,56.03
