#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
3233,3/8/2023 6:30,60.7,68.47
3234,3/8/2023 6:45,60.4,68.36
3235,3/8/2023 7:00,60.4,68.27
3236,3/8/2023 7:15,60.4,68.18
3237,3/8/2023 7:30,60,68.18
3238,3/8/2023 7:45,60,68.13
3239,3/8/2023 8:00,60,68.14
3240,3/8/2023 8:15,60.4,68.23
3241,3/8/2023 8:30,61.1,68.38
3242,3/8/2023 8:45,60.7,68.47
3243,3/8/2023 9:00,60.7,68.56
3244,3/8/2023 9:15,62.3,68.76
3245,3/8/2023 9:30,62.3,68.76
3246,3/8/2023 9:45,62.3,68.79
3247,3/8/2023 10:00,62.3,68.99
3248,3/8/2023 10:15,61.9,69.04
3249,3/8/2023 10:30,61.9,69.12
3250,3/8/2023 10:45,60.7,69.49
3251,3/8/2023 11:00,61.1,69.85
3252,3/8/2023 11:15,63,70.14
3253,3/8/2023 11:30,62.2,70.38
3254,3/8/2023 11:45,62.6,70.65
3255,3/8/2023 12:00,63.3,71.13
3256,3/8/2023 12:15,64.1,71.92
3257,3/8/2023 12:30,64,72.52
3258,3/8/2023 12:45,65.9,73.02
3259,3/8/2023 13:00,66,72.5
3260,3/8/2023 13:15,66,71.8
3261,3/8/2023 13:30,64.1,71.6
3262,3/8/2023 13:45,64.5,71.6
3263,3/8/2023 14:00,64.8,71.64
3264,3/8/2023 14:15,64.5,71.64
3265,3/8/2023 14:30,63.7,71.8
3266,3/8/2023 14:45,64.1,71.71
3267,3/8/2023 15:00,64.1,72.12
3268,3/8/2023 15:15,64,72.5
3269,3/8/2023 15:30,64.8,72.05
3270,3/8/2023 15:45,64.8,71.98
3271,3/8/2023 16:00,65.6,71.71
3272,3/8/2023 16:15,64.8,71.53
3273,3/8/2023 16:30,65.2,71.37
3274,3/8/2023 16:45,66,71.55
3275,3/8/2023 17:00,66,71.11
3276,3/8/2023 17:15,66.8,70.7
3277,3/8/2023 17:30,66,70.34
3278,3/8/2023 17:45,66,70.25
3279,3/8/2023 18:00,66.8,70.07
3280,3/8/2023 18:15,66.8,69.75
3281,3/8/2023 18:30,66.8,69.57
3282,3/8/2023 18:45,67.2,69.4
3283,3/8/2023 19:00,66.1,69.12
3284,3/8/2023 19:15,66.1,68.63
3285,3/8/2023 19:30,66.9,68.59
3286,3/8/2023 19:45,66.5,68.38
3287,3/8/2023 20:00,66.9,68.13
3288,3/8/2023 20:15,67.3,68.05
3289,3/8/2023 20:30,66.9,67.86
3290,3/8/2023 20:45,66.9,67.69
3291,3/8/2023 21:00,66.1,67.5
3292,3/8/2023 21:15,66.5,67.3
3293,3/8/2023 21:30,66.9,67.05
3294,3/8/2023 21:45,65.8,66.85
3295,3/8/2023 22:00,64.3,66.69
3296,3/8/2023 22:15,63.9,66.51
3297,3/8/2023 22:30,64.3,66.42
3298,3/8/2023 22:45,62.7,66.18
3299,3/8/2023 23:00,62,66.04
3300,3/8/2023 23:15,61.2,65.84
3301,3/8/2023 23:30,60.4,65.7
3302,3/8/2023 23:45,59.7,65.46
3303,3/9/2023 0:00,59.3,65.35
3304,3/9/2023 0:15,58.9,65.12
3305,3/9/2023 0:30,58.9,65.01
3306,3/9/2023 0:45,58.6,64.76
3307,3/9/2023 1:00,58.9,64.56
3308,3/9/2023 1:15,59,64.47
3309,3/9/2023 1:30,59.3,64.38
3310,3/9/2023 1:45,59.3,64.22
3311,3/9/2023 2:00,59.4,64.06
3312,3/9/2023 2:15,59.4,63.97
3313,3/9/2023 2:30,59.4,63.81
3314,3/9/2023 2:45,58.6,63.66
3315,3/9/2023 3:00,59,63.64
3316,3/9/2023 3:15,57.8,63.59
3317,3/9/2023 3:30,57.4,63.46
3318,3/9/2023 3:45,57.5,63.14
3319,3/9/2023 4:00,57.1,62.94
3320,3/9/2023 4:15,57.5,62.94
3321,3/9/2023 4:30,57.1,62.92
3322,3/9/2023 4:45,56.7,62.74
3323,3/9/2023 5:00,55.5,62.65
3324,3/9/2023 5:15,55.2,62.49
3325,3/9/2023 5:30,55.2,62.29
3326,3/9/2023 5:45,55.2,62.2
3327,3/9/2023 6:00,54.8,62.11
3328,3/9/2023 6:15,54.8,61.95
3329,3/9/2023 6:30,55.2,61.92
3330,3/9/2023 6:45,54.8,61.65
3331,3/9/2023 7:00,54.8,61.61
3332,3/9/2023 7:15,54.4,61.45
3333,3/9/2023 7:30,54,61.54
3334,3/9/2023 7:45,54.4,61.54
3335,3/9/2023 8:00,54.8,61.61
3336,3/9/2023 8:15,55.2,61.84
3337,3/9/2023 8:30,55.6,62.04
3338,3/9/2023 8:45,55.9,62.46
3339,3/9/2023 9:00,56.3,62.89
3340,3/9/2023 9:15,57.1,63.14
3341,3/9/2023 9:30,57.1,63.3
3342,3/9/2023 9:45,55.5,63.41
3343,3/9/2023 10:00,55.9,63.73
3344,3/9/2023 10:15,55.5,63.91
3345,3/9/2023 10:30,55.9,64.36
3346,3/9/2023 10:45,56.6,64.87
3347,3/9/2023 11:00,56.6,65.35
3348,3/9/2023 11:15,57,65.68
3349,3/9/2023 11:30,57,66.04
3350,3/9/2023 11:45,57.7,66.56
3351,3/9/2023 12:00,58.5,67.08
3352,3/9/2023 12:15,59.2,67.91
3353,3/9/2023 12:30,60.3,68.56
3354,3/9/2023 12:45,59.6,68.63
3355,3/9/2023 13:00,60,68.47
3356,3/9/2023 13:15,59.6,68.38
3357,3/9/2023 13:30,60.3,68.52
3358,3/9/2023 13:45,61.1,68.56
3359,3/9/2023 14:00,61.9,68.76
3360,3/9/2023 14:15,60.7,68.59
3361,3/9/2023 14:30,61.1,68.59
3362,3/9/2023 14:45,60.7,68.61
3363,3/9/2023 15:00,61.1,68.59
3364,3/9/2023 15:15,61.9,68.79
3365,3/9/2023 15:30,61.5,68.79
3366,3/9/2023 15:45,61.5,68.79
3367,3/9/2023 16:00,62.6,68.63
3368,3/9/2023 16:15,64.2,68.76
3369,3/9/2023 16:30,63.8,68.76
3370,3/9/2023 16:45,64.2,68.88
3371,3/9/2023 17:00,63.4,68.83
3372,3/9/2023 17:15,63.4,68.79
3373,3/9/2023 17:30,63.8,68.76
3374,3/9/2023 17:45,64.2,68.61
3375,3/9/2023 18:00,64.2,68.43
3376,3/9/2023 18:15,65.7,68.36
3377,3/9/2023 18:30,65.4,68.22
3378,3/9/2023 18:45,64.6,67.95
3379,3/9/2023 19:00,64.2,67.75
3380,3/9/2023 19:15,64.6,67.71
3381,3/9/2023 19:30,66.1,67.46
3382,3/9/2023 19:45,66.9,67.3
3383,3/9/2023 20:00,67.7,67.06
3384,3/9/2023 20:15,66.9,66.97
3385,3/9/2023 20:30,66.2,66.97
3386,3/9/2023 20:45,67.7,66.92
3387,3/9/2023 21:00,67.7,66.85
3388,3/9/2023 21:15,66.9,66.69
3389,3/9/2023 21:30,67,66.56
3390,3/9/2023 21:45,66.2,66.43
3391,3/9/2023 22:00,66.2,66.27
3392,3/9/2023 22:15,65.4,66.11
3393,3/9/2023 22:30,64.3,66
3394,3/9/2023 22:45,64.3,65.86
3395,3/9/2023 23:00,64.3,65.84
3396,3/9/2023 23:15,63.9,65.66
3397,3/9/2023 23:30,64.3,65.66
3398,3/9/2023 23:45,64.3,65.5
3399,3/10/2023 0:00,64.7,65.35
3400,3/10/2023 0:15,65.5,65.25
3401,3/10/2023 0:30,64.7,65.12
3402,3/10/2023 0:45,65.9,65.1
3403,3/10/2023 1:00,67,65.03
3404,3/10/2023 1:15,66.2,64.96
3405,3/10/2023 1:30,65.5,64.85
3406,3/10/2023 1:45,65.9,64.8
3407,3/10/2023 2:00,65.5,64.65
3408,3/10/2023 2:15,64.7,64.63
3409,3/10/2023 2:30,62.4,64.36
3410,3/10/2023 2:45,62.4,64.29
3411,3/10/2023 3:00,61.3,64.24
3412,3/10/2023 3:15,60.9,64.11
3413,3/10/2023 3:30,60.5,64.04
3414,3/10/2023 3:45,61.3,64
3415,3/10/2023 4:00,62.8,64.08
3416,3/10/2023 4:15,62.8,63.97
3417,3/10/2023 4:30,62.4,63.97
3418,3/10/2023 4:45,63.2,63.9
3419,3/10/2023 5:00,63.2,63.82
3420,3/10/2023 5:15,62.8,63.72
3421,3/10/2023 5:30,61.7,63.68
3422,3/10/2023 5:45,60.9,63.57
3423,3/10/2023 6:00,62.8,63.57
3424,3/10/2023 6:15,63.2,63.46
3425,3/10/2023 6:30,62.1,63.43
3426,3/10/2023 6:45,61.7,63.39
3427,3/10/2023 7:00,61.3,63.32
3428,3/10/2023 7:15,62.1,63.46
3429,3/10/2023 7:30,61.7,63.5
3430,3/10/2023 7:45,60.5,63.68
3431,3/10/2023 8:00,58.2,63.88
3432,3/10/2023 8:15,57,64.04
3433,3/10/2023 8:30,56.6,64.47
3434,3/10/2023 8:45,57.4,64.76
3435,3/10/2023 9:00,57.8,64.96
3436,3/10/2023 9:15,58.5,65.3
3437,3/10/2023 9:30,59.3,65.53
3438,3/10/2023 9:45,59.3,65.75
3439,3/10/2023 10:00,59.3,66.02
3440,3/10/2023 10:15,60,66.2
3441,3/10/2023 10:30,60.8,66.51
3442,3/10/2023 10:45,60.4,66.79
3443,3/10/2023 11:00,61.2,67.48
3444,3/10/2023 11:15,61.9,68.13
3445,3/10/2023 11:30,62.3,68.54
3446,3/10/2023 11:45,62.6,68.99
3447,3/10/2023 12:00,62.6,69.21
3448,3/10/2023 12:15,63,69.53
3449,3/10/2023 12:30,63.4,70
3450,3/10/2023 12:45,63,69.91
3451,3/10/2023 13:00,63,69.85
3452,3/10/2023 13:15,63,69.82
3453,3/10/2023 13:30,63,69.93
3454,3/10/2023 13:45,63.4,70
3455,3/10/2023 14:00,63.4,70.05
3456,3/10/2023 14:15,63.7,70.23
3457,3/10/2023 14:30,63.7,70.27
3458,3/10/2023 14:45,63.7,70.23
3459,3/10/2023 15:00,64.1,70.27
3460,3/10/2023 15:15,64.5,70.79
3461,3/10/2023 15:30,64.5,70.7
3462,3/10/2023 15:45,64.5,70.7
3463,3/10/2023 16:00,64.5,70.72
3464,3/10/2023 16:15,64.9,70.59
3465,3/10/2023 16:30,64.9,70.47
3466,3/10/2023 16:45,64.9,70.32
3467,3/10/2023 17:00,65.3,70.25
3468,3/10/2023 17:15,65.3,70.16
3469,3/10/2023 17:30,64.9,70.07
3470,3/10/2023 17:45,64.5,70.02
3471,3/10/2023 18:00,64.9,69.94
3472,3/10/2023 18:15,64.5,69.89
3473,3/10/2023 18:30,64.5,69.85
3474,3/10/2023 18:45,64.9,69.78
3475,3/10/2023 19:00,64.5,69.58
3476,3/10/2023 19:15,64.5,69.35
3477,3/10/2023 19:30,65.7,69.17
3478,3/10/2023 19:45,73.4,68.76
3479,3/10/2023 20:00,68,68.63
3480,3/10/2023 20:15,66.1,68.52
3481,3/10/2023 20:30,64.6,68.45
3482,3/10/2023 20:45,63.8,68.34
3483,3/10/2023 21:00,62.7,68.23
3484,3/10/2023 21:15,61.9,68.2
3485,3/10/2023 21:30,61.5,68.11
3486,3/10/2023 21:45,61.1,68.02
3487,3/10/2023 22:00,60.8,67.91
3488,3/10/2023 22:15,59.6,67.86
3489,3/10/2023 22:30,59.2,67.82
3490,3/10/2023 22:45,58.8,67.75
3491,3/10/2023 23:00,57.7,67.69
3492,3/10/2023 23:15,57.7,67.64
3493,3/10/2023 23:30,57.7,67.57
3494,3/10/2023 23:45,58.1,67.48
3495,3/11/2023 0:00,57.3,67.42
3496,3/11/2023 0:15,57.3,67.39
3497,3/11/2023 0:30,57.3,67.32
3498,3/11/2023 0:45,57.3,67.24
3499,3/11/2023 1:00,57.3,67.15
3500,3/11/2023 1:15,56.9,67.14
3501,3/11/2023 1:30,57.3,67.05
3502,3/11/2023 1:45,57.7,66.99
3503,3/11/2023 2:00,57.3,66.96
3504,3/11/2023 2:15,57.7,66.9
3505,3/11/2023 2:30,57.7,66.83
3506,3/11/2023 2:45,57.7,66.81
3507,3/11/2023 3:00,57.7,66.72
3508,3/11/2023 3:15,57.7,66.65
3509,3/11/2023 3:30,58.1,66.58
3510,3/11/2023 3:45,58.1,66.49
3511,3/11/2023 4:00,58.1,66.4
3512,3/11/2023 4:15,58.1,66.31
3513,3/11/2023 4:30,58.1,66.24
3514,3/11/2023 4:45,58.1,66.11
3515,3/11/2023 5:00,58.1,66
3516,3/11/2023 5:15,58.1,65.86
3517,3/11/2023 5:30,58.1,65.77
3518,3/11/2023 5:45,58.1,65.62
3519,3/11/2023 6:00,58.1,65.5
3520,3/11/2023 6:15,58.2,65.35
3521,3/11/2023 6:30,58.2,65.25
3522,3/11/2023 6:45,57.8,65.08
3523,3/11/2023 7:00,57.8,64.92
3524,3/11/2023 7:15,57.4,64.8
3525,3/11/2023 7:30,57.8,64.71
3526,3/11/2023 7:45,57.4,64.65
3527,3/11/2023 8:00,57,64.62
3528,3/11/2023 8:15,57,64.63
3529,3/11/2023 8:30,57,64.63
3530,3/11/2023 8:45,57.4,64.71
3531,3/11/2023 9:00,57,64.8
3532,3/11/2023 9:15,57,64.81
3533,3/11/2023 9:30,57.4,64.98
3534,3/11/2023 9:45,57.4,65.14
3535,3/11/2023 10:00,57.8,65.3
3536,3/11/2023 10:15,57.8,65.44
3537,3/11/2023 10:30,58.1,65.66
3538,3/11/2023 10:45,58.1,65.86
3539,3/11/2023 11:00,58.5,66.09
3540,3/11/2023 11:15,58.5,66.27
3541,3/11/2023 11:30,59.3,66.4
3542,3/11/2023 11:45,59.3,66.65
3543,3/11/2023 12:00,59.2,67.06
3544,3/11/2023 12:15,60.8,67.57
3545,3/11/2023 12:30,60.8,67.91
3546,3/11/2023 12:45,60.8,67.64
3547,3/11/2023 13:00,60.8,67.69
3548,3/11/2023 13:15,60.8,67.91
3549,3/11/2023 13:30,61.1,68.2
3550,3/11/2023 13:45,61.1,68.45
3551,3/11/2023 14:00,61.9,68.72
3552,3/11/2023 14:15,61.9,68.85
3553,3/11/2023 14:30,62.3,68.92
3554,3/11/2023 14:45,62.2,69.08
3555,3/11/2023 15:00,62.6,69.31
3556,3/11/2023 15:15,62.6,69.46
3557,3/11/2023 15:30,63,69.51
3558,3/11/2023 15:45,63,69.49
3559,3/11/2023 16:00,62.6,69.42
3560,3/11/2023 16:15,62.6,69.31
3561,3/11/2023 16:30,62.6,69.19
3562,3/11/2023 16:45,62.2,69.04
3563,3/11/2023 17:00,62.3,68.92
3564,3/11/2023 17:15,61.9,68.79
3565,3/11/2023 17:30,61.9,68.7
3566,3/11/2023 17:45,61.9,68.63
3567,3/11/2023 18:00,61.5,68.52
3568,3/11/2023 18:15,61.5,68.43
3569,3/11/2023 18:30,61.1,68.29
3570,3/11/2023 18:45,61.1,68.13
3571,3/11/2023 19:00,60.8,67.95
3572,3/11/2023 19:15,60.8,67.73
3573,3/11/2023 19:30,60.4,67.53
3574,3/11/2023 19:45,59.6,67.32
3575,3/11/2023 20:00,59.6,67.12
3576,3/11/2023 20:15,59.3,66.88
3577,3/11/2023 20:30,59.3,66.6
3578,3/11/2023 20:45,58.9,66.4
3579,3/11/2023 21:00,57.7,66.16
3580,3/11/2023 21:15,57.7,65.95
3581,3/11/2023 21:30,57.4,65.7
3582,3/11/2023 21:45,57.4,65.46
3583,3/11/2023 22:00,57,65.25
3584,3/11/2023 22:15,56.6,65.05
3585,3/11/2023 22:30,56.2,64.85
3586,3/11/2023 22:45,55.9,64.63
3587,3/11/2023 23:00,55.9,64.44
3588,3/11/2023 23:15,55.5,64.27
3589,3/11/2023 23:30,55.5,64.08
3590,3/11/2023 23:45,54.7,63.9
3591,3/12/2023 0:00,54.7,63.72
3592,3/12/2023 0:15,54.7,63.55
3593,3/12/2023 0:30,54.4,63.39
3594,3/12/2023 0:45,54,63.23
3595,3/12/2023 1:00,54,63.09
3596,3/12/2023 1:15,53.6,62.92
3597,3/12/2023 1:30,53.2,62.76
3598,3/12/2023 1:45,53.2,62.62
3599,3/12/2023 2:00,52.9,62.49
3600,3/12/2023 2:15,52.5,62.35
3601,3/12/2023 2:30,52.1,62.2
3602,3/12/2023 2:45,52.1,62.08
3603,3/12/2023 3:00,52.1,61.95
3604,3/12/2023 3:15,51.7,61.81
3605,3/12/2023 3:30,51.7,61.68
3606,3/12/2023 3:45,51.7,61.56
3607,3/12/2023 4:00,51.4,61.45
3608,3/12/2023 4:15,51.4,61.32
3609,3/12/2023 4:30,51,61.21
3610,3/12/2023 4:45,51,61.11
3611,3/12/2023 5:00,50.6,60.98
3612,3/12/2023 5:15,50.6,60.89
3613,3/12/2023 5:30,50.6,60.78
3614,3/12/2023 5:45,50.2,60.66
3615,3/12/2023 6:00,50.2,60.57
3616,3/12/2023 6:15,50.2,60.48
3617,3/12/2023 6:30,49.8,60.39
3618,3/12/2023 6:45,49.8,60.26
3619,3/12/2023 7:00,49.8,60.21
3620,3/12/2023 7:15,49.8,60.1
3621,3/12/2023 7:30,49.8,60.08
3622,3/12/2023 7:45,49.5,60.08
3623,3/12/2023 8:00,49.5,60.1
3624,3/12/2023 8:15,49.5,60.26
3625,3/12/2023 8:30,49.8,60.4
3626,3/12/2023 8:45,49.8,60.66
3627,3/12/2023 9:00,49.8,60.94
3628,3/12/2023 9:15,49.8,61.11
3629,3/12/2023 9:30,50.2,61.43
3630,3/12/2023 9:45,50.6,61.77
3631,3/12/2023 10:00,50.9,62.11
3632,3/12/2023 10:15,50.9,62.44
3633,3/12/2023 10:30,51.3,62.85
3634,3/12/2023 10:45,51.7,63.23
3635,3/12/2023 11:00,52.1,63.63
3636,3/12/2023 11:15,52.4,63.99
3637,3/12/2023 11:30,52.4,64.27
3638,3/12/2023 11:45,52.8,64.69
3639,3/12/2023 12:00,53.5,65.21
3640,3/12/2023 12:15,53.9,65.66
3641,3/12/2023 12:30,54.3,65.79
3642,3/12/2023 12:45,54.3,66.15
3643,3/12/2023 13:00,54.7,66.4
3644,3/12/2023 13:15,54.7,66.6
3645,3/12/2023 13:30,55,66.97
3646,3/12/2023 13:45,55,67.21
3647,3/12/2023 14:00,55.4,67.42
3648,3/12/2023 14:15,55.8,67.66
3649,3/12/2023 14:30,55.8,67.82
3650,3/12/2023 14:45,56.1,67.95
3651,3/12/2023 15:00,56.1,68.13
3652,3/12/2023 15:15,56.5,68.38
3653,3/12/2023 15:30,56.9,68.52
3654,3/12/2023 15:45,56.9,68.59
3655,3/12/2023 16:00,56.9,68.63
3656,3/12/2023 16:15,57.3,68.63
3657,3/12/2023 16:30,56.9,68.63
3658,3/12/2023 16:45,56.9,68.61
3659,3/12/2023 17:00,56.9,68.59
3660,3/12/2023 17:15,57.3,68.59
3661,3/12/2023 17:30,57.3,68.59
3662,3/12/2023 17:45,56.9,68.61
3663,3/12/2023 18:00,57.3,68.59
3664,3/12/2023 18:15,57.3,68.56
3665,3/12/2023 18:30,57.3,68.54
3666,3/12/2023 18:45,57.3,68.52
3667,3/12/2023 19:00,57.3,68.47
3668,3/12/2023 19:15,57.3,68.45
3669,3/12/2023 19:30,56.9,68.43
3670,3/12/2023 19:45,57.3,68.4
3671,3/12/2023 20:00,57.3,68.38
3672,3/12/2023 20:15,57.3,68.36
3673,3/12/2023 20:30,56.9,68.34
3674,3/12/2023 20:45,57.3,68.31
3675,3/12/2023 21:00,56.9,68.29
3676,3/12/2023 21:15,57.3,68.29
3677,3/12/2023 21:30,57.3,68.27
3678,3/12/2023 21:45,57.3,68.23
3679,3/12/2023 22:00,57.3,68.2
3680,3/12/2023 22:15,56.9,68.18
3681,3/12/2023 22:30,56.9,68.14
3682,3/12/2023 22:45,56.9,68.13
3683,3/12/2023 23:00,56.5,68.05
3684,3/12/2023 23:15,56.9,68.04
3685,3/12/2023 23:30,56.5,68.02
3686,3/12/2023 23:45,56.5,67.98
3687,3/13/2023 0:00,56.5,67.98
3688,3/13/2023 0:15,56.5,68.02
3689,3/13/2023 0:30,56.5,68.07
3690,3/13/2023 0:45,50.4,67.66
3691,3/13/2023 1:00,50.8,67.66
3692,3/13/2023 1:15,54.6,67.5
3693,3/13/2023 1:30,51.6,67.33
3694,3/13/2023 1:45,50,67.3
3695,3/13/2023 2:00,48.1,67.32
3696,3/13/2023 2:15,47,67.33
3697,3/13/2023 2:30,45.8,67.32
3698,3/13/2023 2:45,48.1,67.24
3699,3/13/2023 3:00,51.6,67.23
3700,3/13/2023 3:15,56.2,67.23
3701,3/13/2023 3:30,61.9,67.21
3702,3/13/2023 3:45,68.5,67.21
3703,3/13/2023 4:00,72.7,67.17
3704,3/13/2023 4:15,74.6,67.17
3705,3/13/2023 4:30,74.6,67.14
3706,3/13/2023 4:45,73.8,67.14
3707,3/13/2023 5:00,73.1,67.15
3708,3/13/2023 5:15,72.7,67.15
3709,3/13/2023 5:30,72.3,67.17
3710,3/13/2023 5:45,72.3,67.17
3711,3/13/2023 6:00,71.5,67.17
3712,3/13/2023 6:15,71.9,67.17
3713,3/13/2023 6:30,71.9,67.17
3714,3/13/2023 6:45,71.2,67.17
3715,3/13/2023 7:00,71.2,67.17
3716,3/13/2023 7:15,71.2,67.17
3717,3/13/2023 7:30,70.4,67.17
3718,3/13/2023 7:45,70,67.17
3719,3/13/2023 8:00,69.6,67.17
3720,3/13/2023 8:15,69.2,67.17
3721,3/13/2023 8:30,68.5,67.17
3722,3/13/2023 8:45,67.3,67.15
3723,3/13/2023 9:00,66.5,67.12
3724,3/13/2023 9:15,65.8,67.08
3725,3/13/2023 9:30,64.2,67.05
3726,3/13/2023 9:45,63.1,67.01
3727,3/13/2023 10:00,62.7,66.99
3728,3/13/2023 10:15,62.3,66.99
3729,3/13/2023 10:30,62.7,67.01
3730,3/13/2023 10:45,63.9,67.01
3731,3/13/2023 11:00,65.8,67.01
3732,3/13/2023 11:15,67.3,67.05
3733,3/13/2023 11:30,69.2,67.14
3734,3/13/2023 11:45,68.9,67.12
3735,3/13/2023 12:00,70,67.14
3736,3/13/2023 12:15,70.4,67.14
3737,3/13/2023 12:30,70.4,67.12
3738,3/13/2023 12:45,70.8,67.14
3739,3/13/2023 13:00,71.2,67.15
3740,3/13/2023 13:15,70.4,67.17
3741,3/13/2023 13:30,70.4,67.23
3742,3/13/2023 13:45,70,67.24
3743,3/13/2023 14:00,69.6,67.33
3744,3/13/2023 14:15,69.6,67.41
3745,3/13/2023 14:30,69.6,67.48
3746,3/13/2023 14:45,68.8,67.55
3747,3/13/2023 15:00,68.8,67.62
3748,3/13/2023 15:15,68.4,67.62
3749,3/13/2023 15:30,68.1,67.66
3750,3/13/2023 15:45,67.7,67.69
3751,3/13/2023 16:00,68.1,67.75
3752,3/13/2023 16:15,67.7,67.8
3753,3/13/2023 16:30,67.3,67.82
3754,3/13/2023 16:45,66.9,67.8
3755,3/13/2023 17:00,66.9,67.82
3756,3/13/2023 17:15,66.5,67.86
3757,3/13/2023 17:30,66.9,67.86
3758,3/13/2023 17:45,66.9,67.87
3759,3/13/2023 18:00,66.5,67.87
3760,3/13/2023 18:15,65.7,67.82
3761,3/13/2023 18:30,65.8,67.8
3762,3/13/2023 18:45,66.1,67.78
3763,3/13/2023 19:00,65.4,67.71
3764,3/13/2023 19:15,65,67.66
3765,3/13/2023 19:30,65,67.59
3766,3/13/2023 19:45,64.6,67.5
3767,3/13/2023 20:00,64.2,67.42
3768,3/13/2023 20:15,64.2,67.37
3769,3/13/2023 20:30,64.6,67.28
3770,3/13/2023 20:45,64.2,67.23
3771,3/13/2023 21:00,64.2,67.15
3772,3/13/2023 21:15,64.2,67.08
3773,3/13/2023 21:30,63.9,66.99
3774,3/13/2023 21:45,63.9,66.92
3775,3/13/2023 22:00,63.5,66.83
3776,3/13/2023 22:15,63.9,66.76
3777,3/13/2023 22:30,63.1,66.67
3778,3/13/2023 22:45,63.1,66.56
3779,3/13/2023 23:00,63.1,66.47
3780,3/13/2023 23:15,63.1,66.4
3781,3/13/2023 23:30,63.1,66.31
3782,3/13/2023 23:45,63.1,66.18
3783,3/14/2023 0:00,62.7,66.09
3784,3/14/2023 0:15,62.4,66
3785,3/14/2023 0:30,62.7,65.91
3786,3/14/2023 0:45,62.4,65.84
3787,3/14/2023 1:00,62,65.71
3788,3/14/2023 1:15,62,65.62
3789,3/14/2023 1:30,62.4,65.53
3790,3/14/2023 1:45,61.6,65.43
3791,3/14/2023 2:00,62,65.3
3792,3/14/2023 2:15,62,65.19
3793,3/14/2023 2:30,62,65.08
3794,3/14/2023 2:45,61.2,64.94
3795,3/14/2023 3:00,61.6,64.81
3796,3/14/2023 3:15,61.3,64.69
3797,3/14/2023 3:30,61.6,64.6
3798,3/14/2023 3:45,61.6,64.47
3799,3/14/2023 4:00,61.3,64.36
3800,3/14/2023 4:15,61.3,64.22
3801,3/14/2023 4:30,61.3,64.08
3802,3/14/2023 4:45,61.3,63.99
3803,3/14/2023 5:00,61.3,63.84
3804,3/14/2023 5:15,60.9,63.73
3805,3/14/2023 5:30,61.3,63.59
3806,3/14/2023 5:45,60.9,63.48
3807,3/14/2023 6:00,60.9,63.34
3808,3/14/2023 6:15,60.5,63.25
3809,3/14/2023 6:30,60.9,63.1
3810,3/14/2023 6:45,60.5,63
3811,3/14/2023 7:00,60.5,62.89
3812,3/14/2023 7:15,60.2,62.76
3813,3/14/2023 7:30,60.6,62.65
3814,3/14/2023 7:45,59.8,62.56
3815,3/14/2023 8:00,60.2,62.49
3816,3/14/2023 8:15,59.8,62.44
3817,3/14/2023 8:30,59.4,62.4
3818,3/14/2023 8:45,59.4,62.33
3819,3/14/2023 9:00,59.4,62.29
3820,3/14/2023 9:15,59.4,62.33
3821,3/14/2023 9:30,59.4,62.28
3822,3/14/2023 9:45,59.4,62.28
3823,3/14/2023 10:00,59.4,62.28
3824,3/14/2023 10:15,59.4,62.33
3825,3/14/2023 10:30,59.4,62.35
3826,3/14/2023 10:45,59.4,62.44
3827,3/14/2023 11:00,59.4,62.51
3828,3/14/2023 11:15,59.4,62.6
3829,3/14/2023 11:30,59.8,62.69
3830,3/14/2023 11:45,59.8,62.82
3831,3/14/2023 12:00,59.8,62.94
3832,3/14/2023 12:15,59.8,63.07
3833,3/14/2023 12:30,60.5,63.18
3834,3/14/2023 12:45,60.5,63.27
3835,3/14/2023 13:00,60.5,63.39
3836,3/14/2023 13:15,62.1,63.52
