#,"Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 10778436, SEN S/N: 10778436)","Temp, °F (LGR S/N: 10778436, SEN S/N: 10778436)"
3234,11/3/2022 4:00,48,70.27
3235,11/3/2022 5:00,48.4,70.09
3236,11/3/2022 6:00,48.4,69.98
3237,11/3/2022 7:00,48.4,69.89
3238,11/3/2022 8:00,48.8,69.91
3239,11/3/2022 9:00,48.8,70.27
3240,11/3/2022 10:00,48.4,70.86
3241,11/3/2022 11:00,49.9,73.02
3242,11/3/2022 12:00,49.9,72.61
3243,11/3/2022 13:00,49.9,73
3244,11/3/2022 14:00,51,73.38
3245,11/3/2022 15:00,51.4,73.76
3246,11/3/2022 16:00,51,73.42
3247,11/3/2022 17:00,50.6,72.82
3248,11/3/2022 18:00,50.3,72.21
3249,11/3/2022 19:00,49.5,71.44
3250,11/3/2022 20:00,49.2,70.63
3251,11/3/2022 21:00,48,69.84
3252,11/3/2022 22:00,47.7,69.08
3253,11/3/2022 23:00,47.3,68.29
3254,11/4/2022 0:00,46.6,67.8
3255,11/4/2022 1:00,46.2,67.41
3256,11/4/2022 2:00,46.2,67.14
3257,11/4/2022 3:00,45.8,66.85
3258,11/4/2022 4:00,45.8,66.58
3259,11/4/2022 5:00,45.4,66.27
3260,11/4/2022 6:00,45.1,66.02
3261,11/4/2022 7:00,45.5,65.93
3262,11/4/2022 8:00,45.5,66.07
3263,11/4/2022 9:00,45.8,66.88
3264,11/4/2022 10:00,45.8,68.2
3265,11/4/2022 11:00,48,70.57
3266,11/4/2022 12:00,48.4,70.54
3267,11/4/2022 13:00,48.4,71.49
3268,11/4/2022 14:00,49.9,72.27
3269,11/4/2022 15:00,49.5,72.03
3270,11/4/2022 16:00,49.5,72.03
3271,11/4/2022 17:00,49.5,72.01
3272,11/4/2022 18:00,49.1,71.56
3273,11/4/2022 19:00,48.4,71.04
3274,11/4/2022 20:00,48.4,70.66
3275,11/4/2022 21:00,48,70.3
3276,11/4/2022 22:00,47.7,69.78
3277,11/4/2022 23:00,46.9,69.4
3278,11/5/2022 0:00,46.5,69.12
3279,11/5/2022 1:00,46.9,69.04
3280,11/5/2022 2:00,46.5,69.1
3281,11/5/2022 3:00,46.9,68.99
3282,11/5/2022 4:00,46.5,68.86
3283,11/5/2022 5:00,46.9,68.67
3284,11/5/2022 6:00,48.1,68.54
3285,11/5/2022 7:00,46.5,68.52
3286,11/5/2022 8:00,47.3,68.61
3287,11/5/2022 9:00,47.7,69.17
3288,11/5/2022 10:00,48,70.32
3289,11/5/2022 11:00,49.1,71.96
3290,11/5/2022 12:00,49.9,72.68
3291,11/5/2022 13:00,49.9,73.18
3292,11/5/2022 14:00,51,73.24
3293,11/5/2022 15:00,51,73.33
3294,11/5/2022 16:00,51.4,72.9
3295,11/5/2022 17:00,52.5,72.68
3296,11/5/2022 18:00,52.2,72.43
3297,11/5/2022 19:00,51.8,72.1
3298,11/5/2022 20:00,51.4,71.78
3299,11/5/2022 21:00,51.4,71.47
3300,11/5/2022 22:00,51.4,71.2
3301,11/5/2022 23:00,51.4,70.97
3302,11/6/2022 0:00,51.8,70.75
3303,11/6/2022 1:00,51.8,70.59
3304,11/6/2022 2:00,51.5,70.41
3305,11/6/2022 3:00,52.2,70.21
3306,11/6/2022 4:00,51.9,70.11
3307,11/6/2022 5:00,51.9,70.07
3308,11/6/2022 6:00,52.2,70.09
3309,11/6/2022 7:00,52.6,70.07
3310,11/6/2022 8:00,52.6,70.3
3311,11/6/2022 9:00,53.4,70.9
3312,11/6/2022 10:00,54.1,72.03
3313,11/6/2022 11:00,55.2,73.18
3314,11/6/2022 12:00,56.3,73.8
3315,11/6/2022 13:00,56.3,74.28
3316,11/6/2022 14:00,56.7,74.61
3317,11/6/2022 15:00,56.3,74.62
3318,11/6/2022 16:00,57.8,74.3
3319,11/6/2022 17:00,57.9,73.96
3320,11/6/2022 18:00,57.5,73.53
3321,11/6/2022 19:00,57.9,73.18
3322,11/6/2022 20:00,58.3,72.95
3323,11/6/2022 21:00,58.7,72.73
3324,11/6/2022 22:00,58.3,72.46
3325,11/6/2022 23:00,57.9,72.18
3326,11/7/2022 0:00,57.2,71.87
3327,11/7/2022 1:00,56.8,71.47
3328,11/7/2022 2:00,56,71.08
3329,11/7/2022 3:00,54.9,70.74
3330,11/7/2022 4:00,54.9,70.47
3331,11/7/2022 5:00,54.5,70.23
3332,11/7/2022 6:00,54.5,69.94
3333,11/7/2022 7:00,54.2,69.76
3334,11/7/2022 8:00,54.2,69.78
3335,11/7/2022 9:00,54.5,70.21
3336,11/7/2022 10:00,54.9,71.06
3337,11/7/2022 11:00,55.6,71.87
3338,11/7/2022 12:00,55.6,72.21
3339,11/7/2022 13:00,56,72.82
3340,11/7/2022 14:00,56,73.24
3341,11/7/2022 15:00,56,73.42
3342,11/7/2022 16:00,55.6,73.18
3343,11/7/2022 17:00,55.6,72.93
3344,11/7/2022 18:00,54.8,72.59
3345,11/7/2022 19:00,54.5,72.21
3346,11/7/2022 20:00,54.1,71.8
3347,11/7/2022 21:00,53.4,71.4
3348,11/7/2022 22:00,53,70.97
3349,11/7/2022 23:00,52.6,70.56
3350,11/8/2022 0:00,52.2,70.14
3351,11/8/2022 1:00,51.5,69.73
3352,11/8/2022 2:00,51.1,69.33
3353,11/8/2022 3:00,51.1,69.01
3354,11/8/2022 4:00,50.8,68.61
3355,11/8/2022 5:00,50.4,68.34
3356,11/8/2022 6:00,50.4,68.13
3357,11/8/2022 7:00,50,67.91
3358,11/8/2022 8:00,50.4,67.96
3359,11/8/2022 9:00,50.4,68.4
3360,11/8/2022 10:00,50.3,69.33
3361,11/8/2022 11:00,51.5,70.83
3362,11/8/2022 12:00,52.2,71.06
3363,11/8/2022 13:00,53,71.64
3364,11/8/2022 14:00,53.3,72.09
3365,11/8/2022 15:00,53.3,72.36
3366,11/8/2022 16:00,53,71.69
3367,11/8/2022 17:00,53,70.99
3368,11/8/2022 18:00,52.6,70.27
3369,11/8/2022 19:00,51.9,69.46
3370,11/8/2022 20:00,51.5,69.01
3371,11/8/2022 21:00,51.1,68.45
3372,11/8/2022 22:00,50.8,68.18
3373,11/8/2022 23:00,50.4,67.82
3374,11/9/2022 0:00,50,67.53
3375,11/9/2022 1:00,49.6,67.39
3376,11/9/2022 2:00,50,67.32
3377,11/9/2022 3:00,50,67.24
3378,11/9/2022 4:00,50,67.14
3379,11/9/2022 5:00,49.7,66.83
3380,11/9/2022 6:00,49.3,66.47
3381,11/9/2022 7:00,49.3,66.11
3382,11/9/2022 8:00,48.9,65.79
3383,11/9/2022 9:00,48.9,65.62
3384,11/9/2022 10:00,48.5,65.66
3385,11/9/2022 11:00,48.9,65.75
3386,11/9/2022 12:00,48.9,65.75
3387,11/9/2022 13:00,48.9,65.88
3388,11/9/2022 14:00,49.3,65.86
3389,11/9/2022 15:00,49.3,65.86
3390,11/9/2022 16:00,49.3,65.71
3391,11/9/2022 17:00,49.7,65.79
3392,11/9/2022 18:00,49.3,65.59
3393,11/9/2022 19:00,49.3,65.52
3394,11/9/2022 20:00,49.3,65.5
3395,11/9/2022 21:00,48.9,65.52
3396,11/9/2022 22:00,49.3,65.43
3397,11/9/2022 23:00,48.9,65.44
3398,11/10/2022 0:00,48.9,65.44
3399,11/10/2022 1:00,49.3,65.5
3400,11/10/2022 2:00,49.7,65.52
3401,11/10/2022 3:00,50.5,65.53
3402,11/10/2022 4:00,51.2,65.59
3403,11/10/2022 5:00,52,65.66
3404,11/10/2022 6:00,51.2,65.7
3405,11/10/2022 7:00,51.6,65.79
3406,11/10/2022 8:00,51.6,66.02
3407,11/10/2022 9:00,50,66.65
3408,11/10/2022 10:00,59.6,67.96
3409,11/10/2022 11:00,73.8,68.77
3410,11/10/2022 12:00,105.7,69.6
3411,11/10/2022 13:00,109.1,70.14
3412,11/10/2022 14:00,108.3,70.43
3413,11/10/2022 15:00,106.4,70.5
3414,11/10/2022 16:00,105.2,70.47
3415,11/10/2022 17:00,105.2,70.41
3416,11/10/2022 18:00,104.1,70.18
3417,11/10/2022 19:00,103.7,70.05
3418,11/10/2022 20:00,103.3,69.94
3419,11/10/2022 21:00,96,69.82
3420,11/10/2022 22:00,93.7,69.78
3421,11/10/2022 23:00,91.4,69.75
3422,11/11/2022 0:00,90.3,69.69
3423,11/11/2022 1:00,88.7,69.69
3424,11/11/2022 2:00,88.7,69.73
3425,11/11/2022 3:00,88.3,69.73
3426,11/11/2022 4:00,88.7,69.76
3427,11/11/2022 5:00,89.1,69.78
3428,11/11/2022 6:00,89.9,69.84
3429,11/11/2022 7:00,89.9,69.84
3430,11/11/2022 8:00,89.9,69.93
3431,11/11/2022 9:00,89.1,70.07
3432,11/11/2022 10:00,89.5,70.3
3433,11/11/2022 11:00,91,70.65
3434,11/11/2022 12:00,89.4,70.97
3435,11/11/2022 13:00,92.1,71.22
3436,11/11/2022 14:00,89.8,71.38
3437,11/11/2022 15:00,90.6,71.56
3438,11/11/2022 16:00,90.9,71.69
3439,11/11/2022 17:00,92.5,71.65
3440,11/11/2022 18:00,91.3,71.55
3441,11/11/2022 19:00,92.1,71.37
3442,11/11/2022 20:00,90.6,71.2
3443,11/11/2022 21:00,91,71.06
3444,11/11/2022 22:00,89.1,70.86
3445,11/11/2022 23:00,87.9,70.65
3446,11/12/2022 0:00,85.6,70.54
3447,11/12/2022 1:00,84.8,70.48
3448,11/12/2022 2:00,84.5,70.47
3449,11/12/2022 3:00,85.2,70.43
3450,11/12/2022 4:00,83.3,70.39
3451,11/12/2022 5:00,82.9,70.32
3452,11/12/2022 6:00,82.6,70.23
3453,11/12/2022 7:00,82.2,70.14
3454,11/12/2022 8:00,81.8,70.07
3455,11/12/2022 9:00,81.4,70.16
3456,11/12/2022 10:00,81.4,70.5
3457,11/12/2022 11:00,81.4,70.83
3458,11/12/2022 12:00,81.7,71.28
3459,11/12/2022 13:00,81.7,71.49
3460,11/12/2022 14:00,81.3,71.76
3461,11/12/2022 15:00,81.7,71.85
3462,11/12/2022 16:00,81.3,71.78
3463,11/12/2022 17:00,80.6,71.6
3464,11/12/2022 18:00,79.8,71.38
3465,11/12/2022 19:00,79.4,71.13
3466,11/12/2022 20:00,79.5,70.79
3467,11/12/2022 21:00,79.1,70.54
3468,11/12/2022 22:00,77.2,70.3
3469,11/12/2022 23:00,76.8,70.07
3470,11/13/2022 0:00,77.2,69.91
3471,11/13/2022 1:00,76,69.78
3472,11/13/2022 2:00,75.7,69.73
3473,11/13/2022 3:00,75.3,69.66
3474,11/13/2022 4:00,74.9,69.58
3475,11/13/2022 5:00,74.9,69.51
3476,11/13/2022 6:00,74.5,69.46
3477,11/13/2022 7:00,75.3,69.33
3478,11/13/2022 8:00,74.9,69.17
3479,11/13/2022 9:00,73,69.01
3480,11/13/2022 10:00,72.6,68.77
3481,11/13/2022 11:00,72.2,68.61
3482,11/13/2022 12:00,71.9,68.4
3483,11/13/2022 13:00,71.5,68.29
3484,11/13/2022 14:00,71.1,68.34
3485,11/13/2022 15:00,71.1,68.22
3486,11/13/2022 16:00,70.7,67.95
3487,11/13/2022 17:00,70.4,67.59
3488,11/13/2022 18:00,70,67.15
3489,11/13/2022 19:00,68.5,66.63
3490,11/13/2022 20:00,68.1,66.07
3491,11/13/2022 21:00,67.4,65.5
3492,11/13/2022 22:00,66.6,64.89
3493,11/13/2022 23:00,65.9,64.38
3494,11/14/2022 0:00,65.5,63.88
3495,11/14/2022 1:00,65.2,63.34
3496,11/14/2022 2:00,64,62.83
3497,11/14/2022 3:00,63.6,62.44
3498,11/14/2022 4:00,63.3,62.08
3499,11/14/2022 5:00,62.5,61.7
3500,11/14/2022 6:00,62.5,61.38
3501,11/14/2022 7:00,61.8,61.12
3502,11/14/2022 8:00,61.8,60.96
3503,11/14/2022 9:00,61.8,61.05
3504,11/14/2022 10:00,61.7,61.59
3505,11/14/2022 11:00,62.1,62.24
3506,11/14/2022 12:00,62.9,63.01
3507,11/14/2022 13:00,63.6,63.63
3508,11/14/2022 14:00,63.6,64
3509,11/14/2022 15:00,64,64.33
