"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20342023, SEN S/N: 20342023)","Temp, °F (LGR S/N: 20342023, SEN S/N: 20342023)"
2690,01/05/23 10:15:00 AM,1.50,62.89
2691,01/05/23 10:30:00 AM,1.49,63.07
2692,01/05/23 10:45:00 AM,1.49,63.10
2693,01/05/23 11:00:00 AM,1.49,63.18
2694,01/05/23 11:15:00 AM,1.48,63.28
2695,01/05/23 11:30:00 AM,1.47,63.43
2696,01/05/23 11:45:00 AM,1.47,63.57
2697,01/05/23 12:00:00 PM,1.46,63.75
2698,01/05/23 12:15:00 PM,1.45,64.00
2699,01/05/23 12:30:00 PM,1.43,64.47
2700,01/05/23 12:45:00 PM,1.43,64.62
2701,01/05/23 01:00:00 PM,1.42,64.72
2702,01/05/23 01:15:00 PM,1.42,64.87
2703,01/05/23 01:30:00 PM,1.40,64.94
2704,01/05/23 01:45:00 PM,1.40,65.01
2705,01/05/23 02:00:00 PM,1.39,65.05
2706,01/05/23 02:15:00 PM,1.39,65.08
2707,01/05/23 02:30:00 PM,1.39,65.16
2708,01/05/23 02:45:00 PM,1.38,65.26
2709,01/05/23 03:00:00 PM,1.38,65.37
2710,01/05/23 03:15:00 PM,1.37,65.44
2711,01/05/23 03:30:00 PM,1.37,65.44
2712,01/05/23 03:45:00 PM,1.37,65.44
2713,01/05/23 04:00:00 PM,1.37,65.41
2714,01/05/23 04:15:00 PM,1.36,65.37
2715,01/05/23 04:30:00 PM,1.36,65.30
2716,01/05/23 04:45:00 PM,1.36,65.23
2717,01/05/23 05:00:00 PM,1.36,65.16
2718,01/05/23 05:15:00 PM,1.36,65.08
2719,01/05/23 05:30:00 PM,1.36,64.90
2720,01/05/23 05:45:00 PM,1.37,64.69
2721,01/05/23 06:00:00 PM,1.37,64.40
2722,01/05/23 06:15:00 PM,1.38,64.11
2723,01/05/23 06:30:00 PM,1.38,63.86
2724,01/05/23 06:45:00 PM,1.38,63.57
2725,01/05/23 07:00:00 PM,1.38,63.28
2726,01/05/23 07:15:00 PM,1.39,63.03
2727,01/05/23 07:30:00 PM,1.39,62.82
2728,01/05/23 07:45:00 PM,1.39,62.56
2729,01/05/23 08:00:00 PM,1.39,62.31
2730,01/05/23 08:15:00 PM,1.39,62.06
2731,01/05/23 08:30:00 PM,1.39,61.84
2732,01/05/23 08:45:00 PM,1.39,61.63
2733,01/05/23 09:00:00 PM,1.40,61.45
2734,01/05/23 09:15:00 PM,1.40,61.23
2735,01/05/23 09:30:00 PM,1.40,61.02
2736,01/05/23 09:45:00 PM,1.40,60.84
2737,01/05/23 10:00:00 PM,1.40,60.62
2738,01/05/23 10:15:00 PM,1.40,60.40
2739,01/05/23 10:30:00 PM,1.40,60.15
2740,01/05/23 10:45:00 PM,1.40,59.94
2741,01/05/23 11:00:00 PM,1.40,59.65
2742,01/05/23 11:15:00 PM,1.40,59.40
2743,01/05/23 11:30:00 PM,1.40,59.14
2744,01/05/23 11:45:00 PM,1.40,58.93
2745,01/06/23 12:00:00 AM,1.40,58.75
2746,01/06/23 12:15:00 AM,1.40,58.57
2747,01/06/23 12:30:00 AM,1.40,58.39
2748,01/06/23 12:45:00 AM,1.40,58.24
2749,01/06/23 01:00:00 AM,1.40,58.03
2750,01/06/23 01:15:00 AM,1.40,57.88
2751,01/06/23 01:30:00 AM,1.40,57.63
2752,01/06/23 01:45:00 AM,1.40,57.38
2753,01/06/23 02:00:00 AM,1.42,57.16
2754,01/06/23 02:15:00 AM,1.42,56.95
2755,01/06/23 02:30:00 AM,1.42,56.73
2756,01/06/23 02:45:00 AM,1.42,56.52
2757,01/06/23 03:00:00 AM,1.42,56.37
2758,01/06/23 03:15:00 AM,1.42,56.23
2759,01/06/23 03:30:00 AM,1.40,56.12
2760,01/06/23 03:45:00 AM,1.40,55.98
2761,01/06/23 04:00:00 AM,1.40,55.83
2762,01/06/23 04:15:00 AM,1.40,55.69
2763,01/06/23 04:30:00 AM,1.40,55.51
2764,01/06/23 04:45:00 AM,1.40,55.33
2765,01/06/23 05:00:00 AM,1.42,55.08
2766,01/06/23 05:15:00 AM,1.42,54.90
2767,01/06/23 05:30:00 AM,1.42,54.54
2768,01/06/23 05:45:00 AM,1.42,54.25
2769,01/06/23 06:00:00 AM,1.42,54.00
2770,01/06/23 06:15:00 AM,1.43,53.78
2771,01/06/23 06:30:00 AM,1.43,53.56
2772,01/06/23 06:45:00 AM,1.43,53.42
2773,01/06/23 07:00:00 AM,1.43,53.28
2774,01/06/23 07:15:00 AM,1.43,53.10
2775,01/06/23 07:30:00 AM,1.43,52.92
2776,01/06/23 07:45:00 AM,1.43,52.77
2777,01/06/23 08:00:00 AM,1.43,52.63
2778,01/06/23 08:15:00 AM,1.43,52.52
2779,01/06/23 08:30:00 AM,1.43,52.45
2780,01/06/23 08:45:00 AM,1.42,52.45
2781,01/06/23 09:00:00 AM,1.42,52.52
2782,01/06/23 09:15:00 AM,1.40,52.66
2783,01/06/23 09:30:00 AM,1.39,52.84
2784,01/06/23 09:45:00 AM,1.38,53.02
2785,01/06/23 10:00:00 AM,1.37,53.24
2786,01/06/23 10:15:00 AM,1.36,53.56
2787,01/06/23 10:30:00 AM,1.35,53.92
2788,01/06/23 10:45:00 AM,1.35,54.10
2789,01/06/23 11:00:00 AM,1.34,54.18
2790,01/06/23 11:15:00 AM,1.34,54.25
2791,01/06/23 11:30:00 AM,1.34,54.32
2792,01/06/23 11:45:00 AM,1.33,54.50
2793,01/06/23 12:00:00 PM,1.32,54.68
2794,01/06/23 12:15:00 PM,1.31,55.26
2795,01/06/23 12:30:00 PM,1.28,56.34
2796,01/06/23 12:45:00 PM,1.27,56.44
2797,01/06/23 01:00:00 PM,1.27,56.52
2798,01/06/23 01:15:00 PM,1.27,56.55
2799,01/06/23 01:30:00 PM,1.27,56.62
2800,01/06/23 01:45:00 PM,1.26,56.77
2801,01/06/23 02:00:00 PM,1.26,56.84
2802,01/06/23 02:15:00 PM,1.24,56.98
2803,01/06/23 02:30:00 PM,1.24,57.13
2804,01/06/23 02:45:00 PM,1.24,57.13
2805,01/06/23 03:00:00 PM,1.24,57.16
2806,01/06/23 03:15:00 PM,1.24,57.20
2807,01/06/23 03:30:00 PM,1.23,57.24
2808,01/06/23 03:45:00 PM,1.23,57.24
2809,01/06/23 04:00:00 PM,1.23,57.16
2810,01/06/23 04:15:00 PM,1.23,57.09
2811,01/06/23 04:30:00 PM,1.23,56.98
2812,01/06/23 04:45:00 PM,1.23,56.91
2813,01/06/23 05:00:00 PM,1.24,56.77
2814,01/06/23 05:15:00 PM,1.24,56.66
2815,01/06/23 05:30:00 PM,1.24,56.48
2816,01/06/23 05:45:00 PM,1.24,56.26
2817,01/06/23 06:00:00 PM,1.24,56.05
2818,01/06/23 06:15:00 PM,1.26,55.80
2819,01/06/23 06:30:00 PM,1.26,55.44
2820,01/06/23 06:45:00 PM,1.26,55.15
2821,01/06/23 07:00:00 PM,1.27,54.86
2822,01/06/23 07:15:00 PM,1.27,54.61
2823,01/06/23 07:30:00 PM,1.27,54.32
2824,01/06/23 07:45:00 PM,1.27,54.07
2825,01/06/23 08:00:00 PM,1.27,53.78
2826,01/06/23 08:15:00 PM,1.28,53.53
2827,01/06/23 08:30:00 PM,1.28,53.28
2828,01/06/23 08:45:00 PM,1.28,53.02
2829,01/06/23 09:00:00 PM,1.28,52.81
2830,01/06/23 09:15:00 PM,1.28,52.59
2831,01/06/23 09:30:00 PM,1.28,52.38
2832,01/06/23 09:45:00 PM,1.29,52.16
2833,01/06/23 10:00:00 PM,1.29,51.94
2834,01/06/23 10:15:00 PM,1.29,51.69
2835,01/06/23 10:30:00 PM,1.29,51.44
2836,01/06/23 10:45:00 PM,1.29,51.26
2837,01/06/23 11:00:00 PM,1.29,51.04
2838,01/06/23 11:15:00 PM,1.29,50.86
2839,01/06/23 11:30:00 PM,1.29,50.65
2840,01/06/23 11:45:00 PM,1.30,50.32
2841,01/07/23 12:00:00 AM,1.30,50.11
2842,01/07/23 12:15:00 AM,1.30,50.00
2843,01/07/23 12:30:00 AM,1.30,49.78
2844,01/07/23 12:45:00 AM,1.30,49.64
2845,01/07/23 01:00:00 AM,1.30,49.42
2846,01/07/23 01:15:00 AM,1.30,49.24
2847,01/07/23 01:30:00 AM,1.30,49.06
2848,01/07/23 01:45:00 AM,1.31,48.78
2849,01/07/23 02:00:00 AM,1.31,48.45
2850,01/07/23 02:15:00 AM,1.31,48.20
2851,01/07/23 02:30:00 AM,1.31,48.24
2852,01/07/23 02:45:00 AM,1.31,47.91
2853,01/07/23 03:00:00 AM,1.32,47.62
2854,01/07/23 03:15:00 AM,1.31,47.59
2855,01/07/23 03:30:00 AM,1.31,47.37
2856,01/07/23 03:45:00 AM,1.31,47.19
2857,01/07/23 04:00:00 AM,1.32,46.94
2858,01/07/23 04:15:00 AM,1.32,46.72
2859,01/07/23 04:30:00 AM,1.32,46.58
2860,01/07/23 04:45:00 AM,1.32,46.44
2861,01/07/23 05:00:00 AM,1.32,46.26
2862,01/07/23 05:15:00 AM,1.32,46.15
2863,01/07/23 05:30:00 AM,1.32,46.08
2864,01/07/23 05:45:00 AM,1.32,45.82
2865,01/07/23 06:00:00 AM,1.32,45.72
2866,01/07/23 06:15:00 AM,1.32,45.50
2867,01/07/23 06:30:00 AM,1.32,45.32
2868,01/07/23 06:45:00 AM,1.32,45.18
2869,01/07/23 07:00:00 AM,1.33,45.03
2870,01/07/23 07:15:00 AM,1.33,44.92
2871,01/07/23 07:30:00 AM,1.33,44.82
2872,01/07/23 07:45:00 AM,1.32,44.74
2873,01/07/23 08:00:00 AM,1.33,44.60
2874,01/07/23 08:15:00 AM,1.33,44.53
2875,01/07/23 08:30:00 AM,1.32,44.64
2876,01/07/23 08:45:00 AM,1.31,44.78
2877,01/07/23 09:00:00 AM,1.30,45.00
2878,01/07/23 09:15:00 AM,1.30,45.25
2879,01/07/23 09:30:00 AM,1.28,45.61
2880,01/07/23 09:45:00 AM,1.27,46.04
2881,01/07/23 10:00:00 AM,1.26,46.54
2882,01/07/23 10:15:00 AM,1.23,47.08
2883,01/07/23 10:30:00 AM,1.21,47.66
2884,01/07/23 10:45:00 AM,1.20,48.13
2885,01/07/23 11:00:00 AM,1.19,48.52
2886,01/07/23 11:15:00 AM,1.18,48.85
2887,01/07/23 11:30:00 AM,1.18,49.17
2888,01/07/23 11:45:00 AM,1.17,49.57
2889,01/07/23 12:00:00 PM,1.16,50.04
2890,01/07/23 12:15:00 PM,1.13,50.97
2891,01/07/23 12:30:00 PM,1.10,52.45
2892,01/07/23 12:45:00 PM,1.10,52.63
2893,01/07/23 01:00:00 PM,1.09,52.84
2894,01/07/23 01:15:00 PM,1.09,53.02
2895,01/07/23 01:30:00 PM,1.09,53.28
2896,01/07/23 01:45:00 PM,1.07,53.60
2897,01/07/23 02:00:00 PM,1.06,53.82
2898,01/07/23 02:15:00 PM,1.06,54.07
2899,01/07/23 02:30:00 PM,1.05,54.32
2900,01/07/23 02:45:00 PM,1.05,54.50
2901,01/07/23 03:00:00 PM,1.05,54.68
2902,01/07/23 03:15:00 PM,1.04,54.82
2903,01/07/23 03:30:00 PM,1.04,54.97
2904,01/07/23 03:45:00 PM,1.04,55.00
2905,01/07/23 04:00:00 PM,1.04,55.00
2906,01/07/23 04:15:00 PM,1.04,55.04
2907,01/07/23 04:30:00 PM,1.04,55.04
2908,01/07/23 04:45:00 PM,1.04,54.97
2909,01/07/23 05:00:00 PM,1.04,54.90
2910,01/07/23 05:15:00 PM,1.04,54.79
2911,01/07/23 05:30:00 PM,1.05,54.68
2912,01/07/23 05:45:00 PM,1.05,54.50
2913,01/07/23 06:00:00 PM,1.06,54.21
2914,01/07/23 06:15:00 PM,1.06,53.89
2915,01/07/23 06:30:00 PM,1.07,53.49
2916,01/07/23 06:45:00 PM,1.09,53.13
2917,01/07/23 07:00:00 PM,1.09,52.81
2918,01/07/23 07:15:00 PM,1.09,52.56
2919,01/07/23 07:30:00 PM,1.10,52.34
2920,01/07/23 07:45:00 PM,1.10,52.16
2921,01/07/23 08:00:00 PM,1.10,51.98
2922,01/07/23 08:15:00 PM,1.10,51.80
2923,01/07/23 08:30:00 PM,1.10,51.62
2924,01/07/23 08:45:00 PM,1.10,51.48
2925,01/07/23 09:00:00 PM,1.11,51.22
2926,01/07/23 09:15:00 PM,1.11,51.01
2927,01/07/23 09:30:00 PM,1.11,50.90
2928,01/07/23 09:45:00 PM,1.11,50.68
2929,01/07/23 10:00:00 PM,1.11,50.58
2930,01/07/23 10:15:00 PM,1.11,50.43
2931,01/07/23 10:30:00 PM,1.11,50.25
2932,01/07/23 10:45:00 PM,1.11,50.14
2933,01/07/23 11:00:00 PM,1.11,49.96
2934,01/07/23 11:15:00 PM,1.11,49.78
2935,01/07/23 11:30:00 PM,1.11,49.60
2936,01/07/23 11:45:00 PM,1.11,49.35
2937,01/08/23 12:00:00 AM,1.12,49.10
2938,01/08/23 12:15:00 AM,1.11,48.96
2939,01/08/23 12:30:00 AM,1.11,48.81
2940,01/08/23 12:45:00 AM,1.11,48.70
2941,01/08/23 01:00:00 AM,1.11,48.52
2942,01/08/23 01:15:00 AM,1.11,48.38
2943,01/08/23 01:30:00 AM,1.11,48.27
2944,01/08/23 01:45:00 AM,1.11,48.06
2945,01/08/23 02:00:00 AM,1.11,47.95
2946,01/08/23 02:15:00 AM,1.12,47.73
2947,01/08/23 02:30:00 AM,1.12,47.52
2948,01/08/23 02:45:00 AM,1.12,47.34
2949,01/08/23 03:00:00 AM,1.12,47.23
2950,01/08/23 03:15:00 AM,1.12,47.05
2951,01/08/23 03:30:00 AM,1.12,46.94
2952,01/08/23 03:45:00 AM,1.12,46.83
2953,01/08/23 04:00:00 AM,1.12,46.65
2954,01/08/23 04:15:00 AM,1.12,46.51
2955,01/08/23 04:30:00 AM,1.12,46.33
2956,01/08/23 04:45:00 AM,1.12,46.18
2957,01/08/23 05:00:00 AM,1.12,46.00
2958,01/08/23 05:15:00 AM,1.12,45.93
2959,01/08/23 05:30:00 AM,1.12,45.82
2960,01/08/23 05:45:00 AM,1.12,45.79
2961,01/08/23 06:00:00 AM,1.12,45.64
2962,01/08/23 06:15:00 AM,1.12,45.54
2963,01/08/23 06:30:00 AM,1.12,45.43
2964,01/08/23 06:45:00 AM,1.12,45.32
2965,01/08/23 07:00:00 AM,1.12,45.14
2966,01/08/23 07:15:00 AM,1.12,45.00
2967,01/08/23 07:30:00 AM,1.13,44.74
2968,01/08/23 07:45:00 AM,1.13,44.71
2969,01/08/23 08:00:00 AM,1.12,44.71
2970,01/08/23 08:15:00 AM,1.12,44.67
2971,01/08/23 08:30:00 AM,1.12,44.74
2972,01/08/23 08:45:00 AM,1.11,44.89
2973,01/08/23 09:00:00 AM,1.10,45.14
2974,01/08/23 09:15:00 AM,1.09,45.50
2975,01/08/23 09:30:00 AM,1.07,46.04
2976,01/08/23 09:45:00 AM,1.06,46.54
2977,01/08/23 10:00:00 AM,1.04,47.08
2978,01/08/23 10:15:00 AM,1.03,47.70
2979,01/08/23 10:30:00 AM,1.01,48.49
2980,01/08/23 10:45:00 AM,0.99,49.10
2981,01/08/23 11:00:00 AM,0.98,49.71
2982,01/08/23 11:15:00 AM,0.97,50.25
2983,01/08/23 11:30:00 AM,0.96,50.86
2984,01/08/23 11:45:00 AM,0.94,51.51
2985,01/08/23 12:00:00 PM,0.92,52.34
2986,01/08/23 12:15:00 PM,0.89,53.60
2987,01/08/23 12:30:00 PM,0.85,55.40
2988,01/08/23 12:45:00 PM,0.85,55.80
2989,01/08/23 01:00:00 PM,0.84,56.26
2990,01/08/23 01:15:00 PM,0.84,56.55
2991,01/08/23 01:30:00 PM,0.83,56.77
2992,01/08/23 01:45:00 PM,0.83,57.06
2993,01/08/23 02:00:00 PM,0.83,57.31
2994,01/08/23 02:15:00 PM,0.83,57.45
2995,01/08/23 02:30:00 PM,0.82,57.74
2996,01/08/23 02:45:00 PM,0.82,57.96
2997,01/08/23 03:00:00 PM,0.82,58.10
2998,01/08/23 03:15:00 PM,0.81,58.24
2999,01/08/23 03:30:00 PM,0.81,58.53
3000,01/08/23 03:45:00 PM,0.81,58.68
3001,01/08/23 04:00:00 PM,0.81,58.57
3002,01/08/23 04:15:00 PM,0.81,58.46
3003,01/08/23 04:30:00 PM,0.81,58.42
3004,01/08/23 04:45:00 PM,0.82,58.35
3005,01/08/23 05:00:00 PM,0.82,58.28
3006,01/08/23 05:15:00 PM,0.82,58.17
3007,01/08/23 05:30:00 PM,0.82,57.99
3008,01/08/23 05:45:00 PM,0.82,57.81
3009,01/08/23 06:00:00 PM,0.83,57.63
3010,01/08/23 06:15:00 PM,0.83,57.42
3011,01/08/23 06:30:00 PM,0.83,57.24
3012,01/08/23 06:45:00 PM,0.84,57.02
3013,01/08/23 07:00:00 PM,0.84,56.77
3014,01/08/23 07:15:00 PM,0.84,56.41
3015,01/08/23 07:30:00 PM,0.85,56.23
3016,01/08/23 07:45:00 PM,0.85,56.05
3017,01/08/23 08:00:00 PM,0.85,55.83
3018,01/08/23 08:15:00 PM,0.85,55.58
3019,01/08/23 08:30:00 PM,0.86,55.36
3020,01/08/23 08:45:00 PM,0.86,55.15
3021,01/08/23 09:00:00 PM,0.86,54.93
3022,01/08/23 09:15:00 PM,0.86,54.79
3023,01/08/23 09:30:00 PM,0.86,54.68
3024,01/08/23 09:45:00 PM,0.86,54.50
3025,01/08/23 10:00:00 PM,0.86,54.46
3026,01/08/23 10:15:00 PM,0.86,54.43
3027,01/08/23 10:30:00 PM,0.86,54.43
3028,01/08/23 10:45:00 PM,0.86,54.50
3029,01/08/23 11:00:00 PM,0.85,54.57
3030,01/08/23 11:15:00 PM,0.85,54.57
3031,01/08/23 11:30:00 PM,0.85,54.61
3032,01/08/23 11:45:00 PM,0.85,54.61
3033,01/09/23 12:00:00 AM,0.84,54.54
3034,01/09/23 12:15:00 AM,0.84,54.50
3035,01/09/23 12:30:00 AM,0.84,54.43
3036,01/09/23 12:45:00 AM,0.84,54.36
3037,01/09/23 01:00:00 AM,0.84,54.32
3038,01/09/23 01:15:00 AM,0.84,54.25
3039,01/09/23 01:30:00 AM,0.84,54.18
3040,01/09/23 01:45:00 AM,0.84,54.10
3041,01/09/23 02:00:00 AM,0.84,54.00
3042,01/09/23 02:15:00 AM,0.84,53.92
3043,01/09/23 02:30:00 AM,0.83,53.89
3044,01/09/23 02:45:00 AM,0.83,53.85
3045,01/09/23 03:00:00 AM,0.83,53.82
3046,01/09/23 03:15:00 AM,0.83,53.78
3047,01/09/23 03:30:00 AM,0.83,53.74
3048,01/09/23 03:45:00 AM,0.83,53.71
3049,01/09/23 04:00:00 AM,0.83,53.64
3050,01/09/23 04:15:00 AM,0.82,53.60
3051,01/09/23 04:30:00 AM,0.82,53.53
3052,01/09/23 04:45:00 AM,0.82,53.42
3053,01/09/23 05:00:00 AM,0.82,53.31
3054,01/09/23 05:15:00 AM,0.82,53.20
3055,01/09/23 05:30:00 AM,0.82,53.13
3056,01/09/23 05:45:00 AM,0.82,53.06
3057,01/09/23 06:00:00 AM,0.82,52.95
3058,01/09/23 06:15:00 AM,0.82,52.88
3059,01/09/23 06:30:00 AM,0.82,52.77
3060,01/09/23 06:45:00 AM,0.82,52.66
3061,01/09/23 07:00:00 AM,0.82,52.56
3062,01/09/23 07:15:00 AM,0.82,52.48
3063,01/09/23 07:30:00 AM,0.82,52.38
3064,01/09/23 07:45:00 AM,0.82,52.34
3065,01/09/23 08:00:00 AM,0.81,52.30
3066,01/09/23 08:15:00 AM,0.81,52.38
3067,01/09/23 08:30:00 AM,0.81,52.48
3068,01/09/23 08:45:00 AM,0.80,52.70
3069,01/09/23 09:00:00 AM,0.79,52.99
3070,01/09/23 09:15:00 AM,0.78,53.46
3071,01/09/23 09:30:00 AM,0.77,53.92
3072,01/09/23 09:45:00 AM,0.76,54.43
3073,01/09/23 10:00:00 AM,0.76,54.93
3074,01/09/23 10:15:00 AM,0.74,55.40
3075,01/09/23 10:30:00 AM,0.72,56.12
3076,01/09/23 10:45:00 AM,0.71,56.59
3077,01/09/23 11:00:00 AM,0.71,56.88
3078,01/09/23 11:15:00 AM,0.70,57.09
3079,01/09/23 11:30:00 AM,0.70,57.34
3080,01/09/23 11:45:00 AM,0.69,57.67
3081,01/09/23 12:00:00 PM,0.68,58.21
3082,01/09/23 12:15:00 PM,0.67,59.07
3083,01/09/23 12:30:00 PM,0.65,60.37
3084,01/09/23 12:45:00 PM,0.65,60.48
3085,01/09/23 01:00:00 PM,0.65,60.62
3086,01/09/23 01:15:00 PM,0.64,60.73
3087,01/09/23 01:30:00 PM,0.64,60.91
3088,01/09/23 01:45:00 PM,0.64,61.09
3089,01/09/23 02:00:00 PM,0.64,61.16
3090,01/09/23 02:15:00 PM,0.64,61.16
3091,01/09/23 02:30:00 PM,0.63,61.34
3092,01/09/23 02:45:00 PM,0.63,61.41
3093,01/09/23 03:00:00 PM,0.63,61.52
3094,01/09/23 03:15:00 PM,0.63,61.52
3095,01/09/23 03:30:00 PM,0.63,61.45
3096,01/09/23 03:45:00 PM,0.63,61.23
3097,01/09/23 04:00:00 PM,0.63,61.02
3098,01/09/23 04:15:00 PM,0.64,60.80
3099,01/09/23 04:30:00 PM,0.64,60.58
3100,01/09/23 04:45:00 PM,0.64,60.37
3101,01/09/23 05:00:00 PM,0.64,60.15
3102,01/09/23 05:15:00 PM,0.64,59.90
3103,01/09/23 05:30:00 PM,0.65,59.58
3104,01/09/23 05:45:00 PM,0.65,59.18
3105,01/09/23 06:00:00 PM,0.66,58.64
3106,01/09/23 06:15:00 PM,0.67,58.14
3107,01/09/23 06:30:00 PM,0.67,57.52
3108,01/09/23 06:45:00 PM,0.68,57.06
3109,01/09/23 07:00:00 PM,0.68,56.55
3110,01/09/23 07:15:00 PM,0.69,56.08
3111,01/09/23 07:30:00 PM,0.69,55.69
3112,01/09/23 07:45:00 PM,0.69,55.29
3113,01/09/23 08:00:00 PM,0.69,54.93
3114,01/09/23 08:15:00 PM,0.69,54.68
3115,01/09/23 08:30:00 PM,0.70,54.32
3116,01/09/23 08:45:00 PM,0.70,54.03
3117,01/09/23 09:00:00 PM,0.70,53.71
3118,01/09/23 09:15:00 PM,0.70,53.49
3119,01/09/23 09:30:00 PM,0.70,53.20
3120,01/09/23 09:45:00 PM,0.70,52.92
3121,01/09/23 10:00:00 PM,0.70,52.66
3122,01/09/23 10:15:00 PM,0.70,52.48
3123,01/09/23 10:30:00 PM,0.70,52.34
3124,01/09/23 10:45:00 PM,0.70,52.20
3125,01/09/23 11:00:00 PM,0.70,52.05
3126,01/09/23 11:15:00 PM,0.70,51.91
3127,01/09/23 11:30:00 PM,0.70,51.76
3128,01/09/23 11:45:00 PM,0.70,51.58
3129,01/10/23 12:00:00 AM,0.70,51.40
3130,01/10/23 12:15:00 AM,0.70,51.22
3131,01/10/23 12:30:00 AM,0.70,51.01
3132,01/10/23 12:45:00 AM,0.70,50.76
3133,01/10/23 01:00:00 AM,0.70,50.61
3134,01/10/23 01:15:00 AM,0.70,50.32
3135,01/10/23 01:30:00 AM,0.70,50.14
3136,01/10/23 01:45:00 AM,0.70,50.00
3137,01/10/23 02:00:00 AM,0.70,49.89
3138,01/10/23 02:15:00 AM,0.70,49.78
3139,01/10/23 02:30:00 AM,0.70,49.64
3140,01/10/23 02:45:00 AM,0.70,49.50
3141,01/10/23 03:00:00 AM,0.70,49.39
3142,01/10/23 03:15:00 AM,0.70,49.24
3143,01/10/23 03:30:00 AM,0.69,49.17
3144,01/10/23 03:45:00 AM,0.69,49.03
3145,01/10/23 04:00:00 AM,0.69,48.99
3146,01/10/23 04:15:00 AM,0.69,48.85
3147,01/10/23 04:30:00 AM,0.69,48.81
3148,01/10/23 04:45:00 AM,0.69,48.67
3149,01/10/23 05:00:00 AM,0.69,48.63
3150,01/10/23 05:15:00 AM,0.69,48.52
3151,01/10/23 05:30:00 AM,0.69,48.38
3152,01/10/23 05:45:00 AM,0.69,48.24
3153,01/10/23 06:00:00 AM,0.69,48.16
3154,01/10/23 06:15:00 AM,0.69,48.09
3155,01/10/23 06:30:00 AM,0.68,47.98
3156,01/10/23 06:45:00 AM,0.68,47.91
3157,01/10/23 07:00:00 AM,0.68,47.77
3158,01/10/23 07:15:00 AM,0.68,47.66
3159,01/10/23 07:30:00 AM,0.68,47.52
3160,01/10/23 07:45:00 AM,0.68,47.34
3161,01/10/23 08:00:00 AM,0.69,47.16
3162,01/10/23 08:15:00 AM,0.68,47.05
3163,01/10/23 08:30:00 AM,0.68,47.12
3164,01/10/23 08:45:00 AM,0.67,47.52
3165,01/10/23 09:00:00 AM,0.66,47.98
3166,01/10/23 09:15:00 AM,0.65,48.56
3167,01/10/23 09:30:00 AM,0.64,49.32
3168,01/10/23 09:45:00 AM,0.63,50.00
3169,01/10/23 10:00:00 AM,0.62,50.61
3170,01/10/23 10:15:00 AM,0.61,51.12
3171,01/10/23 10:30:00 AM,0.60,51.69
3172,01/10/23 10:45:00 AM,0.60,52.05
3173,01/10/23 11:00:00 AM,0.59,52.45
3174,01/10/23 11:15:00 AM,0.57,52.92
3175,01/10/23 11:30:00 AM,0.57,53.28
3176,01/10/23 11:45:00 AM,0.56,53.53
3177,01/10/23 12:00:00 PM,0.56,53.89
3178,01/10/23 12:15:00 PM,0.54,55.11
3179,01/10/23 12:30:00 PM,0.51,57.06
3180,01/10/23 12:45:00 PM,0.52,56.77
3181,01/10/23 01:00:00 PM,0.52,56.77
3182,01/10/23 01:15:00 PM,0.52,56.77
3183,01/10/23 01:30:00 PM,0.52,56.98
3184,01/10/23 01:45:00 PM,0.51,57.42
3185,01/10/23 02:00:00 PM,0.51,57.42
3186,01/10/23 02:15:00 PM,0.51,57.60
3187,01/10/23 02:30:00 PM,0.50,57.92
3188,01/10/23 02:45:00 PM,0.51,57.81
3189,01/10/23 03:00:00 PM,0.50,57.88
3190,01/10/23 03:15:00 PM,0.50,57.96
3191,01/10/23 03:30:00 PM,0.50,57.99
3192,01/10/23 03:45:00 PM,0.51,57.81
3193,01/10/23 04:00:00 PM,0.51,57.67
3194,01/10/23 04:15:00 PM,0.51,57.49
3195,01/10/23 04:30:00 PM,0.51,57.31
3196,01/10/23 04:45:00 PM,0.51,57.16
3197,01/10/23 05:00:00 PM,0.51,56.95
3198,01/10/23 05:15:00 PM,0.51,56.70
3199,01/10/23 05:30:00 PM,0.52,56.30
3200,01/10/23 05:45:00 PM,0.52,55.72
3201,01/10/23 06:00:00 PM,0.53,55.11
3202,01/10/23 06:15:00 PM,0.54,54.50
3203,01/10/23 06:30:00 PM,0.54,53.89
3204,01/10/23 06:45:00 PM,0.55,53.38
3205,01/10/23 07:00:00 PM,0.55,53.02
3206,01/10/23 07:15:00 PM,0.55,52.56
3207,01/10/23 07:30:00 PM,0.56,52.12
3208,01/10/23 07:45:00 PM,0.56,51.84
3209,01/10/23 08:00:00 PM,0.56,51.44
3210,01/10/23 08:15:00 PM,0.56,51.12
3211,01/10/23 08:30:00 PM,0.56,50.79
3212,01/10/23 08:45:00 PM,0.56,50.47
3213,01/10/23 09:00:00 PM,0.57,50.29
3214,01/10/23 09:15:00 PM,0.57,49.93
3215,01/10/23 09:30:00 PM,0.57,49.60
3216,01/10/23 09:45:00 PM,0.57,49.46
3217,01/10/23 10:00:00 PM,0.57,49.24
3218,01/10/23 10:15:00 PM,0.57,48.99
3219,01/10/23 10:30:00 PM,0.57,48.70
3220,01/10/23 10:45:00 PM,0.57,48.52
3221,01/10/23 11:00:00 PM,0.57,48.24
3222,01/10/23 11:15:00 PM,0.57,47.98
3223,01/10/23 11:30:00 PM,0.57,47.73
