"Plot Title: Bradford_3DO"
"#","Date Time, GMT-05:00","DO conc, mg/L (LGR S/N: 20358770, SEN S/N: 20358770)","Temp, °F (LGR S/N: 20358770, SEN S/N: 20358770)"
1613,12/02/22 07:45:00 AM,0.60,56.01
1614,12/02/22 08:00:00 AM,0.59,55.98
1615,12/02/22 08:15:00 AM,0.67,55.94
1616,12/02/22 08:30:00 AM,0.63,55.94
1617,12/02/22 08:45:00 AM,0.64,55.98
1618,12/02/22 09:00:00 AM,0.56,56.01
1619,12/02/22 09:15:00 AM,0.53,56.08
1620,12/02/22 09:30:00 AM,0.44,56.16
1621,12/02/22 09:45:00 AM,0.38,56.23
1622,12/02/22 10:00:00 AM,0.35,56.37
1623,12/02/22 10:15:00 AM,0.37,56.52
1624,12/02/22 10:30:00 AM,0.30,56.66
1625,12/02/22 10:45:00 AM,0.25,56.73
1626,12/02/22 11:00:00 AM,0.24,56.80
1627,12/02/22 11:15:00 AM,0.22,56.91
1628,12/02/22 11:30:00 AM,0.21,57.02
1629,12/02/22 11:45:00 AM,0.14,57.20
1630,12/02/22 12:00:00 PM,0.07,57.52
1631,12/02/22 12:15:00 PM,0.11,57.85
1632,12/02/22 12:30:00 PM,0.08,57.99
1633,12/02/22 12:45:00 PM,0.00,58.14
1634,12/02/22 01:00:00 PM,-0.03,58.28
1635,12/02/22 01:15:00 PM,-0.03,58.46
1636,12/02/22 01:30:00 PM,-0.07,58.64
1637,12/02/22 01:45:00 PM,-0.08,58.82
1638,12/02/22 02:00:00 PM,-0.08,59.00
1639,12/02/22 02:15:00 PM,-0.08,59.18
1640,12/02/22 02:30:00 PM,-0.08,59.29
1641,12/02/22 02:45:00 PM,-0.08,59.36
1642,12/02/22 03:00:00 PM,-0.08,59.50
1643,12/02/22 03:15:00 PM,-0.08,59.61
1644,12/02/22 03:30:00 PM,-0.08,59.68
1645,12/02/22 03:45:00 PM,-0.08,59.72
1646,12/02/22 04:00:00 PM,-0.08,59.79
1647,12/02/22 04:15:00 PM,-0.08,59.86
1648,12/02/22 04:30:00 PM,-0.08,59.97
1649,12/02/22 04:45:00 PM,-0.08,60.08
1650,12/02/22 05:00:00 PM,-0.08,60.12
1651,12/02/22 05:15:00 PM,-0.08,60.15
1652,12/02/22 05:30:00 PM,-0.08,60.15
1653,12/02/22 05:45:00 PM,-0.08,60.19
1654,12/02/22 06:00:00 PM,-0.07,60.19
1655,12/02/22 06:15:00 PM,-0.07,60.19
1656,12/02/22 06:30:00 PM,-0.07,60.22
1657,12/02/22 06:45:00 PM,-0.07,60.22
1658,12/02/22 07:00:00 PM,-0.07,60.33
1659,12/02/22 07:15:00 PM,-0.07,60.33
1660,12/02/22 07:30:00 PM,-0.07,60.26
1661,12/02/22 07:45:00 PM,-0.07,60.26
1662,12/02/22 08:00:00 PM,-0.07,60.30
1663,12/02/22 08:15:00 PM,-0.07,60.26
1664,12/02/22 08:30:00 PM,-0.07,60.22
1665,12/02/22 08:45:00 PM,-0.07,60.19
1666,12/02/22 09:00:00 PM,-0.07,60.15
1667,12/02/22 09:15:00 PM,-0.07,60.08
1668,12/02/22 09:30:00 PM,-0.07,60.04
1669,12/02/22 09:45:00 PM,-0.07,59.97
1670,12/02/22 10:00:00 PM,-0.07,59.86
1671,12/02/22 10:15:00 PM,-0.07,59.79
1672,12/02/22 10:30:00 PM,0.49,59.72
1673,12/02/22 10:45:00 PM,0.18,59.65
1674,12/02/22 11:00:00 PM,1.18,59.58
1675,12/02/22 11:15:00 PM,1.81,59.50
1676,12/02/22 11:30:00 PM,1.62,59.43
1677,12/02/22 11:45:00 PM,1.60,59.36
1678,12/03/22 12:00:00 AM,1.57,59.32
1679,12/03/22 12:15:00 AM,1.45,59.25
1680,12/03/22 12:30:00 AM,1.36,59.18
1681,12/03/22 12:45:00 AM,1.44,59.11
1682,12/03/22 01:00:00 AM,1.31,59.07
1683,12/03/22 01:15:00 AM,1.19,59.04
1684,12/03/22 01:30:00 AM,1.23,58.96
1685,12/03/22 01:45:00 AM,1.11,58.89
1686,12/03/22 02:00:00 AM,1.04,58.82
1687,12/03/22 02:15:00 AM,0.93,58.78
1688,12/03/22 02:30:00 AM,0.95,58.71
1689,12/03/22 02:45:00 AM,0.92,58.64
1690,12/03/22 03:00:00 AM,0.86,58.60
1691,12/03/22 03:15:00 AM,0.79,58.53
1692,12/03/22 03:30:00 AM,0.79,58.46
1693,12/03/22 03:45:00 AM,0.78,58.42
1694,12/03/22 04:00:00 AM,0.80,58.35
1695,12/03/22 04:15:00 AM,0.69,58.28
1696,12/03/22 04:30:00 AM,0.72,58.24
1697,12/03/22 04:45:00 AM,0.60,58.17
1698,12/03/22 05:00:00 AM,0.67,58.14
1699,12/03/22 05:15:00 AM,0.71,58.06
1700,12/03/22 05:30:00 AM,0.65,57.99
1701,12/03/22 05:45:00 AM,0.75,57.96
1702,12/03/22 06:00:00 AM,0.69,57.88
1703,12/03/22 06:15:00 AM,0.66,57.81
1704,12/03/22 06:30:00 AM,0.62,57.78
1705,12/03/22 06:45:00 AM,0.56,57.70
1706,12/03/22 07:00:00 AM,0.68,57.63
1707,12/03/22 07:15:00 AM,0.68,57.60
1708,12/03/22 07:30:00 AM,0.68,57.56
1709,12/03/22 07:45:00 AM,0.63,57.52
1710,12/03/22 08:00:00 AM,0.66,57.49
1711,12/03/22 08:15:00 AM,0.66,57.49
1712,12/03/22 08:30:00 AM,0.64,57.49
1713,12/03/22 08:45:00 AM,0.65,57.52
1714,12/03/22 09:00:00 AM,0.61,57.60
1715,12/03/22 09:15:00 AM,0.47,57.67
1716,12/03/22 09:30:00 AM,0.39,57.78
1717,12/03/22 09:45:00 AM,0.28,57.85
1718,12/03/22 10:00:00 AM,0.24,57.99
1719,12/03/22 10:15:00 AM,0.22,58.17
1720,12/03/22 10:30:00 AM,0.17,58.32
1721,12/03/22 10:45:00 AM,0.13,58.46
1722,12/03/22 11:00:00 AM,0.15,58.53
1723,12/03/22 11:15:00 AM,0.09,58.64
1724,12/03/22 11:30:00 AM,-0.07,58.75
1725,12/03/22 11:45:00 AM,0.07,58.93
1726,12/03/22 12:00:00 PM,-0.02,59.25
1727,12/03/22 12:15:00 PM,0.05,59.58
1728,12/03/22 12:30:00 PM,-0.02,59.72
1729,12/03/22 12:45:00 PM,-0.05,59.86
1730,12/03/22 01:00:00 PM,-0.07,59.94
1731,12/03/22 01:15:00 PM,-0.07,60.04
1732,12/03/22 01:30:00 PM,-0.07,60.19
1733,12/03/22 01:45:00 PM,-0.07,60.37
1734,12/03/22 02:00:00 PM,-0.07,60.51
1735,12/03/22 02:15:00 PM,-0.08,60.69
1736,12/03/22 02:30:00 PM,-0.08,60.80
1737,12/03/22 02:45:00 PM,-0.08,60.91
1738,12/03/22 03:00:00 PM,-0.08,61.02
1739,12/03/22 03:15:00 PM,-0.08,61.09
1740,12/03/22 03:30:00 PM,-0.08,61.20
1741,12/03/22 03:45:00 PM,-0.08,61.27
1742,12/03/22 04:00:00 PM,-0.08,61.34
1743,12/03/22 04:15:00 PM,-0.07,61.41
1744,12/03/22 04:30:00 PM,-0.08,61.48
1745,12/03/22 04:45:00 PM,-0.08,61.56
1746,12/03/22 05:00:00 PM,-0.07,61.56
1747,12/03/22 05:15:00 PM,-0.07,61.59
1748,12/03/22 05:30:00 PM,-0.07,61.63
1749,12/03/22 05:45:00 PM,-0.07,61.66
1750,12/03/22 06:00:00 PM,-0.07,61.70
1751,12/03/22 06:15:00 PM,-0.07,61.70
1752,12/03/22 06:30:00 PM,-0.07,61.70
1753,12/03/22 06:45:00 PM,-0.07,61.66
1754,12/03/22 07:00:00 PM,-0.07,61.74
1755,12/03/22 07:15:00 PM,-0.07,61.70
1756,12/03/22 07:30:00 PM,-0.07,61.74
1757,12/03/22 07:45:00 PM,-0.07,61.66
1758,12/03/22 08:00:00 PM,-0.07,61.77
1759,12/03/22 08:15:00 PM,-0.07,61.66
1760,12/03/22 08:30:00 PM,-0.07,61.63
1761,12/03/22 08:45:00 PM,-0.07,61.59
1762,12/03/22 09:00:00 PM,-0.07,61.56
1763,12/03/22 09:15:00 PM,-0.07,61.52
1764,12/03/22 09:30:00 PM,-0.07,61.45
1765,12/03/22 09:45:00 PM,-0.07,61.41
1766,12/03/22 10:00:00 PM,-0.07,61.34
1767,12/03/22 10:15:00 PM,-0.07,61.23
1768,12/03/22 10:30:00 PM,-0.07,61.16
1769,12/03/22 10:45:00 PM,-0.07,61.09
1770,12/03/22 11:00:00 PM,-0.03,61.02
1771,12/03/22 11:15:00 PM,0.00,60.91
1772,12/03/22 11:30:00 PM,0.29,60.87
1773,12/03/22 11:45:00 PM,0.74,60.80
1774,12/04/22 12:00:00 AM,1.11,60.73
1775,12/04/22 12:15:00 AM,1.02,60.69
1776,12/04/22 12:30:00 AM,1.77,60.62
1777,12/04/22 12:45:00 AM,1.65,60.55
1778,12/04/22 01:00:00 AM,1.46,60.48
1779,12/04/22 01:15:00 AM,1.33,60.44
1780,12/04/22 01:30:00 AM,1.32,60.37
1781,12/04/22 01:45:00 AM,1.48,60.33
1782,12/04/22 02:00:00 AM,1.37,60.26
1783,12/04/22 02:15:00 AM,1.12,60.22
1784,12/04/22 02:30:00 AM,1.00,60.19
1785,12/04/22 02:45:00 AM,1.03,60.15
1786,12/04/22 03:00:00 AM,1.14,60.08
1787,12/04/22 03:15:00 AM,1.19,60.01
1788,12/04/22 03:30:00 AM,1.14,59.94
1789,12/04/22 03:45:00 AM,1.10,59.90
1790,12/04/22 04:00:00 AM,1.07,59.83
1791,12/04/22 04:15:00 AM,0.94,59.79
1792,12/04/22 04:30:00 AM,0.92,59.72
1793,12/04/22 04:45:00 AM,0.93,59.65
1794,12/04/22 05:00:00 AM,0.92,59.61
1795,12/04/22 05:15:00 AM,0.76,59.54
1796,12/04/22 05:30:00 AM,0.69,59.47
1797,12/04/22 05:45:00 AM,0.61,59.40
1798,12/04/22 06:00:00 AM,0.53,59.32
1799,12/04/22 06:15:00 AM,0.53,59.29
1800,12/04/22 06:30:00 AM,0.54,59.22
1801,12/04/22 06:45:00 AM,0.55,59.14
1802,12/04/22 07:00:00 AM,0.61,59.11
1803,12/04/22 07:15:00 AM,0.61,59.04
1804,12/04/22 07:30:00 AM,0.54,58.96
1805,12/04/22 07:45:00 AM,0.52,58.89
1806,12/04/22 08:00:00 AM,0.48,58.89
1807,12/04/22 08:15:00 AM,0.52,58.93
1808,12/04/22 08:30:00 AM,0.48,58.93
1809,12/04/22 08:45:00 AM,0.54,59.00
1810,12/04/22 09:00:00 AM,0.42,59.11
1811,12/04/22 09:15:00 AM,0.24,59.22
1812,12/04/22 09:30:00 AM,0.11,59.32
1813,12/04/22 09:45:00 AM,0.03,59.43
1814,12/04/22 10:00:00 AM,0.17,59.58
1815,12/04/22 10:15:00 AM,0.15,59.68
1816,12/04/22 10:30:00 AM,0.11,59.79
1817,12/04/22 10:45:00 AM,0.08,59.90
1818,12/04/22 11:00:00 AM,0.07,60.01
1819,12/04/22 11:15:00 AM,-0.02,60.15
1820,12/04/22 11:30:00 AM,-0.03,60.26
1821,12/04/22 11:45:00 AM,-0.05,60.44
1822,12/04/22 12:00:00 PM,-0.07,60.62
1823,12/04/22 12:15:00 PM,-0.07,60.76
1824,12/04/22 12:30:00 PM,-0.07,60.87
1825,12/04/22 12:45:00 PM,-0.07,61.05
1826,12/04/22 01:00:00 PM,-0.07,61.20
1827,12/04/22 01:15:00 PM,-0.07,61.27
1828,12/04/22 01:30:00 PM,-0.07,61.38
1829,12/04/22 01:45:00 PM,-0.07,61.48
1830,12/04/22 02:00:00 PM,-0.07,61.59
1831,12/04/22 02:15:00 PM,-0.07,61.70
1832,12/04/22 02:30:00 PM,-0.07,61.84
1833,12/04/22 02:45:00 PM,-0.07,61.99
1834,12/04/22 03:00:00 PM,-0.07,62.10
1835,12/04/22 03:15:00 PM,-0.07,62.17
1836,12/04/22 03:30:00 PM,-0.07,62.24
1837,12/04/22 03:45:00 PM,-0.07,62.31
1838,12/04/22 04:00:00 PM,-0.07,62.53
1839,12/04/22 04:15:00 PM,-0.07,62.49
1840,12/04/22 04:30:00 PM,-0.07,62.53
1841,12/04/22 04:45:00 PM,-0.07,62.60
1842,12/04/22 05:00:00 PM,-0.07,62.64
1843,12/04/22 05:15:00 PM,-0.07,62.64
1844,12/04/22 05:30:00 PM,-0.07,62.71
1845,12/04/22 05:45:00 PM,-0.07,62.71
1846,12/04/22 06:00:00 PM,-0.07,62.71
1847,12/04/22 06:15:00 PM,-0.07,62.82
1848,12/04/22 06:30:00 PM,-0.07,62.74
1849,12/04/22 06:45:00 PM,-0.07,62.74
1850,12/04/22 07:00:00 PM,-0.07,62.71
1851,12/04/22 07:15:00 PM,-0.07,62.71
1852,12/04/22 07:30:00 PM,-0.07,62.71
1853,12/04/22 07:45:00 PM,-0.07,62.67
1854,12/04/22 08:00:00 PM,-0.07,62.67
1855,12/04/22 08:15:00 PM,-0.07,62.67
1856,12/04/22 08:30:00 PM,0.00,62.64
1857,12/04/22 08:45:00 PM,-0.05,62.49
1858,12/04/22 09:00:00 PM,-0.05,62.49
1859,12/04/22 09:15:00 PM,-0.05,62.42
1860,12/04/22 09:30:00 PM,-0.07,62.35
1861,12/04/22 09:45:00 PM,-0.07,62.24
1862,12/04/22 10:00:00 PM,-0.07,62.13
1863,12/04/22 10:15:00 PM,-0.03,62.06
1864,12/04/22 10:30:00 PM,-0.02,61.95
1865,12/04/22 10:45:00 PM,0.25,61.88
1866,12/04/22 11:00:00 PM,0.72,61.81
1867,12/04/22 11:15:00 PM,0.99,61.74
1868,12/04/22 11:30:00 PM,0.44,61.66
1869,12/04/22 11:45:00 PM,0.68,61.59
1870,12/05/22 12:00:00 AM,0.62,61.56
1871,12/05/22 12:15:00 AM,0.95,61.52
1872,12/05/22 12:30:00 AM,1.05,61.52
1873,12/05/22 12:45:00 AM,0.97,61.52
1874,12/05/22 01:00:00 AM,0.92,61.56
1875,12/05/22 01:15:00 AM,0.85,61.56
1876,12/05/22 01:30:00 AM,0.76,61.59
1877,12/05/22 01:45:00 AM,0.62,61.63
1878,12/05/22 02:00:00 AM,0.49,61.63
1879,12/05/22 02:15:00 AM,0.11,61.66
1880,12/05/22 02:30:00 AM,0.02,61.66
1881,12/05/22 02:45:00 AM,0.04,61.70
1882,12/05/22 03:00:00 AM,0.14,61.74
1883,12/05/22 03:15:00 AM,-0.01,61.74
1884,12/05/22 03:30:00 AM,-0.01,61.77
1885,12/05/22 03:45:00 AM,-0.02,61.77
1886,12/05/22 04:00:00 AM,-0.02,61.81
1887,12/05/22 04:15:00 AM,-0.05,61.81
1888,12/05/22 04:30:00 AM,0.07,61.84
1889,12/05/22 04:45:00 AM,0.00,61.88
1890,12/05/22 05:00:00 AM,-0.03,61.88
1891,12/05/22 05:15:00 AM,0.00,61.88
1892,12/05/22 05:30:00 AM,-0.02,61.92
1893,12/05/22 05:45:00 AM,-0.04,61.92
1894,12/05/22 06:00:00 AM,-0.03,61.92
1895,12/05/22 06:15:00 AM,-0.05,61.95
1896,12/05/22 06:30:00 AM,0.00,61.95
1897,12/05/22 06:45:00 AM,0.00,61.95
1898,12/05/22 07:00:00 AM,-0.07,61.99
1899,12/05/22 07:15:00 AM,0.26,61.99
1900,12/05/22 07:30:00 AM,0.10,61.99
1901,12/05/22 07:45:00 AM,-0.01,62.02
1902,12/05/22 08:00:00 AM,0.03,62.06
1903,12/05/22 08:15:00 AM,-0.02,62.06
1904,12/05/22 08:30:00 AM,0.03,62.10
1905,12/05/22 08:45:00 AM,-0.03,62.13
1906,12/05/22 09:00:00 AM,0.00,62.17
1907,12/05/22 09:15:00 AM,-0.03,62.24
1908,12/05/22 09:30:00 AM,-0.05,62.31
1909,12/05/22 09:45:00 AM,-0.07,62.35
1910,12/05/22 10:00:00 AM,-0.07,62.42
1911,12/05/22 10:15:00 AM,-0.07,62.53
1912,12/05/22 10:30:00 AM,-0.07,62.64
1913,12/05/22 10:45:00 AM,-0.07,62.71
1914,12/05/22 11:00:00 AM,-0.07,62.82
1915,12/05/22 11:15:00 AM,-0.07,62.92
1916,12/05/22 11:30:00 AM,-0.07,63.03
1917,12/05/22 11:45:00 AM,-0.07,63.18
1918,12/05/22 12:00:00 PM,-0.07,63.28
1919,12/05/22 12:15:00 PM,-0.07,63.50
1920,12/05/22 12:30:00 PM,-0.07,63.64
1921,12/05/22 12:45:00 PM,-0.07,63.72
1922,12/05/22 01:00:00 PM,-0.07,63.79
1923,12/05/22 01:15:00 PM,-0.07,63.90
1924,12/05/22 01:30:00 PM,-0.07,64.08
1925,12/05/22 01:45:00 PM,-0.07,64.11
1926,12/05/22 02:00:00 PM,-0.07,64.15
1927,12/05/22 02:15:00 PM,-0.07,64.18
1928,12/05/22 02:30:00 PM,-0.07,64.26
1929,12/05/22 02:45:00 PM,-0.07,64.40
1930,12/05/22 03:00:00 PM,-0.07,64.54
1931,12/05/22 03:15:00 PM,-0.07,64.62
1932,12/05/22 03:30:00 PM,-0.07,64.72
1933,12/05/22 03:45:00 PM,-0.07,64.76
1934,12/05/22 04:00:00 PM,0.03,64.80
1935,12/05/22 04:15:00 PM,-0.07,64.83
1936,12/05/22 04:30:00 PM,-0.07,64.83
1937,12/05/22 04:45:00 PM,-0.07,64.83
1938,12/05/22 05:00:00 PM,-0.07,64.83
1939,12/05/22 05:15:00 PM,-0.07,64.83
1940,12/05/22 05:30:00 PM,-0.07,64.83
1941,12/05/22 05:45:00 PM,-0.07,64.80
1942,12/05/22 06:00:00 PM,-0.07,64.76
1943,12/05/22 06:15:00 PM,-0.07,64.72
1944,12/05/22 06:30:00 PM,-0.07,64.72
1945,12/05/22 06:45:00 PM,-0.07,64.69
1946,12/05/22 07:00:00 PM,-0.07,64.69
1947,12/05/22 07:15:00 PM,-0.07,64.65
1948,12/05/22 07:30:00 PM,-0.07,64.58
1949,12/05/22 07:45:00 PM,-0.07,64.54
1950,12/05/22 08:00:00 PM,-0.07,64.44
1951,12/05/22 08:15:00 PM,-0.05,64.33
1952,12/05/22 08:30:00 PM,-0.07,64.22
1953,12/05/22 08:45:00 PM,-0.05,64.11
1954,12/05/22 09:00:00 PM,-0.05,64.00
1955,12/05/22 09:15:00 PM,-0.05,63.90
1956,12/05/22 09:30:00 PM,-0.02,63.82
1957,12/05/22 09:45:00 PM,0.02,63.72
1958,12/05/22 10:00:00 PM,0.60,63.61
1959,12/05/22 10:15:00 PM,0.33,63.57
1960,12/05/22 10:30:00 PM,0.49,63.54
1961,12/05/22 10:45:00 PM,0.79,63.50
1962,12/05/22 11:00:00 PM,0.39,63.46
1963,12/05/22 11:15:00 PM,0.52,63.43
1964,12/05/22 11:30:00 PM,0.68,63.43
1965,12/05/22 11:45:00 PM,0.43,63.43
1966,12/06/22 12:00:00 AM,0.50,63.43
1967,12/06/22 12:15:00 AM,0.39,63.43
1968,12/06/22 12:30:00 AM,0.61,63.43
1969,12/06/22 12:45:00 AM,0.81,63.39
1970,12/06/22 01:00:00 AM,0.63,63.36
1971,12/06/22 01:15:00 AM,0.98,63.28
1972,12/06/22 01:30:00 AM,1.09,63.25
1973,12/06/22 01:45:00 AM,0.99,63.18
1974,12/06/22 02:00:00 AM,0.87,63.14
1975,12/06/22 02:15:00 AM,0.95,63.14
1976,12/06/22 02:30:00 AM,1.05,63.14
1977,12/06/22 02:45:00 AM,0.86,63.10
1978,12/06/22 03:00:00 AM,0.76,63.10
1979,12/06/22 03:15:00 AM,0.85,63.10
1980,12/06/22 03:30:00 AM,0.60,63.10
1981,12/06/22 03:45:00 AM,0.60,63.10
1982,12/06/22 04:00:00 AM,0.65,63.10
1983,12/06/22 04:15:00 AM,0.71,63.10
1984,12/06/22 04:30:00 AM,0.50,63.10
1985,12/06/22 04:45:00 AM,0.44,63.07
1986,12/06/22 05:00:00 AM,0.33,62.96
1987,12/06/22 05:15:00 AM,0.38,62.89
1988,12/06/22 05:30:00 AM,0.49,62.82
1989,12/06/22 05:45:00 AM,0.63,62.74
1990,12/06/22 06:00:00 AM,0.61,62.64
1991,12/06/22 06:15:00 AM,0.56,62.56
1992,12/06/22 06:30:00 AM,0.54,62.46
1993,12/06/22 06:45:00 AM,0.56,62.42
1994,12/06/22 07:00:00 AM,0.55,62.31
1995,12/06/22 07:15:00 AM,0.52,62.24
1996,12/06/22 07:30:00 AM,0.49,62.17
1997,12/06/22 07:45:00 AM,0.51,62.10
1998,12/06/22 08:00:00 AM,0.46,62.10
1999,12/06/22 08:15:00 AM,0.44,62.06
2000,12/06/22 08:30:00 AM,0.46,62.10
2001,12/06/22 08:45:00 AM,0.49,62.13
2002,12/06/22 09:00:00 AM,0.44,62.20
2003,12/06/22 09:15:00 AM,0.27,62.28
2004,12/06/22 09:30:00 AM,0.26,62.38
2005,12/06/22 09:45:00 AM,0.14,62.53
2006,12/06/22 10:00:00 AM,0.07,62.67
2007,12/06/22 10:15:00 AM,0.00,62.82
2008,12/06/22 10:30:00 AM,-0.05,62.92
2009,12/06/22 10:45:00 AM,-0.07,63.07
2010,12/06/22 11:00:00 AM,-0.07,63.18
2011,12/06/22 11:15:00 AM,-0.07,63.28
2012,12/06/22 11:30:00 AM,-0.07,63.43
2013,12/06/22 11:45:00 AM,-0.07,63.61
2014,12/06/22 12:00:00 PM,-0.07,63.82
2015,12/06/22 12:15:00 PM,-0.07,64.22
2016,12/06/22 12:30:00 PM,-0.07,64.44
2017,12/06/22 12:45:00 PM,-0.07,64.62
2018,12/06/22 01:00:00 PM,-0.07,64.80
2019,12/06/22 01:15:00 PM,-0.07,64.87
2020,12/06/22 01:30:00 PM,-0.07,65.01
2021,12/06/22 01:45:00 PM,-0.07,65.23
2022,12/06/22 02:00:00 PM,-0.07,65.37
2023,12/06/22 02:15:00 PM,-0.07,65.55
2024,12/06/22 02:30:00 PM,-0.07,65.66
2025,12/06/22 02:45:00 PM,-0.07,65.70
2026,12/06/22 03:00:00 PM,-0.07,65.77
2027,12/06/22 03:15:00 PM,-0.07,65.84
2028,12/06/22 03:30:00 PM,-0.07,65.91
2029,12/06/22 03:45:00 PM,-0.07,65.95
2030,12/06/22 04:00:00 PM,-0.07,65.98
2031,12/06/22 04:15:00 PM,-0.07,66.06
2032,12/06/22 04:30:00 PM,-0.07,66.06
2033,12/06/22 04:45:00 PM,-0.07,66.09
2034,12/06/22 05:00:00 PM,-0.07,66.09
2035,12/06/22 05:15:00 PM,-0.07,66.06
2036,12/06/22 05:30:00 PM,-0.07,66.06
2037,12/06/22 05:45:00 PM,-0.07,65.98
2038,12/06/22 06:00:00 PM,-0.07,65.98
2039,12/06/22 06:15:00 PM,-0.07,65.91
2040,12/06/22 06:30:00 PM,-0.07,65.88
2041,12/06/22 06:45:00 PM,-0.07,65.77
2042,12/06/22 07:00:00 PM,-0.07,65.66
2043,12/06/22 07:15:00 PM,-0.07,65.59
2044,12/06/22 07:30:00 PM,-0.07,65.48
2045,12/06/22 07:45:00 PM,-0.07,65.41
2046,12/06/22 08:00:00 PM,-0.07,65.30
2047,12/06/22 08:15:00 PM,-0.07,65.23
2048,12/06/22 08:30:00 PM,-0.05,65.08
2049,12/06/22 08:45:00 PM,-0.05,64.98
2050,12/06/22 09:00:00 PM,-0.05,64.87
2051,12/06/22 09:15:00 PM,-0.05,64.72
2052,12/06/22 09:30:00 PM,0.00,64.62
2053,12/06/22 09:45:00 PM,0.30,64.51
2054,12/06/22 10:00:00 PM,0.68,64.36
2055,12/06/22 10:15:00 PM,1.03,64.26
2056,12/06/22 10:30:00 PM,1.01,64.15
2057,12/06/22 10:45:00 PM,1.06,64.08
2058,12/06/22 11:00:00 PM,1.23,63.97
2059,12/06/22 11:15:00 PM,0.97,63.93
2060,12/06/22 11:30:00 PM,0.74,63.82
2061,12/06/22 11:45:00 PM,0.91,63.72
2062,12/07/22 12:00:00 AM,0.91,63.61
2063,12/07/22 12:15:00 AM,0.86,63.50
2064,12/07/22 12:30:00 AM,0.92,63.39
2065,12/07/22 12:45:00 AM,0.74,63.32
2066,12/07/22 01:00:00 AM,0.62,63.21
2067,12/07/22 01:15:00 AM,0.46,63.14
2068,12/07/22 01:30:00 AM,0.36,63.03
2069,12/07/22 01:45:00 AM,0.38,63.00
2070,12/07/22 02:00:00 AM,0.29,62.92
2071,12/07/22 02:15:00 AM,0.35,62.85
2072,12/07/22 02:30:00 AM,0.36,62.74
2073,12/07/22 02:45:00 AM,0.30,62.67
2074,12/07/22 03:00:00 AM,0.23,62.56
2075,12/07/22 03:15:00 AM,0.22,62.53
2076,12/07/22 03:30:00 AM,0.22,62.46
2077,12/07/22 03:45:00 AM,0.18,62.31
2078,12/07/22 04:00:00 AM,0.21,62.24
2079,12/07/22 04:15:00 AM,0.15,62.10
2080,12/07/22 04:30:00 AM,0.23,61.99
2081,12/07/22 04:45:00 AM,0.27,61.92
2082,12/07/22 05:00:00 AM,0.36,61.81
2083,12/07/22 05:15:00 AM,0.28,61.66
2084,12/07/22 05:30:00 AM,0.37,61.56
2085,12/07/22 05:45:00 AM,0.24,61.45
2086,12/07/22 06:00:00 AM,0.17,61.38
2087,12/07/22 06:15:00 AM,0.27,61.27
2088,12/07/22 06:30:00 AM,0.38,61.09
2089,12/07/22 06:45:00 AM,0.40,61.05
2090,12/07/22 07:00:00 AM,0.27,60.87
2091,12/07/22 07:15:00 AM,0.23,60.76
2092,12/07/22 07:30:00 AM,0.29,60.69
2093,12/07/22 07:45:00 AM,0.28,60.62
2094,12/07/22 08:00:00 AM,0.34,60.55
2095,12/07/22 08:15:00 AM,0.41,60.55
2096,12/07/22 08:30:00 AM,0.30,60.55
2097,12/07/22 08:45:00 AM,0.43,60.58
2098,12/07/22 09:00:00 AM,0.33,60.66
2099,12/07/22 09:15:00 AM,0.18,60.76
2100,12/07/22 09:30:00 AM,0.09,60.91
2101,12/07/22 09:45:00 AM,0.00,61.09
2102,12/07/22 10:00:00 AM,-0.02,61.34
2103,12/07/22 10:15:00 AM,-0.02,61.59
2104,12/07/22 10:30:00 AM,-0.07,61.84
2105,12/07/22 10:45:00 AM,-0.07,62.02
2106,12/07/22 11:00:00 AM,-0.07,62.13
2107,12/07/22 11:15:00 AM,-0.07,62.31
2108,12/07/22 11:30:00 AM,-0.07,62.49
2109,12/07/22 11:45:00 AM,-0.07,62.71
2110,12/07/22 12:00:00 PM,-0.07,63.10
2111,12/07/22 12:15:00 PM,-0.07,63.72
2112,12/07/22 12:30:00 PM,-0.07,63.93
2113,12/07/22 12:45:00 PM,-0.07,64.04
2114,12/07/22 01:00:00 PM,-0.07,64.11
2115,12/07/22 01:15:00 PM,-0.07,64.29
2116,12/07/22 01:30:00 PM,-0.07,64.47
2117,12/07/22 01:45:00 PM,-0.07,64.62
2118,12/07/22 02:00:00 PM,-0.07,64.76
2119,12/07/22 02:15:00 PM,-0.07,64.98
2120,12/07/22 02:30:00 PM,-0.07,65.12
2121,12/07/22 02:45:00 PM,-0.07,65.23
2122,12/07/22 03:00:00 PM,-0.07,65.41
2123,12/07/22 03:15:00 PM,-0.07,65.52
2124,12/07/22 03:30:00 PM,-0.07,65.59
2125,12/07/22 03:45:00 PM,-0.07,65.62
2126,12/07/22 04:00:00 PM,-0.07,65.66
2127,12/07/22 04:15:00 PM,-0.07,65.66
2128,12/07/22 04:30:00 PM,-0.07,65.70
2129,12/07/22 04:45:00 PM,-0.07,65.66
2130,12/07/22 05:00:00 PM,-0.07,65.70
2131,12/07/22 05:15:00 PM,-0.07,65.70
2132,12/07/22 05:30:00 PM,-0.07,65.66
2133,12/07/22 05:45:00 PM,-0.07,65.59
2134,12/07/22 06:00:00 PM,-0.07,65.48
2135,12/07/22 06:15:00 PM,-0.07,65.41
2136,12/07/22 06:30:00 PM,-0.07,65.30
